,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
120,-361.94205,139.39786,-15.269083,50.371597,-7.7218533,24.89001,-7.8432693,25.701508,-3.8149567,3.6585662,6.540942,3.1341467,11.580014,-7.294141,-1.4732637,-5.7763405,6.8238773,-6.195743,8.464067,8.525403
121,-345.91052,140.45096,-21.174686,44.877007,-16.17853,32.260212,-4.230083,29.548021,2.6702404,11.268746,15.405905,0.29299366,4.4844217,-9.671291,2.4052813,-5.614559,6.2208695,-4.557937,4.9466057,4.9731293
122,-339.59027,144.72684,-22.116398,42.825485,-21.329216,28.484783,-6.3807592,28.149778,2.8178098,9.804039,18.013084,3.9957862,9.456317,-5.312158,4.5383143,-2.1308773,7.689996,1.9456489,10.060257,4.7022676
123,-349.1098,138.95108,-28.682365,38.18856,-19.799425,27.936792,-8.114722,22.363155,1.8898851,7.6495337,16.545155,9.5680275,14.188817,-3.7438254,-0.6409565,-5.499687,10.011623,6.293809,14.284921,7.1173944
124,-352.68918,138.50946,-26.181156,42.140465,-13.748802,29.902287,-8.586962,21.344261,2.178337,11.352384,16.84865,5.5300436,11.176411,-2.880675,0.881541,-6.0793476,10.458011,4.8645167,11.691831,7.239941
125,-348.8755,143.00534,-24.012957,50.23658,-12.165691,20.24237,-8.611523,26.987497,3.5768335,4.9530606,6.980194,-3.9994082,6.33385,0.07562068,10.544437,4.830178,17.24767,9.905764,11.272213,7.1546564
126,-353.8703,143.36127,-24.546255,52.109596,-6.3450794,16.566292,-12.600817,25.680426,3.4603837,5.9716434,9.295829,-4.7972445,4.9331236,-3.0128503,5.4764433,7.224925,18.277952,5.514346,5.150419,3.8634293
127,-360.15466,144.44551,-24.156473,48.524864,-9.063072,19.623268,-8.54552,15.906179,1.4211652,8.186286,10.574814,2.5211704,10.81415,1.5501784,6.0903063,0.8824358,12.903067,2.8648248,4.7472506,-0.4698802
128,-356.23456,150.79115,-19.144428,46.512726,-12.890052,22.703234,-7.428368,12.605514,-0.72685534,1.9147155,7.3272276,4.6315103,11.411633,5.913582,11.383646,-2.3913383,4.4960527,-0.4010483,4.9173527,0.3158586
129,-347.36353,150.4496,-21.003883,49.123604,-13.493551,19.07949,-11.239004,16.343061,4.6263685,3.666279,3.998477,3.6507225,8.264341,1.6184989,8.514631,-3.1473432,2.4855707,-5.708506,-0.5674214,-3.7531676
130,-342.4384,155.39148,-21.915592,46.51859,-14.030933,15.805581,-13.086547,20.697418,13.216198,12.29759,11.031021,9.156905,8.157685,-2.573818,3.5247545,-2.2752295,7.2183332,-4.4141526,0.32235283,-1.4354395
131,-342.01212,157.95901,-22.294754,42.853706,-20.353989,9.721885,-12.676649,20.762142,8.965282,11.690375,13.403692,13.049049,15.009457,-4.654104,1.7406201,-1.3081119,6.2876673,-1.3727458,5.8166065,4.8219247
132,-349.76364,153.39156,-27.377161,39.978157,-21.1753,11.017965,-6.7364054,19.14393,8.1372,9.891392,8.720719,9.165213,15.396712,1.7281342,6.4010477,-5.870271,5.508666,4.774762,5.2850876,2.278444
133,-347.1079,156.8996,-26.588493,40.3987,-19.322073,15.811486,-2.046198,18.503962,11.10004,13.437652,10.018255,7.394106,12.273992,4.8523045,8.879471,-2.957397,9.328091,7.698954,5.365748,0.111918926
134,-344.9524,163.93988,-25.47305,39.15174,-17.899162,12.358412,-5.1369925,18.461063,11.889784,13.633553,11.317425,6.5298276,11.289419,4.494313,8.536063,-1.5345113,7.8842926,2.9935665,6.6792626,0.42408717
135,-351.27673,164.69055,-24.132904,35.835594,-19.450413,8.802714,-4.8325725,20.21418,14.63192,16.48106,8.246808,4.1089325,12.101299,3.5763047,7.8202753,-3.745817,3.2004218,-0.12731378,7.259906,3.6007798
136,-357.28592,164.32605,-18.295462,40.077477,-22.681007,2.0542188,-6.797105,15.277737,7.8619127,10.2998,0.69166803,-3.202048,6.6736765,1.3975108,10.478616,-3.8800416,-0.7498288,-2.1618803,4.490351,5.3803253
137,-363.49655,157.293,-18.246105,46.27838,-17.020401,5.6138926,-5.8929696,14.9119835,6.7892504,8.672217,0.7019839,-2.6416807,6.1722116,-0.7717284,11.907566,3.9162529,7.3660192,1.6872485,5.77746,6.4108763
138,-365.2007,157.22878,-23.683449,43.20253,-9.025417,14.724577,-2.7124338,12.284491,4.4164934,9.954813,10.536037,7.573091,13.864146,3.7996395,10.967836,-0.03693843,7.7009335,6.286294,4.4448843,3.4425223
139,-364.9344,161.28802,-22.749374,40.27246,-11.286843,14.662069,0.17756075,12.3195095,3.0804248,4.8283997,6.563283,5.777788,12.69739,5.168251,9.292454,3.0655403,12.567644,4.550681,3.3947194,0.074135065
140,-366.16022,160.36021,-23.434383,36.684204,-12.701784,12.653437,-3.7090704,11.131029,2.2692797,3.9512632,0.43041527,-1.3387359,8.255648,3.4957647,7.70716,1.2306335,12.170832,3.1720738,4.970428,0.27525806
141,-367.52383,159.39053,-23.717638,36.156242,-7.829292,17.837912,-5.5448427,8.817699,6.0114717,9.180493,1.8664312,1.0236697,10.423197,5.3458395,6.3811855,-5.51132,3.2664864,-3.2859788,3.0642595,2.5392256
142,-366.05896,161.57011,-22.87039,37.836872,-4.9398713,17.060318,-6.1362457,14.17138,13.780273,15.802764,9.9356,5.7760096,7.3035526,-2.0354762,1.2632862,-4.381136,3.7323525,0.48808587,10.056042,6.8474593
143,-361.8845,167.69522,-20.550034,41.602318,-5.73557,14.162237,-6.649703,8.066251,6.723888,9.829533,10.771215,4.0676856,0.7719795,-6.864237,4.649795,1.8567904,7.27107,6.6950426,10.033783,6.0993047
144,-359.2894,170.70459,-20.3372,37.247627,-10.576818,12.463718,-3.745988,12.884493,6.408563,8.619558,8.274321,-2.0015981,2.3578959,-0.7311516,10.250157,6.8752613,5.5530605,3.8365812,7.6813507,3.08506
145,-356.4929,171.99219,-20.565441,35.809895,-11.502403,14.61829,2.0622413,19.787502,11.905428,11.0150795,8.3987665,1.4466383,5.2756023,0.71487486,8.627509,5.954322,7.3001494,5.1325464,6.9664593,1.3296452
146,-356.06046,171.2596,-24.433048,31.420261,-15.050256,14.921484,4.510477,21.682793,14.620813,7.5847454,5.9398794,4.828888,11.312529,9.492235,10.521623,1.6626832,6.462435,5.3053637,3.9440773,1.1229765
147,-360.12698,165.24731,-23.421383,36.090645,-11.869969,15.231357,5.6545324,20.404705,11.000403,8.251612,6.5651045,4.701003,8.600003,8.682884,4.828862,-4.812725,0.4731186,3.2427974,5.2209206,-1.0786964
148,-363.0426,158.38586,-25.17843,36.3844,-9.675321,16.806507,3.2999883,19.213165,6.4523935,8.002833,6.8134995,5.5635867,6.662474,1.2314094,-0.27874473,-5.612279,1.554744,-0.12564993,4.2131033,1.8980014
149,-354.86472,160.99582,-25.49789,32.96742,-13.689798,13.152596,-5.9215417,15.924839,4.149816,4.449309,2.5390708,5.31842,5.33552,0.38917476,2.5730762,-4.126408,5.202323,1.2329593,6.848485,2.7690914
150,-348.90323,166.06833,-21.90523,36.635246,-10.157219,17.600946,-4.6986647,17.16856,6.7468452,3.7084782,2.9209342,11.065582,8.212978,3.829011,7.857581,-8.102446,-0.95056015,3.9304261,11.732664,-0.3390565
151,-347.8257,170.17732,-18.814621,32.33808,-11.781055,20.663836,-4.1388087,15.273735,2.687858,1.1746818,0.41375196,6.2749724,7.7799997,9.144028,11.942398,-5.9649057,-0.7129315,3.7814918,9.723331,-2.2060611
152,-345.1173,166.54684,-25.109648,33.01021,-9.270842,17.743595,-5.6828547,14.846245,0.42838567,1.9591038,-0.939463,7.358572,9.108924,9.962996,14.51958,0.04406458,3.4246306,-1.226337,4.744158,-2.2665796
153,-338.57092,165.07626,-20.761898,39.464897,-10.962261,17.935146,-7.804819,19.250511,2.0221422,0.47494006,1.8098233,12.283885,13.280402,8.635113,13.458109,1.6554708,3.7523468,-0.4518423,3.9525476,-3.8167162
154,-335.78333,159.16661,-13.923494,46.842453,-10.016293,21.150433,-11.445599,19.921314,0.16089007,-3.1921875,-3.2160861,8.909959,5.378542,3.6195924,12.128441,0.17329732,0.1271423,-2.772925,4.245145,-6.989083
155,-340.57202,154.23904,-17.525942,41.10338,-12.305166,21.882195,-8.485236,22.398605,-5.097254,-7.763871,-5.6108694,7.950829,3.5519924,0.7274146,9.467136,-1.0958562,5.3181057,1.3837159,7.828083,-4.9508553
156,-344.12213,161.91139,-20.467402,38.40806,-14.212056,18.09491,-5.333605,17.788517,-5.6556473,-9.271375,-5.5515766,2.9923944,4.1476917,0.77113366,9.514493,-2.2370567,3.0295515,2.0261497,5.2417073,-5.5259757
157,-350.2815,164.4219,-23.04384,40.261414,-12.702839,14.93808,-1.4253297,18.318655,4.317829,-4.4355726,-4.06805,-1.8572187,1.8887079,1.6322268,7.0196247,-0.025746882,2.2634945,0.6205535,0.909866,-7.1104918
158,-352.9304,163.73596,-24.806461,39.887733,-11.557775,17.640705,1.7383931,19.683992,8.874754,-0.36886752,1.9881549,4.262695,3.6665154,-2.7419407,4.483095,0.29991296,2.3371854,5.8143272,10.487194,1.3123993
159,-356.35864,163.13727,-25.477722,38.100723,-12.327718,15.276997,-0.5798621,19.31223,10.016351,1.4336464,4.619956,6.864573,5.620066,-6.486161,0.80399764,-0.55203617,1.9751844,3.321544,7.931193,2.0793447
160,-361.0876,161.10492,-29.375496,31.72747,-19.339172,11.382483,0.45957506,18.508083,12.047539,2.3801885,4.615569,7.9249315,10.21476,-1.1781789,0.48689717,-1.2226415,1.2053629,-1.1743343,7.167063,4.2271523
161,-356.97894,160.37918,-26.129505,38.870148,-11.677469,16.877594,1.2080028,20.249624,8.108523,1.0469654,4.1415367,7.20813,9.990076,-0.4225591,3.8010275,1.5880896,1.9042671,1.2869291,11.6789875,3.7850242
162,-357.45978,159.49292,-25.44057,41.71884,-9.170574,16.499426,0.987217,19.337212,7.428441,5.5213637,6.162344,5.822202,5.5133123,-6.610385,1.1220169,-0.10167825,1.2713108,0.8248708,12.652016,3.9962456
163,-363.75793,156.35565,-26.658167,43.394226,-6.556961,16.607307,3.0771098,19.591133,12.242025,13.735741,11.052078,7.631587,7.4429226,-4.0445914,2.8946028,-3.2762618,-3.0748549,-1.7142702,7.2557507,2.2781792
164,-368.33423,158.60635,-23.812483,37.556545,-13.207903,17.65978,6.5999146,19.6379,13.070599,12.425987,9.774283,5.5169067,10.316383,2.650053,5.132775,-6.2575583,-2.8730733,2.0067563,5.233306,1.4311398
165,-365.20795,159.40569,-18.534065,41.790222,-11.812948,18.332306,0.66412544,16.35749,9.941229,6.9258657,7.9293747,7.9033365,9.053038,5.5746427,9.216563,-4.5833387,1.8071147,2.8343797,6.278569,6.793558
166,-342.43924,153.46721,-13.293203,45.538963,-6.7810526,21.633732,-17.946705,20.73006,1.8624958,10.514493,2.008793,3.182079,5.781602,4.1340647,12.856843,-6.4746428,7.347329,1.4540937,7.391787,-1.0643822
167,-327.4047,148.38416,-16.166176,41.525185,-10.693858,27.957561,-19.937834,20.61961,-2.150114,14.540888,4.509249,10.259304,8.220823,3.7484064,12.208002,-6.2836094,8.083652,1.2321532,8.903761,-6.342223
168,-334.10596,144.85538,-17.191547,38.60946,-16.909473,27.079813,-8.913933,25.984669,-0.40160656,13.651481,2.3668182,9.248525,6.086129,3.6591291,10.918358,-1.1009538,11.710085,0.32220125,9.056575,-0.3283149
169,-337.94272,147.66553,-18.34182,38.00517,-20.145935,20.392746,-8.445464,22.955631,-7.1654944,2.3957868,-5.7139416,1.0281197,3.73709,5.457823,13.70443,-1.7146785,5.59529,-6.567593,2.429054,-1.5218098
170,-339.83954,154.14635,-20.436245,38.493744,-16.161976,16.100058,-13.844818,13.944598,-7.3144293,3.9390635,-1.8337574,3.4038024,2.5090966,-0.97664124,10.149859,-1.9580646,5.456502,-6.9402947,2.1684082,1.2968609
171,-342.16644,154.53995,-19.32977,43.5985,-11.768545,20.176655,-14.224179,12.737581,0.27075934,9.306206,1.905716,0.084672526,0.47637236,-0.9003553,11.534057,2.0514562,7.8271227,-2.2325573,9.887716,2.0321004
172,-350.56073,152.66322,-17.387032,46.95963,-13.49831,21.295704,-5.567109,15.518124,4.110985,9.32037,0.9249557,-3.7869165,0.07661034,1.7440224,11.282764,-0.42219102,5.299485,1.1995244,14.556813,0.93025076
173,-358.3533,147.56165,-20.238403,48.95318,-15.152391,14.299954,-4.7384214,18.50532,4.4366336,4.1499743,5.6398916,3.8430665,1.2093965,-2.2969968,4.0126667,-1.7691596,4.5036488,1.6700969,10.133275,-2.7934086
174,-353.26288,148.38547,-14.076965,49.92681,-12.042442,15.858982,-8.713757,22.865034,1.215952,5.857382,5.974251,6.4436007,4.020225,0.08431113,6.7937603,-1.4926809,8.012212,-0.96538454,5.5076056,-0.34481603
175,-350.3237,144.9875,-11.463963,52.587112,-6.21657,20.897778,-7.1553435,27.420307,0.68990135,9.97606,3.505723,8.160795,8.467623,4.097171,9.4978895,-0.8188689,5.786395,-3.6387148,5.072877,0.19319299
176,-354.2362,139.3464,-19.706398,50.9795,-3.6631489,22.574203,-3.3434002,23.753777,-4.789349,9.684025,7.398252,13.841297,11.772817,7.1578407,10.90781,-3.5645509,4.1881332,-1.7453035,8.748974,2.6724234
177,-351.94305,147.27698,-18.064884,50.451828,-5.4357653,19.261574,-8.519679,17.435919,-2.204798,6.926998,2.3442497,10.471929,11.876369,7.970034,11.990794,0.10314971,5.1521196,-4.4295006,5.698075,-3.5497692
178,-353.78363,152.36551,-15.487263,46.930607,-10.355077,15.103022,-10.309803,20.631435,4.7648926,6.83921,2.5341365,8.234011,12.897446,6.4875565,7.1651945,2.7782326,8.15461,-2.6775942,9.761841,2.1118965
179,-355.9221,154.62328,-17.949541,48.329826,-8.556283,16.709034,-7.118608,13.409924,4.046791,5.210575,1.8689784,8.866338,9.609756,6.440975,10.134609,2.1522918,9.570335,2.2027092,11.634811,4.13953
180,-357.50162,156.34593,-20.21442,46.828712,-10.163365,13.7251425,-8.962617,9.367138,7.39904,6.609382,2.940261,13.289709,12.854565,5.9025297,8.942113,0.5082489,7.1122856,-0.74330497,4.390683,-1.5729074
181,-359.74658,155.16339,-23.649242,45.862713,-10.163855,12.258811,-6.988597,14.345635,7.7131586,4.168386,2.1216772,5.78479,9.767895,4.6306,12.806491,5.5802183,8.861816,0.803332,0.81655073,-3.4099455
182,-356.26132,160.24979,-22.738708,47.14572,-11.229048,11.856606,-5.250029,12.656033,7.135124,4.540967,5.7518682,2.6588287,7.6808143,7.3719983,15.533189,6.335781,5.2570744,3.8586557,4.082268,0.7398677
183,-360.31366,159.107,-24.43953,46.94667,-11.586081,10.695894,-0.61004555,15.438195,9.730311,7.295717,9.1414795,3.0741735,4.0214076,4.630552,12.312189,2.7116854,5.130296,7.0232635,7.693739,4.715196
184,-362.31747,156.79169,-26.139685,45.497505,-11.302523,12.387884,0.30841142,18.252827,9.422954,6.9007115,13.479028,6.6531568,6.506794,-0.6022129,6.1500816,-0.41628158,3.713365,7.9323597,7.1251574,5.634945
185,-361.86438,159.78918,-22.21243,55.38458,-3.0534954,16.600977,0.7834004,12.175103,3.416825,-2.5407264,9.749793,7.6841927,7.458102,-2.365378,4.310093,0.9926623,-0.24890661,-0.36029798,3.4940472,3.1936603
186,-358.691,160.62094,-23.779415,53.44831,-4.5457716,14.135405,-3.4761178,9.381883,0.87085664,-2.9527617,5.986274,3.9066262,6.297018,-1.3972523,7.6685185,-0.43139315,1.3644323,0.36695105,2.155715,-0.5917705
187,-360.35068,153.89325,-29.669365,44.071312,-8.03384,15.609145,-4.990883,10.579616,0.38052422,1.1967783,5.079713,0.14344546,8.21298,3.6882846,9.121786,4.4236574,9.718295,5.0510635,4.356982,-1.5856941
188,-364.10156,153.2164,-24.546875,46.667477,-5.2797523,16.347826,-7.60048,9.474596,1.5906787,3.0383635,10.074439,5.044704,3.9814944,-4.1971617,0.2814361,3.1655083,6.9372377,3.7090573,6.076075,-1.96539
189,-366.8781,157.90063,-21.811975,47.69565,-0.6424534,17.318268,-5.2140822,9.235035,1.987081,2.6371694,8.944937,8.262362,3.8412676,-5.8030767,3.5240235,3.9990432,8.310656,6.707659,9.412869,5.596803
190,-373.77158,152.35,-25.593502,46.9458,-1.5436699,16.553513,0.3017126,15.306771,4.67994,4.719299,10.835525,6.7015343,6.9826794,2.8396235,6.7785,-1.6301064,7.39283,7.4904537,10.237009,5.807325
191,-374.39813,143.8763,-34.9457,42.583977,-2.1102014,20.37556,5.155828,24.066448,13.51528,8.448129,9.318667,4.821969,7.635358,2.5696902,2.3507109,-7.074112,1.4757152,4.132188,9.030647,2.5123568
192,-366.34976,145.03806,-35.27375,42.17353,-3.707915,15.72327,-0.43824047,27.021893,14.655816,8.860271,7.3201466,3.3852427,5.2001734,-1.5770835,4.417181,2.8943868,3.8936548,0.9920852,4.9495306,-4.7971625
193,-358.55548,145.10007,-23.918468,53.968796,-6.4942775,15.59351,-5.3938646,20.365803,9.398519,7.726633,6.432852,6.309885,7.5580807,-1.7331505,0.7919158,-0.5318775,1.696484,-1.6396546,6.5227156,-4.202709
194,-352.13702,138.49033,-15.337577,60.469967,-7.8008842,21.872112,-6.407221,19.957848,4.3132634,12.144446,6.513433,10.81087,11.576404,3.473711,3.9787376,-5.2533646,2.556402,-3.7359705,7.733123,0.19439697
195,-346.0381,131.9375,-21.854717,53.272163,-15.499712,18.286085,-10.253339,17.078344,-2.1859758,11.857659,3.4000046,14.639328,11.34292,4.269394,11.770512,-1.5321436,5.9873676,-3.011949,10.011707,4.107583
196,-344.931,138.66428,-21.378994,54.958397,-15.137255,16.094479,-8.214274,19.712418,0.62590754,10.167124,5.8944798,11.691598,5.5613723,-4.1743784,9.379119,-1.4105699,5.033825,2.848073,10.923435,-2.2337995
197,-328.22684,137.84259,-19.552147,55.357445,-13.52454,29.274517,-12.870203,17.730154,-8.774092,4.4753723,0.42584944,2.9094005,3.9984531,-5.644183,9.61188,-4.0444818,4.979624,2.1544797,7.154805,1.3496068
198,-303.6957,139.72427,-20.997883,54.14808,-18.982687,31.566717,-18.9691,19.182957,-10.579561,4.6218553,-0.8357867,1.927357,3.5444202,-3.9948967,9.883745,-3.1070223,7.2741933,-2.0761511,4.3039284,7.4209566
199,-303.0036,139.248,-25.917845,58.779297,-13.218918,31.853458,-17.334602,20.961088,-5.7674084,6.6248436,2.3938363,2.8912463,4.7439885,-3.465969,7.530206,-6.3506174,5.8333592,-1.3833053,2.0387788,4.8518467
200,-314.30524,137.08005,-36.30957,48.34711,-16.135878,32.546978,-8.923876,27.10667,3.0019932,7.8762026,-1.8597039,-6.1649523,4.4737434,-9.84528,0.7973065,-3.4648433,6.8584332,-0.37997997,3.4890878,2.2657218
201,-318.50183,145.37288,-31.31493,46.835876,-21.210974,24.750097,-7.767011,21.76834,1.592953,6.04985,-5.5145226,-5.5653005,6.476272,-6.5515146,0.591745,-4.016888,4.499185,-0.9375007,6.7574606,-0.2713851
202,-322.93243,150.8764,-26.021708,52.61056,-17.320751,19.619389,-10.837126,17.508236,0.74001825,5.060713,-1.1458894,0.084149,10.548831,0.550763,5.193861,-3.9154606,8.474261,6.092834,8.155148,0.69753516
203,-327.18585,152.3966,-32.486576,46.485527,-11.975616,19.339355,-13.699762,18.73138,2.2038915,4.1918635,5.4275794,1.765747,9.213301,3.4808342,11.32082,4.441537,16.0757,13.528598,11.645939,1.4169991
204,-334.1379,153.89209,-30.650105,46.55391,-11.886502,19.793339,-9.251339,15.743241,1.1906254,4.247898,5.306146,0.8238016,5.8451586,0.08295748,9.912554,-0.035671175,4.5269346,4.257271,9.602312,3.5461125
205,-343.64395,149.15317,-28.766113,50.784424,-14.391293,15.9567585,0.4869821,19.478495,0.74323744,6.375933,6.5746202,3.067707,5.2888465,-1.4714665,8.958883,-0.5020514,3.0341544,-1.4519291,3.1561584,2.645019
206,-340.44467,155.53459,-30.426998,50.052216,-13.477369,13.799916,-0.56508523,19.630163,2.68565,4.737916,7.8717685,-1.7844056,4.2619643,0.7364036,5.3645344,1.2931055,5.4713306,-0.27587587,6.3493176,4.0687337
207,-347.92502,151.30434,-37.292324,45.595047,-12.539209,11.057402,-6.5169754,13.782892,3.3951654,4.1971655,6.9840474,-4.0326743,5.91447,1.352017,2.0850863,-2.7121863,-0.27777755,2.8901505,10.137688,5.6172814
208,-352.05414,153.09406,-34.22883,43.98609,-12.431177,11.993814,-6.4205112,10.741793,2.3525271,9.13184,13.153341,-0.020705253,6.4180303,1.3038373,4.408374,-2.2680259,0.8800188,0.60715926,4.5718727,4.2536945
209,-346.50333,157.01189,-27.563725,47.40084,-14.819072,12.205418,-3.8483639,13.621986,0.44270438,4.643744,7.313836,0.6078205,6.1848288,1.9979291,9.855154,1.1473868,2.8027651,-5.503533,-3.9755824,-3.4496837
210,-352.3812,159.19876,-24.458443,42.037613,-17.678726,14.303495,1.1822633,13.769982,0.65188575,3.4845395,0.95662534,-2.9439018,4.1934376,-0.54734445,9.216698,3.658037,4.3116426,-0.20209366,5.1914663,-0.5526827
211,-347.77216,162.2859,-25.331924,45.68951,-11.474569,16.306372,-2.0339928,8.279738,-0.7845291,3.6868339,2.7201633,0.66292,6.122562,-0.3829189,11.328112,7.733645,9.941364,5.740966,7.055365,5.382999
212,-331.8114,164.7734,-33.007492,44.439453,-9.467032,19.164299,-5.500825,1.9860502,-8.312874,2.1436317,6.628198,3.8462138,4.3758106,-2.4974127,6.2781,1.9599872,8.215788,5.247137,6.4162526,5.580638
213,-326.61893,167.68503,-35.069305,37.80214,-16.516422,15.038671,-7.0123873,7.297817,-5.33809,2.271622,7.5319386,1.1716797,3.2893329,-3.603024,3.7551954,2.5210853,6.437439,0.2957766,4.516453,1.5594714
214,-335.3269,167.57233,-32.510323,40.07274,-18.31559,10.2493925,-6.9142833,6.811329,-1.4277103,5.7809753,8.844204,-3.5223355,1.7473459,-4.895466,3.829486,0.9058449,-0.079521894,-6.905797,-3.023829,-2.0244687
215,-339.22827,168.95316,-31.377527,43.48219,-12.454865,12.636828,-5.045596,5.9002237,2.4376864,10.335987,11.907922,-2.7973964,2.926429,-0.61927974,8.764807,1.4764307,-1.5727541,-2.598946,-2.4312088,-2.1222577
216,-337.68033,174.14153,-28.622343,42.31768,-11.18889,13.78442,-3.3300514,8.798103,1.9159753,8.199687,13.718758,-2.4190612,1.7449079,0.33212703,10.104296,6.566498,5.3313856,3.7682266,0.41020876,-0.34771812
217,-344.65552,168.70831,-31.111122,40.062145,-11.693675,14.4348755,-3.9240632,8.659516,3.6033568,2.719705,9.002299,-0.0087762475,2.641222,1.0697846,7.767167,3.9595342,6.3638306,0.7697366,-0.7434984,1.6446947
218,-348.18793,165.59502,-37.06343,39.986343,-10.218939,12.225529,-2.763188,5.9442134,5.582486,4.29291,6.6496983,3.127174,3.4388058,-1.8014876,6.890294,3.8983793,3.6514978,-4.308885,4.735552,9.032483
219,-360.48117,162.61469,-31.299255,43.397964,-9.488378,10.871213,0.3389995,8.1322,6.5013146,3.5528517,5.4399405,-0.92753315,1.173836,1.0445527,8.461811,7.219946,6.644167,-4.9369707,4.388324,8.426211
220,-363.27005,165.09595,-23.089832,50.883636,-6.807727,11.02491,-0.8815929,4.8520517,8.433271,4.896513,5.602931,1.1394653,3.7359433,4.4452763,10.510693,5.5107317,6.5312057,-1.1294727,2.7850614,9.079798
221,-360.9579,170.4411,-20.006355,52.356255,-5.832036,8.511642,-2.581029,5.262485,9.679907,5.471223,7.044569,4.2217784,7.521497,5.629074,9.292301,3.8481054,9.099066,8.374321,5.8973103,4.966815
222,-365.46774,169.37476,-19.369549,49.493153,-2.7624288,13.3117695,1.3398426,5.5167246,5.0160065,3.8050928,8.186506,4.817786,6.071055,7.3898664,11.267705,8.738613,8.77465,6.1594234,9.0051365,2.3996468
223,-368.95306,155.25528,-21.051777,41.272026,-8.814919,11.497479,-4.7132673,8.108566,1.6606027,12.193106,4.948866,5.1905193,5.9511414,4.3211813,8.561716,1.298502,7.9715166,0.588133,7.8362446,-1.5148851
224,-366.97797,144.9458,-23.171425,37.327423,-13.254955,14.285383,-3.9105875,13.624792,3.4863217,21.146782,4.907833,3.383161,3.3360634,3.1411648,8.521975,-3.246327,3.1535034,-7.0369167,3.052714,-2.8156562
225,-367.33264,156.2396,-24.77969,39.17549,-13.680397,13.361069,3.5200973,14.72405,8.272371,12.342749,9.444246,4.0178237,6.5021667,8.543184,9.5861,-0.30076015,-1.7224519,-9.958221,-0.6508354,0.003362313
226,-367.6798,159.59363,-29.320896,39.362854,-10.092226,13.83592,2.907207,13.537857,10.952637,3.9019341,6.1517553,6.8589525,13.628606,11.350236,10.806416,7.0088215,6.2450438,0.26348042,2.4358492,-1.9563026
227,-367.5856,158.50021,-27.29611,42.734554,-2.9936142,22.742985,3.288087,10.059141,7.055257,-0.044934273,0.7408032,3.6653256,9.898298,3.2752633,6.7052917,8.3189945,8.0891075,4.048547,7.387722,0.5284297
228,-368.0656,161.22293,-21.804195,50.642075,-1.9838041,16.426455,-0.6461253,3.248403,0.41464084,-5.1868386,-5.407996,0.105403125,5.1417694,-2.4647472,6.6928344,6.1827235,6.35336,4.257919,4.969112,-0.97212017
229,-372.17148,162.02039,-23.16033,47.904186,-2.7701466,13.510452,-3.3658853,1.4732509,6.1107044,1.5850637,1.3277785,4.7791986,5.812294,-2.8150816,6.9132757,5.320361,3.2212288,2.8615198,5.8972006,-3.0181856
230,-370.68588,157.1929,-23.031887,50.515526,2.4595008,19.402725,-2.221377,2.4635432,-0.82491815,3.8775897,6.3812923,5.4468975,7.354027,-3.1560807,2.370294,7.1762753,8.903643,2.7576718,10.945284,3.3902822
231,-366.1432,158.57224,-21.315144,49.931473,-0.19541574,16.971119,-4.799775,4.827403,0.65544504,5.8645573,6.886674,4.789835,6.7862377,1.109674,5.3130274,2.6471,5.4058123,-1.5549811,5.4397335,2.3773148
232,-364.41928,159.45505,-20.812202,44.67463,-4.868374,15.458265,-6.5861573,10.756805,4.9238396,3.9181662,4.3635464,2.6148336,6.525577,6.005512,9.104254,0.9444335,3.0700772,-0.16445196,7.435645,4.2931557
233,-357.14478,156.15096,-21.018435,51.795586,-8.05622,11.127197,-8.508443,15.505897,7.303114,1.2816259,1.1348014,0.1619736,3.050538,0.8800804,7.5678053,2.1526346,8.565019,3.80409,4.685496,0.66245604
234,-355.26633,151.81845,-22.632359,55.3478,-8.894331,13.165257,-8.98151,16.118149,8.099402,-0.060815156,2.7677026,-2.1491141,1.2976444,0.18951602,9.062885,6.491769,13.9875,8.59487,3.2388072,-3.13578
235,-362.23538,149.20367,-22.157475,52.64012,-8.62616,18.174381,-8.484345,11.455849,7.0316377,-0.5858691,0.9293455,-4.4050417,-2.0102158,-5.9240537,4.928732,1.7236632,8.493427,6.9789004,6.8816357,3.8444347
236,-350.81516,140.74718,-24.538845,54.575855,-10.104502,24.49173,-10.560663,21.375603,2.845275,-8.626475,3.1868968,-4.080935,2.117385,0.29697677,6.2978306,-2.8832898,6.011999,6.5066566,6.277625,3.7475004
237,-351.97375,136.91891,-29.526333,56.88232,-5.158648,23.029419,-13.66969,18.806313,2.0616493,-6.247788,2.8742013,-4.2576075,5.6530294,0.34442994,5.2300653,-0.20213294,9.177807,7.3969774,8.441088,5.9379168
238,-363.07416,142.8893,-24.633518,57.066788,-1.7424804,23.168175,-5.31803,15.539715,4.575531,-0.66284084,2.1295533,-2.054955,4.3106575,-1.7118807,6.407851,3.3823786,9.487108,3.1295671,7.0311384,3.5754128
239,-377.93127,141.65697,-22.309803,51.062416,-6.8162165,22.616493,2.8860042,14.991929,4.9696245,3.3064523,4.931079,-0.7829761,3.6230905,-1.944513,8.658203,5.4012256,7.968667,3.5128787,4.8677125,2.2413397
