,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
121,-438.22238,206.52328,-38.420647,21.08601,18.766968,-6.4986506,27.839716,3.1299758,1.8150048,18.605663,2.448531,11.018267,7.420229,-3.8948464,7.4139423,0.16409826,0.9850206,8.350659,-5.0839453,-2.19523
122,-432.98016,210.78311,-35.53572,22.432007,14.804077,-9.913059,24.268616,-1.9097507,-0.96553254,11.875931,-6.5200496,8.770729,8.619534,-2.2290237,7.687664,-2.8658738,-1.3496056,5.5758977,-6.537149,3.9506512
123,-427.04385,216.8389,-34.051758,20.671368,12.001667,-13.3198,20.467995,-3.2436557,0.59910464,14.130167,-2.7239103,12.104713,8.015787,-3.0559807,7.469011,-6.220513,-2.7602396,11.067425,-1.1526663,3.0470195
124,-431.09164,216.05106,-33.365967,18.829792,11.966568,-15.677528,20.00666,1.859602,3.1805716,19.210804,6.100377,12.502099,2.4747124,-5.4768925,10.343013,-1.6808045,-2.992475,11.343033,2.9645705,1.0366517
125,-429.45178,215.88284,-35.795883,16.553139,10.492992,-11.011502,29.95924,7.101718,4.484256,20.818665,4.726656,11.752911,4.730756,-7.216017,5.1409755,-6.1826544,-7.138234,8.831514,3.06823,5.1862583
126,-430.78552,213.6565,-37.292587,15.001396,7.999067,-13.03771,25.697327,2.7479734,3.8444543,16.202261,-3.984788,9.644369,8.211708,-3.890185,8.328877,-4.324875,-6.6269197,9.949451,2.9920087,3.7011747
127,-433.67285,209.11856,-40.53415,13.247305,4.7893276,-18.54818,19.63499,3.399691,13.365213,24.811932,-0.31226015,12.545034,12.848019,2.5950153,14.979639,2.9557414,-0.27498713,11.721449,4.1266785,4.560989
128,-427.1547,214.50253,-40.279842,15.842054,11.203154,-14.978143,21.378738,6.042444,12.930037,23.710838,1.1315721,10.902932,8.473617,-0.60499734,10.352225,-0.2866453,1.2722629,11.669323,1.0015645,1.9346573
129,-430.2901,214.9666,-33.15795,21.414522,12.714592,-12.078337,26.825352,10.570666,13.205606,20.437881,-1.2379742,8.144469,4.0991163,-2.3630052,8.894312,-2.7460885,0.8798436,8.366284,-3.678322,3.533379
130,-434.90295,209.48811,-33.336586,25.873053,16.101027,-8.036993,31.319523,11.745493,16.622803,27.062862,2.5021334,9.614712,0.89296675,-9.396974,6.3999653,-5.6373196,-4.5650992,9.280188,-0.52930737,6.102938
131,-432.78836,208.30753,-38.130726,24.916553,17.693188,-8.202654,29.300179,6.055789,9.749128,24.870672,1.7584207,8.493494,2.324977,-9.678696,3.7702336,-5.6765594,-3.144064,11.275715,-0.41426182,1.5474975
132,-435.99536,208.26068,-33.483055,27.328775,17.296413,-6.7789326,34.241257,8.707493,5.5976596,17.446617,-6.1281786,4.217923,6.9621487,-0.93123364,13.23181,5.57613,1.0233852,7.4418826,0.48557404,6.7257414
133,-434.61508,209.92068,-35.68175,21.01442,11.644653,-11.447252,31.348955,9.445509,7.889321,19.643566,-5.6195717,2.3733354,6.8295345,3.0295842,17.721634,7.616085,2.5163221,9.7812605,2.3758411,7.2802153
134,-427.08636,216.36118,-35.761032,21.156317,15.028701,-12.393637,23.923601,5.324929,9.817844,22.306026,-1.8662503,5.9619017,5.2707376,-2.6453466,10.124844,0.27054286,0.13940614,9.264516,-3.387307,-0.42058825
135,-426.34213,218.18848,-31.774963,25.182243,18.306229,-8.939455,23.704647,2.092383,6.2053957,20.594994,3.760109,12.114248,6.0954146,-0.33959228,11.467717,0.7868749,5.378828,12.741098,-2.3899117,0.49703932
136,-424.87756,215.99707,-36.031906,23.250145,15.295417,-10.010853,25.256828,0.7093122,2.5666504,19.060635,7.530774,17.632904,6.896404,-0.5145985,13.629853,1.6049182,5.0426774,12.7904,-1.3398125,1.185993
137,-427.7876,214.57294,-35.230743,19.644474,6.934472,-14.82053,26.86591,3.133272,3.7836943,17.542995,1.5491803,14.647751,9.273644,0.28403473,13.633575,1.3151584,0.2865981,6.469923,-3.445085,6.2670026
138,-426.45728,215.10162,-39.15605,16.313839,10.690669,-12.725376,22.836445,2.274748,6.6441,17.05709,-3.0013387,8.70866,4.9232025,-0.7382934,13.308381,-1.4750681,-3.9258444,3.7704167,-4.464375,5.3548136
139,-423.2004,219.76944,-36.278595,18.46133,14.551517,-10.680693,21.641247,0.14789337,6.020936,19.062908,-1.9616876,8.846132,6.0826674,-2.1721687,12.555789,2.608274,0.23581028,7.8677163,-1.7555289,1.973453
140,-420.9721,224.61899,-31.272503,20.991972,15.313977,-9.138921,27.347336,4.0830374,6.0847325,25.678955,7.548358,9.626495,-0.68290377,-10.457296,10.10422,6.54408,3.6597176,11.777976,1.7095485,-0.53667104
141,-421.7771,222.60709,-34.6474,19.635471,16.84473,-11.087927,21.186207,1.1790103,7.4479513,25.57766,5.8303022,10.88952,3.549518,-7.0657606,9.38771,2.6387153,2.9567537,13.474995,0.04580137,-0.3418439
142,-425.16254,217.66382,-37.00138,16.944551,9.463588,-14.548332,24.85965,5.45918,9.266733,21.937943,-3.0566144,3.25809,1.8673568,-4.8737426,10.1269045,1.4077353,-0.9450497,6.5588236,-1.8179321,3.3570697
143,-424.94992,219.21622,-32.069984,21.876524,11.548208,-9.967281,33.208664,13.222485,13.62488,22.295282,-3.527644,1.8660715,-2.4308348,-7.0373993,11.789091,2.9279213,0.90508115,10.74931,4.3803997,9.164073
144,-427.0494,218.50296,-31.773178,20.637596,12.8537445,-7.2745824,30.546513,7.991778,11.344976,18.967857,-7.5348196,6.03228,7.2156887,-1.7801081,13.448657,5.087781,5.3967686,17.98381,7.956998,7.5279684
145,-426.56595,219.46796,-32.846474,18.743057,12.932018,-11.304317,21.292389,0.3734275,8.206699,19.4645,-8.321495,3.0815632,7.7352486,-2.317082,7.8885765,1.7982132,2.3469005,10.724258,3.3875053,5.5843344
146,-427.80832,222.12479,-27.56084,19.032375,9.595851,-14.221765,22.01793,3.5994706,10.060202,24.378235,-0.7713826,2.010392,1.8437523,-1.7809868,8.025793,-3.165493,0.75371027,10.687309,-0.05292058,4.2455683
147,-430.27118,217.13211,-31.395615,21.704094,14.718798,-9.807863,30.431652,11.126188,8.807891,20.854397,-0.45930055,1.7449924,-2.9300826,-7.5762625,6.358735,-3.297611,-0.919368,9.772859,-0.8263788,4.030072
148,-432.11862,212.76457,-37.562244,17.561123,11.480312,-13.0598755,32.015877,15.219131,11.91278,23.193775,-2.0717778,0.2561997,-2.8326218,-12.082792,3.4759698,-2.969203,-3.794889,9.112167,-0.057560205,1.3890975
149,-423.89636,221.0788,-34.759846,17.452492,11.285114,-13.165903,28.797047,9.98353,11.455014,29.609547,5.471512,6.116125,5.6879025,-3.7393312,4.6582937,-5.164953,-6.5984445,6.501002,2.6462545,3.9344974
150,-429.44885,219.50082,-26.571045,23.073875,10.05324,-12.883306,25.49996,0.03395705,3.7875082,25.896845,7.8721538,13.299067,8.145124,-3.012303,8.638548,-1.5094237,-3.3912847,9.021478,4.79515,6.884945
151,-431.5858,218.62166,-25.066912,21.324772,4.5168414,-17.300926,22.831537,0.683048,6.211253,22.975645,2.2947361,10.827136,8.856661,0.92967606,12.5464115,2.7110596,3.5053825,11.387728,2.428458,6.125171
152,-432.34637,214.48273,-28.890375,25.814022,12.8652725,-13.040546,24.725927,5.064833,9.095514,18.49635,-4.19172,8.473255,9.391911,3.954251,15.186872,2.3894184,5.513143,14.003787,-0.4488064,4.7886887
153,-437.3956,207.47018,-32.659992,28.668468,18.703487,-10.414396,22.658524,-0.9823578,0.7013756,12.261013,-5.7519445,9.128341,9.307216,2.117931,11.393423,-2.9873276,2.3166676,16.128136,0.9786521,2.4603667
154,-429.4253,216.6532,-33.931213,19.38137,16.476309,-5.530982,26.73472,1.080894,2.6984434,16.346554,-4.5986595,3.698892,5.1764746,3.315415,14.015045,-2.7465806,-1.378665,12.739349,0.504806,1.044911
155,-424.76712,221.11473,-32.059307,19.248617,13.577654,-7.5026813,27.826735,3.4184923,6.5851173,20.130651,-2.537616,4.566387,1.2183543,-4.8035927,7.09713,-8.153896,-4.3709803,9.950075,-4.5625696,1.1190386
156,-422.00955,220.82098,-32.640984,22.675508,14.489848,-8.350246,27.308567,4.043385,8.0212145,18.69812,-2.1137176,8.092474,2.1440842,-3.6406775,8.833399,-7.15493,-2.2278395,10.029173,-4.3911133,2.985889
157,-421.6576,218.92773,-35.557438,20.732304,10.476168,-11.9677925,27.301521,6.8434143,13.38151,22.314474,-2.2999926,10.999203,6.21612,-6.3145814,7.383673,-1.855108,0.19113922,12.477992,4.1322002,6.6917157
158,-429.78964,213.66293,-33.348724,22.83546,12.445902,-7.167775,32.580215,7.0177755,9.440153,21.685871,0.10308963,10.867262,2.6572242,-12.5273075,1.8948039,-3.1332455,-0.42667276,10.50712,5.0669317,10.959729
159,-431.1593,213.9093,-32.80654,25.908875,20.408424,-5.697587,29.49865,7.4004307,5.186232,11.498599,-8.684845,5.9435577,3.8705492,-5.641916,9.954546,0.3947714,-2.9525366,7.8127356,4.0758896,9.310231
160,-429.74637,213.94963,-31.69836,29.971613,20.841679,-8.389847,27.985497,6.4068747,4.704549,12.588454,-5.731291,8.923358,3.9808707,-6.8549843,9.106096,-2.0258958,-6.354889,6.5429373,5.133341,9.892387
161,-431.29306,213.9002,-28.8717,31.887474,20.887579,-8.246151,24.710224,-2.0325232,0.11659767,14.606938,-5.96967,5.553631,3.284727,-4.641341,11.615711,-0.36654526,-3.2934136,9.7548485,2.739068,7.6570044
162,-430.91452,217.93552,-27.386292,25.660881,16.378485,-11.017983,22.068726,-0.62964123,2.7805853,18.076582,-1.8926213,5.648858,2.688809,-2.6993027,13.660007,2.6667438,-1.1930156,7.2865314,-0.25586116,7.358487
163,-430.96854,216.56293,-31.981121,18.091013,8.909633,-14.719235,24.772541,6.2885017,3.96612,11.312265,-5.8077593,6.867916,5.387798,3.965063,20.65778,5.122255,-0.7451028,5.1902394,-3.1913009,6.7347345
164,-425.22546,220.54659,-33.400326,16.455624,8.847933,-14.839896,23.382788,5.3806047,5.019599,12.576406,-4.6196747,9.681223,8.418665,2.4265065,14.05848,-0.21616912,-2.8823397,3.5801806,-3.7010803,5.5362024
165,-422.60126,220.21516,-32.387367,24.257608,13.922926,-14.823912,20.653017,3.2584329,9.752812,19.808994,-0.7879937,11.551515,7.5051084,-0.8473505,11.912982,0.20508385,0.48857012,9.098797,-0.0068330765,2.946315
166,-420.16846,221.51382,-33.64503,22.553415,11.621727,-14.791586,25.056274,6.228138,11.054266,23.356277,-0.7052378,6.517317,3.7615266,-2.9380202,9.461212,-3.3288698,-3.2763178,7.137994,-3.5630546,-0.759092
167,-423.02396,219.16367,-33.967003,21.424263,11.304783,-10.091957,30.847723,6.5453715,6.7132206,18.048756,-2.7496822,9.346696,4.795999,-6.544674,7.2851458,-3.5488775,-4.6625147,5.8922873,-4.0582056,-0.3961495
168,-426.58038,216.80069,-32.754284,23.484207,15.118431,-6.044321,30.181505,3.6429236,3.6011596,12.822525,-5.932958,10.209631,7.043824,-4.232011,7.9067993,-1.9354231,-1.0802152,7.702627,-0.7714171,3.1786165
169,-425.1959,219.59702,-32.87608,17.215164,8.374262,-12.286771,21.764091,-0.4785507,6.3941607,14.862743,-7.580522,8.088209,7.7318397,-0.043300748,12.977008,2.6700268,1.1053393,5.9485955,-1.9706702,3.8182006
170,-424.50195,220.77919,-31.670788,18.455212,8.272259,-13.386354,23.536736,1.1895498,5.57494,16.802616,-4.872178,8.190661,9.439524,2.5802648,12.542181,0.6579969,-0.79872507,1.5903761,-7.0849104,5.7722387
171,-422.67868,222.19849,-31.802177,18.512302,8.395729,-12.575758,26.887714,3.0652354,5.6744194,21.899326,0.32597402,5.577595,5.2406263,1.2078649,10.1253805,-1.6907251,1.3137661,5.783342,-7.2173686,3.079599
172,-423.5137,220.58656,-30.89303,23.910442,15.263567,-6.4216456,28.629961,-0.104534,3.3253112,20.835695,-1.6120969,4.2184105,4.299773,0.02505207,7.919425,-5.166763,0.3731336,8.074789,-5.3046455,1.9388397
173,-420.82455,223.30325,-29.571442,24.962502,16.11421,-6.818555,27.928242,2.730946,7.3143578,20.803421,-0.39643723,8.754581,4.522129,-1.7255521,8.953014,-6.7629685,-2.791015,9.827398,-1.4529885,3.342262
174,-421.16113,223.55338,-30.41774,22.559145,12.964442,-10.657417,26.738152,-0.43692717,-0.33500522,18.365036,3.3323007,15.537829,12.90634,2.501244,12.141787,-2.954639,-3.284479,10.277302,2.0603843,6.3648424
175,-426.10208,217.69443,-30.136917,26.708244,14.615265,-5.1607876,36.167213,1.7845955,-4.030269,16.325249,1.999413,12.731215,10.950329,3.4378157,15.546053,1.326525,-0.63466,12.886797,7.379319,8.907206
176,-421.76498,220.47525,-30.930132,25.879889,12.95642,-9.651913,31.01139,4.2256746,4.8054304,19.312672,-0.8355333,10.014153,7.3238196,1.0763624,16.33048,2.3072615,-0.7572315,10.737886,3.2651005,6.5502653
177,-416.9026,223.48416,-31.35356,28.99208,17.419147,-10.434391,26.880722,3.2353148,9.456672,24.211807,-2.1362886,5.9554853,4.569918,-3.192391,11.977261,2.3254533,2.0155692,11.651171,2.4803712,8.662039
178,-418.48615,221.26405,-33.82152,27.496124,18.162432,-10.1431675,25.577461,3.1870399,10.409027,25.161827,0.25522083,7.0577736,0.35146618,-10.783346,5.10987,-1.6909239,1.3324488,13.844259,6.3028603,11.515469
179,-421.24185,219.9924,-34.622253,23.255554,15.83289,-7.5396214,29.989922,6.754545,10.33448,22.697369,1.3413049,10.516396,0.964535,-9.602134,8.926734,-2.7491183,-5.007819,9.509165,3.173408,7.8936996
180,-423.27084,216.81363,-36.07482,26.389729,22.269278,-0.83305573,32.21068,1.094841,3.7479825,21.597366,2.0884314,13.588251,9.243579,-1.2009743,13.558289,-0.18685985,-2.898775,9.316474,0.20510465,8.691555
181,-417.02432,219.04895,-40.417465,23.49599,17.460266,-8.715589,29.117302,3.1515217,4.4330354,20.386065,0.1974876,10.4111595,8.375252,-0.17542075,11.487104,-0.66823,1.0793626,10.961342,-0.51039135,7.611519
182,-413.50296,222.30031,-37.535187,27.80994,21.300247,-6.115081,28.545341,-0.06654024,0.65618956,15.525415,-3.6410992,7.101849,2.7107334,-4.17116,12.700216,2.8953524,2.8731852,12.229761,2.2223,4.3050027
183,-414.49637,225.37695,-32.125183,27.253822,18.141079,-6.6418333,28.582249,-0.993546,1.075911,17.86448,-0.75854665,10.323833,4.323208,-5.3763385,11.336321,1.6314548,1.5491738,13.508734,6.0795555,7.8642473
184,-418.11935,224.35432,-29.04779,28.648827,17.857586,-8.270688,25.043259,-3.220893,2.0283225,20.928963,2.6283796,12.239355,7.385541,-0.014056981,12.742426,-1.0973098,0.8056575,11.627979,0.025275677,5.8244915
185,-423.24362,218.98209,-31.324116,28.271152,18.05014,-9.2527075,22.937916,-5.1079464,-0.11906099,18.00605,-1.3032336,7.333768,5.256935,3.2550743,17.487299,1.6859753,1.598323,9.492344,-4.5057745,2.5000358
186,-418.85156,225.57028,-26.963512,27.637394,17.063538,-5.7742405,29.250763,1.119091,3.8977313,20.456112,1.764847,7.2751765,-0.40900862,-2.3867652,16.209213,3.6564589,2.3026562,8.035587,-2.72575,5.2049074
187,-416.91315,225.47597,-31.580685,22.627356,14.993618,-6.2527204,29.921036,4.872735,6.944551,18.614782,0.10385947,7.7150965,-3.1360962,-6.1488924,16.167904,5.6099463,5.7054296,12.031767,-2.6271195,2.9538631
188,-416.53262,227.40192,-28.523746,25.050705,15.130545,-10.158816,26.586796,6.677458,9.661661,17.81661,-4.5097795,3.483511,-1.328912,-4.2273464,11.436082,1.5982618,5.2360573,10.972378,-0.7006457,7.1020403
189,-423.00967,221.42484,-25.594206,30.999096,16.331285,-7.750312,27.928043,1.0912197,5.3973103,16.726759,-5.280179,8.411861,6.4434404,-1.8990455,9.728558,-0.8008024,2.429808,9.353884,-0.16896641,8.866961
190,-421.08777,221.28021,-27.231443,30.22789,12.140478,-13.905377,23.165546,-1.7798952,8.902504,24.350735,-2.217626,7.6519294,5.160651,-2.2751787,12.423163,0.8994893,1.1510596,9.392433,0.47349918,8.100191
191,-416.25577,225.3432,-26.881344,31.451687,15.5482855,-10.784319,25.836672,-0.20481753,8.735735,26.47541,2.5867634,8.843842,1.6939651,-6.7439365,7.376092,-2.6532168,1.9988332,11.224573,1.0072243,8.536888
192,-420.2396,219.83582,-29.940706,31.02488,15.414034,-8.764397,30.984142,5.198165,9.6886,20.472214,-2.080346,12.356766,5.999354,-4.65055,12.288353,0.47549698,-1.9990056,6.598767,0.45698202,8.652818
193,-418.09033,221.74675,-29.380901,33.03649,18.849007,-7.7783117,30.848465,6.860402,10.097309,19.147167,-4.3398943,8.700965,7.266595,0.30521104,11.54767,-1.4625819,-1.3831918,4.1390023,-3.9186132,3.782327
194,-417.3791,223.48148,-29.473957,31.308228,21.027355,-5.7602906,26.197834,1.0118983,10.295666,24.239605,0.9633354,11.233407,7.140052,-0.9064839,7.7607517,-7.779782,-2.7331264,9.107511,-0.6932189,5.610697
195,-417.62833,221.93239,-32.73803,28.424698,18.527561,-7.9914103,25.449984,-0.9243468,8.097595,23.558445,-2.9310863,6.7880554,6.59807,-0.25910017,10.197778,-5.7691545,-3.295795,10.661119,2.2160587,8.973139
196,-421.49335,216.72092,-36.490532,24.018705,12.240403,-8.9940405,30.137539,-0.5654494,3.1518774,18.915997,-7.919829,0.083360136,0.20508859,-3.109469,13.756924,0.46667433,-1.5928009,8.703896,1.2468178,9.123707
197,-419.28705,219.31125,-33.40581,27.636665,13.923826,-9.443006,29.42904,0.6970032,5.5337296,20.974232,-4.174847,3.9709058,1.0280051,-3.8919482,13.678461,1.211041,-4.129021,3.2142582,-0.13859373,8.719269
198,-419.44348,222.49011,-28.570393,30.19838,16.332985,-8.763845,29.441238,2.628222,5.669487,20.587952,-1.7637228,5.7335243,0.062026545,-8.109321,7.7000384,-0.43586975,-1.4094551,5.249567,0.8764047,10.295375
199,-422.45718,221.57587,-25.953566,29.731976,12.415719,-11.35812,27.69017,0.5685461,4.825198,20.172527,-1.2679508,8.66479,2.275717,-7.842098,9.546619,2.2544343,-0.685826,4.271954,-3.4847782,3.3203568
200,-412.7746,227.1336,-28.72142,27.742975,12.992152,-7.021455,29.770622,-0.41557172,8.949445,22.325336,-4.939792,8.877039,3.6982555,-8.724398,10.773119,3.7169323,0.8384327,6.6905994,-3.1997218,4.3620663
201,-413.34958,223.50632,-35.563324,25.149158,16.997993,-2.9226947,31.828419,0.26975492,7.385609,21.504976,-4.5041804,7.7399864,4.8723574,-3.1959481,13.037955,1.0202107,0.9874884,11.078379,2.2119052,10.377165
202,-409.78128,229.16751,-30.34982,27.288143,16.223885,-4.276677,31.436043,0.60631025,7.3520803,21.48322,-3.0649078,9.178139,4.6419015,-3.120935,11.816753,-4.6020336,-3.4845607,11.241499,1.2792171,6.117117
203,-412.03653,227.18622,-30.23925,28.379435,17.416592,-3.2591047,32.243427,1.0363932,6.410655,20.751686,-0.4338639,12.653475,5.6373076,-2.1015646,13.340261,-5.7899985,-6.0198736,10.67362,1.843186,7.4672503
204,-418.16333,221.97638,-33.854164,23.710567,14.690263,-5.297078,32.55975,2.1889043,4.9697,22.800587,1.8162898,9.147103,4.399536,-0.22749642,16.066574,0.8313792,-2.2523332,9.328551,3.9699175,13.966867
205,-417.6161,222.87547,-31.963638,26.877857,17.378628,-4.3617954,33.585373,5.265571,8.794186,25.84283,1.9273057,3.5831108,-3.5322616,-6.0416203,12.731928,0.6397004,-1.6252947,8.144638,0.85319495,5.76362
206,-417.93304,217.60434,-35.966446,32.807846,22.457355,-4.7944098,32.26532,2.400864,6.806853,27.872532,4.5500603,5.4442353,-1.46057,-6.590168,9.647468,0.4400767,1.237715,11.617094,6.683017,10.211596
207,-418.39746,217.03485,-36.5092,29.52377,15.403246,-8.531315,33.4209,1.4753699,5.159475,26.444727,1.174969,7.4253597,4.8709087,-3.1690383,13.5687685,3.9694216,3.7316885,15.7224655,6.5265446,8.729237
208,-414.92627,222.66411,-31.441216,30.30106,15.120698,-7.3768425,31.77219,3.491588,11.34195,24.528103,-0.71041405,12.752701,7.098183,-0.19817293,19.381966,3.1014073,-0.18223312,11.464306,-0.7719098,3.4564207
209,-410.46634,223.39056,-34.96937,28.77462,14.268465,-5.0353136,36.985367,6.201523,9.802424,20.218155,-3.7695217,11.469353,5.2013874,-2.0768917,18.063526,2.6529338,-2.017964,8.229901,1.3353804,7.284673
210,-413.1162,218.6714,-40.962635,28.883415,22.541718,1.8052855,41.028435,7.939783,8.12846,19.200394,-7.040761,5.95154,4.031157,-1.9730928,16.66327,1.2287469,-3.556242,6.211401,-3.448234,5.1263647
211,-413.13885,221.52289,-39.597977,22.83775,12.248051,-11.308691,29.731354,3.3362594,9.730272,24.095894,-8.942158,-3.4083128,-0.24047485,-2.3466198,15.037212,2.0858574,-1.5144846,6.712996,-5.028929,3.874004
212,-416.1887,221.8349,-36.091316,22.626997,10.359226,-13.377842,27.484497,2.2956595,9.040215,27.144814,-0.634748,2.4485338,1.5806112,-0.46089053,17.736553,7.5706816,5.2658024,11.176787,-2.4876566,3.6033578
213,-419.68652,217.01587,-37.383926,26.170458,15.131766,-9.20283,29.517044,1.4676967,6.402271,26.41975,4.888507,9.974474,6.146297,0.60770917,13.340078,4.2707767,9.780043,17.345127,1.3031106,2.5384524
214,-417.84348,215.32419,-40.8623,22.15365,7.666203,-8.422641,35.646492,0.67777777,8.104176,30.622679,1.8160801,7.4717097,5.713753,-3.5421898,9.920852,1.780448,5.9966755,15.114975,2.0480893,6.0454535
215,-417.51425,214.34387,-42.168495,24.49247,11.622367,-6.779272,37.129562,2.4318867,6.7475357,28.4379,1.0545815,4.932073,3.0509355,-3.0073614,10.133343,1.4354181,7.7740583,15.70231,2.7616515,10.569597
216,-417.52057,215.89612,-36.166565,35.532646,21.000374,-7.7783356,30.572643,-0.41231295,3.4563904,23.88247,3.3275576,9.420718,3.5623345,-2.1284747,10.47625,0.6138992,9.479672,16.276247,0.44615608,6.845626
217,-409.87515,223.82642,-33.833565,33.318665,18.9628,-6.411291,31.780617,-0.12946004,2.3621428,19.826267,4.4148064,15.7797165,3.3103094,-6.040235,9.497702,-2.9661834,3.7488587,13.092425,-4.1271896,0.6774457
218,-407.3679,224.94142,-34.429947,30.510529,14.61249,-4.397751,35.77731,1.2921504,6.556427,21.66132,0.77822304,14.388437,5.960036,-1.624831,13.025631,-3.409703,-0.68354815,7.392547,-6.0145407,2.8324978
219,-414.2465,221.75601,-33.049168,30.745789,15.826979,-5.982611,34.392235,0.9029488,0.8921828,15.025584,-6.869664,3.9955761,0.65515065,-2.6794631,11.794097,-3.9788806,0.8342245,13.345321,-0.4480003,2.6576858
220,-417.02805,220.7058,-33.374546,27.667994,15.394275,-3.772323,34.181496,-0.2729083,0.81971157,13.996881,-8.995453,4.2190943,4.1310463,0.9329352,14.855831,-0.8214377,3.3912754,16.872257,2.8639696,2.9322405
221,-416.2745,222.19391,-33.303024,23.6977,9.919258,-5.9498377,34.9856,-0.2530105,2.0044768,20.23893,-1.3044872,8.776737,4.9568315,-0.84183013,14.745127,1.0243704,2.7593477,15.51137,3.5661633,5.865786
222,-413.3699,227.24847,-29.493237,24.054031,9.855662,-5.0419054,33.90618,-4.790378,0.17754996,24.439732,2.456202,10.548542,6.3696856,-1.83149,14.11328,3.6141355,6.576187,16.988731,1.5230329,5.5145073
223,-413.1455,222.22238,-33.07899,28.725994,12.180113,-5.395805,34.45215,-1.3731916,5.8726754,23.184803,-1.9380422,9.500841,4.0495925,-1.0215144,16.242098,-0.3081472,5.535886,20.222122,1.660018,2.7635918
224,-418.57925,217.47253,-33.76403,30.187752,13.975379,-7.5936337,32.10052,3.976238,13.104972,28.258274,5.010095,14.182049,5.178135,-1.262836,12.04265,-3.076548,4.739128,13.980635,-3.247172,2.710143
225,-421.05994,215.583,-36.325478,27.67408,14.272154,-8.093979,34.703888,7.8943586,10.584831,26.251392,5.336087,15.792386,14.19759,6.691763,14.89453,0.16252291,-0.23735482,4.16235,-5.297443,3.9042294
226,-417.5835,215.51323,-38.868538,27.890987,14.571384,-4.7036834,39.029152,6.810424,3.892971,15.18432,-4.6252813,8.825186,7.5249524,2.9640217,10.874212,-5.338225,1.3198924,8.41745,-6.6450977,1.8500206
227,-409.4124,222.34747,-37.62829,27.02311,10.177005,-9.139791,37.021267,4.6743965,4.0866766,14.933586,-8.04594,8.803526,6.2891784,-1.1386336,13.937718,-1.9815226,-0.11081314,11.02039,-1.5701804,5.1270533
228,-406.1295,227.00476,-35.767082,25.481579,9.265231,-9.16979,35.788593,2.6098497,5.303902,20.575508,-5.5696025,5.379798,2.3835223,-3.1517076,15.305447,1.7409425,2.4095688,15.134553,5.2298098,9.722523
229,-413.1388,220.9002,-36.079,29.952684,17.22985,-3.4878101,37.130325,1.9789222,5.869792,25.12506,-2.3296735,3.4502287,-0.869943,-8.370107,10.583031,2.510669,2.5660968,12.436777,4.319887,9.947657
230,-408.74374,225.59552,-31.583826,34.033695,15.80978,-7.8963757,34.812386,1.8657444,7.375117,24.782509,-4.2577553,6.454072,4.2854567,-5.8842564,13.887817,5.62465,2.5024018,9.545961,-1.8499422,4.309365
231,-408.1961,228.63359,-29.225723,33.3394,16.894175,-7.645681,31.87466,0.23570323,6.349634,22.193192,-4.500312,10.937649,9.266943,-4.314683,12.699095,2.999033,0.5330614,8.777806,-4.533228,1.3385481
232,-408.73102,226.40266,-31.634119,33.419857,19.27962,-3.314809,34.418976,-2.5262775,1.7390822,20.114407,-5.964179,8.632721,10.447531,-0.87836534,14.028258,4.199171,0.27949467,9.832804,4.842347,8.841225
233,-413.12048,220.21384,-37.020016,29.10549,18.886818,2.491481,40.41004,0.16908328,2.8463473,20.857944,-4.168326,7.4098816,6.001977,-1.5563881,15.07316,5.2461743,2.9536643,9.065924,1.172215,5.357497
234,-410.8757,222.87099,-36.708824,29.712648,20.694267,0.27550745,38.337685,3.1064754,6.5131016,23.887238,-1.3480637,8.03988,2.8074708,-5.0446405,16.230057,4.782292,-1.1091375,9.435288,1.2908782,2.1335971
235,-410.72903,224.33191,-32.293213,35.027206,23.735815,-0.11378672,34.37169,-0.2855597,6.049405,23.447071,-0.60688114,8.753585,-0.5957006,-8.051554,15.248758,3.8052099,2.8452039,15.906509,3.3071089,3.2752316
236,-407.41306,226.11172,-37.13092,28.260315,20.754179,-3.2094786,29.668896,-3.069906,4.1059723,21.84171,-0.8355213,10.348476,5.166888,-1.9267143,16.403599,5.2777476,5.533943,12.565285,-2.1183531,2.635555
237,-406.23206,227.23297,-36.32299,25.628502,15.412083,-3.8985872,31.300514,-2.6629581,2.9344432,17.572296,-2.8861737,11.671051,5.948057,-1.8135221,13.467445,0.9789612,0.6077501,5.598164,-2.4949026,7.516779
238,-405.74576,225.2445,-36.25473,31.251984,19.117346,-0.5392106,38.119686,4.8980284,8.870369,18.445093,-6.458111,8.055436,5.127709,2.586458,16.852787,-2.5280857,-2.6996737,4.3858166,-4.0611067,9.341225
239,-409.2994,219.99564,-37.016083,37.307266,24.679342,0.614616,36.8435,4.7643113,12.595514,22.846035,-6.6835623,2.2506454,-1.028857,1.4649652,15.758161,-6.8411856,-1.4030704,9.807631,-6.142986,3.4761984
240,-406.49704,219.65868,-39.97169,36.058273,21.573204,-2.8755171,33.788853,0.119432986,9.855001,22.794598,-4.742251,7.370697,1.2765355,-2.68335,11.0133705,-11.289422,-6.6222844,10.112953,1.3069272,12.689045
241,-393.96326,229.414,-41.613266,32.73961,20.701508,-2.7699628,34.80938,1.1256512,9.976706,24.045963,-1.7137482,10.109227,3.157164,-0.1295059,16.036203,-6.0366116,-6.2676344,8.529669,2.646988,11.614336
