,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
117,-469.38165,159.34396,-0.44607335,-10.973923,28.664936,16.946625,-12.953964,-17.392761,5.3679094,17.120182,3.7928102,-0.6791261,8.462157,11.287979,7.3331738,2.5091352,1.2720082,-0.07494137,-0.41646254,10.87767
118,-472.86826,155.5593,0.26952535,-6.829402,31.373186,20.855694,-5.9836607,-13.749163,6.8671246,22.986715,9.423416,-0.4429828,7.136818,10.037249,4.830817,-0.06488499,-0.26255888,-0.18585187,-0.9197593,6.9305077
119,-470.55237,155.78632,1.0871267,-2.3643496,28.850555,12.364037,-6.7018385,-7.883312,8.614489,20.641563,9.572405,2.8001387,8.903901,9.8598385,5.974555,1.45137,-1.982897,-6.2967596,-8.995507,4.270879
120,-419.70956,207.9582,16.947758,-11.143708,8.290858,-5.0079613,-5.6030016,4.383895,12.25622,12.99921,-0.3013878,-6.4689946,-1.2402556,0.647877,2.1197047,2.2901819,-1.7026386,-6.330024,-7.514161,3.4766757
121,-338.81616,261.2221,1.0545448,-22.789022,-4.87505,-23.017456,-1.3053488,8.928237,1.0614104,5.7979155,-4.4749827,-12.402054,-2.2680025,-2.001546,-5.1110764,-1.5078354,-1.3611393,-2.3380253,-2.024616,0.0060418174
122,-301.17557,278.75958,-9.568012,-20.572994,-8.054786,-28.520788,-0.96451473,3.4859774,0.07818207,7.504151,-6.052071,-8.65205,-2.1958132,-5.0834665,-1.7852525,1.4366825,4.4045258,5.5841503,-1.2988298,0.50110406
123,-311.79697,267.28827,-12.728037,-17.440388,-2.7900438,-23.015182,1.7843177,3.6203632,-1.3730407,2.9953413,-7.7330637,-3.8229144,0.64754325,-7.043735,-3.8566113,0.011373222,4.6642656,8.82564,2.3221784,1.6287836
124,-350.64847,235.36131,-21.409824,-23.35524,4.3166766,-10.532623,7.1045055,6.9569216,-4.280547,-5.671272,-13.705248,-6.5857716,0.22359216,-9.28369,-8.261159,-0.912111,5.235421,9.382782,4.0018106,3.4835835
125,-378.09534,212.65005,-23.496819,-22.985413,5.2794323,-10.506335,0.59231114,4.2962646,3.5117517,6.712821,-0.576447,-0.22937006,0.81530684,-2.4203374,-0.3925431,0.7856974,5.863283,5.174645,-3.9711008,1.6902276
126,-383.31104,209.35431,-21.163433,-23.978569,-2.693733,-14.986886,4.8721757,9.506599,6.2434716,10.598051,3.9904337,3.0642478,4.461954,3.1829672,7.066272,7.425955,8.432666,6.5952244,-1.0195702,2.4905405
127,-378.15866,216.54593,-17.764112,-24.483477,-0.9005654,-9.422092,11.674601,13.35748,7.260844,12.316126,1.9897901,-2.0933979,3.9980059,4.8577576,8.371685,8.697895,6.0163307,4.079395,-3.1683676,-4.946375
128,-396.581,201.97208,-20.034534,-25.659649,2.105367,-4.4272723,13.101603,11.5660715,2.6105258,9.333601,1.2470927,-4.472666,4.006039,6.530303,5.7326326,4.140047,2.0582623,2.0518327,-2.5604973,-7.7830625
129,-405.53668,196.59065,-14.8800535,-19.67527,3.5284727,-7.6317,6.5071306,8.696848,7.454334,15.460784,5.200303,0.36693013,9.42355,7.7352715,0.38329813,-2.0157034,0.27674708,0.9426742,-3.253842,-3.792453
130,-402.7194,198.7034,-12.165335,-15.158806,3.8421283,-11.815304,0.6226988,2.5004873,1.8894788,11.288229,5.712553,0.6279372,1.2851119,-0.39616603,-1.1576596,-2.5625076,1.292062,2.8532853,-4.072547,-3.389069
131,-406.30957,194.40347,-17.708307,-21.665546,1.1866678,-11.124166,3.652739,7.7479787,4.278259,7.673526,-0.46853888,-4.0648212,-2.038399,-2.3495011,0.7223797,0.09004775,0.7151898,2.6943288,-1.6654243,-0.7942405
132,-411.14465,192.6031,-15.996447,-23.653355,0.72732115,-5.866961,9.648136,12.309931,9.325811,13.094959,3.3667955,-1.1219039,3.4299173,3.6322503,1.4438251,-3.2158542,-1.622245,2.306136,-1.9967158,-2.1843576
133,-421.16214,192.15652,-5.753443,-21.97891,1.3868502,-2.1232753,8.842973,10.165406,8.885649,12.99712,5.1580925,1.8621955,6.266363,6.278514,3.4050941,-0.65437895,0.96824485,2.520679,-3.1370404,-3.9723232
134,-423.13684,191.06415,-2.9923105,-14.483599,10.582721,2.546262,7.3239756,3.9444573,2.5522635,12.623764,5.808283,-1.5820955,6.3841457,10.343613,3.912114,-0.6024158,3.4158354,3.5217633,-2.137509,-0.5217292
135,-427.7548,187.5533,-2.4948456,-11.303895,12.5236,-1.4993968,5.352639,6.476972,0.10513063,9.145677,6.7763004,-0.36626768,7.5598235,10.746664,4.0433245,1.1832734,2.215111,0.27333724,-4.2729516,-2.303461
136,-431.34406,186.70547,-3.043675,-17.57088,8.205465,-3.3768415,2.0816116,6.4933414,1.1729913,4.964142,1.7753682,-2.5648758,5.9155345,12.737989,12.021008,8.068699,3.9659228,1.9637189,-0.9253546,-1.5519527
137,-436.59735,181.07706,-5.9252796,-20.246437,9.406419,2.5676534,-1.3905962,-3.4350355,3.4950352,11.981876,0.9467138,-5.8962607,1.8668504,11.465865,16.042734,7.018442,-0.70124084,3.3910031,3.02532,1.9927971
138,-440.32404,177.33832,-7.7152433,-22.74301,7.4203305,5.0676403,2.5366979,-3.2447958,3.0585146,16.973476,11.295453,3.6760492,6.114181,11.489792,13.350193,3.9341877,0.05225861,5.5213656,1.7745374,1.0067645
139,-444.09293,176.12938,-4.685317,-20.721394,7.873188,4.450595,3.5951178,1.814984,8.393402,20.586443,14.822949,7.017164,7.984953,9.953678,10.4131775,4.5951805,1.0279878,0.8976115,-5.321768,-3.078075
140,-446.303,178.51717,2.2187815,-18.230503,7.1186914,3.3427856,2.2188065,2.2280922,8.232398,15.350199,6.042015,-0.9312057,4.8794937,10.296671,7.5797534,-0.0044568777,0.1656366,1.3929852,-5.212202,-1.1272507
141,-446.23645,177.57901,3.099379,-14.879874,8.338847,6.276754,8.013259,2.6786122,4.678681,12.921215,1.5306506,-6.4920244,1.533756,5.761753,2.8324707,-0.27702022,3.0953727,6.437099,0.85749674,0.8752035
142,-447.96936,178.78284,5.5369654,-15.378202,8.188776,4.7116995,4.87879,0.13660505,1.4990983,12.946299,5.548955,-4.21247,2.345623,7.0926943,4.1595035,-1.0145532,-1.0120213,6.246602,7.2476583,4.7023935
143,-449.16248,175.91328,2.2067826,-17.463974,6.2840433,2.7374265,2.635738,-2.9622536,-1.4091725,10.916483,7.398752,4.053539,10.085007,10.863639,11.016327,5.9589024,-0.9274839,6.4952445,9.890394,2.2836833
144,-456.91263,169.16159,2.1756,-14.827644,8.5962515,3.4281979,3.9570084,3.1478317,4.9240246,10.844931,4.0934563,0.83148444,7.4730554,11.288977,13.317738,9.583897,4.9209213,8.662817,5.616955,-3.8887725
145,-459.99265,165.89093,2.574208,-11.244348,10.810097,2.6728742,3.23884,3.6935048,3.6828153,7.348976,1.2917962,-3.568766,-0.48968765,4.420107,8.30431,6.027667,6.356325,10.989296,4.9431705,-1.9663812
146,-465.48315,162.62839,4.2258215,-11.116746,11.094973,7.2561045,7.3778896,2.9601073,3.6903791,13.441429,8.986227,-0.7364219,-1.6288173,4.072315,8.929293,5.654443,7.597167,15.791788,11.965567,6.5370007
147,-464.82437,166.49983,8.858206,-13.454868,3.2804492,1.0769733,5.8607497,5.367647,8.007958,16.228241,7.1944613,-4.187328,-0.9140602,7.300479,11.199778,8.803839,9.02113,12.523722,9.84342,6.396224
148,-464.3259,166.30835,8.011073,-13.068641,4.613147,2.6183827,9.552784,11.663576,13.103351,18.428566,9.962805,0.6816695,2.2715712,6.0461845,7.1932926,4.3232555,4.0124702,5.3123584,0.6813226,-0.7276223
149,-464.54425,162.25403,5.3538556,-9.386792,4.936911,-0.30579457,8.411478,9.70722,10.910385,17.629051,12.611008,7.877491,6.1316504,5.5471478,9.699802,6.5282335,4.3966203,9.706738,5.97921,2.0182683
150,-463.21692,167.29196,10.447189,-9.893557,4.242584,-0.70387256,5.0044327,10.037569,14.395508,15.650182,8.739688,3.4872484,-3.5227985,-0.1103214,13.484487,7.923457,1.7808315,13.746513,15.478431,8.650574
151,-476.67145,157.58673,13.111303,-7.0342093,5.2253304,2.8669925,7.8274374,7.82382,9.705584,13.161943,7.569171,-0.93100375,-9.424435,-3.2545087,12.2278185,7.647167,-0.4353453,7.2062216,11.96794,10.34433
152,-468.3789,153.1477,3.9160562,1.4724524,9.294067,-1.0043492,8.05605,5.8653145,7.594882,12.165688,3.2736845,-2.011709,-7.619854,-2.272438,15.92648,11.519572,0.27216327,2.5337572,0.96432656,2.1929836
153,-458.1892,161.9415,3.013259,-4.829538,1.7237684,-8.335595,2.2269154,5.3907204,13.140338,18.140907,7.0358224,3.217359,2.49188,6.8663135,15.03615,6.5859623,0.66402847,4.5759397,2.067414,3.053845
154,-461.53455,168.22047,8.704851,-14.313921,-2.7283707,-7.035616,0.8523493,2.7032447,4.973564,12.915054,8.147446,-0.034548044,1.6750995,10.589067,12.936607,2.9651594,-0.96447426,2.4504023,2.3500764,7.574085
155,-468.79367,161.8863,6.7608905,-12.316951,2.0596566,-6.7611327,1.8788512,7.4812145,3.0074697,6.6061506,4.558662,-3.099609,-3.7614229,2.2084498,9.611216,5.97499,-2.865047,0.31256643,5.935916,9.011803
156,-471.67685,154.78036,4.114534,-6.7816706,4.7933626,-3.4967077,7.6867332,11.569639,10.198351,10.009347,-2.2818308,-7.9713135,-4.741089,-0.42383844,7.7107563,3.4526567,-5.2585897,0.7444402,4.277419,3.456171
157,-464.96774,160.83752,10.5275545,-2.7818823,-1.6237105,-5.608059,12.779797,11.50956,8.396265,10.429998,2.239322,0.8662695,0.7310112,4.112782,13.368279,5.227062,-2.7412562,2.7555625,1.6013517,1.7905765
158,-465.06064,160.23035,9.36369,-5.489086,-5.4262247,-7.623364,11.492553,11.026365,9.777327,9.941824,3.350007,7.973878,3.3581452,-1.5078725,11.046673,9.022351,2.0889466,7.38498,3.4484239,-1.3624818
159,-425.5192,192.59161,14.429123,7.356349,11.983706,-5.7848825,8.966212,9.097456,2.1184661,5.7934146,-1.0603147,-3.7900443,-0.7444906,-0.097920895,2.361877,-3.5782638,-7.251935,0.4524066,0.7791863,-2.5558836
160,-353.34097,233.96661,-6.181347,3.2437792,12.053032,-16.722046,6.991755,6.7062893,-3.8757725,2.4361255,-9.861761,-10.162907,4.0317492,3.478004,0.11838889,-2.470683,-0.47557026,4.2769604,-1.6612024,-3.467128
161,-328.5848,241.33896,-19.56382,5.210808,15.052664,-20.05215,3.362938,3.8940248,-2.5353925,-2.2420576,-16.95011,-8.171802,0.8779787,-3.2911325,2.1392374,0.09618199,2.5416253,7.1818933,-4.834429,-2.900213
162,-348.7523,225.31732,-23.448196,4.291775,24.14431,-10.811693,4.8421664,7.2463655,-1.9503629,-7.415969,-17.348202,-5.4003553,1.4251893,-4.3993998,-2.304926,-5.89253,-1.3160822,6.3261623,-2.1521509,0.14161074
163,-378.31262,210.77162,-18.282005,-2.3014631,23.537079,-6.472877,5.6084623,12.268528,1.9285069,-2.3037145,-10.975634,-7.6175795,-0.46586478,-3.886351,-6.1421227,-7.8342037,-0.08642334,10.291853,3.3367093,0.29944384
164,-394.1391,203.69357,-7.010026,5.006485,20.123451,-14.037004,-1.3273414,7.2090693,1.6323956,6.4239874,-0.9861885,-7.93696,-7.182672,-6.6386504,-1.1723123,-0.37153387,2.3767405,10.329756,4.2313385,-0.4457122
165,-407.38965,188.78745,-12.36812,4.639772,18.32816,-12.779766,4.373473,12.778083,3.2357583,0.5118189,-7.103452,-3.9824846,1.7998177,0.05289179,4.208775,3.8427799,1.4108714,3.193361,-0.6758343,2.8954072
166,-412.3907,180.4616,-18.844454,2.855764,19.403439,-8.052255,10.418592,16.69096,4.8035836,0.07343006,-6.2038617,-1.682169,4.9825287,8.210793,12.413084,8.127401,5.654702,2.839345,-4.398596,1.1158167
167,-424.2048,172.36652,-13.656695,8.85034,23.924564,3.788715,19.963417,14.064014,2.14951,3.7270072,-2.332718,0.84552747,5.5350823,5.7654014,8.238537,4.520283,5.959995,5.3474274,-4.6625957,-2.3529518
168,-429.92712,171.16716,-13.91576,3.3622794,24.243925,3.7443285,14.310001,12.368826,6.5728083,12.017559,4.083732,2.2697582,6.9117937,4.3810554,3.5148325,1.8674703,4.4166336,7.554514,-0.7284512,-2.589193
169,-431.611,173.35934,-11.293468,1.9225622,26.677326,4.0021477,6.137063,7.4685426,7.35131,9.526564,-0.7044933,-0.9952224,3.1681237,1.4522588,5.0959344,4.251062,3.6899233,7.554234,0.8735562,-3.4486513
170,-438.1084,170.0628,-11.4283495,-2.6685429,24.560238,7.7813396,11.91196,11.391672,6.152014,6.901847,-1.4593396,-1.8815769,5.2832823,8.012198,9.954334,4.6177897,2.3108497,7.878091,2.550743,-3.4878426
171,-440.3766,171.86041,-7.1712136,-4.7298594,18.758125,3.9143791,13.2172165,14.436249,5.8267784,7.6672335,1.1824182,-1.3798189,7.855595,12.299027,10.854996,5.7557006,5.686251,9.645904,1.6715194,-4.8395734
172,-445.10568,166.26555,-4.7880077,2.8748817,20.14737,4.0797014,15.906307,14.75398,7.630707,11.061569,0.9793055,-4.3290367,3.2507246,10.030989,13.148991,6.4775434,5.2704167,11.737059,3.6449704,-2.9305968
173,-448.99023,163.78387,-3.178222,4.345144,22.769798,9.309446,16.83657,11.951084,7.3151083,11.196482,2.4318962,-1.0698459,0.2765035,1.5575957,8.160912,6.720786,5.7721586,9.369606,2.8099062,-0.1511414
174,-450.02582,163.2035,-2.7506878,3.898767,22.52397,12.626118,20.389584,12.368492,11.579004,19.671827,5.5670357,-0.6215849,2.3249733,-0.5685018,5.984222,9.596992,5.1669984,5.1832485,2.210706,-1.1020997
175,-451.9347,163.50467,1.5156919,4.4131794,15.976332,4.819228,14.038789,9.398724,11.014604,14.440016,-0.52561975,-2.0153925,0.39465255,0.18829119,11.462591,8.739302,-1.0854418,2.065911,2.042432,2.2810483
176,-463.45688,160.56555,3.1324306,-4.7320795,11.27553,1.2382481,9.378976,9.688843,2.8765788,4.529912,1.3458934,-2.3902926,-3.4467692,0.4572047,10.651931,8.923689,-0.52372396,-1.094017,0.9069767,2.0356956
177,-472.8064,153.59369,1.6636274,-8.272514,8.368351,0.567909,8.920977,7.944423,0.8071747,6.864335,5.3086157,-1.4186523,-1.2784865,1.3631725,6.259978,7.606914,4.138681,2.033661,-1.2255325,-0.77726245
178,-474.80814,153.22041,1.0609118,-9.438616,15.239478,9.248013,9.389374,8.553328,4.1793876,2.7645335,-2.863291,-4.18306,-0.81788015,2.1485772,6.3900914,4.571808,1.8862615,2.9932997,-2.5990107,-3.9889154
179,-474.3573,153.7891,4.6061983,-2.8400414,17.08824,6.110444,8.599224,7.8909717,-0.25776553,0.8226824,0.70159894,-0.08535558,1.9793849,4.347881,6.7064304,2.641448,0.07114017,4.018134,0.5077879,-2.2395985
180,-471.5895,158.74976,9.2338085,-3.0803385,11.404847,2.1567864,12.452997,11.68161,-3.7451644,-0.7924502,4.18848,-0.87508464,-2.4118252,1.5614631,5.1827517,4.9456935,5.38404,7.5565424,3.8015919,0.31969547
181,-478.67612,153.53625,10.651352,-2.56203,10.234587,4.5773926,14.389785,8.770258,-6.6393476,-2.128566,3.037408,-0.3415978,-1.9434919,1.2678176,7.43898,7.3961105,3.3197744,4.452199,6.00912,5.9954133
182,-488.7977,145.6245,8.291931,-4.245943,14.313695,8.117249,11.583622,9.85099,-1.4471029,-0.7843902,3.7535748,1.491725,-0.8994865,3.5648017,8.707225,5.69654,1.8030124,1.0823486,-1.3667276,-0.5058251
183,-495.0299,144.45364,13.731466,-2.8346531,13.108229,5.3635974,7.7330127,11.034683,5.265922,5.7613754,6.348752,1.674267,1.389694,7.4397635,11.687435,9.320335,6.8154545,5.660926,-1.6632882,-7.23518
184,-494.77832,142.52463,10.256702,-2.7772238,16.410849,8.527832,9.3172455,9.727613,3.282718,7.2604437,8.116875,0.42063195,1.037411,7.9855027,9.1424885,5.397539,4.106296,3.5713599,-1.2209179,-1.1380699
185,-488.39038,147.13339,11.449551,-1.7438184,14.117864,5.7226486,5.880986,3.7106442,1.0842023,7.3738747,5.2501297,-0.6122413,1.7271659,6.0114584,7.16535,4.6780744,2.7399797,2.3365622,1.243832,5.2593822
186,-488.1819,142.16843,6.91076,0.85741985,14.147209,4.1718516,7.043933,5.250505,4.9179125,10.881686,6.0161543,-0.016667306,-0.9852754,2.6598635,9.211006,6.8977036,3.0668643,3.600053,1.1398735,3.9198773
187,-491.23322,141.52435,7.523635,-2.1002157,12.47982,5.347681,9.998069,9.01879,4.102516,6.1823797,3.984553,2.185019,3.9937744,5.783488,7.334546,5.915861,5.896581,5.761613,1.0363957,0.9235408
188,-491.75797,140.85904,12.936105,8.32183,15.697613,5.2476764,13.73061,8.910659,0.86215734,4.9064045,1.0892088,2.309403,9.492168,7.6731,7.0885205,6.2125635,2.7490532,5.5708666,7.31036,6.1909456
189,-493.28333,140.8574,17.700722,14.90309,20.045406,7.240404,13.291946,8.368717,2.4201086,4.678565,-1.4418433,-0.15321407,5.5417805,5.311501,9.938656,8.707864,-0.29037166,-0.6236061,4.9313855,11.080996
190,-498.39633,140.81503,17.315502,6.7589025,18.724289,8.573825,11.396972,12.040623,6.821277,6.654173,2.220179,-0.5162587,2.8616197,6.010144,9.833418,8.946524,2.4261484,-1.8229471,-2.6726089,1.3514628
191,-495.33365,146.01662,18.2198,2.5637968,19.739609,13.051954,11.988602,10.965044,4.1129045,1.4542472,-0.9382184,-1.6278927,-0.10721417,1.6444308,6.9482517,7.6754665,2.6223454,3.5083885,4.719001,1.2250309
192,-491.50635,149.16658,17.7219,1.3968897,19.170319,9.750797,5.2563257,5.398523,0.035579592,-3.5431623,-2.1462202,3.14961,2.9135914,0.49489015,7.3961506,8.51186,-1.7482297,-3.3714771,-0.11313707,-3.5602481
193,-493.70062,148.44751,19.630375,0.35683,13.783689,5.388111,4.9128447,8.121037,4.1742334,0.5222582,2.455522,7.3624783,4.417735,1.5025729,8.049208,6.56742,-2.5723095,-2.798441,-1.2683837,-2.6452422
194,-499.82513,143.94862,19.548134,0.44058514,15.074543,8.297893,8.235562,9.607381,3.4225354,1.2338989,1.8322873,4.2082987,8.702488,9.931999,8.330807,6.35079,5.384474,6.3373117,6.7531757,6.5904236
195,-501.83072,139.44266,15.8015,1.2784219,17.453531,10.597067,9.932207,7.374004,0.13330185,2.8118582,6.2581754,7.943165,12.246098,12.535824,8.045667,3.4414234,3.015298,6.9802756,7.8274093,7.2283535
196,-493.3798,152.61542,24.329023,-1.3636506,11.182108,7.875643,9.4714985,8.239452,2.873352,6.9794025,8.15211,3.0278387,3.9652438,6.5262113,3.2805781,0.083887875,1.6083906,2.6755686,1.0197785,2.6469688
197,-421.40982,217.66353,36.69919,-8.488685,-8.522975,-16.052143,-1.0963606,5.3144627,1.1758704,9.030368,5.927556,-8.623379,-8.982358,-1.8718879,-2.2811956,-4.5762997,-2.9114394,-3.4442139,-6.1991878,-2.1534567
198,-357.60297,254.41032,20.26204,-12.717945,-13.053478,-26.424614,-1.4046634,4.0844545,-0.98709875,6.0132027,0.21211147,-5.223988,-6.3507977,-7.1990767,-0.6681891,1.2666284,3.0431507,6.4932175,0.30885994,1.0035886
199,-350.06705,252.68622,13.452488,-6.8013563,-7.2577753,-26.100376,-1.759249,3.0983975,-1.3346317,3.608108,0.5570321,1.9318992,-5.3135896,-12.239992,-0.5391121,3.6739078,4.699556,8.477375,2.94006,4.362108
200,-383.17703,224.0249,8.822397,-2.194022,4.367972,-16.95823,-0.5612447,2.9067082,-5.1700153,-2.457262,-1.0067832,2.8926148,-2.7247176,-10.25592,-4.0853796,-0.8204373,3.8728452,8.365053,0.8622059,1.1249001
201,-423.02628,189.44482,-1.294344,-6.8263483,10.285078,-7.164179,5.3232203,8.447723,-3.3121457,0.24426463,3.8807774,2.6625555,-0.5767904,-2.9973733,1.9569538,4.5225534,3.4093084,2.017837,-3.4956505,-3.332137
202,-425.8992,192.20154,3.725562,-11.490884,4.657833,-8.300007,1.4774959,4.7069044,0.8611767,8.8675785,7.9266825,0.110518575,-3.3192875,-2.015691,2.5678067,1.32164,-0.5699156,1.7222365,-0.67937636,-1.3644751
203,-414.95703,205.03775,12.77244,-6.957977,3.8629248,-7.8899403,5.6540847,8.142758,3.1595557,8.637109,2.19966,-6.59704,-5.27483,0.3601997,5.4296565,2.8025155,2.235783,6.034891,2.1639347,2.1648831
204,-420.35388,200.11664,14.818977,-0.47623986,5.98129,-9.459276,10.020123,14.401865,1.239166,4.365487,1.3854225,-8.427198,-6.8266287,1.4283328,6.233678,4.2946577,3.7780433,4.948472,2.1578164,4.318612
205,-435.94138,184.34329,10.676373,3.9110725,13.011858,-5.4817076,11.560129,14.13674,-4.0603094,0.30949017,7.574274,0.6272353,-5.3813653,0.57180965,9.344084,5.3330927,0.18198013,2.394042,0.4733233,1.0751181
206,-440.75034,177.46027,3.8894305,-1.6576228,8.82626,-12.375484,2.004132,11.250633,0.6217849,6.9223757,19.437584,12.662046,-4.159534,-2.679907,6.4626327,0.038375437,-0.62201023,5.608352,-2.4659786,-6.121371
207,-442.94662,169.53183,-3.5604825,-2.0490358,7.720768,-11.937597,7.0980186,15.801427,4.8814645,7.016492,11.442684,6.702077,-2.0568013,1.2925124,9.6219845,4.893664,3.9534798,6.7689877,-1.6436644,-5.9586763
208,-444.6708,168.67331,-1.0183738,1.9408808,11.885878,-6.7618203,8.306339,10.738947,1.00057,4.73751,6.6419296,4.1053824,-1.6399349,1.0043325,10.145372,3.5294142,-0.69754183,5.7509627,0.24106905,-5.7340302
209,-449.3442,169.07877,1.3093204,-0.5583933,15.205087,-1.6391461,8.3400545,10.093167,0.08413011,5.4953713,9.490669,5.364469,-0.9096892,-1.043323,5.0519133,0.38889313,-4.118518,2.5055003,0.5727879,-5.037929
210,-458.56833,165.12013,1.913194,-6.8756857,13.077199,0.7195396,5.825692,8.966189,4.3702717,9.194344,8.927817,1.5813715,-3.1789842,-1.6948994,2.7761512,0.34157625,-0.98193055,4.018486,1.6656435,-3.5511289
211,-464.96854,162.96349,5.641274,-5.107084,16.007328,3.965715,7.0302124,9.382713,1.850302,6.937682,9.610109,-0.50038266,-5.4909678,-0.5488763,2.462077,1.4869926,3.8939824,4.8563037,-0.78512394,-3.1320286
212,-468.48746,162.19601,12.969795,2.3593812,15.042353,0.32471716,7.0203934,11.508317,6.8545995,13.276247,13.724614,3.312225,-4.4757495,-4.871169,1.0303679,5.01532,5.784112,5.6944,1.4539328,-0.65867996
213,-466.81433,165.72955,18.115665,3.1524167,10.449036,-1.744456,4.7131133,6.436552,6.396669,12.363558,5.8893557,-2.8180518,-3.889156,-0.7331423,3.4553475,1.370237,0.94119585,5.1410236,3.0907297,0.7389394
214,-467.30374,156.6774,5.9794407,0.1416508,9.747019,1.8312824,13.470972,7.404046,0.07022077,6.9073524,2.7706473,-2.468718,-2.1448963,2.7514076,9.699576,2.5896583,-1.3645118,5.6553745,-0.9205376,-5.3815384
215,-468.53156,150.95459,2.8825192,3.5507178,8.346081,-0.6575491,14.073601,6.3167815,-0.105651155,7.0864286,4.2133846,3.8339632,-0.06678313,-1.1332121,7.965936,-0.073945135,-7.115093,-0.12589663,-5.35365,-5.685623
216,-473.88052,145.49013,8.817837,14.310526,5.2126627,-8.710304,11.639162,2.2191477,-2.648085,10.170329,6.052653,3.614149,0.7368944,-1.8541648,3.7607303,-2.8511047,-6.213115,-1.1821179,-7.5127025,-5.0102816
217,-479.48904,143.15714,9.104781,13.852218,11.705186,-1.3528765,13.800413,3.0757642,-3.1493464,8.703102,3.929882,2.6016812,3.28616,-2.3122158,1.4322677,1.1002492,-0.32278854,5.4383116,2.506402,2.6523037
218,-479.50992,144.47337,6.7853613,8.595912,12.628025,0.12624973,12.956082,5.744773,-0.5297113,11.041534,8.957428,4.848298,2.3262134,-1.2902853,3.9347708,0.6806004,-4.5355244,4.708947,8.62166,7.573619
219,-469.66684,148.66287,1.9792513,10.303857,17.192501,-2.8414013,7.930311,7.030964,2.5173662,10.317925,8.058809,5.615991,4.3364763,2.4384904,4.24819,-2.809841,-5.8248525,2.5123365,3.5445757,5.3005733
220,-466.39755,147.10168,-7.923004,4.0705967,18.942389,-4.017313,2.6339662,8.767097,8.2451,9.066696,4.7313952,9.480915,11.360647,5.1271205,4.580464,1.9980938,2.1121635,5.2636437,0.53516126,1.9405502
221,-463.54242,144.03354,-14.796404,9.42753,28.888992,-7.2061663,-3.5706804,14.24127,9.990691,-2.1657481,0.6966208,14.597141,5.4689426,-5.904955,4.939954,7.7200956,6.5022383,9.022879,-0.37580386,-0.45376086
222,-464.81808,140.1507,-11.882798,23.359682,32.474197,-18.637089,-6.3425493,24.168976,12.611797,-6.295125,4.568502,18.03649,1.0900464,-4.0974817,12.179134,7.068757,0.11613089,4.142747,0.2594295,4.422449
223,-469.19815,137.27982,-8.995974,26.726593,29.804653,-23.35527,-4.495497,27.7883,12.391724,-3.3861477,8.157693,12.267899,-6.664565,-3.330264,14.904747,3.9311905,-2.753439,9.037966,6.934497,5.10697
224,-470.31912,136.23189,-10.280937,22.986553,26.804638,-19.369259,0.39912385,23.259579,6.4416614,-1.3170584,11.373874,13.752863,-5.435916,-7.3077536,8.443884,1.3937315,-3.7122486,6.583852,2.0902624,0.5988463
225,-467.43988,144.4779,-3.4310634,20.68983,26.117786,-15.285372,0.2938143,20.580032,4.28913,-6.8609133,6.425061,17.73285,2.2280617,-6.670556,7.085688,6.455617,-1.1638291,1.8449478,1.5795892,4.7921886
226,-469.5977,148.35054,2.4718194,19.092491,26.049755,-13.190058,0.55026317,23.143793,7.1264386,-4.5541983,10.079612,19.100271,3.2248158,-5.8983874,5.0972376,9.986689,7.4548764,7.7840133,8.310717,8.340532
227,-481.2669,140.5462,1.8415443,13.145882,20.69458,-12.043129,1.9333826,24.008663,10.265118,-3.1522756,8.887783,19.234556,2.3015044,-7.5457153,9.223948,15.651207,9.429873,10.986824,10.060734,4.6753635
228,-488.20535,133.97615,2.2755032,16.280333,22.364506,-9.894163,1.8260334,20.728754,8.431504,-7.657225,-0.66400766,13.308769,3.9746902,-1.6266947,14.34505,15.866432,5.6099887,5.050547,5.053752,3.9103527
229,-482.42044,142.2279,3.2298138,9.753508,19.566391,-11.80212,-3.3981252,15.635341,5.4755316,-3.5620735,4.5289965,9.823477,3.08599,3.4282725,12.088734,10.128513,3.5122895,0.6983008,-1.5753258,-0.545769
230,-470.78525,152.10065,4.5947523,10.160292,20.640396,-11.876698,-4.417881,16.660095,7.855331,-3.6346164,7.3154297,16.614014,2.4754648,-3.7019432,5.1629148,0.5085027,-2.7539766,2.4745913,-1.4809383,0.17468095
231,-473.75342,148.02182,1.4794948,6.3208175,13.607932,-18.702492,-6.7987375,17.068462,6.627384,-6.1352797,6.4609356,14.518181,-2.4127293,-8.194988,0.83579135,-1.6519904,-0.93126637,3.533697,0.24178654,4.4926023
232,-478.23193,142.27737,-3.1400313,6.9607797,19.954666,-15.890879,-7.6528788,18.669888,8.663411,-4.6419373,6.2268033,9.449221,-6.5912685,-6.0728545,5.9230843,2.1615427,1.105283,7.8293076,5.755788,3.1717906
233,-472.72763,141.04565,-11.540541,9.283257,31.375824,-12.976085,-17.989513,13.337312,19.296383,0.7615109,-4.91922,6.7507763,8.352076,4.412602,4.8157415,1.8977734,7.3019757,13.9032,2.0260656,-5.745891
234,-468.02048,143.512,-15.005838,6.8066044,33.074074,-11.703973,-18.763315,15.942343,26.233437,2.7320905,-10.665595,4.9339094,13.64428,6.873932,3.950553,4.448553,11.922781,14.311869,-3.847087,-11.338287
