,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
122,-428.08557,175.92365,-31.907122,46.16491,8.140428,2.893241,15.724432,-11.214271,2.8216841,17.67838,18.238567,-6.2395678,0.4888372,26.662975,11.242723,-2.017784,5.9955797,9.697882,-0.44349822,5.35818
123,-422.42764,178.64897,-32.555725,45.88087,7.3971715,4.513432,17.811375,-6.500369,6.3871355,14.112015,17.201305,-2.4326098,2.2745438,25.60792,9.883221,-2.1338058,5.2619247,8.252024,-0.9787988,6.0197663
124,-429.20673,171.75827,-30.695774,49.97852,8.322305,7.1061907,21.140284,-1.4032929,9.344053,11.837008,13.616434,-4.535302,2.7774565,24.598454,9.619114,-1.7096056,3.9744098,10.836987,0.6182158,6.126538
125,-428.75516,171.91818,-33.06109,47.328365,7.8687944,7.4314594,20.67583,-6.4426527,3.669555,11.012499,12.8785,-8.894867,-2.529377,23.241875,11.44912,0.2580157,8.335587,16.382896,0.18181133,-0.7328491
126,-422.91675,178.11794,-36.10206,39.45826,1.2528396,-1.0254015,15.183325,-6.3460546,7.7778068,14.197562,15.322388,-3.3146627,0.8075805,24.643898,10.145081,-2.1463714,10.746729,17.724072,2.2550056,2.9887128
127,-429.83408,172.04805,-33.769196,42.66552,-0.08412107,1.5728025,20.435116,-4.4141083,5.932513,10.132858,16.140032,0.017072529,2.1556635,22.47002,2.092871,-6.289824,11.208285,17.40694,3.9189446,5.7712636
128,-433.4445,169.77011,-32.048885,47.349495,7.179471,9.7884,27.2406,-1.9184694,6.5957403,10.999279,14.06415,-3.306797,-0.08816916,22.233936,8.0468235,-0.55024844,7.9202275,12.531973,3.313613,8.231365
129,-432.9611,171.86221,-29.81388,48.777367,9.1581545,10.863031,29.857178,3.0274417,9.868048,12.8064,14.152952,-6.377342,-5.048407,20.382252,12.118194,5.112065,11.999722,13.168415,0.6783805,3.2306986
130,-429.26068,176.1119,-29.845964,45.26274,4.8962765,3.2016568,21.926971,1.3907266,10.432123,11.1631,13.066098,-5.065789,-1.7833257,21.528255,7.977907,-0.4368056,8.191793,9.94115,-1.0788357,5.970266
131,-430.0515,177.05258,-30.74873,40.46479,2.8263154,0.8293108,17.543705,-1.5548037,8.561325,12.938885,14.872718,-5.7445154,-1.6737459,21.572521,7.2413826,-6.523273,-1.339539,4.4735317,-1.7273505,7.7604146
132,-436.25528,172.13226,-31.6569,40.617798,4.671507,2.4092607,18.270393,-1.6329744,7.3184853,13.876404,18.188568,-3.4767861,0.7673204,25.83443,11.010361,-4.4052076,0.10502091,7.538851,1.3121167,5.79095
133,-430.4791,175.1962,-29.614712,46.566814,6.1423707,7.0941567,25.114742,-3.557279,6.4395804,11.271164,15.314191,3.2318869,6.8357596,23.80016,6.023782,-0.89422405,6.628843,9.384585,3.3361614,6.266556
134,-423.6677,177.42932,-33.07408,44.969406,4.429494,1.774399,16.889572,-7.442833,7.2177954,15.946737,18.849651,3.1273403,11.555092,28.644722,6.9105577,1.3737774,9.6850395,8.768331,0.7084343,6.376971
135,-427.71112,176.08112,-34.2113,40.51564,1.0808611,-6.063582,10.017693,-4.6984706,10.968821,15.324356,15.300267,-2.0682082,7.1322947,29.770313,9.833881,-2.830881,7.016988,10.076895,-1.0289015,3.8225431
136,-429.9806,175.46527,-31.773083,44.07116,6.1836,-2.2670887,11.729561,-3.1690252,10.423202,13.974781,15.90509,-0.9155624,3.477151,22.874624,9.155615,-0.68951935,6.2894335,6.5773764,-8.047617,0.4003359
137,-429.08502,176.51697,-29.137539,47.695625,7.4770365,1.194347,18.547825,1.568207,13.481289,15.106192,13.518978,-7.126501,-1.2849385,24.260319,9.306004,-4.333762,2.0938172,4.344799,-7.804439,2.43847
138,-432.53516,171.0452,-31.604078,46.78669,6.1723766,3.8590257,22.79177,3.8417053,14.314058,18.386555,16.283285,-6.1814456,1.7636817,24.217299,8.420179,-4.7718163,0.69768655,11.101037,2.8469357,6.6886644
139,-428.6744,172.48601,-31.452724,47.6222,5.8586392,3.370829,18.502823,-0.15633875,13.704547,19.347551,16.955341,-6.8228416,5.1705217,28.923073,8.9085655,-2.6748352,6.336256,13.366027,2.0594,4.4362283
140,-422.07166,176.51271,-33.964928,46.87799,10.388784,8.927456,20.184034,-1.8259869,8.993841,14.825893,17.771286,-8.589909,0.48744047,28.472294,4.8767633,-8.97065,5.00778,12.652712,0.35759205,2.9053836
141,-426.74637,177.68768,-30.21336,42.56913,4.1201525,5.609535,21.40327,-0.006371498,8.273602,11.107394,11.16102,-14.4580555,-3.6783514,27.497118,5.742834,-8.368652,8.616276,14.611986,-2.7532752,0.9511093
142,-430.66653,173.10364,-30.044197,47.50003,6.762116,1.6628941,13.812708,-3.2940233,9.880266,10.274482,10.267011,-12.331926,-2.4566073,28.01838,8.727972,-4.1416044,7.446941,12.169067,2.1888247,6.960539
143,-426.0414,176.26175,-31.493954,46.904602,7.7850647,1.3922896,11.744345,-4.490863,11.843796,11.998703,14.880795,-2.488882,4.68684,29.789474,9.801821,1.0329907,8.219216,7.0964947,4.4236608,8.602041
144,-425.8427,175.1832,-31.915668,47.47181,4.3934555,-3.2555816,13.43123,-1.9645005,9.645393,9.251356,9.906711,-0.25827515,14.11079,33.347134,14.223032,2.1724572,7.1916294,10.970543,3.0615988,6.473918
145,-427.00638,177.05237,-28.451824,48.29657,3.9810534,-5.5123854,14.39462,4.4704943,17.39937,17.041502,11.653297,-3.0526385,9.821492,25.417076,9.031452,-3.4277835,2.5191538,13.627656,5.027741,8.258814
146,-424.04828,180.16861,-20.965528,51.497864,3.2816007,-1.4394202,7.638793,-2.0873365,17.715122,17.144651,17.255901,-4.79008,3.0900393,22.017921,4.803624,0.21024266,8.5903,14.689011,5.276146,8.128197
147,-426.02682,176.21606,-28.811487,43.975838,4.487531,2.7805243,5.3866663,-8.508483,10.032803,13.291972,19.214674,-7.0857325,1.0142456,24.91444,-1.398999,-8.712639,8.204522,13.879337,1.2776303,3.6521986
148,-427.07098,176.10867,-29.519234,46.174538,7.4286785,3.954859,9.812779,-8.06606,11.636032,16.201511,18.042452,-5.766,-0.27433246,22.734177,-3.8805475,-13.572699,5.7745066,9.574207,-1.9161668,3.0362206
149,-423.281,181.86536,-22.173065,51.061363,6.559126,1.8329887,9.968407,-7.9096785,8.885376,15.1754875,18.560146,-7.6727715,-1.2826892,25.341684,6.2177615,-1.7572737,11.12742,13.506952,0.85776603,7.637525
150,-420.5461,183.68112,-26.982952,46.44978,5.312248,-2.619948,8.109163,-7.8931093,7.247038,16.834599,21.033138,-3.9560728,5.348709,28.586967,8.470458,1.9515615,13.638025,19.260416,6.9881797,10.977618
151,-416.48605,184.55779,-28.924236,45.06443,1.6955969,-3.5436099,11.577318,-2.2783463,12.353269,17.06872,16.999622,-10.252477,0.017882377,27.670156,7.9958043,-0.93447566,9.26597,13.678333,3.055832,6.655177
152,-419.5956,177.82468,-35.35137,45.495407,6.956132,2.0422492,15.546442,-1.5568807,12.238223,17.458397,17.5233,-7.0326066,0.764938,25.98057,12.2054405,1.9090154,6.4440603,12.045432,1.5443962,3.7379684
153,-420.71265,177.3924,-34.0582,48.32605,10.872982,3.749185,12.570613,-6.6323643,10.032209,19.651651,20.943424,-4.288684,4.4066052,29.658928,12.376865,-0.56031823,3.9869165,10.413292,3.2139006,6.790661
154,-423.85922,177.22551,-32.040443,46.19657,7.714458,4.139399,14.562429,-8.234827,7.085231,18.651028,20.743217,-2.7389603,7.502522,28.726248,7.38642,0.27805042,10.810638,13.770927,3.1324306,8.6325245
155,-424.0027,175.67303,-32.74644,48.017437,7.8233314,3.3793569,17.625595,-3.362557,7.5205197,14.658833,18.268162,-3.2667558,3.5019689,21.794924,3.8588457,0.7408525,10.59656,14.342853,6.021536,10.446092
156,-426.44458,171.83022,-39.33615,42.374382,7.0230856,2.316844,17.730904,0.24421352,8.32641,10.896843,13.65657,-8.03529,-0.27234447,24.579113,9.496574,0.8677346,12.447323,21.111887,8.039104,7.5187397
157,-426.90286,172.32399,-33.563328,44.608505,4.1579065,3.8114057,18.366112,1.0286882,8.447077,11.345043,19.8512,-3.1003485,2.2776825,27.934053,11.689258,-3.508095,3.7431908,15.471333,3.6843276,7.5089564
158,-424.50333,168.5303,-37.362503,45.222755,2.376561,6.4575143,20.083687,0.22137147,10.307564,12.588974,23.703842,2.6758873,3.6136827,24.604298,8.751517,-2.2653136,6.037856,14.249334,-2.01247,2.9453282
159,-422.91647,170.9187,-34.360435,49.98815,5.1692553,4.9260826,21.352184,5.5238905,11.427162,7.7081137,17.89014,-3.4588852,0.072630525,24.267353,6.2169957,0.120428905,13.672277,17.749344,-0.21601373,2.8371177
160,-425.81665,169.72142,-32.168392,55.02957,8.412865,-1.268425,13.828973,4.6892667,13.369118,8.221741,17.381657,0.25469917,6.872249,29.469887,9.722839,0.036616325,8.033736,10.260086,0.27488768,9.799848
161,-422.9744,170.20482,-37.27528,47.15352,7.320339,4.833537,13.6364765,1.1268516,16.371365,13.015684,17.423098,1.050051,7.4266567,26.541351,9.437467,-4.1483817,1.0711794,11.034821,4.8136287,15.580936
162,-417.8237,177.04773,-31.519936,49.305046,7.303693,10.410908,19.353947,-0.76309127,15.367054,14.780064,16.51062,-2.5536287,5.9276867,29.953178,10.265367,-7.9911184,-0.8329351,15.42836,8.755352,8.668415
163,-418.79977,174.8784,-33.799973,47.090897,4.2756915,6.3573904,17.96418,2.168145,15.395003,15.471279,20.202925,-4.191351,0.6350657,22.374687,4.3627677,-7.7595787,-0.50193006,14.3814335,5.8473244,3.9870749
164,-421.93588,171.94267,-37.519066,41.77757,-0.49310976,3.4339147,18.973896,-0.18054068,10.812004,17.54329,23.214638,-2.729848,0.21111727,20.158558,6.3285093,-4.8020153,2.4430032,15.669306,2.2458367,2.9314666
165,-423.20682,176.04573,-31.73962,42.930397,-3.079041,3.6583273,26.639034,4.217441,13.8098755,18.92569,21.504824,-4.4669867,-1.0212252,25.546286,8.748493,-3.8947005,6.354074,11.874845,-0.33084625,4.204692
166,-423.91974,173.66455,-33.974266,41.58813,-3.067432,3.3919911,24.622385,5.618375,14.739181,19.769142,24.53527,-6.3560095,-3.8671203,25.606789,9.083751,-2.9305105,9.702605,16.883116,2.4172637,5.3625674
167,-424.26688,170.31973,-42.446106,37.139698,-0.3122005,-0.07150793,14.501162,-1.0875652,13.899368,21.957335,23.60794,-5.542675,3.645151,32.069633,12.997915,-2.3474677,8.405191,20.058784,4.4568315,5.0875835
168,-421.23386,176.59726,-37.000275,39.19603,4.683285,5.598978,14.647217,-1.3255875,13.691858,18.25975,20.718208,-6.8592,1.4453417,29.259212,11.529797,-2.538876,8.235966,21.54864,4.3799133,5.8824997
169,-420.53043,178.08316,-31.238327,46.56039,6.0013146,5.9901247,13.692663,-8.562404,8.4421215,17.342903,23.632711,-5.760746,-4.9114957,26.419008,10.813227,-4.376751,9.7096815,21.5952,3.535588,3.3434978
170,-421.93127,177.8002,-28.01185,50.976334,5.516755,6.244088,20.08612,-5.208969,9.762769,18.406883,23.900784,-3.8482728,-5.9628677,25.874748,12.407131,-4.7000465,8.386058,18.168028,1.3588291,5.3121305
171,-422.1405,178.59073,-27.502632,51.17366,5.9180174,5.323601,22.260632,-1.2323307,13.857382,22.714397,20.604027,-6.1504683,-2.92173,25.318928,14.01547,-4.7993517,4.229047,17.229368,-0.68829477,4.01717
172,-425.44135,173.09769,-37.905792,40.40542,1.4932365,2.1586423,20.433681,0.16625363,13.735104,19.791842,16.201172,-10.949418,-3.0196857,31.251625,19.711573,-0.47399494,5.3370333,15.016271,0.5020474,2.1284509
173,-425.37466,174.97055,-34.790375,42.49006,2.1748843,2.4408355,19.311558,-1.7875019,13.449766,16.222889,12.0179615,-10.675739,-1.049407,32.00315,14.737082,-5.025744,4.6142836,14.256727,3.593979,5.710298
174,-424.5585,178.30136,-29.631252,44.706177,2.3859925,4.5789843,24.572687,2.6542237,12.154506,14.467331,14.621435,-4.255473,3.498084,29.076767,13.035649,-2.257855,7.3052826,15.584902,2.136833,5.1276636
175,-428.92612,171.44571,-34.17652,39.94165,-0.15291446,7.7806664,24.180836,2.4547615,13.191305,15.376483,21.61287,1.8695817,2.6586232,23.98162,9.394656,-3.6305275,4.189153,14.643248,4.085593,7.632128
176,-429.1073,172.96155,-28.647255,43.970985,2.170077,11.060007,22.59348,0.18727557,12.101226,13.318545,19.847157,-3.8119648,0.55715996,31.852505,19.551144,1.7578895,1.9327955,10.201303,-2.0420034,0.26018786
177,-421.6283,179.44705,-23.960258,48.954636,-0.38388315,6.1896353,22.825716,-0.6857711,11.556225,17.133118,19.901264,-8.422785,-3.7588582,28.033627,17.94526,0.7737643,1.4975467,11.193119,-3.2128878,-0.42053264
178,-418.53238,175.37582,-28.601742,51.32276,-3.0724301,1.4639823,19.794132,-2.0578713,12.249973,19.456192,23.573013,-10.035801,-6.4561067,28.732773,14.553801,-0.3522009,5.969638,12.414837,-3.7819223,-1.7457955
179,-420.02264,169.83969,-35.059105,51.706944,1.8761724,5.4507484,21.261196,-2.8789032,11.215309,18.742298,23.041206,-7.344678,-2.882822,26.727272,8.111612,-4.4647875,5.552726,13.033317,0.14669062,2.9660602
180,-417.30435,175.33553,-34.867134,47.081375,2.0862155,7.8983297,23.240173,-3.6395,7.4933214,14.407996,19.836916,-6.9331303,-1.905695,26.160809,10.6500635,-2.133431,1.150094,11.894084,4.9646034,5.9640374
181,-425.4376,171.42554,-34.069725,43.214478,-0.03571017,7.4921017,20.158047,-7.664833,4.5144625,13.887627,18.231289,-9.53657,-3.037426,26.413256,13.894766,-3.4771247,-4.7568526,11.782356,6.1373105,4.1378713
182,-429.74768,166.22166,-36.7094,42.663292,0.761031,7.3948803,16.144989,-11.503607,5.5959787,18.282475,21.576344,-9.282305,-5.8031926,22.359533,13.561486,-1.7051733,-3.772717,16.32697,11.331768,6.9749374
183,-422.02972,170.71341,-37.99296,44.90939,2.1549952,10.010279,23.11831,-10.547178,4.651429,17.471958,18.373943,-9.124007,-4.5804124,25.809143,17.97132,0.8251381,0.50314677,16.386307,5.4956846,2.3401666
184,-421.32993,170.59805,-34.80446,51.610527,6.566706,12.902172,24.406666,-9.630556,6.7187085,18.042988,17.323017,-7.803182,-0.46437126,27.651619,16.458622,2.1947303,6.366515,17.006264,2.260449,2.633069
185,-430.75943,166.24219,-32.71668,55.887955,15.224752,13.575483,20.037395,-8.260017,11.384237,20.646343,19.235138,-2.6912918,2.4028814,25.61584,12.439623,-0.7713239,6.8868637,16.208515,-0.40856355,0.21974625
186,-428.4417,170.24484,-33.33505,49.875614,9.41698,10.67598,21.302216,-7.5704985,10.102665,17.739296,16.201082,-5.1401052,-0.23040617,26.445244,10.314367,-8.719176,-1.9387625,8.601903,-0.6737286,2.0606909
187,-423.00354,176.68582,-33.442764,43.78627,3.9401536,7.2271004,21.12209,-6.22011,6.2432876,14.713467,19.954943,-6.8448586,-5.2054033,27.390574,14.290421,-3.3002887,-2.0486984,8.012639,2.2176833,1.861145
188,-423.43884,176.9989,-37.940536,36.304863,3.093351,7.61024,19.786722,-6.3239145,5.7915635,14.144758,19.728409,-5.608867,-4.3385515,25.581137,17.180408,1.4669279,-2.6590636,7.770703,-0.5439937,-0.85249156
189,-424.95856,175.86339,-34.893433,38.163788,1.4203709,9.17483,23.034893,-1.6337327,12.661049,19.524155,21.810167,-4.948142,-3.9327924,23.378052,10.174278,-7.7757587,-4.899243,7.123258,-6.6866417,-0.8558253
190,-422.02005,175.01468,-36.538406,39.72792,-2.6496449,2.097715,19.202358,-5.326991,8.79442,18.389103,18.746153,-11.632444,-10.02276,19.896168,9.106931,-11.012775,-7.5328913,10.3660345,-1.4146518,0.5229511
191,-418.306,175.96725,-37.48478,41.96153,-0.45247638,3.6252422,20.761719,-3.6415706,10.003,18.137997,17.951916,-11.38443,-9.179583,18.784163,6.931053,-8.454047,-2.84483,11.662291,1.5754868,1.2984314
192,-419.75867,172.82245,-38.005943,44.48213,1.8167496,-0.06811,9.964681,-7.8032336,11.344818,18.973667,19.471828,-9.508289,-2.7737594,24.575478,8.420705,-6.575495,-0.098548405,13.684192,-0.33933666,-1.765421
193,-424.93155,169.5363,-35.46944,47.225433,6.8113203,5.9766445,9.569212,-11.370298,6.936369,14.325549,15.114153,-11.036612,0.47879788,27.210333,10.816917,-4.1409817,3.150768,16.422533,-0.35857272,2.3466206
194,-424.10834,170.29259,-36.051094,42.877045,3.4021945,12.826435,20.269402,-7.0110617,6.4756155,14.325458,17.897175,-11.916946,-4.174309,29.127895,18.134308,-0.6877061,-0.41700965,11.090263,-2.5581005,1.3986707
195,-422.01236,170.86453,-40.704872,38.110577,1.8544927,11.374336,19.9711,-5.2417345,8.80517,17.137764,20.837631,-11.958105,-6.606068,26.672579,14.829907,-4.505281,-6.256281,7.610224,0.021102846,3.336372
196,-423.78552,170.16171,-37.881176,43.05964,3.8804407,8.419961,14.948388,-11.881334,3.057753,14.342117,21.124153,-8.908213,-8.771841,19.72325,12.761588,-0.2716233,1.2143018,11.107001,-0.8386829,5.9622993
197,-418.60452,174.59344,-33.731926,46.534187,1.3537694,5.87051,18.055912,-5.2499447,4.559468,9.731571,20.06899,-6.1698256,-5.700549,22.673367,12.45709,-2.522914,2.8531523,13.4381275,-2.8471265,6.105077
198,-421.6798,172.70483,-34.37752,45.925854,1.638691,6.0140233,18.521912,-2.7056847,8.735822,10.495719,21.176224,-3.607913,-3.3244054,27.497353,11.536732,-7.361332,0.6036852,14.176184,1.740619,7.675454
199,-425.54147,172.66269,-33.849464,42.061344,4.670489,10.398745,14.508146,-6.512274,10.438187,16.353909,26.886646,-0.3912593,1.8523157,30.984463,13.537362,-1.4665658,2.8328636,12.749382,1.3703492,4.171001
200,-423.4469,176.33585,-34.93094,39.257507,4.7988777,7.145959,13.763121,-6.6996355,5.6437807,14.027012,25.037079,-2.3508658,-3.5456986,24.045158,18.883144,5.399797,1.6071411,11.054668,-1.9200968,0.80723
201,-421.42828,174.9122,-36.453396,43.359467,4.2656536,4.2182174,17.40849,-0.79428184,13.609591,20.875751,25.38512,-5.168665,-5.7101603,24.080746,15.054712,-1.7743583,-0.94943863,12.787348,2.755398,3.5994997
202,-422.55374,173.0102,-34.58407,47.885612,4.986159,5.2258186,18.188042,-1.2879596,16.99629,22.717743,25.972713,-2.5509176,-2.738171,28.36308,11.980093,-11.623261,-5.4043207,14.448067,6.173931,4.397947
203,-420.86835,172.5935,-38.848907,45.82284,8.082357,12.017035,22.030304,-7.0111704,9.859262,19.478207,22.88028,-5.505976,-3.1481957,31.367294,13.867695,-11.494738,-4.93303,11.935734,-0.8402295,-1.4621122
204,-422.9373,169.9872,-42.682343,43.098454,6.3177614,8.810517,18.826614,-10.464424,10.153946,18.086256,17.84268,-6.609352,-6.4804373,29.029652,18.155638,-5.531391,0.46342605,12.382,-0.33204192,1.5927514
205,-421.6844,172.38539,-34.799828,46.42903,2.180511,7.6903496,19.59785,-4.8455167,15.240843,21.233334,20.200119,-6.611794,-6.455915,23.827648,16.630655,-2.2907941,1.8604113,14.695604,-1.5673859,1.6148605
206,-426.42413,171.40332,-31.027899,44.13504,0.0897969,12.238127,24.026014,-2.5116043,12.13582,16.567375,22.177853,1.0856459,2.5094106,27.118486,17.02539,-2.3827558,3.6785517,21.255486,-1.3299326,1.5758795
207,-428.08215,167.4115,-34.38336,46.445724,2.258314,10.754873,23.319593,-4.355788,10.730783,16.673721,20.013596,-1.416887,0.56529754,25.65541,15.627333,-2.6616163,4.5596676,18.735083,-2.5631409,1.6696752
208,-425.77612,167.18997,-37.544174,45.674294,3.4638226,8.739653,21.72957,-3.1144433,7.130109,13.413684,18.137035,-6.6257467,-5.6069107,18.83389,14.056412,-0.4475298,3.9842875,18.0658,-3.0399547,-2.7162912
209,-422.54852,169.30418,-38.218185,42.51049,4.8793726,11.973017,19.342123,-4.580136,6.2150707,17.226913,20.814404,-8.189345,-6.034164,13.351963,10.998869,-1.7163085,2.3266256,22.760796,6.5371084,6.513246
210,-415.32385,174.57883,-33.594406,49.24078,8.276991,12.034777,18.086117,-2.792073,8.733441,19.472803,21.568571,-9.29908,-4.893317,17.139183,12.1241255,-5.621765,2.6484041,22.058556,3.8465505,11.7173395
211,-415.10696,173.30344,-31.97065,48.795193,6.572874,18.017372,22.484978,-0.37475392,9.519907,18.563171,22.97614,-8.557084,-3.5209162,20.314295,13.498924,-8.859043,-0.99408317,19.660604,1.6706885,14.941345
212,-420.70972,167.28699,-33.73462,46.781555,2.7833772,16.069475,20.41932,-2.4810724,4.640945,12.595895,21.912905,-10.143806,-2.5258565,25.611595,17.6179,-7.2431054,-3.4064813,20.425922,2.194006,10.982023
213,-425.4451,159.61514,-39.73898,48.411453,6.022082,14.0523205,20.065193,-1.1915984,4.0995293,13.862491,25.058369,-5.861085,0.395167,27.377628,22.947819,-4.0261583,-6.9777727,15.886339,0.16236413,9.560869
214,-422.9277,162.84001,-38.274193,50.7565,6.6523285,11.20277,19.319496,-0.048053596,7.172763,14.792846,21.535511,-10.73861,-1.0659763,29.633831,23.109379,0.5466394,-2.055446,12.391808,-4.3139,5.4873676
215,-417.02756,168.40536,-38.007378,50.64196,6.846859,10.906914,16.759968,-4.4338636,12.317818,19.943092,15.723739,-18.711735,-4.832032,29.803516,18.68089,-2.706252,3.112644,16.115456,-2.5781636,5.423853
216,-415.86743,167.54071,-39.471012,51.06109,8.14081,14.194097,17.947594,-6.0941477,13.709352,22.29411,14.680729,-20.966105,-7.9090114,24.988014,15.35512,-1.321422,6.001697,15.850786,-1.972754,5.9417243
217,-417.5443,165.48355,-39.37699,49.888046,3.4263842,11.992233,18.003666,-8.714962,8.848982,22.391457,21.905792,-14.20845,-1.7901146,30.744537,17.197472,-1.0568209,3.3213096,10.913462,-3.787734,8.130315
218,-419.31628,167.24384,-39.507553,48.210213,3.0593204,6.1899614,17.809101,-4.353032,10.362569,24.0255,23.901764,-8.462055,-1.0540297,23.585428,15.907983,-0.7626053,2.2974515,15.813638,-0.56519115,6.3049364
219,-422.15137,168.47488,-40.980972,43.6235,4.1916394,2.9072194,15.705587,-0.80696976,12.155642,27.759556,30.301466,-3.412633,-1.9931711,17.790176,11.108175,-4.2307987,1.3141358,16.669493,1.1036685,8.435509
220,-415.34012,169.74744,-44.3601,43.716644,5.669277,5.2077007,12.644611,-2.4234958,15.591073,26.082323,28.23603,-1.7506912,-1.7217575,18.950323,12.521244,-8.398645,-2.6979697,17.074406,-0.2514586,7.7226863
221,-419.97818,166.92337,-37.922096,47.52156,1.6559501,8.261041,16.82751,-0.99091774,19.336914,23.943708,24.339281,-3.9701772,-3.9013493,19.158691,10.345222,-11.516497,-7.0441303,13.558004,1.3216188,7.630016
222,-419.09543,166.444,-37.60784,47.444633,-0.8973391,12.121078,22.096262,-4.1358438,12.098441,18.108192,21.764927,-8.233957,-6.470231,22.475399,13.231101,-8.222732,-5.90324,14.446917,4.1698194,8.126079
223,-416.88123,166.98117,-38.548336,47.332035,0.32887757,13.302815,20.73294,-5.5933495,11.431601,18.095427,20.459377,-9.519645,-6.90639,21.465874,14.135849,-8.017828,-4.6798944,15.678941,4.4420156,13.374376
224,-415.56332,173.16418,-33.315544,48.827515,0.24628437,7.394411,21.698433,4.2674875,17.722893,20.723595,21.708809,-6.2982187,-5.921769,18.207476,13.7915745,-7.3911476,-2.4773898,18.292912,1.5361297,8.483194
225,-417.175,173.10394,-36.39512,42.94095,1.3469644,7.666704,18.243921,4.7589087,17.378403,19.538282,22.350803,-6.560666,-5.221547,19.379915,15.346032,-7.198512,-6.317313,16.2243,-0.9226648,1.0042063
226,-418.93948,168.91025,-38.039444,43.902584,0.5426308,4.285983,13.17323,-1.7449884,11.477916,23.257778,25.79076,-6.757331,-0.45243305,24.426325,19.05164,-4.983565,-0.8444875,21.054453,0.47429478,4.117249
227,-418.775,169.25615,-37.890144,44.521385,1.242931,5.9985394,18.386375,3.4423344,11.734663,21.354538,26.848927,-3.1078162,4.637821,28.003918,22.576616,-0.62054807,-0.52174294,21.094055,1.6145992,8.169387
228,-424.85965,166.77634,-37.51295,42.412178,-0.7007962,7.2355776,23.42345,5.393694,11.763475,19.129911,22.48315,-6.525693,-0.19047314,21.336994,18.430738,0.062059425,-5.119115,16.973944,5.212117,7.8666987
229,-421.7963,171.3432,-35.647102,41.12241,-3.4985006,1.2546774,16.871628,0.9104556,11.372419,23.18974,23.250893,-10.748026,-3.0012777,19.612461,15.830296,0.96857315,-1.8650538,16.043043,1.4858572,3.5897384
230,-419.4128,174.84306,-33.21303,42.614914,-2.6244524,6.9009438,21.983631,-0.4723214,15.440711,26.134155,23.604036,-9.106392,-2.4036791,24.907726,13.603165,-1.8649485,6.5599365,19.720327,0.78974533,3.218927
231,-419.0172,170.63997,-38.241646,46.95272,3.8085022,12.872633,27.524464,-2.8184686,9.449981,18.619253,19.568768,-7.5126762,-4.212407,23.061539,14.540448,-3.739763,0.5923997,18.68,4.0307755,0.501027
232,-421.56305,166.64168,-41.38517,46.75515,3.287885,6.4400444,20.666199,-6.2147083,2.324792,11.024021,16.478867,-8.743365,-7.398835,17.012333,14.121286,-3.628367,-6.420471,15.093378,2.009853,-2.463949
233,-420.48645,170.75708,-39.973946,40.901352,-0.8780252,7.7933083,23.314186,-5.5308,3.4641466,14.678835,18.559843,-8.453775,-7.2439833,17.488422,16.219799,-4.4804745,-9.0567465,12.76235,-2.745247,-2.2018642
234,-416.29196,175.05717,-38.206085,42.298256,4.321376,12.541621,22.547457,-4.256777,9.2004,22.299248,21.614222,-13.163748,-7.010762,23.16106,20.100304,1.9023474,-1.276348,17.504044,1.4780152,2.3716226
235,-419.49048,168.6833,-44.223064,43.89138,7.214245,9.528611,19.723166,-3.0054147,11.109018,20.81266,22.108088,-12.34226,-7.080377,26.811361,18.904903,1.8525567,4.2284718,17.763298,0.6145047,2.7203822
236,-419.77676,165.534,-49.64253,37.053864,3.8570528,12.3029175,22.457184,0.26766825,13.473633,22.367182,23.782528,-10.672371,-5.5950317,24.92218,15.893687,-4.2467604,0.5800482,22.58749,5.072986,5.2655625
237,-410.94608,174.03049,-44.627346,36.99563,-0.40382254,11.428218,20.159191,-3.728311,10.177672,19.959572,28.719173,-0.80907184,0.6315883,26.31078,16.410181,-3.4392471,-2.3870513,15.100044,-2.8277228,-0.40007812
238,-410.681,177.67221,-40.374603,38.51674,-3.910965,5.9890018,20.089706,-8.587139,2.3945608,18.557123,29.880688,-0.08777279,-3.1280713,23.626358,17.945,-4.1032796,-5.2667494,12.59651,1.8196105,6.6051855
239,-409.55283,180.37439,-36.668007,42.39987,-1.7911272,4.9609113,19.916407,-8.413982,0.5941728,18.859825,28.39581,-7.7063456,-8.479243,21.439388,16.326248,-4.4435453,-9.528557,10.1117935,3.6764276,5.614443
240,-413.312,176.12787,-37.735657,45.22401,3.4028707,9.255864,22.00608,-7.1596413,-0.7873575,12.3815,21.976355,-8.555321,-5.454133,25.787827,16.540672,-6.9525747,-8.613314,9.966237,2.7393832,2.8272445
241,-416.09406,172.12286,-39.79025,43.237717,0.06955254,5.6507044,17.131447,-6.467339,5.4124594,14.044763,21.369663,-5.3464074,-1.9629502,27.988068,20.169992,-1.8157537,-1.7700685,14.717164,2.2657137,1.8616546
242,-415.56494,173.2592,-39.468018,40.67109,-2.2700958,5.5285554,18.349316,-1.8545356,12.553036,22.594501,26.113224,-5.503602,0.004853517,24.31447,15.022439,0.6844502,-3.2483425,12.964974,4.1380177,4.4272504
243,-420.7382,165.44876,-38.12281,50.532196,5.71398,9.153061,17.093365,-3.6858606,7.08742,18.452667,27.918312,-2.9085405,2.9145904,22.189636,9.89012,-3.718822,-7.739334,8.444695,1.0688202,6.881635
