,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
122,-479.80588,197.6044,-2.5891426,20.11134,40.01984,16.56614,18.135601,12.234673,21.174377,19.55334,-8.45982,-1.1250198,13.5285015,7.658431,8.350105,4.392,4.404417,9.531164,-1.4484177,-1.4583745
123,-480.61182,200.51826,-2.15878,12.635169,36.027924,14.399093,12.410662,8.707987,19.54456,19.30164,-5.675907,0.9414778,16.753603,11.681869,6.253099,1.9634211,7.504943,11.079662,-2.0896184,-0.79133743
124,-488.50327,194.51694,-2.6542864,12.690546,35.240295,11.054876,11.021708,10.777787,19.843998,19.338243,-4.7614317,2.3615217,19.053062,9.061071,0.9719899,1.8956534,9.790283,13.42527,-1.5840728,-5.081553
125,-490.99902,190.29106,-3.1947384,17.323067,36.94172,10.74505,16.171827,18.510145,23.563263,20.71051,-1.8450519,2.5731602,12.382508,2.7374523,0.54778475,-0.08952683,2.185543,10.0670595,4.244693,-0.015069872
126,-485.69043,196.09015,-0.6366263,15.623699,31.424797,5.5962896,12.144207,14.368427,21.440224,20.861353,0.68083966,7.1604853,13.145062,0.6232835,3.0751522,3.0658417,-0.11195284,6.719209,3.4965625,0.6025116
127,-487.91187,193.64343,-0.4789461,14.235369,27.317142,6.894891,14.520376,11.752619,19.69818,19.804504,-0.09818679,9.930269,16.124626,3.4087691,6.8930736,5.8937597,1.4520243,4.1749496,-2.2021303,-1.9008306
128,-488.42615,192.50302,-1.0633018,17.459082,33.32615,12.202275,21.934357,20.17965,21.187874,16.316257,-3.1343226,6.082279,14.808046,7.207038,9.735544,6.5487375,3.1831803,6.5825677,0.08804572,-1.9626172
129,-486.86572,194.35793,0.100824356,19.083946,34.7627,11.080988,20.095549,19.183704,20.0807,15.933549,-4.1293225,3.0737224,13.512396,9.325287,12.5222435,9.542074,7.7579846,8.884838,-3.9261668,-6.0129714
130,-489.6243,193.89859,3.0586007,20.310318,35.131584,11.811556,18.121601,17.363804,24.5537,22.888762,-0.7975132,4.3184357,13.948125,8.976025,11.959934,5.699337,1.773089,6.191302,-5.076681,-7.815188
131,-491.85205,191.93085,3.863487,21.42726,35.266304,14.370927,19.563393,12.734817,20.439842,23.34504,-1.3684345,2.6051197,14.57946,6.9738593,4.341663,-0.0074511766,0.50919306,5.629422,-1.8723217,-1.6277807
132,-493.58124,193.55763,4.920395,15.6688385,30.852493,14.23975,20.514961,12.575081,18.295795,24.725063,4.1859093,4.282278,10.799332,3.2450566,5.077883,2.952118,0.5046656,4.8211274,-0.1613729,0.6969194
133,-486.83972,201.81726,11.843475,19.7902,28.701267,8.391149,15.874428,10.962673,17.966194,21.997005,-0.5092017,1.0517282,11.232702,6.935977,7.5620537,3.9380147,5.378991,11.899453,3.4794085,1.47458
134,-484.3895,202.62936,11.855015,21.92838,28.06295,5.8325005,17.745905,15.8015175,17.89584,14.505353,-5.8055124,5.158593,16.025959,5.7431617,6.1835546,5.131061,6.0086365,9.895399,-0.15766406,2.0371277
135,-486.07263,200.28427,6.389004,16.56551,29.01405,7.909563,20.045347,18.747345,15.584507,12.428022,-3.0077868,6.113759,15.6694565,6.7419457,6.3839216,4.787046,3.9300168,5.2426143,-4.588198,-0.7369839
136,-490.22827,194.57765,2.824866,15.767764,29.393456,9.245592,20.398212,17.406641,15.83655,13.897221,-2.9490628,5.454792,15.482836,7.698245,8.457225,6.249449,3.9119408,5.696421,-2.4722733,-1.4668152
137,-489.3671,196.79529,7.8924866,19.154045,27.050999,8.022133,20.569584,13.386187,14.959333,20.69886,2.478763,5.3078613,12.6754055,4.1565742,6.226118,4.9506226,1.880135,5.881679,1.019206,-0.6015183
138,-487.83777,200.63092,10.890889,18.866451,26.602947,7.577198,20.369934,13.568941,14.711163,21.968315,4.0945067,5.5812025,13.07881,4.3893046,6.360052,3.0354533,-3.6675806,0.9191777,-3.7711399,-4.215228
139,-489.67203,198.59262,7.850199,16.195526,29.226284,11.1378765,20.467226,14.448917,13.013626,12.264011,-5.5330596,3.6776,18.266512,11.504154,6.838048,0.14436883,-0.6361632,2.4983451,-9.636759,-9.73271
140,-489.39996,196.88913,2.90275,13.562369,31.480238,12.758058,21.221302,16.807125,14.952953,15.283144,-2.2291842,2.169012,14.908808,8.643921,1.0181795,-4.941272,-0.1268655,5.646017,-6.0711713,-3.771327
141,-489.3184,197.48117,8.122956,16.860382,25.458572,11.345024,26.468239,17.752934,15.423138,17.22143,-1.5324384,0.9383994,7.5927405,1.961837,3.635612,-0.5202176,1.6136663,9.055802,-0.82004905,0.21706969
142,-489.44556,197.3115,7.3172407,17.275541,28.324081,13.118362,26.916721,17.667633,13.37287,15.637504,-1.5164115,1.0723377,8.75694,4.092747,8.052194,6.7288227,5.8767347,11.3607,6.1030073,5.0399284
143,-484.48923,201.5311,8.805059,19.982574,31.570595,15.741003,29.38952,18.705849,13.5815935,16.973,-0.41471422,1.2914212,8.366665,1.1834621,3.6202924,3.5875866,4.1276526,11.022786,4.752879,0.61535335
144,-488.8147,197.30199,9.021812,23.229137,33.636528,14.079462,26.176113,19.397192,18.021687,20.43503,2.8209376,3.896001,6.519925,-1.7532274,1.4207528,-1.5846382,-0.13351549,10.423516,2.2519596,-1.6305968
145,-492.6159,193.3826,5.2769747,20.195034,33.826412,11.340128,19.144476,16.05908,19.658869,21.65344,0.5045605,0.6347876,5.796972,-1.3483549,1.6895709,-2.9634614,-5.0353236,6.390294,0.31048018,-5.4893703
146,-487.23972,198.90843,4.961299,16.512264,33.318962,13.438434,20.907963,17.756544,18.268368,12.828404,-12.573593,-6.5070305,9.154634,4.5241385,5.252676,3.6953793,3.631081,11.224558,2.938353,-4.8912315
147,-480.72815,201.0917,2.109998,17.188637,31.721535,8.609085,18.664516,17.720325,19.22498,15.657322,-8.988555,-5.854465,6.381076,1.504108,1.768229,1.2213401,4.0183125,8.525849,-1.4119667,-2.4291127
148,-487.44904,193.07162,-4.591601,12.484571,30.691093,6.0490174,11.555302,11.13031,17.661188,18.578625,-5.4265146,-2.449615,11.316132,4.8541956,0.6232439,-1.872537,2.249617,7.8976426,-3.6017568,-4.033668
149,-489.1463,189.64539,-8.90815,9.579602,31.991608,12.782837,19.597328,16.146095,20.29715,18.6003,-8.588272,-2.6198123,18.470337,11.30344,0.5397092,-1.6379095,5.3486276,9.499615,-2.397071,-2.9508657
150,-486.67706,192.25188,-7.1219325,12.592045,34.203156,8.8776865,14.816162,21.45953,29.463507,20.76603,-6.0230412,4.7798376,21.337132,9.004339,-1.8978859,-5.9092646,0.09108555,6.8690267,-3.3579066,-5.180183
151,-487.03436,190.57047,-8.830503,13.1194,34.840973,6.6093254,8.927504,14.455492,24.947067,19.658903,-4.421606,6.941166,21.607006,9.147442,-0.076149404,-5.7430744,-3.299804,4.115497,-2.785033,-4.810649
152,-483.1078,193.37253,-8.497087,14.271278,35.02932,6.1238794,11.325103,17.09795,22.29137,13.773552,-8.608011,2.8564906,16.780966,8.821675,4.0681744,-4.386486,-8.542682,-5.2945433,-10.542999,-7.260316
153,-480.13873,201.46242,0.5866928,15.581554,29.774559,1.7518162,13.680012,19.74551,17.63902,11.286185,-5.008458,2.7474422,13.678808,6.9871817,1.659826,-3.878237,-3.7129412,-2.0736573,-8.408339,-1.922342
154,-478.2852,204.521,1.153668,12.781252,27.81551,1.1783645,12.47575,15.613252,14.361716,15.665009,1.4958555,4.909969,13.563896,5.0894966,0.62296104,-1.8572589,-0.49189085,4.16103,-1.1036937,1.6857961
155,-479.75555,204.70523,3.1654549,13.875577,29.773373,4.24292,15.438868,19.353142,15.118623,10.208427,-3.5263274,3.825654,13.076897,9.296749,12.345227,7.5911293,0.41822147,1.0766921,-3.6899586,1.2790287
156,-475.9476,205.0245,-0.25801224,14.701744,31.151356,3.7097507,18.755718,24.579248,17.573221,13.583041,2.2349758,8.43767,14.649023,6.7626295,7.584242,4.2682433,-0.3123791,3.1950598,-2.8303938,-2.632453
157,-473.6683,202.36008,-7.320247,10.839363,28.914673,3.832058,19.55763,22.099064,17.85904,19.881643,7.8868628,10.305794,15.026908,5.7112317,3.475495,0.156871,-1.1419747,3.8942482,-1.005298,-1.7356404
158,-476.1668,204.40619,0.31355935,15.440224,30.168303,3.1132474,15.8569565,19.630203,18.325352,18.30296,3.2953131,5.3093677,11.678858,6.722014,7.5764947,3.0855937,-0.6408214,1.986159,-3.3841357,-1.8284507
159,-481.9701,200.1259,2.5243685,19.517796,32.18828,5.098998,20.975367,23.549316,15.524114,13.76227,4.100854,8.873764,11.772269,2.7562885,3.119289,-0.83774143,-3.6269565,4.126302,3.7479353,4.502019
160,-481.03958,199.48685,0.32630563,18.58298,32.37596,6.1351542,21.97799,23.809744,17.105549,16.44844,5.2142406,8.866884,11.441613,1.667511,3.781425,2.378533,-2.9991488,0.7997812,0.91670525,2.130256
161,-483.06995,199.20883,0.5562382,16.69852,32.41085,3.6267357,12.47193,17.056889,18.014936,16.224546,-1.3150927,1.3151321,10.161428,6.5340204,8.879716,6.774493,3.2366538,5.53428,-0.87555754,-3.563931
162,-484.97946,197.12355,-0.015529469,17.597445,33.031303,3.0058837,12.88062,19.772766,21.023655,16.758038,-3.1714725,2.1500168,14.884027,8.219479,6.4623346,7.1309414,8.2959795,11.16898,2.4838028,-0.5421488
163,-483.18982,195.23056,-4.0712366,20.355204,38.58699,4.7017612,13.76742,22.281525,22.528881,15.813459,-4.0822334,4.332177,18.137817,9.869383,7.7500877,8.170158,8.370828,9.162081,-1.8848248,-2.8417635
164,-487.9681,193.0845,-2.2501092,20.541912,40.488052,9.062166,15.85671,21.68357,19.698505,10.8878765,-7.8749046,3.2274103,17.271404,4.9105635,-2.2444108,0.0722363,6.8238964,10.195657,-1.6987742,-4.799845
165,-486.5986,194.22018,-0.742057,19.965588,36.2976,8.258569,17.116741,21.216438,19.642117,8.039966,-12.392338,1.5697981,14.634651,0.727836,-4.3421116,1.2391998,9.933308,11.201991,0.36580217,2.1856847
166,-478.65594,197.28427,-7.1518164,15.531836,34.976166,8.751465,22.31831,26.76487,23.234138,15.881238,-3.5010257,2.2833874,11.39612,3.4697387,1.5204726,1.6962392,7.9810715,12.390802,2.4453926,5.894828
167,-482.41003,194.84583,-6.6323624,14.708784,32.67494,5.773619,18.449432,24.391436,24.176884,18.575394,-2.3351154,0.86688447,12.427961,8.18862,2.0754635,-2.5885577,4.7965727,8.725956,-2.5055325,3.785758
168,-489.66452,188.93057,-4.927909,16.749428,31.70528,5.5705643,12.827026,11.668652,15.747198,16.072891,-3.267733,0.82258606,12.307892,11.483612,8.952822,2.9331234,10.169029,11.257589,-7.72181,-3.1089067
169,-484.40875,190.6845,-6.0469427,20.265713,37.0246,13.123056,17.750755,9.648184,17.923164,23.419128,-0.3929155,1.7997683,12.702681,8.620093,8.735825,7.7173963,14.213441,12.48168,-7.6096153,-4.4912853
170,-477.97055,199.51962,-1.9764752,19.794325,37.506752,11.302031,13.762206,8.404899,16.103104,20.947224,0.84866405,5.053813,15.362507,7.632335,2.4080155,-0.29777485,5.691264,5.6923656,-7.307699,-0.62424725
171,-477.38562,201.6853,1.1292763,21.551537,36.309013,8.335746,15.325965,14.681625,19.94186,21.005558,-0.684994,3.4029064,15.276359,8.00334,1.7689601,-2.5075793,2.588181,4.196016,-9.141319,-4.1617937
172,-486.70187,191.31601,-5.968197,14.517151,31.855629,10.092344,20.523178,19.106949,21.531105,19.035305,-4.2629633,-0.9471577,9.283731,5.0380516,6.02575,3.8667269,7.6201425,10.998148,-2.7744727,-2.946814
173,-483.67746,194.21075,-5.621422,15.93017,35.90291,11.671267,18.129625,15.925546,19.905941,18.793123,-4.895115,-0.3964117,9.303018,0.3342101,3.2336187,5.0909734,4.6546917,7.2175117,-2.0091436,-1.9783324
174,-483.8851,196.16492,0.06348622,20.70477,34.936882,7.478058,16.446518,16.98032,20.135853,19.287224,-1.9942667,1.8778124,10.75453,3.0256624,4.3791637,3.8653483,1.9033918,2.670442,-4.48332,-1.6001822
175,-480.20395,201.26575,3.4055915,19.564297,30.543121,5.319846,16.842768,15.300026,19.32785,24.008657,3.5440905,4.235262,11.494812,3.8261795,5.4907303,2.259451,-0.5790863,5.801348,-0.8813718,-2.7789025
176,-481.81073,200.40161,1.358376,15.691704,29.719147,7.3203278,20.080074,15.152459,14.287476,23.484655,6.5864067,3.4548984,11.858211,6.990323,7.171821,1.6456372,-3.6299446,4.7147117,0.90010154,-4.181368
177,-486.8695,198.655,5.1770544,16.180332,28.793213,10.433121,23.332228,16.948439,15.453561,21.340961,3.117348,1.4452444,10.529367,4.502287,1.2800713,-1.31215,-0.2636947,4.646542,-0.23611367,-0.641743
178,-485.32608,198.62207,4.06499,16.11602,27.247576,7.4946237,19.251806,10.006167,6.876384,16.928059,5.569595,4.2133455,11.949163,7.72536,1.5352768,-1.0623564,4.676238,4.0422144,-4.433891,1.7610837
179,-483.50177,200.47333,5.6382484,19.09037,30.640978,7.8980274,15.570797,6.603439,6.5804386,14.69791,-1.4841568,-1.7831867,10.997574,9.961355,4.4350243,-1.0680065,2.0150666,4.3861,-3.368905,-1.7736949
180,-479.95227,203.98543,6.1135597,17.721437,28.419685,4.710206,14.921115,13.433925,17.554237,20.368773,-3.0870485,-4.738381,8.655287,7.335149,3.8012164,-0.3770071,1.011694,3.8340244,-1.8524474,-0.8306438
181,-480.8,204.97897,8.2562065,18.824364,31.500734,8.055395,15.589105,16.37471,24.57977,27.260805,3.596891,0.3581801,7.7236915,4.472064,5.215721,3.1386876,3.853372,6.0977325,0.10084671,1.0034492
182,-484.5808,199.51591,3.1669683,16.86519,34.241226,11.913916,17.428427,16.663969,22.643837,22.741932,1.1362156,4.0713387,14.336472,9.010395,6.8058567,1.3490069,0.4043386,6.523471,3.755243,1.6645075
183,-485.76163,198.33035,1.976189,14.750379,30.49181,6.999928,14.505979,15.234688,20.455315,21.157307,-0.46285188,2.3578126,14.257366,8.523777,6.2382193,1.9809916,-0.32950473,5.97206,4.8252325,3.446877
184,-487.13626,200.40146,7.9950447,16.74942,28.031887,6.0025396,14.752507,14.886562,23.076832,26.39209,2.7137399,3.4257846,13.0414915,4.246974,3.0423155,1.9467311,0.88970387,6.5034676,2.976162,2.2415457
185,-481.68378,207.02725,13.547526,22.7387,33.90511,10.901972,17.204586,10.7719145,14.507132,23.651138,6.565729,4.3081174,9.956261,2.2402248,2.8729033,4.9705544,5.867696,7.224197,0.6962247,1.2452899
186,-486.4942,201.94315,12.459398,22.189137,32.007572,14.101515,25.23264,16.014767,14.162214,18.10548,0.72925293,3.4596581,11.108049,3.8414364,6.180588,6.5528717,5.0619087,5.721384,-2.3154619,-1.0752524
187,-490.91074,197.696,13.230988,22.126545,26.154732,10.684824,26.217983,17.165113,16.987246,19.697803,-1.2997587,0.45277074,6.9451504,1.3211071,5.885472,3.2689922,1.2078471,3.9389846,-5.0731707,-2.5811734
188,-488.86868,201.2565,13.564504,18.840033,24.085419,4.43071,16.442024,16.450066,24.18911,24.9493,1.8107376,4.425696,10.928444,3.1208143,6.344344,4.86711,2.7409053,5.8941307,-0.48848635,0.6782994
189,-482.99045,208.24348,14.541124,18.509613,29.694489,7.623618,16.96651,19.726757,21.490051,20.035206,5.4193068,7.9675317,11.36846,6.379075,7.5647087,2.200873,-0.06285429,3.329775,-1.750591,-0.121366896
190,-485.89636,204.01334,12.288818,19.441753,31.634491,11.021937,20.75164,17.539295,13.389903,14.878351,7.810249,13.58466,14.0301285,5.54696,7.471356,4.102221,1.5866225,4.255043,-1.0983701,-0.38458598
191,-482.96548,205.47601,11.889304,16.792685,24.504642,6.4922624,18.356447,13.684977,14.932747,16.319862,-0.6943754,4.5498857,10.897827,3.218842,6.2549725,6.007168,4.0566025,4.9600983,0.53670645,3.9684632
192,-482.75876,202.52667,4.2463245,9.891361,20.395256,4.8438263,20.646797,14.439186,13.9094715,21.825743,3.8550243,1.0027618,8.924306,3.3947058,2.9925652,2.618277,3.4436722,7.9667034,4.455022,5.33055
193,-482.19278,204.18674,7.0980816,14.541018,25.325464,6.3241854,21.336292,15.135188,9.562475,15.095251,0.24712223,0.9872595,11.777519,4.456156,-0.5719668,-0.10829873,4.233916,8.910149,3.1578565,2.0173187
194,-485.4778,201.51968,9.755708,20.184902,27.751534,4.3181596,17.024471,11.331107,8.147029,12.760929,-5.2394753,-3.3712986,11.89016,7.166972,1.2689099,-0.24756289,3.2002637,6.689742,0.11983597,1.9830861
195,-487.7918,196.79321,6.076457,21.932713,34.423187,12.382618,21.001793,12.560545,11.37761,16.811926,0.8250465,1.825191,8.527663,3.2549753,2.731964,-3.5479255,-2.2610588,8.252762,2.8363872,1.9668863
196,-483.85437,202.11914,9.251472,21.499233,30.990562,8.073291,20.197777,14.6337385,11.400703,17.542822,4.234845,2.0243168,5.830634,1.3576803,1.6564525,-0.6740911,2.2888513,7.3547473,0.9194071,2.829817
197,-484.23352,202.54276,10.984941,20.284378,24.321392,1.6942801,17.868734,14.535179,12.676342,16.24227,-2.1661198,0.27349743,15.071951,11.300077,4.321789,-1.0010445,2.6855397,8.7520895,3.0724797,3.1924567
198,-486.68875,198.70796,6.742586,16.188255,22.319427,3.9165735,22.220627,17.454254,12.216573,11.747896,-6.1517096,0.4502635,14.9607725,11.060326,9.270376,4.192711,1.5387895,4.404173,-1.8684356,-1.8433254
199,-484.0221,203.64444,10.143903,16.335407,22.40173,2.216713,17.289055,10.857334,6.624514,13.678581,3.3575728,9.222094,17.62746,7.4044867,6.6450896,7.323803,0.95573485,-2.7513475,-5.199193,1.5771701
200,-483.94794,203.06433,10.54261,19.282227,25.875805,4.439553,17.188934,10.40648,8.035406,15.15733,4.7241535,8.68571,12.43355,3.3193197,4.925072,2.044472,-3.241222,-1.5152276,-4.002487,0.5640749
201,-487.57367,197.32138,7.7507524,23.112411,32.9318,11.144544,21.143032,10.915249,8.485069,16.12563,3.5550601,6.666942,12.252036,4.4709473,6.536096,5.7766438,3.724769,5.3500137,-1.9685396,-3.4150891
202,-491.8611,195.97676,9.308004,22.23964,34.267033,14.232594,24.113617,17.919262,15.45388,15.988396,1.0744755,5.9395304,8.103779,-1.7608476,3.7576902,1.0820211,-3.395656,5.0786657,0.09619188,-6.731096
203,-491.44815,198.64307,14.41951,24.654007,33.183903,12.612143,19.682959,11.3749485,10.381636,11.965182,-0.93747294,4.292204,5.7213087,0.38633263,7.064711,0.12631822,-3.2458563,7.823797,3.0463047,-2.5157528
204,-485.8902,205.65227,14.712372,17.194685,25.08766,8.367903,22.506529,14.624875,6.8775134,11.842964,2.2355585,1.8457807,7.3754854,6.7751055,6.6032305,-1.2071913,-1.6248646,7.340562,5.276702,3.101502
205,-487.10672,200.85477,8.35277,15.175282,25.174847,6.8294373,19.249155,10.633825,5.9590836,14.095839,3.3795657,4.901769,13.534581,8.545458,6.21391,4.416467,4.522452,6.191291,2.4260993,5.224166
206,-488.32172,196.52118,3.6924574,15.136437,26.093777,4.8963795,17.266197,14.190995,12.26406,14.188549,1.725878,9.141296,17.62868,10.774638,9.526344,4.7105536,3.9377832,7.521839,-0.6522293,-0.9098504
207,-484.53897,202.72772,6.276725,10.489176,21.10276,2.731661,15.199993,14.479439,17.072292,19.894299,5.221329,10.579344,17.257626,9.044045,7.2113075,1.4523386,2.9717746,14.092067,8.364586,1.4891067
208,-488.41226,201.59285,11.604086,15.791457,22.710682,5.230342,21.011889,17.560371,16.1435,20.53391,5.109629,4.7946167,8.926182,2.548936,4.579937,1.3352447,0.53895366,9.970559,6.1684623,-1.564472
209,-487.36826,203.21243,15.413322,20.765417,24.186989,4.329388,19.039669,11.770105,9.55214,18.09404,5.264937,4.991962,8.973803,2.7222276,4.5570774,-0.29945993,-3.8335638,2.4661286,-0.7571815,-1.2702508
210,-484.25,202.09198,10.613654,19.31945,24.070068,4.3898087,17.318312,10.089798,11.835002,19.328602,4.452625,6.0107512,12.2373495,9.728994,11.893314,4.180272,1.1760275,6.967122,3.4609382,5.599411
211,-484.1569,197.83853,4.3001213,19.10699,25.06258,1.7357649,15.327761,9.520525,12.626483,22.73123,5.2513328,2.0323372,6.7199955,2.871705,6.926389,3.7934582,1.7164558,8.478542,5.8910427,5.5764427
212,-485.37738,198.61243,3.383016,14.785417,24.103146,1.7858478,16.348701,11.843216,9.930035,18.990866,4.3265777,0.61014885,6.450128,1.599802,3.1932988,2.4311464,-0.1348421,4.753198,4.243968,3.131678
213,-485.2603,201.5886,7.080714,16.026705,28.54282,7.5902233,16.69574,10.409536,9.065872,17.897469,8.617106,7.3663554,7.4377375,1.4682075,3.1484625,-2.9661756,-4.089383,5.7576275,2.5780957,0.78076935
214,-481.81427,205.76443,9.003786,13.507015,23.6376,4.8033066,14.362339,7.853223,7.8623133,15.726112,6.8064556,7.577284,8.100126,5.9704757,10.87694,1.8956666,-1.8411736,6.973854,4.8823547,5.6597314
215,-487.79276,200.5316,5.924307,9.809561,21.570301,4.6770496,15.816551,6.4774218,5.016199,20.017582,9.88176,2.4569309,5.4474707,6.7110553,13.443255,10.246394,4.923288,7.9649987,3.49574,2.5515518
216,-489.09415,199.35063,6.801119,12.430643,24.01004,6.485146,18.380493,11.384167,10.134983,20.303957,6.5015535,1.328481,6.72088,6.748624,11.759025,8.096138,2.1297715,3.9011083,-0.38727856,0.762977
217,-483.7861,204.88101,8.423454,10.4638,22.50085,8.453619,19.814518,13.5213585,15.053804,20.434683,4.1607523,4.6982093,8.940302,2.972587,9.654963,10.881973,4.5072165,2.650039,-2.172766,-1.1012886
218,-481.68094,200.94052,4.156402,16.593174,28.406914,11.389407,23.053381,13.262209,13.024654,21.063229,6.8612146,6.675152,10.805609,4.926194,6.248929,6.755055,7.525652,5.1147404,-0.9456593,4.7912555
219,-482.0815,204.08961,11.627687,21.898438,28.45346,7.4984846,19.429565,13.684408,13.259228,17.8601,5.2083077,5.5350485,8.18909,8.265658,12.5581,4.6792574,0.7494509,1.6273751,-2.587733,2.9008346
220,-486.41522,201.49512,9.941692,16.1196,24.758682,9.001308,21.558224,13.076118,10.6710005,14.99298,0.31897497,-0.9192437,4.8203673,8.150197,12.730242,4.216202,0.34605837,1.2531407,-5.72042,-2.8515499
221,-489.5775,199.67209,8.479285,12.9285345,23.77155,9.575403,24.696144,18.407413,14.480478,18.837399,3.0567303,-0.95191514,3.7430463,4.350746,8.986185,3.4361203,0.34070635,3.76473,-3.3889794,-2.589577
222,-488.20535,200.21303,6.733198,11.278903,23.525047,8.007516,21.215202,17.466894,17.319994,22.366796,7.9994774,5.443881,5.871063,2.5551848,9.439556,5.1767435,1.0490595,4.938071,-1.8303286,1.472508
223,-483.53897,202.51128,8.036512,17.5107,28.220509,9.199507,18.731194,8.094194,8.410004,20.367002,8.735701,8.349247,10.386387,2.6516547,6.3252926,4.85954,3.3103485,6.891735,-1.2732081,1.4225242
224,-488.7933,201.24556,14.759714,21.971714,25.81547,5.0635834,17.928524,10.57643,11.055611,20.51847,5.914133,5.2495756,10.44134,3.5024784,4.17758,2.6770694,3.1777442,7.0213327,0.40267777,3.9591978
225,-488.69965,199.87924,11.212604,17.241243,22.844429,8.439117,24.154512,12.49906,10.289055,19.788067,5.113394,5.7826114,8.972399,-1.4334095,2.1242728,1.7736775,0.33461487,10.046745,6.523535,2.685598
226,-486.90292,199.69096,7.063271,14.75912,23.679821,7.9774637,24.741669,15.938771,9.752691,17.053158,6.5471897,6.3192325,4.813648,-6.8561535,-2.3330824,0.78570235,1.8140622,10.068822,7.2791758,5.0964417
227,-489.99414,197.96588,8.136875,16.098423,24.373981,5.9849043,23.838907,20.066612,12.639219,17.840508,10.489296,9.4016285,5.432438,-4.5944796,0.16418755,4.0844054,5.2855706,7.501789,2.466033,4.1449213
228,-488.37955,201.4597,10.84764,17.47052,31.179224,16.58117,28.295567,18.22798,10.134499,16.317587,9.1656275,5.1688633,2.0729966,1.7254176,7.9985228,2.1553147,1.5591877,7.239376,0.88867867,1.6613809
229,-489.02753,200.20085,10.862101,20.706444,33.701595,16.102928,28.109768,15.74914,3.503706,9.372677,-0.12519878,-4.863909,-1.1162658,4.7962,14.457585,7.572123,0.98261154,6.103015,1.7830856,1.3582814
230,-494.44376,195.5968,12.257488,23.788052,33.58941,15.263525,29.681152,19.003563,7.311313,11.358941,0.08057389,-2.2076273,1.0084095,0.3893919,10.007399,9.031176,1.9052432,5.6457067,5.9725857,7.9763966
231,-493.99423,198.47003,18.1607,26.576286,31.094137,12.583139,26.307735,14.460489,5.8798265,12.607143,4.747375,8.260853,12.123601,5.8591404,8.064997,1.5814631,-7.7936993,-3.6561778,1.6838818,6.984991
232,-492.80414,199.33487,17.856733,24.406721,26.97106,8.701513,23.318157,13.859745,7.587161,11.413658,1.2228861,7.9176126,14.8777275,8.192099,6.854637,-0.30834442,-4.468229,-0.7448603,-2.8038528,0.20501709
233,-490.5346,202.25937,17.476732,22.238209,27.680244,8.640924,21.735588,15.156668,10.260733,13.3035755,2.260079,7.4993496,12.487637,2.9595942,2.0361943,-0.12184891,-0.8117315,2.1762002,-4.976907,-6.2093835
234,-483.00714,208.12553,17.143456,19.824142,24.354607,6.856939,22.564602,18.594877,17.257065,21.166435,8.079668,9.166931,8.73148,-0.43211836,3.3546758,2.467136,1.7497106,6.861741,2.5537574,1.3306391
235,-481.6573,208.24225,13.825778,15.605913,22.70802,6.6898,21.739063,19.387054,19.34837,20.448345,6.9891777,11.234928,10.773657,0.7182988,4.272251,0.5728139,-0.25730896,8.318059,4.5896816,4.0003843
236,-485.4211,203.52222,12.218792,18.344826,26.309528,9.5623045,24.470728,17.089193,10.971903,12.734482,0.86303806,5.4597325,7.931862,-0.09364653,3.8404012,0.16511393,-1.5642393,7.7354774,4.99794,4.3636713
237,-485.41736,202.1542,12.921457,22.771614,26.322596,5.0788717,22.273567,15.78383,8.941111,11.940814,-2.0590394,-1.3589976,3.167191,0.09136593,6.852371,5.676243,4.717577,11.490675,6.4016943,3.3176785
238,-485.0686,203.74338,14.15044,23.142315,28.98335,9.798004,28.91829,22.968342,12.506041,13.827047,1.1469954,1.9917896,7.917512,5.4122,7.6302953,2.2197878,1.8672194,11.297827,9.060987,8.499968
239,-492.3807,198.95493,14.032309,19.586363,26.08049,12.771383,33.258266,24.942791,15.021658,19.38587,6.3488503,4.0811377,8.733631,4.0514693,4.3027973,2.1774802,3.510707,10.271932,8.083847,8.439311
240,-494.1722,198.46625,14.596325,19.164886,26.374218,11.422257,29.190012,21.922806,11.222846,12.02611,1.8874712,7.807284,14.426286,5.212719,3.6969185,1.8294456,1.4424778,7.70431,3.7903407,-0.43022287
241,-489.15353,202.16975,13.920054,19.364738,28.802464,12.452159,27.506132,20.645378,11.222681,8.368044,-4.699854,7.1939855,18.620232,6.244904,3.6721134,1.9368167,-2.5617275,2.2410421,-1.2716812,-6.8568687
242,-484.24933,206.55875,14.325181,16.55606,24.598251,10.516277,26.790773,19.689003,12.973628,14.261404,1.7031598,6.537545,12.174971,4.18122,5.580043,5.8925953,6.784078,8.523508,-2.6361506,-6.834136
243,-487.9906,200.9971,9.512933,13.097129,20.616787,4.177172,19.695076,17.429974,15.799465,18.269768,7.9963818,10.589155,8.596837,1.8843424,7.2547436,4.865859,6.998698,10.636274,-3.29596,-5.076566
244,-490.8445,198.1938,9.553669,16.19545,25.65469,8.391781,20.16941,15.091271,15.55626,20.884153,8.291517,8.193176,8.473024,3.615386,5.845501,-1.3657595,-0.68370146,6.5093613,-2.1219208,0.18266562
245,-487.19925,201.85092,11.298883,19.018953,29.13311,10.221825,22.62703,16.803797,13.972929,21.75649,11.084967,6.058977,5.9218526,4.8660364,6.1678567,-1.5595461,1.5028238,9.493832,1.2710067,2.0165756
