,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
121,-370.87762,125.01299,-6.516554,40.043133,-18.946285,18.916092,24.484354,10.656082,17.782257,0.68788826,4.1774516,7.4781632,10.343872,-0.92901665,5.467289,7.405993,1.0306898,7.4921107,-0.45733982,-2.7199378
122,-372.71536,122.282005,-9.30139,40.41136,-18.439083,20.162981,30.56815,14.871737,18.206417,-0.55306035,3.189147,6.5352526,12.204096,4.8802066,11.530832,11.607657,-1.117676,7.1019325,3.2033489,-1.647688
123,-376.6139,119.934235,-11.179902,39.01693,-16.459152,24.150238,34.564003,12.594122,15.840288,1.1388291,5.335746,10.215895,15.174017,5.302651,10.213267,12.038111,-1.0376335,3.4735115,-1.95341,-5.6943574
124,-376.6806,119.39224,-8.894692,41.697285,-19.69059,19.570175,30.831137,6.6863613,13.794514,3.414235,2.337605,5.141868,10.166634,0.8520594,7.9248943,7.6510887,0.86112875,8.125052,-1.9975638,-4.166982
125,-377.93243,119.36305,-8.159879,41.05848,-16.64872,18.916536,24.674892,6.1096745,13.949914,5.206809,6.578892,6.1694984,8.580129,2.39992,9.843184,2.5182111,0.5016041,13.22212,3.2540984,1.2101407
126,-366.837,124.10618,-14.56016,38.81322,-13.61348,19.929508,22.380009,7.4648175,18.891882,7.980399,8.305253,8.000287,8.85088,0.14285702,5.612898,1.6188308,2.8979144,12.30681,2.1625242,3.394596
127,-364.23145,123.52695,-19.453823,40.07881,-12.174992,17.78888,25.179409,10.433827,17.507687,5.6641283,9.853468,9.487555,11.536792,3.6191971,7.7102995,5.6892767,2.4932175,12.596344,3.248444,1.5114615
128,-366.3401,122.46121,-20.620441,43.256172,-7.4747033,14.61145,24.106724,11.018322,14.300556,3.595761,8.343543,7.4381785,11.503014,4.6036115,8.579327,8.312059,2.5671558,10.98735,5.5023003,3.8448422
129,-373.43527,123.00964,-14.231239,40.375385,-11.441233,16.43914,25.269556,9.993002,21.926159,11.844615,6.1523924,5.641609,8.564564,0.15855622,7.807112,10.037928,9.436622,14.555089,1.3439618,-0.5212798
130,-375.9051,124.49899,-7.859493,40.364212,-15.21586,18.810707,28.580574,4.226969,12.1791525,5.5830812,-0.12880734,3.7595475,10.089386,1.2019304,11.177759,11.464345,8.7982855,16.125528,3.7624774,-2.0335763
131,-376.60303,125.14947,-9.423016,39.897762,-12.536119,22.56783,32.022408,4.816622,12.115801,0.6746982,0.82701945,9.089442,11.164005,2.7521925,8.825576,9.568155,7.198794,13.51343,3.080374,-0.31774962
132,-372.58344,132.18724,-8.38944,35.746696,-14.932325,23.033455,31.938517,6.6054106,21.585985,3.8488083,-0.4024576,5.259421,4.977201,-1.111463,3.26784,11.597121,10.622871,12.918786,2.365113,0.6845621
133,-373.68292,129.12943,-10.189518,36.09958,-13.99489,26.005646,32.79394,3.792278,20.922764,7.5823183,2.3427334,5.4741917,4.4366155,-1.1678352,3.7364712,7.4887276,9.075949,17.007385,3.2230449,2.5330517
134,-377.4261,125.1861,-10.241948,33.152138,-18.04617,22.173683,28.451729,3.35409,19.02733,9.101942,4.579665,10.249918,13.022305,3.5316553,8.018918,6.074397,4.9116077,15.004775,1.8420448,0.21859837
135,-376.65305,125.83383,-6.977792,39.46994,-14.781048,20.927063,27.511305,6.5014553,18.977558,3.6132498,5.1164656,12.487345,10.366901,2.2578979,10.768265,13.182752,6.5975585,8.275676,-3.3188405,-3.424115
136,-378.45215,125.538925,-11.510271,37.23088,-9.758577,23.826908,30.219524,5.770623,18.027185,4.178851,6.0625644,16.135876,12.674265,3.8221278,9.452831,7.8352633,4.4415054,12.175623,0.6052289,-3.9829037
137,-370.51263,131.35312,-13.091945,34.04071,-12.618659,20.505548,30.13435,9.333036,20.814701,5.6755743,2.673258,10.414099,10.904375,3.137803,6.8587503,4.1851606,3.7550144,16.85955,8.819811,1.5075057
138,-365.93362,131.57677,-13.984264,37.874115,-8.398897,20.987305,27.38368,6.7559505,18.325512,6.4691625,-1.3277048,5.340811,9.6499,1.005978,5.3839655,-0.09342587,-1.9057637,9.138593,7.3588,5.344697
139,-368.9297,133.13368,-9.884817,38.25353,-7.8710985,22.285854,28.663857,7.397631,16.555658,5.399414,0.42097098,5.181964,10.330379,0.5252662,5.637452,6.144349,-0.20932704,5.0497475,2.3705735,4.3524556
140,-374.85214,128.60252,-10.261089,36.061745,-14.964445,21.140469,32.256035,8.197198,21.80869,8.269484,1.4046466,5.8641577,8.206303,-2.0481973,2.5705888,7.18963,0.6912583,5.733453,-0.82014716,-0.5365646
141,-373.97913,123.71617,-16.022018,36.2966,-9.71678,27.753687,32.375183,4.7124104,19.873165,9.212196,0.1075494,3.171473,7.0689497,-0.85110986,6.2060337,9.275213,5.449561,12.913026,1.5830312,-5.9964924
142,-370.17462,129.98897,-14.286221,35.197617,-8.541331,24.456276,28.615059,5.3647146,21.082352,9.32505,-0.014736891,4.427456,5.15217,-4.9637,4.097616,8.966074,8.568477,15.733373,4.765854,-0.6692443
143,-372.34583,130.07481,-11.480418,33.980824,-17.650845,17.70321,31.219143,10.84606,24.246124,9.642389,4.934222,12.064449,9.532275,-5.25879,3.8773298,12.470051,7.2278223,10.135995,0.015505552,1.1573894
144,-374.2038,130.02151,-11.806874,32.923416,-15.015129,21.387867,30.057335,7.147068,24.31531,8.895468,2.587545,6.693075,5.3425455,0.08966923,7.6402607,12.73162,6.2198787,3.9489622,-3.2613368,-1.2989702
145,-370.92093,134.85547,-8.358313,36.57907,-7.3729153,22.972818,25.876165,3.9908967,21.798508,9.512707,-1.4181185,0.2132771,0.74322164,-1.5457097,4.4714665,6.4857264,7.326082,7.04871,-0.45719987,-1.561059
146,-370.24622,136.60895,-5.958197,39.47573,-4.1449327,22.372475,23.13731,3.8611536,20.15572,2.417498,-7.1124763,2.732593,2.3686945,-2.4038897,4.114868,1.9211473,8.294431,13.078133,-0.066838235,-3.8551352
147,-373.837,130.36102,-12.1889105,37.335922,-7.2174845,18.57503,24.502861,7.1993885,20.289967,1.2218821,-3.4699237,5.688148,7.6627703,7.2133884,11.361187,4.84227,5.2340364,13.063335,1.4488003,-1.4966629
148,-375.6575,126.81691,-11.057644,39.058147,-7.30591,23.97614,23.66465,2.2690027,20.21162,3.7141323,-0.90799135,2.7901783,8.26814,8.86887,11.528301,11.044235,5.325527,7.8923473,0.4041993,3.4581513
149,-367.58252,131.30829,-14.360367,32.439606,-12.383493,25.441551,23.85865,-1.5053308,19.821287,6.8153424,-1.212369,2.8154936,9.38871,4.5815325,8.292803,9.862883,4.8680663,9.136726,-0.3408069,5.3529024
150,-367.4616,132.11737,-17.675798,31.296738,-11.855642,20.99879,27.785807,2.970992,19.254532,11.445719,2.2802002,1.7829095,7.888362,5.205572,8.4602375,7.429801,1.9402292,5.868818,-1.6981094,4.4444222
151,-366.30707,132.26556,-13.503741,36.914173,-12.68703,20.0306,31.652477,8.2794485,17.96032,9.023144,6.0038023,3.1516552,3.1624727,-1.028465,6.4860506,7.86695,0.5591816,8.300235,2.519497,1.7703017
152,-363.8974,136.60004,-11.084639,36.75756,-11.088284,22.228148,29.22321,4.9817905,17.491203,5.8659325,2.6253154,2.0622482,3.2392483,-0.19928098,7.2394066,7.9544535,0.38080272,12.801594,8.350864,2.4137723
153,-365.87466,133.69302,-15.038938,32.36989,-9.61467,23.62217,31.585884,10.616752,19.479559,11.653351,4.588475,2.1496928,6.432692,0.26743716,6.6465406,5.6843123,1.6801574,10.643289,2.9500163,-0.42486167
154,-369.60403,128.04416,-16.599743,34.236824,-10.379456,19.08028,27.180744,9.421639,19.746391,14.458668,7.7864842,2.5278287,8.070056,3.1793551,9.129532,10.440114,5.794717,9.95664,-3.1364202,-1.3460413
155,-369.66675,130.8429,-15.3243,36.09394,-7.0154963,18.58445,24.515862,4.516452,20.410679,16.903744,8.633497,3.6495552,7.974859,5.581021,9.412217,10.924141,6.5042787,9.880747,-0.68894744,-2.200891
156,-366.17746,135.69363,-13.332623,36.634113,-5.3404045,22.118858,28.220207,6.5629864,19.888412,10.456997,4.2631187,5.453353,7.401826,5.363361,13.46087,12.015744,0.8999969,2.853753,-2.5950766,-5.3852973
157,-367.54663,136.00368,-10.73661,36.13211,-6.4666924,24.078476,30.06354,8.659161,20.149035,6.6287665,0.60803336,3.6696858,6.2856097,6.585117,12.022099,4.0055003,-3.419883,5.6071277,1.557504,-2.8827915
158,-367.13766,135.80411,-8.136343,37.840942,-6.375998,25.34309,28.474133,9.626719,21.607388,7.047438,3.1437778,5.208389,5.9502487,4.605551,10.0962,2.1552515,-1.1042771,11.20013,5.21743,2.914897
159,-367.52142,133.53174,-9.029726,40.217316,-5.964962,27.498526,32.739445,11.089048,21.572687,6.389947,4.089051,8.13856,8.406967,-0.7161515,2.9834142,4.385973,-0.28962332,6.425275,2.3064241,7.0626087
160,-370.31296,130.87254,-12.654897,36.648342,-8.325833,28.200497,33.733074,7.7419434,20.924358,3.3072953,1.4092941,9.99226,7.798128,3.9702775,10.056887,8.5678,5.761338,8.538877,3.8676753,12.451933
161,-362.97986,134.07407,-15.075094,31.198235,-16.49205,18.279877,23.40239,5.4511485,23.013657,7.7148504,5.5212135,11.642658,9.795761,7.905392,13.475197,10.316721,10.547869,12.605537,6.252599,10.598395
162,-358.72592,141.52092,-9.263765,34.05919,-13.872824,17.76066,19.645773,3.166253,22.149708,8.7138,8.328888,12.812241,12.57348,7.632022,10.219772,8.957764,6.6330614,12.88482,5.1978097,3.4189332
163,-367.87955,132.92627,-12.797333,34.05072,-5.9695673,27.789722,26.62735,8.012455,20.993746,5.3915186,5.4740124,12.564745,15.5534115,10.627876,13.757563,3.9055796,0.47431946,12.316906,-0.34489596,-2.08137
164,-365.97772,135.98468,-12.254178,35.277023,-2.7892237,28.867748,31.176756,10.98895,19.111134,4.776786,3.973595,11.496645,14.708507,8.52329,10.536552,2.253261,-0.30654824,5.850594,-3.3354104,0.823586
165,-359.8994,139.78311,-9.715429,35.085636,-6.050314,28.850546,27.23021,5.982337,17.298662,6.47578,8.465642,12.788179,15.172903,6.1083736,4.929007,1.3184642,-3.5848508,3.0487459,1.7053087,5.5781374
166,-357.9568,138.56949,-10.975204,35.594307,-10.170235,24.173706,24.404936,8.328899,20.968754,6.1784053,7.8240747,10.622363,13.146343,3.3570385,6.909317,7.0746374,0.70159066,10.778641,2.9975245,-0.24995095
167,-355.18463,140.97092,-8.371975,39.32357,-10.489807,22.458178,23.138039,6.9979963,24.179737,7.9916716,5.3612556,9.891695,13.147743,3.5825884,9.094978,7.6175237,-1.2427499,8.066772,-1.285053,-2.886131
168,-355.39694,140.30789,-8.9878025,37.27452,-11.518784,24.53527,27.517532,9.088272,22.798727,10.45328,5.855304,10.11301,14.859028,3.3948312,9.3112545,2.5382235,-6.136526,4.9221544,-3.0025952,-2.0810168
169,-356.41745,138.25162,-12.172987,37.54853,-10.527945,24.074057,29.861649,7.2945256,20.41018,12.186022,6.561565,9.632275,14.843927,7.103447,10.093008,1.0446496,-5.967391,0.28363776,-6.3242073,0.95488274
170,-353.5527,143.23752,-14.810703,33.80372,-10.0301285,24.105654,29.17802,1.9356954,19.988014,12.011583,5.0344944,9.912311,13.457918,9.453831,15.733542,7.4616385,-4.0846734,1.5553411,-3.6820374,1.742542
171,-349.9179,145.23999,-15.782309,28.577068,-8.334965,28.595005,31.30669,6.557931,17.096594,12.289814,7.4933777,10.537954,11.466026,-0.9510092,8.135094,8.883392,-1.4917117,4.7460823,-0.62609035,-0.5894132
172,-352.77563,143.77342,-9.271809,32.726204,-13.832954,26.48182,31.02683,6.904255,17.600124,11.714595,7.256687,7.518019,12.400825,1.8777035,9.335421,8.301284,-2.4983597,2.4190476,-2.0245924,0.1783766
173,-349.18506,143.40176,-13.089646,36.6338,-6.65833,27.71465,29.679756,4.88411,14.7785225,9.13807,5.7926793,7.3727465,9.782661,3.0836344,11.499635,3.8259838,-2.5196583,8.062668,4.0032363,3.8733983
174,-345.70312,146.8088,-12.936822,33.674248,-10.948012,22.720379,25.335806,4.355871,15.092581,9.036926,8.104437,10.730694,10.971018,2.5556602,10.906124,2.9705567,-1.5879822,6.992526,0.5124927,3.1374238
175,-349.42416,145.2175,-11.675117,29.358547,-12.246733,27.662165,25.639935,4.583371,19.090527,11.413713,4.24455,5.845944,11.9434595,4.821188,11.822493,6.948407,3.2034857,10.722496,5.338105,7.183549
176,-347.7758,148.2944,-13.136685,25.826515,-7.5151534,35.779816,29.655529,1.8490644,18.192404,9.708359,3.2821202,9.064072,8.739084,4.8292565,10.878412,5.6906633,0.9382239,7.2025843,5.586423,4.17669
177,-347.7775,145.9176,-16.99324,27.639456,-5.6835012,29.967958,23.183994,1.8495867,22.056244,13.50694,6.3704376,9.395285,8.470657,2.5918179,8.629586,5.6969805,1.4853263,8.404165,4.9266686,5.414235
178,-347.06018,142.02444,-17.151873,32.569157,-4.904701,28.619875,20.512852,3.1463537,18.972239,11.173637,4.02639,0.54433036,8.494018,4.720604,10.447726,7.963505,4.6548176,9.750003,3.2095134,4.978094
179,-342.96442,144.51926,-16.50442,35.297413,-3.0605528,29.462788,20.751179,0.7649108,17.054457,9.998163,3.2243798,3.586276,9.605047,1.9215009,9.3676815,7.7998276,3.0702715,7.011648,1.0110791,3.4638803
180,-350.04025,143.73395,-15.65452,30.347435,-9.86941,26.765213,26.32545,5.714575,24.019321,13.642448,4.60326,9.511521,14.730623,3.3623567,10.4868555,8.760881,2.094861,10.280525,1.8160866,1.0553035
181,-349.36295,143.39053,-20.650091,25.179317,-8.300322,28.292656,28.22889,8.414916,21.625319,10.750575,3.5363812,9.282763,14.134968,7.8732996,16.800386,11.55905,4.420947,10.552139,3.2664657,1.0051591
182,-343.82373,145.5827,-23.348305,23.24378,-11.365322,23.462553,26.053896,9.91889,21.088058,9.203865,9.101189,15.728028,13.133528,4.6213336,11.647053,8.735268,2.057021,4.508442,3.049723,6.8201303
183,-342.5105,149.61913,-20.84599,25.846092,-9.974052,22.7726,26.362923,9.741797,24.895914,9.287598,6.1638503,15.964387,15.177097,5.275214,10.040334,10.695748,4.3105793,4.671995,-0.4700701,1.0694658
184,-344.12183,151.047,-20.469677,28.517761,-2.9666514,25.046509,24.292322,4.129396,19.44274,7.3613787,5.547219,13.329345,13.689542,4.1751957,8.91279,9.053865,-0.5605323,2.5254924,-0.05481429,-0.09215438
185,-346.8263,151.73859,-18.036787,24.270992,-6.2948055,25.244804,24.714684,5.984897,25.284931,12.503528,7.856274,15.794031,9.90941,-0.15275156,7.17696,8.133206,-2.912201,1.561219,1.9409814,-0.6786992
186,-335.3032,157.5336,-19.303158,20.011406,-8.7103195,23.354668,21.186272,4.5615926,22.514004,13.973129,10.116011,17.841343,12.260881,2.7520924,8.480949,8.27254,-3.3217645,0.8285082,-1.1227407,-0.92627823
187,-331.03232,157.16754,-18.775074,19.514008,-9.564421,22.614536,20.177124,3.1642184,20.93982,18.179247,9.151809,16.085022,10.325956,3.4488158,9.502529,8.310941,-3.82011,1.0700483,0.6462149,-0.53565466
188,-340.41348,149.08388,-16.814335,27.696232,-8.1846285,22.00322,23.893234,7.5009727,24.962158,18.597826,8.568859,14.178109,9.450266,6.204715,6.3890457,5.7789063,2.523726,3.2098227,-2.806213,-6.1240616
189,-341.74014,146.82498,-17.378975,31.007502,-1.9250472,24.831615,22.102058,5.453175,21.996616,16.563889,3.1801214,8.10778,7.8882327,2.836915,8.901435,13.707596,6.9890957,5.0661836,-1.6766211,-1.2606263
190,-340.9473,149.43524,-18.672312,26.472523,-3.8757548,22.807377,19.407227,6.753974,23.317333,19.410944,7.562612,9.788683,10.438955,5.0500712,9.694001,6.9108887,0.877581,0.8298726,-2.5756812,2.128325
191,-337.19098,152.6125,-16.1449,23.623665,-8.073337,21.329235,20.228079,5.8344336,16.20358,15.994053,11.455486,16.236862,13.336466,6.7114677,7.6183844,4.3753443,-0.68436587,3.518241,2.2441125,2.3394809
192,-332.90295,152.30032,-20.0527,25.114365,-3.1480935,26.85342,21.339151,0.40331122,14.881749,15.933565,10.063284,17.941105,10.978243,2.1052423,8.368208,7.529813,0.47737622,5.8082075,0.37691253,-5.286129
193,-332.92294,153.96481,-22.31388,25.457447,0.69199294,31.152084,28.301855,7.2233124,17.116814,9.705035,3.0739818,12.0701885,8.605215,0.48278475,6.7621164,7.6799664,3.055577,5.843823,-2.5392172,-5.9711266
194,-337.09317,152.96402,-18.13847,27.891663,-4.437619,24.821075,25.149471,9.543959,24.643414,12.115328,5.805803,12.6619835,5.2668896,-0.11287433,1.9599247,6.8202543,5.331567,2.4781225,-2.2512703,-5.3069124
195,-336.89746,154.32965,-18.724205,27.251938,-6.6766667,19.052856,19.614056,9.717347,27.407085,16.304844,10.082464,8.1380825,3.9891346,1.3686552,7.2210436,11.79866,6.2170405,6.1549807,2.0888922,1.1985354
196,-334.99954,157.87431,-15.495836,21.127476,-7.2702255,17.695093,18.077541,8.247578,21.272156,15.781016,12.592485,15.552776,6.4010067,2.1812367,6.9417276,14.187226,6.2578487,7.5816092,5.003765,3.788475
197,-327.8891,160.08014,-14.647159,16.66951,-14.128046,17.245054,19.06683,7.467455,18.175978,11.724328,6.38831,13.065377,7.2671347,5.2384777,7.8747115,20.113811,5.7910895,5.4755116,6.0845757,3.4599214
198,-325.2617,157.24573,-17.723738,18.27003,-9.746891,21.390017,17.228695,7.2729335,23.18746,12.000788,0.26481676,10.988033,6.2288876,9.487318,11.172857,15.785153,3.5763125,6.050664,5.3894877,0.5318875
199,-326.70523,155.28035,-15.72815,24.13306,-2.8060217,25.634422,16.57851,9.307782,24.356781,11.465075,0.899705,10.639917,1.98649,5.1151943,6.7314587,7.505109,3.8177247,5.3955355,5.7131834,5.0383587
200,-334.00958,154.23163,-18.180275,22.207859,-6.109601,24.25692,22.181671,12.985812,23.187319,11.1727085,2.8367276,8.202022,6.184598,3.4473932,6.984615,5.359876,1.2979252,7.920297,9.491737,6.206511
201,-333.16937,155.3535,-17.220749,23.095665,-11.83731,22.21305,26.259548,11.853713,21.45242,13.531332,2.4128468,4.7151685,9.466099,7.990578,10.43721,8.022183,5.984545,7.4600997,-0.717149,-1.2773892
202,-327.83163,162.68816,-15.558962,19.569874,-15.370945,20.370258,29.212961,10.424007,19.720974,11.904133,-0.24303412,6.6004148,10.048466,11.586763,13.281501,12.110975,11.03016,9.881744,-1.3487759,1.4709353
203,-324.30008,160.05235,-17.88166,20.579708,-12.353579,20.598513,25.411535,7.4704475,18.470959,12.884685,-0.65582967,8.450093,8.331479,10.420301,15.287033,17.849306,12.686882,9.67853,2.4738107,3.4223654
204,-328.4004,153.1337,-14.154627,26.148972,-7.2622375,21.56533,21.742031,13.91217,24.862492,14.742165,-5.201527,5.42319,4.9057956,4.277352,9.648976,14.10842,7.326984,8.030029,5.48126,3.69551
205,-329.2865,151.49399,-21.111343,19.338646,-7.2857866,28.495022,24.500221,11.302698,25.782394,16.76694,-0.9861624,8.868292,7.420165,1.8239813,3.2767556,9.806768,8.696127,12.912657,9.868902,4.243082
206,-323.93454,155.57675,-23.26958,21.171932,-5.4174356,27.529686,25.90494,11.327976,25.42633,15.733639,7.638727,15.203976,2.6350887,-0.68734545,1.6719106,8.75866,11.317125,13.2003765,8.43133,2.7368748
207,-320.22467,157.47672,-22.235168,20.224218,-7.7561865,24.679462,24.730385,14.865777,25.601238,12.209851,5.8702803,17.966656,9.283436,5.1040926,5.550902,9.183358,3.5092506,5.6800623,5.1260304,6.052374
208,-319.00247,156.93607,-24.793499,21.023266,-2.1197357,31.724113,23.383049,13.321514,25.439724,11.37093,4.8135934,15.028784,11.025284,6.3932047,4.43377,1.3263502,0.37167355,6.3844447,0.62163407,4.2413993
209,-317.73853,157.78827,-20.136421,21.146454,-0.2540852,32.01007,22.247322,14.356331,27.873547,17.719103,4.491382,11.200182,2.3233945,1.1999805,-3.2613335,-1.9076241,4.6040125,8.318878,-1.0159771,0.7853749
210,-317.07404,156.2771,-19.149033,21.208729,-3.6856048,29.349998,26.420525,19.354334,30.458855,21.571001,2.3637123,9.46853,0.32773304,2.481565,2.517658,1.8457952,4.746803,8.474191,-2.7513146,-4.274674
211,-319.31998,156.03275,-16.939747,20.523033,-6.54741,30.398361,27.159266,14.666481,23.974266,20.103256,1.9456115,12.747561,6.6851563,3.8664842,3.6612134,2.1513581,-0.10743609,2.5417604,0.71049637,-3.7016103
212,-318.03735,158.677,-15.85541,15.324653,-12.967749,24.727196,27.150879,15.689014,22.785755,23.289345,2.2394173,14.489666,10.415152,6.2950363,6.249855,5.5104623,-2.4663084,-3.4390702,-1.0033659,-4.311185
213,-311.34906,158.34196,-24.149715,10.455385,-14.805124,22.482471,22.753906,12.21518,20.453959,24.02302,4.1272526,13.477621,13.927002,15.766069,11.533806,9.188183,5.7230263,4.3267574,1.3854377,-2.7683535
214,-306.4564,158.5865,-22.333069,17.111923,-8.954636,23.799694,20.568314,11.01413,16.257996,23.997421,6.145397,10.473291,6.021226,10.78146,5.909897,3.3496926,6.7100925,6.960576,5.141161,0.13715768
215,-306.13318,160.58395,-18.540058,17.621532,-5.091054,27.309544,21.397785,11.1388035,17.836386,25.22401,0.3441646,9.525604,2.5402422,6.2430854,2.4189603,0.3645702,6.0980396,5.881771,6.632367,-3.074743
216,-307.74335,164.0358,-16.636608,15.760153,-10.103235,26.437597,21.384079,10.47857,21.196707,21.99649,1.3010905,11.033497,1.9792814,5.456387,5.124648,1.4058623,6.6515436,7.551256,2.9460871,-4.0826707
217,-308.26453,158.53989,-23.627857,13.896231,-11.932543,27.459457,26.708195,14.98362,18.907654,18.712894,2.7888107,12.840769,5.1336865,0.6410653,4.805667,5.413374,6.0165424,5.809084,2.9688134,4.822786
218,-313.73206,154.0503,-25.568192,11.663519,-10.527191,27.68145,26.975172,11.818388,7.4089108,16.151766,5.9521976,14.622381,9.460816,3.3798068,6.590826,3.7505631,3.4466662,6.122433,5.3280687,8.17932
219,-312.88522,156.07048,-19.774994,20.702892,-4.0111823,27.949673,26.080166,8.419267,7.219139,18.936176,6.0780973,13.078491,5.806284,5.3004417,5.6908607,-1.5907806,-3.0003238,1.1200563,0.5387472,0.70743746
220,-309.92697,154.20688,-17.842993,26.132492,-2.3003182,28.188904,22.469826,5.8356466,8.513843,18.914732,0.8616918,11.66898,6.8207006,4.789808,6.7322817,3.2674067,0.21338338,2.8177698,4.491066,3.6044652
221,-311.27686,153.3995,-20.7813,21.301666,-7.021806,26.767717,20.071224,8.585737,12.923262,14.900414,-2.3151991,14.011877,16.970594,9.830301,5.455909,4.6496887,4.5590124,7.8519425,3.707265,1.1827512
222,-309.49847,154.95465,-21.680855,16.898586,-10.380566,28.682497,24.313728,14.347895,18.456314,19.40958,1.9757617,14.691852,13.838358,7.014829,3.6408896,0.8379968,0.48641288,5.4950237,3.7759695,2.1714408
223,-304.54575,160.85641,-18.611004,12.725917,-14.365458,33.942604,30.780396,10.266144,10.727818,17.543701,7.2762046,15.035654,11.484107,9.378446,4.1470194,3.4105244,0.1763854,3.8191624,4.452468,2.951441
224,-303.61554,159.11197,-17.703846,18.087887,-9.601007,31.166908,27.624718,12.516594,12.069252,13.475645,2.72855,12.595543,10.147919,10.38673,4.7112455,6.345088,-0.6526361,2.5813832,1.5321097,6.150377
225,-306.51663,152.81705,-19.43401,23.330067,-7.719234,24.197666,21.773876,14.354115,17.067055,18.265434,5.4823055,14.203603,8.918229,10.637762,4.3173304,7.278618,3.7347689,4.343124,-0.5447276,3.185355
226,-310.75168,148.254,-24.657345,22.329445,-6.530879,24.814968,24.622112,20.156067,21.322222,22.498192,6.891535,15.494635,13.464903,9.031143,3.8526816,7.0354853,4.612288,3.340323,-4.380348,-8.75575
227,-305.06778,156.03778,-23.465916,19.050632,-11.832896,20.972624,24.077135,23.057194,24.402578,20.130966,3.6930017,12.304787,10.191711,4.3729625,2.0173168,6.203863,3.207839,0.46892303,-1.3751513,-3.0667243
228,-305.59174,156.77206,-17.763498,23.614202,-8.914961,24.147575,26.201656,17.49398,17.574451,17.847406,4.9175043,15.282468,8.490509,3.8147562,2.5665512,5.021722,1.2446662,1.4550831,-4.3375645,0.1289851
229,-303.15054,161.50159,-16.775377,23.695686,-5.7850604,21.244694,21.132526,11.655439,13.1921,17.502506,5.261207,15.200576,3.4312806,4.4828405,7.508902,8.142465,4.623043,4.293298,-3.3424554,-0.6071577
230,-309.29526,158.0627,-17.512821,22.360943,-4.6201034,26.201426,22.386364,16.522778,17.365902,14.977938,1.787297,12.273594,5.525798,5.2012954,8.642541,7.1024065,3.6525092,3.3686733,-0.49167693,1.6500344
231,-312.18973,155.85426,-15.6368,28.411627,-3.1236668,24.487999,19.407745,12.714235,17.019665,16.571045,-1.2717292,7.5069933,10.718653,11.410851,9.05582,6.933991,6.41405,6.076541,1.7251562,1.3834801
232,-309.91583,153.29182,-18.53519,25.62365,-3.695919,25.721107,21.726656,14.296726,11.056093,11.729045,0.275679,16.495571,14.60512,10.046318,5.7839003,2.1588774,3.868181,10.374216,4.7633724,1.2828568
233,-309.22382,153.47078,-20.962513,18.199627,-5.297295,24.937033,26.527313,21.773457,10.193712,11.00106,3.3141308,23.281452,15.702066,8.784353,3.526384,1.8249885,3.4429102,7.1888275,0.6437046,3.6899521
234,-307.98856,154.41974,-23.515472,17.303638,-5.26558,23.526741,24.788403,18.337927,13.033756,15.853277,6.4176784,22.83819,15.12665,12.8732605,9.429165,1.887081,-0.70312583,6.097698,1.5986179,3.8552299
235,-302.162,157.4429,-19.309124,22.035633,-4.829237,26.20468,22.409327,15.210419,14.566385,16.577534,-0.3572784,13.891096,7.621912,0.7032429,4.875389,3.506657,0.28665587,10.098095,1.8797832,-1.3369049
236,-300.83902,161.12988,-14.598131,21.6484,-4.3975306,25.475437,22.75594,14.583235,12.988976,12.697992,-6.0709424,14.028261,5.9460526,3.5458984,3.7356324,5.3591404,4.6908684,10.137714,1.4788965,-3.226501
237,-307.58392,160.4545,-12.099045,19.071072,-5.8551955,25.365406,22.691666,12.698962,12.344392,11.00374,-8.084054,13.249906,5.65723,10.5085945,4.543166,1.2784307,3.5978513,7.7532105,5.852263,0.36514574
238,-308.2447,157.06511,-16.998028,15.4762125,-10.507466,23.015839,20.323639,12.788278,12.605463,10.820027,-3.546627,17.902859,13.647302,8.715376,3.7381504,5.481548,2.0995257,8.505365,7.6471386,0.14989522
239,-304.90656,157.97156,-16.067368,17.522354,-12.176919,23.149559,22.664627,14.123232,9.942095,7.1053715,-4.6392946,16.857927,10.118042,8.920736,8.544635,15.01064,12.041058,9.475288,6.091367,-2.605869
240,-305.15387,160.31381,-8.505087,18.925446,-12.83871,25.466072,23.749786,16.272123,10.195873,11.603687,-4.091649,11.185179,4.4606924,7.3766766,6.900226,8.475685,6.0792117,3.1956027,2.026879,-3.6285045
241,-301.61322,161.66113,-10.425483,14.535277,-14.173882,27.071106,21.853054,11.230675,1.5469477,7.6852207,-3.1154885,14.248938,5.497937,6.6023993,9.771465,5.7109575,2.9430978,3.0369086,-1.8580644,-1.6963053
242,-306.861,159.92233,-9.720869,18.584589,-7.012292,26.1446,21.740873,8.128851,-2.5580573,5.3629694,-3.7713938,18.82563,9.5839,9.525,6.300438,4.027529,3.928476,6.5840573,2.4969134,2.6414723
243,-312.56027,157.72441,-7.014972,20.43935,-6.1313777,20.663551,18.616718,9.746668,4.9882817,11.208004,-2.8865137,18.669891,7.5899076,7.9818177,4.741664,7.664919,2.8668177,8.243996,7.992157,6.0846415
244,-301.21274,163.11485,-6.9772177,16.315113,-18.166876,11.806086,13.587189,9.263817,12.229017,18.514751,3.7158887,23.019333,7.7680426,10.106239,9.667881,9.820887,0.20855528,3.7284362,0.90452033,5.998806
