,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
120,-382.68762,109.105606,-23.352169,42.843773,19.819275,-18.642147,29.232872,17.050032,-1.8649523,23.481773,12.305162,0.3290419,8.053581,2.0025399,-2.6098137,-6.625704,-4.7480206,6.6547503,4.766001,4.8520055
121,-352.10568,129.24753,-35.2127,24.5266,7.217942,-23.191833,28.21006,12.871632,-7.708288,15.554051,3.9558873,-2.2681692,8.809956,0.05478239,-10.135661,-16.876938,-8.985758,10.09383,9.813829,5.607883
122,-332.90546,147.23306,-34.027145,20.50959,12.268568,-12.315401,32.2858,9.769042,-9.03016,17.96444,4.6928077,-4.9175844,7.2931767,0.08205542,-13.265034,-22.688103,-15.325823,3.495915,6.528574,6.188719
123,-340.56598,143.28192,-32.825417,21.811092,20.735603,-1.6156619,36.880272,11.754169,-5.9175506,22.391495,8.312339,-2.4799004,9.364861,0.58780175,-9.0365715,-13.989571,-12.995907,0.1947676,5.5393367,7.6976657
124,-349.68274,134.71707,-36.663834,17.907326,17.842857,-2.4790366,37.21221,12.603586,-8.175747,15.477886,3.5641983,0.7819143,15.423666,4.6224403,-1.9354458,-2.6864214,-4.453003,3.143238,5.281577,7.703426
125,-353.12787,134.59543,-33.55712,14.763601,10.64025,-5.1274257,37.493904,8.600497,-12.2289505,17.275398,5.382735,1.9665406,19.334438,7.443527,3.144286,4.914693,-6.036745,-3.5893428,4.22301,9.005333
126,-356.65244,130.71454,-32.473167,21.254284,14.871927,-6.7548656,36.40549,10.314982,-11.264891,20.202013,10.230747,1.7457955,18.83509,13.858455,7.891966,2.1554933,-10.66877,-5.9634852,4.693652,9.302929
127,-351.33286,131.05075,-38.914745,23.335674,20.645273,-14.222699,28.69404,18.682026,-2.1806834,21.430264,14.418277,4.948584,11.649712,3.9802616,4.8919005,5.3098655,-5.589093,-3.0850182,4.79653,9.484528
128,-351.8257,129.27419,-37.78502,28.484463,21.5396,-18.518703,24.723104,19.298237,2.5682898,22.689045,11.5959835,4.093387,10.119671,0.04145226,2.0555515,3.002099,-5.9216266,-0.10847318,5.304489,6.6666727
129,-362.89062,123.035706,-33.499603,28.823101,18.950989,-14.978144,29.966888,20.04969,3.0742278,24.730385,7.909603,-4.5226183,10.100428,8.051489,3.6063137,1.9707006,0.040322542,3.9167757,2.8440561,4.5993443
130,-368.17648,119.93233,-31.994896,27.698952,17.015467,-12.004957,34.14557,20.41805,0.50434816,23.097805,9.677368,-2.437045,12.250516,12.414774,5.1010933,1.159161,1.5537399,2.0630825,-2.8147335,0.20377368
131,-371.40558,120.5092,-27.305647,31.532784,20.655365,-14.748894,25.734001,15.441172,-2.6972172,21.428295,13.8907175,4.0366793,17.648224,12.689925,-2.6880126,-4.775449,1.2865553,0.063670814,-3.692351,3.217949
132,-374.5079,115.15719,-31.729162,28.361721,16.774555,-18.058285,20.964188,11.7605095,-0.42403784,23.564571,14.663645,7.0575905,19.944174,16.620895,2.594615,-3.7208087,3.2163653,3.4823587,-4.1666656,4.176052
133,-371.98163,117.96527,-28.156727,29.484442,14.0969715,-17.882248,19.44107,10.784578,8.387375,29.518303,13.058098,5.988963,13.180248,8.738437,2.096651,-6.873319,-2.3070984,1.9105244,-6.5161347,0.8526434
134,-373.7679,119.03678,-23.925627,30.97528,14.243297,-17.442295,17.256853,9.389015,11.278608,31.402136,13.528181,9.640026,16.269238,7.5115523,0.12650955,-7.5964375,-1.2199891,6.4623528,-1.250555,3.8304203
135,-371.41846,119.648865,-25.017477,31.547611,11.829109,-22.08817,18.47059,9.762196,0.4377272,19.411009,10.297945,7.5589075,10.791582,4.751558,1.4386166,-7.1071315,-2.608996,4.0540257,-5.1378818,2.198131
136,-369.82977,122.02997,-29.056131,24.71468,13.9649935,-21.447815,13.282709,10.2719555,1.8039556,16.5388,10.157286,9.431608,12.195072,8.721502,6.840521,-5.060231,-4.547225,1.962542,-6.0982842,1.3432008
137,-373.27667,118.65512,-29.659779,26.9986,16.738358,-22.096062,13.2323475,14.495155,5.1952796,20.86443,17.679192,10.991104,10.131071,12.148973,8.560068,-8.455009,-4.41407,7.4658318,-0.19308901,1.1316714
138,-377.5802,116.15282,-26.768452,31.438263,19.707481,-18.633776,20.220879,17.925056,0.35395765,17.35101,19.607718,13.768987,11.836995,11.599942,10.06911,-1.4814262,1.070906,10.120056,2.6270454,0.60576284
139,-383.62518,117.399506,-20.576752,27.308674,14.506122,-18.981834,18.545795,17.40805,5.988917,22.438663,17.084723,12.716021,14.747387,6.1097355,5.3109875,5.5731153,3.3845248,5.08747,2.7599745,2.8449898
140,-386.25,119.95242,-13.868867,28.060335,13.235154,-18.94035,15.85153,15.012077,8.590761,24.117867,12.904584,9.539906,16.626877,7.6707315,4.6246343,3.8926847,0.32679415,1.2828782,-2.1596794,-1.7276604
141,-386.81165,122.84189,-10.796413,24.742199,10.806845,-15.329691,21.581501,19.122349,7.243615,18.61569,9.671185,6.9772205,13.306712,8.722544,3.7095733,-4.783181,-3.540824,3.9141195,-3.9627934,-3.1412208
142,-392.88922,118.02211,-12.168611,24.367458,13.428919,-13.060329,21.020031,15.844164,0.90818155,14.88829,10.789918,7.901497,13.28241,7.8631387,1.7012174,-4.724374,-0.9334676,7.236754,-0.78598154,-1.2163733
143,-399.0474,112.89264,-11.470823,29.433342,22.056957,-6.5738115,20.767963,14.315064,2.378652,17.352432,13.262869,8.244557,10.23308,6.0259733,3.972012,-1.0711769,1.3534735,9.489919,1.931459,-2.577601
144,-400.7693,111.099335,-11.158209,28.80959,20.46531,-3.0223174,24.205112,13.389254,3.8607652,19.431648,14.356496,12.321648,11.962299,5.228939,7.2749405,1.91818,0.46062243,8.797079,3.067593,-0.24960172
145,-396.878,118.67766,-6.4615107,23.842731,11.575243,-9.879514,20.320557,12.680151,5.3505125,22.205263,14.491034,7.526189,8.37307,4.4558063,7.0570593,6.625195,7.5729446,11.764488,6.749999,5.857192
146,-393.00427,122.351944,-9.961935,19.688896,16.461468,-6.642022,18.675377,15.318649,7.3198633,19.554092,9.839199,0.25830412,5.2786975,8.584954,9.169942,4.277611,4.2872887,8.4825535,3.7228746,2.2169194
147,-392.84247,119.858536,-13.377966,20.48299,20.463333,-2.068027,20.897278,14.7973995,4.6296015,13.395519,5.71139,1.629612,5.2804127,7.0749884,8.414511,-0.30176648,-0.74881816,8.026291,4.5295534,4.241365
148,-392.3416,117.13757,-18.904547,17.243462,20.185024,-0.6131135,19.606678,9.907018,2.143565,13.721074,6.5688133,3.5806274,5.104512,3.741484,7.3090715,2.4440277,1.6542546,8.424291,6.0475855,4.889041
149,-400.45117,117.84181,-8.660408,16.111946,12.600428,-4.4365215,15.140214,6.5887775,4.963626,18.428476,9.631077,6.186408,8.302105,5.437169,6.0066,3.5369503,5.8897934,8.935435,5.3225555,6.715892
150,-401.39816,122.930885,-0.42867535,20.803322,19.264614,1.1455753,18.363756,9.926903,3.7916803,16.15579,9.75354,4.7572875,9.111036,8.767698,3.5706437,-4.4283185,0.1874718,10.019099,9.039863,8.950764
151,-397.64673,127.185165,0.5614046,20.043465,18.75246,-1.8966898,13.132807,5.7805195,1.1969271,14.592056,9.597932,8.549867,14.537394,8.394545,-0.2369307,-6.159214,-1.1993399,10.165513,11.778223,11.0658655
152,-398.38147,126.876816,1.5827911,18.908257,13.870274,-5.1931334,13.3316145,8.007987,4.356571,13.864984,4.8777227,5.308348,11.544985,3.723348,-1.9292636,-2.3238544,3.593879,9.361145,4.5706186,2.0092278
153,-402.31778,123.57801,2.8686414,22.871485,16.533905,-4.0353546,17.307615,14.127198,6.3301983,11.408896,3.7896726,6.871124,11.971829,4.2088137,3.475505,3.7160656,4.041445,7.708929,0.9660158,-5.704007
154,-404.23227,121.29639,0.4170021,20.569235,17.8305,-1.3414077,14.14122,8.503491,6.1292562,12.795877,3.413064,9.322775,16.519161,8.089868,7.7219877,4.533863,-1.8301703,2.2739162,3.049538,-0.0027939081
155,-390.41528,132.43472,-4.2118845,8.935866,12.957716,3.8177133,19.472946,7.55392,4.5617323,15.484621,8.166746,13.014666,16.285234,2.7272022,1.0601375,1.1476556,-1.6038198,4.943445,7.566806,3.2187
156,-365.23727,150.5401,-10.815037,-1.0966077,9.633601,4.609472,22.04134,11.021563,7.855997,19.384335,11.814821,8.305149,5.972389,-0.12163359,-0.12314212,-5.3323402,-3.1494317,9.117205,11.182951,4.9694786
157,-343.31653,162.64684,-16.166842,0.16620922,14.204411,7.646777,21.380402,7.4765816,8.388223,16.537207,2.3600516,1.4468595,1.4285926,-2.8463235,-1.6044779,-8.243282,-4.297888,5.3696957,4.342897,5.4087286
158,-348.34045,155.17255,-19.894348,2.8770907,19.396185,12.400093,22.461525,4.428757,3.6676617,10.755442,-0.9315671,1.5538125,1.4486072,-2.2923522,-0.5380693,-5.7452326,0.18487138,4.3501787,-1.586561,3.1362581
159,-360.02234,144.71538,-21.608475,5.5162454,22.50462,12.821275,24.59335,8.28405,3.4858112,9.8794985,-1.7219539,-1.0868943,2.583027,2.7514336,3.5862975,-4.64233,-1.8569311,3.9066024,-0.22390594,2.2414916
160,-373.71844,133.62582,-26.865616,-3.54986,14.727343,7.0255737,20.923828,8.947218,6.2637053,17.209538,6.680603,0.74933845,2.6159647,2.9946885,2.4637136,-3.4405239,-2.0673862,1.0087357,2.6735764,10.17844
161,-370.95782,137.55873,-22.980179,0.96843123,18.800358,8.419949,20.525099,7.609894,7.4736657,24.070524,11.453081,0.42810017,4.579821,5.960493,3.5012813,-1.8729448,-1.482459,1.1751734,3.758695,10.425583
162,-374.84393,134.00635,-19.588749,10.009115,25.297077,11.011473,21.430573,7.0777736,7.946219,24.875576,11.023958,1.246504,5.372724,7.5353427,8.660559,-0.29473093,-4.271306,1.7690989,3.4611764,7.9073515
163,-379.5566,133.22708,-17.92075,7.183544,23.13932,6.687332,15.854052,7.7225885,6.870885,19.255352,11.675032,4.247018,1.3112124,1.486064,5.6615367,-2.455139,-5.647809,1.5456669,3.0851848,10.125967
164,-382.1182,126.516525,-22.033022,8.790511,19.617826,1.6287861,16.975937,8.730989,4.0489187,15.572178,11.17993,8.232635,4.246806,0.11436105,1.3247724,-8.719908,-10.942596,-2.5976675,-1.235462,8.496818
165,-385.36093,121.383896,-26.227901,9.459599,22.290508,1.4781289,18.541698,11.841366,3.8477216,17.697426,15.307209,6.12732,1.0350797,2.2581735,5.23164,-3.6718507,-3.837759,1.9321744,-2.7240186,3.6194577
166,-391.13327,116.15085,-22.649075,20.556833,26.9108,-8.415915,7.6074286,11.627853,6.9554386,18.599186,17.326944,7.166721,0.06114357,5.211299,13.107901,4.468578,2.791955,7.8544455,0.50113714,1.6080842
167,-389.9151,115.039276,-18.821968,30.364471,32.20958,-1.584767,11.592485,7.949855,7.563872,15.726934,8.14123,8.186608,3.709177,2.5614572,14.9354515,9.921724,3.5858793,6.5813117,3.6269512,4.544257
168,-393.27454,115.71678,-15.134656,26.891068,28.134949,0.8186534,12.158836,6.8753853,13.434808,22.69719,11.747902,14.680223,8.468881,-2.1838791,5.7911615,1.7414939,-3.8915355,-0.183826,0.35172558,8.096176
169,-395.663,119.68182,-13.689813,17.772875,24.476574,-0.45910108,12.116331,14.603544,19.227621,27.459032,17.391872,12.390741,5.9263144,-1.0220503,1.8423814,-4.603511,-7.443748,-1.3472097,-2.7849312,0.5929211
170,-391.33286,124.30507,-9.634237,20.643314,23.074303,-0.37957686,16.243813,14.332088,13.810071,23.638973,12.252937,1.9960781,-1.4242569,-0.14289194,4.3073616,-2.656426,-1.7783959,6.5307755,1.8022127,0.5204326
171,-384.5215,129.10861,-9.878735,20.017323,20.24284,-5.4851885,10.044228,6.4575644,6.9296556,22.673298,17.30426,5.5564756,-1.880971,0.067527175,1.8242502,-8.884591,-4.860984,3.3495479,-2.720433,1.4972683
172,-387.91666,125.41617,-11.087179,23.601871,27.019413,-1.042284,14.272528,9.858879,3.2219582,18.08785,18.330576,8.231649,2.73931,4.4439797,-0.81351626,-13.875412,-6.4769616,3.251876,0.7355311,8.323943
173,-392.46255,118.266235,-13.1493,28.341629,29.140114,0.917087,19.984951,11.171851,1.389431,16.677324,11.903639,1.7272186,0.95235443,1.5810684,-1.9105332,-11.639873,-6.6698728,4.005543,2.8623948,7.537811
174,-389.5868,114.89546,-24.72598,20.664532,27.015175,-3.5153947,12.562674,10.009903,6.475416,16.084984,7.1221056,0.7409709,-0.6521751,1.1570052,3.3982592,-11.010019,-11.818611,3.4141953,3.586003,5.633565
175,-391.90717,115.662506,-22.607851,18.54664,27.08126,0.68731856,16.298756,12.045452,4.600841,11.904189,7.7836995,6.9982257,7.711551,9.805036,11.688189,-1.8031244,-4.1401725,6.46261,5.911523,7.884552
176,-388.60114,123.480865,-15.646549,15.70403,17.285025,-7.4566383,14.279637,12.0206175,2.446418,11.419787,10.077219,10.858655,13.247171,12.758398,13.036729,1.0698973,-5.5661364,2.396461,5.2765822,5.168456
177,-386.4961,128.05914,-13.523072,13.3971615,17.628288,-4.182237,18.258263,15.6306505,1.6694019,7.90425,8.90861,12.458417,13.256147,6.8563786,5.99841,-2.0082355,-7.805686,0.64409924,3.070198,-0.9500876
178,-387.30676,128.65717,-14.91902,11.691438,24.606028,1.9976771,16.852768,17.20445,4.682014,6.259714,8.233797,12.889919,12.459406,8.244947,8.4504795,0.6622181,-2.0650423,7.2129955,7.4986897,1.9556558
179,-390.33096,127.46796,-9.313907,18.868464,27.544292,2.0861242,12.948191,11.244129,1.597058,2.9954324,5.9681377,17.375208,21.738295,17.988743,14.608391,3.168982,-0.016909242,5.4388504,1.6496694,-2.5908637
180,-392.42502,125.00638,-7.652495,20.205551,21.424364,-3.5922756,9.506212,5.323886,-0.6657692,2.9250789,2.597306,14.877507,18.676014,13.71101,12.16869,-2.462319,-5.417383,6.942387,3.3408718,-1.4146707
181,-389.81134,125.98282,-7.7419815,20.714497,17.190012,-8.371042,12.683992,12.8717375,4.071848,4.683714,4.118759,14.633463,14.796425,11.2709675,13.292033,-2.846045,-7.811879,4.753054,2.8333623,1.0289264
182,-389.9781,126.5441,-10.396757,15.135305,14.713673,-11.483953,9.011859,14.469213,9.872793,12.036839,8.544796,15.177571,16.506153,11.532379,12.280494,1.0315435,-3.6522644,6.097337,3.8601856,-1.377042
183,-389.25684,125.38669,-11.758978,16.145283,14.788087,-13.335339,4.713826,9.381377,8.890364,14.830009,11.050374,14.580558,15.237501,15.050009,18.50536,5.0879745,-2.3485875,5.325074,4.1979365,2.1497214
184,-388.1771,126.78255,-9.389206,16.50396,9.950439,-13.76841,12.073751,11.589088,6.8685503,17.34956,8.389193,3.431531,6.518023,6.5696945,8.179398,-0.46988666,-8.665655,-4.3687534,2.2323687,7.417554
185,-393.42435,118.62471,-13.397116,18.316265,9.401461,-15.10145,13.955872,9.755897,0.39594203,11.6109085,2.2624502,-3.1472526,1.6777933,1.1681004,1.4724973,-4.536674,-9.299644,-5.374971,1.7092323,9.651615
186,-386.2859,120.08292,-12.61018,28.853794,14.617245,-12.380199,19.02658,4.3909607,-7.316685,14.51804,8.312098,3.3435493,10.161822,7.877082,7.161742,1.0366493,-3.8574193,1.2511525,4.841409,6.666328
187,-385.45117,116.22258,-16.053108,33.951714,14.378211,-18.978348,24.600435,17.438782,0.12046766,22.610981,16.221394,4.731998,14.099039,17.297377,13.75235,5.7735195,2.2219424,3.1984894,-1.3997042,-2.154127
188,-383.18835,117.00679,-18.470798,32.861588,14.680609,-20.049522,27.96243,25.993881,3.0031588,21.177399,18.072699,4.8052015,11.304882,15.905645,10.878294,3.8932505,6.5995564,9.5860615,1.8054059,-4.3283463
189,-377.33875,118.37369,-24.817432,27.76122,10.4336405,-29.701979,15.118485,20.486599,0.82622606,15.025002,17.793657,6.2318783,4.838705,13.145245,10.657442,-0.7338695,6.13869,11.06605,3.461023,1.0983367
190,-383.8795,111.20158,-28.426579,27.771664,13.537384,-29.139462,11.643893,20.888922,3.5736542,11.57956,14.062886,7.012039,3.0107808,11.68,13.100254,-2.6417866,2.5456178,11.751713,3.2582302,3.2257748
191,-389.72443,109.91276,-27.022825,23.996262,14.039797,-25.835155,10.856585,19.117105,0.9945557,8.238411,12.336737,4.2145786,-3.3532262,4.9436736,10.461632,-3.771265,-1.2221955,8.972727,2.5900347,2.387447
192,-389.07065,117.88863,-15.8198185,28.154778,17.474457,-19.968884,15.524181,21.512966,4.238221,13.519326,13.767388,5.0832195,0.034311116,1.0613493,6.7514973,2.0557506,-0.08829066,3.3877387,-0.5692068,0.14523387
193,-390.4858,116.15101,-15.189711,32.244717,24.146465,-13.310738,15.925346,18.965424,8.704739,17.384745,8.463223,0.7918731,1.5292159,5.6078963,15.266751,6.8348393,-3.4148552,0.39676544,-1.8853543,0.30255744
194,-394.86908,111.09213,-15.798579,33.08857,22.600704,-12.667225,17.014194,17.524979,8.807264,18.835888,12.337416,7.3016014,4.64552,8.692731,21.90457,9.762631,-3.3085573,4.8811274,4.237922,2.1388235
195,-396.3322,107.729195,-17.642136,32.80832,20.582699,-12.866154,15.790115,13.695957,8.51045,16.70375,6.7688932,8.448774,8.779268,7.293707,18.774609,10.444434,1.0040269,8.517929,6.1234303,4.3221197
196,-395.60587,103.53485,-21.888344,35.211403,21.99785,-10.996342,18.796383,13.276865,8.254934,15.361199,2.1518776,5.1205134,6.378804,5.558611,17.043243,6.636185,0.819167,10.48377,3.867875,3.4942977
197,-393.02377,107.70194,-19.431797,37.98057,26.043371,-12.80526,15.590391,11.297455,1.8064282,15.398831,12.720228,10.838469,4.476278,0.5448644,9.455618,1.5099529,-0.16165912,9.346947,0.21487975,0.4812566
198,-391.1577,105.7426,-23.288097,39.166,21.830965,-22.713003,18.32256,17.972523,-4.6136594,9.83457,12.174549,4.582979,1.5407267,2.4515364,4.791939,-2.9527822,3.137782,13.09799,-0.41982085,-0.037183285
199,-388.96228,106.314705,-26.049675,37.605885,22.752827,-22.36633,21.042294,25.623215,-2.883141,3.2134936,11.582022,8.131982,-0.9503114,1.8437649,8.963339,-1.6205084,3.739729,15.193902,1.3047422,1.6545675
200,-390.4835,110.25014,-20.255013,41.64251,30.954603,-23.086227,11.926232,27.402754,3.6327033,2.4138837,10.489035,13.519043,6.4921165,3.8308043,9.349808,1.8901353,1.1693996,5.7327704,-4.6534195,-0.63581824
201,-391.58246,111.89479,-19.148214,38.83265,31.235767,-24.185724,4.910695,26.09272,8.5533085,-0.15553385,3.92167,15.532392,9.923349,0.30035907,10.2431135,8.217381,-1.9712753,-0.65395164,-0.47506547,2.6986647
202,-394.46304,108.427246,-21.823559,35.993526,28.565096,-28.032158,-2.379212,22.1992,12.923586,2.451778,1.2532686,16.541887,13.26312,-0.9703047,7.8786416,9.687532,2.2644072,6.3184204,9.690886,10.999514
203,-395.12024,109.744995,-23.283358,30.842846,33.318703,-14.279083,7.065632,23.686367,12.15288,6.5077877,6.377195,14.252182,8.911554,-2.0829794,4.2175274,3.9228494,0.99231285,8.229254,8.77779,8.704261
204,-400.9894,110.91412,-19.947018,21.789005,27.803938,-8.441874,13.097527,24.819883,9.963222,7.2988434,8.880548,8.664397,3.0449038,1.8614074,6.5817165,-0.8440881,-2.9241405,5.0801935,5.6826944,10.623438
205,-405.3386,112.34668,-13.288557,21.242704,24.846258,-7.462464,14.30772,24.104145,8.0780325,4.6933184,5.7155957,5.4261117,0.51939917,-0.3745336,6.5183563,1.2659339,-5.345825,-0.35548925,3.3293009,5.6711287
206,-403.54153,115.87549,-7.3536363,25.938662,21.036613,-18.428547,4.606786,19.555431,8.240887,5.3097453,5.334548,12.225626,10.949706,-0.39232004,3.1603022,7.1738863,4.0105615,5.7124677,4.483349,3.3353746
207,-398.53214,115.770226,-7.1919456,33.954857,24.418419,-15.146281,8.326567,16.200397,13.3812275,18.821503,7.917916,11.436715,17.036505,5.994205,8.431627,10.129899,3.3416915,7.1443915,7.30134,2.2576303
208,-396.21616,112.26099,-11.069111,37.53967,26.637545,-9.516977,15.800408,15.382304,14.204533,24.696991,10.489954,13.103173,17.353062,3.417871,7.116565,6.612645,-2.3175936,6.78058,8.2136135,0.30930245
209,-395.0252,107.53349,-14.99625,39.743004,22.800545,-10.694229,20.533676,10.764191,2.8177977,15.141706,3.54115,9.722019,17.961823,10.289562,14.878254,6.81042,-4.6368275,4.0850534,2.8045492,-2.4164972
210,-392.29926,108.72951,-16.100374,38.38392,18.100357,-14.938572,24.606205,16.817158,1.3435302,11.967119,3.521535,6.185498,12.650198,11.457754,18.62347,8.176425,-3.566929,3.1015244,-0.60979927,-6.3201904
211,-394.83972,107.99946,-18.005175,33.901386,17.681095,-19.162762,15.2248745,15.669035,5.1890316,13.158123,7.700509,10.863312,9.460203,4.638532,14.026842,4.5734725,-5.898451,2.8006663,0.4057737,-4.003249
212,-397.00824,106.35722,-20.118746,32.328823,19.491684,-21.568829,8.017214,11.583353,3.0652027,9.583848,4.1920137,12.318621,15.382344,4.177372,8.974175,5.654086,-5.6326704,0.22765934,6.808701,5.1439676
213,-399.9526,108.01805,-15.354301,36.230103,31.06023,-8.318067,12.054486,9.780119,2.419095,12.922327,5.333791,9.138765,18.235508,9.953259,8.558603,5.8893213,-3.3771322,-0.711082,6.594615,7.677819
214,-404.2585,109.31467,-8.573605,36.050194,29.064362,-4.9321003,15.162634,10.201492,3.2514143,16.513,11.739198,11.292461,15.8140545,12.921228,13.029179,5.4574676,-1.3010898,0.70340514,0.62832403,5.3031178
215,-406.6435,110.00397,-3.7610743,39.88437,30.502491,-6.67212,14.741246,14.464661,3.8468478,11.227405,9.851558,10.725911,9.176953,7.733559,14.941122,7.452888,0.9172547,6.0863314,2.871019,3.5647488
216,-405.33575,107.59456,-7.0209055,39.845985,28.795795,-6.419739,18.104961,19.387417,9.972711,8.296576,3.4114215,16.354536,13.338541,0.4180395,8.287357,1.8060894,-4.0954137,6.1307874,-0.35417667,-2.699512
217,-400.55554,105.47124,-15.403835,34.82859,22.086739,-9.733591,20.44656,18.759888,11.07552,11.169676,-0.37058017,14.486641,16.863218,-1.2449676,4.769146,2.5806112,-2.5198712,9.654313,3.148409,-5.1329675
218,-403.87985,103.202286,-11.849413,38.94622,19.904148,-14.91415,12.249496,4.699258,1.4650481,13.916826,4.496593,13.541789,17.056067,2.3153002,5.443107,1.6039534,-4.5342455,5.217571,4.9339056,1.0438001
219,-397.29224,110.477875,-7.86833,41.356804,24.146358,-9.260816,12.646152,0.57526886,-2.7979455,8.541529,0.985429,11.771317,13.935494,2.859111,7.914509,2.6503587,-1.025935,3.694437,-2.2498655,1.4480823
220,-396.1911,109.89258,-9.037371,45.341667,29.963726,-8.321111,10.855,0.16988534,0.14966999,13.869463,3.016494,12.745951,19.590113,6.657962,5.082844,-1.2345486,-1.5800493,5.2587967,-4.2360845,-2.492498
221,-401.8495,101.57916,-16.236034,43.103546,29.86105,-10.669914,13.760624,8.923231,4.096225,14.695736,2.8208144,8.055701,19.771717,13.876473,6.2808843,-4.8037367,-2.2628002,3.602059,-8.060783,-3.9871855
222,-401.45416,103.27149,-15.3664055,41.285225,26.6843,-13.943829,15.030359,12.760283,4.714276,17.383339,6.047329,3.8296905,15.72398,14.664182,7.578083,0.3326336,3.6798897,4.927765,-4.8335333,-1.1967995
223,-395.0948,110.519066,-17.019917,33.626762,23.441586,-16.42632,11.175421,8.341329,-2.1145358,18.631306,15.40649,4.101677,8.324663,9.860203,5.5883975,1.4415112,4.2461824,2.2827568,-6.3183722,-4.0412207
224,-391.19064,111.094185,-18.409029,33.01771,17.769722,-18.841347,14.081036,7.8337545,-1.9141803,19.25835,11.540575,3.0336032,9.761503,7.304145,3.869915,1.8837342,2.4194274,1.2809621,-4.912217,-4.715783
225,-395.0854,110.608116,-14.018346,34.539375,18.384937,-15.433962,16.401867,9.369816,1.6262262,18.296309,3.379797,-1.2614876,14.666786,13.646507,7.6869087,4.6965046,3.2760134,1.5119777,-3.6996846,-4.903275
226,-401.51996,103.06789,-18.802324,33.52561,22.921757,-7.038977,24.310589,13.899773,3.8047566,19.764294,4.204466,-0.38848323,12.927082,8.80508,7.2006445,7.4630365,4.0634365,5.6990175,2.0460172,-4.2554107
227,-404.19247,99.873795,-18.952425,35.890343,23.285873,-7.285185,25.940071,11.762079,-2.2613769,18.480299,7.0234575,-0.02425211,10.815985,4.005662,0.09682299,3.26331,2.953898,4.9968414,3.4076736,-2.6299875
228,-400.24905,103.85414,-16.748459,38.811752,26.478058,-6.859478,23.303654,10.161695,0.3385696,22.482227,7.491761,-2.34172,11.624281,7.726752,-1.5505016,-2.9055045,1.9981846,7.541338,3.7864442,-1.5944488
229,-401.1126,102.45975,-18.636978,36.854164,24.781288,-8.773248,22.883816,11.924776,0.10592234,19.69458,5.2104216,-3.5889573,14.603861,16.025387,7.3078938,4.459484,4.985277,5.6575584,2.485221,-2.9033613
230,-399.60742,103.960556,-17.444965,37.961403,23.986355,-10.621304,21.170963,8.755657,0.54450214,28.824572,13.592911,-3.9740863,10.013887,10.651484,1.5151985,0.28853753,4.6903152,10.157738,8.416622,1.010606
231,-399.3929,106.905174,-12.0781355,38.213608,20.800896,-8.31346,23.738497,6.7738686,0.5547043,29.559309,12.6128235,-2.961231,11.08588,8.898788,-2.8554025,-3.7205858,4.4289503,7.6938553,3.3356767,1.561545
232,-396.67267,109.24714,-13.325182,36.367706,22.948038,-6.25681,23.467644,10.904168,3.9832659,25.577507,13.29958,2.3290572,9.00723,9.104811,3.6758668,-4.848034,-1.6795673,4.534794,0.44287473,1.8861144
233,-398.3029,111.88037,-9.935474,36.038574,23.422077,-10.169426,20.612751,15.780972,4.369874,21.518246,11.922167,0.5577396,10.447979,14.200335,7.3730392,-0.62149084,-0.5877446,0.051330686,-2.1441114,3.7359428
234,-394.20038,120.287094,-6.4796786,30.418882,22.597725,-6.1190186,19.623692,9.345249,-5.1236253,12.371789,4.252673,-5.8813233,8.913897,14.750412,6.2065153,1.8298292,6.772811,8.414993,3.2718074,1.7773238
235,-392.02347,121.30255,-8.754793,26.734438,21.575253,-2.3005028,21.608429,6.1035414,-5.277663,18.788603,10.374915,-5.3438673,5.195182,11.421221,5.9688177,4.161721,8.432278,5.574193,-1.2037189,1.3626815
236,-387.04065,121.911316,-14.756252,22.887009,22.489553,1.2691725,22.828968,8.809465,2.525482,22.139355,11.680916,0.21371579,4.501182,4.8413258,1.9917775,1.0546927,9.067644,8.610318,-2.2764325,3.0701294
237,-390.54028,115.38707,-18.263584,25.951893,23.9604,-3.497603,17.201534,10.7366,7.6205406,18.13469,7.275897,5.3547554,7.331188,4.0019813,4.426402,0.70765215,7.311014,9.81747,-4.135124,-0.15600562
238,-393.49118,112.90445,-15.256386,30.270859,21.100319,-10.426396,11.408725,6.4303904,5.9375334,15.582785,1.7232312,2.1269147,7.089675,4.734277,7.1970186,4.250411,10.1076145,9.615016,-8.520373,-2.852809
239,-394.6249,110.54524,-15.505168,32.809517,18.728958,-16.140795,11.317574,7.213421,2.9331322,17.267155,7.0250463,1.6427715,4.4261065,8.432875,17.858128,13.803116,10.64271,8.689846,-2.7481618,0.7619187
240,-386.7376,113.0436,-21.776081,33.274406,24.291872,-16.359222,11.182171,10.19322,-2.213385,9.624119,11.969114,9.965433,3.0956779,4.631973,16.974628,8.849007,0.47100982,3.9074783,1.6624687,1.9337052
241,-382.02966,108.08484,-38.02968,26.266626,30.308018,-8.520542,14.68911,14.612999,2.2609115,6.485631,11.465282,17.903782,3.4594452,-1.928091,14.530077,6.0269465,-2.378526,5.1527133,4.296535,5.6697106
242,-382.13235,111.19705,-34.663956,27.099083,33.67203,-9.007692,6.4369407,12.928934,13.600115,13.708843,2.6865363,9.609774,6.481781,-3.526604,5.154788,2.7195375,0.8163665,8.433121,2.1649613,-1.3266139
