,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
118,-300.04193,134.08292,-33.868973,70.36018,-21.376352,58.603516,-4.450613,46.70062,1.8415198,13.235645,-9.671511,3.252574,-6.849314,2.925705,-0.57652414,-2.683301,5.95916,-1.8625293,6.158935,-7.6533976
119,-294.63745,134.63188,-34.099186,65.307785,-28.734629,55.168633,-6.3097863,46.19086,-1.2011156,12.60198,-12.336663,0.30842912,-8.744669,2.896735,0.21037799,-3.6454895,6.534562,2.1058755,5.39244,-9.429188
120,-299.78333,130.10867,-35.29709,61.610603,-29.624443,50.18522,-10.259034,41.26689,-3.498486,14.53225,-10.770268,5.3977175,-5.869311,5.6798806,0.2463778,-5.9277525,1.0793691,-2.3974183,-3.8159125,-12.697197
121,-296.32358,125.311035,-38.308624,62.088715,-21.713867,49.689453,-10.358152,41.474854,-4.016569,16.78849,-11.736889,3.1394982,-11.327444,8.238312,-5.4841285,-2.9073744,-1.0358226,-4.831957,-3.8968468,-11.46095
122,-295.7725,119.92439,-41.208996,60.825836,-26.958603,44.673,-8.447798,46.137547,2.186959,20.149342,-10.399145,0.035646796,-19.569635,5.2021093,-11.340565,-4.2570786,-2.68376,-6.0179157,-4.2653675,-7.3563595
123,-297.16568,120.69325,-40.310066,63.13598,-31.124283,40.01405,-9.179491,49.73356,2.9581532,17.91556,-6.7585583,1.9382852,-19.379158,2.648106,-6.636392,-4.429381,-4.066185,-1.650643,0.48189518,-4.1205287
124,-304.35504,119.68369,-41.10864,68.81464,-27.29175,43.32325,-10.560251,49.895527,1.7401464,13.092592,-9.86511,-0.21839485,-12.519884,7.250778,-0.30963063,-5.3618813,-2.324243,-2.5759602,5.1361923,-8.338683
125,-300.352,122.926926,-40.995182,70.61922,-25.534645,44.214676,-14.688659,45.085907,-1.4831077,15.417096,-8.514116,1.9523958,-12.170689,7.0787716,3.0990553,-3.8904734,2.4346647,-5.740162,1.8072529,-15.545424
126,-296.4025,122.98027,-40.400925,68.556046,-24.18779,50.169754,-15.569029,49.28265,1.4501612,15.603966,-9.394991,2.902372,-2.0324113,13.275709,5.816381,-0.57929397,2.0835629,-6.722098,-1.6914105,-18.624695
127,-303.19846,126.557625,-37.023125,68.9599,-25.493885,47.64284,-13.346833,47.58482,3.0772507,17.597126,-6.8395357,0.118539035,-6.2740397,9.634272,1.1291511,-3.9180324,-1.0518572,-5.8706074,-0.9338424,-17.92567
128,-308.53625,125.612915,-40.301514,61.810432,-26.542316,49.68966,-4.498845,48.300053,0.05886823,16.256887,-4.479953,6.7725596,-9.56843,4.0287547,-6.3074913,-6.70847,-0.07597542,-7.973013,-1.8656968,-11.555919
129,-305.19223,125.50502,-41.71275,59.39135,-27.104141,46.753277,-6.5149107,46.95352,2.2119796,18.031422,-9.438049,6.5278673,-7.6726046,5.6173134,-3.9063845,-1.120062,5.355984,-5.558023,-5.051906,-10.791772
130,-297.96298,124.145706,-48.309586,61.03352,-24.178646,45.127777,-14.153238,45.82808,4.1290064,12.714769,-17.60315,1.4665487,-5.9416056,4.7327123,-1.0363711,1.7720656,4.4274964,-1.6486192,-3.9730387,-12.182043
131,-303.51395,122.107086,-49.615456,62.39057,-21.216324,48.47274,-14.104103,44.71483,1.5496883,9.086516,-16.368,0.36664596,-8.141887,4.8621607,-0.20812547,-1.7065636,5.389456,0.79823804,0.60807174,-10.777544
132,-307.22397,121.24974,-49.030655,61.844357,-24.445492,45.399113,-13.752493,49.18271,1.851507,12.520289,-14.641391,-2.78158,-9.834633,5.6322412,4.4853125,-3.133708,1.8943615,-6.961945,-2.887034,-15.130833
133,-299.8641,120.63686,-47.54786,67.66473,-22.57269,47.468624,-14.650925,53.979942,8.565651,18.156153,-11.569686,-1.35881,-6.8414326,3.3274739,4.239547,0.4909996,-0.13378343,-9.795381,-1.1622931,-12.189308
134,-296.0482,121.36452,-46.321484,71.64559,-27.131401,46.73121,-13.325455,49.428482,7.942292,19.348131,-6.9079046,1.7525253,-4.936766,4.9754114,1.2670476,-0.88984096,5.0872817,-7.2545023,-2.3716598,-12.615141
135,-301.097,125.17833,-42.792866,69.65782,-32.69738,44.461716,-14.046228,42.404747,6.352072,18.17049,-4.6033716,2.474007,-7.1243267,5.8323374,1.3290727,-3.1427822,7.6856856,-4.0870223,-2.2281342,-12.287352
136,-303.54428,128.6406,-39.693275,70.47325,-29.124008,45.50763,-12.49197,44.59842,4.238105,16.04047,-5.411665,-3.6757002,-11.596464,3.0546412,1.4883904,-1.1085349,9.134227,-2.2473273,-6.279464,-14.450126
137,-307.05066,123.69203,-38.048157,70.3069,-28.29044,43.375885,-13.841068,49.763863,5.1256456,20.090046,1.125727,4.180226,-9.385694,3.2494178,-1.5642874,-2.8116214,6.207476,-6.9419785,-4.4765296,-13.361256
138,-303.90756,119.0673,-47.067017,67.30553,-27.99387,42.886154,-10.839687,53.2887,6.985284,23.14722,1.4515753,8.478391,-7.720811,1.3041718,-3.3310122,-5.5557246,3.6999283,-4.7437143,-0.26047736,-11.290389
139,-302.35336,120.203545,-50.453644,67.866135,-27.427893,43.824463,-10.238605,53.58659,9.369916,11.824032,-7.2337084,9.385417,-5.290511,2.8999562,-0.49090174,-5.3209686,-1.7849809,-5.1491394,2.0899756,-9.143503
140,-308.21054,121.629585,-45.664093,71.66818,-21.34502,49.508305,-7.0449505,53.790806,8.955999,9.577792,-6.9693317,9.570219,-2.617014,10.061584,1.9850869,-8.0250435,-3.4284244,-7.5082197,-0.0030587018,-13.728071
141,-312.91333,122.54878,-43.908184,66.27253,-25.215504,50.5928,-6.3406315,48.25331,3.098544,14.08209,-2.0008326,3.9900963,-4.7880974,10.420986,-1.8863559,-8.545074,0.3956041,-7.310932,-1.8176329,-11.434557
142,-311.35623,123.37515,-44.35794,67.5679,-23.528025,49.83135,-8.268143,50.65706,7.647854,15.290023,-5.0938873,-1.1704915,-4.1794033,13.138645,-3.709844,-10.227106,1.1714327,-6.7874713,-1.0750216,-10.306099
143,-308.5399,121.888596,-40.234722,65.3531,-31.170412,44.697563,-15.634781,44.41501,1.6747283,15.801666,-7.8369017,-1.0465217,-5.0485334,11.023489,-0.07431066,-5.265603,0.5735372,-4.494681,5.968899,-11.680755
144,-306.7782,115.9869,-44.418003,62.352386,-34.90127,43.953793,-14.7242985,48.06771,0.12172806,12.409609,-10.761223,0.79739547,-4.6194077,9.596453,0.17065817,-2.4803221,5.130496,-5.2498164,2.1184263,-14.837263
145,-300.05197,120.76735,-48.230907,63.75457,-30.079496,44.953674,-13.423134,52.060978,8.313793,13.629088,-11.32015,1.3724222,-6.820665,9.903336,-1.9133377,-2.6522644,7.0912857,-9.90672,0.89500546,-7.599435
146,-294.97867,128.74597,-49.142834,60.427414,-27.84737,48.205208,-14.859381,48.938812,11.992744,20.404919,-6.0421524,-0.36562443,-8.323067,7.770173,-1.6063981,0.93962735,9.149533,-7.0236034,1.3428861,-7.2485
147,-295.69873,128.07413,-45.990475,62.136574,-28.766289,49.10143,-15.735788,47.406013,6.2913737,17.835625,-3.0269063,0.42594782,-7.568774,7.2820616,-0.58771336,-4.496277,7.002438,-2.9288871,1.5395724,-6.432991
148,-303.0528,120.31099,-40.855057,65.66143,-30.579447,50.8863,-16.371687,44.071922,3.3010092,16.68738,-9.272863,-0.4837104,-4.8321476,7.8951283,1.105824,-5.7300053,4.2922926,-1.5415367,6.1294117,-3.284595
149,-299.51294,128.97667,-43.120583,59.971687,-34.07454,47.370888,-14.933738,43.151253,7.4021883,20.008692,-9.415639,2.7771652,1.9409035,13.2736635,3.6670423,-6.8927693,-1.4586773,-7.4107513,3.709887,-7.0530195
150,-298.63342,130.23157,-46.207207,58.632698,-30.15423,50.56946,-11.317775,45.78366,6.552621,19.11854,-7.244716,5.7975483,3.3429408,12.727484,2.017305,-6.2926345,1.1277654,-5.744445,3.6070719,-10.529403
151,-300.89246,124.87643,-47.83956,62.356506,-29.255537,47.302177,-13.253005,50.236145,8.432238,15.816929,-8.326449,2.9698892,-2.6042852,7.317137,-0.78588235,-4.2197485,4.3864493,-3.9228423,2.2589345,-13.893375
152,-300.45892,123.65657,-44.777546,68.489624,-28.31213,43.652573,-19.462166,46.207672,6.19444,17.703777,-4.558158,0.8703443,-8.468895,4.0203285,-0.053306103,-8.290263,1.0617583,-5.061619,-2.4934866,-14.428283
153,-301.13596,123.245,-40.801872,69.35062,-31.259624,43.99051,-19.614317,47.460953,9.439653,18.810007,-6.013335,-5.3976393,-13.469448,10.742437,6.4430285,-5.3026676,4.9442286,-5.6141376,-2.3672554,-13.641764
154,-293.16855,130.60193,-33.449516,71.78807,-32.522392,42.425003,-19.472082,42.12052,0.7700963,16.111275,-5.6927347,-2.1169448,-14.906541,10.461845,-0.50684077,-7.965167,7.287651,-5.486562,-0.40171695,-11.673574
155,-289.86566,128.18088,-32.036385,72.85068,-30.963436,45.78607,-18.43872,47.24903,1.6949421,17.174738,-4.967108,2.2158506,-10.648934,12.29999,0.49700606,-8.130692,5.05447,-6.86384,0.4641546,-12.560736
156,-289.8333,126.53968,-43.601715,65.53831,-30.227474,48.981087,-16.280846,49.04424,8.897573,23.01578,-2.6135912,2.090363,-3.9256127,14.526186,-1.6274066,-9.694082,0.7508135,-7.5188627,1.8255601,-15.238105
157,-293.6172,122.89223,-45.834457,65.86455,-29.20167,46.946144,-16.328964,52.471195,10.438709,24.583866,-3.202821,0.99558896,-3.9478054,10.951389,-1.422188,-13.177353,-2.3078928,-8.8709545,-3.5586414,-13.412912
158,-303.90848,121.74269,-40.73848,70.49373,-30.774666,41.920776,-17.781542,45.542107,0.848298,15.262802,-3.261889,-0.77231145,-10.409766,4.4436293,-2.8218365,-8.9511595,4.6967373,-1.2757952,-5.3537326,-17.616463
159,-303.17703,125.90123,-39.646713,70.117966,-30.898285,40.92363,-17.5331,42.258293,-1.6311837,13.887535,-2.7334347,1.6037022,-9.571251,1.54516,-4.491097,-3.232081,4.3339458,-2.0157197,0.655764,-17.189663
160,-295.2998,128.22403,-45.770172,67.952995,-28.20134,39.45462,-18.861687,45.96081,1.5444376,14.552694,-1.8600407,3.0011172,-5.5195093,8.480546,-2.3685355,-4.0869455,2.3027742,-1.0542752,2.501787,-14.279406
161,-297.00223,122.73291,-45.499573,71.23852,-27.790283,38.990982,-21.33071,39.38305,-2.7711592,18.35677,-0.20150326,1.3894795,-8.281295,11.775373,2.4298944,-0.6188359,2.08545,-8.298174,-3.0165548,-16.001274
162,-294.9586,124.35618,-40.439762,72.09719,-28.507196,47.495396,-16.846867,41.363464,0.48865932,17.958057,-1.6595222,1.5667493,-10.82225,9.808326,7.434489,5.980531,6.6086516,-6.1215873,-0.97766066,-17.115414
163,-301.4269,123.95195,-38.829212,70.84605,-27.164186,48.42842,-17.607395,46.486774,5.8034477,16.041565,-5.3698807,-3.272495,-9.230753,10.164131,1.3006713,-0.0029211044,9.830579,-2.157095,0.29230183,-15.228636
164,-304.00916,118.86929,-37.931873,75.01778,-25.054209,44.373215,-20.84016,48.964966,7.0764093,18.87589,-4.8720913,-2.9249384,-6.324431,13.722842,2.617559,0.0004451275,7.1676335,-1.0253885,0.20350564,-15.875698
165,-306.20865,119.96437,-39.4233,68.78792,-31.294617,44.749657,-19.716305,42.700832,6.9307346,20.945309,-2.9363308,-1.3943343,-4.006103,15.770455,0.92316973,3.4165602,12.20853,1.590712,0.8823489,-14.7543545
166,-306.01678,122.61361,-39.542885,67.40082,-33.74629,46.011623,-17.751976,42.6363,7.0768833,19.429192,-4.716381,-4.9807415,-8.86652,11.24744,-1.2332591,-2.5825925,10.9416485,-1.9941478,-2.1219115,-14.52463
167,-306.06116,122.97783,-38.707577,70.73161,-26.157207,48.987343,-15.243862,45.735363,4.1900344,15.34617,-5.826549,-1.5420707,-7.9314213,9.585153,-0.93030626,-3.9562116,6.8749647,-7.4030604,-7.3942966,-15.718288
168,-302.60443,124.39661,-41.311882,68.50578,-27.03185,42.58217,-18.993805,49.11937,8.527381,18.401503,-3.4415379,3.755894,-6.2979364,11.947267,3.734527,-0.87877804,5.567568,-8.117027,-3.2827854,-12.377072
169,-300.42645,128.01302,-40.45675,67.503815,-27.08284,43.517384,-17.970467,49.44213,8.598918,21.468475,-2.5827231,-3.5708373,-9.920995,15.171625,8.412325,5.232006,4.470725,-12.349638,-0.5632216,-14.99855
170,-302.74158,129.98993,-42.821487,60.155525,-28.128153,49.659935,-13.122402,45.28507,2.9646032,18.30356,-2.729598,-1.4033399,-5.124668,14.722429,1.8444865,-2.5546982,2.5685372,-10.035549,0.58136594,-13.746504
171,-307.1096,127.00349,-44.444458,61.934673,-28.647633,47.774384,-13.894246,44.418167,6.1901755,21.381771,-1.5439962,-5.953124,-8.458979,9.795588,-1.863278,-3.2329786,6.599228,-0.45930374,2.5616078,-12.152567
172,-300.1897,125.09478,-48.908123,61.911694,-30.352297,41.98781,-21.619293,45.89046,8.783823,19.150497,-4.0485635,-6.0479703,-7.458553,14.668432,4.4813004,-1.6266097,6.104761,0.58618313,3.562882,-7.2349696
173,-299.76242,125.76112,-44.783264,63.53647,-29.70602,40.113075,-26.002016,47.445633,9.173645,15.264494,-7.153284,-1.6627406,-5.770953,8.13049,-3.4567628,-4.1632648,10.043871,2.8506804,4.8482866,-6.435978
174,-302.82028,124.81799,-39.674988,64.10186,-32.889847,44.214264,-20.916672,43.522617,7.449506,16.42597,-7.7143655,2.1223576,-7.4164953,4.4157224,-4.101694,-0.22612989,12.004081,-0.0959664,3.1058202,-10.719229
175,-301.71167,124.843704,-38.70925,71.89746,-32.631706,47.711166,-10.062376,43.197624,7.611826,16.427208,-10.034697,1.7610303,-6.9386234,7.431565,2.325338,-0.8214638,5.7705727,-5.0236454,0.62954724,-7.2932053
176,-301.23764,124.04135,-36.531746,77.147446,-28.43385,46.54803,-14.34951,45.718803,7.079885,16.214039,-5.4343414,2.5481339,-6.1531997,8.826386,0.5140507,-6.285411,3.9090765,-2.059861,4.0135193,-4.6006513
177,-301.8072,122.77806,-34.919548,72.45648,-23.813877,49.331146,-22.42022,43.198948,0.3970561,16.05698,-3.8276415,7.7461348,-1.0720637,13.910185,4.7087317,-5.764583,3.6930513,-3.7790308,4.6307497,-11.868585
178,-302.37097,122.89272,-35.31774,69.68472,-25.202705,46.519547,-22.97008,45.142372,1.9474221,20.383236,-7.8916407,1.4197892,-2.6817648,13.051369,8.532448,-1.927183,4.517806,-3.791522,6.479254,-8.548952
179,-297.30826,116.46377,-29.252903,63.57466,-25.97596,39.41362,-19.090113,44.663284,2.896829,19.939388,-7.2694864,-3.3008401,-9.776356,7.078252,3.2571125,-3.287391,-0.2362153,-2.7857482,-2.9157405,-7.3111095
180,-291.85284,114.507744,-26.980276,56.876175,-20.934746,41.513817,-20.015102,40.47239,3.740416,19.482828,-5.8425617,2.8605676,-12.010069,2.1210237,-3.293714,-1.6042943,-4.4041862,-6.3801045,-7.4433146,-8.383114
181,-290.9932,108.91599,-30.812109,59.75865,-15.9394655,45.40107,-19.680923,38.29908,0.96543705,17.79193,-9.985623,5.9117517,-12.432937,3.794574,-1.949326,-3.4294968,-5.1708927,-6.4909334,-6.0926814,-12.250973
182,-293.93472,120.467834,-35.978027,66.413734,-21.863232,41.690674,-16.973804,44.32296,6.567275,21.949621,-4.8984966,0.44973916,-9.69385,9.288892,1.2476709,-1.8218253,1.7056787,-3.1757526,1.436894,-10.394329
183,-300.35828,129.79224,-42.60372,64.56818,-33.019524,36.04352,-20.788483,45.790276,2.8478477,18.78223,0.08821499,-1.2021118,-11.11442,9.142086,0.36552858,-6.296302,6.7740774,-4.650036,0.87088764,-14.057598
184,-306.41446,123.75345,-45.155533,63.23736,-32.072838,36.96252,-23.869661,39.338398,-2.886097,11.961958,-3.9284043,0.4119823,-9.161064,8.259159,-1.5335146,-6.0244026,4.1984925,-7.370379,-1.4824004,-13.45236
185,-305.06677,122.29527,-44.420563,65.891754,-27.995256,43.513523,-17.00001,45.522255,-0.25587755,14.586808,-6.0503106,-1.031751,-8.26759,6.1994114,3.5601807,3.865721,8.465803,-6.4202595,0.5646975,-9.648201
186,-304.5535,125.87197,-41.6863,67.42064,-30.104687,42.770737,-14.435822,47.778957,1.0891454,13.910522,-1.8083389,-1.572715,-9.663562,8.136792,5.130888,8.773881,10.758823,-7.2259808,0.16349822,-11.213175
187,-298.79364,130.06099,-40.121593,67.27071,-31.941883,42.157642,-15.47307,46.94836,6.1827364,21.865307,5.4572134,0.56408423,-11.51856,9.335949,1.7370222,1.0690114,3.885528,-7.004766,0.4605204,-11.798814
188,-303.1778,127.12198,-39.19306,70.46466,-26.573353,45.23948,-14.471054,48.839653,11.687766,27.099432,6.274905,6.2361946,-9.753848,6.438421,3.696649,1.1743512,0.4911085,-11.881957,-1.3134578,-12.889873
189,-301.79083,122.28404,-44.073822,68.04483,-24.29993,50.628258,-11.599715,52.87508,9.341314,21.359081,1.4001073,8.146799,-8.998102,2.5611439,2.8202982,-0.19268978,-1.0088724,-12.726533,-0.022699714,-8.988297
190,-300.47614,123.65491,-43.149834,62.83431,-29.381018,48.302124,-13.60164,48.292763,1.7764447,13.878672,-9.857666,3.2661192,-4.7757254,8.588704,8.224442,5.067981,5.3889966,-8.943111,-3.6709044,-8.53141
191,-299.74606,125.068756,-40.04963,60.86821,-35.93888,41.177773,-15.871283,49.251556,-2.4199643,9.127287,-14.275167,1.428704,-1.1062382,14.602661,8.693188,3.6179414,5.0366707,-9.140261,-6.20088,-14.6085
192,-299.33948,122.86414,-40.535675,68.08261,-31.90274,45.649624,-14.662659,45.704403,-2.4197848,16.129042,-4.678455,3.578925,-1.2980475,12.774787,6.872345,1.1139824,8.031055,-7.1039095,-4.7441063,-16.150383
193,-301.49368,120.75615,-42.6381,71.09334,-28.007881,48.6883,-15.817336,42.856754,2.0677829,17.16644,-1.794103,6.024355,-4.5164165,7.7521358,0.50310534,-4.186584,3.5310788,-8.379173,1.0945997,-6.0812173
194,-299.1977,122.87744,-43.46126,64.97536,-28.060373,50.2389,-15.833371,45.2757,6.63062,16.638424,-10.792273,-0.7164378,-9.337042,7.889641,-1.6869905,-4.570089,3.1986246,-9.575378,-2.3299994,-10.488113
195,-300.56113,123.462906,-41.317078,61.722885,-30.130808,53.16555,-10.738487,47.499714,3.7544675,22.10713,-9.380845,-4.1228733,-6.6491346,11.422255,4.405572,-1.2296228,5.7688904,-7.06149,-5.231803,-18.799446
196,-306.10327,116.713585,-45.482445,64.26846,-27.63998,51.284897,-8.73229,49.586994,1.26279,20.811962,-4.6621885,-0.49346495,-7.433755,13.079595,8.389277,2.723168,9.889233,-1.6685339,1.2133944,-13.626577
197,-303.66525,128.44153,-38.708847,65.993835,-28.713448,41.921577,-19.330482,39.799988,-4.4021683,14.95767,-3.7487216,3.363844,-11.057003,6.3127685,3.7263136,-2.7904692,6.4568133,-8.023849,-4.6544943,-9.361044
198,-298.92596,129.73645,-32.313087,64.27498,-25.232893,45.381004,-18.357761,41.191463,-1.3008698,13.773284,-7.2550898,6.2716284,-8.981545,9.06604,-4.4115477,-7.130731,-5.5443363,-8.869204,-4.711685,-4.9529705
199,-301.1216,119.61731,-32.123924,63.499405,-21.883926,46.099953,-20.633942,39.480473,-4.405596,17.59402,-8.650385,7.441657,-7.0044484,17.451963,-0.012381345,-4.4639034,-8.235182,-6.8888655,-2.8792987,-5.0062256
200,-300.88373,119.053894,-34.385075,60.044632,-25.977844,43.512524,-17.846384,42.262745,-3.997072,19.677654,-8.830175,5.824151,-8.392374,16.317438,2.1536298,0.90942377,-5.9802246,-9.45302,-5.7362385,-10.917859
201,-303.13815,120.023575,-39.60281,62.860992,-25.811686,44.233448,-17.559895,43.083755,-1.5288281,14.465761,-11.079823,2.822873,-7.1382017,10.443632,1.2236081,-0.8762549,-5.8460064,-13.492729,-9.380806,-13.642859
202,-310.77087,117.44012,-47.894943,66.35358,-19.757057,52.204876,-13.644612,46.389122,-2.3365393,5.4663363,-12.536791,-2.7967477,-9.620832,7.9353766,4.367072,-2.1646867,1.9142469,-9.533249,-5.059182,-17.512465
203,-306.2338,123.8221,-45.103996,60.93966,-26.679863,47.1818,-13.420456,46.600708,-2.6690335,6.8293576,-14.02903,-3.8076544,-12.255381,8.190668,0.68836075,-4.0025682,7.627112,-3.2827408,3.0632067,-14.007788
204,-304.67822,130.9574,-34.288494,66.8461,-25.406876,43.84854,-20.560596,43.256546,-6.3982477,6.4855566,-11.009693,-3.9782495,-10.891685,10.402072,4.3230724,-4.126714,3.6137118,-7.470598,1.8226844,-8.332603
205,-302.7176,133.23026,-30.643051,73.17026,-21.651047,46.337288,-22.030006,37.009266,-6.573621,16.754988,-3.5800633,-0.08126736,-4.5891647,10.757921,3.961858,-6.698991,0.44540197,-8.212595,0.70283055,-7.7438135
206,-296.68805,132.98627,-34.193825,70.24804,-26.0969,43.387268,-17.574612,41.54934,0.78206265,25.692955,-6.203415,-0.91777205,-6.130718,7.4772654,2.7532237,-3.375191,3.0743372,-6.457232,3.60121,-9.034914
207,-297.43274,136.25299,-34.793602,65.93677,-28.226273,40.23606,-20.864979,42.782352,3.702101,22.067936,-7.294397,1.2933872,-4.6387024,7.0207253,3.1867924,-0.18406713,0.5898445,-12.068766,3.113797,-7.10069
208,-297.60226,126.901024,-44.69069,63.01739,-28.643078,45.80361,-19.06741,42.54946,0.0770075,18.874435,-8.715567,-4.487647,-3.40294,11.766488,7.232859,4.9143834,8.989666,-6.061762,3.107092,-6.0436163
209,-300.22754,122.174866,-41.17002,66.05468,-22.898884,53.52127,-16.587608,43.074528,-4.7231874,18.73639,-10.504622,-2.3152447,0.2721501,11.84455,11.076784,6.182454,10.458687,-3.2314944,-3.2480366,-12.067574
210,-302.71542,125.67818,-37.684647,63.657684,-28.464413,50.315853,-15.321846,45.355736,-0.0325948,16.998238,-6.511489,4.870145,-1.7195487,7.9491,5.879544,0.74618334,5.4382563,-1.9845777,0.49913374,-9.277647
211,-303.94147,129.71252,-33.241516,62.179733,-32.792583,44.652557,-12.45022,49.67786,2.4754748,18.58838,-4.881839,6.0649157,-6.2444963,9.105682,3.6574688,-3.6062317,6.8364215,-1.8044934,1.4605772,-11.965496
212,-297.30005,135.54938,-33.309105,63.678734,-27.511374,44.25806,-16.925228,47.674793,1.2478923,14.864984,-10.440784,2.4281898,-7.528772,6.391183,0.058788836,-3.5194495,5.078817,-4.4749184,0.88737464,-11.753545
213,-295.67935,130.70264,-36.180325,64.302704,-27.153774,45.06128,-17.971252,45.36348,0.63181067,16.902346,-11.358156,4.257653,-4.7219543,11.009516,4.713321,-2.6998935,1.1221079,-6.193095,4.6567774,-5.229985
214,-300.907,127.214615,-32.948456,70.37012,-27.735441,44.02459,-12.667099,46.640076,-3.1881075,18.86901,-6.3543587,9.124058,-1.3284825,10.200763,6.689109,-3.3425946,3.7957106,-1.2612188,2.9314485,-8.492951
215,-297.44833,129.2809,-34.427673,67.90564,-25.296772,49.42443,-14.170853,51.565563,2.9615333,21.4431,-7.4303083,1.7346067,-2.2196574,6.5799313,2.1198282,-5.3327923,4.251796,-1.8366592,0.05158294,-9.605783
216,-305.01602,125.30924,-41.522102,64.74156,-20.768688,50.391907,-17.70354,46.452583,0.42300546,14.61105,-11.60971,-2.1121802,-4.924718,3.822939,-0.37182066,-1.4343078,2.337452,-9.49074,-0.22001839,-10.5815
217,-301.6629,131.95724,-41.035576,61.60518,-23.037485,49.768257,-11.311422,52.71246,7.393704,17.040285,-5.9782324,3.143556,-6.4255857,6.0414596,0.7429224,-0.2242266,0.3862657,-7.814057,1.1068027,-11.273344
218,-300.1847,128.87231,-42.64554,58.75754,-25.500805,53.022556,-8.755335,55.38109,12.196863,19.930752,-7.9997864,-0.27110603,-6.089016,9.843266,-1.2501903,-3.8308306,-0.28357387,-4.935466,0.100596905,-10.80187
219,-302.6649,127.24454,-40.965263,60.42521,-24.732803,49.93229,-16.444904,48.31881,7.0797806,20.689087,-5.2915087,0.7870468,-7.144785,9.3574915,-1.3319588,-1.9093716,4.416287,-7.1133356,-0.32585052,-13.078415
220,-304.70648,129.12871,-40.387817,63.034927,-24.490208,45.764107,-15.230516,46.24501,6.219874,23.352798,-6.048396,-3.265262,-9.283087,12.255096,1.8100929,-3.681602,1.2117963,-8.56749,0.40568516,-12.811228
221,-300.5117,127.09302,-44.044178,63.30873,-28.481705,45.007683,-16.004562,42.035156,-0.30603904,15.819172,-9.332691,-0.70533955,-1.0617748,14.314936,1.9337552,-3.6170583,1.1728077,-4.6272764,1.808898,-10.865767
222,-299.4517,121.88368,-44.41838,56.48608,-30.18676,49.611267,-15.64332,43.29943,-1.3070908,15.697218,-10.085124,-2.5116553,-7.6303053,8.04071,-1.2695279,-0.61314887,2.1407225,-3.6398873,-2.0903563,-9.9979
223,-301.8445,124.500656,-43.16404,53.104385,-27.435795,50.185463,-17.224474,45.007744,-0.005710542,12.756628,-10.421859,-2.594022,-10.809087,7.154202,0.65871245,-1.4493117,-0.38998216,-5.682288,-6.5219016,-8.313816
224,-302.35733,128.75935,-37.3338,60.18039,-23.237793,49.466568,-15.836212,48.194473,1.4662678,15.84547,-8.230772,1.3656206,-4.021141,9.771551,3.4225545,0.23965883,3.764069,-2.9362319,-5.982154,-9.937139
225,-298.902,134.40173,-36.57189,58.728622,-25.240456,53.97505,-11.976718,47.437714,-0.28549874,16.883308,-11.051529,-1.8277655,-3.2653263,9.526142,4.4883766,-3.1835957,2.9877734,-4.0697365,-3.3412857,-15.004677
226,-301.2911,133.21172,-40.47841,53.847885,-26.275501,54.08531,-15.539928,40.922386,-5.3099785,18.017014,-8.588245,-6.157058,-5.6466994,9.803232,4.035794,-1.4673568,7.0713253,-6.230962,-7.4073877,-17.52106
227,-304.1008,129.81401,-38.21322,56.650795,-29.330772,46.02507,-19.321629,44.78209,0.407749,20.637375,-1.6695801,4.4015703,-4.4126406,8.858836,1.5848249,-0.03814733,10.4396305,-3.0726058,-4.291753,-15.610081
228,-305.5534,128.4478,-44.424217,59.46186,-22.940287,50.257793,-11.231518,48.698956,3.7164521,14.632944,-9.815604,-0.32498217,-5.801098,9.4058,1.975379,3.433192,9.486948,-3.5044835,1.1160727,-7.839596
229,-299.96747,134.21648,-42.417168,58.207348,-23.461697,47.357815,-15.749881,43.641933,0.8275499,16.088005,-11.521732,0.8180968,0.10805178,18.69382,4.7616177,-2.6204033,2.4673107,-7.8890862,0.65165067,-7.211606
230,-303.83307,129.70659,-37.853615,58.36287,-27.894106,45.22722,-18.718887,47.822876,-0.10482596,17.199635,-5.84984,-1.2844288,-5.637194,13.500944,3.3363104,-2.2138805,1.042001,-8.065388,2.124754,-7.0440454
231,-299.53174,131.06264,-38.75019,58.06589,-29.858545,51.059013,-15.26849,45.09249,-2.0915294,15.319798,-6.6698227,-2.9178054,-6.968602,2.4736156,-5.016136,-2.377766,2.0147777,-6.6576424,-1.3006625,-9.988123
232,-303.31537,130.5018,-40.866592,58.432877,-28.876453,51.549355,-9.981346,46.750015,0.6292404,16.941523,-8.201837,0.41131562,-5.3009796,1.8523133,0.20090076,-0.5321017,3.8733754,-6.9393473,-5.217332,-12.7749195
233,-298.14624,126.89232,-47.32872,54.692596,-29.985344,48.17473,-13.755327,45.02852,-3.3525512,18.540249,-8.811757,-2.7231388,-7.088028,7.712639,7.0707736,3.509154,5.4092436,-8.269148,-4.511939,-11.269373
234,-298.02283,124.81409,-52.57824,53.585262,-27.88863,48.220596,-13.322615,48.36629,0.5551591,17.547337,-9.383135,-5.0852375,-10.281754,8.165812,7.8636174,2.8747878,2.642655,-4.4594994,-0.31700534,-11.106695
