,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
122,-386.5182,136.40817,-94.66602,106.77939,27.665623,-25.353886,45.338722,-6.040092,24.943766,31.47454,-11.300537,23.680767,0.5519438,-2.7076833,18.857483,-19.364695,0.05168563,8.197569,-12.815679,8.931425
123,-386.45016,138.05241,-91.86809,107.45363,25.76281,-27.41218,45.25815,-4.643911,25.376091,29.449448,-14.119551,22.52875,0.25303555,-2.599138,21.28061,-14.907171,5.900685,15.500894,-6.44855,11.459858
124,-393.34946,131.34363,-95.31804,106.968994,27.759464,-28.51176,43.11763,-6.0755506,22.558865,28.91682,-13.594571,22.962906,4.713217,1.9378681,21.65336,-16.511337,4.982153,15.006152,-10.046125,9.19262
125,-390.7297,134.6077,-94.97403,104.77148,25.862293,-28.241333,46.491745,-4.0852633,23.407635,30.483215,-18.307938,15.03331,0.69281054,-0.34310788,22.712667,-14.072214,5.285959,15.811092,-11.838218,6.424262
126,-377.2354,150.13992,-87.36736,103.05797,18.8822,-31.299034,48.636795,-1.989982,24.579132,31.281826,-18.559143,12.310575,-5.608423,-5.966234,21.102194,-16.106838,1.4717557,14.340152,-12.682889,2.671896
127,-371.08905,156.32104,-86.89653,102.20384,21.008284,-28.67007,53.42362,4.49177,28.445183,37.216736,-9.665102,18.594593,-0.78720003,-4.504063,16.325134,-21.351154,-0.64723206,14.601638,-11.752134,3.4406166
128,-370.3949,155.69894,-89.18584,101.731285,23.21767,-26.795341,53.350094,2.9532466,26.643513,38.87224,-3.666745,25.103004,3.8576946,-3.928546,15.846279,-17.250557,0.28227764,9.085639,-14.51464,0.15914989
129,-373.00848,153.78682,-89.36383,101.900406,25.044283,-23.548897,55.908615,4.935618,30.010195,40.531044,-7.5853786,20.005302,1.7423842,-2.395824,19.72626,-16.421898,-0.48682725,9.75572,-16.427828,-1.456379
130,-373.40564,151.62024,-88.15715,105.299706,21.186312,-27.82304,56.402115,6.065948,31.053268,36.99906,-15.76307,13.860167,-1.8683567,-2.8941057,21.739536,-15.454872,2.817677,17.498089,-7.931677,5.9951143
131,-380.23462,146.42609,-90.385704,101.78877,19.08934,-30.056725,53.181137,2.4130173,27.13684,35.390915,-15.342779,16.263496,0.41343486,-4.5525928,21.168339,-13.588345,2.7169988,17.572247,-7.018309,7.0844784
132,-381.70865,146.10533,-90.72019,97.80619,14.242935,-34.218918,48.268295,0.15503605,30.977356,41.721115,-12.257496,15.046794,-1.0939293,-4.2538114,19.585358,-19.394974,-4.860871,11.6483135,-9.295139,6.34682
133,-378.4088,147.78659,-93.09825,95.706825,12.528156,-39.262512,44.159996,1.8664386,31.697918,40.49153,-8.862079,20.248413,3.3414981,-1.9370737,17.762531,-19.665745,-4.6493473,8.728355,-10.536383,5.9303923
134,-380.31564,148.76122,-87.416725,103.050385,20.625124,-34.06626,45.96798,5.0300493,33.955536,38.88804,-7.926009,26.03872,7.692341,-0.6609429,20.685108,-12.984275,1.1316648,9.375217,-12.0733795,4.4052796
135,-380.38968,150.0553,-86.46048,100.02484,17.181824,-34.151245,46.0729,3.273842,32.48104,39.15812,-7.4111776,24.408764,7.025281,3.5477138,25.848793,-9.842057,4.147087,11.609597,-11.272375,5.667715
136,-376.28775,147.4956,-93.98924,99.917465,19.502604,-30.693733,52.05201,3.6469493,28.07683,38.81889,-6.3357344,22.773836,7.8423405,6.070244,26.13138,-8.289116,6.074008,12.646471,-9.162277,3.476542
137,-380.5071,144.22665,-94.33377,100.33523,20.753025,-27.817,55.796474,1.5531174,21.340494,34.745277,-12.458456,12.655104,-2.4640584,-4.40303,20.716011,-7.8108196,7.5818434,14.6968155,-9.921745,2.4517019
138,-381.80786,143.64749,-93.19328,100.338974,18.084621,-31.675655,51.398285,-2.9873977,17.876686,34.334053,-8.894835,14.647356,-4.6835876,-4.4452753,20.486763,-14.554821,1.0595049,13.188942,-9.640999,3.1218996
139,-383.9261,142.63162,-91.45784,102.74118,19.35727,-34.290344,47.00995,-2.1847672,21.017017,33.33425,-9.084162,20.025494,1.4119886,-3.0902557,19.49633,-11.864246,4.7498474,14.241817,-7.32957,3.7552168
140,-385.96463,142.76846,-90.177086,100.747406,17.402824,-34.896248,46.412083,-3.3679643,15.733355,23.263298,-16.927486,19.635538,4.520574,-1.6163778,20.414032,-9.72962,7.0993776,15.685533,-6.4606414,5.675606
141,-388.41992,140.49318,-92.802635,98.292404,18.0718,-35.45511,43.718506,-3.4273515,18.079483,25.641354,-16.114021,18.09048,2.9974208,-1.3461418,18.72993,-15.969221,1.6793691,14.0954,-6.9957056,6.4333897
142,-382.2471,145.40298,-91.389145,102.25586,22.04457,-34.674637,45.41505,-1.1997601,18.041168,26.952969,-11.99654,20.210651,0.22540247,-4.263419,21.16632,-11.404158,4.303673,15.842271,-5.5595274,8.627152
143,-380.69272,147.59091,-89.429794,102.76068,22.273462,-32.664787,46.87437,-1.0347953,18.825157,28.526434,-12.685572,14.345689,-2.5845447,2.1130133,26.85269,-10.017612,3.9860034,10.440849,-9.986493,11.787172
144,-381.392,146.46494,-89.33046,108.656876,32.197926,-28.131275,45.467247,-2.8283176,18.329468,29.137512,-14.403541,11.390395,-0.21225047,5.3129587,24.6321,-12.315623,4.2325635,11.11656,-6.888097,16.900995
145,-384.2837,147.39297,-85.44493,110.61804,33.58685,-29.406986,44.998528,-2.5510478,14.857382,24.386402,-19.760098,8.7155285,-1.9803462,-2.9325473,20.09397,-12.323064,-2.8009849,8.543234,-1.8159771,14.685617
146,-384.42603,150.39417,-82.95625,106.14926,28.978828,-29.95891,43.099792,-6.7295837,11.808025,21.908382,-23.303078,5.539013,-2.5533733,-1.5627061,20.34039,-11.285475,2.4579997,11.888056,-4.1522617,11.739934
147,-379.8918,148.16397,-89.87228,106.52359,31.97343,-26.300617,44.286293,-9.760738,11.35762,22.574486,-22.719603,9.493079,1.8128221,1.7090067,19.554619,-16.275843,1.9896859,11.792549,-9.459561,11.30132
148,-379.04324,150.0214,-86.60199,109.933914,33.124264,-25.604595,46.579674,-8.850975,13.059013,26.42284,-24.31474,4.424507,-1.0944365,-2.5585864,15.297302,-20.486488,-2.9397638,14.782638,-3.9550078,9.387171
149,-377.17154,152.85588,-84.01872,111.06677,32.308098,-27.741879,45.943474,-5.70072,16.179455,26.728935,-22.800228,7.1752043,-0.36794174,-0.8946327,18.015587,-22.958118,-8.475428,14.034946,-1.605624,9.8073635
150,-372.65045,154.289,-85.11154,108.84537,25.19785,-30.788185,46.694504,-6.972865,14.038448,23.61891,-21.120407,12.468786,-0.22112334,-3.0887032,16.883514,-20.092464,-3.6855943,10.508894,-7.626515,7.5899234
151,-370.58627,156.21396,-84.17447,105.893585,18.959959,-32.60946,47.360767,-7.007481,13.527195,20.222225,-22.21341,14.64693,-0.016257167,-0.44931936,21.311047,-18.837687,-4.714437,5.552556,-11.86452,9.658284
152,-378.57156,150.14471,-87.668655,102.93586,22.247406,-29.691336,50.380898,0.32582814,18.57053,22.626629,-23.790203,9.051053,0.7571744,2.8930387,18.55853,-21.444393,-4.3769846,5.584936,-12.306492,9.886631
153,-378.01807,146.86313,-91.175644,103.83154,21.12452,-31.559393,49.821228,0.6019175,23.272892,26.430237,-26.018356,7.105971,-0.40541625,-0.46265778,17.10192,-20.16821,-2.8061328,7.5659466,-11.776684,8.317005
154,-380.6695,142.64667,-89.91991,110.13629,25.28746,-25.982683,52.857685,-3.79171,18.404133,21.830544,-29.04237,7.440892,-2.801694,-2.7430937,18.322657,-20.582678,-3.8104482,8.419753,-9.418506,10.872993
155,-380.75732,144.83017,-89.22795,108.55406,26.895912,-24.999283,53.72451,-3.326137,13.916225,19.361914,-28.04091,7.7805967,-0.57163495,-3.6557283,13.5925865,-21.785704,-3.57517,11.519798,-2.3115582,15.710276
156,-384.32108,143.35535,-89.85248,103.40497,23.523394,-23.539577,56.528557,0.71500736,17.497074,20.211971,-27.050282,8.214153,-3.7206964,-5.249707,16.240543,-20.99955,-5.2593617,10.441377,-4.286932,14.383479
157,-383.5624,143.1903,-89.9048,103.90851,21.737782,-23.679543,61.78012,7.541803,22.196009,20.697376,-28.480038,9.933703,-2.0503128,-5.8493004,18.810411,-15.028236,1.4417504,16.137623,-3.6296272,11.0380535
158,-386.38046,140.33377,-90.481224,107.18984,27.4011,-21.940975,58.294357,3.8900537,23.37101,23.921509,-28.66603,12.063841,2.6029012,-7.1316214,19.327282,-9.585863,-0.49255896,9.931863,-6.504113,8.383686
159,-390.71783,132.19757,-96.362274,107.742065,29.286285,-21.627369,56.633297,3.066313,24.687946,24.715347,-25.181498,16.975098,5.3597193,-0.6881974,26.05054,-9.02332,-1.7697337,6.020358,-10.535093,10.080288
160,-389.37592,130.6049,-99.4812,106.96204,22.976986,-34.22313,49.392532,2.4459553,23.05361,22.934639,-24.973146,14.067168,1.4526901,2.9951677,31.711689,-9.133888,0.65212,13.452856,-6.572651,12.252981
161,-387.5836,135.13327,-97.791725,106.08156,25.976067,-34.036736,47.014603,1.5638058,23.270119,29.459763,-20.813173,7.700473,-4.294097,-2.1718357,25.579735,-8.929375,0.8761842,9.798784,-11.21072,5.245431
162,-381.37042,145.42694,-90.88063,104.2249,22.956814,-33.347534,47.248375,2.1274126,26.770958,32.24433,-20.447464,7.0142636,-6.0973053,-4.1224456,21.261047,-17.58868,-6.6678753,5.398956,-13.346894,5.993518
163,-374.35452,152.52667,-86.70326,106.477425,23.646927,-29.446909,52.86872,6.2158213,31.309196,35.488747,-20.386152,5.960044,-6.19172,-3.1908941,20.430716,-20.20961,-9.29201,3.5483003,-11.958253,7.432395
164,-372.1846,157.69756,-81.64525,108.14188,24.911547,-27.359444,54.49887,4.988845,28.861053,36.0493,-21.259377,4.220846,-1.1557797,1.4464911,19.024572,-19.123642,-5.245881,5.3118777,-11.852695,7.174612
165,-371.37576,157.05057,-86.142204,103.4568,24.908493,-23.4812,59.447613,8.254863,29.352259,35.853733,-18.621086,10.119627,0.5063219,-1.6835965,20.179445,-18.592886,-8.747184,8.545005,-6.2737994,7.0197387
166,-366.95908,157.28725,-91.83784,98.02516,20.579418,-24.418856,60.31797,8.904015,28.867767,33.895493,-14.065615,19.577236,3.120118,-2.8137193,21.704353,-15.708424,-5.3244753,10.542992,-5.6633873,9.133696
167,-367.21835,159.15414,-91.66391,94.14709,18.67334,-27.890675,53.704525,5.483092,26.690323,32.499973,-12.154442,19.637924,2.489619,-0.35664326,21.780865,-16.89579,-4.42188,8.794232,-6.58092,13.349243
168,-369.40857,153.70976,-97.42372,92.95639,17.292404,-32.81299,49.74559,1.9359217,22.857742,32.430283,-10.567038,20.853432,5.1425467,0.46961385,19.721592,-17.820091,-3.5572398,11.4692,-2.1066964,16.198507
169,-367.94922,154.45015,-96.115814,94.71243,17.015707,-30.300568,54.38926,3.7086637,23.456823,31.19891,-14.359097,18.708204,5.38565,0.6029625,17.846771,-18.645084,1.2615533,15.366744,-3.5698347,17.778986
170,-369.50378,152.86282,-97.87271,93.00232,18.116005,-28.257559,53.78091,2.8066268,24.025805,29.537083,-17.741299,17.923775,7.3266916,6.1087723,25.110546,-16.068705,1.7582064,15.967149,-7.023325,15.361134
171,-372.18002,152.85318,-92.87083,97.8927,19.500687,-30.879938,49.66962,0.00082045794,22.175865,28.39793,-16.385925,20.81291,6.6525326,2.0189915,25.08363,-11.388684,3.1781235,11.084028,-13.544217,12.366566
172,-369.4256,152.74341,-95.54161,97.4704,19.408798,-31.637917,45.201897,-6.8602896,21.105629,30.65247,-17.449804,18.080685,3.6449578,-0.6220112,25.693378,-8.707928,3.5674543,10.238754,-13.164715,10.720682
173,-377.55807,145.08546,-95.85232,100.93938,19.641006,-35.464996,42.52298,-9.46283,19.411808,34.868927,-14.093155,14.910561,0.198181,-1.136451,27.195803,-5.89461,7.2474766,15.061175,-11.675381,5.8957944
174,-376.1377,148.22672,-92.61041,100.576355,18.02607,-33.748085,46.15194,-6.627159,19.299969,33.85669,-12.251577,14.493168,-2.6438122,-0.8633952,24.51677,-13.347617,2.2972016,12.797489,-12.378768,7.79436
175,-378.0209,145.90984,-93.445244,100.13189,15.802935,-35.94481,47.604897,-2.3034973,20.942299,32.199703,-14.71064,11.6296215,-0.51805776,3.596138,21.376822,-16.933945,2.9754455,11.265875,-11.544964,11.571022
176,-380.69302,137.69958,-101.25356,99.366104,16.828163,-32.401855,51.543697,-2.3753474,20.86254,30.742897,-18.399696,11.095318,0.69393206,4.7098565,23.5429,-13.300123,9.988032,17.80947,-10.276798,9.745516
177,-383.40628,133.23318,-106.98358,98.963196,24.068893,-28.90947,50.8181,0.06792547,22.460762,29.82452,-17.257502,12.746639,-0.72693807,3.0908785,25.61416,-10.328923,11.241678,18.397991,-10.086485,11.035891
178,-388.98135,132.43893,-104.78649,97.223145,21.54937,-36.65094,44.61975,0.047098517,20.769217,30.80761,-11.374461,17.601803,0.7479783,3.0347404,29.201157,-11.109808,2.0123122,14.384328,-11.445526,8.416981
179,-392.7478,133.70593,-96.9438,99.0538,18.926678,-35.083313,44.4738,-3.3217225,21.611269,30.918776,-13.222622,21.100872,2.688651,-1.7573091,25.143284,-12.704187,3.0955153,19.675703,-7.463381,7.1510954
180,-392.31744,131.32661,-95.68129,105.90787,20.409386,-35.51942,44.090744,-7.400544,17.883068,28.858322,-13.938152,20.3483,1.062448,-0.7522198,24.708748,-15.596103,3.340366,19.462353,-6.520659,13.582222
181,-389.31348,131.36035,-99.68846,102.541794,18.544315,-34.946537,45.49975,-6.4081564,16.543587,23.057274,-20.56847,15.631431,1.4454451,4.0217223,24.988045,-16.591316,4.35236,14.316567,-11.541098,14.404367
182,-392.27945,132.15173,-96.8849,100.55425,16.687035,-34.778633,46.735367,-5.2545347,16.345308,24.938568,-18.810146,13.058178,-3.8547435,-5.8868856,13.730537,-23.519634,-2.6804967,10.324394,-8.275044,16.147892
183,-383.59082,140.17438,-98.374695,96.95393,18.107365,-33.49928,48.28964,-0.865754,21.643303,31.28829,-15.588005,11.257845,-7.299271,-10.066167,12.175647,-24.509167,-8.085762,5.8871794,-10.328997,13.506771
184,-382.4283,140.48734,-98.44372,100.38777,24.853107,-28.219334,49.258717,-0.54870284,24.304438,32.34997,-17.502295,11.142221,-4.451033,-7.75778,10.8884,-28.650463,-10.564108,5.9893456,-9.512022,16.680365
185,-379.3672,147.91718,-90.73714,105.33145,30.056782,-25.745884,50.211452,-0.2901978,19.792019,29.63935,-15.741224,11.872044,-2.3587956,-5.7019424,12.024904,-20.840496,0.6465721,14.159215,-4.46672,15.213242
186,-381.24353,148.71286,-86.03513,111.01387,36.16709,-21.490509,51.548023,-2.5868945,13.588606,23.863111,-16.197628,15.820388,-1.7141532,-8.431384,16.656296,-10.198381,7.5427427,15.048063,-10.349416,6.719308
187,-375.8191,147.28769,-91.36177,111.52137,33.696213,-22.430843,53.546986,-4.0639668,16.219765,27.74226,-18.168503,15.823882,0.26342326,-7.1362286,18.516666,-11.891886,5.361192,14.587385,-10.682558,12.191658
188,-376.0215,144.93802,-93.14552,110.041306,30.246822,-22.083338,55.32792,-2.4428062,19.177776,27.34417,-18.139355,17.887644,1.3544486,-3.6629097,17.923342,-18.317972,2.9580095,13.581854,-11.903111,12.848097
189,-376.2143,146.4986,-92.19915,108.14,29.57105,-22.758797,52.762794,-3.8714721,18.890907,25.817974,-21.484108,15.008907,1.9242923,-0.53617114,21.185995,-17.499197,1.7385526,16.922565,-6.8289757,10.357946
190,-377.50543,147.3407,-89.62184,108.70908,27.878534,-27.46706,49.098087,-2.9457288,20.47256,29.12348,-16.270601,16.053423,1.0409211,-3.0475883,14.392874,-19.148264,5.6562157,16.432503,-8.4708605,11.323233
191,-379.82724,143.29926,-90.15111,113.890594,31.112362,-26.789574,52.45883,0.7776411,23.399498,34.08988,-12.738514,14.6077385,-1.191366,-4.209586,11.343758,-21.904163,3.9362578,10.850196,-12.629705,15.456428
192,-375.943,147.91116,-90.25992,109.590965,27.95024,-27.87822,53.298775,2.743598,25.48959,36.453262,-12.4388275,12.863017,-4.485544,-7.605533,15.9186325,-13.412261,4.8537827,10.297637,-10.968105,11.993397
193,-373.2719,150.46112,-91.57042,103.26935,21.648901,-29.166187,53.100212,0.60666996,22.986816,34.044174,-11.570448,18.074928,-0.89271235,-7.925194,14.631247,-13.922674,6.7081575,13.39893,-11.3174515,10.315933
194,-376.80728,145.98537,-93.35062,104.35097,22.69257,-27.64412,55.40645,-1.5921433,15.738881,30.392822,-7.637953,22.379547,-0.24588645,-4.737604,20.007885,-14.2257,2.750176,11.464763,-9.873236,15.419941
195,-383.65955,140.85423,-93.64354,102.50705,22.029865,-25.742706,52.996803,-3.6639023,21.124182,34.69002,-9.982359,17.750492,-2.9359066,-1.7474837,25.444153,-12.738628,2.3494973,10.967812,-13.654219,9.431395
196,-384.80704,140.15698,-93.426704,102.653046,22.342262,-27.634537,48.989033,-1.7974603,26.602016,31.73336,-16.681717,17.456137,-1.4405415,-2.8112464,23.99231,-12.471309,5.903238,14.994051,-11.809262,10.917145
197,-383.6453,138.94403,-93.68065,107.74661,22.927004,-33.356102,47.26606,0.08488351,27.1894,31.647285,-17.277147,19.168951,2.2418327,-2.746551,24.834232,-9.122509,1.784137,7.6814394,-10.946114,13.597591
198,-380.4822,139.79128,-95.515076,105.67081,19.782822,-30.528606,56.04235,3.852234,24.326912,28.797241,-17.625484,19.34202,2.3283267,-2.385805,23.747534,-11.67755,-1.9442747,0.08458042,-21.85722,5.4412107
199,-374.80484,145.73218,-96.058975,98.36009,13.577574,-32.545525,54.217823,6.2057242,31.614176,34.484013,-13.178897,21.995522,3.0942893,-1.2197706,20.860205,-16.29245,-1.8696203,1.813831,-20.752954,4.969816
200,-368.06046,154.2949,-92.93407,96.34363,12.272623,-33.03769,53.433987,6.3155575,33.907475,38.912384,-9.653482,24.328068,4.7622886,-1.6585884,20.092522,-16.73765,-0.69116545,7.302269,-17.09529,2.5115108
201,-368.41095,154.7312,-90.20983,101.62186,17.584404,-29.565369,54.076267,1.4413024,29.318121,40.3044,-8.926009,22.563335,4.5093904,0.30859244,23.646868,-15.172858,-0.10704523,8.636802,-17.94778,3.0086675
202,-369.36578,152.89014,-89.69112,106.38469,23.535114,-23.966839,56.55954,-0.86568713,25.796104,37.051468,-11.887127,20.50253,2.424273,0.28237513,27.90001,-8.856396,3.7916305,5.505623,-23.250843,4.39395
203,-372.94208,148.21819,-91.729324,105.347595,21.844173,-23.309155,57.675575,0.84574145,29.27718,38.426186,-9.7820835,24.38536,2.3475575,-1.5765826,29.02213,-5.074975,7.546362,8.193849,-20.769371,3.0196023
204,-373.29282,148.41571,-94.40695,100.781784,18.518322,-31.461918,50.814262,2.4731898,29.48222,36.94345,-8.92697,22.168282,1.6433442,2.2815235,28.218637,-10.487076,5.6093225,11.508887,-16.066366,7.8507996
205,-377.74857,143.62231,-95.55042,101.37154,15.791985,-36.21969,49.413918,2.5149832,29.213438,36.537796,-15.263065,13.751595,0.45016646,-0.010856271,20.012228,-13.707186,8.764267,15.81366,-10.703634,13.658527
206,-383.05524,136.12576,-99.22591,104.37073,19.19109,-36.147835,50.59268,4.950368,29.265348,34.62467,-17.052187,11.466002,-4.321228,-4.3446827,19.095734,-14.264974,7.8088737,15.092611,-11.316757,15.196128
207,-384.26495,137.24332,-95.39552,109.17589,27.656326,-27.785507,53.14637,6.0122547,33.144836,39.512802,-12.151155,15.563585,-0.71944046,1.073267,23.919434,-12.57996,9.537165,17.67065,-10.0695,14.933218
208,-384.24127,138.53177,-97.462616,102.67614,24.974714,-26.967514,54.849976,7.8546543,31.764547,35.915146,-16.406912,12.837266,0.71226513,1.1194175,21.623915,-14.647075,3.2036045,12.494843,-9.766983,11.056961
209,-385.8241,133.59268,-100.89754,102.26285,20.29083,-32.10983,51.317177,2.859415,28.64651,34.546455,-18.639103,10.230751,-1.7697027,-0.48623958,19.821077,-16.508656,3.0311003,13.251207,-7.2082224,14.476421
210,-390.0666,129.94254,-98.28403,105.15012,17.378983,-33.15694,53.367847,2.351801,27.409468,34.32429,-18.404118,8.321902,-6.5531235,-2.2347105,20.529802,-15.455561,8.175907,16.01513,-11.725721,11.217575
211,-388.7446,130.97287,-101.764206,97.30011,13.042229,-33.512383,49.541534,-3.1935606,22.724865,26.255047,-23.787891,13.12065,-1.1621332,-2.8921359,20.726795,-13.144692,8.587787,14.710667,-15.927978,5.6373916
212,-384.6229,133.47159,-101.267624,101.18672,14.412943,-39.0153,45.267605,-3.5688643,21.429298,23.674908,-25.754688,14.084637,1.5025358,-3.0673892,19.411377,-14.649519,3.711476,10.479105,-15.383916,7.3167953
213,-383.20993,135.20488,-98.03801,104.50016,14.853749,-38.08332,46.280895,-5.4930725,19.998154,26.225527,-20.36634,17.836756,2.3193998,-0.7371534,22.80896,-14.731436,0.72581714,8.062931,-14.4641075,10.904574
214,-387.99564,134.65332,-96.11006,101.53696,17.393764,-30.040567,50.054108,-3.1260173,22.860447,27.974337,-16.072468,22.823742,4.411811,1.1416222,24.860947,-14.439143,-0.4336234,7.11812,-14.521604,10.226576
215,-387.2291,136.3445,-97.02713,100.909,21.628708,-28.65181,49.697693,-1.6863123,20.970747,26.042227,-18.161224,17.387085,2.705976,-0.25836334,18.077457,-16.2243,6.0903273,14.034157,-11.004793,10.391632
216,-387.07974,139.92001,-90.186676,106.39891,25.834278,-24.14991,50.879433,-9.331717,12.4523325,25.809742,-18.492886,14.487913,4.5937166,2.521457,17.241016,-18.519115,4.948881,15.683517,-10.6905575,7.621416
217,-383.6062,141.4601,-89.67378,106.25171,19.501743,-28.207205,53.698456,-6.912154,12.777813,24.810314,-18.192682,17.748901,5.5234547,2.6729426,20.938396,-16.441267,3.9948826,16.181555,-8.348256,10.382572
218,-376.92795,147.27579,-91.4708,100.06714,15.127684,-29.313992,56.21341,1.2824569,20.51669,25.221188,-19.77266,16.318682,0.27869093,0.30442643,26.306923,-12.9529,1.428047,15.10869,-6.7679405,8.286639
219,-375.21793,147.13425,-93.794716,101.08865,19.827616,-25.17078,58.07804,1.8944747,20.653152,23.800175,-23.139315,12.30665,-2.85879,1.3171815,30.114918,-12.612698,-0.29088235,14.767985,-6.3531156,9.981571
220,-374.49115,144.43184,-95.74829,105.87123,25.253386,-21.24726,59.702103,0.9541208,21.888622,26.913363,-20.466393,15.206762,-0.73635495,0.07391465,25.390923,-14.345804,2.5053608,13.293563,-11.82673,8.782911
221,-381.26053,143.53735,-90.429474,107.325035,28.08163,-19.78646,55.501137,-2.567635,20.17892,26.99823,-15.892111,20.237843,0.7046657,-0.6087843,23.914618,-16.692987,0.18534827,14.265429,-6.324539,12.77524
222,-381.82556,146.94736,-86.40393,107.00369,29.25374,-19.44444,52.69075,-5.41109,15.236744,25.086287,-9.519093,25.794205,2.9928026,3.7619748,26.501099,-19.549015,-4.5321712,12.636607,-3.7747025,14.257813
223,-384.0138,139.38528,-93.76477,105.789085,25.354736,-23.945938,53.284645,-4.9192243,17.58443,27.640718,-13.648062,23.485752,2.916989,-3.2394886,20.287594,-20.406984,-4.9679832,12.5005665,-4.737908,14.825867
224,-386.96704,135.83118,-92.99842,110.17937,27.738245,-22.767029,55.122,-2.8397784,19.599155,27.097645,-15.935238,21.51902,-0.88511014,-7.4633684,19.245993,-18.85262,-4.032709,8.40962,-12.512607,10.119174
225,-388.1043,138.18672,-89.88937,110.173294,30.285894,-18.616047,58.990795,-2.5321164,12.116877,19.49158,-20.136314,16.816692,-3.0251272,-6.533408,20.82312,-17.623463,-4.7012944,8.130209,-14.311111,5.9681044
226,-387.83112,138.76865,-89.04259,108.0925,25.61838,-21.298561,55.56304,-7.1017933,11.14234,21.902328,-15.74516,19.153927,-5.455134,-9.205963,19.11984,-19.740734,-6.959164,6.7900457,-12.850363,5.44138
227,-387.87567,139.28067,-87.378815,108.11453,22.818842,-23.961079,50.945694,-13.831041,10.870471,29.517296,-9.431097,21.239952,-1.7273732,-5.3223324,17.104368,-21.69539,-5.2647066,4.6682854,-16.316456,5.8069715
228,-380.58838,145.57132,-88.64947,106.21699,23.029408,-29.102997,44.04432,-14.073883,13.846613,29.543034,-11.918032,20.430382,-1.0539209,-4.4029684,18.827034,-22.565731,-6.3014317,7.1486673,-16.726078,2.3618217
229,-383.323,145.68045,-84.06026,108.68854,22.161983,-31.230404,42.3348,-10.445461,21.843853,33.214462,-13.566367,17.673038,-5.027976,-7.468953,20.160112,-21.313295,-8.572565,8.245023,-10.869961,6.2461777
230,-387.65982,139.28397,-86.34305,111.97112,24.09138,-32.177124,41.572044,-9.252255,26.202633,39.20008,-8.750906,21.372475,-0.49828857,-4.315833,18.39551,-24.097073,-9.60098,5.5642905,-13.613799,7.995029
231,-390.6221,134.10132,-93.15483,108.815636,28.917084,-23.923225,51.147717,0.18430161,28.966236,38.60608,-6.5761724,23.960209,5.243622,2.5192308,16.166008,-27.643976,-5.579939,7.039103,-15.991301,10.245445
232,-391.63727,133.74706,-93.12559,106.14889,26.717548,-22.718765,49.335876,-4.285343,28.039999,37.589634,-9.037701,24.528196,7.919963,5.870143,19.853882,-25.35551,-4.1165533,8.495455,-16.424305,6.1675806
233,-391.66153,133.12291,-94.14075,105.70506,22.662647,-32.143208,40.625057,-12.052939,22.483944,38.162273,-8.796012,24.080952,8.273259,-0.6049652,14.250149,-23.182873,-4.7797346,8.028088,-10.155201,10.468599
234,-393.4457,130.06892,-95.82332,105.98042,19.518932,-38.50744,38.514935,-8.770714,25.956636,38.245556,-12.6663,18.259226,2.1784353,-5.248868,13.196146,-23.369572,-5.4250073,11.209967,-6.25318,8.146026
235,-386.11755,140.05829,-86.669,109.95877,19.699139,-32.75518,47.10264,-2.865705,28.429192,34.628326,-16.913889,14.657407,-4.2922587,-5.245963,16.634548,-27.551819,-9.216349,9.296715,-11.607836,4.78389
236,-375.24356,153.28656,-82.15279,106.048615,19.295864,-25.425392,56.94042,6.707982,33.35592,35.063293,-15.709486,12.886087,-8.048837,-3.8756936,17.47712,-29.238201,-8.3188095,8.461288,-13.895024,5.855523
237,-371.79407,153.6316,-88.23131,99.101364,14.741552,-26.230627,58.272194,4.7021427,29.427963,34.54971,-15.478382,12.449549,-5.676969,-0.12715301,20.517654,-28.055744,-10.620658,6.994092,-11.4068165,9.188805
238,-366.2956,155.75433,-89.28432,100.93634,13.462231,-29.15134,57.786148,4.057493,29.53006,34.005768,-18.409176,13.023204,-3.774612,-5.275696,14.154575,-26.070074,-4.256797,11.847508,-6.842516,11.71589
239,-359.74362,162.21906,-89.05846,99.293594,14.184199,-30.11192,53.59282,-0.36848283,28.04206,34.688187,-20.446926,12.755682,1.2127451,-4.0264,14.062609,-19.688482,1.5249648,13.016241,-6.6323223,11.982995
240,-362.26813,161.51526,-90.38399,94.18808,13.868841,-27.580734,52.2891,-0.64031774,26.046627,29.376366,-17.78983,16.828438,-2.810219,-3.8250403,18.49005,-20.711042,0.6863251,13.341358,-8.540632,12.250784
241,-367.04065,157.27042,-91.017235,95.14555,11.595039,-33.249786,51.4275,-1.3593813,20.524445,28.700394,-15.664255,14.697434,-6.1496067,-5.177186,21.641989,-18.76492,-2.1861057,15.6977005,-2.6091106,16.018394
242,-367.47058,155.61502,-94.82861,91.78714,10.544168,-36.45408,45.43373,-3.9037976,21.581831,29.21083,-16.490597,13.049506,-6.2974176,-5.109793,17.748268,-20.570442,1.732733,16.88997,-4.179793,17.173367
243,-364.94763,155.47784,-97.22794,90.61209,11.842377,-27.67814,54.864178,-1.8067678,21.391815,29.06799,-16.58766,15.118849,-1.9157732,1.584219,24.394398,-17.53016,0.06831086,13.06188,-6.2002172,15.749372
