,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
119,-454.66806,217.00613,-21.528152,27.361105,26.506962,-11.579428,12.270447,7.2434072,15.010664,22.04076,1.5649562,8.356199,5.717758,-2.5791993,8.862768,3.9577944,4.8397307,6.092807,-7.7468014,-0.42340758
120,-448.9574,224.96805,-13.732786,32.20592,26.177607,-12.501392,12.674823,4.754063,10.864319,20.794651,2.230031,7.5861464,3.2704895,-3.9809184,7.6347075,-0.9927049,0.04558313,6.5115566,-5.5688972,2.100265
121,-453.71222,223.68033,-9.077438,36.96382,28.550919,-14.101711,12.643124,8.863921,12.835634,19.102533,-0.19823816,8.834852,7.32908,-3.7238646,8.346353,1.9282266,-1.349128,8.148418,1.8894371,5.357065
122,-456.89948,222.40965,-7.392375,38.89656,34.07656,-6.620974,16.179455,8.908628,10.904871,15.761841,-1.5490248,9.754964,7.650234,-4.1173,8.935108,5.3088703,4.1383796,12.20911,2.1024528,1.3173411
123,-456.45804,224.76035,-10.169813,29.286379,29.942165,-6.3607335,13.982644,4.5814495,8.429781,19.70596,2.709776,9.111984,7.5062313,-3.2339854,10.671276,7.1210117,1.4006317,9.707892,1.3772218,-1.6210835
124,-457.54883,221.21704,-14.519056,28.690594,30.948391,-7.208042,13.389448,3.7226253,4.181546,13.7287245,-3.324927,4.240327,6.704723,-3.2843847,7.437434,4.4432454,-0.63298243,6.0316434,0.65316844,-0.39179635
125,-461.56238,215.49081,-12.483294,35.582962,31.310856,-6.70791,14.36133,3.266118,8.003464,14.314901,-7.0794196,3.0540853,6.6225715,0.7100859,12.048861,4.1517944,0.3120184,6.513378,1.9370381,5.595769
126,-463.1703,214.24796,-11.82518,36.775177,30.598572,-9.277265,13.078727,4.2596335,9.4114275,16.85071,-0.68047976,9.425043,5.542182,-3.8770995,10.782432,3.9040074,3.5155196,14.549425,5.498085,6.0824137
127,-458.9376,218.91034,-10.412422,34.86728,28.345757,-8.617145,14.653192,4.55562,12.044718,22.425875,3.9019032,12.643238,6.106778,-7.611257,6.025992,-2.8736744,-6.3511934,10.401821,9.378911,8.409095
128,-448.24414,219.40176,-14.597034,41.435383,30.497883,-4.473441,19.37157,0.49723274,11.607798,21.13113,-1.5124812,14.553925,10.5573435,-1.0700241,13.381046,-2.8686905,-4.9908385,12.099836,5.007979,8.346128
129,-437.78934,210.98639,-26.31568,51.884407,27.347776,-13.226053,18.82991,-4.5710707,10.638302,19.237514,-7.1700087,16.431217,8.419695,-6.6792006,12.844337,-2.8680305,0.1972003,13.871811,-3.4250798,7.6423306
130,-445.96335,214.19359,-20.97686,42.992462,25.158394,-15.152217,12.76399,-3.069943,9.799076,17.36973,-5.467571,11.653243,3.0590508,-8.40564,9.612105,-5.9465017,-4.9267054,8.42362,-6.896252,1.5638778
131,-457.58707,222.28905,-7.182143,37.46688,32.0286,-8.3444605,11.598724,0.18007044,3.305765,14.09219,-0.8140423,7.5924973,6.410568,0.35168147,13.794704,3.7173612,-3.7970786,3.022056,-3.4462821,-1.2150304
132,-460.45688,223.29224,-4.098363,33.242325,25.845337,-8.54713,15.387299,4.051282,8.789631,20.20623,1.3006147,9.27198,8.936133,-2.6311793,10.110931,6.577777,1.0899413,5.3559446,-3.379389,-0.5470922
133,-464.72305,216.6261,-11.642193,27.63136,24.893078,-7.233919,16.917248,7.9143987,13.639637,22.202518,-0.0889644,3.7581356,1.7438366,-5.0614157,10.129423,4.1482477,0.56670356,7.589661,-2.8357453,-0.09515205
134,-468.67014,210.28302,-13.203543,35.31829,35.123672,0.9632094,21.23508,6.115891,9.589094,19.693098,-3.376741,-0.9088995,-0.12304735,-3.9870775,8.000974,-2.3177218,-5.9075537,1.8201612,-6.2871904,2.5827365
135,-465.00873,216.52817,-10.930941,31.55294,30.045914,-5.78294,19.532627,11.393896,10.128231,17.474777,-2.861204,-2.0303173,0.27502412,-1.4327548,7.7902102,-1.0105616,-0.9739504,6.091859,-5.4421263,-0.1754759
136,-462.7811,221.38715,-8.724307,25.702797,22.441532,-9.8778305,18.382729,11.838918,7.3439517,11.3368845,-5.906846,-2.2602181,0.9891672,1.7034147,10.195323,-0.26280355,1.1584474,7.1781883,-7.111725,-3.0130312
137,-459.61438,222.3483,-11.277172,21.433853,16.94377,-13.013983,11.854055,0.84075516,4.251361,13.590319,-6.3949165,-0.22646046,4.038424,-0.025455177,7.9175262,-0.83418715,-0.4050374,5.517725,-6.215422,-0.63116086
138,-460.89627,218.1518,-19.248295,16.010176,17.580502,-11.863068,11.851549,0.5413362,1.9214356,11.212325,-6.617053,1.4674166,5.4345593,-2.5718803,4.764697,-1.0687903,-1.9372985,3.0817733,-7.139703,-2.7456262
139,-462.89606,219.21503,-15.462161,22.976667,29.469358,-4.763923,17.806023,9.581276,3.3930793,10.723832,-1.437895,3.7277484,3.979382,-3.2432494,6.817243,4.987449,2.9587548,4.5236597,-6.349839,-2.6183143
140,-456.68204,223.29677,-11.972982,30.374798,32.797928,-4.3452096,15.922394,4.036838,3.1649215,16.342785,3.3024497,7.3228226,6.0166426,-0.8004645,10.122923,4.567135,3.0376508,8.859215,-3.8710208,-2.4711096
141,-450.4377,218.9364,-17.354961,33.84349,23.546421,-9.946363,21.862774,5.1093984,7.603146,21.589846,3.7565682,12.285516,7.161315,-3.2625895,13.252346,5.17851,3.882373,16.032982,3.0564826,1.636663
142,-455.1056,216.05792,-20.772907,26.43154,20.713966,-11.273276,18.053577,4.6073513,7.937581,19.209904,1.1121551,9.188186,4.425056,-5.318335,11.756407,7.710752,7.719372,16.481047,2.2153516,0.124991536
143,-463.45023,219.68082,-12.127932,23.713118,24.281101,-9.666468,14.153557,8.027402,5.2557373,10.369776,0.55720204,13.490335,12.827446,1.5382708,10.02579,7.6797867,8.048258,10.561901,-0.74509764,0.25893724
144,-458.74124,222.83902,-9.688567,30.63536,29.07944,-8.617886,16.642845,9.683653,6.1840353,15.017183,3.0541236,9.065531,9.339096,2.243952,9.112279,3.7098477,3.5693676,7.1492653,-0.9793891,3.839795
145,-456.3205,221.23212,-13.694222,29.740654,26.322937,-10.902733,16.475086,7.9358974,7.1215005,17.163918,0.2647461,5.9890046,8.790348,4.521988,14.595631,3.7312026,-1.8635507,4.8873835,-4.351427,-1.9876766
146,-458.6283,223.30386,-12.721478,21.77023,21.996302,-10.109577,15.796703,9.743773,8.554488,14.902235,2.0094209,9.861527,7.2805195,2.1935885,13.735422,-0.8541093,-6.7744713,4.2372594,-6.258239,-5.5265408
147,-460.24896,225.98035,-7.8211336,22.755291,23.006033,-9.731892,15.1521435,9.16201,6.3391433,14.460362,1.9616442,6.0848455,3.4664426,-3.1840768,9.199421,4.0258293,-2.1483605,2.8010573,-2.9630156,-2.1101139
148,-462.17508,221.40201,-12.2208,23.299183,28.077759,-3.567024,18.085121,7.9311266,2.284257,9.403551,0.048587054,6.205626,2.8549225,-0.6036665,14.585607,7.8736362,0.81392276,4.925258,-2.6452625,-2.5135992
149,-452.0285,223.3105,-13.7129,30.301683,28.595463,-3.101352,18.864525,2.959405,2.876656,9.061907,-2.9150946,12.626171,7.7260075,-2.482249,11.946068,2.5021229,-2.2651618,3.4209418,-5.6393695,1.1254534
150,-435.80344,215.25858,-20.991047,54.441353,26.543049,-12.889655,24.043701,-0.50945735,4.157654,9.128078,-8.335392,20.525583,10.55107,-5.7061186,15.177555,-0.052292913,-1.292126,9.851297,-7.637372,-0.9755058
151,-441.3213,213.20026,-20.121052,52.35784,25.11784,-14.609827,26.885878,8.076972,9.115325,11.36441,-9.620929,13.978603,9.287503,-2.3809752,16.600613,2.5053468,-0.9770087,6.0160007,-10.277245,-3.1014447
152,-459.9111,219.0224,-9.668215,36.181374,30.22073,-7.943079,19.927765,10.834324,9.286066,17.4217,-2.605535,3.3822067,10.894829,7.606518,14.3264,1.262856,-9.111864,-2.2254128,-1.2151215,3.0146387
153,-458.9377,217.79819,-9.36419,38.011787,27.176989,-8.731966,19.330772,3.2297595,2.6975074,13.149373,-5.583437,4.8048806,8.478569,0.9836004,12.149084,2.9154172,-3.5934696,3.5772243,0.46790963,7.380153
154,-457.29315,218.34163,-9.028176,37.54055,21.433105,-15.503553,14.453969,-1.0535272,0.43541074,11.848328,-5.890502,4.3341455,3.2594056,-3.3763309,13.023647,3.9328613,0.091187805,8.106762,-4.337696,-1.9024831
155,-449.74365,224.2525,-10.891867,32.39449,16.656609,-17.13576,17.087402,3.5694537,6.284478,17.274612,-3.474639,6.7182994,5.825997,-3.7100468,12.234779,1.8872484,-4.631489,5.7922144,-4.7841988,-2.6290002
156,-444.70178,226.73291,-10.242527,35.91681,21.144085,-9.683182,21.205734,2.535024,7.8174067,19.469906,0.46953064,13.561679,9.311346,-2.6072779,10.3082905,-1.2701789,-2.490973,6.0404453,-7.241337,-0.19492465
157,-437.7855,217.85992,-16.92789,50.52941,23.8231,-8.03214,29.443617,5.3946304,14.27466,18.824635,-5.6619415,15.119251,6.3408117,-2.7164373,14.3495655,-5.279533,-0.12959838,9.006818,-11.478183,4.6196694
158,-446.84616,211.47948,-19.569931,47.840424,25.391895,-10.381166,24.66969,4.9934506,12.331343,15.668928,-8.565116,12.230677,7.1598144,-2.724509,12.111403,-6.774134,-3.3554006,8.72726,-8.175181,3.873979
159,-454.88846,217.88843,-13.868219,37.26203,28.6782,-9.828379,14.601831,0.9434198,5.536325,12.871822,-9.02967,3.579254,5.892516,-3.9242537,5.5355835,-4.5488243,-4.1629124,6.5932083,-3.2539194,0.3197478
160,-457.40314,215.33148,-16.905409,34.25555,29.632172,-5.9050937,19.390682,4.9418297,10.710319,22.451813,-2.2408025,4.6346807,7.925817,-2.5684686,6.2930913,-0.3080718,-1.9571394,4.946311,-5.1085186,-1.2775204
161,-453.864,214.36014,-15.353216,38.807587,25.000631,-4.526309,22.947914,-0.06922221,11.919699,25.189722,0.19276243,14.412483,8.392414,-7.353949,11.209676,2.2174544,-1.8829374,8.368005,-3.870861,1.1220366
162,-453.62305,214.22946,-15.400867,39.85498,22.949558,-11.701382,19.370724,1.635133,10.116323,20.985725,-2.6415455,12.257901,12.295631,1.3107245,14.873238,2.4177394,-1.2587367,6.691025,-5.85469,2.4678936
163,-449.34882,209.31424,-23.031172,42.636166,23.275764,-12.923552,21.51305,5.191765,10.391611,15.706339,-0.28411794,14.501811,2.5747688,2.0649514,21.86243,-2.0391119,-1.9285262,7.2569785,-11.913435,2.0470035
164,-449.1262,213.24289,-20.898716,40.755093,27.991653,-7.9048643,20.62262,6.089938,12.379782,16.488352,0.49934965,12.718176,0.33452648,1.9640131,23.582294,2.3657138,0.58500355,7.8716736,-6.8855906,4.6075497
165,-454.90332,216.30807,-15.038301,37.73698,30.818262,-2.9116733,23.148056,8.760141,11.2702675,16.777744,-0.9250667,7.1657495,1.0197529,-0.39078277,14.546546,-0.48070657,-0.85590714,6.331472,-6.087673,-0.060387135
166,-450.22153,209.60297,-18.94733,43.696804,21.06641,-8.336905,23.042555,-0.7390032,9.313757,15.398961,-0.7635528,17.347076,-0.7299601,-2.2017603,22.439108,-6.865931,-7.3015566,8.4458065,-13.413228,-4.3496037
167,-444.13986,218.16345,-17.020538,37.6614,14.954341,-15.300591,16.312681,-1.4757354,13.299361,18.80748,-2.6966512,13.15535,-3.0821958,-6.400712,19.304428,-5.8311753,-7.673235,7.9395614,-11.162977,-2.4250803
168,-452.54193,225.19977,-8.116133,35.36166,26.130302,-13.078392,12.792963,5.4989495,11.127436,19.051748,-1.3165835,5.1121683,0.9892627,-6.480817,9.498377,1.3208852,-0.7520606,9.196392,-2.9707305,-1.2400793
169,-452.78256,222.28503,-11.9830065,34.605686,27.682955,-8.291458,18.08609,5.5097485,8.185442,16.5826,-2.4103312,8.957926,8.138154,-2.137691,10.800997,0.8128832,-5.3363247,2.4354458,-3.9229393,4.59239
170,-446.51938,219.44737,-13.075254,37.136536,18.577477,-3.9145968,23.281372,1.8206426,16.316278,13.568321,-7.9064837,20.474976,7.0802035,-5.8638124,12.560102,-7.788809,-4.0691633,7.587417,-6.755537,9.078877
171,-436.83432,220.97958,-13.830952,41.95792,10.680607,-11.701557,21.220554,-1.2333922,20.83865,18.394829,-4.8651505,24.444778,1.2369051,-9.157219,18.3541,-7.0078344,-0.44315064,16.60014,-4.450248,5.838378
172,-440.1171,222.56769,-20.646814,25.721382,8.238792,-11.115309,25.160292,8.471158,22.07794,21.901512,-5.8030744,10.616559,-0.8225588,-4.7860765,21.921188,7.5061393,9.722205,19.035793,-3.0917022,-1.1500947
173,-443.62534,231.021,-18.721258,14.410431,16.630476,-3.0365648,25.392538,10.995573,14.631438,19.76429,-1.711093,9.713443,4.7425222,-6.6132183,16.588978,18.489101,14.599232,14.396001,-6.936781,-10.442158
174,-442.51443,229.73761,-20.557743,16.596191,16.64525,-8.513143,20.466122,7.6824684,9.008865,14.352589,-1.5104055,14.406775,8.723945,-5.1637163,17.56776,19.215794,12.340805,9.642433,-10.199783,-9.918251
175,-442.8514,224.58356,-26.96368,18.261871,21.188538,-7.157078,19.961252,6.683222,9.64825,15.222733,-3.3839684,13.184614,7.1035757,-10.878031,13.263786,17.021917,7.338504,5.9949574,-8.941281,-6.7028046
176,-441.0809,227.33755,-22.125092,22.796398,20.692596,-8.766703,20.954243,7.9956064,11.510843,17.130802,-4.7247314,9.96184,5.5619226,-12.285633,8.542727,11.963921,5.6105947,2.7642322,-15.381052,-10.740728
177,-442.63968,230.23859,-14.586066,27.328354,24.08273,-4.92647,21.994884,7.4946938,10.073448,16.711071,-0.8702303,12.456172,7.3073277,-7.127812,7.271426,5.844694,7.033643,7.146715,-13.258408,-9.364027
178,-451.23114,226.25137,-12.414337,26.657932,25.069931,-4.89093,19.562216,8.506485,10.769499,16.152878,1.5495361,14.557692,10.328602,-1.4346902,8.408797,2.3449273,4.6110144,6.2854786,-11.526044,-5.3612194
179,-462.19925,216.80136,-16.579071,21.864208,23.609325,-4.056239,19.09084,7.1851296,6.766559,10.562926,-2.5944138,10.622325,7.729927,-0.6409285,8.344684,-2.2124572,-1.2202398,2.6732798,-11.996882,-2.2663083
180,-454.63315,219.62442,-17.102535,25.50053,24.166483,-4.468893,16.22883,1.7616831,4.3781223,5.5636883,-5.9234686,14.246002,8.528107,-0.8160193,9.230934,-5.3485575,-2.7169294,5.4340296,-6.665353,4.2351656
181,-439.29858,216.52124,-22.628521,41.476337,23.34608,-6.944753,20.848427,-4.6797194,5.1564703,9.611511,-7.758136,15.375671,4.4070964,-3.3518534,9.09729,-14.320566,-4.097501,10.581855,-5.8982673,8.871147
182,-436.05215,224.38751,-19.853693,37.479034,26.613373,-1.0001523,25.200027,-0.4369294,7.0597677,14.367533,-6.2505455,7.1063957,-1.1075313,-3.2181766,13.1061,-3.4975147,6.0426903,15.735085,-6.0343637,2.6876125
183,-444.36972,230.57675,-14.664413,25.981337,26.959019,-4.4384623,17.937393,4.487069,6.3447933,12.4118,-5.898082,6.496866,8.141111,-1.1318381,9.488625,4.459723,5.068226,10.40143,-1.0884914,3.1882854
184,-448.10474,227.39674,-13.236086,30.789246,28.871927,-8.427057,15.733439,5.878491,3.3476264,7.590215,-4.541647,11.980164,12.216459,-1.237422,6.7029724,3.71693,5.7220745,8.860837,-4.0981803,-0.39398465
185,-446.67114,219.17221,-21.407272,33.089043,27.150627,-5.0831747,22.750252,2.500204,1.5486157,8.787828,-7.353997,8.921945,7.271854,-0.5025637,13.340532,0.15585779,0.5214716,10.980311,-5.2954416,-1.9435352
186,-446.41962,216.73724,-23.334995,31.100338,19.26514,-9.2335615,24.3136,2.497459,3.7148438,9.350593,-15.453819,0.50670135,4.077404,-1.4118125,15.184704,2.4955719,-2.054827,6.706195,-5.9183664,-0.9944861
187,-443.27325,220.97038,-17.924343,32.977917,15.6820345,-11.826724,21.01488,2.2346134,6.9184747,6.1888247,-14.807724,8.283876,6.3675137,-0.27590108,14.52974,-0.8912201,-0.005297303,4.468265,-11.64525,-0.535485
188,-439.41614,218.65121,-21.480652,35.311695,14.501313,-10.922453,23.744934,3.8500257,14.355562,13.016893,-9.431717,14.255705,3.6925871,-3.7612715,13.848211,-8.0864315,-4.3135486,5.8420544,-12.237902,0.38767597
189,-449.26657,217.94852,-15.693088,35.032677,19.178879,-8.146873,24.044327,7.191256,14.912125,17.963596,-4.11594,10.931771,3.0891964,-4.085884,11.456307,-3.3984542,0.9681462,11.219034,-5.2007847,1.0234107
190,-456.06552,213.16205,-18.38578,33.813156,24.748943,-4.244775,25.554304,8.2808075,12.343956,16.555199,-7.7591615,4.8328624,3.1312482,-4.1078773,11.978891,1.9312297,0.8484907,9.929509,-0.5757274,2.746767
191,-449.86047,215.00893,-17.4856,36.66685,21.211338,-5.3448334,21.468584,-1.4003828,9.534376,12.825781,-11.5431,6.575926,0.5271341,-3.7550766,17.365654,1.8474486,-0.0041024983,8.429755,-0.4066609,9.403539
192,-445.58008,214.14737,-19.654987,39.768234,20.151184,-8.190683,17.692694,-7.5468154,6.332729,11.683072,-9.102729,11.386993,2.9854121,-0.056682825,16.606552,-5.430259,-3.9487123,3.7720673,-5.1747847,12.200466
193,-437.14917,214.60422,-26.914257,43.29963,24.420822,-9.816301,24.191132,3.9736285,12.318949,15.287385,-8.9656105,8.530111,2.372067,-4.4523273,9.274851,-4.7213416,1.2123263,5.2889194,-6.1725073,11.036358
194,-439.44748,215.40842,-25.660494,40.840477,25.63543,-5.193549,28.056221,6.113307,13.123951,17.439999,-7.957663,6.39742,-1.3628144,-10.541065,7.848036,2.7074392,8.73553,11.233161,-0.40529355,12.913276
195,-444.50656,217.29413,-23.75925,32.670345,21.30743,-8.147834,24.403378,3.3371267,6.8543925,17.503632,-2.2359831,8.510978,3.1007478,-5.1620026,11.123845,3.849741,4.3474054,11.282877,2.5979967,8.178083
196,-446.7784,218.2218,-23.21458,31.248943,22.85294,-12.9606695,17.218613,3.7326617,9.14778,19.563492,-3.5612159,3.8824081,5.4532933,0.6242428,12.535792,2.8718035,2.611683,10.98736,2.7358623,7.2010465
197,-450.01105,220.76288,-18.87024,28.655926,22.13356,-13.020116,15.592237,4.628719,8.113941,16.303185,-5.6406546,1.0549538,2.6761663,-2.1047466,10.233648,5.6641726,6.863304,8.418442,-4.0137033,3.4339728
198,-446.89114,221.17586,-16.677567,30.130445,15.760229,-11.758481,18.975155,1.395085,9.099687,15.490429,-4.93132,7.6132455,-2.3027067,-7.545139,13.72534,0.2616666,0.8430656,9.582964,-5.573247,3.2571223
199,-432.99716,213.25792,-31.935448,38.51629,13.877501,-14.982078,23.391579,-2.2185502,8.768009,15.022724,-3.9296346,17.280735,-3.72705,-9.885044,19.446896,-5.0749235,-2.8470397,12.9169445,-6.639944,6.786989
200,-432.53552,215.22447,-31.202549,39.25159,14.988701,-18.444475,23.804237,1.071835,7.6550817,18.983276,0.34342954,16.472385,1.080344,-5.6883745,21.359447,2.7921562,2.2622008,15.062078,-3.4038014,4.4174023
201,-446.42667,223.02586,-16.6209,32.64354,23.344112,-10.26522,19.700665,4.3698125,7.416152,19.330616,1.8197707,8.635077,2.6494594,-2.3590024,15.090251,2.8544292,-0.27203548,12.431841,3.4431748,1.5655944
202,-445.3196,228.17981,-12.338681,35.27889,32.65161,-3.3246286,19.276134,4.034885,7.7630463,20.496077,1.0599848,4.885719,3.6329288,-0.038954575,13.887751,3.0578604,-1.4317191,9.671709,4.6975965,5.0626354
203,-450.52335,225.86967,-14.626373,31.952278,37.633522,-0.3349136,18.88653,7.7553015,6.6247635,15.447047,0.5496844,7.5253963,6.9131155,-1.448096,9.135179,2.0896206,-2.4996037,6.6221647,3.2986555,5.0218515
204,-453.99844,220.40927,-17.14191,33.390778,36.04154,-4.8429894,16.99879,7.7943616,6.12435,12.381217,-6.0266047,3.097558,8.689386,0.5770093,7.517685,2.5535436,2.042714,7.846932,-1.4499027,0.4059841
205,-452.9049,225.9786,-10.887861,31.820826,30.023418,-9.633759,14.1857395,4.8716183,3.304552,13.042429,-3.7186985,5.1568894,13.080645,5.1927423,9.577909,2.3882966,-0.30148262,7.4247365,2.3911405,3.9591825
206,-454.11554,226.89565,-13.693981,24.548645,30.674395,-5.8085804,15.97122,9.621055,8.947596,18.613453,2.325496,8.78084,13.920271,4.486414,10.920443,3.9025974,-3.8523922,5.202303,2.5906956,0.09989774
207,-449.28647,230.7242,-11.34319,26.304771,28.531849,-6.2722187,18.0256,8.627773,6.025986,14.787255,-2.923554,2.0176387,6.094265,0.5354525,12.366215,8.410508,3.1813874,9.492996,0.92047226,-2.7366824
208,-449.28378,229.18095,-8.731296,34.39229,31.870258,-7.2145796,17.28629,9.655872,8.01552,11.821512,-6.4094725,2.8057463,2.5313861,-6.202194,10.06395,10.789821,10.076206,15.157102,1.8711629,-3.210593
209,-448.0717,227.18938,-13.82111,28.723843,24.600655,-12.312196,14.437143,8.671065,11.412101,15.847235,-2.1100514,7.5099196,1.2015961,-10.541635,8.1922,9.687159,10.270046,14.215099,-0.5562155,-0.7224325
210,-450.70612,228.07407,-16.01957,20.728992,25.992624,-7.7515097,13.954014,9.275255,12.980299,17.427223,-1.3417037,9.500915,8.698888,-7.1686172,4.7766743,9.126492,10.076229,13.323835,-0.37975585,-1.3822829
211,-449.2792,227.54959,-20.305508,19.83463,32.6054,-0.785113,16.089586,7.4037447,10.672313,17.937008,-4.488926,0.08146268,3.373853,-8.188686,2.5804143,9.2458105,10.60276,12.745304,3.0692816,0.80306005
212,-449.97714,225.20795,-20.9898,22.952206,33.666462,-1.622679,18.450607,10.251805,9.313939,16.564236,-0.20461278,4.6648145,2.457448,-10.324254,-0.6001141,1.5319555,3.4103405,9.577133,3.0147412,3.517302
213,-451.33972,226.58301,-17.185366,25.972607,33.592644,-7.69088,14.306575,9.260241,2.8712277,9.548151,-3.5634308,1.2758951,1.0916137,-7.63367,3.663434,1.9155871,0.7607335,10.37207,2.116494,1.3004458
214,-449.59808,223.96088,-15.953002,34.660133,35.067528,-9.362722,12.844101,9.610501,8.735893,9.311214,-6.028873,4.6707077,1.7557645,-2.866444,12.204538,2.9971538,3.7230191,14.570316,1.4105403,2.2734103
215,-432.78223,207.57812,-29.522999,60.334366,27.341263,-16.825262,25.92415,4.4070807,10.173214,11.164155,-11.493074,11.8012295,0.13158596,-5.460541,14.59169,-7.0917406,3.8953242,16.09749,-8.767445,5.417549
216,-426.2599,208.14302,-33.179913,63.205433,28.689987,-15.419372,29.948275,1.3896164,1.5924611,6.772594,-8.118219,18.984522,2.8728013,-7.1185856,14.113455,-7.426349,1.2330486,12.06468,-11.815195,4.6870794
217,-435.44168,224.29593,-21.823904,44.904427,37.608,-9.523545,18.294346,9.704599,7.29508,5.4053335,-8.045885,9.690409,1.5492489,-3.3357253,15.888344,1.3118703,1.3758287,11.084478,-4.703856,-0.59919083
218,-439.67786,225.33516,-23.928497,36.286957,40.196396,-7.4757433,16.44212,15.922054,12.130131,8.036839,-3.2777038,10.070969,-0.64413714,-4.3437996,19.095442,5.4373927,-1.0125382,12.753452,2.1918406,1.0930386
219,-436.21838,224.04373,-32.49136,28.553864,33.960686,-9.570951,23.360125,22.41365,11.12969,7.2876434,-0.40608484,13.548885,-0.44165134,-10.943064,10.69318,1.2837697,-2.4689562,11.449829,1.693491,3.799271
220,-428.91153,229.75903,-35.037292,21.00106,27.822992,-11.258476,20.623405,17.317804,7.586275,5.2941356,0.5489787,16.32447,1.2149403,-7.5883207,12.882368,-0.8110246,-3.6995194,10.351256,0.2210362,3.4391646
221,-434.36688,227.99391,-32.26642,20.73779,27.822672,-12.137506,15.239115,13.844877,9.933666,9.437248,3.0978594,15.017448,-2.9572968,-7.305315,20.676193,6.551278,-1.3067688,12.742794,2.4028983,0.80791956
222,-437.9375,224.43796,-33.641327,18.51884,23.235485,-14.896551,14.989361,10.6663265,8.913004,16.60918,6.054035,8.372017,-7.487295,-8.137384,21.13324,11.775372,3.1386805,12.173131,4.2454243,7.5994086
223,-432.89996,227.24222,-38.92953,15.469288,27.873299,-12.790078,15.292339,11.365463,3.1898334,7.056152,-3.7997322,2.3543003,-6.103164,-12.085909,9.774399,6.550206,2.6798046,10.199946,-1.9561615,-0.6967941
224,-428.2921,228.78835,-38.022655,20.940176,28.796501,-16.346056,13.501663,13.393813,6.956441,8.308931,-1.0961556,8.681336,-1.3649266,-9.848225,6.720064,-2.149242,-2.4302654,10.784048,-3.1391253,-5.069709
225,-428.6887,228.93137,-35.554245,22.770157,26.747925,-16.70626,17.489855,18.003284,11.969959,11.889002,-0.37014318,11.710333,4.2637568,-4.7748094,12.6177845,1.6567248,-5.3422747,5.845828,-3.5739527,-3.886463
226,-426.61987,232.61046,-32.60838,24.612986,30.064558,-14.29833,18.44203,20.784039,11.091362,3.8841743,-5.3170404,12.6465,2.7817903,-6.7645483,14.621606,1.750634,-8.333962,5.7341537,-1.4648997,-3.0396852
227,-428.45404,233.7272,-31.951454,23.038761,31.772358,-16.428698,15.037169,21.60741,6.7080545,-1.8674483,-6.060473,9.18193,-2.057545,-9.304904,12.034462,0.11265999,-9.282007,7.9897256,4.980099,-0.43984252
228,-429.35257,229.07416,-32.38483,26.379568,31.041042,-11.96632,16.187511,17.566431,10.894161,-0.57115924,-6.7141,13.506083,-3.5116,-7.858634,18.848244,2.5965476,-3.6207368,11.439711,2.3610091,1.8347197
229,-420.3238,228.06387,-34.553974,27.92708,16.657238,-16.715935,19.515781,12.351131,16.293028,2.8328738,-15.07357,9.566633,-9.064662,-11.370715,19.255173,-3.3329623,-4.8998384,12.041407,-2.9487448,0.41248298
230,-429.33282,226.13974,-32.15946,23.500797,15.666771,-17.930035,17.154858,10.532791,10.498737,1.5415492,-14.933069,5.1589994,-7.513822,-9.694893,17.118862,-0.7184231,-5.478366,7.4284644,-3.7414222,-0.7693509
231,-441.9704,224.3836,-27.68303,26.10167,30.797342,-12.927079,16.86951,18.368183,9.914583,2.767617,-13.233562,-0.0066001415,-1.1286411,-4.2851477,15.451864,6.243949,-1.2763629,7.181406,-4.9077826,-7.057667
232,-440.70404,222.41734,-30.425804,25.109005,27.076265,-13.180262,19.942451,16.839115,8.403433,5.35596,-7.6645074,10.053785,8.8424225,-1.0648803,14.315145,6.976871,2.071328,10.5362425,-0.2642838,-2.4097023
233,-441.53802,228.54335,-20.332706,30.070919,31.769344,-10.055174,19.27866,15.065939,6.9316664,7.466113,-4.393112,11.796505,11.305435,-2.0956187,10.366127,5.439228,-1.8307393,3.7759423,-2.5704093,1.5691566
234,-448.72818,228.0664,-17.789013,24.595566,32.72149,-3.8177872,21.414402,16.58278,8.257957,8.27946,-6.459206,4.794757,7.0684853,-4.3540263,5.283392,3.987502,-0.9851503,-0.23744157,-8.404825,-2.3292847
235,-451.00128,225.00108,-17.388025,27.12705,29.378212,-10.746614,19.46844,18.624603,7.886466,3.8258893,-13.424703,-4.080354,-0.9377054,-8.150874,3.611198,2.1658282,-1.4051827,2.8486276,-1.7354245,2.016057
236,-449.63187,225.33627,-16.873028,31.34594,32.207214,-13.61446,15.615669,15.194796,3.7424035,5.1219096,-4.8587065,3.4533248,0.7941625,-8.26653,6.943405,7.2335234,0.12319518,2.1420588,-2.4754786,-0.28945306
237,-451.93195,225.55345,-19.253492,22.441208,28.819717,-11.030016,16.72443,13.590854,2.1190145,6.3678846,-4.3511276,4.7821774,8.512825,-2.0749018,7.6770005,7.3268433,-1.8997979,-0.22172233,-2.8964443,-0.035844386
238,-453.8546,222.75183,-18.78024,23.948229,28.960571,-5.9123244,21.856516,15.109996,5.9249735,8.015612,-5.976762,5.469013,10.603833,-0.66711116,3.692449,-0.51095676,-4.8178144,-0.07010949,-0.7686773,5.198934
