,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
124,-477.75922,87.02678,15.299334,78.66928,-3.2364945,17.34451,12.681671,7.4659605,28.005323,1.5698323,6.723634,0.78605163,6.2691708,11.483817,2.1230996,0.66094184,-0.905892,13.400032,9.798294,0.5194397
125,-478.7579,84.60247,12.257787,76.68002,-3.1476717,18.82877,14.952732,9.292728,30.596592,8.064897,12.953978,4.6650634,2.3510642,0.9111459,-0.6263591,3.1601853,-1.5606525,9.679014,9.4838,5.5956554
126,-469.58084,91.945755,8.616467,71.086,-5.4413605,12.784288,6.215916,3.096963,27.211563,7.183752,15.516449,9.053732,4.4680214,0.18280101,-4.058122,1.1001743,0.00020188093,8.330159,7.6232934,5.133317
127,-467.6704,98.20152,12.345503,67.23457,-3.9134443,16.631424,7.312109,6.3363323,28.337765,6.549138,10.727459,5.0898786,6.4298306,0.23841879,-2.6097617,3.8216252,-0.23710561,9.37579,10.6953535,3.7478209
128,-470.57605,98.09584,15.266981,67.92196,-7.666293,15.731543,11.374308,7.7081814,31.055168,7.831817,8.881793,5.858212,10.672517,4.263203,-1.60414,4.903208,-2.208079,6.2690153,7.9646707,-0.5467276
129,-474.08478,90.04205,14.994608,74.64821,-7.677061,15.5810795,12.439344,6.226516,27.220362,7.7901783,11.811491,4.507413,8.79899,4.128662,0.3575511,5.879693,-1.7277552,6.0676746,3.872164,-0.022413623
130,-476.51004,85.25783,9.718725,74.45337,-6.398778,14.362808,13.587037,6.207284,23.97604,7.300031,13.187621,3.6136994,9.406895,7.027078,1.2709363,5.745457,-3.5750597,3.6485412,3.9140081,0.75320876
131,-468.17947,92.03874,9.088014,71.31853,-9.33727,12.395588,16.554274,11.197248,21.770866,2.0943997,13.524602,7.588875,11.210742,6.9512715,2.0792232,8.664252,-0.3966934,4.2799506,2.6523306,-0.29705742
132,-470.9599,90.80875,16.686996,77.52334,-10.60091,8.415813,11.122044,10.382778,24.12249,4.5831223,14.356106,9.435694,10.685303,4.375814,2.0292802,7.18629,2.811449,4.525779,-2.4244413,-0.0073991045
133,-475.88968,88.42197,21.691994,81.45831,-11.543027,7.6811013,8.580806,5.927149,22.470583,4.875356,14.36832,9.828322,12.161424,0.625933,-4.681386,6.8969946,4.6631393,3.988769,-1.771863,1.5558788
134,-475.98273,90.10484,21.244331,75.85759,-12.215048,9.555752,6.301795,4.4833302,18.840778,3.073113,17.055206,8.229554,8.121999,-0.6436031,-2.6127038,5.146291,2.065496,10.050348,5.6874437,4.5618515
135,-475.10654,89.59635,16.368237,73.594696,-8.049085,13.70805,12.772034,11.999638,19.74635,1.6253996,16.812733,6.1352224,5.6509314,-1.6582825,-0.72769964,5.488808,-3.0129375,8.755405,7.171001,1.4149678
136,-471.22775,91.940445,12.119053,74.83493,0.26071602,16.904833,13.631563,11.732862,19.994793,-0.41571283,12.936256,10.172056,12.20997,3.3756926,0.53104424,4.626776,-1.6216717,5.101907,1.6582258,-1.7849951
137,-471.10306,87.75142,6.2590036,71.57135,-2.4072356,19.299335,15.650983,6.527026,16.973986,1.0531912,14.255588,11.882313,13.409742,5.3750267,3.8567545,7.909207,0.7660015,3.957799,2.4559083,1.456094
138,-464.54575,92.57724,8.194591,70.15575,-4.6964664,18.21259,9.199915,3.5066848,18.230421,2.0343297,13.969854,7.97104,9.240644,2.1874878,4.4825163,8.177258,-1.8719357,4.5029964,2.3403492,0.78100693
139,-465.82376,94.17006,12.623627,72.083496,-1.7799485,19.158978,7.933007,10.421194,26.40535,4.133004,12.769197,4.298147,5.0472355,-2.7702518,-2.7452285,5.4502172,1.7205347,7.2931175,4.2311,3.5679846
140,-476.50174,83.9058,10.053825,72.46348,-5.0796766,13.875201,6.5104074,11.489235,30.21474,7.986894,13.816323,7.834626,10.508661,-0.9490087,-2.0393982,6.2086635,1.4684216,9.477488,5.201386,2.0908537
141,-473.1739,87.79595,12.051419,75.24785,-3.2649896,13.973869,4.959161,3.0587404,23.517498,6.159409,10.839191,7.14451,13.976665,6.672478,2.968362,4.9976597,-0.21096611,6.4903064,3.7069123,5.100026
142,-466.99518,92.92763,10.431992,72.0255,-2.852916,18.007118,9.748339,4.4144297,25.314596,9.989904,13.249505,8.209378,9.746424,2.4282951,1.6636689,2.4816332,0.18615961,9.994795,6.6743355,4.6677713
143,-470.58865,88.556816,10.916309,71.547104,-8.677927,17.948101,14.895636,13.658188,32.550003,6.102598,12.421348,9.577806,6.839935,-1.2827239,-4.122985,-1.0983579,-2.893067,7.725525,4.5666237,1.603179
144,-476.0961,86.68815,11.603357,71.33992,-6.5558066,16.377642,12.662117,13.80378,31.20612,5.865928,13.668245,9.262596,5.6686735,-1.5441643,-2.1440642,2.3737378,-0.10103449,7.807026,4.2889056,3.863284
145,-477.10654,89.58433,14.019374,69.1361,-9.65402,13.853416,10.365898,9.013292,29.019587,5.9987254,10.414444,5.443982,4.807102,-0.37945676,3.227601,5.027294,-2.9758282,8.467783,3.1990561,1.9652754
146,-474.1225,93.56151,20.238663,75.12247,-10.700462,13.745198,15.810366,12.991097,31.87815,6.825928,11.011548,6.273137,3.9167578,0.13713184,-0.2933069,0.8877051,-4.629095,6.1082287,5.2126226,3.0333238
147,-472.18277,95.21332,18.655178,74.94881,-7.6405506,13.796171,12.775794,6.3408747,25.381065,7.0962386,13.737007,5.399096,3.0278468,4.921668,1.5340511,-1.2400591,-4.3946958,6.638193,4.845139,1.623358
148,-466.0759,95.63104,10.66401,71.249405,-7.0404634,15.558523,14.497831,7.281267,27.104864,7.9410872,13.152625,2.665214,1.9040825,5.506473,1.0347221,3.0000186,1.79459,7.6442804,3.0869327,-0.6726465
149,-461.66052,98.036285,12.91276,73.87756,-8.716778,14.262728,13.964399,7.4873753,24.64505,0.47384226,6.9629774,2.7485242,5.6137924,4.8884306,-1.0860941,3.3207195,1.0195951,4.6583843,4.6417365,7.1338453
150,-463.71667,100.75488,18.623016,75.893555,-6.658394,15.553725,12.875892,6.8382244,22.406223,-1.8801509,8.281899,3.2079868,8.382473,9.726664,1.6609901,5.089375,-1.1221164,3.9977698,2.8147192,3.154826
151,-472.0412,92.41455,14.087211,73.85042,-4.2038336,17.877647,12.87542,7.506381,24.08308,1.6355083,10.659033,4.3305635,11.629398,12.424437,3.2144697,5.2131214,-3.50782,1.9825337,3.186446,4.4257164
152,-475.85153,85.53995,8.646376,71.91037,-6.2952814,10.510905,3.8523126,4.7524767,25.651333,3.9725382,9.822188,4.945192,12.754023,7.4806848,0.04215455,6.37442,0.6920224,9.31087,12.138561,10.231345
153,-468.88693,90.88283,10.939802,73.87988,-7.509083,12.395863,10.033148,8.53545,27.51477,7.5781436,15.9942,7.9386177,9.813118,5.1446486,0.16590953,6.857896,-0.14110744,6.1954536,6.4417257,2.708508
154,-471.8696,90.06175,12.276718,75.18905,-6.847993,12.418455,11.488665,9.60367,29.898611,8.104753,13.012112,6.4931035,10.284806,6.471195,-0.07874489,5.137182,-2.745687,3.562263,4.125492,-0.37453663
155,-475.15442,93.143265,19.518297,77.92537,-5.842594,8.769974,7.439477,7.9729443,26.39563,5.8133855,5.864506,-2.8323278,13.092304,11.259871,0.493209,6.382048,-2.933576,3.2269993,0.91910076,-4.0097494
156,-474.79086,95.064026,21.705238,78.12836,-4.0136194,13.693801,9.433617,6.9651737,25.050446,1.3700198,6.659746,2.8909574,10.02635,7.621554,2.256595,9.273018,3.9959192,9.107935,3.2239752,-2.0427651
157,-472.7503,93.575134,21.00742,81.65489,-4.1735873,10.342302,4.5486503,1.082643,22.954596,9.024491,16.071362,3.9606185,6.3986864,0.78163826,-4.460128,6.9356194,4.636589,9.857181,1.6642914,-3.2954671
158,-470.83505,93.25896,18.94289,77.93801,-8.448708,11.362862,8.873016,6.109742,26.782238,8.849289,11.148666,2.7756722,12.823855,6.2672086,-5.0387187,0.14923152,0.01814413,6.613466,-1.6172608,2.6504402
159,-471.1656,88.63655,15.367516,80.95597,-6.7570133,11.945179,8.875235,2.5113575,21.114979,1.8765999,8.558708,4.6229835,14.014603,12.857519,3.4480891,0.8509384,-2.4470623,6.4710255,0.36737323,3.827884
160,-470.48087,89.846344,14.402864,80.1525,-10.174009,6.0307627,6.84176,2.676886,24.519264,3.8579688,10.048755,4.2282267,10.876211,12.387685,2.058004,4.9965444,0.18994536,5.358797,5.6615925,2.76638
161,-470.5401,93.12758,14.098135,75.49292,-8.082969,7.5905294,8.319904,10.74637,32.689766,6.1206493,6.4574494,1.9971218,10.036193,11.476822,-0.8100203,-1.6723912,-2.7127447,5.9402056,8.129816,3.7063644
162,-473.959,90.82998,17.723793,77.22385,-8.902311,7.936445,5.6968,8.696611,31.295761,4.9528947,9.024673,8.280391,11.202574,7.5395985,-3.2618976,-6.0396566,-3.1034105,5.767248,4.2722735,2.6932616
163,-470.66354,92.72827,18.596367,77.56264,-12.012289,7.067429,6.905814,10.062191,31.785572,2.0782707,9.7494755,12.252037,9.523703,1.7224548,-1.1562406,1.1414194,-0.35079473,6.35256,2.7755547,6.6614676
164,-469.18976,92.162384,14.588796,78.05621,-4.2795815,9.780832,1.6054156,4.8365183,26.5243,0.13897187,12.145281,12.549778,9.820022,2.1838565,0.21743429,4.427355,-0.26593408,8.763412,2.955668,2.137125
165,-472.58807,89.70951,12.881933,75.03841,-2.4525032,13.440666,5.0241966,9.142059,28.0752,4.2485547,13.051537,6.1739016,7.321153,5.844204,2.813191,3.1279879,1.2574117,11.894287,3.4521682,0.13783094
166,-477.57098,87.858345,15.518793,74.27601,-6.9005213,12.882368,10.363293,11.403931,28.170742,7.6358476,13.716481,4.072695,7.818385,4.344575,1.3502496,3.9551985,-0.40312976,10.308258,2.7716026,0.3709078
167,-475.70514,87.75777,15.215158,78.34837,-3.8896475,11.084311,4.3291903,7.5641775,28.376654,7.4119434,17.65576,7.567629,8.238818,4.5166163,0.38361305,7.2223186,1.8110229,7.254798,-0.25390068,-1.3827736
168,-468.37668,95.21251,19.877222,78.493454,-3.06919,14.792904,1.516031,6.1629696,28.299198,3.5246158,17.409445,8.857805,9.843512,4.925846,-3.7147183,6.352656,3.0838532,7.290243,0.93568337,-1.4990325
169,-467.55807,94.00468,14.282003,75.15509,-3.7448297,14.290241,5.4225416,7.0783567,25.09254,-1.2098787,8.906649,5.8959827,11.869724,5.2941294,-4.1108656,6.0742326,1.3464104,3.8875751,2.9611316,5.005356
170,-469.32684,90.14836,8.3775835,72.059875,-4.015007,18.081928,12.57902,7.213845,26.504597,4.895213,8.777443,2.988231,9.752998,7.167082,0.4868108,6.170352,-1.9504331,-0.18529254,0.6909616,0.12960169
171,-467.32376,92.81712,11.737219,73.51456,-4.405119,17.446579,7.2781963,1.9048387,25.77095,8.070155,13.738176,2.767885,9.60668,12.584437,3.7909076,3.0364048,-3.7672791,2.8031945,3.334875,3.3855197
172,-471.65894,89.34114,14.257139,77.5194,-1.1538951,20.040455,10.998371,4.2621765,24.137133,8.954317,12.237529,1.4254465,6.6164055,4.5497465,-0.5384813,0.33590448,-0.6682298,8.259678,5.740473,5.7718067
173,-473.54712,86.73463,11.403414,75.30669,-3.6742358,15.873497,12.367395,9.469288,25.62746,8.352149,10.720527,6.7112985,12.715378,1.260015,-1.4501103,3.2282693,2.1965857,10.460338,6.7062697,8.495012
174,-472.6353,88.15737,10.037557,70.47458,-13.202429,5.063512,7.7537336,12.825865,28.8478,5.796606,13.419842,10.303727,13.393013,0.597679,-1.7136405,7.935217,0.7070527,7.726275,4.524823,4.0149913
175,-469.5171,92.34967,12.893734,71.85982,-10.397243,10.278226,11.994486,13.851885,29.948887,7.58788,11.089257,3.9711711,9.475725,5.182952,2.6966083,7.0841656,3.0923786,9.946925,5.0529475,2.5153427
176,-468.71225,93.70872,13.894408,73.76825,-7.014971,10.063107,7.4706335,7.789567,25.438711,7.2371354,11.60093,4.4345098,11.354055,9.753908,3.4202068,0.49677128,-0.28183186,8.308872,4.2967863,4.6750793
177,-470.88446,92.52136,16.601841,76.24826,-4.74111,11.422191,5.813955,8.428446,23.309784,1.5458395,12.238441,11.610603,15.571417,7.2394032,2.8778198,0.80805737,-3.5913203,5.3195515,1.5795383,3.752167
178,-467.64374,95.17905,18.626696,75.53165,-8.287285,11.946854,8.069804,10.377101,26.276718,2.1472247,6.0963535,3.1234272,10.341953,3.095883,2.4819572,3.7716897,-2.8772557,6.2341266,2.689747,2.2129638
179,-467.25162,95.00845,17.099339,74.11012,-6.5740743,16.0518,7.5388136,8.45888,31.010262,8.485563,7.439287,-1.404163,8.394643,4.7033257,2.9028506,7.300164,-1.380264,4.5403824,-0.52415144,-0.7248318
180,-473.09293,88.78421,11.532601,72.27909,-2.6376467,22.665077,14.162608,12.156027,34.060074,7.584338,6.6724863,0.7880541,11.799854,10.479649,0.53613484,-0.028749004,-4.9867396,3.9597878,0.9157096,0.27891892
181,-470.2745,92.01541,13.159945,72.437515,-7.276714,14.990504,9.002852,5.2059793,28.426716,5.8461533,4.8801165,3.5809958,14.075826,10.360253,0.27993476,-3.909458,-6.207205,3.7403483,2.7613316,4.185647
182,-468.0825,94.71248,17.228252,75.54855,-8.626836,14.811798,12.298403,5.489677,24.699945,6.775406,8.620495,3.9946537,15.05653,11.257986,3.0578473,2.0435839,-1.61858,5.1073856,0.35668245,3.0612826
183,-470.1503,89.98284,13.159061,75.12667,-8.775149,14.694773,12.385664,5.4920425,25.176361,8.906006,15.596069,9.489544,13.0480585,6.5043054,-0.2831036,1.1620145,-0.0061118603,8.077141,1.2724814,0.7188134
184,-463.42847,96.26387,11.677329,73.8448,-2.873032,15.905884,7.3566895,2.1444807,22.317822,8.532164,15.836679,6.7467723,7.8593416,2.2053819,0.37849802,-0.5946794,-3.2572358,9.331139,-0.6729252,-1.2751551
185,-467.5067,91.60257,10.769432,76.115135,1.0857697,17.443268,8.391772,7.1521626,23.234776,5.5733495,13.164393,5.292661,12.350321,7.1784153,-1.9995195,-2.4136155,-3.4151926,4.0675297,-3.1451688,-0.7436428
186,-468.2426,92.14191,17.692778,78.42723,-7.2518888,12.3856735,6.2859783,8.959673,31.477615,8.73815,8.644825,3.2470465,14.208993,6.7399545,-2.782174,-3.0923204,-4.715389,5.1702747,0.24092862,1.6412266
187,-468.6327,93.64203,13.928608,71.32817,-12.342108,11.958103,13.70336,13.958586,35.780243,10.215312,10.354416,8.768461,14.872102,6.9984875,-3.1161788,-2.2799685,-2.2177799,7.7147303,2.9148617,-1.4862859
188,-473.54276,88.75052,10.046914,71.61598,-10.423138,9.93207,12.368029,12.413507,31.358221,4.2365522,12.483446,14.476856,14.43207,7.9952803,-0.26338935,-0.05105245,-0.45531332,10.837643,4.371475,-3.6709125
189,-472.6559,92.30563,16.296429,76.79524,-7.507552,9.015712,7.2373605,7.6833096,30.01878,7.4676723,12.349122,7.380087,11.65316,8.058043,1.0894601,3.4720361,-1.6211505,7.5744386,3.164887,-0.30860552
190,-472.09857,93.50575,18.129375,77.95125,-5.050045,12.431648,8.187929,8.158325,29.374996,6.2103114,12.556349,6.088037,12.360506,10.998246,-2.3083234,0.23121825,0.003567703,5.760094,1.6779499,2.1798327
191,-473.2657,90.47422,16.154255,76.172714,-5.4515476,15.7604265,9.815196,9.380564,31.601492,7.2304926,10.56618,4.050209,13.402105,14.851474,1.5302551,-3.006717,-6.7193966,1.9856737,0.9998704,3.8063245
192,-473.09268,93.167274,17.960186,75.34252,-7.2417803,14.34154,12.217081,8.034308,29.241566,7.938776,6.611389,-0.69765043,7.954279,10.3345,3.8743145,1.1034598,-5.901966,2.2829587,6.3299665,6.877779
193,-466.80966,96.335846,17.071466,75.86134,-7.946033,12.331299,10.657173,8.001933,26.97559,6.083123,9.761233,1.6362307,7.1873374,8.5566635,3.9877775,1.3532634,-7.4481306,3.3335273,8.589945,7.208404
194,-469.87866,92.616455,14.955184,72.48889,-6.788423,18.303038,11.862052,11.499752,33.350918,9.483224,8.083766,-1.3160074,10.370232,10.4417095,3.635468,-0.5784142,-9.328371,6.129442,8.517014,7.590208
195,-468.9608,92.77144,13.602253,67.7771,-7.950019,18.946663,7.400468,10.2764225,32.274918,5.752616,4.187451,-0.4870274,16.62175,12.877889,0.98274356,-2.3224273,-5.41022,10.174988,13.113525,11.205781
196,-472.30075,90.03868,12.604243,69.565765,-4.824562,15.972713,5.6769567,13.912385,30.540426,1.9856414,7.6071587,6.0000696,16.936071,9.532512,2.6614923,0.47236228,-8.128571,4.212426,9.513174,11.774036
197,-474.5657,89.81308,14.88873,76.57271,1.1619645,18.013645,7.740677,8.114624,27.132992,7.0213776,11.853435,4.556287,10.448502,5.6712303,1.2332737,-3.1290064,-10.585505,6.727109,8.553891,7.907134
198,-471.41696,89.73897,8.969492,73.73758,0.8131133,20.609734,13.40572,7.1331177,25.706161,6.9474382,6.4807186,-0.7241579,9.638868,3.3986404,-4.699666,-3.312933,-6.3274083,8.57757,7.966837,4.275982
199,-467.2189,91.40242,9.72635,74.64595,-3.6444697,17.662565,15.707741,11.580599,26.352812,2.3591297,3.492667,-2.2683792,10.339569,9.61271,0.35420364,-2.6457384,-5.947671,7.399953,3.6094007,1.0630301
200,-467.03677,95.229355,18.660442,74.62035,-10.424106,12.017399,7.5642047,11.407028,30.38799,4.467817,6.1863737,-0.41215682,14.218766,15.571579,4.9261875,-5.267523,-9.518246,9.530211,5.0557814,1.1052073
201,-466.69495,95.04438,17.996359,80.03343,-3.037212,14.196851,6.786338,8.437599,31.932667,7.3218346,6.9931293,1.0582218,11.073328,10.939812,2.721085,-3.1025405,-5.8400083,7.7864113,4.241551,1.9447832
202,-463.78564,97.10534,14.293515,72.42529,-8.086769,16.079975,10.576743,6.767385,28.235954,5.9061613,7.270989,0.53864086,10.219988,11.077108,3.133939,-0.79517436,-3.3055508,9.221342,5.306208,2.4071393
203,-463.49835,96.88712,14.043098,71.78129,-11.877495,11.982965,9.311358,6.4800253,28.974483,7.1114373,9.277334,1.9340843,8.822255,8.2263975,-2.3260279,-2.783102,-0.013903022,11.425365,5.2528176,-0.70561683
204,-468.11005,92.57655,16.660187,77.95288,-5.718519,15.424095,8.570925,8.720726,30.341764,4.8620896,8.524336,0.9886594,6.36166,4.2874517,-3.6071327,4.036233,5.6997585,8.612208,2.8141713,-0.8308426
205,-469.30588,92.738945,13.257809,72.15614,-5.6459436,18.297281,8.541748,4.8428216,27.917192,4.080614,10.97587,10.191574,13.115002,4.131119,-0.9251131,7.4850025,3.7578192,7.2082334,0.6608124,-2.2175305
206,-465.18008,98.21832,16.797615,77.72919,-2.2626724,16.444164,8.450705,3.247568,24.991974,-0.5776619,4.432218,6.855814,13.729275,7.1476116,0.87811196,5.730364,-0.74051714,4.6246634,1.7475238,1.7804537
207,-463.73236,99.979904,19.315943,79.24628,-5.1099653,14.390848,10.277481,4.717243,23.368412,-1.2818128,10.325773,9.780546,11.899965,6.7012405,-3.9816506,1.4321134,-3.9258683,3.425167,7.1861258,4.2933693
208,-463.7356,96.72935,11.170715,72.89024,-2.6125147,19.16654,10.101534,4.3899174,27.311413,5.9851837,14.217657,10.561953,13.784666,8.050346,-7.7184563,-7.420009,-6.691126,3.5675983,3.611913,0.3548972
209,-465.03836,93.64937,8.296507,71.47778,-3.8362758,19.376417,12.258873,8.913733,31.373777,6.696842,12.10606,6.6938267,13.833004,12.148021,-1.0084896,-1.4117649,-5.4593563,8.160257,9.761662,4.916415
210,-468.97125,90.883896,8.19675,71.25172,-7.931552,10.46778,9.493816,12.196924,34.883835,10.829992,13.466927,5.988139,9.515008,10.737021,2.1049812,-2.2999852,-3.1456752,13.6134815,12.508652,5.835539
211,-466.98007,92.07138,5.3751054,69.71599,-6.8942003,13.073486,14.479595,13.923491,35.438534,13.125658,14.967406,5.4062834,7.807893,9.4214,4.591873,4.8220468,1.4035238,9.853394,3.4474313,-0.07449794
212,-465.93546,97.265015,11.907022,71.80053,-5.397862,16.62471,14.213345,9.949959,32.56527,8.331184,11.48103,6.2148433,7.1536074,5.5052953,0.7986219,1.1989224,-3.9985812,7.20347,6.248889,5.122401
213,-466.47656,102.609406,15.665656,71.913025,-5.5240936,9.18116,9.909462,7.2442408,29.163107,8.17889,9.7223625,7.605173,9.316435,1.9597192,-8.248644,-5.0938625,-3.1292415,6.8415756,6.4505343,5.2201095
214,-463.9869,107.15567,15.04969,67.37979,-4.8857913,9.885448,7.780079,4.1066327,25.198025,7.559016,10.623234,7.511963,11.4468,3.3523455,-5.817787,-0.5871707,-1.2916297,8.987268,6.003297,1.0932939
215,-461.1414,106.91528,11.45744,68.837875,-4.3271284,8.501471,12.842455,7.803273,26.237911,10.0055485,10.984756,6.915242,10.5736475,3.8478222,-3.4452612,0.2654699,-1.9640316,7.5056276,5.1209974,1.2401781
216,-468.4119,100.92369,10.6868105,74.16234,-2.7779481,5.009973,14.664509,6.0125713,24.93553,6.968039,5.260597,6.842076,8.569636,5.484523,0.53341603,1.0579333,-0.6548693,6.9812555,4.3386955,1.3510337
217,-464.41006,104.40288,12.18499,72.85408,-4.609871,2.914036,12.13751,6.3853254,25.929115,10.108058,7.813503,10.065683,8.90391,1.0151103,-0.5353278,0.38809046,0.05827713,6.368725,6.0427074,7.4243813
218,-464.75293,105.154106,10.238031,68.951965,-6.090149,3.1917267,16.47343,10.865942,28.009964,14.017902,11.242771,10.839479,8.668219,-0.0054816008,0.64939684,1.3465126,-2.361029,3.0494094,1.0487518,3.4132216
219,-465.1693,102.42261,7.263012,70.345985,-3.2791123,8.308985,21.44264,11.534758,30.094301,11.027647,2.526482,7.577239,9.998047,1.4163762,0.52204585,2.3993335,0.19224918,5.5298395,1.5125691,1.3160335
220,-464.6547,104.2453,6.8979893,68.94908,-2.652845,7.54906,19.638325,8.903055,27.700216,10.467968,3.1376233,7.136602,8.740814,2.1696453,0.6194118,1.3495654,0.91847456,6.70296,0.40623438,-1.7050588
221,-466.90872,105.91487,8.738955,68.867645,-2.1185186,7.325234,18.575191,5.169853,29.034904,12.666675,5.7457366,12.178442,7.490942,2.6194677,3.2172792,0.02577442,-1.5652888,6.9779406,5.742976,1.671046
222,-470.36642,105.23381,13.45397,70.57782,-3.7331848,9.77759,20.613857,5.099528,30.873775,12.541391,3.620702,8.440989,4.062603,0.90324545,1.3197246,1.6523944,-0.6057347,4.2546787,7.5713267,6.426385
223,-468.33347,105.1337,11.082434,72.43127,1.6881255,7.8395777,15.499798,4.733788,26.61501,10.838043,5.447585,6.45356,4.626635,2.611189,2.185188,0.5968226,-0.8848318,7.161867,5.5107627,3.553369
224,-468.31702,101.536705,4.6078806,67.463936,-2.758284,4.6482916,16.526663,8.727367,30.4208,15.135803,9.493048,9.389179,9.038818,7.4207983,4.3854856,0.2861684,-0.38469374,10.750045,5.865796,-0.79427236
225,-472.5057,98.99872,8.441658,69.04007,-4.505932,10.179594,24.501581,11.901848,32.621086,14.479616,4.6498523,5.5890617,4.692238,3.3648882,3.2951474,1.9303603,1.6794124,10.401745,9.117483,0.79390347
226,-469.36655,105.90936,15.147724,72.4695,-3.139532,6.254529,18.181324,7.1490765,27.950718,13.356417,7.278715,8.5302105,5.984073,0.70345855,1.4902736,3.135703,-0.14825079,3.9576855,5.671429,2.486428
227,-473.51907,101.98251,14.360998,72.26631,-2.5974514,6.7684584,14.760895,3.5140536,25.94713,13.559025,11.6479645,8.94417,5.334277,4.4549828,2.957479,2.0756545,-2.6727498,2.8416603,4.8383417,0.8333458
228,-471.80466,102.28889,12.731529,73.9389,-0.7380973,6.1325984,17.17569,5.7671804,24.31204,8.896906,5.494854,6.0263042,5.5589476,6.5219545,4.6327314,0.6168306,-2.1196468,6.3222528,10.620375,10.523201
229,-469.72958,105.76728,12.413986,72.09903,-3.397964,1.9695058,19.512642,7.470344,23.104729,9.176585,2.7140055,3.294626,5.8246083,7.014562,6.5021095,5.314222,2.2111657,5.849999,5.3989553,6.605058
230,-474.17487,103.30121,12.391594,71.56433,-0.7979406,3.2058067,21.827675,14.951893,27.10838,9.294292,1.6161096,6.371278,10.818944,4.092662,3.0108104,6.802868,6.246828,5.4009733,-3.212864,-1.3770682
231,-471.05515,102.0896,9.974596,70.97438,-1.0516694,7.35201,19.466679,7.1587086,22.24998,8.397561,7.5759068,8.864015,9.127822,2.9491546,-1.6342876,7.2600746,9.165211,5.349392,1.1768545,3.0861237
232,-471.91312,102.805145,13.956463,73.42369,-3.8096669,4.952917,16.844254,3.674255,23.430437,7.908307,7.651788,13.950663,11.529572,4.28248,-0.65065,3.9896836,4.9426575,5.8198457,0.58143806,-4.2308135
233,-467.2383,106.28453,16.611,76.37331,-2.0192032,3.5770423,13.30664,4.8325267,23.55193,4.340983,3.4676623,14.15029,17.540379,9.547951,0.9481938,-0.98412204,0.45113516,6.6644707,1.4900279,-3.9608097
234,-468.4237,102.80864,13.012072,74.89227,0.21279079,9.274639,13.365003,0.95768416,22.353363,3.806118,3.2840505,10.810123,9.854657,1.2212915,-3.5559726,-2.3790538,-1.7514243,7.092189,2.71531,-1.8972493
235,-465.8274,107.9639,11.011391,67.44893,-2.9240475,10.219894,20.083364,4.9224796,23.90419,8.774792,5.99573,10.065564,6.8485155,-1.5100796,-3.4777558,0.16630197,0.19327906,6.701921,5.927292,5.3510895
236,-464.4174,108.27249,9.580988,69.34234,-1.5039526,2.388342,13.705032,5.4821587,20.572083,4.282582,5.9915667,12.423434,9.867155,0.9069134,-4.65234,-0.44826865,2.0197914,5.082553,8.2823715,7.902688
237,-464.67636,106.934875,9.638445,72.25359,1.9912195,5.251156,15.031886,6.7493286,20.693184,2.6378438,2.8523092,9.303967,11.230836,3.1447399,-0.9357616,2.4596121,1.2492346,7.5260353,6.1882253,3.1816897
238,-465.60892,102.90555,11.83579,76.45935,0.4258412,5.9308777,13.792257,6.351508,21.083073,1.1911831,0.65481544,7.1245546,14.009937,6.298092,3.9860017,9.549307,4.5845404,6.9527307,1.553573,0.447078
239,-468.11694,103.14808,15.619724,76.88964,-2.5678978,1.6915388,12.488602,8.171903,20.765896,1.8250575,3.0476866,7.9628134,11.255189,7.229031,7.955029,6.03677,0.34474158,-0.82988775,-5.62788,2.8504894
240,-461.92105,110.30284,15.37064,73.11768,-3.6120453,3.826067,17.589785,12.526241,28.09816,7.309167,2.3705513,10.4628,14.329723,6.862239,5.396418,-0.113267064,-3.5229719,6.123858,3.903411,5.193309
241,-461.69006,109.31608,13.671897,69.237076,-8.056216,2.6544845,14.568918,8.574676,28.828121,10.897137,3.728882,9.656136,14.094732,3.406024,1.3208356,2.1720672,-1.1920036,8.265623,8.054778,2.7391047
242,-466.94708,104.37125,13.656799,73.97131,-2.1868792,5.205222,14.300188,4.492655,24.032795,12.377663,7.165105,9.437948,10.882237,2.6464486,8.135822,14.01327,8.346334,8.044978,3.4065204,-2.7592983
243,-456.8371,112.90906,13.865484,71.994865,-3.6650133,4.975975,15.349413,4.0397677,20.251438,10.176355,7.022462,5.1003613,10.171455,7.20455,5.627707,3.9491313,-1.8828382,3.518249,2.1320376,-0.8083699
244,-455.32864,111.00168,11.759641,72.97145,-2.6471336,7.290761,18.789316,7.475625,21.127804,9.403312,4.491748,1.939864,8.32406,4.94958,1.9490714,-0.68826157,-5.2184515,-0.5137357,0.09575035,2.1811624
245,-464.20636,103.38585,9.530777,74.03134,1.642735,10.678662,19.418686,4.614495,17.695171,7.4172735,5.0697403,8.529699,14.877981,7.42632,6.1971493,3.0575275,-4.069372,2.7909455,4.7613735,7.4375205
246,-459.8838,107.69014,12.592506,73.4693,-2.305564,7.9317427,14.364986,2.076378,19.747105,5.781642,2.0648947,6.592805,15.787436,12.902186,9.08568,2.6843164,-2.2183235,6.2668624,5.0729733,4.940141
