,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
121,-443.82745,208.67578,-18.6428,31.284555,27.772335,-4.2302284,32.31841,19.917263,8.215711,14.67145,-0.95573163,5.913781,5.875574,-1.9867165,12.762369,6.0996222,-1.2397425,8.311295,0.62713206,1.8678212
122,-451.17615,200.02359,-26.796494,24.2735,27.98888,0.3592698,33.349808,15.890733,3.075082,12.402025,-1.8626996,6.387328,13.024493,7.465604,15.576208,6.4873886,2.0771844,10.092796,-0.43182325,0.897298
123,-449.96323,198.06943,-30.169855,24.06897,26.91929,-1.8568566,32.017017,15.758508,4.7144547,13.96788,-0.89399606,7.4677315,14.236567,9.435778,14.7057295,0.8664892,-2.8323593,9.409273,2.729075,4.4085298
124,-437.77066,209.59691,-25.011961,29.216812,29.333588,-5.616373,26.112038,13.081322,5.203243,13.8636875,-1.2780745,8.071008,12.493526,3.822842,7.3955464,-4.554543,-2.8650193,11.317199,1.3868692,2.6645136
125,-436.31927,212.19322,-22.948505,30.920477,31.698225,-6.0101357,23.262138,13.091592,9.231552,18.266582,-1.3270977,2.8984015,7.2253027,2.525599,9.875925,-0.6777977,1.1540613,15.545104,4.673442,3.6052346
126,-439.40875,209.66309,-25.004673,27.904198,29.668343,-9.321521,21.852652,18.855825,14.204313,17.440725,-3.029308,1.7961636,9.466499,8.805138,16.09681,6.545355,3.4891996,7.3845196,-1.2975051,2.2321568
127,-440.82895,208.89981,-28.899767,19.465153,23.800167,-12.987185,18.51614,15.459785,9.425095,15.686974,-2.152181,0.032288313,6.311155,3.4052904,7.7745194,0.16279095,-1.0068924,1.7122095,-8.605469,-2.9415848
128,-439.15002,209.7656,-26.069874,22.540386,22.699867,-8.779837,25.125652,14.965918,8.957478,15.770415,-4.0080614,1.308114,5.033852,-2.4315672,4.8842144,-0.7828837,-0.18941155,4.319087,-7.3849783,1.4151524
129,-441.90408,209.19736,-22.661686,24.885078,24.075354,-5.474105,28.02391,14.811462,7.971159,16.652094,-1.5229596,3.7717876,7.4623246,0.5790516,7.5428066,1.2500236,1.7405723,7.003253,-2.39379,5.3593326
130,-444.43613,207.81705,-21.286844,26.30165,26.42728,-2.8265905,25.98397,11.435349,9.506317,18.41202,-2.7892287,2.4416647,5.7108126,0.2433176,9.778799,0.56519914,-0.7792815,6.4560885,-6.3088675,-2.376296
131,-440.38885,209.3472,-21.644367,30.664165,30.398794,-3.397137,24.786057,12.054085,8.237701,11.709376,-10.2494955,1.1320099,9.179766,1.8615413,6.7823305,-4.954555,-5.7317586,6.538672,-0.82293874,2.6665702
132,-439.28787,208.9976,-24.523758,27.625679,26.540787,-9.335289,20.59868,10.243412,3.2298045,7.5706015,-5.6786795,7.408266,10.344681,1.5714872,6.057398,-4.1419435,-0.6916245,10.661182,0.4686451,4.0359135
133,-438.1779,211.21674,-22.363087,24.682402,18.982891,-12.610958,21.943962,11.166731,5.4313745,11.390128,-3.2308865,7.0950794,8.324244,1.1001798,6.0692215,-4.9284377,-0.1822862,7.985526,-5.2736425,2.509199
134,-437.88528,211.50012,-25.099075,20.045322,16.867142,-13.469157,24.017471,17.401134,10.916069,15.797752,0.36530802,6.6525745,5.5773964,0.10842499,6.7666025,-4.9475374,0.24591154,11.015722,-3.3148766,2.5301242
135,-437.38477,213.83841,-23.716957,22.38535,24.235264,-10.274953,22.092148,15.655931,6.544057,12.26787,-1.145255,3.4185166,6.0659924,4.745149,11.285099,0.40859884,4.6685634,15.39057,0.887995,0.9784759
136,-436.0532,215.80045,-20.653416,26.360275,28.396713,-5.9507055,23.556808,13.861223,4.1423,7.4706,-5.7762346,5.0959225,10.083603,7.766612,17.193466,6.611937,7.0579615,17.839392,5.4969964,4.0435486
137,-442.63953,209.72159,-22.995312,25.120907,28.092533,-6.9373274,23.07011,15.704774,6.4313493,10.65797,-3.383698,2.751721,6.640875,5.3439884,12.12953,-0.22595403,0.08791053,11.69061,3.5981872,4.3075666
138,-444.20352,204.80347,-27.115318,25.004776,24.178692,-13.1409645,22.600496,17.837967,8.0608835,16.583397,5.0285215,5.441039,4.793781,3.3445306,6.5524235,-7.732007,-3.0580416,8.803511,-2.393817,1.5470437
139,-438.53516,211.01556,-21.023525,29.462248,23.900246,-11.117287,24.664413,14.609821,6.464697,14.9979725,0.5600196,5.422065,6.9709473,4.1104784,9.162477,-6.3189583,-3.3654895,9.909074,-2.3706872,0.9403639
140,-441.04102,210.9201,-21.749878,27.161617,30.004482,-5.100754,20.791626,10.848294,6.7537813,13.857807,0.41255113,9.306038,9.358377,1.5670333,8.532557,-2.0541062,-2.4004319,5.3436203,-4.7275834,3.7522287
141,-442.32074,209.85199,-25.272936,21.598618,25.599075,-12.887642,15.385511,16.138351,13.772028,17.786308,3.7628028,7.725643,5.2359314,2.599163,10.767986,-4.8091416,-5.6031613,6.6957903,-2.6626477,5.2285366
142,-435.10843,216.9114,-21.358395,21.600574,21.850973,-9.75803,21.73661,12.998226,6.933219,14.167706,-0.09717147,3.86652,4.574012,3.5087612,8.054725,-9.013174,-4.2380877,10.291157,-2.4964108,2.4523067
143,-435.8305,215.81906,-22.064817,20.361187,22.412949,-3.7545161,25.515259,11.184181,8.238594,15.979638,-3.9356484,0.5904975,2.9918656,-0.9691869,5.095758,-6.3533554,-1.0841825,8.532722,-7.694327,-1.7998531
144,-439.81686,213.07129,-21.755512,21.455135,22.82913,-5.447903,26.786884,14.924032,7.9197893,16.059608,0.5211985,5.2547426,4.5469627,-2.496527,6.6606417,-2.5766737,-2.9393601,8.49231,-2.85377,-2.0405893
145,-442.00458,210.09392,-22.432941,22.035385,18.86487,-11.480294,24.254124,12.728117,6.773652,20.031233,4.59339,8.401034,10.618212,1.1969792,4.170156,-6.9961834,-4.7538366,11.486279,0.81776094,-2.11959
146,-440.1088,208.63641,-27.333637,20.928596,19.540058,-14.166323,19.062046,7.058028,3.5669484,19.47355,0.78428763,3.653868,11.972217,2.5204062,0.5607934,-8.948655,-5.426094,8.178232,0.49196377,1.552327
147,-443.76456,203.40498,-26.617817,26.281784,20.687504,-13.471109,19.527,4.699403,1.6970165,14.627836,-4.4592037,2.6566668,7.461505,-2.5051653,2.200156,-5.941332,-3.1705427,7.054779,-4.7346344,0.0992049
148,-442.21225,203.61688,-25.544785,30.005562,20.932575,-14.584852,22.87452,9.216763,2.6994042,13.299426,-6.8437138,-3.9194665,0.42890984,-0.08476448,9.685827,-1.5824889,1.225289,10.485163,-2.2850406,7.382481
149,-441.3912,201.74011,-28.793852,30.990196,21.812088,-17.573715,21.156864,10.116837,4.184054,16.252035,-5.2112103,-4.6183257,2.314475,3.6213608,12.489317,1.2239556,2.3855276,10.112533,-2.5670397,6.8663435
150,-442.91983,199.23016,-30.019062,30.483147,19.890667,-17.1501,24.99516,12.288447,2.2262588,14.4371605,-0.13863319,4.880868,6.479163,0.73036706,8.689003,-0.86642957,-0.6346204,6.1973267,-6.8004794,-1.2318468
151,-443.21918,198.95494,-30.1998,29.88513,21.113178,-12.599674,28.472702,12.800433,0.87561744,10.540886,-3.878264,4.3488326,8.687701,3.9733868,11.181565,3.7260623,7.528633,11.633436,-8.0248995,-7.7859173
152,-438.26666,206.42825,-27.29023,28.76221,24.110062,-8.873314,29.97834,14.151147,-0.36310506,7.153903,-7.623519,0.8995906,7.336004,4.6957064,15.391874,8.824118,7.555047,12.247313,-0.46065164,2.004411
153,-434.81866,211.63159,-23.455833,28.545359,21.484253,-11.84387,25.676723,11.5179825,2.8839684,12.89673,-3.6402094,2.4056375,6.258906,3.458253,14.496391,6.414504,4.8369603,9.305094,0.020435572,10.928038
154,-433.11218,210.93735,-24.352823,32.33597,24.832224,-11.817102,24.25322,12.227957,7.818124,16.926863,-2.3724568,2.530382,1.3702824,-3.3905268,11.441086,2.2391968,-0.57978076,8.02532,-0.08991802,9.248927
155,-435.69946,207.47067,-23.949379,36.94661,28.467976,-10.341179,22.690166,8.386582,5.58986,15.63656,-3.4279811,3.1301877,3.9073596,2.4595964,17.255302,1.699864,-5.2287717,3.5459552,-5.6674714,4.4655604
156,-435.76135,204.81042,-28.408728,35.356728,27.807613,-11.424314,24.666962,10.764139,4.875456,14.746723,-2.5312505,7.987216,11.251824,3.2265356,11.659977,-1.4165316,-4.286853,6.772401,-2.6433682,3.6491165
157,-435.9804,207.36545,-28.195705,30.604586,29.610607,-6.167939,23.204529,8.589877,7.1313844,15.554627,-4.8149204,7.861824,13.44949,3.0119207,9.495762,-1.7529789,-1.8796939,9.647537,-2.5209126,1.3083537
158,-432.05606,212.09491,-26.896114,28.754782,26.979727,-7.39962,28.233011,15.692324,6.055826,9.778517,-9.358713,2.1975195,7.4760704,-1.3977298,6.4576225,-2.3460264,-0.83468676,12.294511,2.969497,7.7330008
159,-436.506,210.08105,-25.755358,28.828594,27.95774,-6.35686,31.878334,21.599682,5.203765,6.270339,-5.5229588,8.552768,9.4729,-2.5538776,7.579423,3.2086892,2.573236,11.077141,1.3066281,5.363802
160,-435.9935,209.58875,-27.67567,28.046436,30.918827,-2.8822546,30.083057,19.850971,9.556431,10.835152,-4.6228905,7.03096,6.2486906,-4.49207,7.786585,3.2500749,1.2528917,8.959974,-0.013350159,2.7376485
161,-431.5662,211.77466,-25.70253,34.347794,34.963474,-3.379884,22.88936,10.212041,7.670313,13.498022,-1.7503269,10.34317,8.034724,-1.1545461,11.223166,3.8124337,5.402987,15.053595,2.576754,4.554324
162,-433.48514,211.73746,-24.642342,30.155994,26.305227,-9.129309,24.657143,14.201813,9.818655,18.704533,4.276766,9.999338,6.542408,1.7499338,13.004837,2.3666322,3.9510796,13.60429,5.4714537,16.199427
163,-439.39786,206.99896,-28.038738,23.246082,19.01035,-13.461771,26.547432,16.999495,6.1164527,14.646062,1.2916608,4.1633472,3.4332776,2.1269794,12.736401,1.0388521,0.58514434,12.251335,8.842228,18.892616
164,-431.7301,211.73044,-27.596611,26.010708,20.808334,-12.295309,26.88763,16.56142,6.5216246,12.106266,-1.1384338,6.2650666,4.753816,1.6298368,11.960447,-0.6680321,-0.035690337,11.076278,3.2021947,9.125071
165,-426.29504,213.66,-28.524832,28.696083,20.780197,-15.905848,22.476849,14.968367,11.289999,13.830015,-6.7342644,3.3687856,5.7651124,3.0792089,15.042995,1.2930543,-2.3678532,5.466443,-2.8559754,4.2237773
166,-424.37643,216.7988,-23.6987,32.69268,20.851063,-16.10121,22.700172,11.664724,6.994461,12.719041,-5.7328844,5.3716345,8.30209,3.0444233,10.95272,-3.2322888,-3.7467008,8.650707,4.3224163,9.654583
167,-423.35104,216.44626,-27.013695,31.14613,24.442541,-12.511382,23.340412,12.348616,7.3155093,12.720773,-3.6917107,5.7393026,4.3503647,-0.53294146,9.072994,-4.625922,-2.503014,8.690167,-2.0545557,4.9294963
168,-429.7885,212.96336,-27.500183,29.523642,26.915384,-11.81707,20.22701,11.210372,7.1931496,15.60744,1.2729721,6.1745515,3.0304286,0.28234363,11.64617,0.9656913,4.813569,13.792697,-2.1647146,1.25349
169,-435.23105,210.54947,-27.195736,25.955761,24.298428,-12.655878,19.715515,12.14165,9.332862,19.29306,2.4169488,2.1577091,0.07590002,1.032322,14.030461,2.7039647,2.9611483,12.38289,1.8232298,5.983075
170,-433.8629,210.26086,-27.750017,26.911465,23.24775,-12.0012,24.39853,16.715805,14.376438,22.94849,1.1230886,1.9047117,4.413015,5.178316,14.271581,-1.8105807,-3.1682425,7.4321203,-3.1321855,3.3610806
171,-432.7789,212.7843,-28.106674,21.267475,19.195814,-11.536196,25.758732,15.958403,12.014322,20.36813,-1.6190944,2.7142797,8.650917,3.8965697,7.9165564,-3.8620133,-0.35440552,9.05497,-4.933526,2.2459605
172,-430.17657,213.35861,-31.146683,23.543736,27.917671,-9.576631,20.023485,13.068708,8.146236,11.81602,-5.0043135,5.0225453,8.382808,2.692734,8.275144,-6.6895227,-5.681138,7.532343,-4.2506104,0.2839455
173,-430.73566,215.2506,-23.948627,32.275574,31.637068,-11.244236,17.636065,11.222736,6.8843584,12.362984,-4.391265,4.008725,6.2328386,1.0620332,11.508634,1.0996315,0.6153078,11.514612,-2.3913047,-1.6343485
174,-432.16592,216.00156,-22.478054,28.172485,27.485538,-7.4475346,22.867031,9.964853,4.0468025,11.418194,-7.7944345,-0.4669009,5.4965186,2.6117322,14.432477,6.8563232,6.373019,15.1438055,0.46510422,-1.0708802
175,-434.461,214.8436,-21.320818,28.50558,26.404715,-10.001919,19.547886,10.031544,8.4078045,17.231972,-1.0540086,6.586072,11.737974,6.515902,14.42828,7.0834274,8.784166,15.230101,-0.22199765,-0.7648238
176,-435.86206,213.94429,-18.915918,31.54019,25.151047,-13.248678,17.611292,8.570183,6.2932143,13.637537,-4.677494,2.8722966,4.6224337,0.3236348,14.054222,5.885898,3.215946,10.616925,-1.8853188,-1.0001365
177,-435.99637,212.80519,-21.565975,28.469425,24.254112,-10.679577,21.113104,13.074207,13.138203,18.879951,-2.7615361,3.7692513,4.340215,0.0016030967,13.84702,0.10932934,-6.882718,6.464688,1.2357607,3.2435331
178,-437.48114,212.46432,-20.237194,28.47383,23.784552,-8.866724,24.77158,17.121546,16.394413,18.697834,-6.03315,3.5688267,10.292976,7.1532555,18.060585,2.671473,-5.427476,4.6614885,-2.8427942,2.8168325
179,-438.9806,212.24133,-20.542725,27.609478,24.584957,-9.747599,25.51225,19.090141,11.366605,13.754427,-6.233803,-0.04294163,6.578885,5.2128325,12.923156,1.9847271,0.5972821,7.822238,-2.496278,2.7725272
180,-435.0855,213.87518,-21.238667,29.782763,26.69413,-9.678806,21.910736,11.142544,6.9775066,18.644833,2.3373318,3.75445,3.3748326,0.44761926,12.074747,3.4670234,0.60796833,8.1298065,1.0651901,4.8382473
181,-432.02246,215.52325,-22.873905,28.100147,27.1664,-7.2518425,21.940004,8.627939,5.779921,16.337406,-1.3540204,4.0737853,7.3447275,4.0226893,12.99819,2.775383,1.3244088,6.8104134,-4.389258,2.8844986
182,-437.22366,213.19482,-19.769035,29.929918,26.743496,-7.594349,23.727135,10.880229,5.8342023,14.478995,-4.2373157,4.699641,12.327475,5.108568,9.56627,0.25227976,-0.18035913,7.1292152,-3.5045469,1.0442461
183,-443.3965,206.43869,-24.823914,23.760921,20.802513,-11.034413,23.397472,13.959171,10.045044,16.838572,-2.3247094,5.9873676,7.884829,-3.0538,6.0684533,1.6210768,1.5484867,8.081756,-4.2723703,-1.1381336
184,-443.12366,206.44682,-27.421886,22.508255,25.750298,-7.9181137,22.212502,14.794823,9.970074,15.007792,-1.9274775,5.155012,7.051097,1.5976864,11.263825,2.1117368,-0.3958475,6.567707,-3.696166,-0.40118384
185,-437.47586,212.99161,-26.470467,23.975876,31.77187,-9.76777,14.197269,9.442383,6.255312,16.306892,0.082053386,2.3308332,7.6391964,4.239069,9.69982,-1.5393289,-4.4485106,7.062907,0.5371821,-0.4361466
186,-438.5062,213.82489,-23.304317,24.48494,29.725616,-9.953059,15.348566,10.752643,8.186546,17.198587,1.4043427,4.4634347,5.2339897,-0.695273,8.465996,-1.6077205,-5.372314,8.213549,2.811696,1.1882983
187,-440.6423,217.2273,-17.340412,23.470638,32.109116,0.4766463,23.26091,12.975067,6.43188,11.851351,-2.8594978,3.7542984,5.809579,0.7916931,12.859297,6.965521,1.8442608,7.0568714,-0.2125451,5.2139893
188,-439.52847,218.65652,-18.846756,20.450678,31.285435,-1.7190697,21.751116,15.706505,8.827914,16.659113,3.755177,2.4989195,3.1088147,1.7046125,8.172739,1.2418606,1.4766383,6.268899,-1.0398517,6.124946
189,-435.02292,221.78293,-14.946982,27.80687,32.575516,-4.581032,21.526947,15.903391,9.0510025,15.856332,-0.21243411,-0.9245425,0.9207963,-0.68292034,7.959243,0.5058299,-2.995781,3.751606,0.30050778,5.030008
190,-437.95816,217.3724,-18.69822,23.63129,28.677643,-4.1763725,20.58528,11.126787,8.645789,15.770344,-4.9913363,-0.9633953,5.7124023,1.7211746,10.874327,4.240225,-3.2570786,1.3190721,-0.10065508,6.5346203
191,-443.08438,213.40628,-18.629753,23.719393,27.431229,-7.4899826,17.136688,10.003561,6.7933507,16.511814,2.2667542,1.075741,-0.9909873,-4.0520287,5.843838,2.493006,2.6083593,5.467163,-0.20177269,8.07686
192,-447.65076,209.52792,-16.371693,28.339886,27.736317,-8.601789,18.946453,11.288178,7.1462307,18.002863,2.6236787,1.3241678,1.8940132,-1.1850893,5.9349365,1.463403,3.5402913,6.915885,-0.44980305,10.17087
193,-448.88217,208.54337,-16.735893,25.087107,23.314217,-5.9906893,24.764347,12.0170555,8.906967,21.385342,0.65367496,2.1834092,9.803047,4.790248,8.419262,-1.1956496,-3.9893942,4.636648,-0.8362862,3.0999284
194,-449.0651,206.85779,-22.036749,20.313877,22.506958,-9.174114,19.808254,12.87692,11.024084,18.226559,-2.2212114,4.4678745,13.742252,9.044521,13.583943,-0.24554187,-7.3744164,3.2147455,-2.8122866,-1.3950565
195,-448.06097,212.17519,-16.847374,21.316175,26.784817,-5.118188,18.40839,10.961805,10.031248,19.082245,1.0426052,3.6030896,8.043224,6.1107206,14.249603,-0.57543784,-7.689334,4.224504,-3.5290694,-0.56653166
196,-447.27032,210.54453,-17.696072,23.857706,26.995026,-4.559368,20.900955,12.630907,13.354139,21.119987,-1.3457692,2.0689533,6.1641665,-0.7823462,7.476651,-2.0521026,-6.9454308,6.2001324,1.1973754,-0.5954057
197,-449.58862,202.56277,-24.518772,25.160454,25.176403,-8.245127,25.47254,18.394001,12.378717,16.216913,-5.94763,1.4861038,7.985239,-1.2152855,7.3187656,-0.5197743,-8.063469,5.0201225,5.5388875,5.9068985
198,-451.2308,200.44073,-25.618183,24.848492,25.547474,-6.83937,25.439411,17.434504,13.679172,17.18987,-6.74609,1.7370079,8.852587,0.56670266,11.110237,2.169432,-7.576959,4.8732686,6.0257816,9.666012
199,-443.22363,208.1901,-25.010403,21.204552,24.92099,-4.8028193,21.55539,12.033716,14.9636345,20.644682,-3.7708044,2.9910884,7.0349913,1.3800721,14.01973,5.1859617,-0.7807408,9.328627,3.5471182,5.891588
200,-436.74634,219.19348,-18.117416,19.556252,23.763666,-3.3363118,22.504234,11.548969,9.698441,15.091139,-4.084736,1.2596705,2.8217309,0.24531782,13.30112,2.9289818,-3.919076,3.5760956,-2.123365,2.7081845
201,-441.5184,218.72977,-12.992205,21.578894,22.87595,-4.4878235,24.52808,16.132519,12.343283,17.701181,-2.4705157,-2.6009192,-2.6099396,-4.1844015,8.466493,0.9177155,-1.2643278,9.155169,3.4419744,2.6003075
202,-448.8949,210.48524,-14.809782,25.448872,27.425371,-2.6201754,21.907654,12.143814,10.659365,16.453953,-1.0787053,3.1783943,1.0693641,-2.5697243,13.379575,7.420953,4.2701583,13.548932,7.674974,8.461331
203,-443.97864,214.34023,-15.704023,24.51022,28.619942,-1.8884192,22.231619,12.473202,8.532473,13.59495,-0.9005299,5.090911,2.3487644,-2.5306077,12.408661,6.3252306,1.3541137,8.371166,5.1795564,9.020254
204,-440.56686,218.71494,-14.181629,21.420816,21.718369,-7.759444,23.062113,14.740545,6.5966396,11.390879,-4.4523335,0.05117774,1.8083239,-3.0066366,5.8546476,-1.2601713,-1.8832402,7.0849524,0.608118,4.7687125
205,-447.29047,209.85313,-18.685421,21.937271,22.537851,-7.7577353,22.410313,13.42328,7.4921618,13.815385,-3.7551873,0.3073821,3.4934168,-1.1635619,6.2601085,-1.7705723,-1.9076202,5.767356,-4.542543,-1.2603223
206,-451.01443,203.82306,-24.052647,21.063522,27.242775,-0.694476,25.494223,11.006353,6.066739,15.26299,-2.1414738,3.8853354,7.1205072,0.49635386,10.375526,-0.058570057,-6.280116,6.3645515,1.456631,2.6619549
207,-444.534,208.2073,-24.343586,21.150879,26.09743,-1.3035156,29.232712,16.883965,9.478886,12.738577,-8.762566,-0.84119594,6.5198555,2.0404751,10.960875,0.3176794,-2.4427602,10.278933,3.0521615,6.6522646
208,-445.13385,209.18582,-22.189907,23.40393,29.6664,-1.2630241,23.963596,12.806602,7.9710946,12.747955,-6.9859,-0.33731988,7.0074434,2.5177498,6.656023,-2.5104413,0.8289156,11.439756,-0.4327489,0.6006901
209,-446.4423,207.48413,-22.409687,22.698416,25.019505,-6.0021214,20.979876,7.995514,6.6372113,20.976795,2.3882358,2.059894,6.823312,4.295555,9.212291,0.50700086,3.8068533,12.288506,0.45728022,3.68667
210,-448.3903,204.63693,-23.79871,22.006332,22.67852,-7.189083,21.434944,7.4356728,6.148505,20.442982,2.337742,6.111748,12.415638,7.671236,12.0733795,0.88808304,-0.29491246,9.625155,1.8238039,4.6111064
211,-448.19296,204.07376,-24.325802,20.854008,19.20506,-10.493643,18.742477,6.184388,5.470829,13.944832,-5.9681606,2.8127413,9.123792,4.4734178,11.465467,-1.2846254,-1.3115187,11.178111,0.7427689,3.3494992
212,-451.91354,202.4661,-22.434313,24.511314,26.068663,-5.8003035,19.434294,7.1469684,6.3949103,13.401121,-7.614124,1.9927329,9.162407,1.8995564,9.769285,2.1672258,1.7317448,11.508009,1.9722397,5.276556
213,-449.84454,205.435,-20.87205,24.724934,25.228237,-8.793123,21.294277,15.618415,8.25518,9.712928,-6.590392,0.9457338,5.2110643,2.4986758,8.280709,-2.7826412,-0.42731395,8.867687,-0.6832223,6.131528
214,-446.41562,207.77875,-24.453362,17.296288,19.96487,-9.521656,23.475237,19.160025,12.170072,13.629457,-5.3141365,-2.6316524,1.9678631,2.2929096,7.920336,-1.0543389,3.201109,9.703313,-0.81003416,4.64783
215,-454.69736,202.2264,-20.828623,21.87186,25.21619,-1.4597859,24.40446,15.792302,17.124643,19.393936,-3.1241448,3.9478884,6.192027,-0.21594954,8.789259,2.682757,4.022128,11.135294,1.6732419,4.5049148
216,-452.34573,204.39561,-19.716732,24.204948,26.183893,-3.667513,23.895704,15.40826,14.725168,20.942234,-0.3631881,2.4757335,6.245176,5.337395,15.56472,5.0516915,3.4245667,11.917972,-1.6530516,-3.1578376
217,-447.84286,207.02887,-21.41831,25.358793,29.334686,-3.9465215,24.518635,17.443823,13.580521,20.060528,-1.9508743,-2.136925,5.3365574,5.995392,11.099391,0.17040288,1.1041529,9.428656,-3.4852204,-2.2019572
218,-448.61414,207.89093,-21.933807,22.201862,29.869455,-1.0549632,28.012949,20.247242,9.672752,12.732513,-5.8582144,-3.74877,4.780802,4.815425,7.906626,-1.5104115,2.1945806,11.054991,-1.6677014,-0.061838984
219,-445.6853,208.59656,-24.000608,19.703287,25.972439,-2.075401,29.81926,21.353348,11.433262,14.835987,-4.5929494,-3.8819375,3.1395054,5.19839,10.972088,0.634879,1.0825841,8.03801,-1.8679545,1.1231256
220,-443.95264,209.72522,-22.01226,21.850163,22.290623,-8.601856,25.520123,19.450144,10.683378,12.8817835,-6.4985394,-4.5491705,1.7793902,4.9741964,12.24316,0.871261,0.5409875,7.5084934,1.3293277,8.092055
221,-441.4588,211.12753,-21.171152,26.047192,25.175175,-9.861465,26.064508,23.664059,15.57925,17.14046,-2.3768706,0.3814032,3.2195847,3.0778046,15.551433,3.9850338,-4.028263,4.9774847,3.3206272,7.800306
222,-443.82144,206.35281,-24.813187,26.534958,25.408428,-11.506733,24.424736,22.071362,15.956099,19.193272,-0.60839,4.914524,8.125511,1.8565521,12.2484865,3.4314885,-4.2060776,3.7293413,0.082460165,3.8936417
223,-449.9073,199.6351,-24.797905,30.595224,27.149654,-8.2501745,29.103828,20.51741,8.2977295,9.612143,-9.804041,0.11589366,9.001352,1.0969746,7.7162604,7.2340965,8.275634,9.635326,-1.0685838,3.1472034
224,-451.11536,200.20157,-24.65836,28.072414,27.671001,-7.9038825,24.8343,17.768295,6.84649,6.035355,-11.858715,-1.9429013,7.0281534,5.5359163,12.059953,2.2216241,0.13244435,5.2901163,-3.8656335,0.5061479
225,-445.2342,203.27856,-29.759401,22.634106,24.072807,-13.352089,22.540462,20.443108,10.148099,12.766563,-2.0605361,4.211088,8.380772,4.830982,9.907035,-2.538908,-2.956428,8.16306,-1.0223118,1.4147631
226,-442.99597,206.742,-26.474388,25.04549,26.008522,-11.888996,22.430664,17.937878,7.238871,11.894455,-1.91161,4.567751,8.763336,2.7871082,7.4035144,-0.043264255,0.616274,7.0344906,0.49858585,9.136034
227,-448.3953,203.06287,-24.55965,28.89895,31.960962,-5.5874686,22.781528,15.0692,8.91432,12.419369,-9.181693,-3.1829624,4.845505,2.5125122,13.999432,6.544526,-0.58279026,4.253424,-1.5630994,5.5219812
228,-445.17313,203.88246,-25.571564,31.948532,35.82261,-3.9674838,21.950638,12.894787,9.753962,16.715202,-4.757928,-2.0793495,-0.15189332,-2.9679956,11.891176,1.7696083,-4.8128915,5.19714,-2.6226983,4.4028306
229,-449.40787,198.16995,-28.104332,30.354797,32.396324,-3.64145,22.943985,9.193859,6.5089946,16.457977,-3.2089796,-0.15420651,0.7688861,-3.0517983,9.33926,2.0598946,2.265369,9.666109,-1.9746691,4.9507747
230,-443.39444,204.3231,-26.410286,28.983776,29.434813,-5.998728,24.597408,13.082259,7.781721,16.129288,-2.7486033,3.0263944,9.018339,2.2675114,5.8415947,-0.4420166,2.4961271,7.4428687,-2.540602,3.3090475
231,-440.7135,206.63257,-27.666939,28.36708,32.17193,-5.032864,25.792835,17.55405,10.156853,16.350527,-2.4854805,-0.0101925135,2.4156125,-3.0123591,6.0219765,3.0647135,4.882847,8.169831,-5.0818853,-0.82510304
232,-445.3198,203.01447,-27.36773,29.070423,31.157356,-7.6428075,22.512625,12.938177,5.1313705,13.752856,-3.2185674,-0.44523045,0.55469036,-5.4081616,9.311821,8.422574,3.2838418,5.288458,-4.3317666,-0.95310646
233,-439.49457,206.62543,-28.387505,29.206709,33.128815,-4.8717566,22.727287,10.633019,4.714026,14.108458,-3.5259876,0.5244974,4.763216,3.1552825,15.577131,7.34182,2.2226076,7.7498064,-2.2217448,-1.2974179
234,-443.67532,202.48135,-30.204103,26.569492,29.882816,-4.5950584,26.928356,15.668549,7.773285,14.284143,-3.8429658,1.4146057,6.348321,4.0013194,12.14953,1.5137017,0.9618312,8.522693,-4.523836,-2.4792998
235,-449.64343,199.14738,-32.126568,17.710346,20.711277,-9.669867,24.711857,17.51611,11.443336,16.741714,-3.1537113,-1.1387745,1.3613576,0.86632603,13.403061,2.8900893,-2.930243,4.63293,-1.2839566,4.4210896
236,-446.5197,202.04315,-30.588652,20.041729,24.147526,-5.0683656,27.31258,14.967045,9.33468,18.431355,-2.7680757,-3.5361924,-3.8849134,-6.293802,11.35751,5.873316,-0.08803606,8.553854,2.8368657,8.163546
237,-446.25955,200.39111,-29.337822,27.608837,30.57883,-2.6311915,24.107105,8.539432,7.5310974,18.083364,-2.7153494,4.440508,6.1368484,-4.1882563,8.332006,3.5312767,-1.4676077,4.869493,-1.7730446,6.1879263
238,-448.01273,197.86111,-29.068295,29.793262,29.43636,-5.103711,21.868263,6.225355,9.470166,20.619106,-6.5954723,-0.014658749,6.291771,-3.5734472,7.128376,1.261981,-4.0838737,2.2308223,-4.2035713,5.6935644
239,-447.37537,195.61551,-31.59073,32.960056,29.951061,-10.8454,21.671211,9.577202,5.791645,17.40887,-5.08481,-1.6440129,4.5762377,-1.2914042,10.253696,6.2942085,0.17187703,1.5820727,-6.3920097,2.0838912
240,-446.65695,193.85342,-33.38802,35.326122,29.56041,-13.927635,25.020409,15.466099,8.057364,21.45239,-1.9544985,-4.122162,6.3024054,4.07181,8.864006,3.5142026,1.1517576,4.851652,1.6816834,9.05204
241,-442.53946,196.24051,-31.979761,40.86036,34.83508,-9.675505,29.579382,15.701597,2.929761,14.79911,-7.010596,-6.5456,4.67803,2.670833,6.4797955,-2.0341458,-3.3299284,3.3013062,1.0137923,13.408897
