,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
117,-261.27267,117.78823,-68.90517,21.169497,-32.72189,18.467644,-37.799656,27.697296,-7.6486692,30.834776,-6.5805025,10.051748,5.617394,11.753949,3.7462811,-0.37878263,7.8013535,0.1924336,11.577372,-6.437616
118,-262.07407,112.817154,-66.894966,28.212593,-26.851702,20.712692,-38.850533,30.413414,-8.531553,30.3719,-10.929289,0.43510252,-2.6263022,6.05293,1.8675823,-2.077143,2.9133072,-3.3896685,7.870222,-11.132655
119,-269.28476,113.57109,-60.958546,29.37666,-28.347187,23.227547,-38.898365,26.217464,-13.321241,24.835812,-9.386173,2.2172906,-1.9970872,3.9143813,3.6171894,-0.24289346,1.4439533,-5.466007,6.4252024,-11.691573
120,-266.69275,111.62646,-65.42716,22.412054,-34.231026,23.975838,-34.815132,32.80413,-13.098317,21.709274,-8.146385,9.757392,2.2762752,8.990717,7.888092,-1.4292971,9.38558,-1.8667322,5.361486,-11.61294
121,-267.98022,107.44138,-67.99881,24.154806,-28.601295,28.234756,-31.930595,33.977745,-17.23951,17.7999,-10.913257,9.843546,-0.15249133,11.3390665,12.345692,-2.687715,12.636806,-3.0825262,-0.12913519,-12.927851
122,-273.06076,111.32063,-59.702717,31.00891,-28.900574,26.116468,-29.586773,34.972305,-15.30261,16.874506,-9.87669,9.04269,0.9045779,7.9703326,7.914091,-1.5925051,7.8056307,-6.3824296,2.7333865,-9.243427
123,-270.64163,119.94631,-53.00982,34.85216,-30.226753,21.496143,-30.999332,31.871078,-11.373979,17.834782,-13.740555,1.8161551,-7.963603,5.5661445,9.791685,-3.0121608,-1.8498545,-13.225373,1.9066322,-2.3482313
124,-267.91757,116.784775,-59.924526,25.790123,-35.48114,20.073368,-32.20341,29.091017,-15.596878,20.589947,-11.762859,1.9334927,-8.119688,5.0756006,7.7679524,-6.93097,-4.971205,-11.397324,1.3111444,-4.613965
125,-256.76733,111.71196,-74.88308,19.271442,-31.038328,35.106007,-31.86325,20.814236,-14.451125,28.44861,-7.2229714,5.9534006,1.0453397,13.18836,7.7867613,-7.818358,-3.2612944,-8.538839,4.8489337,-5.49094
126,-256.52252,119.39584,-67.28572,21.545662,-26.844131,40.271156,-27.005878,26.185528,-11.833668,28.91988,-9.098774,2.8028507,-1.7190957,9.020886,3.2008843,-14.593599,-2.3324413,-6.051958,7.6358757,-2.6807497
127,-264.5896,127.48175,-56.103516,19.032543,-34.689255,28.056477,-27.996101,30.885616,-9.765865,23.582447,-15.947459,-1.146972,-9.495577,5.1898007,8.428614,-6.905182,0.8043009,-5.9648943,6.457371,-6.2712297
128,-265.79803,121.28319,-62.751976,24.26413,-31.058445,23.656412,-29.070192,35.69082,-3.1546688,25.034687,-16.163015,-5.516169,-13.826272,7.1989217,10.770241,-3.356928,6.9600124,-0.1548911,4.9923105,-12.434331
129,-265.58032,123.177124,-55.188984,28.66566,-31.37278,21.438963,-34.100655,34.661217,-2.6310148,25.092531,-15.001385,1.6657183,-7.162549,3.6640694,6.951296,-0.8172326,11.109873,1.5052224,5.1533375,-12.319817
130,-260.7767,121.476654,-58.95482,24.309559,-39.836273,24.058159,-33.824036,27.541508,-5.0493603,28.486431,-13.378063,5.3662224,1.6277989,2.7932696,4.4252167,-3.5740552,3.0280774,-4.9484873,1.7648501,-16.474016
131,-263.7695,116.72268,-63.431416,20.275805,-39.100502,26.86506,-31.113312,30.691677,-2.4879127,31.327663,-10.484854,2.5018618,1.8623259,13.023821,5.816455,-5.485891,-1.0553544,-9.746271,4.399187,-8.85722
132,-270.0652,114.17629,-58.481133,23.4765,-35.12711,29.470879,-29.674671,34.98036,-6.415065,24.638535,-9.868657,0.7943274,-0.65571404,15.628251,6.0304837,-7.397562,2.383257,-3.715134,7.744435,-3.233594
133,-270.24915,112.75402,-59.567657,21.781681,-34.25589,28.084576,-36.449863,34.243256,-6.1596236,20.220362,-14.246202,-2.1119137,-8.364457,4.709279,3.3291483,-7.684046,1.0364735,-3.0584881,2.8112288,-6.5937624
134,-271.09924,109.0868,-53.655212,21.415249,-30.19359,22.474339,-35.25792,33.045044,-3.6668649,24.219383,-13.717939,3.8276381,-9.36791,2.60198,-4.8929977,-1.4890212,-1.5358162,-0.7328034,0.064822376,-3.986458
135,-271.53287,110.52603,-48.852684,23.78262,-26.218376,22.196505,-31.500038,24.989769,-11.981432,24.963795,-11.969087,9.843613,-2.4266298,14.192129,3.6832995,6.5600986,-1.660991,-2.019254,-1.954566,0.21626002
136,-272.02234,106.721436,-47.404602,24.183872,-25.681473,26.496456,-35.447372,20.93711,-15.282308,22.628265,-13.994072,5.6791735,-3.169074,15.281473,-2.7082052,1.1445101,-1.638809,0.69197524,-2.1422849,-2.571604
137,-277.9849,103.93031,-53.521507,22.65043,-29.023502,31.666918,-34.18934,28.012938,-11.316111,19.557737,-9.752743,5.2789674,1.2135539,16.438185,-1.2286229,-0.4274035,1.6974511,-7.68015,-8.240828,-8.215046
138,-276.3902,111.5918,-55.70609,23.084414,-40.195415,25.841526,-39.16912,27.010418,-7.5227604,18.023418,-10.012548,11.164133,7.9014497,13.47912,7.035556,-1.0347624,8.200953,-8.255531,-3.8445828,-8.404611
139,-268.49362,118.85113,-51.219498,23.426075,-41.14689,25.587088,-35.808426,26.343594,-9.291657,24.909363,-6.907312,13.118816,6.029804,8.274502,2.327083,-6.839831,1.4241514,-11.109066,-1.7165842,-3.8672562
140,-263.5166,118.978516,-55.976414,19.967552,-41.486168,20.690664,-38.354485,31.028778,-9.24836,26.263823,-5.599539,13.180447,-0.7305975,-3.4508379,-4.714369,-12.643068,-7.037978,-10.586889,6.041708,-1.6370181
141,-265.65222,119.41852,-53.980686,21.229788,-45.93232,19.536774,-31.242245,37.83081,-8.010834,20.611912,-13.217877,8.167248,-1.5734282,-4.2301188,-2.9311981,-6.3389387,1.2938215,-8.524292,10.994221,0.52824
142,-271.32944,120.28081,-51.70144,29.625755,-43.109604,17.795609,-30.064953,31.12331,-9.997646,21.26047,-13.960023,4.2960463,3.8589423,5.8448687,6.908551,0.86102474,5.6330833,-5.3346786,9.693552,-2.2878754
143,-270.23477,114.9534,-53.432404,35.41508,-34.896103,22.941002,-29.720089,29.607025,-8.182806,26.060081,-12.602032,4.167985,-0.7020673,7.70675,9.470951,0.17686057,3.7975607,-5.496205,6.1460876,-7.260048
144,-270.1665,111.717865,-59.19649,30.341042,-37.752235,20.23602,-30.9647,31.42278,-8.726531,25.98823,-9.484353,1.749538,-8.670063,-2.3969576,-1.1464794,-1.8717756,3.4995742,-8.827839,5.1707354,-5.49542
145,-270.82788,108.53905,-58.754433,32.64264,-40.78203,17.496782,-33.008358,28.920677,-11.619528,24.42019,-2.843747,8.824447,-6.8314075,-1.951112,-7.8326306,-8.658989,3.5767472,-8.948426,4.718337,-4.2446756
146,-260.5882,116.63783,-61.399544,26.284054,-37.850464,20.955254,-33.197285,26.749676,-17.095432,23.6764,-5.861486,11.193746,-2.3479624,3.7709184,2.064289,-4.099983,3.990141,-11.006372,6.415419,-4.248288
147,-250.2442,121.61808,-68.34688,22.107105,-34.250748,24.65957,-34.491173,27.0724,-15.432724,27.778263,-3.045889,4.5895796,-7.358738,-0.014713705,3.0507193,0.5813699,1.30277,-16.351526,-0.23880339,-7.1337776
148,-262.56158,115.63249,-66.36165,21.256409,-34.234314,21.959763,-33.079712,25.119276,-6.40324,31.97763,-6.886545,-0.89144087,-13.393826,-3.94522,-2.906034,2.6714735,3.2860792,-8.509488,1.1359453,-5.6063848
149,-275.67303,101.621796,-61.891426,19.373693,-34.929558,15.151361,-29.849234,25.273233,-3.1265774,29.421574,-13.319246,1.693157,-8.151183,8.270279,-3.007956,5.871123,1.0513066,-4.879117,0.5411704,-0.2347641
150,-272.54477,107.388306,-51.788292,18.768595,-29.58776,23.590466,-21.389042,31.939041,-11.252607,26.691204,-12.041206,2.1030467,-9.558767,2.6752884,-9.587431,0.99410856,4.264352,2.7045932,2.9300246,0.17247367
151,-262.4794,111.9778,-53.406662,24.103031,-20.52821,32.562237,-29.261436,29.107536,-16.36328,23.576134,-12.452663,0.6538214,-4.1407,6.122084,-1.7912674,1.2726858,5.27398,4.0461016,7.998512,-0.5479218
152,-264.29233,112.4268,-57.59823,30.880394,-20.628048,37.612736,-34.588917,29.189936,-14.629584,23.276382,-17.570232,-3.65854,-2.5247388,8.343781,9.938008,-0.060118377,2.5107865,-12.392109,2.944365,-1.036252
153,-269.40558,112.08328,-56.101902,25.31733,-33.40542,31.09252,-36.36215,29.42241,-7.695221,26.996128,-9.670965,5.4351635,0.3557396,3.4042578,4.53026,0.27121347,2.8284805,-7.3373575,4.941879,-1.2175441
154,-268.40338,111.99594,-59.77679,23.94662,-34.86373,22.350863,-34.543243,34.050552,-7.74741,26.004368,-6.9368935,15.856489,3.9459789,6.0957723,2.6329317,-3.6605515,2.484354,-4.2531023,5.726035,-8.753249
155,-268.4538,114.72807,-59.35443,19.585281,-38.7834,21.50885,-31.422153,37.36789,-11.814388,18.768265,-13.231682,5.730294,-0.85836744,8.324053,5.7791777,1.7107506,0.29530627,-10.648254,4.165904,-13.026392
156,-274.2485,110.38102,-58.15957,21.283676,-40.52365,27.418518,-25.939789,33.12262,-11.065344,25.154346,-12.952293,-2.2478027,-2.7446287,6.660095,2.1839583,7.9176016,8.030594,-8.237089,5.5567036,-9.686042
157,-276.24884,116.21699,-47.25569,31.921303,-34.162575,24.395218,-28.210028,27.501595,-13.279266,25.82975,-12.740952,-2.9281719,-12.730761,-1.606674,-5.485629,-0.643837,3.4258008,-12.2175255,3.3271396,-9.740173
158,-282.71558,115.78064,-45.713192,27.838718,-31.903948,17.424677,-36.529152,27.02335,-7.9381227,22.736588,-19.767282,-6.86489,-16.043161,2.2510195,-5.6047854,-0.24363871,6.9811163,-10.497796,-1.3585877,-6.6621904
159,-278.8156,102.94876,-56.579376,23.754047,-37.548332,15.7557335,-36.934547,26.85023,-8.936535,25.537457,-18.755009,-3.5443854,-16.44598,0.21900243,-2.5583103,6.0103207,9.217612,-9.074713,0.30297002,-0.9717494
160,-269.1486,104.54794,-56.703163,16.529018,-45.68608,16.494617,-40.080517,28.490417,-12.313,27.258198,-13.884402,3.5950444,-9.218594,2.8420672,3.4168272,11.257827,10.507532,-7.598089,-0.33440256,-8.884291
161,-266.81924,116.6788,-53.027077,19.179066,-39.291527,22.212215,-42.505577,29.187756,-11.574097,25.944109,-9.189505,7.2654667,-3.6933007,0.3012656,-1.3433294,0.56862676,10.1322775,-4.354125,8.282977,-7.2730126
162,-275.67383,115.6214,-56.465416,18.6266,-43.275993,17.63805,-39.10578,28.903618,-6.410763,28.523764,-6.552332,6.965013,-5.763043,-1.4595567,2.4909394,1.8641596,7.471052,-6.028187,14.634863,2.8333406
163,-273.03934,121.84375,-53.671185,18.33144,-39.379623,23.239985,-32.551895,27.667892,-11.725563,22.154953,-19.02768,2.263414,-9.478036,-6.7226377,0.82369936,-1.8228563,7.281884,-5.2800183,12.180725,-1.2989836
164,-272.85388,122.46629,-54.579483,18.207333,-38.50823,26.139437,-30.383533,23.477364,-17.38971,20.083134,-16.390347,3.613345,-4.711204,-1.9850359,-0.34859622,-2.3827887,10.539003,-1.7653883,9.906796,-1.2394735
165,-278.72934,120.90961,-55.018562,18.414728,-34.663307,24.534788,-28.056,26.984322,-21.593948,19.201221,-11.060752,1.1959215,-5.3277683,1.7833253,-1.0392365,-6.0117774,6.395706,-2.4066648,6.6869683,-2.1658034
166,-279.4638,116.51485,-48.441353,16.590475,-36.310837,21.613445,-29.09615,32.577835,-18.600262,21.74367,-9.976166,0.16049713,-6.658775,5.1859894,-0.4551933,-2.9214277,0.3707373,-8.126036,0.9165323,1.1375508
167,-280.20172,106.38338,-50.232876,9.674669,-30.227219,20.153992,-26.718552,30.19681,-11.128917,23.800068,-10.203401,8.012391,-8.773315,12.992344,0.4032011,2.5617874,-4.4589596,-1.6023443,-5.8382382,1.9933014
168,-281.42496,99.594894,-49.93062,12.475695,-25.030947,19.622066,-29.910208,25.838451,-9.523714,25.726131,-9.151695,10.285938,-14.122034,11.139544,-2.7870295,6.7535863,-2.1659095,5.049898,-1.8416505,-0.13092797
169,-274.5757,106.124794,-48.242317,19.966125,-21.62011,21.967194,-29.845724,26.22615,-9.227526,27.257797,-8.964788,8.789467,-9.087648,13.221933,-5.9547367,5.639325,-0.89086586,-2.4003286,-2.8014734,3.1018353
170,-271.67795,112.97705,-56.37712,19.742622,-28.438572,26.921604,-29.637949,28.492928,-13.11068,22.26829,-7.4632454,14.139223,2.0073366,10.108582,-3.343906,-0.1394847,1.5415275,-12.443549,-4.5196095,0.5828485
171,-277.72345,115.82684,-55.317417,21.355698,-30.548964,28.548065,-35.10495,29.424953,-12.989742,16.227644,-9.225782,11.108402,1.5544765,3.7469356,0.26296073,-0.04633057,3.6919293,-11.756974,-0.89033884,-5.781708
172,-270.9754,123.8308,-50.912292,21.877556,-34.306644,24.278183,-38.559273,31.709755,-8.664217,17.208542,-14.339361,4.2816334,-3.1441228,2.6776197,1.4763653,-0.52374035,5.3762407,-12.913084,-1.6312487,-12.352928
173,-271.13043,121.494095,-53.799118,20.296461,-42.198036,20.026886,-30.906189,33.48738,-5.461619,23.948929,-13.434659,1.8510447,-6.995694,5.165819,1.6647782,-2.4329257,8.939964,-7.273143,2.491207,-9.937302
174,-276.59775,114.72623,-56.773224,19.999363,-41.677643,23.692457,-27.911518,39.487503,-4.3489428,21.622753,-12.807697,3.056759,0.7376027,5.7539907,3.9644468,0.98980343,5.995556,-1.9613012,12.243468,-1.3471072
175,-277.28372,115.01669,-52.507195,24.317314,-37.365173,25.977451,-28.341263,38.03551,-9.588999,19.742176,-10.802666,1.643705,-3.6728692,-0.76503277,-3.9519677,-2.2102084,3.1351213,-5.271371,13.033167,0.45882112
176,-279.36337,112.288284,-50.160465,23.859198,-41.62247,19.85988,-29.845253,32.64392,-15.840513,22.466892,-14.91652,-0.46151116,-7.612707,-5.17323,-6.882653,-5.5530043,1.8926653,-13.300613,3.5868115,-0.068086855
177,-274.45496,113.117004,-54.743256,16.555374,-47.68724,18.421373,-30.392357,33.72528,-14.189318,25.097973,-12.557229,3.649639,-0.9840786,0.22763824,-2.61519,-6.4895344,-1.4055552,-11.107269,10.372083,4.135312
178,-280.40012,109.83205,-61.33544,15.182526,-41.6091,21.701088,-32.678627,29.366686,-9.241733,27.890442,-9.189146,8.5874815,4.0038843,5.847389,-0.9561622,-8.936399,-3.200369,-5.6842384,13.202662,0.5144752
179,-277.88153,108.33003,-62.275204,22.622637,-37.30845,21.854206,-37.5389,27.575237,-10.00989,23.009623,-11.187094,2.9374976,-1.1305794,2.513001,1.1275251,-0.25536874,7.0829983,-1.811584,8.194728,-5.5572147
180,-264.73087,120.21437,-67.10556,16.95539,-32.868935,30.04116,-31.300802,29.192646,-9.402113,20.352486,-13.257446,-1.1757543,-6.9292874,1.2217331,0.7604039,0.6064423,5.941313,-3.8987606,8.742071,-4.9401336
181,-259.4781,123.95221,-66.92487,14.1723175,-37.047768,24.869482,-34.2695,25.057663,-12.32983,24.493618,-9.573193,3.6480799,-6.461831,-0.71015126,-0.088704765,-2.4883628,2.2996702,-6.874296,7.7363815,-6.1432114
182,-263.5148,124.52951,-57.5421,17.970768,-43.360798,18.593426,-33.652412,30.837685,-8.070185,25.690186,-12.348635,4.371096,-3.7200837,1.2876738,2.952396,-0.11372632,5.760857,-9.68627,3.9003272,-7.892334
183,-260.9996,121.37699,-52.768314,21.934593,-36.44539,20.350653,-32.71826,29.432186,-10.902768,21.856176,-19.13226,0.09159088,-8.746683,4.7629766,-1.9468737,-0.03445238,5.448454,-4.662672,2.6773055,-6.8632708
184,-269.5889,106.84975,-49.243446,27.02689,-28.64714,22.609814,-32.70903,26.240479,-9.580192,25.553139,-17.024075,1.4385316,-10.369139,5.2961955,-8.85351,0.8334495,1.2041075,3.153535,6.286674,-2.5128949
185,-271.50916,106.894165,-44.70081,29.314335,-21.727512,28.497124,-33.83598,25.64315,-8.476528,27.860497,-13.658436,2.5222611,-11.2542,4.3844934,-2.6828961,10.262942,4.2058845,4.18036,3.0955167,-2.863419
186,-268.6845,109.353546,-44.8309,30.113575,-33.00763,13.066802,-45.28508,20.40621,-10.010771,31.361835,-8.373437,6.153378,-8.133472,5.966649,-1.9382708,7.6045265,1.8518379,-4.3198357,2.514143,-0.06993145
187,-266.29388,112.42482,-51.30919,21.466513,-41.18916,10.408469,-37.5394,24.708267,-11.147236,27.887194,-11.348085,5.982696,-10.386545,5.012187,-7.479575,-2.0415611,-3.2005703,-7.608467,4.828657,0.7557558
188,-266.66446,110.38216,-50.46952,19.968407,-41.56597,17.021927,-29.599354,23.936134,-12.873631,22.26456,-16.327494,4.4651513,-10.518538,7.298785,-6.640398,-0.22722504,-2.7598333,0.68122023,3.5215824,-1.7840668
189,-277.91104,100.19469,-56.289753,15.1418915,-43.0555,15.216226,-31.75103,26.783615,-8.611634,29.70253,-10.233353,7.0410986,-5.3009796,11.050457,2.5057266,8.4885435,0.978144,0.80986196,-0.30480748,-0.07564582
190,-266.29895,101.645004,-57.47442,19.474068,-40.198868,17.237844,-38.999413,23.911816,-10.160168,31.865284,-7.56143,11.451667,-7.047206,9.961301,3.0979517,1.1213661,-0.5124397,-0.78380543,-2.3544607,-6.923561
191,-260.53094,109.40962,-53.693043,20.917416,-37.614185,25.726562,-34.79531,22.880764,-15.322471,25.842007,-7.390474,12.848867,-9.727182,6.6225834,-5.042447,-5.9463844,-1.1470506,-2.77609,4.1586084,-7.8502045
192,-261.0821,113.27313,-58.881023,14.198168,-38.227013,33.51156,-31.74284,27.716259,-9.15256,21.617485,-9.905165,10.79201,-6.589245,5.9236755,-6.6565847,-3.7953043,3.320376,-6.5862284,5.851378,-4.623192
193,-268.93167,111.1839,-65.54753,8.608019,-42.196373,31.91756,-32.44436,28.912268,-10.214368,22.33408,-11.332393,5.042575,-3.589797,5.9560566,-2.462834,-4.653846,4.7093587,-7.1603904,10.508673,1.6887273
194,-266.3944,113.27811,-62.47135,8.669685,-45.967316,26.850414,-30.663101,29.769846,-14.340487,23.024977,-15.336335,1.7204199,-7.738458,1.8966322,-2.003288,-5.9772944,5.223471,-2.019957,11.718983,-1.9777465
195,-273.6642,115.27341,-58.31479,18.598015,-36.587086,23.116837,-32.157066,35.504524,-8.034545,22.08398,-18.992868,0.76460683,-7.2171707,0.024171948,5.5720835,0.008299172,9.063132,-0.76865864,9.285885,-3.9149725
196,-281.04422,110.72978,-54.709724,27.390293,-30.28407,26.657616,-31.016384,35.811554,-7.6366835,25.433296,-15.5985155,-5.110286,-6.4329295,5.4649563,7.687913,2.0799432,9.521508,-1.3111085,10.858485,-4.9991016
197,-272.9886,105.69136,-54.945587,19.354794,-29.926582,32.490288,-25.55861,34.290947,-8.710383,17.73243,-18.783901,-6.135172,-10.720427,15.122013,6.9483757,3.4819493,-1.5905795,-5.3828144,5.7567873,-3.366902
198,-264.35965,111.25186,-51.23713,18.31551,-31.987066,25.212719,-27.842556,32.34735,-4.5975137,19.574543,-17.200018,-1.8379648,-14.093191,8.759134,-0.16585886,0.12501442,-5.426104,-5.8400745,-0.75507337,0.36866271
199,-265.93152,117.92493,-46.207504,17.996136,-31.42735,17.755917,-35.304474,26.44807,-5.178668,30.071812,-8.851329,1.4492271,-17.05646,0.7812547,-3.4976163,1.6619501,0.06531185,-0.6077051,-0.037371635,0.9712111
200,-267.7905,122.174965,-44.591423,20.234455,-34.09957,14.832142,-42.508484,26.141827,-4.506503,32.951393,-4.191554,6.382596,-9.745255,2.4719903,0.43565512,6.341546,6.5399113,-2.335352,0.543126,-5.201103
201,-265.98846,127.0407,-45.71428,27.210014,-34.21148,19.177303,-44.90979,27.019054,-6.2600336,30.557838,-6.265311,5.223196,-3.1765337,5.7892714,3.7431748,-0.4775169,4.9636087,-9.41897,6.3542767,-6.5937777
202,-274.14124,115.77641,-50.220753,25.671719,-37.083405,21.770979,-36.75538,33.411335,-11.2490425,24.733223,-6.0963507,5.7151947,-1.6698358,11.296208,5.068632,-2.3531823,7.060149,-14.160551,3.0775661,-6.9076753
203,-272.75507,118.73563,-49.2052,25.545488,-39.065826,20.398685,-32.77805,31.547932,-13.101734,22.586983,-6.2998905,7.8612757,-2.9321823,3.0391514,-5.0476933,-6.7057705,3.8001585,-12.2925415,2.5764787,-2.736686
204,-267.1641,116.84833,-46.176987,21.147282,-31.85207,21.914028,-31.72075,32.804314,-10.245451,19.233326,-12.880053,11.811462,-1.4703,4.709466,-7.6435337,1.4462327,-1.9898033,-4.8148403,-3.2710447,-1.9090977
205,-262.38818,113.07568,-52.23757,21.486534,-29.818073,17.942585,-33.601624,31.502827,-11.670568,19.665379,-13.459276,8.851464,-0.18645269,10.396575,-2.4352903,6.1431384,-3.5231376,-0.20601827,0.9327241,1.6160952
206,-262.6962,114.37538,-52.238647,19.438904,-34.06543,23.471478,-29.105583,30.4711,-10.07752,23.538847,-11.596903,2.3273616,-5.442955,14.027869,-0.44351673,3.2750168,-0.55090016,-0.12829334,3.7761335,0.24638382
207,-272.36627,115.84909,-58.55686,14.92325,-38.154907,24.755512,-33.297203,29.928288,-8.030832,17.530485,-13.06271,5.583776,-3.8659596,5.9774785,0.59913844,1.2904634,1.011114,-7.3765326,2.8513973,-5.9976225
208,-268.89026,121.67169,-56.789722,18.793467,-36.397224,27.61863,-28.407448,31.71025,-9.425493,22.316446,-17.284035,0.9888872,-1.9423442,2.8304625,-0.1329135,-0.043670684,4.8928757,-11.191786,2.891501,-5.146349
209,-259.98102,130.51738,-54.65034,18.693054,-39.61561,27.739594,-29.417738,23.145767,-9.954942,27.03909,-14.544979,1.9510899,-1.4292631,3.7758226,-2.2942724,-2.5809343,5.813012,-7.2743063,8.980874,-4.052428
210,-254.38908,129.72162,-51.930374,17.050816,-37.056877,20.672928,-30.582191,24.400646,-6.6991234,31.010895,-11.118063,4.2208223,-2.220505,5.080472,-7.7754703,-1.444588,-0.7156638,-5.212408,3.219428,-2.8758173
211,-255.92772,116.900696,-43.74894,13.411479,-33.83176,17.252754,-26.551247,30.773111,-7.485952,32.565544,-11.691307,8.142079,-7.116681,3.713804,-12.326435,7.4257503,-3.5476623,-0.8083266,-7.3847656,-6.730424
212,-257.64984,113.37341,-43.954865,9.873493,-30.42463,22.698574,-22.01957,29.09156,-10.977898,29.756056,-14.4071865,6.4983697,-12.776358,5.597062,-9.990737,11.472639,-2.4512453,0.09786415,-7.435356,-7.3371315
213,-260.9657,113.7251,-44.990654,10.991538,-34.201294,26.300766,-21.470993,28.571735,-12.805275,26.371502,-10.159996,7.9011497,-7.1620607,5.174858,-10.421202,10.987817,-2.8557935,0.39156568,-1.504904,-4.9742994
214,-257.10715,111.75067,-45.117496,20.201035,-34.63527,25.71952,-25.932922,33.66564,-9.88305,25.496122,-12.037425,7.4949064,-4.926656,6.3459396,-11.566433,3.8705645,-8.151496,-3.8258958,1.1779488,-10.044914
215,-253.56834,108.1743,-53.90972,26.530104,-30.715681,17.24551,-27.53373,42.07534,-7.557044,26.918827,-13.198462,7.6035366,-6.5074205,7.3900256,-4.6690803,7.151437,-1.4887223,-4.032796,0.57745695,-8.873522
216,-257.7694,114.461525,-62.70195,24.362953,-32.86704,17.876408,-30.60381,37.32883,-6.0541716,28.720757,-9.372023,9.314539,-0.28187406,9.204645,5.6897793,5.2543383,4.9196854,-6.0219326,0.4063208,-4.710396
217,-266.16052,114.749725,-63.657806,17.713593,-35.854736,20.01352,-34.111835,24.60434,-15.211282,27.205107,-12.983094,9.779888,4.0793014,10.437006,8.883071,1.4861554,4.37586,-5.284587,1.6181296,-5.6868563
218,-259.79227,117.2525,-57.012367,16.023914,-39.123936,18.31247,-34.408123,29.845993,-14.689877,23.387243,-19.52502,11.138927,0.7878095,8.873889,3.572651,6.382518,4.4421434,-8.9356575,4.289773,-11.43626
219,-257.2301,117.51424,-53.587357,19.169554,-39.167854,20.768703,-29.709572,42.39393,-7.403637,26.02319,-19.849041,5.5275335,-4.183406,6.9394994,-0.9029362,0.9319654,-0.09433958,-10.691797,9.389717,-7.086187
220,-262.0685,116.22333,-57.3512,24.488724,-32.754692,26.13108,-28.927412,44.0589,-2.9151497,27.666796,-11.685178,4.8707,-4.9743876,1.6306407,-1.7935705,1.4657677,8.977444,-4.480632,6.6114836,-10.82535
221,-262.07745,114.93412,-57.727962,34.651207,-30.33868,25.089115,-25.554207,41.06681,-6.9938684,25.531425,-9.38682,6.01048,-5.197997,-1.2858598,0.071080506,1.5403749,9.590677,-3.8476472,1.7711017,-10.904212
222,-270.2367,109.75249,-58.328278,31.398022,-36.014404,17.691751,-28.371138,38.70468,-11.747789,24.653069,-12.60318,5.958088,1.1700225,2.9797802,0.6002136,-2.4119205,5.6747417,-8.274027,-0.32620734,-9.876854
223,-271.37027,109.5739,-52.55555,25.429173,-42.28903,19.422657,-28.312836,36.06441,-9.714327,24.92478,-13.275556,2.9907885,-4.122889,2.8340697,-1.4070342,0.17084703,0.0704509,-8.747471,-1.729322,-10.57015
224,-258.60962,116.78273,-52.62902,23.500418,-39.610737,25.680439,-22.268356,39.47129,-2.7167227,29.094078,-13.435048,1.1888825,-12.691837,-0.5762197,-4.216388,5.2250094,6.896096,-8.960449,-5.291792,-4.1066976
225,-258.4654,123.07946,-45.36438,30.053131,-36.742477,24.867577,-23.341671,34.978554,-8.415643,21.582603,-16.850788,2.1968143,-10.13754,2.6532621,-3.5752215,3.4987416,6.052283,-8.975494,-4.972333,-6.2005777
226,-267.79626,112.083015,-47.39054,23.579563,-35.40445,27.289894,-22.30708,25.001411,-17.274755,19.968822,-21.391562,6.27907,-2.8404627,9.687042,-1.0869265,7.4652424,1.2641666,-9.464416,-3.0818772,-4.354447
227,-267.2753,111.62529,-49.173904,14.445298,-35.55919,28.118786,-19.659538,25.27325,-14.535957,21.628723,-18.824516,11.997604,-2.6334214,10.2686825,-3.0556207,10.320885,-0.6066129,-5.6900682,-2.581708,-3.2043068
228,-264.0604,116.42122,-46.738037,20.703392,-29.903515,24.729652,-22.739643,29.03799,-11.073236,22.934307,-13.40015,9.969391,-8.107598,11.32766,-4.0903835,8.62969,2.2012055,-6.042562,-5.065546,-3.0393703
229,-261.79614,115.53784,-50.336933,26.232748,-28.64695,22.963707,-28.2943,31.05214,-8.990263,23.16099,-15.329506,10.980478,-6.0822062,12.3643265,2.3905284,3.11269,1.3854934,-6.6826196,-5.5053153,-13.668638
230,-262.8518,115.0504,-54.698647,27.76099,-31.134659,29.52925,-26.055706,35.395813,-9.516727,23.353416,-13.37723,8.901692,-3.556509,7.1006575,7.202002,2.0820448,4.332173,-8.48776,-9.072617,-22.219652
231,-265.52408,113.523315,-45.756493,25.197449,-32.09744,22.949379,-26.89104,31.527649,-11.942586,24.7999,-13.714184,6.1557207,-6.830119,7.6347866,2.0143886,6.2411685,0.58883375,-1.7642938,-1.5104046,-5.4831457
232,-265.41733,111.132,-40.037342,19.065754,-24.638681,14.424816,-32.91855,24.860329,-6.922272,29.602362,-11.083065,6.6670685,-12.697323,11.372749,-1.3828998,9.532885,-3.2708101,2.4054358,-1.0131806,4.139577
233,-265.57434,101.51275,-41.83185,18.528517,-23.116028,16.700756,-33.925797,21.65218,-10.8196335,27.665192,-9.622722,7.9172378,-10.229694,13.661217,-1.6510636,6.666557,-9.122416,0.9692399,-8.122787,3.965786
234,-272.88486,100.76416,-47.826305,21.395874,-21.630508,21.282019,-27.823284,29.61901,-9.16534,25.483168,-5.8666143,8.002515,-15.011343,4.1550913,-5.1784763,2.814361,-3.6929147,0.23675561,-2.9550505,5.458455
