,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
122,-400.31937,112.33031,3.6780758,59.440735,-27.618622,12.675186,11.650972,24.913027,-5.7184553,9.599622,23.678427,-9.634701,8.474287,2.8806183,3.0066085,4.563018,0.4649039,21.32125,-6.1520567,8.665744
123,-395.43237,114.02113,8.529172,63.275036,-20.27798,13.275383,13.326595,25.913021,-2.3474054,9.300471,24.606976,-10.644463,12.183508,1.1140664,4.0162897,6.524723,-4.7722282,21.359762,-10.944148,19.245386
124,-375.8979,97.64003,7.567307,64.14698,-10.936145,21.456743,11.561365,33.688515,3.1568289,16.993126,22.132774,-2.41788,14.832304,-0.31823027,5.927957,3.3877563,-5.888556,15.4597,-14.40028,21.78889
125,-368.17026,101.074196,-0.6275872,65.56474,-11.077104,21.187065,6.3896847,35.037445,2.5180833,14.098458,19.54945,0.39287055,20.228916,3.0434234,10.972197,3.643706,1.7648072,10.706333,-15.408604,20.571629
126,-381.97842,110.2018,0.16642937,63.976112,-18.034107,22.309177,11.647945,36.513626,2.1465418,7.1088305,24.558807,-5.0439887,17.605343,3.7560887,9.937462,8.632,5.4118905,14.815615,-12.731466,12.527956
127,-400.8227,111.56299,1.6758913,64.14552,-21.987474,22.83275,25.229174,35.610394,5.977881,6.7514696,28.806942,-10.940517,11.916948,3.5128903,5.015711,9.166613,1.7907629,20.817654,-13.914822,4.003021
128,-406.77237,113.35777,4.594281,69.66806,-21.090685,23.12911,30.441631,34.176544,4.946005,7.2872887,28.843662,-11.071314,16.153534,1.4286789,-0.15203333,3.2173202,-1.4797511,21.31979,-11.703405,6.324026
129,-402.1447,116.14809,6.5757933,78.2791,-18.39166,20.046324,29.516537,29.566261,-1.338939,2.4509728,24.653986,-12.644605,14.244543,8.361591,7.284167,9.335828,-1.2660651,20.668325,-8.980178,10.0685005
130,-397.33557,117.10534,4.472308,76.71925,-18.96953,19.814398,23.937521,28.526558,1.4087647,-2.8345757,19.340607,-14.169468,10.99762,5.9637766,6.828164,9.900557,-4.9098487,19.076817,-6.582933,13.184822
131,-404.28955,112.60873,-0.5263026,67.35686,-20.485695,21.398443,23.296246,28.269115,4.2623787,0.21530443,25.510292,-9.780931,11.116775,-1.2532539,0.72116804,5.7205524,-10.879898,13.646212,-10.901142,10.266218
132,-402.3378,116.15061,1.9453701,65.17287,-25.299244,17.742924,29.678837,33.292725,3.8061643,5.9510307,25.456718,-13.7576275,9.240549,-1.806303,-1.5158514,5.1089935,-2.905929,18.852919,-11.939791,11.756248
133,-400.9444,116.3869,3.8813233,67.76535,-26.678612,11.631796,25.263706,35.009712,5.9339886,9.883223,23.386623,-18.099403,8.8702755,1.955339,3.4763942,7.613925,-0.69223106,23.648796,-6.5636687,13.831745
134,-398.88168,119.32518,8.1907215,71.49963,-20.479092,16.929955,20.809095,35.240757,10.020351,7.8482294,23.757156,-14.112475,14.160237,2.1739688,0.57329327,2.7418585,-10.308286,19.664452,-1.3842132,14.219836
135,-397.9021,118.96747,9.948858,70.11552,-25.987713,13.955729,21.280079,36.084354,11.636642,9.822365,26.670715,-15.729627,10.942424,3.0874596,0.34920004,1.2905151,-12.354038,18.240833,-4.5112553,13.168644
136,-401.7883,117.68085,7.7930155,69.0028,-25.918037,14.852407,22.229652,30.47781,4.458666,6.791741,27.526682,-14.812979,10.581428,5.84661,6.3254166,5.0772786,-7.3766994,19.085361,-10.480494,7.300167
137,-407.32172,112.95216,6.5790043,72.90259,-20.22469,23.860603,25.448994,29.324825,1.1907647,5.268978,24.214085,-15.622566,9.050803,4.908033,7.6117153,3.4341502,-5.574455,19.196865,-14.055828,9.545923
138,-402.97653,117.32715,5.425222,67.52872,-27.43468,22.158821,27.604248,28.74912,-0.26554096,1.9515433,22.203453,-15.889353,13.216249,5.399772,4.62475,1.0752622,-6.050927,22.566689,-8.038799,15.6452
139,-396.73114,120.156876,5.080469,63.725014,-24.107937,20.596733,26.128464,30.089283,0.8943606,-1.6933225,16.368694,-17.71566,9.2485075,3.3834577,0.44233027,5.0841165,1.2702125,23.567234,-10.433045,12.70129
140,-394.20444,105.89937,14.289459,59.76287,-20.686216,14.069468,20.31475,33.525227,-3.6062427,4.8365602,12.053647,-13.898775,3.8433447,3.0306354,-1.4635122,4.996151,0.34076414,21.17683,-11.884697,7.9939966
141,-395.74026,103.96909,19.587063,65.841515,-19.156973,20.161884,22.033428,34.129974,-6.381815,4.317744,14.789799,-10.261891,2.091937,3.4391909,1.7398361,6.0727735,-0.3260646,17.375402,-11.549614,9.349693
142,-399.6673,116.275955,15.840936,66.12305,-22.719372,20.300827,20.315285,29.481909,-2.19476,2.6445875,20.114475,-11.150108,6.284073,4.473927,3.1065764,7.667778,1.4765841,20.042713,-7.7389183,16.070824
143,-405.3737,116.00566,10.460592,64.82384,-18.170435,21.104786,20.011593,28.42154,2.6515827,-2.0465865,24.351715,-9.198988,13.094645,4.938637,2.4655905,4.726776,-2.0040448,22.994753,-7.130397,17.48074
144,-411.70807,108.51168,3.2629874,63.647934,-21.191654,21.821978,19.371315,23.68063,-1.0300982,2.8399038,27.236542,-12.582787,10.86949,1.6869533,4.3048677,8.041731,0.3554726,22.593758,-13.735392,13.786375
145,-411.1707,115.11616,10.30123,65.62838,-26.688635,16.79586,19.418118,25.820118,0.020953238,3.593968,29.868475,-18.165398,1.3883758,-6.657991,1.1921414,4.7897463,-2.9975462,21.552238,-12.602896,13.024536
146,-409.5929,122.70479,12.631281,67.70335,-17.619719,19.401182,17.610994,25.210567,2.8704314,2.3059363,26.740013,-18.753223,2.5328088,-6.8642025,-0.56334144,7.3176155,-3.4298573,16.112545,-13.550795,8.539164
147,-401.87247,123.0117,8.644239,69.511665,-16.184586,18.728706,21.493425,31.165333,0.8361901,0.94281656,25.80331,-15.078122,10.60518,2.3465145,0.3890923,4.62366,-7.457732,12.372047,-14.454792,8.016068
148,-399.28452,122.84532,3.9461696,67.64447,-21.214687,17.715452,23.811802,23.420853,-6.458427,-1.1972606,26.850498,-10.5531225,13.3349285,5.02621,-0.2507921,1.5138623,-7.1122704,18.62858,-5.950277,14.345509
149,-399.25803,123.67713,4.8315096,67.178185,-26.474113,20.086544,25.335133,24.359148,-3.6056004,-3.8276997,26.05598,-11.0108185,15.164442,4.7496934,4.2919016,6.121951,-3.5063388,17.355453,-13.6957,11.850674
150,-401.3359,119.765076,5.8452206,66.469376,-29.487015,22.164541,30.239784,33.195778,5.5084314,1.9177895,26.640255,-12.018127,15.193191,4.5965567,4.6459255,7.861717,-4.0559072,14.890964,-20.347647,7.039893
151,-399.41104,119.16058,5.2286363,67.11171,-27.552883,21.478617,29.93954,32.41716,2.62677,2.3120222,25.739895,-16.61898,13.9618845,10.182063,7.6319075,5.9684076,-6.302492,18.455423,-12.809087,7.7953615
152,-398.91223,122.50133,7.5700197,59.748882,-31.402294,20.073685,25.637424,34.553013,5.0304275,0.9899178,27.322868,-12.119629,14.846298,10.7681,7.405961,4.9754486,-3.8745565,18.736647,-13.461355,7.156433
153,-403.1306,116.6871,1.5276293,55.457756,-33.90127,16.41356,22.063324,28.66775,5.300784,3.192461,25.41654,-13.509798,11.391579,3.3122478,4.80398,11.557989,-2.1081119,18.796448,-12.831483,9.3390255
154,-399.48444,118.37802,3.633586,60.341072,-31.636143,14.015623,20.629972,28.342625,5.6383734,3.418098,23.457085,-12.073376,16.35913,1.507309,0.9240798,7.47112,-3.3658137,22.857744,-8.204539,14.428876
155,-397.9479,123.087105,7.1854343,60.8908,-28.345337,15.657474,19.128544,25.866085,1.825624,3.3245761,28.613611,-9.346349,11.5614395,1.4034623,0.7912734,4.7963123,-3.2721477,22.840778,-9.378839,15.424037
156,-399.88812,123.364975,6.7302856,63.836727,-24.878532,17.906813,21.429153,29.337528,5.2162695,2.5043685,25.33205,-14.869982,3.8397698,-3.325837,-0.8868558,3.077776,-7.070921,21.472965,-8.05314,15.117859
157,-399.75226,125.39543,5.9561396,65.80908,-17.726332,17.956745,21.417326,30.407215,7.309819,1.6427252,23.515436,-13.703117,6.0754,-1.2380457,1.2067773,0.6874061,-6.3658667,26.191387,-6.0316696,14.355696
158,-398.1134,126.56827,6.696902,66.38895,-18.676304,21.377117,20.778988,26.28144,6.1886683,2.1963415,21.350716,-11.201193,8.885408,-0.7283991,3.580008,1.7934312,-5.3690095,23.972027,-12.78377,8.98549
159,-399.3584,121.06616,5.4063306,63.47683,-26.09772,22.616533,25.206345,26.339779,6.6713133,3.887628,23.466887,-10.3454,10.880429,2.214377,7.8386927,2.9874797,-7.3147354,19.031784,-15.036151,13.30141
160,-402.18506,118.28746,2.2675915,61.077316,-28.266994,21.420563,28.221413,29.486507,4.090153,7.137068,27.675781,-9.331948,13.277863,1.9716995,2.5176804,-0.04620397,-8.735159,22.589016,-9.0382805,17.20002
161,-403.68,120.657776,7.802808,67.01045,-23.067436,21.226732,22.194504,27.220852,2.24693,4.66034,27.284412,-10.857355,15.650033,3.2484484,-1.2148964,-4.4052124,-14.656273,21.788082,-8.518194,12.940659
162,-402.77792,121.27939,17.209087,71.27339,-25.150408,16.24994,17.514196,30.003805,6.726038,3.5465798,27.390854,-11.68766,13.023577,2.4602356,-0.28295666,0.43771526,-12.350695,20.961725,-9.1260605,9.728305
163,-404.90326,118.06504,13.787565,67.71737,-25.884666,12.329573,19.393944,26.964066,0.42253843,1.9661249,22.818668,-19.768406,3.356865,-1.4528893,-3.97017,5.611171,-5.473,17.895287,-12.513478,9.786528
164,-401.68378,118.42212,12.287888,70.708725,-19.008755,17.802906,16.462788,22.925714,-1.5796362,1.6617037,21.751503,-17.034386,6.6579185,2.0920417,0.2534476,5.7432933,-6.6968746,18.477974,-10.140776,10.52145
165,-400.35077,121.60042,10.411364,70.024345,-19.480217,17.631044,16.34288,26.250572,1.5883701,6.0790424,32.84919,-6.7050138,10.42794,4.331968,4.48735,1.8287516,-8.484978,17.098988,-11.794271,10.032652
166,-401.77216,119.790665,5.3281546,63.192863,-21.939117,14.644119,16.88478,28.116257,1.6043069,11.632267,38.36035,-8.415695,9.137866,3.8450267,1.4047077,4.108339,-1.7244337,19.7787,-12.1384325,14.609899
167,-401.35138,119.084564,5.736476,61.191673,-20.15233,19.026955,17.156021,29.589,3.7401967,10.499367,34.663826,-12.315355,11.198321,0.14229411,-1.2544227,6.4759645,-4.9059706,15.312445,-13.76939,19.124596
168,-402.23892,115.9218,6.3909397,61.97973,-22.637314,22.107918,19.559502,26.913124,-0.12246453,6.5537605,31.977879,-11.60874,9.699266,-2.6129663,0.72294974,3.749434,-5.19631,15.806467,-16.493938,13.987176
169,-401.05154,119.61531,9.86002,64.26474,-28.406586,17.634472,19.268196,29.283176,-3.7572784,1.8601562,26.606503,-8.441839,12.400198,-0.3308618,1.2903209,2.7654095,-5.753043,13.622931,-15.436794,13.590361
170,-400.37418,123.0107,9.774315,66.42207,-25.1031,15.390661,21.912828,31.769123,-3.977777,4.2593665,28.467113,-8.288763,15.465535,-0.19971478,-4.692226,-0.5332174,-2.9781694,14.948117,-13.142395,11.840031
171,-406.6888,118.307755,9.253126,66.24661,-19.240646,15.497921,18.721264,27.588718,-1.8730681,8.723229,27.924051,-9.118864,18.364693,4.698004,-0.16851985,-0.5956023,-1.4740813,19.011015,-8.045149,13.64225
172,-404.9917,121.12225,11.981237,64.18733,-21.951313,20.885204,20.422459,26.187439,0.82689774,5.0032444,27.418,-10.252285,12.532305,5.3000617,3.1420722,4.4129276,-7.0066266,13.752256,-12.887738,14.261209
173,-401.24243,122.18646,3.5591774,58.50476,-26.88532,20.962227,18.796032,27.461456,3.948021,3.4281297,27.712368,-15.008636,11.594975,1.7518693,-2.643911,0.16509932,-12.240789,10.597258,-15.393499,12.450766
174,-401.86383,119.057915,-2.3252118,58.359756,-28.326336,17.046349,17.480896,25.001423,1.7881444,-0.9783342,23.438354,-17.489882,11.190879,-2.9899924,-6.307277,-1.3732288,-8.026096,14.92062,-10.358258,13.766932
175,-408.71558,112.442635,4.6524897,64.61484,-25.169771,18.124056,21.466045,30.515942,6.018034,3.881304,23.85307,-13.534477,7.4115644,-4.3263206,-3.8074145,-0.0330649,-7.111944,15.159077,-6.9351435,16.825333
176,-416.06268,106.75757,9.689403,68.946655,-22.822823,24.304106,23.718376,35.10417,11.078333,4.3527575,29.797884,-8.606227,8.931429,-1.5814041,-2.757792,-0.15896893,-7.587396,17.585732,-14.2169075,10.189903
177,-416.7798,112.09877,11.65904,71.87427,-18.665464,26.304203,22.719387,30.861782,4.210866,3.3210702,34.36499,-8.994926,5.0548573,1.8697741,3.8531413,-1.2610614,-9.256414,19.643223,-13.708477,10.837707
178,-411.00012,118.44656,10.923033,67.254654,-18.993172,21.556,21.575548,31.16601,0.5292702,-2.852731,26.223225,-10.70476,6.1616,5.4371834,4.1664267,0.9496611,-8.280299,21.901913,-8.825146,11.530427
179,-412.20938,118.46413,9.342169,64.290535,-17.43674,25.234264,23.043205,33.198257,0.96561944,-7.188818,20.74882,-9.106664,8.103065,3.554305,0.17053986,1.1084962,-4.171278,17.139559,-12.691527,11.945595
180,-407.13193,123.529305,13.098575,64.30254,-21.934494,21.724697,21.848522,31.698883,6.6723204,-2.1795259,20.468933,-11.119505,7.545908,-1.4861331,1.4890621,2.1720915,-7.5251026,17.605417,-13.164589,12.777657
181,-405.091,122.05115,12.292214,65.658844,-22.898245,21.185902,16.818909,24.821945,6.7257805,1.9826604,20.924406,-14.064192,10.410286,2.5806794,8.747454,8.766533,-6.076273,20.103504,-12.988018,10.328951
182,-404.4163,116.90877,6.479145,71.00447,-18.04449,23.198574,17.873158,23.752914,0.00012683868,-0.528831,22.059977,-14.854397,9.486641,1.7610005,2.9185855,5.49745,-0.83409524,21.894085,-10.216206,12.994486
183,-405.91464,114.11952,6.6414766,76.207405,-18.856255,21.159212,19.659508,24.082912,2.0314384,2.3179991,25.81063,-9.049172,13.476862,1.1887995,5.6471677,4.0644603,-3.766415,22.030895,-13.029343,11.201456
184,-401.46384,115.219215,6.2987833,68.10514,-21.02724,22.569145,22.623661,26.91214,4.4462605,2.4317288,22.891842,-11.458536,14.267164,4.5296206,5.8649197,8.785079,-0.43435168,22.410103,-12.435411,15.113863
185,-395.97836,122.07312,6.862543,66.54083,-25.129498,17.87709,22.606037,21.549026,-0.97008824,5.699112,26.259644,-11.918482,12.54122,4.8758755,1.7961615,8.333767,-2.8850708,16.488564,-15.820422,11.400293
186,-402.5445,113.60565,2.7611923,70.63411,-24.057278,16.32737,21.587627,21.688393,-3.6601124,1.2010587,26.588863,-9.832257,9.947746,1.969709,-1.8969324,0.9092121,-10.920132,16.661917,-10.607077,13.047197
187,-408.69702,109.04193,2.9828773,71.46275,-21.318,21.111206,22.595428,24.001213,2.268043,1.9432256,28.739323,-9.834322,8.125729,-1.2892157,-5.6237144,0.42560303,-8.768824,21.16315,-4.5453234,12.398867
188,-402.1169,114.7744,6.7945647,70.1995,-24.116076,18.503658,24.120602,26.660547,1.7880452,4.807666,29.393112,-9.21277,13.610167,1.4479094,-3.2800808,0.8733405,-13.167674,16.66406,-6.9815817,8.7652445
189,-399.4397,112.12564,7.4675155,70.14326,-21.111076,10.440649,17.591846,27.26461,1.5039697,5.493304,24.349356,-6.1698647,17.156853,4.3712273,-1.5935459,6.320374,-9.840506,14.575943,-14.559555,7.594059
190,-379.78012,102.999916,4.79527,70.375946,-6.063609,18.433273,4.532523,26.249878,4.1516867,12.919488,16.768566,-1.4827472,13.311087,4.921073,-3.4187093,4.978512,-2.4357495,19.373997,-10.637277,8.176769
191,-365.67505,98.70743,-0.57620174,66.43483,-1.2522922,25.608452,-1.2259386,23.711708,0.22262484,15.339336,12.7703,-0.4959701,12.212583,6.1309385,0.22545171,1.8809165,-4.5675077,18.575151,-7.5384192,5.949589
192,-366.27942,99.06258,-2.2169094,63.43974,-4.8997245,27.671944,-2.153705,23.983921,1.7920448,16.97165,16.016066,-2.2017698,11.1838875,1.0261216,0.42990163,2.7970452,-4.102526,16.047003,-6.162359,10.926078
193,-379.56223,108.021225,2.377378,64.97548,-9.596485,23.98646,0.27484214,31.006441,5.16224,10.6122265,11.698561,-4.0808635,17.995775,0.9835669,1.5782486,-0.26343507,-5.1664677,11.723911,-7.422857,10.340228
194,-400.58118,112.80258,4.83259,65.32942,-17.828228,20.506252,18.330412,34.6644,9.776741,7.275006,19.530502,-5.3457766,13.2312155,-4.7301526,2.869935,-0.21966481,-7.489399,17.985123,-11.959223,8.173508
195,-408.53204,113.165085,6.071007,63.386772,-22.988237,18.67434,24.695637,37.006813,9.786183,3.0807028,25.253862,-5.8194113,9.132132,-0.6133267,8.597021,4.0227175,-5.6530924,24.077164,-8.994869,11.297621
196,-406.018,114.20952,7.772053,64.33863,-22.606647,20.096338,20.2378,34.893326,6.6170416,-1.0350744,21.665173,-12.471983,9.386341,2.0048127,7.2119703,2.1122482,-6.187665,20.507927,-18.030857,6.226321
197,-404.05765,114.94676,7.6343164,72.05522,-15.626453,23.725773,18.335957,35.00858,7.477273,-1.1601858,21.071285,-14.273579,11.458498,4.9397926,10.461766,7.3894615,-4.0957327,19.896492,-19.922981,6.267454
198,-408.851,108.660164,0.845081,70.8171,-13.422883,25.950317,15.597231,30.15814,9.158512,1.3221991,27.71582,-9.789724,13.846722,2.3516207,6.130594,7.835132,-6.235817,19.52679,-11.735596,9.288353
199,-409.38547,110.086075,3.21833,65.93443,-18.732656,23.778202,16.888048,26.917265,3.5577064,1.0101901,30.131664,-13.385486,9.618988,-1.6838429,1.9808688,1.2206175,-15.25555,14.016273,-15.464537,9.340696
200,-410.86896,109.04906,3.2565746,65.83419,-25.040424,14.622206,14.937836,26.361889,0.965186,4.2558126,29.545395,-16.185211,6.639365,-0.56078637,0.27951178,2.5279822,-8.433892,15.039433,-18.827442,5.6484766
201,-407.849,111.82472,7.1913424,68.88475,-27.875439,11.50711,18.086065,31.892952,2.875906,2.4312615,27.672455,-13.110292,12.047811,0.04432365,-5.093956,-0.5242063,-1.4715242,23.517752,-10.548128,7.957593
202,-408.7086,112.15069,8.343999,73.49281,-17.951126,14.8063965,16.655949,27.121426,1.083531,2.001494,30.620634,-7.339608,16.843603,0.98073155,-4.5531025,2.1181738,-3.2413905,26.222614,-2.652102,12.778455
203,-408.0952,109.04155,3.1677244,67.42403,-16.322231,18.030382,16.927624,26.014492,-1.6334926,0.2461493,24.284054,-9.378241,19.146158,7.9050684,-0.059194297,5.778082,-5.6098204,19.997599,-10.207292,13.331928
204,-403.22046,111.9874,2.9600608,67.30847,-14.677492,21.611582,20.29303,28.623682,-5.130092,-5.3358226,13.483755,-16.433556,13.159925,6.34527,3.3501124,5.479474,-4.566088,16.298126,-14.949339,12.737381
205,-408.43362,113.47989,8.185286,67.97377,-20.825953,18.5347,20.271362,27.743309,-1.5434146,-0.87129414,22.405176,-13.371735,10.823613,8.689354,9.87205,9.472416,-0.22795665,21.328491,-16.506485,10.226967
206,-409.27188,111.42792,5.011153,68.99673,-18.707191,22.325577,26.381546,30.532831,2.9349952,4.3606133,27.875427,-11.493289,17.229313,13.138463,9.119035,7.7162094,-4.073454,18.582634,-21.89695,3.3203177
207,-404.57367,115.88629,2.483021,67.78839,-19.080147,22.503613,23.716148,28.331043,1.9347384,4.782679,27.665785,-7.626945,17.037914,6.706607,-0.5074809,1.7222006,-5.768757,19.032381,-15.461115,9.442228
208,-406.5466,115.533875,5.264362,72.699646,-20.28104,16.891825,20.550962,24.657251,0.82033074,0.7864078,25.81961,-8.358338,10.482547,3.2068133,-2.7598705,0.8280492,-2.0346816,21.890018,-10.017204,13.569185
209,-407.37964,116.57695,9.554501,73.38479,-21.371346,13.651233,16.716492,26.400177,4.874922,4.015501,27.897232,-12.559711,4.5294075,3.4547257,1.8945911,2.9665961,-6.5329685,15.3772955,-15.477062,9.719933
210,-403.7271,110.34573,7.1040354,61.809673,-19.71653,15.489437,14.113443,30.672709,5.687978,5.221057,24.837227,-11.443262,5.860183,1.3637166,-0.86923134,3.5794854,-5.172552,15.626564,-18.495552,9.757425
211,-396.92133,98.106766,19.964432,53.800602,-14.731071,16.64054,13.801762,35.30928,0.12503338,10.963919,17.89252,-5.7429266,5.8435235,4.5321703,0.39747703,7.6721087,-1.5580947,22.165539,-11.260706,13.143934
212,-395.48294,104.11949,22.898922,56.85342,-15.7200985,20.794294,17.432556,38.328835,4.366271,14.124067,22.017006,2.146427,6.4558434,5.813834,2.456865,0.27939993,-8.1247635,20.192799,-10.474583,5.5396876
213,-404.92117,106.895706,8.846046,63.40715,-21.172302,21.005558,17.708166,31.419125,6.866354,9.583042,25.473427,-2.584047,9.3291855,9.817056,9.240809,5.0178537,-8.229082,20.045578,-10.726195,6.3831778
214,-410.96973,108.56424,7.312106,66.583725,-22.39048,23.112793,24.330782,24.567932,-4.3541713,-1.0300651,17.868,-15.266033,9.590424,6.339961,9.909277,3.9929023,-12.540498,18.744083,-10.448252,11.585495
215,-413.36276,109.96039,8.223727,68.113235,-19.88796,25.038485,22.008814,22.34494,-10.0943575,-5.800393,17.493687,-16.17514,15.7073145,5.848959,10.699408,6.446617,-7.4599295,15.73929,-16.510273,11.054716
216,-406.7681,116.580666,9.747593,63.930008,-23.0134,24.288326,21.402035,22.991684,-3.123345,-2.3602736,21.223972,-10.659691,15.502029,5.070194,11.094308,14.17157,2.0194466,23.280426,-17.53049,6.87506
217,-404.4592,121.16587,8.7893505,60.39792,-27.256851,21.628925,23.472178,27.70412,4.834018,0.3718332,24.151636,-7.1089253,15.90136,4.8452044,7.6369443,10.20108,2.9114184,25.46984,-12.422672,9.42247
218,-412.00656,117.12553,11.004702,67.05818,-25.245476,10.680017,15.732602,28.330944,7.319698,5.248386,24.201277,-7.5455675,18.834764,5.7934666,3.154664,5.7479086,-3.2943811,22.581448,-10.323274,12.4089985
219,-411.83752,113.62987,7.336834,66.7117,-25.510677,9.926249,13.613539,27.992666,3.638618,3.055485,26.840607,-11.224533,9.885193,-0.14622553,3.137505,8.140649,-4.954062,20.923265,-11.066214,17.412039
220,-411.89035,112.04059,1.9938407,63.711414,-24.472843,14.722448,17.139952,29.467472,2.0514717,1.5507808,30.618874,-10.658751,3.6199236,2.8495283,1.7330043,3.691905,-2.5081258,21.792847,-9.474457,15.422926
221,-408.6038,113.59553,4.0208282,70.28059,-17.325869,18.959354,15.8057995,23.462923,-1.7941566,2.6191761,33.899246,-4.862123,5.707052,1.9919755,1.912508,2.4348512,-3.82713,25.553513,-7.8481817,12.396722
222,-406.9664,111.42467,1.0819653,70.19496,-19.695366,14.895954,14.213348,21.798885,-3.873279,3.408122,27.944569,-11.175687,11.315748,4.369156,4.6280847,8.995245,1.91913,25.007528,-13.75621,9.598499
223,-405.08734,113.30559,4.2045717,70.06842,-22.69423,11.2135,15.296237,22.669931,0.7093215,4.372862,23.256462,-19.453,8.039217,6.315566,1.9651552,8.930719,4.6874943,21.74978,-10.550185,11.697464
224,-401.37592,116.34738,6.997946,66.79184,-27.217865,8.835898,19.182522,27.463348,2.7775564,0.53009105,24.985126,-12.707258,10.007071,2.791503,-1.0675217,4.131052,0.34927273,25.421421,-8.619709,12.557979
225,-399.91507,120.59498,10.293733,68.267365,-25.37453,10.729071,22.065048,33.204216,-0.42181683,-0.34793577,26.08957,-7.8426504,12.39275,0.14542425,-0.47467613,4.9314017,-4.3215218,20.778198,-12.047796,9.815767
226,-403.6922,116.39685,4.107488,70.23566,-20.975435,11.498564,18.61998,32.895405,0.68342316,4.336995,24.833748,-11.684175,19.123726,1.3437825,3.17124,10.382001,-4.5472593,22.300764,-9.912148,8.037871
227,-402.25623,109.4792,-4.8763294,62.08577,-21.50255,18.23167,19.875711,24.703674,1.7790563,7.5592422,29.061543,-3.629302,23.700554,2.5947998,4.415672,8.043485,-5.6504107,23.27181,-3.2692213,14.207499
228,-392.8716,118.7173,-1.2110946,63.28789,-25.372763,18.62793,23.883411,26.872118,1.6175872,8.19809,34.404114,1.3361506,20.232647,-2.2206435,4.6433153,7.8478494,-6.692768,24.38005,0.26641,14.682989
229,-401.8211,113.475685,4.015797,69.71884,-25.801651,16.216024,25.276815,30.573837,4.9730573,9.712103,35.799175,-1.7919964,17.91645,0.97328675,5.7610445,8.895239,-7.450342,21.601902,-7.718589,11.066471
230,-406.97653,105.016655,-0.2603203,72.461105,-22.383263,14.580418,18.38807,26.297268,6.448206,9.718567,31.130861,-6.8869724,11.129378,-4.3481674,3.5035148,9.646238,-5.0959225,22.95019,-15.205723,3.1823049
231,-409.11832,111.38907,5.4406886,67.906586,-21.993084,17.462881,15.18144,23.095505,4.0759993,5.005248,23.988766,-9.5241995,9.095976,-7.7324734,5.3153877,6.1800704,-7.332859,15.967691,-19.413527,7.0327816
232,-412.67725,110.71219,8.726625,70.64761,-20.85984,16.601807,15.629988,25.642414,6.5182023,7.886673,26.058723,-8.81611,15.173937,-1.5282416,5.7533236,5.143626,-7.6036277,18.04385,-15.25471,6.9928484
233,-414.14575,108.21619,9.474531,72.70543,-23.059883,9.809416,15.210113,32.584778,13.451035,12.890442,25.124853,-9.065107,19.420746,2.9026237,2.7090435,3.3329387,-8.324801,21.416313,-9.416571,9.650011
234,-407.07578,114.29242,5.0697966,65.26556,-23.910522,13.5530205,20.629932,32.671795,12.296822,11.119031,30.507275,-5.266888,16.144278,0.846171,3.990312,5.634313,-6.437082,17.367945,-17.434273,8.821603
235,-397.29236,119.70572,4.631883,62.396027,-26.43789,16.58995,21.365389,26.77777,10.456842,10.342249,29.6619,-5.596367,13.157934,-4.356037,1.7851307,5.023088,-6.211679,18.638117,-18.901058,8.228416
236,-400.40982,116.0885,0.690788,67.919525,-23.603018,13.302544,12.882225,17.74616,5.2209706,12.28526,28.909496,-8.72686,11.714109,-1.9108014,4.14612,6.0819054,-4.92257,24.115322,-13.503838,8.377047
237,-408.53214,110.75989,2.5335574,68.21678,-22.61476,13.86998,16.564104,23.746605,2.544428,5.899695,22.553768,-12.129896,11.896348,-0.79779345,2.576166,5.670086,-5.074664,24.5211,-7.162572,10.454399
238,-411.15695,106.79272,2.4133303,63.83351,-28.33744,7.7360773,19.635593,31.308905,4.0942183,0.12861039,15.501921,-18.88399,13.128765,4.227888,2.2949452,9.828793,0.4480459,24.98056,-6.2532415,9.530867
239,-410.53812,108.24744,5.017972,69.05144,-20.692244,10.4040575,15.633438,26.799599,3.4180374,4.567724,18.208258,-20.157528,8.966736,3.715353,3.003488,5.143002,-4.6208754,23.683619,-12.741671,2.4417672
240,-412.75937,106.51308,5.6787376,69.51022,-19.131691,10.94236,14.408794,23.999762,4.000269,9.737062,28.253977,-11.908501,10.385702,3.44152,4.393034,3.48166,-7.754469,17.68703,-19.097614,6.026042
241,-404.20016,113.2058,3.7987509,68.12274,-22.57077,10.773758,13.284359,19.516481,2.1771836,9.39131,33.8926,-9.696054,11.894234,-1.7290188,-2.2156272,3.730842,-4.9033394,21.740522,-9.809229,11.580737
242,-400.85608,117.512436,1.7925501,62.847984,-25.370249,14.039558,18.201752,24.39193,3.086106,8.165863,33.131313,-13.863513,8.45327,-2.638851,-2.7935295,6.139251,-4.3142433,20.97636,-11.0462265,7.4716816
243,-402.44775,114.0157,3.9650269,67.3463,-24.69984,11.6837845,14.49942,21.502705,3.1375651,4.9509196,28.419601,-14.31605,6.0837183,-1.0599678,-3.6241682,6.23992,-2.005881,18.639355,-13.883444,3.5647666
244,-405.8682,109.44368,1.0507822,69.287384,-26.737099,8.654067,19.28048,25.094025,5.325919,2.4739718,26.610071,-11.000469,10.519614,2.3165512,-2.0989065,4.998864,-0.10603684,18.67236,-15.643864,4.005763
