,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
121,-359.9137,131.04068,-21.363575,15.976688,-8.969238,25.673546,-8.087359,3.0930293,14.439309,25.121836,4.355752,-5.660927,-2.465002,4.7917013,2.529969,10.757855,10.66313,11.524837,7.0370226,1.2146454
122,-353.8866,127.60138,-11.915883,18.61562,-0.9545757,24.525192,-15.554813,-1.5600731,19.322018,26.675259,11.132208,0.1806711,3.667314,12.417735,-1.2190024,4.4968133,7.597247,8.146385,0.5196677,-3.577051
123,-349.42776,126.1528,-17.078978,14.313423,15.3393135,25.373589,-17.07979,2.9814653,17.459812,20.380327,11.663165,-2.5047724,0.6314653,12.371582,-0.016648293,9.25263,1.6362553,9.127251,6.087714,-0.43314344
124,-362.43994,129.32141,-22.561281,19.088963,12.554926,29.071625,-11.825524,7.2355556,18.90891,19.40907,4.6554546,-1.103773,4.60159,7.641888,0.42677152,11.551495,3.8980227,9.29977,11.493808,8.869171
125,-362.91245,136.00864,-15.616153,19.629854,8.596188,24.679878,-9.47781,2.0383983,10.192213,19.74989,7.841073,3.0673833,2.377023,7.4667597,5.4750986,17.319353,6.716046,5.8642955,2.8512855,12.27413
126,-360.15015,134.8493,-16.083174,10.235254,3.1227126,24.099138,-8.56867,4.7779045,0.7229974,18.679144,9.600402,5.2629976,-2.027265,6.3556724,10.646899,11.69669,5.0639386,-1.8779128,-5.39112,7.871854
127,-363.31424,135.4285,-13.407725,13.869653,5.100464,30.730696,-10.183869,7.4033365,0.06655079,15.2435,9.605503,1.5217761,-1.7783089,5.4230194,6.3860264,6.6593943,7.0986023,-4.5766716,-2.50522,4.8503237
128,-369.89725,131.17764,-17.1767,20.491814,8.306409,30.45079,-8.297401,8.30895,9.790198,12.770155,4.8038716,2.3261652,3.198296,5.3471293,1.3227036,8.44231,2.4265697,1.2043407,-1.2707518,3.175177
129,-367.091,130.67892,-19.740305,18.114916,1.3770854,24.412354,-10.938447,5.99327,12.865691,20.737495,0.022119522,2.6019201,0.029699564,2.1502979,2.9356656,4.9326854,8.823039,5.0357533,-3.011256,4.6319094
130,-366.11575,124.76163,-25.196342,6.0352273,-3.3344212,33.442463,-4.7605658,9.465569,13.678684,28.643555,2.7129173,3.4128098,7.3338046,5.224045,5.2743807,7.8249197,12.505395,6.035638,-0.9409869,9.136415
131,-370.74,130.12057,-21.153013,1.5163025,-3.3873286,30.905857,-6.137128,13.505398,14.107407,30.331047,8.199505,2.9936976,5.537259,7.2597017,5.0761905,7.442667,9.6324005,2.3239245,-0.041610397,9.800762
132,-379.24902,142.51735,-14.471716,6.622821,1.6112324,26.545662,-9.512972,9.015688,15.573069,27.471725,16.275894,1.2335181,3.724961,6.3038106,3.1958544,6.924183,6.7730713,6.86279,4.5790124,6.574854
133,-375.78738,141.36722,-16.304083,8.595218,4.2752485,25.428123,-11.535383,7.367831,14.681807,21.298256,11.825831,2.1441398,2.1435332,5.8994193,6.271347,6.5265827,0.87268823,4.1425524,6.16754,9.080932
134,-374.3805,139.71236,-21.88363,11.917835,7.0584607,21.52619,-14.956853,9.939474,13.831026,20.105896,6.5184393,-6.0922384,-1.3692437,6.7773523,11.193362,11.519232,-1.5071535,-5.5134087,0.1468811,10.551806
135,-376.1815,141.30829,-13.042036,18.463547,11.103075,18.10727,-14.207819,16.678436,16.741865,21.033792,8.657696,-2.6433334,0.19813682,5.875143,5.77744,14.669697,7.3787217,0.50378597,-0.97632897,8.984937
136,-378.80405,144.77554,-13.587413,11.354422,4.9152308,15.997051,-11.079344,19.383385,16.060032,21.836922,9.206477,-1.2965624,1.0172408,4.707469,7.0952044,11.634535,4.389142,4.336666,-1.6948652,6.8245335
137,-376.8279,141.62216,-16.679306,11.982426,4.282991,19.982138,-10.034651,14.646116,15.609312,22.836578,12.203831,3.818541,4.585923,8.909976,10.367203,9.573303,1.6143755,4.0024033,-0.11795783,5.021339
138,-377.9664,139.35089,-18.193796,14.79455,12.886299,33.153732,-2.6645708,10.244893,13.538923,20.558765,3.475132,-6.461769,3.3211877,12.527313,10.98115,10.180462,10.78007,8.370039,-0.8546996,3.590332
139,-380.97052,139.81108,-19.538666,15.509096,10.483682,33.66665,-4.8414526,4.3745494,13.592844,25.146801,5.1058683,-5.7176166,3.2372432,8.889162,5.1916685,3.5192688,7.683255,11.016184,5.4530354,10.004764
140,-390.05453,138.78214,-8.406439,12.066013,6.867532,31.927916,-8.045128,1.5201514,10.404793,21.346844,9.094194,-2.232643,2.581477,8.381239,5.903525,5.381666,4.7452755,4.304702,1.1798799,6.1949244
141,-392.75128,134.32083,-2.551251,11.551523,2.8926969,29.10322,-2.813866,5.8080387,8.425303,19.493633,10.518079,-0.53891796,0.5281377,3.1091855,0.25763738,3.315371,4.9139824,5.2811785,2.453514,3.8055806
142,-391.49066,144.03732,0.6829215,16.423523,0.37489536,23.800201,-5.431345,10.077208,11.349354,18.220364,9.216883,-0.6897559,4.403421,4.315571,2.0090125,8.434625,4.548458,8.645133,4.7175813,8.000845
143,-392.68716,144.09949,1.5670393,19.609453,1.0946537,24.976473,-4.209508,13.534414,12.590663,19.27258,7.0907564,-0.90453833,10.719377,12.907617,5.245061,11.349983,5.326982,6.0932302,5.5983496,10.603796
144,-387.6211,141.71117,-4.4226274,18.886532,10.743036,30.586487,-5.3161116,11.266314,7.868126,18.009705,7.3305807,0.037986733,8.196421,7.198089,0.27714685,7.359708,4.873068,3.421554,6.620224,11.705824
145,-391.78052,140.09361,-4.5549726,19.20107,17.373013,34.21518,-4.9248676,5.908735,0.15128374,15.537166,5.269349,-2.162626,11.584883,7.1657314,6.8658967,6.3117332,4.457552,3.7775722,-0.35980535,6.242738
146,-389.1858,138.50513,-5.9252214,21.440018,12.407679,28.634949,-9.045441,8.298792,6.244275,16.506105,7.410335,-0.6051686,10.294453,12.662272,8.010298,6.621677,4.487658,3.1240244,-0.720966,11.371165
147,-382.98462,139.23245,-15.721767,22.131851,14.016369,19.595524,-10.436733,17.46845,12.175106,11.104378,2.3998857,-0.79154164,8.314978,12.291941,8.179319,10.151751,2.6846147,5.651391,4.1622224,9.912634
148,-384.6837,134.8082,-16.644745,23.189152,11.429842,21.469614,-7.968543,13.900732,12.58796,15.533278,2.4638677,-0.29738444,6.5522394,11.252776,8.82002,10.109286,6.2282577,9.928651,3.5084476,5.0798864
149,-371.42,122.02323,-17.033798,26.28852,3.9409904,28.554684,-4.812835,12.670349,10.564085,23.88412,-0.9861657,-2.3139706,4.2550716,8.609772,8.904804,6.3741856,7.3059134,3.494464,3.2147534,9.478296
150,-377.4867,120.998566,-12.083975,23.21082,8.333559,31.602097,0.013432503,16.086332,8.058115,27.095324,7.776763,6.858456,9.182346,8.450534,4.137533,4.4198327,7.650505,1.933265,0.6358837,12.011248
151,-386.13214,127.96246,-5.5064116,19.640326,8.039473,31.942219,5.428837,11.646334,3.5270658,22.751339,12.165968,4.319777,8.270054,10.1767025,0.8055184,9.348274,11.592838,5.002646,-0.7197088,8.869278
152,-381.30957,129.74124,-7.7352743,14.430874,8.922293,34.256737,0.037413806,7.491153,3.8113132,25.846043,8.861294,0.6007366,3.2468116,0.7368307,-0.710199,10.967209,17.517076,7.6711245,3.2896254,9.669516
153,-377.10144,133.00253,-1.7496433,20.916212,4.007062,32.811615,-2.8969579,3.2280273,0.71676433,22.270508,8.223532,2.563652,9.58285,6.77623,1.1942985,5.81789,10.911036,2.449285,2.7870846,8.8761015
154,-380.44217,132.47025,3.311971,25.05402,-3.0736468,27.268127,-3.5658584,8.630492,6.449189,16.212584,2.1972992,-0.52083814,7.801056,6.7731423,-0.37573212,-0.86328,3.4192386,-1.3058908,-0.2326623,3.9169436
155,-378.0572,121.64465,-7.023508,27.136652,3.4121704,31.990402,-0.30689788,11.242307,11.110145,21.844498,2.6892803,2.0201077,7.897381,11.080912,-0.8255766,-1.0581294,6.1251755,3.3356235,0.7272248,5.834454
156,-383.7477,125.64737,-11.375935,19.647009,3.065332,25.891117,-7.0970383,11.610665,13.346532,20.041267,2.6812193,-0.99964875,1.6894794,7.4515867,1.5885274,7.3836308,11.791821,4.526916,-0.5031638,7.2370424
157,-395.6731,132.00977,-9.94594,12.26745,-1.774484,19.322136,-8.703423,12.481788,12.22593,14.22769,4.715412,-1.599058,6.2434244,4.963504,1.7926915,5.5047264,0.049231112,-4.236112,-4.72192,6.7177663
158,-402.77222,135.1643,0.06855567,17.099339,-2.9601812,19.165152,-1.9376285,12.179205,3.4777877,13.281454,4.820309,-1.0261807,4.203371,10.45892,2.5451033,5.3281097,-1.8288758,-2.4124746,-3.719109,2.5110977
159,-393.34912,132.40814,2.8910582,18.334665,-0.82439417,24.853806,-5.186063,10.406008,9.52597,20.844896,9.34687,4.211344,0.55398196,16.500309,7.0321193,10.649251,2.0969882,-0.8159735,-7.164712,-0.7911273
160,-395.252,140.56325,0.8901172,17.060913,1.4686159,25.154951,-11.628321,3.1538322,8.521036,16.47455,7.2020254,0.72990566,3.5966587,14.935987,3.8661318,5.964424,3.8580472,6.276202,-0.50505006,6.4373417
161,-399.3464,146.80426,3.038765,22.733994,3.0280738,18.615204,-11.886221,0.8100307,4.882312,14.561111,7.8794413,-3.2328343,10.413306,10.766195,1.3562146,5.9427733,5.0438523,12.296318,4.5906744,6.7945538
162,-393.56555,151.08849,8.17127,25.604088,3.4631083,24.358582,0.059987128,11.649288,2.0802052,5.8571386,2.44358,-6.368943,7.1167364,12.052086,6.745998,12.133982,8.828533,10.341538,5.326312,9.347448
163,-398.2954,144.58005,5.197913,21.952568,0.6251365,27.437878,1.1634178,14.096885,7.94225,11.829805,4.668038,-6.5180235,8.777357,16.027325,10.967257,13.720949,7.785654,5.1147976,2.9560406,5.6663036
164,-399.0471,142.67395,6.3413334,17.7358,-5.692234,20.727808,-1.5003123,13.997696,13.252176,18.242592,13.074885,2.289802,12.566572,10.536082,4.2647095,14.449619,6.5826473,5.6048346,3.2433624,2.347593
165,-396.45694,141.56708,-1.7558624,12.618161,-8.241876,21.888617,-2.8425908,16.570606,12.874848,9.764515,14.641001,-2.7402024,5.8403144,4.2589264,2.0233088,14.793341,6.924017,5.863634,3.9240131,6.3973985
166,-404.46826,136.65788,-7.302972,14.247492,-7.017612,24.782421,6.6941986,19.281517,8.788429,13.640711,11.346441,-6.39478,0.50883657,5.574847,-3.0365803,4.661007,4.4019012,2.0903282,-0.8541065,10.289816
167,-407.72855,137.49608,-7.608692,14.895216,-3.4132195,22.377995,2.4618216,13.373571,8.705164,19.358301,9.007351,-6.569471,1.252291,5.83757,-9.579127,-1.7627878,7.828672,6.8195143,-0.33684278,10.953379
168,-407.26025,145.19852,-2.516225,15.394357,1.9901124,23.614056,-1.9405956,8.9334135,11.386262,22.446033,12.267242,2.5064077,5.1876655,3.1834102,-9.451216,-1.8100233,5.7423944,5.9833393,2.3424003,11.148937
169,-407.7564,143.00677,3.023037,20.396349,-2.3043666,27.011509,0.11950129,11.258104,12.347595,18.425026,10.966489,0.9406797,3.17589,3.8192863,-3.8287835,1.9511485,6.5519366,4.6485844,0.9138601,9.709264
170,-408.80194,137.16504,8.33549,27.27658,1.4475579,30.347998,6.0558624,15.490734,7.1465816,5.475875,1.7516268,0.9667783,0.45018375,0.8320279,-4.5160227,0.985061,4.235446,2.242404,-0.89986414,5.400013
171,-417.3306,135.04918,10.78722,21.756138,-3.391212,20.212406,-2.064409,18.334229,13.818857,9.274214,6.88873,5.688683,1.9654721,-2.0097532,-6.956763,4.1439347,5.4891586,4.113722,-3.8574197,6.155057
172,-424.2378,133.86884,8.502966,19.374786,-3.594901,21.104548,-1.0442029,12.951113,11.6519375,12.704415,7.2530756,2.548964,4.4961405,3.1346226,-6.7156086,3.8908615,7.0290947,4.235462,-4.86402,7.3809214
173,-425.91693,132.00613,0.42790544,13.082863,-8.706133,17.73908,2.1308494,17.47081,14.152374,17.676353,11.139696,-0.92449266,10.947085,10.566956,-2.1142085,7.272311,6.940802,4.9585915,-1.9830725,5.4102893
174,-424.0412,132.5982,1.3723708,14.254456,-6.724492,17.433638,0.29958844,16.979761,11.835246,16.831268,12.212352,2.6324944,8.938825,13.179359,3.4374657,6.9485054,7.1183453,9.813559,1.0743781,7.607273
175,-422.10767,134.97215,4.573225,16.337719,-3.2072952,17.689106,0.9741673,18.751484,11.31151,12.967468,5.86915,1.2289085,8.238216,8.569413,3.591114,1.174394,5.2141776,9.699142,-3.5183525,6.4324875
176,-418.5467,136.37267,9.628349,14.848366,-4.767175,15.549868,0.12119439,14.012953,8.510553,9.315416,4.959352,-1.7730596,7.339443,5.5551414,0.62006795,-1.0493255,4.3404484,8.840107,-2.6821942,4.083625
177,-421.0798,133.52486,8.534607,17.757006,-4.3900123,19.464478,-2.7512467,12.9677925,6.8893027,8.356522,7.280669,-1.4307004,6.9708605,5.788646,2.0400748,3.789147,2.9709468,6.099468,-0.042339444,3.9222376
178,-416.836,135.38406,5.8053403,21.832253,-1.8306267,23.169218,-2.3376663,12.02216,10.209096,13.437312,4.029817,1.8462502,10.688656,4.656925,2.8169768,5.195061,-1.6956967,9.967134,8.072238,7.661392
179,-421.4201,137.84702,7.520109,19.399124,1.3268257,24.73508,-0.54126984,13.021835,11.935656,14.29347,6.306868,-0.41251194,7.813607,4.872996,0.69575334,-0.5861088,-4.5249395,12.678598,7.7422333,8.970318
180,-424.08154,140.56763,8.8176775,23.33168,1.8578652,24.132694,-4.083576,13.2207365,7.6921544,7.8364267,6.572738,0.30665308,10.556128,8.538659,3.3806462,1.6119667,4.8883996,10.9011755,5.745374,7.8233905
181,-423.21194,138.37753,9.67157,20.373188,-8.429069,19.691265,1.5513611,15.062386,8.923554,5.279027,2.908677,6.4236984,8.851849,9.010762,2.7475555,1.8386562,3.3394816,7.1120777,7.9126887,9.68292
182,-423.48074,138.86374,10.424091,17.388405,-6.2621393,20.421225,2.0102818,12.839598,5.0273666,4.8704395,2.0071135,-0.08269334,0.548309,8.089802,3.875091,3.4368105,-0.40255082,6.304574,4.417538,6.30831
183,-423.9226,142.63107,11.829176,15.988336,-5.767242,14.825041,1.7469027,20.081081,6.291647,5.9994426,3.601111,-4.1878586,0.8902657,6.417201,3.1233478,5.2376146,4.91271,9.66971,2.7724853,6.6540365
184,-418.39215,136.97171,5.876534,19.611977,-5.2635307,17.066158,-3.1924863,17.343868,12.904751,9.625948,0.04802847,-5.464487,1.9589474,5.363405,-3.6638865,-1.4066279,2.120338,10.332178,1.5755863,4.257041
185,-419.45767,132.18825,3.4601536,25.07599,-1.5283669,20.079838,-2.214096,12.429068,5.305998,3.1742644,7.3040304,-4.2168,-1.7189914,5.6002917,-1.8642516,4.8436527,2.4741335,14.475197,-1.035568,2.169767
186,-422.3266,134.57397,3.4707923,24.726147,3.772823,20.516756,-1.8862841,12.781528,2.4285064,2.6623573,9.877122,-0.7270291,3.6285243,7.6494665,-1.1142011,2.5970788,0.24225023,10.334931,-0.47966653,5.9891887
187,-407.4315,135.33115,-3.4802947,16.389095,7.0800104,25.323349,-5.130534,14.656287,12.492638,8.616936,3.840846,-1.7982204,9.071706,9.7742195,-1.2069285,3.9129791,-0.5960957,7.3640084,2.9134688,0.9382578
188,-414.2233,145.23587,2.7990537,19.385645,3.366254,24.782375,-3.7699368,17.160688,18.443193,6.5543633,3.4839797,0.97732544,5.9559956,4.550562,1.6209102,5.3984323,0.68516326,8.959441,5.088641,6.226162
189,-424.3144,126.35622,9.94852,29.056261,-11.420401,27.209652,4.0459914,16.00068,22.2384,9.576201,6.927823,8.722033,-0.7891135,2.0142393,1.6789607,1.9999433,-3.4371138,14.678637,-2.653419,3.9735196
190,-427.34048,119.784515,7.3223195,25.43991,-11.749868,28.969078,3.8014486,10.7873535,20.17971,12.873249,7.130392,5.3539243,-2.7306235,1.6657765,1.6267257,4.639397,1.103236,14.190065,-6.68011,-1.3993886
191,-429.1037,129.42305,2.5885108,20.500381,-5.350882,26.633842,4.673869,12.883257,14.547056,8.456051,8.166943,4.8562527,-2.057536,-3.5054674,-1.0299072,8.712432,10.205233,11.454463,0.85385865,3.4443238
192,-407.76465,135.74863,3.2404737,29.011356,-9.519386,27.646889,7.3058167,4.366016,15.079102,6.489167,-0.02006799,-0.95114505,-3.0506284,-1.3631029,3.6870356,5.974231,5.6475353,11.428361,1.9538779,7.9397526
193,-407.8159,138.57834,7.226533,29.486576,-7.716503,28.16481,2.7580762,4.9895906,16.091532,8.267405,-0.39268982,0.23145382,-1.2431781,4.418432,12.032712,8.835331,6.1774836,10.930955,2.2940505,9.761684
194,-415.79224,138.35616,0.62796533,23.016174,4.3468876,28.624947,-3.910551,6.4102354,19.152897,13.502535,-1.986486,3.6269546,4.42502,1.8366776,10.141449,11.035367,6.654966,11.7346,0.0010354519,6.3280015
195,-412.1292,122.823074,-6.605223,30.337105,6.663671,31.326927,-5.172718,6.3283167,15.226681,12.765473,-0.2493526,0.4234318,5.3409057,3.716133,8.286588,13.965483,1.6364671,9.03241,6.284032,1.4863913
196,-404.0227,110.69302,-8.765476,27.511265,-13.052448,24.455582,1.6178248,11.262588,9.549781,14.646837,4.4140663,-4.3116417,4.013488,2.9105027,2.9104004,13.979109,-0.29463762,2.6971884,8.842849,0.80112934
197,-412.94888,124.69655,5.108938,28.043663,-12.243154,19.778831,6.507065,10.812644,3.2068293,13.845526,6.1845713,-1.4037476,5.7753572,5.8386707,-1.8644679,10.838579,4.0109124,6.928378,6.4535017,4.5129747
198,-422.1948,131.87372,5.662058,24.10681,1.2377126,24.110723,2.476547,13.858488,10.109121,7.882766,1.0639923,2.4523904,4.8359146,3.8504963,2.3011794,10.321259,3.0072622,7.4474025,2.6948214,4.7852206
199,-428.70084,126.03731,5.643198,24.976368,2.3627906,31.92781,5.6647897,15.326327,12.611473,9.034731,2.1086447,-3.6665792,1.7258148,8.83787,9.473907,8.923754,1.9303052,7.0364733,2.1398528,7.9909315
200,-425.12595,128.74127,10.121392,23.257671,-2.3356986,23.521362,-5.9166183,15.282553,14.942545,13.819158,6.5862885,1.481106,9.577614,14.53513,6.6578608,2.2766137,0.991403,2.8544307,-3.7532556,8.29196
201,-426.1856,130.94028,14.767097,21.21354,-4.857426,20.229473,-9.456477,12.80674,13.300109,11.940723,6.814104,1.917192,7.932906,13.367514,5.535358,2.7903671,6.169657,6.8504496,-3.0053186,3.1842
202,-429.44806,138.48947,15.979713,19.459599,-6.5957413,23.083872,-1.6042718,13.836803,10.826391,7.0109706,5.8482866,-0.26295772,0.7562948,4.364805,1.1173775,1.7882805,6.0842257,16.54573,8.794211,1.3743119
203,-425.0126,141.85901,13.382599,22.311874,-4.482613,25.14482,3.9774368,18.40892,8.20101,5.6416054,5.5937405,-1.7764132,3.1808033,5.479207,3.2295022,3.767328,2.5969424,12.394951,11.326087,3.314391
204,-414.9143,134.98563,8.216729,26.42283,-1.2365896,25.586765,5.4787154,21.144997,7.746415,3.9116974,14.338772,9.129557,4.3903384,8.988911,8.552774,5.3875103,0.118475616,7.1202784,9.005084,-0.09656088
205,-414.92917,131.1372,6.2053676,38.194744,1.2135931,22.388231,6.076473,14.724699,8.548312,-0.56891644,8.298322,9.458664,-0.11306946,5.5887184,11.189587,3.0967205,2.4940886,13.733774,9.486976,-1.4637713
206,-426.75674,131.99654,7.6650734,34.553196,5.610304,25.369183,6.2006707,18.395844,7.0978413,-0.29480094,2.225546,2.7687776,-0.96690345,1.9554083,5.453267,5.4217763,5.319072,13.609899,4.8857164,-0.40501726
207,-423.75998,133.73569,6.4827957,31.410854,-1.3631568,24.60356,4.0073237,11.928526,8.470512,2.3399768,1.773038,4.7025766,1.1215969,-0.40199682,-1.6521199,-1.7550397,2.0806787,11.775911,-0.35663158,4.4493427
208,-407.64862,129.12561,2.8720236,37.75637,-10.278654,26.818192,7.054246,11.056816,17.247395,9.153093,1.9653991,6.7216754,5.033743,-3.6848295,1.749573,-4.875478,1.1440663,12.789685,-2.4336,7.2814617
209,-412.84247,134.77911,4.072055,24.297913,-11.01348,29.104214,14.98732,20.934467,14.66292,4.9181676,1.4218084,6.73841,9.187946,2.730129,5.573184,-3.4009812,-1.8200097,3.839652,-5.886307,6.4923363
210,-419.39807,140.51477,6.7291985,14.748239,-3.4313526,25.500563,4.4840517,23.423006,16.438969,9.364197,6.542365,1.873078,12.0606365,8.948722,-1.0590451,-3.0115328,3.2534337,3.0309353,-7.761778,0.2686162
211,-418.81177,143.33974,9.005432,22.790607,2.2402582,26.192072,-5.3470287,10.892239,22.499537,16.801575,6.626412,-1.5459735,14.940285,10.217171,-1.5769191,1.5852449,6.5607433,10.549578,-1.5915418,2.954155
212,-423.63943,139.16837,9.344047,26.28721,-0.5952335,29.08757,2.090307,14.315306,22.149254,9.2150135,-1.0770469,-3.889122,13.094559,14.536247,5.915359,5.0104303,1.162692,6.0011635,2.6150694,5.466939
213,-415.84662,139.39621,-0.5933908,20.134892,11.981111,25.472609,-3.3386316,29.556068,21.57504,1.1557424,-4.67432,3.1796203,15.308193,5.024815,3.5701375,5.0919623,2.8943467,6.826252,4.3033547,4.637868
214,-414.3118,135.08066,-7.9737186,18.460972,14.891378,23.10683,-13.872298,29.84276,20.545656,-0.37839592,-7.3522606,3.8313558,14.584459,-4.1643944,-6.890319,-6.051849,0.88911563,8.973991,2.8265214,5.6301165
215,-420.48163,141.04651,4.308546,24.511036,7.51353,19.65281,-12.424837,20.769745,21.90598,1.2944169,-8.177894,-2.7402725,11.163366,1.5489408,-5.6107664,-0.65543747,4.1416597,7.7907467,-3.190235,7.7281637
216,-413.51642,138.45816,6.674032,25.87945,-2.2469513,14.338301,-5.737024,18.859844,22.223675,-2.9526274,-4.3212805,1.0422909,6.7422805,-2.503323,-3.6868849,7.9187255,6.9637227,10.39082,-9.682579,5.7004175
217,-409.79095,132.90321,3.364802,22.925858,-3.2731242,19.181896,-5.146721,15.832804,22.719385,-0.76989585,-1.4468777,0.52806324,6.6894913,-0.8577637,-6.312355,7.735999,7.065705,7.9343634,-12.020603,4.423289
218,-411.94452,150.64102,2.493658,14.049567,0.79349595,21.093933,-6.422971,12.90283,22.462074,3.9356868,-2.6957703,-1.372287,10.955991,7.4725533,-3.9266906,6.5911207,10.293647,5.8597775,-4.801563,7.8257885
219,-418.05948,154.20554,5.8868866,13.04945,0.3207848,21.062887,-5.2216573,10.966099,22.52884,11.182831,-1.989146,1.7650096,15.534259,8.103245,-6.940788,2.8982122,6.3853397,3.1881804,0.56365293,7.6600995
220,-393.5247,128.39178,0.77553076,39.73987,-11.163593,20.541218,2.773117,4.0330687,25.637505,15.325783,-9.454595,8.793018,9.87892,-2.6473787,-2.425978,-4.4828625,2.2049258,9.16694,-7.567374,12.223869
221,-373.90518,101.697495,-8.246144,42.305664,-8.558929,29.015976,-3.868612,11.90381,22.11718,23.866844,-8.728664,10.195848,10.746279,-2.2480915,5.0336723,-13.964498,0.10001695,13.877846,-4.292425,14.764441
222,-381.60968,114.89407,-9.445651,24.652868,-6.7110405,29.815727,-4.401101,17.897234,15.976448,26.08242,-0.847649,2.0330849,11.338694,4.6075263,15.611752,-8.929315,-0.4095074,13.543382,1.6804796,13.245932
223,-406.1437,138.0998,-5.5031743,13.633791,-2.9301052,22.717594,-7.279647,12.80743,19.791187,21.79013,3.2843046,-6.209958,5.9245825,9.951813,9.652134,1.0845019,0.52468836,9.654051,3.3302379,11.756052
224,-419.09897,142.73503,1.6221778,19.948132,-0.49935704,21.696976,-4.7003093,13.550756,15.601924,15.773356,4.9581547,-3.535531,7.0938473,3.3425608,-2.1142707,6.469121,9.948622,13.168486,6.96835,10.221261
225,-419.12357,147.68167,7.23127,21.110687,5.4310055,24.880045,-5.073484,8.946241,11.425991,15.60309,11.248717,0.35287446,4.779952,5.8919573,-0.7660308,10.639053,10.405338,12.816656,10.603046,10.681082
226,-412.03897,136.76407,9.695604,21.157158,6.4914227,22.387913,-8.225487,11.125312,12.305309,19.111902,6.159443,3.1343193,4.169841,12.980777,10.39797,6.064232,6.9090786,14.613659,6.284878,4.3729434
227,-403.7717,132.41583,0.68661803,23.866526,-3.1303935,18.915009,0.3751285,16.129753,15.380843,18.822119,5.3737745,2.5278082,5.9582195,11.871697,6.451407,2.9722955,8.962974,14.962618,0.79820526,4.1529603
228,-389.1839,125.074295,-10.987791,28.24112,-13.351696,19.35384,9.388914,14.685465,19.986382,17.026104,8.903746,5.4554634,2.7633722,6.8350096,1.1246532,7.4351134,9.052756,6.8063397,-5.0841255,11.570139
229,-403.73898,119.23172,-4.039053,22.690994,-9.649412,18.707005,5.509207,24.504524,16.56499,14.16111,5.3108587,6.2573395,6.5005264,8.081169,3.6802466,1.5282974,10.181141,5.594423,-4.339985,12.5134325
230,-394.47217,111.37385,-0.59098995,22.823036,-7.5876007,12.775219,7.4954567,26.598324,4.9864454,11.183554,-3.287312,3.2219408,4.3599434,3.7482238,8.966686,5.949935,5.681182,7.828618,-5.409346,11.366951
231,-374.75967,123.13875,-7.6712885,25.707237,-3.0545375,8.152676,3.7255535,31.552258,9.174281,7.2410316,-1.5883508,8.786355,4.353554,1.2443675,4.534416,2.9313586,0.49169928,6.9043846,-3.2551403,6.6492124
232,-351.39163,136.17654,-28.784157,18.364136,0.4220661,11.46667,2.183716,39.887386,22.735077,7.8350163,-1.8722899,10.9843855,7.8433886,-0.107371986,8.901244,4.672159,5.792737,11.938757,4.4682813,2.529276
233,-355.14774,144.61053,-27.366226,11.710472,5.526535,22.80035,5.5821033,32.133812,20.54721,5.4796886,-4.0168715,9.225655,6.2846627,0.08802527,9.769331,8.512756,7.611245,10.456366,1.9371479,3.251754
234,-376.05643,127.20586,-13.937841,19.00953,1.5651402,22.900064,0.18143564,10.626127,7.2708974,9.129446,-3.1514997,9.533115,8.231564,-3.1433358,3.9236522,6.8698516,8.911327,7.8358936,1.9403732,8.048559
235,-380.64734,115.67986,-15.6927395,26.560577,2.9416351,23.288353,-0.9140265,19.056667,5.035042,11.8385935,2.6588066,11.962175,11.016115,-4.2600937,4.600499,5.1487465,6.268832,7.315048,-1.5854034,7.0633426
236,-372.55,116.511566,-21.861197,28.378525,5.730054,23.55567,-0.85798615,32.78858,5.6894035,0.074555576,1.6359562,14.658665,6.456666,-5.424756,1.3556944,0.6447808,-0.2729861,7.0575905,-1.8749526,3.8930016
237,-381.44202,128.64664,-24.112194,21.471249,0.53089756,21.01477,2.4501123,26.693869,11.621992,-2.546744,2.4711428,13.205011,1.4797783,-2.882362,0.6050775,1.6540012,-1.4627595,4.0885634,-1.1359986,6.7044497
238,-371.34546,129.69241,-15.328597,8.4737,-8.519722,26.15841,0.21789873,26.097998,14.495422,9.239349,9.859837,12.761749,8.429345,-2.0012906,1.3633133,7.2392793,3.3379803,9.209615,-0.38168,3.2780833
239,-367.47153,126.16108,-6.1285963,16.16127,-5.753731,26.976807,1.1602155,16.097578,9.136904,16.907005,10.290106,11.350619,7.178438,-6.985524,-2.5490127,12.865662,6.4184585,8.623329,0.09833503,2.7127392
240,-383.35352,136.9256,-10.13221,19.335638,0.77370954,27.613647,8.341808,13.771167,-1.7341039,3.29734,6.8453617,10.921631,6.6345334,-1.3333417,2.508655,17.320545,11.779786,9.819573,0.12507474,-3.5346246
241,-400.54337,138.84814,-2.8957286,19.695343,1.3734426,23.960308,-0.9387417,19.287186,6.2074957,-3.452465,6.320339,11.515621,9.807946,5.9191284,5.7576647,13.02528,13.01903,14.471658,-0.5123751,-1.4627604
242,-407.80493,131.26709,-12.6168785,22.744862,11.089558,21.31137,-6.349637,28.965185,20.049423,3.463786,6.4249344,8.056796,8.315278,3.4131331,3.078305,2.4661846,-0.5729857,6.319277,-2.3453188,2.52778
