,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
122,-353.23492,211.64328,-93.228264,-9.640974,18.689117,0.5999526,30.29394,17.262653,25.156471,17.137789,-2.8132453,18.847647,13.57309,8.087352,12.816605,-1.9879094,2.4727876,2.1588025,3.8711672,15.983958
123,-350.14102,213.2938,-95.86183,-9.702696,23.86023,3.6501856,30.830303,18.446842,23.317806,12.79551,-3.4814444,22.922928,19.154827,12.421555,11.73448,-7.4634914,0.33562702,-0.6487684,-4.843129,10.587126
124,-350.82175,212.75519,-104.55374,-19.727104,23.222372,-2.5986,24.680191,19.872585,20.28957,10.923073,-2.8026896,19.503128,15.3568325,8.649901,9.3149185,-10.023161,-0.71243757,4.5216784,-7.9156847,0.49640757
125,-352.5501,209.13655,-108.13106,-15.766718,27.514523,-9.5228405,22.944424,26.321114,18.154312,9.5803585,1.8272002,17.924229,10.633406,7.6534452,13.524015,-2.9483964,3.3668756,5.794473,-11.346264,-5.58296
126,-351.35696,211.3894,-102.3349,-5.8613935,30.538517,-17.624023,20.035282,31.555904,20.281975,14.822847,10.418785,16.151808,5.746481,10.823423,15.417396,-6.591651,2.2570868,8.445662,-7.712308,0.55206
127,-350.49045,210.55933,-101.62537,-3.182558,24.210209,-26.950697,20.708431,33.212864,19.973461,21.595284,15.52937,15.52874,9.194572,12.74061,9.947264,-13.651762,-5.858095,4.9839034,0.8182807,8.793443
128,-346.89713,215.25327,-98.484,-0.059601963,25.287096,-30.415672,16.537827,24.318619,11.354507,24.28553,16.200535,12.976437,13.189413,9.838432,5.7917433,-7.754173,-8.663277,-4.968092,-0.79978037,9.427931
129,-351.08844,216.83035,-93.07762,-2.6591425,25.175877,-24.542313,14.22727,17.98793,10.46464,22.753765,15.995323,18.588684,15.928993,6.504443,3.3347225,-4.721366,-3.2293406,-3.443421,-1.6139102,8.921362
130,-365.25815,203.24942,-82.385475,7.334812,15.07114,-19.350876,15.779184,6.7814436,20.98381,25.283539,5.5101314,22.694935,10.552334,-2.5468,6.3328457,-5.6379294,1.4259682,4.8202786,-3.9440124,3.5682936
131,-381.86826,183.8272,-75.824265,25.293556,12.069981,-19.591187,17.396217,-4.4741173,20.44759,26.093239,-3.4631586,20.706333,9.1236725,-1.120992,14.35601,-8.586768,-4.308614,6.182141,-4.6766357,3.9457676
132,-392.7007,179.22174,-63.39255,37.48246,13.649052,-16.330534,24.556156,-5.3334885,17.459412,29.475174,-1.0751524,19.600407,6.86526,-3.2273126,15.440273,-8.074553,-5.6230106,4.6410966,-11.467316,-0.74772024
133,-400.98892,178.31046,-52.258034,40.880722,7.228755,-17.058762,31.494396,-0.21112132,17.817654,27.390696,-4.7491426,13.849202,3.3201878,0.051979303,18.161343,-12.00378,-7.537942,9.39935,-6.9556613,0.20222615
134,-412.0948,176.21693,-44.873074,37.83451,4.186079,-15.610603,26.067133,-7.0538197,15.29549,24.468248,-7.1647725,13.5051775,6.2110357,6.049034,22.407244,-7.0945168,-1.4358573,9.362542,-8.384047,3.8601356
135,-420.7357,179.28758,-33.535625,35.626114,0.86077297,-16.086441,22.259972,-8.760749,15.723632,26.325737,-2.278028,15.038622,-0.07666588,-3.0734165,19.610441,-1.7416207,3.6688948,9.79879,-9.750901,4.65469
136,-430.87402,178.16238,-20.909592,41.081635,1.795703,-9.675352,26.101322,-9.164059,15.023123,21.111465,-5.9950395,19.788692,4.7710733,-1.4272058,20.975142,-4.2026486,-1.6853226,9.631269,-4.1807833,7.757426
137,-439.32028,168.30127,-20.164501,50.04461,7.6206894,-4.65637,28.083763,-12.848278,17.166016,25.50886,-9.414959,18.708103,10.875767,2.9189932,24.26356,1.688751,-0.0436104,5.9605536,-3.890924,9.59631
138,-432.36368,171.89828,-26.523354,46.842674,9.588148,-8.451504,26.099854,-11.8013525,15.465961,29.8935,-5.394082,15.171372,7.069964,-6.0934486,15.872223,6.7793307,7.8606853,9.793822,-1.7725208,8.164927
139,-428.41202,177.08768,-30.631653,40.343685,12.8328705,-9.592012,25.517113,-5.803589,10.236109,25.052,1.8037577,18.495258,7.5017385,-6.9276495,9.422656,5.3950768,10.722723,7.707662,-6.465309,4.5889735
140,-422.982,179.72192,-38.709347,37.931656,20.532272,-14.692166,21.830603,5.462077,7.3809175,11.393414,3.6785622,28.12231,12.518493,-2.0882423,14.851123,3.1481655,4.5776997,7.7239017,-9.733897,-3.7384493
141,-402.21005,191.00572,-54.87967,24.557632,19.925148,-23.575089,14.338057,11.573221,6.873663,5.139905,5.299908,28.244883,8.695178,-2.354624,14.986382,-1.6160483,-3.1635222,3.4680595,-12.451274,-11.298422
142,-391.90607,199.46027,-62.573074,12.975452,18.491974,-28.431202,7.34415,14.80982,11.97585,7.946664,5.0107303,24.668785,12.847176,3.652182,10.341196,-8.864442,-5.1462536,9.2904415,-2.483614,-9.144352
143,-396.109,200.65202,-57.74376,13.664544,19.688408,-30.5438,3.8815176,20.648453,23.339901,12.474668,-1.6715853,16.946228,13.947201,9.503587,14.2204895,-10.066728,-6.108329,15.345001,3.7986984,-5.446106
144,-399.0437,202.37198,-54.850487,12.460222,22.086847,-32.22977,-3.3955777,22.725296,31.326263,16.005127,1.6770307,22.735361,16.155657,6.4605546,12.432255,-8.927715,-5.976061,15.8284235,6.0189877,-1.035071
145,-399.8009,203.96811,-52.655045,12.522987,21.021904,-37.307858,-8.526502,21.75774,30.139221,15.534602,5.9493523,28.348995,13.425498,-6.308731,4.0391073,-7.836192,-4.7807155,16.152643,6.640502,-0.63561505
146,-394.7374,212.80493,-43.19744,17.598156,19.725397,-39.299084,-4.511289,26.336716,28.829628,11.002583,0.47895998,25.149647,12.4145155,-9.47308,4.1623187,-3.7613254,-7.530556,7.7862387,0.7575743,-1.9878159
147,-397.90405,218.75479,-29.453163,19.145205,12.135548,-44.6748,-8.596333,23.927538,27.829914,9.441413,1.6400528,25.427856,9.296593,-7.4845805,10.275035,-0.36292446,-7.3530936,4.316007,-0.87731296,1.421365
148,-418.74753,207.81006,-21.966055,16.525703,4.9655104,-39.79032,-2.0392032,22.131048,25.931154,13.577732,7.3564663,27.57569,9.335962,-5.3853083,13.100171,1.2519059,-4.406335,7.584526,1.6597658,5.854171
149,-437.76685,197.4026,-14.855283,18.916208,7.9479074,-29.14106,1.0080884,13.866655,18.678753,11.503925,7.5313263,28.234945,10.981527,-3.4276457,12.395021,-0.027041793,-3.3881097,7.39544,-1.3853815,2.6742542
150,-449.04758,192.14996,-5.6876383,23.865929,3.9717512,-30.58807,0.5923222,13.226098,21.545841,10.644223,3.9089112,27.723602,6.8355713,-9.218443,12.21948,1.4816821,0.250952,15.613491,5.1220765,3.6899886
151,-447.2296,195.33868,-3.2865233,23.538528,4.2040067,-27.176151,4.563445,16.247978,24.388878,13.877443,5.567732,24.832253,3.81983,-9.947748,8.096278,-2.1446939,1.70482,16.064009,5.6024995,6.097715
152,-441.12698,194.3009,-12.4971485,21.14204,3.6213188,-30.577549,5.58779,16.549063,18.921268,10.447811,5.343361,27.340874,10.867846,-4.436655,11.728434,2.0922103,-0.5711088,8.117841,0.31779492,3.4317658
153,-433.7848,198.13919,-17.238073,17.633614,0.7037536,-35.772594,6.9450164,19.239496,14.20859,11.168585,12.253532,27.031954,7.666932,-4.3228884,12.804038,5.6560555,5.42256,12.294176,0.28505778,0.10153741
154,-430.5498,201.45895,-17.558628,17.674484,4.362421,-34.385254,7.0083294,20.254799,10.907917,8.339328,12.852919,21.008783,-1.8026315,-8.062086,9.301828,1.0390227,4.952696,12.9158325,1.5349087,4.592198
155,-433.0308,201.80006,-16.741589,15.413023,10.62574,-20.777096,12.470424,20.397076,16.397406,12.93006,11.570205,20.921055,-0.27812585,-8.75853,8.029999,-0.6619341,3.9133308,14.208857,2.5684304,8.308452
156,-431.62277,199.55331,-21.52965,13.63347,11.880992,-15.85519,13.367617,13.116759,12.949696,16.664139,13.959467,20.358776,-0.39192295,-6.472602,11.879504,2.6718922,5.4414587,13.579767,1.4232308,4.9731483
157,-429.99274,198.68835,-23.229107,16.546482,13.267256,-21.92746,3.6002204,5.1093197,9.123526,15.601916,11.974363,18.831469,2.9704769,-1.2957276,12.870702,-0.39323425,0.57267565,10.663296,2.6255891,2.2771788
158,-427.6811,197.59438,-24.885056,17.389992,11.26459,-20.320515,6.1542473,0.19536215,5.4090137,12.423649,1.9767257,11.605295,4.14696,2.5026135,15.779745,1.6044405,2.2657182,7.9025044,-4.140855,-0.015138596
159,-426.05853,199.52036,-23.934797,17.142809,13.995752,-7.2559342,22.674076,5.249097,5.8612146,18.781696,5.8152285,11.618456,4.7126236,-0.019090354,13.780071,2.0353506,0.4548921,6.727632,-3.169129,3.656551
160,-434.27283,193.31464,-27.305166,12.959181,16.253925,-0.92518145,28.352577,9.209606,9.335028,25.009125,6.59747,5.505019,4.115344,1.8760575,13.412754,4.041467,0.8478476,4.474021,-4.3247266,3.3939066
161,-446.16315,185.85625,-25.640104,11.307055,15.932104,4.172971,31.5307,9.126544,7.3408303,22.286514,8.106825,7.3451195,0.089117676,-2.3826375,11.762354,1.3617512,-1.8228672,2.53114,-6.7575006,3.0663002
162,-447.09073,186.80925,-25.131542,8.940633,15.84177,3.7843132,28.129322,8.669966,7.7392306,18.510414,5.5905952,8.632904,1.8283036,-0.06249225,12.80192,-0.35703775,0.5204116,9.683861,-5.142791,-0.40681577
163,-451.1834,184.25064,-24.814007,9.712801,14.838571,-3.8694756,21.73211,10.963705,11.119969,21.227287,10.085006,12.141809,4.715963,1.859395,15.01367,6.5332193,8.395045,15.703206,1.791734,5.9262614
164,-455.37427,184.1625,-19.624226,12.532747,15.668224,-6.6016083,15.092644,7.0620966,11.311094,21.802977,9.010744,7.839079,-1.3678688,-1.4232935,16.915813,9.585975,5.7402544,10.085524,0.9573674,7.571442
165,-458.92645,184.59763,-13.799638,13.991178,15.294465,-0.8996631,20.407196,5.2611017,7.070146,17.060244,3.782318,7.0993304,2.5105522,0.73137534,13.862875,1.9045417,-4.3401384,2.3515286,-1.700922,4.9091206
166,-453.65063,189.10706,-12.462163,14.448234,13.650034,-1.0177132,27.393108,14.65951,8.091207,9.195192,-0.7839298,11.92473,9.667618,5.014759,17.296394,7.2600884,1.9144315,4.413672,-4.942029,0.36904162
167,-426.6302,201.29883,-26.865501,11.252627,12.535355,-20.871426,12.207224,22.616964,14.444027,4.214593,5.092979,22.863506,8.929019,5.692026,24.66185,10.378309,-0.91063476,-4.424326,-18.1405,-8.762249
168,-411.0601,202.0516,-40.280342,17.609814,18.89153,-32.975456,5.1439466,27.002628,13.369644,0.5149265,8.467054,26.35655,7.9355335,5.145434,24.383022,8.262943,-4.8035,-10.710813,-24.705982,-13.163347
169,-406.8895,195.71954,-52.519436,22.22646,26.204552,-36.30906,5.9460125,32.15624,15.391317,5.7534785,12.676985,23.880125,6.822779,5.771362,21.395153,3.6920125,-6.8981466,-9.290329,-21.94268,-11.078926
170,-404.24988,193.51878,-54.98242,26.263706,28.171581,-34.318756,9.156343,33.882427,20.477192,10.542226,10.747625,20.688877,9.901743,12.228288,23.19001,3.6367965,-4.9772243,-7.5799165,-17.296236,-8.316179
171,-398.16336,196.99884,-55.785507,26.08042,23.42841,-41.458755,7.0660844,34.226147,22.076468,13.837875,11.20952,19.680073,8.380262,8.459325,23.049284,5.1099734,-7.595167,-5.712278,-12.071061,-10.91053
172,-387.3074,201.64029,-58.452507,29.552914,21.815151,-49.00215,6.7038307,36.531162,21.80552,13.3567915,8.879078,18.563911,6.7660713,0.13631395,17.467812,5.353545,-10.277924,-4.9323015,-4.829639,-6.225532
173,-385.02628,199.12338,-60.597412,33.050148,17.826271,-55.3767,6.6616716,34.467968,17.57251,8.879473,2.0535662,16.98029,10.763481,1.5660441,16.241085,0.039177775,-17.878895,-5.1146336,-0.914706,-7.222713
174,-389.65692,195.45016,-57.24935,33.32065,10.457661,-51.76748,17.646107,36.074238,19.127474,12.027925,0.22701693,19.017256,13.977871,1.2095258,20.015778,4.1656866,-15.539268,-0.6007146,0.8244043,-4.380654
175,-397.84177,188.92526,-56.56071,29.486752,2.9388049,-46.97886,26.714222,35.257057,16.90622,14.342889,4.2209997,24.10057,19.175835,4.613725,20.71318,8.231532,-6.3800077,1.6716015,-3.3878396,-1.8227413
176,-397.63876,192.13649,-53.565956,29.444908,7.6704507,-39.88318,26.618,29.233952,11.498726,12.1124,0.2955944,18.372705,23.771858,16.850323,25.26016,7.4793487,-5.5644493,1.7778908,-6.0127215,-7.062042
177,-400.86023,198.04251,-43.618443,28.678204,7.5061817,-39.273155,20.455593,24.018223,9.510762,8.74067,-3.6097426,15.186039,22.27333,18.15889,26.555614,5.2700386,-8.973789,0.08292997,-6.442896,-4.1509447
178,-422.45944,189.83511,-35.92504,26.68256,11.549892,-33.38131,16.580433,20.891972,4.354864,2.472884,-2.7998774,12.694553,13.902571,12.126532,21.79655,4.4492373,-4.291752,2.0585122,-8.181999,-6.3604536
179,-433.82977,189.05386,-25.787579,28.574581,13.451068,-29.876131,17.717031,21.241203,4.2716866,5.5474534,0.2902981,13.3241005,15.945574,10.974049,19.23069,8.456367,1.8657223,5.0720787,-7.711559,-7.2271686
180,-423.92963,192.58907,-28.302887,28.743597,4.6818266,-39.005753,17.869728,21.93407,7.5071616,11.600968,3.044425,18.8817,24.721876,13.550185,13.63785,-2.0066774,-7.3592615,3.4197552,-1.8538043,0.57807994
181,-406.71008,190.57654,-44.640163,29.312975,-1.1821563,-45.979927,23.832052,23.17212,1.7881694,9.4404955,6.9319563,21.587032,20.990932,10.104048,9.766985,-6.347616,-8.129977,1.4397774,-1.0890343,2.1499684
182,-401.93753,188.34183,-50.372894,35.209953,5.794011,-45.02455,28.19004,30.141804,2.107004,6.9497566,8.447418,21.24812,19.065434,13.710009,14.6636305,-3.2265725,-6.4283257,0.392185,-0.69211936,1.2161657
183,-400.8289,192.13603,-46.3396,39.507584,14.761377,-40.930702,24.493324,32.961823,6.3249993,-0.7876464,-0.94152766,16.654827,11.587937,8.369929,19.67765,3.610324,-7.044038,-0.51431626,2.994733,0.95777106
184,-399.7892,189.12598,-52.41279,37.00116,14.298239,-40.5756,26.088337,36.67485,11.241968,-2.2223184,-6.6370807,16.824144,11.302118,2.5518053,19.53825,8.165464,-8.12435,-2.413403,6.6106215,6.455106
185,-386.11063,198.794,-53.01397,37.007614,10.20125,-50.706467,20.248621,39.032906,15.053551,-4.121785,-11.825205,14.879637,12.270836,5.3840666,22.564623,8.562203,-5.8889356,0.88587457,5.845097,7.751374
186,-385.2293,202.24658,-53.414604,28.448812,0.0013277531,-60.547844,16.266392,43.31347,21.486374,2.328345,-11.443916,7.9113708,9.051157,7.85341,26.468758,12.094988,-4.7730775,0.35774034,2.3252974,2.9462926
187,-384.43277,210.12415,-46.27951,23.072819,-7.396447,-65.7776,11.650367,42.269768,24.082485,9.792305,-4.098241,6.321121,3.0115697,4.810813,27.077572,16.16264,0.73097765,2.4747198,-1.8718553,-2.8113155
188,-395.20908,212.68399,-31.375269,28.083391,1.7028818,-53.56288,10.691608,35.94832,22.979553,13.358719,-0.66526985,3.3335338,-3.0770016,2.9606485,26.66729,13.338298,-1.8488868,0.30179608,-3.216379,0.8452209
189,-414.95013,208.18457,-22.33337,24.123066,8.536348,-40.794254,9.202283,29.9999,14.736425,6.6186056,4.3756795,10.386667,-2.0679188,1.3876157,21.447512,4.069815,-10.38291,-4.6559997,-6.6706524,-1.5781263
190,-430.38013,203.5704,-12.258753,26.35979,14.164366,-28.568958,9.391619,20.956982,9.170725,4.63643,6.226055,15.358158,-1.0630522,-4.43089,13.95601,0.427248,-9.035204,0.7742698,-1.1778661,-0.35925722
191,-440.4441,201.02808,-4.5184,26.074474,12.288064,-21.904865,15.458652,23.691097,14.584667,7.841061,4.5171094,15.096522,-2.4234617,-10.05028,14.244442,10.831848,0.5185779,1.1875868,-5.3837166,0.64821744
192,-450.96658,190.90002,-5.336277,28.035141,12.862114,-18.17604,17.194523,19.063496,12.456627,7.0446053,0.7821499,17.760927,5.913645,-6.965097,12.458759,8.757456,0.7681808,4.262832,-3.0427256,2.9794939
193,-458.5948,181.29349,-12.976458,20.303871,9.343905,-13.30614,19.67854,18.384176,20.609215,16.587118,1.3626094,15.809387,6.2138414,-6.369565,8.310648,-1.4485347,-5.816289,5.7842135,-0.5635296,2.7140942
194,-454.59598,188.42139,-6.844652,23.920803,15.466993,-5.316783,22.394789,12.965712,16.310036,19.964924,2.784457,12.940589,6.7510376,-4.820957,10.4503975,3.8262582,-2.6629457,7.625123,3.3033626,2.9654036
195,-452.02625,195.4284,-2.9719176,20.988647,13.768486,-8.500603,19.295916,11.037125,10.55522,18.047165,4.128275,11.120625,8.307779,-2.6168976,10.414689,6.261752,-2.759156,8.260691,8.938508,2.6095016
196,-454.91406,192.41339,-5.5430427,19.719233,14.209965,-13.1947565,12.636698,12.39395,12.415464,15.057933,5.9354143,15.514803,8.574295,-1.4767269,13.159515,6.744112,-5.4438396,4.559843,11.891918,9.926565
197,-450.89407,196.70526,-1.7092129,25.3279,16.448298,-17.898975,8.124975,11.472435,10.430651,12.137022,5.7347584,19.148302,13.7289505,1.1452519,14.611931,10.066092,-4.548974,-0.8872835,5.6802025,10.776906
198,-444.41144,198.60365,-5.0745792,29.64316,24.566654,-15.617104,4.6527476,6.0257883,7.030876,12.532528,6.3014135,17.964977,14.260883,3.1921043,12.545477,4.3303943,-7.8327303,-2.232046,2.02809,6.7492537
199,-440.80838,198.92856,-9.712313,23.89245,19.438095,-16.066174,6.447258,9.609486,12.640764,12.139144,3.1219118,18.866993,15.124695,4.052289,13.029585,2.8930643,-6.190262,1.3278791,4.491254,7.98343
200,-438.99213,201.02156,-9.630039,19.776001,17.068825,-9.872942,12.300413,11.81556,18.389603,15.896816,2.0837805,19.23742,12.678263,-3.6394444,9.097286,9.133368,4.823899,4.3371096,0.026430517,6.77227
201,-435.37662,200.40771,-12.239804,18.569824,9.251207,-14.604417,15.964894,11.482888,15.386089,16.989931,2.5351133,16.732006,12.779011,-0.40690446,7.0764427,5.6337223,10.228441,8.808311,-0.11260378,13.847367
202,-432.94467,194.84857,-20.162651,21.683035,8.957015,-20.806797,17.211369,14.757456,14.511044,19.341457,7.956644,19.023159,13.4916525,0.9966086,5.3890305,0.48821378,7.268402,9.161921,1.5255159,16.916294
203,-428.2078,195.73526,-26.281742,15.47278,3.8440812,-21.199574,24.070873,18.06852,10.035013,16.694386,7.954488,17.696144,12.748001,-0.112582445,2.588336,-3.543757,1.488155,6.136879,3.4248142,16.928314
204,-417.12006,200.9559,-28.175812,17.27464,2.5626602,-20.760323,28.506077,17.67971,8.146032,14.794031,0.6704829,10.639811,14.373182,4.0658913,-2.8902888,-13.208244,0.18791813,10.314186,8.014903,20.426394
205,-414.6469,199.27023,-34.342636,16.55318,5.0260715,-21.90221,26.402992,15.918432,7.5799932,16.248638,-1.2491844,9.887247,20.0467,6.0437336,-3.4048445,-7.768861,6.2877183,14.770464,9.694857,16.15903
206,-417.7223,196.68521,-34.593643,17.454376,6.6664524,-20.116543,26.958942,13.613185,7.298438,21.584963,3.2269714,12.656705,22.526184,4.981428,-1.5269635,-2.4482634,3.9177833,7.9176607,4.481225,11.239788
207,-414.6059,192.24146,-38.889412,26.496368,13.058457,-17.123737,34.097054,14.774828,4.0643244,22.378473,2.3926997,5.882856,13.816614,3.511209,6.743798,1.7953303,0.67759895,8.890226,6.288036,5.1146603
208,-408.388,183.95332,-50.689713,34.641624,17.614334,-16.292303,41.84836,16.593292,2.7408075,26.167606,5.3509083,3.4673197,9.954131,5.967508,10.01602,-0.35348964,2.322845,12.946868,5.753793,3.852312
209,-400.36334,180.7024,-61.023605,36.12472,14.7492695,-22.818079,43.24522,14.851404,-1.0204687,30.47925,9.507853,2.5497522,10.246437,7.3692617,7.5422564,-4.068447,5.4566336,19.358734,4.81131,0.17557412
210,-399.1061,179.39838,-64.77251,34.25077,13.773958,-22.974228,45.958714,18.307478,-2.6102948,24.077293,6.8258214,4.612893,9.258874,4.6433353,9.72606,1.7931459,12.167621,26.734581,10.9145355,5.9823847
211,-405.6096,178.52783,-59.25757,33.790577,11.401152,-24.273907,42.133488,14.737795,-5.8208494,19.80378,8.0264635,9.471213,7.2217937,-0.14542055,10.0856495,2.0505533,9.290556,22.137917,5.3029385,4.5986967
212,-403.40036,185.77415,-55.254883,31.259335,14.683218,-22.58097,37.211506,14.394394,-2.9320745,22.051785,9.239649,5.678578,4.272046,2.053519,8.614788,-5.569771,1.581572,16.746555,1.0905753,0.14492589
213,-400.41095,190.63516,-49.183453,34.418167,12.289966,-25.328564,35.95995,14.680204,2.6786633,28.26889,7.3229027,-0.45149457,2.050716,2.3191857,8.097336,-5.6449738,0.79409695,14.376228,-0.8281449,-2.4991875
214,-403.63617,185.57045,-51.924465,36.27275,14.258816,-23.983208,39.592346,18.933426,6.96815,28.820713,0.8939841,-1.4695231,8.769554,3.3206484,10.743025,6.289742,7.59452,14.940605,3.0066953,-0.45543337
215,-402.31793,187.71207,-52.213753,35.89804,18.410225,-22.756592,34.394447,13.518618,3.1669118,25.651634,0.047908425,2.6280143,13.869827,3.6622124,11.540571,9.916779,7.442395,12.7169285,3.5630095,1.5796396
216,-403.69046,188.39693,-51.367504,35.64086,22.214573,-22.195356,27.84127,9.301324,0.43406725,24.827255,5.260513,2.864375,9.883878,5.1244526,9.791677,5.7131224,9.596102,15.300727,4.0573134,1.324054
217,-403.03226,189.37463,-49.2295,38.1321,21.24691,-24.436823,29.333225,10.157153,-1.3460125,28.598284,12.675211,4.229628,8.890653,6.834979,8.129764,1.4798272,10.745541,17.179688,-1.91481,-7.1477833
218,-395.93112,193.65039,-51.709686,34.616577,15.813821,-30.229198,28.306774,12.456696,-1.6962441,25.934155,13.171265,5.582638,6.597533,5.672921,9.567568,-1.4215598,3.9035316,13.882919,-2.4197946,-9.400705
219,-384.8861,200.97159,-54.858887,31.798977,14.462138,-30.999619,32.089096,16.033148,-3.697773,21.161732,8.368341,4.060685,5.4237356,0.06784034,9.893398,5.896199,3.3157916,8.89402,-2.4670944,-8.946639
220,-368.13617,218.43639,-48.30738,29.849686,6.211895,-36.426727,34.625538,16.226313,-6.984661,21.760427,9.421028,4.7055035,4.68668,-6.0578556,6.7562704,8.317864,3.5793238,7.6726694,-3.4296384,-8.124796
221,-368.9686,214.20367,-57.000572,22.499065,6.6979456,-30.920269,35.936558,13.845028,-8.156222,20.962296,12.000784,12.154912,10.0808935,-4.2992735,7.9753876,8.986511,3.9424253,8.145649,-1.7539958,-5.5129776
222,-371.51056,212.602,-61.048325,16.188341,9.477785,-24.453087,35.422043,10.842423,-10.4976425,18.283768,9.680055,9.534637,10.937718,1.1833375,11.385488,11.345612,7.7002974,8.180405,-2.8820488,-2.6205835
223,-367.37244,213.52522,-61.64144,18.756557,8.021912,-26.789537,35.117256,8.429227,-9.376558,21.798428,6.639159,6.559635,13.547605,2.4328768,10.647242,12.731807,9.913522,7.7317905,-5.571403,-2.6056447
224,-363.3348,211.42432,-66.92281,21.152103,8.846508,-29.15653,35.616196,9.361806,-8.644499,20.692099,2.2424042,5.442809,15.7703,3.5644715,12.712494,13.226551,7.9783707,9.836906,-2.9584088,-2.5090053
225,-361.59503,209.7549,-72.988846,17.76636,12.032225,-23.210823,38.642246,13.908792,-3.4205344,18.75081,2.5537887,9.982792,12.566616,3.379864,19.466522,9.59821,0.5355005,8.292011,-7.8915906,-6.939591
226,-358.5765,206.76236,-79.53638,16.489008,11.623449,-22.001743,40.275112,15.580297,2.2078474,23.592422,4.2321367,7.7250786,5.337934,-0.62147856,19.491257,8.3484125,-2.4376864,1.5787342,-13.522461,-8.081819
227,-360.60495,202.24867,-83.3044,15.900969,12.808227,-17.814388,43.8108,14.879526,0.077809155,19.27026,-1.6956139,5.0505486,3.1167598,-7.243184,15.341999,13.121262,1.4306298,-0.8492634,-13.906537,-8.545171
228,-360.77014,202.47551,-80.77098,19.243973,14.466173,-16.705381,42.384758,11.639248,0.299623,21.202368,-1.201847,4.5757103,1.8727226,-6.8149033,18.837502,17.301584,2.828546,-3.331117,-15.1896305,-7.407781
229,-357.62317,206.2527,-76.411705,21.808903,12.995548,-14.73322,47.62175,12.992556,1.2124336,25.19101,0.1961801,-0.57177615,-4.229772,-7.331718,19.627537,14.489608,-0.2866123,-5.4716883,-16.514652,-7.469755
230,-356.3251,209.84822,-74.04248,21.073713,14.861294,-10.832573,49.814068,13.751129,2.172286,26.389168,-2.6590958,-5.5938525,-2.4359808,-2.491922,17.503077,9.500662,0.009254575,-3.3980017,-16.718681,-3.845108
231,-364.65707,201.49846,-79.42296,17.324987,15.343367,-9.00131,52.693954,18.214117,4.5234175,26.218994,-5.443997,-7.779722,0.7642358,-0.22188997,15.062876,8.124987,0.51868904,-2.1983626,-14.12253,-0.24052906
232,-371.36627,195.49614,-79.19138,20.03322,13.539627,-15.286692,50.532326,17.343853,-2.6278613,20.509384,-4.885508,-5.6682215,4.452216,2.4768806,13.883354,7.5126123,1.3324318,-0.38021135,-10.36706,1.5128137
233,-363.15012,202.40504,-76.57292,17.7028,5.5789175,-16.500534,53.2948,15.404264,-4.0929446,21.833622,0.4912235,-0.8400191,2.1043456,1.7461002,15.299496,4.902632,1.5181617,2.1806045,-10.978524,-2.0573063
234,-358.2133,205.24542,-82.77643,10.027141,6.7973223,-13.783607,48.94126,10.573835,-7.799201,16.169485,-1.7473626,0.70647013,2.326518,0.8494529,14.659456,6.9827576,6.502825,5.8413935,-7.7589226,1.6351937
235,-355.71713,206.79132,-84.21268,9.3132515,7.888322,-12.742283,50.769875,9.644276,-13.706778,13.458933,-1.807008,-4.218685,-1.823636,0.93029827,13.55267,6.3204136,7.89366,6.9998612,-5.727054,3.3268723
236,-354.78568,211.35495,-78.40311,11.687766,7.2611237,-15.018801,51.17359,10.837696,-14.072636,14.089465,-4.8467855,-7.807116,0.9732494,2.6731498,13.528845,7.891075,7.3072114,6.5624766,-6.2743597,1.159391
237,-354.6014,211.54913,-82.29945,7.4260044,10.217821,-12.716223,49.9508,12.876742,-10.371442,16.180529,-4.846986,-9.477827,-0.66429305,2.0312383,15.247338,9.468267,6.9677744,8.019331,-6.0318127,-2.2130148
238,-343.86066,215.45963,-91.37326,2.4563286,11.704292,-15.026189,43.015583,11.077944,-8.889197,12.393127,-5.313143,-3.9033833,-0.32900536,4.802273,26.541939,14.527973,4.9479327,7.5602407,-6.8394694,-2.0174189
239,-344.0724,213.0531,-92.13898,5.487432,10.886679,-19.643044,37.64115,5.596259,-10.179457,13.15852,-5.0265636,1.1985999,6.8944206,9.016236,28.913998,13.897049,3.9746263,7.332797,-12.329271,-6.910071
240,-343.82993,213.50143,-89.28524,7.058199,5.871106,-25.216064,34.750793,3.8285081,-9.5676365,15.666355,0.40391594,8.4434595,10.1189575,8.382106,28.340965,15.508286,6.657355,6.153831,-18.55547,-15.185367
241,-335.7858,216.5947,-93.07823,8.230926,7.271884,-27.915646,33.94799,5.327609,-8.882174,17.41098,3.2630095,11.286144,15.494138,13.519275,29.493631,16.67644,7.458741,6.706593,-12.610275,-9.7113905
242,-331.20834,216.22437,-96.71213,11.713697,10.919001,-26.824486,36.970383,6.2220564,-11.857943,15.019804,0.6971699,6.431959,10.950734,9.706094,24.186981,11.91659,5.2537723,5.6438613,-13.469744,-11.862835
243,-336.6658,212.49084,-96.53871,11.802839,9.885835,-31.229706,34.27227,11.16136,-5.6202383,16.375076,-0.16773728,7.486658,13.502854,10.914853,24.892958,14.553902,9.753007,10.614752,-8.2213745,-6.442043
