,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
118,-466.46307,157.2819,-20.764763,26.231846,21.888481,-16.169376,6.0558133,9.680527,16.007805,19.167404,2.7049565,11.543255,13.995102,5.4630404,8.024014,-1.8215508,-5.114791,-3.490037,-10.3752,1.2727693
119,-466.40912,156.30963,-21.692226,23.7653,15.2662,-19.58237,6.9817934,6.5339375,11.909534,19.680786,3.6344972,11.529224,14.846752,7.09371,10.511478,-1.4132061,-7.6734242,-4.145616,-8.692212,2.7912962
120,-464.26938,157.43867,-21.518457,23.235594,13.080002,-18.399265,8.926103,2.793385,5.5064726,14.180323,3.067967,15.46822,13.018423,2.297737,11.22851,-1.6862258,-7.881942,1.9677725,-5.576291,-1.1721591
121,-469.5972,154.70966,-17.384583,28.763805,17.029972,-16.982378,9.179902,5.5253553,9.055374,13.966912,-0.40866613,11.790492,11.997507,4.7936172,13.110514,-2.850165,-8.171127,4.8981867,-2.3299117,-0.41745314
122,-464.95032,158.04745,-19.666721,23.672955,15.5236025,-13.352098,7.813631,-2.160581,4.907179,11.972538,-3.3785195,10.471958,9.112445,0.22940773,11.926729,-0.85386634,-5.653526,5.1321774,-3.2847817,0.64115995
123,-457.96588,164.1871,-16.257923,29.865143,22.7741,-6.466526,14.655779,2.0432405,6.160193,13.1668625,-2.2230659,10.322068,9.137922,1.0070038,12.881681,0.1865288,-7.0237694,2.8263965,-1.3625264,4.201562
124,-456.82495,167.57646,-13.715608,29.277847,20.027946,-12.891539,10.201889,1.8480878,5.795805,14.939265,-1.8845387,6.552251,10.330654,5.506687,16.33155,5.85981,-3.5101616,4.28199,2.1939077,3.7319689
125,-460.05548,167.065,-10.516724,28.614588,16.804365,-13.564062,8.051626,-2.5605924,8.267624,22.010056,-1.8743827,3.4005826,13.581156,11.544392,19.495312,6.422391,-3.479043,5.700632,3.184956,1.8574969
126,-461.38492,164.32852,-11.598675,29.496876,17.988047,-7.895647,15.251442,1.6849616,13.262323,25.846592,-2.5060992,0.50549155,9.615741,8.441673,16.47575,1.5275105,-7.4531345,2.8041892,2.829391,5.615449
127,-451.09406,175.18532,-6.5896454,32.276794,18.866802,-11.711498,10.049688,1.7166469,15.632974,24.095951,-6.191488,-4.1635885,-0.48157406,-5.046711,5.030797,-6.108817,-10.207048,3.1829028,2.3917918,5.4495564
128,-379.54102,232.74934,-6.918844,20.671011,7.6695232,-19.568634,11.284237,3.5230765,12.590217,15.534171,-16.286293,-12.136684,-9.268572,-10.787767,2.16466,-13.239044,-16.821918,-0.108241856,-1.7251176,2.4325874
129,-332.15698,258.07214,-24.075682,14.747733,7.6571875,-21.650976,13.631014,0.89255977,10.363944,18.383518,-16.810753,-8.138413,1.3284209,-6.2204657,2.404903,-12.979908,-19.53373,-2.8262506,-3.149929,0.56567675
130,-330.3839,256.94577,-26.09497,15.463185,7.3959575,-21.002655,11.476185,-8.102318,4.776841,19.374851,-15.409363,-5.836643,2.6510456,-9.121338,1.2688816,-9.59809,-18.699291,-6.249342,-6.1029725,-1.7999039
131,-353.3614,245.53848,-25.116623,2.9073167,0.9144379,-17.855373,13.898533,-8.47848,-8.255424,5.2265425,-15.5746355,-7.612601,-3.9476247,-7.0193095,8.019863,-3.174064,-8.830246,1.5031699,-5.159134,-1.2647579
132,-374.92087,226.21387,-35.68867,-3.555789,8.257047,-11.809309,14.029259,-2.3020747,-6.2913055,3.5134144,-10.0834255,-4.024598,-4.6128373,-6.6346073,8.736618,1.8519964,-1.4172546,5.7874713,-0.108899474,3.9615264
133,-396.52838,207.78552,-35.384926,2.9083955,11.910606,-12.465556,13.2208,1.6742038,1.7593268,11.384459,-5.160268,-0.12413862,-1.3349925,-8.025698,4.419243,-0.32106832,-1.0506811,7.1642923,-0.9015984,0.57710767
134,-400.83594,204.16309,-30.339422,8.296896,5.5677686,-18.784683,13.364653,1.2847105,3.604122,16.057304,-1.0958515,3.395489,0.21013552,-5.6136074,7.4191265,-2.5210986,-2.8546438,10.881535,2.0146327,0.0694778
135,-405.55173,203.10696,-25.676476,9.210465,2.8867335,-20.059303,12.707279,-0.03530413,1.7711674,15.192591,-0.2103154,1.2690837,-4.2569566,-4.476822,13.13651,1.2613689,-3.3211122,7.826315,1.1429539,1.340208
136,-412.10144,198.51575,-23.929905,11.83759,5.039212,-16.859463,17.141624,5.315922,6.648423,16.697697,-1.403946,1.6238995,-2.7347364,-4.039972,13.857463,2.523732,-2.5011363,6.3560057,-3.1228764,0.7699602
137,-415.6633,194.49803,-26.636848,12.455145,9.747556,-13.923571,16.949478,4.418208,4.3362694,15.534264,0.2580641,2.0401535,-4.597905,-5.0266266,15.158051,4.9820814,0.0755496,7.4906573,-5.5424314,-3.0496862
138,-414.43756,199.4198,-19.502827,14.973348,7.0808916,-17.796965,13.212376,-0.0485313,1.0566102,14.447165,-2.601431,-1.2115246,-2.2918227,0.10810995,17.880732,6.8194366,3.8651986,12.7953205,-2.5235639,-4.39108
139,-412.26852,202.80862,-16.804758,14.347254,4.777414,-17.986488,13.751441,0.28618988,1.1646874,11.5800085,-4.188132,4.7846746,6.0386176,4.002531,17.299534,2.2612379,-2.7868621,8.875497,-2.325806,-3.095304
140,-418.40167,197.46326,-18.252602,12.308231,4.3980026,-14.64292,15.752804,0.85712886,2.0154855,12.307739,-0.15737367,7.1465774,-0.4129569,-3.0311077,15.338116,-0.019711852,-7.0122643,5.9274893,-2.3592238,-2.209237
141,-424.39008,189.80939,-23.003223,12.149574,5.303705,-15.901655,15.472265,1.2882957,3.4172478,17.437004,2.59727,5.634543,-1.5930886,-7.27372,9.910009,0.8143214,-2.4336176,10.385218,1.2855164,-1.2463254
142,-427.21704,189.0175,-19.23643,16.37715,7.0570326,-14.327867,20.797464,7.060401,6.8761587,20.167051,0.9250031,2.534966,2.040959,-3.5969696,9.534708,3.2412407,0.043646455,9.778133,2.5185275,1.8299176
143,-434.4216,183.12877,-18.631561,19.561584,12.700592,-7.4566717,23.879736,6.770339,5.186364,17.893024,0.08452522,1.2362387,0.9330534,-3.0340762,6.550621,-0.7680704,-0.4953944,8.381928,1.3978752,1.2231706
144,-440.01187,177.16862,-22.830488,16.441135,12.755327,-6.474413,24.049866,8.386589,6.329008,15.105784,-3.8729177,0.12019928,0.9537415,-4.917566,3.9374535,-2.061604,-0.19572118,8.980424,0.55437565,1.3201579
145,-448.08984,172.87454,-19.709002,13.916352,3.7334838,-14.74195,16.27105,3.176159,7.5261497,17.346539,-4.0359807,0.14907953,2.7302678,0.8917146,10.557601,-2.232554,-4.744547,5.304571,-3.118753,-2.130985
146,-450.9851,174.75363,-14.811893,14.444378,3.6580603,-17.26306,10.899178,-0.08545394,7.643319,21.541058,0.23098995,-0.08293612,0.21395972,-0.0109167695,17.019096,7.8548355,-2.8556566,4.180554,-0.2517841,-3.083014
147,-458.08246,169.37431,-12.981508,19.126865,9.930117,-11.584518,10.256443,-4.8985186,5.2168083,22.03952,3.7361197,4.8312187,-0.10266769,-5.2320023,14.488617,10.261316,0.5670444,5.1801434,-1.1860493,-4.329706
148,-461.9653,166.98538,-13.957241,18.636642,15.561138,-5.3808,11.266317,-4.9442496,2.8425803,15.406763,-1.9984049,3.5721593,3.703136,-2.093943,7.8557386,-1.0528282,-5.889517,-0.9804923,-7.7894278,-2.595012
149,-457.7131,168.4531,-16.486015,19.32173,16.11325,-7.3098893,13.554409,-0.84958804,3.441981,15.553801,-2.1253333,4.465544,8.535755,2.5257518,10.820925,2.0239942,-2.4910316,4.1222353,-3.684741,-1.3028548
150,-454.80344,172.1464,-11.781933,24.44475,16.57801,-9.463704,14.778471,0.28865585,1.5456697,15.530223,-0.6035418,3.2085268,5.105764,-1.3597741,7.8574486,0.63237524,-4.0563393,1.16069,-8.305527,-4.255825
151,-454.7556,172.637,-10.934388,23.852085,12.851175,-15.309466,10.134726,-1.6770442,0.26130685,15.154209,2.9384322,9.352038,10.194995,2.0447502,10.7847805,4.2336383,-2.396974,-1.6489855,-9.621862,-0.9235803
152,-453.54047,170.3659,-16.112427,19.210327,5.5897474,-20.743525,11.268099,1.2366209,3.4685433,19.086536,3.5602431,7.205263,10.477457,6.4648776,16.629078,7.1740994,-0.86106265,6.1537,1.2577052,-0.081032574
153,-457.0486,169.99725,-11.395807,22.628056,7.1294074,-19.496231,12.422368,2.4811115,3.2545228,17.487457,3.2149584,7.7090483,10.764469,7.2532263,15.670279,3.203525,-3.6902215,4.9628325,-1.8926361,-2.4184186
154,-466.51645,165.45775,-4.895586,29.664768,13.459953,-13.10833,17.130396,7.493169,6.5532684,14.546154,-0.1403333,10.394636,13.458506,4.947345,13.252225,3.656193,-1.9803094,5.971302,-2.9562392,-1.058779
155,-468.68167,158.42488,-10.759188,30.748943,14.440067,-12.801932,16.382168,5.2233295,9.403136,20.091648,0.7807855,7.214016,9.290775,1.9146729,11.565359,4.3723016,-0.32829022,3.4561236,-5.791606,-0.9345574
156,-458.10904,163.24004,-14.847729,30.448793,13.615162,-16.763878,12.908936,2.29609,5.767104,15.510162,-1.2677522,7.0281115,6.3930454,-1.4700825,7.1742897,-2.1657584,-3.1156561,2.758441,-7.1140156,0.69206333
157,-448.4022,160.98676,-25.434935,35.455627,18.644842,-19.291418,14.883766,7.550058,8.364536,12.225094,-8.368622,3.7982526,6.239843,-1.5270914,8.2894335,-2.140136,-3.3298085,3.8677428,-8.537706,-3.2064133
158,-453.21783,165.14178,-19.260223,27.051556,11.54954,-21.03833,10.402638,4.6311626,8.340303,15.252676,-2.1969752,7.4427686,7.476617,0.7031,11.729292,1.1708398,-1.7270691,6.9607644,-5.4326944,-6.2656956
159,-465.22006,168.96552,-2.6130648,24.487535,4.9512463,-18.709955,10.797378,1.1488565,9.168443,23.355087,3.5396721,8.07732,10.639967,3.4421053,12.70547,2.2080069,-5.5707254,2.5658221,-6.068,-6.096225
160,-461.81168,172.04979,-3.5145206,23.009012,6.112509,-16.684635,14.516378,3.3194993,4.745806,19.340601,3.308782,6.2423954,10.113771,5.501509,11.456959,-0.014415383,-4.822493,2.6423433,-6.618692,-3.9362438
161,-461.42014,166.68405,-11.835006,20.504597,6.1491966,-15.1617565,17.630638,5.898802,6.2698183,19.575977,5.7264843,9.875696,9.270597,3.1987576,9.933092,-2.7645144,-7.587612,-0.42602676,-7.767115,-1.5048892
162,-461.81943,165.28754,-13.224463,19.472061,4.9743104,-14.163254,17.989723,2.2850938,4.1362114,19.639944,3.8669357,9.609034,9.824097,-0.4127864,8.921585,2.696754,-3.307849,2.0165753,-5.7855587,-5.4501123
163,-468.57205,161.70714,-11.018644,19.459227,4.6125503,-13.087414,17.101557,-0.007529676,2.323648,17.815002,3.1444588,10.829308,10.1861,-1.3266509,10.959578,7.2141123,-1.3552163,2.0479383,-3.88218,-2.428135
164,-471.30518,162.31998,-7.8809476,22.77354,12.675554,-11.739214,7.3991175,-1.0308213,11.772116,22.31468,2.846397,9.689839,9.331435,2.1632376,15.35169,8.300384,-1.4062016,1.539326,-3.8142393,-2.9060726
165,-473.701,161.0437,-3.519975,29.022408,14.370675,-12.960546,5.389988,-4.670493,6.8068657,17.09852,-1.705946,5.1056194,7.1832414,3.9871602,14.517462,5.5793037,0.3944705,4.0781403,-2.9101057,-3.3236575
166,-476.4018,162.03354,3.033741,34.127052,16.543564,-7.374652,15.41213,-3.907656,-3.5025115,10.68143,-4.69573,0.5495566,6.470295,5.947172,14.855682,3.9095345,-1.5803479,3.9669209,-2.4852319,0.8947097
167,-477.70056,160.5733,0.9411057,33.36322,19.725962,-6.291951,12.837775,-3.2297003,-0.15600508,14.576555,1.4791918,5.1445546,8.69647,8.84649,13.575283,-1.5769932,-4.3697553,1.0848806,-8.269586,-0.84728616
168,-473.18982,161.64725,-3.9731185,28.330555,14.670631,-7.7696667,18.41903,2.114529,0.54878676,14.197395,2.5324554,9.150612,11.173351,5.1250954,11.706635,0.9736907,-4.5297675,1.4269701,-6.354209,-2.718032
169,-468.7099,166.27368,-6.048005,22.08485,12.369444,-7.6445923,18.794012,3.387795,-0.5502997,9.749032,-4.4477644,1.678247,6.833891,1.6794572,8.256876,0.1427238,-5.5705442,1.1537666,-2.6206393,-0.52420413
170,-387.91125,221.43361,-13.951504,18.565311,6.7688007,-18.107536,15.680361,6.4967804,8.982452,6.6213965,-18.251842,-3.8600137,-5.164598,-15.598168,-1.0201825,-10.179451,-12.822962,-1.0634164,-7.3610525,-2.7555995
171,-324.64557,250.76956,-43.470703,11.46474,13.941568,-19.604599,9.351652,-0.7609359,12.064236,13.34841,-18.181364,-4.0220037,-3.0597575,-11.80163,-1.8814307,-15.7493105,-10.866882,1.9636382,-11.053515,-4.4292994
172,-314.64902,253.71237,-51.303944,11.294485,19.919762,-19.054749,4.3174133,-7.0399265,8.152464,16.101706,-11.602622,-1.8748591,-4.093661,-9.821423,0.6677404,-16.680447,-13.1861,0.88887244,-12.273404,-6.908295
173,-340.20306,241.53287,-46.02448,6.416433,19.367592,-15.760686,3.61735,-10.862243,-3.4449964,7.9191065,-10.6547985,-1.8537515,-4.7790384,-9.216133,5.963886,-6.9606466,-7.990484,4.4505982,-7.5374284,-4.8441525
174,-365.05396,225.66956,-46.634842,-1.047414,18.1188,-7.746915,10.754381,-7.188408,-4.877641,5.1422424,-13.179316,-3.2739377,-2.0314531,-7.557882,7.883152,-0.13231742,-3.0033472,6.6873074,-3.1411357,1.0776364
175,-380.3693,212.8934,-45.367588,3.7268937,19.973087,-5.3857346,15.480429,-2.538571,-0.10337314,9.085432,-13.290289,-3.1698375,1.5555812,-6.672269,4.6530995,-4.072766,-8.060944,3.0075743,-3.2604692,-0.110970974
176,-395.65063,202.12509,-40.122528,6.0146623,11.524933,-10.814774,17.545177,2.851892,5.788768,12.094036,-10.037743,0.70156586,3.3308167,-2.579998,9.191163,-3.0089366,-7.3058763,2.602952,-5.924594,-3.852345
177,-398.39606,200.88858,-44.327072,-1.7679173,7.545806,-18.58705,9.872738,2.8220851,1.9820974,8.947304,-5.8128543,-0.38208574,0.5410449,-1.4105093,6.416209,-2.5983343,-1.0062021,3.6457663,-7.332034,-3.075593
178,-409.25394,196.71669,-38.633118,-0.31206253,9.739733,-13.440612,13.688406,7.538152,6.470811,11.169216,-2.3820412,3.4562984,1.3107575,-0.62214464,9.158655,-1.2948105,1.0350003,8.754496,-4.1165276,-2.1354163
179,-417.60663,191.81265,-30.3689,9.791171,12.953538,-10.047777,15.6898155,5.441921,8.932909,15.396608,-2.5676675,3.4533415,3.676975,5.845564,18.48906,2.6604116,1.0452111,11.188173,-1.3988625,-2.3663356
180,-414.70923,195.54437,-26.972857,15.009407,17.431362,-11.056004,13.607829,3.502602,4.716033,15.632364,1.7693388,2.6847034,-2.1725967,0.040281862,17.098886,6.428879,5.2248816,14.481386,1.866266,-0.52105004
181,-416.72748,196.94873,-24.646442,13.105814,16.984327,-11.009094,12.521669,3.6641889,1.9280429,9.474406,-0.3480454,7.744536,4.2890453,0.08814806,13.715915,5.6485925,3.86157,12.248161,1.9587417,0.53667915
182,-421.1495,194.16585,-25.798317,8.408527,14.452162,-8.374154,14.537505,4.81933,3.640325,7.8758364,-2.0654323,12.09775,9.855122,2.2733784,13.859872,1.865821,-1.8379018,9.721711,-0.2884758,-0.50350076
183,-424.97513,189.99094,-26.238361,9.409364,11.795426,-12.495499,11.749239,1.3718439,3.66945,14.478155,0.72758234,4.9416256,0.90355074,-3.043611,11.157303,1.5624983,-0.7787759,11.06699,-0.4250263,-4.3812113
184,-424.98566,192.72833,-21.346848,12.775745,12.729944,-13.389877,12.807999,2.9333713,2.82459,15.386106,2.1969779,5.4687033,4.469055,-0.5275187,11.1698,4.3971415,1.6594831,11.248276,1.2743082,-2.7620883
185,-431.21732,184.76538,-25.778942,12.706781,16.043179,-8.248328,15.354259,4.057997,7.0957327,17.633577,-1.244386,3.0774875,6.8491163,2.7554278,12.355686,6.7133684,5.2925267,9.8403,0.013189435,2.5847478
186,-442.5041,174.43073,-28.101198,12.4112835,19.095798,-0.7522315,19.037497,3.939982,8.577202,16.765526,-3.7231774,2.7649922,3.7438507,-3.0274544,6.8657684,-0.058792114,2.3141632,12.971045,3.0893397,5.6196795
187,-448.857,167.22047,-27.473661,16.765022,17.290863,-2.244917,21.463894,5.5888414,13.66257,23.663599,-1.7244073,2.7985976,2.3424208,-5.096713,10.380027,5.61734,4.8036666,15.146907,3.9182825,4.153392
188,-442.64426,167.70815,-26.812256,23.294518,12.198217,-8.854702,21.691837,-0.118590534,7.3688555,21.918365,-3.3794348,4.1252522,2.3465712,-9.5647545,9.568928,9.012959,8.688332,19.393318,3.8067029,-3.6729202
189,-444.4839,169.45108,-23.551435,26.221079,17.609692,-9.34166,20.610262,4.611762,5.7101383,17.290506,-2.989331,3.3684015,3.9923568,-3.879105,12.779432,10.532585,5.4998155,12.678878,4.4852457,1.9559133
190,-455.80505,161.80103,-23.28461,26.058723,18.022627,-11.309313,19.562208,9.429052,9.528022,19.131344,-2.4433312,0.83734566,6.5995226,2.1442597,11.354281,5.893294,0.123061776,2.2954807,-3.0344715,3.7294083
191,-460.27777,155.18494,-28.655964,21.50196,15.341569,-8.346666,21.23766,4.9360857,5.2727823,19.202774,2.656302,4.2903566,1.410195,-4.31924,6.700775,-0.40746915,-3.49386,-0.38532,-8.654406,-0.43286574
192,-459.28174,158.57642,-26.350544,20.050081,14.278684,-9.412651,20.64029,6.6996346,5.5283384,15.445583,-2.0103393,1.9809346,-1.936586,-10.969389,4.1310415,0.91610146,-5.209898,-1.1165767,-6.2473583,0.98182076
193,-459.85635,162.8729,-19.900272,22.797016,16.455631,-11.435985,15.756352,6.573579,8.783537,18.5049,-1.0495348,4.2361426,6.4600215,-3.0931675,9.040097,8.127477,0.8212341,3.4146922,0.18652165,4.3672795
194,-457.37552,165.71112,-20.748432,15.502754,8.527164,-12.283002,18.326464,9.326051,14.894525,23.704617,-2.2336714,0.60608643,5.3912086,-1.1737752,10.719332,7.5864034,1.4570867,6.3864183,2.1124253,4.384427
195,-461.94003,162.72607,-20.727482,14.010376,8.416262,-9.524789,19.620235,8.152749,12.685635,21.743217,-2.0145953,0.43091065,2.7977293,-0.64676917,14.77165,7.720711,-0.72929597,8.881847,5.3249207,2.69693
196,-470.58392,156.39919,-21.153341,16.644781,15.480625,-7.823207,13.725645,1.9927244,5.6377287,19.623184,5.433918,7.0931015,5.4816847,0.7439455,13.25908,7.4195604,0.38765872,5.9445066,2.60816,4.391101
197,-475.3954,151.92795,-19.412226,19.943146,13.974703,-8.183569,16.610104,-0.86662364,-3.8922434,11.863019,2.6155906,6.165279,6.190899,1.8424852,9.358211,2.7011623,0.7799926,4.785971,-0.43118355,4.846693
198,-476.71667,150.71046,-15.948023,23.581688,10.824167,-10.43866,18.952057,4.516487,3.0137093,11.933756,-3.959743,-2.5965543,-4.9254007,-5.196783,4.995779,-3.701784,1.7570457,10.66554,-1.6239005,2.2055197
199,-471.69788,153.36731,-18.434935,23.446991,13.892355,-9.042149,18.56157,6.1108866,7.6391807,14.331192,-6.422537,-2.6808693,-1.0801411,-4.033258,3.1816514,-8.167865,-4.196785,10.042679,-0.10825515,-1.8997053
200,-467.8599,158.52588,-17.945217,18.907124,10.744619,-8.70128,21.974728,7.7846947,4.8453555,15.01124,-1.1266421,2.006662,4.417184,1.8423293,9.1985,0.5390564,4.065773,15.266943,2.7615218,-1.8300462
201,-472.5247,154.67926,-19.6254,16.325226,9.322199,-8.268522,23.653023,11.030526,6.968603,13.334201,-3.111555,4.0321846,6.9771104,2.7253025,13.819744,6.6479597,4.2763214,13.368113,4.543598,2.1209497
202,-482.41238,145.35779,-21.525915,18.702732,14.672909,-4.031371,23.049118,10.783255,9.100774,12.332546,-4.246862,7.163238,6.300103,-5.2993755,7.291403,4.05768,-0.9077332,4.7515187,-1.3260769,1.6231874
203,-483.15625,147.77689,-16.435024,21.849232,15.180574,-8.490862,16.37809,8.191786,9.518114,14.205645,-2.1388462,6.291947,6.0458145,-2.7410033,7.2585,2.362442,0.6637931,7.2389765,-2.5188632,-1.8931777
204,-480.97675,149.50449,-15.14319,23.26339,14.913918,-9.5903015,13.280101,2.791572,4.415228,9.307914,-5.9555955,3.7923684,5.158183,2.8728619,14.6548395,1.3452594,-3.1630836,9.831112,3.8319745,1.5713539
205,-478.90222,151.11151,-18.981579,16.00384,12.8160515,-6.804496,14.956394,1.7553288,1.8328067,8.735589,-2.8716056,6.7152357,6.416222,4.0031953,15.644381,4.029149,1.6999836,11.433075,1.0739417,-0.5939864
206,-478.4971,155.65915,-10.61305,18.864002,9.775764,-8.263816,15.230205,2.3500352,2.1765225,7.635296,-1.8065217,9.746692,7.945774,4.3641186,14.562047,5.0783534,4.5161834,7.8352947,-4.379022,-2.4037485
207,-475.44885,161.12476,-4.7216997,21.647137,7.84391,-11.622704,13.4499,-0.40057862,0.6064689,9.431986,-4.205825,4.7931185,8.317171,5.476559,13.027905,2.9153345,0.75882673,4.182255,-5.545355,-1.5925689
208,-474.65863,161.80971,-6.4273114,18.17266,7.0192113,-8.692345,16.336693,-1.4036628,-1.7904729,12.019287,1.8350952,6.720315,5.811127,5.061195,15.143906,2.0906959,-1.3221589,3.728326,-8.819777,-5.2113533
209,-473.8157,157.94658,-9.973387,23.593613,11.238564,-9.178867,17.588531,-1.1999161,-5.883669,5.881339,-3.162201,6.937616,8.750551,5.579737,16.8826,5.391244,-3.0000103,-0.5777899,-10.778568,-5.61963
210,-458.10358,175.19809,-0.9693682,26.49262,8.838465,-14.188847,14.305747,2.9079397,6.0157504,12.906246,-8.055544,-1.6577626,-1.1590412,-8.466592,3.9842472,-2.9933815,-8.390274,-1.4087546,-6.6718106,-0.3917863
211,-386.1014,229.29068,-7.1898212,19.58615,9.071028,-22.834114,8.03648,9.156983,14.699799,8.693682,-19.357254,-3.655279,0.54801536,-14.799776,-7.2653427,-12.1036,-10.146044,1.4379512,-9.181034,-7.373257
212,-332.8267,255.83978,-28.896612,11.955686,10.433227,-20.71802,10.042622,0.1993962,11.451406,18.075134,-13.670764,-3.323413,2.6804304,-7.96449,-2.84227,-15.275092,-13.275708,-1.246616,-11.679335,-5.1980543
213,-333.424,250.77873,-31.38509,17.12254,12.426404,-19.946922,10.437672,-7.1184483,4.1693764,19.122942,-10.954107,-5.812125,-0.43949312,-4.9667826,1.296488,-15.086966,-14.555483,-4.378328,-14.732979,-4.912508
214,-363.70288,233.45288,-25.638256,16.130823,14.196688,-16.17419,9.038127,-6.9883795,-2.1377978,8.581409,-10.179382,-1.5442086,-1.5298482,-3.7020352,8.398457,-5.4385486,-4.1901364,6.074347,-7.831259,-2.4360123
215,-383.72345,218.0466,-29.902348,8.319333,12.191877,-9.102261,14.246519,-7.152789,-3.200345,10.708012,-5.918261,4.157098,3.705824,-3.8497758,8.132633,-1.1693175,-1.9675277,7.4143205,-1.8089305,3.7209957
216,-400.17572,206.47368,-32.18754,3.6494613,14.630568,-1.0582334,19.77132,-0.8465216,4.490593,16.641758,-5.010926,1.8411105,5.6209145,0.3492782,10.545023,1.6303321,-1.620595,4.3272185,-2.8617108,3.7386491
217,-404.95657,201.30164,-32.907227,5.5579596,10.736877,-11.931095,13.598651,1.3952684,6.9559565,18.8106,0.8879318,6.0969324,2.6672182,-3.3791244,12.734371,4.8419704,0.7890183,10.203741,-0.9309354,-3.2567427
218,-404.8863,199.28961,-32.469856,9.667636,9.453402,-15.561397,12.521536,-1.153986,4.1074553,19.018938,0.8844699,2.1738083,-1.1520362,-3.3560143,12.309398,4.7726374,2.451408,7.26422,-4.2649536,-2.598617
219,-415.93442,189.2778,-30.649221,16.321018,11.151201,-16.80209,12.964824,1.5347078,6.987153,17.266987,-2.8118172,2.9431086,-0.16167116,-5.374162,11.702816,4.7650948,-0.13144183,3.3140693,-8.221667,-4.4218483
220,-423.19775,185.82098,-31.437178,10.745146,8.255547,-19.302773,8.479729,-1.037888,3.3565724,13.433378,-4.21031,3.8008025,4.909541,-0.92680955,11.975531,5.50856,1.3721896,5.1225953,-6.963964,-7.394557
221,-419.81512,193.74152,-22.165192,14.084751,5.7240133,-21.364109,10.748764,-0.47607452,-1.1928234,12.147391,-1.5920508,4.046807,5.4992733,0.4168421,10.415069,4.1405315,2.2202606,6.6643476,-4.331729,-5.1434355
222,-422.13486,194.08318,-17.969837,15.720729,4.8784094,-21.599148,8.803461,-3.0731773,-0.5756727,13.408447,-1.7778506,3.1870232,5.100814,3.6325893,12.28542,-1.4424118,-1.7922364,7.6365204,-5.049567,-2.0791755
223,-428.9976,189.67412,-17.57837,15.61407,9.742151,-12.519419,13.586966,-0.47334176,2.6951985,15.158944,2.2953207,7.8592477,2.9246376,-0.39085674,10.574666,-5.59755,-5.8445034,7.8894606,-1.475876,4.6186438
224,-434.75064,184.68027,-17.115604,17.876942,8.422122,-16.582554,13.900579,3.4456851,5.288414,18.881136,4.9142413,4.428228,-0.22587794,1.0900292,13.192913,-2.5028505,-2.7611113,10.497311,1.5434034,6.6482334
225,-437.7938,182.74156,-15.981554,17.445847,5.833843,-17.64504,13.216486,3.15632,7.952197,20.244015,4.380264,7.600986,2.00275,-1.2272338,15.370181,4.4483733,-0.49495557,8.805928,0.16618782,4.634885
226,-438.5153,183.26799,-15.689083,18.783306,12.30019,-12.800575,14.231066,5.2624264,8.238351,16.737991,-0.8439005,3.084759,3.6041775,3.941775,15.577404,1.6577045,-1.0908746,8.785057,-1.735493,0.11192906
227,-449.0716,173.13332,-21.129932,15.769654,15.475138,-8.496285,15.054453,7.3135157,12.44931,17.934883,-5.18836,-1.3389899,2.3511784,0.09391606,10.190777,-0.10472521,-2.2567978,7.7943916,-2.2603967,-3.5819879
228,-456.50034,166.46527,-23.413586,13.328461,13.081101,-9.739003,13.619852,3.6163778,7.6339846,17.311605,-1.5708234,0.38125655,1.095481,-1.1442721,8.425653,-3.1053088,-2.5812683,12.62506,2.6621327,-2.7863352
229,-458.4928,165.30443,-22.529613,12.606371,9.223249,-13.68701,11.804842,2.9320643,6.8229384,17.35571,0.8706669,4.1104465,3.9651237,-0.40743843,6.5682964,-4.7489696,0.4938639,19.90747,7.6385503,-3.7501779
230,-460.07758,161.84021,-28.73973,8.752187,14.061494,-6.8190737,12.902383,4.200858,11.070095,16.75556,-2.6863966,5.699974,5.5754213,-2.193358,10.450335,2.498668,-1.7447395,10.881245,4.4099073,-0.4252713
231,-461.61108,160.10733,-26.275814,18.189419,22.850586,-5.30936,14.055378,9.724259,15.492419,16.603218,-4.8208704,7.4163427,12.079924,3.259107,13.582323,3.686972,-4.7902746,7.9133873,7.790324,7.8702974
232,-460.82318,154.87677,-26.576578,27.464424,21.684223,-9.209856,13.818743,4.910592,14.116154,18.972416,-2.9748492,10.589422,8.893463,-1.3724191,17.81152,8.843759,-1.5573828,11.447073,9.242048,7.942086
233,-453.41568,154.45602,-28.146992,36.40939,22.329182,-13.508425,13.373005,5.3483734,20.506931,22.957464,-6.600632,10.089731,4.4856853,-13.176191,10.939852,6.9402885,-2.4146152,8.049549,1.5926948,4.89549
234,-451.3299,157.38908,-28.213795,32.58847,18.14521,-18.230474,10.914765,6.9279156,17.681978,15.083437,-11.953871,8.745206,9.949695,-5.680522,10.140171,6.380579,1.9216212,6.3081636,-3.1696804,4.6699286
235,-450.00073,160.49933,-31.158152,26.85456,21.952515,-15.908985,8.326159,6.9745064,16.524658,16.159575,-8.972546,6.403139,8.931418,-5.073753,6.508654,3.6911917,2.8595963,9.557173,-0.9979211,2.2909417
236,-452.91898,158.64143,-32.278893,25.258163,25.912212,-9.119823,7.323858,-0.9267148,12.820171,18.17104,-10.766664,1.768075,11.319577,-0.52576274,2.5392551,-3.1329007,2.4110765,10.957365,-3.9763052,-0.75929433
