,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
121,-371.74368,211.71094,-92.84665,49.181297,15.980739,-25.19999,44.34716,-12.703063,-18.328281,13.671002,-18.308609,-4.863132,0.34541494,-4.468524,13.545512,3.3570466,12.633459,18.901941,-5.290264,-4.274722
122,-368.96838,213.10754,-93.42625,53.254784,24.43069,-19.945452,46.289795,-9.606383,-16.545818,12.323524,-19.32643,-3.0102456,5.355687,-2.3234272,7.5558615,-2.3199415,12.490335,18.365286,-3.7631793,1.7990757
123,-369.2574,212.16571,-93.6615,51.894356,20.301731,-18.38804,54.015533,-6.270098,-16.152004,15.054668,-17.710432,-1.4162661,9.752716,-0.13758163,4.431986,-8.255298,6.6568584,15.16893,-3.854351,3.1749423
124,-370.16376,212.51454,-92.0532,50.685432,14.504636,-26.201553,47.964508,-9.628359,-18.01344,14.080929,-17.313177,-0.43811798,8.967066,-1.5555284,2.7965121,-13.239992,3.2637534,18.854134,-0.02619052,2.7904902
125,-370.72708,208.17737,-97.91275,50.64643,17.108221,-25.9371,49.63138,-5.150178,-16.974352,11.322302,-17.815994,0.6404501,7.910153,-4.311153,-0.06043595,-14.355478,3.7356331,20.291353,4.4148426,6.8933835
126,-364.4318,211.48596,-99.92218,51.89782,18.13738,-29.83446,45.841576,-6.857606,-15.161083,17.151773,-14.81614,2.3315024,11.670165,-5.2350874,-3.2242568,-13.475525,5.378938,21.168547,3.5616508,3.4954495
127,-362.06104,213.68588,-97.9637,55.61747,19.817774,-34.115578,38.94271,-9.394226,-11.478313,19.948517,-15.3876,4.3055887,14.190424,-5.984723,-5.2170563,-15.683826,6.1387596,22.522934,1.2705777,4.8304853
128,-360.7084,214.92947,-98.16824,56.53907,25.28439,-29.126598,38.868057,-8.326507,-9.44966,18.500242,-13.935551,10.031303,19.314438,-1.9094719,-4.856848,-17.41467,6.360321,21.166496,0.14524996,7.873718
129,-359.58203,214.87585,-98.983734,59.12038,28.56753,-29.414305,40.60135,-2.37401,-6.846461,17.393684,-14.871128,8.857183,19.32293,-1.7519792,-5.7039585,-15.880793,7.0218725,18.718197,-0.6789977,7.04368
130,-362.6131,210.087,-101.716484,58.558327,25.610111,-31.971798,42.764847,1.7964253,-3.9742625,17.823193,-16.635056,6.146884,17.372578,-0.7592915,-4.4771733,-19.46495,1.4837973,15.374142,-2.3256447,9.417421
131,-361.68158,212.60043,-100.4816,54.92309,21.790108,-32.09362,42.767418,1.7034161,-0.64196473,22.086683,-14.687908,6.9583683,18.25869,1.9707353,-0.3895989,-17.076435,3.840601,16.854994,-5.3405695,8.797772
132,-360.91257,213.14133,-100.44122,56.17299,22.84869,-35.552696,38.274696,2.1508262,-0.04335612,20.143705,-14.058973,8.539096,17.490967,0.5985044,-1.2253468,-17.295586,0.89993006,10.106548,-10.801382,5.322629
133,-364.94547,204.48895,-107.482666,54.743084,21.300537,-35.803658,41.07627,6.7717285,5.661337,24.176926,-11.731707,7.073173,12.267746,-0.52304024,3.6077876,-9.319244,6.039141,6.9625597,-13.997077,3.1859672
134,-366.76468,204.64236,-104.954475,56.528503,22.337063,-36.475616,39.76142,5.1714454,-0.06373811,15.832972,-17.641308,3.857716,12.301098,3.5534897,6.339381,-11.345924,3.4339428,4.2681065,-18.09934,4.017865
135,-370.43475,207.58054,-99.0565,53.44068,19.772533,-36.11297,36.406254,1.2132304,-0.86531305,17.339651,-15.146377,5.0728636,10.871332,2.7199674,7.0979996,-14.208366,-0.11934835,5.7603006,-17.005552,4.3302326
136,-369.91827,209.51535,-99.183395,49.03869,16.714146,-35.31401,39.13514,4.953444,5.5016203,23.45369,-13.8608055,6.785999,11.408928,-5.313162,0.8060721,-13.008916,0.7798137,8.664049,-10.413866,9.153273
137,-370.56055,207.46935,-98.432655,55.933105,24.995731,-30.680323,37.286606,1.3316859,5.4569273,24.246632,-12.527516,9.137284,12.874416,-4.64421,-1.2080318,-16.35985,-1.1752653,5.947057,-9.429504,17.43703
138,-369.51694,210.53122,-99.05701,50.63627,23.131388,-31.030071,37.812927,3.5156589,4.2434707,20.218208,-16.891909,7.1204295,16.171259,-0.34120727,0.21745884,-17.861141,-3.5297022,5.265673,-12.563502,12.213776
139,-373.77542,207.52277,-98.40417,48.04038,20.22597,-24.1871,46.671524,4.9928837,5.285391,23.17345,-19.780622,-0.79813707,14.025393,2.8202677,-1.6551019,-22.400774,-4.5416126,6.612139,-11.293131,8.155224
140,-366.57178,215.7156,-95.41232,46.318092,17.998257,-25.164082,44.39792,1.7129686,5.8283443,27.808527,-16.307196,0.4859739,15.944934,6.6054378,4.55647,-16.1089,-0.47923505,12.07325,-5.92324,6.3602037
141,-361.76694,220.83736,-94.50922,46.707554,19.78218,-26.563871,43.649757,2.4679492,1.2648745,24.117083,-14.496077,1.2517741,16.285885,6.921796,2.822936,-14.8097515,3.4744468,13.860651,-6.4628925,2.100614
142,-359.11978,222.44885,-93.87869,48.627895,20.681458,-26.099947,43.141125,-1.8052334,-3.012426,25.110287,-8.284702,7.133812,15.618648,3.0129778,1.5609583,-14.70434,3.1011171,12.459932,-6.3791194,4.782241
143,-363.14154,220.47774,-92.61867,48.26826,20.664532,-25.947643,40.170433,-3.1109867,1.8529165,30.334133,-5.1632657,11.996134,18.893553,3.253302,5.072893,-10.6578865,1.6374725,9.322763,-8.16119,3.3291707
144,-367.11166,221.1789,-90.74747,44.474064,20.150301,-27.76469,33.144135,-6.14413,0.860607,26.18671,-8.851823,11.039156,19.415995,3.1019216,4.843498,-7.540717,8.425903,15.889429,-6.6962824,0.8553958
145,-370.76917,216.28018,-90.48334,47.2444,20.860542,-23.767765,35.4841,-7.8526955,-1.2351167,20.394957,-10.687989,15.261058,19.213825,0.63819706,0.84813994,-11.502102,11.834644,19.02406,-8.712666,-1.9611938
146,-374.51126,212.4385,-93.6238,45.898632,25.119429,-14.944042,47.93682,4.379428,4.80008,21.364021,-12.589334,10.257256,13.18618,-2.0295994,1.5217509,-13.510651,8.912684,20.571007,-6.5690937,-0.80872685
147,-377.02188,214.44075,-90.833786,43.533348,23.87831,-18.391853,43.6839,4.491315,4.6705227,22.141651,-10.962633,8.340645,12.720409,0.10245162,1.1232038,-13.56983,11.939699,22.38586,-5.313582,2.609944
148,-376.07132,216.33844,-87.57293,43.40676,17.07416,-28.319553,31.772398,-3.859209,2.8639421,19.28899,-12.759768,10.430033,12.138659,-0.8638104,2.2990122,-14.062723,10.507273,21.237093,-4.771574,5.346076
149,-379.05075,213.12907,-88.45006,42.212227,12.322498,-35.115173,24.651123,-9.290689,1.888357,21.769009,-7.990571,15.321488,11.822521,-3.8900282,4.108075,-8.885223,14.597374,23.930038,-3.853875,7.0023913
150,-375.78668,214.42389,-91.21466,41.59534,13.564066,-39.247467,15.34391,-16.576601,1.5172871,26.810131,-2.9625144,19.071495,15.767757,0.123785496,7.2065134,-10.167549,9.450455,19.802105,-7.292753,4.642002
151,-370.3558,219.20903,-89.09515,44.33995,16.516968,-35.110886,18.733513,-18.455345,-0.9133696,29.449745,0.76420885,21.260445,20.229275,9.501919,16.35418,-10.966326,0.17754048,12.833225,-10.409364,3.5452518
152,-367.4982,222.81026,-87.66501,41.516033,12.687513,-32.663254,26.635258,-12.588812,1.4326651,30.110895,-2.4694338,15.684663,18.935444,10.920404,14.807099,-14.289947,-3.3902028,11.010502,-7.3023787,6.4579425
153,-365.96167,222.97818,-91.20447,36.611725,11.638315,-29.218912,29.591776,-9.643839,3.7407749,26.002165,-9.883007,9.819408,12.969935,6.8819103,14.983104,-13.610334,-5.4255486,7.6296124,-9.15694,5.8999786
154,-360.17438,227.41525,-92.38605,36.10934,10.28027,-35.788193,27.121586,-6.0043817,6.7543116,28.717363,-9.55065,6.9982595,9.255636,3.8691115,16.517876,-12.010106,-4.814583,12.907936,-5.856496,7.9594483
155,-363.43527,223.75386,-92.57151,37.29045,8.259032,-38.677223,24.888432,-8.779971,6.728532,32.410778,-3.6725657,14.4858,14.138819,5.100015,16.85365,-11.751905,-0.9713027,18.278946,-7.0140963,2.9361844
156,-361.63916,226.57126,-88.6473,36.24798,1.3475468,-37.25164,35.44153,-2.4729576,4.9790745,29.43226,-2.206952,15.080727,9.567436,-1.2795862,9.892591,-15.600876,-2.6929965,13.464529,-8.321749,5.844735
157,-358.0492,226.91132,-95.61212,26.682146,-3.986913,-35.57393,37.353317,-3.0867362,4.608097,29.126087,-1.209517,15.34767,5.2639503,-8.024727,3.9609663,-16.603441,1.5262173,16.816353,-9.127729,1.8950671
158,-360.46207,222.69551,-99.0748,31.266724,8.859144,-29.485832,31.63092,-7.0754766,5.502322,28.627901,-1.3671196,16.17994,5.2569094,-9.33999,0.83577317,-16.903759,4.9338226,18.289684,-7.847246,5.9932046
159,-366.67526,222.28165,-92.04651,37.670937,16.487743,-27.742188,26.489557,-8.416288,5.6552706,26.796478,-0.51463413,18.567305,8.1510105,-3.8120565,6.640126,-13.483418,5.250079,16.485023,-6.3805456,12.745449
160,-374.882,217.58167,-90.587296,40.085106,20.903725,-26.157341,27.406715,-5.6408405,7.7812557,30.725994,0.99737823,15.7097225,7.379478,-2.4869003,9.698339,-12.12345,1.0218606,14.622076,-3.8969498,14.428555
161,-377.54056,216.68745,-87.401764,39.402283,14.279094,-29.346916,26.961126,-8.181095,7.56007,31.039366,-2.9764004,12.270277,8.024842,-0.7759916,9.391024,-14.333368,-0.016726106,16.559399,-1.8811721,13.0199375
162,-378.6309,216.9579,-86.25371,35.3564,6.9314346,-32.579082,25.97043,-10.333372,5.21986,28.282965,-6.640741,7.156682,4.7237825,1.857099,14.177321,-11.072983,3.0545733,20.013771,-1.9767426,6.1760464
163,-386.67682,214.35854,-83.63289,32.420097,7.030893,-29.572876,25.248789,-8.463857,12.881445,35.04048,-4.5175447,9.37739,9.511529,4.1317024,17.70998,-2.7185392,2.9566739,11.0231,-5.514354,4.9874167
164,-392.91602,211.70796,-80.94798,34.273518,11.342344,-25.044193,26.96902,-5.903628,13.923214,31.216385,-5.677579,14.843944,11.59672,-1.3859159,12.014449,-6.2637844,-0.6812902,6.787824,-7.6748285,7.179538
165,-396.57028,208.30952,-80.12064,38.788254,15.0097,-24.904148,25.662743,-10.908674,4.1183815,24.426956,-8.766138,10.62783,9.055258,-3.9047513,5.9859123,-9.844112,-0.56378174,5.043792,-11.369627,4.613778
166,-403.2819,211.60184,-68.64983,41.147247,13.119896,-28.404213,23.836472,-10.95112,2.9732022,29.986252,-4.901965,4.102294,7.603872,-0.830141,4.586069,-8.967344,1.62772,5.0911717,-11.260816,3.300734
167,-398.73148,219.5415,-60.1503,43.44732,8.198491,-31.14522,27.851288,-5.33006,5.3583517,29.410894,-2.4045668,11.757244,12.173132,0.25151742,11.003233,-2.55312,-2.0973709,-1.6860782,-11.720047,5.9269695
168,-395.9515,224.20926,-56.62883,39.870796,-1.2811707,-36.691696,29.63666,-0.21513732,9.696442,30.827763,0.14821303,16.776104,12.613422,-3.1976166,9.405305,-3.096805,0.05134958,3.375251,-10.433972,3.4809434
169,-399.80103,218.38947,-62.159008,34.609642,-8.155911,-42.07869,29.44265,0.27703953,7.5375156,27.158787,-5.2674065,12.483139,13.404813,0.5866862,10.076349,-6.2010546,0.27531725,5.6571875,-12.099417,1.9431702
170,-394.34323,218.33984,-69.770355,28.761576,-12.127788,-43.56319,29.497128,0.68759125,10.062529,27.177391,-9.912514,7.9367943,10.041161,0.5947186,16.599285,0.81075656,-0.07296574,0.6445795,-14.11918,4.648279
171,-385.26477,225.0792,-74.883255,23.263767,-6.1058955,-34.392838,33.42846,2.2632923,10.140984,26.231745,-9.470484,10.42851,12.843424,-0.2321139,12.933407,-1.9988648,-2.664359,-0.82860506,-13.837219,4.197814
172,-382.42734,231.5262,-69.19528,23.872866,-4.876249,-32.376366,31.94816,1.1784941,10.696137,27.203302,-3.8750882,16.03218,9.059066,-9.106903,6.687621,-4.1200247,-0.26802397,3.2832332,-12.913699,0.46741912
173,-380.87393,232.68991,-68.59978,24.55724,-6.2636404,-35.529057,30.899935,3.154379,11.710777,27.160866,-1.7020185,17.563272,9.210273,-5.5175457,11.457521,-2.1823578,1.5752171,7.5518823,-6.869714,4.652734
174,-376.92252,232.10051,-72.68867,25.9128,-4.658429,-33.861023,34.28659,0.38215247,8.271274,30.277866,-2.5535748,13.361111,10.569408,-3.0248048,14.2946205,2.029238,0.41667745,2.2264621,-9.464647,5.827834
175,-376.93314,230.62555,-77.05299,21.588768,-6.415653,-34.926067,32.46425,-3.3423014,3.8448176,28.301134,-5.392603,8.872112,9.445741,-5.6140647,6.931057,-0.22456604,4.0727015,1.8328035,-13.103708,5.778495
176,-380.5973,227.9089,-78.32091,20.938879,-4.7910113,-35.98186,29.988777,-2.0978994,3.4010441,23.005142,-10.703274,6.6026144,9.433923,-6.762986,4.302913,-2.1045115,1.3168664,-1.3388442,-13.678583,6.998561
177,-384.7278,226.5527,-74.05739,24.631317,-4.73192,-38.745712,28.075306,-2.3450084,0.38137177,19.002554,-8.801741,11.821062,10.751976,-6.8853197,8.802004,4.003901,3.125381,-3.8559823,-18.962128,3.2066522
178,-385.231,224.43906,-75.565414,24.083748,-6.5739985,-35.49634,35.2718,-1.0221022,0.6710337,25.133102,-1.5431132,17.030151,13.422406,-5.3966255,10.292698,1.7005556,0.45249736,0.20525607,-11.835218,8.159765
179,-381.78574,227.16605,-77.03928,20.530544,-7.031128,-31.346592,39.889744,3.7498705,4.031543,20.37592,-8.495478,18.26418,16.674253,-8.319731,1.6157835,-9.195169,-3.458287,6.903215,-4.7167892,9.924588
180,-371.77484,233.36198,-80.24386,18.589214,-5.830374,-32.539856,35.02639,0.15181312,0.58584297,16.438427,-7.7978916,18.421242,13.246018,-10.881241,-0.882684,-7.1929293,1.798873,7.287584,-2.6777334,13.987012
181,-371.26825,229.0719,-84.22279,22.46753,-3.1658623,-33.616165,32.31691,-5.620512,-3.4385507,16.910774,-7.9058695,13.920305,7.1737814,-11.043934,6.1568365,-0.41850567,3.1448529,5.3508782,-2.8169217,16.607254
182,-371.21887,227.1702,-86.01695,24.51075,0.8631249,-26.4608,43.919323,4.132207,-0.9191,16.016172,-7.069255,14.220133,5.8549433,-10.553784,4.5915885,-7.439711,-0.81067026,9.447798,1.8651929,15.237898
183,-368.91068,233.02097,-82.02809,22.919281,0.23862278,-24.552818,46.95185,6.9838657,2.2961786,18.444937,-11.047932,11.222668,10.858942,-6.121662,5.922262,-9.421656,-5.3881598,10.297876,2.7313647,10.034409
184,-371.20782,228.41858,-85.79015,24.877344,3.2698689,-26.280674,44.768906,5.755026,0.46396452,19.37094,-9.262022,10.744999,11.491642,-2.3569598,12.156948,-5.7061653,-9.320536,4.7586946,2.342259,12.547869
185,-373.0344,220.82532,-96.078354,20.569008,2.7030416,-25.514055,47.7556,6.5873227,-4.259572,17.512453,-4.2296433,9.887515,4.935656,-1.3016899,15.702332,-6.780362,-12.513338,-2.3865314,-4.0694723,12.660071
186,-374.21085,218.38364,-97.42209,22.103458,5.0141697,-24.31617,45.832592,4.8581014,0.806452,24.95905,-1.8947575,8.526867,2.8764052,-1.959173,16.695389,-6.9754777,-12.83749,-1.4569049,-4.0963607,12.641233
187,-370.26447,224.62146,-91.73871,26.239342,7.8425465,-25.268452,41.59569,1.3148155,-0.9837062,24.461784,-0.3940552,11.526096,3.8780088,-3.333311,18.034176,-1.6598341,-6.6154675,3.37905,-2.0026855,13.464369
188,-373.40286,223.70387,-90.96954,27.876131,9.881775,-31.98265,34.16619,1.5156088,-2.2616246,23.697048,3.458301,14.680579,5.663025,-2.5728958,20.086605,3.5197232,-2.298647,6.193581,-1.1931136,12.141592
189,-381.3623,219.50108,-88.1762,27.827778,7.690264,-32.640457,35.46646,3.9521856,-2.851027,16.511175,-5.3925567,12.538721,7.731615,-3.8301935,16.29305,-1.6280136,-8.625211,5.3341475,5.719553,18.669939
190,-385.12292,210.8375,-95.99507,27.185272,10.25782,-28.407356,39.402527,4.0274434,-6.1008167,12.103127,-8.336901,8.986254,2.2913642,-6.765371,12.741024,-7.969553,-8.81278,13.629749,14.457123,22.673859
191,-382.6541,213.7421,-91.831055,28.349422,5.5992565,-28.529778,42.950306,3.7566957,-7.732769,11.078978,-8.495822,6.8441324,-1.0496688,-2.8268318,19.63391,-5.4422474,-8.288567,10.129713,7.7204556,15.650217
192,-378.88126,221.08911,-87.315315,27.964912,9.43244,-23.752996,41.840717,3.5836277,-2.5343742,16.348846,-6.996784,7.9072723,3.06102,0.7977212,21.91892,-0.12225652,-4.3292403,5.354966,-0.8203809,10.724964
193,-373.42117,227.05954,-83.117096,32.751,14.517553,-19.59483,44.745865,5.638014,-0.5775837,19.308548,-0.7372699,16.956783,7.481837,-2.9985058,19.34083,4.6354995,0.30603287,5.0272107,-2.6088836,11.431305
194,-368.507,229.94379,-81.884315,36.058006,12.100945,-26.961906,42.93057,9.700918,1.3664216,21.027088,5.323932,19.079987,2.6731462,-8.197206,14.421181,2.2538948,0.38404799,2.466549,-3.8951154,13.713786
195,-366.8519,228.75455,-87.249084,32.1212,11.203728,-26.355268,43.82418,9.413064,0.47838733,19.873425,1.9991703,13.942773,-1.434649,-9.19564,14.029332,-0.5175905,-0.42305577,4.8852954,-3.3348274,12.893872
196,-364.60742,229.0323,-94.06882,25.239544,12.6157055,-24.482805,39.70457,4.5506897,-0.8810598,19.023365,-1.3539518,15.282795,7.027664,-4.909466,11.875065,-2.8880615,-1.9548018,5.650972,0.31811428,16.833107
197,-361.00797,228.37367,-100.23459,24.277002,14.642897,-26.920563,39.141056,10.781184,5.9613976,20.988953,-4.3216095,12.085333,6.1594553,-4.731822,13.3846035,-2.2802558,-2.6370964,7.412872,2.814312,18.44429
198,-356.7636,227.22308,-104.28509,24.146324,10.822846,-30.114424,37.87195,5.8859997,4.2326283,24.835987,0.5358715,16.684776,7.223933,-8.137199,8.676317,-5.9959683,-6.65803,1.5614167,1.5020388,23.386223
199,-354.74384,228.23044,-105.838135,25.109665,14.725673,-29.54393,36.60498,5.560178,3.0029283,26.194344,4.7759767,18.048367,6.0972195,-9.558867,7.7793226,-4.645039,-5.371111,0.79094064,1.7540324,25.230194
200,-356.43985,232.8604,-94.05557,32.795017,15.881282,-32.48113,30.901945,-2.5766394,-5.9083223,21.27836,1.6431113,13.552525,6.8058157,-5.4350047,8.074969,-4.977414,-5.2637014,1.64936,5.9312596,27.580645
201,-360.91586,230.67285,-90.72776,34.266556,16.478285,-25.787718,36.57882,-4.1459002,-9.107779,16.012299,-3.8865912,15.889109,13.477369,0.71632487,13.181932,-6.6830807,-11.116765,1.1341972,8.239539,26.286705
202,-364.3899,229.22913,-89.20419,29.943249,10.055487,-24.302212,39.239998,-2.284207,-1.8730812,21.415527,-0.81303704,21.536764,14.6038265,-0.7925664,13.488921,-9.285428,-11.834365,2.841844,4.24229,22.74136
203,-369.75848,227.94241,-89.55761,23.510098,8.573787,-22.224854,39.157692,-0.5299754,-0.20868683,21.514185,-0.2842415,21.078129,14.28358,-1.3296506,11.425078,-8.189417,-8.562216,2.6947937,4.3217087,25.692142
204,-370.3956,228.95529,-84.58914,27.599007,6.8400197,-26.67207,33.123447,-9.966572,-10.955003,12.857724,-2.81827,23.734629,14.553621,-2.4376366,15.336819,-4.1555204,-9.88065,-0.7421603,-1.5826982,18.642162
205,-375.80722,223.8672,-81.30236,36.516144,11.96768,-25.749994,32.133812,-13.217485,-13.2464695,14.307016,-0.4911754,24.204922,17.356237,5.1746893,20.635036,-4.9950414,-9.709364,4.3111563,-0.60521173,13.126468
206,-381.9136,216.59264,-82.60857,38.645737,11.301626,-24.612104,37.073154,-6.230982,-3.3548172,18.735765,-4.8778524,19.838058,12.002256,-2.3222773,18.028284,-3.6518004,-6.722421,7.8770514,-3.2871363,4.6856203
207,-386.50986,215.24072,-80.20108,36.744957,6.427251,-28.349823,35.004593,-9.014784,-5.440256,19.567177,-4.7112207,18.455414,7.4196587,-10.647392,16.79288,3.931364,-0.63785857,12.013948,2.3788488,9.910028
208,-387.06613,215.82193,-81.467155,26.935287,-5.625428,-32.420467,35.996605,-5.0633945,1.877182,22.225292,-10.23809,11.5937805,5.7187395,-9.219364,15.758647,3.5857081,2.3805141,13.660654,2.1162124,9.583529
209,-395.4179,211.09888,-79.730835,28.597195,-3.0146499,-30.09859,39.653122,-1.8143815,3.6707807,25.783516,-12.013651,5.5119257,4.6919994,-7.7668977,17.421593,1.5765433,-4.958315,10.30884,1.6376855,7.3107634
210,-386.91803,214.1785,-83.19789,31.556952,3.1749015,-23.956608,44.299786,-2.0182512,1.3499315,23.679638,-13.749037,5.3419337,6.2097025,-4.056858,21.330593,3.0459607,-3.9115868,11.417175,1.2996331,6.3143587
211,-382.64682,217.28342,-80.33295,40.10225,11.554177,-22.764286,41.84802,-2.8737607,-1.401897,17.218681,-15.483435,10.243239,9.756341,-4.089531,21.058609,7.8475494,5.587136,13.259005,-5.5792074,3.5617528
212,-388.95718,217.59222,-70.08439,45.249825,12.214367,-21.297295,39.96209,-4.11702,0.21071339,16.463017,-15.586239,12.59364,13.550398,-2.1056993,16.392693,7.90473,14.094766,14.693291,-9.41624,3.373723
213,-396.16113,212.07951,-70.83771,42.745163,11.085201,-18.218369,40.955566,-5.7238865,-0.9613724,13.86231,-17.908516,11.210085,11.3412895,-1.3975797,17.210453,2.451848,6.703066,8.404097,-13.312557,7.5328417
214,-396.10977,211.43565,-75.47667,37.283886,10.373161,-18.20575,41.264507,-3.548749,0.056910574,15.958086,-15.609302,6.698302,3.4404225,-2.5466452,20.878698,-0.35695067,-1.7076812,4.4388876,-13.48521,6.1256337
215,-393.89856,212.17236,-76.60585,36.80594,8.749114,-20.21125,40.839558,-3.6454139,1.1387626,19.653032,-11.620653,10.306055,6.3645945,-2.0964036,22.251541,1.0064669,-5.410003,3.6158278,-9.33033,5.784587
216,-388.92334,218.19267,-71.26788,39.680817,5.4490848,-24.052025,40.1267,-7.577315,-2.1077724,24.020689,-7.6443872,10.207716,6.8062572,-1.7150487,24.160044,4.576517,-5.417821,3.7985115,-4.4605837,8.584425
217,-391.00308,216.8135,-68.277145,45.888195,11.550434,-20.325598,39.39183,-8.417242,1.7742378,28.67726,-4.5555553,11.073545,3.9664927,-3.8955662,23.258514,3.4327445,-1.3254924,11.25347,0.69528574,13.199766
218,-390.4636,217.617,-68.96858,45.0945,12.175051,-22.559296,35.214745,-9.737875,3.6543257,31.751122,-5.2144647,5.229563,-1.0473683,-5.253744,23.380299,4.8549147,2.8470032,14.678913,-0.8808027,11.9249325
219,-386.58133,218.77762,-71.703026,45.65896,14.191629,-21.728409,38.441963,-5.4604745,5.366417,28.841139,-13.550125,-2.1110163,-3.8584228,-6.1858864,25.2542,6.9486847,0.8995615,10.013439,-6.7563562,8.241751
220,-386.61273,218.51157,-71.93139,45.775475,12.605757,-26.152946,34.093304,-7.597995,5.732481,30.858902,-12.187425,-0.014757454,0.087462366,-4.7382326,23.638014,5.9929857,1.2031841,9.40556,-11.013379,3.8786862
221,-387.6769,217.35777,-72.74582,43.494293,9.076808,-28.879078,31.610214,-11.072058,0.14515802,27.551327,-8.282233,2.9379735,-1.2275299,-4.05256,22.258331,1.128808,-2.1489995,7.717784,-7.993802,6.9975076
222,-385.722,218.48044,-75.7982,38.091255,7.3355837,-28.505325,28.38586,-14.262531,-2.3615978,23.981441,-6.005375,10.3141575,3.7692153,-4.1974473,18.215576,1.2170794,1.4009807,7.421441,-7.174722,8.027309
223,-386.45236,218.879,-72.74602,40.41798,7.0664244,-27.82956,30.347471,-12.80696,-2.1782784,20.755016,-9.660336,12.345182,9.9213505,-0.5549519,16.23822,-1.2128503,5.310439,14.295141,-3.3025775,10.703753
224,-384.7931,219.95267,-72.48752,41.421463,6.7000704,-29.79053,27.822273,-16.370878,-1.753511,25.31678,-9.499036,9.108622,6.978524,-3.3012886,16.14767,-2.1667435,3.1650982,16.858799,-0.7108256,10.546856
225,-389.1183,215.93698,-75.02825,39.68143,7.1303473,-30.32502,27.728607,-11.833323,5.5093627,30.624205,-11.800933,0.99304724,1.0369496,-6.5775166,16.594757,2.268175,1.7420542,7.989973,-10.006044,2.8658676
226,-398.77206,209.61765,-74.8639,34.87977,1.1578285,-28.877903,35.09887,-2.8298247,11.920842,29.898071,-16.16618,0.6683593,4.5492325,-2.61007,18.647697,0.95630264,2.6370792,11.96191,-13.025562,-6.3742037
227,-400.03207,208.45746,-76.39287,31.583988,-2.350847,-30.905018,34.42881,-4.8149576,6.873335,25.83664,-16.755846,0.97206736,7.454798,3.4041634,20.325834,-1.9433389,3.1756692,16.892136,-7.3235493,-2.6207635
228,-394.30585,214.98456,-72.37491,36.168205,2.8783963,-29.18605,33.215973,-7.136648,3.3392134,23.13914,-18.830395,-1.78585,5.3075643,1.4020035,19.696167,0.47250545,1.9577258,9.560573,-10.902075,-0.7191719
229,-386.2171,219.75536,-73.92364,35.586014,2.9197032,-27.958946,34.270016,-5.582233,7.295736,23.778887,-21.955135,-3.8836288,3.9929824,0.4855634,19.044415,-0.28238082,-0.7367244,4.9842477,-9.971392,3.6770978
230,-386.36807,217.10477,-77.181,36.993156,4.5931187,-32.964237,27.516735,-6.126526,8.5326805,22.347431,-21.751232,-1.5917034,5.82696,0.15583599,15.688432,-1.4575438,3.579795,10.645552,-8.234179,1.3303769
231,-392.3171,211.67662,-76.77455,38.428883,1.9600732,-34.62374,28.508343,-9.069969,7.298624,27.23869,-20.1011,0.06489554,12.8630905,4.417841,16.9866,-1.3122616,2.198727,14.064821,-2.9248421,5.854701
232,-394.97635,207.9235,-78.05629,38.929115,3.0563688,-30.782566,29.893751,-10.297779,8.906034,26.576294,-23.622662,-3.5944586,5.4518976,-1.3451289,15.590742,-5.764128,-2.9231873,13.477522,-0.9201594,6.3546133
233,-395.08768,208.25092,-77.42404,40.01017,3.0539348,-34.07009,29.605885,-4.996023,10.073513,23.461487,-23.236261,-2.5705295,3.9581056,-3.6616888,12.785843,-6.8271265,-2.6470714,13.459938,0.09645647,4.163863
234,-397.23157,207.28479,-74.90776,44.03731,3.1970572,-40.72412,24.295582,-4.0680513,10.780413,22.353205,-22.154896,1.5879889,9.597938,-2.110874,7.9229712,-9.344597,2.1787794,18.199438,1.2962748,7.1674404
235,-396.70618,212.84308,-69.719894,40.523804,-1.3583726,-42.623703,22.048414,-6.4018655,12.228328,27.245304,-23.130121,-4.631204,9.362446,3.8774498,12.638863,-10.729479,-1.612061,18.407722,0.68650544,3.4154215
236,-393.36823,217.67892,-65.5793,41.87239,-0.08500087,-35.247993,30.84826,-5.3078413,9.84519,28.737656,-19.527653,-4.1497827,4.000541,-0.10143414,18.111307,-3.680089,-0.36532125,18.421667,2.183832,6.6953435
237,-395.16772,217.93399,-59.77813,47.585194,1.2899649,-32.797176,34.88916,-4.6285167,6.977111,24.630291,-20.605526,-1.5704733,3.310259,-5.1901875,16.85056,1.7546415,2.9506786,14.8481,-0.05398512,7.697768
238,-398.8491,215.36746,-57.23037,51.636642,3.440369,-32.21005,34.626602,-3.7568111,8.238386,25.703588,-16.477333,2.4215364,3.4366202,-7.1330395,13.248936,-0.27060598,3.237043,12.549501,-4.203451,3.9873834
239,-405.07724,209.80853,-58.466957,48.32722,-0.9825062,-32.29224,32.231796,-9.261074,7.898611,24.482399,-22.07204,2.9717875,11.618617,-0.3575797,11.092452,-8.631662,-0.92506415,11.518253,-7.678718,1.5549239
240,-404.10715,210.16945,-60.824936,40.78402,-12.541916,-38.56566,35.503155,-4.5273294,9.163369,25.052628,-21.989513,1.3621213,9.93121,-1.0879803,10.107113,-9.94235,-0.7472295,10.84782,-12.956066,-2.9529467
