,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
119,-364.25363,257.91818,-62.04425,22.004532,5.3536196,-21.466866,24.219116,-6.126087,3.3434515,8.637535,-8.206974,21.670105,8.66201,-2.4998856,8.882841,-10.893703,0.4940375,6.443718,-7.2618403,8.041954
120,-359.5411,263.27612,-63.503952,17.006237,4.01395,-22.96629,26.442572,1.168596,3.8919868,5.1193647,-8.500601,22.632092,12.248792,0.623639,9.055688,-9.389336,0.05173421,4.356187,-5.129332,11.566326
121,-360.86298,261.2518,-67.11336,10.851112,-1.7222235,-22.762894,31.764038,3.907667,3.6571136,5.4722238,-7.8821316,25.13683,13.574442,-1.1101696,11.677137,-5.8609676,-0.6637583,5.308865,-5.267661,10.480888
122,-367.572,257.79785,-65.47963,8.0563,-6.9438457,-25.701511,30.64415,4.275536,4.7379494,5.7135925,-9.027351,23.807816,14.191429,0.036408186,12.396663,-1.4826194,5.6440744,6.9033194,-5.6492095,12.143982
123,-371.43088,255.3793,-63.515358,15.729978,5.1459904,-19.920732,31.495392,8.009481,3.5644977,-2.0010035,-15.043598,16.12827,5.3333726,-4.228081,5.618853,-9.959379,5.4408193,8.343291,-7.4462824,13.54529
124,-376.39062,254.3617,-57.452705,19.544033,3.646532,-23.546814,29.243965,7.6585107,2.9629197,-1.4254789,-12.351259,18.632633,9.03405,-0.43503848,6.8376284,-8.04257,6.3823814,6.566266,-7.651182,10.779406
125,-380.0579,247.81693,-63.91797,16.168571,2.2576063,-23.391773,29.919436,7.5113416,8.514672,12.129578,-1.3785266,24.727339,15.710819,4.3046703,8.853263,-9.965011,-2.6506443,0.31408858,-7.0718865,8.938073
126,-374.7182,251.63399,-62.190247,17.726814,-0.7303134,-27.094631,27.172783,3.4841752,7.119696,14.161347,0.79551256,24.093811,12.338979,4.276417,11.053734,-11.237207,-2.149309,4.642661,-5.3225346,9.310433
127,-372.0903,255.4341,-57.30298,22.3092,0.88702905,-27.092459,26.629143,2.5331366,5.887101,9.68608,-6.4777575,19.200462,10.318131,1.6182541,6.6485767,-14.00494,-0.11426175,8.121412,-4.183242,9.646458
128,-377.62436,249.27377,-59.377586,22.106483,1.8043618,-20.498177,34.194344,3.548605,5.043477,8.92826,-9.798157,17.221397,9.538624,-0.34588268,6.842579,-11.703234,2.5061998,10.685326,-3.0995858,10.527444
129,-375.08725,249.12698,-64.10117,17.901955,0.008821011,-19.717327,36.113014,4.406767,6.895705,12.259733,-6.6783504,21.114574,12.134268,0.8818277,9.396927,-12.993507,-3.2073736,6.2121587,-8.347494,5.5599957
130,-375.09283,249.86197,-60.5522,22.541788,1.0488762,-20.309875,36.249737,2.6743581,5.9264336,13.364496,-8.954475,16.470274,7.9255996,-3.3647826,9.758883,-7.8915243,-1.1729476,4.5847707,-9.131434,5.7148514
131,-371.63437,246.89243,-65.81494,26.909618,3.3118849,-26.389923,28.495007,-3.904862,2.0075297,10.864154,-12.514082,13.03504,5.615391,-2.5322545,13.457132,-7.3257747,-3.702506,4.5377502,-6.317384,11.152784
132,-374.2585,245.29736,-65.36549,26.940052,1.8214761,-28.94944,28.977482,-0.90995926,3.1216176,11.620504,-10.285959,14.806437,4.460176,-4.7642727,14.702825,-8.772308,-12.31814,-0.14354157,-5.4126472,9.634206
133,-374.1466,250.89742,-55.8844,30.231234,1.8605057,-26.579456,30.297844,-1.293534,4.6105623,15.397696,-7.565546,15.439409,8.584084,0.7316323,13.520531,-10.834516,-11.416695,-1.425715,-5.7895756,8.824856
134,-377.31805,244.14789,-61.90373,28.988916,0.66929585,-28.825554,30.039303,0.6641793,8.624996,20.001545,-5.002673,15.7278805,9.463361,4.416023,16.502424,-10.379808,-9.123987,2.2122772,-4.0089836,9.65909
135,-385.33466,236.84587,-62.393402,28.349125,-0.6450233,-24.667068,34.43917,2.104527,7.6948686,13.94607,-9.465065,15.186478,6.7975965,1.5742414,14.034615,-11.381283,-5.3424606,4.9869323,-4.385248,10.278637
136,-391.1628,235.64131,-60.91581,25.309933,1.8251028,-20.99899,31.63269,-0.05989504,4.8943815,8.383728,-10.8717575,15.828419,4.5941668,-2.5339653,8.896526,-13.734684,-1.8844423,10.548111,-2.6607301,6.548992
137,-391.2909,238.20015,-59.47901,26.736385,11.148785,-12.875992,33.748135,0.81052446,4.027564,9.709663,-6.772566,18.53593,8.325399,-0.25159127,6.023567,-17.079384,-3.190903,9.841093,-3.624925,5.356698
138,-384.46698,247.69437,-59.102818,18.171871,8.705952,-10.2592945,35.54268,1.9990324,1.5699601,6.3008184,-7.649172,17.95979,9.361647,2.254726,5.8361444,-19.174198,-3.1992111,11.122014,-4.193408,4.693489
139,-380.47717,253.48657,-57.674202,13.151312,3.1370368,-15.363329,30.304728,-0.22563511,1.2283652,6.06349,-5.4411287,21.926514,10.226699,-0.022141457,6.937002,-15.078951,-3.3487024,8.665327,-5.1042147,3.372991
140,-382.59732,252.09079,-54.374805,17.668201,3.3174663,-16.791101,28.323498,-3.6094124,0.46689767,7.1411514,-6.240257,20.29943,8.068039,-1.7306697,9.497862,-9.648941,-1.1427025,6.845737,-5.2570543,6.07619
141,-387.903,247.70224,-53.019424,21.941193,7.651608,-11.17189,35.333267,1.1312519,3.909787,11.183268,-5.7107725,18.400377,9.749466,2.6920855,13.248672,-8.40379,-4.603218,1.0877718,-7.621421,5.3361077
142,-385.10605,246.18246,-58.828796,18.432337,3.7038937,-15.613915,30.854527,-4.739747,1.3823856,12.08447,-6.8516994,16.153284,8.6440325,2.641767,12.461221,-12.172506,-5.2629642,7.676855,-3.75578,2.0283537
143,-384.37003,243.83138,-62.570885,19.047283,6.479662,-12.731337,33.818737,-1.4619364,5.3583593,14.150835,-7.3662453,16.100248,9.4836445,3.6194556,13.556015,-13.069353,-7.905089,8.088704,-0.7469452,3.1519442
144,-387.71964,243.45845,-56.054436,26.62159,10.417343,-11.151064,35.664604,-0.8752369,2.3285666,9.994007,-8.830374,18.906338,15.670206,9.612636,19.338171,-6.1198874,-5.137704,5.407904,-2.6974277,2.1846132
145,-387.5619,245.69366,-52.946625,22.570053,-2.9994547,-23.957966,31.180843,-0.29941058,4.0690584,12.197002,-8.221094,17.305439,14.085951,9.892096,22.598719,-0.47425956,-0.36279383,7.120734,-1.5212946,4.56712
146,-388.02332,246.27533,-53.82114,15.528492,-8.99672,-23.23706,29.605715,-2.9412313,8.5546055,16.352642,-7.9531646,18.216587,13.198448,8.713391,23.738682,-1.0558258,-3.0790236,2.1413057,-9.154692,-0.69218385
147,-391.31143,243.18283,-52.81832,21.608288,-2.308888,-23.630968,25.031437,-2.0470355,11.873019,13.962341,-12.420378,17.301521,14.99924,11.136733,24.157684,-2.5429804,-2.7675314,4.456704,-7.1515617,0.2411201
148,-390.00723,245.84402,-51.39856,22.713575,1.0072136,-21.049543,27.452957,-0.46054024,12.554145,16.230852,-12.887056,17.286509,20.838442,14.783125,21.812721,-7.855965,-4.402182,12.847668,1.7516849,3.3711727
149,-395.67606,245.06006,-47.132877,22.128155,1.8040488,-14.449493,31.571423,-6.0314,2.9603503,12.70909,-12.204821,15.625823,17.641567,13.533043,21.244663,-11.277184,-7.6791167,11.367113,-1.4947848,2.4419708
150,-399.37183,243.10773,-48.392387,18.914173,2.5661497,-12.616262,30.742641,-6.8394766,-0.83829075,5.939913,-16.548834,12.746594,13.892189,7.9704967,16.428528,-8.504506,-1.2560501,13.163912,-1.4482542,3.952896
151,-394.17456,246.66623,-47.889053,23.118917,6.5276947,-14.940905,29.191742,-2.892459,1.8977097,5.259657,-18.291687,8.853559,7.5372677,0.4699335,11.633343,-7.451975,1.5143037,15.959981,1.7511575,1.6026824
152,-395.87634,246.77066,-44.042614,25.67635,5.925451,-15.893063,26.520504,-7.3043737,-0.581272,6.431666,-12.867287,16.338356,15.319567,6.6057806,8.875969,-16.750992,-3.8261118,12.72455,-3.9535792,-4.2642736
153,-395.70358,239.86703,-51.007626,28.699425,6.316127,-16.783253,32.279358,-2.6889377,2.687789,11.295767,-14.303791,10.211905,14.815275,10.985047,11.998003,-16.860992,-8.080522,6.283251,-7.669649,-4.6142025
154,-396.99997,234.76553,-55.7947,32.631233,12.273535,-16.876028,32.893353,3.6369362,9.386833,14.498996,-14.071223,9.266632,12.4883,6.823204,12.725185,-9.121807,-4.5023465,3.5614529,-6.854084,-0.53298116
155,-395.70825,241.67099,-44.319214,38.69387,13.987019,-14.93034,29.565754,-5.2224517,1.7629703,11.721954,-9.523895,14.990814,10.174419,1.9261644,14.069275,-3.3588965,-0.14201088,6.8360057,-0.72429806,4.8141003
156,-399.8015,241.95877,-38.766457,38.646835,10.839411,-12.79714,34.206154,-3.3811944,2.4210134,13.722136,-7.674082,13.233982,5.953957,0.12481135,14.195686,-2.2142813,3.9387493,9.775021,-0.24135399,6.4281454
157,-404.35086,235.05212,-44.5004,36.46977,10.249676,-15.49483,30.406403,-3.1306949,6.745518,16.791769,-8.303087,10.038154,2.4713445,-3.1853585,9.136052,-8.728895,-1.2242377,8.310453,0.3355717,5.834976
158,-407.9528,230.08868,-50.033787,34.86876,16.926304,-8.407879,33.048172,-2.3712535,4.095979,13.484802,-7.4500813,10.51042,-1.3547978,-8.935189,5.037342,-10.109913,-2.8818817,6.517726,0.76206505,8.042955
159,-404.73236,234.28424,-47.433426,37.141457,20.785975,-5.9042025,32.536343,-3.5404425,3.9609396,16.246714,-1.7817234,14.836052,0.45364723,-5.9456625,8.60438,-10.432428,-5.346293,7.2778306,4.0086937,9.890284
160,-404.37167,234.26746,-47.82402,36.790863,16.833508,-16.16525,22.455662,-7.18555,3.6338732,15.300797,-3.105671,14.62075,3.2785904,-0.2283884,15.128036,-3.577961,0.3877859,9.089678,3.0021014,7.9510746
161,-403.6391,238.72746,-46.565567,30.271908,13.672614,-15.466659,23.977549,-4.6355376,1.4270489,8.367549,-9.865526,9.680344,0.99491715,-1.9573917,13.598468,-3.058865,-0.16795635,5.1382475,-1.7375083,5.4194098
162,-407.8656,233.57407,-46.73793,34.11138,18.474722,-7.6759095,30.103985,-2.3875012,1.7540994,3.00063,-16.658005,6.151443,-3.2537355,-4.026331,14.687648,-5.6962357,-6.926585,-0.652612,-3.3081956,6.044259
163,-410.4496,229.50275,-47.393356,36.240585,19.444517,-4.4506326,32.97332,-0.58765787,7.3004484,6.8644867,-15.6125,10.408455,1.6798034,-2.4334352,13.860317,-4.1412983,-1.2237614,2.8528225,-2.993467,7.244562
164,-406.8453,232.1081,-47.26111,39.539,23.637058,-5.0811577,32.74581,2.1322803,8.740446,7.867392,-14.285562,10.353188,-1.14928,-7.1382885,11.623928,-2.9970846,3.3186705,9.629969,-1.6961517,2.2345736
165,-398.55728,234.79837,-57.64792,29.837896,20.115776,-7.181138,31.639954,0.60662436,8.090432,10.295616,-13.898813,7.461045,-7.8364115,-15.009106,11.6878395,-1.3620427,-0.06839019,8.534342,-0.96730995,4.502067
166,-389.22195,238.66443,-62.961014,25.222363,16.930866,-7.66273,29.761261,-2.3584192,9.331844,11.538519,-11.952362,12.991194,-3.6889381,-14.544682,9.484239,-2.4415305,1.1590208,8.320145,-1.4343157,5.2746763
167,-385.90326,241.54582,-62.503914,25.447828,15.78446,-11.102396,28.616756,-1.5716463,6.675761,9.111898,-9.857151,16.548916,1.0415101,-11.195946,5.6285295,-9.976925,-4.1917963,5.3563757,-3.8795617,1.222949
168,-385.10333,243.30667,-63.11885,22.975828,16.02353,-12.43453,23.459682,-7.6657248,0.7970556,7.4737206,-9.666845,11.047319,-3.4215791,-7.3662295,9.460477,-9.80368,-0.84523904,11.190249,-0.628062,3.0282922
169,-383.59143,245.09543,-65.38756,19.135654,17.442263,-9.026503,24.780136,-10.22405,-3.8143754,7.7037506,-7.5049934,9.646374,-6.87323,-13.140108,4.361211,-12.139399,-4.7868905,8.943254,3.1402373,6.950681
170,-386.582,242.01361,-66.47655,17.931747,16.311758,-6.4265423,26.480381,-14.67264,-4.394088,16.410105,2.7115817,19.150269,0.7930322,-8.929404,8.221951,-10.484335,-6.1839128,6.1275306,-2.6283445,4.1545887
171,-393.27402,236.52716,-66.55737,18.886127,15.889208,-5.928737,31.289272,-9.901201,-2.8964462,15.376344,-4.0243034,12.050232,1.3484869,-4.3889294,14.249313,-4.6138287,-4.662487,3.3442776,-8.373442,1.8103491
172,-394.54904,239.74509,-60.30609,19.080301,15.593673,-3.136783,31.814327,-6.978037,1.5186167,15.244894,-4.7694225,7.7586823,-6.594738,-10.337356,8.005995,-4.6728244,0.6196305,1.90111,-10.185609,1.7306423
173,-389.23526,245.16861,-55.395554,22.076008,14.45014,-0.4958861,35.854034,-8.422476,-2.5039306,10.219435,-6.353984,10.341997,-7.6315384,-11.568963,11.425794,0.64131135,7.6495085,5.934599,-10.556831,3.280858
174,-388.18176,243.8862,-55.47975,24.650301,15.692559,5.8982406,42.57005,-8.889204,-1.5198457,11.109697,-8.681333,14.154039,-0.5601228,-8.384562,13.185663,0.5564684,6.2229424,7.97715,-5.3622675,6.3751163
175,-389.2134,242.71799,-55.511402,26.130987,17.166693,5.427617,42.516457,-5.8662114,-0.06801283,10.607773,-5.247342,16.475533,-2.4572916,-6.2306275,15.344453,-5.045514,0.77942014,8.222255,-3.408194,6.446356
176,-396.2351,234.6077,-62.487823,20.681137,15.910294,2.354742,35.996086,-8.501084,-0.7138867,10.3153515,0.6132838,23.420086,-0.9805323,-5.1728697,17.808962,-2.6169298,3.9413419,8.791424,-4.9505167,8.273975
177,-397.26566,238.3231,-59.590538,16.133648,12.880379,0.5327507,33.087475,-10.476547,-1.0837017,12.103443,-0.0644961,21.725521,-1.9394863,-13.293062,9.600552,-3.0394795,2.60644,8.190151,-1.028471,12.210226
178,-394.22855,244.65312,-52.61468,21.289062,17.272156,2.2070515,31.117395,-12.354645,1.9172486,17.542923,1.4719338,23.913807,3.5964186,-11.963617,7.3841004,-3.9488623,3.9840503,11.360617,-1.8592602,8.2714405
179,-388.25916,245.54755,-56.25821,25.511475,22.296164,1.4377736,31.42318,-10.158594,0.9423381,14.627727,-0.6027812,23.163397,3.6227317,-14.528025,2.231964,-5.5731883,7.1916313,14.922674,0.9191872,11.991658
180,-387.3224,247.05302,-53.11534,28.368046,19.371367,-4.302852,30.369045,-9.81645,-3.4176888,9.590315,-3.2333283,19.527832,1.3519679,-10.121629,9.288771,-3.707147,3.6647427,11.406377,-0.4604108,9.790536
181,-392.12073,246.07443,-50.83417,26.229183,18.464146,-0.09965873,36.090515,-9.49233,-9.679517,4.614479,-6.6047964,14.471096,-0.8331636,-8.246646,11.338882,-4.8238316,-1.7657121,5.628786,-5.200247,3.1626258
182,-400.12347,243.30377,-49.94583,22.177422,19.50695,3.007699,37.939644,-3.0909934,-2.6988392,8.984724,-6.8323326,8.802207,-3.2662804,-8.99473,5.2744055,-8.599472,0.123532526,7.067739,-3.7558947,6.1354256
183,-404.6404,236.66989,-54.310753,19.611767,17.132944,3.3566334,38.686363,-1.0864334,2.7986593,12.817354,-4.0692854,11.427451,-4.870522,-12.414795,2.9843974,-9.461933,1.156058,8.604883,-2.5441155,5.608618
184,-396.71573,240.06189,-54.80902,23.61532,17.24736,0.36417902,35.690125,-5.912793,-0.8284103,8.66362,-8.440552,12.413591,-1.1916263,-9.223595,5.525813,-8.406647,2.5195642,9.9164505,-1.5726856,7.338686
185,-402.74185,231.73698,-56.68296,28.696108,16.367197,-8.275606,29.63351,-7.6783266,-3.1771514,6.5533805,-7.5831537,14.77936,1.308975,-9.100548,1.9227881,-9.99634,3.6541357,10.431081,0.85085166,8.3689785
186,-406.71173,227.82999,-53.64019,36.46505,18.99839,-8.825042,32.90426,-1.9780478,5.129345,17.052656,-2.9772904,12.414424,-0.48225445,-9.159666,3.3622665,-4.063912,9.807911,12.352609,1.7164025,7.710269
187,-407.36963,233.42076,-45.324707,36.885582,16.143301,-10.988007,31.737255,-2.0190754,3.709303,14.915455,-2.4290082,15.195772,0.32540482,-8.963471,5.3124304,-7.5365696,1.03613,6.9744787,0.5400208,11.462591
188,-410.5851,236.40161,-39.80568,35.549606,17.66148,-7.406042,29.40748,-7.8426046,-3.0427022,6.182031,-11.569479,11.53067,2.3886461,-5.6128435,10.014815,-6.2230453,-2.8521392,5.3965397,-0.80777144,9.609795
189,-411.1062,237.26447,-37.954483,35.58583,17.517315,-3.996614,33.63922,-8.781585,-3.4981565,11.37006,-9.954147,9.078474,4.0253925,-3.2235255,11.184874,-2.0904408,3.1412938,9.72678,-0.27513832,9.5313225
190,-410.0836,237.38013,-37.362316,36.804203,16.178598,-3.5330768,36.787308,-8.136521,-4.051093,10.701804,-8.9914055,16.10442,9.052362,-7.656121,5.903516,-4.1403027,-0.86752844,3.6583638,-5.0858073,7.3559985
191,-407.75522,230.83228,-43.882393,41.49462,15.894707,-4.060777,42.451748,-4.473952,-1.3907547,12.3628235,-8.932037,14.581482,5.471495,-6.367459,7.357263,-8.892915,-1.0169435,9.154327,-0.80232847,9.434683
192,-403.47745,232.28976,-45.94478,38.642616,10.111075,-7.908388,41.83809,-3.5826254,0.24140412,12.197176,-9.082858,13.228036,3.3604703,-1.966788,13.696604,-7.3926864,-0.804087,10.381507,1.5680388,10.770699
193,-408.61975,231.5238,-45.852135,33.39819,7.1789784,-13.254919,37.307175,-0.6631594,0.67136604,9.436203,-9.780348,13.971101,6.3351097,-1.3192422,10.799791,-8.348633,-0.9984559,8.141834,-3.5302296,6.337081
194,-397.6635,234.42416,-50.126297,37.629257,8.802272,-15.284061,39.299007,1.847652,-0.43745708,6.833697,-10.035404,11.3701,0.59100676,-4.2249975,4.4030695,-18.50957,-6.210249,5.3249655,-3.7214742,9.662688
195,-394.45224,234.38766,-53.646576,37.587456,12.310776,-10.789599,40.03778,-0.43704382,1.13745,10.891016,-7.2036934,12.784282,-1.0032747,-4.4659653,9.700967,-13.741867,-3.4462085,10.204271,-0.6065208,9.088648
196,-398.4468,237.1567,-52.307037,30.489273,15.72942,-6.4628487,31.88647,-8.6901455,0.61419183,15.72629,-3.9330006,13.06157,0.32140005,-5.4242253,9.953524,-7.866498,-0.5040892,8.891817,-2.580268,4.993417
197,-396.74487,239.17918,-54.452,24.43509,14.3399105,-3.390532,31.206799,-11.94049,0.9150743,20.269583,-0.22881949,10.646282,-4.3837314,-7.248398,9.123329,-7.605823,-0.24367276,6.881813,-0.24594522,13.708041
198,-397.81152,237.22742,-58.05037,19.699167,10.524424,-5.068937,32.004044,-10.199313,1.8828127,20.132008,-0.33765018,12.038122,-3.3410268,-6.4326324,11.518192,-7.7687535,-2.0990803,9.272269,3.977562,16.691563
199,-396.85742,236.05457,-61.8923,17.77567,11.229275,-4.2969694,32.716515,-10.333704,-1.8665433,16.032473,1.0466378,18.470009,4.22113,-3.9337027,7.592645,-9.189771,0.46711403,8.723514,0.35537177,11.473682
200,-397.00885,237.03964,-60.010567,19.101547,11.183103,-5.8728466,31.571991,-12.359601,-5.2272635,16.696056,5.776845,21.452309,2.751196,-7.573345,6.7672334,-5.7600565,5.451865,10.783393,-3.6833086,6.1650176
201,-399.3048,235.82458,-61.911175,17.110703,14.231899,-2.372935,35.59945,-7.40073,-5.6558666,15.532364,8.090895,20.640144,-2.60642,-12.70109,5.912219,-1.477418,12.374241,16.015392,-3.237782,6.624639
202,-399.0258,234.66429,-63.71154,15.676039,13.355295,0.10299069,38.111286,-7.4212246,-4.894903,14.80932,4.0300837,18.5229,-0.36076522,-10.17236,5.842269,-2.0566502,11.551755,14.841634,-2.7192292,4.4920416
203,-396.4111,233.91159,-63.09445,23.453682,18.354221,2.3757596,39.86473,-10.424445,-8.90951,12.227913,1.1192831,20.023659,7.0625725,-5.1324425,4.2794933,-6.4606514,4.8384013,6.877452,-6.304528,3.6371284
204,-393.73718,235.69298,-60.745823,28.536276,17.82701,-5.7634115,32.5692,-13.445076,-8.858312,14.500757,3.0748653,19.904797,6.6384373,-3.6169846,4.3885813,-10.914752,2.7006273,10.819443,-2.5066028,5.337673
205,-384.6393,236.79724,-67.482315,28.10063,15.0236025,-10.550718,32.619835,-11.068295,-7.1420336,11.136835,-2.2060728,20.013153,6.814079,-6.5437984,5.41656,-3.8691287,9.400593,13.004365,-0.4830389,9.28038
206,-386.11465,234.0315,-73.00331,23.866982,16.005749,-9.379,35.973827,-1.542774,1.7560754,14.589452,-3.1531754,17.969448,8.391132,-1.5447401,10.04232,-1.482792,8.632324,6.0901003,-13.465808,-0.6327366
207,-383.72626,239.11035,-71.08682,21.454483,14.259611,-16.954748,26.684347,-0.24886437,7.459322,17.531067,-4.0422745,10.612689,1.6365893,-2.5424514,8.003781,-4.152153,9.786742,5.2157593,-18.74342,-2.922637
208,-384.73392,235.91907,-72.16257,24.448185,15.692851,-17.518347,23.089355,-5.7062426,6.364704,21.627665,1.7022344,11.842915,-4.36707,-10.236946,4.541605,-1.2878158,12.992233,4.410367,-17.574482,-0.4201711
209,-383.52997,238.35507,-68.351944,28.710312,19.313026,-11.171298,32.068512,-4.458191,0.89476264,20.281288,3.3967829,14.444359,-2.4228694,-12.020768,5.2207537,-0.6773807,7.804537,5.3934894,-9.741869,0.9850497
210,-385.40384,239.62778,-61.702347,33.57968,18.559498,-13.800112,29.28986,-9.262655,-3.3945298,19.984112,4.0790854,14.667789,0.7194729,-8.684578,3.9375281,-4.8914843,3.9762502,5.898011,-4.68192,4.1352777
211,-388.14856,236.40009,-60.546326,37.277805,18.924007,-16.136747,24.585438,-13.0201435,-2.2364182,22.173218,6.1076326,16.32676,-0.401942,-11.7440605,-2.1984005,-12.117983,0.6518085,5.663907,-2.7344894,4.2183313
212,-384.3147,239.68704,-61.810364,35.027214,21.568493,-11.608679,24.400932,-12.856505,1.7406678,20.086588,0.42936242,18.122171,3.2706351,-7.0876274,7.846939,-6.3775625,2.6142015,9.873787,-2.743886,1.7684205
213,-385.38657,237.25937,-64.16494,36.55737,25.627186,-8.894127,27.312496,-11.483732,-2.424818,15.54092,-1.379059,13.943996,-1.1656682,-4.601201,13.584566,-5.6941237,-2.3042579,2.290536,-8.33085,1.9093785
214,-388.42242,237.0187,-58.75175,39.278515,20.604788,-15.158424,26.759167,-8.0777855,0.6121048,17.953167,0.0006130934,13.249168,-1.6854942,-6.5053344,9.823288,-3.8162808,1.5351902,0.32201284,-9.078188,1.8000857
215,-387.9216,235.63705,-61.532024,36.90639,17.442677,-18.39553,24.028576,-8.168682,3.3186162,16.75026,-6.0808597,8.804587,-2.9948072,-7.902508,7.633835,-5.9463,-1.8668203,-1.123762,-4.529834,5.110701
216,-389.28995,236.35391,-59.180492,37.431255,17.331102,-17.079916,27.973087,-5.9173465,0.16284883,11.761181,-9.856075,6.837899,-4.537514,-8.583406,11.023651,-2.161226,-0.8819261,-1.1975285,-5.605399,8.27911
217,-395.09592,237.40431,-51.813248,38.94593,16.53883,-18.788256,28.137873,-0.65995,5.846252,16.517017,-6.3497896,8.706249,-2.5224004,-8.226353,9.492678,-2.7311296,2.6133895,4.8137765,-3.729809,9.974154
218,-397.67953,238.8125,-48.507915,36.811363,14.2569475,-20.923838,22.539696,-4.603411,8.335247,21.726109,-4.141181,8.933441,-0.99580073,-5.494401,13.458216,0.239052,2.7067661,4.7914066,-5.1118784,5.9018135
219,-394.35376,240.76852,-51.70553,32.59411,14.016735,-19.193188,22.529478,-4.946865,7.9989147,20.22221,-3.5381217,11.262017,-1.0868886,-4.241987,18.120504,3.4562104,3.9603426,2.747315,-10.726669,4.6417847
220,-394.1575,244.16995,-48.790627,28.134987,11.162416,-15.285534,22.673168,-6.819852,13.772696,26.375145,-4.405954,9.772528,0.5527342,-3.199634,16.70526,-0.95923716,-3.0939693,-0.88395995,-9.017141,6.9682817
221,-388.99356,250.91243,-45.49601,26.400337,9.043119,-15.27731,21.58835,-10.860601,5.297616,17.4428,-6.361065,10.512752,-0.91458833,-5.0091143,13.164812,-4.2774744,-3.6547017,-0.60337234,-7.7157493,6.3161125
222,-391.59058,248.43515,-44.984352,30.103518,11.748045,-16.553244,20.640787,-11.801895,1.0326573,15.544574,-3.1842923,14.588622,2.4620342,-5.293443,8.733192,-5.855405,0.79473674,4.811755,-7.2407417,3.4338472
223,-398.64655,239.59775,-51.84323,28.611536,17.201107,-12.399443,19.54697,-13.138081,1.2150991,15.7819195,-3.347115,14.696404,3.8626142,-3.0269494,9.9370575,-7.065614,0.25058162,7.6265817,-4.2540736,6.9945755
224,-395.8074,236.99768,-59.92561,28.377361,24.170671,-7.590247,20.52396,-14.795098,0.1709832,19.377575,-1.470997,9.662621,0.44105583,-1.0938063,10.282899,-9.264829,-0.1937362,9.602528,-0.9315989,9.590994
225,-392.54068,235.8805,-64.471176,26.372652,20.884007,-8.811488,21.397434,-17.576488,-1.6288296,19.923534,-3.841187,7.607578,2.055854,-0.20313466,9.821702,-6.308256,3.4206789,8.762104,-1.7997291,9.9016285
226,-392.17642,232.3012,-67.17468,29.943565,21.669655,-9.361952,25.772055,-13.54418,-2.3998141,16.324148,-5.1667824,9.7473755,2.5176482,-1.4129916,8.454146,-10.514654,-1.8636103,4.286814,-6.244882,6.774127
227,-387.57565,242.14636,-58.961372,26.95791,14.231766,-10.600001,30.736778,-7.392811,3.6015854,23.813663,-0.16442937,7.207037,-1.5671005,1.0590084,14.875618,-6.1317606,0.31722254,5.9205265,-6.2307734,5.44287
228,-392.86252,243.91553,-51.313774,28.397621,15.495802,-7.5295467,33.0515,-7.04061,-0.35069302,20.117073,-0.3604893,8.920937,-0.3168298,-2.5369482,11.57893,-3.743532,1.2249732,4.85133,-5.5119667,4.640849
229,-402.71103,235.64594,-52.17595,28.052246,13.68478,-10.113588,30.395475,-7.988826,-0.97268534,18.466156,0.92441523,14.052477,1.4660428,-7.372173,5.798044,-9.011402,-6.4504604,-0.4736281,-5.8953285,1.8235621
230,-405.82413,232.19449,-53.21649,26.877323,11.788061,-10.369762,29.593098,-6.1748013,4.7378335,20.520508,2.6624544,18.867357,2.7558289,-7.3316536,8.563136,-5.8826637,-3.3582556,2.0236218,-3.2595563,4.836954
231,-410.06107,232.23479,-45.61216,31.596579,12.736644,-8.500084,28.605873,-9.061292,1.751556,15.792362,1.3549035,19.30175,2.1175544,-4.5258374,9.656766,-6.108431,0.78235275,2.1276343,-6.1151676,7.819105
232,-411.57965,232.40068,-42.112953,36.168728,13.967556,-12.466498,25.312757,-9.81884,0.88148034,14.05653,-3.2537165,13.734842,-0.10910317,-3.1083202,11.463199,-8.2431965,-2.0635726,1.6555109,-6.9436073,10.749355
233,-411.77783,232.00037,-45.674313,29.8339,9.74565,-13.788124,27.517513,-4.633568,5.7865715,16.160313,-4.742629,13.950915,3.15558,-3.328782,9.7780285,-7.90845,-1.0423228,5.156296,-6.1775274,3.2481492
234,-406.15445,232.14764,-50.828846,30.399075,13.683746,-10.149178,26.414858,-8.950638,4.807449,14.684156,-6.484995,17.877743,7.50745,-4.2656803,7.5491457,-5.6094956,2.2123635,2.9367797,-7.1779757,6.446103
235,-398.92276,232.1905,-55.968613,31.618517,12.891546,-10.036655,28.302242,-11.865173,3.1233218,14.871088,-8.684212,14.709434,2.668776,-8.40489,4.3619795,-9.1376705,4.741873,8.675415,-5.2831554,8.276515
236,-398.70023,230.76617,-53.774353,37.870712,12.763964,-11.19359,32.42533,-10.682127,0.587333,14.885488,-7.606389,11.315208,-4.151412,-10.795221,5.242655,-12.003065,3.729129,11.208455,-10.081532,-0.21489292
237,-400.7863,233.47144,-53.63282,31.49152,12.770298,-11.970272,29.579279,-8.856529,-0.6639287,12.6467495,-3.6523592,19.238155,4.148018,-5.5391073,10.162036,-6.6386642,5.2922573,11.389904,-9.841809,0.43041986
