,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
120,-426.56216,200.18893,-40.53155,62.695415,14.149636,-16.900566,35.502365,-2.3514035,10.047066,17.798397,-12.091204,5.5206394,-3.0279045,-7.2302675,-0.923343,-15.313272,6.82821,11.552183,-0.2502831,11.29594
121,-427.11035,200.129,-37.621536,67.16435,15.870239,-13.373099,41.244934,-6.202258,1.3336705,15.797388,-12.0906105,6.203313,-1.3213845,-6.122443,3.8248787,-13.201067,3.1955278,10.88432,-0.38261557,11.24584
122,-424.99966,201.70923,-37.801674,67.71091,17.96274,-13.492971,36.92385,-8.072927,4.9481497,17.71777,-12.399923,8.445203,-1.2320871,-8.667248,9.69321,-1.0920185,6.64301,5.66776,-4.031807,11.829979
123,-424.23688,201.76535,-37.245087,69.76164,18.397305,-15.0858755,34.325485,-10.069162,5.781,18.545012,-14.688794,6.734623,0.97970116,-6.086139,9.169738,-2.3287895,5.985423,4.5907626,-2.7735558,15.973809
124,-424.2519,199.34674,-42.30313,66.23546,17.00901,-15.713772,34.84165,-11.337519,0.38789386,15.185694,-13.420639,6.0376344,-1.4357986,-6.2574453,5.6624207,-9.44191,6.531359,12.709564,2.3441744,18.7541
125,-420.34216,201.56064,-42.26806,69.28151,18.583374,-17.893862,35.32773,-8.759039,1.9212406,17.763224,-12.144983,3.6994689,-4.890938,-10.004828,3.1880112,-8.289238,10.930435,19.104893,7.102167,15.8440275
126,-422.70847,200.13434,-41.941475,67.99083,15.361168,-20.5242,37.279465,-1.6878483,6.335702,15.329931,-14.263985,4.6134915,-6.0634937,-11.555232,4.3635983,-9.59251,5.2455616,14.076212,3.907018,12.882752
127,-430.46024,193.24478,-43.940872,65.383705,13.148874,-19.750137,36.54905,-5.7515683,3.2599006,12.474594,-20.99145,-2.8644557,-7.111005,-5.9310446,9.389514,-9.121637,3.5237918,12.211468,3.6028042,14.709391
128,-423.85962,198.15012,-45.85716,65.77245,18.149767,-19.528553,32.209,-11.05261,-2.0543776,13.495066,-14.978718,2.9396157,0.007038161,-1.5138211,8.739825,-8.539585,5.6991024,10.752513,-2.850518,8.911516
129,-422.19824,201.79446,-41.40564,70.44701,23.295364,-18.541668,28.892029,-12.6927395,-2.9119563,11.973124,-14.282387,2.8050485,-4.2021427,-7.54309,2.3666573,-12.100126,7.3234534,13.047462,-1.6477937,13.201014
130,-423.57983,199.67133,-42.217503,71.028244,24.664047,-13.6794,36.619568,-4.501207,4.731741,15.378313,-15.6828785,0.46499515,-5.9238305,-8.109411,3.04982,-12.00499,4.8972,11.016249,3.223025,20.80741
131,-423.7052,197.86221,-44.870663,68.2648,20.946608,-12.564148,42.85686,-0.55682623,9.258064,22.21854,-13.179329,2.1319861,-1.3370833,-5.012624,6.408386,-8.605829,4.1395483,9.172134,-0.79798126,11.399458
132,-423.05276,198.67609,-43.87755,66.16426,14.405451,-19.034412,35.032345,-11.637241,-1.4418367,14.405681,-16.639862,1.4958147,-0.42212182,-1.3851931,9.92659,-5.6189117,8.591358,10.777835,-6.039214,3.4104016
133,-427.5632,198.15715,-40.568596,67.343185,17.651217,-17.559393,32.664886,-10.887157,-0.45823047,11.8210335,-16.699253,4.6954036,1.6714627,-0.55742836,8.319176,-8.757156,9.235551,14.079731,-0.9443425,12.791298
134,-423.40408,202.5845,-37.860786,67.3084,16.005764,-14.955059,37.431313,-7.377716,1.9038366,10.103736,-17.134195,10.273688,4.4097223,-1.9127607,8.00284,-11.083671,5.202289,13.258122,3.1908395,20.03159
135,-420.72183,205.53244,-35.220383,68.61566,14.628166,-15.596613,36.306686,-13.102499,-5.839098,4.8236556,-18.783836,10.132399,3.2262282,-3.7087903,7.2345138,-11.037678,3.4419303,8.5212345,-2.9746797,13.975824
136,-419.24255,206.53406,-36.33487,67.14613,11.311059,-24.000946,28.46969,-15.043287,-2.2835326,13.3978,-12.705512,7.5520105,-2.5524704,-9.35364,2.915382,-11.3306,4.546735,9.521806,-3.290924,8.070393
137,-421.72678,204.99203,-36.38672,67.88775,14.975668,-22.556965,26.825817,-11.391673,1.854757,12.502861,-12.130645,5.1427135,-10.069914,-11.598476,3.289058,-13.079693,3.62881,7.4658537,-4.9188385,7.0523677
138,-422.45114,206.50647,-32.45176,71.306076,17.569363,-21.987907,26.45869,-10.296066,2.0212696,9.100624,-17.166574,4.559422,-4.0724044,-7.8602433,1.6057413,-12.206589,4.7976007,3.4220638,-6.2046623,12.671934
139,-423.9989,202.48486,-36.579037,68.89603,14.516014,-23.486692,25.155338,-15.169024,0.67541856,12.877235,-18.177639,2.1704366,2.1567163,1.8955368,8.007615,-7.894989,6.862098,2.91817,-7.528943,11.986777
140,-421.99738,201.52591,-38.69001,70.53561,14.876631,-22.806286,29.67405,-12.328192,1.3316413,15.999006,-12.346081,7.1991167,3.1190264,3.6211853,12.979319,-6.256815,9.2022705,9.107557,-7.9036427,8.082665
141,-421.5714,201.27414,-39.59386,72.306854,19.27269,-19.293243,33.961838,-6.5020633,4.1749783,15.9755535,-11.126507,9.663231,1.7049516,-4.801468,3.490778,-10.363983,10.280381,14.799356,-0.19966453,11.651258
142,-423.2605,200.92125,-37.80181,73.15312,18.388351,-18.961683,38.164654,-2.4656956,4.643526,14.2399845,-15.42393,5.456094,0.14560363,-5.7704735,6.186143,-4.250073,13.440273,17.459755,3.5467143,11.980757
143,-420.59436,203.58191,-35.46,75.09865,16.690912,-22.221283,35.976067,-5.18084,3.158424,15.765978,-12.394638,9.011451,3.3517237,-0.11682898,13.342495,-5.6260624,5.3778043,13.080633,1.0660248,9.7823715
144,-421.8098,202.82767,-35.801006,77.66818,25.869911,-15.105216,33.61201,-10.213381,-0.15946451,12.292736,-14.368516,9.837881,5.301758,0.02410233,10.241304,-7.5495105,6.188211,12.214275,-0.07489568,11.218304
145,-420.84167,203.4234,-34.567154,80.25204,26.866692,-15.362381,32.799446,-12.906702,-1.3393325,14.203303,-15.203901,7.2759943,6.6047144,0.34042484,8.343029,-5.113999,7.872268,8.988548,-1.691246,8.560454
146,-420.0702,205.05504,-31.227037,81.365456,19.64894,-23.303185,34.41333,-7.191325,4.195526,20.02546,-14.865124,3.5031002,4.7466516,-0.14725098,9.024868,-4.256968,7.600404,7.5799565,-4.5818796,8.692047
147,-418.94504,205.55484,-34.39909,77.58954,21.035013,-22.339552,30.713432,-7.075959,7.1725974,17.12234,-19.313421,0.27851883,-0.649595,-1.8234146,11.703654,-4.920827,6.5664015,9.496868,-4.330531,7.641927
148,-421.79202,203.23999,-36.75503,74.4007,21.350464,-19.425917,34.117195,-4.905493,6.207961,18.396885,-13.737822,2.5707774,-3.658525,-5.517212,8.853252,-7.730026,4.6418104,8.956614,-5.2962694,8.103932
149,-425.8971,200.11095,-37.57898,71.221756,18.912617,-17.142273,36.867462,-3.0652885,7.9492126,16.612906,-18.159615,-0.007832557,-3.6713982,-4.918493,9.926281,-4.871335,7.4637537,11.889555,-1.1306254,9.417211
150,-423.74387,201.7561,-35.559624,73.86179,18.529161,-18.39668,35.500626,-7.2490554,1.5328941,10.221051,-21.256454,2.1520314,0.5722009,-5.3280244,3.842546,-9.033498,4.815093,5.098316,-7.0645866,6.1011753
151,-420.7009,204.23409,-34.94588,72.3261,14.923233,-18.133696,39.003525,-6.452616,1.3929461,13.314751,-16.267118,3.447456,-2.3649864,-7.633095,0.528091,-13.244804,4.4905577,4.071097,-10.105723,5.9046865
152,-431.8034,192.36526,-40.355515,70.5594,13.894474,-17.931725,42.35863,-3.0743225,4.6156263,19.854206,-10.540594,5.593102,-0.3087958,-3.745674,4.34739,-14.337269,3.1071382,10.999901,-2.7867222,6.8685746
153,-433.97012,195.14949,-36.61956,70.46508,16.007614,-21.182423,34.89296,-4.974647,5.1702585,18.703468,-14.012976,5.2244463,4.766241,-1.290714,5.6317015,-13.701879,-1.6347258,7.975167,-3.654141,5.6761317
154,-428.5919,197.13234,-38.872356,70.50844,17.981258,-18.36642,33.162178,-9.359081,2.2414677,12.281471,-20.05088,2.8534937,1.7450969,-2.8895175,4.5772204,-12.622187,5.3126163,11.815241,-4.550926,6.1817927
155,-425.80136,197.74767,-41.541824,69.52205,19.286028,-15.158348,37.898495,-6.4659505,1.1133057,9.839001,-21.27324,0.9572926,-1.428746,-4.1474957,5.58321,-11.531304,6.6594896,13.44553,-3.747961,7.022088
156,-426.7399,196.12885,-43.640877,68.80191,18.342789,-19.578907,37.516533,0.57198435,5.010947,10.071503,-18.313553,1.8013573,-3.9948044,-4.058239,6.028454,-15.391363,1.5618083,11.769513,-1.752551,9.190582
157,-427.41898,194.12878,-44.23044,68.91304,18.040482,-15.644133,40.401253,2.5681849,14.800225,19.433933,-16.296402,4.4085693,0.96184397,-3.1985288,4.173233,-9.413986,13.235761,17.155436,-0.6466014,9.38027
158,-425.8481,196.98637,-41.239315,69.92314,17.741522,-14.712481,40.61667,-1.1401174,10.747002,19.612001,-14.235231,4.1006756,-1.2331254,-3.5016582,6.193431,-7.9678125,14.821419,20.739983,2.2019095,7.3781123
159,-425.89276,195.49979,-45.599174,67.399765,20.060997,-14.465851,36.817215,-3.585187,9.7548485,19.740288,-9.993439,9.49589,0.41442028,-1.4351752,10.122836,-10.741582,7.0927496,16.565865,-1.225279,5.270101
160,-427.94452,194.85846,-42.3685,69.81243,20.78321,-11.870995,37.42701,-5.4191265,8.394791,16.304178,-11.002245,14.575924,5.2154937,1.1803899,10.764909,-13.091467,3.4978747,11.679951,-5.7845845,3.9341729
161,-425.87094,200.37148,-32.750034,77.6785,19.939365,-16.889105,36.974113,-5.0800853,6.380714,15.850094,-13.183186,10.803083,5.617017,2.5001392,12.851323,-7.0839744,6.7315607,11.435402,-1.3208212,11.251913
162,-424.52527,200.12265,-34.77475,74.28319,12.793512,-21.846622,38.895893,-2.3479195,7.6402674,18.537596,-9.16752,14.965847,7.159539,1.8490452,14.831828,-2.026897,14.97394,20.638386,0.41455573,7.742221
163,-423.802,198.61093,-41.949013,68.2793,12.984296,-23.08368,37.03385,-0.61712,7.897197,18.510777,-8.586939,11.88604,6.504601,7.4110026,19.626232,0.43845046,17.142466,22.448868,2.8824825,8.475367
164,-426.5797,193.26735,-49.28781,62.655376,12.033361,-20.961653,38.183517,-4.2694235,1.3286552,13.075954,-14.480082,5.256397,1.7263794,5.3239822,21.569855,3.7283206,17.474407,20.667875,-1.0773404,3.9699965
165,-429.6985,189.68427,-49.599457,65.43325,15.379063,-19.133015,36.206528,-6.1045713,5.1171536,19.327461,-9.372673,9.170568,1.9543853,-0.90104675,12.719054,-2.0611515,10.412632,9.764029,-6.7228155,4.680894
166,-426.73834,194.40466,-45.062584,70.325645,22.507824,-13.177374,37.740387,-5.757408,7.7535033,22.616331,-8.215444,8.845682,-0.5948126,-8.525488,3.2525923,-9.718943,3.3405452,6.6674004,-3.702184,6.4957113
167,-417.70773,201.57166,-48.662216,63.479694,21.35861,-10.612415,40.825554,-1.4248267,9.802484,19.905792,-12.030524,5.504444,-2.7138946,-6.9098444,4.428131,-13.799986,-0.6519288,6.9586115,-1.7873613,8.690172
168,-417.50003,201.46329,-49.049713,61.080322,16.886103,-14.166342,35.769653,-8.761751,4.1540103,17.899265,-9.258305,10.179692,0.57513404,-4.88897,2.4371626,-17.907713,-2.108935,4.986358,-5.603314,6.021404
169,-418.9153,201.1961,-44.385124,65.87618,14.100786,-19.065418,34.602608,-9.413443,6.8213015,26.855236,-1.5685627,13.515418,2.9839072,-4.2754745,3.335121,-12.789821,1.8908591,3.3131382,-9.780675,2.3137777
170,-422.4933,200.80731,-39.73646,70.4234,15.441011,-21.914906,35.946682,-0.90675056,13.394349,26.73355,-8.542885,5.617501,2.1193957,0.09841272,11.296563,-5.117092,0.7681613,-0.69888115,-7.919708,7.0198483
171,-417.16275,209.37772,-35.552017,69.14857,14.281544,-25.122856,34.302635,0.18856488,9.375406,20.024208,-12.44231,3.1588037,-1.0155798,-2.0255961,12.852177,-1.9328864,6.734782,7.366301,-3.945508,9.782303
172,-420.74725,201.5849,-40.262455,69.316574,10.684321,-27.553225,32.94299,-6.180665,5.069931,19.37542,-13.799356,3.048539,-0.29512346,-2.5204606,10.029964,-5.119977,10.267319,16.109856,0.38157693,8.046832
173,-431.91342,188.94505,-45.025455,68.32858,10.74326,-23.943748,32.722878,-10.964855,1.9915634,15.1089115,-16.040794,4.7756004,0.68493927,2.2312167,15.524094,-7.3959646,6.301688,14.88283,-0.98165905,7.632701
174,-425.75928,193.60016,-46.62429,65.19708,7.8700213,-26.143185,33.72406,-10.179804,-1.6198559,11.4120865,-15.937294,5.2129383,-3.968781,-4.8296576,13.705504,-7.340632,1.7723796,10.980985,0.6264322,10.97123
175,-418.38193,203.301,-39.556206,70.96176,11.392813,-27.459843,33.096504,-10.152518,-3.2836154,12.954882,-14.470839,4.366604,-3.1057673,-5.519823,12.388721,-5.5492997,3.199384,11.43858,1.4956849,11.169364
176,-418.80292,202.8787,-42.61349,68.04591,14.853504,-23.341736,34.31921,-8.700935,-2.492362,14.217072,-13.578554,3.2556148,0.44782168,-0.44393688,9.311392,-8.968037,6.7518415,14.2674885,0.12441397,10.231611
177,-412.30392,203.56711,-48.074516,66.34149,12.305578,-27.060493,30.736683,-12.5604515,-4.4098186,13.227602,-13.745567,3.0898702,-1.1335584,-2.6779933,3.849557,-13.758643,6.2742734,11.509195,-0.30778944,16.839474
178,-412.8476,202.66501,-48.1351,69.17326,16.595074,-25.675247,30.570606,-10.546336,-4.1431627,10.3862295,-13.083122,4.8708596,-6.1729975,-9.102067,4.45442,-11.431984,4.2710786,10.134308,0.7748363,15.939686
179,-416.29242,199.04836,-49.461983,72.22159,23.250092,-20.430895,35.319145,-6.0501223,-2.360496,13.036879,-7.344849,9.790884,-7.144577,-14.167789,1.8034108,-14.694215,0.19097579,12.1605215,0.9980545,10.217692
180,-420.41254,195.98642,-50.12818,69.781784,19.800308,-21.607365,36.820694,-4.9563484,-1.1943243,15.166731,-9.689785,5.792833,-4.6795363,-12.136923,-2.3650289,-16.917522,1.2304374,10.422067,-2.606845,6.770979
181,-420.49603,197.22168,-46.91308,67.44171,11.536729,-22.467957,41.237083,-3.5492873,1.8011849,16.714014,-13.971275,3.6431382,-3.43087,-11.674371,0.50659156,-11.648426,3.9826953,12.921658,2.2392857,9.2851715
182,-423.65717,193.67339,-49.38934,66.12976,12.32361,-22.75935,37.53402,-5.492877,4.369225,19.60963,-11.40799,8.516033,1.8534286,-7.7645655,6.7382083,-2.603808,9.817981,14.938476,6.0288005,15.3968725
183,-422.7968,197.96677,-44.514877,68.476166,14.523022,-24.1684,34.550056,-5.1305933,5.248438,22.405615,-6.733035,8.52144,0.3977121,-4.172017,10.550188,-4.200267,6.2960825,12.286413,1.9903202,12.398596
184,-418.5193,200.27548,-45.232414,72.39563,23.49514,-14.918066,41.797123,-2.3153028,2.771478,20.569983,-7.013936,1.975862,-9.577088,-9.545186,6.173936,-8.434878,5.9717226,9.720074,-6.2863083,5.94703
185,-415.0912,201.2689,-49.710926,70.93288,25.646843,-15.119848,45.02523,2.9147844,2.5263038,19.228745,-8.836374,0.86938775,-7.510189,-12.865194,1.2594466,-5.0718307,10.818384,13.074504,-2.1789045,5.939645
186,-417.11047,200.99348,-49.28701,70.360214,26.528353,-16.498014,41.53698,-0.41826707,-2.509944,16.083944,-7.230896,5.3145437,-2.0671346,-10.243767,2.0716887,-3.4605064,8.745895,8.541861,-3.6184409,5.056001
187,-418.32623,198.3117,-47.129745,76.377,27.331905,-14.953188,42.864105,-5.7903914,-3.1974185,21.390434,-6.6003084,5.0900106,0.08768636,-8.611731,4.041475,-3.808846,4.860736,5.174385,-6.0540295,3.6950626
188,-413.53403,202.29483,-46.278755,74.455025,20.85268,-20.2182,42.76777,-3.3415065,0.124146104,20.189407,-11.269131,6.46848,2.965375,-9.892857,1.836012,-10.249649,-1.3185797,5.4773827,-7.042369,5.4612675
189,-414.47748,201.57816,-48.66193,71.979294,22.699503,-20.654232,38.3916,-4.845582,-2.567678,15.666194,-11.107521,5.1181984,-1.5347223,-8.203859,6.4378376,-7.781184,3.4955313,10.591013,-5.159642,9.89667
190,-419.90356,196.77652,-49.220833,72.94284,22.124771,-25.131596,34.64538,-5.2154937,-7.005131,10.257423,-10.525733,2.5743363,-9.025686,-12.827595,4.6262927,-4.940118,8.817843,12.690198,-3.184979,8.064466
191,-417.96756,199.00967,-47.90287,73.57109,23.040354,-22.777008,35.787346,-7.1321964,-7.726717,9.019518,-16.060745,-0.08271559,-7.9179626,-14.001543,4.7249994,-4.044706,5.3927927,9.06855,-4.2750163,6.376552
192,-421.94815,195.3919,-51.525,70.00934,23.341103,-21.299902,38.085278,-4.758984,-6.558957,10.572529,-15.609846,2.89145,-1.9926957,-13.825948,-0.3827591,-11.071243,-0.1875486,10.145457,-1.5512431,7.6637783
193,-418.0528,201.0692,-47.363884,70.50987,21.448341,-22.686527,39.248135,-1.8697438,-4.222183,13.197086,-11.6859665,7.6283236,3.7941215,-9.739565,1.2946924,-7.892645,1.8707128,8.733919,-1.8754385,8.161758
194,-413.68533,200.22115,-53.175476,69.28056,22.662018,-20.955427,40.81585,0.8268345,1.4605068,19.859135,-6.0073137,6.526714,-3.5931354,-12.862062,2.8537948,-6.03012,2.7356362,7.339568,-2.8964434,6.6509614
195,-413.51453,204.28793,-46.017345,73.12297,22.992874,-19.390503,46.0388,4.3705974,1.628789,19.790108,-10.298234,-0.5479331,-5.0842447,-8.840624,8.591602,-1.6937876,6.060566,13.44018,2.87462,7.7738867
196,-410.37308,205.01349,-48.67383,73.50515,24.351992,-20.170383,46.486168,4.880295,0.42175174,17.314342,-15.365597,-1.9496003,0.12138796,-5.703586,7.9428234,-3.2640042,5.45224,16.79474,6.2080383,9.372875
197,-409.93353,203.71739,-53.750496,68.28013,22.456966,-22.324755,42.0115,0.22377168,-5.226872,12.684061,-14.075983,3.8182778,6.4892173,-1.4114175,9.6153755,-2.1774187,4.1731873,13.720373,5.829461,8.621986
198,-416.16003,199.34961,-51.555878,72.01631,22.488068,-26.072983,40.36107,0.25014198,-7.2801447,10.317466,-16.988785,0.85313904,5.6707582,-2.8797975,7.732097,-0.7647855,7.980345,17.701551,9.635177,11.38691
199,-410.7951,205.14362,-46.77574,75.91286,22.247612,-28.40902,39.212536,2.7398124,-1.7626452,11.408468,-20.724087,-2.450556,0.20001018,-9.614391,5.155799,-1.0381901,7.587,15.973626,6.5000696,13.097498
200,-412.01892,203.56311,-46.01327,77.92409,24.954489,-22.032621,45.520535,6.7296257,-0.6177404,10.372047,-17.3316,-0.7380179,-4.772007,-10.863962,5.26775,-3.035587,8.682761,15.536094,5.81887,15.233198
201,-418.77426,198.10367,-48.47368,76.91228,29.512646,-15.890911,48.978695,4.761338,-7.463194,6.549798,-17.981464,-0.47778255,-1.0917509,-6.6518946,7.5823994,-4.9396677,1.5255272,11.165785,4.919963,13.489698
202,-418.23575,197.87738,-50.991955,74.9667,27.403585,-20.411007,48.158993,6.739367,-5.7643113,10.546633,-14.898579,2.041956,0.467497,-10.7425785,1.2926732,-11.850594,-1.8109783,13.677693,2.10599,9.283271
203,-410.179,207.50522,-45.51039,74.57925,21.441406,-30.187248,37.387474,2.129252,-3.4877756,13.03326,-12.808046,3.9878116,1.4287833,-8.941011,3.1791458,-10.167539,-0.5354693,13.032463,1.2858969,7.6443906
204,-408.17255,209.01602,-44.585068,73.003296,17.574392,-30.662567,35.09537,-2.5638103,-4.0411673,11.380577,-15.874014,3.972286,1.9898899,-6.896592,5.9491005,-7.308597,5.166313,16.769121,2.4121764,10.735394
205,-412.00412,205.31833,-47.189903,71.81502,19.409843,-29.619076,34.665455,-2.7798433,-4.6668787,9.113747,-19.82388,3.132373,3.2011545,-9.796419,3.5525098,-5.472501,7.750374,18.207851,-0.9539397,2.6344595
206,-416.52823,201.426,-44.685917,76.20356,16.557093,-36.12407,31.846663,-4.8028946,-4.2813373,14.9811325,-16.80493,1.3585103,3.121847,-8.110317,5.5290146,-5.8779793,3.3658519,16.783562,2.2675066,3.5110464
207,-418.55316,197.46674,-47.56391,76.776405,19.753988,-31.935148,32.79767,-6.7650623,-6.71896,12.917592,-17.404354,-3.4931848,-5.841785,-11.528696,5.868572,-7.2395744,1.4036098,15.505964,2.096215,1.7925806
208,-413.8301,199.1657,-50.628624,74.06502,17.798157,-30.359028,36.114136,-5.422283,-6.149914,10.544073,-21.680943,-2.9168,-2.2539034,-11.5598755,2.242004,-9.3256035,2.894771,15.143037,-2.064813,1.4419496
209,-410.77734,203.01985,-50.39093,73.179016,19.048733,-29.495419,39.297306,-4.1166105,-11.876549,5.003138,-25.160673,-2.2278705,2.8459759,-12.1926155,-0.107082725,-7.6910415,0.94825166,11.5378275,-1.3315794,8.044875
210,-410.98398,205.69632,-46.886147,72.54312,16.581764,-31.56202,37.90209,-5.5735784,-12.510267,6.5085273,-24.173197,-1.7586521,3.5070539,-13.276571,-0.96304446,-8.197196,-1.2095773,10.305151,-0.84273636,7.4065647
211,-414.1676,203.992,-44.58078,73.15785,14.02926,-31.211372,41.466927,-4.1959763,-12.769947,11.058903,-16.196121,-0.77519965,-0.27821237,-11.982081,2.3804564,-4.239411,5.4583693,13.337818,-1.8187788,5.112439
212,-413.4781,202.92584,-47.800808,72.30331,17.186073,-29.87993,38.323875,-5.3244257,-13.284647,6.9509344,-18.41457,-3.2130165,-5.988221,-12.985197,5.0170302,-5.449896,0.99176204,9.977222,-2.7811158,2.4031847
213,-413.39056,203.39969,-50.762966,65.194626,14.801191,-26.978073,39.036465,-4.383951,-8.868461,8.349119,-21.435919,-4.4657845,-4.055269,-9.404324,8.119112,-5.5348597,1.8677919,14.181803,-3.9631104,-4.5582743
214,-411.759,206.46683,-44.772476,68.06377,12.494467,-23.961357,44.473694,-0.38536626,-2.242065,10.144704,-24.863708,-2.23552,3.4710913,-4.108914,8.2587185,-4.9477677,5.386586,15.413113,-2.8743863,-3.2585826
215,-411.25577,205.8354,-41.36434,77.56323,18.572403,-23.698215,41.902344,-2.7103453,-2.9099348,8.561215,-25.920944,-2.4520416,2.3368244,-2.8119247,11.077155,-3.0999603,6.275383,14.38784,0.6533537,6.147412
216,-407.2399,206.34308,-46.381298,75.986984,19.790321,-25.13335,40.96767,-2.1356091,-4.7833595,7.036271,-23.66237,-0.6937524,-0.12921941,-6.3383656,8.868225,-7.0938854,1.2270534,13.336353,2.101581,4.473342
217,-414.00455,201.13356,-45.867004,76.43235,18.830372,-24.642094,44.13654,0.59659827,-5.1853695,9.80455,-14.918288,4.2425165,-0.13954684,-4.776577,8.48805,-10.5975685,-1.4103723,9.65707,-1.7317278,3.0735517
218,-412.51584,205.8349,-40.806458,77.395935,14.570969,-34.082943,37.760723,0.82987475,-1.787009,17.03083,-8.794966,6.061901,0.7909144,-5.816185,9.523766,-5.52112,0.35694563,10.379826,2.7284014,10.597971
219,-409.2252,206.01534,-46.504333,73.049324,15.809803,-29.676388,40.319557,1.0852863,-0.64696777,16.5991,-10.820433,8.284602,2.0178988,-10.648586,7.35822,-3.1857405,2.850267,14.235575,4.1399326,7.622954
220,-411.3521,203.09575,-50.054985,68.43974,15.85938,-23.028412,44.997803,3.9001925,1.8285553,12.277445,-16.246134,7.1986127,-0.29421103,-12.840076,5.734087,-5.8156686,4.284887,18.328848,6.127404,7.443719
221,-407.20767,208.2359,-47.082695,69.709465,14.150513,-28.404919,39.662758,-2.9247177,-3.9917202,14.043621,-13.813397,8.201853,5.011839,-9.172573,6.188389,-3.4756463,4.574707,12.771785,-1.7293482,3.8975818
222,-402.39096,212.4717,-45.585854,70.81859,14.845286,-26.473532,41.045788,-5.9023705,-6.8566694,13.902134,-15.608154,8.063286,10.6032095,-4.615863,5.828248,-5.9667797,1.5029819,10.754749,-2.1097217,6.0979786
223,-406.728,207.99945,-46.63671,70.635506,14.481815,-24.490889,44.653008,-1.6692009,-3.5977154,14.504959,-15.204834,5.905961,4.3515873,-8.657353,3.4179487,-7.9635696,4.4214544,14.387094,-2.2868311,4.2484093
224,-408.94434,205.22891,-48.884506,69.936516,15.71283,-25.424911,40.155777,-4.382279,-3.7238293,13.528339,-14.545134,7.3965225,-0.70759594,-16.980005,1.6188897,-4.341308,7.5351,17.121042,0.5816684,1.7359326
225,-409.40964,208.97162,-42.485657,72.665695,18.19909,-23.499964,38.721016,-4.831565,-3.6048846,11.26908,-18.534466,1.0686283,-2.6230826,-10.2827,5.543196,-6.474683,6.7936783,16.434639,-3.3140686,-1.559931
226,-410.25403,209.14445,-40.217896,71.9245,15.063982,-21.896538,42.069916,-1.9195111,-0.22296008,12.860895,-14.222131,5.683238,-2.8634226,-6.3669763,11.031956,-8.932161,1.6726933,10.486202,-8.367138,1.5181192
227,-415.2357,203.2196,-41.38183,72.4885,10.537517,-26.401161,40.82526,-5.891083,-4.371434,12.444361,-14.903463,6.1279182,0.7902193,-4.6876225,11.463602,-4.5289054,6.7801313,13.979946,-1.0775313,9.495106
228,-408.4322,207.2467,-42.89249,74.59868,15.4016485,-25.104692,40.69385,-2.739244,-1.9250443,10.513522,-17.304321,5.6062875,0.9262812,-7.2222958,5.6319704,-6.2424116,8.953735,11.640778,-5.1234674,8.952295
229,-407.8782,205.83398,-47.45033,72.0235,16.201914,-23.550327,45.84066,3.8822713,0.10328111,11.257719,-14.760349,6.772567,-2.0935094,-13.4037,0.16499895,-10.439848,6.176682,11.188456,-6.792434,6.895389
230,-412.55377,203.2542,-51.092472,65.86759,14.968632,-25.431957,42.685364,-0.50312454,-5.292482,11.451927,-17.458776,0.15244883,-1.2004209,-7.592995,10.305222,-1.3180828,6.097121,13.160734,-2.8007505,2.368905
231,-411.61142,205.0131,-48.8656,66.886215,14.999687,-25.64161,41.4364,0.73566705,-0.5899702,15.971981,-12.464621,3.7174726,-1.4090407,-8.655608,8.048819,-3.625411,5.4092894,11.578627,-0.017410278,12.799172
232,-406.70636,211.40457,-42.90406,67.551544,10.4739,-24.920187,46.76167,7.2517166,5.1995087,14.238255,-16.097507,2.7964053,-5.602847,-11.803328,8.012193,-6.544019,1.5422903,8.09445,-5.1713276,10.480968
233,-408.16434,208.39566,-45.0172,67.564545,11.206427,-25.336872,42.90738,5.718887,7.3656006,13.132251,-18.113739,1.0917165,-8.695843,-13.270682,6.981674,-4.2294493,8.276649,9.907766,-9.210355,3.5417993
234,-414.08948,202.40546,-47.761932,66.65234,12.377607,-25.819576,37.52406,0.44332564,4.48594,9.370296,-20.099066,3.6898568,-4.414056,-8.917374,9.152166,-4.48237,12.004406,18.52349,-0.74957156,8.568849
235,-412.2207,206.57788,-45.31485,66.17764,11.687563,-26.511066,40.93179,1.9304782,-0.77681595,6.9902906,-21.255398,2.8069482,0.6784241,-5.703452,9.799543,-1.8979499,10.989698,16.036663,-1.8284351,7.013876
236,-409.78015,207.3182,-49.08782,61.456234,10.520889,-23.89551,44.039955,4.013423,-0.3495345,6.4452024,-20.519659,3.207377,-1.0755755,-7.8940268,7.5762086,-5.838482,4.6844254,12.086965,1.223887,11.771881
237,-412.15158,207.32614,-46.155422,63.636482,12.851328,-24.800903,36.972614,-2.854567,-2.5739493,6.937106,-17.683666,5.9947433,-2.0562358,-9.383396,6.7791204,-6.8136444,8.883307,16.683783,-1.7523665,9.614066
238,-413.63742,206.26154,-43.844887,66.955284,14.045418,-23.57737,37.931534,-0.43616816,3.785103,9.445526,-21.873268,3.8913105,1.5440961,-3.5697565,9.80036,-8.523236,7.5630646,19.037025,-0.42871606,7.167952
239,-418.95493,200.12778,-47.54078,67.48251,21.040537,-14.81232,41.880028,-2.2559342,-1.4289145,6.597844,-19.722057,5.808385,2.6547794,-0.3977176,12.578295,-7.4299498,6.1965027,16.952349,3.8032606,13.547719
