,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
120,-422.9642,197.63472,-4.374983,40.348404,8.664658,13.411843,10.367401,15.605985,9.115276,7.2781305,8.404979,0.28048143,4.7331243,3.057815,5.4965224,1.2017832,1.5487007,-0.18617344,-3.0467865,-0.9022576
121,-424.26822,195.50264,-2.603976,38.20719,5.796405,15.812796,11.327921,14.551942,4.9495287,7.24712,8.988308,-2.521061,5.729813,6.6846867,5.665035,-1.3549426,-1.8726953,0.7194879,0.91756004,1.6043152
122,-420.90375,195.68787,-4.634692,33.545994,5.145636,18.839409,8.290365,10.470259,3.1986008,9.358992,12.098752,-0.96021473,3.2314646,7.0141354,7.3335943,1.5899686,2.2417548,1.289796,1.1014369,-2.0900228
123,-420.12518,193.91768,-7.4274607,38.104004,11.133836,18.787954,6.0172305,12.359982,5.281666,7.9695582,11.094156,0.8722751,6.029883,2.5132918,4.4188776,1.9199485,2.3611393,0.89614576,-0.6304412,-2.5054002
124,-422.12616,192.1407,-12.105267,35.707153,11.317955,20.181015,10.573854,18.77589,9.586717,6.6772013,10.8300495,0.6109679,5.765526,-1.2118315,2.9201598,-0.29469904,-1.4602969,1.3385391,-1.0698419,-1.0605588
125,-419.54315,197.80185,-6.8324986,34.550102,10.536438,22.074013,7.4352894,17.117493,13.103889,8.06789,12.937294,2.6432135,3.1865215,-0.8160398,2.2958665,-3.0655153,0.29678988,0.48135707,-3.1308365,-1.793528
126,-422.28348,196.09412,-4.435463,34.31914,5.470763,20.940454,6.4701614,16.567871,15.071529,12.167931,16.823605,2.2113168,7.410387,0.36265266,2.393923,-1.6330034,2.60913,5.853526,-2.5729399,-0.18343677
127,-422.68073,192.18362,-6.264036,35.80767,5.269231,21.90863,9.219871,16.1335,11.779063,10.119009,13.519435,-1.3154149,6.3942375,0.7162736,2.4410567,-0.3528654,1.4869719,4.9848013,-3.5693386,1.3844113
128,-425.3148,187.36246,-6.68452,42.617706,10.516529,22.948927,11.232182,16.632164,12.492277,12.2794,11.197,-5.3753057,1.2525812,0.87650293,3.6548228,-2.4146428,1.3031373,3.9244041,-1.5546854,-1.570034
129,-420.6417,192.04959,-4.4331656,44.52141,6.524398,16.919487,10.905849,19.247318,15.024559,12.715134,7.8271694,-9.275126,2.3900115,1.6953477,2.132615,-3.131793,3.2473269,3.8083124,-0.07124317,3.2163148
130,-425.60934,187.33095,-5.1662793,45.646572,7.994966,13.9271755,5.1114087,13.169085,8.505081,12.836125,10.900678,-4.400501,8.142571,2.8289113,6.1276407,1.4321302,1.5045941,3.0953636,0.7834167,2.6876216
131,-428.9558,180.65234,-12.414148,40.509293,10.370918,19.04124,5.9524317,14.249428,10.21862,16.322296,14.068292,-1.1758353,10.913876,-1.0307325,2.702189,0.3633244,-0.4277038,5.225178,-1.076705,-0.9489549
132,-423.6415,186.52393,-12.6556835,38.624268,9.270729,19.481321,6.076751,12.615138,8.462695,9.703609,11.486081,-1.1507504,10.20685,0.6993412,3.8343039,-1.1246846,-4.265156,1.5428407,-4.2911377,0.93274426
133,-420.9942,189.77527,-14.901428,37.07705,11.738075,21.6232,8.4379635,11.187272,5.2790947,7.0354786,9.997118,-0.6802605,9.57172,0.7472671,2.9271858,-3.0738304,-2.205328,-0.19483289,-3.5021892,5.4233084
134,-420.55356,191.06033,-13.999082,35.47342,9.824238,21.057455,13.085985,17.820862,6.1876893,2.5792546,3.8833532,-5.0119534,3.9605882,-0.2595365,5.265438,-1.8002608,-0.035062432,-0.10331169,0.124708176,5.8970094
135,-418.32486,196.3606,-11.266197,34.9584,13.550114,20.46473,10.935785,18.071548,2.6808968,1.4446728,4.333408,-4.5438824,3.508506,2.0717802,11.469503,2.2453163,1.9487534,1.175506,-2.5971951,-3.4154973
136,-416.26294,195.60901,-8.634906,38.26671,14.80406,22.810318,7.6654344,14.159325,8.654453,11.9991,6.3716774,-4.3440084,3.2802434,-2.2541206,4.892003,0.6610859,3.0056882,-0.8339083,-5.3370533,-5.090661
137,-419.9933,194.40854,-5.523564,37.35446,13.688244,29.196617,8.308695,12.8101635,14.547354,12.470564,3.416072,-1.5804453,9.164857,-1.8408692,5.692639,-0.103233516,-1.6413656,1.4135288,-2.6995554,-6.209157
138,-422.67462,190.56297,-8.709145,36.984734,12.337078,28.999992,12.200895,15.253077,12.144983,10.22905,5.983369,-4.0837326,3.9024184,-4.57062,4.932435,0.18001191,-4.600234,0.5737995,1.6280174,0.9439446
139,-414.94107,192.9052,-12.875211,35.463364,13.385923,27.67484,8.895414,14.989254,7.69911,3.650755,5.582191,-1.405043,4.876843,-1.2434087,7.780998,-0.28939247,-3.15215,-1.4498256,-1.6346222,3.2486079
140,-416.1024,192.38112,-16.314709,33.727783,14.4964905,26.123512,4.949506,11.202833,4.1275935,-2.535656,0.8536811,-3.5968242,9.184883,2.2104375,7.6047235,0.287279,0.28208932,4.5156503,0.70095825,8.645328
141,-420.8047,190.93532,-10.116666,39.68265,13.255568,20.13473,3.3586984,13.765812,6.552086,0.34062636,2.482686,-3.3779182,7.216091,-0.010834247,6.2197943,-2.9702039,-0.46585512,6.580406,0.12106353,7.6561823
142,-419.19693,193.6169,-3.842984,42.22766,9.013812,20.374973,9.130856,16.741196,5.661679,3.026489,9.694561,1.0750065,6.02831,-0.98163116,4.218271,-3.599799,0.6214917,3.5061636,-3.527006,3.1428986
143,-416.88434,195.63008,-5.3973017,34.561207,10.5246105,25.33824,6.6464443,14.682962,4.7693615,6.598909,7.1250978,-3.0775537,4.1119146,-2.1071978,7.6235056,0.73931384,2.4387395,3.3856747,0.2680651,3.1971982
144,-413.46722,194.18814,-9.486248,30.768715,9.903994,22.370289,6.5713577,17.416412,2.5841653,8.440338,2.9674327,-0.5007808,5.3543096,-4.8108387,11.90847,-0.16019511,1.7024149,2.9253445,0.090916954,3.6842675
145,-415.1832,189.76288,-7.378971,38.797974,12.140749,23.875536,9.799815,21.478828,4.4418335,8.821046,4.4921618,-1.3793799,3.9818978,-5.179258,11.223558,-4.350258,1.7227151,6.866529,2.4595575,6.3266897
146,-413.00705,199.6991,-2.0865083,41.92293,14.401503,26.145908,10.022794,13.039032,3.9217176,9.3071785,8.651892,0.5383897,5.188739,-1.9396766,8.311393,-7.373601,-2.7625318,3.8557463,3.4015877,6.4312315
147,-407.76367,202.07245,-2.9971814,42.709747,16.002428,27.178375,6.633324,9.013998,1.3206325,6.499133,10.60424,5.2258654,9.415261,0.67228115,6.176324,-6.6005545,1.3567445,3.6610317,2.4080815,7.203262
148,-407.1498,196.18318,-6.362435,43.076416,15.422018,25.582619,4.9519787,10.8132,2.0919154,9.563905,8.854826,-0.078429,5.0777526,-0.13618731,10.248911,-0.4512526,4.3385754,2.2899795,0.9300157,3.4131982
149,-412.3135,192.65729,-3.2401936,42.37934,14.5069065,23.085543,0.34495348,14.409926,7.940259,16.288109,10.48849,-0.7362184,5.1607494,-2.265562,9.974872,0.124108315,1.6244097,2.825264,4.398264,1.9537692
150,-405.5313,200.38643,0.03680849,38.77457,9.700929,22.534222,1.8885298,17.94238,9.811738,14.23778,9.7616005,1.1049775,3.5537207,-4.6046033,8.7543335,-1.4372569,3.1701412,3.8464646,3.3924682,1.3561732
151,-401.09332,205.86166,3.364717,42.19291,9.350629,21.849857,1.3194982,13.770353,7.4066734,15.950898,10.777889,-2.7426913,3.8508632,-3.770146,9.133211,0.36173874,4.415784,0.7622253,-0.77853036,1.3596693
152,-406.14783,198.30823,-0.09952091,43.30423,13.598644,24.07362,1.6611135,17.096935,4.841263,10.920593,10.818069,-1.3024808,2.9114702,-4.4957848,6.1913934,-4.6184177,1.5996494,-1.9144583,4.0301666,8.574873
153,-413.27267,194.23059,-4.7270184,39.77752,15.374832,24.915073,3.0145211,15.389788,0.94381326,6.660705,11.781016,1.2572775,3.324507,-3.2096605,5.6997967,-5.552474,2.3611095,0.60586834,5.6255317,9.824612
154,-409.62225,198.70007,-1.5526023,37.22446,12.241315,26.775913,8.225249,18.73685,-3.5235934,2.812811,8.515816,-0.96998394,5.6678047,-2.2291584,5.6392903,-2.7753158,3.636848,-0.5012013,5.270515,6.2972546
155,-405.53082,198.72525,-6.7740326,29.723495,7.3969846,24.023417,5.5200186,19.922256,-2.1812968,2.0584702,4.44772,-4.469298,0.78884983,-6.3719864,4.3656483,-3.0422232,4.557475,-1.4287521,1.433747,0.46310318
156,-407.02655,195.56343,-9.303661,29.047115,3.9898636,22.82734,3.8343797,15.389683,0.7711708,4.7997856,4.543231,-5.667328,-2.8280098,-8.302418,1.7247084,-4.8479395,4.479421,-0.9167305,3.4740343,4.303908
157,-411.3128,191.6623,-5.4952736,38.70081,10.423101,25.717224,6.1948547,13.773478,-5.854994,1.4236965,6.3255744,-0.05545056,1.2051315,-8.2926855,5.232484,-5.77372,2.48607,0.10812178,4.332344,5.569279
158,-407.0211,190.66254,-9.69817,34.96904,6.0561514,25.01963,5.625842,12.12594,-5.161191,3.3891113,6.107911,1.1397052,3.354198,-3.8404593,10.037224,-3.978567,3.5978227,-0.02054587,4.6200113,5.299722
159,-404.86905,194.93427,-4.3653364,37.266457,6.005996,24.435356,2.7928748,10.192316,-2.9106846,2.441381,3.001304,3.350739,5.2728024,-4.20284,5.308231,-7.4081717,5.094733,-2.1284213,1.2470261,2.2825646
160,-403.2914,195.03107,-4.790411,34.839035,5.2596664,21.888056,3.0577183,16.864304,-0.8255954,5.4556656,5.0409694,5.9065676,6.055505,-2.17915,6.764814,-13.495142,-0.6385207,-4.4154444,1.721576,-0.4513116
161,-406.54776,187.23254,-9.733961,34.138973,2.2106833,20.077618,4.3232503,19.48788,0.7873198,11.367597,9.855327,4.01557,8.71874,1.7941685,7.770019,-12.125796,3.9042134,4.2497225,4.2429924,-7.4734674
162,-410.3935,185.97375,-8.366866,39.487198,9.5306,21.009361,1.5096437,16.820581,5.7753534,15.169394,4.312236,0.22934282,6.893402,-0.5143941,9.036065,-6.0550647,10.929555,4.896127,2.6177917,-4.1090956
163,-405.41653,189.32477,-10.28787,35.62403,8.388388,19.633083,1.6136646,15.215229,-1.7651602,13.214787,3.6541495,-2.2295387,0.86827826,-6.637248,6.896758,-10.523228,4.4888306,-4.712703,-0.55350006,0.23357844
164,-405.29156,188.05756,-10.04167,36.061554,9.370338,22.20947,-1.6427627,16.361334,-1.1648595,9.203326,1.8515186,-6.746876,1.9601234,-4.163769,7.97597,-11.342922,3.7083988,-3.4816263,-2.7618556,-1.1469254
165,-404.85098,187.1866,-9.029937,37.984867,10.373489,29.070549,4.96992,19.3007,-0.23828334,5.3107824,-2.5194116,-9.644421,2.4776077,-1.2630047,10.043867,-11.517366,2.5965645,-1.8231914,0.48928526,2.4666343
166,-402.67947,187.84644,-13.574423,33.50405,6.8413334,22.606476,6.624935,23.438965,-0.8008058,8.282568,3.7170963,-3.293736,1.7419682,-3.3905625,8.800615,-9.69096,5.0683765,-2.5524907,3.0033822,2.1441655
167,-401.0048,190.20996,-13.3090725,34.720757,7.390801,20.579966,1.9537715,19.211449,0.39052302,8.44713,0.36527365,-7.1596775,0.053869963,-5.7105265,8.744019,-5.684216,9.999055,-1.5947025,-1.6811807,-0.12745126
168,-401.6513,190.69298,-10.466572,40.366898,9.557159,23.109936,3.9064465,14.68078,-1.7360959,6.657585,1.4162948,-2.0110269,6.456186,0.9492774,11.471394,-6.0653205,11.100792,1.8491075,0.82107997,3.878663
169,-393.82684,201.44933,-3.9360867,39.901726,8.440975,22.226406,3.455922,20.909992,2.826486,5.094924,0.1927143,-5.5470495,6.033389,3.7062478,12.360896,-4.2835054,5.6060953,-4.616267,-2.9139204,-1.0356462
170,-387.77185,205.00816,-4.1605897,40.425568,11.800373,21.523674,-1.7437358,22.039398,5.6943455,7.396135,1.1817642,-5.289979,3.6548953,-1.6686511,9.811548,-2.8240967,6.6107674,-7.6830893,-1.8865161,1.2986114
171,-390.80173,200.90813,-8.989151,35.409264,9.921366,23.403107,1.0560436,20.190554,7.204525,14.661247,7.8128424,2.3626285,2.72264,-6.0376816,8.954816,-3.8733947,9.498958,-3.84627,-2.5842838,0.9708954
172,-393.28482,196.00946,-9.640091,36.42398,10.3303175,25.802656,4.7638607,19.969324,4.969392,17.675928,9.190808,6.1093807,5.1781473,-5.64911,6.6666994,-11.300808,9.057862,0.4227279,-2.5970225,-2.6130915
173,-393.2245,198.10422,-7.2607365,38.152927,13.762808,27.384705,3.2553618,19.707905,3.0535574,14.659992,3.6200125,-2.3704677,5.2733617,-2.4793994,7.36913,-10.084482,11.930662,4.155194,2.8082464,2.060672
174,-395.68872,196.28267,-9.623718,35.864815,12.184383,25.566044,6.3082857,21.101631,1.0775318,9.99777,-1.3521171,-4.703559,0.6108861,-3.3203118,12.7893505,-2.0734372,11.341763,1.6852639,5.095783,2.8156157
175,-390.4418,197.29901,-15.336615,32.178593,6.747837,22.862005,8.626857,20.53312,2.1531844,14.547022,3.9518282,-2.4672198,-0.0578838,-9.3140545,1.4575986,-11.346093,4.5687222,-3.5466614,1.0428593,0.4499653
176,-395.10544,197.28348,-14.809372,31.115923,3.1486163,19.76429,7.1664567,13.247644,-5.8029504,11.023981,7.3005056,-2.21448,2.2865744,-6.3993793,0.049856067,-12.159204,8.530828,1.7810212,1.5662335,3.0183692
177,-399.2488,194.05597,-9.207339,37.40954,8.182863,22.564793,4.367974,14.560957,-3.9713175,11.680284,8.458515,-1.6845129,2.7931583,-4.294756,6.0786595,-4.850852,12.515144,3.17102,0.76817954,1.6880176
178,-397.88412,190.587,-13.683614,36.936256,12.9273815,27.592983,7.1858177,19.21264,1.858037,15.725692,0.77261424,-6.9733524,3.0211606,-6.776817,8.5929165,0.383565,11.950042,2.4386911,6.299205,3.9458659
179,-393.02032,197.60913,-11.63152,35.39348,12.73417,29.885124,8.912451,19.80512,3.1379747,12.410485,-1.0769291,-4.3945994,8.290405,-1.5233164,6.273085,-5.0087166,7.3664594,-1.075299,5.5815926,0.4700228
180,-393.8955,198.34042,-10.445626,33.630413,7.4347525,26.155209,8.7930355,19.617027,4.285486,9.401117,3.1851563,6.7879696,9.267968,-3.761016,1.7860085,-6.844636,8.0504265,0.7379909,3.3512745,-3.5338123
181,-395.91858,193.58958,-15.91728,32.209686,8.144142,25.610401,8.844078,19.607582,4.797611,13.584513,6.432995,4.320888,3.6660862,-2.3470893,9.006365,-5.7829657,9.3639,1.9537297,3.963552,1.8832202
182,-396.36087,192.54593,-10.191345,37.488075,10.273666,24.68318,6.2614336,21.359665,0.96571535,14.645399,4.9169493,-5.536378,-0.6032275,-4.4141626,5.145379,-12.473282,2.4609666,-4.1144423,5.1856937,6.917487
183,-394.6445,189.47311,-14.87369,35.034714,8.671352,26.348888,8.040876,23.18032,1.19068,12.252207,0.6974037,-6.0120106,-1.6600598,-8.273859,6.0079575,-12.577781,2.1492233,-3.4571524,6.9439545,5.4922724
184,-393.04218,193.9208,-8.082877,43.194225,12.581261,28.280977,10.387441,23.032562,6.3563633,11.309698,-4.6899824,-3.8025346,-0.19527537,-4.0212536,12.000158,-8.7420845,4.862796,-2.0302217,7.4496946,-1.5184381
185,-395.4479,198.73846,-2.0975652,46.63075,16.099646,23.769424,4.735539,21.157242,6.483983,13.745726,-1.1418616,-4.568651,-1.0291135,-4.4111395,12.434116,-8.972099,2.4704468,1.8793466,9.619573,-0.06258176
186,-394.56818,202.04666,-3.81619,41.15828,11.210417,19.193962,2.647319,19.384674,3.737634,15.8667755,6.1697555,-1.3629806,1.4350636,-6.813455,9.258959,-6.0817647,8.830616,4.8450155,6.309331,2.4534843
187,-396.53455,198.2594,-4.7746153,40.845634,6.141095,17.498703,4.9049015,20.14885,2.5593555,10.217012,3.3609483,-0.69241047,1.8475122,-6.557497,9.174623,-2.2207625,9.4280815,4.345635,5.551998,3.564138
188,-399.78464,195.07529,-4.5477314,42.144085,4.0981107,10.014919,3.6549792,25.602062,0.27303421,5.1394157,2.1841598,-0.546063,0.6182103,-7.2190676,8.888821,-1.4675766,11.575699,8.403091,9.104592,1.8347652
189,-395.30774,198.78465,-7.7070594,35.289,3.4880931,13.890563,-0.1386146,19.187872,5.313598,11.92569,3.7416365,-0.11718008,-2.6361866,-6.291237,8.948908,-5.810417,9.41609,4.6683197,6.2884088,-1.250257
190,-399.64877,196.2796,-13.943078,29.663239,9.327803,25.866362,4.6743574,16.417732,8.331207,14.146184,3.5955768,-1.8718787,-3.2535224,-6.5288143,6.5369463,-4.8439207,7.0163465,1.205986,8.929703,0.5773442
191,-405.11978,189.48001,-12.192211,34.80085,8.862869,24.432037,7.1354904,21.851776,7.4423447,12.687599,3.7854362,-4.0823326,-0.9693351,-2.0399106,9.02512,-3.7105997,8.775102,-1.0410517,4.9349093,1.1466146
192,-401.32684,182.88425,-17.113255,33.507355,6.933049,22.95319,5.303102,22.54448,-2.955807,4.8152037,1.004866,-2.8046908,-0.3421644,-5.071084,8.104689,-3.9939954,8.718438,-2.0011687,3.1465898,-0.3595749
193,-395.95462,188.15517,-14.681768,30.59232,5.5638323,25.052492,6.5834045,24.977398,0.37879115,10.151554,3.4938865,-1.3057868,-3.280557,-7.3891935,10.315296,-4.8997974,9.556337,1.3666365,9.047775,2.7024887
194,-397.94864,190.94872,-9.446237,30.25381,-0.28095108,21.25059,4.4293385,25.68308,7.3579926,13.193589,0.4591732,-7.0290914,-3.4001546,-2.8604965,15.304105,-3.7332973,6.982085,0.24614048,8.511658,1.9053674
195,-375.42355,177.53488,-10.509883,37.086052,-7.596655,28.5532,-0.003794402,19.764812,-2.9035664,14.188417,0.20862323,-1.7546141,-1.0432087,-0.28708893,14.332855,-5.997091,10.088629,0.8707994,6.1636934,-4.2651014
196,-331.5381,158.82135,-22.16901,42.622734,-15.253744,41.82528,-4.568571,23.043211,-6.662389,16.19386,-6.358177,0.40705332,-2.9392743,-3.6163712,10.765093,-6.4141493,11.04695,-5.199334,4.0483036,-8.623914
197,-318.52515,146.66762,-25.842648,47.551094,-13.319765,51.590973,-10.001682,25.487827,-6.8987455,14.253967,-5.543109,4.0600095,0.5444873,0.36623937,9.288775,-12.717761,3.4837556,-7.984313,5.2473707,-9.314356
198,-316.53275,140.09454,-25.593157,50.280895,-16.77518,52.804432,-10.205413,26.23984,-5.828679,17.526537,-2.4820356,6.374769,3.012375,2.390715,9.382959,-12.689506,1.2017086,-5.8633294,9.737936,-8.848217
199,-314.55807,134.73799,-24.964666,52.77038,-20.299345,53.70771,-9.417778,27.074768,-6.086806,19.051323,-1.3722067,5.8865995,0.5048191,-0.7523451,8.151302,-8.365485,6.546617,-4.780781,11.176712,-3.7839298
200,-314.66354,132.97498,-19.964853,61.23754,-14.617948,57.05124,-10.63926,29.285488,-7.8764467,18.819656,3.4965897,3.679188,-4.2011538,-3.0990264,7.8573203,-9.170627,7.943275,-7.1744294,6.787975,-4.8533244
201,-313.40427,132.7407,-15.059652,63.267815,-15.560178,53.376514,-16.974138,26.442656,-11.750024,18.973618,-0.11354697,0.82616735,-2.194629,-0.44922152,10.115104,-5.8483477,8.739769,-8.746136,1.8501687,-12.516903
202,-313.89783,128.7131,-18.551558,58.780987,-19.83387,51.846786,-17.776722,23.13087,-16.204254,20.743504,0.105160445,3.713467,0.31280002,-0.29010564,14.496598,-1.0858644,11.287368,-6.7284994,4.2910185,-10.463063
203,-312.04276,128.43391,-16.039108,56.625465,-25.158674,51.53282,-17.941635,23.0578,-14.363689,25.452059,2.2159333,5.808969,-1.9179057,-3.015942,9.812178,-6.6102223,9.31523,-10.615395,6.4753895,-9.683764
204,-312.56506,130.10912,-12.996914,58.1083,-28.844414,50.46046,-16.525728,26.287827,-8.291455,22.937794,1.471653,7.5666184,0.16245556,-0.6158979,8.391241,-10.049297,7.001971,-10.824625,7.011919,-3.8691778
205,-313.01483,130.87405,-13.894391,59.416637,-27.895174,51.549034,-15.000873,26.34301,-7.2189193,22.723495,2.6626751,6.374111,2.2994676,-0.084280014,7.8398376,-7.572576,9.00536,-7.9393597,7.1066856,-5.1021576
206,-318.76172,130.58682,-11.215879,61.4922,-23.591557,51.792145,-14.400415,29.863426,-6.075165,19.575481,0.68933725,7.2083635,-1.1222364,-3.892098,7.0182276,-7.9772105,12.4135685,-5.988114,7.2779074,-8.637924
207,-320.42984,131.05382,-8.098221,65.517426,-26.642738,48.3442,-12.873795,30.276442,-3.8692422,20.118675,-1.8672061,2.9466312,-2.6480556,-2.49791,6.201518,-12.173979,10.948188,-4.4877763,9.612261,-6.7235284
208,-324.3164,122.774376,-14.3479595,62.21965,-31.758284,47.385506,-15.958741,23.143602,-13.358221,15.875502,0.48352328,-0.5063765,-3.6362336,-9.965515,-0.9792472,-9.435136,8.364515,-7.734822,8.911638,-5.668345
209,-322.1439,128.57523,-11.9178705,62.075752,-29.388351,47.28354,-11.905218,28.077644,-15.315323,14.91349,2.086876,4.31967,2.6109438,-8.418287,4.874512,-5.8735437,6.6085076,-5.8432426,9.023264,-1.2640997
210,-323.18207,132.58868,-7.3679023,63.86499,-25.358002,45.730694,-16.340677,26.578384,-12.801367,17.451984,1.5980647,1.6335232,0.96609384,-1.208154,10.4188385,-3.1659284,10.778427,-6.4730353,7.8551836,0.28164318
211,-324.30536,132.81981,-6.9857187,65.78578,-26.904373,46.262657,-18.314297,26.259258,-7.043332,17.213825,4.083783,-1.6597221,-3.409371,-0.3466525,10.728536,-5.509701,11.701938,-2.6466637,11.01816,0.09314044
212,-327.1758,127.19885,-12.931391,62.67057,-30.260303,48.306618,-14.036064,26.221004,-5.7664814,17.05475,0.4504732,-7.007577,-8.528271,-5.5154634,9.437236,-6.468522,8.570349,-1.1179621,11.45392,-2.1364546
213,-324.04684,130.0721,-9.567793,62.292023,-30.70981,46.90438,-14.034853,30.206959,-4.631624,15.86447,-4.601716,-10.536121,-9.550722,-2.8318157,10.088545,-6.584896,4.7964735,-8.352215,9.425905,-2.36573
214,-324.73907,132.74373,-5.0530553,65.94702,-27.37501,44.604507,-14.6403885,34.016853,-1.1612363,20.48762,-2.4480896,-9.981605,-7.942093,-1.7698234,7.367973,-7.944554,5.8551655,-14.095715,2.491509,-3.623578
215,-325.76303,135.47539,-4.3099365,72.11927,-21.158054,44.87613,-11.893556,30.74828,-4.301447,21.088055,2.7982912,-3.618175,-5.0856953,-2.3659744,6.2557526,-7.389997,10.482068,-5.083553,7.227597,-6.672959
216,-325.82822,135.35307,-4.911533,67.67996,-27.872208,42.571384,-12.400799,29.695591,-10.350634,14.43271,4.3292007,3.8599849,0.29709953,-1.3572112,8.369806,-9.327797,12.185964,1.202355,11.781134,-4.103961
217,-325.89572,135.47931,-7.4910126,62.8125,-30.397205,43.233364,-11.163555,31.0094,-8.435197,18.130339,4.198457,-0.20165539,2.5950158,-0.14650857,4.2040815,-11.142539,11.274008,-0.5716662,9.746629,-2.92914
218,-333.04968,128.73161,-12.269398,65.18034,-23.009258,47.654427,-8.556854,31.975899,-6.5124316,21.124195,4.866186,-1.2788355,3.0847454,-0.18461561,6.9120216,-5.6790504,12.617151,-4.101586,10.300068,-2.5469184
219,-332.1404,133.24533,-10.802404,63.82895,-20.348751,47.52182,-8.771791,31.282759,-6.967314,18.706982,1.7192011,0.25631285,3.6224957,3.3349133,11.2244625,-3.644557,7.7254415,-13.888665,4.5376706,-3.1395264
220,-330.59558,138.54196,-7.1529913,59.685425,-20.77613,50.36095,-7.6673155,36.0598,-2.3731654,19.631443,4.092703,3.6888447,3.5123634,2.6048665,12.568191,-3.156342,7.222064,-15.154837,0.6491469,-4.2134647
221,-338.2433,130.20596,-9.485081,59.48665,-21.989134,47.943962,-9.890779,34.347305,-7.2988577,16.55038,3.0656357,3.180533,4.6974096,3.0150256,10.236126,-5.7021384,12.697596,-8.250152,3.7240572,-2.7112334
222,-334.89127,130.58946,-13.285314,59.816963,-22.143833,45.089523,-12.627258,30.66917,-6.9753447,23.148487,8.553366,4.2470737,1.9642842,-5.165656,0.8953972,-15.200449,9.140056,-4.848838,6.555416,-2.6517267
223,-324.12723,138.75645,-12.804552,60.577286,-19.941978,47.283905,-11.265184,26.563095,-10.640631,25.838764,8.355957,2.1394346,0.60535675,-5.872312,1.387123,-14.638734,7.318277,-6.114459,8.023464,-2.5645728
224,-330.84177,132.83357,-12.654753,62.018097,-19.721165,45.619465,-17.138277,23.812801,-13.398733,20.30775,5.172861,-0.9503491,5.578946,3.156189,8.191133,-10.544857,5.725051,-10.324945,4.544093,-4.0777864
225,-335.62424,126.604416,-17.285034,58.498695,-26.13815,45.449905,-15.282365,25.333744,-7.8101997,19.47547,7.184661,4.612556,7.7374115,4.166071,12.271339,-8.162846,2.3505523,-11.812546,3.2193136,-8.088116
226,-332.4725,129.45187,-17.455961,59.15049,-29.733213,41.68641,-16.461773,20.847614,-5.964816,20.75498,4.9612036,2.424011,4.4832926,3.4950786,12.211312,-4.766028,9.894885,-6.141791,3.9502401,-5.8131776
227,-337.71976,127.219986,-13.264509,63.315216,-27.149391,41.02376,-13.918896,25.99607,-6.123529,19.69745,2.3555892,-0.98167396,2.1566195,3.6573946,14.032024,-2.0850232,14.468,-4.177098,1.2046965,-7.7573185
228,-340.7249,129.6639,-10.846448,58.085365,-28.54036,44.18331,-13.897863,27.75263,-3.7467332,19.726158,4.5931997,-1.2430218,2.0172596,5.1394196,13.197151,-6.0262423,11.256325,-3.487162,4.0675406,-7.7515583
229,-331.60657,137.5309,-9.7607975,59.63861,-24.134602,47.711697,-11.716252,29.141403,-5.8432217,16.477692,5.2643757,-2.4045358,-0.83689344,0.89488095,5.9824977,-10.5060215,6.631974,-7.8332653,4.77069,-4.7880163
230,-330.55872,139.40817,-6.650804,63.925957,-21.60679,43.66711,-14.602304,23.710035,-11.713146,15.63089,1.1038376,-3.3030593,-2.3252482,-1.3030465,7.7622614,-9.1035185,7.6142306,-5.7501793,4.2725525,-5.0810204
231,-331.3823,137.37393,-7.316627,62.88382,-25.805809,39.118324,-14.224725,28.524328,-7.972493,18.250633,1.0169914,-3.0485802,0.58421695,3.0302496,11.95886,-5.278154,11.106159,-6.225708,2.4895651,-4.0181055
232,-333.07925,132.56934,-6.801512,58.960686,-27.63239,42.558655,-12.541124,30.16987,-11.280342,17.993254,1.460562,3.1545188,6.6763234,9.613636,18.380634,-3.1136057,11.580816,-8.0539875,-2.421755,-8.898142
233,-333.51517,134.51903,-11.36636,53.371353,-28.038857,45.209297,-10.143025,27.514078,-9.394695,19.127556,-0.49390137,1.6728705,4.4133835,6.6728745,14.974985,-7.71039,13.728439,-2.7465568,1.0088956,-4.1771984
234,-336.97733,130.02031,-16.13093,54.90455,-25.097813,50.022346,-6.60472,29.639116,-6.9146433,16.346668,2.224983,3.5246243,4.4458036,2.2564647,4.957672,-14.772222,12.673226,-2.5157704,2.7647913,-1.121764
235,-336.0603,137.14426,-3.646183,58.867676,-26.676672,51.104523,-9.464426,25.688545,-11.9027405,13.2059355,1.8843787,1.2654296,7.2832975,6.626379,9.307929,-11.476676,12.989673,-1.6610982,1.864691,-3.4674497
236,-337.58743,136.00385,-3.390314,64.27765,-21.745377,48.07887,-10.4919615,27.212841,-11.20369,17.152555,6.3577685,0.116690904,1.9776524,3.917426,9.51327,-11.68104,12.153435,-0.45184886,4.0063643,-2.222557
237,-337.08252,133.58719,-10.037519,60.27981,-18.989185,49.347965,-6.0176315,36.93696,-1.6648266,22.541523,3.3831909,-2.7686563,-0.25379533,6.2213144,9.49197,-13.850098,9.620747,-3.9361408,6.4774284,-7.7626486
238,-339.9467,132.15498,-10.743525,53.605606,-19.948235,51.989132,-6.6777773,33.694305,-7.218058,19.795486,0.6895206,1.1280828,4.828107,5.8833,5.7247806,-14.220575,15.337882,0.8079745,9.143112,-6.8274064
