,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
122,-432.5999,177.26285,-59.945747,41.795013,30.509647,-9.440861,26.47092,7.841381,13.548052,9.357794,-9.175213,23.129326,11.319726,-6.526468,11.978254,3.1638246,9.385648,13.240339,-3.945504,6.1146245
123,-435.01547,172.5339,-69.31615,33.718536,31.616516,-6.7234716,24.992159,5.9482174,15.002001,13.235973,-11.28801,18.082779,15.205591,-1.8012357,10.230463,3.7523909,10.730651,10.149605,-6.066142,6.355304
124,-436.8189,171.18776,-69.7115,38.89464,43.300312,0.6978521,27.41302,5.213316,12.886245,17.158476,-11.262679,9.988922,16.729654,6.929017,11.826196,-2.6300895,1.1209602,8.044449,-1.4036338,5.5420046
125,-434.584,175.02684,-64.744026,39.79312,40.49665,4.2705297,33.414352,7.4293733,17.477396,18.308296,-18.26083,7.4673758,20.026978,10.056669,15.282882,-2.7404697,0.846805,13.596348,0.32469556,1.40747
126,-434.3992,179.03055,-58.547558,39.521057,33.5689,-4.1602077,25.471794,1.5558629,15.582439,19.152828,-16.190235,9.094767,16.84237,2.7295175,10.999635,0.39050442,7.797996,13.60145,-7.337636,-0.09530255
127,-432.98474,176.42657,-62.596848,38.394764,32.3145,-1.033251,29.27868,-1.3014346,11.525463,18.764107,-11.579876,14.616695,15.183559,-2.9871767,8.258589,2.1821556,11.954238,15.008306,-7.805029,1.2959273
128,-429.00208,178.52504,-65.47792,36.53994,33.823994,0.26610115,29.105183,-2.4990573,10.29917,19.787262,-9.561571,14.4145775,13.60757,-2.5817559,9.650879,-0.27925405,6.7996817,13.276718,-3.4365656,8.1717415
129,-426.99896,182.41663,-60.108006,41.778183,34.506905,-5.429302,26.332375,2.5900025,13.779615,18.97315,-8.901776,12.957713,6.710434,-7.1310472,11.389217,0.8202725,2.2603717,7.5123844,-3.6710377,12.381672
130,-427.74054,182.4111,-59.388077,42.064278,33.519615,-8.695296,24.862577,5.0941772,14.816912,19.06017,-4.775263,17.63244,7.150095,-9.056651,11.541945,4.437851,6.381964,11.078322,-1.3946764,10.017866
131,-429.5532,180.416,-60.16224,43.383377,35.193314,-9.945791,21.29254,0.31573716,11.352677,18.68535,-5.1432767,18.802485,10.448015,-8.832258,10.455072,3.1840506,3.5677094,11.7247,0.8328713,9.21405
132,-429.63565,179.84349,-63.69899,36.902985,32.727894,-8.1536455,18.645926,-3.9844995,12.198538,19.206692,-8.306503,16.940533,13.878253,-1.7462344,14.286475,2.5222445,3.3652754,12.666346,1.8794324,9.646851
133,-432.35376,179.00366,-60.380787,38.9664,33.989967,-2.4308496,25.632969,1.0651321,16.471457,20.609121,-10.418481,13.785657,14.27977,5.0174856,20.82809,4.316552,3.369052,11.4300165,0.30548185,8.669651
134,-427.88437,180.405,-61.37344,45.149734,38.104874,-7.18451,25.878082,5.366624,13.966333,18.40813,-7.951025,15.613036,11.461081,-1.2891016,20.04747,5.7133656,-1.5784082,9.021096,1.2550874,5.2767715
135,-423.02817,180.73682,-65.270325,45.48541,38.529602,-6.1648693,29.187588,4.6303163,9.724842,19.200306,-0.2637769,22.23662,13.207775,-0.34134254,18.940613,2.078052,-2.8092625,8.440727,1.2683564,9.511255
136,-420.45602,181.1547,-64.80861,49.02724,38.63214,-7.039439,30.526,3.7858434,9.233749,23.397892,4.415181,21.951145,10.533659,1.2424366,21.044064,-2.1532848,-6.60986,9.934412,0.18266797,4.718759
137,-418.22543,181.84482,-66.00009,50.92462,40.014347,-11.541107,27.38506,7.4762945,13.009993,22.610783,1.7898718,20.696838,10.26544,1.0685744,22.659346,-0.18389636,-6.556182,10.761849,2.65981,6.593167
138,-416.93265,178.81477,-72.14891,48.071175,40.094116,-8.002453,31.746166,12.449804,18.604124,20.055721,-6.832667,16.112932,7.6062555,-4.06041,16.631777,-1.9310803,-3.0053868,12.264406,2.4475143,7.892824
139,-416.61673,175.12842,-81.06636,43.506317,41.973595,-5.878446,35.195953,12.805925,11.17845,14.968039,-7.2751923,15.69416,8.039188,-7.690385,10.747799,-1.4851058,-1.4519689,9.875439,-0.26084983,6.794783
140,-417.30435,173.51953,-82.010345,45.598236,43.469307,-9.325214,30.399265,11.312443,13.813625,20.484957,-2.0476735,20.265587,12.182668,-6.4222164,11.816298,3.109777,4.3438296,13.845663,-0.7708501,3.2969909
141,-412.92365,180.78186,-73.39251,47.969734,40.228767,-9.699871,23.90976,0.43718794,12.295519,18.722094,-6.6786175,24.387243,19.820488,-2.5857651,12.444397,3.6002624,6.480173,12.883553,-0.8370097,8.677528
142,-408.84637,185.19644,-72.123215,46.77664,38.345566,-10.632572,24.019917,0.47322416,14.527469,21.462162,-9.129877,20.792141,17.770905,-6.9865704,8.410707,1.2078061,5.818289,16.083458,-0.24006987,7.29872
143,-406.72705,181.91064,-80.81767,40.85871,35.266506,-8.212751,32.137856,7.175695,17.335705,22.077923,-10.441992,16.501165,12.564803,-7.4745903,10.182834,-1.8162619,0.33217484,12.329798,-3.426683,3.5017083
144,-403.60962,185.82016,-77.1213,45.61201,38.469498,-9.719494,30.467213,6.985028,14.452295,22.919125,-3.4613547,18.442953,12.042622,-4.6726427,8.890736,-4.549348,0.8878585,12.195673,-1.1220007,7.2761045
145,-407.66968,182.25874,-78.77446,44.972794,40.996227,-7.854913,28.415562,4.137327,10.157213,18.40521,-1.8275955,21.983948,12.383175,-1.5822277,11.815384,-6.39981,4.6876545,20.042507,-0.49649203,8.883142
146,-406.26935,175.67108,-88.48294,45.602036,44.199066,-5.333806,32.10379,6.249856,12.882408,21.484667,-1.8598222,18.863409,8.114966,-1.617387,14.044521,-10.837406,-1.6773278,17.77684,-5.32654,4.156414
147,-400.60693,179.26877,-88.05005,47.65265,41.258476,-12.644781,29.708172,5.5717654,9.322252,17.760002,-3.591199,23.704485,15.917997,0.40171203,15.848574,-6.9731016,-1.9194144,15.73984,-9.200768,-3.5548897
148,-405.57544,178.10638,-86.781876,42.305626,33.844864,-18.29699,26.523273,3.809821,7.0230465,15.989899,-5.639854,22.375845,13.763068,-7.503539,11.622654,-1.1049104,4.008281,18.305922,-10.052153,-8.573379
149,-411.5091,171.78065,-90.45695,38.61507,33.21872,-13.024034,29.370857,0.6801425,5.361044,15.644178,-10.00695,15.23047,7.8427553,-9.944357,10.697941,-3.8596048,-0.6255155,13.365065,-11.612928,-5.8050184
150,-407.61618,176.0638,-86.453354,46.20822,44.229977,-4.2970953,30.618011,-2.257447,5.6100235,16.417412,-14.0989,12.692684,10.316316,-9.438223,10.665585,0.8654609,2.7722142,12.115886,-11.01237,-2.5300207
151,-403.34714,180.2701,-84.92564,45.810146,44.012184,-4.4895296,26.222752,-5.7595797,6.5084333,16.444016,-9.322559,24.078653,18.44578,-4.484536,13.300678,-1.4354595,-1.1128709,8.49498,-11.407894,1.7819034
152,-399.92947,181.59692,-84.89454,45.639023,38.714264,-9.644637,23.838062,-7.055869,7.45963,17.02974,-7.4353266,28.967796,20.912983,-4.882061,11.43009,-3.552607,-0.40865216,11.3484125,-4.427336,10.122982
153,-399.97928,183.44394,-82.956345,43.614433,36.166393,-8.63191,25.668324,-7.9728146,6.736191,18.35039,-10.042932,21.561653,14.886623,-9.223545,8.366468,-3.2349567,0.50082016,10.501465,-7.8681145,3.9608145
154,-400.08215,181.94296,-86.36209,41.167103,33.482216,-12.992116,24.82808,-5.9324265,11.386436,28.090137,-6.6639547,16.041346,13.075129,-9.895304,6.2169514,-0.056518316,4.98183,12.487908,-7.7341123,-1.4610234
155,-400.82504,178.69466,-88.639465,42.938347,35.66635,-10.109651,25.855629,-9.201822,9.1613245,28.605232,-5.580904,15.729309,10.266708,-11.068007,7.536022,-0.21445441,3.2140188,9.989058,-7.9095144,1.8524326
156,-405.0489,175.53998,-87.10528,46.352352,40.526497,-2.4644902,34.58072,-1.9914656,11.254683,25.598934,-6.5794463,18.241913,13.073387,-7.0669956,9.284476,-4.7721686,-2.9815576,5.96018,-10.719308,0.34191507
157,-400.9964,181.70544,-83.2133,48.42681,43.58154,-3.664205,30.130367,-3.4175217,9.593817,22.669422,-9.050513,12.940857,8.601952,-7.138605,7.3852997,-6.5455074,1.8169432,9.648113,-15.166075,-5.4749956
158,-398.97568,181.92819,-86.125046,49.5829,48.363197,-4.3126965,26.846174,-4.842702,7.056277,23.08564,-3.879424,17.181232,12.674289,-1.9252124,11.459039,-1.4711894,10.120846,17.655663,-11.012402,-2.8120165
159,-394.18698,183.98633,-88.33712,48.817944,45.3917,-7.920443,31.163256,1.3717759,6.4221478,21.920015,-1.9489506,17.237926,10.755477,-1.1631935,17.606548,5.415777,12.150962,18.037,-10.405987,-2.5530772
160,-402.12216,177.2282,-88.771,50.283283,46.272255,-7.988204,31.95826,2.998388,6.0972533,19.19453,-4.147634,18.952724,13.752788,-1.0982952,17.44648,4.968667,8.051672,13.976577,-10.304018,0.5760715
161,-401.3915,181.60211,-82.37048,50.10923,42.12458,-7.700982,32.93953,2.8815098,8.475136,16.904537,-10.185019,20.188425,15.610448,-5.4999046,13.167824,0.76041144,3.9075015,14.005676,-7.011631,3.8745866
162,-402.44983,185.64775,-78.15168,47.15731,42.32593,-4.4534063,32.400394,0.8094379,5.6035056,14.573295,-9.580463,22.256552,18.838415,-4.2832623,9.378403,-3.3093505,1.0762669,11.067565,-5.8953094,9.333902
163,-411.15662,182.302,-74.43482,45.246788,35.60123,-13.760597,27.113312,2.5658736,5.368592,14.695944,-8.076736,15.888202,13.753898,-1.1780193,11.198753,-1.3413033,3.378962,9.829007,-4.798559,10.090037
164,-416.5991,180.27257,-73.0353,43.36422,35.11223,-12.83894,27.22657,3.855025,7.900546,17.541317,-7.436172,14.248584,12.782885,-1.1231979,15.405139,5.5915785,5.6267786,11.318363,-2.3668923,6.704993
165,-417.2077,179.77281,-73.65794,40.910416,38.15673,-0.21479726,34.136765,3.7784555,12.039652,18.601494,-9.666716,17.253887,15.186625,-0.67370677,17.022251,5.3038416,3.5937731,7.827367,-5.7436004,5.960754
166,-423.83713,176.63199,-71.77655,40.49331,38.61602,-0.22045478,30.852573,1.6937172,13.039242,22.19508,-6.337703,17.488655,18.356945,3.6819346,12.484301,0.30965686,6.9748797,10.530851,-4.709306,8.953466
167,-434.2742,171.70029,-68.627365,39.514305,36.17034,-3.5515199,28.709698,4.3531322,15.427809,21.893234,-10.453348,9.796907,13.456571,0.86091995,8.497484,-2.9145987,4.7999535,10.570719,-3.792501,8.990475
168,-438.13455,173.47021,-60.937176,42.222805,35.224277,-6.841644,23.833996,4.5197206,17.595444,19.63992,-11.768534,9.466077,9.290617,2.0062318,17.273855,-0.29128924,2.615171,13.513623,-1.0464078,8.101801
169,-440.95477,175.08636,-56.68784,42.20707,38.627,0.29091,27.376148,5.56754,18.165562,21.429699,-6.1003313,15.615604,12.605402,4.078804,21.074419,7.746456,10.347721,13.531,-7.0102587,1.373393
170,-445.8019,174.99841,-51.969894,39.836834,32.812347,-0.14474905,31.563385,9.11911,19.836834,23.818283,-4.818454,13.895438,12.354724,4.564172,18.188868,4.371602,7.5149345,11.508341,-4.0135794,5.389162
171,-442.7134,174.46475,-54.351463,42.630802,35.07473,-0.030608296,33.07307,10.777626,19.745152,21.364525,-8.515816,10.988344,8.8891735,-2.6549325,8.998642,-1.2598369,4.4137015,8.227855,-4.172802,6.1713743
172,-438.20776,172.68422,-61.766293,43.739334,39.01763,-0.78168786,32.373177,8.147758,14.182127,22.086685,-2.4758646,13.7550955,7.7105007,-5.614593,6.5324006,-3.162839,0.6332537,5.686504,-3.2763271,9.309091
173,-431.31088,171.7648,-69.26524,45.52807,38.11535,-10.379903,25.490734,-1.3110766,-0.6205952,18.851078,5.4337077,11.986888,-4.2768507,-7.71014,12.374222,-6.448869,-2.953848,7.8391395,-9.09794,4.4487457
174,-422.62564,172.16937,-77.5489,44.95754,39.465553,-9.220321,31.147852,4.211542,-0.34266603,17.825333,11.160206,16.806389,-11.151394,-11.26132,21.702606,2.0542464,2.0482256,13.035673,-10.6307125,-4.859497
175,-415.61728,171.58199,-88.78346,40.97171,42.27323,-8.597456,34.433945,11.180254,0.72373986,12.421324,8.922876,26.175243,4.6511,-7.3858643,12.942356,-1.9008689,4.5321345,17.558647,-1.702937,1.4403627
176,-424.21304,170.91989,-82.57968,38.138943,41.376366,-3.3980622,37.89365,16.942661,7.9741297,8.360346,-5.1028147,22.226467,15.318468,-1.403326,8.593288,-7.1438384,-0.10743965,17.06803,3.306812,4.3237796
177,-423.6808,175.52536,-74.51132,38.55346,33.5025,-7.5665016,37.751526,17.252071,12.658016,11.259956,-11.683254,14.987223,16.25098,6.013648,20.195303,4.0981255,0.94736177,8.444871,-1.9413142,4.9018517
178,-419.14706,176.07993,-72.43875,44.669624,27.26336,-14.755281,39.18419,12.829707,10.425953,21.616264,-4.5440645,14.183914,15.613735,3.6414118,16.813091,5.5168486,3.4333494,7.247367,-0.47872603,10.939379
179,-415.84308,170.00253,-78.79471,54.315845,28.820324,-21.482891,45.69822,14.003162,1.5572435,27.43341,4.9137716,14.497141,16.98318,0.39462692,9.963915,8.406797,11.610151,13.747622,2.2461276,8.750297
180,-414.17157,170.04407,-74.201645,65.25983,29.663883,-27.77777,45.724586,10.675239,-8.118005,25.681103,3.6464784,3.6679742,12.070671,0.9548453,1.5954787,0.8673984,8.517633,7.659196,2.6505187,12.439137
181,-412.63266,170.02423,-74.09486,71.69025,32.083282,-38.773834,40.112366,17.051807,-9.146947,20.550045,6.9080048,4.474439,5.417591,-2.9719124,-0.26992857,-8.142088,-3.9254298,3.6651478,2.5939002,6.115507
182,-414.84845,163.02924,-85.9153,66.454315,37.381363,-37.317642,37.17914,22.565792,-7.0343103,8.953825,1.9647921,11.33062,7.750927,-2.3766825,3.89844,-7.299574,-3.2346516,7.5531416,2.9134088,2.9304714
183,-416.0247,164.38379,-87.112404,61.68427,41.86177,-32.611546,31.79322,23.958149,3.702054,12.716261,1.3870867,14.411338,10.831761,-0.5984888,6.0838575,-3.4142385,2.08445,8.60329,0.82095456,6.2991796
184,-414.26486,170.56345,-79.73251,65.058815,46.750854,-27.447021,29.929155,22.1004,9.9034195,17.863106,-1.5908272,11.137112,11.733573,0.15741003,6.079086,-1.8697819,3.3518548,6.481283,-1.0428542,11.180605
185,-413.37744,174.94827,-75.6658,62.457405,48.353462,-18.722261,25.330475,4.4596586,2.2857187,22.914095,4.642629,13.07383,10.827398,3.8403425,14.867919,5.9241724,7.506909,4.9932613,-2.5652814,18.73443
186,-418.24527,171.68033,-76.47629,58.8404,45.614723,-15.85527,31.142311,5.580117,-1.6634686,24.669544,10.700981,9.379415,2.1914272,5.329282,23.358738,10.239559,5.8115444,2.3583417,-3.570215,17.456331
187,-415.68927,173.25821,-79.71164,54.285988,47.26439,-9.563362,33.696365,3.9445217,-4.0834694,22.048605,11.803534,15.131964,4.923829,1.6320035,17.50216,7.562324,8.414845,4.058717,-8.768942,9.5958
188,-410.06644,178.75317,-78.94428,52.499664,46.91805,-8.161376,35.172775,8.072252,-0.5307425,18.223999,10.122444,23.101854,9.547227,-2.7756865,12.87559,7.251377,13.536488,10.957391,-8.45619,2.7311678
189,-407.53174,182.23294,-80.16188,42.94241,35.879433,-13.047773,36.909306,14.262315,5.865239,19.695807,7.5257316,22.054607,12.0639,-0.86187595,8.652692,-2.4168482,7.2021456,14.123423,-1.196366,5.2512827
190,-415.38223,178.27322,-79.15103,37.418457,28.682356,-15.595816,35.071297,13.088976,9.846726,22.39021,-0.12656754,12.151459,9.725824,0.51067543,9.51593,-3.4223924,4.849187,13.393807,-1.876557,4.792824
191,-419.97577,181.82742,-68.4259,40.483414,29.996475,-13.736389,30.887712,8.609264,10.242855,22.21112,-4.520199,5.310352,4.871178,-0.026201278,10.249577,-3.3299732,5.0139933,13.098106,-1.7335119,6.1836357
192,-429.07123,181.83711,-58.53798,41.998154,31.020426,-9.455563,30.954098,8.238353,10.155085,22.708622,-0.54773283,2.5669918,-3.1417742,-0.11363459,11.297179,-6.696064,2.264104,10.687931,0.52638435,12.30127
193,-435.162,175.99716,-61.69527,38.46709,25.814852,-17.38334,24.139856,3.9769042,4.7364454,19.000347,0.99337,4.855507,-4.10224,-1.4955193,12.447268,-6.2955327,1.153225,11.716515,1.2987295,10.789955
194,-440.60995,172.68478,-57.66263,43.65984,29.522041,-12.355138,26.444935,1.4131941,1.8867915,15.406321,-1.0210987,9.910292,2.349876,0.58768237,13.06765,-4.938327,3.6709287,13.30991,-1.1046991,7.957459
195,-440.29852,172.89568,-51.591278,56.145,37.051052,-10.296408,28.249084,1.7880137,1.1669317,15.879574,3.5757375,18.392874,7.3675904,-0.027225256,11.581034,-5.2489243,5.441962,14.343823,-4.362882,6.612731
196,-425.80386,176.34882,-61.603245,57.636337,40.121506,-14.638556,25.524384,0.069256544,2.559055,25.778208,8.818032,10.647997,0.20447086,-0.16438782,12.162774,-4.9772453,7.118447,16.880215,-2.9705873,6.953249
197,-417.74292,181.41006,-70.50941,45.282467,37.72766,-12.399349,27.881668,2.965737,1.8692044,23.495455,6.7742786,6.5915365,-1.5078237,2.2712226,13.543332,-6.5115795,4.52513,14.43614,-6.295966,2.3364906
198,-413.55594,186.16266,-71.59137,44.181187,49.210274,0.17610827,25.77812,-2.3331609,3.4992893,23.748138,3.7930977,6.2063146,3.1193733,12.981179,22.398445,-9.256988,-1.6583031,14.282824,-5.825116,-0.24307585
199,-408.90427,186.272,-81.05466,35.97238,54.37092,13.527187,29.061836,-7.2604647,3.2467208,26.644497,8.718033,9.572504,-3.2386537,7.6839857,28.930742,-2.17352,-1.8306735,15.137924,-0.18178272,0.39390826
200,-414.0621,183.37393,-86.641014,21.716824,46.70204,16.654911,34.731888,-3.4388974,1.6458037,22.179455,7.7611117,10.940193,-6.539952,-0.94417715,25.280384,1.2068199,-1.0891718,14.287996,2.5887077,1.99108
201,-411.9142,190.12067,-80.64807,16.604359,37.00792,13.615026,36.24946,-2.8202157,0.7755623,17.649734,2.337328,16.77135,7.318183,1.1705805,17.607859,1.3214273,2.6046522,11.041422,0.435953,7.9851036
202,-417.74628,191.20712,-70.60472,19.165712,31.518093,9.05853,33.714447,-3.7911901,0.5688293,12.969111,-2.6215618,21.024364,13.693661,2.4631867,19.500937,2.8185325,2.1967516,12.310416,0.4145431,8.309338
203,-430.222,185.04666,-63.66307,25.131886,34.662994,10.568151,33.530678,-4.4022303,2.5946853,20.295956,0.60536313,14.620916,9.65567,3.5391715,18.277435,2.0422926,5.842951,18.073656,4.174876,7.352391
204,-429.52463,185.63055,-59.750443,29.384174,29.75288,2.9500158,31.712486,-3.1255572,6.6412764,25.944313,1.9780055,12.654292,9.096985,2.0807173,14.64518,2.13708,8.285497,16.875921,2.965951,8.5973625
205,-437.7109,182.73029,-53.518898,33.565228,29.95294,-2.0633087,24.722725,-4.50225,6.9018126,22.618952,-1.7628427,8.829254,4.635067,0.50823396,16.13389,2.8278475,6.7904687,14.664497,0.8028202,7.009513
206,-446.42197,174.74188,-52.205345,37.30169,28.84534,-4.099289,23.551262,-4.3909745,8.8769045,21.606022,-4.4598484,8.2544155,4.815634,3.1251788,18.962517,-0.24648112,0.6767218,12.090019,3.6467068,10.735193
207,-445.32355,178.14102,-49.550392,34.076294,22.629446,-7.9084787,24.05772,-2.1375823,10.115601,24.456907,-0.8978096,8.504084,5.611079,3.7650208,14.308034,-3.463634,0.6577058,7.259035,-2.8347616,7.5740056
208,-440.5231,176.10959,-51.615913,44.155544,24.314816,-13.956579,29.25565,1.4852192,3.848722,23.632353,1.2871513,2.7924838,-2.984737,-0.17527962,14.007903,-4.384952,3.0108004,13.556389,-3.864255,3.350059
209,-433.57306,176.53622,-56.567024,49.39003,29.522694,-16.23658,31.641186,8.036427,3.742227,20.229279,3.6900177,8.52639,0.7349979,8.95569,28.002705,-1.5891733,1.841117,23.422756,4.4893274,4.914345
210,-420.9155,179.27917,-68.964584,48.517105,38.9961,-15.958023,27.080612,11.479838,5.9235134,15.48162,5.259422,14.973374,0.3309673,5.503003,26.793365,0.28849736,5.602468,21.650078,0.11485362,6.374056
211,-418.97968,180.55875,-72.07732,45.00042,43.47793,-8.077955,28.634895,9.7651005,3.9143748,8.05538,-4.3002596,12.846482,3.6084204,4.860504,22.48369,-1.0202616,5.3427153,18.350296,-1.3553903,8.16584
212,-423.07703,184.45175,-64.16012,43.74003,42.778477,-6.4452596,28.016819,10.535022,8.159923,11.96759,-7.1946573,8.766163,5.9033427,6.0195036,20.903624,-4.7396994,-3.4728136,15.364372,1.2457834,5.22001
213,-427.50952,182.74399,-59.875156,44.02841,37.691,-6.51545,31.183445,11.178402,10.2483015,14.4749365,-5.685811,13.008877,7.6762204,1.8134595,19.29869,-2.1928601,-4.0050673,13.561607,3.0730743,6.613846
214,-438.85495,178.4043,-56.790764,36.36085,29.025078,-7.2595453,32.00579,12.703286,12.904768,14.771502,-7.824498,11.845359,8.670887,0.21666634,14.611225,-1.676516,1.2011659,15.3106365,3.0721962,7.748276
215,-446.6763,175.04977,-54.61749,34.229935,29.15364,-3.099545,33.96218,13.636719,16.694382,24.007275,0.7430335,9.735687,4.342192,3.1245155,17.481499,0.23805773,4.1072574,13.797639,-0.16983624,6.1041574
216,-446.55255,176.44162,-49.97532,34.704567,23.912584,-2.0349867,35.618797,9.343886,13.889896,19.505371,-4.0482645,11.058332,4.145829,-0.65811276,13.881426,-3.298113,3.0344186,13.566878,-1.3625205,4.9930344
217,-442.51566,182.55988,-44.180294,36.611313,22.775986,-1.7596298,36.182518,11.088975,16.142187,14.44725,-9.337744,15.635017,5.869091,-8.333424,7.7936916,-5.1763783,2.6436372,13.685465,-1.0044363,9.217555
218,-438.1582,186.18324,-45.58655,37.56463,30.335178,1.333153,32.363434,8.829412,15.134266,13.536837,-7.2732,20.702171,13.51568,-0.1984123,12.642872,-3.621539,2.877518,13.154349,-0.7312251,13.127409
219,-442.43442,182.5308,-44.770157,42.294136,37.299343,6.2617836,31.591206,4.048628,13.360094,17.733742,-4.4118576,19.46259,15.942588,7.32287,19.596052,0.060607374,3.4943027,14.33988,1.1927108,11.045677
220,-441.82486,182.03604,-44.115147,43.902153,32.93309,-0.653626,29.256699,4.594144,15.848811,22.459175,-2.2876306,15.227003,6.680969,-2.6956828,14.877794,2.6469893,6.723041,13.55655,-0.29789945,7.307055
221,-434.12384,188.28958,-43.110794,41.283585,25.175894,-8.010865,24.694286,2.4767463,18.100082,23.685255,-4.8467,13.297114,3.8139753,-8.135117,12.020308,4.1527414,7.1225195,12.180108,2.02539,9.551604
222,-428.4143,183.74007,-49.084076,45.403305,22.379517,-6.7984657,30.931824,0.9901652,17.82409,22.334743,-7.3792763,16.349232,3.4853485,-7.6543016,16.956131,4.964317,9.462069,15.162524,2.1675463,15.911678
223,-423.05905,182.03656,-55.48948,47.81922,26.147484,-4.830283,32.77376,0.37079564,17.615257,21.449352,-9.301243,19.07449,6.012251,-9.836497,16.70002,8.535063,13.186523,16.648455,3.0711093,20.600266
224,-421.78928,187.17245,-52.743313,42.76895,21.788342,-7.565238,29.516628,-2.4299357,15.1118145,23.026672,-7.4965715,15.34833,5.582755,-5.7826824,17.103714,7.4936247,11.170921,11.828443,-1.5616727,13.039266
225,-429.0322,184.7163,-48.437943,45.22939,23.957134,-8.041674,28.27144,0.7176441,15.67997,16.759407,-14.751446,12.295268,7.4794016,-4.341872,12.891715,0.12980682,5.4341297,6.0987654,-10.993792,5.238364
226,-429.87473,179.74521,-53.88228,44.98684,23.51315,-9.462179,28.718273,2.6283593,19.197353,18.350752,-16.072983,12.377381,5.5380445,-10.505882,8.82586,-1.3094602,4.930241,7.043679,-12.901278,1.4428836
227,-425.1937,179.81288,-61.090096,43.68425,27.324926,-11.129952,27.264034,5.34524,19.936382,19.657656,-13.343088,13.379211,6.5100203,-10.91516,8.78532,1.3588983,4.520381,6.5047145,-7.853041,6.1807265
228,-421.76273,184.34564,-60.188766,46.370857,35.066597,-10.77496,23.149462,5.6598454,21.74156,24.834274,-9.18552,13.051322,10.714864,-5.4853096,12.593197,7.4163294,5.663972,6.4453983,-2.6916099,7.8706074
229,-421.68927,186.20929,-59.98613,43.81218,37.974457,-3.9437137,25.454298,3.4027288,21.445675,29.700806,-3.780056,16.290733,13.99724,-2.9314904,13.852276,6.977485,1.601993,0.8875406,-7.811972,4.4570055
230,-423.23764,184.0435,-60.226013,43.94957,36.038315,-1.8918815,31.325285,3.633191,17.514034,29.152344,-2.7271147,14.43958,10.993422,-4.095806,11.829624,2.475547,-2.224504,-2.669898,-8.941479,9.825452
231,-421.98245,182.84358,-59.006767,51.347584,38.463654,-4.659587,28.321064,-3.8287468,9.094178,26.084476,-4.007475,11.748245,8.535788,-2.3188987,16.618647,2.638496,-3.606341,2.2194433,-1.7968557,12.758648
232,-419.39212,179.71484,-65.86211,50.07991,35.0837,-10.360851,29.029724,-3.0146306,5.9041433,28.089828,-0.74141,5.1808825,2.2556531,3.3914204,23.191051,2.2520173,-0.62120175,10.360676,0.010469906,7.7060475
233,-416.74802,179.00537,-68.39252,54.230534,41.808853,-5.9430113,32.789696,-1.045862,5.9774036,29.12785,-2.1307101,-0.24649481,0.95089936,6.23273,21.834332,0.0006015897,-1.1699363,4.7273874,-5.466139,9.775815
234,-414.79916,182.93463,-66.52765,51.79133,39.936333,-8.382746,26.26635,-8.025393,1.3719447,26.100037,-2.2398508,2.5045426,0.91557145,2.782772,22.071514,2.2946286,-2.4571347,4.949769,-2.1343954,11.0682335
235,-408.31006,185.79193,-71.525894,49.379417,43.09187,-6.528138,25.665329,-4.2322946,7.1776314,25.356958,-2.1400363,9.835069,0.869189,-6.8491592,19.112698,5.659107,1.6437253,12.267717,1.2167057,8.778952
236,-410.92618,181.53047,-76.46867,47.57079,47.81103,1.578719,32.67486,-1.6298621,3.291628,19.34048,-2.1334903,17.971111,7.851944,-10.4796295,13.326641,9.237558,6.718043,11.916195,2.4422188,11.478605
237,-410.71432,182.4407,-80.33089,35.636066,40.15959,2.5001562,31.589245,-4.118155,1.5694189,13.764309,-6.844124,16.345234,7.590992,-6.7669787,14.979185,7.1073904,8.157017,13.829406,3.6868982,15.267895
238,-408.10358,184.25137,-79.53693,36.439865,38.609577,-0.1081204,29.632301,-2.2122548,9.364255,18.001211,-11.312648,12.798265,10.245281,-2.5253367,15.678582,4.5783033,6.925606,11.372721,-3.4105945,10.180023
239,-409.7796,183.14293,-78.382904,39.525,39.269287,-4.7444,25.859402,-3.3866196,9.602076,22.51524,-7.6036377,11.124177,7.598243,-3.9428773,14.437099,1.8394514,4.381761,11.193585,-4.4061975,11.123418
240,-409.28436,183.62256,-75.441864,43.411232,37.55847,-7.4197564,27.666183,-1.3626568,12.132536,25.130375,-8.725726,9.504253,3.3496838,-12.292303,10.776396,-0.34583336,-0.16237876,11.501192,-4.2041283,8.857031
241,-410.85596,181.34274,-79.88078,37.266487,34.853874,-6.8580384,26.537521,-5.475456,6.614249,18.78286,-15.107796,6.7837577,6.063475,-7.6256733,16.096924,3.3172953,-4.64522,4.7529354,-2.207037,13.674866
242,-411.9224,185.50388,-77.63069,30.943705,34.87986,-4.635558,21.784246,-6.744057,7.8832636,17.562908,-13.447182,8.745514,8.433876,-2.0746992,19.714523,7.881946,1.5363187,6.8496785,-0.20822501,15.048682
243,-412.1765,186.41028,-72.51858,38.385376,38.31885,-4.9587965,21.78338,-7.5990562,5.8535557,20.093285,-6.2204237,12.047021,5.6865835,-6.0462666,16.499628,7.114066,1.9590662,3.8339891,-5.35161,9.403353
244,-406.6384,187.05238,-74.529175,42.076057,39.963387,-2.3073967,28.062618,-5.556669,5.6062613,21.349669,-5.553892,10.43807,1.4318304,-10.041117,12.092756,1.3433363,0.71636343,5.883289,-3.502757,13.536433
