,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
120,-405.28766,190.66699,-59.58764,58.094444,42.925686,-16.271713,34.23703,15.856937,1.6580188,10.151487,-11.605322,1.9713501,8.737991,-1.4406925,2.2604098,-8.480572,-3.945921,4.609708,-2.9721181,5.078568
121,-399.605,196.17654,-58.627274,56.71158,40.597637,-20.937424,29.241108,14.275171,-0.5106761,5.9931,-11.646179,2.1068766,3.5884316,-4.7567177,2.8140583,-9.513882,-4.197972,8.415191,-1.2737823,0.73927987
122,-403.69055,188.86465,-64.90361,53.05107,37.396873,-20.928825,29.137735,9.162254,-5.7520876,2.7356853,-12.936957,4.673944,5.6879053,-4.949667,5.5423,-3.3228936,0.20231318,6.7164354,-6.6675634,-2.6846766
123,-409.18417,189.02231,-57.224438,57.935463,41.75273,-15.501128,32.277496,10.811778,-4.055311,5.7874136,-8.891085,6.697173,6.4830236,-4.7339935,3.7325826,-2.9772296,3.1359122,5.8800545,-7.765234,0.50510037
124,-409.5329,192.0712,-50.226906,61.549313,38.896385,-20.525024,30.314884,14.116907,0.9895375,6.7161455,-10.566984,6.719587,6.1958904,-5.6185746,5.620507,-1.2343549,1.195225,4.39914,-5.969265,3.0106115
125,-411.6431,192.78514,-52.275436,53.53231,38.726753,-14.095172,34.329117,16.439787,3.9649668,10.929373,-9.696074,3.3757052,5.08502,-5.8433666,4.4552,0.19701144,3.9577947,6.301604,-5.625872,3.53803
126,-419.81607,189.3704,-48.52351,52.92711,37.22818,-13.150885,32.282,11.360246,0.25817555,8.520515,-12.553011,2.0351987,6.2714705,-4.6072054,6.7944393,5.837174,9.359783,7.3214235,-7.5858593,2.3437998
127,-420.65396,191.5155,-40.46321,59.497772,37.97851,-12.145397,33.071716,10.294828,-0.7128661,3.3815699,-16.466564,4.6854477,2.5609584,-11.956306,6.539422,1.3108993,1.4235514,6.490308,-9.69935,-0.7405032
128,-420.04474,192.53381,-42.93265,52.250866,34.471794,-8.889057,33.87981,6.106407,-0.33849597,9.149037,-14.981404,1.74878,2.364294,-8.323336,8.583738,-4.5409136,-9.199996,0.10254264,-10.82443,1.7629275
129,-422.96155,190.94933,-41.986534,52.565056,36.81637,-1.4486696,43.524063,12.7892,1.229305,10.698713,-10.682264,3.7978027,4.800116,-2.8718565,10.69862,-2.7293673,-6.0627623,-1.1754271,-10.051307,3.5706522
130,-425.90485,189.4592,-39.584984,51.75171,28.708662,-10.5083275,37.46442,8.356985,-1.8435616,9.518326,-9.844213,4.594467,3.9370027,-4.512679,9.383348,-1.46118,-2.492422,1.8860872,-8.971811,0.23290694
131,-430.1213,188.69109,-35.681377,53.130123,27.04147,-15.495684,30.269966,3.3293858,-2.9079576,10.280883,-10.104709,3.6770403,2.055544,-7.9667225,6.8543286,-4.418042,-3.817095,7.215793,-5.802638,-1.4365816
132,-433.17416,188.77472,-31.377405,55.711716,28.192722,-15.540655,29.243404,4.0904026,-1.5267106,10.203017,-12.051949,-0.024198025,0.7913007,-6.714901,6.3227434,-3.1558747,0.16144359,9.56366,-1.5161499,3.968659
133,-427.3652,194.61879,-29.676893,54.026447,24.442408,-18.42791,28.377628,3.474144,-4.6532164,4.360054,-15.877872,-2.3733637,-4.5919714,-9.244357,8.305154,-5.939109,-4.7075787,8.277548,-2.8437538,5.196355
134,-427.6187,193.89645,-31.349386,53.678005,25.757744,-18.530838,30.020973,7.6550226,-3.8041348,4.0857973,-12.482289,1.8225305,-2.8285174,-8.945989,9.654497,-4.873349,-6.1188602,7.4998684,-2.8988855,4.4625034
135,-425.66187,195.62671,-33.031178,51.07183,25.014534,-21.828156,24.46655,5.568779,-0.3139742,10.562418,-10.309444,1.0549908,0.8639359,-7.9280615,5.9844503,-1.8636504,-1.7326076,4.023267,-8.881851,-1.8923733
136,-435.13232,187.39542,-35.29001,49.14309,23.937698,-21.389908,25.817604,7.439826,-0.26851782,10.658454,-7.713916,2.7502408,2.2248487,-4.0680904,9.528431,-0.20184577,-1.1090024,4.2197404,-8.453932,-3.3468893
137,-441.91418,181.07564,-36.249588,52.028725,28.090164,-19.390362,26.223597,7.6405435,1.2297282,14.70382,-5.3407226,2.6591089,1.9358377,-7.4719343,6.336359,2.5305922,4.155162,11.15116,1.1314471,4.4349613
138,-439.26974,186.39403,-33.389214,49.235207,27.706875,-15.270832,27.987278,5.640793,-0.5722587,14.620922,-6.738514,-1.360687,-1.7994143,-11.543329,1.4001981,0.89480054,3.657173,6.4504347,-4.818982,1.8810833
139,-434.89484,187.87439,-34.467808,53.78272,33.19245,-15.382675,26.681465,8.052952,-0.38456756,10.05913,-6.590485,3.033169,-1.5407226,-11.061289,6.3919334,3.864968,0.07652801,0.5349693,-6.109171,4.5382347
140,-420.75638,185.81992,-50.739304,59.84169,45.781647,-16.40754,23.26572,10.80299,4.3035116,6.879592,-16.596634,-0.6931618,0.40734023,-9.347269,8.725903,1.8584281,-5.6379642,-2.187517,-8.492818,2.0568838
141,-410.34488,181.88586,-64.04619,58.54399,43.39172,-10.868862,33.47687,5.130374,-0.552347,8.540598,-22.049349,-3.1427283,5.31717,-6.1798606,7.387004,-1.6232779,-3.35262,2.9613085,-10.264118,-3.4515576
142,-404.63608,183.18199,-62.297943,61.88139,34.715515,-9.731045,50.395103,7.4812374,-6.4268427,14.345736,-16.951523,-6.7753944,2.149034,-6.6463614,2.4336371,-8.87371,-0.199898,12.111029,-7.0978594,-1.6412165
143,-402.40942,182.85373,-59.77359,70.3442,31.923407,-20.895096,48.170967,5.618627,-14.891811,13.310715,-10.028278,-4.1537924,0.4908467,-6.715517,1.1751517,-15.435417,-4.5192833,14.784599,-4.6944966,-0.12423861
144,-401.1342,180.84525,-61.275154,76.25597,30.923439,-34.055176,44.650852,13.144587,-14.522184,13.780163,-1.5112795,-1.297919,-2.0580254,-2.026044,8.755232,-16.216557,-10.672096,13.550834,-1.8553652,2.596759
145,-398.9774,182.56541,-65.872185,73.5712,37.78069,-33.07084,45.131744,26.609013,-9.893078,4.6358905,-4.6666155,-3.8011568,-7.7529626,-1.4336557,11.54768,-14.3283825,-8.868339,12.9778385,-1.7123263,3.4138174
146,-397.98978,185.4588,-69.113556,64.8436,37.23168,-34.974262,38.924606,33.023937,-2.9733436,-0.37740993,-2.3030128,5.4348955,-8.347952,-5.217827,12.7741585,-11.618269,-7.5920134,12.495244,-2.1823769,0.67015845
147,-402.25723,184.79967,-69.248024,61.42198,40.461567,-35.84591,25.98623,28.154713,3.0197806,-3.403483,-10.884722,7.30491,-4.630965,-10.335798,9.769327,-7.793588,-4.7824354,13.204708,-1.9795594,2.213199
148,-406.2406,185.64616,-67.95832,56.46679,45.381165,-22.880001,28.948553,23.189272,0.18948844,-6.468398,-16.531185,8.520084,3.9350011,-9.149201,8.176155,3.1560283,8.229958,15.735565,-2.829734,2.3508441
149,-412.7933,190.22284,-54.71222,55.64997,42.216736,-16.654789,32.338398,19.414066,-1.6242924,-2.9609346,-14.185999,6.3429155,3.1604886,-8.25189,4.9605603,-2.1193023,3.0064514,8.660784,-9.365572,-1.644496
150,-418.4597,188.76445,-49.25174,53.034607,33.933495,-13.804358,38.91455,19.418583,1.9819379,5.1578097,-10.517694,5.3236628,3.1409378,-2.9535213,7.998909,-8.735707,-4.4072037,6.4237337,-9.579144,-0.017068386
151,-411.60794,195.14291,-42.170567,55.54915,25.895718,-13.349031,42.645683,13.912704,1.6773224,5.9058056,-14.832879,7.1179557,6.0550632,-2.1246042,9.866588,-8.804829,-0.7836467,11.502192,-8.928038,3.479304
152,-409.5624,194.52667,-42.43177,57.089653,22.300264,-16.35956,39.584274,5.3602934,-3.0645785,6.456983,-13.086126,12.054988,6.6544943,-6.8851223,10.138052,-6.3747625,-1.039383,11.577371,-6.7715106,9.3871975
153,-412.93817,192.74481,-38.49356,60.34859,19.951237,-18.533457,39.61268,5.226279,-2.6573524,5.599446,-15.11736,10.925858,3.7405107,-9.457481,13.417809,-1.8743114,-1.6403998,9.61702,-6.082507,9.342119
154,-417.98416,186.64572,-40.75695,61.46467,19.974045,-20.548763,37.241447,3.6750906,-0.98650753,9.68945,-12.298548,13.849501,8.389465,-6.561698,13.124376,-3.4176462,-1.085709,14.595186,-3.4946232,4.0702534
155,-418.65234,187.8571,-41.65018,55.575768,15.3101225,-25.99333,31.062845,3.3835511,0.78771967,9.885809,-11.5943775,11.677188,4.1250005,-7.69291,12.64118,-5.003613,-1.4275486,13.669587,-6.399705,1.9887023
156,-421.875,188.90503,-43.100834,47.39488,18.7963,-14.493721,37.372078,5.870597,-0.27153146,8.219235,-10.959089,10.677261,0.80138063,-12.187034,10.805323,-2.3864136,-3.831202,5.120432,-10.363697,2.6562107
157,-429.49985,189.2561,-37.607635,47.766907,26.541374,-7.2305155,35.57657,3.288495,-2.3719964,8.551332,-9.753103,8.004045,0.13419384,-10.900926,11.494997,1.2851851,-0.8359873,5.0578413,-12.558017,-2.27174
158,-431.6993,189.1181,-34.195847,50.827793,25.180838,-13.667886,32.089348,5.9382343,2.251741,16.242306,-3.6069732,5.954367,-2.156241,-9.302122,11.623893,2.1622527,3.9634657,13.002018,-2.9839122,3.059569
159,-423.54028,189.36081,-41.926937,53.688633,28.65456,-20.570833,27.579689,9.41333,5.3737307,15.652979,-5.219311,8.255582,2.3042564,-10.389914,8.354847,1.9151375,2.81783,12.156989,-2.3155627,-0.2522323
160,-417.5777,187.08679,-51.678013,52.199226,33.006588,-17.013544,23.913372,4.387242,7.8040447,14.109519,-12.529057,6.7711983,4.6922693,-8.76764,6.413641,-3.5891302,0.24266514,12.162321,-3.6255577,-4.964759
161,-414.5745,190.82901,-50.70626,51.189125,34.93831,-11.4899235,28.189827,3.1657147,3.8676305,12.881577,-13.935183,1.0706333,0.46992093,-6.0187807,9.421655,-7.7019634,-4.7484355,13.6847725,2.0633307,0.81655407
162,-415.14383,192.57677,-49.426365,44.11176,25.025303,-12.997605,31.040047,0.5333195,-1.6854746,10.121283,-13.767603,2.5626678,1.8810601,-1.3334705,17.173649,-6.0955725,-8.309534,11.469123,-0.18844938,1.2064607
163,-429.63254,190.85493,-38.32598,44.337986,25.215694,-11.1707,30.057735,-1.5680006,-6.211978,11.0448265,-10.25148,2.2075741,5.797131,-0.765936,13.082992,-0.17677689,-3.717877,7.8702855,-0.514626,2.4486291
164,-430.07962,192.55081,-33.478676,47.54294,25.649921,-11.400726,26.871506,-5.2485886,-4.605213,15.381466,-5.9377007,6.583619,5.3511305,-9.239268,4.6752124,0.18203712,-0.3013406,7.1789627,-2.1231718,1.6840607
165,-426.44107,190.33813,-42.223957,46.693954,31.910725,-7.009738,31.991581,2.3944745,-1.041027,12.291704,-11.065243,3.599557,2.511201,-12.547704,5.2201524,1.6480242,-2.5602145,4.4209757,-3.4429812,2.0585501
166,-421.39636,192.10371,-45.83098,45.60583,33.76471,-2.6767838,39.734726,8.714645,-0.08670843,10.711441,-12.391903,1.7037101,0.5075327,-12.335417,5.637045,-0.9599971,-5.676048,3.666388,-2.4840808,2.1964157
167,-424.4815,192.5606,-41.2518,45.496033,30.273655,-2.9886913,41.707047,8.310029,-2.7474203,10.827935,-7.8928356,6.2063994,3.470843,-10.233894,4.5074277,-2.7727013,-2.5790672,8.059061,-2.3075502,-0.20187473
168,-429.4353,191.53854,-37.380527,48.022354,33.670258,-0.48004133,43.420277,10.4739,-4.392357,7.84455,-8.540588,6.9762506,6.9336495,-8.227684,1.9703186,-4.6757994,-4.5791407,4.874798,-3.1109881,-1.1937997
169,-426.2343,197.26689,-36.95673,42.72558,33.01339,-0.40111178,43.11158,15.8417015,-0.33506662,6.159684,-11.827021,3.5721002,5.399237,-7.646007,3.9243033,-1.6016325,-4.1701493,3.084949,-4.953323,-5.0116463
170,-424.84894,196.84015,-39.57753,38.545464,27.16871,-3.7746537,41.603462,15.206638,1.2974129,7.3941426,-12.319855,-0.011621863,1.8947796,-3.0972848,9.632887,-1.199627,-2.082089,3.1610973,-10.2543,-5.607869
171,-426.1008,192.34909,-40.342186,44.411316,29.143085,-3.4684362,43.16651,13.879452,-0.43191886,6.6848783,-12.783723,-1.276162,-1.7578552,-5.890709,6.37168,-6.135081,-0.5625448,10.72006,-2.9626966,0.1473558
172,-432.13562,186.68425,-43.31677,43.035103,29.917784,-5.3596096,39.741234,13.722811,0.22505343,7.6833105,-8.183511,6.2304816,2.5170617,-8.685627,3.5113192,-5.7975416,-2.8173811,8.759214,-0.88372815,2.2096379
173,-431.20483,189.84595,-42.383553,41.422436,31.992016,-5.961836,33.79583,8.154291,-4.6716433,5.2786403,-7.950914,7.8186474,9.270197,-0.43649536,7.301983,-4.9578557,-5.504849,4.4278755,-1.0970701,5.8217835
174,-431.91733,190.06805,-41.653008,37.454704,27.763712,-2.7279096,35.820362,7.121405,-0.73930806,8.647946,-6.6510305,10.69034,9.988686,2.1978924,13.436054,-2.990044,-6.988497,1.8079172,-4.292963,4.5578794
175,-431.96896,187.26532,-39.39325,41.981216,21.978008,-4.606129,40.04705,8.054244,3.1768088,10.819269,-8.040865,11.298386,4.682421,-3.3628325,15.998569,-1.6335129,-6.565022,2.714282,-8.300694,-0.20397711
176,-423.81628,191.93939,-36.749786,50.680733,25.79015,-7.2774124,35.392822,1.4233932,2.4926603,17.538834,-4.7814007,7.794424,-0.06598729,-4.912932,16.912268,-1.3462939,-6.9579377,3.1035857,-6.885213,-1.1033976
177,-422.54086,195.26366,-38.399292,45.75486,27.987247,-6.3217154,33.635395,2.44155,-0.6098254,12.348139,-7.6066513,5.2115846,1.1890333,-2.3846574,16.140854,-0.78793633,-5.3005905,2.3382573,-7.3771896,2.3866353
178,-427.33984,194.46774,-37.478855,38.81678,19.632664,-13.59374,26.728268,0.5051236,-0.1763358,9.811431,-12.308576,1.8814892,1.2315412,-3.4318147,11.606016,-2.9457736,-4.5758123,0.6931999,-11.242771,-0.092818335
179,-427.2514,190.42526,-39.21158,45.435993,19.245667,-21.41688,25.854456,2.6307235,0.6255932,12.543068,-11.298747,4.0676966,4.848518,-7.0956717,8.610756,-0.45787883,-5.7585597,2.8093536,-4.4259872,-2.3451042
180,-423.51605,187.11035,-49.356586,45.276424,28.05103,-14.836823,28.194073,5.1316824,5.8466425,13.379049,-19.162369,-0.7033927,7.770369,-4.2144213,10.59786,0.14751375,-5.8029833,7.3639026,0.04275602,-2.1171548
181,-423.1631,192.4796,-44.780663,42.59111,29.429754,-10.130168,25.80638,-2.0327997,2.590294,18.48674,-12.833542,-1.7234163,5.902981,-1.7750256,11.427426,-1.2056825,-6.4953237,6.091197,-0.7208671,-1.6351726
182,-429.52542,194.04877,-35.626343,45.62819,33.43689,-4.5923505,27.122189,-1.802668,1.5310522,21.733658,-0.86416185,3.3130717,-0.238722,-5.526479,12.111304,1.4609749,-4.3208075,4.2392216,-2.1590476,-3.0808306
183,-436.38214,192.25427,-31.937092,44.63076,33.316376,-2.336537,29.449879,1.7834337,0.6856868,16.11795,-2.6031313,5.694975,1.7624295,-4.918758,14.258438,9.109211,3.502069,6.615291,1.4632237,5.1035357
184,-441.5705,185.00198,-36.062634,43.33265,30.047361,-5.3528814,29.274818,3.358103,3.4326203,13.206764,-11.593427,3.2910643,4.8671217,-5.3916817,12.997122,7.6083655,0.060808063,3.66741,-0.97572345,6.0896235
185,-438.07974,190.18024,-31.928707,44.096893,26.931408,-9.514343,27.233559,1.5243018,0.8498634,12.437832,-11.615532,2.0764499,2.2619963,-8.166786,11.89735,4.5198393,-5.882123,-0.44949165,-6.289809,-0.14883542
186,-437.10092,194.17398,-25.831726,44.846935,21.836437,-13.027063,26.889446,1.5858122,-0.054102212,12.03823,-7.066241,9.107309,4.946336,-8.229294,14.311381,10.358332,-0.60395455,1.196748,-5.2569275,1.3116813
187,-437.6039,195.31064,-24.948528,40.57174,18.193878,-11.750956,26.165958,-1.546093,-3.1606417,8.797325,-6.406959,10.751712,5.154812,-8.318459,6.5714107,1.0074434,-0.22761309,4.605476,-0.56036353,5.952961
188,-427.3482,192.2446,-34.185577,46.182137,18.302383,-12.154041,30.345018,-9.996357,-11.961958,9.760248,-4.616941,15.311413,8.786793,-8.079672,7.4890614,-2.0458493,-2.5603077,4.8739967,-4.650381,5.1179585
189,-421.03598,186.70522,-44.301563,48.70165,15.432362,-13.890188,39.41462,-5.420953,-9.442163,11.122395,-14.435014,5.89227,8.502786,-5.5224233,10.858082,-1.3276935,-5.156575,2.6538153,-8.554531,0.98393786
190,-412.74652,180.63786,-55.526897,58.043953,17.77323,-21.106358,46.78479,2.0685987,-9.210037,17.76334,-13.285422,-3.7544675,4.4854794,-7.416011,3.6163356,-4.7301826,-3.5007367,4.059109,-5.928841,6.205169
191,-406.37555,183.24684,-56.720505,63.801815,20.179943,-27.620773,46.940514,3.8668563,-17.189415,17.206213,-4.688591,-3.452434,4.8349648,-0.4640141,4.8743286,-5.0950685,2.1851006,6.26503,-8.707602,7.0933304
192,-411.7167,178.83124,-61.043304,61.45883,23.401829,-31.764734,43.918358,12.870522,-17.739769,11.561106,4.543373,0.932248,-0.5287758,6.1973352,12.821893,-9.081371,0.379511,7.5802736,-14.277571,-0.20208627
193,-410.56448,180.21413,-64.288864,58.632214,29.330347,-29.565266,40.767002,19.747128,-9.043484,9.92898,1.9462154,1.3825896,-3.0107853,2.2458172,12.329941,-9.0408745,-3.6850972,6.1293974,-10.602444,-1.0929301
194,-414.43933,182.42221,-58.78338,59.137962,33.322746,-27.910173,35.022247,19.793617,-6.248319,3.2740705,-3.7490888,5.146991,-3.2014275,-3.7561548,14.649534,-2.2557201,-0.501997,13.473378,-0.9083208,1.2851982
195,-411.25327,187.74649,-54.860497,60.50646,34.243965,-31.25111,31.741627,28.084276,1.411838,-1.6569202,-4.387503,11.977972,-4.2663345,-8.728683,12.93936,-4.8001223,-2.9690914,14.741471,3.9561234,6.094965
196,-410.47165,188.19127,-60.84057,52.503082,35.387413,-30.741379,25.479027,27.517292,7.5992093,1.838732,-4.3543243,13.992392,-0.19351268,-8.422688,11.37447,-4.222222,-5.949586,7.978238,0.69978625,6.536029
197,-417.9354,181.30438,-61.86847,50.66287,36.05368,-21.13369,24.920479,11.173725,-0.39107335,2.2480109,-7.981432,12.902352,2.905552,-5.9320126,12.958431,-2.704888,-2.6564863,6.852568,-8.266615,-1.0014205
198,-420.6721,184.12943,-53.020725,51.97162,33.242504,-13.576888,36.829918,13.822126,-1.8658631,2.620562,-13.173721,1.2894349,-4.5733547,-5.3679056,16.144384,-0.18423647,-0.062169593,9.587683,-6.858427,-1.9554414
199,-419.1637,187.6883,-52.365948,49.173313,34.788177,-11.211677,37.157303,18.03579,4.7826757,6.2126536,-13.375856,0.10655233,-4.5843,-6.114045,14.083433,-2.3657088,-0.96433926,12.974291,-2.107725,1.3169037
200,-416.31638,189.71762,-56.01558,44.9978,35.828438,-15.026094,24.415508,8.456657,3.309998,8.314146,-10.476929,6.00074,5.27369,-1.4769217,12.1226425,1.0081414,5.093904,14.92721,1.4959853,3.1619182
201,-421.7191,187.59033,-54.016884,45.31138,38.703686,-12.302244,20.357296,4.0851526,9.023512,19.16087,-7.849992,2.9962664,6.888507,3.6730683,17.404232,2.6490989,0.23116899,10.442777,-0.74554026,-2.1420999
202,-426.1147,189.24323,-42.540543,51.479393,34.562508,-13.9301605,24.199423,2.1003826,4.209092,21.426247,-5.2890162,-0.33957416,2.8535752,0.1360544,11.739155,-5.093253,-6.9952087,7.706899,1.2120992,1.1797429
203,-429.24738,189.926,-38.623386,48.57299,28.291103,-14.264821,29.001396,3.910783,-2.1502266,11.89406,-9.677664,-0.922197,2.151859,2.1989057,17.450108,1.7989385,1.0651734,15.640002,7.6566825,6.970695
204,-434.97797,191.45636,-29.833843,51.361645,28.150185,-16.662579,25.43412,6.705679,3.3792112,13.767502,-7.0815725,4.8474517,4.7393007,-0.44185615,15.936739,3.0357957,1.4535259,14.144563,4.732792,5.0923834
205,-436.2875,191.71616,-28.76619,49.16107,24.612247,-18.025131,25.977226,6.5678234,3.5127854,17.78854,-1.687192,6.135083,0.8256239,-6.7179346,12.971023,3.6615205,-0.0741719,10.929302,2.0745468,3.7513452
206,-418.8709,192.75699,-40.860767,50.973793,24.763744,-13.508681,32.263847,1.4077936,-0.30981818,10.750706,-8.580664,15.44796,5.908817,-10.625293,15.383226,4.274075,0.22170949,13.024233,-2.266992,2.742461
207,-407.47394,192.35278,-49.56312,53.34044,28.429438,-4.786882,38.09056,-3.7777882,1.3004974,13.507402,-12.864513,15.765194,7.39257,-9.321492,19.696173,5.4414897,0.52253985,14.335203,-1.0464523,6.07006
208,-416.15317,189.44482,-50.338577,47.793785,26.930622,-11.622471,33.95423,1.5527622,0.92895275,16.224337,-8.808701,7.8059716,4.859251,-8.082974,12.1375675,1.9152038,-2.298931,6.5046043,-3.4731956,5.555195
209,-412.73944,191.27455,-52.53139,48.850918,27.688356,-20.556168,28.625072,4.147346,-5.112037,9.093069,-6.4713917,8.83639,6.194816,-4.5100327,6.3273,-6.8963113,-1.7493211,10.720905,-0.92912495,7.9921045
210,-405.84753,194.11362,-53.80886,52.24492,29.76936,-18.947657,32.733833,4.9100924,-2.929273,16.900293,-1.8044921,10.130151,9.141109,-0.980085,10.974897,-2.254984,-0.111358635,10.462926,-2.553726,3.9560857
211,-410.2803,191.60329,-54.332115,50.541855,31.310822,-17.904163,31.205559,8.168239,2.1289415,16.50947,-5.24845,6.2046776,4.7582493,-5.1009207,9.970059,2.4525359,3.491067,7.081666,-7.014181,2.3244793
212,-411.00485,192.56506,-54.560608,49.331158,34.255394,-19.287601,27.158417,13.1936245,2.341864,3.9804268,-10.249464,11.386954,8.023609,-1.432489,14.00493,3.2298393,5.735702,12.561715,-0.55812645,8.476115
213,-411.7267,196.62584,-49.80286,47.777634,33.51867,-17.152233,31.04282,18.304504,6.371332,8.615641,-6.1740484,14.4976635,13.027243,1.2664373,13.964132,2.8475747,2.3019729,11.745789,3.965874,9.534552
214,-416.28235,196.51932,-43.79254,49.03222,31.661844,-14.965849,32.827488,14.693873,3.1604607,11.14596,-1.500972,15.324953,10.427696,0.9392395,16.259377,2.6827984,-0.24262953,9.4772625,1.638568,8.937799
215,-417.7638,197.59088,-42.67032,44.290848,27.25063,-15.170963,33.097366,15.021072,3.9557261,11.347185,-3.482553,10.262684,7.649543,0.53105277,10.965951,-0.90347105,2.9893942,7.815464,-5.0812893,5.451916
216,-424.9783,197.58948,-35.102097,44.80395,25.973118,-11.971886,36.995693,14.086764,0.14219254,9.533892,-7.078897,7.594735,10.147874,-2.0167072,3.6309342,-4.3224287,1.4325981,8.069922,-3.3753564,8.0470085
217,-428.7194,194.3257,-34.52948,45.690086,23.456242,-16.201475,32.456062,8.7195835,-2.5149322,12.706713,-3.22832,6.9459305,9.600698,3.272668,11.712427,-1.4174111,-2.4873912,6.055705,-0.4421069,8.797697
218,-418.68985,192.42383,-42.63762,49.256706,21.195389,-17.043612,38.705185,7.242012,-2.882504,19.156973,1.9588267,11.798279,11.249055,1.3341105,12.073771,1.620097,2.1889558,7.607824,-3.2134125,5.2341037
219,-409.54276,189.23709,-55.52188,51.467506,24.941765,-18.132902,45.653038,13.673924,-5.7539587,15.415039,-1.3922544,5.879527,5.685801,-3.7919257,5.824548,-4.17871,-1.990835,3.5680485,-8.216141,1.7875129
220,-412.78864,185.40201,-57.947544,51.769787,27.477203,-19.008045,42.651844,15.99711,-3.387023,11.598951,-4.872497,3.0415833,0.62863314,-5.1805935,7.127804,-4.2546606,-0.28191036,3.9977784,-13.332022,-2.8207626
221,-413.5727,187.16653,-52.15687,57.984146,30.646912,-23.098469,32.967735,9.801182,-6.109398,8.410791,-3.5154567,6.1408076,-2.086058,-7.7093363,7.7567606,-6.609164,-3.2786274,7.254387,-5.5152597,1.3139277
222,-410.60953,190.11826,-54.10994,57.07679,35.52372,-25.745125,23.677544,10.829941,1.7219751,7.4528418,-12.175873,3.1523855,0.56827986,-7.8918123,8.995112,-4.754079,-8.653748,2.389318,-5.7785063,-1.0779619
223,-410.2813,191.42203,-53.078003,56.2202,37.362137,-20.12418,25.059196,9.766707,7.3520317,14.116128,-14.409197,-4.070281,-0.77575827,0.115160346,17.21226,-2.5968592,-7.2043757,3.476848,-7.439516,-0.66698325
224,-405.90475,194.71188,-54.48788,51.88408,36.569572,-12.273011,29.717321,3.7847648,4.7663183,21.19381,-6.813303,0.5318918,1.446495,-3.72613,8.521815,-5.972014,-3.2693963,5.250897,-9.117519,0.028860033
225,-387.7722,204.86334,-64.005104,42.864006,34.59568,-12.027554,28.292467,0.9876734,0.8856292,15.661377,-7.898022,5.300913,4.293142,-3.5935273,9.455845,-4.317203,-2.4053807,4.6491675,-8.888662,1.2449719
226,-390.47305,204.42563,-65.259735,36.07406,31.87149,-7.8971114,31.869406,1.7252464,1.2111869,16.356806,-6.456364,9.374386,6.955353,-5.769039,11.896016,4.34136,2.4655075,9.353071,-0.07372391,6.2015676
227,-412.57358,194.17093,-53.52866,42.80374,31.13901,-12.236471,30.531162,6.2114706,2.184445,15.3505125,-6.3623395,6.672727,3.2604494,-10.31093,9.696669,6.775809,1.3465711,7.6754355,3.06995,7.261327
228,-418.7283,193.47565,-39.253777,55.04786,28.618462,-17.1599,26.997013,4.0451097,4.899218,14.341339,-7.5604367,11.400487,4.681261,-7.815679,14.261145,3.618059,-0.44761157,10.0532465,1.7238967,7.175897
229,-414.12177,194.9248,-35.106483,58.09094,17.633713,-17.22461,36.70228,-1.191378,1.5403378,16.757198,-14.545934,7.7089615,7.5054274,-6.843212,15.971368,2.603989,-2.3335493,10.1076355,-4.207382,1.811763
230,-405.22388,187.30292,-50.365204,66.531876,22.279625,-24.517395,41.136253,2.8424218,-2.431099,18.268118,-15.465593,2.0099487,8.634786,-4.179925,11.977791,-4.6626844,-5.182995,10.332603,-9.188681,-0.8276845
231,-394.62418,188.42288,-60.461487,70.294464,29.415844,-31.427551,38.98491,9.822745,-4.9030614,18.405767,-4.4792995,1.8693079,1.1259892,-2.0532196,14.420015,-5.794782,-2.4484634,13.601135,-7.9614897,1.305177
232,-392.8533,191.58267,-63.839935,64.42896,33.22231,-30.408798,36.172623,13.066158,-9.336571,11.000786,3.0612612,10.325177,1.3682971,-1.8630105,13.046688,-9.258814,-7.562298,8.589289,-7.748008,-0.32036707
233,-401.05298,186.26132,-65.1253,60.3144,34.485153,-26.763062,33.208862,13.998213,-4.0858564,9.461351,5.3396378,20.866823,5.1129336,-2.934682,17.271793,-5.4374213,-8.88908,10.020918,-0.76692355,1.7222981
234,-400.30624,189.82785,-65.5755,54.753044,36.733376,-21.359924,34.715637,18.892902,4.36832,11.648209,-2.66506,13.253902,3.9361672,-7.5883145,13.796609,3.5338407,-1.0051132,8.319002,-1.2970521,2.6836293
235,-404.64548,194.41013,-59.738064,49.818195,37.73295,-18.637987,32.146484,19.546741,4.64834,6.57699,-10.263584,10.657509,9.169934,-6.6208205,11.054629,8.0421715,1.4166995,0.3750223,-9.673478,-0.1165216
236,-407.074,193.05981,-57.89653,48.668148,31.672352,-22.06802,30.73915,16.567362,4.0549793,6.4803047,-13.964693,6.0729895,5.854249,-8.552104,7.859393,4.313776,4.619759,6.1478353,-9.488846,0.84695405
237,-410.01187,189.20828,-57.34787,53.50218,35.31038,-17.256699,36.274467,16.494892,3.3029675,11.398556,-10.188448,3.370103,3.1086564,-6.2148457,9.00448,-1.2654887,-0.31420952,8.308094,-6.4408875,1.8102078
238,-418.3654,187.36038,-49.15165,56.023346,32.365215,-20.752172,30.180958,10.7363205,-0.182856,10.153597,-6.4694424,4.5009065,-3.2380042,-7.643674,15.479511,1.271944,-3.7641711,5.7437696,-8.639025,-4.492781
