,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
119,-448.22308,222.49094,-12.728561,29.17017,25.46358,2.3984475,23.432909,-0.8689283,4.010375,11.414209,-11.121269,1.004974,4.6446695,2.1715927,13.10892,1.3782635,2.7686417,8.948159,-3.261067,0.70836556
120,-441.80182,222.20822,-17.0925,32.252754,25.086613,-0.91556466,24.077032,-1.9280598,0.80516624,11.586677,-7.7450705,1.8391205,1.8233659,1.6358678,12.204922,-3.5444205,1.6534796,11.6068535,-4.754873,-2.9168875
121,-443.348,216.17609,-20.72515,37.418957,23.103348,-10.619619,25.747902,2.40901,-8.023285,1.5803452,-10.265801,1.4158288,0.34645313,-3.18839,7.427749,-5.259878,-1.2581464,10.818171,-1.0141244,-2.2139194
122,-442.7009,220.59766,-17.066582,35.340553,20.900595,-16.018593,15.764687,-1.947216,-4.2872853,7.8884087,-5.024719,3.0710096,-2.5107117,-8.7180395,3.9967542,-5.9087334,-4.853733,5.616235,-1.2018692,0.88227344
123,-444.0588,228.03864,-5.2140703,38.433403,25.508057,-9.158442,14.095118,-6.612626,-3.3981857,11.076574,-3.810194,4.290879,0.21449071,-7.2571926,4.6354403,-2.600782,-0.9258449,5.077397,-3.722931,3.38793
124,-450.6719,219.64894,-10.325582,35.333073,23.612991,-4.1873345,24.452469,-0.40200925,-3.2560751,8.577173,-5.6153936,6.767147,4.9768705,-5.4209285,3.11834,-4.5323844,-1.4305394,5.0351906,-4.4116297,3.3699362
125,-448.10095,220.88393,-13.622919,28.851051,16.392006,-8.735451,25.513088,5.7548337,4.5791984,15.006909,-2.9478307,4.0956783,-0.28437477,-7.8532076,4.456203,-2.6936774,-1.0789366,3.3511138,-8.702824,-1.0605736
126,-440.22052,226.97772,-11.5124035,34.123047,20.877258,-12.320452,17.754917,6.3775406,9.917972,11.366275,-8.624966,3.854858,-1.8334572,-7.4291873,11.541872,3.863897,0.7619097,3.78411,-7.5372257,-3.5387816
127,-438.2598,228.1001,-12.0907345,32.339867,18.319572,-10.856655,21.865837,5.5668583,5.1799097,7.2527876,-11.91577,2.0051491,-3.3674636,-11.5928335,6.4462757,0.31254283,-2.8557224,0.04548967,-6.5836105,3.0792468
128,-442.6927,223.45209,-14.704306,30.663616,18.662533,-8.544222,22.420073,1.0054331,-0.42957917,5.715553,-14.173976,-0.40408337,4.587165,-0.18344647,7.8395343,-1.0216571,-3.510501,-7.4446344,-11.680996,8.238617
129,-437.08572,227.00629,-17.159286,28.030556,15.857208,-11.600567,25.218338,6.4602284,2.7069473,10.446455,-10.015943,0.39720947,4.91079,-1.434611,5.8415413,-2.5528045,-5.8367367,-7.276079,-12.039641,0.463116
130,-443.61508,222.18521,-15.253939,30.328495,16.313797,-11.042006,24.287071,6.9451375,6.5592785,11.196917,-10.779891,1.5131555,1.5906502,-6.972359,3.7408962,-4.634727,-4.974943,-1.4222863,-10.318161,-0.8701277
131,-447.29172,222.2063,-11.286842,31.494417,19.009226,-7.2929688,22.65264,3.7010562,4.487629,7.1721287,-12.893313,4.351464,5.4826894,-3.3363662,6.925357,-3.453103,-4.1461153,1.5335861,-5.893941,3.877409
132,-446.63495,224.40637,-13.833252,24.596142,15.864464,-12.202176,17.279064,3.561604,5.7045517,9.69235,-13.418509,-3.223138,-0.9280459,-6.1822877,5.9783897,-1.2703332,-1.076623,3.4712346,-8.349495,-2.839761
133,-453.59988,219.55072,-10.057699,26.273388,11.324268,-9.933815,23.886189,3.1521645,6.16764,16.147491,-9.621437,-3.8115556,-0.98875946,-4.9134855,6.458149,-2.2221541,-2.988141,1.113169,-10.271307,-4.9795923
134,-448.07877,223.83202,-11.312367,26.984627,16.075552,-10.032926,21.652779,7.766472,10.9737015,14.840879,-9.840101,0.92246807,3.5527406,-2.625073,9.752365,0.91979855,-2.7174659,3.1625972,-4.4952173,0.25638324
135,-425.89606,233.88611,-22.486885,24.228262,18.029388,-15.039028,16.428062,9.881149,13.34337,11.094471,-7.175129,10.252216,1.3849026,-12.497886,5.3076506,0.5048043,-1.3071399,5.113266,-3.1747897,2.0911946
136,-426.9084,235.44038,-18.289082,26.612852,21.379608,-7.2791767,22.373976,7.524722,7.208501,8.164407,-7.903611,7.719499,-2.223487,-13.756325,5.0821595,-2.1077485,-4.539361,2.218986,-6.006361,3.0026212
137,-440.4967,231.66437,-10.409275,25.084164,20.688915,-1.4223776,23.611877,2.236014,1.765644,8.225317,-5.474969,5.525855,-4.9114203,-10.747517,10.1371,0.22868845,-3.6987395,2.7497907,-7.8884444,-0.4543596
138,-443.50726,228.75273,-8.88415,28.480198,20.930527,-3.9356234,20.17833,2.2359357,4.2982583,5.82317,-10.953676,2.2134552,-3.0926864,-3.5610118,13.505804,-1.4091746,-2.952979,3.7018046,-7.964281,-2.0335236
139,-436.33218,236.04514,-6.224132,30.959873,21.034458,-10.971624,15.598665,5.2979736,10.256439,13.989069,-7.0486555,2.6404133,4.0122805,-1.0926213,4.3921065,-7.0811977,-6.5327826,-2.9091592,-6.367859,5.2793026
140,-437.98492,233.43286,-6.7804546,34.369778,22.699142,-12.357489,16.403444,5.8199186,12.635864,21.701534,-3.1546013,3.4296708,4.740741,-6.5803614,0.54889363,-5.618883,-7.0154324,-0.88752496,-4.7649536,1.7206838
141,-442.2648,226.36423,-11.255877,34.318523,25.587639,-3.8471804,23.979153,4.7846932,6.8930593,15.800232,-7.156267,-2.1428041,-4.1058993,-9.331391,4.4359007,-1.5267409,0.2650664,8.857172,2.5060492,7.447257
142,-445.0158,225.16104,-9.708739,34.96631,26.816841,-2.4682486,23.742126,7.717368,9.540141,12.403316,-10.66155,-6.834538,-9.692852,-7.1426754,8.267033,-0.18908763,2.4511547,5.2922,-3.2649422,5.2658105
143,-446.157,226.61745,-4.5956106,35.00261,19.434723,-6.9545555,24.472542,8.3032465,10.843162,13.428332,-11.720647,-5.7793803,-7.181123,-7.662525,4.694845,-6.551475,-4.6921964,0.540946,-7.839698,-0.39391065
144,-450.2581,224.38945,-2.8604994,34.623722,17.15712,-7.435591,21.796793,-0.04619032,3.1674304,12.13145,-6.3237104,4.853675,1.7819304,-5.1243525,5.5143657,-6.7175093,-7.576336,1.0751193,-3.1178532,3.1205
145,-450.82132,220.46854,-9.990015,32.13125,20.99798,-3.7130198,24.727276,4.6335173,6.652542,12.165934,-6.2684727,6.5582767,0.10970041,-9.941679,5.344838,-1.967524,-3.080995,2.5924892,-4.752761,3.270409
146,-441.7562,227.909,-7.461377,34.869194,21.386595,-4.3351355,24.753475,4.3618107,7.917884,12.606584,-9.3833275,3.6632838,-0.6741046,-10.355341,5.1425576,-0.2617662,-0.046574593,3.0330122,-6.7823772,1.3137722
147,-442.70547,221.74898,-10.927902,40.66645,24.026442,-4.442211,26.625946,5.1185813,8.597208,11.630913,-10.901828,8.066537,5.731778,-7.7484827,5.9855185,-0.56533486,-2.8538632,-0.6723878,-9.707399,-1.3254814
148,-448.48843,215.5202,-17.676632,34.431786,23.205294,-6.071069,25.34219,8.987341,9.519522,11.10159,-6.563969,9.239588,2.0128617,-9.446503,4.5357003,-4.5303283,-6.438072,-2.6907225,-11.838186,-0.95871615
149,-447.76532,219.97491,-17.461376,24.402885,15.198395,-8.758979,24.804026,9.866681,10.109867,11.961475,-9.338709,1.3131424,-4.408398,-14.084874,0.8316575,-4.020664,-3.0999398,-0.018875122,-11.398879,0.0014055967
150,-443.7413,226.25766,-13.899721,24.285923,18.668076,-2.9432707,23.409462,2.7350845,6.6751018,13.644213,-7.61988,0.50284266,-6.2312126,-14.225282,2.1819317,-1.9565675,1.0285997,3.3667974,-11.011836,2.3700624
151,-445.07562,228.1214,-13.163122,21.18143,19.821754,-1.9537628,22.914822,3.3609567,2.3890333,10.12492,-4.173421,4.2655168,-2.2461243,-9.790331,4.9709425,2.7132835,5.014682,5.4600186,-7.088826,2.592719
152,-450.43674,222.12396,-12.974627,22.860622,16.400713,-2.9526262,26.383411,7.040766,6.177437,12.183204,-1.4463152,8.559189,0.53877306,-4.9587574,8.035154,-2.5194104,-1.7041647,1.8117894,-8.169834,1.4571537
153,-449.61002,224.26797,-8.224255,27.556564,16.92722,-5.284177,22.302269,1.8505954,3.7004335,10.922218,-5.379317,5.7736225,2.4652596,-1.695782,7.572734,-7.1055183,-3.7144,5.7444005,-5.2548776,-0.74409115
154,-447.1633,226.17099,-9.958722,26.711727,16.908913,-10.114709,20.352123,4.083523,1.8260615,8.669163,-7.8631563,2.7309399,4.6660604,0.30133706,9.378201,-1.0249624,-2.0044985,4.039414,-2.94172,4.22272
155,-447.7518,224.34622,-8.6584635,30.0467,17.307423,-7.715993,22.442875,5.2293253,7.866158,13.580469,-4.7883587,7.2314587,4.4843245,-2.3004076,7.2962837,-4.3739953,-2.0445452,4.802953,-4.941775,4.1546326
156,-446.86813,221.82198,-11.283058,34.186897,22.59946,-4.5879807,25.112644,6.9034934,9.06018,14.195347,-6.278178,3.5170178,-0.073888436,-4.587444,7.4077024,-5.928981,-5.8385277,1.9844999,-5.695485,4.001735
157,-448.39728,219.32986,-13.136974,37.02553,28.42601,-4.0813637,20.590454,1.0722373,1.1080801,10.606567,1.023209,13.301966,2.4111023,-5.963026,10.833563,3.4591324,2.945569,4.6173053,-8.099,1.4343557
158,-455.80954,218.61581,-8.652122,32.1022,23.884525,-3.8486018,16.817387,-4.034613,0.3269099,9.852075,-2.6418529,11.038382,1.9370409,-7.1437955,12.175684,6.67365,4.8374615,7.444586,-8.265572,-3.6511889
159,-453.5607,216.38416,-16.296717,26.746445,17.256512,-12.644897,17.482704,4.802107,5.6093073,9.651604,-8.698813,1.3225245,-4.143355,-10.012146,11.327433,8.579641,4.6348276,5.9876704,-6.4509745,-1.474726
160,-442.74872,227.32579,-14.546909,25.154,18.659485,-12.23662,17.877602,11.016865,11.514166,9.394613,-8.9321,4.8104105,-0.3581941,-7.069622,13.347017,6.454722,-0.65495485,4.0634203,-3.9074502,1.7668059
161,-440.92267,229.44199,-11.926813,27.074364,22.409166,-2.250826,23.391838,7.9700475,10.767651,12.486866,-4.5249176,8.99959,2.8941207,-3.2389512,9.759817,-3.0967226,-1.276705,7.097006,-7.378595,-4.2943425
162,-438.801,233.40674,-9.877041,24.343939,19.749641,-0.32383052,27.865166,9.032353,9.698036,17.33581,1.9579663,8.73601,1.5250853,-3.9329834,4.385841,-7.598542,-1.8426378,5.277384,-7.355201,-1.6915143
163,-439.52322,232.3421,-11.113665,22.32476,16.267773,-2.7104836,28.693958,8.385191,6.178912,16.33731,3.3474941,8.672248,-1.5072359,-7.143408,7.595748,-2.5057588,-4.543729,1.5961845,-3.8725922,5.0194273
164,-442.8117,230.3512,-8.696345,27.740572,18.995255,-8.298329,20.573135,3.2090755,2.9576812,14.517338,-0.034362853,5.828539,0.7265261,-5.838084,4.0231295,-6.5544033,-4.985112,4.5559072,-3.0747972,4.3471384
165,-446.67194,227.58746,-8.253388,25.98131,16.277706,-5.18666,26.267921,6.1371565,5.121412,14.29314,-3.635717,4.885398,2.2906919,-7.447439,0.7178707,-6.0848823,-1.7556537,4.2636366,-7.492976,0.16160876
166,-452.13943,222.46893,-10.103399,23.743904,14.43099,-4.734099,25.737595,3.9959543,5.012745,16.148321,-3.1457329,1.375857,-3.2158718,-8.824244,4.495637,-2.32022,-0.92471236,4.127796,-5.8638296,2.3071675
167,-454.02252,223.06732,-7.599152,24.039036,11.944262,-12.077957,17.5528,-1.2735953,1.2127646,14.976168,-5.990036,-5.6205835,-5.9767604,-6.5314474,7.8979483,2.424818,1.4546008,3.9731565,-5.874324,-0.63094455
168,-452.8999,225.07404,-2.0564966,31.958555,18.21246,-5.336228,23.439472,0.9943737,1.7707028,13.312052,-8.209568,-5.7398562,-6.030769,-5.1802845,11.646456,5.0976067,1.6227008,1.3492476,-8.722374,-0.06346494
169,-448.9813,227.58604,-2.33199,31.375038,18.472116,-3.2102609,24.579445,5.088866,8.421016,12.935622,-8.119085,0.38274637,-4.126569,-6.790156,9.094549,0.67472994,0.57511675,1.9215573,-8.441624,2.7145286
170,-451.34042,225.75273,-1.7529368,30.335123,14.024803,-6.4181967,23.74998,4.541109,8.030824,12.422163,-6.831331,4.798534,-0.32466865,-6.4608226,5.650652,-3.2584293,2.5257745,6.8029,-9.437645,-2.7444763
171,-454.5946,225.91566,1.394803,33.51415,18.382744,-8.423513,17.323284,0.3084985,5.8478246,14.054792,-5.950611,2.8520062,0.4381919,-6.17968,3.5291085,-6.358598,-0.42552647,10.352037,-3.3663306,-0.056099385
172,-456.254,226.33981,3.3583663,35.194454,23.583935,-3.524508,18.872269,4.770016,12.444896,16.776678,-6.7614946,1.6463519,2.290939,-2.4368458,4.346498,-8.510882,-3.9604032,10.691981,4.6537,6.298
173,-455.20395,217.38992,-11.112979,29.951801,18.554266,-9.933031,20.390415,11.295755,14.997486,17.295494,0.6108101,9.358095,1.711512,-3.6975074,4.0855713,-8.59547,-0.8090321,9.271577,0.7926315,8.569639
174,-450.12103,221.02519,-11.8125515,29.554993,19.438046,-8.29337,20.652702,6.0721707,7.077081,11.868774,-3.4112582,5.460288,-2.5452585,-6.4025197,8.907784,-0.3564946,-0.26711053,1.3774909,-9.239864,2.9580512
175,-454.70297,220.53177,-9.236116,26.301386,17.073248,-6.169879,20.614365,1.7695458,2.2153544,9.015724,-6.031459,1.4713606,-6.1440907,-7.942377,11.148287,4.21489,0.810907,-1.7949435,-14.284853,-3.765657
176,-453.80438,216.4891,-14.911202,25.462887,14.218525,-9.730652,19.66603,1.4673527,6.379459,13.423527,-7.2418456,3.089492,-2.306609,-9.32527,8.479173,1.3764166,-0.8925554,2.871504,-8.379222,-0.3768377
177,-453.11353,216.74887,-16.19903,26.973465,21.645107,-3.9048202,20.519516,2.1508138,4.4984293,7.8125763,-8.452994,8.117627,3.085973,-8.644711,1.6678813,-6.7665825,-1.8904263,5.6927233,-5.73742,4.2376676
178,-456.88153,217.63829,-10.313271,31.589893,27.726894,-0.52529323,18.455807,-0.07370001,3.3839273,9.386868,-3.9140947,13.56002,10.794936,-3.8940015,1.1145107,-5.12136,-2.10724,1.474685,-5.068309,4.7113566
179,-456.5095,214.18259,-15.436482,29.568548,24.588787,-1.62786,21.942099,1.2941222,6.4423494,18.209549,0.5291889,9.889415,5.174179,-4.732073,7.294675,-1.5659356,-2.9480522,5.7882543,-2.0708792,0.1102688
180,-456.69794,210.00177,-22.941341,25.42148,21.414291,-5.491699,23.488102,5.031859,6.7541113,20.076508,4.1015224,11.178585,6.2509055,-4.120099,5.940464,-2.6159854,-2.9541306,4.445187,-6.422672,-2.3368232
181,-456.24164,215.27992,-15.599322,30.322792,29.770649,0.7413706,21.216116,3.780591,8.425698,17.43278,-1.5764585,7.672666,6.9234104,-4.4441175,2.1712203,-1.400979,-0.08818558,-0.5397401,-11.667015,-4.1575375
182,-453.5525,215.43542,-17.527184,27.21493,22.286926,-4.632795,18.731157,1.7432387,9.43987,16.802807,-3.9415517,9.857103,12.265688,2.6275408,7.667698,-2.1231213,-3.0165117,-2.326656,-11.711013,-3.1923513
183,-459.79166,209.92006,-19.567072,23.732616,19.225014,-3.280989,22.492657,6.0422106,13.476778,17.758837,-5.986295,6.3785276,8.491429,1.781142,7.7348075,-6.252597,-6.6612043,-0.39095896,-9.495455,-3.2276855
184,-462.47726,209.29239,-14.987195,29.293373,22.593927,0.48940778,27.858463,7.337533,9.515797,16.881466,-1.2932937,9.194561,6.785452,0.17491525,7.0931664,-8.344765,-8.767336,-1.0114211,-9.941927,-3.3046925
185,-454.9116,218.29364,-11.905204,27.968758,20.276142,-5.316686,21.117048,3.2742305,6.976369,17.174904,-0.111077756,7.66881,2.959319,-5.506587,5.514656,-1.394365,-1.6596763,0.5950149,-9.754383,-2.9910014
186,-456.44345,219.42395,-11.23551,24.502792,18.340084,-8.71608,15.554446,3.247322,11.259928,20.756292,2.8491335,10.961465,5.127089,-8.186116,-0.09679592,-3.5480452,-1.9134314,-1.3789504,-9.111792,0.8279996
187,-457.61703,216.21762,-14.704481,25.496758,21.921104,-8.090852,13.139252,-1.2426962,5.402928,16.453331,-1.6332853,5.8645678,6.8736305,-1.0190401,3.15705,-2.19875,1.5115947,-0.6352081,-10.802161,2.707547
188,-454.8024,220.01288,-11.528599,26.339085,22.41106,-3.7134259,18.546638,2.733841,7.9696712,15.736646,-2.837729,5.1710596,4.8355722,1.427182,11.706894,5.1057606,5.68517,2.8587718,-9.104575,0.6833353
189,-456.7835,220.10828,-7.565885,27.15003,16.955173,-8.456284,18.901869,5.8352027,9.746719,13.694235,-4.5638995,6.387616,5.0841727,1.3573684,10.810297,-0.50710255,0.88974977,2.6026306,-7.505385,5.9199724
190,-456.56656,219.97543,-6.76115,28.96848,18.443998,-5.994852,18.637417,1.5164747,9.876249,16.562637,-6.2371798,4.732353,3.1906767,-4.3141994,7.4299593,-2.7829027,-3.589594,2.4773424,-4.992934,6.2897844
191,-461.27875,215.20593,-11.512911,24.129757,19.669151,-1.0934708,23.206299,7.040246,14.21262,19.609795,-3.1277657,4.8239956,0.8668277,-7.3587894,4.9538374,-0.12801737,1.6713712,5.615058,-3.2495723,5.0325184
192,-462.84653,213.85895,-13.329048,22.483734,21.35663,3.1215777,28.468597,6.6859555,5.1783776,13.465935,-3.5070417,2.963369,-0.90969735,-9.080993,1.5466441,-1.4066355,3.3952308,10.658682,2.3907213,5.3660955
193,-465.07135,216.43146,-5.377674,29.625479,28.199247,5.2364373,22.367168,-1.0720098,1.9346812,13.679229,-3.324866,4.241407,2.5258741,-6.5452538,2.5646236,-3.0301142,-1.1133031,9.038544,2.82122,2.296179
194,-460.35538,212.10373,-10.595516,36.127636,27.061207,0.31289127,27.668766,9.396683,10.97736,14.622198,-7.0537434,3.1316118,0.14412946,-7.2257013,5.373369,-1.9694741,-0.2321639,5.5561385,-4.0724015,2.1135447
195,-455.25928,213.1185,-14.282537,35.57784,25.630444,-1.8838944,29.316832,12.34381,12.818239,14.637245,-9.436997,0.29135162,-3.0100973,-9.348183,7.627019,1.2052462,-0.87859654,1.8267483,-8.162942,2.015369
196,-454.334,222.93271,-5.061404,31.75484,25.939667,2.3307467,24.784185,6.7700806,10.20396,11.806601,-10.498634,-0.6033455,-2.276519,-4.473277,10.991554,2.410173,0.2787876,1.7144718,-5.226707,7.6005964
197,-455.648,224.80284,-2.5737057,23.894276,11.786924,-7.3098936,17.803852,-0.22574651,5.410552,9.510676,-8.153578,4.0698614,-1.252351,-5.062128,9.975515,0.4410718,1.562165,4.8754597,-3.9751945,6.6441274
198,-457.08047,224.00458,-2.543397,26.107353,16.917217,-4.637384,17.882458,-1.7778355,1.3292893,8.121734,-7.2248764,2.2422092,-2.807233,-3.5364265,12.504482,1.0227911,-0.7708777,1.2856301,-9.095541,3.4418461
199,-460.3088,220.71799,-2.557695,31.3667,24.715069,-1.0333928,18.545734,0.22486746,2.8752553,7.558683,-7.8042,4.779624,1.5536689,-1.9220929,11.69273,-0.65843576,-2.3277242,2.2899458,-8.140953,3.1238003
200,-456.789,221.84424,-3.9808927,30.365065,20.753134,-5.312755,15.956229,-1.4891168,4.590896,10.4735775,-6.5290766,7.4327536,4.660531,-2.509894,9.786677,0.540915,0.09649378,4.5441313,-4.8008738,3.5275512
201,-454.16562,224.40225,-1.816118,30.166307,16.160686,-7.2554355,18.120686,0.17634898,6.8465633,13.171062,-6.0822678,5.9985647,3.3671744,-3.164428,8.656196,0.40218738,0.6946467,2.152854,-8.414972,1.0247617
202,-452.4842,227.17438,-0.41812187,29.025948,13.109614,-10.946894,19.117563,4.4117985,7.622164,13.565149,-5.464799,2.5672112,1.6065081,-0.59484386,10.034571,1.572532,2.7986393,1.785676,-9.944761,1.0895269
203,-442.74268,231.67584,-4.037261,27.061378,8.8027725,-13.93655,21.654018,6.2677994,8.117473,13.708391,-6.1626434,3.4924803,2.3405967,-2.3576326,6.103274,-3.5852656,3.7884097,10.622557,-4.685109,0.3353533
204,-442.20645,228.51212,-6.1601906,28.96024,6.837222,-13.924063,24.9006,4.834487,4.7616506,9.376886,-10.85674,0.718017,-3.6875393,-7.1622624,7.2168794,-4.245222,4.9619503,16.402494,-3.1852825,-0.6862453
205,-445.38513,225.39748,-7.352086,31.687347,12.020466,-13.888172,22.54153,5.6992283,6.112703,9.598518,-11.9789505,-0.9994895,-5.34647,-9.988835,5.330694,-7.1529503,-2.9381995,8.005544,-9.560047,-5.4842787
206,-439.83777,231.93733,-5.9930363,31.204502,13.43384,-18.08749,15.59048,4.281732,6.4603395,12.696153,-7.1539936,-2.30777,-6.2825975,-7.5223546,4.3488007,-6.884514,-2.0365217,3.578436,-12.437567,-5.0427027
207,-433.00073,232.59665,-9.093505,35.33113,14.78673,-20.52121,13.87598,4.746333,10.310133,12.709743,-7.3399544,3.611516,-7.009565,-11.482435,12.099438,1.4586321,-2.5225234,3.535143,-8.441408,-1.5310724
208,-427.22623,234.81487,-9.269569,41.05114,20.860544,-17.514067,12.2940445,0.9252888,10.675084,13.282549,-7.98296,7.7831135,-0.27020815,-6.9569798,11.923342,-1.5679638,-2.2301888,4.7726154,-7.550658,3.6469047
209,-430.6837,233.33075,-5.9039865,46.356316,25.769093,-13.946798,14.652603,-2.8026032,2.4433494,12.187916,-5.3795104,7.269456,4.4941916,0.4593808,12.086361,-3.89118,-3.936493,1.7806463,-10.439554,1.6569736
210,-432.7338,234.54492,-3.0286994,46.273373,27.450207,-10.797949,16.623226,-2.6813529,0.4933905,11.816383,-3.3001647,9.586168,5.410508,-1.2543564,12.064588,-1.0976266,-1.8191556,5.6998334,-8.9330845,-4.2496715
211,-428.75262,238.9457,-2.8294563,42.18624,21.520386,-17.396343,11.218562,-6.3907614,-2.566234,10.3764,-1.9720151,12.647116,6.816474,-1.7878273,12.293258,-1.4734094,-0.71388674,12.017618,-3.0167491,-2.4701748
212,-426.95016,239.79636,-3.9589233,39.19566,16.56861,-20.216534,10.973862,-7.107582,-2.041895,13.238993,-1.0887167,7.571288,-0.51919127,-4.0694623,13.476155,-1.5161954,-0.96931577,10.713803,-4.502469,-0.60607135
213,-425.46274,241.33643,-2.7461805,37.76261,12.96042,-18.117973,18.880867,0.93533343,2.6311793,11.783984,-3.5488243,7.809417,-3.4031742,-8.152827,14.918547,1.75771,-2.359673,5.6856976,-8.489771,-2.961281
214,-431.43784,231.3151,-8.529539,41.349495,18.62555,-13.851834,22.62917,1.618286,-1.90657,5.4859533,-4.8811297,10.741389,0.5818214,-2.9215317,15.499863,-4.412058,-8.347171,1.0216918,-10.750982,-0.07173686
215,-433.83487,226.92226,-13.948768,41.138214,25.218975,-10.415766,20.427807,0.9301325,1.0081909,7.086007,-9.416943,4.6471844,-1.9933069,-6.9527855,9.4539385,-6.7876925,-6.762591,3.6263428,-10.36315,-0.85218096
216,-431.2395,228.79477,-12.087112,46.31237,29.405441,-10.85149,19.552914,3.745979,4.82549,7.7568283,-12.846327,-0.33507636,-3.2349558,-5.1532197,9.927232,-4.5544405,-2.0185642,6.4624186,-8.953779,-0.7158685
217,-428.40915,230.35397,-10.4261875,50.97684,30.85254,-12.50392,20.359768,4.381311,2.2606392,7.079731,-8.0149555,5.8580375,0.17443466,-4.3901052,9.613846,-3.9067538,-0.8984438,7.1095247,-6.1661463,0.9046246
218,-435.21823,222.57344,-13.687877,47.682873,24.734976,-12.743734,24.712523,3.7581806,1.3337917,8.864121,-9.013927,4.8075147,-0.27847022,-7.9983153,6.5486736,-5.811281,-3.1836967,7.090272,-7.25407,-1.7661098
219,-441.97827,217.83868,-17.039263,39.990738,20.646189,-10.37359,30.20042,8.723288,3.272068,11.91019,-3.8709815,8.284052,2.0779898,-5.5003767,9.5483055,-3.8276618,-3.3554773,8.085497,-6.382318,-1.6764644
220,-443.89813,216.01535,-18.533287,39.638504,20.604311,-15.327278,24.391829,7.4476824,2.8821683,11.486921,-2.6329937,12.421234,9.21813,-0.39568663,13.954641,4.7837706,2.1046066,7.7818103,-2.9903357,2.3880992
221,-447.70752,214.27502,-15.869189,39.469036,17.719646,-14.71476,24.804317,4.60468,2.2638602,12.766012,-3.4506998,8.541974,2.3164046,-6.0682907,11.890913,2.955305,0.91794306,8.091881,-3.864457,1.1110018
222,-452.95047,211.7197,-14.083036,41.49883,21.447727,-12.274893,25.668835,4.7959533,-0.74398565,10.686241,-3.7251196,4.7093115,-2.0041244,-7.640135,9.266989,-2.3248339,-4.08886,6.0050235,-5.47027,-1.9224564
223,-448.66275,215.589,-14.137142,40.1464,23.361847,-9.830294,23.52513,5.5531197,4.811353,12.919374,-3.7894018,2.7092586,-3.0445056,-2.1038713,13.231574,2.5577538,9.04664,14.674681,-2.845711,-0.3296131
224,-445.77066,219.32007,-15.029772,36.111176,22.596994,-11.495119,18.770134,1.739702,2.4539535,12.820815,-4.332143,-0.5631439,-3.8565927,-1.3242624,13.004849,4.817963,12.167367,17.806976,1.6577576,1.2074969
225,-451.74484,217.04694,-12.97719,38.121964,29.60683,-5.636698,21.174252,7.8186693,7.2115974,10.5936775,-8.607941,-2.230588,-2.98672,-1.1660893,9.756973,-2.3387146,3.7458243,12.604216,-0.9980313,-0.5968475
226,-449.30807,220.51372,-9.975698,39.309753,31.266514,1.0733079,27.646717,6.385583,2.6084723,6.0027423,-15.193053,-4.9917603,-1.0564041,-0.9842553,8.641989,-5.5435057,-1.9169033,9.845036,-3.3029375,-5.419484
227,-449.4284,220.79144,-10.00835,36.06111,21.777264,-10.6433735,23.155815,8.638302,6.1533127,10.460379,-10.753128,0.14343709,4.3225727,0.38441038,8.218657,-5.260254,-2.6036723,10.696804,1.5881691,1.9281569
228,-448.4223,218.11096,-15.166969,35.975624,24.453787,-10.769267,20.91742,8.5710335,9.01421,14.627948,-3.95398,7.699777,6.532956,-2.616909,6.4648466,-2.5107594,-1.1199725,6.233886,-0.9286539,6.853821
229,-446.61694,220.31944,-14.872383,33.766182,23.858871,-6.810011,26.258553,12.321686,9.352537,11.437576,-7.558443,3.9888716,4.355857,-0.43352038,8.0855,-2.6800518,0.47613883,5.052456,-5.6689544,5.5339236
230,-456.29254,213.06125,-15.58976,30.373121,20.754927,-5.5125465,25.555527,8.02095,6.834792,11.459255,-9.96674,-4.4533873,-4.021357,-0.969712,13.244335,3.214036,4.797658,8.7030735,-1.955325,5.6807137
231,-456.497,214.70511,-13.6618185,29.856308,20.907864,-3.0126572,28.320168,7.818223,5.0953016,13.541056,-4.8398447,0.30464023,-1.2522018,-1.6936342,11.988888,2.3776107,0.8736944,4.0330095,-6.139232,-0.9953122
232,-448.97122,223.41632,-9.890526,30.7667,22.661182,-2.9837222,24.992344,5.998007,5.139537,9.742756,-8.397999,5.099156,5.65196,0.514263,10.433209,-4.482287,-5.0831156,5.4820848,-4.6049128,-0.7743974
233,-443.82706,223.68283,-12.597124,31.12719,19.772621,-3.0315654,27.674675,6.2738304,10.498207,16.13649,-9.942984,0.92484814,4.2844963,0.66592574,8.162657,-4.873125,2.4927127,10.125011,-8.2109375,-3.2436624
234,-422.98123,220.5013,-29.700413,39.532406,25.460054,2.5503724,28.231205,-9.360434,10.658376,24.313986,-13.358684,-2.0635526,-3.4169085,-6.8756742,5.332219,-13.800527,1.8983338,16.714828,-9.881438,-4.233472
235,-420.4681,221.97878,-30.056492,39.743958,24.018478,-0.650768,26.103455,-11.940524,7.466058,22.34603,-15.79317,-5.069547,-7.148564,-10.95303,5.8150005,-12.10417,-2.1041214,11.967682,-11.930315,-6.5444775
236,-440.1144,221.25583,-13.455274,37.918022,17.184055,-7.151264,25.174545,-5.1582155,6.0198126,23.825119,-7.077166,-3.705504,-5.2584734,-8.453571,6.4115686,-6.627151,-2.9320993,7.306937,-8.1704,-2.1300166
