,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
127,-500.62305,142.82018,36.002678,51.024464,48.94963,25.081087,23.82109,3.73846,-7.653674,6.57355,12.331769,13.879102,12.396413,8.17783,10.070456,7.6168995,6.2172976,8.039696,2.0020103,-0.7687182
128,-501.20715,144.33755,39.039814,51.87145,46.185654,18.547947,20.482155,8.194437,-3.2005076,7.0972037,13.233446,15.005924,10.976389,5.11341,9.12119,10.750858,10.083321,9.417072,2.3591151,1.4814842
129,-504.0267,144.39542,40.811615,50.844193,46.458267,16.845673,15.344774,8.539252,2.5519216,12.800772,18.495472,14.896961,4.2952933,2.048528,10.919254,10.397112,11.12242,14.44034,4.4908,-0.6237813
130,-501.32446,146.1782,42.06102,51.669422,42.865112,13.2749195,13.31203,5.562565,4.556978,16.372467,13.415038,9.421174,6.54262,4.589013,10.530353,8.024532,5.5993543,9.06292,1.0998528,-3.379118
131,-501.16357,143.8821,39.44332,49.656487,37.764473,12.591824,19.293076,8.014713,2.466999,13.531212,9.107961,5.695325,6.029764,6.105347,11.128923,7.1808834,5.4424114,7.266972,-2.9496772,-0.9195932
132,-499.42502,147.59134,39.132996,43.99389,35.686043,14.235584,22.319942,8.868449,-3.6576917,10.187941,13.0169735,7.166984,6.6704993,7.370153,7.7497854,4.1198015,4.1394076,5.259617,-1.3980623,-0.92271894
133,-496.7949,150.20157,39.610184,44.11133,38.001312,15.9330435,20.47612,9.813429,0.8216344,9.9587145,11.3539505,8.732333,6.8660345,8.743254,10.974918,1.9579667,1.263638,8.095213,1.124574,-2.5241518
134,-503.19144,145.41,38.04892,41.706192,38.663788,16.437038,17.09007,9.501604,0.66231817,3.2238386,8.104386,12.03142,6.4858274,7.4259267,13.388601,2.4448164,0.84945685,9.890062,1.4113268,-3.433224
135,-505.35883,143.87218,40.763214,46.852905,38.81786,9.496728,10.14526,7.2021646,1.9562604,6.1944795,9.438249,10.291452,2.8593426,1.1372524,7.7447014,3.3718452,4.1371326,9.312399,-0.20779401,-3.270303
136,-503.24466,144.33661,42.437363,53.778503,42.47504,7.9618945,9.608172,6.6379004,1.9410281,9.118619,10.518691,10.553852,6.1070375,0.9278931,3.6094108,1.7166488,2.3964934,8.517674,5.3463087,0.48299655
137,-503.62097,146.58835,45.471146,53.336273,42.675694,11.628957,14.159655,7.9586544,-1.2634529,5.5384502,9.313719,11.623678,9.090893,2.8098502,3.8322532,1.6933922,-0.050295226,5.381621,5.349906,1.9441175
138,-501.48804,145.52437,42.2228,53.957993,42.436485,7.127122,10.907558,11.159946,5.169938,7.6170454,5.75663,6.0393715,5.415741,3.774889,6.0508785,1.9142873,-1.0967276,0.6246134,-1.0474348,2.5509796
139,-502.6098,141.60371,35.62248,49.059105,42.209225,9.459478,11.216225,11.010981,8.00054,10.036055,5.915126,5.305175,2.5960937,1.2422799,5.6062593,-1.3618668,-6.603655,-1.940767,-2.2058163,1.3343967
140,-505.83374,138.94447,34.319626,46.594334,41.942505,13.581646,13.137207,5.4163,0.9954236,10.011625,11.002218,8.623438,3.5468946,4.1395526,11.594321,4.0963736,-3.7852345,0.45078176,0.61394864,3.7585716
141,-505.0429,138.08157,33.14038,48.60447,43.211597,11.706997,10.898986,3.2538378,-0.13676941,10.903109,10.4936695,7.224492,4.8250437,6.3230896,14.608136,10.343843,2.2930717,2.741019,1.1687332,4.0357027
142,-502.78577,140.67789,36.21713,54.5875,47.418846,9.047934,6.212014,-1.1169764,-3.8789396,10.076839,5.928045,-0.9855088,1.6166155,1.4304035,5.6086493,9.760086,9.719614,8.600322,2.0291896,0.96869063
143,-499.60788,142.61667,36.708797,56.400436,50.691875,15.565737,11.130825,-1.3860202,-3.8565784,10.754847,5.199678,0.010989446,5.3802657,4.108913,2.8238473,5.324204,9.147165,7.5426483,0.09176475,0.99002457
144,-499.55673,142.18494,36.78781,54.772453,44.44624,11.388814,13.398337,2.8647935,-2.0150092,8.730188,4.310628,4.725911,10.764488,8.351885,6.557085,2.769196,2.2830317,4.1186514,-1.4802889,0.5826133
145,-502.14938,141.456,37.686165,51.933273,39.1286,7.4883184,14.256431,7.6415944,-0.065702826,6.2740493,3.129525,6.5368214,11.93154,7.5130806,7.042844,5.782469,3.6126332,1.6827674,-6.1303353,-4.53802
146,-500.51678,140.3165,33.6438,50.690926,41.33078,11.993408,17.71032,6.073083,-2.9582162,6.2045364,3.8229632,7.15873,11.68604,4.2096972,2.7338738,1.928622,-0.3094396,1.5900168,-0.38687754,1.2676885
147,-501.92618,139.01707,31.5505,46.690346,40.39334,17.514599,25.149971,10.075806,-1.301411,8.741213,5.8181844,6.8202305,10.761766,2.278651,-0.3804649,1.2307117,0.3310436,1.816502,3.3879778,5.8698797
148,-503.1037,137.76273,32.55318,48.81052,39.36678,14.180016,23.255081,10.261156,-0.7850182,8.7136135,7.6204557,9.53117,8.244106,-2.854974,0.042924374,4.03912,1.1439605,5.1265974,7.320775,5.3248367
149,-501.0716,137.51184,29.34946,47.12358,38.731857,12.33297,20.872833,10.756337,1.4939375,7.6662207,5.9439583,11.011116,10.4471855,1.5124254,6.25172,7.3741403,3.5529695,4.823476,0.37446606,1.2715019
150,-502.866,135.87115,31.254549,52.24196,43.51757,14.8181715,19.227373,6.9822283,0.80282015,8.609342,4.2942314,6.3030977,5.3168426,0.96714973,8.975369,7.023522,0.8599193,2.12071,-1.6522549,2.2774534
151,-499.45087,142.06337,36.08794,53.581947,42.464127,10.020787,17.396383,12.046057,4.5231295,10.301199,5.3900433,2.320313,-1.2680192,-5.2434897,5.038416,9.911554,5.49036,3.89467,2.1306348,6.3408184
152,-497.74222,141.2834,34.22824,54.17203,41.98406,10.810869,20.60671,11.858533,0.6210304,6.5159993,4.5896435,5.1364584,0.46469253,-7.2745714,1.8524736,6.3344755,2.6538606,5.1542306,4.927806,4.3649216
153,-498.89716,141.768,36.308865,55.242,44.919903,15.946553,21.099693,5.390588,-6.089403,4.5371237,5.373163,7.1030607,6.2993746,2.1217926,7.8747106,5.31337,-0.48331898,3.2051203,2.0670452,1.2670416
154,-498.36853,143.2898,35.742188,49.337883,37.91461,12.4040985,20.043419,4.3346386,-6.4352913,6.329272,6.9285865,6.566101,5.271037,1.2547524,7.5255637,8.38941,6.7082157,7.3154764,-2.4149888,-4.2292905
155,-503.43005,138.7719,34.2216,48.921585,38.970467,10.892519,13.790689,-0.3306344,-7.6632547,4.4706492,6.5459523,10.326838,9.169196,2.9185402,8.682079,9.703236,7.593441,6.8581758,-4.5228343,-7.510663
156,-499.9964,141.13918,32.319603,46.2062,38.28344,10.465473,13.046165,1.1477139,-4.8243084,6.027688,6.829733,10.093864,10.457901,5.460081,6.663725,1.9463227,0.17280811,4.6756635,-1.0244448,-3.604279
157,-497.12567,143.21484,27.059174,38.611103,37.12741,8.876263,9.544205,2.3492508,-3.5528553,5.694517,9.003424,11.548044,8.205541,1.1067233,3.3718312,1.8481133,2.7916107,10.610542,4.657473,-3.9913886
158,-499.71814,140.7572,27.97657,40.063354,36.647774,9.267927,8.459642,-0.22071269,-2.9964974,4.0518823,3.0295627,7.836519,5.92266,0.6212032,8.4959545,7.0229187,3.100738,7.6791587,0.38790527,-5.443304
159,-499.76376,142.84453,35.455616,48.774612,38.13977,5.741165,8.35455,2.8295126,-1.563999,3.1524715,0.35393783,5.2150917,7.227135,3.6205463,7.125352,3.062653,0.14208594,4.9537787,-0.1330483,-4.152508
160,-501.45963,142.30573,36.091095,48.72687,40.061916,9.971571,13.30336,7.4526043,-0.20408446,4.8553033,7.756278,9.743443,4.0606236,2.1839511,8.764469,4.5598927,3.9633522,7.592145,-0.06529468,-1.7604939
161,-504.2645,139.24365,33.43869,47.016457,42.464367,14.129159,14.725796,7.836151,1.7696435,6.886902,7.749494,7.442059,1.3342716,3.20852,15.930033,13.913262,9.088797,5.6812706,-7.340275,-7.7422233
162,-498.50302,141.0003,31.13232,49.986645,45.963524,13.761053,12.042857,5.5564575,1.5409707,3.4186144,0.58390266,5.7739563,5.110945,5.25171,16.570095,16.012796,10.770266,4.423443,-9.340621,-8.369331
163,-495.15933,141.79474,27.903723,47.249306,42.70778,12.907604,16.768167,8.342455,1.0006618,6.388362,5.3297615,11.304554,11.578274,5.343052,12.049496,13.622433,8.070904,3.395547,-5.515315,-4.535388
164,-499.3275,136.4465,26.256672,47.35363,38.10228,7.9751196,17.948517,12.083416,3.6547513,7.713174,6.044074,13.19062,12.817224,4.7012463,11.513808,9.511018,0.46694177,2.087965,-2.5778832,-6.06455
165,-504.31137,129.63182,19.93579,42.62726,36.873417,9.594898,19.699017,13.815171,6.643037,10.509181,7.074112,13.821379,14.290677,6.2634926,11.87236,8.486922,0.29179013,3.8518717,-1.6690809,-6.8402305
166,-503.46204,131.48087,22.072163,43.411125,37.322563,11.824526,21.10564,10.337666,1.1712323,8.292244,6.313426,11.5634775,13.001698,5.7199144,8.405848,4.7983074,0.62515855,5.5542536,-0.5932411,-4.398587
167,-500.29422,136.36926,25.361626,45.47238,41.602524,14.910992,19.580193,6.37935,-2.4445329,8.459909,9.343072,12.688166,13.405693,6.6273165,7.6393743,4.2154202,0.8923022,5.086808,-0.8280729,-7.5537434
168,-499.17474,139.31616,29.69785,46.007046,36.93116,11.51944,19.604017,7.326823,-0.5710032,10.677784,10.190669,11.032234,10.5478,6.2917433,9.481668,6.0056744,2.8221216,5.868313,-1.3060045,-7.955017
169,-497.2015,141.66168,31.736872,44.543087,30.861183,9.34623,23.17078,9.954625,-0.5778511,7.8267717,5.743189,8.589768,8.923918,4.5427513,9.303868,7.022204,5.6460266,9.496025,-0.20937738,-6.9174247
170,-495.9578,141.39528,28.31467,42.38351,30.552813,6.2506547,21.443344,12.507847,-1.4541303,5.6091795,9.246194,11.801136,8.446342,5.0379024,10.131924,5.3047395,1.0860485,6.621011,4.91339,0.66087997
171,-496.55316,141.29785,28.346611,45.33571,37.370277,8.497684,19.100195,10.619364,-3.8026474,6.956976,15.18535,15.55534,9.703468,3.7968996,6.557964,4.4333954,0.13399118,3.123327,6.1984844,6.0357966
172,-495.40063,143.55243,28.412098,43.55612,39.574764,14.860558,26.780878,15.03178,-3.426346,7.78526,12.252047,8.338209,7.861831,4.4776397,4.0039515,5.425935,7.4984055,8.669183,2.4030528,-2.7560768
173,-500.76016,139.4466,29.301485,45.71891,44.589767,23.662815,30.967213,13.439354,-2.1684358,11.315232,13.871172,7.9257803,3.9005706,0.6925583,2.6596913,-0.07996589,1.8909065,10.233851,3.093115,-5.133835
174,-502.44882,137.439,31.99883,52.965836,47.434258,19.829548,24.26181,6.9561996,-3.3751807,16.055508,19.306149,10.622128,2.5612884,-1.6959349,3.279904,-1.2494311,-4.1458535,7.594414,8.690775,3.279324
175,-504.70377,137.23636,35.64393,56.210922,46.878098,15.49908,22.720085,12.298462,0.9753101,12.787767,12.565638,6.916022,4.6192036,3.2901466,7.5893564,2.7779799,-2.4991856,5.5728903,7.8071127,3.8653364
176,-505.46878,134.76738,33.221344,53.08996,42.77496,16.869003,26.819962,15.350193,3.9245157,10.615564,8.119505,5.8270283,4.2723193,5.4610596,9.66494,0.7598424,-2.5135546,5.2136397,3.7793443,1.8132471
177,-500.04236,139.03856,31.598768,52.3321,45.91823,16.552681,23.77629,14.733404,2.1110322,8.537575,10.443722,7.926255,0.44791222,-2.9141464,3.4038153,1.7540085,1.6202445,6.1621823,1.6242998,0.6736467
178,-502.76923,140.72202,36.28073,54.2435,49.37767,17.082256,18.286858,9.904262,-1.5023978,4.6869736,9.073967,8.089792,-3.7129364,-10.667667,1.7910664,5.1368847,2.1857176,7.8505297,3.9734778,-0.45261276
179,-506.12918,140.29083,40.845478,56.095387,49.359886,18.517199,14.14628,3.5216937,1.3520132,10.888632,12.375217,13.503384,1.4612,-11.152254,-2.2560453,1.8824142,2.0701015,10.030427,5.7856817,-2.148748
180,-496.6333,142.58923,33.11173,53.16385,45.93979,13.614674,18.994257,12.073236,0.26288688,5.119666,10.913443,14.898186,6.3827715,-2.563087,0.31854784,-3.003993,-0.7347198,10.327432,6.3232474,-2.109654
181,-490.4301,144.1651,27.260895,50.553085,44.177757,8.611032,18.989037,18.860275,4.2425203,3.83955,9.1744,13.927387,6.5897703,2.1958356,8.916679,2.6631467,-0.37912202,9.54973,6.9973903,-1.3858691
182,-496.01114,139.574,28.609741,52.862625,44.651855,10.571363,19.349194,14.708101,1.9962643,3.362247,6.6562066,14.175906,9.342451,3.2205272,10.705879,4.0881543,-1.7885828,7.847591,4.4259086,-4.087326
183,-489.6887,144.74548,27.591272,53.23667,50.502556,13.182734,15.133995,10.549503,0.19274354,2.0442185,6.514975,15.438011,9.17578,-0.5896021,6.363089,3.5435474,0.32513693,8.076065,1.6111528,-4.27297
184,-490.49252,146.06592,30.436882,53.59491,50.754265,15.263124,16.315977,10.660225,0.89936054,2.0451126,3.7796843,10.507325,4.432615,-4.154505,4.0651164,3.0841103,0.32246572,8.293125,3.864561,-2.9675946
185,-496.04965,142.83704,32.11084,52.294197,46.914776,17.687319,26.383722,17.507235,0.110757396,1.040465,1.603895,4.175619,3.619731,1.2223969,6.108675,4.6358714,2.3438091,4.057023,-1.1344824,-2.9294229
186,-494.5216,143.45471,29.911558,48.661835,44.03279,17.061718,26.034859,14.112488,-2.5208817,3.7174473,3.665309,2.7351236,5.9976797,6.9784727,8.425966,4.952327,2.6564004,2.3182287,-2.5612745,-1.4742631
187,-493.37003,145.01605,30.895996,46.23356,38.26226,13.097313,22.6649,10.233633,0.7775762,11.227043,4.182104,-0.4819793,5.181485,6.6057234,8.217246,4.2867455,2.5060046,7.0892115,3.6021948,1.075289
188,-491.03226,147.49734,33.056374,49.01757,40.387672,12.738017,19.66174,8.059827,-0.15932477,8.60199,4.529957,6.109741,10.600058,6.1653886,3.438559,-2.04031,0.21199107,10.441475,6.7190876,0.6130719
189,-493.11823,142.91824,28.19865,50.043884,44.992622,13.471836,19.713417,9.34844,-2.4957376,6.7368975,5.7753224,3.3895836,4.7380753,3.6406968,3.1646912,-3.3603663,-2.228118,7.3931437,4.102067,0.41262484
190,-494.0733,142.50691,27.720713,46.202187,40.73216,14.209915,22.638695,11.321966,-0.77667034,6.5625043,5.6180696,4.74844,2.2376714,-0.043232057,5.1032686,-0.84643984,-3.0209596,6.883992,3.6218958,-0.79474795
191,-491.78223,146.79153,28.180027,40.892162,40.65824,20.553556,25.614523,10.451113,-3.388311,0.6918925,1.0800134,5.5524983,3.1784005,-1.8601851,6.532875,4.7098827,-2.1355958,3.3920584,3.7848055,-0.26963344
192,-488.1097,150.2359,30.228891,43.142914,40.858948,17.528643,21.534237,8.998682,-0.6194272,5.305442,5.177951,7.8942614,4.3982615,0.7753301,9.280276,5.9075966,-1.087148,2.9536567,3.3744855,3.0184464
193,-487.08746,148.20609,26.064484,43.426575,42.5029,16.072538,19.805729,8.209788,1.0462286,13.240576,14.253326,10.424381,2.6432147,-1.7235234,4.214447,-0.39438182,-2.4944198,4.8232384,0.8815839,-0.15701047
194,-492.23465,145.16202,25.159916,38.426975,37.962936,16.201843,24.684032,15.112785,3.3919663,10.988939,11.917543,8.052052,1.7639322,-0.27168104,4.8520308,1.6973786,3.523557,9.677316,2.9168375,2.731881
195,-492.2266,146.69006,28.277367,41.362183,40.50328,17.299568,22.221287,9.195292,-2.1982229,7.624053,9.0330925,7.966564,5.88503,3.0749757,6.4041934,1.2194959,-1.5601958,5.6964064,2.7103746,0.81375796
196,-495.7301,142.74783,28.817268,46.818775,44.54346,17.049006,21.876564,10.364603,-1.3368199,7.4903507,7.819494,6.9348884,5.36106,1.6035763,6.654886,4.534239,-0.22690198,4.539809,1.6144572,-2.1392097
197,-498.5219,140.37106,28.99821,45.876137,42.980095,19.49371,24.03593,10.535101,1.7706394,9.907496,8.850486,11.053167,7.297662,-0.21761608,6.9714613,6.3000326,0.84304214,5.1267767,3.1823833,1.1718792
198,-494.72986,146.06586,31.476667,44.82,44.885128,22.371979,23.339386,8.393172,-1.3562355,8.217007,10.720909,10.251437,5.405836,2.4812016,6.269705,1.3753035,2.5887568,10.461734,4.466151,2.060356
199,-501.54483,139.34259,27.550152,42.081596,45.295464,24.571976,26.024715,9.8079605,-2.1328654,9.736786,12.752571,9.775133,8.557837,6.388364,3.0760207,-2.7708378,2.7226906,10.907117,4.1479597,3.1340504
200,-502.2019,135.98367,27.073685,46.194588,44.840855,23.194979,26.229155,8.782481,0.589087,11.245212,9.055012,10.263301,8.473982,1.0027353,3.3937972,0.8688138,2.808137,12.778145,8.811689,9.031538
201,-495.20987,142.30891,27.739132,45.821228,44.781403,20.360073,22.194613,6.986559,0.7753165,12.531923,10.544912,10.441015,6.2649755,-1.6950421,4.3803077,2.7712333,0.56149405,10.996482,9.358638,5.5854797
202,-492.233,148.54822,31.437239,43.695778,42.83451,18.361687,21.654427,9.82438,-0.071541086,9.860217,10.046549,6.5338745,4.297061,3.359395,6.231387,0.51226246,-0.39152315,7.5648613,4.0010653,1.5220208
203,-493.71732,145.10872,28.135214,43.965687,45.094643,20.579243,23.98479,10.386825,-1.9527084,9.093487,10.784625,5.5749855,2.9639404,4.2447777,8.295338,2.828766,-0.4559173,2.15259,-1.874701,-0.11109972
204,-499.5931,138.32068,25.92411,45.21833,48.720592,26.963749,26.36499,8.833096,0.2509642,11.25805,11.451469,9.258203,4.657564,3.6111467,9.714159,2.1425834,-1.7255853,5.0110884,0.38077533,0.04601395
205,-497.6901,141.03781,27.45555,44.05921,44.656647,21.19998,23.090725,10.818874,3.3980987,9.884228,4.91143,0.6181936,-4.0812736,-4.1835184,6.5729523,4.652772,2.8092604,12.647796,9.078872,-0.086840004
206,-494.92984,139.80496,25.073086,47.49227,45.59259,19.344254,23.124306,6.4231505,-5.330061,5.96123,7.9208684,5.937949,-1.8324257,-5.378691,6.1198378,5.52366,3.5687447,12.232471,5.8859625,-3.9768236
207,-496.66913,136.51277,20.234394,44.778248,48.848846,25.602219,28.740654,9.575539,-7.529949,0.7525125,6.410122,11.131602,9.209337,5.901009,10.495705,3.6390843,-0.2881606,7.406353,2.7467477,-1.7000588
208,-499.33676,136.37753,20.416374,38.997383,42.29622,19.887863,24.435064,14.456574,2.4186199,3.2718737,3.1763735,9.439355,10.08513,9.227996,14.447678,4.1708922,-4.639577,1.109477,0.20442778,1.4367278
209,-501.608,133.59703,22.194485,46.364605,46.38347,17.401329,22.757856,15.362247,3.0508988,5.203616,4.450362,6.1862087,7.029701,11.068436,17.85864,5.312278,-5.7255783,-0.117144614,-0.72260624,-1.1069355
210,-494.75827,139.6032,24.267673,46.07489,42.804092,16.880741,24.941952,12.402576,0.72512746,8.200027,5.118905,4.6539826,6.627654,7.9175415,12.767149,3.154552,-3.7937374,4.5348024,3.6677904,-0.020617269
211,-494.73712,140.1174,24.750963,43.97239,39.985332,16.496342,22.261341,8.539467,4.311064,15.645804,9.975893,7.1829376,3.362967,1.0430858,11.396464,7.2109222,1.4452059,7.4509,1.904878,-1.922367
212,-499.95947,134.85039,24.559837,47.445087,44.107063,19.859081,23.61893,10.2071705,7.3589096,14.574331,5.04136,3.5056157,0.15317574,-2.0760381,8.775391,4.616192,3.2000809,12.324978,3.105412,-0.55167145
213,-497.78,137.54211,27.765005,50.527676,42.803574,15.341254,23.087666,13.950258,8.425543,11.180944,-0.18612981,-0.51775783,1.652441,1.3298233,7.187253,0.87773013,-2.0467832,4.9704037,0.9610134,0.19522572
214,-495.8343,140.89554,30.580654,49.752735,37.95959,10.647017,21.668354,10.646959,1.5844426,9.979107,6.3501463,7.1096163,7.505769,2.3635175,4.0502186,0.7021405,-1.4723041,1.013057,-2.353088,-0.8601146
215,-490.11337,144.10751,29.952492,50.179726,38.00734,12.329226,21.39183,4.719576,-0.81193435,13.146416,8.754181,8.509595,7.0495214,1.4909521,5.8667116,1.860563,0.8158065,6.3553553,-2.3726218,-6.8668046
216,-489.8071,144.74084,29.084812,48.04158,40.470066,18.731411,24.196278,5.9921427,2.5894024,12.998823,6.4410195,9.111288,3.9884787,-5.2513075,6.2363434,6.2482977,0.06148076,5.2010946,0.6365278,-4.668408
217,-495.10132,139.44736,26.371609,48.071594,40.86886,15.418007,25.408478,11.940058,3.0844357,14.251016,9.826152,6.523674,3.549882,-1.1892465,5.406992,3.3561893,-1.2810962,3.384204,0.27366215,-2.08175
218,-494.3417,142.10478,29.2432,46.55577,36.663292,12.838379,25.041477,14.118849,5.5018034,14.198153,10.292056,6.784546,1.7683398,0.2497975,8.933202,3.9027748,-0.23562312,6.385021,2.111811,-1.5392601
219,-491.6399,143.79584,30.060349,47.71816,35.56378,9.616458,19.422588,11.429172,8.969356,14.013063,7.9894633,10.821556,5.2045727,0.53965014,9.203194,1.7691408,0.7742505,12.597015,5.1119165,-2.0197065
220,-495.43896,140.68863,27.712137,45.03286,35.27816,8.498119,17.982145,12.317601,8.119615,12.348282,8.354109,10.511776,4.7370653,1.0632397,9.969941,3.9212656,3.0530653,14.298613,8.918586,3.3590827
221,-498.33423,139.53053,27.430113,44.683052,38.871765,10.552908,15.767286,8.654153,4.7943835,12.935776,9.669992,10.351448,6.5844946,1.1574905,10.198753,6.932556,-1.5738999,5.1200595,5.4148407,1.2199016
222,-500.94733,137.25279,29.26435,47.1395,37.45591,11.986595,21.286545,6.458076,-4.9374266,5.7883267,5.6521444,9.343456,9.837033,1.4257618,4.879264,4.7709737,3.606161,11.673172,6.955119,0.7727819
223,-499.49435,135.7941,23.656631,43.17727,36.80368,12.466634,23.719212,12.33959,0.39637077,6.364656,3.624095,6.680237,5.0106897,-3.6870635,4.617066,9.181812,6.0773783,10.542363,7.5194883,2.2244177
224,-496.49362,138.57501,25.29134,43.151108,33.629715,10.506432,24.261778,12.229134,-0.16027507,6.7325077,6.76582,11.405874,6.9793944,-1.5608661,8.641556,6.917823,-2.7160506,6.083967,10.142809,3.82843
225,-497.57446,140.57289,31.678604,49.403954,37.065487,10.856169,23.20938,8.31415,-7.29915,3.8921094,10.218057,15.299313,11.265244,2.778925,7.4666214,3.180323,-0.50044537,9.955171,7.981361,3.4921675
226,-496.55762,140.28899,30.63541,52.0393,41.3468,11.972345,23.540834,9.893128,-8.49209,-1.0437536,3.83672,8.304912,6.9057693,4.2855797,11.685222,6.736715,2.812999,9.936293,1.8056049,-2.8299909
227,-490.0304,144.65623,27.578346,47.471973,36.37108,4.222148,18.819847,13.203436,-2.5095496,1.7007575,2.9217005,7.429365,7.9409847,1.7664243,5.7986717,4.8860974,1.6123433,6.296069,2.7842536,0.04983288
228,-493.64322,142.64194,26.662178,43.950768,33.17707,0.42576072,15.238974,14.130294,1.3654163,5.9056797,5.924511,8.066286,8.535578,3.8519177,8.599979,6.6450396,1.0184573,5.8701887,2.8549547,-1.7164457
229,-499.1239,139.71027,30.90805,48.364628,35.071304,2.07798,15.298329,14.320179,4.449296,7.6381083,5.10758,7.1549644,7.691923,4.591508,9.130844,4.821805,0.5235916,5.52977,0.26554573,-3.2846239
230,-497.8729,141.42184,32.67717,50.06774,36.850395,4.3567505,15.979177,11.215393,0.26321477,5.062649,1.5283399,2.008623,5.944231,6.417229,9.743967,4.8028607,1.2842871,5.2264037,1.2045014,-0.564716
231,-500.18692,137.20491,28.51175,46.574783,35.94866,9.918362,20.423317,7.6931095,-4.4804296,3.9257703,4.478025,5.969986,3.855146,2.6357172,11.662861,7.751642,2.692177,7.685319,3.777001,0.20398854
232,-497.49933,137.98627,25.734785,42.963722,32.498566,10.36621,25.828354,13.375231,-2.2929115,0.28469503,-2.819305,1.9809234,3.9015315,3.0156755,12.424341,8.58919,2.570136,6.3848214,0.029829502,-2.8654878
233,-502.00317,134.89404,25.163124,43.885918,35.746128,8.427141,21.132944,13.931246,-2.8217156,-3.1098676,-3.802975,0.45064783,2.0496469,2.835443,9.34735,4.288238,2.5403895,9.037549,3.5864935,1.8566945
234,-504.90823,129.12358,22.28025,48.439247,39.618576,4.376403,11.799224,7.439598,-1.6014938,4.2646575,4.8861337,2.4849558,-1.9519057,2.5222394,10.75057,3.8066664,4.420574,8.9806,0.65634143,2.9558396
235,-504.0066,129.8886,21.11685,44.068195,32.930367,1.1987998,15.849122,11.475243,-0.8345289,7.469526,7.607578,2.6753159,1.7093573,6.59326,12.9464,8.904934,7.8716526,7.3336887,-1.7675195,0.30085754
236,-498.21088,136.46619,24.101152,42.415993,29.423096,2.9772844,21.359716,13.27363,0.35915044,11.632125,11.05168,6.2826824,3.9630902,3.0810823,10.1229515,9.186015,4.62504,3.6640916,-1.4386828,1.3723459
237,-497.2255,137.7124,25.671787,43.459084,31.9436,10.755482,27.880405,12.599836,-4.6055837,5.0971923,9.4728565,11.656446,6.2061186,0.95265186,8.745859,7.1224666,4.9997215,8.297164,0.5036634,-0.15645117
238,-504.99374,132.20062,29.17844,51.39563,39.20549,14.323765,30.47956,16.302647,-4.06546,1.7103647,6.109548,10.0559,5.6525717,-2.4139342,1.4020767,2.4245021,6.299958,12.188181,4.8933134,2.8713346
239,-505.673,133.39157,32.271317,53.14763,38.567406,10.685178,26.597523,16.96968,0.19201326,4.519476,4.3988686,5.643901,3.5575695,-1.3781252,1.5784853,-0.4087243,0.98996234,6.176409,0.8316231,1.6720141
240,-500.68866,134.61081,27.724918,49.667107,34.531082,6.7837276,26.94872,19.362017,0.75637436,5.407328,8.144421,7.111131,1.8564237,1.4066516,5.8523016,-0.04610306,3.7665703,10.239271,0.20292364,1.0270929
241,-498.0177,131.17296,18.682598,46.082115,34.34903,7.2430983,28.786877,20.11845,0.46013358,6.6825733,11.681797,10.295713,1.8773127,1.1943728,8.292446,3.2009616,6.871606,11.559029,-1.2638133,0.5842069
242,-499.0245,130.61789,17.64515,45.02207,36.65779,7.0911617,19.635426,10.036935,-0.7655605,10.272291,13.024218,10.973363,3.0969987,0.61176336,8.425625,5.3049774,7.1577234,11.63222,2.4028394,4.9112253
243,-503.04468,127.17465,18.538662,49.348248,43.272224,11.72103,16.747625,4.961261,0.5736585,12.67666,10.317281,8.175964,2.8179328,1.2317649,9.429623,3.8211849,4.1834097,12.158617,3.9077306,2.4748116
244,-503.82358,124.966064,15.51955,47.315186,42.461315,11.977051,15.255362,-0.10075486,-2.0838454,14.281067,11.438529,12.981134,12.547654,5.750425,8.740688,3.4335399,2.3062966,9.505302,-1.2509117,-5.8093815
245,-503.61447,127.78742,19.54234,45.782127,36.570206,9.670132,20.665064,10.295839,4.4433794,12.6772785,7.7803345,8.840621,6.762044,3.6256685,8.801841,1.5142,1.9381201,8.663445,-4.3701954,-4.0927334
246,-498.31882,134.91815,22.17677,45.817867,40.41269,11.600899,19.910553,14.409628,7.4936056,10.433458,7.0964756,6.631596,-0.6096852,-0.37291867,9.48114,0.19725029,0.95612156,13.693806,5.5061054,4.7277203
247,-493.8275,140.13466,23.66069,39.798286,29.027802,4.5545273,17.521091,10.144222,5.8394117,15.069317,11.263851,10.126971,5.838628,3.7767463,9.300922,-0.07425207,0.25493962,13.233585,6.6401677,2.3791862
248,-495.4822,137.52637,22.376726,39.445168,27.556328,5.1840224,19.755188,8.885029,3.7599008,16.250261,13.97524,14.253376,10.98148,6.4100885,11.397478,4.935729,3.5416057,13.108206,7.7659245,1.511622
249,-498.4797,136.46649,24.372913,43.829872,36.51479,11.822466,19.778008,7.6239967,2.686682,13.209267,8.235779,7.8184905,8.98067,10.021261,17.717861,10.585716,3.560774,7.67811,3.1565268,0.663156
250,-500.55185,134.245,25.61074,47.6709,37.99671,11.584135,19.424818,5.9518785,2.999904,14.815889,5.415805,5.962429,12.253828,9.378804,12.423653,9.917197,7.7931566,10.063972,0.7004025,-2.3706434
