,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
118,-375.15338,207.33307,-31.190659,16.249962,18.784235,-6.077793,19.557194,4.506339,10.529161,16.693352,-6.217028,5.9060593,6.25564,-5.88009,3.0272627,-1.2362854,4.610864,12.067362,-1.7128565,1.9461664
119,-380.53156,201.74112,-38.6976,7.638801,20.7929,1.5861962,22.778301,7.6788454,13.828504,16.228569,-8.535135,1.8705548,3.5197783,-4.575941,2.1556573,-5.348881,0.49846447,6.5391254,-4.5699162,5.844675
120,-383.19858,200.3175,-39.142467,3.5773273,15.391341,-1.3777957,22.00877,9.095211,19.374996,23.74184,-6.125781,-0.71046954,4.268512,1.4377805,8.809009,-1.1851101,0.3120978,3.2512412,-8.189936,1.6359555
121,-379.3497,207.3909,-33.077866,4.4356036,11.320339,-6.5614433,21.748436,9.653246,17.824043,26.797009,-2.3297522,0.5798811,6.6965194,0.69035065,8.871586,5.8858795,5.777873,4.837963,-7.841011,-2.6806731
122,-376.57297,209.66644,-30.62544,8.0205345,13.545668,-2.3761241,25.93703,7.2480574,13.045419,25.854813,-0.30707753,2.447843,6.5718975,-0.15510422,6.7530966,1.7500145,4.667245,7.337896,-6.4020367,-2.6577778
123,-377.43448,208.29073,-29.768005,12.882388,16.449831,-5.859675,22.072426,7.245919,12.956349,23.898405,-2.0145376,0.62009245,1.8065982,-7.6679173,0.58198684,-2.3350792,2.2594693,11.26823,2.2365613,2.0378382
124,-379.19058,203.52171,-35.35674,10.999757,16.757164,-5.31126,23.117144,9.0728655,15.823489,24.316975,-5.044725,0.873092,5.4137135,-6.1035566,2.6457894,1.0993665,2.166506,6.575856,-4.804036,-2.2786508
125,-384.65384,199.97629,-36.84163,7.9397244,17.16132,-5.261955,20.49686,9.414555,14.069662,19.241503,-3.8056786,6.406502,11.122366,1.4458349,7.417079,2.725788,3.167077,3.0288444,-8.527836,-0.15465331
126,-380.45624,205.56563,-32.78357,7.569317,13.2547245,-8.267214,19.253693,11.008322,15.208969,14.777975,-7.167779,6.1443667,7.806814,-1.0717474,5.5858746,-2.6215425,1.529933,6.2062335,-8.394633,-3.030939
127,-377.89536,204.44305,-36.408646,7.800725,11.264549,-13.142553,16.540718,7.1343594,13.389141,22.116291,1.2958088,8.301541,7.10168,-2.1993175,5.297792,-2.9181552,-0.5856122,5.2159004,-8.29081,-3.7801101
128,-378.2147,201.29575,-35.415047,12.46869,7.2841406,-17.27626,14.240687,-0.22233701,13.126016,27.576141,-0.14211094,7.183162,8.142371,-5.286421,3.249306,-0.397857,5.0451164,10.034237,-10.105053,-7.1439457
129,-379.25726,196.08557,-37.976406,15.640341,8.298057,-11.813939,23.066263,4.6284046,16.827612,25.207478,-6.263067,5.9090023,5.3642583,-6.3325377,9.088979,1.9558164,5.5135603,13.428019,-9.255328,-8.528511
130,-376.8382,201.71628,-34.52567,16.239008,11.245316,-12.054268,21.122362,2.6272516,10.610092,25.131508,1.7206235,9.367736,4.1111746,-9.17503,5.4414177,-2.5950203,-2.8526604,9.656298,-3.5607734,-4.5423236
131,-376.38278,206.24521,-33.54685,10.633694,12.001814,-8.809731,23.059742,7.0230246,13.789301,28.95802,4.477044,5.641445,1.1472583,-10.4513035,1.8446107,-5.149718,-6.2587767,5.623706,-4.408698,-3.9966059
132,-379.1616,203.68768,-34.62535,10.401941,13.048177,-8.159902,24.88446,11.301767,12.776494,21.996975,-0.24994552,1.3635303,-1.228654,-4.772132,7.328966,-1.605827,0.7942971,5.3000445,-11.934328,-6.1755223
133,-379.03943,202.36125,-36.285625,9.644077,14.117716,-4.435366,25.172523,9.247738,12.214819,17.527975,-6.2155743,-1.416532,-2.1551836,-2.1801202,11.339881,2.7012982,5.400307,3.8206117,-14.90951,-3.6845024
134,-382.0496,195.60828,-40.62755,10.69887,14.35812,-1.4672738,29.928768,9.738642,14.80777,23.330482,-2.6706495,1.1064364,-2.8153129,-5.6904125,9.990925,-1.0923073,0.09520286,6.8344145,-7.8700275,0.31361413
135,-375.15613,198.0622,-38.34652,17.406727,13.862359,-0.0015742779,31.463192,2.103397,11.677387,24.854036,-1.6962658,6.736798,-0.69578594,-7.6810336,10.544983,-2.699306,0.5303621,10.478941,-9.289826,-2.3666148
136,-374.8974,198.68593,-35.28237,17.82987,11.546475,4.827512,34.64316,-2.0920436,8.275863,19.551182,-5.0876274,11.859519,5.7731543,-3.7351604,10.803396,-3.8449025,2.282259,11.220938,-8.200827,-0.9155623
137,-377.43433,197.48529,-36.175064,12.936064,8.02883,4.6763415,34.67687,2.8508832,15.603373,19.912006,-8.852951,6.8627615,1.140288,-3.485013,11.184936,-4.449239,3.9013479,10.677977,-8.181523,1.3063465
138,-375.43866,200.63528,-35.61464,8.546673,1.8553448,-0.28817475,31.68816,0.68526524,14.030047,19.477762,-11.172563,1.577445,-3.58879,-5.5966673,10.60752,-5.6034846,3.1585994,11.648028,-7.419964,2.0725484
139,-372.7006,201.89001,-35.5755,13.832865,6.2097173,-4.67579,28.580353,3.002581,14.396465,20.81704,-5.805621,8.919684,4.705634,-1.3127179,11.77331,-3.440422,2.489573,10.519639,-4.928113,2.6374207
140,-379.34622,196.64293,-34.83904,16.622965,8.016531,-6.4862533,25.113508,0.056325912,9.053257,16.828321,-3.4544847,11.984041,6.1590567,0.018581688,10.178614,-6.164483,-0.5236917,4.184302,-9.777832,3.6412628
141,-388.08258,192.86115,-32.986946,14.421686,7.4106503,-6.635968,22.864939,-2.0404704,8.661101,21.575035,-0.9167138,4.7176666,-2.2554176,-3.4386067,11.120865,-4.0322514,-1.6407505,4.2072415,-8.748222,0.8954669
142,-387.7823,193.58075,-35.792755,9.247124,4.7140265,-10.076248,20.831894,0.6573508,12.703989,23.479628,-3.8716211,3.6781526,2.5349135,-1.9103765,11.274031,-1.7577904,-1.3850284,7.9637146,-2.5180547,2.2707238
143,-385.9436,196.27417,-32.06876,15.621259,12.454637,-4.1137195,24.056307,0.038152575,8.874064,20.75426,-4.156636,3.333556,1.0280929,-2.4114637,13.127192,-0.4365045,-1.8566315,7.9273167,-0.46852344,6.0170336
144,-380.3286,205.47372,-28.453506,14.431526,17.836296,-0.22947714,22.1274,0.74214906,8.128686,18.702755,-1.2600317,4.7541723,-1.4465952,-5.410285,7.9323487,-3.2593307,-0.26593134,4.675823,-7.7846966,2.928418
145,-383.97992,206.78273,-26.671013,9.652554,16.732191,0.3613616,22.952702,5.7314663,11.32862,20.201637,0.7267386,5.795524,1.8437386,-3.684044,6.4891725,-0.58017415,3.3428707,4.624819,-9.323992,-0.27161837
146,-393.27576,199.77116,-26.38562,12.006634,18.882616,-1.6484554,21.27361,8.512054,11.125916,15.96133,-0.9132384,8.406155,4.8060985,-3.6714678,7.345888,3.6028836,8.822922,12.51268,-1.9582429,3.5696688
147,-393.13138,202.35135,-20.386618,17.855785,24.904293,4.192111,20.56548,3.9912586,9.060048,14.126341,-2.113537,8.227902,4.744805,-1.3250533,6.580024,-3.7694867,1.4472473,7.750555,-2.4308608,5.4866877
148,-392.34906,200.04602,-23.030806,17.666945,20.792273,0.35580176,20.93708,2.9235158,9.114115,17.296654,-2.6351504,4.3194294,0.90157515,-5.925793,2.6183677,-8.319184,-4.977947,5.8707476,-1.1638288,2.2349572
149,-387.10135,202.13583,-26.618874,14.141684,15.786882,-3.721098,21.676048,3.5352736,9.602267,20.742603,-1.1299367,3.9760008,2.2042394,-4.5290194,6.2750244,-2.4030886,-2.4528713,4.1924667,-5.4916553,-1.8417293
150,-389.6634,203.64566,-22.465141,14.590167,16.634817,-3.22548,20.764029,3.936275,8.914782,18.997849,-1.3103514,5.3292294,6.9783754,2.0245337,9.178503,-0.92434543,1.4224126,6.27062,-6.1885967,0.50774485
151,-389.2877,205.42126,-22.86657,13.043388,19.844273,0.46870014,24.64856,7.9813356,7.753292,19.068382,2.2215629,4.9547787,5.6738663,0.8339621,5.733833,-2.6096358,-0.2940441,3.05039,-8.006549,-2.7061114
152,-390.36343,203.82489,-24.035507,13.275465,20.607407,-2.541621,18.720722,9.091314,15.922611,24.191284,4.0642643,4.7570877,0.9349823,-3.5795493,4.6460285,-2.4938464,1.9093199,6.7096415,-5.40034,-3.2597008
153,-387.04968,201.23218,-28.709913,13.857746,18.325897,-1.6526337,24.101892,11.098063,19.028584,22.427082,-7.7639647,-1.8636945,1.9644024,-1.5960418,8.6876,-1.2721467,2.2716775,12.926653,-1.8314846,-3.8047519
154,-381.28583,201.3681,-30.824917,12.041866,11.084002,0.7061463,24.825172,-0.98239255,12.570562,18.424482,-9.3099,5.159314,1.4151847,-3.7497592,13.901743,-2.1542165,-0.7948026,10.627356,-7.000144,-1.274815
155,-379.35043,200.11832,-30.309454,10.031476,-0.9791459,-0.57376593,30.502735,-4.2762823,9.953941,16.46828,-10.472538,8.013212,-1.8058786,-8.423151,14.868101,-0.7417152,0.2920938,8.831045,-8.748401,1.1728901
156,-378.1565,196.27644,-32.77594,11.566498,-7.187116,-5.4003334,30.398937,-4.766865,15.268047,22.199501,-9.942058,6.88554,-4.7573867,-8.505745,15.07794,-6.031612,-2.67408,7.3406367,-11.5809765,1.9160782
157,-380.69,193.07503,-35.599747,9.862505,-4.5060296,-1.0106943,30.37653,-4.286581,17.54607,18.942778,-13.664562,5.1086,-10.885332,-12.562323,14.562301,-9.576309,-2.4734857,12.263391,-8.675375,6.5011053
158,-382.23398,189.97615,-36.197784,14.570033,1.1786678,1.6347722,28.378975,-7.4926686,16.28642,17.577812,-13.0751295,9.87627,-5.222064,-9.365301,13.036067,-12.051734,-1.1069072,14.099319,-9.116051,3.4386146
159,-376.64078,191.20709,-38.80214,18.76447,6.4166594,2.1325176,28.247269,-3.6070902,24.11232,23.442425,-12.004969,9.920133,-4.455534,-7.545236,17.103745,-7.8666444,-0.44307402,12.172189,-8.356785,8.218619
160,-377.90652,192.1564,-36.20729,18.714508,4.9122343,1.2427219,29.489697,-1.3971745,23.663296,21.84348,-11.144079,13.374891,-0.109605044,-5.209276,17.29988,-7.1111646,-0.15908429,10.826101,-8.316693,10.967285
161,-383.27017,192.16568,-32.132107,16.4688,1.2596252,0.5750221,34.625343,4.098172,22.217892,22.354275,-8.72866,10.227201,-1.3830466,-4.7897367,13.768526,-9.692581,-1.6300819,8.827492,-10.799248,4.710004
162,-385.15714,193.51479,-30.297852,16.101845,4.1736727,-1.775996,23.566029,-4.113809,20.24955,23.855583,-7.697723,5.4364915,-9.422285,-9.429737,13.06522,-10.944645,-3.33644,11.151111,-7.987873,2.7033195
163,-389.75977,189.78867,-31.580671,15.702481,5.739731,-2.1190674,19.37888,-9.29655,16.878963,23.306034,-6.981557,8.6037855,-5.3663197,-10.360993,13.000681,-3.4909797,4.4170036,15.27821,-3.8031454,7.6939816
164,-391.06073,193.9779,-28.739412,9.408527,2.2846267,-0.6347174,24.817535,-2.7275863,17.348671,24.655151,-3.395074,8.055588,-3.7938871,-6.0486846,16.193974,-0.86832726,2.7090044,12.782034,-2.941573,7.792545
165,-388.125,196.98988,-27.501389,12.085106,3.2563097,-6.9100714,19.522282,-3.924896,14.746117,23.49366,-4.4129424,7.1471634,1.6022727,-2.7867966,10.788324,-7.358506,-2.1361563,10.379047,-3.7406385,5.6450605
166,-389.57034,196.73288,-28.534725,11.392586,5.4255733,-9.049736,17.539204,-0.59401995,14.706297,20.548105,-4.2052174,9.2585125,1.4872632,-7.5990024,5.333088,-10.824791,-5.444112,7.0952206,-7.1182156,4.6522975
167,-397.76328,193.69241,-26.715544,7.901514,6.4741917,-2.1016667,21.717285,1.1022149,16.415695,21.61166,-4.082327,10.3344755,2.1141238,-10.2467985,5.190111,-6.4533973,-3.4288888,8.449581,-2.6300247,6.3120103
168,-397.15317,198.95677,-20.829185,6.020052,2.9272356,-2.2778609,20.287333,-5.4143705,8.7127285,19.16021,-5.193966,6.4204183,1.8228697,-8.049623,6.116355,-1.2766551,0.7004944,4.5240617,-7.20811,-0.40191406
169,-393.9371,202.79066,-22.881243,3.3154073,6.164463,-3.3027701,17.949862,-3.1528091,7.3127203,18.982632,0.07401198,9.346726,4.0911217,-3.74092,9.710277,0.3484341,0.7426888,4.0605173,-10.787895,-4.5204363
170,-395.37048,199.39651,-27.884144,1.2530489,8.406887,-2.4514601,18.222939,1.5546204,9.819343,15.074377,-0.97312766,11.752956,2.0022974,-6.381219,10.745743,-0.89388144,-1.750422,6.377555,-7.2328653,-0.8295661
171,-396.40137,198.13797,-27.390068,3.4460876,7.0698214,-7.5535126,18.035542,6.334544,11.956046,14.737213,-3.1109617,8.100295,2.1688778,-5.1373644,8.048566,-2.428443,-0.54878646,5.695754,-11.425848,-3.7473583
172,-393.45135,197.29251,-37.224785,-9.597103,-1.0656959,-7.9867287,20.67845,5.3185196,8.02184,14.239852,-2.399687,3.9868321,-1.0312244,-2.9393358,9.980195,-1.1474724,0.39119196,4.0766573,-8.832401,2.8977637
173,-393.8557,196.8162,-36.64711,-9.906278,-0.7404047,-3.8914409,20.408161,1.4526901,9.354097,14.767307,-6.2474003,-0.38210565,-3.9247746,0.3724801,15.919316,1.333811,2.4871938,5.8064184,-7.0153203,4.748328
174,-393.21036,198.58356,-29.703983,-2.8816586,-0.21466284,-4.5042834,15.239467,-6.072792,9.10639,13.37392,-8.235724,3.80544,-4.5933943,-2.998991,18.922314,4.24611,2.5296957,1.5239785,-14.6844425,3.3984385
175,-394.85596,198.62714,-25.814495,3.0288646,5.4572883,-2.0793564,15.158845,-4.9380426,10.672647,15.685155,-2.471675,8.193804,-5.647466,-5.5922546,17.09774,4.194557,4.616143,2.8815486,-14.002361,3.0443099
176,-393.28326,200.84839,-26.038895,1.7564771,7.345388,1.9811215,20.680817,-1.4737303,10.539917,16.28093,-4.5387783,5.40727,-2.1153417,-5.917926,8.466841,-4.537012,-3.1309586,1.1404529,-10.744668,1.1855086
177,-395.32028,198.09564,-28.167099,-0.12801878,4.3506966,2.0890045,27.978645,4.628786,11.629492,18.440239,-5.493606,1.1603442,0.42657584,-1.6829153,6.777391,-6.621564,-3.6218247,2.3373814,-6.0628405,4.473649
178,-394.05814,194.3715,-33.360046,-0.21959034,2.4253926,-0.2751152,27.940712,3.815064,10.46839,15.0698185,-9.204678,2.2639756,4.2803364,6.2863293,18.008823,-0.27877495,-0.21912336,6.034316,-4.3964214,4.3950424
179,-396.59476,193.29608,-33.08679,-0.048329413,1.5783489,-6.8041306,21.943607,2.805646,9.511913,17.887714,-2.7225487,3.7617044,0.723396,2.2785218,16.824764,-0.0978539,-1.6029105,5.3691697,-7.8087215,-2.2360423
180,-395.24722,198.8788,-26.194511,3.7141948,5.1276426,-6.249502,18.530998,-0.8980195,5.068811,16.244896,-0.4531418,3.3990417,-0.3803329,3.1999907,14.728613,-4.1494904,-2.607877,8.014872,-3.3710818,2.3093622
181,-393.44897,201.75421,-24.185167,3.1902359,4.714862,-3.7411623,22.2029,2.3486457,7.6807375,17.66331,-1.0173161,-0.63798046,-6.0749893,-1.4108126,10.740208,-4.848932,-0.9377315,4.7478676,-8.347596,0.44666636
182,-398.22018,198.71246,-24.525913,1.761811,5.6264434,-0.7671163,26.268116,9.695913,12.257528,13.475797,-7.1304626,-2.233211,-6.9923654,-5.3667583,7.453528,-3.9824538,0.03389285,2.4090245,-9.7435665,2.0566115
183,-403.65576,193.72728,-28.111866,0.0651319,9.675724,1.0301405,22.655746,8.566652,13.278742,10.387902,-13.086169,-2.4026575,-0.68806696,-0.9024913,11.244235,0.7575656,-0.69760096,-1.0939416,-10.483265,3.35606
184,-404.1287,194.56506,-29.370434,-2.011954,13.086357,4.4963923,23.349615,6.5875664,10.112265,13.125837,-9.754154,-3.5622156,-0.38754153,-0.6115545,13.188338,7.721093,5.0553203,2.2232976,-10.737531,-0.064442515
185,-404.926,194.87158,-28.929081,-0.8707162,17.524855,8.850858,26.961006,9.020826,11.27239,19.213352,-0.7036501,2.4222436,4.269745,1.5900035,11.496659,3.8455172,-1.04648,-1.1193036,-8.866116,-0.85967946
186,-402.67047,199.11613,-27.111177,-2.2266724,16.821573,5.721259,23.43755,7.6543827,6.3792,14.241571,-0.2242679,4.3437433,5.6835117,1.4867988,8.939826,1.0384207,-3.3495193,-0.17583144,-4.780218,0.64942014
187,-405.15814,196.08463,-27.070784,-0.6310385,14.60984,2.6153047,24.537579,8.414061,1.4252243,8.899364,-1.3363562,1.4250495,1.0062215,0.73276925,6.8274684,-3.1125998,-1.5305537,4.5466986,-2.4090176,1.3755469
188,-406.29248,196.04913,-26.119347,-0.9039033,15.437876,4.2247577,22.013115,3.9160657,-0.42860252,6.252043,-6.419935,-2.4994965,-1.3165603,0.9474699,11.657106,3.2861576,2.6510177,6.1770134,-2.3149881,1.1405838
189,-399.75702,200.06194,-29.127914,-2.267494,17.002441,3.1099386,20.649368,4.921208,1.3135198,9.414391,-4.064444,-1.7940817,0.27442774,0.9290577,11.842777,7.6189613,5.926285,7.095991,-1.7001966,-1.7015278
190,-402.89377,196.16696,-30.360395,0.12482504,17.89145,1.8142211,23.93283,8.585956,1.9724147,14.161627,-0.20858377,-3.8480895,-0.6803529,-0.52860326,6.5090065,1.3163202,-0.14753973,4.229442,-2.2494745,-2.9388592
191,-406.6736,196.66971,-26.430145,-3.4289165,11.582193,0.0006031096,22.135744,5.7389445,4.3566523,19.772154,1.0108392,-6.5845647,-3.037522,-0.5654262,8.2495575,0.9080245,-1.9032545,6.396907,2.1434245,1.2603827
192,-403.88687,200.48401,-26.821959,-7.0378475,8.507418,-6.3057804,19.576416,12.229407,5.388635,12.522845,-3.2056866,-8.450291,-5.764999,-1.1652436,9.881279,1.6985152,-2.5508256,6.1870365,1.5733132,1.0680089
193,-404.14856,198.17955,-27.024086,-3.1030061,9.665431,-7.19689,18.764462,9.614762,0.3713944,5.4676876,-5.552425,-2.221409,0.9673278,0.6057254,8.610511,2.0905917,-0.89325887,0.76680195,-7.7718706,-2.8414927
194,-404.1285,197.89093,-23.29734,3.2118514,10.721097,-7.6483693,18.302166,6.6049957,1.5965972,10.273414,-3.5737307,0.9439629,5.538855,0.21552569,4.397437,-1.2031398,-1.4335742,2.5393686,-5.845666,-2.55331
195,-400.58798,197.11086,-29.68378,2.0246377,16.41203,-1.3727365,21.228115,7.171773,2.9558327,11.895599,-1.378295,6.6014895,9.34488,-1.8007771,2.2105198,-3.7508302,-5.3508215,2.3590598,-4.15487,-1.8593214
196,-401.37207,195.73927,-33.633644,-3.0344443,14.81783,-2.2372692,19.097847,6.7275677,3.5646522,12.732137,-1.617969,2.9182963,7.536816,1.3634299,4.7404175,-2.7184606,-4.8535423,0.69795674,-6.516097,-5.2013984
197,-409.8912,191.19589,-30.765387,-0.7303739,17.120079,-2.63239,16.410683,6.142454,2.9899592,12.197088,-2.6042075,-1.9546516,3.307108,1.0698,5.04623,-2.5567017,-4.0526037,3.8459783,-1.2286683,-2.240243
198,-404.41364,190.62056,-38.198612,-3.699658,18.398592,2.751758,21.1796,4.7292757,1.7578025,14.118774,-0.43493694,0.31239793,3.2925138,-3.0801408,-0.4107902,-3.1540737,1.8724775,8.128132,1.3205483,5.5029793
199,-406.66348,188.54099,-38.69565,-6.3714924,12.815332,0.6757105,22.906878,5.3696175,2.9418745,15.177919,-3.5652094,-3.1157777,2.8362565,-2.6065855,0.9799596,-3.4940019,-2.2366004,5.860447,2.416116,5.4857674
200,-409.64044,188.45813,-36.948338,-8.837894,9.682543,-0.442486,23.990746,6.3458376,1.0957719,14.076667,-3.4926872,-3.140089,5.6964045,0.120271444,2.908473,1.4880595,-0.25034505,3.2743568,1.1551573,2.7879636
201,-416.62036,179.64185,-36.84487,0.043761432,15.8144,1.5436168,24.23347,8.328251,8.227688,20.724562,1.4420469,1.1236761,6.4601746,1.8878901,5.5364914,2.0272732,3.6208029,7.06017,1.1365259,3.8584027
202,-408.48303,189.0386,-32.30806,2.8785048,18.303621,-1.6874737,17.610804,4.798092,6.931985,20.123497,2.3004632,3.5107226,8.692954,4.1615133,10.870298,5.9267836,1.966847,6.3062525,1.8458415,2.9522786
203,-409.32056,190.72272,-29.04031,1.805187,12.63595,-6.6040115,19.003796,9.220259,8.752037,21.00737,2.5172482,1.4117582,6.108571,3.4355066,11.5760355,2.9824834,-4.042786,3.7566803,0.056692466,1.7028527
204,-408.8031,192.14984,-27.693022,-1.4684052,6.7402973,-7.9560347,18.968397,6.8522615,6.3223333,17.728088,0.13298792,1.174281,5.572426,3.4685073,10.495029,0.76623404,-3.3378115,3.9045057,-0.64802504,4.644416
205,-410.60913,190.44994,-30.352676,-3.3786793,10.484254,-4.6249256,17.000046,3.045151,0.4194026,12.80508,3.2780552,8.943972,9.638615,1.2555069,7.400139,4.3025193,1.9822254,3.8947484,-0.27043056,6.0357366
206,-408.795,192.70561,-26.663565,-1.1379719,8.471836,-4.0726075,20.05889,4.6385517,1.9290386,11.463995,0.113204956,8.904646,9.321511,-1.4003617,5.749671,5.595502,5.706414,5.1754613,-5.4017324,-1.9884218
207,-408.30374,190.31525,-28.545555,0.9464054,6.8027506,-8.016789,19.640516,5.172948,3.9377818,14.610411,-1.491659,5.329258,10.239255,0.77147603,5.237978,6.57035,10.198095,6.269525,-9.853338,-3.9627857
208,-406.26288,193.9948,-24.461533,4.6731052,8.959417,-9.343786,17.896706,5.429231,4.9370785,17.58329,2.1950521,7.1545405,12.114628,1.5682757,2.9838564,4.2371755,9.127734,6.9013653,-6.2780614,1.0190201
209,-408.40634,192.59267,-25.778854,0.22691882,8.805458,-3.7024593,16.22416,-0.98060596,2.9464967,15.993378,1.7044355,5.7763257,7.4977236,2.7010083,4.0057316,-0.3744415,9.790005,9.275175,-4.851415,7.065459
210,-417.1556,185.1572,-29.244957,-3.282824,10.470385,0.39614904,17.190407,0.20224334,3.0600011,12.508947,-0.6367153,4.041044,3.1856194,-0.57495135,2.816153,-2.557997,8.12646,10.909945,-3.5129204,3.089256
211,-416.82053,187.05093,-27.628426,-2.9157193,12.143336,1.8926665,18.813759,3.3431895,5.777385,13.308042,-3.4391441,0.16926432,3.1500916,1.6824582,4.6982155,-5.3381596,-1.1585779,6.0109615,-0.5812097,4.6186256
212,-418.02145,184.85439,-27.408932,2.1724687,15.05052,-2.3086636,14.251925,3.034708,7.3210297,17.318558,2.9701228,2.995387,1.3142979,1.8609098,7.841079,-3.4909177,0.5775557,8.130192,0.58760136,8.182946
213,-417.0193,188.57642,-26.661516,-3.842412,10.434475,-3.540244,15.831663,4.7240114,3.4098125,15.967157,10.470771,9.137467,2.2750802,2.9371054,11.230379,1.6789141,3.8871675,8.118601,0.49690264,9.391813
214,-410.252,194.17813,-26.67625,-4.624535,10.239954,-4.450426,14.495351,3.1596868,2.445785,15.678492,9.718476,10.132202,3.8422232,0.5565554,10.527315,5.5821066,3.3999503,4.984515,1.889426,10.085366
215,-410.42316,190.88998,-30.160965,-1.5903822,14.844395,-2.4784653,16.149944,2.8777833,2.6210685,18.90249,8.351179,6.184912,5.3093677,1.6854653,9.295794,7.1453815,6.05892,6.5273795,-0.22860342,3.420075
216,-409.65427,189.87082,-28.090023,5.209661,17.05542,-1.4592369,20.14827,4.0248814,1.1075166,17.461565,7.072294,5.7508583,5.018237,1.5768392,9.232975,6.0738964,4.748803,3.9657443,-4.9342794,-0.11914635
217,-408.71417,192.34074,-24.86887,6.5591416,17.609726,0.09322858,21.361843,5.940365,3.9011898,17.868557,5.5573435,3.7953067,3.68967,1.7918404,6.526861,0.74884063,3.473565,5.141639,-4.3840556,1.2264159
218,-412.48666,190.91464,-25.988377,4.476756,23.356833,7.449234,23.44081,5.5011606,0.5973131,14.335939,4.366046,3.474957,5.096777,3.5618572,7.594167,2.6289604,6.0623474,9.275427,-2.1779768,-3.889336
219,-412.00845,193.16531,-23.5949,4.4869328,21.652489,2.3680668,17.640778,6.7707376,6.842387,18.10641,7.9045324,9.389728,7.777094,3.6660333,11.109402,6.7453165,8.974784,12.942459,-1.3059871,-2.9114096
220,-415.51642,194.44739,-17.714455,2.421454,11.838148,-4.698563,19.124422,11.388578,8.096626,17.89935,8.519476,9.719261,5.1283092,-3.8665545,4.7298765,5.663186,6.0426617,6.11973,-3.3078396,3.977822
221,-419.30435,189.4834,-22.423618,0.37700105,13.685041,-4.0026727,17.699577,9.862797,6.083803,17.49626,9.491671,10.181841,7.598394,-0.4060822,5.798506,5.4136887,5.602973,5.272772,-6.2068195,-0.9660976
222,-423.0012,188.2665,-20.835573,1.7709227,17.889893,0.13485229,19.671146,10.185064,5.6038823,19.314674,7.119133,1.2083601,6.009764,6.636486,12.132362,11.664923,10.9389305,9.377924,-0.9559704,-0.9349613
223,-419.17743,190.10281,-22.932076,-2.684276,10.946047,-3.0269184,20.723106,10.202517,7.3612766,23.348186,9.729298,3.4303343,5.623871,0.9185451,7.120278,9.740227,6.329565,3.0182555,-2.8144634,0.04809645
224,-408.6661,198.57516,-22.063068,-1.4399986,11.678672,-7.4278436,15.197348,10.263537,8.56634,21.507845,12.051756,7.6194267,4.6671476,2.2797105,11.03979,8.900068,6.3334665,4.802697,-5.058291,-1.3668352
225,-403.1802,203.0445,-20.777344,1.2156148,14.669868,-5.436575,17.617252,12.044899,7.691906,18.302507,8.882221,7.0797186,5.3627048,0.9550926,8.204054,5.000021,0.73395514,0.85803676,-5.5385838,-1.8424042
226,-413.55765,193.35312,-22.747746,1.4226387,14.690353,-2.178626,24.685623,16.293598,5.8104424,14.883264,5.7586803,3.574811,2.7788532,-2.890481,1.7853706,0.47981226,0.513941,3.945663,-1.3586216,-0.5058282
227,-419.2551,189.90451,-20.897411,3.5574155,17.433758,-2.8549342,16.133362,9.128005,5.2343135,13.915299,3.6319733,1.7953452,1.2212934,0.5535398,8.437389,5.7148123,6.9396873,8.5809765,-0.401228,4.37333
228,-419.23224,189.77736,-18.689285,6.540983,16.812984,-3.677857,16.021053,9.362139,8.908043,16.72983,5.327956,8.011038,5.150116,-0.43463278,10.148769,5.1650105,-0.9106176,0.23537606,-7.5840425,-1.9392858
229,-422.4057,188.22723,-19.492832,1.5363269,12.151053,-3.9871874,17.895947,10.871877,10.419659,19.319618,7.481065,10.440111,8.560359,-2.0770721,3.3953414,0.43608922,-3.8232155,-0.25166738,-3.7872453,-2.2185736
230,-421.85867,185.87062,-21.750694,5.942602,18.778454,0.7837995,21.2143,11.204069,7.835449,15.7171545,1.4891213,2.0825367,4.8989716,1.5527656,5.9888573,0.42603862,0.2583213,5.9221334,0.68979764,2.7229505
231,-413.33,191.91959,-23.582064,2.7184734,17.702309,3.5560577,23.704912,10.188765,9.128045,20.365612,4.7260656,4.369524,6.620327,2.55165,10.210321,7.1858063,3.5288768,5.1279593,-0.922117,1.5125343
232,-408.1734,197.06404,-21.684189,1.4033289,11.865816,-2.6555738,20.691387,5.819148,4.8169956,23.715408,11.971359,7.1745195,5.740697,2.262465,11.425295,8.873663,5.2977905,4.8510346,-4.227006,0.10457097
233,-417.01047,190.05591,-18.61326,12.083533,22.83591,-1.3085656,15.833542,5.7314334,6.5691752,21.068712,8.595138,5.0701785,2.4626355,-1.5676304,9.012133,8.730808,7.6489887,7.749186,-3.8750792,-2.931419
234,-417.33978,189.52625,-19.068172,11.053776,21.535034,-0.19897929,20.141937,10.451979,6.753766,15.697792,4.297689,5.4765177,3.4785256,-2.9914997,7.217265,9.645699,9.151512,9.10974,2.9463582,5.4318337
235,-420.94647,185.42702,-20.099627,9.391823,16.395409,-1.8878548,23.05606,13.236717,9.031319,15.275169,1.3052257,3.6955752,2.4488227,-2.8285944,7.5487175,6.72683,7.424286,10.867329,2.9616861,4.879018
236,-413.2276,194.27866,-18.841219,3.3907201,11.779011,-1.8193792,22.86574,8.702095,3.8749025,16.005287,5.793215,7.104868,6.3388305,2.3872206,11.284044,7.957556,7.675043,9.593857,-2.8344274,-2.3453119
