,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
120,-403.7091,146.99675,-9.837945,31.05911,-10.20038,33.98116,0.045685768,30.74172,8.797369,11.406948,6.3081064,-1.2039493,4.495015,1.7040919,6.5007515,-3.4629362,6.4285793,1.7408818,2.851693,-3.279111
121,-411.90567,140.87045,-14.305553,29.493843,-11.592318,24.240707,-5.691992,29.56596,10.310856,17.67646,12.987605,2.930584,5.877906,3.8140175,4.1114817,-7.6331105,7.3560696,0.24342448,1.7895634,-3.8791819
122,-409.04462,144.29384,-18.468287,26.946438,-6.094503,28.25159,-8.730185,22.890461,8.797821,18.005184,10.017019,-1.5405697,3.3489125,-0.6378504,-1.5735483,-10.6045265,9.698519,3.8295085,-0.5200021,-7.572115
123,-399.32404,151.31337,-13.625105,30.913393,-3.4741337,38.814438,-3.4420266,26.202553,13.957487,15.978188,8.657066,-2.2879078,2.511098,-2.8899467,-1.6888566,-7.926725,12.588284,11.697042,6.276804,-0.77966493
124,-397.14,143.76572,-15.614325,32.3873,-8.645138,40.979565,-0.7668327,27.294468,10.905776,15.048962,12.308958,1.8100877,6.1851,-0.9935063,-1.0735632,-5.1616473,14.492365,11.3335705,12.1170435,7.5024395
125,-397.7955,148.89996,-13.93421,32.263313,-10.350704,36.68698,1.711827,25.066341,9.553577,14.358861,9.944414,2.8906465,5.55685,-2.616852,-0.68270266,-5.9317565,9.683577,0.8980368,4.126029,5.6910744
126,-403.0307,155.25893,-11.016411,28.944813,-9.245899,32.28844,3.0434017,24.391006,1.5182782,8.341709,8.558836,2.853115,9.434351,3.9978108,4.5360126,-6.580962,5.925626,-0.48590553,0.9278268,3.7324548
127,-413.80505,141.07051,-21.615778,24.436012,-9.581343,32.311344,-1.0353407,22.519886,1.0921949,6.206049,9.98502,6.414732,15.801572,7.5850496,3.5806448,-10.471216,5.0070233,2.1009772,0.13848925,1.4906937
128,-413.44763,138.86739,-24.31138,27.165512,-6.862008,35.83259,4.395255,24.44439,3.0312426,5.315874,5.6323423,3.4309592,11.140074,0.20049202,-1.0304475,-8.754192,9.660383,4.834226,2.2159245,1.0683194
129,-395.09686,149.75262,-13.037466,36.22696,-5.303112,40.828728,5.6651745,29.000166,7.8433666,9.386123,7.777518,3.8401296,5.7028627,-1.6782892,0.59716254,-7.218154,11.911548,6.2885914,6.864491,2.2256222
130,-390.18027,149.2298,-8.372957,40.014698,-6.04661,38.858654,-1.8774817,26.733177,5.106171,7.4763093,7.6286697,6.181079,7.821283,3.3131227,2.9236898,-9.952063,10.531801,5.782626,5.0434575,1.0722553
131,-393.63803,152.60461,-9.247337,36.240677,-7.200683,38.932186,0.9864169,25.007692,4.393999,1.5453411,2.7743747,3.0082848,5.907008,2.349145,4.855544,-7.1445875,4.9897146,4.904498,4.3792477,-0.29064095
132,-398.39343,149.17508,-14.430989,34.285446,-8.046655,32.19763,-0.9185306,23.319641,1.762572,3.04496,3.611723,5.5168552,12.019215,5.4913282,7.1988378,-3.8962154,8.833494,6.6569915,3.7373266,-4.417412
133,-407.49802,141.72061,-23.128025,28.062477,-9.947346,22.917156,-5.039615,24.161198,6.030545,16.470968,11.846356,6.833949,11.118934,4.9745126,6.4663124,-5.9038534,11.971674,6.69777,3.7346053,-5.4763694
134,-402.41064,146.4657,-19.960922,29.122585,-8.498913,26.165764,-9.068626,19.403023,10.895035,17.703695,7.55068,5.55748,10.345239,3.3478112,-0.7013376,-9.708902,12.410733,3.075137,4.837447,-0.2784974
135,-391.03073,146.59488,-15.004778,34.129665,-4.898633,40.599285,3.4730237,26.399364,10.855078,17.980019,-1.7178602,0.29507673,7.1421585,0.9476532,-1.9795549,-6.228736,15.273862,3.5876207,7.5814466,-2.6570778
136,-392.108,145.97568,-8.636711,36.293472,-11.318247,34.4743,-0.14644143,28.108368,10.916874,17.268135,1.8638735,0.2592192,6.302041,3.3645945,2.002732,-1.2198659,15.4425125,6.8959484,6.5648656,-5.8521633
137,-404.3105,148.3822,-4.2856045,38.635674,-10.671259,29.684017,-2.4260104,25.360624,6.3279576,11.302328,5.8919373,-1.262265,8.977461,6.9456377,4.978535,-3.2274292,13.518754,8.201595,4.071108,-3.016667
138,-410.48212,143.555,-15.536577,34.977657,-5.6623397,31.868923,-1.4151452,18.563702,-1.3624395,9.265795,9.774314,-0.7218969,10.782263,7.5256763,2.8623943,-6.905114,11.495029,8.735485,5.8067594,-0.2352867
139,-410.61743,144.198,-17.794813,30.995955,-10.884957,27.73101,-3.478209,19.548067,5.9396944,11.474876,7.7295094,-1.9658751,10.9479065,7.6797,3.1703825,-3.1868148,13.158339,5.475604,2.4701424,-0.31698155
140,-401.30658,150.49857,-14.402164,32.145615,-8.055775,35.273685,-3.2540202,23.58561,11.343056,5.3944716,1.9261466,-1.2804122,11.892031,5.065819,-1.7484856,-7.747373,8.381812,1.1866504,-0.32842213,-1.9192734
141,-382.87042,153.409,-6.053297,37.112698,-6.0686936,42.79048,-3.1836727,25.88102,6.3046646,8.753809,0.11929411,-0.35069323,13.680393,10.322731,3.23777,-7.379081,8.531984,3.3958678,1.4284976,-3.671337
142,-377.37823,152.8627,-6.5523787,36.65565,-5.986457,39.97432,-11.111312,18.67215,-0.7894716,12.215485,1.4010886,-2.0203109,8.566172,8.634081,8.3407755,-2.4434054,17.244741,10.088917,8.13832,1.8649632
143,-390.45526,149.35986,-12.80255,32.262817,-5.9008846,35.730766,-7.114429,19.11709,0.4560234,13.103921,1.610131,-4.4117208,4.416394,1.8700008,4.1953545,1.1050701,16.217602,4.7434053,6.681565,0.5482383
144,-411.95483,138.58813,-16.837973,26.313732,-8.931406,29.22224,-3.633636,26.454557,3.772871,15.748912,7.696097,2.5399384,8.65889,0.53040135,2.1483448,-0.25347167,14.026606,2.6834836,4.415294,0.6646228
145,-406.54453,141.53172,-19.792019,21.940422,-8.101145,32.09429,-5.606788,25.105919,1.1647744,11.704951,12.098127,5.5635157,9.132615,2.4118667,-1.9820218,-5.503384,12.0395975,5.8735743,6.350209,3.8283103
146,-390.75107,152.58484,-19.803883,30.13603,-4.0904703,34.582497,-7.7280607,20.068184,8.410984,13.996214,11.636632,4.287339,9.845814,-0.114384174,-6.787353,-8.236838,11.501117,9.399295,4.3015885,-1.0081673
147,-379.32446,158.14128,-7.0797873,34.846123,-9.4778,36.25128,-9.705569,26.408588,14.667072,15.710181,6.2935114,7.043989,13.626907,1.0342056,-2.3107662,-8.838884,9.77039,6.906369,9.604423,0.7000865
148,-379.59833,157.24188,-1.7308422,39.545044,-10.102451,37.98484,-7.938224,20.277359,3.9055269,10.702681,4.0465827,4.041847,10.921556,1.3976952,-1.2818527,-5.6487937,10.162973,4.803621,11.310617,3.9454994
149,-389.74387,153.49908,-7.612711,39.755554,-3.5238562,36.453117,-3.6257825,18.56691,-4.888714,6.652939,6.8964486,8.761436,13.393625,-1.8158774,-2.135931,-6.1381025,9.451402,4.494174,6.1916304,4.5123644
150,-402.7454,145.54483,-14.519838,33.389458,-8.705721,30.786804,-4.7034245,17.832287,-5.361697,4.901922,6.712064,4.8945656,12.315218,-1.1198531,1.4542687,-5.9947076,5.7616444,5.5204926,5.3802443,-0.26315677
151,-406.41858,141.2689,-20.658623,26.49658,-14.375481,31.643373,-2.2048035,22.466492,6.9345045,8.111059,4.6210837,-0.90442175,5.3954477,0.61095446,-0.14056565,-7.2014036,11.249318,9.390291,7.089413,-2.594918
152,-392.45056,147.7012,-21.259163,32.954105,-3.0864644,43.294518,1.1787834,23.249283,13.748989,13.104853,6.209422,3.5803568,6.7703753,-2.0052898,-3.8120708,-5.192861,16.257542,10.611657,8.747807,-4.0831995
153,-376.12354,148.05316,-9.127614,38.210594,-6.716424,47.477325,-1.1649792,30.954472,10.099238,13.526817,3.5678947,2.2114666,5.5844836,-3.0876663,-2.0774531,-5.989553,15.320913,8.426471,4.6511707,-5.7357607
154,-381.41318,142.47461,-5.8741264,42.349457,-9.619555,41.309387,-5.322815,30.337164,3.7622776,8.819696,3.485475,-0.16357838,3.7398095,-0.7233352,5.012485,-4.6313696,11.964827,8.377895,5.723754,-4.162214
155,-389.35678,145.93796,-8.392655,38.703526,-11.744749,34.245033,-2.810907,25.293598,1.5694747,9.48089,3.0976756,0.28373063,5.9289055,-1.231508,2.669025,-4.751781,9.175581,7.9894123,10.138496,2.5296404
156,-395.2429,148.44928,-16.405033,25.705086,-12.863817,29.412708,-2.8379712,23.376472,-2.1301706,7.726471,-0.20419809,-0.9723259,6.982409,-1.7284019,-1.9234881,-7.094927,4.131973,1.2648276,12.965849,5.3184977
157,-402.16174,142.61267,-21.581455,19.546383,-14.171455,30.377422,-7.949891,18.096558,2.3757772,10.650217,-3.46629,-3.8385565,6.0557165,-0.7190752,-0.617252,-6.7442627,8.091537,3.320926,9.0470495,2.802234
158,-389.0044,149.13007,-17.718971,30.454605,-7.9902153,37.9366,-4.3083544,18.766554,6.7266436,11.908273,-2.0681808,-1.7448798,7.8225527,2.4269261,-1.295325,-11.515968,8.525996,5.0282125,3.6425428,-3.5956063
159,-373.95844,147.10562,-12.526808,38.100243,-11.798422,39.79503,-5.896532,26.279057,5.9113503,12.594343,2.380507,3.4449456,13.863103,5.7416883,2.8476248,-6.7059093,15.171822,5.6178246,3.6333587,-5.8858647
160,-378.8698,142.79092,-10.88354,37.185505,-16.55682,38.445335,-4.3822575,29.417997,9.376705,14.390763,0.84935385,0.9861199,7.358426,-2.1444395,1.9796131,-4.4596925,14.534114,6.3706436,9.110477,-5.435117
161,-395.1438,141.96265,-14.931959,30.533852,-14.476217,33.073456,-1.4912937,28.677917,4.988782,12.914076,4.1896625,-1.2904904,2.1979032,-2.7625678,3.166624,-4.295025,9.9842005,2.881803,6.4214497,-6.900033
162,-400.29907,145.0549,-15.457771,29.51598,-11.665944,34.267784,-0.9648732,23.992222,1.4652569,6.4021664,7.089238,1.8593967,8.329824,5.6231184,2.0087337,-5.582145,8.294785,3.950449,8.410948,-0.70990986
163,-400.4831,142.04073,-18.099909,26.752296,-14.693115,32.7025,-4.827739,21.797276,4.9328957,7.969065,2.3263695,0.8618562,9.580329,3.5837712,0.15430012,-9.019278,5.9968796,5.0983167,7.8782024,-1.6105534
164,-386.88907,149.49825,-17.025816,30.211348,-8.882901,38.983593,-3.1810203,19.277908,2.1347663,7.8462114,1.1307391,0.0746786,7.5670137,6.815108,2.571979,-5.9794307,13.286589,5.0652995,2.7048376,-6.9643574
165,-371.21533,147.73123,-10.059499,41.29241,-11.376112,38.838295,-6.6774635,20.576656,0.25290045,15.575325,7.643292,5.682589,9.241993,5.6536684,5.6819334,-7.2302675,12.593847,8.126312,10.047279,0.6064769
166,-374.27768,143.69006,-12.578502,41.83335,-9.505655,40.90943,-1.9910414,24.25119,-2.6837022,12.710386,5.058013,2.074993,8.188606,2.665823,5.807554,-7.0260897,9.734446,7.5046067,10.740528,2.0991826
167,-393.059,139.5546,-15.4566555,38.23137,-6.262037,40.470055,2.250957,25.999187,0.46538,7.731185,5.1183953,6.186364,10.912288,2.5566278,1.6325519,-5.961097,8.451385,4.5517316,7.1639895,0.10758534
168,-401.5395,136.5664,-20.712881,29.221867,-13.688244,32.92211,-1.218486,29.668945,8.0814705,11.215101,6.963875,5.4226437,8.9174795,-1.2391859,3.631122,-6.798559,5.1248536,3.597274,6.4995995,0.040239677
169,-403.78326,137.72281,-20.201519,25.610085,-15.631193,35.18874,-0.6097037,28.183764,9.138735,14.80978,6.97507,-2.5632439,7.681588,2.7859268,3.523003,-9.279118,6.724619,7.299782,6.3103356,-1.6153582
170,-389.26358,149.3367,-14.784384,29.34534,-9.193481,41.333164,-2.02828,23.01244,7.1531515,11.995619,5.432337,4.328684,12.310715,4.9441843,-2.405232,-9.730388,10.760608,7.227762,7.7838554,-3.589434
171,-377.70273,145.97076,-8.568866,37.342022,-8.505217,40.150536,-8.816153,22.765224,-0.79277,13.780309,10.507948,13.127208,18.509312,7.798276,-0.48276377,-3.1918118,18.012434,7.63294,5.0981803,-8.894512
172,-381.9579,140.90698,-13.27458,35.961807,-10.083361,37.254944,-7.505946,22.760487,-6.5979977,10.799009,7.711245,7.275975,15.682442,5.4724293,6.1264925,5.030676,14.104025,-1.2152889,2.2202725,-6.769521
173,-398.0992,135.42786,-18.456171,35.762665,-10.259762,31.826763,-4.0669565,23.37761,-1.4443386,8.429223,2.0621953,2.339126,12.942078,1.4735106,2.3767376,-1.0086217,7.83329,0.37053904,7.155814,0.2710623
174,-404.4889,137.20123,-16.335968,35.313652,-10.935619,33.86035,-3.0539246,19.765362,1.291927,4.7945805,1.9508115,-1.4689641,6.600642,2.704172,-0.40977764,-9.532089,2.8722324,4.6391354,8.098568,-0.6330977
175,-399.73206,144.84186,-14.86125,28.685162,-12.919472,35.905457,-7.1523595,19.215088,6.686803,7.445265,3.424474,1.5570803,15.124174,12.851991,2.6047573,-12.149618,3.7030468,4.656118,8.4688,-1.5829272
176,-390.77106,146.24432,-13.260155,30.234142,-12.081503,41.718716,-8.236308,20.557737,12.86942,12.158041,7.5022135,5.644072,14.071526,13.338708,0.53132033,-11.62452,9.442734,5.1741505,6.5383644,-5.3769636
177,-373.52072,142.7365,-9.1336,37.648907,-8.622793,48.724907,-11.252221,21.481968,1.7993855,14.37365,13.640193,13.033969,19.266304,10.955448,-2.9758444,-11.270283,9.280224,-0.20278847,7.632226,-3.9528747
178,-374.4455,142.38733,-11.797297,36.671497,-13.719428,39.03277,-8.728657,27.993734,3.6544764,15.379297,14.152765,12.384588,15.38171,4.582377,-3.110444,-8.318138,4.801241,-5.472336,9.457598,-5.211595
179,-388.10104,138.93813,-15.999807,36.674206,-10.58535,37.446712,-6.43382,26.542757,8.457119,13.937947,13.506746,3.2282445,1.3646538,-1.7109599,-5.6697793,-8.447643,-0.7480961,-8.218882,7.4572678,-7.710783
180,-396.3651,135.97302,-12.260561,36.36589,-9.22242,42.660385,-6.5061035,20.335093,3.7431345,7.392455,10.27104,-0.053480595,-1.1225119,5.5183864,0.28604686,-1.4511942,7.10161,0.7744189,10.878727,-7.0489597
181,-390.99573,140.09161,-19.102886,27.01995,-13.392773,43.95453,1.4867963,23.991436,5.181191,8.566536,6.1242995,0.5211414,0.7376782,6.967058,1.2851481,-2.5423179,14.0276575,3.817538,9.933509,-5.1538005
182,-380.43167,146.86823,-15.122506,31.403473,-15.317789,45.07289,2.225844,23.926987,4.573778,9.478184,4.274681,-3.3042743,3.092025,6.833241,0.36015886,-4.44553,16.392645,6.2841806,12.723278,-2.151768
183,-379.1355,142.02953,-5.576316,41.383217,-13.097601,42.45532,-7.0362267,28.684689,3.6740446,10.433277,5.0683413,-2.3835742,11.104635,10.229424,0.21356332,-8.909313,12.405891,7.2483454,15.591542,0.136379
184,-385.7654,137.82034,-9.01301,42.693275,-10.023556,43.576874,-3.8208036,31.125084,4.382533,6.2676606,2.587739,-6.9908853,8.070217,8.97704,-0.60527396,-9.132933,11.483997,5.9739428,13.54382,-0.30889356
185,-389.4923,144.46832,-7.5094795,36.561096,-16.477673,38.420868,3.114224,34.499107,10.347734,12.795956,4.5159407,-6.6649103,4.017276,3.472453,-4.305331,-10.6071415,9.0610485,3.1466253,10.853773,-2.598373
186,-396.05783,145.5555,-4.4396434,33.121178,-17.058266,36.3366,-1.0167947,27.232708,6.688429,14.840841,7.2206903,-2.7158942,6.3676524,4.407024,-4.235308,-7.8661923,11.070063,3.4643724,9.247264,-3.3297212
187,-387.4625,146.37436,-17.8983,28.208986,-14.983891,35.31814,-6.8827553,23.237812,6.412313,5.7559834,4.2044945,0.36728224,6.4553876,8.460313,-3.1598868,-9.350649,15.687988,2.7772672,5.207967,-5.1601443
188,-383.83847,145.4809,-18.13523,30.815792,-5.4461203,46.34051,-8.73682,22.2024,3.6967378,1.3472676,1.753026,2.1493986,10.855025,7.5182314,-3.0566432,-10.005409,16.252733,5.8855877,4.057879,-5.0980024
189,-375.86966,140.27908,-11.548672,32.80316,-10.998228,46.298355,-13.026844,24.388111,1.7131851,10.513895,2.9869905,1.6388755,9.694176,5.1995697,-0.7717383,-4.9670215,26.366234,9.461128,5.5819407,-2.0660393
190,-385.82513,136.95337,-9.659979,35.17964,-14.5952015,42.58174,-7.445172,27.040367,5.090621,13.960856,6.152095,-1.5153744,5.660638,6.569001,4.3056164,-1.5621424,22.746681,9.286929,9.575022,-1.5003387
191,-393.4653,142.57791,-8.819963,34.833237,-12.013317,41.31585,-1.7581408,28.64029,6.597004,12.60154,9.003923,-0.3268473,5.8470984,3.2175765,4.7764254,2.1950011,15.757543,4.1235447,8.30679,0.11265093
192,-397.39008,143.63083,-12.470973,28.875977,-11.103469,40.916206,-4.281563,22.342148,1.9395034,8.875389,7.800453,-1.4469684,2.8862567,-0.92541516,-1.604926,-2.4249165,11.900327,0.2985823,2.859913,-5.1483393
193,-389.34183,147.83086,-15.260847,26.623024,-12.567898,40.159157,-10.49068,14.591909,3.058869,8.4500265,5.4361944,1.39867,6.784992,3.9875026,-1.662454,-5.7458158,13.179405,3.3716953,6.372774,-7.1294723
194,-378.95227,145.7457,-15.998821,29.761448,-14.203318,43.963043,-10.980735,20.301666,7.8718767,6.418704,5.9831295,4.2334433,7.514757,7.6415586,3.5148096,-3.6893582,16.885235,7.362848,7.125705,-3.4074197
195,-371.278,141.27634,-12.823412,35.871445,-17.471575,44.58029,-11.5789585,23.93187,3.3487356,4.744046,10.175465,4.071228,5.0452504,9.023613,3.4842541,-3.6904883,18.689978,6.022544,8.741578,-0.480257
196,-378.55386,143.45477,-5.774783,42.94594,-20.1036,36.938644,-13.769279,22.429272,8.241762,7.780137,14.257965,0.8778405,2.3725753,5.773138,-0.8266215,-3.450923,12.195495,2.9630752,10.882764,-3.6520054
197,-389.88806,142.88318,-9.171246,38.419395,-17.925589,41.41958,-5.9637656,25.467762,12.8271675,7.3627195,17.054762,-0.11013651,3.0179732,7.7995033,-3.063799,-4.8588395,9.109814,2.1968677,10.582624,-7.2505045
198,-391.51947,140.85971,-11.917681,30.932264,-21.17392,41.829292,-6.805996,24.111168,7.605565,3.9361072,12.376173,-3.4291973,5.048648,11.138199,-7.500111,-12.028189,9.20278,2.5407789,12.709131,-6.7417164
199,-377.46234,148.66747,-13.1389675,33.11427,-20.2997,38.182213,-13.519967,18.97721,7.187456,4.6575828,10.002928,-3.659657,11.536221,23.52026,-3.9032612,-15.879541,9.864853,-0.17484829,12.977686,-2.0940435
200,-358.81573,148.09149,-12.994063,39.540306,-17.78541,41.07937,-14.618235,20.36751,1.6756688,2.0251422,6.6176147,-1.2060602,10.145334,21.760242,-1.3122191,-7.0027905,15.868502,2.201103,18.577827,-0.8188096
201,-357.58536,135.48209,-12.078412,43.433193,-17.185062,44.345844,-14.289631,23.476604,-2.5719078,5.7243843,9.347094,4.0513873,9.837151,17.058168,-2.1929388,-2.61973,15.987506,1.6668777,20.84635,0.8754376
202,-371.4932,135.37537,-10.043707,40.995163,-11.938284,45.33311,-12.998373,20.983608,0.9040868,8.735706,9.86743,2.7371364,1.918221,11.163897,-5.4290743,-3.9701912,11.909338,-0.3497985,13.622858,-5.4537272
203,-386.73413,132.15619,-10.181568,36.341225,-15.346706,41.142864,-9.748936,23.309948,8.826306,11.342659,5.9789057,2.5333729,4.9351377,8.269522,-12.235666,-2.1913025,10.306858,-2.5178368,13.821136,-11.079222
204,-386.35098,133.39322,-11.563979,34.509315,-18.17067,38.171852,-15.752638,18.781296,7.845837,7.741231,7.667623,2.2517357,3.474546,8.575024,-11.452736,-0.5477585,10.40834,-2.6030705,17.47588,-4.679538
205,-381.40036,133.72989,-11.57164,34.150528,-18.79797,39.250706,-17.310555,16.839823,7.3628583,12.175968,10.800693,2.0359094,3.3426151,16.206692,-5.4458423,-5.686556,8.837177,2.8796723,13.778938,-10.765312
206,-363.3613,138.13156,-11.376203,39.296265,-19.191277,44.60792,-12.26267,20.316574,7.7494907,7.589963,6.6891723,5.834988,6.4775486,19.369453,-7.374257,-10.281328,12.405563,8.064064,18.076347,-6.1789694
207,-356.21225,138.67493,-10.773298,38.57109,-18.743927,47.598434,-11.063377,23.4059,1.9181069,2.3493857,1.9772266,4.199955,6.1387763,19.077915,-4.5379467,-3.700298,15.464054,-1.426245,10.96854,-4.2181735
208,-370.58643,136.03607,-11.924634,33.349403,-15.120924,49.057808,-7.1338754,24.72747,2.2457514,4.006425,7.6669016,5.3015766,1.7593284,21.903362,1.3339932,0.5407098,9.725256,-9.436893,6.8705497,-8.373216
209,-383.5558,134.03491,-12.292363,32.775444,-17.089134,42.760475,-4.1048393,30.623539,8.5291,9.150345,14.357582,6.6690736,-2.5361905,12.004395,-0.97905964,-1.4299314,9.991307,-4.2099257,10.805888,-9.812923
210,-387.64578,132.58536,-19.146261,28.87101,-20.849556,36.84427,-9.272621,26.054352,9.577595,9.768899,13.264311,-0.2488178,-2.7761297,10.580746,-4.7163253,-3.983644,12.79027,-2.2860205,8.872314,-10.75057
211,-375.9908,142.21619,-21.016266,31.49326,-19.978672,35.875492,-10.719988,21.61038,10.832211,8.593356,5.2360992,-5.4600983,3.6817546,19.343939,0.9400563,-3.2738516,15.621674,1.4408984,13.913816,-7.796792
212,-365.48245,134.4649,-23.636276,32.41906,-22.252798,43.928604,-10.51985,19.579338,3.5708747,5.4840727,3.7393596,0.6092696,9.127119,16.343815,0.10457107,-2.3471916,20.43486,8.532546,17.396534,-4.4489675
213,-367.20718,125.45262,-20.502087,35.27429,-26.207226,45.806583,-12.191992,21.46289,4.2173347,8.7343025,8.339553,0.8154166,3.8544521,14.316996,-1.9756908,-4.9684315,21.572655,8.092457,24.094727,2.4468305
214,-380.99738,129.66629,-10.191427,44.342422,-23.040752,39.922028,-9.792513,24.38425,7.031704,2.406548,5.8085403,-5.254274,-4.58185,9.8166065,-4.4883537,-5.9699297,14.253561,-1.5165026,18.565842,0.16227686
215,-392.39996,128.54091,-8.785746,42.803223,-24.115887,34.174828,-13.822247,22.309004,5.7749777,-4.2367644,7.9259086,1.1200402,-0.50812924,10.256771,-4.0255,-3.5054617,10.646279,-2.3760514,19.855303,-0.41129112
216,-389.2817,128.57414,-14.779167,39.79109,-19.750797,38.1472,-15.996456,22.794323,10.459999,-1.4696712,12.82362,6.4106007,6.268118,17.154846,-5.4381614,-7.9575033,7.187307,-5.615739,14.800177,-7.204011
217,-381.37775,133.34337,-13.007764,46.323944,-18.010986,39.40677,-20.740974,13.573963,11.363348,4.175711,12.347513,1.0548918,4.8598275,21.286842,-3.024445,-9.78767,12.019447,-6.56413,16.137663,-5.8568106
218,-370.16745,132.78674,-11.007168,49.853195,-14.837815,47.98503,-16.491968,16.337276,7.856328,5.9435234,12.876484,3.122816,4.1344385,22.763725,0.7606454,-7.1696305,19.978437,-7.3261967,8.361765,-6.640623
219,-366.68268,125.42407,-21.928005,39.655342,-21.928555,46.964283,-12.128407,22.212677,8.630295,10.821852,13.368809,7.996646,8.578388,18.979523,0.88721126,-4.8346953,22.375343,-2.9453468,11.404598,-0.62279993
220,-381.2883,123.97987,-23.369345,34.42615,-24.335022,46.77967,-8.633758,22.712225,8.730023,2.585105,13.449987,6.371175,5.720379,14.373344,-3.8745723,-7.1150155,11.716406,-8.553291,13.394806,-4.692274
221,-393.69214,128.44756,-11.303301,39.447334,-17.031647,50.429596,-11.216339,22.746746,13.002312,1.8095872,12.745636,-0.8468253,-1.115139,10.163109,-4.450855,-5.8877115,6.6682997,-13.950722,10.237955,-14.897186
222,-388.76715,134.34058,-8.719064,37.518593,-17.295307,48.31109,-13.205755,21.593136,12.941479,1.5286756,8.694963,1.5794909,0.01761669,9.146349,-4.374914,-2.292421,14.251535,-9.621339,9.686765,-10.12394
223,-374.6809,137.17114,-20.057737,33.636093,-21.034693,48.54817,-8.796283,19.965424,10.729494,-0.56665844,8.377521,2.742157,3.1035404,15.211744,-0.66265416,-1.1316106,18.210506,-5.6847396,12.559767,-2.8716927
224,-365.08725,130.74593,-19.325014,39.817665,-22.673065,51.72789,-10.948309,26.187515,14.714524,2.920383,8.752463,1.2875245,4.9706974,15.891978,-0.21025395,-5.210599,15.317694,0.018399835,20.430351,-0.89776516
225,-375.52405,118.16815,-15.777171,47.359413,-21.183872,50.021233,-13.739319,27.677952,17.526976,6.8284674,9.826986,7.2809715,9.080421,16.284204,0.2333802,-5.2932825,16.068048,1.752138,22.941738,-1.7165163
226,-387.04428,125.10394,-8.656987,47.369774,-18.965908,47.886196,-11.137282,23.372187,11.540327,4.3087068,19.822788,10.459202,2.3617373,13.015808,-5.4504557,-6.9895706,13.900814,-4.8388104,21.356472,-3.7546618
227,-389.7102,132.89487,-11.448326,39.39167,-19.04803,47.29824,-4.1676064,27.229637,11.762371,5.318352,22.082706,0.88311327,-3.828858,14.049049,-8.034135,-8.583694,13.942926,-3.6422992,17.248575,-5.2596393
228,-391.7659,132.3961,-12.067777,34.95824,-22.017998,47.20525,-3.008348,29.13764,12.111229,1.9913528,16.105936,2.318181,0.06363928,16.867159,-1.1380177,-7.575408,15.503552,-0.043251574,17.485569,-5.4848995
229,-382.99207,137.07938,-13.12756,35.038864,-23.097607,45.374115,-8.222115,22.542213,8.546452,-2.4568892,12.8639765,4.20113,1.8151226,17.759405,-2.073946,-12.958075,12.998133,1.5203503,17.547672,-5.7898955
230,-368.44907,138.18353,-9.6556,40.867813,-21.708485,50.063225,-9.352617,17.827297,6.730998,8.106881,12.047476,3.6615825,3.6186194,13.049505,-2.378366,-4.590879,15.295933,-0.029536128,17.13601,-5.4776053
231,-371.28534,131.58386,-9.702838,45.916054,-17.629967,53.955498,-5.5725927,20.635883,5.5430307,3.9495807,6.42289,5.7401724,8.618332,16.532036,-1.8476665,-3.6781194,15.495169,-1.6221809,19.863752,-6.249386
232,-383.84634,132.32755,-10.188387,43.090607,-17.226286,49.18383,-3.805632,26.618217,8.3882265,-0.20278817,8.56341,-2.9711876,-0.111412585,16.170824,-2.700219,-2.1860151,12.195465,-10.899128,14.015935,-7.587996
233,-387.593,135.50034,-8.125864,40.63495,-17.847439,45.923218,-7.4676867,27.073439,12.992598,6.2884617,16.924679,-4.4020767,-6.084609,14.810484,-0.23277466,-1.1531587,6.3604994,-14.618974,15.808616,-5.9189596
234,-389.92557,132.59763,-8.363382,40.584225,-17.666447,43.28943,-11.866118,28.825716,15.897507,5.069432,17.735905,2.4592285,-0.94554704,16.607664,-1.2659715,-5.0150547,6.18496,-5.9407797,19.03978,-8.612409
235,-385.7747,136.04376,-11.596646,39.899826,-15.761773,44.83449,-9.1838045,24.873034,10.055634,4.7064304,17.652168,-0.4558298,-2.2802787,17.109238,0.7520599,-2.4538403,10.078115,-6.405276,19.214836,-2.1240795
236,-376.2228,135.75839,-12.332315,45.225777,-13.776335,51.426323,-3.7233543,23.963531,9.301853,7.9432364,17.948895,4.0511103,-0.99753267,14.977332,3.7617855,0.7134191,14.697602,-6.8163266,15.96192,-5.6190357
237,-381.3365,130.53552,-12.459734,41.51675,-18.498833,51.59008,-4.059153,24.426132,16.86035,14.776234,17.089323,3.1355774,-3.3166177,11.772495,-0.42081964,-1.2580149,17.262423,-3.479741,15.284918,-9.658751
238,-385.8216,136.56647,-8.041669,38.019714,-19.629333,50.88759,-4.884696,22.950024,19.225212,12.594337,15.202114,1.9924124,-3.0868766,10.277189,-7.4510703,-4.00858,16.862446,-2.7886312,16.90819,-5.3439713
239,-388.2917,137.26816,-6.11785,43.235,-18.266937,45.33956,-8.8345375,25.123644,18.335764,2.0419326,11.594845,3.441802,-0.91480243,9.317072,-8.673569,-3.5551186,15.011524,-5.4485073,19.199886,-2.9255776
