,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
119,-313.6217,180.56955,-42.29724,37.236893,-11.696207,22.511723,-14.669227,26.061886,-18.067127,15.203803,-3.1515102,3.9671655,-9.404339,3.4001646,14.329519,4.8037577,15.853058,6.255203,10.673264,-7.7397327
120,-318.03485,175.47302,-45.59868,38.924385,-8.328651,23.230978,-14.9578495,22.576365,-16.407433,9.754247,-6.6285954,6.213216,-10.904868,3.5577102,13.296232,7.370056,12.187954,8.476858,9.274912,-6.3189774
121,-315.6857,176.98222,-44.07254,35.117485,-7.486705,22.090954,-18.895983,25.77464,-13.084613,18.510487,1.5447427,13.0950365,-8.629092,2.7757978,10.603439,3.1569254,7.6910753,7.4305863,11.636048,-3.1162567
122,-317.173,179.63013,-38.538006,35.5937,-4.294361,21.335304,-19.244,29.167164,-14.73205,18.376133,-0.39962482,11.06913,-7.467408,3.284636,5.922224,0.66911656,4.347279,5.7830772,12.41902,-5.942646
123,-314.51257,183.42526,-42.040924,31.662224,-5.8094482,21.988012,-20.415607,21.213932,-16.077902,19.171751,-0.47205067,14.894144,-4.338723,8.602705,13.75771,1.6455178,2.5391796,-1.4000808,4.260413,-13.643629
124,-320.40073,180.52946,-49.514137,28.120602,-7.6910577,22.197725,-18.99922,15.785597,-15.369663,21.055904,1.6105561,10.536867,-6.1438384,9.582112,13.82456,3.005571,0.2407251,-8.629668,-0.52832687,-15.727564
125,-318.1904,177.98708,-57.235413,30.005692,-11.1403475,14.597337,-14.3602,22.836563,-10.352045,20.148483,1.176306,11.164396,-4.9628396,8.890589,13.263769,4.957804,5.5619955,-5.575163,4.1836767,-4.5855393
126,-320.67865,172.16519,-57.838318,35.83777,-6.46871,19.48037,-9.676787,31.267958,-6.449516,15.652718,-1.9962049,10.9060135,-5.9770947,5.042827,15.5764475,8.300709,6.376568,-0.9379259,6.8941574,3.6962204
127,-334.2728,177.3619,-45.063934,36.635754,-2.2599027,24.65815,-9.37617,28.176888,-10.989505,13.52009,0.92272735,8.5046215,-9.895694,2.2915664,19.386604,12.751837,5.143443,-0.9567225,7.2764673,-3.5723004
128,-311.85712,175.75099,-52.357155,44.278664,-8.314254,15.390454,-13.703879,17.582317,-20.386524,19.32566,-0.76787996,6.9248505,-4.627508,7.4957304,15.581057,14.549437,12.704161,-2.6848488,4.902813,-10.952625
129,-299.4073,171.48703,-61.387478,46.25384,-12.611806,12.077137,-18.09926,12.694525,-26.662148,22.17215,4.2167425,2.756646,-1.6396666,9.276625,9.161217,11.751242,16.036478,-5.1118126,-0.73644215,-12.251465
130,-309.07852,181.83841,-52.44883,41.34805,-10.443667,25.236713,-15.40793,11.207951,-17.068203,24.579353,8.116123,-1.3735583,-5.5585027,6.9704103,8.242171,5.0502043,10.0753975,-6.324094,3.0149891,-7.484931
131,-328.3338,192.5325,-46.33679,30.16688,-6.9406967,27.32668,-17.379713,11.470725,-7.5399075,20.172977,8.682583,3.5101926,-7.9216785,9.111078,18.793633,3.831796,7.4854918,2.1748729,9.754702,-4.0738835
132,-340.01022,182.57703,-44.057457,27.775692,-5.313159,21.67914,-19.673565,17.89328,-8.779667,16.94696,4.995714,12.361776,-3.1421075,9.849148,15.573055,3.2697196,8.997845,8.50486,9.239631,-6.474826
133,-326.78912,176.0653,-49.165974,38.02208,-10.907953,21.405645,-15.985823,12.743541,-9.141424,16.568895,3.5835257,17.948769,-1.9801035,5.6123953,2.8310246,-2.1926332,11.496661,3.2908907,2.5017161,-8.092573
134,-324.20047,183.52284,-51.82321,41.058144,-9.103563,24.926167,-9.778378,13.997204,-6.6945386,15.119868,5.9239264,9.512518,-7.7682967,1.8304176,6.1500406,0.6197057,12.7533455,1.3810009,1.5165104,-5.2308164
135,-339.2301,178.78555,-54.479218,41.072086,-6.272932,26.198406,-5.327897,13.573654,-5.763118,17.609356,8.433492,-0.7329172,-12.513903,-2.927096,4.3341904,3.1334429,12.576858,5.656456,2.7328255,0.027144983
136,-343.50348,179.1542,-45.40431,39.228283,-6.515942,26.005222,-3.8777094,15.673977,-9.288399,20.073082,7.475808,3.4398074,-5.8850055,3.3168373,0.6367897,1.2081574,12.324863,1.3357669,3.8485851,-0.3012632
137,-329.53424,185.85999,-49.158386,38.521942,-11.99419,17.532383,-6.6812606,19.269016,-6.993354,21.088152,6.964018,6.989666,2.553154,4.5328546,5.388649,8.915231,12.891283,-3.6134567,-0.59919864,-7.6170855
138,-311.6753,186.455,-56.314663,37.51574,-10.088829,16.034916,-13.581242,17.692986,-11.483215,20.161995,4.468852,5.4838715,-2.6212854,4.3222637,13.458363,14.600077,17.119492,-3.212217,-2.0667133,-12.218695
139,-315.037,181.755,-49.63685,40.840668,-7.6524296,19.381039,-13.91469,18.374517,-12.093473,22.10122,4.4624877,5.7933364,-2.9529128,10.25913,14.791968,11.244951,16.05351,0.09537718,2.031893,-11.825811
140,-323.67822,180.31427,-44.353973,38.8509,-13.676311,20.31278,-8.288276,22.102184,-8.497492,28.006985,7.5976596,3.933875,-0.84679335,14.5695095,6.136401,1.271244,10.573101,-2.6425557,3.6203408,-6.9598894
141,-322.1722,180.63623,-52.161613,35.22325,-12.792627,21.567234,-7.2203965,21.889761,-9.044278,25.36795,11.273653,13.265026,7.331601,15.244884,5.9839616,-2.6111913,6.1734085,-8.95591,-2.2415845,-5.6438594
142,-309.44,185.71124,-59.871796,32.224045,-10.165768,26.474585,-13.068968,11.813698,-14.095306,21.711517,13.775799,17.476313,9.028076,17.777374,19.006102,3.2994256,0.7250587,-15.155033,-9.586569,-8.030524
143,-313.32477,188.59393,-54.699406,34.851387,-10.93101,26.352352,-15.501501,8.626518,-12.188164,18.427383,10.370273,10.138785,2.7552133,15.785002,22.6166,8.38645,1.1421208,-13.851124,-9.921088,-9.023857
144,-323.68387,179.4307,-47.162727,33.698677,-9.882381,27.376238,-13.3665085,16.687283,-13.824778,15.046748,4.5007973,6.3170524,2.2622943,20.588274,11.576937,7.9804506,3.2763958,-11.848072,-1.6734753,-5.6735935
145,-317.87564,176.02046,-45.221542,28.025944,-9.363448,28.045715,-20.19242,12.773291,-21.99113,17.806969,2.5541656,10.60475,-2.1944556,17.881355,11.047378,9.471331,7.259571,-11.421211,1.7029998,-5.9745517
146,-301.18674,180.49713,-57.7287,31.26772,-7.630831,24.307304,-27.523558,4.719374,-15.105311,27.4138,8.794008,13.747339,-5.314619,8.449309,11.061459,9.086034,7.1314287,-10.466642,1.6169226,-3.679941
147,-300.45975,181.93282,-57.904648,38.03302,-10.442283,27.42211,-26.162632,5.1850824,-12.229364,24.799122,9.689019,7.83481,-2.2803078,8.092987,14.562841,9.343667,13.304958,-9.301515,1.7503412,-0.81758606
148,-317.3041,173.13394,-49.986946,35.202927,-14.221574,27.373146,-22.971165,10.856609,-13.336157,23.23118,4.6255865,8.899852,-1.0006019,11.415629,15.446931,5.2113943,15.347565,-3.800003,7.0938463,-2.561418
149,-322.30466,174.37604,-48.19146,25.332958,-13.384329,31.629086,-12.529861,20.425194,-16.099424,23.06801,6.372631,12.45746,6.742857,21.089645,17.651302,8.858015,13.1142235,-3.7420607,5.53952,-0.31394506
150,-299.91098,172.9956,-53.326153,27.517776,-17.182144,35.118057,-16.767414,12.252481,-20.785435,28.587833,4.8643913,8.99972,1.3364596,16.130566,19.444511,9.871927,10.774584,-7.0705585,-0.4324556,-8.275302
151,-292.96774,165.44919,-50.719547,29.123787,-18.36814,36.071247,-22.092522,13.250546,-19.887474,33.633488,1.8295884,9.497594,-1.7920082,11.656471,15.931134,6.2162,5.514084,-9.876858,-4.446886,-12.24205
152,-294.93314,156.39502,-41.31218,32.605907,-18.62386,35.271557,-27.168621,23.613218,-21.233442,28.281103,-3.2117572,11.013435,0.34021324,13.604971,7.7705374,-3.580451,4.432926,-11.149514,-4.9809465,-8.014709
153,-307.51813,164.23297,-41.819424,37.643883,-15.517462,27.733986,-18.22598,26.554789,-21.318111,22.739035,0.5228031,4.1180525,0.16642383,16.37735,2.9946954,-3.7068596,9.588514,-7.775155,-2.752173,-4.3931665
154,-304.92752,177.16052,-54.831917,36.47604,-11.338312,21.684063,-19.16497,12.998522,-18.370865,28.613064,6.1715293,3.3021998,2.9995816,17.131313,7.131535,0.21354568,8.199707,-6.6363597,-6.007495,-13.432653
155,-303.09906,184.2492,-65.60405,30.920547,-15.583489,14.23258,-22.461674,10.050805,-13.569592,25.0056,6.3938527,2.2118192,3.8902411,14.292787,12.254364,4.410906,10.990774,-3.141388,-4.349468,-11.100718
156,-312.3467,190.88199,-58.504784,31.526052,-19.369446,19.00772,-16.217434,13.403839,-9.081261,18.421688,5.786996,1.7276579,4.0100183,12.769356,15.765666,-1.6424307,13.0817995,-3.5062003,-3.4214673,-6.6360736
157,-322.57074,186.87878,-50.49952,26.086157,-16.64294,26.791302,-6.0557985,14.1903515,-16.047722,19.20031,2.9087873,6.6141143,2.7396035,14.8668375,7.0391717,-4.0688405,5.8025055,-10.180046,1.100154,-7.9176054
158,-301.9987,182.1509,-55.476814,26.560009,-17.057262,24.858984,-16.872938,11.753347,-19.407585,25.668226,8.3245945,13.783766,-0.6110037,11.899167,10.50102,-1.0991344,7.0745173,-10.362667,-2.3993993,-6.46454
159,-295.04343,176.86142,-60.11567,26.71841,-18.98034,24.745026,-23.24661,12.499811,-16.955454,30.352833,11.084045,14.548243,2.2898946,15.211543,16.687277,0.9881836,10.561143,-7.4702973,-1.935983,-7.0558357
160,-312.72394,181.27206,-56.60464,30.665993,-17.143469,23.146908,-18.089785,13.474323,-10.847581,23.21431,3.4819667,5.9146028,4.9250145,10.430598,10.813422,-1.679502,6.8434486,-4.6858807,2.724328,-3.9691586
161,-332.94534,171.60632,-49.344578,29.891457,-9.029661,29.131699,-13.875831,21.839344,-7.772982,26.813786,1.9152615,7.165575,3.2938247,7.79151,4.290344,-2.873251,8.978639,-7.885184,0.5061556,-5.3314943
162,-318.54007,171.96289,-55.995407,27.093021,-8.880051,26.342285,-16.018219,13.550827,-18.984005,26.10186,0.8226322,8.390993,3.700202,19.043015,14.426237,7.6854825,11.323872,-4.4348135,0.14304143,-10.190887
163,-296.8246,175.9479,-59.115074,28.664087,-10.957075,26.689129,-21.538174,14.222271,-10.214476,29.874,1.9249036,7.821188,-1.1783606,19.517315,17.97136,13.824187,10.905741,-3.9191837,-3.33846,-12.432545
164,-308.42154,175.05385,-58.497383,28.48364,-13.268949,23.881226,-23.438368,13.831646,-3.6542976,28.803087,4.8344264,6.2655096,-4.1453137,16.014277,14.389856,11.087875,11.869464,-3.2470074,-1.0761245,-8.060326
165,-330.03302,181.05592,-55.50013,36.770306,-11.970327,28.438292,-8.90618,19.64629,-2.8163228,12.3598995,3.1093588,-2.663515,0.4589057,7.4320917,10.970928,0.43178138,6.9182024,0.046136856,2.2937713,-2.89714
166,-325.1402,189.86313,-53.853554,39.824505,-14.011175,21.790634,-17.329737,4.075924,-16.664124,5.3058853,9.898525,6.8658814,6.200859,9.46464,18.162296,2.8565903,5.2369347,-2.906873,-3.6626916,-5.569127
167,-309.78595,188.19092,-57.654778,30.677437,-18.640957,16.962582,-20.196236,1.7582974,-23.206512,10.182317,12.071459,17.871445,0.63842875,15.615485,24.440905,10.739967,4.2439094,-8.72745,-5.303845,-8.996223
168,-309.8048,182.87683,-49.733078,27.145264,-14.5362625,20.286171,-18.499912,11.545646,-21.87909,14.313944,3.1399403,22.717268,-5.2750306,9.300009,15.369015,6.529808,5.089506,-8.944663,2.0616264,-4.9878674
169,-329.08807,184.30737,-45.14756,26.198193,-2.58457,30.13562,-12.759958,21.328033,-9.037722,14.8808975,-1.4411142,22.396244,3.3016057,10.258501,9.657594,-1.5926428,3.9330664,-6.040441,8.576593,2.4561737
170,-318.87418,186.09953,-58.979904,32.274292,-5.012675,30.4205,-20.154255,8.606174,-10.052289,8.289453,3.8825543,17.3218,8.888281,7.330994,13.840261,0.027062826,-2.0850031,-6.189378,3.4291286,-2.8617668
171,-312.97302,186.08594,-64.63495,40.22876,-6.748577,30.30539,-21.6542,2.610892,-12.175616,-0.4586643,1.7957685,12.235825,15.440641,11.781742,18.229332,3.0384707,-2.3250484,-3.9588854,5.636424,4.488437
172,-330.013,188.47394,-66.06026,40.005913,-15.845091,22.793873,-16.631166,7.365657,-0.79006994,1.2810634,5.3213654,-1.0496181,13.608885,10.023827,20.626081,4.366312,0.9105947,-2.0513797,7.297495,12.215033
173,-343.1447,184.06142,-45.829712,37.699474,-8.52726,23.073826,-12.045406,25.55601,2.988643,10.6865635,1.3579082,7.93717,2.964693,4.7484756,11.532115,0.8206821,2.5502932,-5.5203443,9.688838,3.3571918
174,-322.79355,187.10306,-42.82335,29.443329,-12.057507,23.94532,-16.126944,22.685442,-3.3302968,19.764053,1.7820444,19.724266,6.9113154,11.071379,12.847599,1.1146483,1.3029739,-10.998439,2.2784314,-5.8623457
175,-305.43484,195.68971,-49.92996,25.081944,-21.795757,19.375885,-17.630955,14.9958515,-9.577679,11.84553,-3.167852,12.304168,4.0817575,14.04723,13.137092,-3.126408,1.0523654,-12.241341,-5.4766984,-3.6859381
176,-318.56378,200.36879,-55.196243,25.940071,-18.26382,25.690697,-8.824896,15.000538,-4.966289,5.946685,-0.1676693,4.1895933,6.4990716,7.1991167,8.13777,-4.6377926,5.0028954,-3.425718,-2.5848055,2.8370476
177,-341.2195,198.39502,-51.907974,35.52619,-13.082773,28.958252,-4.4107447,18.942127,0.7176931,0.8804072,7.1221056,2.7155805,12.411059,-0.47509152,2.8215418,-6.368935,1.9882779,-0.68794775,5.776781,6.993767
178,-333.77612,197.20996,-51.22612,35.550724,-19.087532,21.1209,-11.770308,9.498659,-4.869523,2.6240227,5.9513855,11.045115,15.071695,3.7021828,5.642867,-5.1278024,3.2716992,-4.959363,0.07769416,0.013294935
179,-309.80246,194.86891,-56.325653,29.536438,-20.691883,20.05791,-19.406322,12.092581,0.113619,17.397385,6.7808933,19.659962,11.2824135,3.7227569,7.514738,0.14049041,9.5735445,-6.950013,-6.3987846,-11.565281
180,-315.0412,190.07036,-60.526413,27.639053,-14.691252,23.476837,-20.397015,12.876308,-1.8424925,16.467018,7.094359,14.341226,7.131925,3.795932,7.6932282,3.5074334,12.194855,-5.2037883,-2.7437859,-7.4597526
181,-336.16974,188.96945,-55.9936,31.793194,-6.286084,25.513157,-15.738167,10.794107,-7.2682104,8.227773,4.5049763,6.7026224,5.571139,1.4413183,3.8635619,-0.7804668,7.9247174,-0.8933305,0.7881019,-0.22958422
182,-322.1121,188.5582,-66.0016,33.85579,-13.370808,20.600925,-13.801588,11.493332,-6.3341846,5.0948315,5.953244,13.245391,12.549499,-0.26037198,5.865204,1.4835545,5.524393,-2.6284742,-4.737817,-0.17309618
183,-306.32074,200.28992,-76.56647,35.96692,-16.412704,29.293253,-7.8738585,9.811003,1.4047688,-0.098784626,13.721965,11.579053,19.567383,2.9362314,13.706371,2.0504282,0.34972045,-5.6681995,-8.850501,7.105822
184,-324.86176,203.46228,-72.66362,34.176216,-12.593551,35.214096,-6.238803,9.70868,7.7581644,-0.09367615,14.505478,-0.6951015,14.176624,-0.8342708,11.860975,-0.0136217475,3.0144985,-2.8543267,-9.468881,7.994926
185,-344.7246,197.68036,-55.684715,31.411263,-10.440626,26.8891,-7.6170273,15.733619,2.3178105,5.5121784,5.372265,-1.2332596,5.9606776,-0.67322886,11.225866,-1.0827461,3.523087,-3.8642979,-3.298556,6.516465
186,-329.75638,197.6051,-57.128242,28.54898,-13.190266,26.235138,-8.986348,15.610449,-7.85238,2.8230722,4.8800297,9.277535,8.965778,1.3562698,14.146542,2.2564254,7.2437687,-2.7600698,1.039202,-0.28321028
187,-312.581,200.81851,-62.99367,35.26884,-19.989809,23.86974,-11.764658,9.363897,-6.872389,4.055891,8.565359,5.9717817,11.80511,1.5806093,16.458412,3.050333,6.0286603,-3.0713196,0.5079983,4.7325454
188,-322.8403,207.96588,-65.83084,37.16546,-18.009045,27.376572,-8.082424,8.399368,6.999741,3.06297,10.526129,-4.9255075,15.036904,0.30844748,15.818733,0.40592188,-2.6024845,-5.7324853,-6.7323256,12.495664
189,-345.2526,200.78247,-60.409294,33.512123,-11.584923,30.302706,-2.12831,15.431355,4.206912,1.7486871,12.123816,-5.883257,10.758051,-2.7148871,6.869728,-1.1998008,-1.0880936,-2.0704112,-6.5014963,9.914219
190,-328.68604,200.1593,-52.544792,30.386555,-20.31143,18.63736,-12.178209,12.062786,-6.4687834,4.227509,8.633837,0.36280906,3.9661806,0.39478672,2.5670118,-2.8354862,0.31259203,-2.9062247,-7.47898,0.07046008
191,-302.93365,204.21869,-55.16927,28.032276,-25.295074,20.536934,-16.567898,7.349171,-10.166791,7.848527,6.304311,2.7485394,1.8869807,6.584439,12.238539,1.8221797,1.231191,-6.47115,-4.5266185,-0.046175063
192,-315.9455,198.08928,-59.11712,30.313631,-17.392921,27.320457,-10.726095,7.721898,-10.783956,8.8906355,9.421495,4.5103726,5.85884,5.0407248,15.61615,0.7242521,0.7096014,-3.3725185,-0.0737381,0.35632437
193,-336.8809,188.29791,-51.28402,32.50375,-11.799097,29.738922,-7.165305,14.354851,-8.833859,12.346332,8.690683,4.9872437,-1.123175,-4.5322585,5.430627,-4.189116,3.491088,-1.7023985,7.823149,3.38667
194,-331.48474,190.12448,-51.238007,21.34674,-18.621878,29.271011,-13.594332,11.9263115,-11.034434,13.882921,13.659087,13.963401,2.2253056,-0.41114557,7.9562893,-3.8512707,2.8229923,-0.9947506,11.283962,2.3159537
195,-315.0605,197.89125,-63.861458,28.7538,-17.673512,27.103584,-17.082329,1.6103314,-9.937288,7.938729,11.071939,8.845805,10.029912,2.781685,14.09424,0.14170939,0.8287101,-2.7733307,1.8140428,2.4308493
196,-318.06244,203.78603,-70.71272,39.30996,-17.993582,26.302067,-10.942777,6.445391,2.647572,2.9253101,15.589867,-1.5654166,18.479675,1.7118185,16.976435,0.75298744,1.2760494,6.0306635,1.2688575,7.09419
197,-338.9024,200.77817,-66.36594,33.548992,-12.051372,28.324856,-10.964451,8.723555,3.5784001,3.6689184,15.509676,-1.7296295,16.024567,-2.4668133,14.68281,1.741368,2.6895359,11.023239,9.645652,11.79925
198,-337.70438,206.4128,-56.841835,31.068594,-17.069025,27.211586,-11.510286,6.4340496,-2.9843488,0.95834285,11.995361,2.628346,18.81778,-2.9426136,14.2437525,0.36571628,4.5607495,2.1053972,-4.554108,6.0770636
199,-317.95633,207.36247,-60.37156,33.702652,-20.240288,22.173296,-16.700148,8.020095,-4.8643456,3.719044,11.939848,5.646852,16.875687,-1.6259799,19.664913,3.8556533,13.389401,-0.5058767,-11.349653,-0.8963938
200,-323.62717,202.04948,-63.789326,34.442772,-17.882423,22.3228,-14.678331,10.276517,-3.314673,3.583723,8.735046,-0.95257723,16.691574,2.4668999,16.436361,0.40030232,13.867798,2.2986283,-9.42211,-1.8128228
201,-336.05026,195.94073,-55.051697,37.231552,-17.63985,26.653568,-14.82366,13.497946,3.814345,6.5961294,6.2875967,-8.687851,10.3758135,-0.14751701,12.902803,1.9338902,15.034296,3.9517026,-2.987666,1.8674794
202,-328.1167,190.31131,-55.07177,33.13922,-19.805008,34.589073,-10.5875635,6.896358,-5.3579626,14.763058,9.7034025,7.2797093,11.234089,-3.2150998,14.191235,1.1695852,7.5643425,-5.148587,2.611544,3.2123704
203,-313.8373,186.76956,-63.585083,34.54129,-18.574848,35.805824,-15.715347,0.6262685,-13.401067,16.39706,13.870605,8.814644,18.038612,6.6436796,16.575588,-3.2104626,1.0569322,-11.021139,-1.3015013,0.5627633
204,-318.67633,192.34372,-59.349724,39.888237,-16.265942,29.182072,-16.138964,9.969741,-0.83469117,17.888046,13.922063,-1.8140657,12.016017,7.7157135,16.971027,-3.0371454,4.1586204,-7.869613,-4.6327286,2.7198942
205,-329.78397,189.51831,-50.17075,39.701546,-14.020313,30.592476,-11.059269,17.38707,-0.5081927,16.42782,8.133625,-4.4966397,1.979783,-1.4559388,8.227922,-4.3715143,7.406049,-3.964641,-0.06165147,3.171943
206,-316.3574,192.77942,-49.935616,30.81617,-17.811125,31.006012,-14.66239,5.620351,-13.896696,14.855537,7.8024244,5.640251,2.802499,2.8175073,3.282228,-2.4431252,9.728729,-5.1598067,-0.24844962,2.1254737
207,-302.52362,196.11636,-50.54019,28.208252,-22.480015,29.388557,-17.66705,1.1682919,-18.445734,15.816986,9.607786,10.161216,6.554823,10.763966,11.55542,6.933818,9.003272,-9.068888,-1.7065796,-3.5979102
208,-314.01965,197.82578,-50.38806,27.312,-17.878891,28.774614,-17.380424,5.5442953,-6.5491614,19.720608,10.3231945,7.284425,5.3769603,7.498188,14.216349,10.183413,9.68301,-5.75167,-2.9114456,-1.7124175
209,-320.6664,190.49884,-47.74993,30.499104,-15.911974,30.709286,-15.299955,12.106398,-2.5247924,19.163296,7.0835524,3.0952966,5.5056477,9.259709,10.128262,8.0891905,10.2336235,-2.1919193,-2.996699,1.4060023
210,-313.79138,186.38249,-41.335342,34.775368,-18.675564,30.000584,-23.477781,10.585618,-9.04567,14.4207535,3.645026,6.1762137,2.1531203,8.145182,10.65085,0.7636353,7.496929,0.1360662,2.6636972,2.1107776
211,-289.1401,190.4616,-39.72611,31.21706,-24.355633,32.96105,-27.084751,9.277787,-12.5988245,18.421986,3.284544,5.9876323,-4.264907,7.0701327,9.393175,4.856525,9.279412,0.92404807,3.6582546,-8.63261
212,-300.29843,187.99666,-39.07335,29.598288,-27.30022,29.93798,-22.05336,13.725252,-5.5343103,21.34569,6.5966344,7.1409597,-3.6788468,10.845999,10.91267,5.3113976,8.007162,2.6690998,3.2658205,-7.3037133
213,-323.17346,191.2513,-32.94194,32.126026,-20.277557,30.560059,-11.4352665,20.713478,-6.722881,13.970624,6.3428307,5.3786764,-4.035667,4.5078244,4.2980337,2.4342673,6.8445597,1.7326388,7.904134,-1.90909
214,-329.78323,194.77496,-43.19802,33.400024,-18.38726,28.850765,-15.202524,10.73274,-6.129462,11.798804,12.670379,8.061373,4.8384485,2.6612825,8.002183,-1.5226173,4.2766895,-3.8062487,1.8331928,1.4692054
215,-313.19382,201.21109,-55.551376,36.324753,-21.706282,24.126457,-16.616526,3.717513,-3.007667,11.017546,15.149843,6.1831408,10.2205105,6.5324106,13.661106,2.7801952,-2.7536674,-9.963547,-8.342426,3.320762
216,-309.69055,199.44135,-51.45336,38.038223,-17.44498,19.38532,-15.085659,11.420965,-4.4936686,10.994476,10.256095,4.1686525,2.5667388,11.893484,14.921274,2.3466005,0.032643676,-8.193454,-8.8800745,-3.021974
217,-327.32245,188.66391,-43.778893,41.414528,-12.900778,15.853514,-13.975172,19.218267,-11.395029,11.584114,7.679555,5.6062193,1.8549995,10.907008,13.340828,2.2749307,7.1984634,-8.014418,-6.5036087,-3.25949
218,-331.40158,175.82436,-49.270737,39.972828,-13.688202,16.511019,-17.254486,12.763258,-25.121449,8.610315,7.4686265,6.426522,3.277065,13.269962,10.011168,-6.4713635,1.8517171,-10.916092,-6.500223,-4.5105944
219,-312.06644,180.50623,-58.446743,35.17324,-12.4543915,19.471859,-21.901463,8.102595,-21.152893,11.091818,9.737536,14.426062,2.7577102,19.455448,18.031643,-1.1467061,0.5068187,-9.449143,-3.4782038,-10.915613
220,-305.41733,177.34375,-60.83646,44.26155,-15.241147,22.966558,-19.87583,9.714062,-13.8319,12.800333,18.657398,19.036242,1.6043708,13.456402,18.022488,3.2556138,4.224539,-1.6746292,6.827155,-9.885483
221,-317.02594,168.65598,-53.145996,48.490868,-18.827497,21.207466,-15.670333,24.751722,-9.559676,6.122437,17.438694,17.591595,-1.3011457,9.735611,13.894274,-0.30935317,-1.1702318,-1.33407,11.218281,-8.586436
222,-322.4795,172.97343,-46.271576,44.694855,-12.730926,17.311478,-20.192152,26.00255,-13.988333,3.2860231,9.539886,12.068094,-5.5390377,10.028505,13.638458,-0.34573478,-6.3641677,-8.538748,7.244018,-5.796659
223,-301.6279,182.45566,-49.270004,39.927742,-9.9907255,21.451504,-25.820578,9.126654,-21.61665,14.832789,5.5944233,11.719588,-3.6131186,10.484991,18.374048,2.3045871,-5.1606693,-9.7546625,-2.1367416,-5.8608
224,-298.17593,181.04094,-48.314034,41.74076,-10.460427,28.001827,-24.455292,8.587704,-15.410525,21.392788,7.4517965,14.817949,-0.9624622,8.7716875,20.064503,8.172401,0.7881547,-8.118206,-4.123761,-10.268237
225,-306.89822,170.90729,-49.68418,34.406143,-16.321512,24.329464,-22.785482,22.171474,-6.2038927,20.971584,-0.52925724,12.64744,-0.005469203,11.603031,14.292564,8.6656,5.901972,-7.4230313,-0.3779174,-6.118117
226,-309.04617,173.60895,-48.217445,33.36084,-14.327001,18.43233,-27.736307,17.719717,-10.024273,21.123024,-2.819325,16.58683,2.281542,8.469675,15.472506,6.276165,4.4982924,-6.363347,0.25783798,-5.9312534
227,-294.76102,174.3259,-55.29128,35.18093,-12.033924,23.544165,-31.32782,7.354025,-20.924187,18.392645,0.24111676,17.324753,8.82419,12.376642,18.771336,7.209606,0.8442192,-5.3720484,-3.7359223,-11.8631115
228,-297.58862,171.36319,-53.657516,38.366417,-14.757762,26.770103,-31.178638,8.729279,-23.28849,12.340887,1.7013762,12.064486,8.299847,13.370623,14.421377,5.511614,1.7161108,-6.9774175,-1.5180308,-10.900878
229,-315.35452,169.01907,-42.456078,41.19579,-13.296332,27.151352,-26.45815,18.971363,-12.551034,14.156803,-1.9735965,11.20327,6.8274736,6.204796,7.3171625,5.877062,2.9080157,-11.036219,-0.77409905,-5.0428925
230,-312.96356,165.16626,-49.32132,42.584396,-7.676623,30.857166,-19.06361,23.57258,-14.008589,10.352051,0.2866048,17.130112,1.8412645,3.4523325,4.041765,2.9102216,3.2516494,-5.6157064,4.377567,-7.19493
231,-294.89502,169.2362,-53.623398,42.344513,-13.930035,32.423035,-19.64064,14.779035,-15.892844,12.073989,-2.1637905,16.927048,0.12930682,4.348954,7.763109,6.636678,6.665061,-7.2790623,3.3759134,-6.981632
232,-291.0816,169.04811,-49.80874,45.70817,-19.638458,30.428055,-24.12378,10.404773,-14.440536,12.737935,-5.4381905,15.114203,0.6983141,5.222307,8.620828,4.840114,7.4257874,-8.801287,1.6035899,-5.1403193
233,-296.36206,161.30435,-45.915455,39.849976,-18.303642,37.067673,-24.794157,19.337238,-13.989286,17.159092,-6.6507998,13.447907,0.86957854,5.322282,9.815255,5.010833,13.803326,-0.35009444,9.304917,-3.9669492
234,-299.14096,162.54326,-44.81376,43.81328,-13.519814,34.279816,-25.25008,22.248589,-13.214873,20.275284,-1.6311336,10.440319,5.8493214,10.647595,5.1783543,2.6603456,11.825676,-0.32041562,11.59054,3.7092886
235,-288.7379,169.97632,-52.695675,45.527042,-14.30456,27.770195,-27.802826,8.247223,-17.634737,20.668432,4.7612553,13.652158,6.533654,14.259718,5.0838633,3.168456,5.3651485,-0.46464944,6.938793,-2.7922606
236,-281.60696,170.71918,-54.421997,36.75733,-20.000038,28.704727,-28.186375,15.433338,-12.222765,19.979107,-2.4563816,10.356112,4.6783276,14.575045,4.461024,4.0339746,5.7037134,-0.10600822,4.4461374,-11.909527
237,-294.1825,167.16156,-46.791634,33.92587,-18.479248,34.432747,-22.117634,29.177021,-8.884926,18.616562,-4.7611427,6.8763127,1.0697813,3.738783,2.4360662,8.683868,6.101385,-1.7917925,6.229574,-10.714659
238,-297.0958,167.98367,-38.881218,35.546883,-18.834808,38.1947,-21.266596,26.737072,-9.368057,20.636467,-6.3605013,4.8487964,-2.7309587,2.833735,0.9152188,4.6316237,7.6673822,0.48510796,8.70306,-5.7761545
