,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
125,-460.758,157.8213,-17.002121,13.546341,-3.0219421,22.34036,11.765583,17.416725,24.47076,17.664608,22.274893,15.194031,10.035622,3.4156668,3.015759,0.55394495,1.6376936,7.121724,5.0460944,5.1046343
126,-467.49533,161.0221,-16.189068,13.273094,3.2229438,23.582436,12.754066,13.31334,17.069462,8.921595,18.93931,11.420212,9.391333,6.519157,-0.5697967,-2.740862,0.064410746,7.8583384,7.7268696,7.551961
127,-475.49863,163.75366,-18.5938,11.143927,13.959648,25.976105,15.844997,12.484018,16.385124,12.601689,18.173992,10.908489,11.789564,6.698681,-0.70207,-0.54066956,1.8578521,3.293323,4.9944763,8.312919
128,-477.3574,165.46112,-13.133114,12.463837,8.577478,17.27407,13.126959,14.930973,16.549038,12.403799,18.894913,13.815771,17.854702,14.120911,5.321825,4.6089916,7.560891,7.3656673,5.860997,7.45942
129,-471.72275,175.3988,-8.211423,9.096508,1.524662,14.384251,16.051199,15.65718,17.74942,14.726286,23.888685,18.08004,16.979122,12.173796,5.168875,4.3299623,5.2122593,8.034184,2.9152908,2.7531693
130,-470.3514,176.12555,-9.657819,6.6631813,-0.62971056,12.479804,15.242664,15.515244,18.373419,16.69777,23.07331,14.665764,13.369448,7.3648396,1.2470394,4.252859,5.42308,7.05523,5.7797213,6.4725904
131,-469.73373,172.86063,-11.37519,6.8982267,0.9827376,15.074886,16.827923,18.262112,18.38505,19.599552,19.509474,10.162704,16.2966,5.858078,2.9102247,8.0086155,8.471045,9.994451,3.150795,5.474127
132,-465.50876,171.48486,-6.646312,10.102702,0.7544483,17.200111,10.407897,13.914183,13.51091,19.617115,18.300364,7.977521,14.612017,4.219821,3.256495,5.4540625,8.166942,1.1200168,-2.6763844,2.9739199
133,-458.7387,162.50494,-3.6847034,16.416428,0.16763623,20.659157,4.613531,19.252472,14.427393,20.592007,19.638918,9.72588,14.605603,3.229969,6.0589495,2.8219783,5.668295,-1.4754401,-1.8065546,1.6990302
134,-457.10446,167.2721,-4.5336504,13.572058,1.1233895,20.626965,2.1233723,16.988998,19.069126,20.79212,16.666183,8.651513,11.079727,1.8894657,9.137733,0.8476994,1.7869335,5.4967327,5.184807,6.9163494
135,-461.44556,173.17278,-5.255574,8.948892,-2.252192,20.00233,9.551931,14.854871,20.716953,22.30065,17.101313,6.6464167,11.018015,2.3031604,9.05815,5.2459116,2.980165,6.647083,3.2925687,5.8886566
136,-461.62723,177.26755,-8.839003,10.870665,2.9883406,16.507832,13.152322,16.58992,19.902626,19.48233,19.536848,11.091223,12.151729,2.6339567,8.050026,10.223177,7.6428485,4.7842464,1.3562877,7.3201165
137,-463.61517,180.39899,-9.343375,8.734305,3.5870137,12.419936,12.072697,15.072405,17.111153,14.017021,14.782267,11.5303335,14.520037,4.5052543,5.195048,7.022442,3.7050314,4.8620334,3.6955397,1.9616182
138,-469.4102,179.37296,-9.2965555,7.4817133,1.9450775,9.581148,13.606363,14.456352,15.532063,13.033896,16.316639,10.823175,13.789802,9.380568,8.171683,8.01981,3.3169212,8.950087,6.283786,1.6304365
139,-468.84088,176.11508,-6.743026,11.634363,2.2632277,12.685566,16.667604,18.727724,17.066406,12.918369,17.088675,8.579063,3.6107411,4.927986,9.44421,4.5677805,2.4600878,8.025284,3.0127418,0.38821775
140,-466.76807,180.89862,-2.1212091,11.981155,1.5504023,13.07044,19.202034,20.628002,18.315907,16.74522,15.661323,6.573889,2.8058157,0.88615125,7.2762747,3.100373,3.4564233,8.621748,4.437794,7.4934816
141,-475.3282,177.36945,-8.794443,6.259746,4.5113153,9.154125,11.70583,16.203695,23.360933,24.695675,17.806137,3.1440024,3.3586416,-0.118992865,3.617932,9.235248,9.208808,9.440081,2.7497633,4.779024
142,-476.9828,172.31825,-17.953556,4.24255,8.652897,12.217065,16.529188,18.184105,22.689722,22.813133,16.583534,4.825975,4.064283,0.72960436,6.0624933,9.700163,6.341679,3.6994524,-2.3565416,1.4614551
143,-473.2514,175.23007,-15.634188,5.5204744,8.952007,15.54895,18.263943,16.826336,18.86253,16.011484,15.628221,9.585344,6.142619,4.1164894,7.5973053,8.132293,6.365926,5.00189,0.15929115,1.5849887
144,-471.83124,172.38983,-9.279289,6.123163,-1.2109015,14.612101,16.564476,17.608665,13.692673,8.124842,11.838186,5.616447,3.8531208,3.8440833,9.17584,7.367049,5.7495747,3.3213568,-0.7719032,1.4713789
145,-467.0516,170.49066,-9.984629,10.078711,0.05452177,15.9196615,15.619059,20.724228,18.256372,12.917014,14.79703,7.041365,7.8077664,6.0076303,10.232677,6.5978785,7.5595484,8.766453,5.947337,7.947913
146,-464.88016,171.88678,-7.283387,12.056261,1.7286403,15.686071,6.074063,13.394353,21.283175,14.310438,14.585491,10.255545,9.049309,5.742048,9.28493,10.080704,8.042632,3.9671886,1.8133936,7.06693
147,-464.14948,173.42282,-6.713935,15.552699,8.552267,18.764992,7.7247744,15.91017,22.141832,13.748167,11.28627,7.730588,7.6668444,-0.009174228,4.9369764,9.448528,8.743418,6.231983,5.1540117,7.181393
148,-460.04422,172.59775,-7.68363,11.538185,2.9670143,14.608376,7.44239,20.29062,18.073719,16.87356,18.587975,14.04122,10.625185,2.028757,8.6433735,6.3486776,5.871339,4.0500455,6.847207,5.493686
149,-456.31613,161.31375,-7.1424456,12.364774,-1.2301469,21.193375,9.088933,27.643057,23.056063,18.174526,14.286941,9.856034,2.7375984,3.2071404,12.8174715,5.4764786,3.136979,-1.9911188,0.6037561,-0.8096583
150,-459.48074,153.69624,-6.779857,10.520254,-3.0717945,17.49068,-2.3833938,23.420511,18.514427,11.488569,2.4805617,3.7764401,0.6310872,2.6071248,9.879751,0.1338613,3.6100125,2.6761887,3.0007002,-4.528735
151,-470.34302,160.44025,-13.192536,10.10869,2.2823656,10.68776,3.421313,15.188171,15.059334,12.332865,5.864171,5.303604,7.064976,5.9843287,10.871538,5.0449557,6.0559826,9.22987,8.744906,2.2907782
152,-469.0799,171.53874,-11.602298,13.428583,4.477633,10.39632,7.6300926,7.8955727,13.804321,8.395853,8.904315,11.320843,9.379631,1.4316239,4.48759,5.8759284,2.604263,2.9450889,5.705836,7.4433002
153,-463.72272,182.07358,-9.5453205,10.346914,3.111234,9.62755,13.105967,14.017374,20.091068,10.206426,9.517235,14.74367,10.0245695,-1.3970735,4.696805,8.476395,3.0312467,3.049751,4.155131,6.3735905
154,-468.56683,180.66827,-13.660303,2.8062751,1.4293622,8.525584,15.025505,17.648544,23.714842,16.25582,12.432247,14.371805,12.524433,5.367591,10.993381,10.972101,7.633686,5.6977773,1.5738329,4.1868906
155,-468.52277,179.711,-14.832761,5.0654945,5.2651243,8.662197,16.959175,18.221764,20.224749,17.911495,14.20133,13.614774,10.458641,3.895197,8.250452,7.1272497,6.7023325,2.3841927,1.3672514,5.4092565
156,-466.77838,178.55377,-11.087028,9.946518,12.611731,15.578126,12.188558,15.6515465,17.86505,18.618057,17.135288,16.650875,14.58791,2.73582,4.3769894,3.6282315,10.181776,12.507661,6.1430793,4.5346103
157,-465.9882,179.36118,-8.432244,12.903168,13.184128,17.255074,12.5825,16.736904,18.412922,14.271704,14.766502,12.761045,15.4286175,9.5413685,7.012553,6.903087,10.258957,11.22047,4.3779583,0.9442809
158,-461.9794,181.04668,-8.588817,10.893818,4.8893056,13.110007,14.425984,14.677082,14.922439,13.762493,13.108067,8.73642,12.432143,5.588933,6.7521315,11.509094,7.088852,5.8553085,2.2070866,1.0571388
159,-458.19656,178.28192,-7.4059744,7.873106,-0.9068366,16.030325,16.139769,17.877182,13.657364,13.179784,10.442917,6.8526397,8.602841,1.7992809,6.5306187,7.798877,6.331041,4.376355,2.133413,1.3504099
160,-463.562,177.37138,-5.2979283,9.303188,2.2473109,15.906883,13.868292,23.029812,21.03859,18.740417,20.364206,10.448848,7.3078012,0.9421736,6.324533,5.616269,4.1360064,6.1793346,4.2907457,5.9366407
161,-468.7588,172.7251,-9.759035,9.991808,3.4543395,15.928755,13.23629,19.650934,22.182554,17.102589,22.273882,11.548857,6.010831,1.0525621,2.9110632,2.189977,0.6751574,8.27086,7.410018,6.788949
162,-473.15802,172.71597,-5.289976,11.546357,0.55780125,11.074503,14.975336,20.166784,20.641716,17.11723,15.385877,5.722717,4.9192,4.369048,5.815287,0.8364658,0.5656582,4.7251477,3.3458805,3.7210503
163,-472.34637,173.32794,-1.5496602,12.705267,-0.72766054,8.19691,12.469866,24.3004,22.202402,20.482792,19.555187,9.2564125,11.528032,8.378113,9.50456,9.71689,10.66665,4.533673,-4.070742,-0.81355405
164,-470.59027,176.33328,-3.7009006,13.857794,9.3478565,14.628555,11.718407,22.02779,25.903694,20.5934,14.9596615,8.185179,9.164183,4.674207,3.0756645,8.0823,15.968577,6.0384245,-2.934866,-5.0406013
165,-469.56763,182.1152,-4.2781024,14.384555,12.86347,12.53857,8.171012,16.610058,28.145504,20.505554,11.953312,7.3636866,6.144946,0.21043885,3.4389658,6.579422,8.622558,7.08103,3.961733,-1.4075733
166,-475.46353,173.90141,-9.539484,12.318796,8.338721,12.755199,13.543484,18.44983,28.563717,20.006485,13.790936,8.9762535,6.6523695,0.75676167,6.2143273,10.164071,7.663175,9.731621,6.29666,3.2253127
167,-473.08252,175.0068,-12.77956,8.458391,4.4724417,10.222599,16.56037,17.099903,19.360191,15.569885,15.090345,9.335167,8.131987,5.06704,8.045391,9.908911,11.250544,13.30444,4.4430685,2.551657
168,-467.352,177.44244,-11.604578,11.991795,5.768354,8.665594,13.62343,15.5549965,17.216932,17.126291,18.565025,8.751541,2.5344214,0.7388402,10.161392,7.7466526,6.2694144,11.510104,1.7888083,0.93644017
169,-465.94537,182.21188,-7.449749,10.285887,3.4269772,9.619522,15.08627,15.724299,20.299234,18.7188,17.472366,13.504225,5.4011326,-0.31926006,11.192611,8.462718,3.8875024,7.883285,2.4895234,4.4698696
170,-465.23633,182.38953,-6.9851494,3.097432,-5.094945,14.131468,21.178593,19.787975,21.016178,14.117978,15.226006,11.172967,3.91439,-1.2189265,5.2612143,5.1563854,6.09997,10.4408045,7.587528,8.929005
171,-468.65082,173.3933,-5.770465,12.165556,-0.6566048,14.968169,20.320662,20.19586,16.649303,10.530959,15.605827,17.77466,8.5918665,1.0519886,6.7572403,0.5872328,3.0087314,7.922862,8.838735,12.8598995
172,-458.51166,173.90097,0.62160635,18.835545,-3.1334436,15.164812,13.201477,19.706213,17.331118,13.309162,20.55772,20.551643,13.073395,7.349813,10.738119,2.8381543,6.302534,6.163337,4.9433413,4.3110924
173,-453.99655,169.94208,1.8838409,14.340442,-3.2882872,18.455893,6.5310674,21.563667,16.149376,15.170436,13.9338665,19.271235,15.854929,8.933908,7.5365667,0.13188064,13.008093,3.392695,5.428096,1.0954717
174,-456.06143,172.89023,-1.7807537,4.862254,-5.1707096,18.793388,9.634748,20.869797,18.979744,22.603275,13.323723,17.044617,14.10141,4.4848647,1.4819754,-2.0173435,13.913772,3.4297166,5.8392067,0.8853193
175,-458.59384,179.15886,-1.9144421,11.1474,3.7158809,16.067076,11.217707,20.303127,15.535395,17.110243,16.633186,15.991357,16.001795,5.2303133,2.580092,1.1072137,7.6872015,4.3370485,5.6109033,5.3647532
176,-462.04538,176.09363,-5.1408978,8.778443,3.0314178,12.680079,7.172539,21.798668,19.899181,18.989756,18.44968,14.135203,10.477251,2.217179,5.342042,3.3092458,7.1412597,5.936919,6.1517324,7.9737253
177,-467.38074,176.07852,-6.8707647,7.3252187,1.5022346,12.924235,15.190697,19.758068,20.013393,20.726984,16.76217,11.946533,8.150872,5.0201597,8.926077,7.769234,11.693776,7.4187255,4.929952,5.124306
178,-467.2234,179.75139,-5.3222837,3.721723,-5.8862314,13.079853,12.676689,13.726389,24.832848,18.088814,15.542648,10.063827,4.0835423,7.533648,10.151377,8.352636,13.525969,4.9939613,3.7686903,7.2427883
179,-465.77927,178.67471,-5.6930037,9.512911,-5.4004726,10.531197,11.159849,10.133133,26.380272,17.528028,12.155893,11.469843,2.9836001,5.333685,13.222756,9.93825,14.764196,5.714694,0.37920865,6.069618
180,-463.5038,178.75739,-8.065761,7.054975,-3.4651296,14.045254,14.790979,14.238535,25.206861,17.371727,12.490172,13.212019,5.8972616,2.7873244,7.977235,2.551758,7.696105,7.480447,3.2725859,5.655394
181,-456.70535,179.19327,-3.9004822,8.961135,-1.7880211,21.12209,17.586037,18.201347,17.805553,16.885351,15.97508,11.632263,8.78593,7.88045,14.96006,7.066804,3.433941,-1.3345926,2.2106488,4.970843
182,-459.31528,178.17982,-2.513088,13.903967,-1.0232038,16.569027,14.433775,14.887893,15.540382,16.660715,17.653677,11.915175,10.4118805,8.40432,15.250944,7.62339,5.5715666,1.6713338,2.9706185,10.004761
183,-469.81116,172.55115,-4.119278,13.860659,-1.0665777,14.396978,12.189387,8.739239,12.437838,14.0075035,19.98236,11.693583,8.225594,11.521299,13.281631,7.5963926,10.143303,6.71974,3.6601934,4.861988
184,-466.3344,167.89664,-9.043836,11.558586,1.1126099,16.354258,11.129187,12.492455,12.424532,14.556883,21.051407,15.68358,5.944298,5.965215,8.108064,3.1553383,6.3842726,1.8098079,2.2161272,2.9266987
185,-464.94888,167.62692,-12.714668,7.11991,-1.6389503,15.198344,12.821652,16.39991,19.002132,18.23441,18.587938,17.157654,8.693603,4.4219637,7.0290604,4.389977,6.3861,1.9469491,2.8510888,8.329088
186,-465.98398,168.69928,-7.7076335,7.14402,-3.587265,14.7714405,10.63501,16.655806,17.79802,21.064007,18.365828,10.221525,8.455595,6.1662083,8.914932,4.6555405,8.057334,5.165017,4.271222,9.35512
187,-465.59985,176.01904,-1.6503578,11.651539,5.7773085,19.065464,11.060589,17.595058,18.166348,20.648525,14.985223,4.2686543,4.8384767,9.104203,13.624443,2.8276014,8.357575,4.6793265,4.653449,5.609306
188,-474.24664,173.12663,-1.8602111,14.753263,10.749149,23.735432,15.812445,14.080444,17.275486,19.075596,17.622412,8.913803,9.420355,13.068149,11.523422,1.3171524,5.324453,0.3494146,-5.878645,0.023850963
189,-477.3562,171.78156,-4.8433094,11.462738,2.7331638,17.93948,20.465893,16.923824,17.420494,17.480368,23.277931,11.648127,6.6229324,9.475494,9.999031,5.5468807,2.3781939,-1.0912188,-5.594435,0.79101866
190,-475.52585,173.53917,-5.198697,10.439941,-1.2930253,12.448229,17.285667,13.881717,14.842741,15.665245,19.169296,9.027882,7.7926908,5.522125,7.9786396,10.576397,6.54146,-1.1801958,-3.7997546,4.17091
191,-471.366,179.35986,-1.6356416,13.517826,2.7857695,12.7224045,19.831106,18.804344,16.832594,16.733648,17.582048,8.56654,3.589355,-0.11345899,5.616517,7.574485,11.751246,6.066414,1.8693811,7.8236766
192,-458.15088,182.25984,4.214792,10.528845,-4.4224634,11.203367,13.361149,25.8485,17.084293,19.120785,15.855751,11.8857765,12.336149,-1.448789,5.501183,3.397194,8.580314,5.180311,0.84527504,6.9135623
193,-452.54468,179.24808,0.11653991,10.468709,-3.3845809,11.997896,2.6601226,15.562927,14.329891,14.741983,9.138188,10.411752,12.391881,0.9894582,4.989365,-1.7814598,4.8444414,4.1848154,-4.0752935,-3.0134993
194,-458.08167,179.76743,-4.7739477,10.669489,0.37637413,15.214947,10.587029,16.236212,21.739628,16.462872,7.600866,6.8271217,12.207842,6.234704,5.2372217,0.9444988,7.9179506,5.5019255,-3.2227874,-4.0241966
195,-462.8032,179.41536,-7.0405564,6.9959188,6.4515915,25.408752,19.059917,17.337355,21.095383,18.341198,11.123199,6.025093,7.274654,4.1907735,1.2717528,-0.6669171,5.833499,1.2029243,2.6027834,2.8922489
196,-459.80447,178.01743,-7.1089606,7.8467197,4.6540227,21.78455,13.34495,14.780928,16.953417,19.194172,19.642279,12.199864,7.221631,6.8021917,6.66186,-2.9157043,-0.33808315,0.795981,5.9681807,5.980818
197,-454.57074,172.93692,-4.817484,14.316084,0.29635608,21.409342,9.001467,17.43755,21.48079,20.278294,24.291058,16.104053,8.511713,5.168948,10.115553,-0.62620986,-0.34072676,3.6264331,3.7566733,5.3055406
198,-456.04642,164.01869,-7.859684,16.956913,-1.7325118,25.106438,12.3684025,16.194422,19.53287,19.71378,21.290653,14.593008,14.700137,9.115906,10.020161,0.93917537,1.576576,6.1875997,3.2757275,1.689564
199,-455.65402,166.98721,-8.738861,13.775494,-3.1989703,24.95015,13.988158,14.0749855,18.143913,20.010597,17.2918,10.425297,16.18387,10.671268,9.727449,1.4969878,4.746973,7.981611,3.9288855,1.6284909
200,-459.54956,163.85806,-7.6391907,11.763248,-3.50588,22.581345,9.2909155,16.90249,16.882322,19.326014,21.566456,16.936522,19.105244,6.709467,7.8730483,3.170011,3.3161151,3.2299278,5.5168877,4.401369
201,-463.79135,167.57227,-4.0366187,9.891956,-0.33199835,21.091133,9.803261,19.50144,15.850636,16.66438,17.696333,18.143692,17.991152,3.8018303,7.408984,4.0072,2.3790982,-0.37387663,4.7937145,4.1110706
202,-461.5125,177.21356,-0.02415651,14.320694,1.8739486,15.471596,9.4446745,16.453796,15.039099,11.076639,10.486078,12.878231,12.740094,4.250042,9.400412,5.563733,5.8626533,1.4368784,0.89404047,6.965461
203,-467.18622,173.9162,-6.191074,12.414262,2.3178048,13.343499,11.361273,17.095675,18.842731,13.978161,14.521443,11.855705,8.556513,2.7614212,8.555101,5.1093426,6.270238,6.7608647,1.6906185,4.6736383
204,-472.5337,173.84537,-4.2256436,8.771219,-0.86159396,12.698708,10.615549,15.4445715,19.538078,15.551828,18.213528,11.724955,7.719569,8.007078,7.5634074,0.6552257,4.4244165,6.309798,3.609954,4.3164225
205,-478.08994,167.23376,-11.727142,3.608469,-3.1196656,9.347161,12.260965,16.64952,19.270433,20.894283,21.690794,10.748066,3.8893604,5.810834,9.815218,1.1700895,4.588555,5.54473,4.9690266,11.555788
206,-469.17215,171.67258,-10.11634,6.8215737,1.624537,15.203605,12.065968,19.552341,22.217434,21.017935,19.995659,3.8029232,-2.033704,3.8418834,13.893868,8.1651535,8.963572,7.42669,3.3433704,11.733136
207,-467.98236,172.67426,-9.493444,8.7439165,2.4826715,18.399723,16.464825,18.523151,19.351665,19.687433,19.400408,4.802485,4.400208,4.177936,8.730279,7.3991137,7.9027205,10.629215,5.130308,6.1345606
208,-465.83282,174.4302,-6.2428727,9.685942,-2.68982,15.74241,14.562216,17.881336,18.154606,17.109123,20.02211,5.7236605,9.65262,4.1717634,3.0708714,3.7178812,3.6776304,9.849318,6.023482,6.475754
209,-463.226,172.7695,-9.13435,10.03248,-0.58796996,16.844643,14.37368,18.539778,16.268154,18.814573,24.675737,5.4332404,7.0597143,10.105427,11.752471,9.1961355,6.4585066,7.424727,7.216714,10.919165
210,-465.42575,172.16512,-11.800609,10.802719,5.0816455,18.66709,16.993214,17.625732,18.380232,19.734318,19.64759,7.2587585,6.753724,8.332802,8.598284,4.473743,2.3128855,2.3603134,6.7902594,9.946016
211,-466.40744,173.69199,-4.048999,13.800216,4.8691015,17.043983,13.898955,18.734848,18.364628,15.408394,13.261972,8.926448,9.179844,8.8481045,9.471693,2.3076608,0.22260483,1.1153939,6.1231937,10.684039
212,-466.3836,177.23468,5.7433987,16.408909,5.989647,20.190918,9.651975,17.56041,15.595573,16.829346,20.136848,10.223456,8.79743,8.996254,14.099266,6.7033463,7.786344,10.135627,6.7427864,7.553448
213,-463.62103,178.92668,6.992038,13.119659,0.83486915,18.825539,11.019585,19.946247,14.56661,18.963417,22.385578,13.965937,11.921089,9.362078,15.678462,7.4794707,11.102509,7.7370977,2.53783,1.5135133
214,-463.22113,179.51778,5.850149,9.583635,-0.8762528,19.017971,11.362222,16.803047,13.709896,24.169867,26.640621,18.02538,9.861349,-0.8190787,7.3365045,6.874665,10.32467,4.2950783,4.094804,7.272929
215,-469.94016,177.3673,2.2985246,10.271284,2.785162,19.179146,10.30092,13.409536,14.870012,20.002024,20.831974,9.520825,8.763651,2.234451,8.446869,9.704025,9.287605,6.3409986,0.21766667,2.2166908
216,-472.8239,168.92003,-1.477172,8.440094,-4.144445,17.423723,11.159563,18.067722,18.860912,16.50114,16.003979,10.168861,15.421483,12.304198,14.281516,4.865488,5.0940933,7.4544625,-0.82195926,-2.2209864
217,-466.654,170.87338,-1.906992,9.716042,-5.8643103,16.326132,11.932161,14.727932,12.915386,10.626724,13.174421,10.743246,12.485696,11.648679,10.69719,-0.3280641,1.6276886,6.9561157,3.4670448,2.7800531
218,-468.30292,169.00053,3.2798915,12.98494,-4.5329404,16.921532,13.138981,20.758894,15.459957,11.876572,14.770412,14.724066,10.42401,6.5799513,7.5211353,2.8821201,4.5072956,4.1960382,7.0870037,8.452687
219,-474.60916,169.44716,-0.63610154,12.005363,-1.4313744,12.74423,11.03866,19.087345,17.623417,15.404844,15.868197,9.908785,10.455647,8.376871,10.597164,4.6536465,7.6454544,11.2012825,8.809994,7.380517
220,-467.4007,176.69891,-1.8806483,7.5175495,-3.088466,14.769928,16.966307,20.5741,16.479162,14.0873,11.792355,7.7795887,10.381693,8.5994005,13.771895,12.495296,9.703199,8.323224,7.715712,7.180194
221,-467.44815,176.27472,1.2629085,11.290855,-1.3180332,19.805317,17.740337,17.023834,14.469718,11.586042,13.353447,10.210191,12.022137,8.928567,8.5772505,8.26391,6.971663,5.392146,5.8524013,7.466505
222,-469.9869,180.03859,4.1892657,15.981831,3.423686,15.075003,15.428898,19.253662,17.422707,12.377092,15.005476,11.898857,14.337699,10.055834,8.074028,2.0818884,0.9871553,6.156021,6.39203,7.8309803
223,-465.33466,181.63931,0.45874774,9.507373,-2.160664,16.344929,21.713406,26.734905,22.454533,17.479504,17.529293,8.422276,9.341234,6.948159,10.91066,4.1048756,0.5315256,7.221761,7.9067216,8.114759
224,-471.67474,172.96445,-0.5358995,8.432943,-6.382018,12.160582,13.746084,18.012207,19.243176,22.004866,17.952374,10.5325985,15.562909,10.376765,11.021799,7.022153,6.363452,7.7318697,5.5545187,4.3561606
225,-471.99933,176.69797,0.49400064,14.930367,2.2405643,13.035142,14.637156,13.769531,14.546101,12.814865,12.7749405,14.212288,18.765064,14.916732,13.396541,6.332303,4.5913777,7.3708243,2.9275963,4.1585183
226,-471.26505,177.60991,-4.8102894,12.194187,4.353694,11.411116,13.956694,16.20095,16.854824,12.924885,12.30225,11.167225,13.287002,8.318132,11.726513,7.518985,7.107079,9.726372,4.2768226,5.1407604
227,-474.3143,171.51968,-11.882788,5.8223534,1.6391194,11.828299,11.20891,14.166317,19.02103,20.013935,20.444366,13.875334,13.445999,1.5193245,5.2298784,10.101145,6.95752,6.834819,0.062034592,0.26846635
228,-476.44318,168.6218,-13.927504,5.0455847,-2.2030277,10.502983,16.432507,15.43597,18.544731,21.4235,21.367659,12.530112,11.842702,4.301816,6.978532,8.835577,4.3679695,5.0530024,0.7914455,1.3771037
229,-471.76352,173.85364,-7.299839,9.711213,0.22244525,12.575508,20.933708,20.920448,16.557795,20.193396,19.207804,6.66671,8.324715,6.7782454,7.8445206,5.2010326,1.6260253,-0.771401,1.3529718,4.367398
230,-464.6943,172.91415,-3.4050305,17.71458,4.831565,18.17065,14.627449,18.041168,17.634638,20.478882,19.915134,5.157747,7.9579763,4.2290754,3.4861076,5.819681,4.7462463,0.7189538,1.1139467,5.3343697
231,-463.60507,172.52022,-1.8996241,15.862179,0.70544004,17.352509,9.219446,16.125061,19.208677,20.528225,21.681053,6.8635197,6.723734,-0.93389416,-2.7377062,2.2961962,9.735901,9.790422,6.5680094,6.0763426
232,-463.51886,175.89006,-6.083765,10.984269,-1.3274968,13.298466,11.966358,19.27149,22.686043,18.327232,19.097809,9.772263,7.400768,1.0991925,2.2406068,2.7883935,4.7284184,6.8627014,3.9297109,1.3954827
233,-466.7167,174.21408,-6.319042,14.336828,5.4716463,18.316654,12.297144,13.197598,18.378492,16.473076,15.365884,6.9517384,6.4862556,-0.30884278,3.448878,3.644374,3.435498,7.5225134,1.7844987,1.7298964
234,-468.45984,181.53268,0.9164882,17.562046,6.4395747,12.123608,12.149008,14.198809,20.966373,22.878464,18.207607,7.7333975,4.6512213,-0.7380812,6.1763306,3.0922823,4.8057446,8.851765,7.0376525,10.355162
235,-464.29324,183.25038,-2.2126155,12.994384,2.355729,9.951668,16.708904,22.032143,25.830528,24.99001,17.910378,8.932225,6.3829823,1.798802,5.6675186,1.8387237,3.8156285,6.228591,5.9631615,8.593633
236,-467.39542,179.43823,-8.673059,8.133828,1.586196,7.136713,16.00455,21.287258,22.334957,23.61853,18.295464,10.570255,10.287487,4.5541253,1.3657687,0.5878604,7.912148,3.3284862,-1.364204,3.1410086
237,-468.3339,177.17108,-11.570844,5.3263474,-0.32393262,7.98196,14.909148,16.129503,20.371824,22.712463,14.96879,8.540701,7.0029197,3.1799908,4.8657436,3.1352441,8.169955,4.0111933,0.32894066,1.3800154
238,-467.46005,181.86978,-4.532646,10.710298,1.0595324,9.204141,14.933876,15.39227,20.762373,19.684233,16.58302,11.869125,7.224166,1.3137141,6.2413588,1.3833265,-2.1811283,2.490942,2.0745602,2.2120128
239,-468.12195,180.28592,-6.0374813,8.274405,2.987025,15.330423,12.162756,12.171211,22.315857,18.544064,17.934767,12.736689,6.536351,3.4360082,5.6971164,0.6796449,3.6598113,8.313201,2.9785106,2.7186255
240,-469.30255,176.8651,-7.6604443,8.503185,3.4237773,15.252706,13.373362,16.815437,24.41565,22.756104,19.710974,11.143526,9.088797,3.794495,6.148426,2.1136322,5.433697,9.766239,1.4821934,3.1197972
241,-468.9198,180.25296,-1.2253804,13.380084,3.7271798,13.407853,17.075119,22.463772,25.338757,23.337318,18.24441,8.141717,10.068426,4.6401834,7.2748528,4.2690783,5.104884,10.167636,4.637849,6.8430486
242,-464.7733,178.05096,-11.468178,17.907085,19.768381,16.709772,11.438193,16.690641,19.029655,14.867046,12.234859,11.880047,15.257484,5.359148,7.6027966,7.5908756,6.2025404,3.0778236,-1.1034716,7.125517
243,-462.16782,177.13963,-20.892464,10.470038,19.45341,13.866458,6.0853877,16.817333,30.279827,24.805405,10.4438095,9.37471,15.428837,4.493396,4.1199446,10.024225,12.616157,4.48625,-2.914612,4.0546722
244,-450.0642,175.93759,-26.555864,7.8090315,16.7816,19.618292,2.1225603,14.606077,36.094162,28.96505,7.7242217,5.4936905,16.24553,8.09427,6.938936,9.330111,20.204775,12.12647,-3.098767,0.6788722
245,-444.11438,170.05756,-27.455687,12.557343,16.85285,23.770468,-2.1893072,13.174534,33.241486,24.483776,8.060416,7.5691643,20.658897,7.298629,2.7915998,7.4709525,20.912046,15.534721,-3.7110033,-2.5085413
246,-451.78485,162.17036,-25.554424,18.980844,19.11161,22.363476,-1.9505488,14.954214,32.276413,19.123913,4.119697,10.104992,25.5484,12.624499,-0.8233645,-0.41404545,11.800495,8.698819,1.7950654,7.79056
247,-456.515,162.45749,-21.07899,20.02013,15.727949,22.320707,7.010507,19.87427,34.664024,23.327969,4.134864,11.11475,26.967644,11.149475,0.108064026,-1.2886341,9.631407,6.908369,-1.3375207,6.3873425
248,-457.5781,168.48885,-19.460632,15.213411,6.2948685,16.228718,11.689262,16.565334,28.884487,24.329168,13.045132,14.177406,21.346415,1.2569554,-4.462768,5.0881853,13.811358,8.473125,-2.162119,1.7271881
249,-446.21777,168.2251,-10.558605,15.831808,0.29982662,14.419317,-0.22266912,19.715149,22.760633,22.12408,17.874758,12.597038,18.064053,-0.81767976,-8.642356,1.7569747,8.805161,6.5492496,5.470502,-1.2521272
250,-437.96823,161.5929,-3.691487,22.960018,3.4611928,23.134674,-3.0069985,24.15057,24.753487,28.670275,16.565407,4.850942,11.7891,0.5356841,-5.570225,6.753504,12.871917,6.1579757,7.9972906,-3.1115837
