,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
120,-435.61713,200.93307,-40.058212,41.927185,26.548824,-5.7633395,35.677284,9.146207,12.0510235,22.062489,-5.0784154,9.416387,4.964498,-6.0648804,11.0670185,-5.0289564,-7.1120863,7.831443,-0.6941382,8.178418
121,-432.31567,203.04327,-45.275314,36.797264,26.430538,-10.701447,30.91737,11.295132,14.236149,22.162764,-7.660619,9.828949,11.734588,-4.503383,10.041391,-0.9208206,-4.528218,7.3334045,-5.1287937,2.1214125
122,-435.68402,197.42386,-50.11512,33.57386,24.496174,-9.608115,32.25303,10.72056,13.176346,24.402473,0.5138667,14.244871,9.424938,-2.983608,12.535885,-0.58236915,-1.945859,7.8473196,-5.333987,3.464399
123,-433.14532,199.88766,-47.66716,35.915436,23.77486,-8.700402,36.479706,9.756704,8.860919,24.392231,0.66370624,11.01636,5.8484974,-4.0622582,15.07078,1.1596099,-3.185458,8.036048,-2.9858189,6.044751
124,-430.16458,205.57,-42.56024,37.392517,25.253395,-5.122034,39.83907,12.595463,11.361347,23.670338,-4.269511,6.4737635,4.735221,-4.4498043,14.987194,5.5066447,5.152998,14.067352,-1.3869817,6.2839155
125,-430.66608,203.49411,-44.50147,38.38601,27.971436,-4.1656475,36.630035,9.638193,11.082104,22.010098,-6.641324,5.3029165,4.9341984,-4.0718355,9.688284,-3.186273,0.4240336,11.025067,-4.762206,2.8427603
126,-429.88812,204.93399,-44.725952,35.959877,24.962055,-8.436174,32.174152,4.829609,6.4779363,20.974998,-6.630927,5.5802145,7.0330667,-5.207752,6.9117994,-3.2311196,-1.4410553,8.829309,-3.3929274,3.2352903
127,-430.20584,207.42041,-43.701736,32.134712,24.277721,-5.200675,35.8664,6.308588,5.149761,22.558619,-1.7038916,9.95273,10.386595,-3.0573778,9.520845,-1.1353827,-1.1335979,10.640443,-2.344255,3.802299
128,-426.1425,207.4949,-48.595432,31.135065,24.37496,-8.61362,36.65857,14.414478,7.455104,17.856998,-2.4453459,6.929658,5.0479674,1.9003177,14.9796295,-2.6771111,0.2918414,9.642234,-10.183971,1.1409012
129,-422.8313,209.07053,-47.912636,34.939606,26.318674,-10.069273,34.387398,12.602345,8.402621,20.99493,-0.59208846,5.834443,2.2121673,0.8078872,14.831591,-5.7451773,-2.5824878,10.2621765,-10.110484,-0.6377739
130,-432.1065,201.81091,-48.50904,35.978302,29.064764,-7.882229,34.30855,9.524912,4.928545,21.89458,-1.1603048,2.2426357,2.0282443,-1.5864925,9.380431,-7.785145,-6.075083,6.837612,-7.396161,2.9900687
131,-433.11307,200.38033,-46.535904,38.162636,26.182558,-7.4393806,38.24325,7.6401687,-0.00015509129,19.80801,0.881614,6.351987,3.5788918,-1.1379344,12.005016,-4.562274,-4.550623,5.084429,-10.092726,2.14674
132,-431.5944,201.8251,-46.423454,39.870537,29.898937,-7.5926,34.926178,7.8039985,3.222124,21.556374,1.5157504,8.530218,4.912671,-3.0676093,10.371418,-4.308641,-3.5888124,7.7209816,-7.2734404,1.3292518
133,-433.0379,202.6073,-43.930325,41.83,34.882713,-2.1105072,36.2092,9.81682,11.354473,28.245274,-1.0148056,4.4180946,5.5080166,-1.8651224,9.563744,-9.040415,-9.084354,7.3661923,-8.567507,-2.9226599
134,-436.2331,201.57866,-43.23722,36.08918,26.036041,-5.3837657,35.874287,7.1461525,10.855947,31.549234,-4.1511993,-6.87235,0.5960478,1.782603,8.997931,-12.515377,-7.8295097,10.479368,-3.9098372,4.447933
135,-430.7575,207.62393,-42.91606,31.196796,20.974987,-11.740158,26.90332,-0.44819868,3.2328053,26.253563,0.66167676,0.41292542,1.9634942,2.6370034,11.315138,-8.060747,0.1921846,17.839012,1.4913964,5.577117
136,-427.38104,209.63988,-42.028435,33.36351,19.894619,-13.054998,30.683947,3.695314,3.6529872,23.863504,-1.2240372,3.8100064,7.683262,5.8930683,15.864008,-1.75734,2.3046265,14.469065,-2.8086438,2.9998403
137,-426.11142,211.05981,-40.360947,39.542244,28.208761,-9.707352,33.727932,8.407458,4.420772,21.485783,-6.079108,0.91560626,11.583675,8.890469,18.037066,4.097789,1.8771089,5.555627,-10.636387,-0.31413144
138,-419.9074,213.38748,-43.650898,40.26185,31.373104,-11.46698,27.543894,9.124874,12.147428,25.41543,-3.8345437,2.1049578,8.254185,7.2242126,17.507236,3.1763701,4.8542423,7.341339,-11.339418,1.4528694
139,-423.79764,206.80704,-46.75715,40.27275,27.35889,-15.650085,25.599796,9.9857855,16.390976,24.381191,-5.8829036,7.723074,9.143772,1.1714457,15.206084,0.12049186,0.34395516,9.604957,-4.370858,9.018079
140,-424.44037,205.9711,-49.89627,32.54612,18.98439,-17.064709,30.908651,12.328144,15.282343,25.625893,-5.0551443,10.622654,16.444195,2.707795,12.258446,0.12855846,-0.5663126,10.132877,-1.0698326,7.471454
141,-420.3777,210.97556,-48.53492,27.637478,13.514997,-15.16526,34.55428,10.06762,12.49666,25.84901,-7.81417,4.4731164,13.984669,4.0270286,11.855211,0.4970889,3.738682,10.559695,-9.495799,-2.149561
142,-426.92944,206.36606,-47.318794,29.672705,16.141598,-11.657878,35.70716,6.1299257,6.056865,20.720345,-13.587199,-4.4571323,4.7545185,-0.2771086,12.044332,-1.7188755,-0.5832672,7.8469315,-15.467305,-9.718369
143,-435.62015,198.1712,-52.951042,25.94308,21.387558,-6.1685905,34.92986,10.364461,13.163612,22.444416,-10.794269,-0.23724914,5.9281616,0.99523324,13.542536,-0.24552155,2.0912194,10.425621,-11.640901,-6.0200286
144,-431.85834,205.77234,-45.642914,30.070568,23.12661,-9.438466,31.82063,10.872095,11.419871,22.234188,-5.4119062,4.9155865,9.034418,2.4875696,14.322916,1.97682,2.5333333,9.214292,-9.929616,-5.0771084
145,-424.6595,212.6715,-42.65589,32.757023,27.495028,-2.3354063,35.523464,7.3462143,10.885792,26.536896,-5.7202396,3.3164911,10.284737,1.0399876,10.564075,-1.6242452,-0.68650246,8.499069,-10.325071,-6.590021
146,-423.9514,208.27792,-48.299446,33.20204,26.685139,-3.707355,37.55321,7.945183,10.521187,26.50902,-8.099413,1.7361885,12.847396,5.2201877,12.031498,-3.7105577,-2.3098042,8.481853,-8.526396,-1.6199479
147,-426.14673,207.91446,-47.81981,33.247837,27.348051,-7.2885437,34.1653,7.5133915,7.0275526,25.030762,-5.0538645,1.7778215,9.473124,2.1339297,11.883757,-1.9748083,-3.2365594,6.0716047,-8.36858,2.199496
148,-422.34964,211.76257,-48.19461,28.182167,19.739944,-15.7765875,26.836977,5.616628,9.853656,25.625885,-7.6923504,-0.3149345,5.7148747,-3.6789782,10.552023,0.6272105,-2.800599,6.5320024,-4.8083124,5.631377
149,-420.26074,211.00592,-48.117096,33.06588,20.893377,-15.557369,31.089376,8.45628,11.275868,29.033585,-2.5589485,4.9663987,7.5126696,-4.8322673,10.82029,1.8088272,-1.5944297,8.879282,-4.325033,1.6970428
150,-425.2827,209.57645,-43.56558,35.534424,23.792206,-9.306166,35.551918,10.244337,9.274452,23.63017,-4.2380223,4.429183,4.942128,-5.2918906,7.2341056,-5.1140122,-3.5021677,10.042931,-2.8054757,2.3421836
151,-424.00287,209.28424,-46.543266,33.220352,23.240055,-10.014038,34.030033,9.102928,8.135872,21.24861,-5.627185,6.7912793,7.7548594,-5.8171415,6.4630575,-4.663946,-4.9191914,9.51367,0.34456322,4.6277795
152,-427.40805,204.23006,-50.111763,31.194748,20.379875,-10.4552765,37.614807,11.210749,8.309908,22.822685,-4.0600595,8.48016,11.07501,-3.281377,7.6930447,-2.3264365,-1.2713506,11.20784,-3.8244104,-1.6322328
153,-428.75168,205.00644,-49.96956,27.431997,20.13044,-8.899975,34.122223,8.567917,10.824759,25.600006,-2.985991,8.164805,10.582081,-0.5689399,12.305773,0.51675427,0.71160746,12.758484,-5.45652,-4.963269
154,-420.87915,214.45303,-43.98944,30.496735,22.555145,-7.7138367,31.599228,7.5779896,14.193049,26.683838,-4.8096304,6.0795555,7.706373,-1.5307887,13.047914,0.2480073,-0.40558875,10.703712,-3.1603618,3.605678
155,-422.9479,210.66531,-44.56981,32.207687,20.537567,-7.853078,33.298656,4.9176474,10.544371,23.290535,-8.774073,3.20996,4.018116,-5.1605997,11.860373,0.85852206,2.6049964,15.367173,1.5633528,6.2285624
156,-430.00784,205.53204,-46.693172,27.424618,17.161037,-9.689159,32.81074,7.9400883,10.770767,19.443407,-7.4820766,8.200064,4.596978,-5.2822275,14.27845,-1.364887,-4.109068,10.4657,-4.5154176,-1.8054898
157,-432.9561,205.91335,-40.269127,31.214481,14.823473,-11.1684,34.192673,6.579808,8.996138,22.759436,-4.6316905,6.8962703,4.9151926,-3.547555,15.025843,0.66533935,-3.7965417,8.916492,-1.8756269,2.2485569
158,-428.65482,208.0655,-42.31453,31.488314,17.467438,-9.768274,35.137512,7.3349533,7.575453,19.866947,-7.838692,4.855754,7.174654,0.5033175,16.393475,1.7844481,-3.3521886,4.914096,-5.872331,-0.18416649
159,-429.42236,207.64136,-42.460632,31.763027,19.777676,-6.983178,36.072624,7.272251,7.880149,21.10434,-4.1063743,9.005115,6.0346746,-4.316166,11.337725,-4.445836,-6.524806,5.2363105,-5.973241,4.857516
160,-426.40738,209.41699,-43.966377,28.032768,14.106716,-11.569551,33.67588,6.908272,9.322363,19.66299,-9.40145,5.472684,3.87122,-8.703613,8.6276655,-3.6901069,-7.638138,2.9529395,-6.9085274,2.6191134
161,-424.76706,207.98253,-49.107155,22.372335,8.367026,-16.336016,25.732536,-2.6739984,5.1793194,15.890718,-14.522702,6.6414576,9.969175,-2.2531013,12.900203,-2.6074576,-3.7005248,10.087591,-4.3132677,1.359986
162,-424.32336,210.97142,-42.362114,34.732555,23.993006,-7.2311783,29.92678,1.623809,7.23176,18.479923,-12.218788,4.1612544,9.018214,1.8236291,17.3774,0.9286221,-1.0325658,11.940149,-3.3749313,0.6890601
163,-426.89728,210.96991,-43.06833,32.56574,28.597431,-2.8058238,32.580704,7.300054,10.276709,21.385777,-5.6781845,8.674454,10.649445,0.6984368,15.348545,1.7863816,-2.4661994,8.058086,-1.9561123,4.1993575
164,-426.2761,209.4336,-44.81996,26.89304,14.969379,-9.556139,33.139168,4.585219,9.286041,20.985256,-10.31484,4.5350366,6.9365015,-4.7084007,9.337482,-3.372003,-5.2577696,5.690452,-3.8065372,4.102288
165,-412.12628,209.2603,-59.987236,22.79209,13.640669,-7.1570415,39.12712,0.15768903,2.891521,21.448456,-7.2580705,11.113308,12.226006,-4.793563,7.219137,-5.9726276,-2.2867703,11.565466,-5.8251715,3.566348
166,-392.67722,207.70654,-78.661224,21.885601,10.411546,-7.241985,46.080353,-2.7762928,3.6820936,26.916761,-9.787935,7.399935,8.49142,-6.051159,9.5284195,-7.821683,-2.060573,14.787611,-6.1564145,4.689602
167,-404.9475,211.80511,-57.96984,34.00434,19.531475,-8.482618,38.639786,1.3030972,9.318729,30.787727,-4.0834885,5.111758,2.5840397,-6.95953,11.981211,-5.119154,-4.4065742,12.0399475,-4.9322996,-0.07864404
168,-421.13422,209.41211,-44.342983,39.89168,23.157528,-13.147564,31.753922,6.84789,10.306974,23.607971,-6.8933964,3.6481364,4.9369683,-0.2845558,16.236917,-2.1772692,-5.1601486,9.082958,-3.905455,1.1995399
169,-418.20682,212.28247,-50.084908,27.481987,17.157696,-11.95022,35.403084,8.462622,6.033428,18.040861,-10.531492,3.6286113,9.584645,0.23933989,11.181628,-3.7888796,-4.0006485,8.339169,-7.16227,-3.2308574
170,-421.1904,213.31064,-47.70505,23.172989,13.474754,-10.752404,37.611843,9.351713,7.88457,22.15047,-11.771252,-4.379846,3.971817,-1.5085262,11.726948,-2.6232333,-6.952057,6.032402,-4.805205,-2.3428414
171,-420.6646,213.1748,-47.65837,23.104084,11.948067,-12.043613,35.467575,8.297148,10.620311,24.308506,-9.851276,-1.5246495,3.245134,-3.4756021,12.691166,0.0006642733,-4.7335644,4.588193,-7.6905622,-0.37593877
172,-417.72092,213.42075,-46.94287,29.789215,19.195229,-5.8554564,37.845,7.0390615,10.716797,25.452778,-6.8417053,-0.31090736,0.07374415,-0.3781551,20.334415,0.88116443,-7.5294127,2.3286119,-10.442728,-5.5212107
173,-423.96143,206.18231,-50.886154,31.021324,24.07043,-3.017859,40.171078,10.943971,12.017616,25.073563,-5.9459906,1.1416682,3.24036,3.5970979,21.30738,-0.96020377,-10.100721,1.8830223,-5.236704,1.0747613
174,-424.67053,208.21535,-48.589226,31.465893,24.24927,-6.0063667,38.647293,8.500301,3.5708468,20.245754,-6.8058753,2.0442092,9.212334,4.0499306,13.374674,-5.386113,-7.9648623,5.1414824,-4.6847486,4.486615
175,-426.21997,206.04416,-50.283424,28.189117,20.063013,-6.5410357,41.108925,13.489264,7.787125,18.569145,-9.27722,-1.6945064,-0.4750415,-3.349358,13.629791,0.77048254,0.08569029,7.4932213,-6.0582047,4.2800584
176,-420.75262,208.7154,-50.738365,34.21781,28.529892,-4.6043787,37.82763,10.982416,6.635926,15.776289,-10.980431,1.9652382,2.6260786,-5.6728067,14.137402,7.3187866,3.4166791,6.7355633,-4.180749,5.508643
177,-424.9251,205.18231,-49.759594,41.867706,42.028687,2.9129992,32.326233,4.3757167,10.331057,22.55104,-7.2955437,9.113263,10.644451,-2.3603115,17.433475,8.013046,2.0587394,11.293039,-1.1214494,5.83687
178,-426.58752,204.65738,-53.08747,29.704544,29.76296,-0.94831955,32.406395,5.0765142,15.468121,31.25793,-2.4866574,8.199692,9.609081,-1.6546232,18.039478,8.638712,1.8353086,9.115507,-4.5066686,2.9421978
179,-430.03653,199.09853,-54.52263,29.84098,21.600946,-7.77026,35.267426,8.953147,17.436993,31.602558,-5.7877045,3.5110426,5.105855,-3.6458707,17.114992,2.360651,-3.8085957,10.983686,-1.8498448,3.0840836
180,-428.06873,192.5737,-57.52932,39.71254,23.432407,-5.1954384,44.738205,10.491468,14.43153,25.448013,-14.890587,0.24800903,4.075729,-4.356482,18.038105,0.96167064,-4.4904947,10.109689,-4.765503,5.015626
181,-423.43567,200.80716,-53.869057,36.042213,23.473177,-0.64669025,48.010204,10.40624,9.829024,20.909458,-18.610615,-4.4726624,4.951871,-1.9089172,13.780504,-1.4515572,-3.0501509,8.387557,-6.9674206,2.202509
182,-421.8616,205.92477,-51.31428,35.01598,27.012197,0.042880356,44.504555,9.046955,7.5558453,21.51971,-13.435179,0.63725877,13.17601,5.2158213,16.233356,2.7556877,-1.7531784,4.6466856,-9.460713,-3.0202603
183,-427.2313,201.48456,-52.0662,35.838383,26.3611,-5.7722144,39.136276,6.6707273,6.1525974,24.76651,-10.462163,-1.586571,13.159787,8.438416,19.184965,5.2053123,-1.0594262,6.792397,-2.8690262,4.9863358
184,-428.09332,202.07599,-49.601254,35.172035,21.598076,-9.519899,38.80154,8.858073,7.0144477,20.836498,-15.154334,-4.9417057,9.202894,6.0066967,15.817656,-0.60056126,-0.8582274,12.057115,-0.9344937,5.729599
185,-430.33826,200.7182,-51.5895,27.64735,14.433241,-10.457242,38.538055,6.088871,2.279684,13.997614,-15.408825,2.416515,8.668857,-2.0194654,13.332788,0.17416278,-1.4258685,11.891855,-2.251154,3.474186
186,-426.7706,204.01343,-50.262066,28.94339,17.113213,-6.260642,42.793633,11.479361,5.8381653,12.3525505,-13.791626,7.758303,8.944888,-0.63353986,18.7841,1.1174209,-3.238245,8.449366,-10.740944,-3.1529803
187,-425.30133,208.88495,-44.47236,31.203478,19.424196,-2.4820335,45.693645,14.845217,10.542837,15.951274,-13.350548,7.168947,10.865376,1.7457525,21.000877,5.6808577,-1.6686062,6.3004866,-9.57354,-3.7867947
188,-428.19138,210.18045,-42.452385,25.375595,12.802974,-7.6198816,41.233894,15.303534,14.794523,20.16235,-13.845388,0.10487211,4.80679,-0.51279485,19.150856,6.192977,0.61540556,8.614016,-5.7277536,-2.43609
189,-427.2187,211.1571,-42.61472,21.755413,4.5605073,-16.577784,32.535492,5.120205,8.7479,20.07412,-14.937515,-1.9163542,3.4487412,-4.985777,12.547391,-0.104243085,-3.9192839,7.7148857,-6.0688996,-3.4494572
190,-423.6429,209.44246,-46.711,23.307411,6.470704,-11.539381,38.26267,5.161132,9.119543,22.593971,-11.267268,2.8966634,3.7225227,-7.079588,14.032393,3.2976935,-1.434318,6.489071,-7.6800146,0.91645855
191,-414.75162,216.3553,-43.85888,32.213997,18.194725,-5.5901413,40.48198,9.175584,11.129743,22.333853,-6.1452665,8.869651,6.231827,-2.071012,15.031139,-4.0388827,-5.546563,7.239648,-6.2227006,4.888382
192,-413.59302,215.84456,-46.91667,30.285881,17.67043,-6.942216,40.010834,12.115827,15.757559,25.749784,-3.7313652,12.556139,10.894623,0.90530455,15.242826,-6.1334896,-7.131195,8.681934,-5.922021,1.8577304
193,-409.07144,215.2621,-50.589096,33.931137,16.722853,-15.508794,37.962082,12.993591,13.631733,24.01456,-10.981665,3.0434127,7.5614843,-3.4824624,11.3513155,-3.0196075,-4.050058,9.775498,-5.2391644,0.08930445
194,-421.17453,209.30252,-48.928596,30.7799,16.603474,-15.065563,35.961693,13.741188,10.168401,17.149326,-11.914539,4.017849,8.037792,-1.6843642,12.175499,-2.7357836,-6.1319,4.93625,-6.7032585,0.6448215
195,-428.4733,205.01102,-53.31588,20.089287,16.017235,-6.6760178,38.369408,14.199417,13.430883,19.998169,-7.8042026,7.684225,7.825813,-1.5219502,14.50568,-0.92438555,-3.3588052,9.1196575,-5.186469,-0.8282373
196,-421.6024,209.83801,-50.209793,24.005806,14.4907875,-6.10211,43.356293,16.471935,15.385252,21.560257,-8.802793,5.531922,4.07784,-3.025291,15.956091,-0.84605765,-2.3232543,10.110048,-7.116706,-0.9212322
197,-422.07852,211.45944,-47.409073,24.562164,13.563641,-6.0371647,45.8627,16.435612,13.251261,24.693823,-7.604354,-0.5817077,0.3594802,-4.38611,13.30204,-1.7216401,-5.4204903,3.9431806,-9.02245,1.1253335
198,-425.88223,207.05792,-52.16353,20.662216,13.36109,-6.13258,43.8219,12.973837,11.414612,25.491966,-10.864642,-4.7290545,2.0530136,-1.3243536,16.878963,-1.0911088,-10.516317,4.317325,-5.0890374,1.2470943
199,-431.07977,202.13046,-52.027252,20.96198,10.670647,-9.0393505,38.576233,8.349222,11.517006,24.004984,-11.049002,2.1018739,6.9011054,-4.328805,10.639252,-3.9857826,-9.892576,2.4873335,-5.6551447,5.7163396
200,-424.0083,205.02492,-48.731583,32.551777,14.591246,-13.36235,36.5586,10.210595,14.484446,23.268944,-11.189522,8.254826,13.361961,-2.859536,8.126032,-4.156699,-5.4105463,4.469388,-7.824347,-1.1989057
201,-412.79706,215.26416,-45.343468,38.977562,21.221907,-14.882698,36.662132,13.865787,10.549334,17.895348,-12.743154,4.483255,11.861162,0.7532146,11.454854,-0.106194474,0.8116211,10.109739,-5.1858654,-1.8539901
202,-406.515,215.3937,-52.61209,33.129116,16.931786,-11.302168,41.583946,9.265545,5.69875,18.47689,-11.484774,1.8685713,5.9951982,3.8891788,24.17347,9.706455,7.9482446,13.088666,-8.903,-2.6370592
203,-398.8088,214.14319,-62.39061,27.453226,10.997761,-10.686015,44.535553,4.5559096,6.145957,25.826988,-7.728821,1.7744498,1.277111,-1.6627026,23.797966,10.76002,7.197853,11.544966,-8.330622,0.5118767
204,-408.17096,214.12935,-54.54831,27.316242,13.230661,-6.1466365,46.800964,5.160821,1.5398364,23.039417,-6.9637995,0.2924887,5.179511,3.9244936,17.99387,0.38568962,1.9052765,10.772019,-5.60007,6.6274757
205,-414.04486,214.26889,-48.64397,29.914223,17.083778,-5.015072,46.226418,12.521496,10.010403,24.730467,-7.802393,0.55330884,7.9522543,8.274153,21.080492,1.9259233,3.3010144,12.386747,-5.471247,5.8815975
206,-416.6801,210.66187,-48.323936,36.783783,22.704102,-5.2365437,47.49096,15.71788,8.025291,19.235527,-11.311145,-1.5389292,2.3027835,0.381171,19.517042,4.3131022,2.994851,13.473,-5.667963,-0.8026786
207,-415.08444,214.81067,-46.852608,33.331207,21.022266,-7.8232746,41.279255,9.986519,4.335297,18.312948,-12.213068,-4.594681,0.70900613,-1.4132977,15.351572,1.7864138,1.7569507,12.084816,-3.1779633,7.21511
208,-418.23785,209.87779,-52.261086,28.661041,20.331089,-6.5168505,35.343742,0.6601132,3.9193597,23.94188,-7.8281536,-0.9097526,4.84799,2.4971204,15.644268,-2.6376364,-1.0151287,15.390149,1.3717933,5.7680902
209,-418.9774,211.75055,-48.803986,27.989574,16.198162,-10.284393,35.164978,4.088788,7.29615,25.096445,-9.622129,-5.851734,1.1666906,3.660886,15.024898,-9.932774,-7.6162834,11.741804,-4.574568,-1.0645685
210,-419.5781,211.29509,-46.495537,33.770195,22.358223,-4.598919,40.87628,7.8554134,8.387531,25.696487,-7.5110917,-1.1591731,7.781233,7.85878,15.093896,-8.5005455,-5.4193554,7.9298425,-8.535557,1.2655301
211,-415.49295,213.10406,-46.201508,36.47502,21.324482,-7.4027987,41.273575,7.646735,7.5361867,27.173536,-7.3345413,-4.9695415,3.5624657,6.9416304,18.308924,-3.3092432,-2.0534427,9.945305,-7.1168365,-1.0110373
212,-412.1918,215.02856,-47.364212,37.218506,22.57537,-12.283419,34.805206,9.537409,11.902729,24.028513,-13.109055,-8.900498,-2.7353392,0.6327779,18.222897,-0.9611705,-3.9112384,6.599455,-6.9954443,1.6760013
213,-408.8847,206.76744,-61.61528,35.586407,20.804272,-17.147179,36.34455,13.418705,13.160619,22.542297,-14.290415,-5.416331,2.2879605,-0.9167584,10.365307,-1.7179046,5.01792,9.302951,-10.471424,2.6543403
214,-407.4801,207.49207,-57.96807,40.657135,17.891987,-19.59967,42.972588,20.43979,17.761364,27.092236,-12.005851,-1.2980864,9.66661,-0.5603212,2.1164343,-7.4048924,5.1735163,9.715179,-11.672289,-0.6376891
215,-412.07187,213.79608,-48.906155,35.584526,18.894958,-11.152639,45.514713,20.819183,15.27776,21.298412,-12.882177,2.375132,11.114693,0.75239116,10.727613,1.4223052,3.1874287,4.151288,-14.242504,-1.5377059
216,-415.77286,213.68277,-49.654953,28.522654,18.160564,-7.7813115,41.817398,14.100832,10.856907,19.627272,-10.908754,5.069471,10.450382,-0.34342647,13.547558,3.3518863,1.42815,5.214064,-10.685242,1.4994448
217,-421.72687,211.06374,-46.13526,29.872358,15.354206,-12.22153,39.787766,14.535175,10.653734,19.33667,-11.431766,3.571903,8.438757,-3.114504,13.808989,7.596874,3.482941,5.7908883,-8.786313,-0.1296705
218,-420.59238,211.89043,-45.11933,31.86766,15.587554,-15.000946,34.950077,10.52164,12.253598,25.442179,-7.6801667,1.8450267,3.1226373,-7.702111,12.431492,6.440139,0.75022036,4.9160986,-5.746161,2.1657279
219,-416.86887,212.95432,-47.593967,32.71956,17.977049,-13.854161,37.21054,11.248367,8.056182,20.59206,-11.4613285,-1.5103664,4.9291987,-2.788634,12.555916,4.3608246,0.7573396,5.2288756,-4.3635716,4.356566
220,-413.1052,214.794,-49.910564,29.227673,17.795101,-5.2125344,46.070267,12.472187,10.3897295,25.56379,-9.521438,-1.5036504,1.6855243,-7.127371,13.297817,6.98347,3.1862788,7.8268204,-5.781431,3.10825
221,-413.15518,217.66852,-46.921074,28.63076,18.043325,-5.3746142,42.957603,9.461548,11.093887,31.751637,-2.7223017,-0.2952549,0.109540015,-5.4708505,16.584194,5.4289546,0.94296503,11.615492,-5.983157,-4.7075915
222,-415.62842,215.41142,-47.974354,25.925098,11.659876,-14.405163,37.25507,9.796398,9.886014,27.05651,-5.1668606,-0.6307619,2.9117255,-1.4225022,14.846496,3.0494654,0.6139649,8.630965,-5.5533037,-2.345803
223,-422.26135,208.19739,-50.60186,25.115967,10.897757,-13.437116,37.264423,9.390295,12.106165,24.877296,-12.455781,-3.9274821,1.2364868,-4.246992,15.111606,3.114207,-0.6861712,9.9318695,-3.4505124,0.36688834
224,-414.36682,214.39708,-47.532234,32.282623,18.066238,-8.58985,41.62038,10.400692,10.353494,25.442505,-9.622026,-2.5605803,0.72916406,-3.0654762,17.876183,2.6579533,-2.6861115,11.158446,-2.8947382,-2.2968922
225,-417.67612,215.20045,-45.03348,32.971786,24.704815,-4.404364,40.451317,13.805261,11.472553,22.511448,-5.9655795,3.274334,3.4083512,-1.4633012,17.541775,3.1108556,-1.5314763,9.265236,-4.8793235,-2.7374089
226,-423.93015,208.64824,-46.280323,31.702309,22.199749,-0.71465003,45.652214,18.131794,17.93369,22.205969,-10.74247,3.302381,2.2911181,-5.4981422,13.900251,1.4102921,2.7511122,13.304588,-5.8334894,-1.4102398
227,-420.46777,209.77231,-47.5829,30.340115,13.770231,-12.054146,41.886948,16.984299,14.686604,22.151814,-7.0960484,8.245997,6.0567303,-7.5736094,8.205175,-2.3754976,-0.33220488,8.982079,-8.454962,1.0256613
228,-413.57425,214.97067,-47.18048,28.629356,7.6174903,-17.725979,39.53447,12.778191,11.487396,23.306572,-7.119592,7.4711266,9.5879,-2.3420913,10.298601,-4.895365,-6.157695,5.7702246,-4.966231,4.6790686
229,-409.96613,220.30481,-42.39969,29.916273,8.237395,-14.040325,40.47339,11.448859,12.419206,23.116152,-7.3580027,7.5695915,7.8261867,-1.8703165,10.4343605,-6.8331547,-3.628845,9.021011,-6.2947054,1.5227875
230,-412.1279,219.44623,-40.743324,36.502773,18.264223,-11.65626,36.985214,9.501257,14.218403,29.830185,-3.4316764,8.670766,13.489279,1.7798924,12.130753,-1.0057921,1.1496595,12.380201,-4.0892754,0.5403113
231,-413.99158,212.2594,-48.15677,35.304703,16.987326,-10.54837,42.872055,12.881851,16.105232,30.085072,-8.575622,5.618665,14.270976,-0.45103562,8.053232,-7.345256,-8.583831,6.906356,-1.2467748,8.368825
232,-414.29807,210.51738,-48.665676,36.12233,14.396076,-12.80574,44.096184,13.510292,12.453138,23.000063,-13.3736725,2.482296,7.8117294,-5.721742,7.2968535,-5.8597803,-5.876956,5.3969793,-7.4813385,6.1198997
233,-420.52258,210.54535,-41.688072,38.92327,16.888618,-12.000181,39.155266,9.060875,10.743114,21.242153,-13.008318,4.6257105,4.8492355,-11.217277,9.719483,1.2613319,-1.0655471,9.366587,-7.1552773,2.4801376
234,-422.66452,207.1272,-44.897453,40.472107,24.312862,-5.0225787,42.809273,9.152571,9.217199,25.492908,-6.1751027,6.5753264,9.363218,-2.5717626,13.02874,-0.045899242,-4.1219015,5.34797,-8.436585,1.589716
235,-414.63266,213.31665,-47.803837,36.031654,24.898804,-0.89974165,49.221706,14.93639,11.197401,26.393774,-7.122736,1.8909094,6.516282,-1.1403341,15.885607,2.256905,-4.8536053,2.6069787,-8.46743,4.7963448
236,-413.4693,214.53522,-47.14511,33.820045,20.412027,-2.3111951,50.91219,19.28645,14.60677,21.48227,-13.442852,0.0594337,1.8271261,-6.797805,14.2591,2.8338995,-1.2151344,5.5733404,-10.439867,3.4770875
237,-411.2753,214.35248,-50.325905,30.961094,17.11649,-5.4325066,47.226257,13.243309,7.7494397,17.227596,-13.0197735,2.1547458,4.1722164,-2.6480057,15.115348,-1.2077379,-3.6363716,5.127728,-12.408836,-1.3488307
238,-410.96588,214.41583,-50.514248,29.478674,12.205442,-12.902946,40.25567,9.985195,9.295489,21.451382,-7.9601326,8.002979,10.1189785,0.66451186,15.727123,0.25268927,-2.9474251,3.6770473,-10.373495,2.673712
239,-404.09485,223.07126,-43.317665,33.910484,12.809711,-12.980297,40.439114,10.167484,11.191825,23.898834,-7.177949,5.9114714,6.2630653,-0.36472958,16.441399,-1.5798054,-3.3701122,8.291365,-4.938196,4.764868
240,-405.02664,223.6016,-45.23275,27.40417,11.033443,-8.543356,44.821358,12.164608,12.910358,26.91383,-6.7664876,2.8620906,3.6438856,-1.6579206,17.995468,-1.0795285,-8.583577,6.79724,-2.8896751,-0.7611232
