,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
129,-600.49384,108.541695,28.69955,25.789917,37.131058,19.645817,10.558794,19.302212,24.538483,17.916613,9.606727,11.200693,12.704761,8.005347,7.821925,7.3693857,4.260018,6.278355,1.3164802,-7.774066
130,-592.7585,110.370255,21.932695,25.52048,40.943344,19.074476,10.596329,22.01342,22.354805,12.484438,9.703261,14.396478,12.900459,9.296077,13.409897,13.256334,9.125298,8.990606,-0.56817794,-7.571663
131,-595.8719,107.18292,20.31071,20.862034,33.70317,18.94608,15.845047,21.680141,20.325409,17.22916,15.733349,13.249578,5.826653,4.2190394,13.549606,13.027075,5.4273157,5.2788305,-0.048941642,0.33727264
132,-601.15234,104.93858,23.732609,21.082031,32.33837,22.091547,16.862854,16.700203,17.600067,17.343386,13.665516,12.393917,7.324744,2.917571,11.183174,14.82357,7.32557,2.8183346,-0.49460036,2.5320435
133,-605.53345,103.18833,30.298828,29.043468,34.725937,22.90827,20.441639,20.490753,19.434185,18.53178,15.285383,13.751455,9.866302,6.317025,9.924526,12.168509,11.574675,10.450402,6.6181793,8.650005
134,-609.40106,99.18475,31.536263,32.317627,31.48705,17.015373,21.618073,26.228401,22.136265,20.021273,19.040524,14.370046,6.95492,8.429385,15.185255,13.731804,13.370629,14.620452,6.9599714,4.954014
135,-619.55927,92.60591,30.953482,26.923742,24.979673,13.00572,20.37047,28.732979,23.026201,14.750174,12.406761,13.69109,10.734566,10.382328,16.927485,14.450403,7.108466,8.356616,6.6807756,3.0434988
136,-625.3065,93.20466,40.023483,30.96776,27.471786,19.178444,21.348316,26.818897,28.559263,19.542877,8.361845,10.693036,12.837242,8.538944,8.921546,5.6437902,-1.644444,1.2739382,7.097315,7.4169936
137,-620.8025,98.423004,41.307503,29.271122,27.438896,22.185163,24.98317,28.044094,29.341194,23.648233,12.218306,10.942257,10.538931,4.101189,5.581024,4.2261386,-4.745302,-0.6940546,9.731238,13.361593
138,-610.7898,106.41273,40.12261,26.510548,27.66586,24.426586,26.48891,26.158329,24.474022,19.247337,10.225894,9.846897,10.508011,8.42359,11.785101,6.8457937,-2.4914346,2.7091072,6.5424986,5.062993
139,-618.5357,104.08498,43.45922,23.109665,22.471851,18.497288,17.196892,19.643566,21.717102,17.985958,11.328907,12.236279,14.985843,12.751522,11.059537,7.257412,3.0077798,5.6143904,5.3635,2.54778
140,-612.03815,110.11373,42.434013,17.554573,20.76075,22.881866,17.43209,13.665553,22.980778,27.270857,14.434365,7.083189,8.87195,9.232981,13.380554,12.488062,3.37775,5.4301414,11.462007,7.002365
141,-610.14844,104.80238,34.123955,23.172733,32.57144,26.824083,16.38584,14.824311,26.975851,28.856316,9.784231,1.1634817,7.415944,10.840533,12.961931,6.555749,-2.0568447,9.542089,19.292171,8.941681
142,-611.6656,96.93077,24.833794,23.870197,34.725845,23.843697,17.693016,18.997501,24.253687,24.889496,11.264553,2.8793058,9.6033325,16.412323,14.277531,2.4423375,-0.06878893,18.051628,23.480974,8.737536
143,-604.99365,105.03963,30.775848,27.471918,34.98439,20.931461,11.980096,12.088463,20.867016,27.18913,13.934306,1.618098,10.4335985,23.41306,19.579214,2.5226507,-0.5574426,16.164236,18.806763,3.6032305
144,-608.613,109.58417,40.50627,28.564241,35.20732,18.670036,0.95275265,6.663995,26.122818,29.68023,12.49655,4.6023006,16.07161,25.650055,19.980026,5.3241615,1.6608689,12.814053,11.730567,-2.81328
145,-619.8562,100.84912,40.28012,27.07182,30.35463,12.699521,-2.9807858,8.703827,29.691402,27.492277,7.7741413,4.174061,18.778297,25.524057,17.02966,6.9511595,8.84972,16.628235,8.760944,-6.823442
146,-609.8302,110.9751,45.39654,33.61331,41.40783,25.272696,5.2464447,11.125298,29.657152,23.864027,0.57381225,1.2620884,19.485939,19.853613,7.1804056,2.276751,8.542794,16.86742,11.399531,0.37764364
147,-607.31775,108.98924,39.76776,33.21594,44.554146,29.167019,7.5642123,11.375238,33.98433,30.136234,0.7520286,-1.7057652,16.302242,14.15051,2.3151128,0.19030371,7.359874,18.120167,13.134106,0.18836069
148,-605.6168,104.65164,29.377878,28.627083,44.836483,24.204395,-3.8461447,3.6662273,34.55625,34.035774,5.299404,0.6590781,14.985589,14.05514,4.846959,4.1002293,12.445086,22.539932,18.200562,2.4500818
149,-599.28815,106.79808,24.288158,26.072433,46.76316,28.534538,0.08679709,3.6047359,31.498909,34.84485,10.86364,1.8465555,12.100737,15.040321,7.715278,5.884148,11.019289,14.907448,12.566459,3.8488061
150,-605.44543,98.87274,21.64613,27.686651,42.50143,25.00774,9.267366,8.560371,23.287868,32.151844,14.094357,-0.891015,8.204691,18.047485,15.189268,7.8432827,6.59216,9.413455,3.28132,-1.76352
151,-610.37463,95.38118,21.86235,25.016703,35.6799,20.033875,9.903587,10.372325,19.372904,22.64133,7.151926,-1.5075462,5.7919884,10.984154,11.710539,7.017799,3.2665625,8.092717,3.928119,-2.9367685
152,-617.0691,94.69716,28.033798,22.391907,28.103582,16.580406,7.2640376,8.646431,22.03622,25.947773,9.370476,2.2561119,8.270539,7.3992157,5.531463,4.331485,1.8268777,6.725415,7.655619,1.5624621
153,-615.57666,95.67195,26.440033,20.911587,30.236683,20.021538,10.0890045,13.16227,26.533276,26.468956,8.830944,3.8214006,8.040548,4.724368,5.2764816,6.4561443,4.1756334,9.186412,8.561011,0.75164014
154,-615.28485,96.784454,27.527956,21.740358,33.36892,25.745705,17.5543,21.631073,31.616062,25.445889,6.018819,2.4416118,5.4106007,0.72791034,5.4148283,11.09249,6.3512316,7.161522,6.6666265,0.70107627
155,-613.9932,96.60358,25.49308,20.727264,34.013054,25.652943,11.477409,11.867865,27.301193,25.387983,4.2855406,3.5532408,14.958683,12.250788,7.5901394,4.7856455,4.372129,13.188541,10.448179,-1.172194
156,-611.2157,94.06871,13.507471,12.413064,36.066345,26.366179,5.7704535,8.390886,27.98531,24.13403,-1.3879179,-1.9328897,15.76582,17.453527,11.097365,6.444536,5.412106,12.010768,9.612425,2.2085989
157,-599.8057,94.02083,2.0498197,18.19118,47.296043,22.12582,-1.0424361,12.067326,29.96653,15.467629,-8.311629,3.6133032,25.357677,19.03524,8.292715,10.606075,10.492743,3.0082142,-3.1708634,3.0171654
158,-591.28125,99.52513,3.9611645,26.631021,49.38945,10.646076,-4.6696963,21.134312,31.710234,12.659309,0.024473742,14.331659,24.37349,11.742221,4.7214794,10.807039,10.052084,-0.8797461,-8.3452215,3.7316425
159,-592.90375,101.104095,7.911354,26.25055,45.80007,6.680888,-5.0027914,27.133709,36.40796,12.476591,1.8248553,13.771515,13.335705,1.7752577,5.815031,11.052372,3.8362713,-0.6840925,-1.4107001,4.243682
160,-599.971,102.4388,19.256153,26.746475,41.70198,16.528929,7.253076,25.541954,32.461033,14.3149605,-1.5364963,6.1838627,13.928315,7.8728094,7.33173,9.243707,6.447092,8.802021,7.246436,2.4321535
161,-609.4968,98.58664,25.134487,27.098423,37.125366,15.671955,8.622135,22.887825,26.801903,12.414221,0.0327785,8.123941,19.950745,15.31378,8.995706,8.762277,4.7770143,2.9503124,4.8771954,4.1245513
162,-611.9644,100.34255,31.486328,30.31474,38.586193,16.376762,6.2424164,21.634686,30.452452,16.830793,1.1160771,7.071692,18.092678,10.232893,2.3756928,9.318984,11.714968,4.3713284,0.019818664,2.523625
163,-609.11237,105.689804,34.945557,27.853367,35.81983,16.616905,4.702663,19.168846,32.33586,20.620605,1.715641,4.579461,15.173227,9.803462,4.1852665,9.983242,12.795779,8.423254,2.878524,3.8154962
164,-610.62646,104.50729,34.13797,24.512566,30.200537,13.314223,5.9680257,20.095047,29.183079,17.54134,0.4179572,1.3473321,12.619226,11.636034,4.7621384,6.5601196,11.02857,9.423782,3.7792158,4.7206144
165,-610.5311,104.35394,35.51103,26.452679,27.363989,10.730174,12.410234,26.340975,24.390333,12.581542,4.584114,5.3047566,12.603674,12.732243,2.4622762,-0.6598475,7.921543,8.527842,-1.6652172,0.5508393
166,-615.8246,96.33974,31.712875,29.310516,28.994839,10.465667,14.091326,25.11221,22.645622,18.225437,9.118977,2.4431043,12.332733,13.713539,-3.7582898,-6.6460686,5.555768,3.520899,-3.3587542,4.7225122
167,-618.44366,95.049416,33.69377,31.486752,29.28595,8.816831,12.22146,22.75843,19.60754,19.945404,15.204834,4.6952786,14.22494,21.323912,2.1742349,-2.2475736,16.008448,11.82111,-2.481596,8.032812
168,-618.08514,97.39116,37.28427,33.450302,31.084711,10.8946495,13.635163,25.994522,22.002699,17.427315,14.777028,7.5752306,12.274043,20.056309,7.0496798,0.8383075,18.922699,17.34002,-4.9134173,-0.34195614
169,-613.7595,100.55538,33.94766,27.602406,29.863811,12.433072,12.663045,25.642792,23.03234,13.054823,7.667653,6.022567,12.3546915,16.416344,3.0797343,-3.435183,13.741081,17.3292,-0.6354035,0.3119996
170,-610.40076,101.98149,29.340199,22.876015,30.72697,13.385954,11.979576,30.984997,30.820705,15.0696125,6.4966383,7.6111307,16.327484,18.260773,3.7616873,-5.127429,5.8543215,13.138546,4.18145,-0.4655878
171,-604.84,98.63421,16.447767,23.64653,39.426857,7.807415,2.379575,35.64689,35.55357,5.9018984,2.7580676,17.979836,17.826101,10.495065,9.9318075,8.410907,5.308548,9.117763,12.958059,5.343254
172,-602.25415,98.9777,15.736024,27.97649,43.049095,6.3836927,3.0798335,39.265514,33.667698,1.2258852,5.3449154,23.219742,14.298538,1.3904424,4.9299746,7.5585628,4.930308,10.417039,18.453339,12.537031
173,-602.5635,97.68155,16.86647,30.915623,40.539467,3.7921088,6.49811,39.04113,26.463135,-0.46913385,12.211394,25.547262,9.982538,2.570653,8.500692,3.1309984,-0.10751194,8.960032,13.8013,10.749078
174,-606.25256,94.9854,18.837084,33.093105,37.490356,-0.7650124,6.7906466,40.51116,24.923801,-1.6087177,9.80578,17.573357,3.3646793,4.857735,15.355613,7.609847,0.89668745,7.8063564,10.793898,7.810594
175,-610.4974,96.22717,25.529755,34.692406,40.413757,6.7295423,6.8760495,32.978054,23.340612,1.2021172,4.3787055,8.91419,3.7316935,9.496823,18.556252,13.56328,6.50148,7.581932,7.4728985,2.5420825
176,-613.53455,97.63869,26.992298,26.256054,37.599785,16.79371,9.294404,23.503494,22.754955,11.000588,6.1893563,3.0296974,3.753039,13.343311,18.789373,13.707382,7.8152704,6.3464003,6.5362997,3.8458672
177,-604.0329,99.313324,15.325889,20.982845,43.397343,21.034763,3.083722,14.2537,23.349405,16.005295,2.692647,-2.7244685,4.764736,12.143694,8.78927,4.511158,4.941785,2.3184257,0.6696277,5.52911
178,-600.2592,97.98465,10.783561,26.723824,53.937317,25.786552,4.05715,15.622982,24.665773,15.198507,-0.69139194,-3.8363395,10.50288,19.019077,8.97872,2.4911928,5.547118,-2.2617815,-9.058041,3.9001293
179,-604.035,99.293076,16.902872,23.972012,43.039986,17.536987,3.207667,19.378717,28.792128,18.412813,2.4429562,2.2473254,19.870098,22.923704,5.804534,4.747237,14.013964,1.5014539,-9.434663,4.2056913
180,-608.5777,100.25471,23.527206,21.052496,32.797195,12.893639,3.7492714,17.313946,23.000294,13.283401,1.7949178,3.278141,17.040642,19.06744,4.2388396,0.7905859,11.507582,10.588434,1.9212003,4.14281
181,-608.4109,100.05466,25.141651,24.000305,30.718481,9.4657135,8.183929,23.937752,24.295412,15.705084,5.7018347,-1.1165658,8.812365,18.33849,5.65927,-2.9488363,11.134821,18.999512,9.774779,5.473752
182,-609.1791,97.01491,23.734034,28.395794,32.57865,5.822149,8.108468,26.135006,21.714115,16.114113,13.640112,1.5616349,4.9176846,22.82609,17.496447,4.0512047,14.721205,21.386932,6.3140764,1.4726576
183,-608.33,99.2189,25.621237,29.956774,37.96473,12.498316,12.560749,31.32388,22.12362,5.0755396,5.5635905,6.87716,7.846122,16.731434,15.889004,5.3523483,7.565056,11.175076,0.052035928,-4.3196745
184,-612.15704,100.729675,27.1872,18.785358,30.054,16.21656,11.8356285,26.72799,25.565235,8.346819,2.846825,9.107725,12.695243,12.375004,8.618876,2.5658536,2.3329272,4.8467913,0.2874074,-3.5023663
185,-620.78815,94.62826,29.445402,20.188078,29.733368,21.744686,18.283186,24.574055,24.275848,20.75824,20.092873,16.484444,11.605957,11.413052,10.835787,6.981968,5.1146107,2.981846,-0.34834695,2.584444
186,-613.214,99.331635,29.321785,23.173279,32.635582,26.36617,27.214893,22.69392,8.724117,15.192003,29.346823,21.62313,11.31403,13.206739,8.580022,3.9418073,13.789207,12.843935,-5.2776575,-5.413625
187,-612.5954,101.94818,29.132568,16.410688,28.6975,27.559542,24.80067,16.719618,5.2945127,13.856444,25.866987,14.374705,3.4467506,9.216802,9.080654,7.4909105,18.84549,15.442573,-8.216639,-10.178371
188,-620.17365,94.642555,23.435886,10.733665,30.110638,26.395771,5.9661465,-2.0734012,9.979515,27.888191,25.659294,3.7331295,-2.598652,13.540839,20.519848,14.560236,13.9227085,9.192447,-4.5315075,-3.8480892
189,-605.309,107.04616,27.930492,18.914103,36.36197,27.47779,11.404991,5.1778135,12.214175,32.31645,32.670723,2.7821193,-7.9449663,12.457487,18.984316,10.174456,12.4267435,10.452066,-2.587138,-1.5396888
190,-595.95593,105.04436,16.818918,23.249893,40.36899,20.544483,13.226899,13.199482,8.458263,24.225983,32.057896,5.599677,-5.008068,14.372277,17.161144,8.365793,13.286264,9.40926,-4.002144,1.6199982
191,-594.1375,99.66211,3.9996986,17.785751,43.08404,22.074163,11.497934,12.968993,11.978952,25.004698,25.678316,1.8780167,-0.34728497,18.357689,17.416687,6.4207525,5.3490324,5.1683235,6.6686816,10.634389
192,-602.5989,98.44017,11.766957,17.607927,40.66668,22.745705,6.6664,11.83121,23.141972,28.545013,16.274178,1.7708594,9.727728,21.677486,15.350137,4.600259,-0.38202184,0.5883485,9.600684,10.474806
193,-599.54816,103.03688,14.987122,20.521547,47.61196,28.746456,4.9159718,7.9077606,23.740356,32.747505,20.309376,-0.4992566,3.2352686,22.569155,19.163029,0.5270281,-0.59841764,10.471573,14.203073,9.69991
194,-598.11053,101.614716,12.967596,24.621252,52.344326,29.675993,7.081874,11.302879,22.787567,31.431725,22.648026,-4.5270586,-6.658043,22.684319,24.482124,-2.1831954,-1.9491804,15.264805,13.067379,3.861653
195,-598.61206,99.17485,9.071932,23.934612,53.270775,24.4716,1.1870773,17.668652,33.052124,31.095757,21.094246,0.649616,-7.0332193,15.549942,22.835072,-1.1262718,-6.015007,11.634945,13.639108,3.5860562
196,-603.18176,99.3452,13.035909,21.045303,50.566376,27.37408,1.2681144,13.634847,32.205086,30.411484,16.10704,-0.06791726,-3.584486,12.819132,20.978317,4.221913,-5.128476,6.8306446,11.774795,3.6304982
197,-607.6889,100.437836,20.291294,20.367481,45.9038,30.584194,6.522497,12.870302,30.751293,29.488888,11.778246,-1.0656563,3.6004748,19.656532,23.225212,7.9265738,0.77435243,7.2842717,5.4234743,0.98739344
198,-608.8468,98.616516,20.168734,19.289135,36.967552,22.784672,12.289743,20.089264,28.291176,28.04872,14.167108,1.1427598,10.581564,20.963593,7.0221596,-4.9010525,4.572171,9.873609,3.3109627,4.5365715
199,-603.1445,95.162704,14.117983,28.548634,37.392944,7.2552457,9.428414,24.421103,19.562668,22.870808,17.335598,-8.148911,-0.41039854,23.563082,4.0756598,-13.417101,10.435009,14.978395,-5.7009416,2.3014822
200,-594.46747,99.34863,13.393812,37.796097,46.950165,4.8750935,9.541079,34.282364,21.860722,18.199295,23.696335,-0.9510157,-7.6168222,20.748518,14.877696,-9.74375,7.900258,22.10846,-0.70157766,-4.030176
201,-595.9496,102.37781,17.586323,35.96743,47.831886,6.3604774,2.7246144,31.498035,28.113523,17.842915,21.51835,6.9705696,-5.9801292,11.469777,14.982643,-6.333178,-0.3216101,18.19477,5.458301,-4.1121607
202,-608.5383,96.50983,23.050045,34.709854,44.51734,8.359023,0.40638286,26.33326,29.725811,16.533777,12.324636,8.748459,8.304034,15.838224,9.848796,-5.490369,1.2981703,14.966812,5.2576537,-2.1230645
203,-618.89465,92.90373,30.594763,34.352455,40.416214,15.134189,7.3070326,23.837618,29.995716,20.236061,10.154024,7.704973,14.005779,20.85479,11.988264,-3.226083,3.0878963,15.349871,4.813367,-2.4893148
204,-621.37665,100.57413,41.91799,28.271639,31.962751,18.327036,8.844017,19.130184,29.492119,24.721027,11.02508,4.1992664,13.363374,23.10965,13.286631,0.025693,7.573681,16.756557,5.930928,-2.3002229
205,-625.2156,100.81346,47.280327,28.950773,28.915417,17.106474,7.953026,16.236633,25.853765,22.181633,11.366941,6.9959784,13.746391,19.114693,11.594589,4.555149,11.812143,17.10573,6.8131447,-1.0131927
206,-625.14636,97.63991,43.285988,30.08192,29.064869,12.786426,6.613986,16.567314,20.355167,17.882782,16.091824,10.655048,9.123007,15.616474,13.264335,3.4741864,6.9803076,14.96265,8.318405,1.2378602
207,-620.29816,95.47702,38.21422,39.616173,40.343597,13.890475,9.621731,22.430302,20.7487,20.315697,21.558376,6.9558477,1.6897658,15.381776,11.335758,-4.036276,5.047496,16.082573,3.3368301,-1.5208291
208,-618.88934,97.3762,38.264717,35.1798,34.498127,15.414367,19.365524,29.337023,19.066423,16.40186,19.754042,6.3352985,3.8383107,19.597605,12.855922,-3.658776,7.86611,17.227692,1.3188503,-1.8068814
209,-619.09985,100.695984,39.3505,24.377491,23.725138,15.465652,20.0361,25.0376,16.38954,14.531059,17.029991,8.945777,10.099407,21.812283,13.683984,0.1685921,10.791372,18.345734,3.8637075,-1.0879645
210,-622.17413,96.49098,38.100845,26.980934,24.87421,11.839674,14.418243,23.383488,20.280903,17.00759,15.2612705,7.7040386,7.7776694,15.595158,9.531813,1.3242491,12.839819,18.214737,3.6119275,1.7553676
211,-626.26263,91.37823,36.936882,30.789478,27.40607,10.091688,13.772034,25.003674,20.315863,16.632772,15.478268,5.9973516,5.5961823,15.336092,11.30294,6.2773848,18.443367,20.580215,6.1939926,6.249596
212,-626.0066,96.449196,45.055702,33.51152,27.128866,11.344082,16.199757,29.317924,25.399055,18.636728,14.867723,5.541524,4.6600027,14.610144,14.988264,11.491,17.15496,16.247633,6.168614,6.019967
213,-623.8527,97.661514,41.96422,27.83157,25.11515,12.666581,13.5188675,27.298855,29.973492,20.508434,12.798943,7.1616564,4.3009524,9.374056,14.108112,14.739514,17.089403,15.758201,10.026937,9.108852
214,-616.9205,100.11935,34.090042,21.533493,24.610441,11.021857,9.051755,20.827637,22.658554,16.901892,11.722765,8.795672,13.312718,16.438217,10.449059,12.71381,23.967482,19.308214,5.1252856,5.4216228
215,-609.7046,101.03523,28.645481,24.580482,27.293215,5.5871005,6.2927876,21.258308,19.815063,16.348341,12.761024,4.4605227,11.5673275,20.158281,6.006135,2.9570594,22.747957,18.81747,-0.9327389,8.002941
216,-613.03503,90.560745,19.292831,30.438261,34.27676,1.3020954,8.23558,34.84677,24.433256,12.484,17.409977,8.906046,6.269505,21.508402,14.603189,-1.4022291,11.728843,17.690594,-1.8184112,3.6466742
217,-607.58777,94.18475,18.095312,32.39919,38.584946,-1.7908878,3.6704695,41.85589,31.727959,7.4290285,16.472683,18.194712,3.6521611,10.06756,20.233654,11.33344,8.524614,11.85022,1.3695455,-0.820919
218,-611.6122,97.25517,27.45639,34.19036,41.000526,7.4172173,6.7200146,39.77645,36.591576,11.086763,11.909828,17.670692,5.48958,1.2972593,11.607745,13.931236,8.773983,7.7867966,6.9432926,4.412199
219,-625.11884,89.470505,31.482494,33.54439,40.687195,16.1683,10.714209,32.330486,31.329987,9.380009,4.8540745,12.129958,7.202769,-0.35049766,4.336575,10.24024,6.344756,1.1851768,3.373361,6.9215207
220,-624.13416,94.244125,36.204292,32.16022,41.655407,23.231915,13.53562,29.091045,30.021776,10.365307,6.0302615,17.869598,18.21363,8.4129305,6.026473,7.573882,3.7490027,0.84132564,4.9466834,8.769599
221,-626.833,95.422356,43.012337,34.903328,38.554634,22.643185,17.04324,30.333166,30.411549,16.894917,15.678121,22.67952,19.18208,9.201231,5.3285174,7.023302,7.2171197,4.8286014,5.363328,9.242466
222,-627.0996,95.94757,42.39632,29.762075,33.383106,23.72582,20.438185,28.950912,26.744541,15.492241,12.593917,15.159674,13.790264,10.089375,7.8167562,8.0813055,8.149885,3.9202595,1.3799587,6.948657
223,-627.143,93.44796,38.620102,29.80798,34.900608,22.00735,17.342342,26.64318,23.178654,11.607063,11.784642,15.348461,12.433831,10.846691,11.585985,8.974506,4.6974072,1.3554451,2.0586889,8.8642235
224,-621.30786,97.900894,38.64058,28.205994,28.976208,15.448681,18.652876,29.899044,19.81601,10.472476,19.317516,21.17929,12.887751,14.143526,16.009724,7.9858227,3.6057324,3.8300068,1.3896714,6.4107656
225,-617.9444,102.79855,43.461174,32.175407,31.096127,15.260075,18.219147,31.864985,22.012075,8.288527,13.916164,18.257164,13.846228,14.8760195,13.669592,4.8255763,3.814528,7.4934845,3.5569148,3.9001524
226,-617.117,105.44175,49.46858,39.68681,36.72233,19.03394,19.911438,29.295311,17.90886,7.0870914,14.22081,19.455885,18.382467,18.68446,10.986595,-0.39155728,2.2583969,8.519864,3.6258907,1.7225811
227,-636.2258,92.027725,50.80028,35.24739,27.417404,13.5238285,12.807287,22.692692,21.710478,14.74564,14.360533,14.612463,12.814238,13.009733,10.396795,5.4658318,6.6396704,8.525511,4.4662757,4.5009537
228,-642.177,85.951225,46.504013,28.745064,19.620684,4.9635296,1.3430665,12.441139,18.307808,13.730653,10.2792,10.768124,10.461954,9.225145,9.989012,12.883352,12.742673,6.3419905,2.2882442,8.243001
229,-640.1646,84.14838,42.85492,33.599358,28.200315,9.175247,6.5152087,20.401432,19.838507,9.462341,10.674658,14.98608,10.702515,7.0320053,9.603163,12.5398445,11.964415,6.8754697,1.0865027,2.0595803
230,-625.47986,96.10396,44.294716,39.006065,39.01555,15.423492,10.541132,29.32611,27.141106,10.152771,14.879406,25.99656,16.377121,5.525028,11.970873,17.158289,9.15877,1.3036362,0.45017275,0.527125
231,-606.83374,116.97598,52.85913,40.351013,44.214897,23.236439,10.74361,24.34367,27.142094,11.516165,8.549436,17.098799,13.442261,4.430423,7.0183525,12.643502,10.17006,6.3514795,6.414161,5.6545544
232,-621.855,108.495895,58.693665,40.321136,39.80811,28.78471,19.467495,24.717733,26.5051,14.663574,5.3894987,7.91422,12.077528,10.132774,5.3308525,3.4983056,7.0034084,11.468029,10.439301,6.4230103
233,-648.83203,78.77055,44.532513,33.90863,33.40269,24.321587,19.27252,25.007223,26.04793,17.360378,10.249984,9.633498,11.749682,12.409557,9.104069,6.246156,9.978329,13.533512,8.222617,2.8374453
234,-644.42267,83.27909,45.955254,31.902718,26.759426,15.787656,14.335911,23.641699,24.7002,15.966131,9.345727,7.886693,10.960539,15.775669,14.282036,8.753811,9.932173,12.796713,6.935522,2.1670358
235,-634.8234,91.30402,48.009445,36.523537,32.217117,15.349955,10.936964,22.585896,24.608652,16.064514,11.973498,10.528998,9.111912,13.275716,17.061733,11.365069,4.7866497,6.8656588,9.230877,5.228337
236,-619.3589,105.40198,51.488716,39.248737,36.469513,17.212542,11.504948,25.105227,28.623535,19.180214,13.967205,13.003701,11.83029,14.490265,16.557907,10.194468,4.3116884,8.641949,12.565641,6.305483
237,-607.8916,121.20858,62.04574,40.852333,35.009964,17.087667,8.76363,19.625055,27.809841,24.621479,17.720608,11.110605,9.006037,12.78402,13.360744,7.276264,4.7244525,8.536537,7.7155356,0.23779273
238,-605.5314,125.454056,65.51843,41.377518,36.059586,20.707079,11.396952,18.387459,22.249905,16.066624,11.116102,10.197837,10.189503,10.102394,7.4791117,5.146902,8.907431,12.165734,7.6089287,4.207666
239,-601.9517,129.84415,67.01184,39.225513,35.296867,25.375862,16.335537,18.51524,20.36693,14.937416,10.866196,12.692669,15.094158,11.457693,2.7934258,0.97856003,8.93726,11.505788,5.206648,4.933372
240,-617.70245,113.507996,60.26229,36.007744,32.323357,25.167072,20.317194,23.235409,23.125734,17.478699,12.889105,10.632835,10.607807,12.108803,10.691752,7.896041,8.955991,9.087359,4.444084,3.7357411
241,-621.8105,102.14847,45.807526,28.8737,28.139948,19.52199,20.178648,27.501099,23.84753,18.110767,17.356861,10.902144,4.2128305,10.037586,17.524357,14.546692,10.139309,10.242687,7.310238,2.154587
242,-615.7851,104.41492,41.126453,26.060867,24.684965,9.869258,12.156012,27.477062,22.344131,9.252447,11.325855,11.6785965,1.8631184,2.5460498,9.916197,3.8240643,-1.7591009,8.5486355,13.454254,3.7203
243,-614.88245,102.11958,37.087914,28.088682,29.639336,9.894257,10.483942,30.657291,22.82743,-0.4554095,4.552475,18.876854,12.48357,8.286402,15.823511,9.774638,-2.7367797,2.816636,12.779199,7.9672146
244,-619.3262,99.43176,39.169647,33.03939,39.58129,21.523659,15.040186,29.10403,25.486992,8.516692,12.37216,24.813786,19.62088,11.766555,14.86784,13.051937,4.298383,4.0293508,8.728707,6.7521014
245,-618.9448,103.97568,45.91439,34.047432,39.290302,27.116766,19.974596,27.540108,28.072697,20.910751,18.63401,17.394512,14.790686,15.720743,15.968388,12.385745,9.842053,6.369869,-0.44122064,-2.2389393
246,-615.18054,109.9479,48.32646,28.137932,31.640121,24.643513,18.762947,23.885447,24.45097,17.451473,13.987642,14.268513,14.402248,15.296234,14.7409525,10.707594,6.550277,3.8618627,2.494793,4.542436
247,-614.6516,116.40842,60.451584,34.647434,30.14013,21.58236,17.351465,23.4818,22.881687,12.690916,8.635565,11.122304,9.67613,6.9838705,7.9408517,6.5742188,1.3438928,0.05957675,3.9704666,7.219455
248,-610.60767,120.05005,63.96427,42.023094,35.625385,20.045467,14.408091,23.153797,21.210863,8.509404,5.7950497,11.598485,13.263887,11.65459,9.371336,4.251458,-0.3183775,0.11127365,3.5372052,6.923505
249,-608.5167,119.20183,58.95964,38.98081,36.142742,22.106026,15.968119,23.465763,22.29369,10.758418,5.8229675,9.125202,13.18169,15.370577,11.586679,3.8987706,2.6976476,4.88033,2.124392,1.9009022
250,-617.93524,107.19992,50.198677,34.25379,35.228767,23.697273,18.43247,26.056627,25.64602,14.612867,6.878141,5.708894,9.448184,15.601885,15.0337925,7.9246287,6.249296,8.445412,5.771145,4.032565
251,-623.1653,101.321884,46.16989,29.058071,27.056778,14.716479,12.374538,23.984034,27.657455,21.347548,14.063166,7.9151864,10.41739,20.588001,20.006914,8.808222,6.569223,10.603405,6.3391786,1.1652161
252,-623.4962,100.59549,46.09273,29.875902,27.3088,16.566412,17.595558,26.844646,24.969978,20.323977,18.863783,12.387078,10.274151,17.876165,15.64176,3.0868568,2.2898557,8.509674,4.6734476,0.53104717
253,-623.0705,100.22515,44.207375,27.97004,26.392548,15.04113,13.595516,21.597126,19.47339,13.399944,13.344071,11.739036,9.077115,12.331905,13.106483,5.7220993,2.4744697,7.1135135,7.9310536,3.93974
254,-622.8596,99.97922,42.908157,26.742949,26.699654,15.40721,11.261038,17.615227,16.291372,9.8190155,9.058861,10.210636,9.902788,11.568829,12.447063,8.115272,3.7883153,4.1704698,4.449031,2.1505792
255,-621.01843,100.86712,41.9692,26.027458,26.095043,15.183465,11.84156,18.670067,19.637648,14.798111,10.326428,9.254699,14.107842,18.102924,13.029673,6.154792,7.319086,10.672422,8.051171,5.2956553
256,-626.2928,98.39108,45.172432,27.308218,24.842546,14.992985,13.319235,23.76515,29.492954,23.006664,10.41769,3.9409459,9.452519,15.61103,11.413864,4.9288454,7.100442,11.99128,9.004679,3.0901227
257,-624.4623,98.18919,44.06735,31.010208,29.885838,16.720795,14.076515,25.595703,30.358498,21.907475,10.395558,7.068202,12.138298,15.685538,12.34848,6.3950863,4.5806746,6.0502872,2.2245154,-4.6794453
