,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
122,-420.18405,176.92899,-48.760628,45.786972,31.60427,-4.986315,32.24364,6.0479784,11.579897,20.386974,-5.833059,13.777546,9.471048,-7.3467684,11.476246,8.281229,9.635532,17.315792,6.1663866,5.858824
123,-421.47833,175.82188,-47.77957,48.020386,30.944427,-9.624924,27.367008,2.7797766,11.750666,24.56313,-3.306024,14.898809,14.721245,-3.1100736,8.826944,2.435324,2.8244977,8.277098,-3.33147,1.2533804
124,-426.762,175.5913,-44.999794,43.960083,26.75346,-15.42687,18.99102,1.3227255,12.937673,22.995804,-3.9709451,11.3432045,9.956783,-2.2359426,10.519148,1.1627551,-1.0155386,2.7389934,-5.8450775,0.08340013
125,-429.347,173.06363,-46.75934,41.037598,25.070332,-12.84885,23.386784,3.3877468,11.504573,20.759789,-6.3912315,5.3585854,3.7694242,-3.328188,13.058795,7.4355164,6.860549,7.643923,-2.3247688,-0.1840857
126,-427.33496,167.4554,-54.770588,43.87503,28.109007,-11.25048,29.687954,4.999859,6.4275618,16.69529,-7.812169,10.379933,13.98509,2.0350852,13.077346,8.577686,11.708311,15.259,4.416932,2.7887683
127,-427.74133,166.68771,-59.181458,41.002487,32.927326,-9.076624,26.757523,2.4287863,4.0888996,18.0938,-4.2656703,11.868982,16.177017,3.0371952,11.591023,7.281065,9.490673,13.419106,4.4528084,2.7521207
128,-431.93033,166.55807,-52.19645,46.70233,34.384422,-9.532178,27.730812,5.4964886,4.660798,15.139697,-6.3221426,11.044196,14.349544,0.19569689,8.7895,5.276497,5.8834295,8.374844,6.1529226,12.70147
129,-433.39517,173.03183,-41.72547,45.952282,29.173725,-12.514225,25.468746,9.017031,12.990015,18.739916,-8.808479,6.92631,9.385248,-5.4088945,6.3253174,6.2452536,4.476263,4.8047075,6.0371695,16.100975
130,-417.593,177.29678,-52.94317,43.1904,29.194426,-13.285715,26.194134,7.126195,10.707406,15.889914,-11.212393,8.14141,6.643759,-9.4363575,9.474468,8.506673,4.421399,6.3148713,1.5679078,6.58646
131,-412.53046,175.17914,-60.773293,46.63053,36.927704,-11.539008,26.848324,7.533924,10.809052,21.255842,-2.2782788,15.519737,11.388852,-7.022286,10.760399,9.261801,7.047101,11.55472,3.7092505,6.5784817
132,-416.97745,178.04166,-55.679344,39.86077,31.782665,-9.467504,27.256546,6.3152456,11.187473,23.259392,-0.004987508,17.059122,14.244879,-0.74908614,15.612062,6.0155478,2.7336597,14.172836,5.9292374,7.3478794
133,-422.38025,179.65202,-47.09693,40.491043,28.565296,-10.369839,25.359367,3.7975693,10.513522,23.373672,-1.5628264,12.827616,9.742743,-2.934627,15.077732,4.5016985,-1.3517385,9.415424,3.4524806,7.6301403
134,-426.55804,179.55795,-47.605343,34.12274,26.552101,-11.74006,23.103966,3.7692275,7.4100246,20.681274,-3.7925205,7.4219494,8.319179,-4.9690614,8.379753,3.8223119,0.5188221,6.86963,0.36428618,3.7824452
135,-435.5056,175.24948,-47.13759,29.94281,24.234915,-12.854653,23.294067,8.547932,10.4584255,20.041172,-5.679413,5.3970327,8.479183,-5.5895915,6.1264014,5.1707497,3.684583,6.374785,-1.0981206,6.1961603
136,-442.62796,170.89853,-41.80163,35.253967,22.307661,-18.640789,16.379768,5.326172,12.657625,21.806477,-1.9904224,11.128995,8.860676,-6.84692,6.0167484,3.5433946,2.3009558,1.1891327,-8.485224,5.987894
137,-442.5336,171.61398,-37.959435,39.71762,25.721392,-9.439963,29.45752,15.159582,18.99775,24.777744,-1.9531171,8.724224,6.5126667,-4.901744,7.111231,-0.8052434,-1.4420396,1.8130095,-7.1886435,3.2772973
138,-450.18042,168.0394,-37.15782,39.301186,28.055393,-11.835239,24.118488,13.785162,16.23534,23.583927,0.35023528,9.25437,8.88446,0.5658931,12.791992,4.2872496,3.080029,9.005959,-1.7532849,3.253415
139,-459.2206,162.18054,-36.728226,40.378475,32.12503,-11.196239,17.608276,5.641739,8.977528,20.111488,1.8587782,12.861316,11.851437,1.8708191,16.396048,9.640867,5.6057644,13.052439,3.6054444,3.6986263
140,-450.52972,173.2992,-32.92988,37.720764,28.798283,-15.871395,17.938812,11.262741,10.76803,21.524712,3.299151,10.389776,10.512727,0.7445021,14.97853,10.3774395,1.2354522,4.6115484,0.81091106,6.117171
141,-444.8173,176.02393,-33.05577,39.897842,29.929989,-12.25784,22.380638,11.059922,7.9771366,17.058159,1.5776985,11.019526,5.1742754,-4.256209,14.309351,7.839758,2.2273622,7.575247,-1.6335135,6.7466927
142,-449.9825,167.09094,-39.64604,38.580513,33.18993,-3.1930873,29.049637,13.893293,12.4832,17.81509,-0.35399586,10.113348,4.2203274,-1.3299645,14.684738,2.254986,3.1211638,13.842286,3.4493854,11.05956
143,-443.90854,164.67267,-44.850594,44.16107,33.045525,-6.3967633,31.875412,13.665993,15.845797,27.579426,4.62615,17.526808,11.437725,-8.107892,7.4866276,1.4903305,-1.2565985,13.112608,6.6811857,7.5006638
144,-420.01187,163.46597,-62.89887,55.36522,38.836967,-11.467407,31.480373,9.3757515,16.663103,31.03706,5.4686284,27.036915,17.270882,-8.841722,15.96673,10.537832,0.5319669,10.859549,-2.1182835,-6.2121964
145,-403.57886,175.37698,-66.23889,49.81665,35.98482,-12.933536,28.439713,3.2272997,9.933273,24.23396,-2.352316,20.961128,18.139542,-2.7921877,17.621307,8.194773,1.7872193,14.854187,4.417442,2.3669538
146,-401.75592,182.5817,-62.670025,44.21766,35.019554,-10.685852,31.500813,10.720695,13.297243,23.861712,-3.3363304,12.856731,11.085283,-2.2559352,17.349504,8.834564,5.0054407,14.364758,3.658072,5.0928946
147,-414.2596,181.04736,-53.089794,45.07055,35.57246,-9.984436,31.519258,12.499407,12.322686,28.255507,4.7966914,9.718771,3.1752028,-5.9399214,16.220875,11.541405,8.628842,15.283394,3.492227,4.948199
148,-419.07315,177.38031,-53.051212,44.32032,33.73788,-10.055152,33.591503,14.029921,10.922443,25.305683,3.2651365,8.577107,2.1609924,-1.7847497,21.866978,9.712242,7.226838,20.518616,4.264897,2.0802486
149,-411.2921,175.14694,-59.557617,48.32962,31.420036,-16.042175,30.707052,10.443068,11.393986,23.13852,-2.7288125,11.726328,7.187397,-3.1335914,21.411648,10.746707,7.3468885,23.2695,10.301586,3.8359108
150,-411.5035,171.36356,-64.55752,45.937775,30.845257,-12.842487,32.492485,9.602089,13.379305,22.929607,-5.4450426,13.208479,11.519406,0.7363224,22.3265,11.147961,9.401108,20.563759,7.323839,7.912417
151,-414.45822,176.50945,-54.503265,49.405754,34.976383,-8.613823,34.815735,10.923359,9.090363,18.763664,-6.4416103,10.4506645,13.594332,5.7800255,18.793156,3.767641,1.5824027,7.23552,-3.075062,9.470998
152,-423.87234,176.59177,-49.05601,43.824997,32.47589,-9.148735,31.97102,11.69636,8.08215,17.818571,-2.4220777,14.553339,16.258053,4.6811957,15.8843,3.2028565,-3.0487823,-1.0224632,-9.949131,3.3719378
153,-428.13684,174.50317,-48.923546,43.93158,35.484222,-8.91996,29.47639,11.226648,6.389657,17.05912,0.7464677,14.792167,10.816322,0.29959935,15.484122,2.3487003,0.015319895,10.491129,-4.936132,-1.8441961
154,-425.80774,175.2572,-51.20687,44.144493,39.072624,-6.1446686,31.806099,13.121189,6.9626617,20.077457,4.667711,13.492668,6.2871604,-1.4217793,17.95176,5.9310036,2.9744592,14.609541,-0.3216024,1.3079764
155,-429.27496,168.04565,-54.640846,48.56103,40.822037,-8.766361,29.172665,10.684531,7.215,21.732975,4.8598967,15.12487,9.563684,0.31094253,18.053492,8.35936,9.790717,19.174763,-1.6134963,-0.33457327
156,-430.91132,168.86823,-49.977127,52.445004,42.230774,-9.656174,26.948011,10.629528,9.284818,21.410423,1.563249,11.89483,8.626688,1.2954016,16.616875,2.9165678,4.1925373,15.998547,-0.36003685,3.881284
157,-432.97897,169.92482,-45.20397,55.168716,43.255493,-10.052435,24.329514,7.6728077,4.786894,15.49867,-1.192833,12.505177,11.836538,6.6659164,18.754116,-0.71970236,-2.465078,10.791041,-0.0153746605,6.31208
158,-433.5438,174.3097,-42.16819,48.7929,36.131584,-15.549351,23.709806,13.818057,7.9235973,15.748118,0.73537976,13.069561,11.046286,4.7939386,17.411058,0.12375858,-3.847631,8.582426,-0.005056858,7.0639696
159,-437.0546,172.78094,-44.39709,42.532043,33.14496,-18.80027,17.770473,13.243927,12.272584,20.217714,3.2420561,10.073729,4.8982296,1.6012387,15.905107,-2.743236,-6.1635227,7.4858465,-0.9594102,8.471569
160,-444.80176,165.08658,-41.836544,50.420357,37.29937,-16.437004,15.300427,7.870261,13.602842,23.819443,4.7888613,8.939481,-1.2287683,-3.78965,9.968327,-9.770618,-4.9861274,7.3222136,-9.685,3.9318593
161,-444.80624,164.48611,-44.57888,47.256752,38.30992,-9.669789,25.007957,12.312986,8.655845,17.341099,1.4352063,6.5710034,-0.90855205,0.062021226,17.01239,0.29197302,3.2707653,11.947611,-8.428235,0.5561201
162,-442.18326,166.00485,-46.347,44.554825,36.01398,-9.171753,30.036114,16.689573,8.9550495,17.233265,1.5146506,6.3771677,1.7439827,5.0737476,21.95156,4.1869316,3.8359091,11.270208,-4.7493286,4.941989
163,-436.19873,170.30598,-45.346893,48.763733,39.13215,-11.972635,26.335793,14.916069,7.8530884,17.716574,5.263295,13.374536,5.0408773,-0.2176128,16.457586,2.8091235,2.9586668,12.475243,-3.4490697,2.3932037
164,-431.077,174.56369,-42.62853,49.727238,37.020397,-11.113116,23.366703,4.903199,2.7189326,17.167353,7.537909,20.86105,9.814207,-0.07348156,16.545721,2.830269,4.2217646,13.747032,-4.6206837,1.082138
165,-430.1166,173.39505,-42.920696,50.74259,36.64602,-6.117299,29.822172,9.015335,7.860594,16.72048,2.1003675,16.619947,6.819912,1.0945523,18.135113,1.07647,3.0961165,13.366479,-1.0577974,6.42356
166,-434.78192,167.34644,-49.59023,45.348335,35.75082,-6.1398025,30.15657,11.304819,8.456614,15.654529,1.8104559,15.517355,5.6064224,4.1441917,24.564592,3.7677774,1.7945578,14.460174,1.4505672,6.4999056
167,-431.0196,167.18692,-55.379135,41.070267,31.281332,-12.431871,24.61764,7.6150045,9.8236065,19.976196,3.2164364,18.332726,9.928925,2.6100988,19.567537,0.08592576,2.4259257,19.194868,2.5506682,6.075511
168,-422.9253,165.32175,-64.7448,44.65712,35.67315,-13.459444,27.861914,13.050359,17.500536,28.148678,1.1529471,12.449406,8.910993,-0.7301565,16.77054,3.6890876,3.9471502,16.323427,1.7335016,7.6788926
169,-418.5025,170.2846,-62.846703,45.3322,36.85537,-10.843602,34.409657,17.148655,13.034483,24.418066,3.813725,15.740236,9.88866,-1.3459288,16.412163,3.7093472,1.8642777,13.148891,-0.4408566,7.1782875
170,-423.93314,170.56148,-58.11669,46.106117,39.022125,-9.660017,34.11682,14.273322,2.2578387,15.81014,2.7260542,14.880783,9.561981,-1.1548727,15.175278,0.43249965,-4.0327525,11.0231,1.2573562,5.728156
171,-429.00107,173.40587,-49.51848,45.136017,35.30458,-14.14959,24.164284,6.337429,-0.23198062,14.539942,0.81509286,11.888569,8.9712105,1.9552591,17.770363,2.563382,-2.3280294,9.928814,-0.46799496,4.6353
172,-428.08316,174.43407,-44.60928,49.12104,32.679703,-12.033703,27.48907,4.475235,6.1203485,26.443024,7.0835657,15.224306,9.077465,0.98330283,19.483799,3.2643936,-1.3948565,10.10342,-3.4046316,5.0232058
173,-428.91467,177.03772,-41.870773,44.628555,28.882858,-10.685139,27.283371,4.463336,7.8076468,22.710518,-0.014782488,9.646361,3.3327603,-0.8490107,22.20701,2.0079489,-5.2808037,8.551146,-6.061492,2.4353347
174,-442.55847,167.01907,-42.52215,42.630104,28.53997,-9.320129,27.556896,8.001047,11.102169,21.37136,-0.3331318,9.783065,0.58231324,-2.0922318,23.976513,4.971084,-1.6982372,11.059044,-3.991475,6.105122
175,-439.08405,171.08182,-40.855934,42.271862,28.452898,-7.394924,31.02164,9.471494,9.907301,23.784264,7.6574025,16.358814,1.827245,-3.905705,21.257877,2.5446591,-3.5154047,9.615089,-3.0322084,11.094929
176,-437.3988,169.41571,-43.292953,45.84411,30.793854,-9.825503,29.900448,10.424997,12.895208,30.488594,12.407117,17.07471,5.892045,2.2742815,22.973076,3.5391238,0.100353,11.990276,-3.6583126,8.43388
177,-443.5346,163.47937,-45.211372,47.848953,33.519875,-12.364172,26.438686,9.352466,11.759223,29.617714,7.5648947,9.459429,2.8963585,1.062648,24.30954,11.057716,6.9726768,16.177887,-0.040777445,9.2518425
178,-439.4923,167.56949,-43.191536,49.074406,32.990356,-15.872299,20.250193,1.7357987,3.3783429,21.713898,4.020025,10.161503,2.8853526,0.552637,23.541672,5.169758,-0.792974,14.123093,0.3018711,6.4676666
179,-438.78607,165.72723,-45.21797,49.158928,33.805077,-10.9289875,23.2768,0.9264115,6.3201575,22.722137,2.4904258,14.330082,6.3554134,-1.1213745,21.39773,1.9902706,-5.270087,10.251062,-2.8719015,4.762456
180,-433.56708,170.18213,-43.00625,50.95533,32.956314,-9.904938,29.076649,5.162714,5.0085173,17.282986,-3.6660242,11.678341,8.144166,0.58371395,18.317001,-3.4484875,-10.110355,4.212925,-6.155304,6.878309
181,-435.2896,168.07846,-47.164696,46.942326,33.602966,-8.727167,29.598646,3.7474952,-1.4263474,13.481181,-3.32342,9.034473,5.704541,0.34035033,18.732117,1.5189692,-2.9716733,7.788983,-6.247087,3.265068
182,-437.63794,166.57288,-46.07798,48.491444,33.590538,-10.135691,29.283651,5.1812353,3.011086,22.021564,3.3846655,11.009886,6.6464696,-0.79950225,17.09742,5.0014963,3.0281408,13.324209,-1.7691264,2.796804
183,-434.6173,168.44183,-49.104774,44.112877,31.190006,-12.501524,29.25158,11.389127,10.653694,26.676643,6.174436,11.561418,7.064075,4.8999734,25.995392,9.974861,3.4700046,13.199694,-1.1261852,4.600207
184,-415.47247,165.55334,-71.63737,48.233856,41.64022,-14.823887,27.98037,16.567608,19.633734,28.61528,0.042826056,14.360695,14.001186,1.3757188,21.011288,11.75509,6.4760485,14.395652,-1.2714901,1.9515496
185,-398.2603,166.5692,-83.45135,51.57517,39.836502,-18.65684,29.90585,9.516461,11.592289,25.90507,-4.418826,11.624623,12.9354725,-0.51651865,18.155151,7.713011,5.120801,13.282536,-2.8627248,3.0827365
186,-398.41556,171.35376,-73.14949,53.802185,34.30786,-17.839554,31.02095,3.9264872,7.2083464,24.715527,-2.6325405,13.61008,11.194302,-1.4832867,16.591127,4.431038,4.7286053,11.153191,-6.384909,3.283719
187,-402.69247,174.08176,-64.89136,54.819374,33.868134,-19.119663,25.205519,2.8952034,12.376495,27.626682,-1.4848926,14.529684,10.54726,-1.0392767,18.140682,4.9669514,6.4936543,12.499035,-10.997982,-1.8541529
188,-401.2321,174.45486,-69.71074,49.49682,32.793053,-22.47539,19.205208,-1.1862615,10.10447,25.723377,-6.759059,10.07925,11.651481,-2.4691973,14.981489,5.17922,5.7301965,14.631634,-5.373661,-1.0019448
189,-396.09485,175.95941,-70.886795,55.16772,39.920868,-18.312832,22.367493,-1.5836066,4.5977306,20.071396,-9.423638,6.6390305,6.8737555,-4.02907,13.621937,0.51100487,2.8785925,14.113968,-7.266435,-4.3328824
190,-386.65784,175.68027,-77.31868,59.982273,44.623627,-14.346956,26.299438,-1.2275598,7.1543818,22.369781,-7.253341,10.561047,6.2083826,-4.9179306,13.3985195,-4.6070423,-2.0378401,10.717503,-6.195964,3.987898
191,-381.23837,181.30176,-74.5629,57.76419,36.72218,-17.588764,31.32957,3.83387,10.794391,24.288208,-9.295526,10.6034975,8.816135,-7.180477,9.846816,-3.6156025,-0.5099108,10.452745,-6.257424,3.9021466
192,-384.6892,179.72984,-71.12799,63.007935,39.65055,-15.772358,37.836926,9.077581,9.626436,24.884155,-7.1280794,9.630857,8.003035,-5.9659305,12.191597,-3.3485923,-1.4773133,14.273876,-0.10442309,9.530265
193,-376.24872,183.18925,-76.97507,58.612946,38.903572,-15.834753,35.176704,7.1671524,8.914955,20.522629,-7.417191,16.588955,13.97344,0.4303136,18.656628,-1.3826874,-0.98864216,14.10964,-1.3662298,9.021126
194,-378.25412,183.64806,-75.575455,56.613106,38.8656,-12.85397,36.119858,5.634223,9.001653,23.450539,-4.9718485,19.282833,16.534336,-3.8243446,12.687445,0.12194228,0.5856396,10.17634,-5.538905,6.360363
195,-381.5863,183.26874,-75.54315,52.00388,37.740135,-11.187059,35.854614,6.2179217,10.17462,23.56646,-7.8897495,12.532331,13.980882,0.062474728,15.140734,0.42915827,-0.44486812,5.0330706,-10.83413,5.0921397
196,-382.0289,181.89587,-77.6271,50.705956,36.738655,-14.195743,32.20193,4.7072964,7.848031,19.869461,-8.409537,12.956373,14.296888,5.6196327,22.263058,3.1524498,1.2708249,7.5437026,-9.6275425,4.961968
197,-391.3266,178.99968,-70.50537,52.91201,31.998901,-20.306202,30.807209,5.1143227,5.582163,21.2518,-3.877679,14.912309,14.221075,3.1544132,20.342632,3.880269,2.679903,11.640845,-8.862493,-2.9200208
198,-394.31616,177.07076,-67.38084,55.816406,30.132751,-19.554672,36.302414,8.405968,6.8760176,21.420456,-7.1426992,11.056387,11.050837,-0.3049839,18.895897,3.3205793,-0.23999354,7.3561463,-11.4623375,-0.9225696
199,-402.85605,174.5832,-64.529755,56.315998,35.66048,-18.580143,31.665901,8.040693,5.0441165,19.86961,-5.079888,8.789083,7.0616126,-2.4739513,13.615061,-4.457777,-6.8357306,3.703413,-10.843596,2.239502
200,-402.39426,177.4451,-60.88816,59.43607,40.742683,-18.25116,24.822184,5.531962,7.527583,18.231213,-7.9471455,9.675861,9.219259,0.6793004,18.512062,1.0228924,0.18280174,11.94028,-4.883911,4.2125635
201,-393.8127,179.10541,-66.18193,57.71434,36.89013,-18.459053,28.387964,4.4061027,6.2264094,18.954948,-5.7074423,14.658453,13.068262,3.7192998,22.820484,4.5551815,2.1599095,14.115313,-0.4903351,8.135578
202,-392.43063,180.88939,-66.84139,54.132057,35.34465,-15.975191,30.818306,4.944621,7.423903,21.440392,-4.0251765,14.718868,11.688032,1.5725621,21.471228,3.8069606,1.2973814,15.381663,3.5224562,10.725361
203,-402.75888,180.03375,-59.074333,53.421417,35.942245,-12.522173,34.59982,10.7003765,8.195563,18.781126,-6.1312094,10.178217,7.9598618,-1.0234969,16.582012,-0.7347212,-2.2171032,10.791436,-2.2523334,5.757102
204,-411.91998,173.8331,-53.635845,59.994064,38.42933,-7.801814,38.36662,9.637817,6.335264,17.698133,-4.5492153,12.107649,7.1581926,-0.5091326,14.998347,-6.9597683,-5.3399982,11.1243515,-0.9763826,8.761461
205,-412.9221,168.29968,-60.00833,59.369328,39.244957,-7.418185,38.80609,10.454173,8.368148,16.022064,-9.663122,11.280996,8.334056,-2.7973387,14.203302,-2.1236777,-1.4238408,7.6578574,-7.943724,3.695378
206,-411.42383,169.29291,-65.42218,50.80336,34.429264,-14.171228,31.675087,9.448988,10.1527405,19.342873,-5.835221,11.819458,6.6002192,-2.2923384,18.967655,0.50745964,-3.071789,7.9547386,-8.402645,2.2692115
207,-411.70523,173.45454,-58.509365,55.34179,35.404083,-20.24752,24.53577,6.1657267,11.399902,29.632572,4.9802885,15.342756,9.176785,0.6283754,21.76324,2.8024242,-1.6487696,12.775415,-6.0227146,-0.09508735
208,-414.01147,174.25696,-57.053467,53.49578,37.815735,-16.169577,26.106018,8.673033,9.708077,22.204311,-1.2294452,10.178177,4.8798504,-2.6608276,19.706707,7.2477093,3.488934,13.359266,-2.4256613,2.0594454
209,-418.1134,169.59683,-60.3981,49.77669,36.4688,-13.192389,28.686249,11.439808,14.518558,23.88089,-1.1410435,12.958474,6.5808992,-3.4035957,18.852537,5.347742,-0.99148625,8.804874,-3.2472188,3.782455
210,-414.04642,173.06711,-58.026142,51.23712,33.75454,-15.44378,29.22601,12.663845,17.078732,25.007195,-2.055671,14.03388,9.0791855,-1.4114777,18.260338,1.6926558,-2.4898741,9.800353,-3.5690877,3.330868
211,-417.7395,171.02374,-52.361446,57.34716,34.091377,-13.5789385,30.980629,9.475456,12.490864,19.700298,-4.898432,14.498727,7.990907,-2.0979674,17.397533,-0.7595399,-1.3790219,12.673771,-2.2726207,3.9510007
212,-423.1146,169.18695,-49.83822,57.217842,33.239346,-15.880629,26.919624,4.055767,4.971095,18.202045,0.83680975,15.198395,3.8873663,-1.2192409,22.560547,2.1149974,-1.5830873,14.922958,3.2805862,8.017843
213,-424.9275,170.32675,-48.96546,54.00708,30.89863,-20.324026,22.368534,4.536641,7.345245,22.014946,1.8993524,10.67712,1.4157884,-3.6392274,17.818209,3.061593,3.2350903,19.57409,8.10528,8.044103
214,-413.0761,169.02531,-62.48356,56.454437,39.699844,-18.55249,18.574617,2.218773,13.993252,28.888157,2.2975655,13.046902,6.2693796,-1.2409377,17.139297,1.8464084,4.449442,16.600708,-0.6879628,2.9521065
215,-408.81137,170.7425,-63.125286,58.98909,43.658955,-12.468863,23.342241,1.4363351,12.335432,27.03294,-0.46028203,15.904673,15.266223,5.424319,17.798569,2.608472,7.0778584,14.022795,-5.52256,2.007504
216,-414.84103,168.61696,-62.37458,50.083218,32.80211,-13.802959,27.60765,4.8678694,12.787932,26.51072,1.5117414,16.245998,12.488495,5.992544,19.60764,1.1840764,5.468729,12.893798,-5.468212,5.4731236
217,-415.49576,171.44373,-58.196445,50.236347,33.66326,-13.76807,22.80469,2.3998775,13.229801,24.273422,-1.7474234,10.153068,4.6800995,5.037464,22.822351,2.9047108,7.941314,16.437347,-2.1748445,7.6807227
218,-412.4852,173.6718,-60.31445,47.44758,31.931845,-16.64598,23.215742,5.290964,11.984631,21.060696,-3.564853,13.108845,11.128092,4.728491,19.951778,4.455016,4.4616127,9.146567,-5.666396,5.3264313
219,-413.7294,170.72589,-62.862152,50.93479,35.920464,-21.257818,18.472115,7.303709,16.510105,26.164738,0.09776187,16.285225,13.0113325,1.1850752,17.409395,4.9919577,5.2617645,15.711328,2.2387161,9.182906
220,-418.69284,168.67188,-59.700962,53.440613,38.056328,-16.105705,27.692715,12.995802,15.203847,26.600494,3.2803316,16.803637,10.307749,-4.429894,11.806959,0.29153585,0.67086256,15.428929,4.2418995,7.9863396
221,-419.55936,171.38345,-56.41723,52.909027,39.96879,-11.891026,31.835812,14.817562,10.551468,21.702946,1.8319584,12.482363,6.2334976,-3.842056,11.939203,-1.0122049,-1.9135318,8.648846,-2.4442472,4.2907085
222,-428.1037,166.50397,-52.943497,53.967506,39.206196,-9.847303,31.970268,13.310642,12.754419,25.723637,5.432599,15.299358,7.3362665,-2.8197694,12.464008,-1.1258664,1.5645988,15.254341,3.0939307,8.01643
223,-434.26413,166.16089,-48.64731,52.14267,37.28121,-12.311113,27.569817,12.510733,14.725018,28.472528,7.1436615,15.297329,9.789055,1.2874827,15.5298195,0.15497322,0.26516008,15.425863,3.3209763,4.868702
224,-428.2517,169.31061,-50.174335,49.0069,30.742847,-16.569244,25.076056,9.315004,13.973281,25.86328,2.696765,13.695123,8.895399,2.3981333,17.731344,0.15773052,1.2659359,14.342576,-1.6702466,2.562262
225,-427.228,168.14078,-50.9722,50.273125,30.483673,-12.914091,31.966887,12.991705,16.399689,26.78785,0.9690851,11.280413,4.525993,-2.9655366,14.044926,-1.7130678,0.3089267,12.502952,-2.6084158,3.5447774
226,-423.32104,169.55692,-50.678345,52.83487,29.02585,-14.4967575,34.38275,14.194878,15.243604,24.838217,-1.0452658,10.28391,5.808859,1.1666441,16.675564,-2.1310236,0.11254741,11.8104725,-1.6554337,5.2343874
227,-421.5455,173.42117,-45.56192,55.58853,26.818304,-18.857708,31.461521,10.960533,13.514511,28.564613,3.215922,11.274661,5.8314085,1.46613,18.024221,-0.7712826,0.691206,11.787341,-4.195048,2.881356
228,-427.83795,170.23578,-41.87448,58.854805,28.933285,-15.99153,32.12379,7.248837,10.509142,28.284893,1.023807,9.021474,6.31674,2.6688375,21.329384,2.831831,0.15929785,8.79324,-6.2152014,6.547314
229,-427.3231,165.71436,-46.355297,62.447792,33.98355,-10.849936,37.900463,14.125359,19.0484,31.710234,1.0969939,10.921669,5.581113,0.15180093,18.062817,-2.8062365,-1.8518853,9.6275215,-8.503845,4.890787
230,-417.50977,172.28722,-47.314552,61.63781,30.893288,-15.468219,35.856712,12.139965,14.330137,27.443642,1.4776504,12.666939,4.2659435,-1.6240702,16.660189,-4.512635,-1.2691984,10.294855,-11.181131,2.7808838
231,-409.46075,175.81448,-52.177227,57.642494,27.373287,-19.17627,32.676464,9.069324,14.266548,32.298096,7.895376,14.975176,2.263495,-3.7951186,13.969169,-6.825564,0.9918556,17.29245,-2.0486705,5.896405
232,-409.7988,176.44174,-51.46476,57.478436,30.841068,-13.658812,33.299133,9.112806,17.04255,31.266226,4.9918375,15.495281,5.0736437,0.85661787,16.292711,-10.210848,-2.784423,15.050055,-4.5849347,4.874192
233,-413.6058,173.51926,-51.832474,60.71705,36.179012,-15.046179,28.85326,7.922165,16.935226,32.863045,5.6817946,15.579153,9.560871,4.6706934,18.234615,-6.3986025,-0.8369615,14.811071,-6.0065155,3.4561305
234,-413.02017,177.65363,-47.367294,58.847855,33.54466,-12.136702,33.524483,9.098007,17.504505,35.57617,5.15099,12.977093,10.57083,5.1185055,20.420319,2.413542,3.4767463,13.958353,-1.033485,7.747505
235,-416.8696,172.93332,-50.630016,55.530582,32.333675,-7.966096,36.46572,7.274276,15.982435,34.984947,6.1632175,16.140915,11.123396,3.4925795,20.496622,2.915034,2.2916493,11.954329,-2.1758342,6.120985
236,-417.88797,171.66864,-48.917355,57.000145,29.487423,-8.699598,37.81139,6.305106,10.791513,23.612955,-1.76755,14.091951,4.5651574,-0.055768132,22.538128,-1.5336937,-0.6335101,14.980883,-4.738805,2.5809846
237,-417.87653,173.6342,-47.433,55.437965,28.215431,-11.29073,35.103714,9.116624,14.781958,24.845995,-1.3040168,11.91724,1.6703186,-1.4079136,19.692791,-1.3725334,3.9191737,15.897691,-5.485755,3.9247847
238,-422.66943,169.82712,-49.25335,53.680542,28.15593,-12.004592,35.556957,11.346218,15.694107,29.313377,4.5686865,12.658736,4.070613,2.8392825,20.410149,-1.1015878,-0.9110834,5.8449974,-7.94615,7.3681054
239,-425.75137,164.26875,-53.891396,52.629272,29.665516,-6.966248,41.031845,11.807808,14.773738,30.308537,4.409682,12.509623,6.0480585,4.333629,20.073746,-4.1676826,-7.110723,1.7481939,-6.2877088,11.535898
240,-420.2802,169.43263,-48.79721,57.132843,27.489248,-11.264116,36.463264,7.5898333,15.217523,29.092932,-0.7737437,9.975492,5.8901653,6.028725,23.001625,-1.0823625,-0.47956425,7.6838965,-5.5563574,12.385962
241,-420.21762,169.14691,-49.34886,59.329918,30.896511,-11.019089,38.31115,12.228012,16.534576,26.885288,-3.3587599,9.763283,4.4366045,-1.0450476,18.780994,-0.43679708,-2.291518,6.7429214,-4.287043,11.522343
242,-415.25336,164.13539,-62.11963,59.004368,36.5187,-9.2891,37.581383,10.702994,17.264038,28.3537,-3.26388,13.359806,7.7366037,-5.868661,12.645996,-1.2377464,-2.876481,3.9980767,-6.575452,10.108502
243,-414.82495,163.75725,-63.728325,60.048286,40.64328,-7.2971253,37.442505,10.179685,16.983105,32.124565,3.550319,18.463717,10.134781,-6.3432884,11.1099415,-0.3282122,1.602148,10.284823,-1.9539154,13.977301
244,-414.6224,166.17838,-62.061604,56.31513,36.5346,-9.062026,35.34915,7.838402,14.484638,32.38813,7.4864564,19.131289,9.99761,-2.4257271,13.58497,2.8764198,7.741471,13.823758,0.37708926,12.325617
