,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
121,-431.11365,187.02753,-31.110392,23.723717,19.169601,-5.9405675,25.06254,7.125984,5.405189,11.066517,-5.3461304,9.143176,11.750002,4.2056375,6.5691004,-8.208648,-4.8522625,2.7738652,-7.332972,2.4177923
122,-429.77496,190.45181,-29.078388,22.70892,19.985567,-4.764436,24.9515,9.399218,10.616993,16.704489,-4.4285097,2.4051273,3.1760845,-0.72830117,6.36425,-4.3642855,-1.9936432,2.2284603,-8.872762,-0.9909414
123,-425.4675,196.07132,-21.093126,30.260912,24.173765,0.9518786,25.66602,5.573058,13.163629,19.036575,-4.294279,5.8310056,2.9460096,-2.5732336,9.342848,-0.80137,2.6611369,8.48209,-5.6457343,-0.19246829
124,-426.76025,197.46506,-18.928566,29.009083,23.536537,1.4245434,25.751907,4.9685225,12.542305,21.0956,-3.35771,3.452919,5.024086,4.853476,15.338083,0.4133172,0.2902041,9.054642,-1.1841106,1.2117896
125,-428.30115,194.18015,-23.960773,22.587212,15.141573,-5.514531,25.871935,7.4153037,10.998309,21.554304,-0.073824346,1.2072997,0.08246714,1.7203532,10.5338,-2.7818918,1.0004883,8.591396,-0.45710903,3.0973926
126,-423.30997,196.23987,-27.76905,21.611809,16.849798,-9.381737,18.376316,3.4836583,8.567337,19.356827,3.0933137,8.396179,5.406269,5.1480756,14.835964,1.073468,-0.22984555,3.9988356,-1.6520911,2.5287063
127,-424.8487,196.37271,-26.744534,20.7642,18.862116,-4.592451,18.640198,-0.362858,5.760027,16.193172,-0.5341739,9.7815895,10.858812,8.55109,15.610371,0.15583181,-3.2920644,2.1968455,0.12640333,4.0627556
128,-421.11584,198.75247,-24.441988,26.114065,21.867264,-2.024351,23.451254,3.1731336,9.084338,17.843597,-4.152944,7.606211,14.288847,11.167337,13.830483,-2.5325878,-2.1354842,5.780033,1.3127699,5.9200053
129,-420.39542,196.90794,-29.250122,23.521267,21.837488,-1.8617978,24.747253,4.038279,7.1355753,18.659615,1.3923808,9.32216,11.241095,10.078401,13.958521,-2.371601,0.4542398,7.8795624,0.28702116,4.932951
130,-420.9153,197.67793,-27.631851,23.59742,20.386726,-4.400858,24.282959,6.835169,8.161596,18.145267,1.2701346,4.381088,3.2979894,4.3237224,6.8362856,-7.451256,2.5316145,8.345404,-2.6858933,5.4557624
131,-420.66855,196.75159,-28.766113,26.259844,24.945671,-2.2014012,26.822308,11.999187,12.37546,19.000315,0.35356855,4.478561,2.7354321,0.30189747,4.5614214,-5.462204,2.5835032,6.800153,-1.2441074,7.9856606
132,-421.3047,201.2952,-22.485811,24.182846,19.34789,-4.6630673,25.755674,6.7507496,4.9551315,16.451355,0.1976043,4.8705134,5.048323,0.3965094,5.2873516,-2.4750416,0.4286834,4.388623,2.0285246,8.874532
133,-422.53143,201.88191,-19.10482,24.294403,14.582037,-7.92558,22.906185,-0.89984316,-0.69683313,18.168968,2.7747846,4.7457523,2.7381964,-1.9631937,9.8408165,6.2015696,2.9922667,2.9957614,0.46875644,4.918433
134,-426.74475,196.35837,-20.775696,26.835968,19.9394,0.5939021,27.260216,-1.7261398,1.2504246,19.66504,1.803467,5.5640397,3.8423572,0.826457,13.144836,5.713859,5.3254433,7.6049943,-0.8742557,2.8523211
135,-425.9559,194.30194,-27.928513,19.90482,19.865602,4.4116087,28.478037,2.6544783,8.259423,16.895031,-6.33131,0.53309935,-0.5645671,0.3236853,13.574811,0.25522578,2.9092412,9.136778,-1.6194606,7.7467103
136,-424.84818,191.90643,-31.574284,23.349825,23.999105,1.9220694,26.394363,3.6532874,5.6991854,11.917595,-8.294027,1.9224364,3.0732808,4.097449,14.5151615,-2.439602,-2.2271438,4.3328447,-4.6828427,5.2747393
137,-421.05646,197.80515,-25.410744,27.434864,22.445374,-3.965336,22.826546,3.223843,6.151762,13.08182,-7.1694984,5.83762,7.1635227,0.9131489,12.115242,2.0068126,-0.47971225,4.163082,-0.66039354,8.97257
138,-417.9833,202.11972,-25.826433,21.236763,18.436836,-5.869935,18.803299,0.6016433,5.1633844,9.826786,-11.195658,3.0950525,5.817136,1.4625545,13.101948,2.184754,0.7687994,7.3291063,0.36569506,4.8291116
139,-421.16714,198.17319,-29.633572,20.88649,22.299393,-4.460777,20.610825,4.649204,4.836506,8.699894,-11.135659,-1.1966598,1.0967779,-0.0067151487,12.011511,1.2485014,-0.51748,3.0090284,-8.690141,-5.0527024
140,-423.10803,197.78706,-25.848957,26.579655,25.825706,-3.7710404,23.31378,8.937933,6.56818,12.046637,-4.2535496,3.474345,3.649115,3.0910468,13.651381,0.14224681,-2.2653468,5.1677613,-2.5747886,0.16017044
141,-420.72348,200.90846,-25.967716,23.499014,23.832787,-5.8283005,21.004211,8.57621,7.5156775,13.989412,-0.9170922,9.478467,10.7503,4.2634964,9.161907,-3.3032346,-2.8814325,8.9983225,4.6889997,4.079112
142,-417.96738,201.13364,-30.250015,17.234707,20.597832,-0.8307338,24.595924,7.151931,9.974266,14.87301,-6.2441273,4.0760407,6.03514,2.5843954,10.9196415,-1.5706393,1.0902046,10.256512,0.75182235,4.5303397
143,-418.87668,196.46341,-32.457367,21.796715,24.244991,4.9489884,32.409153,11.424328,15.510742,19.40543,-8.962867,0.37559175,4.812257,0.75406533,10.9599285,2.2500715,3.419936,9.15817,0.4501317,4.6258655
144,-418.2133,198.94032,-28.71568,23.489159,22.953995,2.7424126,30.966618,9.295902,12.323839,18.317064,-8.525839,-0.7812948,3.2146215,-1.0490596,7.180667,-1.3864757,2.3855565,10.549498,2.9902573,6.16634
145,-419.91632,197.94177,-26.991081,26.896927,24.819849,-0.3991334,25.158285,7.1300907,14.488035,22.261124,-1.8224089,7.753675,9.286102,1.9533803,8.244627,-3.0893483,-1.0483273,8.351843,2.8562958,6.027272
146,-421.21362,194.89714,-28.356953,30.382109,27.104626,-1.9589338,25.238281,8.165993,13.001339,22.178051,1.6623355,10.33973,8.923471,2.5752978,12.51013,0.76252735,1.0175703,13.113052,6.6000185,2.78637
147,-423.3854,194.2839,-28.10807,27.503262,22.04869,-5.8929186,25.792797,8.881096,12.067429,25.049381,3.99185,10.597782,12.950199,4.552595,9.957657,-0.7435888,-2.1899931,7.2449036,2.6913745,3.1269917
148,-419.4424,197.27905,-28.364323,26.614515,21.683567,-5.669688,23.4506,2.6549761,6.2872934,21.641068,1.4469775,8.579619,11.90938,4.6558123,9.639595,-1.9585463,-2.06582,7.8958755,2.543542,4.018887
149,-416.51404,199.20596,-29.613539,24.427761,20.449308,-6.110861,22.773718,2.7289803,3.4832015,13.326586,-4.056572,8.604188,12.799273,6.305858,9.376852,-3.692688,-0.631195,7.733629,-1.0350043,1.6469023
150,-419.3466,198.53943,-27.208641,24.289553,18.119228,-7.1086826,23.708204,3.145419,2.8192568,16.45153,1.3335192,7.77831,8.708124,4.9957314,8.46402,-3.238725,0.9451954,6.724206,-2.4046204,-0.6513612
151,-422.74036,195.21591,-23.833933,32.626465,24.30797,-2.2296574,25.324825,-0.21141323,2.8287292,21.509647,4.63237,7.811038,7.3630705,2.9966793,7.3001223,-2.4430625,0.20446879,4.3406405,0.92309153,5.585789
152,-421.64685,197.66875,-22.292702,31.542955,24.60874,-1.1780114,23.914207,1.8918583,8.22555,20.68666,1.991922,10.556537,9.062246,1.2763978,6.494999,-1.9789343,0.90507853,3.083492,-1.4189074,6.7712965
153,-420.6077,200.08319,-21.811718,26.801634,17.587912,-6.445758,23.478699,3.7841372,6.1351814,15.920083,-0.9661578,8.829818,8.159813,3.6970234,12.130753,2.1345003,1.4677318,2.6355228,-2.2148132,6.3348007
154,-421.19696,200.3101,-19.414642,29.73832,18.671215,-4.802767,27.636972,3.8952532,1.1861421,15.390115,1.317658,4.829567,1.7953032,1.6295408,11.418551,0.93414456,2.487703,4.163183,-3.0036108,6.9692173
155,-423.78717,199.7187,-17.231613,33.17003,22.049322,-7.8912735,22.169075,3.4967527,3.3879201,19.564854,5.494911,4.8209376,-0.99753404,-4.100653,6.0079193,1.5682869,4.8814425,6.7149324,2.4850783,11.305365
156,-420.15085,202.08534,-19.694565,31.77031,23.927727,-9.30422,19.128277,5.0439334,6.563396,18.549976,0.198973,1.4461906,0.7640636,-0.7759307,8.4291525,2.149062,5.438018,8.370466,-0.40157986,5.2940927
157,-410.43018,206.25186,-22.744465,31.304348,21.644283,-9.267366,22.599693,8.573786,12.046059,15.847382,-11.032672,-1.0781107,4.796793,1.7353215,11.867744,2.5751288,2.077227,5.8641376,-3.2648876,3.8873081
158,-407.143,211.3965,-19.912584,27.916832,17.536339,-7.0125704,26.999502,8.722931,7.7638197,11.1227,-10.259779,5.563739,12.882612,8.76631,15.322536,2.0716429,-0.09170401,3.178399,-5.615805,-0.26366305
159,-411.406,209.39114,-18.671143,26.912651,17.681976,-2.516304,30.215645,5.6376085,4.433124,13.334896,-9.694723,1.4607949,11.638826,10.081802,14.923557,1.4026861,0.36983347,5.0377316,-4.8416057,-2.3491948
160,-415.58957,204.65445,-21.085245,24.471886,15.18058,-1.574183,32.148087,6.1503124,6.6313043,17.34497,-5.9839764,3.5985527,11.731156,9.399361,13.540197,0.64628726,2.0070908,5.8337126,-4.6228404,1.3066441
161,-417.96518,203.18451,-23.015854,21.097942,15.005541,-2.2909381,30.264769,10.166523,11.533104,17.283905,-3.930678,8.149,12.103472,7.922,13.690762,1.4719306,3.652714,6.7066536,-5.6278133,1.275655
162,-416.9652,204.26581,-24.52158,20.872173,20.164318,0.6443445,29.929943,11.344313,11.293373,17.51609,-0.20790833,8.379721,6.0998454,2.4568,12.716154,1.5071219,1.2954464,4.569633,-4.807764,1.9293725
163,-412.4019,205.81201,-26.379677,23.324177,23.961147,2.203074,30.6697,11.061999,9.084433,13.798398,-4.149502,5.281019,4.626388,4.249125,16.771156,3.6770241,0.0053247213,2.388883,-4.3346157,4.058716
164,-411.35797,208.2903,-23.447273,25.70472,26.433887,2.497482,27.510872,9.507769,12.563698,16.95458,-5.393508,5.396866,8.252144,4.842868,14.31875,2.8685143,1.6642765,6.185094,-2.815287,2.6648493
165,-410.08514,210.21632,-23.629086,22.03276,20.374454,-4.350025,24.9879,11.1414585,12.759288,16.911686,-5.8007865,2.6519122,7.4469795,3.201158,7.761631,1.1104199,8.088524,10.374981,-4.029385,1.4021597
166,-414.99057,210.86548,-16.052902,23.16658,15.742728,-10.045921,15.203674,1.5038323,9.531782,17.002028,-5.9617696,1.4288399,9.787013,13.019155,14.357954,-0.69348454,8.405703,13.583441,-2.605613,4.101402
167,-412.79507,212.06342,-19.353682,20.147701,18.612202,-6.8761673,14.270908,-0.536726,6.471697,14.761791,-2.4266908,5.6826377,5.558731,5.5247364,14.574521,2.1790986,5.108002,11.517308,1.4350898,5.421484
168,-410.17,210.52377,-23.386124,22.037106,20.719013,-6.0037627,18.658474,2.0275729,5.815528,15.390056,-0.9734068,9.906838,8.842377,0.6284052,8.151936,-1.6101313,0.09891313,7.3161592,-0.23759744,6.992411
169,-410.28058,204.86209,-27.394482,27.248009,22.925148,-6.7662907,19.535316,-0.73773444,-0.0050351024,9.449698,-5.9631715,8.246124,10.663042,3.9743304,9.460939,-2.9104154,-2.3964908,1.2893367,-7.1045113,4.3539186
170,-408.0146,205.30728,-28.599705,23.1832,13.729624,-11.970501,18.459713,-0.66449326,6.4367647,14.182645,-9.466995,6.0478935,11.241382,3.8698554,11.203354,-1.3366197,-4.2820587,-0.2426784,-5.369087,3.3089805
171,-414.67682,199.84906,-30.801083,21.522842,16.301228,-8.254969,20.581406,4.150696,14.23749,23.940765,-1.6898925,4.6142993,6.767625,5.3243876,14.921095,2.8054483,0.15733325,2.2194433,-1.8229532,6.351094
172,-413.45377,203.36838,-27.560474,22.146093,17.369003,-6.6855817,22.207268,5.9561424,14.931971,25.234255,1.7068542,7.7133493,7.116295,3.7381616,13.591196,2.476439,1.99021,3.3515534,-7.113558,-1.0005665
173,-409.99323,206.86069,-24.962738,24.379967,16.16896,-8.415159,24.467817,7.0701923,11.592199,21.121647,-0.64039516,9.4121895,10.36487,3.715662,12.222862,-1.6264765,-5.84165,-0.54372036,-7.5781684,-2.435635
174,-411.25436,206.51373,-25.91383,22.946974,20.30198,-2.82483,24.480633,5.0834923,9.781916,16.81646,-5.4262886,7.749505,11.742362,6.586587,15.0581255,0.0927757,-3.1166437,5.030317,-3.2696123,-0.1858394
175,-407.32605,208.01205,-30.01104,16.946835,14.666103,-6.446785,20.247286,-1.766074,4.6809664,14.527704,-8.261707,5.0827265,10.3649435,3.7475204,12.485228,3.6330078,2.5053596,5.993331,-2.1748428,3.0321932
176,-412.4248,204.30716,-26.26913,23.75547,18.346874,-5.334053,20.880726,-1.1378181,6.2638597,19.017357,-1.9841164,7.8578825,12.497068,10.684495,16.944952,1.5143316,-0.39911923,4.529007,-1.3818375,5.841014
177,-408.9564,208.0221,-25.551575,24.243523,21.290733,-2.7423668,22.359564,-1.371518,2.6415513,15.993574,-1.3361872,9.307613,10.195068,3.4273453,11.026268,2.2035797,5.3284965,12.189435,2.8719046,4.459334
178,-404.99014,207.01242,-30.67144,22.611416,18.29617,-5.5290585,24.218445,3.4820995,7.2094517,18.447905,3.1806655,14.28924,9.656361,4.2025623,16.289715,5.3404746,6.783306,13.405003,2.6589358,1.6295705
179,-401.60056,210.72058,-27.87565,25.929424,20.997925,-6.105555,21.369602,4.445201,13.294466,24.29774,5.9367456,13.990382,8.468509,4.196313,15.44282,3.5531888,4.2667007,7.7342715,-2.2187169,2.2121298
180,-407.41693,208.21194,-27.402191,25.954445,27.439297,0.19904566,23.14399,6.308132,11.650755,18.504013,0.36801755,10.119783,7.3859043,3.0658665,13.489883,4.4640274,5.82358,7.240135,-2.618557,3.6348186
181,-407.17188,210.9081,-25.256554,24.512451,24.624264,-4.586354,19.596874,4.251128,8.015368,16.861614,1.1099889,11.348351,7.757107,1.0668769,14.238421,6.2569985,3.9309006,8.779602,0.7090403,2.429847
182,-399.57468,217.13292,-23.726002,23.230278,18.276617,-9.660916,18.178991,1.2136335,6.81647,20.26688,4.319761,12.896195,7.529092,-3.1740427,6.505406,0.5537426,4.8182297,11.688766,0.71313244,1.8682218
183,-396.389,220.92993,-21.063833,22.712952,16.903395,-6.694332,20.572308,1.0817804,7.596009,19.724958,1.9969828,8.961103,4.9494953,0.0067922473,8.621319,-0.4326629,5.385556,11.299194,1.343756,3.3918653
184,-398.83148,218.07991,-21.761496,24.431492,19.170258,-4.056383,23.986973,4.118005,11.9161215,23.306581,-2.8753219,0.70821655,5.20774,5.7455525,11.823084,-0.8718061,2.686758,9.711401,3.1281173,7.4556184
185,-399.73523,214.3433,-27.077005,21.7308,18.26115,-4.8330655,21.816132,0.76757526,12.31509,27.112986,1.096274,6.937106,10.774924,6.7920837,11.075883,-2.7379518,1.8482943,10.043939,-0.8750247,2.4949203
186,-401.44473,212.41069,-28.886211,20.743484,18.495628,-7.6887527,16.65164,-1.8252721,8.66433,23.182281,4.4262395,10.727105,6.9610558,2.2075644,10.410078,-1.7096423,1.9644679,8.330391,-0.4388122,6.5007086
187,-405.2753,209.06628,-29.359295,19.707584,14.508715,-11.8606205,16.889114,1.110773,8.955292,19.922073,-0.34717906,5.898967,2.7938836,-0.02107744,11.617969,0.5745676,2.1591043,8.47988,1.9029149,9.014766
188,-403.1686,210.13168,-28.031017,25.488338,20.847698,-6.6217504,24.080776,4.2243867,2.296278,12.717947,0.07089037,9.162835,3.2874298,0.28289866,16.709087,6.3976927,2.294589,8.105276,4.036619,6.342284
189,-396.50827,218.00916,-24.97187,25.43917,20.253786,-9.304963,23.382835,8.75421,8.634889,18.58065,2.6582727,10.257164,8.666478,6.0309286,18.107199,6.412902,1.8221495,5.532171,0.7290081,6.625838
190,-396.11288,218.69644,-21.858265,28.416365,18.437214,-10.161948,26.351425,11.295149,11.7875395,22.195637,3.2262669,8.708148,7.564393,6.4993715,18.692661,6.9881983,5.797577,8.391006,-3.2420564,3.831769
191,-396.8847,219.94328,-20.276558,26.13139,16.655704,-9.309845,24.047089,4.1633134,5.8442554,20.691128,1.2339116,3.632914,3.9958434,2.3976133,8.545607,-2.4641573,2.7490401,6.6346893,-4.3612347,5.370285
192,-394.67383,220.75595,-20.066513,28.71064,18.793446,-8.757139,23.195911,2.819366,3.8409052,16.81246,0.46793246,7.714473,6.251176,0.911247,6.3569937,-2.0484908,5.4144893,6.023299,-6.8263206,4.9794006
193,-397.8305,213.16467,-25.131115,31.090796,20.995197,-7.159746,24.820522,5.060406,10.135611,19.639996,-2.6168003,8.367751,9.886684,2.69631,7.479897,-1.9463526,5.0153804,7.3666244,-4.2794333,6.1742144
194,-397.83734,212.44814,-27.193668,26.302845,13.57136,-12.563027,21.23717,-1.2310059,6.65557,24.815369,2.399368,6.6012654,7.344409,4.030031,11.396003,-0.2618202,1.9550018,6.144141,-2.0356245,5.19409
195,-395.2449,212.72339,-33.49791,20.274334,15.681881,-4.1149855,30.60046,2.699525,3.7311988,21.92081,3.9942904,12.381105,13.642717,8.002204,15.223707,2.394381,4.612422,12.619661,1.2513344,3.2979143
196,-393.67123,214.99234,-30.908121,24.365215,20.033104,-4.8169436,26.034027,3.7241278,9.185317,20.11802,-2.2139635,12.946104,15.744005,5.1301727,14.56592,4.902522,3.2347724,8.134886,-1.2092564,4.263388
197,-391.91895,220.76344,-20.938099,30.098736,18.478615,-9.280666,20.451767,3.4629164,14.06531,20.409504,-4.145632,9.83094,8.31308,0.5230429,13.794058,5.750894,5.8487625,6.5703125,-3.3667986,6.599404
198,-385.92786,221.78558,-24.403713,31.876299,20.649,-6.169705,25.7677,4.748034,13.050949,21.973492,-1.6705651,10.323258,7.6588974,1.3842869,14.403328,5.0238786,7.000745,7.4585996,-6.454941,1.0249057
199,-386.27594,218.77573,-30.244354,27.359432,18.759262,-5.2329955,29.636436,8.029691,13.170727,19.35225,-6.306699,5.88951,4.3267565,-1.8040209,11.062135,0.98093766,4.181735,6.940938,-6.692943,2.6553142
200,-385.73355,219.43698,-30.560467,27.053654,19.87167,-5.1462593,26.551037,3.303146,10.672043,19.22837,-7.6111774,5.1839867,4.2756066,-5.9721417,6.3075085,-0.99368393,2.2233458,7.5155687,-3.1813755,5.46473
201,-388.46133,217.22633,-32.32912,24.760803,18.547039,-8.804583,20.009106,-1.8516772,11.234809,26.18851,-3.4083977,3.6456895,6.542055,-1.8625445,6.121169,0.4039529,6.3106747,8.790606,-5.354687,2.7359116
202,-387.2902,215.48468,-33.496414,27.015226,17.623798,-8.708282,24.106174,-0.6320673,7.5622993,22.753475,-2.5515785,6.00377,10.98419,6.454997,9.997161,0.9320018,10.057539,10.273109,-4.2037387,6.770858
203,-383.33496,219.45299,-30.328308,29.981176,18.071531,-7.889068,26.431309,-2.020643,1.5664539,18.073101,-0.37448585,12.569485,14.311245,6.2793527,9.208382,-3.7926505,1.6803982,4.1430726,-6.5057974,8.042386
204,-386.17728,215.51007,-35.37937,27.24659,19.366276,-8.472409,26.487906,1.8557482,5.721937,21.73534,-1.2703745,7.0504227,11.609362,5.016164,6.535474,-6.823967,-1.639248,3.2586544,-8.986242,-1.392285
205,-385.3894,215.5144,-38.82921,25.594654,24.813316,-3.3426096,27.154299,0.6540812,3.982329,22.026325,-0.28488994,6.579528,12.426843,6.571056,6.4820766,-6.80902,0.8669193,7.311795,-7.113308,-3.03112
206,-381.83585,220.45818,-35.041824,25.645262,22.19064,-4.0268264,29.809797,4.8647847,5.2117133,19.644299,-0.37949628,8.914489,15.6020775,12.429917,13.189518,-0.46152282,4.063321,6.0486,-4.001463,4.129634
207,-381.1498,223.2927,-30.91938,26.87852,22.178316,-3.7395153,27.55711,3.784821,5.270854,14.232113,-6.998711,4.1810894,10.416821,12.261542,17.32316,-0.03753352,0.9149153,3.2235808,-3.6932745,7.238765
208,-379.28616,222.63815,-32.18518,29.078308,23.451757,-4.5606318,23.703482,-0.5945033,7.5399766,18.876516,-4.7943263,6.0470314,7.8810663,6.95728,16.100368,0.060644865,1.9566877,4.145353,-9.077375,2.1628406
209,-380.80145,221.1549,-29.89232,35.280373,24.428368,-10.58218,20.784477,-0.6811516,9.634298,27.943996,0.19003272,1.746607,6.7560816,8.554737,14.028833,-0.9006362,6.3452606,10.833553,-6.5546646,0.6644988
210,-385.9386,214.61972,-36.723835,29.239096,23.864006,-7.28081,23.617607,0.8975489,10.188517,30.130661,3.9091551,0.7793355,0.94586414,3.648641,12.049343,-0.8452414,5.8640294,9.928875,-5.520659,0.6969111
211,-378.11075,221.24112,-35.69121,30.43342,25.789703,-7.6556435,22.019577,0.036194123,5.3266807,21.223568,1.7733624,6.320389,5.907259,6.267894,10.524273,-4.97291,6.0826483,13.092883,-0.6343986,8.420874
212,-375.66174,222.98282,-32.76692,32.963837,20.94815,-11.6873865,23.176811,-1.0454861,5.432391,23.954044,-0.90407145,2.9673827,9.47882,11.152311,13.036216,-2.9139977,6.7182145,12.775177,-0.13533902,9.722965
213,-380.74393,221.22435,-33.289276,25.44265,14.866856,-11.961569,24.559074,0.28825742,6.6997547,27.286745,4.058063,5.282955,7.36812,6.5523224,12.099288,0.35930973,5.226221,6.618554,-4.013018,8.352108
214,-383.95596,216.5039,-35.49446,27.104473,16.588713,-12.145443,23.738035,0.8894601,6.5757675,23.07151,1.5373366,6.9384346,5.895644,3.7550802,13.284962,1.2858586,2.9638548,2.3620596,-9.094125,2.4311352
215,-380.6426,213.46367,-39.650276,30.981396,18.279129,-11.907728,24.135765,2.140411,12.765867,24.460728,-1.3332816,10.839364,11.185693,7.8648963,17.857136,2.119151,3.1949396,5.30017,-3.9602823,8.369003
216,-379.44147,216.22243,-38.334625,30.074327,18.158308,-12.972659,22.941433,0.9142205,8.750937,21.74407,-2.204285,8.187963,9.01729,5.7479177,16.347225,4.342283,4.433833,6.6845927,4.313575,17.618526
217,-372.9169,222.82684,-36.199043,31.377228,21.02879,-9.311397,27.359379,3.9060798,8.7334,21.142672,-3.0569036,7.777212,9.897802,4.045724,12.990913,3.4219384,3.881124,6.5635533,5.6897974,16.400784
218,-370.94638,224.85333,-36.377483,30.757755,23.401096,-6.056038,27.224731,2.3971803,10.328575,22.9124,-5.222295,6.693886,11.745441,1.5818756,4.7179766,-5.7260756,-1.3037426,6.3351626,3.4103916,11.689898
219,-374.6936,219.62445,-41.512177,24.982502,19.072258,-7.3822227,23.806252,-2.5286183,9.012182,22.361492,-5.386586,7.3234363,8.608194,1.1380999,11.752747,-2.2779913,-3.1083121,4.9153833,-2.1252794,4.1089587
220,-378.9121,219.60664,-33.872017,30.973026,20.580627,-7.2012973,24.262693,-1.8614061,4.4656763,16.04458,0.34443665,18.75232,13.614047,4.670361,14.838078,1.6029489,5.406581,9.759439,-0.80428195,7.4265847
221,-375.61255,223.91046,-28.626144,35.788967,18.157787,-13.04087,26.188236,2.4853375,3.2298918,15.168196,0.4267682,16.468054,12.192648,1.242065,6.9667053,-2.0415306,8.318019,11.079515,-2.546178,6.328083
222,-373.88693,222.91568,-30.815554,36.830452,18.472454,-12.316434,29.912663,7.035,10.64962,22.765722,-1.4650377,9.522583,11.614999,4.738228,9.626736,-0.027561113,7.8440447,10.211287,-0.46934223,8.57342
223,-375.8522,220.51059,-30.717644,38.35491,19.157108,-11.252032,29.092913,5.595342,12.522236,20.82832,-10.175587,2.0906403,7.578452,3.8087087,12.155575,0.44446594,4.1160507,6.365284,-3.703691,5.650453
224,-377.6936,215.51437,-37.57628,36.295727,23.243,-7.2609186,29.30574,4.5959363,14.076708,23.774807,-9.754054,0.43539834,4.5593023,-1.6965841,6.780428,-2.1666641,5.0391674,10.423898,-1.1262056,3.964953
225,-379.46048,217.61722,-35.28667,31.779644,19.448498,-8.282588,27.92913,1.7770066,7.8653917,21.018154,-3.69736,7.2681475,10.010724,5.7778473,11.115265,-4.329278,-1.0438021,2.9540205,-5.2827544,5.2974176
226,-377.63928,224.2521,-28.060434,32.55141,18.966553,-8.384293,23.974422,-5.336926,0.75413364,17.190588,-3.9545162,5.4586782,4.884033,2.75302,13.045221,-0.9415962,1.2228091,4.0244684,-5.2540345,5.836187
227,-373.53787,224.27411,-32.245964,33.38009,19.781239,-11.203341,27.46138,5.273322,6.2946506,15.425449,-5.453751,4.7829847,0.820521,-3.6093845,8.267601,-2.46348,3.1804695,9.014089,1.7725121,11.786443
228,-371.3884,226.74557,-30.947098,31.493454,15.331982,-13.953126,27.012672,8.7550335,12.306963,15.340645,-9.703406,4.440465,2.6015832,-1.0035092,13.287835,0.8450197,2.6917157,8.044018,-2.1077373,2.7506673
229,-372.0276,224.94702,-33.70366,32.451218,22.631685,-8.205193,23.72631,1.4768345,10.330015,19.799625,-4.5450206,6.4420958,2.6622837,-0.05512237,15.331106,2.2511606,3.2396955,7.0154066,-6.140706,-2.1422524
230,-363.3606,232.8704,-33.441162,29.308838,20.20498,-7.0013833,28.593307,2.7420495,6.374877,16.379356,-7.311886,6.6480236,8.411443,3.9487689,14.919441,1.6926553,3.113623,6.893766,-5.200309,2.3382344
231,-361.69275,233.38873,-31.335766,33.46297,18.10709,-11.922576,26.605267,0.122657835,4.106765,14.747293,-11.060628,6.131481,11.248848,3.2793288,14.002106,4.3499784,6.345507,9.8741255,-2.6916559,6.2232094
232,-367.82706,228.04202,-31.807022,35.013073,18.569958,-15.690826,20.533058,-3.8096144,3.9329991,17.207623,-9.604712,5.8763638,10.144206,-0.58279526,9.584372,1.0407822,1.7074829,7.7772055,-0.55902755,7.1479826
233,-364.4796,230.1044,-34.602386,32.51793,20.37415,-12.834057,23.580126,-0.92691493,3.6329284,17.078747,-6.602299,6.9934597,7.458789,-2.8950362,10.030104,2.3865833,0.5758543,3.1090932,-6.6191525,3.3044996
234,-364.87607,228.69977,-35.377167,32.917027,22.63623,-7.3505154,26.062092,-0.58107644,5.2672195,11.30233,-15.311837,6.1874666,7.7318935,-3.3025365,12.493095,3.2377787,1.8850048,6.74737,-6.0882773,0.29188108
235,-372.10666,221.23853,-41.45858,27.656866,21.227625,-9.840424,22.613594,-0.65901476,7.1036463,15.6402,-11.917733,3.9513617,6.721184,-0.8871336,11.334593,-0.70076525,-0.43466565,6.6934214,-2.9854598,3.1881242
236,-376.36646,220.6558,-34.97511,31.742037,20.252712,-11.023114,22.344948,1.0222677,9.873692,16.647026,-10.694639,4.6969604,6.441203,-0.30717552,7.1597652,-8.562433,-3.7913597,5.5530686,-2.213297,7.7301574
237,-372.20764,227.19194,-30.362095,30.938412,18.759998,-8.378901,24.277721,-0.99183446,8.184908,15.997933,-11.737402,6.893859,11.687026,2.522406,8.534512,-6.4126964,-3.0690484,7.0311804,0.18384176,7.031885
238,-372.62628,225.81396,-33.221333,29.993786,21.117798,-7.6817575,23.718893,-0.33996853,6.5829887,14.859407,-6.1522913,15.147953,17.63166,8.089733,12.509239,-7.379212,-4.5280733,9.131237,1.4347001,6.4493628
239,-364.1443,231.3093,-31.238274,33.852478,19.224888,-10.935307,24.309315,-0.64361733,5.748129,13.534489,-9.496302,8.964567,6.224452,-2.10529,11.241657,-2.3354146,2.1933057,12.837303,2.627604,10.044718
240,-357.98624,233.72232,-33.811993,34.227283,19.548248,-11.291962,24.020832,-2.8392224,5.4411,15.482926,-10.87056,5.230584,2.7014058,-5.7772617,10.3454075,0.35070926,3.4139512,10.668238,-1.130866,5.4662876
241,-357.69412,230.27554,-40.92048,30.720835,20.958044,-8.633513,27.635159,1.524092,4.62105,9.991924,-13.026629,5.8380575,5.263317,0.706971,13.073019,-4.1204643,-2.6844466,5.505044,-3.3047574,5.184331
242,-366.674,222.33351,-42.992477,30.251184,19.43589,-12.63821,26.707508,5.826559,9.972031,14.391217,-13.369773,1.8888748,1.7620745,-5.026178,7.6634116,-5.8455057,-2.8179193,9.252061,0.93589866,4.0927644
