,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
123,-449.69046,180.38188,-37.867264,45.97239,40.190834,-6.9747434,24.601387,15.745005,17.45171,25.15918,4.149251,7.555936,1.8447146,-0.487131,11.103365,-6.6265516,-0.20890439,18.96339,3.8804164,1.0473301
124,-449.11673,183.24432,-34.2455,44.560265,33.95545,-12.980521,20.050045,10.44908,13.140596,25.7452,6.5975986,7.3435,0.76545715,-1.6342824,10.97069,-4.6626463,-2.8404477,13.653099,5.536694,3.8150232
125,-448.45483,176.96066,-41.71366,46.769234,34.81024,-13.9381485,24.649803,11.842332,7.5228963,21.504288,7.1507463,10.595264,4.5591106,2.2800503,13.8694935,-3.411227,-1.2924645,10.215021,-4.72901,0.5502241
126,-439.70898,184.55887,-44.019444,43.107418,38.736088,-10.646333,22.776382,12.576668,9.55633,18.769114,3.3704543,11.060385,6.3460865,0.556556,12.853798,1.0006963,2.868833,10.718288,-5.0161886,1.0696654
127,-441.35587,185.73282,-42.807743,40.50698,42.354332,-4.3088465,18.588593,8.768594,16.447937,22.519985,0.1740756,10.238192,5.8014765,-1.1894145,14.701031,3.5819094,2.2707634,10.870201,-1.8274932,2.818547
128,-446.1655,176.97797,-48.712555,38.328854,37.605858,-4.619541,21.810461,5.4865766,12.729416,21.917135,-1.7468575,10.805887,8.315439,-1.1505569,15.735533,6.3053513,2.4399762,7.845695,-4.8034167,4.1483355
129,-451.0585,175.1224,-48.976746,33.834618,34.209976,-8.192964,18.057377,4.99981,11.884429,18.872253,-4.8609724,9.843306,8.035797,-3.3944802,16.131004,8.417525,3.0014238,12.259996,-3.5861278,-3.7668414
130,-449.40314,178.49265,-46.123093,33.283333,33.09196,-6.908657,19.894405,7.1814647,15.426914,20.686848,-6.4982576,8.135604,9.096384,-0.910403,17.19481,9.441313,6.6301146,14.875188,-4.851412,-6.162741
131,-445.26813,179.76785,-44.67279,38.022423,32.013752,-5.8051763,28.991924,12.133051,13.7982025,19.353054,-5.078285,11.457243,13.121565,2.7065806,14.996798,2.2979326,4.0834084,15.319167,-4.221469,-1.8392078
132,-446.20758,178.59818,-41.281433,42.41069,29.120392,-9.378094,27.50749,9.010628,11.849574,17.745392,-6.2989473,10.71821,6.671257,-4.780419,12.517712,-1.4178302,-0.0789451,16.71654,0.7300345,1.2303174
133,-446.26654,186.40742,-30.273087,44.57647,32.298317,-2.5850918,29.439348,11.352299,18.905872,22.303812,-8.371318,4.8773966,2.9111264,-3.8188007,16.763542,3.7633638,0.31479955,11.612719,-2.9696925,0.048798144
134,-447.38464,187.86539,-30.655428,39.851234,32.595848,-0.42873478,27.381615,7.7177997,15.770969,22.31292,-6.1228976,8.285328,10.0361,0.4230016,15.074974,4.8023834,2.4521947,9.409012,-5.542509,-1.7627678
135,-448.17465,184.80273,-37.8888,33.876877,33.38064,0.8611033,23.364706,1.9369015,13.235901,23.248253,-5.1489477,8.834174,11.18977,1.5022042,17.66755,8.779384,5.980737,13.137377,-4.2697678,-3.93332
136,-445.2789,185.78168,-40.451973,31.733335,31.373207,-1.6605442,23.338871,4.3784394,13.896782,22.882874,-4.522938,8.478935,12.454845,4.106635,14.974432,4.1239915,3.8722148,11.237904,-3.1026106,0.9593435
137,-446.2315,183.56857,-41.676765,34.31164,33.996094,-0.23778108,27.525928,7.752024,14.422657,25.42037,-2.2309475,8.2822895,12.254927,2.7318835,11.897324,-0.7720859,-0.98338103,11.789906,0.71508765,4.8182926
138,-448.5543,177.44983,-40.69436,47.242435,38.61272,-4.7987328,27.707432,8.602394,15.164541,29.253124,-2.5190468,6.452254,13.549789,0.48699212,8.087158,-2.358276,-3.7884145,11.7088375,3.774726,4.8272924
139,-445.4781,173.50558,-45.340084,51.83128,32.0759,-20.502668,26.292732,11.672993,8.005155,25.105192,-0.28509212,5.423752,14.256582,4.8158875,10.993559,3.2818985,0.42779592,7.1125503,-3.02806,-3.1295247
140,-441.09106,171.86932,-53.27052,54.0851,37.64478,-26.490961,23.965406,18.661747,2.56149,13.772985,1.0275757,5.0726347,7.443218,9.723452,21.86095,3.8247554,-3.638036,5.8469243,-3.2134433,-0.74449265
141,-438.9032,173.56982,-52.992634,57.37735,45.495827,-21.69712,25.693127,28.733252,12.223934,10.819014,0.6300349,8.558439,0.6455255,3.80956,23.332735,3.9388907,1.7465186,18.475208,5.2697973,1.9883597
142,-440.95505,173.7555,-54.108265,51.982704,47.861847,-15.69788,20.237217,22.691093,16.85281,13.054273,-0.058868587,16.680458,7.206555,-0.29093438,21.843674,8.169889,0.06619024,13.091219,4.1701975,0.07678254
143,-443.95187,171.13916,-52.77931,52.049118,46.671593,-12.188217,15.799076,10.132905,17.030224,17.210123,-5.1837454,16.834135,13.822362,-1.041809,13.534763,-0.64648324,-6.437336,5.978916,-2.0478532,-1.0377878
144,-449.04993,174.64157,-42.320538,54.04055,48.97685,-4.892475,20.023071,11.154123,17.724619,18.953976,-1.8705858,19.483908,16.612783,1.7596562,12.052904,-1.9323522,0.533048,15.898708,3.9868724,4.426214
145,-453.24524,176.07558,-44.17736,41.384926,44.061523,-5.022769,16.846172,7.073307,15.441259,25.589449,3.509315,15.707134,15.850693,3.4644635,15.810169,6.033124,3.0910208,16.31195,4.3752327,1.6023885
146,-449.2393,177.77896,-45.523308,37.36492,34.71441,-10.2619,16.552467,3.984425,14.942537,29.308567,1.8594733,7.680119,10.105228,3.0581326,15.991642,6.4086585,4.5304255,14.466976,0.34628844,-0.9303468
147,-444.41022,180.87753,-47.732265,34.449684,33.19905,-9.057238,20.62492,3.8370585,7.8328543,23.424282,-0.31557888,5.357503,9.722927,4.7003675,13.160817,-0.14641663,0.7778878,13.162897,0.79957044,2.364936
148,-445.86343,180.73923,-47.15201,33.43418,35.29857,-3.1159952,24.006786,4.517469,8.777897,23.36779,0.265442,7.9122877,10.567423,3.972184,11.716419,-5.082712,-4.07775,13.720833,3.3557725,1.7774636
149,-452.03595,175.39526,-46.691338,35.648666,34.51542,-6.498798,22.716476,7.1141133,12.784936,26.065933,1.4869995,10.574504,13.084924,1.2943997,8.765598,-2.8931003,-2.8689194,11.23204,-0.35382164,-4.1334715
150,-448.2727,175.76822,-53.343735,33.72187,40.682404,-6.1777773,15.923865,3.8875544,12.750591,25.013859,0.5051431,14.481151,21.513695,3.4284174,6.1252174,3.7998238,8.10684,13.606629,-0.7614502,2.0271037
151,-448.2034,176.13779,-52.974926,35.134834,42.051937,-8.5437765,15.3574505,8.33365,12.2946615,20.130741,0.19935808,15.852047,21.865408,2.6885757,0.4775523,-1.8501978,7.7415724,13.714502,-1.8106927,2.1157155
152,-445.03067,180.57513,-49.33216,36.493042,42.633038,-5.1884503,19.204601,9.970293,15.968073,24.783253,-1.2859205,10.241495,18.617647,3.4441915,3.1579242,-2.2371006,5.274843,15.115076,-0.46523327,-0.1017126
153,-447.30515,179.57932,-45.746605,41.856365,47.74449,-0.17724507,19.665512,5.797361,12.178722,20.368183,-5.650837,8.681325,18.833035,7.223801,7.457615,-4.235127,2.2048297,15.591177,-0.9811241,-2.8146484
154,-448.2559,180.7634,-41.1773,45.673073,47.65164,-3.49022,18.453424,9.560106,14.521092,19.075878,-4.7972507,9.730709,17.473534,6.702202,5.27991,-6.4541745,6.3855143,19.819191,-2.123475,-5.3574066
155,-439.90784,189.60959,-41.97956,37.946606,42.834232,-5.8345776,15.605532,8.317083,17.06015,25.173248,-0.77688813,9.30299,17.426727,8.027397,7.3284464,-3.551993,7.617838,19.150211,-3.6456978,-6.606821
156,-445.77335,185.53418,-42.920723,34.84175,40.685196,-7.0839777,12.2669115,6.3994536,17.322876,21.462503,-9.103921,4.0779657,17.034369,6.677364,8.427396,3.6781266,9.578783,13.62093,-2.4831285,1.719234
157,-453.17944,179.11826,-46.377815,31.331879,38.534653,-12.981585,4.7454085,3.905138,14.078306,13.935154,-18.124348,-5.4019833,10.188011,2.0659451,5.0157633,4.2205157,10.142147,11.595551,-3.9106362,-0.06942266
158,-446.154,188.8295,-37.941658,35.944313,39.53395,-10.927547,7.105009,2.0281212,12.089645,16.970844,-14.090116,-4.454795,11.324282,7.5883913,9.346124,1.6789544,10.08126,17.07399,-4.1390386,-3.5940723
159,-442.12378,193.46838,-33.53501,38.24531,39.482887,-5.3258047,14.497862,1.8171878,11.339094,24.804932,-2.621463,-0.6206999,7.4125586,6.6691437,11.229922,-0.27563107,8.581667,20.252972,-0.25892335,-3.0377038
160,-445.0133,194.19194,-31.338423,35.914276,40.060364,1.9790064,24.536278,7.408745,10.789797,25.422184,0.8639604,2.944841,7.4320197,1.0116386,10.294072,5.8189387,9.011326,16.94197,0.047427237,-2.2818952
161,-449.09317,188.8461,-34.075882,36.33879,39.459686,-0.20564428,25.008163,8.434388,7.6280165,19.473408,-3.445692,4.3976564,12.50975,3.5901155,11.854099,5.74137,0.7451884,6.3231153,-3.3317938,-1.39502
162,-441.7608,187.85498,-40.55211,37.661606,36.910942,-5.3451366,22.988632,6.288281,9.875193,24.186409,-2.2647004,4.382313,11.390563,2.5627155,11.989064,3.2129488,-1.9514282,7.699642,-0.46189517,0.25904047
163,-442.81387,189.9955,-36.571358,38.946575,38.91736,-5.4171286,17.103807,1.5989647,8.881197,22.671192,-4.1578856,3.7171712,13.26455,5.6539283,13.666866,6.5519633,2.8934462,11.366676,5.121527,3.5950758
164,-442.87952,192.34311,-33.001717,38.541145,38.035686,-2.4294386,17.781155,-0.9066161,11.46229,26.604069,-5.92468,1.7074096,11.830863,1.6275246,13.427197,10.604397,4.703097,11.604063,3.7886372,0.84167314
165,-444.82117,189.20654,-31.689896,43.07144,35.469177,-5.3756213,22.58935,-0.23515701,5.999498,26.561848,-3.3912954,0.20598435,8.78545,-1.0119771,12.373531,10.514326,3.857531,11.977627,3.2075634,-2.4590921
166,-445.6741,185.19351,-37.054398,41.90984,36.356068,-6.579319,21.031086,1.6726886,11.380565,32.466167,0.51203895,1.8078864,11.725807,3.5967631,9.916367,-1.5754664,-6.661242,10.774361,6.487516,-2.0043833
167,-443.03964,187.65143,-37.450336,38.397682,33.24907,-5.599764,22.755348,2.8349972,14.547773,33.886097,-2.1611438,-0.78608775,11.010195,4.020933,10.718449,-0.07735908,-2.2689962,16.33599,8.743425,-2.033714
168,-441.49582,191.26146,-33.678795,40.557255,34.617676,-4.746871,26.377176,6.6504793,10.537557,26.955803,-4.833311,-1.9690609,11.009245,4.3029637,9.579384,4.1146717,4.8367815,13.938272,2.2627902,-0.63114566
169,-441.29358,189.27893,-37.164627,39.25608,35.155266,-4.782488,23.375965,2.711764,9.32953,28.046082,-2.1891606,-0.40124542,9.37208,4.174001,11.273973,2.8509378,2.7343283,12.814159,0.6463768,-0.7392072
170,-440.9068,186.35333,-43.062378,35.79051,33.18161,-6.380231,24.122261,5.2601295,12.199322,30.329128,0.7638448,5.8040867,14.75841,4.7679067,10.5023,0.81147873,-1.1830322,11.913198,3.332365,2.5371802
171,-445.74567,182.13269,-43.101963,38.936234,37.008102,-5.059923,25.71317,8.064211,11.408293,26.327702,-2.1830869,4.056818,11.106908,-0.84046257,5.280366,-3.5364635,-2.1034257,13.663145,3.747891,7.5444417
172,-446.61993,180.55643,-42.37746,42.28,37.3096,-9.633872,18.933174,2.8073568,11.054845,30.27311,-1.1511265,-3.0446503,5.681819,2.6086383,7.507722,-4.141086,1.8038343,19.259813,8.794767,10.142662
173,-435.21338,191.02042,-44.200516,35.140728,36.776634,-2.9387333,26.18935,4.2981987,4.978215,21.761702,-7.3389606,-5.2906084,8.711483,10.763923,16.695961,-0.41334802,1.16214,18.89832,3.557011,-1.7460042
174,-435.52313,189.72488,-43.312935,33.254677,26.480806,-8.836334,26.719973,4.8744087,7.156369,18.227745,-13.413577,-1.056843,13.1118965,8.637844,15.291014,-4.4557147,-4.7860603,17.089115,2.4380174,-3.7862551
175,-430.52444,193.11728,-48.05329,21.85321,18.063208,-6.0893083,35.393288,10.120572,3.687374,11.121574,-12.637478,3.4572532,13.545429,10.0471525,20.790123,4.6814513,0.045312494,10.947855,0.8270259,1.5663397
176,-403.459,214.64392,-50.488937,8.774967,6.42978,-4.54298,39.866577,7.739796,1.2851261,6.3639555,-17.0452,4.667012,13.984613,10.7140465,21.148325,2.8497596,0.4894399,7.1092157,-5.858374,1.126478
177,-412.9815,210.74005,-46.513,11.844278,11.037621,-3.7728424,38.1511,8.581091,3.9665232,14.93732,-8.040921,9.476971,20.884655,13.765606,16.5682,-1.02853,2.0513232,13.310385,-5.419572,-3.04222
178,-418.94055,203.79318,-44.922768,21.831038,15.567852,-8.52117,33.451286,7.9966884,5.423686,17.302837,-5.9778757,7.86174,16.417555,12.447134,16.544216,-4.3240705,0.6040461,14.671242,-6.753564,-4.9933157
179,-417.2397,201.61166,-51.735382,18.242401,16.156754,-8.624453,31.216122,6.340066,4.6643953,16.152494,-8.842634,0.46785185,9.536494,12.786763,17.084717,-7.968661,-2.6939428,10.961631,-9.100322,-3.40446
180,-435.3852,187.35944,-49.7705,25.866386,26.50547,0.6025732,32.55513,1.4699671,1.8759962,21.6293,0.1205599,3.796947,7.8499274,9.985716,14.898088,-8.029184,-2.7808027,11.952791,-3.7431722,1.6222844
181,-419.88754,193.20944,-53.033417,27.544086,18.19115,-4.2575164,37.94713,0.23920482,1.1599097,21.634293,-4.588505,6.3113613,8.869398,4.4865475,18.963821,-2.9311416,-6.82677,8.4176655,-3.4825077,6.0657835
182,-399.7165,204.94418,-55.303,23.158283,4.480371,-9.078175,43.344772,-2.494238,-0.36141098,22.22353,-7.0040274,9.8619995,12.133269,3.615867,20.587872,-1.1191764,-3.3714817,10.95565,-7.1039243,4.4547043
183,-414.4394,198.03647,-51.98658,25.243296,11.165498,-8.425756,42.911068,5.300876,0.5863248,20.708117,-5.6285973,3.1002638,5.839209,1.9490854,17.226461,-1.0806559,-3.402811,8.441885,-5.4903173,4.6500425
184,-401.60165,207.26727,-56.040913,19.472664,6.9840546,-13.51624,42.2686,6.6482773,-1.5980499,20.540407,-5.386204,0.82127726,7.892025,4.897507,16.56338,-0.65658295,-5.2716646,5.370906,-1.5291814,6.906066
185,-380.2075,221.10118,-60.04261,15.323353,0.32491955,-20.996016,40.3292,7.660742,-0.44661397,18.259792,-10.397043,0.33024237,12.616053,7.8852396,14.120689,-3.378245,-3.8196824,9.358874,3.0562713,6.695459
186,-381.44608,224.76324,-53.570316,16.354362,1.7205473,-16.951126,41.35257,6.583367,-0.82943285,20.340372,-5.124918,4.141356,13.157713,6.76087,12.569922,0.120937705,3.4401202,12.160583,3.2355642,8.330694
187,-389.03696,222.01273,-52.9773,12.423288,2.963408,-13.0701065,43.89039,8.880819,-3.5095882,18.854946,-1.710893,4.6196537,14.053146,10.714766,16.827444,8.224271,8.973795,6.764448,-3.6963286,9.198138
188,-399.99133,212.43997,-52.170555,15.316399,3.590351,-9.970949,45.48075,5.410148,-4.487655,21.116192,-1.4762486,3.1912875,13.562391,12.668583,16.933943,3.1281438,6.711404,10.180363,-2.8760393,6.4981313
189,-389.00433,206.33124,-61.709442,24.803707,3.0526958,-11.24165,46.447533,0.94686925,4.296974,26.864517,-7.997798,3.1084304,8.594015,3.0386229,14.955278,2.3962455,9.368652,13.6520815,-2.4015424,7.8703723
190,-372.308,211.77266,-72.84613,21.354954,2.4231133,-13.949251,48.183517,7.440646,9.047342,25.002522,-6.3233843,13.275015,13.65905,2.2636452,14.679808,-1.1086144,6.4648933,16.330265,3.5068827,15.314586
191,-368.03174,214.88306,-77.60698,18.995134,7.113288,-17.099522,44.190746,9.475803,3.0795867,15.848482,-8.55051,13.557384,13.917933,3.7709904,17.405266,-3.3451953,2.1725068,18.669489,1.8913466,12.509726
192,-380.46713,208.76794,-74.01564,24.240711,15.263217,-19.615822,38.164528,13.054697,2.4953961,13.316316,-4.6062393,13.6289425,8.991045,-0.11528587,17.864952,-1.2083992,-2.23899,14.388895,1.2841578,7.1810427
193,-396.95227,200.58562,-70.00198,28.637573,27.807838,-11.363719,40.20455,19.728077,5.045287,16.460796,3.567625,12.536155,3.897681,-0.916378,15.95248,-4.534788,-8.954803,8.365283,2.4886491,4.0763397
194,-396.62476,199.01962,-68.001144,33.630005,26.13549,-12.619356,39.52503,13.275631,4.49421,21.53695,3.6657224,14.159551,6.211036,-6.3466473,9.792936,-5.5717587,-7.085424,11.232849,2.3726823,1.9491993
195,-412.46466,186.78348,-66.55922,41.233337,33.826847,-13.466715,35.65863,13.128368,5.5008316,24.997124,2.9516459,9.021778,7.7139664,-6.7311826,7.2794695,3.8893485,1.5439684,9.578464,2.4589598,6.610526
196,-415.95224,185.24844,-69.31386,34.898903,32.520546,-14.81237,29.806644,10.207174,5.803793,24.74702,5.0412216,15.927823,12.637939,-5.6945133,16.365562,17.981102,5.10553,6.1561375,1.0175278,8.9089
197,-416.28857,189.0142,-60.770615,39.258335,34.4905,-8.329166,31.86463,7.7288084,9.695158,25.971956,-0.23200177,16.935307,16.422653,-6.5668917,13.028442,11.836403,2.012217,9.34486,0.26237023,3.617224
198,-422.76624,181.80948,-62.835636,39.29039,32.560467,-6.418763,39.56022,12.362776,10.238129,26.788734,-3.7602577,8.464415,12.184094,-6.1747866,10.459225,6.680007,0.3422951,11.847841,0.66138476,-1.6161599
199,-425.88052,182.15741,-57.919983,44.529747,35.735264,-9.4910965,36.91779,14.69143,11.899847,27.464712,-6.206626,3.7093287,12.060921,-6.070326,9.648981,8.549113,-1.1885905,11.572077,8.041636,3.386829
200,-427.77155,179.63466,-57.091812,51.702827,44.20308,-8.532232,29.654362,5.4912157,3.4524798,23.18285,-3.0008855,7.741897,14.956669,1.0462607,17.069595,13.229765,1.3640195,9.743421,6.3584733,4.452778
201,-427.5535,180.60947,-54.299538,56.841938,51.45214,-4.5639486,25.980232,3.5182714,7.366275,23.736223,-3.7396946,10.627802,16.068813,0.47929218,15.829256,9.007658,-2.1152196,8.048978,3.3558517,0.9246832
202,-428.6517,181.0645,-55.551346,48.68025,42.554367,-8.165336,27.872898,10.508745,14.474056,24.792196,-4.869865,11.930521,14.514353,-4.679277,12.665439,5.3409777,-6.661019,9.025974,7.8376055,4.442377
203,-431.22043,177.44101,-59.311924,44.366333,37.55547,-11.174198,29.009056,9.528936,6.5232725,17.279415,-8.282269,5.8638115,6.184474,-9.470842,9.770733,3.60289,-4.2046347,12.324812,9.366507,7.144701
204,-434.29364,174.53006,-59.125,48.19106,44.097107,-6.389974,30.00771,10.00027,7.2614202,19.902534,-2.1435955,8.902274,6.8070087,-4.203656,12.792107,1.4229853,-4.4071226,10.396442,4.1271524,5.053978
205,-436.5872,177.2565,-52.159515,50.825165,43.022667,-11.378143,24.894875,9.745111,6.001939,17.167095,-0.59381926,10.242065,6.3680573,-0.40400153,17.587738,3.4339933,-0.58177984,14.129456,3.175391,3.1529088
206,-439.53497,179.69958,-48.15214,48.662575,42.614235,-12.336113,21.99508,9.945076,6.075406,18.04145,3.2114074,12.302001,4.5661364,-5.3767567,13.989288,3.0745063,-2.3014226,13.376493,5.62271,5.943468
207,-441.6067,175.82071,-53.629066,44.444077,41.329132,-13.154289,22.525375,13.87771,10.573645,21.542643,7.4000664,17.674623,8.40172,-7.1970563,10.441509,5.9464226,1.8524375,10.109365,1.023699,6.4599743
208,-436.5751,175.385,-57.615948,46.030914,40.876564,-13.987343,26.77364,18.7847,13.367527,19.806952,0.87853503,13.871922,10.137638,-8.163784,4.0389533,2.9344707,1.4651873,6.537449,2.128458,12.444823
209,-436.5237,179.1877,-53.09874,44.944622,39.50949,-12.736107,26.541437,16.050915,10.8722105,18.937206,0.48545012,13.81653,10.769262,-7.833141,2.3799343,-1.7297442,-1.4289938,8.847998,3.65198,10.616377
210,-440.78973,181.34583,-47.332085,44.83156,41.774456,-12.114452,20.312391,11.673157,9.3365135,18.014225,2.643499,16.729,12.440432,-3.6667655,8.967787,2.041875,0.9686389,10.916611,-2.4308503,0.12170163
211,-439.6575,183.83267,-46.12008,44.256004,40.42272,-16.617537,19.130886,18.774027,16.634369,21.047981,1.756956,13.543374,13.366533,1.0818629,10.148045,-0.843261,1.1593348,17.253841,2.8594499,0.7585249
212,-442.2422,182.88965,-45.75331,42.743797,40.950428,-13.402681,18.486229,11.474321,11.336419,22.156427,-0.6776495,5.7544785,8.797356,0.18055308,9.213763,-3.865933,-0.9097841,21.266674,6.848842,0.3355649
213,-441.33154,186.45738,-39.533607,48.44025,43.688644,-16.33379,10.925236,3.0415206,2.8591409,18.21743,3.6014273,9.960819,9.246927,3.7702487,16.584024,3.885935,2.5806828,14.86567,-2.3567014,-2.0590253
214,-436.19067,190.84799,-42.454323,40.42846,38.331005,-16.966873,11.270338,3.7454185,5.0052953,19.764648,3.3047376,12.687119,16.22413,5.2889876,13.428152,6.496088,1.8730842,3.9923053,-7.6227937,0.41818833
215,-433.15182,189.83821,-43.729897,43.023148,35.035378,-21.89937,9.658109,3.6175723,8.526821,23.036274,3.8400538,14.938681,20.78395,9.092007,12.932322,3.6246564,-0.14441925,1.4517163,-8.802224,0.45208585
216,-436.87152,185.09157,-43.205353,47.578613,35.275665,-22.07737,13.39492,4.029805,6.6110773,27.603363,11.786651,16.732426,17.76167,7.8161936,11.023419,0.08003485,0.79173386,3.7911332,-10.023964,0.4469624
217,-439.30096,183.75291,-41.326637,50.412117,37.865936,-18.52769,18.204483,5.291074,0.88712585,22.372866,15.170023,22.654667,17.185081,5.059098,12.187828,0.56894803,-2.1117454,2.776935,-8.140988,-1.7695558
218,-432.21918,185.09412,-44.881927,52.61656,37.868652,-20.64851,18.516865,4.2766576,0.2685347,24.8073,16.578238,18.088215,7.9153147,-1.3645196,9.796848,-0.18653136,1.4503366,8.664045,-4.908399,-2.4743123
219,-430.2143,180.9452,-55.592186,44.373024,33.284462,-19.091839,23.894947,5.411524,-1.6381464,24.94437,18.165377,17.29763,5.59235,0.92088366,14.544889,2.5486145,6.710866,15.601761,-0.42664814,1.7968773
220,-425.03116,187.80014,-52.44225,45.03042,34.423763,-19.650501,24.675766,6.5055113,-6.5937233,18.039764,12.865424,15.002258,6.9748507,-1.640141,13.409665,9.309847,6.260798,9.864012,1.9650617,3.8675578
221,-422.0478,191.76633,-53.37007,37.619343,27.893818,-20.172966,28.418884,9.614785,-3.7127614,21.613441,11.410086,11.949694,8.465555,-1.7544056,11.349732,9.553414,7.0695047,12.601344,4.7669287,3.8950403
222,-430.04755,187.12398,-47.480278,42.980797,29.124573,-16.366629,27.909744,2.5935345,-2.3570762,29.545961,13.047127,11.547529,11.872002,-1.5734699,5.4982386,7.521816,11.910714,14.9007435,3.50635,3.6585255
223,-432.28848,184.91905,-45.381927,50.656635,37.413025,-13.007489,26.451073,0.20213413,-3.2193022,30.212,13.64369,12.229891,15.000057,-0.2822569,1.453501,5.571385,11.499234,10.101334,2.3926575,7.0595226
224,-436.5057,182.60173,-45.44565,49.763256,40.347286,-8.728325,27.803707,2.9256651,0.2836406,28.909876,9.197119,10.091782,19.326641,10.083509,8.567425,3.370288,5.587347,5.16066,0.8185298,10.782395
225,-439.68976,183.2075,-43.577087,44.785534,35.46086,-11.665527,23.800097,3.1366546,3.129039,28.56272,10.326723,13.013311,19.52308,14.634508,18.737408,7.4585295,4.858197,5.7938313,-4.5939612,-0.03021314
226,-421.53482,202.10185,-45.455982,27.58517,23.739277,-17.14666,19.710506,2.8596716,-0.10382109,21.420803,8.374414,15.100573,21.335266,15.524357,15.289416,-1.5358737,-4.256083,3.8302038,-0.36596137,2.76057
227,-405.77628,218.92233,-42.64402,18.273376,14.648506,-18.724998,20.259226,-0.043713093,-4.291856,15.391639,-0.99097955,9.284361,19.450325,10.4995985,10.697832,-1.8943809,-4.136088,3.4961133,-1.4989793,1.7214772
228,-407.15887,216.49014,-39.887222,24.973759,17.345627,-13.851668,26.351208,-1.2925923,-6.666054,17.53764,2.311613,11.476942,20.644398,10.543386,8.964321,-0.4990826,2.310266,7.808444,1.9407899,8.001464
229,-416.7078,208.34586,-38.937317,28.75425,19.291864,-12.300886,27.230965,-3.5683446,-10.541962,17.03492,7.9853344,19.609577,25.328592,11.759648,8.89519,-2.3524768,-1.067916,4.2020698,-0.3985402,8.036182
230,-418.8603,207.84393,-40.475937,22.525677,14.155225,-13.694034,32.334663,7.9784603,-2.2203944,17.169565,2.8867226,13.545971,22.658371,12.863819,11.671427,-0.70330065,-2.7824569,1.4503225,-2.0769134,8.003643
231,-428.5134,199.34305,-40.757576,25.26072,15.92893,-13.105974,33.270393,9.772205,0.2053039,19.604778,2.8368602,10.685974,19.858238,11.283947,10.245007,-3.4299946,-5.257573,2.4435291,0.2792109,9.02872
232,-433.14035,196.41455,-38.490234,27.682896,17.26419,-13.030098,29.620043,8.029744,2.7013295,18.444149,0.42279056,11.018139,17.494238,9.616617,13.501906,-0.534336,-1.8604362,7.4441004,0.25994742,4.1303687
233,-441.73288,189.75378,-34.610268,36.303833,23.315777,-11.737341,27.112701,7.5754385,7.8200884,24.183563,3.5999506,11.340349,14.555343,8.09908,18.379852,8.275696,3.4816995,6.6395745,-0.76245797,5.823316
234,-455.49933,180.59427,-30.243767,41.84482,26.566883,-8.423407,30.409948,7.404805,3.5751534,22.752151,4.5691633,7.7733727,10.179617,6.0592585,14.110135,3.7233868,2.4014804,7.625542,2.4699466,11.25191
235,-454.07043,183.68413,-31.705513,37.24316,30.016693,-2.6131675,30.885046,4.2218437,-3.2560616,15.624121,1.0336568,8.3564415,14.58453,8.958482,11.540573,-0.17449915,3.6152973,13.341269,3.6781478,6.0316286
236,-442.50766,191.98653,-31.852112,37.223976,29.163292,-2.559883,32.363575,2.443082,-5.9556003,15.36129,2.2047012,10.216483,12.913515,1.2293465,5.4872303,0.12015575,2.9419427,8.744398,0.35551268,4.003974
237,-444.7371,192.28818,-27.985344,35.246124,22.768972,-2.803734,32.57137,-0.15560538,-2.4467144,19.53116,1.695512,10.65209,12.090365,1.2184843,11.741355,3.5754309,-0.7294205,4.5399685,-3.7113912,-0.8156506
238,-450.2286,186.52649,-27.943386,38.370697,25.25231,-1.0169337,29.0738,-3.7832942,1.3344442,19.01265,-5.420556,9.618413,17.52401,9.029812,15.355562,-2.0909765,-4.3695016,6.196186,-4.4458656,1.0130816
239,-453.25665,183.38719,-28.209679,42.430367,28.412586,-5.2447257,26.537867,0.78700316,2.3875003,16.401749,-4.9865966,10.696926,18.30154,7.873405,11.90943,0.8317579,2.4788208,6.6356916,-6.1360974,1.3454051
240,-450.8578,187.29654,-25.167965,43.720367,26.260822,-10.818476,25.357815,2.0519319,0.49699154,18.321224,-0.03678769,12.404766,17.261658,3.380012,10.061371,5.2311277,4.377491,6.0350156,-7.719343,-3.9488919
241,-453.97968,182.11247,-29.001476,44.571365,28.37975,-13.065798,19.258575,-1.1243744,5.7209253,28.289288,9.346061,20.324194,19.639664,2.3201587,14.875179,8.642382,-2.082091,2.229518,-2.746944,0.77807474
242,-455.86996,183.61119,-26.036842,41.841717,25.331757,-11.995983,19.345337,-4.9043837,2.774244,28.135548,8.079425,18.861408,19.502716,-1.1118714,7.4348736,1.8825628,-3.652381,6.8976154,3.0677748,4.1493654
243,-457.16507,186.34256,-17.267332,48.161224,24.346867,-14.430228,20.981464,-4.1604385,-2.3789494,21.44378,5.611289,21.315117,22.995407,0.22591302,8.635138,3.0960166,-4.595331,4.826193,-1.6239328,-2.4920456
244,-457.3692,185.38931,-16.968052,47.741512,19.476318,-16.58174,25.439363,1.294032,1.8846123,26.361477,9.786394,20.51324,20.735258,2.1553178,9.27775,0.3296727,-6.295581,1.0642364,-8.780045,-6.4928093
