,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
125,-479.1281,172.4595,-15.0880375,50.965652,27.410236,0.069639266,36.997475,9.887512,8.921692,21.248,3.1371222,17.198381,17.227234,6.7025495,12.860292,0.40180215,3.8542297,14.782062,5.5867214,6.3622627
126,-482.53616,169.96472,-14.859105,49.95583,22.655697,-6.8485546,32.232407,8.893324,8.553096,16.545998,-5.1068306,11.676806,14.052212,4.56136,15.859826,6.0719166,6.8269243,12.370228,-1.5918382,3.819356
127,-474.68607,177.50803,-15.622554,39.650505,9.353843,-13.629063,29.990068,5.943011,5.342376,16.28719,0.704929,14.856476,7.128772,-0.38127834,17.736115,6.2315264,5.9919367,12.020082,-3.502863,1.7915677
128,-473.51596,177.33661,-17.43082,39.523575,10.365471,-14.436525,27.6769,4.519309,7.320578,23.774132,8.469717,16.83722,9.380765,3.6472182,15.728416,1.2599005,2.6321084,10.568413,1.8469589,8.588177
129,-477.29388,176.88423,-13.125465,42.91964,13.408474,-12.807494,28.184647,8.275884,13.13369,25.549042,3.0266185,11.783785,14.418402,10.806951,16.061403,1.4099704,3.6603708,9.352668,2.3163016,10.253311
130,-472.58615,180.03369,-11.681132,46.471855,15.490564,-11.495578,30.984232,11.656953,15.253298,25.239502,3.7205796,11.902643,8.496759,4.6570272,12.728249,-4.484844,-0.9455813,9.3635235,1.1475875,8.201237
131,-474.8134,175.80264,-11.991803,51.13846,18.590824,-7.4410553,35.198753,12.080603,14.092148,20.93782,-1.3323188,9.034441,0.85155666,-3.4713922,13.202737,-2.0949507,-1.8351252,7.0553083,-2.0103016,5.0951805
132,-472.92953,174.6636,-14.871294,48.909966,17.153505,-1.4011662,41.306213,11.546366,13.485526,15.87125,-10.213516,8.47999,6.757021,3.6055017,22.658724,6.80932,1.006478,3.6807961,-5.0374937,4.82969
133,-472.5359,174.66661,-16.175428,48.379692,15.807083,-7.7188272,37.49308,14.098485,13.567034,14.670257,-7.7435827,9.460226,6.5932207,6.1110473,22.658745,4.487201,6.619177,14.746782,-1.3379087,4.600808
134,-474.1849,174.20023,-16.30204,45.25747,12.287308,-10.325132,33.503357,9.979836,14.472546,22.595963,1.3052659,11.577214,2.7469661,3.1280203,19.636316,-0.46572465,6.807592,19.597912,-0.38949656,3.198853
135,-473.3554,171.19348,-20.938118,44.380188,10.457716,-10.656556,37.107365,9.524179,12.972113,25.110983,-1.1070871,4.5444565,-2.5780542,-2.9656694,17.174002,1.3993704,2.5437093,14.721983,2.6571658,5.231578
136,-475.13803,174.29773,-16.206081,45.903786,13.843114,-11.724237,34.134445,11.33983,9.837633,19.478325,1.6960609,10.833006,0.86538965,-2.679789,17.251373,4.3977623,4.4550657,12.741834,-0.61020863,4.0039616
137,-478.50983,173.94405,-15.142212,43.19053,11.962291,-14.056131,31.324726,10.869066,7.746449,17.234936,4.259529,17.858658,11.372583,4.3984547,14.99238,-0.28971508,1.6429685,10.33655,0.42059946,7.27272
138,-476.87817,170.94948,-20.189018,41.83011,8.466661,-16.479105,32.715683,11.135653,10.460737,23.692997,7.203995,16.627338,10.130272,3.84442,14.163773,-1.3819003,1.0952467,11.401301,3.6473517,10.489342
139,-473.83313,172.57301,-17.635963,46.923477,9.968028,-15.393341,34.570713,13.068922,16.055569,26.522442,3.1327856,11.601674,5.1778574,0.7464254,15.788539,2.012359,3.917121,10.70941,-0.16789818,10.222841
140,-478.65735,170.03078,-13.871994,49.723244,10.4914255,-11.024448,39.425797,13.664379,15.054258,22.497025,-2.1108584,11.400982,8.037499,6.967723,24.826412,4.94678,2.3920307,8.900206,-4.5121746,9.043581
141,-479.50482,171.13234,-12.116435,48.779205,9.174866,-12.395494,36.541473,8.782815,9.182021,19.525896,-1.3546427,13.04895,8.983591,5.3827043,20.183262,1.0847269,3.9044883,14.490118,-2.1586964,5.4683304
142,-479.11758,172.08727,-12.903999,48.125793,11.367104,-13.030746,33.921097,7.310913,5.970334,17.410908,-1.3895932,11.487347,5.3749094,-3.2182574,10.7991,0.16568077,7.194927,18.512245,3.0746222,3.5094757
143,-473.46823,178.2451,-10.208069,48.49495,11.341303,-14.089787,31.639317,9.346413,11.082499,16.273209,-7.9639077,5.476294,2.7910194,1.3249909,19.879593,6.7548313,8.417639,14.215988,-2.034372,1.5444634
144,-470.25064,178.349,-14.384613,47.011696,12.881397,-12.346363,33.558384,11.984934,12.306196,15.955957,-6.305827,8.317021,4.380302,1.9250151,19.543407,6.5215178,5.986182,7.3845615,-6.0333176,3.0867262
145,-468.0766,178.7898,-17.424213,43.393784,11.891198,-9.789537,35.002098,10.846748,11.292028,15.589617,-4.615193,12.054537,8.805962,5.9872637,17.65379,-2.0173907,0.048662573,8.663636,-2.4443424,4.1296816
146,-471.04575,176.31042,-14.347752,48.38458,11.888364,-12.997313,30.371075,7.3949976,12.224337,14.927914,-8.303928,9.930675,6.2882595,3.9106243,16.799702,-4.9950514,-0.8058629,10.929594,-3.145572,2.6310778
147,-476.584,171.96507,-13.768869,52.600624,15.628395,-14.404076,31.231373,11.730938,11.377609,11.456632,-9.900629,9.93946,5.952112,1.0484456,16.8384,-1.6610849,1.4064635,14.939831,-1.9274943,-0.35250413
148,-474.86597,170.64532,-19.012697,49.872772,17.054726,-11.565449,33.67673,11.72135,8.305938,12.325281,-3.3333254,13.080528,5.5988054,-0.122678995,12.824945,-2.1156294,4.4302382,15.697933,2.6935172,7.2562685
149,-473.65933,173.51509,-18.232552,43.751434,12.163115,-9.805507,31.832542,7.806285,13.467988,21.549843,2.1700366,15.330564,5.9285192,-0.06458995,14.887665,4.1354003,9.63846,14.152053,1.7450976,9.120385
150,-479.82422,173.56944,-8.927395,49.668945,12.2423115,-10.625955,32.448452,6.7545524,13.883429,24.704613,-0.66437554,11.16309,5.742161,-3.3978803,10.230373,0.06254139,6.781261,14.485748,-3.9652267,-0.11106974
151,-477.1156,176.08078,-10.577108,46.86738,10.574297,-14.241285,32.013893,8.960757,9.294756,19.614384,1.902631,14.289326,3.3660512,-8.172962,7.228904,-3.8304622,1.1119933,13.228622,-2.794384,-0.846496
152,-473.99692,180.77928,-9.469652,45.255978,13.070933,-12.465268,30.238705,9.632481,10.0181465,20.342445,5.4775233,12.698988,-0.73989064,-2.6111994,18.661045,5.7477474,5.7080336,11.039512,-4.9258623,-0.27628952
153,-478.34592,178.38171,-5.580206,51.20707,15.633675,-14.740042,26.945518,7.4249134,8.353168,20.149223,4.3280897,8.752367,-2.866253,-2.37996,20.18938,11.237098,8.447964,6.533371,-6.555354,0.21203351
154,-478.46127,177.82376,-8.15622,50.798042,19.833588,-12.590822,29.87436,14.601776,12.054558,19.640692,4.123679,9.777041,-0.8436842,-1.8286816,18.346203,7.668906,8.53056,17.125843,3.4471796,0.6591795
155,-481.84344,176.35776,-8.341565,45.8348,14.491016,-12.890399,30.591457,11.368317,7.1723886,14.757185,-0.5210655,10.536976,3.49823,-1.2537731,16.321518,4.5184536,6.934641,22.085098,8.852099,3.2440495
156,-483.7559,174.67514,-10.681583,41.742134,12.937571,-10.7406025,32.46695,9.639722,3.8868637,14.83231,2.0420938,11.904092,4.2666616,-0.18297213,17.401604,4.7381124,1.158721,9.002232,-0.67351985,2.1020236
157,-485.8697,172.75296,-10.095848,44.86599,16.85983,-9.571831,31.308727,9.491121,1.8659341,12.780457,6.1906943,15.012939,3.133553,0.23544014,14.963623,0.20540853,-1.0730039,4.1581182,-3.4716842,6.1373787
158,-481.67892,173.33618,-14.514393,45.86761,21.687984,-9.565003,29.726337,12.403532,6.6774054,12.891324,-0.82223177,9.902487,6.39104,3.1284022,14.092432,1.934607,2.7184248,7.4112506,-0.64442205,8.537724
159,-477.54645,179.04526,-12.407901,45.33991,20.166832,-14.693292,29.669783,19.574787,11.841771,17.268234,-0.92125493,2.6980581,4.938512,6.7904224,15.642378,5.666071,5.705344,5.7835035,-3.6787438,2.8410683
160,-479.2864,178.19815,-11.869802,41.465057,11.671358,-18.959555,29.77837,15.694938,5.074024,14.692786,1.555576,4.5096273,0.851266,1.3666317,15.755335,6.2895308,3.0057454,6.917193,1.4263223,4.7485476
161,-478.7428,177.72243,-12.208606,42.60977,14.82732,-13.154093,33.106575,18.891853,12.518547,18.102707,2.1995149,9.488447,3.4747958,-0.46642342,13.961546,5.502682,5.7148495,10.290038,1.5455275,5.196275
162,-477.79227,179.10193,-10.761327,44.02426,16.554348,-11.952114,31.954048,17.859888,14.703608,19.99701,-0.21581393,6.4752483,6.6437597,6.4650574,15.925795,3.2844315,4.9328313,9.425093,-1.8218243,0.8531804
163,-480.8718,177.48358,-12.396122,43.35492,23.389973,-5.507343,33.594147,17.091293,9.519127,15.894474,-0.23162174,6.1214466,7.8785853,8.072639,14.29871,0.7600124,2.0649357,8.118754,-0.28905433,0.8861242
164,-479.0215,177.06607,-11.661369,50.309505,28.589397,-5.629542,32.310715,18.035557,12.049387,14.914038,-1.520266,10.070635,8.557454,1.6676246,9.230211,-0.37015954,3.61062,11.624214,4.5434055,6.8282776
165,-472.29218,183.43384,-10.597965,49.420135,25.950668,-12.093416,26.32479,15.28998,9.948479,16.129593,4.616769,14.543218,8.852385,1.6657338,10.770233,2.3148336,5.9177637,11.707802,3.6990647,7.8070602
166,-477.9827,178.33548,-14.337091,42.005444,19.12262,-13.303762,28.721092,17.779486,10.015717,12.888203,0.53347504,12.143616,8.0540905,3.481114,16.6288,7.850603,7.0974493,11.319506,2.0865252,4.593603
167,-482.84647,178.23819,-7.4803333,44.006245,17.92015,-10.057182,31.400948,17.604046,13.133888,18.174728,3.4166546,12.027747,7.6699753,6.9061193,20.75742,8.821445,8.711576,12.902468,1.5311582,6.313905
168,-478.20157,180.43398,-7.399518,46.960846,16.666388,-15.813413,28.44347,16.977371,13.898411,21.752537,7.9322567,15.1615925,6.527449,1.8546436,17.427553,7.836728,7.776774,13.588427,4.489389,10.605082
169,-485.86462,176.86678,-4.8820515,46.662613,15.844397,-17.32488,26.578588,17.273603,10.833393,14.458607,3.8566418,16.595163,9.071205,0.021594554,12.908114,5.2074337,4.9918265,11.211767,3.5870726,6.889139
170,-480.06448,182.30835,-6.205884,44.79699,22.111736,-10.528977,26.306469,15.920921,10.574445,13.083918,3.0684867,17.558094,13.125061,5.0565777,13.310535,2.7633805,2.577404,6.585708,-3.2929754,0.034465313
171,-478.5155,182.84271,-7.4652567,44.999405,25.680315,-4.9680786,29.324314,14.399896,8.741983,12.111878,-0.352503,13.528383,12.98945,10.036176,20.797997,8.440639,6.6259427,10.990158,1.2045895,4.302372
172,-479.36737,181.96176,-7.2252955,43.926403,19.859032,-9.302376,32.205196,16.536892,7.0428276,12.779661,1.1034042,11.946728,9.16338,7.9774857,24.733337,12.598536,5.251216,8.647173,1.4894553,9.623102
173,-479.73727,177.47232,-14.254542,41.99509,21.085163,-9.029741,31.498966,13.5842085,5.155877,15.855965,4.214889,13.9669075,12.594759,7.247318,18.618565,9.098639,7.2507353,11.217252,0.1128335,7.799786
174,-482.63885,177.7638,-13.466074,38.91271,22.302612,-7.522175,27.408169,13.408962,12.976219,23.929098,7.433381,16.129269,16.785194,6.012875,11.041577,4.24,4.0362887,10.299647,5.801385,7.8934216
175,-481.61877,178.38757,-10.496879,41.293236,18.898808,-8.728955,28.788086,13.242265,13.607372,20.604073,-0.482572,9.241121,11.782772,6.1365824,12.200108,-1.4973904,-2.4775817,7.18578,4.1766973,8.943775
176,-479.97327,178.28265,-10.779865,44.35578,18.943426,-13.624903,24.713516,9.122433,8.8114805,20.545141,0.71325964,4.435133,6.033388,5.7381434,15.172724,3.5476217,3.4265838,8.843327,0.88153434,7.316285
177,-480.49026,177.2767,-13.052155,42.737396,19.933067,-11.883436,28.219479,13.233118,7.907755,17.803246,3.1790671,8.774057,5.5083146,2.7376587,15.814117,7.5926785,8.472818,12.838282,0.7426461,5.254663
178,-478.50006,177.37735,-15.845055,40.01567,18.830967,-9.447907,31.57004,15.476878,11.914771,20.61351,2.2318475,8.526344,4.2424054,-0.2754478,18.634777,10.759386,1.0702885,3.7457793,-1.0874552,4.247319
179,-475.8184,178.44199,-15.909485,39.952568,18.720219,-4.026787,36.678413,15.334034,13.400052,23.253141,2.7198956,5.9813843,0.1590591,-0.32410026,18.475685,8.42686,4.313443,9.736595,3.2580068,5.111128
180,-474.31274,181.37169,-14.388634,39.35885,20.135414,-3.010057,34.6185,12.966983,7.7417703,14.891405,-0.5666702,6.0015926,2.709014,6.8985014,19.247482,1.3034861,3.56777,12.128788,-2.3644478,-2.2763653
181,-472.10608,179.33228,-15.815653,46.579197,26.942358,1.0642204,36.854385,10.480043,4.315413,12.547866,0.41055915,13.343403,6.3146963,1.4675461,15.363682,1.3998173,1.9689752,9.347793,-4.7447987,-2.5104527
182,-475.28055,175.90125,-15.831685,47.939873,26.528114,2.6095963,40.650246,12.376398,6.33082,14.014799,-2.058905,11.09461,4.2198515,-4.242485,13.277521,7.104431,5.8020744,7.1292305,-5.604825,-0.6681246
183,-480.4411,178.19394,-12.874224,43.470646,28.225927,0.03557223,33.71885,14.552271,8.66117,14.968315,-0.78642106,6.89218,3.4830003,3.0438466,21.888596,13.150011,7.5995555,9.999701,-0.9277603,0.86917675
184,-468.77112,183.9708,-19.093794,39.088047,27.389837,1.447991,35.365845,10.839297,1.7130202,10.411855,-1.8309655,9.910589,8.401585,4.5508394,19.96579,12.586284,10.8219,15.974922,3.5214226,0.6277713
185,-463.80075,185.99222,-18.803337,36.830414,15.662819,-4.9310675,37.53952,9.683651,0.34615025,11.555035,-0.9865564,9.807168,7.7739463,3.2377625,12.897257,4.8387556,10.428187,14.106108,0.2984712,2.4667635
186,-470.11957,181.45557,-18.379585,37.589382,12.890248,-12.07303,35.39862,14.87691,6.3986883,18.58301,5.1045465,13.461874,11.090448,4.7881527,14.777136,6.4351387,6.3436546,7.0787563,-5.879571,-2.5938032
187,-473.13065,179.61295,-14.427141,44.5841,17.970135,-11.301527,31.845085,16.273895,15.6477165,21.273346,2.1623464,16.509918,12.113639,0.8307807,15.231569,7.499346,5.353079,8.645074,-5.262372,-2.3133478
188,-464.11063,180.01404,-21.825848,43.660088,16.728716,-11.111532,31.415485,13.270132,19.13326,20.557924,-6.169451,16.704662,14.692162,-0.06940004,16.309113,3.1972458,-0.31352627,11.840367,-1.4573857,-2.2677183
189,-458.23666,175.16301,-30.964996,45.662872,14.663267,-14.27072,31.891462,10.104815,17.57484,19.051105,-11.747116,14.117157,14.953884,-1.609481,13.308555,2.1691546,1.4300139,12.899153,1.1564217,2.7512262
190,-467.08917,171.65363,-25.527454,52.42507,23.194122,-11.368818,30.713448,11.235428,15.4486065,17.074743,-12.63558,7.744634,13.428537,2.3719351,12.049204,3.4034007,4.452264,9.804644,2.182478,9.160877
191,-477.5523,175.5166,-12.628004,51.789577,26.328876,-3.953158,37.453476,18.640055,14.390991,15.871336,-9.002673,4.578891,10.674114,7.5333033,15.231045,1.9261914,5.7889524,13.65819,0.83374846,5.1469393
192,-479.16046,177.58603,-10.567547,46.77517,20.784786,-8.86896,31.766155,16.647293,15.198138,19.371937,-0.83536816,9.193049,6.6780987,3.8341064,16.676575,2.9709153,3.914814,10.23933,-5.04286,-0.60111123
193,-476.48523,179.51599,-12.245344,45.37765,20.887714,-12.082275,27.007048,12.252514,9.139795,16.837538,1.5101461,10.105299,6.0218854,3.6526217,18.569756,7.083627,4.529923,8.78124,-3.20403,0.35331482
194,-479.06302,178.63419,-13.302746,38.7184,15.72353,-10.321739,29.07389,10.190085,6.6162157,16.196337,0.55324554,9.719313,9.642699,6.8293185,16.559105,4.991735,4.785839,9.417205,0.075971484,5.03877
195,-485.205,176.07396,-7.5168815,44.287987,18.29509,-7.539901,30.135,7.6331396,6.9664288,20.532282,0.73940784,6.973896,9.486444,5.8849945,13.424593,3.9269564,7.2340136,12.476953,-0.44670117,0.7234284
196,-483.45215,178.77132,-7.9038,42.801216,19.901314,-10.463564,24.796608,7.7591867,3.2103162,14.331879,5.652925,13.962406,8.304533,3.2227666,9.353958,-3.248771,2.3940897,10.000055,-0.62692934,4.6241097
197,-474.92526,184.4794,-10.21803,37.79335,17.199774,-5.753498,29.674,9.074201,6.663122,15.48373,2.4000163,9.6115,2.1220074,0.8480283,13.927922,2.8151088,6.451173,9.583368,-3.162851,3.4584785
198,-477.02084,184.82825,-10.568043,32.23775,12.124603,-8.7470665,32.65482,18.959759,13.065975,16.863058,2.8686924,7.299873,-0.66225314,1.7351174,18.716518,7.958511,6.2460413,6.3099666,-5.149515,1.3428178
199,-480.0801,181.33188,-13.726561,29.795328,9.641642,-12.6935425,32.148952,21.586994,15.066001,17.573492,-2.0962164,2.352767,2.8154237,4.930285,17.210472,6.5280266,7.2150946,11.232013,-1.8255424,3.138863
200,-476.84048,186.77927,-7.801967,35.738052,15.163235,-10.273775,30.79311,17.126581,9.550972,13.403557,-6.063773,0.08930051,4.0009847,6.244274,18.746536,8.988167,8.50543,12.027859,-2.1518745,2.189851
201,-481.06766,179.7873,-13.548906,33.05727,14.21087,-8.52272,33.201275,17.975506,10.004752,14.435087,-2.211379,4.8922834,5.1541495,5.267191,17.567074,7.3934245,6.7623014,10.793603,-1.3432145,2.009644
202,-485.9101,173.433,-17.05896,32.132217,13.239622,-9.289511,31.908455,16.47171,9.046633,10.012121,-6.5701265,9.142696,11.534845,5.243891,17.637234,12.335522,9.728603,7.820453,-5.097973,0.07502487
203,-483.24344,176.99792,-11.524099,38.833977,15.681326,-11.42296,28.806297,15.470008,9.946195,11.109388,-5.1677446,7.8796396,7.329191,2.1525943,12.363989,4.415138,4.5313725,3.921489,-5.7628527,5.4513874
204,-480.47324,179.31387,-11.1809,37.824432,14.174252,-10.801048,28.627193,11.339769,6.311654,9.191013,-7.7828627,5.2321935,5.6527195,4.800001,18.322245,6.3532896,6.3801007,9.699287,-5.763787,-0.82897425
205,-482.16693,179.87361,-8.354457,40.168045,16.616758,-8.93354,31.129496,13.0012865,6.718176,12.579827,-4.893009,5.6655617,8.189981,8.953252,24.246399,10.989347,4.4070053,7.662198,-4.382169,-0.20594215
206,-482.02274,180.3392,-7.506366,41.14437,17.570751,-9.572873,29.049252,14.318563,10.1376705,10.826748,-10.118482,2.5591354,7.34966,9.583057,23.676868,5.545808,-1.8329399,9.588784,3.9001508,2.5694213
207,-478.97104,182.09439,-8.0945635,39.489883,11.944431,-14.749058,29.670254,14.740692,9.357628,16.007835,-2.505877,7.4372816,11.958693,9.148085,15.093242,-0.88718903,-2.1367319,10.680432,6.0215397,3.8490229
208,-478.1428,181.4382,-10.74814,39.887733,17.762093,-9.17588,30.026981,11.694295,6.174593,16.430471,1.6733513,8.281576,9.74306,11.424879,20.190067,2.8209207,-0.40742147,9.470161,6.2955904,8.128487
209,-479.61096,177.50095,-15.4917965,39.844772,24.127056,-3.0423908,29.630585,11.339527,10.497681,18.983315,2.1795359,7.972091,6.6510606,10.925679,22.050014,2.3381636,2.3585713,14.442501,5.7062464,5.2991867
210,-477.09344,181.12881,-12.307666,41.767902,24.488289,-4.537222,27.00427,10.4564,11.453735,17.176819,-0.011959031,12.345282,10.0345545,4.3871236,14.77767,0.97125876,2.0584884,14.235149,5.382738,3.7383647
211,-476.81454,181.45287,-13.090136,40.722183,22.67649,-9.417654,23.63569,10.979788,11.445248,13.551012,-7.40137,9.093996,14.581402,5.001675,11.09942,3.9256,5.5648546,10.628244,2.8623405,4.4104643
212,-477.85214,177.3598,-17.807758,41.81942,26.94991,-8.430859,23.602234,14.167963,12.161871,10.399881,-6.0481977,12.187,12.829985,2.8479443,11.054729,5.419805,8.428066,10.980207,0.62978864,3.0754569
213,-475.8542,179.65646,-13.654131,45.430275,22.251373,-14.441931,27.75066,22.749832,16.462025,14.3834915,1.8779881,17.827282,11.479589,0.15407938,10.328091,4.9106565,9.749001,11.531991,-3.041077,2.4849925
214,-479.948,179.9083,-10.430299,45.18034,23.133396,-15.231673,26.073898,24.279766,14.831419,10.005533,0.18493056,16.45306,9.781607,1.0193601,15.075389,8.479928,5.52952,6.8673744,0.12825318,7.347933
215,-480.41605,178.56471,-14.231955,41.490223,23.602184,-14.141169,24.326847,20.484467,9.797232,6.111088,-3.9403017,9.436369,5.5642204,1.7997507,16.751944,11.985338,9.135385,7.0547314,0.15984643,7.5327826
216,-471.1841,182.19495,-15.206268,44.98785,22.176018,-16.466583,24.213629,19.03424,10.981584,6.7677116,-4.152649,12.927185,7.8406463,1.8989123,14.632178,6.1749125,6.8143835,8.0770645,-1.4353602,5.1682844
217,-474.20822,177.2721,-14.456636,48.09371,18.424248,-16.898705,24.425089,11.556933,8.814886,8.321953,-6.3232017,17.708687,14.760913,-1.0449799,9.091528,4.315283,6.766174,8.128805,-2.6408653,4.3870597
218,-485.5499,169.72327,-14.483282,47.63011,24.084114,-7.161647,28.517763,9.002062,3.2202094,3.901074,-10.580199,11.533208,11.615324,-0.23475483,10.92411,7.0070534,6.827474,4.9681883,-3.986099,5.4654865
219,-488.51068,171.03513,-12.02917,47.123703,24.863705,-12.169289,24.218647,13.186806,5.9803925,8.24947,-3.783483,8.413034,3.4285767,-3.1086383,10.877331,5.0003014,6.1887984,11.477909,1.2008907,2.7397165
220,-487.40253,174.37427,-11.170635,42.06126,19.872108,-15.102235,24.334518,17.04712,9.802597,12.055301,-0.6014689,9.410065,6.9278145,2.010955,12.645346,5.8027034,7.671934,12.61703,0.71965367,-1.6944913
221,-483.36462,175.43353,-14.880826,39.77556,21.515919,-11.67474,23.948204,16.945532,13.27617,11.060337,-2.9254475,11.774458,10.143409,6.415056,14.495966,2.4488716,6.236618,9.675105,-4.4971952,0.5159104
222,-479.1506,177.71466,-16.637012,40.448433,26.31697,-6.1070566,25.461002,12.595881,10.441467,13.528976,-2.8652813,7.520424,6.2244043,3.907387,14.226892,2.3827505,3.6364982,8.397934,-2.489654,3.2576008
223,-479.36526,181.0488,-12.051362,42.02294,27.027905,-7.7661796,22.024132,8.274181,7.6623745,17.820133,1.6386759,6.572038,5.1212573,2.647626,14.638424,6.0684376,5.3356934,9.253439,-3.486602,-1.4051343
224,-478.27194,181.31921,-12.12314,41.541054,24.088192,-10.16161,19.832245,5.6198997,10.328445,22.133018,1.6892304,8.503348,7.576445,-0.66783357,11.066765,6.2417884,8.529739,13.132996,-5.404832,-5.977342
225,-478.2548,180.11565,-15.096699,35.124435,16.411983,-13.127667,20.641937,10.824458,15.678644,20.240025,2.1138482,12.951815,7.722053,2.5269237,16.6514,6.0019884,6.705473,11.164297,-6.176779,-4.5954475
226,-477.7081,182.06096,-11.7560215,38.387,19.549301,-7.76975,29.143127,15.667135,13.065075,18.522331,3.1399138,11.024221,6.4535704,3.9724934,18.300373,8.424266,4.722167,6.265852,-3.0219097,1.6301441
227,-476.94797,181.7363,-13.233171,39.326286,21.88031,-6.9732733,30.383541,16.293898,11.392292,17.485317,0.7554214,6.0403266,2.9387403,0.7332143,14.416452,6.5015826,3.0408494,3.5121403,-4.7802286,2.8488507
228,-479.05188,177.5566,-14.904202,42.084,23.855991,-5.8845224,30.058937,13.697645,10.095912,15.623951,-2.665226,5.2281184,2.3612688,-2.2178183,12.006161,5.8827105,3.287532,2.0157783,-7.7279153,2.1550064
229,-474.54642,182.55219,-13.136824,41.839787,24.02336,-7.313018,23.702269,5.756097,6.3085136,16.684208,1.6719085,10.915417,7.2177944,2.2127082,15.674665,6.9395595,4.9249873,7.6771917,-2.9449906,-0.6920755
230,-478.20236,178.68198,-15.850539,39.135292,21.778873,-8.437284,25.003857,7.6104,6.5197196,18.206291,4.4923577,12.79487,10.720532,7.3418903,18.789614,7.1970873,4.110797,8.872831,-1.7388263,-4.827268
231,-480.6768,173.95674,-21.054094,34.994865,18.584023,-8.985731,27.239983,10.737752,9.5084095,20.723751,7.0864887,14.49743,10.317234,5.043636,14.4633465,5.294676,7.2770605,9.685748,-4.0563054,-3.527982
232,-482.02,175.55115,-16.369774,37.47332,19.72766,-7.1245184,29.414734,12.778902,10.182798,19.77673,6.3219457,15.207777,10.717754,3.7342129,16.121456,9.992073,8.724947,10.896473,-2.2114418,-5.869153
233,-481.17804,178.50186,-13.415224,37.528107,18.870003,-7.511491,30.28758,14.033148,9.979252,17.313053,0.16760552,9.276734,9.673984,4.4263115,17.408936,10.665958,3.4952497,3.804237,-3.4286475,-2.7125173
234,-481.55502,176.77802,-16.524302,34.49369,18.463316,-3.4923868,35.293243,16.91479,9.8258,14.111454,-2.2773242,7.7270727,8.589737,7.8112383,19.248486,7.1565347,2.732476,2.333637,-7.240279,0.9016628
235,-474.0193,183.16603,-14.156195,36.83539,17.629463,-6.408261,33.854004,13.090738,1.34478,6.110717,-4.173577,11.316898,10.57519,5.133724,16.392683,5.486415,1.1187967,2.9747224,-4.341799,4.074175
236,-470.69547,186.62222,-10.515642,41.98507,16.035582,-17.519432,26.8265,15.971515,5.106804,5.920555,-7.4242544,7.3343916,7.455307,1.583324,14.057709,4.2448473,-2.3684454,1.7355072,-1.4448907,3.814764
237,-471.58234,181.24619,-15.277796,42.82169,16.798374,-14.133263,30.964706,15.711257,7.060279,11.574049,-3.8812933,6.534089,4.195435,0.65393126,14.881975,4.663492,-1.3840566,0.9656652,-0.35588813,11.717895
238,-469.9547,182.40103,-20.094772,33.673447,14.408322,-11.966351,25.799345,8.241699,8.615875,19.528439,3.3076768,10.364113,6.071212,2.0895958,14.275389,6.647193,7.6026034,6.0878096,-5.1499968,4.785058
239,-465.7992,183.45749,-26.716,27.233858,14.440816,-9.947014,21.81356,-1.0752155,3.6909862,22.838177,9.3175,15.697714,8.593263,1.2877638,14.14695,6.8378453,7.9092813,9.468063,-4.040389,-0.53731847
240,-459.38376,181.70529,-29.997967,33.88154,16.325994,-8.97871,23.908138,-1.2252592,5.436165,17.036482,1.5782192,18.52309,8.115872,-3.2365863,15.691805,8.720282,8.46286,9.234102,-5.22931,1.5579138
241,-462.0975,181.85718,-26.071667,37.54075,19.167524,-7.3699546,29.574326,8.123786,9.141882,16.308395,-0.56462127,12.535762,2.5993917,-4.9667425,17.124195,12.4867115,8.3836775,4.3880634,-9.142324,-1.0464288
242,-469.94064,181.69754,-20.1609,37.543343,20.995096,-6.6083145,28.550488,8.841242,6.123191,10.717066,-7.5450735,6.4326096,3.9778924,-0.5064279,20.746883,13.298218,4.5489826,3.7402143,-8.315267,-2.529636
243,-477.4577,180.44458,-15.000834,36.83489,22.507004,-0.9756546,31.18755,11.067837,8.32902,10.94323,-7.019068,6.2252407,3.019494,-2.0071678,14.638986,5.42968,2.2244682,6.7571626,-5.165848,-2.1487403
244,-470.846,181.23572,-15.144682,43.293373,20.887833,-5.3105354,30.836412,9.768425,8.67491,12.435619,-4.622188,10.549742,8.16087,5.966476,18.610094,4.490639,6.738822,11.510384,-4.511733,-1.8666778
245,-464.52252,179.67705,-23.222136,43.96619,21.848175,-9.995776,26.301296,8.683275,10.795786,13.323598,-4.893957,11.33024,4.9295673,0.5816452,16.473125,1.6156917,4.153822,14.211356,0.21871102,1.3350948
246,-472.24512,177.14485,-23.784075,38.425674,22.379597,-10.090583,23.236656,7.511425,5.854151,9.911165,-3.735632,11.475956,5.6336455,-0.8822124,14.980446,4.700598,2.6023889,9.690269,2.4185495,5.672779
247,-478.85095,178.46965,-18.461903,34.328815,20.66618,-6.9912877,28.32565,11.48144,3.359146,11.481902,3.0679903,13.699904,9.395351,3.907237,16.987257,10.169659,4.658632,3.7114053,-2.3479886,3.7133067
248,-478.6254,177.58826,-22.53397,28.372002,16.190851,-9.538778,27.20655,12.430411,6.4759026,16.312168,8.096533,17.359993,12.322819,5.031156,12.346462,2.7339709,3.267438,7.2185984,-0.90768945,4.826006
