,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
116,-333.02994,162.31274,0.65588677,55.375053,-4.083961,43.880913,-10.122892,33.276505,-6.5831623,11.469292,-3.1045094,-7.311089,5.037592,-0.14322823,4.1465096,-9.32543,0.13226676,-5.81283,7.1510296,-4.39585
117,-336.2669,166.0476,-8.927118,49.28929,-4.4845285,41.02533,-6.9247465,28.895456,-4.6230383,9.6014805,-2.326171,-8.573613,-3.3276296,-6.049938,3.867684,-6.225419,5.8256197,3.1741648,11.287073,-2.7299047
118,-335.22485,161.26057,-27.769096,41.84291,-5.145747,35.322243,-6.3315406,28.140802,-2.4460902,7.9992514,-1.339962,-6.293543,-6.3849487,-7.3308287,1.9810643,-9.178571,0.79244566,0.21912274,5.5809803,-7.234954
119,-345.5021,157.05768,-28.121233,40.64508,-6.694576,32.725903,-3.6342268,29.766788,-3.0953999,10.921743,3.4932122,-5.157304,-4.4074755,-5.9047046,0.9460306,-13.158367,0.6639444,0.47387034,6.4567127,-4.1193056
120,-358.48508,157.88042,-14.462873,45.025818,-12.200251,30.526072,-4.658799,31.752178,3.4594097,13.697496,7.121942,-7.1465764,-5.7984085,-9.720131,0.9136238,-10.545366,2.0437922,-4.5769997,-1.1585783,-5.9294796
121,-362.28476,156.35931,-16.577265,39.28024,-13.865635,30.431175,-7.189131,27.494164,0.80999565,12.36055,3.2112105,-6.054492,-1.1347667,-9.281926,3.331554,-9.254179,-2.527257,-5.6202974,-0.6753553,-7.2925425
122,-360.20187,159.57967,-14.924849,36.99615,-14.107046,30.362236,-7.642113,29.862251,3.0848358,11.84148,0.5555024,-2.7892036,4.0000396,-6.890357,1.9328885,-11.4051285,-0.5573131,-3.7805583,1.2016029,-1.0822809
123,-346.44183,158.60349,-9.589274,48.231934,-14.433256,31.95372,-6.2986255,36.93492,6.9268703,12.320586,2.0451477,4.3494873,7.562996,1.9096859,12.001195,-5.1791306,4.9911175,-3.7316976,3.3275852,-5.930042
124,-333.2029,149.20163,-14.660489,53.97471,-14.145344,38.078766,-8.209515,40.70788,4.6012864,8.08498,-1.4700432,1.2406505,9.4570465,6.729663,17.931908,-5.6689143,4.6624417,0.39065367,4.1238227,-11.937208
125,-333.8194,145.3063,-16.053017,52.909004,-17.755667,34.352455,-12.552265,37.7611,4.37107,6.260028,-1.2048855,2.208305,4.318822,4.4318523,15.627079,-3.4658911,6.5371943,1.4575927,7.564342,-6.3627553
126,-335.8764,151.57611,-6.416651,62.926445,-10.698839,38.577,-11.235412,31.291798,0.17592895,6.020054,3.1758585,-0.20942116,-3.4991426,-7.2377977,3.9787571,-7.8437533,2.5138955,-5.2975283,2.2468393,-5.7699943
127,-334.5769,155.29362,-7.988612,58.256256,-12.312334,36.805588,-12.813423,26.863148,-2.048356,9.867179,-0.30954692,-8.257208,-4.899098,-8.401377,1.6315536,-11.56473,1.5526918,-5.4758816,-2.9921784,-10.986386
128,-342.58987,153.2214,-4.420898,60.92232,-13.278337,31.604767,-13.393421,24.218922,-1.4952041,13.371782,-5.4483404,-7.276718,6.517115,-1.6016648,1.5269791,-13.390593,-1.2112062,-4.7666473,0.73485816,-10.314586
129,-356.02643,152.37543,-11.671081,50.108303,-15.803577,31.380249,-9.58617,24.637415,0.5012436,8.99117,-0.88759565,-1.0149478,8.348451,-1.4599445,3.093413,-15.640457,-2.6682022,-3.2115326,-0.06783345,-6.9689293
130,-356.63922,153.54584,-17.886194,43.378498,-17.455795,28.829224,-5.6198034,30.207493,4.0522833,11.044664,3.5543537,2.6390467,2.6736562,-9.168251,4.244561,-6.643389,7.1151934,2.572714,1.9503765,-7.977455
131,-354.6133,155.17706,-15.600254,43.450523,-14.512565,29.119595,-6.9504113,31.424265,1.940597,11.687475,0.23319256,-2.5106015,0.5286337,-7.790041,5.1798773,-2.4798367,9.077445,-2.3937032,3.910124,-3.4823015
132,-360.77072,154.21338,-19.981955,39.659348,-15.034039,28.060759,-7.196801,29.099552,2.6986399,10.612955,0.76644605,-8.126814,-2.391545,-4.5685706,7.2696733,-3.0545805,4.3261,-3.8504083,5.2855597,-3.4981034
133,-366.88336,153.43054,-19.372803,40.893593,-12.328808,26.903328,-6.475456,30.707434,5.361371,9.465834,1.119092,-3.9122198,-0.8869806,-4.5893173,4.5121593,-9.081346,2.4645302,1.8232769,7.6188016,-8.741166
134,-365.58072,159.44318,-18.587196,40.648285,-9.197422,31.255497,2.6720946,37.55821,14.741713,16.409653,2.400348,0.82674944,5.720826,-4.4554253,3.372007,-7.7008038,5.0466213,3.5220819,6.7632008,-6.3253927
135,-364.3604,159.00465,-16.681267,41.062042,-11.496046,31.0274,-0.5319904,35.59655,10.442745,12.088903,1.2496293,-2.5164487,4.838649,-3.7631254,3.1466448,-6.878598,11.775085,11.520606,11.99785,-0.18841206
136,-366.11398,156.93881,-17.305424,41.243073,-12.879463,25.00613,-8.853465,31.560825,4.442238,5.1919556,1.5486889,0.16129674,3.0237374,-8.907715,2.229229,-5.58718,13.975234,10.199935,9.430014,3.8423693
137,-360.90475,166.40793,-13.215675,41.75639,-10.278385,27.157967,-3.0278134,35.540268,7.68742,7.3882236,0.16869563,-1.0473909,1.8665427,-4.0971437,4.7353306,-14.197874,0.9979758,-2.2524524,-4.4469814,-11.767752
138,-351.06845,166.99274,-15.699157,43.157356,-6.087448,34.709236,-2.2198956,33.36199,3.0299704,2.8100312,-6.424221,-9.251736,-6.6610317,-5.2026606,6.6947966,-18.107883,-3.223486,-3.6030405,-3.8853662,-13.1201
139,-357.27945,163.93884,-18.753595,42.69705,-5.1920867,34.658455,-4.913402,27.666433,3.7619827,2.8331914,-8.185389,-17.151218,-10.948893,-5.0979424,6.227604,-12.355368,4.112459,1.768524,0.7232974,-9.428925
140,-367.4446,161.74545,-20.300144,37.978767,-10.901743,26.33258,-6.309553,27.640024,9.8055725,10.294687,-3.6041927,-9.120929,-4.5736027,-10.928848,4.4803944,-5.5365353,1.3874903,-2.723362,3.7647085,-6.312894
141,-371.89078,163.2579,-21.155363,38.77454,-9.776108,22.831982,-1.3751059,30.630932,5.6169405,7.4109316,1.2416539,-1.9210421,2.7940512,-10.131172,6.739269,-2.923235,0.6486244,-2.5642633,4.191917,-0.39521396
142,-375.73187,166.57819,-13.1346035,40.833313,-11.6491375,26.970226,2.9840932,27.858091,1.0140537,8.033416,11.374234,0.946524,-0.22074877,-9.922878,9.102316,-4.537011,-1.5794358,-2.337732,3.5606298,2.9922998
143,-376.87344,160.7582,-13.752974,38.622276,-11.19586,28.635983,-1.3249937,29.93519,5.353689,10.986166,6.315276,-4.7676516,-5.120486,-10.532627,10.466802,-1.9489601,-0.12627727,-2.5045593,2.9727101,-5.487657
144,-367.81464,157.47815,-20.611034,33.73169,-14.983319,28.288528,-2.1934278,33.084324,10.247532,16.129833,-0.1875197,-10.980314,-5.332918,-6.728718,5.7933474,-9.657555,-2.725037,-0.7728127,9.638858,-3.3204625
145,-354.79303,157.31238,-13.221788,44.006145,-18.764439,32.851913,-0.8264636,31.531319,7.776245,18.24114,7.1512775,-1.4647954,2.648396,-1.1315643,7.761945,-8.297632,-0.5752156,0.3919702,11.344062,-0.41067922
146,-344.72937,157.10548,-8.61986,51.519577,-13.981504,32.34705,-9.272401,29.771988,4.7925777,17.216846,8.076752,9.031677,3.2548587,-3.2723064,12.062147,-4.614421,5.8567,0.37755668,6.832202,-5.3639936
147,-344.46136,148.75183,-12.538862,54.976036,-16.158136,29.695127,-7.742783,30.187405,1.8493314,13.802032,2.7549634,7.259582,-1.6905707,-6.5677767,13.828541,-3.1372023,5.164561,-1.1021271,8.88893,-4.5368032
148,-346.77942,154.9469,-10.842585,50.773773,-14.87428,32.971344,-3.6905138,33.98887,2.1148639,7.3653874,0.52847797,4.5778275,-2.2546759,-9.971463,2.6300201,-12.418686,-2.5922065,-8.712751,3.2946148,-7.7256756
149,-346.6608,156.22589,-10.688514,51.590076,-17.482048,31.68159,-6.47242,30.587679,0.395545,5.704331,1.8852159,2.1911001,2.41612,-6.8392,-1.5770068,-18.655561,-4.048289,-9.75918,-1.2783968,-12.130762
150,-354.30487,154.53189,-11.889381,49.825203,-17.361774,31.117516,-5.947733,28.33741,0.9231203,8.820054,-0.20761138,-7.1671095,-1.0618577,-4.4161167,2.7968378,-15.851627,2.6721487,-2.0074234,-0.5066257,-12.169108
151,-365.7074,153.21144,-16.767353,40.61879,-11.899078,38.28179,-2.9625287,24.254427,-0.7215334,9.896497,1.5472718,-9.145909,-3.0999537,-6.789163,0.7321336,-10.986582,6.138366,3.5948899,6.928296,-3.953348
152,-368.83664,151.8121,-19.201744,37.906105,-6.6835537,39.311363,-1.0313336,33.503437,3.0090268,9.702879,2.8535666,-1.0296338,5.7759094,-3.5775032,2.3099463,-9.405727,1.8441834,1.1137431,11.479616,-1.6899867
153,-366.0998,159.42728,-13.020814,41.42782,-7.3263063,33.87635,-3.801273,35.98919,7.532366,6.45016,1.4937334,3.16121,6.432366,-3.2407691,4.499495,-9.362295,0.5484141,0.46134543,10.24979,-1.7720569
154,-363.3096,167.08386,-9.758889,42.04315,-11.950695,24.5793,-7.6637354,32.483826,9.2435665,8.283638,4.0730066,4.5243073,2.818966,-5.100524,9.067516,-6.5578127,-0.20515317,-0.8160231,1.7017448,-4.599143
155,-365.62823,162.84348,-16.397985,38.361286,-14.124645,20.195786,-8.393742,31.231344,6.6254377,8.730037,6.28813,4.1126432,5.098381,-0.10934359,6.6303706,-8.969633,-1.1025038,0.5371371,6.814977,2.455124
156,-363.25238,167.11287,-14.854172,38.2977,-11.189808,22.605867,-5.9588814,30.331951,6.688934,13.114449,2.7315564,1.41801,7.4221954,4.1481657,10.659849,-9.014685,-0.09670019,5.5518303,15.943853,5.160024
157,-345.20352,160.39104,-15.699421,41.821457,-13.191252,31.699509,-7.7096653,33.75705,3.9809194,15.760737,0.7302982,1.833786,11.373907,4.1140833,14.383628,-8.831303,-0.12735856,1.1383995,13.422169,1.4491265
158,-334.76556,152.57779,-13.066147,54.77027,-13.02339,34.54148,-8.536351,38.047153,2.483104,14.071934,0.07704371,2.9056244,13.464352,1.1773667,15.928619,-7.0244102,-0.5347303,-0.0038655698,14.1552105,3.588977
159,-333.07492,157.96169,-19.385353,51.575745,-11.507683,32.67204,-7.6325154,31.389645,-0.68473506,12.5379305,1.9849737,3.4086146,9.19885,-7.2770495,9.790413,-6.6309276,-3.838666,-4.340452,5.880464,-3.8878686
160,-333.7918,168.17282,-17.210516,47.39653,-9.273125,32.985615,-5.872135,31.545795,3.5147552,11.128946,-0.07770628,-1.2031627,3.002772,-9.205191,1.4375437,-13.818811,-8.46527,-6.5082045,1.760385,-8.885093
161,-344.39096,166.78525,-14.223021,44.252014,-10.963932,31.939245,-3.7968748,32.49257,2.3060565,9.19289,1.0277379,-1.6918504,0.7985829,-7.709533,3.1031284,-10.935492,-2.3990536,-0.195894,4.4247713,-5.9794836
162,-350.53323,169.4222,-18.420395,37.33909,-10.612688,33.310783,-1.4034514,29.576244,2.2037067,6.607958,0.21308035,-2.049613,4.014578,-3.1676412,7.0230627,-4.9865007,-0.7279606,-1.3709022,1.2408966,-6.7429285
163,-356.45673,167.8492,-22.694378,33.62264,-11.3699,31.089771,-0.81646276,30.380133,5.734875,6.2184057,-3.0125413,-3.5366783,3.9371676,-3.0913596,10.08676,-2.4795492,2.607736,0.63322645,-1.7521921,-12.867531
164,-361.1558,170.78912,-14.853445,33.918198,-13.613992,29.036926,-4.7664294,25.8984,4.874146,10.115737,1.3976085,0.0075255632,7.764662,-3.6096148,6.021863,-4.9802213,4.5200586,3.6031857,1.918138,-8.310004
165,-360.60843,171.2345,-12.835852,42.985962,-8.513761,28.495415,-7.3762937,19.70908,1.5356004,10.072003,4.2330136,0.40854236,6.332713,-8.476688,0.41298518,-9.929111,-0.37893996,2.438169,2.8945925,-5.672462
166,-361.50677,161.66403,-18.968906,43.065132,-3.434746,27.371922,-11.11594,27.002045,-0.8339693,8.1868925,4.0280027,-4.0830607,0.2764151,-10.571804,-0.6993199,-12.991539,-1.4657078,2.2848172,5.994671,-5.4070044
167,-369.08652,153.51114,-25.92244,36.57714,-2.436313,33.72702,-2.5270815,35.36024,4.437911,12.54351,5.8296804,-3.2651706,1.8170435,-8.107718,5.6394787,-3.171578,2.273117,2.7606306,8.829123,-1.1453944
168,-359.16608,156.41202,-13.5702305,46.101036,-7.913452,32.302586,-3.8444948,35.531975,6.7979317,15.427341,4.114385,-1.9906697,-1.4749753,-8.188886,11.35328,-2.3891377,1.1385459,6.053231,12.998911,1.4813865
169,-359.76624,149.36183,-9.781789,50.84281,-12.940334,27.500462,-9.445017,37.99526,6.061685,11.678716,-0.03159541,-2.7583923,2.4196455,-1.5341692,17.220816,-6.5653405,0.57151544,9.778717,12.08164,2.325419
170,-361.59384,154.42938,-7.3047,50.038765,-10.309153,32.196705,-7.995406,37.15059,8.081634,8.291917,-0.8084045,-2.4215376,0.6889471,-4.8405485,15.93873,-6.2904487,-0.011565506,1.8266754,-0.61617357,-5.5640125
171,-355.9073,161.71976,-5.5806384,51.231834,-10.05712,35.179634,-2.029574,35.97189,7.6642075,9.568995,5.525881,0.6457169,-5.068492,-9.639875,5.2589355,-14.002117,-2.1151078,-4.9488115,-1.9095811,-8.262516
172,-348.5301,164.40363,-7.693521,52.54212,-13.846565,34.26301,1.700532,34.670784,5.6443844,7.797123,0.2413947,-3.5364327,-5.536354,-15.711134,3.5040646,-8.523515,0.8115821,-1.3538625,3.0598197,-4.964411
173,-354.94098,160.35516,-8.2926445,51.47811,-17.10712,30.104576,-2.8803048,31.335323,11.341509,11.91844,-2.3859081,-4.4069996,-3.6043377,-16.523195,4.777328,0.75843054,5.2400827,-2.0302722,2.553042,-5.0384054
174,-365.27045,159.5069,-11.9568615,45.389786,-7.378111,34.85948,-1.2994596,32.645885,11.5034895,14.543293,5.999488,-0.21767426,-4.106836,-8.923624,6.7407207,-0.9659604,3.4279618,-4.1422334,0.2995956,-7.525877
175,-365.68243,159.67708,-13.03554,36.623646,-14.317832,29.581036,-4.315244,34.93146,6.9416466,13.3633795,10.471951,6.887706,2.1162736,-6.171808,9.364746,-3.040058,2.8213198,-4.272643,-0.17232364,-3.1676295
176,-368.13657,160.23956,-10.100357,40.049232,-13.45009,25.331722,-8.217852,29.6715,6.191946,15.395824,2.5564754,2.9113445,5.270732,-7.0104885,10.982073,-5.4809623,-0.8394431,-5.0524626,-2.0944467,-2.021647
177,-374.61032,158.23607,-13.874561,41.186214,-5.3149347,29.845634,-5.7820864,26.068619,5.8985424,17.305649,-1.0245919,-4.937977,4.532761,-5.5528073,9.103986,-5.0974264,5.651391,5.3955216,3.0716414,-0.5454398
178,-370.17017,164.47083,-9.802341,36.754288,-10.511156,31.627201,0.4088551,32.431377,5.2473993,14.715506,0.6108986,-5.843457,-2.2863824,-7.7680473,7.3447165,-6.2629137,8.868185,8.482531,10.847111,5.57035
179,-371.23978,164.71127,-9.34507,39.02043,-9.168299,31.228369,-1.4896685,32.40139,5.166027,11.251411,3.0481582,-4.625085,-0.8130586,-6.3962555,7.4333916,-7.6550884,0.22457576,1.6490479,9.702656,5.2506256
180,-376.90646,153.1429,-18.632309,37.35388,-11.395624,31.678133,-0.32517165,29.294266,6.1828766,12.095701,4.6037745,-0.4812064,2.5378926,1.0034487,10.922035,-9.110288,2.1771975,1.0129198,4.945655,4.993956
181,-368.99673,152.53293,-12.240521,44.001503,-10.803087,32.161083,-2.071179,28.865051,5.16725,12.562912,-0.71316934,-1.0701984,-0.50411195,-0.118110836,7.3749156,-11.199594,-2.2896433,-5.1651015,4.893285,0.11029625
182,-359.31744,159.69882,-10.320749,45.08623,-9.809986,38.691486,2.0850039,26.958862,5.0915422,12.448719,-5.522889,-6.8461723,-3.8421974,-3.094046,2.441578,-17.712467,-8.473554,-8.765011,0.2576487,-8.623278
183,-355.78342,164.47226,-13.512447,46.65004,-2.4297223,38.278343,4.467987,30.18321,5.193774,8.616039,-10.195286,-6.436569,-3.4133182,-5.9420986,-0.19646434,-18.154076,-5.969002,-6.814755,-1.2312596,-11.0092945
184,-364.27557,164.90686,-13.831212,44.860443,-0.13070285,35.735718,4.230318,32.753605,3.9273944,6.939225,-4.441,-2.3024895,3.164496,-0.99614465,2.5781896,-16.838837,-6.916268,-10.365807,-3.2111535,-6.6389556
185,-367.95068,158.45653,-14.969839,42.37213,-1.3852258,34.812653,-1.9960852,34.62023,4.042542,10.144226,-1.6527699,-4.757399,2.2687778,-5.0035577,5.2532196,-13.532847,-3.491547,-3.6740284,1.3022709,-1.9405009
186,-376.13815,150.80153,-18.20445,41.212646,-5.037991,29.794899,-3.3955016,34.214622,7.1281004,16.243994,2.29505,-2.4679236,-0.3752678,-8.738718,7.9592648,-12.834944,-1.8779229,0.31678116,3.9772515,-0.40486825
187,-374.87573,156.59668,-15.05616,41.102318,-5.163356,31.322872,-3.1146266,28.54102,4.948986,16.142014,5.7947326,-3.8134675,-2.157391,-5.6805363,3.0857794,-15.310069,-4.8038816,-5.5640497,-0.2128038,-5.027875
188,-370.5888,160.95108,-18.892685,36.07592,-6.0291276,27.461079,-4.8929586,32.379295,5.0100493,11.678479,6.2115946,-2.6065066,0.17952846,-1.9156659,3.3731444,-13.187693,-4.1714945,-5.8388753,-1.6660604,-7.7199388
189,-368.0369,159.1303,-20.663517,33.762947,-9.191122,27.960735,-3.0131352,35.82089,4.903889,12.476089,4.2075257,-6.622155,-3.3274546,-7.864848,0.0046331882,-11.224966,1.8439453,-0.76543367,2.0873044,-4.1114526
190,-358.94742,162.62013,-18.373674,38.61342,-8.710869,28.79366,-7.3831167,28.414066,9.960043,18.89786,4.344084,4.5260115,5.267297,-7.5584826,-0.03370884,-8.095934,6.75132,2.1279056,5.195019,-6.902613
191,-345.9325,164.63078,-16.54898,45.196617,-11.34524,28.39384,-5.4664335,31.956984,10.9538765,17.550629,2.9227028,6.5513744,4.955187,-6.066195,7.631171,-6.2903023,6.335112,6.028022,9.489688,-6.2237244
192,-346.20157,159.12802,-19.955452,42.063232,-10.006318,32.756924,-4.9961443,35.31002,5.666952,15.449126,4.1472683,3.558167,5.755086,-2.7065878,9.590878,-4.845337,8.184307,6.3117714,14.115438,-5.831291
193,-354.77948,164.60233,-10.457808,43.3349,-7.8536353,33.652008,-3.7728462,34.690567,4.707448,13.467995,1.7124826,-2.5101075,4.632181,-5.272615,2.0442245,-6.9151154,3.2417555,-1.8255286,10.032349,-5.1199174
194,-355.90848,170.55313,-8.790941,48.225685,-5.513034,33.642303,-1.0379127,31.567875,6.064464,8.249815,-2.2432208,-9.371563,0.98380363,-7.822982,-1.4456403,-10.08869,-4.0746446,-4.0682964,3.4233441,-7.244031
195,-359.27386,173.14098,-7.5041847,48.06002,-6.845876,30.624832,-2.3999646,31.213848,6.5165973,4.5001936,0.75445145,-4.1958413,3.2925181,-8.674793,0.079081476,-7.837168,-0.89818364,3.0518956,6.540786,-5.3447285
196,-367.0585,173.2402,-8.646476,37.39737,-15.008848,24.584541,-5.550315,27.220894,5.1242704,10.193571,7.993664,-0.20591286,2.6581225,-11.42,-0.5738316,-8.037758,0.21623711,3.6406026,6.7873325,-7.065496
197,-370.32947,167.81793,-11.633495,36.102425,-8.003501,31.006561,-5.1491237,27.97601,6.0581894,14.897892,10.561602,4.218637,6.2965994,-8.169017,-3.0005574,-15.561615,-4.019102,-0.5300417,4.2619133,-8.542398
198,-377.1192,156.95059,-12.639814,40.820072,-8.015763,29.742138,-3.086694,27.184422,4.8780813,16.927746,7.878625,4.4658093,7.1419325,-4.8901587,0.93984663,-13.564629,-1.734856,-0.3516923,0.33901626,-8.026215
199,-372.21713,154.39667,-16.798996,40.57203,-13.053854,30.816505,4.9370685,31.927856,2.8702998,9.844868,0.13500029,-1.6098201,3.6127138,-5.049634,5.5448933,-6.7221622,-0.2925714,-2.663084,-1.3482246,-8.042931
200,-369.29276,153.83978,-19.327236,34.854195,-14.676655,29.025887,-2.9846466,27.952663,0.5869008,7.9496417,-4.7737856,-6.088087,-0.2979244,-7.119072,4.186346,-4.6161013,1.788405,-2.3009386,4.9605207,-2.3990188
201,-366.04868,151.72723,-15.221534,41.882126,-11.903217,33.547318,-5.439289,25.997913,-0.33528358,6.0417557,-1.0195887,-0.026469588,-0.34574258,-5.4294066,7.3735123,-4.722001,0.69601655,-1.7941239,9.979584,-2.6819375
202,-352.04495,141.41241,-12.973707,56.137394,-15.761354,36.824966,-3.244212,33.64119,3.5994077,11.563404,5.7341776,3.144405,5.508312,4.2856083,9.802338,-4.7870264,2.3529444,-4.28947,8.976304,-1.9579172
203,-349.9663,139.22034,-12.083179,55.009228,-20.669224,32.54709,-5.8857207,40.198166,6.8880043,14.117841,6.7174654,5.25546,10.759206,5.716712,9.706822,-6.779372,2.9983134,-4.4486756,9.572664,1.1651413
204,-354.192,147.11447,-8.370871,49.363476,-20.939312,31.87453,-8.346818,41.615314,11.221883,7.098031,0.7723546,4.863944,12.60162,5.3292866,7.2985325,-7.9985094,2.708599,-0.15221584,9.138476,-3.2226143
205,-355.0221,156.45941,-5.961778,52.39701,-14.864442,34.06324,-3.4715974,40.546062,18.214012,15.204491,3.1412468,-3.7870574,3.9953012,4.90057,5.278615,-11.044218,1.796132,-1.0658119,5.8073635,-8.7157955
206,-351.22855,160.46503,-8.398467,52.787346,-12.702517,30.314829,-2.0434868,37.325424,9.655436,13.159862,-0.4385214,-7.4262466,-0.47348472,-5.0686264,-0.30318177,-13.863222,1.6472754,1.4744139,6.1227064,-6.494807
207,-356.0782,157.83713,-13.645876,48.79356,-9.64659,28.483006,-4.7430573,34.356934,0.9167173,4.0964575,-3.0378215,-4.2904053,2.073365,-4.3553925,4.4017677,-9.372021,1.2090248,-2.2087426,0.7027766,-8.253734
208,-368.70132,149.74432,-18.913696,43.478992,-8.347497,31.113752,-6.554583,30.306393,-2.637081,-2.292906,-4.9462295,-5.0164537,2.4455376,2.6594334,14.181417,-5.558648,0.04068935,-3.631651,-0.8257768,-8.27519
209,-371.88632,154.28015,-12.110798,42.490685,-10.29763,33.53344,-5.0474615,31.171423,-0.95828074,1.9020355,0.15951528,-4.488477,2.9218502,-0.04004854,10.791729,-12.913155,-3.9162722,1.607388,6.401932,-6.5902176
210,-375.92828,154.16876,-7.5848227,45.18289,-8.006168,33.870903,-2.363228,32.561237,3.4949198,8.449642,1.496143,-3.645875,1.59157,-0.877278,8.817549,-10.618334,-3.8636098,-1.4144096,4.2266226,-10.602095
211,-372.93442,157.69705,-11.436445,39.890068,-12.813878,30.177328,-6.994112,31.5103,11.015482,8.102302,-3.0195873,-8.554018,3.421671,-0.32608527,6.2286997,-6.353736,3.4439335,4.8260565,4.8362465,-5.9982266
212,-371.46326,160.40048,-21.39009,35.238377,-9.192126,29.217697,-8.217086,30.61458,10.257517,9.924918,8.79288,-6.4909997,0.9558015,-3.560553,1.8204896,-8.83665,4.9196944,9.677925,7.534464,0.98506564
213,-368.19202,159.17625,-13.09196,41.4265,-6.0836554,34.778046,-7.598115,30.839693,7.3671765,12.788244,5.9819727,-3.310376,5.743067,-4.106227,3.3317618,-10.094547,2.4615455,8.907919,6.971637,0.480183
214,-360.8771,152.89952,-11.978019,47.072144,-6.2482843,34.460503,-9.559787,34.258816,2.5081515,9.142275,-1.5142018,-2.8321476,10.10232,-1.7781274,7.3073006,-9.79512,3.6607046,8.44809,6.4001746,-4.312024
215,-365.07986,152.2084,-14.480303,48.256943,-7.7966003,26.434467,-10.84169,31.868553,3.4120164,10.910383,3.4014804,3.4479642,10.252915,-0.69102895,10.05246,-8.603739,2.5889683,5.808733,8.987789,1.2550633
216,-361.38425,163.94102,-7.5025015,49.990814,-7.645816,30.544899,-5.655522,33.648117,9.747702,8.493843,0.94070315,-1.0347614,4.5084066,-3.5117846,6.3515253,-12.2946825,-5.745452,-3.1651213,1.2447321,-6.9412327
217,-350.54218,164.94699,-11.460894,50.622757,-11.7491665,30.357725,-1.3655155,36.61267,8.641432,7.159045,-3.9777393,-7.916621,2.4003067,-5.5423794,5.617775,-9.567247,-4.0625095,-2.6168199,0.5227212,-12.213024
218,-354.37967,166.33376,-13.802052,45.719563,-9.090761,35.460007,6.9318523,42.66162,7.07801,2.7586546,-3.0369334,-6.9514728,0.9632517,-6.497943,8.937162,-3.5650847,-2.8306994,-2.6790402,4.882563,-9.41297
219,-369.07703,164.18463,-16.834938,37.381874,-11.693984,29.52657,-0.7977861,32.909035,4.780818,0.9124961,-3.107415,-7.256729,1.3252609,-7.002862,3.8764591,-8.695735,-3.5260563,-3.839296,4.2922106,-3.7746515
220,-376.58176,158.86783,-17.183838,40.235252,-11.764907,24.85131,-8.117838,23.089613,2.87119,3.7317777,-0.47794098,-7.72375,-3.8605802,-12.779723,-2.8601038,-14.5542965,-1.1102612,3.7101722,9.773646,1.6405649
221,-383.18454,159.59702,-9.766115,42.402946,-11.753783,25.024769,-5.212089,24.06896,6.3382397,7.25514,-1.6797559,-7.6571302,-4.9162655,-12.756393,-1.132889,-9.8365755,-1.4910818,0.43167442,7.9523067,1.6612289
222,-383.79785,157.67511,-8.810278,40.849663,-14.306667,29.772425,-0.31786597,22.744152,5.884449,8.39772,-3.9186516,-5.715727,-3.640633,-9.642498,7.5821476,-7.480507,-1.1761236,1.9716063,-2.3288424,-8.58086
223,-377.16113,157.01743,-12.621162,39.063828,-16.510738,29.690239,-2.0302005,23.57444,4.6737633,9.469389,-0.7218251,-7.2933483,-2.235968,-3.4887073,11.186426,-3.4069796,6.711295,8.483949,4.1357865,-4.9258566
224,-377.75998,158.31705,-12.524382,44.557217,-8.561405,34.64911,4.917302,29.321148,10.095406,13.191623,5.1126776,0.68421733,-0.37307665,-8.633867,8.9017105,-5.551405,0.06291196,1.8026466,1.3094754,-5.418679
225,-362.33896,153.39133,-9.999672,45.60386,-15.67001,34.453182,-2.2251556,35.145065,13.453274,16.268446,5.287553,5.330364,1.0446948,-13.498888,4.3351526,-5.4710073,0.016707033,1.262879,6.527429,-8.400248
226,-361.45584,148.76746,-14.412338,40.245605,-19.322742,33.93241,-1.0272512,37.209473,7.704323,14.1484165,5.254528,4.2301126,1.3365229,-8.490366,8.074587,-6.1870193,-0.4809662,2.6154304,11.3751545,-6.001212
227,-369.14642,158.0955,-10.139637,41.008095,-11.134513,32.211754,1.1016667,39.841133,9.432723,11.609792,2.5986757,-3.4880905,-2.9393277,-7.8601475,5.4227257,-8.108575,-1.5266479,-1.8841892,2.0359883,-9.87247
228,-370.77167,156.64935,-10.156292,47.12134,-6.2225184,32.429016,-0.05104527,39.75054,11.863461,9.553486,-3.2481003,-9.782843,-7.2084208,-13.405857,4.884742,-4.6569824,-2.2446456,-5.3310676,-2.4259443,-15.003538
229,-368.05676,162.65668,-10.464132,45.482567,-10.368992,30.364384,1.2199832,34.85672,14.939025,16.678648,-0.8489591,-12.713497,-5.8327856,-8.590332,7.974421,-5.174123,-2.9405267,-1.9155571,-0.51099813,-13.8643875
230,-369.16428,163.08868,-9.63056,44.84462,-11.919498,27.028399,-4.9458055,31.32209,13.342367,16.878136,6.4659767,-6.9350224,-5.280638,-8.904778,4.97221,-9.193316,-2.5985465,-2.1256566,-3.6784987,-12.879879
231,-380.24728,157.80367,-13.122855,43.177277,-5.9438934,28.800524,-5.0712123,37.75555,19.94111,16.837475,8.7464905,-3.2108517,-2.429326,-11.379497,3.7420366,-9.867996,-6.0116324,-2.1479359,2.5302567,-5.863289
232,-383.27673,158.90329,-16.216156,40.84681,-4.8226633,28.174423,-6.084431,31.996407,15.353334,10.759104,3.8661652,0.111726254,8.438517,-6.062827,5.981802,-9.566427,-8.435482,-2.0616894,0.94857717,-5.8600492
