,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
121,-413.69424,173.75006,-50.590008,47.99221,6.8619814,-12.406513,38.45829,-2.6614883,12.757747,20.713848,-7.2247257,18.812515,3.657967,-2.6965756,21.234417,-1.6034938,4.367338,14.8500595,-1.4349015,12.233597
122,-418.8029,172.43456,-47.27202,49.928696,11.852456,-6.2419424,39.85597,-3.938047,13.450352,24.45731,-4.028597,18.617748,0.7852088,-6.6051435,19.29515,-1.1453404,5.066731,14.314051,-6.560009,4.1244063
123,-419.74158,170.90828,-46.73401,48.97027,6.2799664,-8.356382,40.053665,-5.242098,16.276875,28.6641,-4.175814,16.998373,0.7037705,-6.6454897,16.46809,-5.1770344,1.2614889,10.767532,-5.936206,5.353407
124,-410.6614,181.55846,-41.466145,48.35376,5.131811,-6.854209,38.245266,-11.638441,7.418086,16.78756,-14.230595,12.9935875,1.7649224,-5.0297966,14.916775,-4.7738705,2.7222438,8.362613,-5.0708733,8.330116
125,-414.71252,180.70453,-37.31183,51.001152,4.228157,-11.681507,34.280895,-11.2780075,5.9818273,11.804272,-17.979479,12.167446,4.5094404,-0.6222296,16.524345,-6.6798496,0.8975491,10.89121,-0.34084228,11.19905
126,-416.99127,175.00383,-45.913586,47.732864,7.290679,-8.9901,38.993652,-6.480814,8.505904,18.505547,-12.417534,11.12046,2.6540618,-1.9438071,15.720724,-7.1562443,1.4079062,14.2119255,-0.8528018,5.0253735
127,-420.05432,170.64175,-50.86437,42.871857,7.0135527,-6.113146,37.329834,-9.628576,10.027465,25.565075,-0.5201093,16.821049,-1.5422223,-3.1598642,16.898197,-8.496292,2.784807,14.429052,-4.601218,4.223408
128,-420.90634,174.572,-41.739906,49.636105,9.376928,-7.722739,34.519104,-10.267399,9.166054,21.528942,-2.989357,19.772514,-0.028159782,-5.6258135,17.535702,-5.798113,3.208895,14.501183,-5.507044,0.010726646
129,-421.54398,173.90726,-46.556023,37.606503,-0.66976154,-6.4044495,43.244263,-3.5597005,11.508396,19.952408,-8.504617,16.849346,2.5924082,-3.8371844,19.408768,-1.5019128,3.8719335,12.625254,-5.1914053,-0.15993756
130,-419.93784,172.96457,-47.06285,41.382973,1.2697992,-6.0098486,42.876175,-7.8279934,5.5309296,15.163184,-11.985739,13.980438,0.9136457,-3.2470374,21.584126,3.692331,9.099618,11.868277,-4.6738467,7.621204
131,-418.72348,174.69604,-41.138466,52.917053,10.0431385,-4.4952908,39.8013,-11.860399,4.2629666,13.640594,-17.164085,11.982622,3.9907458,-1.2774515,20.540274,-0.5383841,4.652798,9.844223,-7.252376,8.296564
132,-417.13715,175.36624,-43.0769,48.913544,4.3552685,-9.32939,38.556213,-9.156419,10.347054,19.730349,-15.003775,11.2975025,3.2183418,0.5801314,25.86685,2.0514152,1.3162696,5.909401,-10.349709,5.053131
133,-416.2505,175.88695,-43.722416,45.707973,-1.4754304,-13.664686,38.36297,-6.9769316,9.996893,18.125721,-12.834527,11.726097,-1.0109453,-2.3850641,24.776829,2.7151303,3.2562418,7.9548,-6.623312,4.8229117
134,-418.77966,175.81839,-41.415363,45.467415,-3.0985403,-16.344662,36.99804,-5.218891,8.608341,16.586712,-6.00834,18.070412,-0.8786967,-0.2671221,25.794657,-1.6540508,3.0775971,15.07958,0.8329327,7.7269063
135,-410.82886,180.17987,-45.181965,44.920464,3.9919605,-8.468231,37.182434,-10.477816,5.1136045,13.052727,-11.637685,15.78273,1.7321495,1.3018124,23.192585,-4.231251,2.9485083,15.46473,2.4859362,9.411499
136,-408.93793,179.85017,-44.946014,50.180267,8.411537,-6.29702,37.300552,-12.186647,8.232635,18.430113,-12.355308,13.407573,0.05786767,-4.8704925,17.092287,-5.3648596,1.9187416,12.549256,-0.30651107,8.45248
137,-414.70612,175.32915,-48.647648,44.441856,3.0803194,-12.529257,36.390495,-7.641888,12.363786,24.516737,-8.970852,12.157265,-0.78764796,-6.0403137,20.167095,-0.16605914,0.61698246,9.796636,-1.9982417,7.867843
138,-415.752,175.43973,-44.52134,49.002663,5.2393227,-7.39618,44.51584,-2.310049,14.169407,26.01506,-5.72553,14.587649,0.8721533,-2.8491807,19.005129,-6.318267,-2.0343454,10.01972,-3.5849304,4.5698967
139,-414.03122,175.4967,-43.65722,52.72763,8.693192,-3.3410354,45.25593,-4.390874,12.383134,20.824661,-10.626316,10.351259,-5.4986744,-3.1144369,23.55392,-2.2656128,3.502907,11.7742,-6.143879,2.889861
140,-411.2708,177.4324,-44.94258,54.016346,13.830693,-1.4835688,42.989777,-9.624449,7.1980124,22.106571,-5.2007856,17.335651,2.006668,-1.3992946,20.055914,-6.3753605,0.85035765,11.537762,-6.8455124,3.2232256
141,-415.0893,174.35469,-47.08802,52.0727,12.385165,-5.6132874,41.186317,-8.956088,6.919384,25.10392,-3.8875122,16.973528,6.195266,-3.8528924,12.090643,-6.173429,3.380197,14.457605,0.2693304,5.940019
142,-414.80927,176.51215,-45.59475,51.139748,13.33608,-5.3549004,39.011276,-8.410374,8.442563,23.95907,-6.4976535,13.565522,4.567711,-3.8933432,10.145255,-8.398045,0.66270757,11.998976,4.9485626,15.075163
143,-412.8249,179.15791,-44.395027,49.708023,10.652399,-6.646082,41.57728,0.19159603,19.59645,28.414852,-9.456189,10.608442,3.2637053,-3.6172473,12.75993,-5.9859247,1.4449947,9.3480015,1.041799,16.970913
144,-417.30936,175.2239,-41.04965,55.017,9.19239,-10.472153,38.497383,-2.2584019,20.23368,29.044886,-7.239051,16.318806,4.342904,-5.089967,14.61557,-3.9455037,5.1606636,12.120662,-1.8904117,13.960967
145,-418.90656,174.41373,-38.211643,58.367256,7.570069,-12.257185,42.308113,-2.0646157,12.435335,24.855871,-5.272499,18.210613,7.2366023,-2.4450316,13.4858465,-6.032528,5.349266,16.224752,2.2721987,10.31498
146,-411.23538,181.30664,-37.16443,58.08697,7.704932,-12.491094,40.629272,-5.6392584,10.93915,25.529325,-8.915417,10.84951,0.64466715,-5.7522354,14.562183,-8.825558,-3.3728673,14.063398,5.032668,8.808809
147,-408.2211,182.60597,-40.802155,54.548363,7.07006,-13.963638,38.28958,-7.3680077,7.793623,23.366505,-9.0356865,8.893797,-1.3381395,-6.642009,13.320753,-7.574736,-3.0113344,9.261495,0.9998295,8.731302
148,-410.58667,180.53291,-44.909214,47.20818,4.044523,-12.987339,40.02289,-2.1911197,12.428813,23.89655,-8.639325,9.717007,1.146256,-2.2232504,16.443392,-2.7651243,1.1986281,6.036095,-3.943584,8.866728
149,-405.17868,182.1726,-48.22139,49.90226,11.607317,-5.369131,46.63495,-2.719057,5.885269,21.220201,-7.736456,11.743531,4.4857144,-2.8931687,14.062076,1.3561966,9.065135,11.558216,-1.0212355,10.880297
150,-403.57874,181.87479,-52.220665,46.95208,9.69556,-9.233839,45.73516,-0.4173144,5.22207,20.135956,-4.690948,16.168211,5.143427,-5.0426235,13.630367,-0.8281199,2.8516617,7.4269238,-1.901137,10.7696705
151,-401.53946,183.86887,-50.797928,48.7564,8.5614805,-15.432209,40.15245,0.15344459,9.815241,23.239662,-6.120557,11.484437,1.3341143,-5.10308,13.876036,-5.6986604,-3.3620706,4.7516165,-6.193223,3.3389106
152,-399.35675,182.48065,-53.802937,51.330307,11.810589,-14.409682,41.747902,3.8980017,15.80998,26.329739,-9.658513,7.4538918,2.3026495,-3.5093708,9.28723,-11.877119,-0.90937316,11.115341,-5.606131,2.466955
153,-400.44885,182.64133,-53.748463,51.651844,14.238844,-13.092567,42.782127,-0.3723513,6.1296735,25.435696,-3.8880272,12.218021,9.124882,0.9054487,10.162316,-9.146757,1.1663256,10.41911,-8.392335,-2.1707113
154,-402.94492,183.68109,-50.77145,49.88216,12.548345,-13.836414,39.68098,-3.6017396,3.145846,23.035954,-1.5393019,17.029354,9.86934,-0.38378978,12.048573,-6.483966,2.2257593,13.751489,-3.6815012,-2.5579286
155,-407.62564,181.1077,-47.343384,53.99791,14.322308,-13.62512,39.180264,-4.309526,3.2677093,26.033043,2.1458144,15.566,5.241464,-2.0245757,14.984222,-0.5554453,3.6830778,7.264578,-8.028753,-0.029057562
156,-407.39224,184.18387,-42.214752,59.65058,19.298758,-14.161493,38.44852,-2.8883185,0.08370292,23.00254,0.9545938,12.478807,6.8982334,0.349454,11.307046,-1.3932997,3.1801496,0.91314286,-8.7084255,7.606797
157,-400.44565,189.65097,-48.666733,47.715084,13.138845,-17.297657,37.69115,0.7697156,3.5219939,22.151974,-4.3330526,9.703796,7.7034507,-3.3308702,6.965349,-2.435203,2.5478115,3.5109272,-7.1705184,2.9536684
158,-408.4245,183.60426,-51.9411,42.63276,11.915592,-15.517607,40.636112,3.7695994,3.3724782,20.568916,-6.0942645,8.965191,9.060133,-2.740801,5.4886723,-6.935131,-0.47817785,7.5182114,-5.5026283,-2.0902328
159,-409.52625,182.9943,-51.521614,41.32363,10.602895,-14.468405,39.578304,2.4354277,5.1843247,21.473803,-4.9129715,11.112119,9.877247,-0.8415855,6.5525293,-6.7291527,1.9310558,7.987335,-3.5256274,6.722169
160,-408.57703,179.35275,-56.37044,43.492817,13.144995,-15.139605,40.140152,4.455529,5.104301,19.112236,-4.583952,14.271028,10.517036,-1.5290456,7.5858216,-6.426793,0.24877302,5.871288,-5.231034,6.3625507
161,-414.96222,175.268,-56.71803,44.02466,17.26757,-13.241535,39.40644,4.3755326,2.7376242,18.194527,-2.7332823,13.853867,10.985708,2.2848558,10.092905,-7.606049,-0.5453323,7.952142,-7.896553,-2.3521988
162,-413.3593,180.82484,-50.591686,43.776085,13.365695,-15.816729,39.781902,5.0457993,1.4759966,19.322128,-0.53750557,10.796403,7.0443635,0.5805598,5.735299,-12.151359,-1.8892217,6.2392225,-9.521872,-2.0920699
163,-410.83603,182.59415,-50.08922,43.83544,9.504637,-22.04799,35.349823,1.7515991,0.2882478,21.280224,0.93375623,11.020716,7.067411,0.8503945,10.620741,-2.6756978,5.942358,10.694408,-7.819248,-1.7455719
164,-410.2369,182.53624,-50.706352,43.412933,8.695455,-21.494463,37.25426,2.2215843,1.08184,24.119614,4.059945,14.139058,8.6429825,0.09801042,10.17995,-2.390328,6.731634,11.724796,-7.486041,-0.85575104
165,-417.13275,178.4732,-50.856125,40.7844,8.336241,-19.220974,39.773857,6.2137313,4.3210115,25.023006,4.5085917,14.419106,8.208672,0.104649514,11.137988,-2.9313488,3.3899221,9.551064,-3.2107127,6.417848
166,-421.26163,179.18947,-46.741753,42.470703,14.409039,-14.188177,40.67948,11.2365,10.816006,28.949478,5.3770857,10.861121,7.513961,3.9068785,11.413462,-5.773627,0.17961633,8.13562,-0.09476161,9.597725
167,-419.18448,179.24095,-43.644485,50.69782,16.449934,-17.15076,37.517914,9.733603,13.004551,28.651848,2.0243902,9.63773,4.3827243,-3.3477745,4.9708896,-6.8641186,4.648638,13.905125,4.205858,10.852758
168,-418.78165,178.09769,-43.281082,54.11686,15.02904,-21.47237,35.33165,3.124756,3.3941379,22.833939,-3.208139,5.758854,5.581348,1.6432782,11.696724,-3.9587612,3.8958673,13.80178,0.42387643,6.230895
169,-420.90158,176.12254,-44.246323,52.80368,10.869468,-26.963543,34.716663,3.3553753,0.9505172,24.071852,-1.6120088,2.446112,2.3971345,1.7898927,13.714262,-4.591049,-0.17135131,10.800232,-3.96456,-0.19305828
170,-420.7793,174.96902,-45.229416,53.483994,9.8983345,-29.634335,34.385914,7.4588585,5.841164,24.819721,-1.4708213,8.517292,10.829033,5.136986,14.825093,-1.1955357,0.43679672,8.213242,-3.6721907,1.6867373
171,-421.21735,178.86093,-38.763046,53.789024,9.919909,-23.719772,39.453083,11.187784,8.480088,21.209557,-4.048046,11.951761,12.528461,3.2905736,11.968565,-0.92210066,7.2545404,14.591702,-0.80262715,5.6960635
172,-423.83334,178.7716,-36.99385,52.334908,10.351728,-20.474197,38.454834,6.851241,6.1628895,21.80355,-0.9542085,14.392779,12.1195545,4.683614,15.697843,0.27488828,7.6461277,17.156525,2.1667862,7.4797096
173,-430.03305,176.27744,-37.309845,52.896854,17.734604,-18.823372,38.00927,11.449398,4.064673,18.925533,1.2296846,13.728106,11.44459,4.7214184,14.710241,-1.804841,1.6858639,15.043002,4.793288,5.5886126
174,-426.9632,179.4672,-35.908066,53.89244,17.614075,-21.82962,35.279034,11.087508,1.8334818,16.21803,2.8322763,13.914485,5.953233,-0.5856761,13.230476,0.7099111,4.9746027,13.566551,1.9202539,6.2819195
175,-428.0711,175.80542,-37.025135,56.34639,17.144466,-21.52437,34.58844,6.371297,1.3906351,19.80009,3.4347777,10.1610565,2.205436,0.89602476,14.524953,-0.37957042,6.000836,8.829702,-7.484027,4.2687855
176,-427.46185,174.72626,-38.62365,60.56913,22.786142,-23.111692,32.08387,8.275867,2.5901234,18.755491,1.8588076,12.494492,8.94849,1.2347326,6.8147306,-5.7534065,4.8525267,7.480374,-10.20749,2.6346805
177,-432.44055,171.8549,-39.236588,58.095173,22.940582,-21.176218,33.07565,9.294022,3.411973,18.189325,-0.8243842,10.710274,9.927208,3.6220987,12.170389,-2.6773052,0.88874185,9.009982,-0.054856896,5.9724245
178,-433.91315,168.35414,-43.185486,54.64612,17.988197,-24.2695,33.73548,8.179118,0.7276703,18.46088,-0.5501811,8.23801,8.062264,3.995718,13.288733,-1.6816729,3.247676,15.01049,7.5459685,10.867104
179,-431.76697,171.22778,-40.19634,58.001324,21.578243,-21.602417,33.50785,8.224356,4.4698005,19.836834,-4.192491,5.3912077,5.4043684,0.6929328,14.0187645,1.1701245,4.1184587,13.255207,3.8339887,9.874512
180,-429.61618,175.13712,-38.569263,55.503418,20.16171,-21.949272,32.008614,7.54712,3.7493877,19.459476,-1.9671681,6.529194,3.151377,-1.1983813,17.130733,8.092537,5.679269,8.255936,-1.2329208,3.4664001
181,-431.32104,170.94135,-45.043594,50.013664,18.877861,-18.344261,37.788895,10.591409,2.640314,20.809895,3.2268114,6.9128647,-0.92456555,-6.236167,8.487191,1.4206871,3.4653103,5.4109178,-1.1521574,4.1159277
182,-424.04837,177.62944,-41.789875,53.43138,19.49984,-20.29441,37.749756,11.816114,2.6081257,20.553486,4.654737,6.104285,-6.18452,-6.4074535,12.766827,-1.1918676,0.22272635,6.3344355,-2.320065,6.1422434
183,-411.69803,187.52695,-43.155014,49.938507,19.542696,-19.51065,35.203705,8.280178,-1.2870994,12.111944,-3.9642441,3.1758971,-6.0561795,-5.4481435,10.941533,-7.9077444,-4.7359557,3.7330487,-5.5380793,8.754517
184,-407.34235,190.33041,-43.135868,49.989513,19.376446,-15.695453,39.43724,5.22738,-3.4170866,16.94424,-0.72570765,4.1967344,-1.8969847,-2.71064,9.485989,-7.4401894,-0.8064627,5.4819994,-6.8368883,9.595093
185,-393.65842,202.193,-41.65203,47.262836,14.765921,-16.501842,42.8732,5.1332064,-4.2278056,20.005798,3.2446637,10.946952,5.935099,0.44753966,12.4663315,-2.2252252,3.3797421,12.047071,3.104023,14.071415
186,-392.90207,201.50482,-46.725475,41.655148,13.251452,-18.218184,40.520416,6.9802475,-1.8147626,19.312668,1.9704403,11.033615,8.66702,3.6712909,13.445642,-2.5476403,0.7055924,9.093951,2.0361185,9.82509
187,-404.91678,196.89813,-37.64046,46.998997,13.440079,-21.386,35.608562,10.709887,4.4458137,17.103014,-1.6101673,6.927319,3.4980478,3.3452659,12.9284935,-3.6269298,2.9782858,9.93878,1.713493,9.732618
188,-409.4414,194.081,-38.139328,46.794415,15.18289,-22.159584,35.12256,14.2223625,5.3103986,15.363613,-2.0442584,6.868845,5.133054,6.7432013,15.871579,-0.52456504,6.8375506,12.149128,0.6108227,9.172774
189,-416.10498,184.97458,-45.203323,44.97999,16.935993,-21.937582,32.15985,8.442101,2.9253364,18.903135,0.40239835,9.773368,7.898686,4.0872455,18.072186,8.257248,11.95599,16.214138,3.140472,8.212456
190,-415.75375,183.10646,-44.044453,49.407234,17.504261,-17.855942,37.045837,6.4644957,3.854005,23.306797,-0.5624318,5.6487465,3.4911108,-3.1249542,7.5353146,-1.866493,5.09039,13.154236,4.16113,9.925851
191,-413.45816,185.03836,-41.98054,51.366035,16.174282,-18.697443,39.13847,7.5395336,0.4508834,16.276127,-6.550828,2.756092,4.016901,0.029402047,7.523932,-5.9909883,-0.82788026,3.9286218,-3.0821557,8.5283375
192,-416.11136,181.95093,-44.558826,51.267654,18.781626,-18.346529,40.170532,12.769615,3.1715107,15.765834,-4.9910293,1.9556328,-1.3592391,0.30694366,14.204114,-2.184847,3.64926,11.721128,-1.4151103,3.3681583
193,-424.57022,174.21461,-47.17006,50.186783,19.047512,-18.074379,40.110508,13.046879,4.731893,21.71678,3.7156944,8.132802,0.15372372,-3.4648733,7.6875825,-6.4612722,3.1929376,14.000855,1.434781,5.240037
194,-422.30148,174.63104,-48.062073,53.40444,23.004349,-17.709425,37.9721,8.032569,-1.2947702,17.998608,0.82491535,8.841043,7.5308504,4.163598,11.783431,-5.386155,0.26687166,10.518507,1.97319,9.54244
195,-418.93597,177.36493,-47.097664,51.631245,16.505272,-20.350552,42.141617,9.578218,-3.7201095,13.988028,-6.311325,2.8225634,4.659677,2.0607362,14.764568,2.3414435,3.9482074,9.566391,1.5907869,10.158037
196,-418.7611,180.41273,-41.79682,51.70738,13.2313,-20.34406,42.385586,12.069962,3.300767,16.595173,-7.431444,3.2687292,2.3900511,-3.9204066,7.711714,-4.313465,-2.1800601,3.3740776,-0.7954246,10.071106
197,-419.4562,177.67415,-44.149353,54.082405,14.866904,-25.565489,37.38343,13.4221325,3.7699518,15.72864,-1.2924281,11.409262,5.8254185,-1.9699407,6.5266953,-8.584272,-2.7976193,4.464796,-2.4062328,8.905012
198,-419.95737,175.77795,-44.62162,59.767715,22.554949,-22.308113,35.383926,6.1795053,-4.0229425,13.592826,-2.0317788,9.912652,9.520082,5.265208,11.182278,-7.9037256,-3.870479,5.231636,-1.3540453,9.500733
199,-416.72235,180.9497,-45.935722,50.276787,17.755096,-20.181026,40.38792,13.996635,1.6659131,14.804847,-3.6963596,6.208648,8.79697,6.9850836,11.29821,-4.8292823,0.9406466,5.4892817,-2.6922793,8.629219
200,-415.17966,182.86911,-43.07187,52.68605,17.949738,-17.242943,47.05637,20.444286,7.4846754,19.171432,-0.8758879,6.7991834,3.5517306,0.26572073,7.1996593,-10.925814,-4.0466557,4.6974254,-6.024448,4.098647
201,-418.3317,178.68866,-42.30469,57.931705,19.089848,-22.505314,37.302704,13.7215,11.445435,25.836111,1.4748429,8.850231,6.144232,4.2170362,12.752636,-7.4645567,-0.7288711,9.915113,-1.4313701,6.9268107
202,-417.3247,179.50078,-42.806717,59.287956,20.555489,-27.651764,32.309002,15.82194,15.405815,28.583271,0.89469707,6.0019493,7.012365,5.8164654,13.675032,-1.7815915,3.6828396,6.4780793,-5.704789,6.6291847
203,-416.81433,180.31018,-41.720062,58.12457,17.656395,-27.202972,33.967068,14.844633,11.85305,23.466583,-0.64969814,7.246669,3.0696163,-1.2959459,11.034503,0.32316273,5.477804,4.8631377,-9.653334,3.2795205
204,-415.92206,177.88403,-48.75103,50.02201,12.69288,-24.505249,38.46096,13.425102,7.8989935,22.39008,1.4798971,9.44996,4.27188,0.5196676,11.93558,0.1366536,7.4391565,8.803428,-8.075079,-1.1832277
205,-408.85117,185.55972,-45.244503,52.4515,17.9887,-17.479765,40.998383,10.403939,6.7114244,24.232489,-0.1632322,4.459489,0.5698513,-2.2257898,5.4469547,-10.007017,1.806126,10.18651,-2.7900333,7.155459
206,-410.89117,179.55673,-48.149906,56.36574,18.640368,-18.07235,42.360104,9.2988,5.4718823,24.601654,0.8260735,5.933147,-0.4273976,-4.5483894,5.734315,-8.720488,1.8670448,10.635158,-0.10431379,10.11674
207,-413.2693,177.30408,-47.497658,56.151855,14.666744,-19.83234,44.30088,10.944683,7.218464,27.62825,5.043542,10.9908085,4.7438393,1.0279545,11.250946,-5.9271345,1.0791864,10.321571,0.34978592,5.826905
208,-410.03165,183.6062,-42.646255,58.61915,17.3898,-23.272697,37.62995,10.402274,7.4976597,24.354969,3.1788063,12.442829,7.3462343,1.4419441,10.081878,-3.4781528,5.4553556,9.415229,-3.9366148,5.7649994
209,-413.1432,181.08684,-44.859528,55.0986,17.518118,-21.40664,34.22059,3.6502252,1.3506241,18.982147,1.0946858,15.10578,12.356686,6.928691,14.853249,-0.46594238,6.140361,7.684266,-6.2049017,4.950764
210,-409.13593,185.25662,-42.9901,56.053684,16.292051,-23.040897,37.30313,5.9028425,-2.4754276,14.125041,-2.7132514,14.248718,15.121874,8.006524,14.854492,-0.42658222,4.705328,8.1584425,-4.339485,6.7803893
211,-407.37952,183.525,-48.167534,53.179756,15.843281,-20.405895,40.600487,5.434717,-5.0305758,11.028196,-5.900283,11.896334,11.696859,5.732308,17.275406,3.7587173,8.602207,9.358223,-8.087843,3.52365
212,-408.86853,181.90533,-46.357407,59.2231,22.398874,-16.711723,38.534657,1.0858576,-4.609812,12.226832,-7.031768,14.325232,14.127813,2.9165914,14.629654,2.7637904,8.798638,13.657745,-4.560301,1.180886
213,-408.0376,185.45786,-41.19058,60.924416,19.47192,-21.515675,34.929375,-1.1590433,-5.4114175,12.76645,-9.469659,8.524315,9.291488,-1.3499446,11.278299,1.8218322,6.7768545,11.71661,-1.815346,5.450265
214,-411.82126,180.36945,-42.339317,61.481277,20.003674,-16.820074,35.93561,-3.4690056,-2.7879548,13.667995,-11.359243,5.036707,2.0995014,-4.6338263,9.181667,-3.1323202,6.449218,11.861391,-4.362591,4.5464396
215,-417.5887,175.04996,-44.92947,56.19601,13.886559,-18.324772,38.148453,2.0219395,5.3576527,20.199432,-7.6502247,4.844614,-1.3605012,-5.5379467,10.086865,-5.994355,0.3871516,7.5467944,-2.9085321,9.572293
216,-416.50003,178.7387,-39.889328,60.530876,15.593983,-20.79425,38.771133,5.3670464,3.8038716,18.779575,-4.2712107,12.093765,7.4911838,-2.0907207,11.800494,0.184428,2.7132096,5.106406,-2.1799982,11.308157
217,-412.301,180.88623,-42.209564,63.686974,24.140247,-17.025127,40.917152,7.3774624,1.5018643,18.475548,-3.5918193,8.2072315,5.1528387,-0.3287857,16.611177,8.680187,9.459881,5.9154854,-5.5531034,5.7796936
218,-406.3676,184.92603,-42.422043,61.32145,19.734528,-18.405579,39.359425,2.2249036,-3.1080837,15.009775,-4.268969,11.134834,9.19484,3.6286368,16.773357,5.629139,7.778618,4.3216476,-9.88955,-0.48966956
219,-399.91772,188.45573,-43.622444,57.99659,13.938601,-19.917236,35.23876,-7.8299685,-7.9639196,11.405186,-8.622971,12.706429,11.600079,5.8425455,19.454731,3.001947,4.6981044,6.189084,-6.338772,2.561106
220,-405.8559,185.66977,-45.473244,51.821857,14.165268,-15.054242,37.41191,-5.9094296,-5.5236893,11.771536,-10.597876,12.025843,13.764202,8.793282,22.631172,4.335245,5.042758,9.159233,-4.2124743,1.0686511
221,-405.83618,187.48428,-42.364716,53.298935,13.395862,-17.054886,39.089447,0.7134739,-2.5046673,10.76152,-6.1530933,17.58596,11.292576,3.5600526,18.834368,1.1335988,5.1142635,10.257695,-2.819485,7.284166
222,-402.6847,188.81554,-40.767838,57.315536,12.596403,-19.565346,41.101738,5.2525506,-0.19185764,9.195532,-7.9665203,16.414719,10.065391,2.837339,15.415564,-3.2122684,2.9416585,7.6348343,-2.4047914,12.132189
223,-409.56915,181.78664,-42.868214,57.745255,13.423014,-17.986721,40.966713,0.94014525,-2.230886,10.812315,-11.897682,9.001237,6.735676,3.4446058,20.513416,0.36393684,-0.9811274,5.874638,-0.2888602,9.557807
224,-408.67572,183.9157,-42.26664,58.577263,14.321723,-22.36881,41.24978,7.7828956,0.35322428,10.0613575,-17.229923,1.9558856,5.387966,0.45866004,16.429794,1.1454862,0.7045894,9.394938,0.9389882,6.0266476
225,-412.12103,184.9261,-38.089115,59.11701,15.14274,-22.542942,41.251358,10.393387,0.69054186,12.416266,-8.259518,9.543764,8.587576,1.775218,15.698056,0.4214422,0.8179617,9.038795,1.894843,7.1516266
226,-416.97116,178.23877,-41.132416,58.192383,14.625563,-19.241104,39.97249,2.6637635,-1.9799916,15.545295,-3.1591263,11.784252,5.4073935,0.925254,17.031261,0.5730093,3.00819,8.972227,-0.62888944,9.291004
227,-416.27536,176.39355,-40.571655,66.31563,21.510422,-17.105064,40.5949,2.6543634,-3.8974247,10.16497,-10.358122,3.150938,-3.2212367,-1.6750973,19.143581,2.7098079,4.571777,6.476784,-7.3060093,3.5753984
228,-413.53192,177.28831,-42.391758,62.47534,18.026756,-16.046047,39.312584,1.0846728,-0.69183564,10.770381,-9.28361,7.2757716,-1.756738,-2.8658817,13.537981,-1.8743899,5.3917284,4.493293,-8.492581,5.3237143
229,-412.05783,179.288,-42.725693,56.703865,9.853531,-19.887758,40.263313,4.825009,6.2034607,15.855476,-9.571708,7.0910654,-1.4992613,-3.9096174,16.423996,2.38686,6.826132,8.081323,-5.915555,3.2596354
230,-410.14505,186.28503,-36.748585,58.104088,10.9404125,-24.964622,35.312874,5.6373158,5.872325,15.629929,-12.26022,2.8773239,1.3313112,-0.61557174,15.608303,-0.7404113,-0.10727984,4.1067667,-4.8022203,4.683128
231,-415.36273,180.84834,-37.086994,64.87637,19.731234,-23.010078,32.910343,2.9934144,-0.72318494,9.149115,-11.416572,6.7004347,5.109355,4.7512407,15.659594,-7.280417,-1.3580742,8.258936,-2.9470537,6.4507523
232,-411.58823,179.85007,-40.69808,66.09922,22.495308,-16.529928,37.865677,0.118476,-5.868667,5.7624507,-7.932456,15.226641,6.8926115,2.1063128,16.475214,-5.67519,-1.7081912,6.980784,-4.0398965,6.217428
233,-409.90234,183.6589,-38.16086,60.632225,14.451033,-16.537987,42.13051,3.686226,0.2906985,13.369001,-2.6853478,18.027327,8.185429,0.78641295,13.367813,-4.67154,1.7212191,6.081954,-6.3319407,3.6712584
234,-409.06747,182.60635,-41.83126,56.827415,9.966128,-22.23463,37.552216,4.2753468,7.030711,18.684586,-3.800222,17.054737,9.968331,1.531333,15.871477,0.66738814,4.241999,5.819791,-6.567438,0.8345923
235,-413.5682,176.77536,-45.91221,53.387375,8.102464,-21.418142,35.071625,1.3224578,9.8907795,18.45489,-9.114347,14.169015,7.2752485,1.2906843,21.6431,3.0574155,0.9781624,3.7238588,-6.4757175,3.9777193
236,-407.87473,183.6857,-41.82807,54.58219,6.563839,-24.055534,34.60469,2.4946828,10.894206,16.512587,-17.967247,4.539202,4.808586,1.2811131,19.580484,1.3982868,1.7979947,7.89229,-0.018393293,10.519733
237,-405.79147,183.07695,-43.984657,58.18816,10.919822,-23.360302,37.845493,4.8220053,7.425004,17.43774,-12.065795,5.6001616,4.698428,1.5985818,13.620659,-3.4846218,5.701929,11.729692,0.120679975,11.044767
238,-413.9846,177.99123,-40.10714,61.449505,11.079525,-19.590004,44.15111,5.5068398,3.0238986,14.540836,-10.64559,9.366226,5.2328234,-1.5776811,10.971262,-7.1120973,0.9783947,7.310327,-7.5543795,3.8589804
239,-418.9475,174.60104,-40.41799,60.279823,11.930393,-17.478756,43.165123,3.599216,3.6664581,17.36613,-7.0583935,10.33259,0.5479744,-7.0497484,10.843041,-7.082248,-1.232151,11.607286,-2.418459,-2.0528216
240,-419.10254,176.94022,-38.87464,57.422676,10.137007,-16.531994,45.584633,4.891053,1.4400437,14.963045,-7.8965144,11.106434,3.149208,-5.417121,13.120212,-2.7260067,0.3638103,10.35392,-2.3326166,1.8096104
241,-422.01343,174.43896,-41.800854,55.19003,13.397223,-14.498608,41.865314,-0.022646746,-1.8194389,14.327133,-9.620994,6.033078,0.5238061,-5.255685,12.535456,-2.7323828,-0.86251533,6.3206105,-3.258958,5.946563
