,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
123,-441.4876,191.49028,-46.983406,31.756916,21.877804,-11.58865,36.80394,15.791003,1.24474,9.815063,-1.1689066,14.834618,8.045273,-1.7857568,17.85676,2.2371662,-5.2492285,13.746674,10.518301,11.372134
124,-444.38968,188.44496,-51.012177,25.702496,20.288147,-8.2238655,37.22769,12.536859,-1.025629,8.49423,-2.168724,15.764034,10.054146,-1.2546723,17.401855,2.8305068,-3.339292,16.49462,10.972547,7.1233006
125,-445.0903,188.62222,-46.28604,28.36501,13.933344,-11.664596,40.813225,13.9652,-1.2825743,8.144201,-3.8219714,13.822546,7.422728,-0.9714531,21.506939,4.9639974,-2.0210223,18.029865,10.080747,7.348675
126,-439.44553,194.08292,-43.27297,31.356812,15.720213,-11.9784775,37.84635,12.192816,3.232537,10.872217,-9.19644,10.581785,9.561708,-1.7159038,17.2271,0.73450536,-4.6336913,18.132782,11.902182,9.845821
127,-430.94653,197.17885,-52.2437,25.728247,19.232653,-9.851063,35.842422,12.694116,6.223221,14.685207,-2.7702074,18.000668,13.627275,-3.6191878,13.786556,3.988276,0.95106286,16.734627,7.9710836,8.369295
128,-418.52374,200.7488,-63.036125,22.463974,22.35366,-9.715361,36.74514,13.715687,4.546954,14.49938,-2.607973,15.41114,9.616501,-9.909594,9.647933,9.164509,6.577409,11.715757,-0.45040935,3.840075
129,-420.52878,200.58676,-58.67814,27.143606,22.807816,-11.176596,36.32543,12.364214,4.900465,16.206322,-7.607133,8.303333,7.1643763,-13.176912,4.844459,3.2549558,-0.5700383,9.559735,0.17855942,5.82656
130,-425.71686,202.27376,-50.972168,25.430956,15.128266,-15.75656,35.55121,10.389121,2.1440136,18.161331,-6.1161523,7.2660108,11.29871,-8.0128565,4.3935323,-1.6649714,-6.2666144,11.305885,5.599861,5.7892704
131,-436.71768,197.69551,-45.020264,28.24569,16.883804,-14.573223,34.548183,10.245629,-0.091555476,13.551776,-8.673413,6.332902,14.172218,-0.58676136,9.760206,1.9638116,-0.5904663,15.938812,9.125366,8.332998
132,-440.41772,194.11957,-45.570183,28.343563,16.978474,-15.717546,29.575836,8.564292,2.1291945,10.366142,-10.858606,8.984499,12.864587,-2.8504272,10.716877,5.9715967,7.109064,18.507412,5.477561,5.6577296
133,-437.63016,200.02863,-37.768227,34.27274,18.435663,-18.57294,26.674444,8.667187,3.885511,13.933859,-5.0643306,13.316582,12.301042,-6.9242964,6.1832995,0.4003455,2.5571265,21.868217,12.535204,7.1041884
134,-442.57925,199.76724,-33.0393,34.970226,18.306652,-15.839392,31.62444,10.600118,1.7866815,14.902621,-5.6651025,7.8390746,13.800825,-0.88757145,5.747424,-2.510663,0.6249447,19.170689,11.823941,10.040264
135,-440.56686,201.35138,-37.872604,27.570148,18.834122,-11.218433,35.43683,15.060547,4.5629478,16.518526,-5.922677,3.517514,12.355253,0.9834751,5.325966,-0.42074955,4.047282,15.965239,5.6379943,5.7525024
136,-443.86902,199.4639,-37.58146,26.984968,19.829445,-7.5331926,40.616516,19.513329,4.1650887,12.33815,-9.120375,1.009824,9.547535,0.63004106,6.552221,-2.9272423,-0.34538305,16.771717,9.699837,8.077619
137,-446.43707,196.8672,-37.05271,27.145065,14.883188,-13.679664,36.540657,17.432549,5.2170105,15.305611,-3.6214478,7.610213,9.831073,-1.6406856,10.383113,2.4760947,1.4801755,15.652301,7.5951924,8.753265
138,-448.69348,196.31036,-34.874958,27.466194,14.742648,-10.4624195,39.734634,17.619877,5.2616405,16.87644,-1.8150811,8.429082,10.035227,-1.8504274,9.096812,1.4164823,0.005656123,11.631504,4.2891436,7.6733513
139,-452.08936,195.13737,-35.312668,27.072449,19.653595,-11.433001,28.551664,8.331433,0.6502325,15.537283,-0.118744135,9.021097,10.582626,1.921294,12.832823,0.9192343,-1.296685,16.405863,11.167833,9.6934395
140,-453.34235,191.88791,-39.844475,25.27779,20.235273,-12.709513,26.712883,8.463741,1.6952307,16.553263,-1.5027639,5.1761074,8.647863,1.4104381,11.542974,0.62685525,-0.919356,15.729113,8.757715,6.339479
141,-454.03564,194.09492,-34.77523,26.441952,19.894176,-7.255142,35.555206,17.55284,8.924155,15.974964,-6.7628016,2.9867115,9.013256,3.2225547,15.798562,5.423257,-0.7562449,7.7559853,-2.0272484,-0.29525068
142,-449.54214,199.50475,-33.427853,24.016335,18.33368,-7.589514,36.64311,22.067114,11.020266,12.911584,-6.313694,6.8686614,8.081767,-0.71724457,13.822699,5.830602,1.00839,8.476302,-2.0331478,-0.34483624
143,-452.312,194.58307,-38.116947,21.535303,16.618874,-8.81421,35.091293,19.397198,13.132079,20.534523,-3.0683763,5.4656143,8.699909,-1.8200681,8.405336,2.903709,4.965546,17.971098,8.240755,4.6971693
144,-453.10864,195.80437,-32.53291,26.48075,18.59209,-7.5805173,31.121065,12.839088,12.7911415,22.237747,-3.0841403,6.026807,8.661544,-2.338584,6.969021,2.24515,9.322678,22.340912,9.873855,7.4945745
145,-448.8993,202.1352,-30.732967,23.748814,19.688686,-4.930917,32.070282,13.674406,8.761354,15.130083,-3.933019,8.295322,6.4624414,-4.319788,11.535513,8.502588,11.778202,23.084324,9.336916,6.525605
146,-453.19626,200.80064,-28.385918,21.411633,12.210038,-10.788791,32.093536,11.5596695,1.4656214,12.785234,-1.428636,10.826836,9.41511,-4.979084,8.025733,5.569001,6.8686814,19.110294,9.108976,6.13075
147,-454.22897,199.89565,-29.783813,20.174423,13.978766,-9.355938,29.98544,9.680153,1.9658809,13.245854,-3.7113147,4.742445,3.239328,-7.666812,4.7821655,0.7889757,7.271979,23.254837,10.889717,8.084297
148,-453.46683,198.70181,-32.506565,20.308334,19.150719,-3.3526502,28.290333,6.030841,6.3822937,18.83142,-2.963432,4.2872486,3.7829778,-6.179941,5.30555,2.0714457,11.826299,26.215157,10.494001,6.096059
149,-444.23535,200.84222,-36.320396,22.744461,17.55753,-5.3380194,32.525963,6.973892,3.5289161,19.979103,0.52430505,3.0270724,1.2613422,-0.818539,13.959936,4.158266,5.849719,18.22164,7.4711113,5.455581
150,-434.03888,199.89545,-47.125713,20.548172,11.751392,-13.084995,31.023481,4.4676127,3.1548166,24.613785,3.2708533,3.8909225,2.6620865,1.7622018,15.761949,1.7972114,3.1793303,17.978245,7.8314505,8.449553
151,-435.23553,198.91565,-47.57833,20.763432,12.012362,-14.817043,28.976807,3.2590177,2.422534,24.188442,2.4114087,5.1486907,4.0713253,-2.5921934,9.627554,-0.55224603,3.2263753,15.295566,1.5299275,8.381737
152,-434.34552,202.11797,-44.083935,21.11864,11.128365,-16.702534,27.248941,5.3160014,3.097848,19.02988,-0.48318154,6.5976596,2.1924212,-5.5316133,12.248613,4.9829407,6.9102325,15.481487,-1.6212795,4.469556
153,-431.84274,210.04205,-35.820118,23.888546,15.233562,-12.181181,28.947418,8.490038,7.5203514,22.194395,1.4878799,8.229778,4.0343556,-6.4797544,7.93473,-0.2189579,1.5326408,15.475773,5.323316,8.8599
154,-439.60364,208.71945,-30.94119,22.719563,13.83716,-12.290495,30.002281,11.34532,6.8611045,20.361332,1.8246287,9.821599,8.810329,-3.0025606,5.46695,-3.0156357,3.1184995,20.199371,10.188774,11.973089
155,-435.95462,211.33406,-31.996147,20.834694,12.826847,-12.854142,28.381207,8.69895,4.3151793,19.13824,2.7636194,9.24823,4.9101667,-3.538759,11.060276,3.772197,7.239686,19.712933,7.598974,11.266106
156,-440.3319,210.28691,-31.211445,19.1744,16.676966,-9.059269,24.326134,5.918355,8.799701,24.756252,3.524841,4.8278556,-2.5074248,-8.943314,12.103338,4.2232375,2.3483877,17.222025,5.857227,7.404903
157,-448.792,203.10223,-32.739185,18.380215,16.516903,-9.183841,23.333645,5.5061655,10.421495,28.987343,8.218481,8.613172,1.541834,-6.5304365,11.646044,3.2015004,0.61797845,14.345442,3.8968272,6.6709433
158,-454.25525,198.63773,-30.981598,21.246727,17.121567,-9.233952,20.752148,4.2765765,13.69236,27.987122,4.4388466,11.165524,7.181171,-2.9924932,11.49753,0.85897243,1.1089634,17.409374,7.716232,9.827881
159,-451.61835,199.44395,-36.197327,13.931555,11.153116,-12.899743,25.102648,13.1416855,15.371483,23.447071,-1.6790851,5.0977855,5.005765,-5.518915,3.5090423,-6.584546,-1.5390253,17.240816,7.849012,10.794985
160,-439.5577,208.75975,-36.56386,12.965154,9.9334755,-15.404903,22.946915,9.15958,12.503963,25.744005,-0.0012341142,4.493469,5.661377,-5.783431,3.4654827,-5.3175993,-4.8864675,11.566632,7.2214603,12.269527
161,-440.13675,206.691,-39.473564,13.680805,14.8869295,-11.252826,23.317919,5.689407,8.958656,27.999973,6.3652873,8.99062,6.07273,-8.587815,1.4715805,-3.6826203,-1.498426,14.992615,10.5885315,15.573037
162,-446.27078,202.1055,-35.024445,20.281288,16.879595,-10.073784,22.386219,3.0966327,9.520349,26.927979,4.1115217,10.520719,5.6517878,-12.867592,-0.82581294,-1.720068,1.0410564,14.003684,10.966005,19.99535
163,-446.88898,203.09543,-32.102833,18.283741,8.763815,-15.080093,23.890415,7.2729,12.72641,28.76725,6.959218,12.145266,6.593384,-9.04491,-0.1626254,-4.8862524,-0.791155,9.339865,5.331283,17.916098
164,-448.63895,207.43536,-23.293388,22.334215,10.911097,-14.931475,22.398499,8.646591,16.097494,32.755398,9.235812,9.677456,3.509991,-7.928152,3.4380696,-3.2978706,-1.019079,10.773695,6.041726,17.018684
165,-455.49442,198.31345,-29.70249,20.968163,11.788578,-16.216663,21.762802,11.453217,19.375326,35.52036,12.93565,13.562746,4.867417,-9.7156315,2.7456136,-0.92471826,1.6230237,13.393595,7.873356,15.883567
166,-455.9015,198.98685,-30.94956,15.426535,6.856694,-19.956871,18.14267,9.46125,16.427725,30.056114,9.866235,17.259502,12.309513,-4.371702,7.0534964,3.1996121,1.5077711,12.410981,8.562683,12.482442
167,-451.232,209.13142,-19.876022,17.251644,0.3981549,-23.094492,22.284128,12.132128,14.099273,26.891409,6.5922346,14.529987,8.697269,-9.450569,7.7450895,8.037541,2.9131,13.52601,11.345079,14.60601
168,-451.2972,207.11899,-24.217274,14.818304,-0.50988775,-26.535715,20.340977,14.29623,14.353869,25.258736,5.1902237,9.765591,4.9831843,-6.1363006,11.092057,7.8490257,5.2564936,17.07269,10.667144,11.916825
169,-455.44254,202.33109,-27.882368,13.690828,4.84916,-17.08952,26.32351,14.027906,13.057188,27.567211,7.4328747,9.96447,6.639737,-5.4302425,8.738754,6.540277,4.0483394,13.826822,7.2046757,8.016215
170,-451.05975,207.39865,-24.66975,15.211512,6.400899,-13.684526,28.30693,14.260666,15.178201,28.417042,6.262555,11.817251,8.74815,-6.7997046,5.5738745,1.3035488,-0.74163747,13.319151,8.252606,8.3921175
171,-453.0283,204.11166,-24.20367,19.960197,9.531265,-12.023793,28.912434,15.600437,17.946575,27.907604,6.3465014,15.015323,9.01199,-7.6067934,5.43123,0.51805604,1.3198003,16.19334,8.36602,6.999613
172,-452.32443,201.39015,-30.024845,17.87144,10.535894,-10.987743,32.302715,19.962574,17.250969,24.3046,4.279923,11.275885,2.6234245,-12.517807,6.1423645,7.168228,5.932934,15.729105,7.340625,2.8397274
173,-451.60376,204.20158,-29.313053,15.030368,9.3893795,-11.059418,34.50165,21.945812,14.343184,21.544735,3.0030951,11.845581,6.7469788,-11.8636055,4.5291066,8.540083,3.915968,10.767456,8.015194,8.877756
174,-451.6329,205.816,-22.274025,21.857452,8.332297,-12.879299,34.170425,17.131063,9.138393,19.530499,1.6061583,11.866009,9.981642,-6.8720636,6.2142706,5.289524,-0.06869185,6.1881757,4.7812476,13.396019
175,-452.27307,206.34206,-21.027218,19.677135,4.5064993,-12.858484,36.87071,19.593826,12.735464,25.491644,6.7192326,12.507187,9.777792,-5.1034737,6.7962284,5.8045406,2.178187,9.236475,6.726467,8.927715
176,-455.8142,198.6933,-30.382504,16.935337,5.3526306,-18.511414,32.071106,23.823885,18.69133,27.446918,5.9217653,11.9221325,9.071099,-7.83763,4.576804,3.4427023,-0.5899075,9.270982,5.3262105,6.635114
177,-452.35385,199.87912,-33.22348,13.976425,1.3168277,-26.063522,19.810963,12.951958,15.814816,24.402283,-1.6173662,9.676554,11.305338,-7.3353767,7.2584596,8.072171,1.7121539,9.152752,2.3375564,4.1588397
178,-448.0749,202.18521,-35.32576,12.524933,2.027663,-24.832605,19.24189,10.19585,13.578765,27.098625,4.843519,11.2805805,7.8940673,-9.305979,5.9446354,8.285887,3.9234495,8.500132,1.4551318,4.5162454
179,-449.90927,202.73859,-32.37324,12.438399,3.372064,-15.746656,27.276829,7.5357323,8.278948,27.561436,7.213308,14.173019,11.8806505,-8.555221,4.072858,7.0342073,2.3762152,9.544472,7.3468633,8.322393
180,-444.70456,212.43678,-21.965977,17.342701,4.086553,-14.296519,29.94747,11.017014,10.358579,23.285786,-1.6969781,8.576763,13.575667,-2.770627,8.287054,10.562025,8.126525,12.088354,4.749086,5.759381
181,-440.6797,218.65315,-18.299725,19.375107,8.132572,-13.780355,28.893745,14.173544,10.027052,18.294521,-2.9843483,8.508039,11.651802,-0.87290674,13.138517,11.259517,6.627888,11.8998575,0.06904721,-2.0409956
182,-438.59973,217.3859,-23.746134,18.321804,12.861227,-10.294944,27.790642,11.198412,7.2601786,17.313343,0.1341931,12.27561,10.389156,-3.461521,14.34601,11.637039,2.2938938,6.2090487,-3.74363,-2.0581012
183,-443.81186,208.36465,-30.465929,17.554441,14.2544,-9.831789,24.59922,9.567257,12.383034,21.754452,0.18984431,10.283672,8.7451935,-3.0346808,12.081443,9.781673,7.4569783,10.347332,-2.4846926,1.2954786
184,-449.12448,204.15933,-29.520033,16.993542,7.1748857,-16.077065,25.915339,12.1147175,12.2851715,22.499622,2.2572384,13.631662,11.208477,-4.210708,10.897413,9.306944,6.9255347,13.15056,1.2430872,3.5177207
185,-450.05112,202.36649,-30.848278,16.351414,4.507698,-17.187702,30.150066,13.877747,11.348997,26.814606,5.675827,11.446785,7.713255,-10.227733,4.711241,5.5928593,2.2832618,11.61259,3.678749,2.081286
186,-450.09003,205.9709,-28.66766,14.4711,7.2857246,-13.304987,33.58043,18.535616,11.725088,25.862377,2.8989344,2.8048315,3.910108,-7.227271,6.584882,7.9146338,3.6289773,10.880156,3.5048857,-0.7057946
187,-444.60077,211.26016,-24.122303,19.394558,8.668142,-13.290415,34.774853,21.997942,14.647984,22.367895,0.7425331,8.751952,8.7951975,-7.2387905,4.7594385,5.307573,1.9301261,9.491911,2.7916403,-0.4179056
188,-449.2271,208.58914,-23.4164,17.127186,5.956511,-12.760945,32.261887,14.458855,11.098719,23.20909,-2.0925465,4.214502,7.71509,-6.5182486,5.22124,5.560754,4.813801,15.792738,6.5118675,-0.44269085
189,-456.44543,202.79788,-21.322687,20.936825,9.401687,-7.6363335,33.202965,12.746712,12.485708,23.435226,-4.311274,-1.034934,0.58056873,-7.8007197,5.157009,1.0005416,1.1212826,11.603479,1.390049,-2.484326
190,-455.18402,203.8674,-22.896896,18.38855,11.309032,-3.626216,36.12178,19.380936,15.839857,18.071754,-2.0272574,7.87504,0.23090552,-9.780919,7.078618,1.5583062,3.7501123,13.217302,-0.45892194,-1.7206854
191,-455.00455,199.56122,-28.092417,20.23485,11.434379,-10.198648,29.90276,14.1214905,12.662571,21.842218,4.071813,13.586903,8.573718,-3.8639388,6.969563,0.94697374,6.7067204,18.505857,5.549333,7.872485
192,-453.56052,200.10893,-28.731907,21.813944,12.341881,-12.504339,30.418152,16.422918,13.652248,24.586601,2.8103096,7.6773233,7.436775,-2.9815426,7.8087735,3.5920844,3.6182337,11.357972,2.246429,5.263421
193,-453.2096,204.50766,-25.392586,19.370253,12.577142,-10.281078,32.064842,18.330166,9.844338,15.814351,-2.9955769,6.510321,8.150017,-3.6600459,7.113303,5.5728054,3.196972,5.8024845,-1.4978639,7.4396687
194,-449.64648,209.28546,-21.994633,20.87952,12.567483,-11.476475,30.356884,15.9057,6.869869,12.479773,-7.489807,3.588005,8.762875,-3.4688866,5.573738,4.860717,3.418058,5.25276,-4.438856,4.1830306
195,-449.5348,209.05821,-20.703312,26.501904,16.417786,-16.273691,23.955719,14.783834,9.1056795,17.026966,-3.305705,5.020768,10.342781,-0.6153083,8.880198,8.333685,6.324522,7.1510844,-5.553267,-0.033587575
196,-451.675,204.12328,-24.459358,26.113499,12.136347,-24.334332,18.836025,12.348601,7.669711,18.126049,-2.0149345,2.506025,7.502285,-0.048916847,8.490262,6.564654,8.487864,11.360647,-4.353225,-1.7249095
197,-446.70078,211.7999,-21.639069,20.696838,8.0469,-22.88855,20.560179,12.486027,7.229931,18.71212,-0.48293328,0.91575587,2.3237295,-3.7086258,9.521963,8.138302,4.7340465,6.8037558,-4.839485,-2.7712772
198,-451.59064,209.5033,-21.491821,17.535364,9.354522,-14.470762,26.061874,11.445791,5.2661366,18.242277,-0.6215833,1.2283525,1.5071224,-5.822757,10.492575,11.307432,6.6835628,9.918923,-1.9530923,-4.3028145
199,-452.94284,207.54245,-22.69608,14.50099,5.80197,-12.178041,29.605919,14.450256,11.265141,22.309662,4.5252123,11.034285,8.090099,-2.0316784,11.37044,4.872856,1.3969392,10.494339,0.075714335,-1.9328805
200,-452.16504,205.76674,-25.478363,16.906425,9.094303,-12.931459,29.893585,17.185957,12.040285,21.434464,3.5480247,10.199848,8.159871,-2.6476912,8.657827,2.7633102,1.978206,11.54168,1.1375692,2.0026488
201,-434.88034,213.80176,-34.823242,9.12278,5.853096,-9.505131,32.858475,12.597656,6.275679,13.323894,-4.2662444,9.440744,9.233569,2.1807256,17.052418,4.324185,0.9433617,13.353506,2.7441473,5.2649736
202,-422.35965,220.15671,-37.02369,10.581337,6.615182,-6.2038927,38.21496,16.75909,11.649595,11.854949,-11.035161,5.889015,2.4015613,-4.712327,17.511244,6.155616,2.6373756,13.798023,-0.1323291,2.1850913
203,-429.21518,215.48416,-40.121193,7.3922386,8.717688,-7.5533514,35.240658,18.238522,11.819317,15.000917,-5.2936096,6.2322407,0.62911856,-9.483246,11.859852,8.471752,5.49393,10.171425,-3.3858356,4.0865006
204,-427.11432,215.60126,-42.5558,8.281337,11.965464,-8.700997,29.068382,11.762447,9.874497,20.925182,2.1359253,7.4241767,2.2099657,-3.964826,14.348925,7.472065,1.3323174,3.775674,-4.3596797,7.4441347
205,-426.73538,217.59697,-38.168457,11.909752,13.794651,-4.5728292,33.69564,11.948734,10.455082,24.771648,2.8057547,5.112996,2.3017435,-2.8875651,13.359438,5.0388637,-1.8782904,-0.9337717,-9.321884,4.2202487
206,-427.93277,219.08156,-36.6774,8.158446,9.72143,-7.0583367,32.702923,13.488091,10.216875,23.349545,5.0412674,7.9141684,3.7843223,-1.720039,10.8304825,1.1403089,-0.4844567,2.511153,-9.992273,3.23122
207,-440.30853,207.57246,-38.4681,11.353252,12.229745,-10.79545,25.81239,11.056701,9.131326,18.704771,0.4885045,4.903324,1.1524616,-0.43425164,15.072414,1.8033054,-1.9337138,3.752067,-6.7729826,7.576807
208,-449.93176,202.78044,-35.980263,13.569562,17.733215,-8.194162,24.80339,11.714412,6.7260513,14.11742,-4.3778515,-0.995389,0.26565403,1.5027115,15.12529,3.7673302,-0.19887894,4.4417524,-3.3655212,6.984912
209,-445.96835,209.1586,-31.820908,13.638516,18.101103,-7.9453197,23.38509,12.542423,9.195183,15.199934,-0.8754335,5.4248323,1.5457414,-3.7283916,12.10173,6.7575393,4.03887,6.4832554,-2.5319595,7.7152386
210,-439.40955,217.61214,-26.05576,14.065494,15.924807,-6.9269166,23.968218,10.260431,10.825102,22.213099,6.7451,9.833494,1.3893301,-5.089221,12.712004,8.960184,6.427906,6.507146,-5.4683695,4.3496776
211,-445.39377,213.46078,-27.830614,8.887628,15.774322,-0.63586426,23.635822,5.080613,9.349355,20.199265,3.7758546,9.496689,0.903515,-4.533754,17.028427,11.257408,3.8989115,6.9766464,-1.7182336,3.4724195
212,-441.93457,213.65466,-34.65329,3.740571,15.997313,0.2654075,25.37764,6.452564,8.099236,19.420925,0.77530456,2.688862,-4.1861186,-8.614819,13.922924,13.637697,9.129926,9.072871,-4.565539,-0.179721
213,-433.09344,216.79538,-43.485115,-1.2443607,17.35794,-1.3202852,25.699205,12.959675,12.239742,19.20637,0.98811084,4.3371,-3.540408,-11.658906,10.338029,13.426659,9.305,7.9471235,-4.588293,-1.0367979
214,-422.08594,220.76831,-47.720062,-0.14228627,15.6944065,-4.580266,26.522213,13.29187,12.679238,20.304169,3.629727,13.664303,6.7444243,-8.926294,9.258881,13.676683,9.264983,7.435999,-1.9244069,1.8446937
215,-422.4887,221.71072,-44.829132,-0.49187535,12.5836735,-1.0782762,31.997982,9.03248,5.628731,18.780373,4.5987587,16.819975,10.06828,-8.062346,11.567987,16.667393,11.296406,9.71888,-5.092375,-6.8646183
216,-432.78146,214.35085,-44.054657,1.1249146,15.672285,2.0705457,34.006084,11.150478,3.9886131,15.02076,4.0380926,15.010241,5.772334,-8.420364,14.160921,17.207642,8.742307,4.203479,-11.533496,-10.336242
217,-440.27866,211.49847,-37.848656,2.9262753,8.696339,-6.5646772,30.826199,13.832469,5.853394,14.569115,5.081114,15.704009,7.1220636,-4.510366,15.370956,17.436428,11.484879,6.012392,-7.272604,-2.353611
218,-445.30844,210.32297,-26.249832,15.338659,6.583211,-15.021866,26.905895,14.530714,11.168956,16.09124,-2.382321,11.422269,9.688363,-3.6187124,12.285145,10.972687,6.1098213,6.7018995,-5.4908752,-1.9156592
219,-450.72998,208.29858,-21.251396,20.486765,9.632982,-13.529324,26.851082,11.626024,8.423821,18.582893,-1.304224,5.916067,6.978198,-0.83193433,12.743011,6.800452,-1.0045246,0.3078633,-6.1136265,2.1408854
220,-450.12347,207.42226,-25.334888,17.960217,12.387175,-9.216267,30.359072,14.247696,9.896152,19.044724,-1.94754,6.3888264,7.3568234,-3.2767491,12.075942,9.179501,2.342987,4.60179,-5.041697,3.3013175
221,-451.48383,207.03748,-24.960379,16.843431,12.114325,-9.877817,25.80701,12.2736845,14.129407,21.76902,-2.8269691,4.7171764,4.7610803,-4.7967033,13.487806,13.515295,7.7539377,6.753908,-6.304713,-0.18439835
222,-455.54883,201.7732,-26.93248,17.532595,11.949253,-9.506895,27.808678,15.520187,17.366745,22.234306,-3.663683,5.124697,8.317797,2.7572036,17.582699,10.393253,5.1780024,7.0647373,-7.76588,-4.731208
223,-455.23303,207.75125,-18.015162,20.37657,11.231897,-11.467197,24.154507,10.366925,12.150005,21.513222,-1.3301651,4.1956186,4.31675,-1.0262291,13.661709,4.1245837,-1.1208929,4.958761,-7.653145,-4.5230546
224,-459.1166,206.32025,-15.284926,20.543793,8.151121,-14.886472,21.647093,8.567831,8.585309,17.36776,-1.403904,5.1147118,0.9499544,-6.454034,10.378529,5.630454,2.965867,6.196599,-6.728957,-0.22449431
225,-457.13977,209.31068,-15.122974,17.49131,6.716364,-14.526541,23.99384,13.7120075,11.826779,17.400593,-0.9931556,7.119027,5.305588,-0.74850714,14.063684,7.4614563,5.0759444,8.131874,-6.923566,-2.507914
226,-447.8556,217.88144,-14.665598,14.470175,4.449442,-15.698832,23.728634,12.492689,8.024523,14.397438,-0.0069465935,11.450335,11.941984,4.5416937,12.823895,1.2642351,-0.23438787,6.367749,-4.8994784,0.7947798
227,-445.6391,213.32812,-23.955988,13.825031,8.0294895,-15.290997,23.179028,14.165032,10.639754,14.145283,-2.4479,10.096092,11.95783,5.675025,13.52569,0.4282171,0.27634335,10.133842,0.91750574,4.742626
228,-445.03152,210.25,-31.330235,6.921977,4.1857514,-15.349384,21.510532,10.058575,11.395623,18.081625,-0.9485569,9.201523,6.9716897,-1.4687903,13.662918,9.070804,6.9034505,9.116261,-4.5326395,-3.1157982
229,-436.00845,214.26665,-33.585457,9.922209,8.873346,-13.478474,15.9560175,-0.11374904,8.805294,24.12444,6.259359,11.648854,4.2933383,-5.1851106,9.815836,7.9143305,5.6551576,0.3455673,-10.905959,-1.0502771
230,-426.84906,217.89134,-36.22328,9.783902,8.337318,-10.084756,14.215025,-11.127626,4.8802285,24.274477,6.0939927,18.56818,10.392168,-1.9809659,16.18573,12.233524,7.336895,0.7336245,-13.885877,-3.4687355
231,-427.03143,219.72696,-34.50589,5.5752525,-0.31494254,-14.321701,19.840286,-5.928727,1.9189076,22.47436,6.046285,13.871176,9.288086,3.9811225,20.503838,15.851916,15.550103,8.383445,-12.365164,-4.5751033
232,-444.74512,209.95963,-29.807556,8.404914,1.6559831,-15.294597,22.120838,2.2679937,4.586147,23.330051,7.2575235,10.668036,8.516581,4.521172,16.32602,8.620298,7.916663,5.698489,-12.432616,-6.4655166
233,-454.7078,204.17374,-27.133312,10.825634,4.453952,-13.97851,22.95655,7.489126,10.498957,23.936481,4.910684,11.957333,9.364244,-0.7942003,12.7323,6.4188404,1.1880713,2.9190626,-11.427391,-8.210949
234,-447.5,208.39685,-30.264385,10.726016,9.372856,-9.85602,24.683088,4.196752,3.9223928,21.39206,2.7391744,7.7907953,10.728402,4.7378664,18.192423,10.987305,-0.13221066,-0.80258596,-8.564012,-3.0437026
235,-444.6822,211.70993,-28.570055,13.056632,14.43054,-7.1662545,21.261955,-0.71103156,-0.0066533685,19.057873,7.1393075,15.766798,13.36487,6.6178865,23.386145,11.637719,-3.057959,-2.316347,-12.498842,-7.3413944
236,-436.12183,214.27808,-29.808598,15.154854,11.54789,-8.763527,15.448418,-10.643337,3.4324412,26.85564,10.343252,16.37843,5.3878245,-0.6354154,22.192286,10.158494,-1.5084736,-3.0242302,-15.468485,-4.433833
237,-429.35968,212.29214,-34.188644,21.534916,12.871428,-8.6362705,19.14513,-13.095746,-0.81676424,22.836824,2.42948,8.639061,2.6839664,0.34044576,20.572678,10.01285,5.020279,1.7496252,-9.979524,4.2436676
238,-427.33487,211.37119,-34.247818,27.040798,15.769024,-8.315218,19.951973,-13.988571,-3.6771903,17.985191,-2.6501484,4.622691,-0.51605225,0.23285091,21.570248,10.217092,7.2412386,4.055281,-9.705399,4.24489
239,-427.88907,211.32654,-34.681328,24.762493,11.989241,-13.671398,16.318975,-13.120617,-2.5940793,16.875057,-2.1365817,6.2061543,-2.5069659,-2.0258703,24.776154,15.323486,10.889208,7.269668,-9.884907,1.7394472
240,-440.65707,202.38014,-35.471367,24.591593,14.457817,-12.477308,21.644459,-1.4129798,3.5387297,20.027252,2.7709856,8.892157,-1.6835163,-5.8181233,17.546673,9.774084,7.2047024,11.253954,-0.25517336,5.511801
241,-442.07526,206.00195,-33.655228,19.077614,14.60812,-7.0885873,30.5888,10.743755,11.099262,22.552376,0.27519426,4.2770333,-2.0652664,-4.8854303,20.283741,11.237827,0.8822485,7.7501426,2.7500622,7.4309926
242,-438.4513,207.65228,-32.666603,23.290691,12.621665,-15.989076,24.719318,6.6394978,7.6468115,23.809986,-0.7863196,0.1735264,2.1753156,2.7950609,22.461088,14.413553,4.9185987,5.5557203,-0.7425607,9.615683
243,-435.7434,213.11377,-28.915989,21.52982,10.944958,-16.688839,21.744751,4.287184,4.3717256,18.6274,-0.48948026,5.670275,8.440761,7.147102,18.83788,7.5337486,3.4585094,5.955009,-0.63861257,8.88414
244,-437.13525,214.75694,-30.99878,9.187641,6.2936835,-10.514645,22.57521,4.807523,9.237754,18.633188,0.6899315,9.83626,4.179384,-2.008452,13.569781,7.687046,7.0890846,8.008593,-1.2078397,4.590143
245,-431.19315,216.15201,-35.558777,5.3681545,4.74848,-3.564135,30.678417,5.7794504,10.861556,22.239468,3.8598425,11.064907,-0.11604175,-4.5272675,17.149221,11.575876,10.154758,7.892608,-4.650057,3.1383934
