,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
120,-392.17725,114.03586,-4.944066,36.7077,9.798719,14.964806,-1.3008358,21.06637,-3.2368038,1.9867613,7.045439,-1.6197891,6.097102,7.3968873,10.293884,-2.6270328,0.91715664,4.778294,11.533644,0.40633714
121,-385.97314,113.94595,-4.1737776,36.85215,8.471064,15.34808,-6.33362,21.77525,-0.7852482,1.6683106,3.7145414,-3.5811214,3.569689,0.6793222,4.4748077,-4.1475773,3.4013832,8.521728,11.102852,-4.3838663
122,-392.90067,111.02037,-2.2529037,34.443848,4.2424927,18.05126,-0.17986411,26.160612,6.7118735,4.158795,-2.9310963,-8.930582,5.4967723,2.596456,6.4756308,0.6600671,4.015336,5.2326393,8.98825,-0.46057755
123,-393.1298,113.182465,-2.8505363,30.91988,3.1719775,16.250105,-4.7626333,23.567501,7.1820765,0.2709399,-4.3273,-7.195139,3.8155131,2.241045,7.170679,-1.1320335,0.044926524,-1.9457974,1.2890435,0.40961963
124,-394.36813,111.86082,-4.239066,22.898281,-2.9145484,8.324148,-14.612997,19.083534,0.38887024,-2.8729258,-4.8573427,-5.4533834,-3.1373124,-9.313823,3.8011317,-2.648385,0.47336438,0.51265955,-0.359739,-3.3556743
125,-390.58127,113.83534,-1.7950517,25.139738,-3.0713122,5.5365887,-13.65007,21.580309,1.2181033,3.8196673,-1.7596211,-4.4305873,-1.2189093,-6.527666,2.8846064,0.88611126,4.781799,-3.261688,1.879796,-1.9719186
126,-392.15942,114.41708,-7.109907,30.882267,1.9230145,7.5875382,-7.82689,20.942337,9.050932,8.530249,2.7563791,-3.0597205,1.8482506,-4.9123764,3.6977513,0.9317681,4.997038,2.716156,6.4509587,4.9393635
127,-394.57413,109.50264,-12.127245,28.615276,4.682642,13.422162,-1.402627,31.277552,9.958454,6.318224,5.8557396,-4.147571,2.8901281,-7.1743965,-1.7808032,-5.327055,5.0750113,5.1748304,4.7384977,7.3240743
128,-387.4649,108.16326,-12.6108265,30.525032,2.6758258,14.050205,-5.5182304,32.651955,9.225417,2.9624147,6.27157,-9.488625,4.2209034,0.043593794,0.20968273,-2.9599593,5.781584,4.435587,5.6437054,7.8174005
129,-389.46072,108.380424,-13.061,27.83639,1.2788416,14.432808,-8.644641,26.702515,10.963528,3.9603088,7.8956943,-4.720624,3.528108,1.3369778,6.2886662,4.5575614,11.822023,7.822138,7.300706,8.331102
130,-390.84842,106.19031,-15.525415,26.740799,2.0079932,18.730911,-5.0618343,24.464012,10.0764675,0.21153784,4.551463,-6.775817,-2.7426004,0.7437301,7.643792,5.9010525,9.248075,4.2180986,4.6268964,4.17429
131,-391.69852,109.86568,-9.906138,28.968002,6.6485825,23.424812,-0.71457064,27.105762,7.1403832,-1.3602763,4.485771,-5.403852,-0.54838943,-1.6023437,3.7955992,2.188003,6.7377877,7.867312,9.202078,4.594101
132,-393.6174,115.04173,-8.18694,30.618235,10.407353,21.797241,-3.62795,19.95954,3.2687547,-3.347255,4.6948023,-1.5153824,3.4548388,-2.5727954,2.0276985,1.1985033,7.258293,8.925241,6.4352856,-1.4681318
133,-389.6042,114.9186,-15.288856,28.448431,7.226531,18.138052,-3.4590282,20.69889,11.764223,1.7275236,3.8069992,-4.120117,0.89759916,-1.0626235,0.54172033,-2.536498,4.879176,7.4961753,2.713903,-5.716344
134,-390.1856,115.4304,-16.106083,28.293404,2.115599,14.744802,-3.2481155,18.256838,16.93291,4.584286,-0.096729994,-6.927556,7.407852,4.4146504,0.32487714,-0.6640005,6.379389,9.130024,2.7921324,-6.319076
135,-385.64944,114.7393,-20.036484,24.450333,1.2835653,15.124769,-8.356959,16.05938,18.583529,6.6960287,1.0576192,-1.0027583,15.027935,9.7518215,2.7711754,-4.6664934,1.7337583,7.999676,6.5148044,-1.9628043
136,-378.95148,116.04602,-23.193817,25.148163,3.4927695,19.310112,-7.1330547,13.470951,17.168753,8.743493,4.513139,0.1472789,13.422586,10.031568,5.5379696,-3.4861834,3.0525565,9.247049,7.1476965,-0.707355
137,-379.0419,121.88784,-19.44249,25.442036,5.1394196,23.509823,1.2644293,15.820789,15.411957,10.788012,6.8636923,-5.871909,4.5031805,9.549826,14.258167,-0.98335445,2.189792,11.222884,7.684038,-0.13253891
138,-388.46176,120.33017,-18.628304,21.661608,2.4270706,17.136799,-4.0421762,16.116455,18.519268,7.7598057,2.0216255,-9.608655,1.3190308,5.54084,14.913177,1.2956284,-4.6274037,8.342665,8.590044,0.44712412
139,-387.60785,119.00684,-19.413853,19.871265,-1.3408859,16.274101,-6.581394,11.9796715,14.667158,6.274045,1.7630773,-11.88637,2.836246,2.0913842,6.7793064,0.4716441,-4.1783886,7.93643,5.840811,2.3905077
140,-383.59763,117.21187,-15.100418,24.719095,-1.2010076,18.402378,-6.7194,12.682838,12.140567,6.51637,3.7156615,-6.537607,7.732229,3.1663876,1.1831708,0.39109242,4.919588,10.090132,7.545582,3.977277
141,-386.02264,114.894485,-12.483884,32.749027,8.273487,19.39288,-6.6855607,18.566433,19.18415,8.816587,2.925578,-2.668385,7.078307,5.928775,1.2636809,-2.7461867,1.0116235,5.303467,11.7381115,1.514843
142,-384.0736,116.51006,-12.0963335,28.020138,2.866951,12.155833,-12.063222,20.926249,22.522427,11.889969,1.8942463,-2.934506,3.3541741,0.4825378,-0.08552539,-2.9061813,2.7415874,4.175644,9.172815,0.2470907
143,-377.1456,114.41579,-12.994042,26.260399,-2.520615,14.636908,-10.640614,18.355759,16.53315,12.998701,3.1915994,-0.8404369,6.317518,3.2911248,4.322874,1.6714026,10.184718,7.577531,8.939891,-0.577096
144,-378.99887,117.26733,-10.142856,28.027523,2.0779228,18.445072,-5.8617897,22.025517,15.525991,8.235508,-0.071873546,-2.856572,8.846953,9.562332,9.214785,2.5689802,6.255127,3.1762805,3.9122696,-2.6330264
145,-375.38202,124.72362,-7.752124,29.92369,3.5197704,16.969841,-5.6082497,22.02631,18.446568,9.073961,-0.9324205,-6.612047,9.250216,13.888147,9.2821045,2.5517988,4.168431,2.2207909,7.740451,0.69545555
146,-379.03085,112.58842,-14.638366,28.012009,0.1263833,20.220253,-8.859786,18.073513,21.734154,11.233542,1.4624583,-3.758393,6.7944245,10.242598,6.943768,1.381219,4.9516315,1.087563,9.087692,4.6128826
147,-379.3428,109.91359,-18.791336,25.419544,0.4534937,22.146786,-8.09258,19.980024,21.66313,11.315035,-0.38537315,-5.6405954,9.801123,10.998796,10.9547415,0.4154986,0.89789236,-2.4018235,0.96971744,-0.10093796
148,-380.09906,123.84952,-18.190437,21.971645,4.1097927,17.671692,-2.7972753,22.211048,23.348818,16.421818,3.065743,-10.802078,8.549185,7.0982604,4.693328,0.5222423,1.1451429,5.542039,4.7699747,2.1605706
149,-377.38742,128.8642,-15.091228,19.817413,0.09114313,16.001247,3.082748,23.854,20.025524,13.316744,-0.013664484,-9.552216,4.8438826,5.4381294,5.1868362,1.2806643,3.8875194,6.854994,2.9622016,-2.7914515
150,-383.27216,125.5585,-13.454407,22.721802,4.921958,18.666912,0.884295,17.115198,15.241388,13.500162,0.4185724,-7.1241407,5.715644,6.6515307,8.9495535,2.1202679,2.7885613,4.056709,6.378045,-0.16065097
151,-381.04138,120.870895,-14.960238,25.681614,2.929688,14.588152,-4.473706,17.009563,15.836018,14.321925,-2.2230325,-13.908688,3.4294093,7.5804853,8.337538,-0.44494817,-1.4561839,7.242789,16.031,0.6089108
152,-379.0771,116.358505,-18.939379,25.633207,3.8922286,13.226937,-8.064658,17.264599,18.888369,19.070816,-0.6424091,-7.4202576,4.618699,7.028961,15.327468,8.700593,9.058786,10.338963,15.699594,0.34860408
153,-375.3518,115.80742,-21.726124,26.024319,-3.9274387,9.143602,-5.619407,16.671165,21.114784,17.892979,0.71365035,-5.5777817,2.7011423,3.8543372,8.4738865,5.8883886,9.460054,9.566253,13.833956,0.7030952
154,-371.92926,120.19968,-19.501614,25.018993,-5.5306897,9.167146,-5.530964,14.604524,17.450504,15.143993,0.25283897,-10.028038,-2.1177254,2.4548955,4.1016335,1.5903994,3.7567797,4.6472273,7.961816,-5.447146
155,-371.00827,121.786514,-19.36169,22.850502,1.4746892,13.546378,-7.525379,18.005013,18.609234,15.635573,-3.8522902,-15.789856,-3.5735323,7.141824,9.532459,2.6307762,1.5462029,-3.6340752,3.4559095,-2.3016553
156,-370.06146,118.63141,-29.069057,18.1199,1.9115112,13.48333,-7.182004,20.813372,21.339487,17.70352,-0.03314805,-13.503044,1.2973152,9.030166,10.048634,3.8548045,-0.9234721,-3.5906081,3.9631605,-3.4760368
157,-368.0472,121.29979,-27.811348,17.290686,-2.0485954,10.613786,-8.42037,19.80576,18.176708,11.037425,-2.5768175,-11.163069,3.9792533,7.1447854,9.372033,5.0704393,3.1363902,2.0127978,5.012801,-1.0066388
158,-370.68082,121.53606,-21.640831,22.356663,3.7334094,18.4971,-6.223295,16.24553,15.229691,10.016238,-0.9109901,-8.557787,4.240434,9.135146,9.193089,5.3614607,5.9129066,4.3134246,5.545847,-2.7181203
159,-372.78186,116.97801,-22.803932,27.643036,1.1893153,15.370779,-3.3125713,14.863321,18.406738,20.050625,5.525557,-10.9858055,-1.3109473,5.621758,4.064438,-1.8977147,1.6824464,1.7817174,5.6935763,-1.4101782
160,-372.5312,123.10658,-16.212769,30.630579,0.30826613,13.000972,-2.0898037,16.457901,16.035858,22.063171,12.733646,-10.19191,-2.5670104,1.0382239,2.9825764,-2.5017114,1.033096,1.906437,3.6944761,0.0020985752
161,-372.34473,123.31227,-14.6104145,25.819286,-0.17645991,16.263433,-1.6357737,17.9303,12.109178,18.07907,8.315443,-8.484871,5.60137,11.07696,9.183113,2.8569868,5.147144,4.0686736,8.89876,0.5836795
162,-370.5602,117.214905,-17.235973,31.496658,0.2875921,14.807898,-6.7918797,12.715082,17.56782,21.837143,4.9892483,-3.696076,11.951164,13.826442,6.899218,-4.4473124,-1.8463864,-2.3486087,5.0027323,-2.492885
163,-368.48386,117.611145,-20.021086,29.825575,-0.642409,16.178028,-4.25724,14.436499,15.4731655,17.478985,6.6107535,-4.224239,8.931293,13.679153,10.570236,0.944612,1.1477605,-0.91842717,1.9096352,-5.38801
164,-368.56818,123.532715,-15.740953,26.447739,-6.2003045,12.773676,-3.2696104,19.332443,15.501855,14.906427,9.706236,-5.1137466,8.021175,8.691059,9.361317,5.791018,2.9979224,4.354265,8.480118,1.153321
165,-374.44125,120.329056,-14.033775,26.826294,-6.3451104,13.614035,-3.9214783,18.607353,17.192287,16.057634,9.226421,-6.9486346,7.999971,12.893171,12.314931,8.504001,6.152306,1.6702847,4.9861774,-1.4619219
166,-374.7749,120.83921,-18.073097,20.198067,-8.057676,13.908339,-4.462184,14.709122,16.601227,19.062283,10.616278,-7.3044586,5.218376,14.044903,14.522591,8.173194,3.4689076,-0.60493994,6.836399,0.80614626
167,-373.93454,119.86165,-19.855038,25.364538,-0.5483315,17.841017,-4.0107384,12.472923,17.155142,15.979071,4.0408783,-14.379507,-4.2269773,9.419529,9.627811,-0.814839,0.8482472,2.1408713,9.251495,4.0017395
168,-372.28204,117.89563,-14.595114,29.931368,1.3832792,20.13554,-6.2767563,13.038215,15.690445,18.096485,4.2326503,-10.584459,-2.4374328,3.0244446,8.185779,1.4892647,6.158538,4.4074564,8.660215,4.048834
169,-374.5885,115.449905,-12.910185,32.11423,-3.2196593,14.770916,-7.40819,15.039139,14.921616,15.293602,3.575751,-12.451736,-1.7498977,1.9527519,7.625938,4.365127,5.8634243,1.8118117,4.4124985,3.0980918
170,-373.86786,116.884964,-15.9295025,32.070137,-4.8796525,10.852307,-10.954229,8.239356,12.020222,12.581701,6.3981543,-10.223518,0.9444448,6.5052185,8.876091,6.050042,5.936561,-0.98790455,-0.47550255,-2.2847378
171,-369.1825,125.522736,-14.612276,26.042053,-7.310848,8.552721,-8.799711,16.923376,18.09129,16.488293,10.879732,-4.2816296,6.2974052,8.592644,12.75927,5.486044,3.5338504,3.7258801,2.4290407,-1.4529457
172,-372.5348,122.56824,-17.029524,25.3878,-3.5881531,12.946549,-4.6192875,19.6576,19.314178,16.145735,10.264287,-3.420001,3.784447,4.9597344,7.849495,-2.2739844,-1.717746,0.28146482,0.8056507,0.14633882
173,-372.46884,119.046646,-20.034561,31.747864,0.70689106,17.321844,1.6035044,20.951283,21.632717,16.781189,6.908889,-10.997557,-0.87389195,2.129637,3.2217185,-3.7825227,-1.7642137,-0.93074507,-0.2908254,0.75693536
174,-371.18152,121.097534,-16.01883,32.673218,-2.0142562,19.051563,1.667469,21.258339,26.380474,16.973614,5.4008446,-12.700803,-2.7262604,4.3102336,6.9163866,-0.25662613,1.25041,0.7953731,1.3702942,0.3423772
175,-374.5041,122.95999,-16.230387,28.190882,-3.0660572,15.146519,-2.665029,19.67628,26.060587,14.936739,5.493394,-5.977885,5.007489,7.515995,4.024247,-6.4508314,0.35842708,5.1057844,5.7070756,1.1191235
176,-373.81375,118.95864,-21.0696,25.57174,2.429095,20.507462,1.9351826,24.214428,26.203922,16.695858,3.8307986,-1.818229,3.4188213,2.3492048,3.8213992,-6.9064837,-3.0368216,0.78539765,3.6447353,0.5405643
177,-365.9327,123.61308,-18.358463,23.773289,-6.0185733,15.7489,-0.22703047,24.295769,27.83287,22.891068,8.579547,-1.88408,3.4484844,4.173494,9.933538,-1.7174481,-5.4085474,-3.4950871,2.2911537,-2.4655204
178,-371.2798,118.155716,-20.279192,25.563316,-4.3302774,15.454486,-4.1779537,20.880835,27.31622,24.159046,12.442142,-0.7006711,5.8372264,6.2311916,11.542844,4.078937,0.62618595,-5.051737,-1.6217835,-3.3065789
179,-364.9263,126.985565,-19.790747,19.274893,-10.566631,9.644432,-10.931744,14.323652,27.608967,25.50784,16.224844,-0.6227931,-1.788949,-0.7268983,2.2187963,-3.4560866,-0.899101,3.2524126,6.8572745,-2.7550685
180,-348.36826,134.79987,-26.28967,21.690933,-11.745499,-1.7826033,-14.184018,20.231075,31.820234,22.505789,12.690645,-1.0276389,-4.7554293,-4.6925364,4.133362,-2.1719327,-0.71215314,9.993068,9.158973,-4.868799
181,-350.8157,124.24028,-31.651623,30.533422,0.16010983,5.909031,-9.932077,21.820717,25.738794,16.767876,5.485141,-7.301264,-6.1618123,-4.21151,7.067561,0.71081424,2.8864768,10.435268,9.294331,-3.2938972
182,-364.3256,119.48659,-22.258345,32.496334,1.4495225,18.03788,1.5251516,19.399654,16.775307,13.834919,7.2810287,-5.8888035,-3.579043,3.6434114,9.669617,0.3949929,2.5275116,3.8096602,10.470375,2.8777003
183,-366.71823,119.832535,-16.30142,31.43195,-3.026548,21.347694,3.5416222,17.809153,16.894188,12.819643,5.247047,-6.9876623,-3.3859615,5.620855,8.624043,-0.37906575,-1.8977158,-1.6155672,8.1605425,0.47419286
184,-367.197,115.40619,-19.21183,29.336819,-4.8732734,17.131348,-6.2703524,16.924528,22.568954,13.947889,3.3149126,-5.054165,-0.55399746,3.9481287,4.1487994,-3.1226935,-2.057102,-1.3156033,5.635931,0.36270535
185,-362.29675,118.63455,-15.761505,30.566496,-2.680667,17.660625,-7.7113924,18.339272,16.993732,13.497412,3.9043736,-7.566697,-1.0232031,2.0114732,4.182231,-1.0583407,-0.2283687,-2.1096797,3.0670924,-2.363358
186,-360.83438,119.12605,-14.546043,32.608643,0.47811198,22.064999,-8.391798,14.773014,15.148685,16.464933,7.849927,-9.721672,-4.2874784,1.8958586,7.1885786,0.26868367,0.60628265,2.547957,6.3956766,-2.1781602
187,-361.43994,117.212814,-17.247967,28.814024,-3.7788787,24.770584,-5.073084,16.14979,22.447105,24.829594,11.2310705,-7.986822,-0.7257059,3.870082,10.484612,1.929209,0.60230887,4.0432177,7.3944283,1.1233113
188,-364.57828,112.24619,-19.07996,27.060684,-7.9191957,25.704994,0.47911954,24.316032,30.86139,28.596006,14.425394,-1.9034684,2.3929083,5.430505,9.625565,-3.0668101,-1.6854491,6.6740704,12.661146,0.89051247
189,-361.71805,113.6596,-19.383545,27.403938,-12.362585,17.708958,-2.4160223,24.636711,28.425234,23.132343,9.203098,-3.539896,5.1345825,8.697657,9.169624,-5.6041174,-3.1604102,10.119933,14.744478,-4.58974
190,-357.60608,125.11636,-15.0271435,30.314068,-5.6564794,16.441092,-6.0268373,17.051151,22.199848,17.513897,7.236184,-4.123872,1.4878297,4.2154393,4.3397565,-2.648462,0.20716202,10.360969,15.902246,-1.2763839
191,-354.46008,126.019516,-18.07331,29.47741,-2.7257,17.765652,-9.926514,13.60367,17.65427,13.500984,5.731124,-7.505805,1.1617106,3.3371208,3.3593726,-1.1160893,3.0837564,8.218734,11.44438,1.4527748
192,-359.3123,114.70003,-18.351465,29.515879,-7.7024126,19.466694,-9.352489,19.38523,20.356955,16.67323,6.6097775,-10.96558,-1.2930033,2.4663968,8.948999,1.9998448,2.000646,4.0583415,8.400974,-0.60809577
193,-361.59702,112.43796,-23.079235,22.555534,-11.969036,16.164629,-8.603613,23.505848,26.818188,20.906805,8.189334,-4.1683707,0.3027153,3.4508128,11.801779,-1.7568195,-4.8815055,-3.9677114,5.1276145,-0.45444235
194,-366.6066,109.036194,-26.94806,15.012251,-12.095005,14.526092,-11.793268,21.079613,20.00393,18.016672,4.4033594,-4.3617125,5.6852922,12.344376,21.170124,4.3968124,-2.2299042,-7.135642,2.4815998,2.0004575
195,-363.27963,115.55711,-21.294277,24.129105,-6.147415,16.851048,-10.675509,15.181496,15.557871,18.432804,7.7676344,-8.844442,2.8705702,10.501694,17.164345,5.501239,-0.6261599,-2.5575671,5.4418373,5.5893307
196,-359.11008,119.615616,-21.378359,29.471706,-5.770484,13.939824,-9.3783655,11.325301,14.539875,16.748732,9.090957,-7.488237,1.940451,7.9017744,10.645117,3.0256064,1.724235,3.2528715,5.3069825,2.836391
197,-359.98444,113.876945,-24.419254,32.710144,-2.9821553,13.067555,-12.60854,12.892102,15.6129265,14.492207,4.6004996,-9.004348,1.2842276,1.0531194,7.4102545,5.7088246,5.333809,5.2922726,7.4620385,1.1033597
198,-359.4084,110.12932,-24.948544,30.807354,-7.135474,15.348629,-9.947682,14.077173,17.100012,14.302809,2.9978364,-3.9451103,1.1368808,-1.1565398,6.4517245,-0.058898926,-1.8328348,1.7214516,10.027178,-0.3112707
199,-354.27264,118.519646,-24.954718,27.402187,-6.638111,22.849152,-0.032336533,17.226633,20.844074,16.440067,5.4018645,-4.6047564,-0.82213783,-1.4058157,9.429767,5.468131,0.39008385,5.3085146,12.536942,2.384846
200,-359.18875,115.00798,-25.274391,26.94312,-6.384455,22.615826,1.6508236,18.17685,14.11641,12.721677,4.4092693,-12.632378,-4.278383,-0.16436714,6.3300567,4.0281153,5.1691217,9.876841,10.292593,-2.2603548
201,-355.07175,121.236565,-25.828617,24.533638,-3.6385827,24.331402,-2.030221,13.382545,15.311901,16.393373,8.3195715,-11.754927,-3.0319052,1.4098625,2.638279,1.4451497,4.860453,9.384576,10.520872,-2.60111
202,-356.96588,124.19165,-22.06486,27.940828,0.8784064,25.662752,-2.9022837,13.484652,21.70921,24.286476,14.15032,-6.28399,3.0806415,2.9254642,4.301553,3.7216668,1.4815879,9.600832,16.950436,5.9554777
203,-360.7563,127.882225,-17.77224,26.488617,0.58067083,20.60682,-3.3510346,16.625256,20.03336,20.717129,8.651732,-7.1612196,4.5094066,2.8048105,6.6794305,5.024083,-1.5358871,6.233293,17.697094,7.25096
204,-356.22745,134.22913,-17.954157,25.747978,1.8264527,16.573212,-10.716835,15.167894,22.208902,14.568759,-0.20026141,-15.290009,1.2852277,7.111953,10.622658,3.4240217,-2.5119228,1.4767783,10.300723,2.7831469
205,-356.4783,134.24213,-20.382965,21.39873,1.332175,17.075443,-8.229881,15.502209,18.423908,15.062319,4.6496134,-8.945316,2.8073487,4.6253204,7.7859907,0.081566334,-6.9528112,-2.676784,2.815382,-3.1243913
206,-355.93045,134.80232,-15.39823,16.400948,-8.560424,16.616743,-8.461006,17.548504,18.200424,14.34593,3.4762273,-8.872847,6.1159487,3.1664538,7.742119,2.0073867,-6.5665193,-2.7779622,-0.5923598,-6.1998663
207,-353.90594,132.26614,-12.076336,21.042048,-14.056328,14.524177,-4.293149,22.772903,22.01598,17.386868,6.9343295,-4.1894054,8.6185665,5.346858,9.029449,7.1570487,0.62530947,2.8742309,7.180839,-4.066373
208,-354.9535,127.79087,-17.34173,20.775974,-6.550391,19.896355,-1.2065132,27.763577,23.030754,17.225365,2.3840396,-8.286371,6.4588623,5.240019,9.331423,3.2304368,0.5608465,3.526864,8.713524,0.31483996
209,-348.80908,132.08482,-17.290026,22.557972,-1.5637218,22.595568,-7.008952,17.72689,15.303049,13.446997,0.11507231,-11.170065,5.7711287,7.979683,13.195155,4.341803,-2.2806323,2.2882318,10.55338,3.3997307
210,-349.32474,130.834,-15.795861,24.66846,-4.123543,16.452305,-11.634038,21.319313,18.871346,15.6096,8.432956,-7.7082405,4.521245,8.266523,14.645897,9.628761,2.8452618,5.3241124,10.728189,1.3672489
211,-347.745,134.1565,-15.281088,20.476013,-5.997548,17.527441,-7.6291714,27.421167,20.794132,12.40181,4.634993,-3.0320811,10.128601,4.8487825,9.74825,7.322984,3.5343475,3.4408636,5.7506447,1.1800756
212,-343.50882,131.22195,-20.171469,17.192003,-8.154223,20.513695,-10.470134,25.940369,22.959358,10.096398,-1.724472,-7.5279527,6.5371003,0.706481,7.559737,1.6102116,-0.708714,4.37689,5.549798,-0.77941847
213,-345.18445,130.01395,-17.047667,24.629652,-5.010498,21.593426,-5.3289523,30.577385,26.057331,15.978671,5.8521376,-5.814073,3.7503264,-3.336741,6.787684,3.218742,0.29621938,8.919543,9.307327,-2.564275
214,-346.2854,131.74356,-8.54987,32.980484,-5.1221743,19.599438,-5.8211813,29.390057,29.384706,22.2179,8.340026,-6.0645337,7.2638626,-0.12688452,4.9372597,4.022954,5.4102483,9.636204,4.485739,-3.7986455
215,-350.5887,129.27971,-9.106049,25.873806,-6.4070644,22.950495,-6.3057375,28.178381,25.340252,20.620506,7.0664997,-6.959285,9.399883,4.6622095,6.11796,1.2474678,0.18074673,3.8435085,2.7941952,-3.3752503
216,-350.00974,127.34317,-17.68846,19.920351,-6.0835857,22.215435,-7.356714,25.227493,20.102213,14.162244,1.5617969,-9.448049,7.5152817,6.1645164,9.262764,-1.2849225,-1.428257,5.752,5.343522,-0.38652694
217,-350.68658,126.778946,-19.581522,23.337278,-0.88932407,24.508083,-9.4738455,19.920547,20.40518,11.173115,-1.6032467,-4.8734393,8.793264,3.5395193,12.013248,1.573293,3.1479597,11.187081,10.353561,1.8165779
218,-353.84665,123.4662,-15.358685,27.809074,-4.180785,20.30957,-10.466261,22.302647,21.74977,12.6783695,-0.9281845,-5.6308684,8.883889,-1.4818985,5.9777913,-0.52039146,0.2179048,7.2714014,5.2470417,-1.5222734
219,-354.3959,124.01642,-13.107631,29.192562,-9.858261,14.127995,-6.776683,25.566748,20.421646,14.654697,2.7525334,-7.366182,7.644171,-2.3352134,2.067845,-0.5923855,-1.1595273,4.9430323,1.2573847,-5.3022585
220,-351.30215,118.98394,-20.057613,27.881561,-4.5492086,20.828182,-6.9467626,25.037739,18.127258,10.502998,3.0137277,-4.158246,4.8571663,-5.1827307,-2.2469387,-1.9018106,-0.8003537,1.9590336,1.5781062,-3.3704965
221,-350.37943,117.17621,-18.436668,28.518867,-3.1641877,21.362926,-13.475813,22.62372,15.364187,5.496818,1.2780753,-0.8682616,6.35534,0.4086504,3.4114566,1.8873752,7.1372333,4.952854,5.016262,1.2202466
222,-341.8891,121.795166,-16.181988,26.175446,-9.551529,20.282639,-11.674215,28.52884,17.90491,7.414837,0.1556902,-3.1164997,7.639743,0.28671104,4.9370413,-0.3132385,5.8438644,8.3521595,8.071216,1.5011476
223,-335.5575,121.37428,-21.46429,27.183245,-11.663086,21.04746,-4.7080746,34.46495,23.94236,11.590548,0.36709166,-4.7299376,4.7129207,-5.6268916,3.7849185,0.8685312,5.389648,9.160784,8.823948,2.0520887
224,-325.65842,121.27928,-22.88757,31.199495,-12.63858,17.657982,-12.073129,31.611576,24.5388,14.925913,2.802699,-2.2272096,6.7633314,-6.8617,5.1533194,6.6904907,12.320268,8.493138,7.690975,3.6445975
225,-332.35037,119.83972,-19.441204,30.338036,-12.374067,18.124157,-12.943389,30.556923,19.998634,14.402342,7.096669,0.40763587,9.916859,-1.8931975,11.590733,6.483388,10.499049,9.861572,9.585432,5.2663927
226,-334.67343,119.8931,-17.088015,28.34259,-8.8419285,21.262558,-17.358664,28.595028,13.550445,9.596773,6.6170588,-4.0466404,7.5304933,-0.33501947,11.731043,3.649332,9.197746,12.11857,9.226026,3.7811344
227,-339.80063,119.56277,-21.652184,24.807833,-9.982491,20.842686,-14.402377,24.691528,13.950901,6.341466,5.904374,-1.2385361,7.811306,2.5912218,11.210598,3.3055625,8.29412,10.538693,13.539024,11.989841
228,-336.84152,114.416046,-24.726265,23.450325,-10.979459,27.52459,-8.304797,23.611095,8.739559,8.401447,7.0076075,-0.034257933,6.3402863,-3.7729144,5.0106354,4.8431835,10.187133,11.230743,19.4128,11.835147
229,-338.46683,115.693436,-28.260994,19.761532,-12.554966,22.393341,-8.010439,22.493666,7.465845,7.0853286,6.163498,3.928743,8.146179,-5.321353,3.7804236,5.5869346,9.700763,6.145161,11.151077,8.02496
230,-339.3108,117.60606,-28.615597,14.255901,-15.407021,19.7728,-7.379139,25.48943,6.899267,4.5236864,5.494397,8.522104,9.7312355,-3.0760276,6.6994734,5.517288,11.4323635,7.7064934,11.9679985,6.571851
231,-334.05417,117.54535,-24.198248,16.930286,-9.573562,22.875402,-12.4168625,25.592445,2.5677373,6.4055614,7.2596154,9.955501,7.3705244,-1.9505026,8.106651,4.1089087,12.861799,6.6825633,12.955929,3.592111
232,-337.8175,122.36732,-20.163658,23.454502,-2.662074,28.560314,-8.437059,23.517689,2.9331841,2.0583248,7.2773075,6.9784527,3.8353243,-4.2552834,9.772972,7.1335897,12.11562,5.4120865,12.910677,7.392532
233,-335.22443,125.13667,-13.7484455,31.90715,-4.209736,23.183266,-7.2293997,27.349602,-0.06318402,-2.6813731,8.228973,6.2043195,1.6030898,-4.30231,11.548195,6.26577,12.478645,7.322597,13.051124,6.343979
234,-317.354,122.18858,-26.8713,28.326416,-3.349681,26.497675,-10.097734,33.366737,2.019133,-1.8100882,12.33022,8.18852,1.9947541,-3.2515204,12.6119585,4.412725,9.230015,-0.10525302,7.867998,1.2344172
235,-307.5984,125.00014,-40.57585,24.035904,1.3056476,23.046885,-12.865252,29.746525,-1.2216878,0.31003827,18.767056,15.204243,4.4516296,-3.9556532,12.832899,3.2750797,7.568512,-0.07091963,8.744381,8.9075985
236,-324.98996,125.15764,-32.51609,21.96093,-5.9909935,14.867224,-9.3301735,25.763565,-1.1644502,6.451619,16.248007,6.140459,-2.3246157,-7.108604,9.522902,6.512438,11.657522,3.1062615,9.597962,9.31915
237,-325.05743,138.67548,-15.824038,26.337479,-6.3819814,20.913736,-5.7843328,24.847706,8.886824,12.709066,20.245903,5.4987507,-5.538038,-1.7452801,11.4671135,3.9471784,9.244783,2.1801655,8.022227,5.981768
238,-329.3297,137.64052,-11.791542,34.402805,-2.9536536,19.814476,-1.4309039,26.609226,9.331087,11.595694,16.430218,7.368643,0.66749305,2.5082524,10.834591,-2.9398289,2.2878828,3.2771535,12.450001,7.2065287
239,-331.12854,130.3631,-13.882578,33.724136,-2.7784638,21.806568,-2.792316,24.198627,5.69895,10.481613,14.237606,6.9705057,-2.1177611,-0.039419025,9.117843,-1.8092614,5.020434,6.7400765,14.007789,9.669975
