,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
124,-471.7872,165.5624,-27.0874,52.08764,17.008127,-11.449524,36.857357,14.543297,18.492687,22.585316,-1.6292518,14.814873,6.9086666,-0.28287345,18.810678,6.0631075,3.7689815,9.865381,4.6002455,10.036015
125,-470.68594,167.77043,-27.029696,52.330544,19.70277,-14.732288,31.425156,12.19239,11.501973,15.723753,-0.075020134,19.868137,10.927887,-0.8536353,11.812271,-2.3061285,-1.2559464,9.5224085,7.157926,12.587807
126,-465.75616,175.36084,-19.36746,56.17942,19.922283,-13.121325,34.322426,15.636161,16.435303,18.826283,-0.36792442,17.309307,6.1123457,-5.7984786,8.785169,-3.4306312,-0.8128005,10.827836,9.173491,14.65944
127,-466.33688,176.32712,-18.910324,51.91171,15.170567,-11.456251,40.074593,15.749448,12.387379,17.485012,-4.091893,12.296095,7.207161,-5.029931,6.555023,-2.5440521,1.3082104,10.750528,4.801813,8.7924
128,-463.82574,174.8414,-26.487835,44.672035,10.7778635,-13.830879,37.22753,13.119837,12.967512,18.648415,-7.257874,6.62172,6.379719,-0.9538914,10.098535,3.3299613,7.9484606,7.978973,-3.5227342,3.6933575
129,-468.07983,172.3031,-25.539906,45.318867,13.126278,-11.536525,34.16941,10.088316,17.905863,27.719406,-2.2710872,6.0093746,6.0873265,2.691053,12.678972,2.552833,5.9334154,4.382883,-3.7632928,7.0604706
130,-471.67087,168.7479,-24.762352,48.65406,13.50119,-15.113215,30.569668,10.719875,22.815115,33.53232,4.10504,11.686167,6.0395384,-1.717885,9.275646,-0.68144447,2.2014983,3.819616,-2.8481555,4.6694098
131,-468.05472,172.79703,-20.143764,53.85927,16.88951,-10.04219,36.21829,11.014641,17.98082,26.641815,1.509059,14.415215,4.2007213,-5.07841,12.628392,0.4466141,-0.5009862,6.363385,3.0316653,13.697818
132,-468.8655,172.15741,-19.418682,57.386993,20.672253,-9.751455,38.985115,17.16444,17.043863,21.019812,-0.33595377,13.870161,4.879633,-2.120213,13.671282,-0.5727817,-1.7168248,6.3178306,4.1796656,13.110277
133,-476.3048,164.96562,-25.194447,51.626587,20.662294,-7.487252,40.093193,19.145657,17.214947,18.527332,-3.037614,13.002745,7.41696,-0.88042545,10.237637,-3.9191554,-3.841832,2.9777293,0.31777704,7.9738827
134,-474.79712,164.79678,-25.025959,53.839783,22.267292,-4.5080395,41.197437,17.956375,18.442455,20.460396,1.430208,17.547173,4.2845545,-4.6348815,9.893387,-6.047743,-3.8233006,6.022206,1.6677785,8.35438
135,-466.10516,172.40375,-22.802784,54.116924,19.521479,-8.820753,36.3359,15.136465,22.0261,24.990063,0.9999775,15.395461,2.0606184,-8.139899,7.166012,-4.1786366,1.965791,9.898268,1.6073017,7.860441
136,-463.9143,175.80513,-24.793972,46.623085,16.084856,-7.1512837,40.950813,21.19534,28.01237,28.976826,-0.10068214,15.995576,6.866339,-7.2740917,9.010758,2.7645857,7.131386,12.702532,3.5744958,10.903508
137,-469.3338,170.94861,-24.507404,48.459866,16.57417,-6.585771,41.528534,19.770279,25.257751,28.983828,3.7631936,19.807837,10.879335,-2.6774082,9.6468,2.1746712,8.906839,12.125493,2.1733994,13.222038
138,-475.5868,164.73846,-24.561974,55.33941,24.098122,-7.7955704,33.371826,10.080351,15.044596,22.481615,1.3031645,16.761572,8.231825,-5.8831005,3.0194309,-3.4798913,7.0811005,11.612173,1.0485264,10.093706
139,-466.5085,171.9159,-24.645025,52.702827,18.716259,-14.310297,29.413296,10.564978,17.55604,21.491205,-2.9619753,11.66417,3.152763,-6.978267,4.1584644,-6.394433,2.3622065,8.033754,-2.315218,9.1185255
140,-465.48428,171.90276,-26.988272,49.536976,14.533009,-17.302952,31.540192,12.816332,17.060143,22.505592,-3.391656,7.971919,-0.0012747198,-7.8661714,8.276672,-1.9285176,1.2231436,7.965971,-2.73531,3.608095
141,-468.812,168.98663,-31.479527,42.798355,13.778908,-14.082634,33.41972,15.491351,19.228333,22.729435,-2.0115929,10.094284,1.6787257,-4.6828775,12.642437,0.8722896,1.2846205,6.0196333,-5.777453,-1.1613529
142,-470.05164,170.63876,-28.635181,42.823708,16.058315,-10.1443205,34.144806,14.040909,18.131018,23.871538,1.333124,14.124245,6.6243315,-1.990761,9.716045,-2.7013116,0.6943323,6.8057966,-1.1463385,6.048235
143,-470.6051,169.60117,-28.53667,47.048798,20.33339,-11.400154,31.043055,10.397728,14.325678,24.050716,1.3139203,11.018511,4.2023096,-3.7977078,9.561605,-0.2863962,5.5337334,15.073887,4.3618927,6.1049576
144,-471.69608,167.79343,-29.751034,44.88697,16.355017,-13.119665,32.12134,14.420114,19.282118,21.738443,-4.8756,9.919012,4.659747,-3.5133944,12.1704,0.5124929,4.455558,17.218227,8.052212,8.716623
145,-472.96362,165.23276,-31.582928,42.937523,12.185938,-15.01646,32.269173,13.98736,22.139112,25.686237,-6.068034,6.4013968,2.835371,-6.954367,5.5316114,-3.247398,4.563476,16.62271,11.244736,17.773418
146,-471.41455,166.9151,-27.592127,48.390755,15.289217,-12.249996,33.770054,14.250772,22.382397,24.69304,-5.219502,8.525594,6.5943265,0.35805324,6.1865773,-8.673776,3.176005,13.060469,3.4778757,11.022669
147,-470.58633,168.68063,-25.675905,52.061893,20.878956,-8.966791,35.55625,14.806715,20.397816,22.96246,-5.5764236,10.348375,8.592674,0.17767376,9.643669,-3.426005,2.3815403,8.670849,-2.1207652,5.393329
148,-474.3809,163.79639,-28.182192,51.574707,18.50761,-11.468662,37.409843,17.110233,19.799252,22.332361,-5.6706905,8.163164,2.0978818,-5.430381,11.943747,0.21902394,0.8716741,6.083913,-3.5123892,6.650036
149,-472.44794,168.53998,-23.363892,47.648457,9.42915,-13.791492,37.525826,12.884821,14.566038,18.201204,-8.561029,5.90862,2.901023,1.3328127,18.974686,1.8573005,-1.1795597,6.9945173,0.11445972,2.8384762
150,-470.9115,169.72604,-24.212362,47.28566,12.671154,-9.890236,38.40622,13.685427,18.805038,24.71183,-3.0506873,8.599678,4.379048,2.2693238,17.942087,1.1413183,0.21696928,7.804769,-0.4450177,2.1342542
151,-470.17676,167.71483,-28.197906,48.023033,17.38102,-8.109977,38.00106,19.120522,25.390747,22.402859,-7.151926,9.934474,4.1271386,-4.4223514,10.0063,0.29108918,4.892356,10.348028,2.2081153,6.412184
152,-465.47974,170.33209,-28.774687,49.25272,16.75149,-11.688856,34.01709,14.21685,24.72874,27.560335,-5.203471,9.055458,6.6550164,-1.216464,10.837261,1.6481249,10.769164,17.968592,5.888652,7.5082903
153,-469.18295,167.30502,-30.04939,50.229538,21.726652,-8.162083,35.27974,14.7230215,22.59305,27.751068,-1.3361031,10.881862,9.46013,5.2889905,15.801355,4.961704,14.379246,16.933725,-0.29409212,3.4842951
154,-475.19672,165.31982,-26.111126,52.391354,22.937387,-8.689852,33.59904,14.01638,20.53315,25.599869,-1.4703956,9.446683,5.2105985,2.562043,17.48631,4.765608,6.913631,7.2799006,-5.756733,5.759629
155,-467.95163,169.98792,-25.212769,55.348522,23.259266,-10.716494,32.831753,13.810144,18.24884,21.332355,-3.0802226,9.554409,3.653098,1.5194756,17.764343,6.5141487,9.436842,9.315746,-2.8007543,5.4535475
156,-468.88162,169.82465,-23.628431,54.11271,17.008469,-15.159879,34.573982,18.37289,21.116112,21.924358,-2.3286388,9.844351,1.1426208,-4.512103,10.319914,3.5716615,10.368759,8.670004,-2.6488695,7.4942284
157,-467.38336,169.42017,-28.591663,49.74493,17.850237,-11.480676,37.171417,16.40908,17.579542,23.582104,1.0829308,10.445635,0.7125105,-6.5169573,6.442399,-0.45890173,9.88493,14.706957,3.1968231,8.597116
158,-466.36044,171.83316,-26.961819,50.211075,16.883717,-17.262383,34.183968,21.718035,21.734104,22.882797,0.21954073,12.451792,5.948996,-1.8132207,8.505067,-1.6416843,5.9956894,14.458648,4.939654,4.947212
159,-474.15955,167.66946,-25.687859,48.516724,18.532059,-11.80943,35.11121,22.19234,24.909397,22.08206,-1.468322,15.774905,7.8968453,-3.709744,9.4010315,1.5047996,6.489777,14.11709,6.401913,6.075872
160,-474.01556,168.40407,-22.948952,50.93856,19.718975,-8.550545,33.23342,11.67226,19.840212,25.322495,0.9000684,18.685162,11.201239,-4.692276,7.1576214,-0.04392433,3.392528,9.583056,3.4074225,7.36831
161,-463.49503,173.85658,-25.602823,54.850048,25.040503,-9.8034935,30.566376,9.799677,18.596329,25.57823,-0.5594604,17.261086,14.051582,-0.2740096,11.800117,4.993618,6.0555353,9.599038,2.2135248,6.010387
162,-462.57513,174.24837,-23.746851,60.769333,33.64906,0.5183493,39.445007,14.720742,19.833218,22.462496,-5.8640423,12.782985,11.010853,-0.16975784,14.892786,9.354415,10.139669,10.262796,0.88490903,8.451475
163,-465.31424,174.75287,-23.941,53.10716,28.267414,-1.2000597,36.753704,15.677268,22.612562,23.673615,-1.8207386,16.031734,8.961727,-3.692953,8.924437,1.0383759,5.72596,10.342817,3.3748143,11.788507
164,-463.1747,176.8887,-22.407528,50.268143,20.044542,-6.105782,36.12007,16.789797,25.343182,25.350685,-0.58404005,15.632255,7.9027805,-1.5860926,6.6744404,-5.0184774,7.2197266,14.916017,2.66292,7.5838985
165,-455.30414,181.64381,-25.420536,47.84112,20.600069,-5.1466284,35.72462,17.809185,28.852505,26.385904,-3.432105,11.385174,5.663417,2.3692255,14.128258,0.73212403,9.764986,12.4580145,-0.98211145,8.74532
166,-455.03577,182.01033,-27.147255,44.12996,17.774738,-7.2336445,33.609528,15.165499,27.871147,28.06543,-4.562501,8.298357,4.0741534,-0.53050053,14.517203,6.2215123,10.760356,10.359092,0.049916387,10.207186
167,-462.19962,172.68723,-31.182272,45.78443,17.105778,-9.989399,33.04399,10.658302,20.8191,27.191504,-3.0850153,9.609776,7.9699864,0.96581346,11.062471,1.6675973,9.050358,13.028831,3.5161762,12.983505
168,-466.52975,171.73161,-25.113777,51.721752,18.641422,-11.685957,32.88515,14.812805,24.851805,28.483397,0.83889997,16.065897,10.942315,2.162458,10.089987,-4.942629,4.92695,14.496292,3.7120605,12.642345
169,-472.6868,166.83156,-22.552986,58.15361,23.683641,-8.387891,34.489098,12.320882,21.358448,27.973724,1.4478611,16.520664,10.508432,3.2703614,16.537703,-0.9421827,2.104998,13.209166,3.2561433,8.225578
170,-470.67062,165.06035,-27.375315,58.8259,27.193336,-6.3630342,36.219345,10.088506,14.293289,22.451801,-2.8315675,13.179657,11.238072,3.4759192,16.310844,1.2486271,-0.1048007,8.647302,1.6332192,6.0747843
171,-463.51367,172.6062,-24.87264,55.689163,21.917128,-7.9056253,38.59832,17.073593,22.717903,24.00027,-6.3254194,7.525791,3.404806,-1.6242211,14.104277,2.5474133,3.7324843,4.865353,-5.294651,5.3248386
172,-462.32294,178.0539,-19.333088,53.159157,19.221577,-4.5762863,39.847702,15.055852,22.954575,24.750187,-6.768182,5.9653277,-0.66328156,-6.4773965,11.076197,2.7387972,7.2283807,9.236845,-2.1135476,5.203414
173,-465.35635,175.3777,-19.16568,57.073223,21.54833,-8.418019,40.352116,20.333984,24.115185,27.006435,-1.4582378,12.470126,8.68139,-0.67652494,11.195049,1.7612214,6.5452957,11.809247,3.1008463,9.2538595
174,-465.7172,176.05371,-18.131893,57.369976,22.393692,-5.6237497,45.288315,21.232811,18.94778,22.982975,-4.50538,7.5895863,4.977631,-3.2546375,8.677055,0.017348338,6.7422094,14.46253,4.1691093,8.388497
175,-469.08688,173.41391,-22.70503,49.340385,19.345413,-8.661982,36.89247,17.01744,17.171879,17.898727,-5.089217,9.562708,2.2059855,-5.303119,9.823345,1.4213285,7.491004,12.911318,1.9081497,7.270251
176,-467.02893,170.87894,-28.620094,47.53927,17.19448,-14.729727,30.154444,16.806417,25.48761,25.01506,-2.8581033,11.730653,5.3822947,0.11686176,14.295002,-0.7406528,1.6305175,5.1331267,-4.8796763,8.664611
177,-462.2923,174.15045,-28.85944,48.0912,18.759472,-10.604299,36.14128,18.754116,24.89871,25.71083,-3.969164,9.480288,4.0988154,-3.0906796,9.715271,-3.3017287,2.4394188,7.6561613,-3.4932537,10.695713
178,-461.1412,175.42523,-25.990265,54.60738,25.834915,-4.458798,42.12049,19.999954,20.620617,21.712116,-6.7805796,8.446127,5.38425,-4.032849,7.085719,-5.1981416,1.5553738,10.984073,-2.0891242,4.2850275
179,-470.69614,165.59242,-29.27638,54.97283,27.050503,-5.9478855,37.0068,17.721218,20.60271,18.838165,-5.466137,16.591736,13.19405,3.142301,10.728149,-10.322903,-6.4478045,5.709971,-3.9060016,5.9992485
180,-474.4184,162.01443,-30.53851,51.9597,20.104044,-13.621279,31.093632,15.076042,21.630058,18.938957,-7.513622,17.103699,15.528846,4.0214596,12.243088,-6.0263643,-2.0215065,7.171769,-2.02609,11.421483
181,-472.62378,165.64331,-27.667109,52.130646,22.655363,-5.5102673,39.66307,18.947552,23.107979,21.736858,-6.4300375,13.154442,8.050392,-4.25873,8.958973,-1.394011,5.088606,14.262585,3.7142043,10.748568
182,-466.4203,171.44801,-24.777811,52.62259,18.0349,-10.137934,39.28843,18.473532,21.053135,22.689459,-2.300636,15.331088,8.350908,-2.9560518,11.98576,3.314049,5.6136045,8.205264,-1.4840114,8.735039
183,-465.73187,173.5169,-19.456738,59.213326,21.51049,-9.665504,38.86023,19.729471,24.139175,23.107643,-4.1448545,13.611073,4.854164,-5.704838,11.364487,0.15663667,-0.86885536,0.9094546,-4.5400248,10.986147
184,-465.42984,173.88126,-21.872044,54.851418,22.673376,-6.292429,35.189392,15.530661,25.797115,22.921333,-8.841726,9.667055,3.9228892,-5.900432,8.92951,-1.1637629,1.9494072,4.1383777,-2.6962836,10.612952
185,-465.42697,175.04056,-20.83,56.82759,25.290897,-9.856045,29.25174,11.8342285,20.990698,20.306473,-8.492847,9.581289,5.088887,-6.218313,5.172578,-2.7067976,5.1558065,9.6621895,1.4449462,11.7898035
186,-470.57666,172.99701,-18.982946,58.94201,28.504818,-8.861998,33.557392,17.71872,19.247963,18.078716,-8.011077,10.018779,7.194173,-6.078594,7.5909705,5.2794204,9.985945,12.8029995,3.6569285,8.450159
187,-470.87604,167.35358,-24.260725,57.65963,23.534084,-9.492634,38.157593,19.81773,19.715372,16.302198,-6.663974,15.213015,7.7530193,-4.991439,9.810688,3.0479617,8.735061,10.831312,1.610013,13.801052
188,-461.22726,174.8565,-25.139648,52.924683,19.466234,-7.779863,41.036285,21.426914,24.36821,20.51844,-5.339288,15.323893,6.7359757,-4.400652,11.473806,1.2446986,3.3708675,5.581663,-0.44718838,14.337303
189,-449.88995,179.38875,-35.091072,45.578148,22.969398,0.6252297,42.942387,14.269363,17.157803,20.089287,-2.1360154,14.383657,4.0317006,-1.8637602,12.273535,-5.2059464,-2.3452487,3.1469011,-4.711485,8.075497
190,-455.10718,177.20746,-34.104095,45.689407,22.851341,-5.495473,38.219017,18.549608,20.253368,17.988504,-5.083322,13.781095,4.4528522,-5.6222,9.45561,-3.275641,-1.9586838,2.444584,-6.4076324,3.748908
191,-465.7679,171.82077,-30.109715,44.183624,13.83987,-15.078562,34.52993,18.898306,21.17678,20.567478,-4.1894665,13.359597,5.539321,-6.690585,9.726102,2.9679732,5.1251187,6.870709,-5.2832355,3.3237948
192,-465.93933,173.75653,-26.02503,49.28846,20.894089,-7.9188433,40.15036,20.542732,19.091448,20.758339,-4.6463037,7.3582983,1.7306025,-4.3765087,13.50124,3.7731981,1.8722684,7.687704,0.9035332,4.5782757
193,-463.23114,177.16074,-23.255882,50.18583,19.081902,-10.826921,36.75251,17.997547,18.232162,19.749165,-3.359071,11.882711,3.4168105,-6.0440803,11.764011,1.2636182,-1.0740545,4.632186,0.008902639,8.407192
194,-466.6156,170.16096,-24.925196,53.449482,15.520628,-14.277218,35.03032,13.906279,18.052464,22.891193,1.1786408,14.891399,1.219782,-6.572731,11.452313,-1.5529783,-0.09699604,3.966183,-2.3642561,12.539962
195,-470.80777,163.85545,-28.27618,52.58746,13.662373,-13.963746,36.0877,14.908067,21.365572,23.437439,-0.16892877,16.469858,2.2430284,-6.4625607,11.8318205,-3.3720272,-2.4869108,5.1847095,2.5064356,14.773298
196,-476.4175,159.61388,-29.37642,55.308613,20.347044,-10.847743,41.14746,22.79332,23.581028,23.410603,-3.1639755,13.582159,8.547925,-1.3011025,10.601961,-3.1682174,-1.3779517,7.4155226,3.2636185,9.012705
197,-471.85358,165.49698,-26.99421,56.319687,24.734264,-8.480621,38.622868,20.248695,21.42662,22.481735,-1.903316,14.164961,8.837185,-2.9449306,7.600649,1.0655998,6.0818663,8.167128,1.7494574,9.1335125
198,-471.7676,167.4593,-26.622353,52.61564,22.731983,-9.148199,37.072254,19.414757,18.91058,17.81656,-2.7561827,17.174171,9.693364,-2.6495616,9.183842,-0.9516502,4.045816,8.886196,-3.4181464,0.8044109
199,-470.1897,170.54227,-24.155884,53.11993,23.78389,-7.180224,38.957333,21.06652,19.845535,19.213833,-1.678787,14.632175,6.553073,-0.68294156,13.301561,-1.810588,0.26868364,9.2637825,-1.2594832,1.4913794
200,-463.06146,178.45139,-19.88795,53.629692,20.837484,-11.524332,31.58829,12.636496,19.84589,24.885244,-2.2206216,9.9975395,4.1543455,-3.7357702,11.301096,2.5208497,3.7972364,4.8058653,-5.104371,4.4293833
201,-463.72388,175.84448,-23.206718,49.76554,15.266647,-12.51136,34.932724,13.387335,20.907658,26.679562,-4.8327127,6.805848,4.1422067,-3.0534036,10.540887,0.6788691,4.992996,10.61773,2.259025,8.311972
202,-465.37457,171.54504,-26.771015,51.421844,20.79831,-5.3720984,38.24524,10.568865,17.210045,24.724535,-4.029174,10.283759,6.8293524,-0.32798165,12.412003,-3.1861782,1.945661,15.386702,6.597938,8.649514
203,-467.05624,168.01193,-28.800587,54.33607,26.902054,-0.6670744,36.610703,5.831142,15.272233,26.461414,-0.30673993,9.735477,3.3143756,1.0070599,15.461775,0.6092973,8.149429,17.652075,5.898199,8.708551
204,-459.63797,172.78691,-28.09644,55.84674,23.608948,-6.5862393,33.647446,5.70965,17.183338,28.447815,1.8057785,13.134859,6.015211,0.7788723,12.457663,-1.3693476,8.24766,15.921162,2.5773778,5.0134373
205,-456.78665,180.12598,-21.975433,53.618507,20.172182,-7.0771465,32.0822,4.5218797,17.968267,26.219055,-1.6027147,16.34664,11.0769825,0.58183247,10.514656,-4.9579268,3.313333,14.8252325,2.311724,4.293752
206,-458.0555,184.54607,-17.332888,48.388313,14.704075,-8.872097,33.612244,13.351576,27.622997,29.852892,-2.3035314,12.789115,7.7427425,0.21477228,12.556185,-1.9200759,2.8393564,9.673054,-1.9598147,3.1314132
207,-459.6024,183.77101,-17.64212,50.06292,19.424091,-8.0425205,33.15595,17.278597,30.07507,28.133154,-6.3139153,7.7568026,5.308781,0.26780403,12.043705,-4.2820244,0.15951484,10.477002,-0.021136045,2.5306315
208,-462.4518,175.48523,-28.177704,45.927525,17.42984,-12.074374,31.667435,14.740952,25.34884,28.068676,-3.9343152,10.792558,9.426846,1.5592331,13.2719345,-2.0869203,0.7795389,13.193277,3.189736,2.2267394
209,-466.58054,167.78113,-33.730553,45.402046,16.648605,-13.781062,28.076294,9.400854,22.990482,28.871695,-0.9901874,15.352995,13.86713,4.183271,10.780209,-6.789812,-1.9703106,9.53684,0.5139691,0.8056378
210,-464.4479,171.88489,-29.923687,48.672672,21.576202,-11.874342,25.435158,7.6979637,20.438229,23.322279,-4.579422,14.328369,12.568794,2.1278186,8.980848,-5.690502,1.2868605,11.987333,3.388743,5.2393756
211,-466.50998,170.68259,-27.790905,54.811607,28.811708,-7.3126593,29.644882,10.141829,19.9725,25.242025,-3.4814434,9.703224,7.4082127,1.6652792,12.796142,-0.4627331,8.397932,17.10585,-0.3295629,3.9502807
212,-466.85028,173.80066,-24.051796,52.63076,24.717457,-10.353485,27.36722,10.915627,23.680378,27.88061,-3.0036283,9.948145,4.664996,-5.812166,7.1244016,-1.5000918,7.2731094,13.891457,-3.8906074,1.5623952
213,-463.79556,176.9942,-20.813004,51.556374,15.363718,-16.526634,28.517101,12.12249,24.35722,29.036541,-2.1589158,11.095822,5.830968,-6.5230284,4.9556985,-3.0301843,2.6904705,7.356964,-4.2614923,2.7938023
214,-463.4219,177.893,-19.191883,54.537613,20.725262,-10.125107,33.127,14.008205,23.384083,25.633812,-6.02893,9.540688,10.115091,1.9916192,9.782906,-3.14202,3.568226,10.854818,0.05789852,5.76881
215,-462.35245,178.7905,-20.470669,52.861317,21.597584,-9.454029,33.736984,18.661251,27.682606,24.826675,-9.637052,3.915898,5.3177547,0.9904778,8.988701,-2.8552814,7.156763,13.090143,-0.18852961,4.0022483
216,-466.03775,177.3312,-17.408693,54.0259,18.54855,-11.682405,34.734966,18.000727,26.068102,27.190434,-5.376356,7.1078835,4.2326283,-5.256979,5.504466,-1.6857431,8.101227,13.501312,-1.2116838,3.6008954
217,-459.27426,175.25089,-27.656736,50.088898,16.304592,-10.625043,37.077766,12.876594,20.460495,29.35128,1.8251456,12.091731,5.5551434,-0.28195786,10.915522,-3.5391932,2.6001556,5.4960966,-8.52595,3.9784613
218,-462.58804,174.03284,-26.058933,49.80481,18.195229,-7.7775955,34.22194,11.4745655,21.017887,22.632912,-4.451673,11.525286,4.752949,-0.8341123,9.693287,-5.547101,1.5407858,3.001337,-7.5622377,10.08538
219,-463.70694,176.77432,-18.11507,57.558243,20.878345,-11.668831,32.025806,13.809238,19.449482,18.34011,-3.0416903,18.432587,9.651955,-0.4034677,11.921701,-2.7614489,0.9070319,6.8315964,-1.5173635,8.707361
220,-462.22754,174.33228,-23.320251,56.468082,19.166348,-16.821516,28.63065,13.240179,20.989683,21.97451,-0.40859962,19.98623,10.542301,-3.9530196,6.9900413,-2.5260375,5.1559553,11.393654,-1.2024544,4.0761323
221,-463.53235,173.46472,-24.018963,56.448883,23.899979,-10.867733,29.934656,13.610064,21.741264,18.84467,-4.724765,17.917328,9.924978,-2.4916596,9.616681,-0.37767148,5.0398293,7.2559032,-3.348876,6.581971
222,-471.2813,168.04749,-28.244394,48.249382,20.396381,-9.926615,33.446648,19.258951,26.55592,22.558945,-7.9200344,9.47789,7.4709845,-1.6126466,10.13678,2.0952687,6.2189503,7.613023,-1.5310211,8.278081
223,-465.8688,169.63986,-30.108978,49.916946,18.721588,-13.906863,32.99191,18.326618,25.968044,26.635517,-3.7768517,10.41176,9.704704,3.2664683,13.099629,3.9308577,9.150788,5.7620707,-7.023097,8.022835
224,-467.45407,171.10551,-20.790733,58.663574,19.103317,-15.179504,31.692474,15.089796,24.89988,25.677397,-5.2723656,12.863296,13.250135,5.106824,15.430432,8.132844,13.986807,6.3190784,-10.032303,9.150785
225,-467.8871,172.0646,-19.896112,56.30243,18.292229,-11.368303,34.67975,16.15686,26.287374,23.977097,-10.050928,10.485477,12.656478,1.7766972,9.083282,0.6400974,9.629006,7.889728,-10.741005,2.451866
226,-468.39362,172.79654,-20.337309,54.14048,17.353935,-14.410435,31.155754,13.884687,20.923843,19.169052,-10.276655,10.024666,9.703527,-0.070611596,9.046429,-0.8497795,10.233114,14.7266,-5.1239057,1.9861994
227,-467.00742,173.89737,-20.825645,54.276405,18.819878,-13.16009,33.80447,15.193461,16.894075,16.947748,-7.522585,10.84639,8.455198,-1.5774933,5.3274612,-5.2830954,5.5592384,12.259874,0.33175516,9.222621
228,-462.76505,173.37988,-26.330856,52.673058,21.411785,-6.5951724,38.335728,13.749712,17.505957,23.511036,-0.27910462,11.297954,1.2082254,-7.4440384,5.2204304,-5.1102066,1.5970128,9.27347,5.3269243,15.222472
229,-461.95264,176.46236,-24.581915,52.045403,22.531712,-9.2424345,32.830566,15.216021,22.870714,23.96164,-1.9009643,13.959686,3.3063183,-8.470156,10.023996,3.1230226,3.4521601,7.430245,3.6641893,12.860318
230,-466.257,173.15039,-24.080505,53.7977,21.546507,-15.702908,26.006615,12.440524,23.368158,24.545319,-5.531784,9.938549,2.8421998,-10.364214,6.53295,1.861052,3.796829,6.357094,-0.051009357,10.308309
231,-464.80893,172.25998,-25.946205,53.971622,22.336973,-12.44277,27.980255,10.14184,22.762693,28.05244,-1.1859419,11.435436,2.1334534,-11.442663,2.6142566,-0.5115987,9.060968,12.981542,1.7207808,9.698257
232,-464.38287,175.53827,-22.335674,56.046112,26.804832,-8.413443,31.124546,12.906028,21.305233,27.850868,3.1818726,13.605658,2.403079,-9.76234,4.373764,-1.8602673,3.6553552,10.910929,4.5779147,12.9041605
233,-460.74628,177.1018,-25.25016,53.048637,24.91784,-9.685425,29.53389,10.968969,20.856766,28.016523,2.6858397,12.632389,0.9899237,-7.088024,12.409061,4.2480154,4.9616885,8.52149,0.37094927,9.588732
234,-460.32565,175.5683,-31.539272,47.35314,25.128462,-7.692684,30.956072,12.277146,21.049946,26.456553,-0.34154502,11.929773,3.2689981,-5.1889935,13.285701,2.1857538,0.89204854,5.4813776,-2.8810139,7.5010777
235,-466.21564,169.30562,-34.41365,45.90958,26.605728,-0.39579773,38.38845,14.744791,25.450947,35.9357,6.7856774,14.160556,2.5626369,-8.699013,8.874229,-1.6658134,-0.62990916,8.881681,1.696099,9.875864
236,-459.29312,174.80704,-30.639889,50.488605,26.039705,-2.9081888,35.03621,8.548451,20.96862,32.938255,4.5148373,15.312236,5.0880203,-6.31339,10.53474,-3.2324893,-3.1829896,9.446074,2.8646238,9.464034
237,-451.17374,177.77869,-35.710823,49.71997,28.494335,-4.522459,29.690796,6.3691444,20.071281,29.93272,4.344756,13.543495,1.1516712,-2.7600083,17.1837,2.3220582,1.2292278,8.186839,2.0313103,10.65119
238,-459.08893,172.85712,-33.9813,51.91616,31.03225,-4.195958,29.319485,10.257494,25.471533,32.547165,2.7838516,10.54899,1.0634613,-2.654625,17.232721,7.66032,7.311811,8.801694,0.05821556,6.9081335
239,-462.9372,173.55243,-28.830109,52.70754,31.591,0.72287846,35.58274,14.207219,26.087988,29.352884,-2.298547,8.285438,-0.2780941,-5.7760544,13.764334,0.45645976,1.373148,13.296497,5.600481,5.741296
240,-466.77713,170.44397,-31.847206,46.95991,27.42028,-2.0410402,33.039852,13.849177,25.237228,28.20605,0.59143883,10.8035965,-1.0920544,-4.3102713,13.707376,-6.5727625,-3.8903387,11.825861,1.033185,2.655118
241,-463.5929,168.22087,-38.71122,47.40539,30.372292,-4.136862,30.065868,11.323048,21.996056,26.746193,-1.182275,9.354618,2.607535,-2.8788729,8.0855875,-9.533335,-3.7715228,9.686639,0.8553617,4.6185064
242,-463.6401,171.08055,-37.134983,44.137215,28.46154,-5.8695583,27.203827,8.710484,18.590408,25.746128,-1.4921297,6.028823,1.5223134,-1.4022013,10.4681835,-2.8208275,1.5905821,7.8938923,-0.9652312,6.3417215
243,-460.44916,173.74483,-33.07137,49.289616,28.131912,-5.0410376,33.093582,12.49345,20.801233,29.161541,1.9192815,8.438814,0.68373,-2.0939465,13.459137,-2.6413007,-1.4598094,9.667401,5.2878594,11.749387
244,-462.16638,172.93454,-26.422508,60.012413,32.974667,-3.5494833,33.85614,11.05916,19.011364,27.829674,3.6632347,12.011652,0.06346643,-3.9976988,13.865159,-1.8973397,0.17867613,11.557316,6.2646,13.206945
245,-465.8771,173.1193,-21.818108,62.10437,33.601864,-5.5056725,28.931587,7.777302,19.023846,28.649733,2.904724,12.80027,4.6008177,-0.91366124,15.64118,1.1240056,-1.3076091,5.1333494,1.6183596,12.1661825
246,-461.97968,174.27945,-28.735462,50.870922,25.219444,-6.613947,30.19854,6.889819,20.246908,31.138918,2.84214,13.234225,3.6126108,-4.505559,15.181366,0.024729967,-6.2085032,3.8868337,3.4402947,10.1806345
