,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
120,-412.6261,132.4195,10.446149,47.54401,1.1143979,32.357227,-12.16947,28.926353,-5.7023683,8.959487,10.146328,-1.0950283,-10.819855,2.0739603,14.252452,-10.927286,6.9028797,11.907036,13.744024,-2.296218
121,-407.05893,132.45122,6.7942367,47.63935,8.822211,38.539185,-9.998262,31.887035,-1.7624817,12.889448,4.3770504,-5.645975,-11.261261,0.7291014,12.818768,-8.983421,6.105329,8.442535,7.8050594,-7.501462
122,-392.7272,139.93457,-5.0140057,40.02903,2.8373604,35.489258,-3.0896254,34.033257,-0.3072124,13.312521,4.952365,-0.1906296,-8.193783,-4.849163,9.015728,-8.644454,7.4537067,7.5176373,3.1707044,-5.446961
123,-373.31503,160.23366,-9.085619,23.865353,-9.635876,29.419382,-2.0997882,37.77939,0.058844004,9.497071,9.903281,10.967369,0.39720303,-4.7956133,12.699304,-2.9955745,3.071663,7.058701,7.5792737,-7.3486786
124,-378.96072,155.86003,-8.126192,24.329964,-9.060017,25.448898,-8.497009,37.20133,-0.17260802,9.471839,9.402511,11.5878315,4.2917614,2.2268,22.790047,3.0380244,3.2507935,9.13554,11.307951,-11.3639965
125,-397.30066,146.53818,5.780512,47.201126,4.1995115,20.885872,-18.259468,39.21574,5.0249615,0.095921636,2.38433,11.003765,-1.9264148,-4.006708,24.312557,7.3421555,1.4529728,3.074347,12.051322,-6.144804
126,-406.25964,143.4802,10.654219,54.710304,10.428198,23.376091,-16.068274,45.387466,13.974861,0.93194556,-2.6952298,9.366535,2.7222562,-7.262294,14.816849,3.7764196,-1.0426583,-3.6899958,10.030496,-0.3507188
127,-399.95087,141.86287,6.069503,57.863976,13.053455,25.84044,-16.131266,36.770584,7.7780128,7.486705,-2.9166794,3.4049735,8.350832,-1.5302465,14.08219,4.5305595,1.0276293,-4.0572577,8.55954,-0.58227223
128,-400.0146,142.43988,4.726469,57.45302,17.025902,30.278496,-13.0270195,31.680748,4.2054935,14.403812,3.7669806,5.938718,9.611742,-0.09794155,11.891047,1.9390435,5.839444,5.092195,7.563739,-10.441122
129,-408.8352,136.87073,3.0341742,50.842506,15.463131,33.88234,-14.930706,35.268883,10.362499,14.894533,2.8994737,1.2329888,8.950511,3.5774555,15.56099,-1.6985319,-1.895302,1.598275,6.0749245,-9.274319
130,-405.48465,138.43637,7.6537533,50.277077,10.459532,36.558994,-13.432295,33.890266,4.6669765,9.068932,-2.031137,-6.793496,-0.23356739,-2.0460744,12.532573,-4.478759,-6.0511165,-0.5882746,7.608408,-10.93257
131,-405.8408,138.83871,3.1395278,49.083237,6.458237,35.703262,-4.8418264,32.32688,4.3696375,12.771511,2.0745745,-5.9034505,-3.98378,-3.0601962,14.287474,-0.89613783,2.5981724,0.4784002,2.3020482,-9.427413
132,-409.13696,142.86205,5.9341383,52.90662,9.458408,32.59212,-6.173709,27.986217,5.559456,10.952526,-0.6904435,2.4533386,4.5702667,-2.6077998,15.182045,2.1909533,2.0833285,-4.874507,-2.43721,-8.801037
133,-410.898,147.9213,9.200362,45.45337,5.8761845,29.909967,-12.996447,22.971775,1.6899264,7.067064,-2.0300221,5.5564885,11.113354,-1.9435679,9.836849,-2.5395958,-5.1361504,-8.000369,1.1350658,-4.7532864
134,-410.50656,149.81685,12.130501,43.025528,5.404438,35.258488,-8.42742,27.915707,5.915882,11.6389675,4.7543516,6.026659,5.012895,-2.3630917,11.110628,0.48727494,-1.6713474,-9.235178,1.1502135,1.2268989
135,-410.74792,141.88066,6.607168,43.55987,4.145568,44.13733,-4.7732964,31.877281,13.339224,11.231506,8.453384,5.907281,1.0629369,-1.3205462,11.56465,-3.0368233,0.7264994,-8.583811,3.0480595,1.8409593
136,-413.0684,139.67673,8.466864,48.470364,5.5737505,42.528397,-5.0874004,24.173729,1.408747,7.6500697,5.726065,2.7291164,5.4090424,3.7151086,13.434142,-0.8707244,2.0022492,-9.346551,-0.062199682,-0.4309264
137,-416.544,142.02905,10.318068,52.710052,7.893629,34.121525,-3.3581371,24.177593,-2.6125903,12.570791,7.9086943,3.5233648,5.6565065,-3.1266055,12.657625,2.513277,4.099118,-0.56700706,4.675855,-3.0515893
138,-422.64597,142.75562,18.625898,54.449272,4.1820354,30.41121,-3.2408466,33.46522,5.8518457,12.776936,7.0161047,3.1827652,8.500769,3.3187928,15.88233,-1.5308189,1.2863102,-0.7581575,2.549593,-2.3006406
139,-422.63422,147.1767,19.650196,51.130783,6.0849733,36.33371,-3.2627137,32.71476,9.230706,13.336433,10.030692,5.636573,6.7273126,-2.894589,10.162619,-5.431257,0.3284174,-0.78383255,6.3776236,4.162678
140,-401.3384,157.33972,10.16793,41.63298,0.5904798,39.8658,3.3564763,29.713451,-0.40723467,4.3703566,6.145978,7.649738,5.446528,-8.531452,3.1125095,-6.812521,3.29059,1.4106687,4.6633787,-0.94353324
141,-399.27045,155.03365,9.599795,45.86882,2.0355523,39.418728,5.1899443,28.229885,-4.322509,3.7095175,5.5381007,8.333096,6.25286,-4.7670345,3.83976,-8.492315,0.87339634,-0.6419143,4.9434066,-0.6802852
142,-402.81885,151.34378,12.985884,59.23925,9.922066,37.547703,0.17257278,26.127216,0.32782257,9.1784,6.193854,0.28538424,1.7157856,-1.883621,13.856842,3.2903998,1.2402936,-5.2449408,4.2174697,1.038865
143,-409.77515,145.16281,10.895607,62.868782,11.237978,34.139214,-1.9008678,23.827362,3.6796656,12.8528805,3.7242355,2.743211,4.406719,-5.5771766,14.5848675,6.304388,5.568415,-3.5654125,6.471203,1.2723485
144,-423.73413,138.58493,9.234545,51.931396,1.820986,32.073418,-3.7007093,17.764923,6.336705,19.78764,4.344263,5.5361686,8.645491,-7.371717,6.8626904,-1.2970936,3.8061447,-3.1765027,6.0603666,-1.0521085
145,-420.51456,147.88254,12.664884,49.11918,5.5874023,37.63286,2.0300927,20.704378,7.8282022,20.748613,6.4083657,4.953759,8.3468485,0.19356856,9.553698,-1.6071954,5.0155287,-2.1386755,2.1442215,-2.9952826
146,-414.59787,157.71712,13.111458,47.35662,9.751688,40.022007,7.7681384,29.997362,7.138301,10.939365,3.6838584,1.837086,8.863247,6.628189,13.388067,0.50499177,5.741602,0.15698189,4.552047,0.32405388
147,-418.77734,154.48456,9.926809,48.698452,12.711012,35.185234,2.0412443,26.790842,5.370323,10.092127,2.194753,1.129305,11.297459,4.7190037,9.254217,-2.9535203,4.240119,0.42088628,7.748273,6.5147448
148,-401.57376,157.66585,-2.5723052,46.468105,11.180473,26.770271,-1.8214571,24.85146,-2.7847948,4.7039914,4.4540567,2.172758,2.410089,-5.221547,6.696124,0.4230265,1.6276667,-2.4326365,9.136805,2.0870323
149,-384.33722,160.4509,-13.830767,41.355106,9.716236,27.61271,2.1024969,31.573357,-1.0587256,6.983984,6.7752633,4.5552926,4.5829444,-7.246132,4.473734,2.9137359,-0.25591618,-10.237867,6.5852633,1.8737025
150,-409.78607,160.51881,-1.2926987,46.19146,18.847128,29.47611,-0.22726327,32.82209,7.7179804,9.303072,4.072332,3.3900442,11.4546795,-7.7697897,3.713652,0.6238905,-1.7882056,-10.988144,-0.8422127,3.5953999
151,-416.59827,166.71277,17.190166,57.574684,23.976482,28.571701,-2.284669,29.706345,5.229919,8.244709,3.9482572,4.2395973,6.852814,-8.404145,0.9254917,-7.8422165,-1.5603285,-4.2653456,4.1324353,5.132638
152,-399.0684,177.0859,11.054837,51.08516,21.626238,30.66161,-1.5170549,25.335016,3.7264323,4.936552,-4.030674,-1.3026273,7.119751,-2.1865256,2.3463345,-7.006903,2.7229009,-0.55098945,1.8309329,-0.07946271
153,-403.759,177.95721,4.9870777,41.637283,19.62075,32.005486,-5.48334,16.353857,3.8244922,2.9989007,-4.677377,-3.1664548,6.9729023,-1.2786127,1.7036426,-4.558686,1.9620785,-3.3739972,-3.3891473,1.586643
154,-412.84366,175.85529,0.6298025,35.442368,19.842701,32.65309,-0.09102774,20.087837,6.7248983,6.425562,6.8058496,4.0329494,0.97084343,-7.821968,-2.3683815,-3.8791966,7.645563,0.46358925,-4.734521,-1.1907334
155,-414.7379,172.71494,-1.126966,32.79238,15.027249,25.404549,3.2174382,26.624321,4.4902487,3.6851249,5.4736958,11.734514,1.6870692,-6.8181915,3.6154528,-5.071627,2.7911496,-1.9214475,0.312614,-6.255326
156,-403.3011,170.4697,3.9321609,28.499928,4.482268,21.424648,0.21576941,32.741478,-3.3183568,4.9250655,3.174347,8.496836,0.45458147,-8.230205,1.8605244,-3.8104742,0.2266517,-7.583062,3.1100097,-7.644324
157,-402.60754,175.67749,3.108333,23.817333,-2.26014,17.863503,-2.048438,29.888256,-1.8931527,5.4340014,7.301877,6.3518925,-0.43135145,-10.8773575,1.7255889,0.97631824,5.3246856,-4.7963886,2.8543515,-6.476204
158,-405.3444,186.10416,1.0174826,29.946175,0.03148,8.37842,-4.830351,28.904648,6.1089497,-10.291182,3.5070434,7.924947,0.6569682,-10.152455,7.934873,9.378958,2.8908882,-4.6829042,1.3328621,-1.4703056
159,-406.35895,185.81424,-3.7471645,34.220917,8.594749,14.196254,1.4753816,28.860157,10.37903,-10.459235,-0.08529697,10.617222,8.717129,-4.455546,10.567331,10.816709,1.9098854,-4.9503655,2.336998,4.5921497
160,-401.48624,187.67166,-2.6977458,38.38862,13.789562,17.905783,7.5148454,35.376625,14.101868,-4.6244826,-0.71109927,10.1659355,8.807167,-7.431867,6.8603473,4.9009547,-5.5748086,-10.345995,2.9233541,-0.36542088
161,-397.72433,186.91519,-3.1726723,40.13809,12.606047,17.968412,8.0772505,36.967964,16.17702,-3.1980877,-2.0489733,7.0555325,5.7237177,-10.133515,7.322233,4.2431273,-10.436092,-9.204569,5.1075926,-1.2362446
162,-401.48132,185.3088,-1.7352874,34.7811,10.524121,18.699955,4.846883,33.885654,12.1758175,-6.836978,-0.11622487,11.255899,2.7183414,-9.987293,9.724541,10.661254,-2.3065815,-2.5448565,8.50078,2.6162605
163,-405.64655,182.823,3.669088,36.126167,12.992043,19.436853,1.2728441,33.57814,10.040712,-4.2638,0.015489101,11.322079,2.2129266,-8.611908,10.19714,10.320591,2.0965476,-5.0818853,6.4507356,3.8027668
164,-410.3681,180.91638,10.182997,35.464474,6.651861,14.594326,-0.50667167,35.813416,9.775699,-0.5075989,-1.348716,6.1923847,1.8432202,-11.445934,6.7921777,7.376872,-2.4524212,-6.095763,9.902731,6.4477434
165,-413.9328,176.49121,5.8340693,33.400925,5.529875,13.56765,-2.0205317,29.479202,4.425092,-2.002242,1.653961,9.061185,-0.25493103,-13.008438,3.5959775,2.1139052,-5.114316,-3.3225698,12.794657,3.4578724
166,-397.71158,177.38168,-7.425275,39.436195,12.826383,15.890622,-1.8241524,23.25511,2.966291,-3.6369214,-3.2955556,8.923674,3.8238473,-10.307508,0.2040695,-2.4468937,0.57639515,-2.3465593,4.637329,4.084282
167,-372.48367,174.47527,-22.301414,38.36144,9.404647,23.464699,-1.6649411,19.807604,5.576406,2.12692,-4.750221,9.204111,10.88599,-9.292091,-2.970482,-6.055888,3.3123713,3.6817565,5.5193205,1.5679479
168,-380.67453,177.90355,-18.136086,27.381704,4.2839613,27.32613,2.3429585,26.389946,10.265869,4.439248,-1.7102333,7.90242,15.418178,-4.2951913,1.3479106,-5.5425367,-4.267103,1.4354246,11.29781,9.1838665
169,-400.80087,188.61633,-2.2669787,22.359848,-1.6331307,19.006893,6.0574145,26.600018,9.612583,2.31787,-0.80801797,7.743161,12.006517,-2.8556685,5.5573125,-1.8578626,-4.765031,1.3337297,13.328547,8.700277
170,-401.9012,196.48483,0.31385458,23.250393,-0.02881813,15.53035,9.51664,24.242878,4.985787,1.637527,1.7599871,7.536494,10.681648,-6.179351,-0.4316602,-4.110463,-3.9473615,1.0844829,9.1878605,6.290704
171,-406.56345,197.03598,2.342143,26.315405,5.6367226,16.135725,9.471764,24.975231,5.631597,3.7032156,6.821567,10.658306,12.619614,-9.171426,-6.941257,-5.116044,-3.7908635,1.3607327,11.49037,9.20859
172,-405.17938,193.44109,2.3964136,30.718082,7.67492,19.299755,7.5523424,23.260433,9.319361,6.108919,5.897545,5.55324,7.7446365,-3.028142,-2.0728643,-7.016978,-3.069839,0.94231236,4.631709,1.2104381
173,-395.19104,187.17792,-4.2690616,31.264978,3.1515596,17.244194,1.9105499,23.501444,10.606419,3.5620265,0.84256077,3.6169863,8.787129,1.4365454,-0.38667065,-8.951867,-2.7376475,-2.1382048,3.2668285,0.08789694
174,-406.31155,182.74637,-6.139799,32.243423,8.554733,12.303013,-3.4988475,27.522448,12.168623,-4.3329816,-2.576839,5.7944565,9.915419,-5.456155,-1.9254266,-1.8094736,1.1543471,-3.460848,1.9983578,2.548318
175,-418.18472,179.44373,-3.0675936,38.524586,15.371817,11.017343,-1.8372195,31.737123,19.125414,-5.0246468,-3.740971,10.356798,7.149141,-12.828186,-2.1056414,5.6147065,4.648186,-0.80066395,9.158091,5.1021996
176,-423.173,177.94412,0.92071277,42.288883,15.705878,8.466882,-1.5293155,30.918112,16.862305,-3.537163,3.4604316,14.016077,-0.8409401,-17.212955,1.3185195,4.7853994,-0.5445063,2.8109105,15.576751,4.235093
177,-421.76233,173.27219,-1.621197,44.98445,16.07025,11.271637,-2.2902064,23.945736,7.684037,-5.175004,2.7638564,4.8378754,-3.5530863,-11.92222,5.2584496,1.2180554,-5.649309,1.3974731,13.023248,4.752984
178,-419.64505,163.10178,-11.42118,47.81714,24.57016,20.136862,-3.7443607,21.797321,5.070695,-9.726112,2.5625775,2.2058802,-4.034668,-3.239065,9.882442,4.0041056,-3.250625,-2.1353626,5.590762,-0.2635243
179,-421.11307,166.54614,-7.109637,47.044823,24.42379,17.67891,-7.070792,23.06243,9.626488,-5.623636,6.173726,7.660282,-2.0670981,-2.0946379,10.445312,1.1997514,-1.8806428,0.89432067,4.620911,-5.463023
180,-423.84793,164.33746,-3.4175458,41.825455,20.986671,17.557365,-5.0028887,23.865873,2.2417064,-3.2077246,7.3914614,12.36157,-0.9159547,-3.3499668,9.391352,0.90442216,-0.44527864,0.065449834,7.0905495,-7.2870226
181,-407.00778,156.74724,-12.319143,56.457863,19.895824,18.43492,8.012596,30.760592,3.3176246,4.2719603,5.839207,5.5653524,4.4386415,0.7271468,8.024553,-2.367728,1.0880975,2.0480108,5.3850656,-5.862273
182,-383.22708,145.87486,-18.632523,67.59786,11.025518,17.393723,13.911907,39.993004,5.691944,7.876008,3.2406025,7.904359,5.5985765,-3.2091105,2.055566,-4.8943357,4.2903013,-2.7092628,-0.21427265,-8.855153
183,-392.25534,152.55846,-16.646759,55.435265,7.4794083,17.25872,15.371151,39.680557,5.335322,3.154918,-4.3756137,-0.6540431,-0.45722413,-10.008886,-1.8210528,-1.9636182,7.27756,-0.022688508,1.7231348,-6.159376
184,-411.78256,160.44913,-9.9410515,45.68488,16.265438,19.840508,4.678606,32.94255,3.5967503,-9.09943,-9.116762,-2.5845642,-3.7649755,-13.250632,1.1295758,2.3657055,3.2605913,1.541711,10.003376,1.3327112
185,-413.2025,161.58739,-6.850625,47.678352,21.645918,20.236557,1.4878681,32.505978,-0.41056815,-13.5027685,-7.769618,4.3044534,0.0019263029,-8.446941,8.712682,6.677329,9.040912,10.651545,20.435324,8.906686
186,-405.77664,169.00795,-9.0903,44.06663,18.99041,20.387398,2.4924102,28.333345,5.9167433,-3.713101,-6.78034,0.17003042,0.8906315,-5.7834744,6.656584,7.726147,10.046062,9.204144,17.328926,6.8704815
187,-410.51294,172.53703,3.272201,46.735245,14.489759,16.622206,-6.0662627,23.665844,9.139825,3.7364337,-2.439167,-4.783869,-2.0847392,-7.0486636,7.1659193,5.416173,6.5379,4.480156,8.14448,3.9117243
188,-430.7799,167.0758,6.694097,45.609795,14.776836,12.553823,-9.34745,16.36033,-0.3004563,-3.701487,-2.7326035,-4.574995,1.356927,-3.140412,8.36371,9.874619,8.819111,-0.36558354,1.2003496,1.7816119
189,-433.83997,168.80643,6.836938,45.421112,12.915532,11.483976,-2.9610615,20.034817,3.938573,-1.629621,2.5407245,3.2508938,4.1593323,-2.1577625,10.947525,10.192529,8.09737,-1.6259135,-1.2481359,3.873759
190,-431.62955,168.35959,7.7900515,44.855667,10.452063,13.438293,-1.5656396,23.405363,8.173507,-0.15775636,0.38835457,1.2395486,3.739295,-0.6497232,11.799187,4.332511,2.849064,-5.3126073,-4.2957134,6.1412535
191,-430.3189,169.54636,8.09746,39.79314,7.280365,13.989097,-3.0857148,25.223719,13.444328,3.7862852,-1.2282947,-0.13558912,5.7810197,3.1013832,12.894787,0.96431756,-0.28636754,-2.2672136,-0.19031686,5.3856187
192,-436.2969,170.94818,14.036074,47.97284,15.411093,16.486423,-4.269774,20.213776,13.287144,2.916923,-2.642488,2.3462808,7.7413626,-1.3877105,9.531346,0.7211011,-1.8632758,0.63241595,3.8276935,4.4147024
193,-443.25452,170.49509,14.086345,50.7107,23.367899,20.45361,-1.9666799,15.0280075,9.17617,4.6416683,5.702606,7.964945,8.096619,-5.497784,1.0450345,0.26028126,-2.8296604,-1.7256209,3.565588,4.460852
194,-442.27872,171.38522,13.256682,47.8861,20.287157,21.550823,4.853584,22.550064,14.031193,8.58379,6.2352724,0.6752207,1.5212822,-6.007513,0.3322245,-0.44103324,-1.271666,-4.775567,-4.516235,0.02824694
195,-436.66434,169.56737,13.076555,52.376194,20.259026,20.74525,6.8700905,21.281374,8.071331,2.285986,-1.4219837,-2.1654859,-2.39183,-5.448765,0.8766819,3.5154777,2.5508857,-4.248782,0.30605906,-0.1504026
196,-424.48032,171.02615,8.011658,42.154545,16.582256,28.473309,9.384775,23.697964,6.774464,3.267481,-2.1753206,-4.586707,-4.327979,-0.6165713,3.3599372,3.8414853,5.2310925,-0.19327939,8.601441,-1.1501455
197,-392.672,182.61008,-5.2750473,22.173605,12.89192,38.51278,4.5992813,29.141012,13.560702,10.954718,-3.2244256,-8.318373,-5.051912,-1.6506556,4.8195953,-5.000846,6.6509647,7.0281105,9.496802,-0.9987222
198,-403.20383,183.04108,1.0773479,28.615723,15.010906,35.474983,5.1242304,27.726913,14.66661,9.03941,-1.0549988,-4.101126,-4.502257,-2.8115506,3.274918,-9.569863,0.7263551,2.4420269,4.8528438,-3.088975
199,-440.57706,177.23575,16.796387,49.194717,22.945534,27.739449,8.9681,19.435051,11.471819,1.6041868,3.4436462,2.152956,0.08937538,-1.8093388,-0.5365145,-6.96339,-3.488191,-4.5514402,1.8908834,-2.166757
200,-448.5129,172.53204,14.423134,46.53545,18.500498,20.628534,5.115728,15.278084,8.521966,4.064603,7.919862,5.165614,1.2670002,-2.1510646,3.8531055,-4.2316823,-3.2410245,-1.8907254,7.2179327,1.7525237
201,-431.2924,171.92546,13.696045,50.503914,18.64725,23.165588,0.0049862266,13.391327,6.664075,10.413783,6.7803082,1.4765816,-0.22106054,-2.748838,6.110259,-0.5039224,7.0911365,4.201377,6.422212,2.405017
202,-413.1267,169.88431,0.16552839,46.79492,14.518559,28.209953,5.631057,17.119396,8.397079,13.036722,6.366887,-5.104012,4.8544636,4.1918244,3.38229,2.968344,10.383786,2.4734058,1.123837,-3.0731738
203,-421.57056,168.11438,2.5656278,45.310886,8.524075,22.793488,7.133456,16.792757,8.295847,11.620537,3.7159202,-3.8068745,5.8421135,4.3647127,7.406929,3.6365352,7.87877,1.8842895,0.63325775,-5.5078273
204,-437.73035,169.50542,17.382078,49.09502,15.048699,20.789808,3.636427,14.875885,6.0630846,11.704486,4.282812,-2.9108534,-2.4711604,3.7214863,7.1691923,-0.9482388,5.6931076,4.1378126,-0.6280185,-9.330153
205,-432.04175,171.09375,18.335075,49.93825,17.000105,22.41564,-0.035596147,13.43402,3.7219198,11.250036,5.121464,-0.69363904,-3.3430023,0.25649828,6.545589,-3.8878086,0.14216748,-2.6058981,-0.9871093,-6.155498
206,-430.14594,177.89688,25.22543,52.982296,16.436787,16.65338,-2.527283,15.622969,2.9242754,5.885591,2.6481552,4.234106,0.575745,-1.3219119,2.703237,-6.360096,0.6278925,-0.51264983,5.424976,-2.3224669
207,-430.92297,181.89713,23.106426,48.964615,14.796949,15.154407,-0.8163315,17.314495,2.4886065,-2.3034952,-0.1474098,6.931153,6.964981,0.016681194,1.0140045,-1.2281315,3.1901052,2.0943515,8.3192005,-0.8767781
208,-421.09122,185.55453,10.827006,39.75639,11.224831,17.560741,0.8062912,17.753025,9.090369,1.8421488,-0.6619713,1.8912784,8.310134,1.653685,9.168825,5.1776533,1.2458887,-0.5570332,3.5265455,7.057044
209,-414.44397,182.12177,8.819039,40.698906,7.928183,21.516903,-1.4560711,14.120505,8.008331,-0.48039258,-3.2037392,0.27243912,9.432687,6.332258,16.639053,8.835438,1.8505886,-4.4402537,-1.735877,6.4193773
210,-402.1039,185.15811,7.4405217,34.168026,9.014244,29.52164,0.09042906,16.646666,3.8461149,0.8614162,-0.010002673,1.8433659,4.4558616,7.532992,19.255413,8.985638,3.3047252,-3.953591,-4.7110467,-5.3147697
211,-396.802,190.34776,10.378624,36.7088,9.945585,28.28553,1.5860989,15.697918,0.9567803,4.5152793,0.88167524,1.2392817,2.9494255,-0.06077364,10.708706,3.3596241,1.3089182,-0.92162776,2.0280325,-1.7233474
212,-418.64062,187.26973,14.8427725,41.1297,12.14724,21.31836,1.4642925,14.717268,6.7421155,8.646824,1.9208267,-3.7063046,4.5531244,4.805396,9.715667,-1.2113682,-0.3989824,-1.5658619,1.3642342,1.6878599
213,-427.20273,186.12822,17.378597,40.189598,13.874659,23.076794,5.027874,19.824448,11.747268,12.476652,6.172797,-5.1492615,-0.40900758,5.256494,16.331501,6.6471567,0.6596426,-4.2935896,0.010525763,1.515455
214,-433.66284,184.5697,14.2776985,30.89789,3.5343585,13.740885,1.460339,23.850851,17.36868,9.023506,6.3694077,0.120732605,3.1117413,3.5797174,10.625771,2.7792752,-2.850876,-5.6584105,0.5320341,3.465461
215,-430.6819,186.19275,11.807666,30.270824,5.0558786,14.602469,0.59184146,21.816273,20.239424,7.505432,-1.8752775,-2.401203,1.3598969,-2.0427914,4.476847,-1.3561634,-0.31375593,-0.6945186,-0.49593055,-0.48618174
216,-427.4141,186.68707,10.3943,33.31385,7.130276,14.397031,0.7713921,17.917425,16.655499,6.9932613,-3.789624,-4.821474,-1.7355833,-4.2141857,6.82786,1.2365904,-3.0230975,-4.524488,-4.518343,-4.4437084
217,-426.16476,176.35002,18.679077,46.085785,5.8088055,17.351875,0.025754869,20.22588,12.680786,10.891554,8.226407,-0.28027344,-5.8999476,-6.241234,7.6849165,1.8167642,-0.6530423,-3.9248853,0.16135465,-0.94083315
218,-414.25858,168.38281,11.065077,52.46604,9.192091,25.359394,1.9054585,13.890629,3.6194324,10.5777,9.465286,3.3642378,3.3024354,-3.3589468,-1.8580129,-4.9550104,-1.1352701,-7.2571435,-1.5344656,-3.7293477
219,-410.21204,167.70311,-0.41866213,45.282715,9.974064,28.696241,5.598049,17.028603,4.314562,7.762348,8.140483,6.9419003,12.632807,-1.8335688,-6.401043,-9.0464115,-2.4775338,-7.8803873,-5.6839495,-4.884651
220,-428.58655,174.27402,5.5713897,39.989594,22.008556,32.187027,9.178725,25.156494,11.709469,6.2334175,7.1686554,3.438305,4.264269,5.135542,5.961469,-4.846961,-1.293551,-3.4745505,0.4307056,-3.2468085
221,-442.8243,175.38458,12.309333,36.27735,20.706533,26.49065,5.8277655,22.54386,12.276347,11.557415,4.022418,-3.9739704,5.459041,12.292387,9.959284,-4.702169,1.5346888,5.953686,9.328199,-2.7482264
222,-443.31116,169.92867,15.905413,41.735207,23.673756,21.263493,-4.1594763,23.67168,12.261552,14.130892,-1.301546,-6.3574753,3.7207587,7.662306,8.721281,-8.25635,4.269459,5.613371,6.692843,-4.228185
223,-441.85767,167.12582,16.658096,47.751137,25.320328,18.909449,-7.5958548,19.06636,7.786501,10.523713,2.2607875,3.868586,3.3823192,-0.9316917,4.7748284,-2.2725835,3.089212,1.0068797,7.7973695,-2.6863506
224,-439.2523,170.9589,20.499489,49.279697,19.931187,16.861172,-3.6787338,19.781527,8.112186,7.3593407,2.6028335,7.0986624,2.9027328,1.0593135,8.248725,3.8555248,5.5628886,1.8099235,12.149667,-0.86629677
225,-411.30304,183.54547,3.751492,33.50836,10.597601,26.516838,7.2878184,18.019583,6.145619,7.1800165,3.2611575,5.892402,7.204852,2.4672632,8.889653,3.050548,4.869385,2.4363132,7.5052114,-0.8223431
226,-373.5882,176.24582,-19.986889,18.95277,-0.50559026,35.944416,2.8339772,19.694487,7.4781885,11.363464,2.533102,3.0849223,7.030746,3.0101075,6.7428203,1.6157695,4.590972,1.5301512,2.8737311,-7.0262794
227,-380.7056,163.67918,-21.206068,27.902092,5.014469,33.796684,-5.877496,17.017069,8.988352,13.367657,-0.4236131,1.4628096,12.186579,5.4424047,6.130012,3.633986,7.8729424,3.2080438,6.367306,-6.562196
228,-415.84448,160.2575,-5.2171197,46.158806,18.846373,20.952839,-9.2199745,18.178637,11.181074,13.027047,2.9658957,3.1912265,15.112442,9.301038,6.7635965,-0.54153293,4.2679667,5.2038436,8.369238,-5.931562
229,-406.64145,177.558,-2.9084063,37.065746,13.560064,23.007597,6.374819,30.276588,3.6113796,2.6844943,8.501633,-2.3939447,-2.2374961,-1.1015275,3.4396305,-2.9466772,4.928605,0.6834503,7.0192375,5.6090097
230,-398.14215,175.54556,-2.429454,35.202255,7.3910484,25.417675,6.595951,31.817837,-0.8229068,0.46005094,7.2681875,-4.117038,-3.6324522,-0.9408978,6.1611795,-2.5595193,4.0196257,-2.0010624,5.430467,5.8220806
231,-418.39108,166.51605,1.7806294,32.70128,8.917542,32.84175,10.81594,24.986862,-3.0467777,4.810988,10.890329,2.281686,-1.8430955,1.9374077,10.497809,1.426603,6.0247846,2.335527,4.633518,-6.2847633
232,-426.57718,167.44067,3.460099,34.611366,15.381199,31.697987,7.3070273,18.033472,-4.8083215,8.72962,15.412158,8.7179365,0.6484203,-4.085767,5.4692135,-1.6713327,1.0755917,1.5848241,5.660166,-8.823288
233,-427.95078,168.38388,5.7956257,34.772724,13.930254,28.386827,6.330811,20.353592,3.7937038,12.340872,4.135806,4.654783,5.35032,-0.18447292,8.471542,-0.030786261,2.6164308,0.2196773,5.789092,-4.4714985
234,-430.88248,163.0404,5.667011,38.876488,16.984976,33.41236,9.809047,22.10863,3.710887,6.0669727,-1.289901,3.7198715,3.8275278,0.15972912,9.5756,0.7904526,4.9857597,2.9788034,8.345955,-0.3972112
235,-436.93942,171.85751,12.487127,42.896664,19.419582,28.726475,8.639511,21.005997,7.0840564,8.02649,3.676703,-0.35942602,4.338869,3.0658848,5.0977044,-1.8232596,4.814806,2.1268787,3.1375184,-4.882827
236,-441.94122,172.27914,15.427435,42.995888,18.387201,26.671621,10.229127,21.367977,4.628319,6.257304,4.879814,0.4874232,6.4513073,9.485144,9.527899,-1.1743107,2.3178985,-0.45997393,4.653583,-3.4813957
237,-449.9461,171.2861,17.479149,45.1662,22.462364,27.25708,12.427139,17.806713,-3.9545898,0.20530033,3.2161794,1.7274234,9.155875,7.5110073,5.201789,-5.867277,-4.81069,-6.418289,3.0178223,4.014811
238,-449.2414,171.47078,14.36898,42.656754,21.736362,20.944027,8.499026,18.125563,-2.9604952,2.029375,2.4664335,2.5524588,9.697443,7.369148,1.7310172,-7.984538,-0.6383568,-6.9502044,0.28614187,6.040695
239,-446.52255,171.05096,7.774387,40.4807,21.860638,24.12336,12.325365,18.66109,-2.282907,1.7006493,4.7140036,-3.1390824,4.521457,6.948655,4.4900208,-0.70942116,1.9955341,-4.4504976,-2.27047,0.9169457
