,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
121,-371.58658,137.94656,-14.655415,56.574955,8.430176,10.849379,-10.265587,17.769135,7.9637237,15.63924,1.6910744,-0.678353,6.164733,4.7743607,-1.3308558,11.161884,9.514927,2.5434642,3.9845057,3.1189516
122,-375.7796,144.81487,-13.251637,63.709724,6.7417173,11.466274,-3.0178685,24.898102,10.567196,19.326283,8.998152,8.32633,11.955219,5.778082,0.7446792,16.371681,11.68342,2.6177163,3.818756,4.9843173
123,-379.19785,142.00412,-17.48378,60.304947,4.6530514,15.018862,9.103936,32.270317,12.958312,12.710911,6.6633463,9.851496,14.436702,7.191246,1.4929292,14.641212,6.470849,-3.2584977,1.8769284,6.092141
124,-378.02582,131.70302,-16.682495,49.184647,9.425922,9.131302,0.69756746,28.61155,10.37565,14.045162,4.3761506,11.684861,15.923618,6.5254354,-4.916038,10.518078,1.3377204,-5.9217362,0.41831577,10.282768
125,-366.07294,117.82221,-17.865723,39.337994,13.878255,9.061243,-17.07421,18.117477,11.710445,16.068724,-0.24311048,13.859629,13.446241,6.390686,-2.5904686,15.86203,3.153543,-1.8143212,2.9952118,12.50885
126,-367.9556,129.80634,-16.692652,42.048946,9.5605755,10.977585,-17.867664,18.173363,7.8594217,10.893845,-3.254455,5.423625,10.442989,4.45108,-3.8780499,11.743472,0.72393775,-0.3601837,2.9129062,10.681715
127,-363.50882,146.23833,-10.489376,40.11643,0.77929306,9.924593,-8.989164,22.44593,7.671731,8.490084,3.0122678,6.899208,16.820696,2.2559872,-4.6469274,5.228985,-0.52886605,-2.4585824,0.7087467,11.122948
128,-360.50198,148.85228,-1.1115235,42.65703,8.587099,18.729979,-1.7661202,28.489883,13.542627,6.6843114,10.031244,16.124628,17.798061,3.5729034,-4.9867945,7.16203,0.5813805,-0.67477715,-0.70119953,9.555294
129,-369.28314,147.73251,-1.5240694,48.951523,10.431047,21.795635,-5.7766595,29.128838,18.494692,7.4934635,7.4289646,13.556095,9.079273,1.9617293,-4.7619085,1.6319888,-1.2911658,-0.7099016,-4.483431,7.872428
130,-373.61642,141.03024,-5.197723,50.219017,6.2738376,15.361959,-8.40934,27.359934,19.783245,13.572473,6.0125895,8.852685,7.452506,2.8445277,-7.8414025,-0.9087957,0.76930845,0.63577926,-1.3964344,15.243468
131,-363.68402,120.88582,-14.825941,42.883278,11.8568325,11.282326,-9.692761,24.13076,12.053071,10.091326,-2.2429829,9.8698015,15.791155,13.127049,-2.1856189,11.237795,2.559908,2.9038754,2.9442856,16.936775
132,-361.6964,123.64838,-20.436068,44.200905,14.579636,9.443249,-10.03808,23.530834,11.939843,11.683477,-5.9065785,3.7845218,9.536793,8.906542,-3.706176,16.348972,2.4417782,0.3756398,-1.4841077,8.070902
133,-363.41998,143.49521,-20.301285,47.597843,8.187281,7.1930475,-11.633486,21.267742,10.939206,12.902123,1.4330907,3.2371097,8.649409,4.0663323,-2.889973,17.082039,4.9168224,2.4640093,-0.97760737,7.9711714
134,-366.05386,149.764,-17.653126,49.52588,5.971726,17.914837,-1.0369432,25.222157,10.268017,11.215687,7.213191,6.622716,13.575724,6.3160715,-1.0174837,11.856838,7.1179695,3.6724596,3.1424823,11.850848
135,-365.63092,152.37556,-15.436897,59.286438,0.93079925,13.123028,-0.7548436,23.485542,12.208785,11.787884,10.373744,11.106562,18.821121,9.861602,0.97220325,13.10621,2.3228521,-3.1415546,-0.7742907,6.664916
136,-362.09357,147.43353,-14.699625,54.1221,3.792275,7.7127724,-9.364262,20.299099,7.322162,8.581686,6.8169813,9.291487,20.05117,15.343541,0.13347621,11.081335,0.67286944,-1.6348761,-1.4776956,3.8562284
137,-353.10117,134.07677,-11.951244,46.05935,10.310959,9.076426,-12.278723,21.013836,5.985382,4.047602,-3.009644,11.79814,14.020649,14.519234,1.564562,12.287252,0.10959685,1.5323099,-0.36930567,8.404109
138,-355.34183,125.56242,-9.624344,48.742844,13.57127,7.834939,-17.744484,18.001905,3.789034,6.069028,-1.1366001,10.514688,8.209744,8.921534,-3.1267648,10.066727,-1.6313691,-4.07893,-7.0685043,7.001958
139,-359.10324,148.53766,-5.6440115,48.959137,7.35443,9.403325,-15.958563,22.163406,10.617928,11.413183,-0.51246333,0.12992716,4.9945993,4.639779,-4.680383,8.276443,3.1171498,-4.2654514,-5.532571,3.9380822
140,-363.9524,159.73862,-6.5547976,51.129154,4.086612,15.044315,-10.7081375,22.76419,13.921967,10.132492,2.06,4.5808797,9.008401,2.5181148,-2.2189596,11.087936,3.4011428,2.1859856,0.023816317,4.771635
141,-373.16464,153.88322,-5.633441,55.549446,12.662699,19.328644,-0.51453936,30.137005,15.742568,8.05063,5.1452174,8.388636,9.213195,1.1341312,0.48257148,15.558075,0.93815523,0.65330887,-0.51990086,7.774528
142,-376.6889,153.2883,-10.883593,44.85189,7.3373327,20.527468,-1.7655804,33.22832,25.21712,12.677659,7.291424,7.673199,3.9133096,-3.598029,-1.5900381,12.866009,4.5687895,4.622096,1.8701782,4.170186
143,-373.7547,147.65208,-17.620234,39.44329,7.2378087,13.976404,-4.5493364,26.220127,20.912144,10.500509,6.121276,13.13392,8.234573,2.3015842,-2.6461787,8.890404,4.5114975,5.0875826,-3.9117062,10.490873
144,-365.5369,125.66383,-19.66835,33.461456,8.17554,10.054245,-10.590272,27.69626,18.564636,7.4498177,-2.8288753,12.91626,8.0921955,7.3772783,-7.8430243,10.760246,6.257928,6.619563,1.6361369,16.228764
145,-368.24622,130.92209,-18.382483,37.255356,7.82024,10.101892,-12.553047,26.4169,18.090973,9.665129,-4.4700823,6.432089,6.4415693,7.3551536,-6.1328,12.329716,6.009688,6.421557,2.807073,13.321298
146,-367.98502,143.15549,-16.208235,40.417633,4.534149,12.632456,-9.422689,22.73758,13.286383,14.336973,-1.1390781,-3.8641644,9.705308,9.5804825,-1.3796952,11.555329,6.1347513,4.69008,3.2305696,11.005251
147,-369.99918,137.99606,-5.220341,49.99079,9.964878,13.40082,-3.4353387,28.212627,9.998306,11.318857,-1.6818562,-7.068636,7.1656384,9.912388,4.023115,14.283765,6.030406,-1.1066363,4.588045,9.404503
148,-374.64462,141.25371,-3.7333949,52.82115,8.958075,14.7002735,-2.6556444,31.089943,11.953236,10.477347,-0.47316372,0.22048089,2.897852,-1.9616792,-6.6065297,6.744025,3.1101513,2.0910664,6.593646,3.8711798
149,-378.52542,143.73303,-8.957552,51.727413,7.864994,10.947332,-3.4222383,29.700382,11.943958,14.340374,4.4154096,5.2355967,7.06536,-5.3666544,-15.488787,0.20241839,3.7688456,1.476183,0.18993157,-0.14373554
150,-376.42953,129.51874,-14.981096,45.971184,10.130333,9.702538,-3.345381,24.452065,11.161681,12.994406,1.4405297,6.046506,5.82211,0.17981279,-12.621229,8.37188,4.2775335,1.0008423,2.9199014,6.1701007
151,-364.2319,124.894684,-16.201508,45.82817,11.230675,8.6270075,-6.3296666,24.034328,13.705501,12.0354,-6.6760654,2.9335148,4.23928,7.4452577,-9.240576,11.163031,1.491186,-2.1341462,5.4211173,8.366039
152,-365.3995,144.9674,-14.678463,47.07755,6.236556,9.397846,-2.2246287,26.224684,8.601062,11.976364,-0.15873075,3.7853508,11.770102,10.615419,-6.8847256,3.0633533,-5.488579,-2.875165,8.134304,9.0623
153,-377.76108,152.80527,-15.632261,44.467598,2.2046642,11.781799,-6.4051743,20.259754,2.479045,12.381521,8.55924,7.275855,18.60479,11.078657,-2.7695682,9.013106,0.2928102,0.70270413,13.458218,9.5220585
154,-383.85187,152.28323,-19.374378,48.8511,2.7296696,12.829123,-0.7492667,23.548113,2.9992461,9.918632,8.119251,6.445686,18.778458,10.780108,-1.5035238,14.926046,8.180652,0.73935556,8.787066,10.508705
155,-382.78485,153.44797,-17.117386,49.332,0.73039,8.804228,-1.4761642,24.793484,6.3422647,8.334083,8.2591715,5.6278114,16.019999,4.281395,-7.469182,11.4587,10.409869,2.9747221,5.4987726,14.894318
156,-385.70078,143.9018,-12.991978,51.496468,3.4862442,6.709449,-10.263953,16.291103,3.511804,5.4031935,9.207318,9.922034,15.944434,0.8313204,-9.954748,8.985094,10.665524,-3.0036044,2.8231254,18.279129
157,-377.30438,137.957,-12.424104,49.079628,6.3409915,6.8621025,-8.738444,22.37669,8.973695,9.539524,2.7626219,7.6511335,12.293676,2.1325483,-8.018157,11.641577,9.507162,2.4584768,2.3254225,12.961777
158,-367.99576,141.30276,-11.141206,48.323288,13.094802,10.336208,-10.670504,21.379696,10.639255,4.6725245,-9.65107,10.323481,12.042376,7.6226344,-1.2332649,17.377882,13.861463,9.040003,1.82179,11.525145
159,-369.39096,159.6289,-9.148422,45.52502,6.0989227,7.342182,-13.733195,22.25724,12.577734,9.320101,-7.8856196,6.4310775,13.318594,10.616299,-2.3874304,11.077482,10.940811,10.430185,7.023776,14.782787
160,-365.7368,160.00806,-9.999083,48.34529,3.866002,6.182578,-15.966934,17.607903,9.629878,8.542836,-2.117231,-0.38460046,18.498901,9.819576,-0.7001133,9.3921,10.302124,7.15209,6.361265,12.148745
161,-367.2238,150.92416,-3.022252,49.35842,2.6400065,12.972363,-7.7840853,22.179564,11.290932,7.8243866,1.4722216,2.2420657,17.144047,10.095537,0.8766072,15.40131,10.769667,0.3287871,-0.9176774,4.1036468
162,-367.01776,152.41519,-7.233589,47.460056,-1.4181061,11.089563,-8.407205,24.539707,12.303598,13.030739,1.9226254,0.86714447,10.652184,5.3282585,-6.0825014,10.681585,6.766638,-0.44531262,1.1355119,2.9166389
163,-373.71915,147.28778,-11.657136,46.955067,0.027099013,11.610599,-10.3468895,23.729513,7.8600187,9.657293,2.8877478,3.3866844,9.173403,1.4448907,-6.486782,5.637981,5.754405,0.6158115,6.2528768,11.797879
164,-373.08014,129.73703,-14.316762,47.69014,5.148883,8.030205,-7.165907,23.4555,8.953733,8.068018,3.2359653,9.471047,14.541782,6.4983435,-5.717104,12.14593,8.275349,3.1804729,2.3360796,19.383448
165,-364.78748,123.06236,-13.850798,50.47237,12.432045,9.172695,-6.7727857,24.039015,15.926905,8.872346,-2.3535771,5.7102833,13.142913,8.514084,-9.959965,10.489842,4.4541726,2.0698776,1.2458844,17.823538
166,-371.2824,140.17651,-11.325935,48.409004,9.691292,4.9018397,-9.469297,24.376596,15.847214,9.679722,-1.5983937,2.5784342,13.096582,3.6921787,-9.300176,6.8373537,4.8390265,-3.9893217,-0.477776,11.763084
167,-373.27884,144.36496,-7.0218344,50.985928,7.840462,11.191057,-6.435458,22.448254,18.09311,12.25156,1.377467,-2.5287476,13.098988,1.1464492,-8.362969,10.837019,3.8572543,-7.026194,-1.7881482,6.138095
168,-365.4462,147.40459,-5.349779,55.14312,12.7118025,15.200078,-0.3374033,26.628107,11.846212,7.7226386,1.7714447,-1.4002323,15.11466,4.1704865,-6.9282794,14.315686,6.6799135,-4.801425,-3.354325,2.7047534
169,-373.08755,142.32648,-9.636612,49.988197,8.53817,13.159758,-2.928507,27.913048,9.640781,12.868687,13.517824,7.116117,17.55289,5.8703966,-9.699194,8.892458,4.8884954,-2.8428996,-1.9213295,7.8390393
170,-372.5246,145.8573,-8.009557,42.93185,5.3853817,6.2708907,-2.9289877,24.708214,9.042121,8.189015,13.196883,1.7421569,13.817098,4.724804,-2.664618,6.4865503,2.584883,0.22216463,0.51152873,10.450644
171,-361.0372,128.6925,-10.799299,35.232,9.932514,6.047099,-11.204468,16.818947,11.090366,3.9514294,4.670055,5.991204,13.036704,7.0441637,-0.6997331,11.797017,2.4599082,3.6283658,2.824676,15.068008
172,-361.30554,119.60016,-11.686269,40.756966,17.304855,13.902647,-11.083015,12.963188,15.034501,10.02669,7.3692174,9.587608,17.936562,9.291464,-6.741588,11.036938,4.2546115,2.2337322,7.1174374,22.783052
173,-373.6373,131.24075,-20.121002,42.979393,14.933421,10.125893,-9.325991,11.656076,6.566572,7.29535,11.096536,7.6878295,15.905567,5.415235,-8.47945,3.1459723,6.21213,7.9348583,8.826097,20.244274
174,-374.67923,145.388,-15.025901,44.130676,11.783946,10.743172,-5.7859135,15.4573,7.124427,8.189953,8.379721,7.780728,15.7789135,0.6008471,-3.3174086,7.1761646,5.8450413,6.5862947,6.79377,13.4984665
175,-383.2276,151.1301,-12.364384,53.350327,10.694361,12.238091,-0.23676518,24.14461,8.629311,5.6685963,9.913946,7.325783,14.435955,-0.31757605,-0.025596976,16.111862,8.945675,4.5241175,4.4283876,8.551231
176,-380.47226,153.82907,-9.614677,54.002605,7.1641855,9.08325,-1.2925553,25.120388,13.185858,8.463809,7.276865,1.4620043,10.2142315,-4.851903,-4.094805,18.672215,8.945955,2.1882653,2.1346707,5.330473
177,-373.5828,149.0736,-7.4171824,54.728027,5.5949917,8.795916,1.1262279,25.923386,9.45824,9.0660925,8.787601,4.533713,15.689697,3.3753307,-6.658997,10.740835,4.064028,1.0222558,4.199847,10.885972
178,-357.50034,133.19626,-10.103503,52.010483,10.56437,15.679112,-6.4732246,24.63448,15.712381,11.002238,0.9753225,0.51833403,14.843431,10.538822,-9.582697,5.6707206,-1.2054024,-2.0093622,5.589635,14.368048
179,-354.32214,135.86705,-13.302207,46.466377,5.359171,7.7486277,-13.801019,20.3829,16.41152,16.01247,3.2954304,-1.1371605,10.435252,4.0430675,-12.908514,7.2122316,-0.3566904,0.8315792,12.8704815,16.532166
180,-357.1302,147.3222,-19.068966,41.862476,-0.31615806,5.561929,-13.677778,23.346733,11.886568,20.026878,3.3181674,-6.939375,7.950269,1.3415267,-11.488753,6.313147,1.4072331,5.796278,11.240474,12.968833
181,-357.954,151.87631,-16.958138,47.708683,2.7112787,12.349457,-3.5167217,28.017883,13.548721,20.169529,4.880395,-5.4216557,10.122492,3.609355,-9.081197,10.828344,4.8954916,4.023995,5.5420675,13.182449
182,-366.73047,153.3819,-9.622009,56.013012,8.618837,18.39398,3.4973018,28.742771,7.2338223,5.9596167,4.164343,2.9331913,14.267886,0.7756064,-7.260104,14.820877,4.79167,3.8017695,5.046089,7.3810472
183,-375.9091,150.99715,-11.818753,55.460392,11.390183,18.484219,2.5931787,28.820518,9.714731,0.7344423,1.3084259,2.1386447,9.865511,0.60318816,-6.3669567,11.890514,1.7331582,1.6673211,-0.70517147,1.4602045
184,-376.9359,145.34435,-8.581058,53.06998,14.356237,20.88227,-5.0295944,21.385849,8.507197,2.9073899,2.4848895,6.5875125,12.3195915,8.960066,-0.9931786,9.678503,4.3108606,1.2895235,2.7338154,8.919917
185,-359.264,132.99702,-8.960436,49.017155,13.82771,19.991085,-11.332201,20.905098,13.6114025,-0.7115772,-9.565528,9.335747,11.13833,12.092552,1.4583341,13.626783,8.032366,0.16715571,-0.8837533,4.595041
186,-366.52344,138.37921,-14.853975,43.243706,5.27563,6.255482,-17.621378,20.164513,14.323363,3.471542,-5.230194,5.942608,8.482851,13.779529,1.0630027,8.777902,2.3122027,-1.4564443,3.7070084,9.800634
187,-372.22733,148.8547,-14.437396,42.200035,0.052174225,9.9757,-13.882166,19.899136,11.508673,4.7850914,-5.1499586,1.1758645,6.6137466,10.301738,-1.3760725,4.7956676,0.16756484,-3.6199863,1.0349855,9.150555
188,-364.376,136.21082,-9.174263,51.89879,3.7953143,20.32453,-6.9257402,24.300903,6.692252,3.9665537,-4.8426013,11.533676,9.572232,13.192762,-4.747916,1.8722658,3.7666793,0.37624842,2.9000998,4.7699
189,-363.19748,133.8776,-9.950223,61.700096,10.267784,21.706856,-3.4449244,28.18462,2.9039714,6.8115144,-1.2186475,14.438626,11.231539,7.008215,-7.54109,2.944933,5.675914,-1.7829154,7.0578313,8.675547
190,-366.97934,133.301,-12.817167,60.155388,6.63004,15.036388,-3.5409036,28.739693,5.7545652,7.375848,-2.4051096,9.740908,9.764039,-0.67683387,-4.615689,9.539167,11.712643,4.0970097,14.29582,13.71097
191,-366.50378,133.93492,-18.736223,51.75325,-0.9322033,9.298982,-4.1212115,24.831741,7.7040343,5.2418666,-6.8007483,4.331135,7.4574986,-5.290842,-7.888131,12.903324,11.482412,4.837637,11.388504,14.20689
192,-362.14856,129.33461,-17.795338,47.69451,-0.4849018,7.72451,-9.5390835,25.932442,10.330232,7.9964943,-6.773141,2.8183076,8.471825,1.387384,-7.3451176,12.109837,4.438491,-0.618982,8.259524,12.142712
193,-364.09265,141.59315,-22.344776,52.647865,7.5218716,6.2385187,-13.260105,20.994503,2.7386231,4.7265368,-8.582682,1.6958528,9.488286,-1.8404491,-15.637585,2.200182,-3.3061728,-8.304039,4.4836197,10.113326
194,-363.94678,150.63043,-25.16506,50.88926,6.396858,11.218926,-10.998064,18.69463,5.7809763,9.300813,-0.8549839,1.7334127,12.754244,-1.7183615,-13.367486,1.6444249,-1.2496129,-4.115718,7.1143785,13.277277
195,-364.06836,148.84802,-10.505143,46.709076,5.6858416,19.068626,-7.390168,25.898487,10.402891,12.699612,9.608747,4.931285,10.677332,1.850421,-4.8685865,8.060639,-0.9951147,-1.2541175,6.877508,6.4994197
196,-372.2116,143.53687,-14.417789,46.084663,5.647112,16.620338,-5.3316917,29.950531,13.783861,8.93225,5.138734,6.524887,5.259527,-0.9297402,-4.4627624,8.165808,3.5068421,5.6730094,7.7832866,5.876945
197,-375.30148,147.26147,-16.635502,45.298134,4.3092585,15.012729,-1.6988546,30.969698,11.473388,4.6669464,0.7064127,4.919907,4.276229,-4.1882133,-5.337919,4.3075743,3.1597445,5.9997005,5.919057,10.087633
198,-368.19977,145.76068,-14.956366,41.529884,1.8288347,8.093962,-13.284154,26.902935,11.824358,2.3466742,-2.584798,4.37983,5.9947195,4.3741016,2.0936234,10.467432,7.6333323,4.2027583,3.9358943,11.521877
199,-358.59158,138.99092,-14.253946,39.027588,3.0800042,5.4530826,-21.61934,20.399101,10.318078,1.1400656,-6.809101,4.14838,5.5288687,12.281179,3.7718143,16.29266,7.42249,2.575149,4.9109235,9.947097
200,-364.83066,155.28375,-8.5650015,44.064804,5.305874,7.247902,-16.215908,19.091293,10.164825,7.863507,-4.789084,-0.42911464,4.2547464,11.038865,0.13558349,13.841038,4.911847,0.58946025,10.799088,13.806953
201,-372.4623,164.08817,-8.884066,52.14887,6.383549,7.59391,-8.980345,16.530306,3.4348376,14.314406,4.6859465,0.42746794,10.867655,9.562253,-2.80665,10.370407,7.153398,-1.5811484,6.4058714,12.955698
202,-375.68637,165.64792,-14.174764,58.91002,5.919847,9.020062,-0.69275564,19.553343,1.7670527,7.313599,3.482966,3.0177739,12.371786,3.3878834,-4.131015,11.391632,9.145657,-2.954623,3.66719,10.711134
203,-378.0186,163.6623,-15.594988,59.06565,3.9315276,9.156549,-3.9720972,17.90363,6.726864,10.06366,3.8377686,0.14307857,8.548983,-1.8077134,-5.9001474,10.852152,8.975571,-5.9704275,1.6729794,6.917603
204,-379.1564,152.60378,-8.771358,56.32046,3.8235044,8.935045,-8.315533,21.421654,4.1640534,11.285862,4.57664,-4.397219,10.457779,-3.0245657,-5.7996125,8.498962,8.432119,-2.245401,0.5024936,9.148178
205,-377.98035,137.27417,-13.370815,52.683502,6.4224715,8.183531,-7.4462376,24.7947,5.4239535,12.497616,6.5897446,1.0641373,15.057231,-0.8891051,-8.834627,7.4706845,7.261116,1.1070012,7.2536488,15.560464
206,-367.48456,133.87273,-17.172064,47.623222,5.7059717,5.776927,-13.935074,26.534534,15.146792,18.023321,5.2738047,3.901818,14.858976,4.9731693,-7.80303,9.307052,7.046069,0.8116437,6.6993256,11.0948305
207,-380.62076,142.95975,-17.24907,51.26087,8.0884285,10.248796,-4.0778666,31.760342,15.902763,13.372305,-5.3511777,-0.5638742,15.676709,10.790775,0.41368508,14.736557,6.0456963,-2.7119966,2.3307638,3.9126465
208,-380.7188,153.73276,-13.836067,49.89148,7.5836973,12.627415,-4.6503057,28.932846,7.52844,10.42006,-2.867083,-3.644936,12.658976,4.7819386,0.4884681,12.755009,8.991688,3.9300704,3.7517784,3.788251
209,-374.90176,155.05716,-7.0981245,54.667404,10.049908,16.463701,-7.2500753,29.445442,6.549666,5.818469,4.1464825,4.080084,9.9976845,-1.3950373,-3.3407605,7.7402487,2.3752913,1.457165,7.342105,10.343815
210,-377.90997,161.59956,-4.871561,53.333405,6.7291,15.286552,-5.7511654,30.288208,6.2943716,2.935091,3.5958624,10.497798,8.127108,-1.6186364,3.3095863,7.3536587,2.6184645,-0.16511288,4.5180078,3.5207186
211,-379.61438,152.2637,-6.7150292,50.166855,5.9953737,9.478714,-13.382034,22.543613,6.8679905,6.2325277,2.3862276,13.813284,8.614475,-3.9993916,-2.0022826,6.242728,5.8975096,-1.7974741,1.4161009,1.0260619
212,-375.1513,142.89374,-9.453763,41.154102,6.9982824,10.013304,-15.419945,22.173729,7.4970193,-2.5758195,-6.775222,8.636761,7.6782794,3.619284,-5.6281414,2.3816128,2.4131298,1.136569,7.3269873,11.16704
213,-362.4045,141.0479,-11.079592,40.938755,9.760341,9.817221,-15.626864,23.989998,15.877342,0.4896686,-11.146591,1.8483319,5.6892195,9.701254,-4.426313,7.4864473,5.560866,2.7724833,10.079229,14.856834
214,-369.34286,147.07336,-16.9917,48.27344,10.911917,13.264856,-9.470217,23.50301,6.937969,1.2668152,-11.588963,-6.591393,8.350251,9.000068,-7.597284,3.6523957,6.2902,1.1281643,6.779825,18.72771
215,-375.37625,153.95102,-13.871956,50.22277,8.944472,15.637552,-9.601128,16.773209,0.87800735,11.051905,-2.500298,-6.722539,12.712134,0.73645794,-12.04302,1.0766189,7.47315,5.632943,5.4593296,13.458048
216,-378.04385,147.78377,-12.00972,49.884724,7.0611825,16.677702,-5.05718,22.425472,6.968549,15.492842,6.41724,3.9896927,16.428888,-0.3979982,-4.7408004,13.522776,8.584877,2.509617,6.77468,4.2942095
217,-377.63498,151.09386,-12.24629,54.308044,7.862979,13.516896,-3.9135716,29.628736,12.54027,15.811001,3.3160243,1.4750841,11.83647,-4.299614,-5.1204224,15.30573,5.1805,-1.2876041,4.5452657,1.1949961
218,-379.47324,154.59409,-15.576108,53.250607,4.9283648,6.85709,-4.8905087,28.561138,11.847214,17.092598,4.5730557,2.7520008,13.269228,-6.054602,-12.32556,5.050452,0.070953995,-4.9124417,3.4464688,10.671375
219,-373.04358,137.46133,-21.712948,42.240784,6.233267,3.173655,-12.262651,21.995708,12.548433,15.396229,2.2567,5.7149115,12.354021,-3.265194,-13.935443,3.784531,-0.36318842,-5.073102,4.379066,16.295418
220,-367.89456,129.5062,-25.148327,37.347626,12.376891,10.185734,-14.816224,19.855263,13.579922,13.512683,0.333683,6.727912,11.527294,2.639524,-13.000568,3.9098046,-0.6117247,-3.9933705,2.4184573,11.904429
221,-370.8771,146.1018,-23.176022,44.328533,9.737045,12.494425,-11.356586,22.663975,12.797484,13.3749485,0.5817026,6.7184796,8.638372,2.0716383,-8.251743,1.431176,1.0766037,0.20905262,3.0185719,11.572624
222,-367.39587,149.11646,-12.716028,52.373707,9.869667,13.174313,-10.282188,30.491142,14.224068,9.989849,2.4223998,6.814102,9.674889,3.0665245,-4.6360984,2.1429093,6.191801,2.2588792,1.9119577,7.858414
223,-364.42493,151.40683,1.9671817,52.545135,7.9674997,14.653219,-14.637182,27.082232,9.08583,5.933345,1.7506148,6.789137,11.6395235,5.540532,-0.9311298,11.269539,10.172737,7.0526533,2.2896607,-0.13304287
224,-369.33984,157.30313,0.5922419,50.0802,1.2028357,14.396689,-13.416916,28.520264,8.786108,0.9670388,-2.3669934,3.821577,10.035025,0.08787835,-3.6361227,9.068566,6.9306498,4.5831127,-0.95103025,3.217638
225,-374.65628,150.829,-3.9192715,49.66008,5.187582,7.885988,-17.288424,24.282171,11.369705,4.6987553,1.0437958,1.9287597,11.05031,0.87939906,-2.80392,9.130441,4.634932,0.4954931,3.052766,13.370493
226,-368.83618,132.77994,-9.773958,46.528168,15.33786,12.892694,-17.255972,19.488678,11.776997,4.9848375,-6.0253034,3.0618875,12.767439,5.37597,0.36721116,16.798779,6.6455965,2.9367547,5.4149284,13.547243
227,-366.73352,133.67096,-14.902531,49.622147,14.876949,10.573696,-13.662619,21.206402,7.145237,5.1850667,-4.9366884,4.42109,15.075161,8.964374,-2.679603,10.054121,4.2321568,-3.5218544,1.8062123,8.989919
228,-369.03745,151.97464,-19.365524,51.02568,7.085355,8.469084,-6.564863,22.544144,5.7214103,13.821533,3.3172889,4.0364366,14.392365,7.3965464,-5.2084928,3.1548216,4.516811,-4.13867,4.2591867,8.977091
229,-371.51874,158.08005,-15.320372,51.82866,6.2706003,12.695199,-0.99713683,25.495651,8.10853,12.891018,5.948332,-0.38238814,9.998676,-0.34099203,-11.688432,5.850068,4.6394806,-1.5834417,6.093398,5.435985
230,-375.1729,159.48257,-10.68769,55.92234,5.6338916,11.69891,2.2065144,33.08866,9.617459,9.69028,9.101641,-0.27861834,8.735624,-4.049808,-14.065853,11.353515,4.897398,-2.4689388,8.087816,7.967549
231,-377.1289,155.01736,-13.178329,54.173973,6.185411,13.390566,1.0350516,30.663998,8.688065,8.522142,3.7306404,-2.807973,9.174442,-1.3583847,-12.545458,11.59816,4.4269323,-1.834664,4.1557474,7.360593
232,-378.0484,144.12466,-14.133302,45.116257,7.4180193,11.696485,-7.8250904,21.624979,7.2681646,8.1214905,-0.04635954,3.5900073,16.521328,1.8232328,-10.122175,11.065075,1.1243535,-2.3188097,1.7012382,8.520481
233,-366.95026,130.28137,-19.00635,41.54886,9.24641,6.1243944,-19.660168,18.964407,9.697289,11.31439,-8.411875,2.5476422,11.214438,2.4601502,-9.364031,8.472792,-2.4065163,-4.0849595,4.8540525,10.739077
234,-368.2013,142.14903,-18.36483,46.068214,12.686219,9.879601,-14.710886,18.519783,7.6152916,16.822512,-4.21398,2.100397,9.18512,0.39386106,-8.441186,6.4619923,-0.6081105,-2.7435122,5.736045,9.195227
235,-377.35358,152.70763,-19.098469,42.788036,7.808052,12.674932,-11.795186,19.09569,6.724583,13.488439,1.0023345,-0.08175119,9.211397,-1.6669664,-5.575407,8.093824,0.5675056,-3.4532838,0.5273851,3.324203
236,-384.3578,160.55643,-8.284372,55.905342,9.738872,10.110018,-7.0997796,29.125593,12.308462,12.455895,2.2631404,3.959858,10.931334,-2.0638647,-0.8028547,11.3911705,1.6607356,-3.5394363,-0.9094379,5.181808
237,-383.76898,163.77608,-8.079512,60.028255,8.854566,7.1535397,-9.801582,27.458206,12.634518,8.729902,2.2065616,4.539904,9.022856,1.0604713,3.0918949,12.559061,10.392179,1.9976938,1.8532965,4.328623
238,-383.23892,158.67532,-13.425631,50.018658,7.486765,9.128405,-8.273009,24.168352,4.7821846,4.940033,-1.4426966,1.5897707,8.297782,-1.1218638,-4.5977235,12.177317,12.811093,-1.2091544,3.3257325,7.612585
239,-374.3116,147.32742,-13.348774,44.706657,7.6566296,7.9869404,-9.468706,22.149942,7.4760046,6.704133,-1.0187583,1.7819695,8.017122,-3.7274728,-11.849243,8.752855,6.943502,-1.2835369,3.503768,7.514994
240,-365.91498,136.47945,-18.221994,41.040516,8.149478,7.7836576,-12.910471,20.661331,6.979307,6.324403,-5.06326,0.8297906,6.851592,0.997391,-7.054943,8.406663,3.5279717,-6.8120356,-1.8715153,4.5610886
241,-378.09564,143.2847,-19.387924,44.1706,9.292362,6.8259687,-10.268583,24.31464,7.355923,14.894642,-1.2255691,-1.2480012,8.422544,1.5668839,-7.6308374,6.180933,5.921073,-2.3614302,5.4629507,13.67128
242,-370.34552,148.08687,-14.612587,44.084053,2.8789937,14.567173,-7.4263635,28.259857,7.3757257,19.712746,5.0648065,-1.5192621,9.330748,0.37455222,-9.727336,7.0903053,9.977701,2.8800364,11.398837,13.455376
