,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
119,-458.13565,205.32433,-5.585744,28.34962,21.171307,-10.6816635,18.781944,13.911876,7.0314355,7.8144875,-6.629508,2.7210245,8.846914,4.943204,8.030633,-1.0978831,-0.5869428,6.0191755,-0.89157605,2.5068614
120,-452.17398,212.64844,-2.9794655,26.615822,22.032345,-7.7427616,15.9896965,8.126556,7.0916896,12.55892,-3.200675,4.08928,8.678064,2.030171,5.901959,0.92522395,-0.38834047,3.432509,1.3878725,5.364224
121,-449.27856,212.73074,-3.922857,28.101704,24.601822,-0.17111272,19.946127,4.077142,6.351403,15.186823,0.70062333,8.280985,6.8048186,-0.8918586,4.1932974,-3.4119418,-0.5898236,6.7867317,2.9278352,7.1211634
122,-452.57034,207.78696,-5.6527047,31.167492,25.193737,-2.5657794,22.538338,9.730306,8.502743,14.665358,-0.5290642,8.093041,8.802792,-0.35848773,0.23414564,-11.282618,-8.340876,4.7461925,4.3755217,7.7479978
123,-444.39322,213.88187,-7.197175,26.746452,22.321297,-2.0219364,21.249744,6.834412,7.5240817,12.36287,-2.8404155,6.883015,6.5067797,-1.1108733,0.6607423,-9.015276,-2.712025,7.549531,3.9998565,7.5605574
124,-438.00076,214.54004,-10.323639,26.624245,16.935741,-6.020175,19.860502,2.6264765,5.767133,9.808233,-6.6025467,7.148822,5.5495872,-1.8208618,3.3123152,-5.7256613,3.4294326,11.605493,3.1941938,9.159686
125,-441.97562,212.6676,-9.993698,26.366451,16.346191,-9.949575,18.90027,6.051009,5.510828,6.81061,-10.822186,5.423921,9.57896,-0.8876109,0.96875846,-6.3632717,1.078952,9.802614,2.9169962,8.971504
126,-445.72345,209.86995,-10.443602,28.032179,20.742527,-8.005932,20.070856,11.502123,12.092607,12.17666,-6.5227942,8.629586,12.088332,-0.13168919,0.16704646,-10.432264,-6.043191,7.8355775,4.817248,6.7366757
127,-448.48755,208.7009,-9.364651,28.994743,21.692377,-9.082515,17.038567,6.474785,6.968689,10.616006,-9.173121,3.396587,9.909029,1.9903139,5.51296,-9.036027,-11.277047,7.803045,8.152391,3.7662055
128,-446.6253,212.36356,-7.728633,26.169907,19.617085,-7.676299,19.91879,8.136385,6.6557655,11.311525,-6.8182406,4.5308495,9.518564,2.0644395,8.236921,-3.6175644,-7.7647023,5.328454,2.3742948,0.34551156
129,-449.66803,205.85387,-10.51128,29.796654,19.545708,-9.291252,22.771091,11.850424,8.418875,10.756649,-7.6818304,5.595207,10.055286,-0.3853456,5.6039276,-1.3288915,-3.791132,5.4065332,3.7942643,3.8882377
130,-446.02988,209.70634,-10.242603,28.470062,20.726444,-8.911479,17.465775,5.9855967,8.747113,13.436296,-9.090021,2.0229,8.163696,-1.0656347,6.9231052,4.577565,5.758539,13.903467,7.051132,3.1846652
131,-443.0288,217.2127,-5.87444,24.853245,21.718721,-4.4527073,15.290078,2.56882,8.799834,15.938423,-2.2326941,9.033873,10.9415,1.6141684,10.255053,4.8919373,2.2525873,7.569965,2.320734,4.5013733
132,-441.54227,217.28354,-5.035343,24.51828,15.791452,-4.9116936,20.485119,2.2981095,5.626773,13.819062,-3.0023901,10.272251,11.226521,0.7188251,7.86887,-1.3329233,-4.8710604,2.9161892,0.61320674,3.8557317
133,-442.87006,211.4386,-9.984019,25.447018,15.8632555,-5.600711,19.1615,1.8834203,9.051947,13.27535,-6.9288754,9.233055,8.907415,-1.3284292,8.712188,1.9115103,4.2972145,10.113808,1.3669174,7.763114
134,-445.28857,209.06104,-11.066381,27.938107,22.327044,0.20913884,25.30379,8.555473,12.785055,11.936541,-16.32159,-1.6829884,5.043707,-2.6259818,7.7043333,2.954749,5.863128,13.15369,5.6728783,11.90341
135,-447.67462,209.03918,-9.705177,27.402845,23.58751,1.7256635,26.727531,12.032286,13.852926,10.02545,-16.170359,-0.09997034,5.084947,-3.236334,6.4058204,-2.8027065,-2.6486526,8.075086,1.3457837,4.6073437
136,-448.0158,210.1911,-6.9180975,30.919308,28.608715,5.8813295,26.641739,5.0306625,2.4816363,5.5073614,-13.35971,0.48322508,6.506315,0.26200324,5.4842196,-3.4518256,1.9274929,14.324331,3.128221,-0.25290084
137,-444.97766,210.52075,-9.393844,27.919886,23.991856,5.004204,27.825623,4.1966867,2.0605612,6.032392,-11.013085,2.0752048,5.5153236,2.931098,10.3762,-2.3856654,-0.5103874,11.179008,4.2615886,4.387651
138,-440.45493,212.51038,-12.1573305,26.960926,23.82949,2.518623,27.127335,9.138825,9.186756,9.306016,-10.190565,5.9630265,9.817574,4.031352,10.488332,-3.4997416,-3.3841567,10.388443,9.704913,12.0594635
139,-443.12634,209.08435,-16.341324,23.483559,21.370869,-0.9577341,26.319881,9.154395,8.341055,12.44152,-6.301749,8.869106,11.234845,0.054977655,8.165366,-1.4936999,-2.4141226,11.380983,9.336388,11.904028
140,-446.20007,208.37619,-12.114833,24.621006,17.483997,-2.7712116,27.199512,11.124279,11.212242,13.9107685,-5.0686846,9.343107,9.119205,-2.3716679,5.256113,-2.344654,0.51144546,9.304321,1.0170885,7.3629007
141,-442.5811,209.1229,-11.371603,30.59095,20.274626,-4.738142,23.431538,6.26363,7.54161,13.772507,-2.1073544,8.528903,5.1884527,-1.5521898,5.7133093,-3.879882,2.4732976,10.606702,2.4210248,9.096024
142,-443.4358,205.65396,-15.439494,31.832191,24.274054,-4.1813064,22.235031,7.5480437,9.853184,13.057453,-4.9053435,8.987294,7.341959,-2.4238033,5.4181437,-3.4189124,0.6465217,12.113731,4.155729,3.068606
143,-441.91498,209.77249,-10.259716,33.37466,21.858414,-6.4588146,21.221584,3.7894852,3.7615256,7.8130846,-9.268612,9.180414,11.889221,-0.9177624,5.503557,-0.6895277,2.8826208,13.57582,6.5577965,5.715418
144,-438.86005,216.28,-2.9511962,34.281418,18.050055,-5.013731,27.261055,4.3689346,-1.0732706,7.570124,-5.5912685,7.5840955,9.896764,3.2018075,7.389924,-2.4613044,2.689564,10.838018,2.4785738,6.85762
145,-439.4427,212.9255,-9.174438,31.810486,19.389858,-7.2115836,24.060282,7.284891,6.6781645,14.384653,-1.4784057,11.50956,10.574572,-1.845844,2.0909204,-6.710652,1.3393846,14.125761,3.6562343,9.338125
146,-443.79504,203.8233,-17.134703,35.22339,28.406788,-5.1469774,20.96362,6.783682,11.30431,20.955706,1.1986754,12.850176,14.503555,0.4215104,4.563391,-2.8336039,-1.326493,8.235001,1.4148097,7.351467
147,-446.28854,202.0004,-19.350323,33.13156,30.76248,-4.915928,16.491713,4.862188,11.8296585,19.796925,-2.5365896,9.061635,14.2543545,0.14859255,1.2370185,-5.628003,-3.4752517,7.410244,3.378981,6.0741405
148,-442.82822,206.25388,-12.206196,38.11503,28.688526,-2.6282585,19.333422,1.6146816,10.168295,16.411839,-6.9854918,8.888758,12.915588,1.8806226,5.122527,-9.389589,-7.619768,4.866538,-0.5346887,7.9982777
149,-435.67142,212.95065,-10.609678,34.406616,22.495409,-3.6699579,19.579506,-1.5195069,7.452306,14.070431,-6.025833,14.946402,16.083767,0.6959038,5.084586,-5.826739,-1.4995024,7.964213,-3.1649177,3.2571096
150,-437.41876,214.77829,-6.765075,34.970295,23.218273,-1.1481539,23.276085,-1.4782298,3.921356,15.173562,-4.649356,13.454395,18.61001,2.71766,5.4388437,-1.6543396,0.88000727,8.862074,0.6184081,5.0633564
151,-437.42905,214.40883,-7.4608693,35.132294,24.744978,1.1938664,25.559114,-0.645473,3.773728,15.390439,-5.8340797,8.905472,12.991158,0.30891272,6.821652,1.6771177,4.6565948,9.012209,-1.3173108,8.169859
152,-437.9348,209.83603,-12.646133,34.213364,20.705494,-4.953451,24.68042,0.8458777,5.742141,20.219934,-1.2334385,9.387069,10.157654,-0.9558513,9.690912,3.3812354,3.6760094,10.172354,-0.0463752,7.0057154
153,-437.3785,207.01088,-15.864363,35.749474,21.526306,-5.221568,27.54591,5.4922495,7.3057575,17.681385,-2.9943013,8.014098,6.311816,-2.4596086,10.777545,1.6110071,1.5943068,12.944936,4.109655,5.807066
154,-436.7553,210.81303,-11.017626,36.334858,20.257038,-6.563534,26.704353,6.7647305,7.975766,18.034477,-1.4856718,9.667295,11.256562,-1.2056477,1.3948343,-5.170196,0.21334979,9.709248,1.9108101,0.6294012
155,-432.14755,216.3641,-7.0719557,37.414207,18.575697,-9.088551,22.745403,3.6152666,6.4830093,15.614901,-2.4387853,9.430863,10.096706,-0.52951026,0.80387115,-6.6514683,-0.09912795,5.993073,1.3282256,6.5404487
156,-434.73203,208.79175,-16.35112,36.979065,24.226807,-6.4617944,23.76677,4.1445246,4.9049263,13.366207,-5.350047,6.0647097,7.464738,1.6926545,8.999741,-1.8985399,2.247704,13.6552105,7.607135,9.831224
157,-434.0736,209.43793,-16.958935,37.09009,25.715088,-8.378405,20.268053,5.3998165,10.434836,19.704239,-1.6790676,5.436966,5.044051,-0.55613196,7.3774967,-3.551673,0.35793093,14.689618,9.937738,7.2693076
158,-431.87997,211.95084,-15.671848,34.596214,20.478386,-8.371753,23.075844,1.0265201,2.8683164,17.65514,0.1318686,6.3667846,3.6963449,-2.0198224,7.2813168,-5.382265,-4.6162977,8.680168,5.805809,8.387011
159,-429.33145,213.74292,-15.890223,30.931507,15.573429,-7.816103,23.791283,-0.24780096,3.3686676,16.48465,2.6057959,16.765198,11.925476,0.12278333,7.7039933,-2.5315197,-0.42667818,7.428013,1.0183932,6.499655
160,-429.60483,214.16846,-12.578064,36.697643,22.218082,-4.3816214,19.976746,-3.8515952,-0.3851899,4.3621984,-6.182933,17.204195,11.549623,-0.52070236,6.555541,-3.445644,4.2721386,9.317251,-1.809913,7.1478224
161,-432.1056,214.61595,-6.6089363,42.508575,24.600174,-2.0510952,24.915794,-0.24067333,2.2481368,8.023787,-7.7187133,11.362059,9.967825,0.9991449,6.032772,-5.016692,4.0157924,8.216442,-5.012335,5.4184427
162,-436.96936,208.55817,-11.703635,38.421364,21.906754,-1.2733928,30.925362,4.22843,2.8089018,10.099428,-8.262878,7.411645,10.296442,3.727366,7.511375,-5.064101,2.6079776,9.792475,-2.5998118,4.0243826
163,-435.93958,210.04694,-13.938942,34.65498,24.480938,0.32829955,26.689392,4.5891542,5.1208096,6.6606035,-9.589916,9.673584,8.76016,0.24731183,7.0775,-1.5234563,7.9194174,14.580378,1.5295252,4.6741633
164,-435.91174,211.15167,-12.224474,34.290993,23.29686,-0.3298867,25.32118,5.4323206,7.2189736,6.384061,-8.9823265,7.3196115,2.0427835,0.60186327,8.518042,-8.63468,4.2696004,16.120543,1.3468804,7.6592855
165,-433.31308,216.34448,-8.337922,32.23762,17.21275,-5.2358384,24.455685,4.4934335,5.0319314,4.6089296,-14.782825,1.7750826,2.6719313,0.49422744,7.8612533,-8.831729,-1.994412,10.307318,0.2883091,4.466173
166,-432.81622,211.42862,-16.116018,29.815151,20.05793,3.4278145,29.576784,-0.48950872,3.0203977,11.100836,-7.5105724,7.4719024,5.9625273,-0.4873737,6.5332794,-7.3797503,-3.631669,4.008261,-3.3658972,2.685887
167,-434.10962,208.83789,-17.17714,32.46614,21.953402,1.7833738,27.413536,-0.5254329,5.635502,15.311306,-5.4830575,4.874591,3.0699487,0.11077112,6.1100388,-9.876564,-2.3330045,7.0395823,-3.40774,2.2407808
168,-436.38605,208.6055,-12.980708,38.95421,26.79007,2.011368,28.702007,3.9005241,6.324032,11.083548,-10.236091,1.5803277,-0.4323976,-3.9332416,4.7204247,-9.421036,-1.1560876,10.607016,0.24703985,5.415917
169,-436.27856,206.77675,-20.10802,31.372849,26.953722,3.6222327,24.11142,-1.2659702,2.3521657,8.789017,-4.3146863,9.918343,1.0115927,-5.4830117,4.2592287,-8.393917,0.5857936,10.974802,2.719751,11.608343
170,-432.47598,212.85817,-16.518751,31.995602,26.083576,-1.0401127,21.075373,-0.9568075,3.3757162,12.817993,-4.207224,5.0921235,1.9540836,-1.5247471,7.0358753,-5.124082,1.9468027,11.69492,2.7435656,9.475283
171,-431.4596,213.58456,-16.055786,31.118176,20.636387,-7.991518,18.111767,-0.4164589,4.779336,13.908678,-3.6914973,6.5743637,5.1909857,1.1796644,8.249398,-3.5617547,3.898706,12.527538,1.3928354,5.1642017
172,-434.75613,211.26797,-19.355293,26.93569,23.258572,-6.6645164,11.861691,-3.5403893,7.0305424,14.841736,-4.684454,5.67735,4.718334,-1.0152194,6.33253,-1.2117378,4.7988453,9.91663,0.7034551,4.2775583
173,-435.2115,212.79468,-12.872656,33.07227,24.73357,-3.9071302,15.785109,-1.9957167,10.819202,21.02085,-2.3206275,2.9735117,0.92663413,-3.4134793,3.9223242,-3.4483767,2.758308,5.973692,-2.5569901,4.0656586
174,-431.20178,212.65536,-11.852127,36.74376,21.960133,-0.51596045,21.99301,-3.5049388,7.476312,13.87192,-6.718061,6.4668274,1.9732406,0.20414877,10.859909,-1.6980575,5.4457617,8.461964,-4.7698627,2.8093498
175,-434.10568,208.11562,-14.344429,37.461777,22.271723,-0.8268967,22.56766,-1.6640729,10.403835,15.223364,-5.8993073,9.789387,4.8647404,1.9694576,13.266232,-0.29980904,7.2226152,10.529722,-5.160325,3.130576
176,-439.4363,204.25478,-16.551048,37.13831,23.947147,-7.101609,16.721224,0.014004946,10.344271,15.547161,-2.655696,14.482361,10.22978,0.5683925,7.02294,-5.78014,2.5445578,10.542815,-3.5793667,3.5150602
177,-443.64752,202.1878,-16.148602,34.526382,21.30492,-7.351886,16.166883,-3.1318054,7.8101473,16.160248,-4.333292,8.32391,3.8209603,-3.6749167,5.4704003,-8.479046,-4.008577,4.74812,-6.7826095,1.490674
178,-433.9911,211.92593,-11.758347,34.81601,19.146397,-5.7113323,19.889824,-2.5454795,7.516041,15.121853,-8.423298,3.9431233,3.1759431,-1.8312362,8.050474,-3.260323,-1.4002144,1.5769081,-5.5769267,5.2785177
179,-431.17444,214.15948,-12.413311,35.3357,23.650074,-1.5343802,21.327566,-1.2122407,7.727463,13.077671,-8.365823,7.1316967,5.431999,-1.7637355,6.300663,-4.9866624,1.3579922,6.041273,-6.4515586,2.7082784
180,-431.27246,212.63335,-10.605562,41.046703,25.879322,-0.43367088,22.45961,-2.2255175,6.2571316,12.363548,-5.7565207,9.992027,3.4427173,-4.7457113,3.2848368,-7.604888,4.1651144,11.830458,-2.2853987,5.4971247
181,-433.35812,213.0361,-7.0844884,45.335945,29.360737,-3.026009,17.537647,-2.995822,7.8043785,13.557144,-6.4406953,10.232538,6.926771,-3.9890375,-0.11712459,-9.7782,4.92279,13.137468,-3.2049346,3.568101
182,-440.13837,205.70148,-12.369112,43.596268,29.764812,-7.3494005,16.318659,2.6579893,12.808906,20.54055,0.994038,13.0352745,8.369184,-3.582429,0.95061594,-7.8532457,1.1327667,5.3296013,-9.704964,-1.6608022
183,-434.34796,209.02263,-14.823311,38.578712,22.776196,-10.002428,16.93264,-2.6721137,5.7204094,20.26186,5.027935,16.235132,9.93903,-0.5911478,6.574343,-2.5206592,4.838963,6.1133375,-11.052127,-0.9624063
184,-428.83118,214.71545,-12.587639,37.316246,20.3036,-9.473528,17.972015,-3.1233435,4.098237,14.199204,-1.3656449,15.096001,8.85152,-3.4450543,6.5056753,-0.34931585,5.63525,5.141419,-10.7865715,1.0043923
185,-440.44742,205.77303,-14.61914,36.648315,24.83467,-5.6928854,18.44444,0.5347972,7.4995985,14.735334,-0.56842446,15.447187,9.235498,-2.710569,6.5028934,-0.17228043,6.088184,7.1152773,-7.9169793,1.1546702
186,-438.62985,203.70906,-21.408447,33.603355,27.85138,-1.5043628,20.429794,3.0054972,11.667696,15.717883,-4.469734,11.604651,9.272388,0.3816266,10.838557,3.1713326,5.844686,4.8908663,-10.334041,-1.1805744
187,-431.8821,210.00806,-18.640076,35.007286,28.70198,2.9892206,25.659004,2.143944,7.373936,11.944841,-6.7885885,13.59289,14.936585,3.1493845,6.230381,-6.03773,-1.5644051,4.0341296,-5.81385,2.4049263
188,-433.18127,210.57022,-16.231827,36.308323,28.980621,4.0079355,31.235703,8.569235,7.69262,10.24328,-7.802169,8.319431,6.323119,-2.3025498,6.8325787,-3.1291668,-0.20992412,5.7970095,-2.2776167,5.3343105
189,-435.75656,210.00133,-12.954618,37.21934,27.336853,4.231694,30.76506,7.261095,7.7796535,9.437321,-7.82875,8.176881,2.466113,-3.342564,12.079491,3.8736925,6.172726,7.743106,-3.799241,6.8812246
190,-436.4781,208.39255,-12.449176,39.87965,26.220596,-0.69199085,24.516716,0.35317367,3.6943436,10.435818,-4.095376,10.695259,3.0924368,-1.6117995,13.023088,-0.82279146,-1.2899367,4.3557315,-1.324485,11.791323
191,-437.40247,205.45139,-15.267176,40.04874,24.98332,-4.1888127,23.768047,1.969667,6.2922173,12.196865,-7.150748,8.063676,4.806079,-1.1356604,12.870028,-0.43771112,-1.6331811,5.4982996,-3.8198004,6.1014075
192,-439.07355,205.42773,-15.20175,37.42765,24.169697,-2.7416062,24.684141,0.53444463,2.1788235,9.193221,-7.898814,7.6224194,5.4227133,-0.87735766,10.856991,-1.6897268,-0.18388462,7.5426826,-3.1323183,5.14741
193,-438.4551,206.27827,-14.384941,39.419487,26.310238,-3.5753016,23.0313,0.62601733,3.6321461,13.388273,-2.9744854,10.509455,9.664431,3.3230898,10.597667,-0.6123725,5.0120583,10.457887,-2.336876,4.2198267
194,-437.75467,206.33957,-16.829624,35.683273,24.729694,-5.547035,19.518238,3.310894,8.267852,11.698477,-3.8252482,9.578949,4.3073096,2.3765018,12.933472,-0.90549654,5.1238728,11.112304,-0.15865973,8.010538
195,-442.17462,198.32202,-25.441776,32.2808,28.423805,0.7162456,22.74398,4.3658094,11.286764,13.601858,-6.0854645,9.052674,6.371825,0.9262626,9.6907215,-3.4245431,0.9361575,7.90629,-1.5815907,5.1430387
196,-442.05212,193.15695,-30.988033,33.873775,28.945644,1.7322605,27.992313,6.881505,13.804264,19.891125,-2.0437772,9.923204,4.7208138,-2.3417397,9.962891,-1.4025936,1.5823333,8.877708,-1.7302808,4.3277225
197,-442.5291,199.15244,-20.717182,35.95788,26.461094,-0.61087644,22.67775,2.0470908,10.361534,17.168133,-0.26109228,9.958406,1.4048359,-0.74953514,11.71752,-2.7493105,2.5089753,11.14613,2.3217688,9.661573
198,-439.80038,208.8807,-9.472723,38.4545,26.31718,0.7222724,21.049421,-3.411355,6.8603888,17.02425,-2.8342032,8.477521,4.6001697,0.24939978,12.05712,-1.9876623,-2.1634862,7.9304576,4.7929983,9.091835
199,-436.88574,205.64581,-15.738747,41.422474,27.059044,-4.9768343,21.719177,-0.7785455,5.797965,15.686569,-8.1836815,4.416636,6.9597836,0.9817404,11.411816,-2.3130052,-3.875346,6.8464813,1.9775543,5.867759
200,-444.3434,195.66887,-22.580841,39.983376,27.454605,-6.4485426,22.949322,3.7768235,6.4823055,16.331928,-0.7271378,10.153557,3.844812,-6.850862,3.1020398,-7.446216,-5.4636536,5.0466413,1.2679343,9.024796
201,-442.18777,200.63394,-19.47575,39.566597,29.470875,-5.0415306,20.169748,-1.2489709,0.6413696,12.8802395,-2.3139334,7.7650657,3.013331,-5.165844,5.321062,-5.3202157,-2.1599345,8.046626,-0.26396096,7.3936205
202,-437.45602,206.9567,-18.194305,34.63765,28.213629,0.60361093,23.937717,-1.0703998,2.4635978,13.904322,-4.2619314,9.501266,9.59716,-0.5907199,7.2780647,-2.8554835,0.020843029,7.9565215,-4.6430364,1.102257
203,-440.38358,202.60272,-22.188953,33.290886,32.13353,6.161965,25.82978,3.3566961,11.760254,18.413668,-3.61976,13.4506235,14.236833,0.054026514,4.1945777,-4.6885633,0.62989706,5.9902673,-8.725243,-3.5313392
204,-438.80478,202.69339,-20.010862,42.238537,37.760765,2.3164382,18.371574,-5.655134,3.8583627,17.367828,-2.1870916,10.929202,9.477183,-3.6964722,4.068478,-2.8404703,-0.63373727,5.4818745,-2.1576385,4.003731
205,-435.70923,205.1621,-20.10063,39.81079,32.74367,-2.7130337,14.166491,-9.2026825,2.4481125,19.587921,3.8540502,15.221477,9.623503,-0.15684903,11.130173,1.6929123,2.486242,7.919921,-0.56763387,5.031366
206,-438.76984,205.52634,-17.464554,37.158623,29.922901,-1.2370582,18.101389,-3.3316073,6.2522354,17.299568,2.1705256,19.739235,12.37513,-4.3172035,7.2779107,1.3854454,2.6112435,8.907371,1.097641,5.5805836
207,-439.64218,207.25294,-15.084852,37.237793,30.479786,-1.6808405,19.029322,-0.019606411,5.418451,12.900329,-2.407302,16.4804,13.264187,-2.478181,7.299266,0.3375304,-1.4995869,3.9464931,-1.557834,6.0920525
208,-431.89304,212.54681,-15.254545,36.25833,28.059048,-2.427218,18.362734,-2.4705982,4.986408,14.561399,0.88066447,17.97626,10.548313,-3.2553859,7.501056,0.17169803,3.9201972,8.730382,-3.9614232,2.9067688
209,-430.98978,211.52527,-18.612309,36.231834,32.916504,1.9465057,19.103634,-3.443234,3.4971638,11.239666,-4.1394825,13.62621,7.67239,-4.451716,8.280037,0.8100742,4.2836003,10.333111,-3.2714882,2.3584561
210,-430.64597,212.8316,-16.64758,38.042248,31.82188,-2.4614322,19.901688,1.7207859,3.9320374,10.724915,-4.0530586,12.338723,13.992344,7.176161,13.8067665,1.2914732,2.605639,10.54442,2.4600868,6.642108
211,-429.30902,211.13538,-19.738247,38.312508,28.313745,-9.903418,17.639996,2.3315015,4.416687,14.604535,0.5537384,13.683987,11.127968,3.1434464,13.660749,1.4718015,1.6959559,12.115888,2.1383457,4.821068
212,-429.73444,209.24826,-20.173786,41.31899,30.336441,-9.007874,19.645569,4.626956,5.30379,13.637587,0.8708577,16.681126,11.895237,-1.158471,9.361105,1.2505282,0.757597,7.552985,-1.961576,2.4805236
213,-426.0539,214.32304,-20.986784,31.948952,22.723053,-10.08143,16.942064,-2.7824597,0.47249776,13.414272,-0.0076549873,16.140469,14.155697,0.09525889,10.522643,5.4962807,3.3956485,7.6565075,-0.021598935,2.027922
214,-425.8493,216.1197,-15.574272,33.259613,16.938812,-10.836725,18.271233,-6.37337,1.2186797,18.987938,3.2234426,16.242975,14.042236,5.274531,16.273983,5.83541,5.9616184,11.29883,-1.458708,0.525349
215,-430.75,211.59378,-16.894478,33.91124,18.485723,-10.750205,18.934433,-2.8865104,5.525619,21.810217,1.0561535,9.531675,9.168304,4.832627,18.363659,7.8549204,7.171079,12.689684,-1.5325804,-0.3524862
216,-432.5377,207.64401,-22.652435,33.73044,26.059774,-6.294951,21.599728,6.128961,10.463289,16.653486,-2.2674642,10.581343,7.995182,2.0489788,14.109763,0.6251241,0.8874743,9.678745,-2.4952948,0.25217888
217,-425.383,213.30338,-19.811176,37.963264,26.13612,-9.462273,18.41835,-1.6533949,1.3452258,16.463356,4.160502,16.09281,12.703969,2.7079983,8.143997,-2.9149747,3.048313,11.279158,-3.2035122,-1.1804719
218,-422.22156,216.40994,-16.307135,39.654778,21.851002,-14.317163,13.385601,-7.8014507,-1.6033993,15.598486,4.8940845,17.406116,11.085426,1.1181954,9.167055,1.1554346,7.8331175,11.651573,-2.6697896,1.5487802
219,-424.39297,216.0332,-15.502452,39.701416,24.878254,-9.976628,16.66275,-5.6045775,-3.1944957,9.790659,-1.7464483,11.454216,5.6897626,0.73043203,15.800865,5.439452,5.7294025,10.036689,-2.2470531,0.9307169
220,-432.14697,207.50752,-20.184582,38.78975,26.854988,-7.2204123,20.346895,-4.4392977,-5.1355686,9.75844,-2.2667334,9.076746,5.879015,5.133396,22.784473,8.65644,6.6396017,14.297119,-3.2028284,-3.0851965
221,-432.38422,208.86832,-19.731735,38.3154,28.925734,-8.886847,15.979811,-4.2485247,-3.5827494,12.004715,1.3373156,10.921914,7.5715714,2.9053898,14.620028,4.3354816,8.185303,19.338478,4.572196,1.6925119
222,-429.26093,213.47662,-18.806694,37.293037,33.32772,-4.221773,16.38974,-2.4538996,0.03909433,12.008373,-1.4027288,12.35758,10.442148,-0.55576515,11.082919,4.1025414,3.4574037,14.627102,7.2439947,6.672309
223,-425.64548,210.94923,-26.564892,34.964645,34.318226,-1.2042818,19.17027,-0.81475693,5.2447357,16.805067,-2.9395254,7.6044655,9.174174,5.1020355,17.08479,3.87178,-1.7301046,6.136527,0.8899442,4.1097064
224,-428.869,206.0229,-29.109287,32.657112,28.484001,-3.5081408,21.348637,0.57377434,7.0239,19.80641,0.64653087,10.421532,11.40345,9.834293,20.990456,5.2075796,1.301009,7.3277593,-2.1346865,2.710857
225,-431.8123,203.69629,-25.649158,37.781532,29.504591,-2.3113108,21.969471,-0.9326353,7.7248697,17.722687,-4.4829297,10.1978035,9.937733,3.212014,17.225842,5.9605303,5.4912033,13.305412,1.6666265,5.8763704
226,-430.76965,203.76036,-27.206913,36.899376,29.97067,-0.5251898,24.705433,-1.2883365,3.4853551,17.580284,0.16369534,10.43985,7.015951,2.2425418,14.30015,2.3621004,6.0823345,15.781792,5.2630067,9.336059
227,-428.78638,205.17458,-24.549297,41.277214,29.642595,-2.9761858,26.1256,0.7812479,2.6553247,15.277322,-3.127852,5.6601744,3.2014194,0.5162431,10.811057,-3.1758213,3.6294932,16.54437,4.2791595,5.0286627
228,-427.28748,209.31967,-22.222992,39.494812,31.284277,0.46152118,25.812809,1.0342085,5.856581,14.963164,-9.698153,1.481187,6.3603926,3.0532181,10.472858,-0.32610726,5.495836,11.334627,-1.5960371,3.6094973
229,-427.4079,212.07236,-19.453962,37.1685,29.983456,2.8204827,27.745132,3.3171542,7.9436674,15.570948,-6.417856,5.8308535,6.993559,1.6698749,8.920808,1.831738,12.576891,14.198458,-3.332734,4.085513
230,-431.4864,210.13235,-14.456951,42.263313,30.739391,2.990972,26.48973,0.8011158,7.0720396,14.31757,-6.159849,8.490267,7.1583595,2.0185614,12.8730545,5.720547,15.198911,15.510001,-4.372783,3.865109
231,-430.85217,207.41003,-20.811737,39.047966,29.347786,-1.1210647,23.814445,0.32735276,4.210223,10.516872,-10.241411,4.687888,7.8956957,5.5434318,16.53952,7.5613384,10.75989,10.646782,-4.0204325,4.140795
232,-426.1928,208.0058,-26.52964,36.846043,31.155216,0.46441317,25.293495,1.3178647,5.9754295,14.32152,-9.195493,1.9584982,6.6574054,8.091061,21.492882,10.025159,8.507687,9.077507,-4.001681,2.2437336
233,-426.66968,209.49818,-23.024525,38.949028,31.957428,3.2651472,30.743359,4.496321,6.2541056,16.153194,-6.499422,3.2264512,5.44816,5.2347846,20.90683,9.839338,6.433752,8.3673725,-5.360899,-0.0143710375
234,-437.0901,202.09778,-22.622545,39.536644,32.493652,1.8997024,28.465336,3.6010551,3.6876655,13.320892,-5.679892,6.5145903,7.440052,3.956708,19.30575,10.639496,9.380066,12.812786,-2.4935396,-0.57612324
235,-438.2776,200.84906,-21.665169,41.04595,29.193588,-4.8528376,24.191349,3.1462193,7.418937,20.916363,-0.6909037,6.915538,11.788138,11.944044,19.959343,6.0540166,9.3480625,15.381771,-1.2865751,0.60502553
236,-434.24188,202.27621,-23.316435,41.081768,29.583393,-1.122718,31.050148,6.0058966,5.4990187,18.52639,-2.819644,3.0700092,8.043257,10.140252,16.535795,2.651727,9.189921,14.479862,-1.202131,2.9003272
237,-429.2789,202.00665,-29.863708,38.49109,28.729221,-2.402325,33.056892,10.667239,6.5393724,13.745359,-6.6967416,2.9899917,7.468026,8.981561,17.386135,5.8028584,12.741553,14.747321,-4.887389,-0.64328843
238,-431.39487,204.7526,-24.535496,40.49579,28.858505,-8.743627,27.048428,12.05802,9.0373535,16.729095,-4.5825663,2.680658,6.9857836,4.955903,13.750122,4.6571,6.8358316,10.336708,-3.1991887,1.2228593
239,-432.20468,204.94257,-24.86031,37.605522,26.904156,-9.406788,26.233524,14.524094,15.390508,20.393261,-6.4756565,0.23637734,5.572878,-0.33136523,4.4388223,-1.8126801,6.3142767,12.315137,-0.92992526,2.8241363
