,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
122,-456.88904,189.36343,-15.325579,27.80515,30.539434,6.5071073,27.927616,11.617619,9.802301,12.655669,-8.465524,-0.06614098,4.2258115,1.1532441,6.4349594,-12.634609,-12.945467,8.242052,5.7279415,2.5713437
123,-463.94778,183.52922,-16.769344,26.10358,31.24466,9.312895,26.508228,7.032962,5.6944675,9.126599,-8.959202,3.172389,6.773079,-0.64968866,3.3653498,-10.680727,-8.918807,9.659839,7.723369,3.5155804
124,-451.8493,185.41623,-28.234882,25.98151,37.428123,7.7391725,20.013594,1.3525872,5.5832767,14.44533,-5.4311914,3.978558,8.220633,1.8636049,6.2094436,-8.923159,-6.3816195,10.752232,1.4220192,0.57772577
125,-454.35306,181.1503,-33.07232,23.43555,39.019596,10.930151,22.33887,3.3196144,5.6217794,11.524278,-7.4518137,2.7455695,4.6073904,-0.2347002,8.47559,-4.784588,0.046413302,16.818882,2.8416905,3.2005186
126,-465.2203,178.05551,-22.215557,26.703999,30.259832,5.130603,27.466454,13.682497,12.768407,13.884371,-6.711497,2.6164434,3.9254801,0.7037879,11.829946,-1.1582247,2.219318,21.449703,11.05545,6.918648
127,-466.6576,180.3329,-18.326204,24.348482,24.971897,2.0310974,28.932907,17.014698,11.21879,11.492271,-4.287695,4.1665406,3.1293652,-0.72841835,7.3497896,-5.100546,-0.15385711,17.160625,9.727968,7.157281
128,-463.57867,189.12494,-10.521505,25.131527,26.850563,3.9420743,28.713448,17.559717,10.12817,11.510881,-1.9528196,3.2080827,3.0931015,3.2920423,9.136849,-4.827643,0.6427766,13.530458,2.4776773,1.2095561
129,-463.2081,191.01498,-8.818161,26.00547,28.05677,4.0373325,30.975334,21.65298,12.31521,13.909211,-1.3449677,1.1260489,1.6577649,1.4149326,8.887178,-7.0822973,-10.638105,3.6070485,-1.0459079,-2.8036914
130,-464.59106,192.25946,-3.9262843,30.373058,30.311115,4.23877,29.351532,16.898636,6.1548967,10.422239,-4.3112326,-1.9960444,1.3118162,0.7205466,6.401288,-7.8484726,-8.347439,8.5665655,3.1051214,-0.81229603
131,-466.7717,190.42154,-3.3772655,32.859234,35.303818,8.4836645,26.331535,10.716362,4.3706784,11.502935,-1.9228044,1.4595404,4.1625433,2.6472497,7.1339293,-4.980191,-2.5087295,10.482782,1.9350609,1.6385981
132,-467.38492,189.5981,-2.8542705,34.44214,35.48968,7.3209724,26.770378,15.535979,9.737953,11.650719,-4.573657,-1.2633209,0.26217324,-1.1818833,6.166375,-1.1247215,2.7831163,13.838576,6.188342,3.3426497
133,-468.61612,188.45186,-2.9502711,34.398582,34.9476,7.3629074,27.246681,14.866371,6.99904,6.193687,-9.801758,-0.6185945,4.9568896,1.6967849,7.940778,1.3459038,4.6227856,15.389181,7.7224255,3.1870272
134,-472.9461,182.55603,-7.792673,28.744595,29.252028,6.8915033,27.972809,12.142288,5.6705256,6.7472563,-9.0757,1.0241861,4.204531,-1.0232866,5.166848,-4.437963,0.487836,17.99039,11.226101,4.768392
135,-470.00128,183.01746,-11.51112,27.265701,29.579128,5.14999,25.136566,7.6764755,3.4270585,12.12279,-4.808824,0.7068714,6.628639,-0.30536866,2.4970982,-4.8140073,-2.2411628,14.218533,12.532154,4.2349143
136,-469.28278,184.32826,-13.306188,23.832565,31.007282,8.29203,28.444668,12.736951,6.58033,15.593565,0.32830536,1.8409564,7.0029836,3.978198,7.239822,-0.3164277,2.0468152,16.15155,12.545357,3.742555
137,-472.06998,181.9173,-12.751501,24.60627,29.079527,3.768218,22.742453,11.316551,11.902317,21.73461,6.469823,8.400963,8.474982,4.20145,10.470316,-1.1182052,-2.302007,12.4006,7.609159,2.117846
138,-467.6377,185.78188,-11.72004,25.486149,32.06245,7.6353397,20.921524,5.102305,7.0332613,17.141058,3.8729753,6.9922476,2.9921093,-0.036322244,11.209579,0.34606147,-1.8533273,7.598752,0.42949313,3.6622043
139,-472.76276,181.96867,-12.18774,24.516285,32.41419,10.445486,25.56792,9.837473,6.245377,11.958199,1.557831,6.743078,1.4305303,-2.4793992,9.19854,1.6645343,2.6098142,13.719613,7.926691,7.20953
140,-473.59784,183.06207,-9.16527,25.037632,30.146744,9.429319,29.765818,17.887592,11.506351,10.939277,-2.8244157,3.8466296,0.9611562,-4.4235964,6.2256985,1.1895366,2.4746733,14.99218,12.180295,6.557046
141,-476.04773,183.20636,-5.838818,28.46545,30.804846,4.463941,27.697914,19.122139,9.485258,12.140537,-2.1151826,-2.058909,0.08122647,-0.38100702,5.3948684,-3.0568614,-2.5856366,10.65848,10.140314,8.127311
142,-481.51657,177.9996,-6.64491,30.201693,31.401009,1.1205274,22.756178,14.837952,6.370555,13.860802,2.7995865,-2.0075555,-2.0630097,3.8144138,10.928402,-2.1496496,0.11805862,14.216642,7.9074125,7.2979803
143,-481.3594,177.59293,-8.182953,24.76494,25.066097,0.6722411,21.596273,12.440426,10.164684,16.759134,4.7020006,2.873639,-5.005707,-3.7044234,7.717612,-6.9246883,-2.5885344,15.26478,3.75344,2.108536
144,-473.80383,185.87674,-6.1938744,22.521782,22.863823,-0.41333538,22.919975,12.397518,4.939048,10.390368,-0.9243955,1.3616662,-0.22295648,-3.128305,2.6959536,-8.412197,-3.5948339,13.468542,5.281912,2.952872
145,-476.06644,183.75845,-5.4841356,26.81512,26.768272,-0.76484466,22.701336,14.255077,6.3418884,11.648052,-2.6967034,-2.4503806,1.0918583,0.14610279,3.1358957,-7.994462,-2.5116167,16.39255,8.107684,0.003322117
146,-481.5003,180.42024,-2.464673,31.5873,30.269608,1.4347379,27.603346,23.307484,13.191513,13.501427,-2.576399,-3.7973406,-1.3263031,0.035535187,6.359425,-4.347951,-2.602066,12.964811,5.8925858,-0.3688466
147,-477.81647,180.5348,-4.965938,31.752724,27.296022,-2.0645785,27.424358,21.389904,11.578808,15.379402,-0.25375193,0.5995251,4.244168,0.9411261,5.4682727,-5.213119,-9.965054,2.5225577,2.2202811,0.7384782
148,-474.2798,185.04271,-2.0030866,31.723593,24.008705,-6.718186,23.410357,19.70275,11.752258,14.402615,-1.9356059,-0.14985937,2.446112,-0.06977403,8.591724,-2.1240053,-8.764016,6.1569047,6.4975195,1.2288942
149,-478.12924,184.75943,0.72609305,31.872532,28.871346,-0.14599387,22.242498,16.60011,10.211138,15.691225,6.4286156,1.890733,-5.902536,-0.42566615,13.523836,-1.4083452,-5.1072044,10.042165,5.252923,-1.5202684
150,-475.1497,187.12317,0.58650255,33.41138,33.728817,4.494817,24.97548,18.295797,11.669718,16.18169,4.8203616,0.95137,-4.931241,-1.011891,11.179436,-2.4308639,-4.101463,8.988461,-0.7823691,-7.4117904
151,-476.49347,190.07492,5.485178,30.64723,26.293732,-2.744761,19.906279,19.911228,18.110783,19.10635,2.9852233,0.45270938,-3.0095294,-2.0972698,7.4684477,-3.3742309,-3.6971872,9.409607,4.725667,0.5361873
152,-478.5814,189.03015,4.9835014,28.2019,24.770735,-4.00624,16.635698,18.64344,20.398037,19.349667,-0.17516625,-1.0477228,-3.0262048,-4.860857,4.107669,-5.384773,-7.5666194,6.4321833,7.234646,4.608013
153,-479.28555,186.30792,0.79852086,24.916534,23.898521,0.53455126,22.682796,17.151793,15.440079,19.62044,1.4521762,-1.7274587,-2.8979778,-4.582328,3.6293187,-3.1848698,-3.3555865,6.0582714,1.9099084,3.023541
154,-477.4236,189.47493,2.8904448,24.572445,24.190445,2.3888562,22.621693,13.911655,12.331795,19.644268,3.9026175,1.7361871,0.22487335,-4.959188,0.48406053,-3.1676877,0.6144769,9.457136,4.4795303,7.379488
155,-470.31354,196.25543,5.5486565,25.121662,20.923458,-3.186016,21.775528,18.944206,12.284769,12.666304,3.1591928,7.461829,4.765676,-0.24159557,4.271858,-0.9516142,3.5144176,10.8762665,4.941554,6.747851
156,-472.90778,196.16138,6.654251,23.81752,20.332638,-4.503974,19.828363,16.646025,9.323874,11.710623,0.98879564,4.909811,6.5468636,0.6068015,3.106817,-2.2541673,-1.2291491,5.4747324,1.0976086,4.5830183
157,-478.3356,192.948,7.1597505,24.071308,25.034504,3.305532,22.83803,14.493123,8.808437,16.540571,6.0113306,5.9781413,7.458582,1.9883525,1.3138577,-5.6510844,-2.0005567,8.993422,6.4691734,7.024153
158,-479.44507,194.82089,8.005257,21.394266,25.354708,0.2427662,16.108252,13.475688,10.000021,15.34231,2.1991022,0.7524394,5.340119,-0.31849846,-1.2203684,-1.5436031,2.1071658,8.750963,6.214759,2.8069916
159,-476.9757,192.98518,2.9642532,20.137304,23.625854,-3.7936375,11.905573,10.250924,7.52086,11.451481,-0.81583387,-1.96104,-1.5877364,-5.4229913,-1.9580126,-4.2189536,1.0956454,10.112051,2.154583,-2.8564713
160,-480.27905,186.36969,2.3752737,26.15674,25.860382,1.9097563,20.391861,13.907558,10.912102,12.412811,-0.8836185,2.2997482,1.1147048,-2.4969156,2.8422937,-4.443309,-1.6451693,7.5212812,0.58903754,-1.119975
161,-480.95447,187.35025,4.990501,26.399986,24.07608,2.259387,23.465914,17.578941,16.193104,19.256596,4.157242,6.1759872,4.706025,-3.111007,-0.9844668,-4.90495,2.2507255,11.614334,4.4442673,4.3999763
162,-480.31195,190.81708,9.96946,29.404205,24.34544,-0.56208754,21.334719,16.463066,14.26262,19.15995,1.4723839,-2.9774504,-4.283759,-8.802664,-3.4506388,-3.601564,3.3816853,9.830736,2.5630774,6.9319005
163,-484.0056,192.80836,17.16182,30.804604,23.228683,-1.9807727,16.832878,12.160355,12.431246,19.052643,4.2649937,1.8605905,-1.0046706,-8.071274,-2.6906562,-3.060598,0.3031448,5.894596,1.7993983,5.613266
164,-482.2539,187.68503,12.860405,37.67632,24.94857,-3.0242128,22.92299,12.736639,8.423475,19.78255,4.365185,4.8399477,5.6318336,-7.7986107,-1.4638128,2.2220023,-0.72136754,6.271348,9.677763,12.241085
165,-467.04272,188.22023,-0.33366632,37.83908,22.235294,-9.452415,25.388346,14.888788,10.37509,23.88951,1.6299478,2.59722,13.085998,-1.6380082,-0.66822875,5.944298,1.4948943,0.29537427,0.32742912,3.4733942
166,-469.24185,186.0973,-2.5310087,35.521706,25.568966,-5.7243013,19.765398,10.960773,11.600018,18.691391,-2.074696,3.3067436,9.135427,-2.8085732,-0.3785432,1.7643052,2.316618,0.78137505,-5.7678585,-0.055434287
167,-475.36267,181.20819,-5.6445866,34.353027,34.202858,1.5966504,16.92795,11.636181,16.110924,17.644585,-2.6912913,2.916829,5.6719956,-1.625448,-0.011976182,-5.0151978,0.21240538,3.1686752,-5.9797564,2.5783398
168,-463.4479,175.93802,-16.98305,38.278103,23.116909,-8.554077,23.798025,14.916089,17.240368,16.538166,-4.6393948,8.2111225,4.458853,-7.2627096,-0.478871,-8.906538,-0.056348205,9.882132,-4.1167107,0.3425216
169,-456.4484,179.09152,-15.175518,41.3685,18.1795,-9.66888,25.50793,9.253549,14.937409,15.733277,-8.218375,9.549322,3.83839,-9.08791,5.440357,-3.6810145,2.311428,14.3541355,0.9231673,7.1428366
170,-462.70798,186.48471,-5.626217,33.415646,17.336597,-6.251358,24.183344,12.044531,15.72884,15.936451,-6.4981813,5.4357524,1.5700123,-8.79264,1.3662511,-6.3491154,2.185129,14.312181,0.8409426,5.8774166
171,-461.40616,195.05438,-2.808065,27.013184,21.369667,-2.8973246,24.086205,14.60606,11.039182,15.153938,-2.0105648,0.9915437,0.36224568,-4.865465,0.6363983,-7.3576546,-0.18228754,12.840788,1.253781,0.3810871
172,-457.56757,191.16048,-8.752423,29.8247,24.80526,3.0719311,27.583183,14.835355,12.581392,5.617035,-10.571368,6.341694,1.0693562,-2.5541787,9.739082,-8.916958,-3.1527274,13.448847,-1.9632187,0.60639775
173,-457.5985,183.703,-15.957787,33.61816,28.494188,4.09805,25.574783,11.943055,18.648426,12.059559,-9.392365,9.665581,-1.0327096,-9.154608,8.957072,-13.260774,-13.595583,9.413117,2.60164,6.6567473
174,-458.42416,183.04137,-20.393806,27.591461,29.929245,8.620154,28.073807,14.184654,21.722109,15.851297,-10.755045,4.0961423,-2.3946986,-10.415384,5.5735483,-14.918297,-17.489216,5.42092,-0.54198706,-2.4405756
175,-457.0803,186.90665,-16.8325,30.413685,33.534042,9.607253,32.374664,19.813711,16.475449,7.146367,-15.2940235,2.7005715,4.5032067,-2.284316,8.398405,-9.449926,-12.787567,6.3313723,2.3991654,-0.64161724
176,-457.50943,190.56357,-12.78457,29.330116,32.24872,7.2148867,28.54469,14.293785,6.85948,2.4618893,-11.02736,7.720425,8.391255,-0.42984366,7.8063536,-5.320399,-2.8354962,15.190815,7.670059,3.0807645
177,-457.10645,193.30566,-10.8893585,25.922504,27.383518,2.1239758,22.948078,12.248741,9.340937,7.3466015,-5.739131,9.549225,5.249387,-4.3355155,6.6871653,-5.8477125,-4.336914,15.153091,7.506089,1.2908694
178,-459.70105,191.72743,-11.370991,25.030218,27.159533,-1.0882665,19.208557,15.195405,13.626976,6.9880896,-6.3482103,9.563406,4.0636435,-4.341799,5.7718153,-11.105879,-8.899028,14.247437,5.688593,-1.0899606
179,-460.99002,192.43886,-7.214437,29.386993,29.291107,-0.16725563,21.502033,16.634884,13.165737,7.5793195,-6.798068,9.23159,9.1748705,0.6126148,5.126288,-12.911411,-9.944942,13.551613,6.388341,-0.18100572
180,-460.28543,194.75185,-5.784194,25.834946,25.34841,0.7005204,21.914106,13.527393,13.770244,12.366329,-7.1093917,2.6529062,3.2020411,-1.152245,8.34482,-5.3288927,-1.8065438,17.760616,6.7589617,0.47690082
181,-463.79688,191.26373,-7.1174145,22.743061,21.50505,1.3588631,23.52679,14.259438,16.274029,14.499798,-4.541277,3.0997615,-3.6438217,-6.6115646,9.174881,-4.706678,-0.4746238,22.160599,11.620899,3.5253363
182,-468.30994,189.49963,-4.0998607,27.303492,26.772188,1.3142456,19.935745,12.538937,14.072628,13.675817,-3.0632844,4.0119553,-0.61411065,-4.322115,7.1773243,-6.2658825,-2.54283,19.731503,11.606564,-0.24944794
183,-465.91293,194.35025,-1.8155823,26.287073,27.583353,-1.3163899,12.561785,6.0259533,9.610619,12.574095,-4.1338983,1.6857916,1.0294824,-4.419133,3.0182543,-6.5696993,-2.9151332,17.388252,13.063862,0.95073843
184,-465.43628,195.81255,-1.2227508,22.970966,24.925087,3.159469,21.265707,13.766066,13.828491,10.8426,-7.7517066,0.6104524,-0.08528137,-3.3866315,8.126664,-4.3440065,-5.46873,13.895718,11.705383,3.9325662
185,-469.23544,190.77518,-7.0216093,16.662842,23.276691,7.190751,25.301498,16.124367,15.588312,11.695706,-5.112158,4.366539,-0.3065767,-4.8405256,9.766367,-2.5620174,-4.3099747,15.917394,12.2109585,3.2243962
186,-469.05365,192.17314,-5.7694273,15.255423,20.249058,3.0840654,19.96531,11.897372,14.623722,11.385092,-7.3296185,3.1539888,-0.99492574,-7.898217,9.557726,1.5993333,-2.9486804,13.27127,8.552771,1.3348671
187,-472.13693,190.14522,-2.6232586,21.028883,22.520111,-0.11718665,16.811848,12.689693,14.859856,9.913805,-7.746196,0.51937944,-3.2491164,-6.316681,5.693608,-6.144106,-4.2607374,13.994495,8.705401,2.295113
188,-472.03192,192.04013,1.6156716,26.090588,27.103582,2.8452199,19.809433,15.384439,13.780291,8.536415,-4.4493895,5.508871,1.1124105,-2.873394,4.984685,-9.877278,-6.423906,12.261784,5.0885477,-0.6312583
189,-472.51358,193.81595,2.8460596,23.136204,26.77578,8.6648,27.15955,18.266682,11.471273,8.360037,1.56633,12.690914,3.928783,-5.2294035,0.87120485,-12.618214,-8.002611,9.908129,0.8001254,-2.8819332
190,-469.6687,194.99437,1.3967779,25.16423,33.599,15.29877,29.315891,18.055626,14.395592,12.577443,1.2206749,10.886485,4.3128796,-6.903605,-2.0342224,-12.112606,-6.4797153,11.804964,6.3492565,3.3452826
191,-466.40112,194.86807,1.7268398,29.815865,33.27312,14.423683,28.918257,11.191877,8.1165495,9.516491,-4.367142,5.668249,2.1232073,-7.3021197,-0.30386358,-9.491137,-5.305556,13.132269,11.390362,7.5241656
192,-466.1196,193.33961,-1.5559552,26.719614,28.459827,9.171439,27.955444,12.873569,9.230119,11.831639,-2.8510795,1.6140836,-4.100705,-9.698876,0.6233714,-8.183675,-5.331305,11.06192,7.8628354,3.7573178
193,-467.14816,193.979,-2.0970013,24.099766,28.01445,5.5096793,22.019165,12.4152975,12.804145,16.517498,1.4425733,5.3039207,0.35357103,-6.181872,4.5629706,-3.168653,-3.1596496,10.721084,4.3423862,-0.50569665
194,-473.8476,190.16959,1.9798313,31.276508,35.99922,9.522898,20.325203,10.577591,13.133217,16.698582,0.8275688,6.453801,4.9058657,-2.0634623,5.9456267,-2.374654,-3.734249,9.847731,6.4734817,1.8684508
195,-473.66013,192.40997,2.7420726,27.957306,35.098206,13.875886,29.120605,17.848839,10.909807,9.989122,-1.971223,7.2190256,6.119764,-2.649444,5.094139,-1.7625048,-2.3921165,13.789052,10.869864,2.1568666
196,-471.09927,195.85526,4.8817153,27.038704,32.385563,11.2052145,25.22041,15.0743265,11.019014,7.0151863,-8.244022,5.090815,8.179012,-2.2120247,2.2442846,-4.549671,-2.8404167,13.302117,9.153046,0.69510293
197,-472.42242,193.0665,2.9538,26.66974,31.465477,10.296537,22.264557,8.956812,6.814714,10.094101,-0.38801232,7.077953,5.122427,-0.85176486,3.4859414,-5.82156,-2.054984,12.187924,9.020378,4.9270983
198,-473.49213,188.18002,-2.0295992,27.412357,32.8917,10.226261,23.380825,12.692807,13.369367,14.6229,-1.2115439,3.9793568,0.8305731,-5.283372,1.7485838,-7.62123,-7.487648,6.014817,6.299082,5.8447266
199,-475.47845,187.19763,-2.607939,29.50598,37.428955,7.478397,21.124561,17.91204,15.436405,13.239208,-4.0079794,-1.6434004,-0.86473507,-2.7588606,4.42612,-4.3247194,-3.4498575,11.299089,9.088118,4.9060493
200,-479.74707,189.15845,-0.5228773,22.327284,35.581886,10.131396,21.08501,14.874058,6.6423597,7.5120897,-1.4385061,2.3368516,4.5632467,-0.5462725,-0.5591138,-6.736648,-1.8338698,11.681213,8.390151,1.7781878
201,-475.75623,190.26195,1.4026774,26.147234,30.635468,4.790285,18.991135,12.29093,12.06607,16.863016,2.875304,4.7284546,3.8049898,-3.8412647,-2.4050975,-8.403667,-1.984906,12.0756,6.84747,2.2308722
202,-475.15686,189.79242,1.1000164,24.458004,24.20044,0.56920606,20.556671,16.215044,15.504548,14.606699,-3.0900922,2.5969186,4.399517,-2.0377166,2.4140074,-3.4380012,-0.83956134,10.26519,7.4296627,6.297697
203,-479.7161,189.49771,2.9303331,23.929867,29.923191,6.921364,24.15554,19.571774,9.83503,5.666133,-1.8156419,7.9661646,8.806225,4.07606,8.391569,1.0608635,1.233177,9.176341,4.4844933,3.514155
204,-478.0829,191.26904,2.7216291,21.321268,25.99473,3.44627,22.888885,18.822666,8.570574,7.3584023,0.46147433,5.02831,3.5530427,-0.44861606,2.8517299,-4.0184946,-0.48495796,10.737465,3.6904974,-2.587758
205,-483.55075,186.99649,1.6104076,19.6255,26.292696,4.17739,17.483723,10.133244,5.1145163,8.884863,0.7107785,3.564477,4.081224,0.67591137,2.834092,-1.13282,4.9118814,14.307112,8.089088,2.3695827
206,-483.94138,187.50317,0.09081037,16.67405,25.724197,1.3666389,15.103922,13.454908,9.054758,11.214915,1.8287135,1.7373785,0.7574284,0.8862238,8.354411,0.33053046,-1.0389833,11.608723,9.155449,2.0893865
207,-480.60727,186.67253,-3.3337212,20.440815,31.208828,3.190892,17.491322,16.727184,9.120483,8.561436,-0.07799131,0.8716122,-0.040926397,0.6017107,7.9775057,0.5329691,1.2784138,13.055983,8.27252,1.9546065
208,-481.30408,181.25513,-7.607263,22.436401,32.786987,8.490471,23.449871,15.05937,8.090252,10.233271,-0.4132347,1.0482962,-0.48957732,0.16558969,9.011205,-0.14425437,2.883237,17.310865,8.561868,1.00966
209,-478.59442,184.1591,-4.5687613,20.80177,22.456985,1.5142604,24.617447,18.245201,12.564568,13.493908,3.193101,9.070581,3.038652,-3.687896,7.2358093,0.8921403,3.3138304,17.22193,7.781768,1.4347353
210,-478.4789,190.0653,6.3898764,28.447956,25.102314,-1.1518066,21.723892,19.886372,13.973396,13.623308,2.1460307,3.1494784,-3.9349184,-9.498421,1.3708334,-0.7972476,2.3837342,12.297281,5.3177967,3.1898959
211,-479.0885,192.56558,7.2645984,26.329483,27.842321,-1.484319,16.991266,19.234371,13.934507,12.848563,-1.9502268,-6.959223,-6.8022766,-2.5843647,7.5748844,4.826847,4.1609125,8.046615,3.4668522,2.8522825
212,-478.3727,193.5088,6.1287804,21.39995,22.42044,-6.118981,9.725031,13.170504,14.3021965,15.065616,0.7684235,-1.291861,-2.569384,-0.54081094,11.48594,9.976858,8.837176,9.620947,0.2751305,-0.81216025
213,-479.47113,195.02798,5.1752486,11.63283,15.267087,-4.549647,12.415264,14.396893,16.78076,18.262518,3.4654622,1.1741451,-0.13715804,1.2783643,9.383335,3.021065,4.802354,11.130063,0.17575288,-1.134381
214,-475.57043,199.64096,7.4241977,12.243796,17.398201,-0.18003231,16.856918,17.41135,16.011396,13.400046,-2.3300114,-3.6941922,-2.5419087,-0.8618522,4.8613944,2.4983966,8.935794,13.253887,2.2880673,0.1819675
215,-474.0259,194.46147,1.8090008,17.14762,19.433832,-3.8322153,15.381308,15.790455,15.521316,16.805616,0.2924435,-4.2772484,-4.305818,-1.2975365,6.825396,6.3932824,12.385668,12.76543,1.5616647,3.4699912
216,-475.35114,194.31528,3.8000612,17.367687,17.363022,-1.1372445,23.862965,19.523655,11.958916,13.435468,-0.3171972,-2.253977,-1.6261909,-1.4500151,4.5331244,0.9254143,5.326807,10.99725,2.429617,3.0519884
217,-475.12177,192.52188,0.49158978,18.455605,22.803993,2.1452231,22.811348,16.443302,8.691496,10.105263,-2.649424,-0.37296945,0.72607464,-4.8043337,-0.21097094,-1.6333905,4.1914454,13.452747,4.2013183,0.23668885
218,-477.51706,187.52206,-4.02929,19.14522,27.975597,6.9983788,23.365456,15.81192,10.801867,12.586941,-1.3558002,0.03061375,2.1190724,-0.43268263,2.8484344,-0.803169,5.108327,10.138848,-0.5064226,0.5264219
219,-476.45056,190.88763,-1.6115043,16.39775,24.427711,5.627157,23.364496,18.091734,13.620616,13.1707,-2.3416698,-0.71038604,6.344908,10.864128,12.409813,0.15568614,1.4574155,7.012767,-0.87089235,1.5117401
220,-470.98627,196.77911,1.5072336,16.305536,19.988962,1.4047287,23.052101,16.643827,8.9828205,12.29266,2.3186266,1.3007619,1.7004671,5.8951607,12.326812,1.8643732,2.750956,11.303841,5.032291,3.330994
221,-470.60492,196.8718,2.9418035,17.54091,20.411306,7.9414563,30.628304,16.400307,7.7923727,14.575912,4.6849384,3.5313852,0.9989092,-0.67176425,5.1269436,-0.13797992,2.834415,7.3499484,0.48157933,5.673869
222,-475.7237,196.42937,5.0106277,18.417107,28.92045,15.571315,33.871338,21.86452,11.618694,13.791774,-0.84977067,-0.40021032,5.0037575,2.5824742,6.0029287,0.2632146,-3.0388064,2.4306936,-0.46147448,2.7965837
223,-473.75195,199.22964,5.0276737,18.506912,31.452374,10.264824,23.543236,19.849724,15.197189,18.251232,5.149322,4.253413,8.922114,5.480646,3.169795,-5.069965,-5.220508,1.2646954,-2.120542,1.4070522
224,-477.35434,192.41573,-0.5573837,17.100542,31.864006,11.789442,23.376328,18.54821,14.35962,15.196907,5.2101955,7.529854,6.236224,2.232184,4.156249,-5.120903,-3.7927394,4.136983,-1.1285924,3.9434342
225,-478.26,188.37991,-4.106615,18.63813,31.96563,9.626417,22.739815,15.284431,11.445837,17.978573,5.118401,3.087846,4.065493,-1.4920843,0.54336095,-3.2472615,-2.4938827,4.893029,1.8266764,2.3412914
226,-476.50195,189.0388,1.0028466,25.103806,28.960018,9.473738,27.506424,14.640595,11.244322,17.978436,1.755754,0.8982579,1.3891745,-3.4502335,1.0025748,-3.3510966,0.30734363,8.1926155,0.22440691,-1.7970033
227,-472.0391,188.44046,2.5501862,34.879486,29.231438,6.415957,31.093378,16.644152,11.074346,15.414683,-2.772042,0.7267056,4.3007665,0.9213675,4.071618,-3.7130568,4.4249125,11.771346,-5.564112,-4.0813856
228,-455.5413,185.07889,-18.234173,36.717133,34.27352,-0.29398152,25.662354,16.397709,20.20908,26.280136,-5.431847,-6.7655945,1.5246269,1.4041581,9.177215,-2.9430356,-3.419755,9.730469,-3.8148797,-9.633913
229,-377.8044,163.4529,-81.40023,86.097855,32.60513,-27.161446,39.09204,4.867899,24.493254,30.6927,-21.85758,8.706269,3.3195024,-12.899989,14.355642,-12.239059,-8.136251,14.056936,-10.387489,1.8635769
230,-327.6587,172.09521,-115.88136,82.48935,20.007502,-42.936127,41.126045,0.91341984,24.459158,31.614704,-26.658092,15.759117,9.3184395,-13.546495,15.602318,-15.688155,-7.7559776,20.1832,-5.8113937,8.859913
231,-329.63165,180.41385,-110.25496,74.13424,21.827473,-37.734283,39.593845,0.9191974,23.87518,34.904648,-21.17339,15.686466,12.81563,-9.1168785,13.775036,-16.263662,-7.891371,18.690674,-4.8049183,10.775972
232,-363.04892,183.62973,-86.536255,62.01082,27.47179,-28.836277,33.560593,3.7169018,16.709435,32.529278,-11.050768,9.024303,11.084623,-2.2735562,10.543788,-11.577097,-3.3134713,11.201702,-8.373634,9.02014
233,-388.90225,176.2753,-73.58096,59.888943,28.741894,-24.739655,32.340485,6.020167,13.98018,27.619705,-11.673496,2.1754022,4.556774,-2.1259465,10.386077,-9.672643,-0.58110857,9.510989,-12.597809,3.5118794
234,-405.65607,175.05498,-59.98221,60.20343,31.900064,-18.547514,31.037064,4.830899,11.939039,25.675692,-9.083317,3.6518722,3.7651982,-3.097458,10.399356,-7.208455,2.7350125,14.885137,-7.1819468,4.0780473
235,-419.64017,175.5221,-48.8107,58.396503,33.182465,-17.177872,29.505318,7.165576,7.717078,19.119747,-10.036375,4.9207993,9.213355,2.1203442,15.998203,0.5409843,2.5554094,13.623583,-4.599225,2.6230342
236,-427.15497,177.90207,-41.256874,53.851044,30.990803,-15.523743,30.257511,14.26837,14.794001,20.241638,-9.633593,4.0096827,4.6311793,-5.3613935,9.8533325,0.5683249,6.1183186,17.27897,-1.720276,3.0220766
237,-431.40073,176.56853,-39.370907,51.621895,28.679058,-15.11698,27.56316,8.650107,11.913714,21.147562,-7.230793,5.3201637,3.8367674,-8.022292,5.515191,-1.633768,8.516487,19.337198,-1.2109586,6.1691494
238,-430.74887,182.40474,-35.83194,44.925735,24.413948,-15.861742,22.496569,3.5421236,10.467412,21.14095,-9.027443,1.5474253,3.244878,-5.3197746,7.202109,-1.7980427,5.0066805,13.330845,-5.8404403,3.1616886
239,-436.30038,181.72803,-32.757545,45.323524,27.718468,-13.907266,23.808237,6.7779884,8.736601,18.34145,-10.1927395,-1.3330766,3.6450334,-3.6791327,5.9437633,-2.4315238,3.7697945,12.462768,-5.4193816,0.05397606
240,-447.56583,175.49326,-29.031212,49.74765,34.014317,-9.9203205,25.088318,9.923325,9.114542,15.301435,-11.622742,-0.6645169,5.518401,-1.9042606,6.6474857,-3.462154,1.588393,11.662029,-6.1223087,0.3341272
241,-442.3138,178.93454,-32.76491,45.36988,36.495396,-4.150955,27.300945,10.8025,11.782947,17.394985,-10.727826,-0.5163784,4.4790998,-1.415449,10.3280945,0.018064767,1.5013701,9.98016,-3.6197994,5.261799
242,-441.02435,182.77774,-30.50475,40.552124,30.551142,-5.1083336,27.11472,6.723159,9.076317,20.8124,-5.667038,4.5490665,10.081707,0.063492715,8.025911,-2.5341215,-1.4346262,8.9105015,-3.3587298,2.484096
