,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
122,-436.28806,164.6259,-11.87447,24.761295,-5.394393,18.119724,11.013639,21.777008,12.678099,27.70496,10.2723255,4.448994,12.165358,2.2448368,7.119939,7.983655,11.238417,-2.4685307,3.5745635,3.6459987
123,-443.3768,165.58446,-12.554571,18.860775,-5.14412,17.009909,7.2031255,17.2239,9.009382,26.293543,13.074835,7.012533,15.276249,1.7329538,5.198305,6.60565,12.436781,5.1538305,8.429174,4.430848
124,-437.43005,171.5715,-13.427134,14.445341,-7.7825904,17.566269,11.440989,18.84665,7.413512,24.349411,8.445781,3.4745958,16.654871,3.4624662,4.620527,4.9623117,11.184774,6.8788366,7.724359,6.596264
125,-436.95755,172.51692,-12.839964,16.211737,-9.866468,12.427837,12.832657,20.080711,10.827961,30.536983,11.117163,1.7599747,13.302263,8.547003,8.996706,7.5412574,16.982819,8.279856,6.240734,6.6701818
126,-438.19006,173.11581,-11.1948185,21.973558,-5.3895245,12.401186,16.180567,24.001114,10.580158,26.331806,10.697752,0.31462184,5.298872,4.459007,6.420164,2.2839773,15.93647,7.590144,7.612444,5.0222087
127,-435.0577,172.64206,-14.124704,20.768085,-1.7690145,18.641312,15.524698,20.536638,8.977734,26.457727,7.4158382,-1.9785875,6.2349634,4.3837824,13.207439,5.4627957,11.688782,4.688986,6.26608,6.157572
128,-436.47055,169.97583,-18.590929,16.61262,-2.6905653,21.064198,16.87863,23.123604,13.224968,24.784664,4.9199185,-1.5374484,8.07831,3.3618681,13.893777,10.613487,13.00536,3.9579582,2.4018266,4.200765
129,-433.1041,174.15422,-18.488089,16.479694,-5.3114614,14.381231,17.26707,24.241442,8.06974,22.456264,11.628421,2.93733,7.0427794,5.6720085,12.778812,5.612865,12.217676,7.114958,1.1635166,0.28047773
130,-427.78906,177.00516,-23.638073,19.56344,-2.8034787,4.942835,13.174857,26.810757,4.6780825,18.185915,19.793127,8.718208,6.8870106,10.695771,20.40504,4.3974023,6.556695,7.4655585,6.733001,3.7471828
131,-415.9206,161.43207,-26.300549,23.179062,-8.571669,16.14259,7.8478565,31.129238,10.38785,13.72204,16.954224,9.372611,5.8464346,10.248375,20.285799,9.641137,8.809267,1.9896059,8.926258,2.6335273
132,-408.6388,142.81512,-20.941883,33.235634,-17.97023,24.405807,8.132828,36.02478,18.557674,22.046585,18.091969,10.553503,4.7322817,6.67599,10.983135,10.531005,15.9079685,0.973063,7.581874,-1.1214154
133,-418.66754,154.14047,-17.7925,28.716614,-12.681231,19.246487,4.1849675,26.425446,11.644451,21.217525,21.52258,8.889927,0.0045425296,0.77737457,4.8082204,2.3492424,12.789303,5.2325606,5.606474,-3.7562304
134,-427.55856,167.17078,-14.273493,19.67257,-11.526327,12.516401,4.35373,23.789871,7.7475038,16.743885,16.097973,7.398263,3.2854283,5.5730267,8.951714,2.070047,8.08787,1.4139464,3.1370425,-4.0918384
135,-423.68542,165.94284,-14.572426,15.966322,-12.226072,18.491108,7.067148,30.143234,9.708502,17.829777,15.314747,7.9998903,5.7462363,5.2676687,8.966875,1.8861012,7.749283,0.92646515,2.2688,-4.2497597
136,-420.65546,172.5319,-14.461884,14.713819,-11.146114,16.336378,1.9943488,27.459938,11.402129,13.861023,12.628301,11.885756,10.069744,2.6205535,9.243786,3.6486006,8.582468,1.0128477,0.7312987,-1.2760345
137,-427.39133,170.7749,-13.061417,14.775579,-12.731621,12.682547,0.47457647,25.99549,8.311977,11.504364,11.838648,9.355916,10.173389,3.0826945,11.529394,3.1875038,5.001148,0.43424255,-0.22261608,0.4660424
138,-432.5143,167.58786,-15.990147,15.762037,-7.756444,18.68721,8.780238,23.79007,12.003044,21.666927,16.003998,10.760378,4.8720226,-0.4863574,10.800428,5.421127,5.431013,-0.40462053,-2.9485834,-3.2556436
139,-433.95667,173.85567,-17.378815,8.561188,-7.2957764,21.86353,14.630933,26.186565,15.133842,21.537395,10.62657,7.2110023,5.7779818,-0.46430108,5.450631,2.496173,11.427002,3.036896,-3.145203,-4.6209526
140,-437.53754,170.9361,-17.776543,10.2726,-6.9080925,17.87587,8.177178,24.384695,18.51189,18.7637,6.874985,7.8222218,4.999897,-1.2153851,3.7602491,0.28925407,8.948768,2.0624232,3.3729043,-0.5763315
141,-431.8526,179.22623,-16.100597,10.128227,-5.952219,17.519228,7.480495,22.470112,17.839039,20.607735,14.543715,13.634369,6.1745043,0.81697446,7.233821,-1.421204,6.381362,4.10843,6.7050858,2.5375037
142,-430.25092,180.15634,-12.2533,10.624752,-12.332678,18.390984,7.9812436,22.545227,20.093174,25.000214,16.582418,9.4634075,12.501053,3.3774114,5.5182705,-1.3480084,6.1198134,4.8379173,3.5923948,-0.035226524
143,-439.39685,171.25774,-15.023119,11.24329,-11.930882,16.679659,10.4328165,27.075136,21.194492,26.977234,17.384037,9.772217,12.036942,-1.2715545,5.094504,1.3310149,5.6690693,2.3204105,-0.72837603,-4.4908247
144,-442.49857,172.94473,-16.320137,7.3371067,-10.142881,19.621113,17.842861,29.70815,21.619072,28.966581,17.304129,12.055993,11.170811,-5.550803,1.2651556,-1.5024258,6.5146475,4.6156178,0.11454177,-1.463311
145,-448.49567,161.54695,-18.666431,9.298921,-7.0015965,20.583282,10.32123,18.613426,9.250067,22.607414,13.968227,9.679899,8.077255,-1.3136735,4.298678,-0.2098527,4.7194486,4.11722,5.7431526,1.0175722
146,-432.9388,169.32028,-17.889645,9.59031,-7.12755,16.804073,2.509666,22.499235,9.785418,17.355698,11.200157,5.4982743,3.1745262,-0.9502009,4.156875,-0.18482363,6.386818,2.1591241,4.458132,3.3757238
147,-429.36624,168.7108,-19.99641,7.225441,-12.859734,16.490166,7.1415386,28.138882,13.976082,17.446346,8.362219,5.745654,3.0094109,-2.7033389,7.370427,4.114169,8.917339,2.5015812,8.650507,5.4192204
148,-434.03668,160.88524,-15.21804,10.875479,-15.147404,19.857725,9.230614,30.299175,11.041004,16.408825,7.862049,6.925707,7.9279413,2.5225763,13.278935,4.73314,6.634552,3.591347,13.018965,3.26754
149,-432.64737,169.3663,-11.036884,9.925636,-16.096195,17.33654,3.953528,21.78706,11.106895,20.082851,11.563934,8.911961,14.436958,6.803458,6.856242,-1.8802029,3.376001,5.8173227,12.257227,-0.37228608
150,-434.0619,177.65889,-11.281361,8.131409,-11.163776,21.918278,7.09062,17.673817,12.911824,20.017105,7.5668755,0.55339456,15.258657,9.907016,8.541238,0.9062105,3.0547848,6.3756027,4.0189075,-4.243926
151,-438.3042,176.79047,-9.694021,8.1793785,-13.117101,20.452858,8.233519,16.170708,11.029041,18.260822,8.963179,1.3895717,8.950043,2.46981,3.4417198,-0.25904256,6.979256,11.56073,7.009265,-2.8417327
152,-438.21954,173.80319,-12.272086,12.235771,-11.04991,16.165304,8.570515,18.500732,12.270698,22.182476,11.637114,-0.14814298,0.8525748,-0.07707,5.3124595,-2.244348,8.862676,12.749496,6.9692254,2.516913
153,-429.64014,175.57301,-15.625456,13.587537,-9.3346615,18.424847,7.928311,22.467564,18.533806,26.533,17.65841,4.7860384,6.530855,6.5343394,12.530151,0.40255174,9.739279,9.317615,0.7449729,1.5211742
154,-432.86377,181.32195,-12.8865795,13.468039,-5.9386406,20.205662,8.479661,17.654675,16.48296,22.996384,18.32607,6.782883,8.214213,7.198497,10.51301,2.2598534,9.817472,8.59981,1.5189352,5.4302616
155,-440.8461,175.45592,-15.464607,13.170308,-1.8925042,24.364418,11.328674,18.99971,14.764246,18.218693,11.224373,0.41058916,4.142783,-3.6754317,2.4271836,1.7308779,9.358967,10.855134,7.3573146,12.113976
156,-436.76498,182.77884,-8.829187,12.213317,-4.133764,17.924664,5.7609625,18.61941,13.19083,19.631847,12.567569,9.836409,11.022476,-1.1478705,4.820603,-0.14021118,9.296939,7.3490925,5.4581594,6.780698
157,-437.07477,181.936,-5.414974,15.202209,-5.0201335,18.437826,8.917337,18.973003,15.052925,23.729324,13.245493,12.592182,13.003641,3.4631848,6.2392945,1.3010299,9.537518,1.3923409,0.63780475,0.8095089
158,-439.59927,177.83765,-10.740843,12.9403305,-6.754966,14.394468,6.6424713,22.9514,18.892622,25.753311,17.59322,12.7645855,12.535879,-1.1316264,3.6391165,-2.3005083,1.2467293,-0.6719881,-3.246916,0.2554245
159,-439.05,180.26007,-16.119095,8.524504,-5.8790402,13.092822,6.0222893,22.157152,19.292034,26.21886,20.235302,11.630623,8.979233,-3.325473,4.063545,-5.3720956,-4.871155,-2.1559315,-4.4185643,-0.7748876
160,-437.63232,184.00568,-16.59886,8.008547,-2.760139,16.109947,7.6710033,20.514454,16.358526,20.636894,17.818129,9.133835,7.6151676,2.8495622,9.605139,0.051237106,0.64243174,0.5006062,-1.5047957,-1.7768257
161,-441.9335,179.12216,-13.98905,8.000072,-7.6426477,16.983818,10.447042,20.359608,14.914516,20.676968,16.905907,10.627353,11.662676,10.820581,19.99453,8.127127,8.283764,10.779688,7.8315473,4.81096
162,-442.50314,180.46085,-10.190137,13.253397,-1.4763019,24.384136,15.580988,20.887756,13.21154,13.387635,7.721389,5.286416,9.68866,7.686218,14.58061,8.282091,9.286347,2.9043317,-4.629235,-1.4318557
163,-439.80832,181.17764,-14.732376,11.243549,-3.818288,17.05791,8.978256,17.862995,10.569725,13.779082,10.147615,2.0711439,5.0063124,1.896644,9.085667,0.02351144,7.420354,4.482934,-10.726636,-2.4304733
164,-438.4216,178.85939,-22.288351,14.424864,-2.9568844,4.8148947,7.276102,26.343142,13.540394,14.522667,15.67647,0.42793986,-1.9205635,3.1326761,17.582636,2.3637908,6.521306,13.53864,-2.4968047,-2.440618
165,-436.1756,172.95013,-27.75538,13.716003,-4.1788797,-0.12478727,2.1952958,28.407608,11.778004,9.904885,14.118357,6.0977592,1.5419044,2.1934872,19.793789,8.427985,4.0078254,8.196881,2.1790168,-4.093547
166,-429.96545,173.28812,-22.925713,16.100965,-3.6174269,8.964764,1.3302262,26.87093,11.422068,6.47157,11.304728,10.781467,6.98127,-1.3162677,13.666136,6.9119606,3.2059398,3.3488185,2.9852092,0.74707544
167,-438.35147,175.7915,-20.551098,15.743855,-0.52837443,11.83345,10.005758,29.158852,15.027014,10.164593,14.028135,10.918129,2.880946,-2.926818,10.424891,1.3083209,1.3277698,7.5497446,6.2662783,3.7820241
168,-452.11493,169.23605,-24.264925,15.870844,-0.463993,10.696775,15.331205,28.543629,18.3858,11.5975895,12.829015,3.928164,-3.842385,-4.6803126,11.130646,6.8278265,3.008203,6.1144886,2.6990716,0.23847786
169,-445.7489,180.99557,-16.391647,18.425581,2.7990098,7.812499,5.4248705,20.041908,17.784376,16.52715,14.937866,4.8872747,-1.5001411,-2.0508482,12.232124,6.40073,1.9357783,-0.24888644,0.64130425,3.2898638
170,-440.04974,180.66542,-17.236998,12.612321,-4.7488384,10.326159,3.6230779,15.823602,11.2983675,18.524937,21.196863,10.031456,7.04491,0.039815426,14.734476,5.168253,0.009319723,4.464072,4.078829,4.864648
171,-438.42746,175.61555,-22.328152,10.638179,-7.0729837,15.97003,8.710053,19.226614,14.838968,16.668293,18.415047,10.4552555,7.6071033,-2.9052963,13.239178,5.116775,-1.5937209,6.2797995,4.8332396,1.1781849
172,-439.12195,179.02942,-18.009161,15.68802,-5.159481,11.571293,7.0805216,15.429913,13.161764,13.163282,10.838547,7.0436006,6.044393,-1.0825298,10.183689,3.6366313,1.82408,6.0617666,3.599557,-1.0571225
173,-440.09012,174.81662,-20.945415,11.932843,-6.190364,10.943516,8.306614,15.562481,9.9608135,17.930338,11.512074,5.3144016,3.8212461,2.4276106,11.826149,2.344098,5.4682655,5.7281904,3.2857203,-1.0304728
174,-429.28812,166.0331,-20.817787,11.485248,-13.621349,12.433746,3.8315208,20.096285,12.533838,24.569942,10.311907,2.8969982,0.7328,1.1082824,8.545221,-0.118505776,12.003712,6.6556005,7.024903,-0.9823115
175,-435.82404,171.13205,-15.264049,10.80607,-12.737509,12.557527,3.0310595,21.158379,16.334866,21.749367,8.167385,-3.5996158,-1.2716256,4.5151873,9.431875,0.003931597,12.121485,7.251896,6.129408,1.8255825
176,-439.91232,174.8544,-9.42152,13.915497,-5.1120753,22.820164,7.4945893,21.708702,17.797127,18.257507,7.5427723,-0.39482167,2.5395641,7.5066376,16.09224,-0.37509894,1.13973,0.46161526,2.805813,0.87592244
177,-435.98187,157.52255,-8.612151,17.151932,-6.253459,28.0655,4.2714624,28.823933,14.741024,28.115334,10.428756,5.1313577,1.5313855,-6.092579,17.656265,-1.3940196,-0.20056784,-0.6031287,5.229832,3.557224
178,-428.1226,153.17743,-13.759541,15.677103,-13.776427,19.657066,-5.3141465,25.796192,11.965357,26.33001,11.962222,8.017779,3.691015,-5.7320404,14.399746,1.6847872,8.191711,4.145305,8.821011,6.6991353
179,-428.4752,166.36505,-7.357397,20.076448,-8.654737,21.918718,0.7557469,24.075596,12.838663,22.412796,13.468098,3.3979287,-0.1863414,-4.145784,10.901697,6.296509,12.947729,3.6020918,3.9866045,4.693247
180,-425.5363,173.08926,-8.372766,20.303633,-10.2622795,19.353073,2.0344663,17.957298,9.946578,21.521255,13.412205,1.0202903,2.0319042,-3.5978494,9.842577,4.701068,6.154915,1.955215,6.2073307,8.3045
181,-432.00287,173.272,-9.3382015,19.692902,-9.459381,18.95418,7.839255,18.15559,13.925665,26.306988,12.181877,2.0734649,6.207769,-3.965309,7.335004,1.4819543,0.8023857,3.5238738,7.3865757,8.2227745
182,-441.12534,173.48746,-9.530546,14.789703,-12.58544,17.77791,11.380912,16.945307,14.287844,22.064812,5.602937,1.4957494,13.198434,6.2221584,12.503525,0.5446578,-2.7564833,-0.862046,-1.3794837,-1.8290823
183,-438.30365,181.34976,-7.53566,16.928543,-14.139421,11.007107,13.595697,18.321045,13.11441,22.208467,11.5125885,4.9069376,10.235495,0.76344246,8.859581,-0.5332064,1.3639659,3.173069,-0.60133153,-0.9354856
184,-427.762,178.1564,-11.328022,25.264801,-13.51543,10.042489,13.230511,16.608498,11.313902,24.861097,10.193492,7.112461,15.411461,-2.185247,10.361649,2.1138864,6.1322985,5.0368786,-0.52794874,6.037468
185,-434.70322,178.92876,-15.952667,18.32371,-9.064577,14.838617,12.353472,12.740511,13.84827,23.933876,13.955961,9.902506,18.49549,1.6072638,7.083351,7.071122,7.9874682,2.8412626,-1.6274829,5.104665
186,-444.9882,175.62305,-19.28356,20.589962,3.029657,19.083855,15.882938,17.633434,18.32201,24.820349,19.627125,9.851251,13.478622,5.344412,6.959548,2.605523,4.6729097,5.980541,7.5960217,12.434991
187,-435.1453,183.6528,-13.351528,21.142452,-2.5897763,12.2491045,12.838776,18.965824,14.120417,21.693966,16.337566,5.536837,6.753338,3.1285439,10.650456,1.2161154,5.2530017,12.182476,11.033374,10.845385
188,-433.4071,191.09492,-6.3939676,15.682503,-8.786892,12.578054,11.455936,18.66397,16.068392,18.821995,10.744644,4.453234,7.2465506,1.5850637,11.100351,1.4055401,1.2589059,7.1116686,4.657357,4.80969
189,-429.08762,183.50241,-12.0697365,14.166168,-10.373206,17.205093,12.827518,20.358028,14.033318,18.946108,11.198206,5.8943233,6.0778008,-2.6527278,9.989021,0.107183695,-0.30638668,0.7220329,-1.15927,-0.16645849
190,-424.62076,183.80862,-20.60481,10.47518,-7.5786877,19.933401,15.603139,19.192247,10.909855,17.445095,15.071517,10.472974,9.903507,-0.71121943,5.9296803,1.3239007,-1.3205787,-1.7979883,3.1054215,1.2264065
191,-438.65384,185.45653,-11.128629,15.804859,-1.6417792,22.598322,17.323748,13.507762,9.79744,16.251617,13.367885,10.426405,11.499466,5.4978113,9.019571,1.4072695,0.029537916,0.92672855,5.240394,0.6872329
192,-444.30652,184.5198,-1.0603995,24.486885,-3.6423006,14.842262,12.575216,13.944553,12.202544,19.666,13.547789,5.2466154,7.021311,4.3155317,11.554938,7.75335,6.124736,3.9619389,2.6043267,-1.8142517
193,-419.11545,168.70035,1.8508313,38.454052,-14.942152,21.09615,10.775728,14.635996,5.535569,30.298513,13.174387,4.9001017,9.554815,-7.5763516,9.514486,0.49814495,3.8692856,6.0835695,3.2488391,-3.654718
194,-410.82892,165.81665,-2.7492306,40.443054,-15.636595,23.755985,14.830352,18.840557,7.685285,28.826553,7.3840637,4.245824,8.582327,-9.913676,9.810556,-1.8591713,6.041586,9.238905,5.739746,-0.20398447
195,-422.40228,183.89618,-5.0007143,24.777618,-5.7463527,19.63301,14.65494,22.011982,10.3742,21.461235,9.15348,2.323764,1.567754,-9.116657,5.4498177,-0.6489995,2.2737706,3.8870158,5.920306,4.852596
196,-423.4276,187.5286,-3.1373963,25.29723,-4.8215528,13.861383,11.278539,25.58576,13.063154,24.784363,19.053059,2.954472,-0.026364684,-6.354332,0.54795355,-9.053177,-6.085349,0.46148416,4.4382715,5.0971937
197,-424.34705,183.00449,-8.449985,27.092606,-0.0005713701,9.425875,7.981889,29.089338,8.177537,15.50976,14.662667,1.5961733,-0.3498901,-1.6268554,5.6012535,-8.350485,-4.542674,5.1299744,3.6992354,-0.8459973
198,-426.88516,178.48694,-16.993362,25.35314,2.375883,9.665218,7.2004,25.215256,3.8746967,4.9789104,9.869305,5.1678414,-7.03673,-10.640913,14.304361,4.938244,-0.5075621,6.738352,8.608704,-0.28283125
199,-420.96564,188.38147,-10.694038,25.762814,2.188488,13.698919,7.6088104,21.948563,7.28682,7.150953,13.645539,11.662911,-0.37818035,-5.4609866,9.862442,-1.639622,-3.1433308,3.7029376,8.091095,3.8233156
200,-419.8446,191.35666,-7.8933916,23.949795,1.8543181,16.979134,11.435238,24.332611,9.263599,12.593473,17.47895,10.302652,1.5513554,-1.6564271,3.3375068,-3.2839937,-0.96637255,0.87349045,6.2091985,3.3842847
201,-421.76114,182.8113,-10.953634,22.083815,3.315877,20.68967,11.693132,29.199772,8.468266,11.674988,14.318775,8.49473,0.84730804,0.08089435,3.8463297,-5.604949,-0.005765319,0.0064907074,7.195118,4.162921
202,-426.92313,175.85095,-8.851314,21.355053,2.5705895,18.13237,8.092307,29.52966,8.899807,16.265892,8.101626,5.6234455,-3.810295,-0.20282583,5.978081,-7.9138565,0.7685761,-1.9221573,6.9637623,-2.8841586
203,-428.9607,175.52927,-12.123331,23.176912,1.6656227,16.293575,11.793113,29.450241,8.33967,10.225464,6.2573175,4.1424704,-5.157105,-1.3031431,8.836572,1.7284575,9.45951,4.060424,9.021145,1.2185631
204,-430.4233,173.67722,-12.141707,24.390938,-4.4455423,19.953733,13.826763,29.861664,13.067703,6.1251974,13.822986,1.843375,-3.705152,0.8133044,1.9106574,2.4058363,6.7089415,9.886074,13.648224,1.3804979
205,-429.2184,183.29732,-5.21754,26.225294,0.741892,22.705418,11.3635435,23.030958,12.60398,13.693836,20.456287,6.206027,-1.9528854,-0.9823488,2.299428,-3.035159,-0.8152372,5.1040936,10.779926,0.79793876
206,-435.2023,183.4336,-6.9273567,24.894205,3.5027804,26.168957,17.999584,28.638317,19.151424,15.437029,15.573677,3.669295,-0.4255799,-4.744405,4.0950093,-6.939252,-7.346587,0.39967436,6.9833574,7.3358765
207,-438.96008,182.23236,-9.208097,18.937351,2.0524645,29.271736,21.3208,33.095547,22.776081,11.231865,9.862376,0.46827215,2.8376932,0.23719907,6.6623044,0.87318075,-0.2891874,5.6447625,7.4456263,7.3118525
208,-438.01962,178.71104,-16.691364,13.737469,-0.4022678,23.60344,12.170917,25.281233,19.625748,15.131521,15.34458,6.7027473,9.223677,6.8220854,10.690174,1.8543262,3.0894575,6.2745857,5.009408,5.70671
209,-435.41177,181.5542,-13.528304,13.786743,-3.2198808,21.057402,8.919865,17.162401,14.470521,15.960091,13.01313,12.126139,13.081753,4.7833953,11.753943,2.52039,3.2705684,2.8001719,1.3649688,3.6452727
210,-442.37164,175.24161,-12.7919,15.474352,-4.3973937,20.877842,8.760327,16.415579,15.162226,15.96415,17.165302,17.550133,13.306634,6.8418684,14.483805,4.5686946,2.2404842,1.0348423,1.6320862,0.83365464
211,-445.16333,170.21735,-20.273537,17.41063,-3.1670854,19.542315,10.822659,16.128647,21.058292,21.280903,20.864937,17.800644,9.825809,2.5574274,12.667485,2.8704123,1.5967002,4.4203987,1.2487698,-1.541132
212,-437.50488,177.16524,-11.189285,20.827099,-8.7546,16.797127,15.338882,20.86577,22.275848,27.382141,19.349712,15.393162,7.8048086,-2.7815506,8.919334,-1.5885648,2.4821005,4.147579,1.1723742,-0.115047574
213,-432.47995,179.58083,-12.026985,22.293371,-8.906258,13.983437,18.670383,21.253311,16.664549,24.615772,13.913247,13.612944,11.184927,0.5280056,8.890366,0.8805725,8.685812,7.1001635,5.354218,2.3610477
214,-434.3798,181.71689,-13.442492,21.064003,-9.559778,12.910162,18.743462,17.30365,18.438828,24.680382,6.5319176,-0.28422934,5.415826,-5.6071362,0.4595933,2.7933586,4.042822,5.0454283,7.8490906,3.8524323
215,-434.1956,184.8551,-12.413895,20.274994,-8.662239,12.583502,17.92981,17.352718,16.874441,25.71423,12.820218,0.25559628,8.004646,-2.063719,0.8022506,1.632592,-0.46343458,2.37153,3.4023397,4.7524347
216,-435.81177,183.63602,-17.01089,16.104795,-6.9415283,9.311452,12.009562,16.707874,15.270111,26.17508,15.563155,0.40733755,8.416897,0.095393896,-1.4055529,-4.8486457,2.2523327,2.6684244,0.22217989,5.5295286
217,-434.58755,184.92679,-16.247395,14.091747,-4.7401457,12.1866665,14.345968,24.557983,17.355732,22.067715,14.502949,5.2204585,12.305168,7.020586,5.66518,-1.9605899,2.919963,0.9045225,3.065488,3.9336839
218,-431.25754,181.56729,-17.610476,13.053401,-5.087164,15.526154,11.909114,25.373766,17.427113,25.283808,18.649769,8.402206,14.213872,5.8208723,10.497963,2.0246978,3.820967,2.8270183,3.2007763,5.0089855
219,-434.54776,170.65074,-18.383348,15.265254,-2.1115427,27.109035,15.290688,25.72615,15.1053295,27.036493,18.836752,4.8180127,8.99803,-1.7868259,8.199035,1.5521839,7.8688354,7.805815,4.9062138,7.9732323
220,-432.74576,170.40302,-22.164291,15.145264,-1.5379179,28.081408,18.703827,26.193213,16.88065,21.496332,10.055749,2.1607652,6.087353,-2.6108031,6.0383987,2.3421535,10.532234,6.0883427,2.4206252,4.299636
221,-436.68353,169.45044,-27.12351,10.2829,-9.036902,18.560616,15.600168,23.897507,18.83928,22.615654,13.70038,3.9432135,5.831543,-5.5841913,2.0833843,1.0212656,5.9378915,3.1880705,3.963439,9.048621
222,-436.30865,176.71869,-17.955853,15.996518,-8.273792,15.822527,14.451324,23.811798,19.69958,22.471954,15.962074,7.61769,14.541219,2.2880673,6.144085,4.3060627,4.3961163,4.2683697,5.683423,10.3598
223,-436.94327,178.0887,-13.333639,17.296227,-5.143347,21.622856,15.768487,23.046732,15.3257475,16.865547,15.65026,10.378961,17.05205,6.8964577,7.508898,2.789988,4.5701184,3.5944228,2.164715,7.1347766
224,-441.0235,174.84427,-15.395147,12.645834,-10.862555,17.864506,14.0896435,20.290724,11.209368,14.501349,14.418577,5.1277423,11.315775,4.2019753,5.6138186,2.977073,7.0014086,8.450569,3.5506215,2.7965217
225,-440.78192,175.73215,-12.3630905,16.737236,-8.292771,16.42807,8.091901,16.608925,15.572281,20.100086,14.572306,4.9579287,10.931994,1.8160203,5.4566736,7.136925,12.11521,8.5053835,1.7656043,1.7159631
226,-436.34567,180.02885,-11.310193,20.80567,-0.9621898,19.867424,8.708139,13.033981,15.239538,21.00457,11.109114,4.1602554,11.207796,8.721782,9.647217,4.298991,10.626724,7.915028,2.4648204,5.546998
227,-432.5616,181.10284,-17.002586,23.085169,5.294515,16.742619,17.152824,25.91016,12.081709,19.611382,15.699003,2.719872,7.957696,10.751333,10.357432,3.2164502,12.007635,6.197562,1.8920938,9.212036
228,-430.13464,179.61835,-23.103432,26.647533,7.229018,12.252477,20.565392,32.461178,10.102062,16.038885,24.515804,4.817079,-2.3051293,4.105027,11.844167,3.0642216,12.733646,15.1397295,3.7498264,2.7790399
229,-423.55783,179.5202,-30.603888,24.475939,4.498925,3.5582774,10.991053,30.84109,10.277398,4.7692127,19.162466,14.516629,0.42379022,-1.1156552,13.093527,-1.0052238,0.18968242,13.003741,6.2497745,-0.54344666
230,-424.52798,173.69263,-34.06807,21.834612,3.611985,6.201664,8.801773,34.025402,13.780266,0.71766603,10.1342745,15.011888,12.002573,4.6083145,18.844698,6.293349,-1.7059749,2.4838958,5.0050287,2.6761363
231,-425.59628,179.08823,-17.775532,27.377598,5.365504,8.652451,3.5405984,34.690315,17.676327,6.9179473,11.349262,8.537511,7.578207,3.0540514,10.992416,4.204022,5.3036175,5.127261,10.115433,7.1734176
232,-430.0147,177.50285,-16.58211,25.4354,6.0254555,11.27759,6.9879937,28.367224,8.161173,10.763359,15.575169,6.5234118,1.0715344,2.6531792,11.451254,1.9493675,4.0313334,1.98766,9.47455,11.829898
233,-433.20984,174.39407,-19.273727,20.589373,1.0892153,13.582405,13.625281,31.179617,12.263757,15.47451,16.183163,7.692708,1.7779728,1.5889978,15.395072,6.791768,7.778913,6.3217654,5.8678293,8.447641
234,-433.15366,174.32413,-19.548725,18.641506,-5.4413776,9.356014,8.8253975,25.096415,13.068203,19.355015,20.305708,10.385574,3.9320817,-1.6247795,6.137942,-2.5838828,7.862774,13.350288,5.994384,4.3823285
235,-431.97015,177.34479,-18.517714,19.030102,-7.3004804,8.599987,12.118966,25.945969,14.629368,17.237183,16.773584,10.246213,3.780283,-1.5931231,6.9153776,-2.1008792,3.9743972,5.0588846,4.2867465,6.5390453
236,-431.35568,182.2446,-12.568583,23.352242,-3.2116108,11.597467,12.84457,27.680073,19.071552,15.744699,13.476004,7.8225665,-0.36828506,-0.21283758,12.733593,-0.12258149,2.6617835,3.0198805,3.6743279,2.0506597
237,-440.98172,179.99675,-14.658295,17.997196,0.1831758,11.31992,6.4291606,23.00536,21.70625,20.61702,14.873294,6.5862045,-0.6049931,-0.28154978,11.213378,-4.7178955,0.64456254,7.6711087,6.9160395,4.4861727
238,-441.79007,183.0871,-14.788118,12.039759,-0.23685914,18.969404,15.213169,23.739347,22.104221,23.181435,14.860483,8.572687,3.4869943,-2.7934144,3.8038695,-5.4848223,1.6416224,9.148169,9.277548,4.9709425
239,-435.09424,181.75366,-12.3921385,12.5441675,-3.176537,23.98547,13.738152,22.650352,17.736717,19.678442,12.943721,6.784952,3.5290446,-5.500037,2.5927303,-0.113532186,5.3701873,6.457482,7.284501,5.5430775
240,-435.33954,171.40051,-12.87705,17.279856,-4.636891,22.605232,9.249096,22.650608,11.892662,15.631937,18.716635,11.714722,1.2387742,-1.7157787,8.773212,2.9731965,5.5545745,2.5515718,5.475214,3.8821363
241,-434.733,168.14496,-17.317158,18.105972,-3.5860887,17.593391,5.7868075,20.619509,9.5243,15.241236,19.298098,14.691643,5.805018,2.9661438,4.2721744,-2.8384457,2.0703194,1.5164602,4.452821,-2.0098386
242,-436.27832,179.85065,-13.417503,11.08756,-9.662514,13.413837,8.365011,22.549679,15.157351,15.165663,19.27327,14.748605,4.1451883,-0.495686,2.6745863,-3.70845,-1.5831745,0.70068204,3.824729,-3.1753197
243,-437.73328,184.2746,-14.880711,7.2517567,-9.696295,10.378293,7.512046,22.515495,18.678185,14.741764,15.471064,11.237406,5.413543,1.8545156,2.1493676,-0.8861407,1.5698777,6.101967,8.28644,0.96815944
244,-438.7873,179.36427,-13.678215,13.360196,-1.2528526,15.149702,5.664408,17.759525,14.288542,20.795006,14.384258,7.640402,8.323463,5.8460627,5.544832,-0.7017044,1.8851037,2.920014,2.9238057,1.9584783
245,-436.81366,177.77768,-11.774196,15.896782,0.22170594,18.897127,4.5594134,19.134388,16.377613,25.817654,17.257694,7.7751455,8.208961,2.059506,5.122594,-0.86980695,3.5653512,-1.5548418,-2.9401212,-0.6197236
