,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
120,-394.59854,168.14566,22.741333,12.676233,17.796497,11.330103,10.578042,7.527379,1.589942,-3.1791391,-0.7130344,4.634035,-5.706052,1.7819798,2.7367156,2.3314812,3.4127264,7.8471937,2.1412654,0.3661623
121,-389.9314,173.04947,23.797812,9.894543,16.751867,9.210495,5.9754577,9.023602,2.634753,-7.056694,-2.8798165,2.160688,0.16961223,5.445834,2.8628988,2.341278,-1.0844467,1.0068982,-0.34065962,2.2350993
122,-386.6005,171.42322,23.951576,11.863559,21.088713,9.739052,6.0106573,14.65151,6.561263,-2.3686001,-2.1391184,7.2408457,6.738142,9.158444,1.8854744,-0.43543386,-3.8222818,-1.0256426,-0.23894083,5.912671
123,-383.23734,167.82498,17.190071,11.923099,22.862625,12.865255,11.026257,15.692975,9.505312,5.8139706,4.0786276,7.8128347,3.5359452,6.3207455,-1.191468,-0.8820645,-0.7877272,3.2472188,0.70492506,6.260181
124,-382.28412,170.28055,13.328434,7.2965536,18.717548,15.101271,14.921744,20.106989,12.723644,10.027001,8.309224,7.138519,1.4387703,4.816058,1.1447766,7.305045,9.914165,10.47781,2.4181828,6.279951
125,-388.8907,168.84023,21.274986,8.822249,17.888855,15.208635,10.178116,17.851929,7.7345214,7.0243716,8.854433,8.563286,-2.9396214,3.819604,0.18707961,5.2010756,4.7396483,7.139774,-3.0025282,2.585032
126,-391.40924,163.09975,19.483181,12.879219,16.956076,8.398858,0.13697109,6.695381,3.0963295,4.5144963,5.419503,9.60903,-3.987976,3.238478,2.8400688,0.7466083,0.11424458,6.241092,-4.2604065,-0.60914385
127,-389.0741,163.52176,16.16967,14.903765,17.811615,4.833115,-2.6956434,2.2300668,-0.43939388,2.1630168,0.27400148,5.943263,0.36927116,6.5042086,5.910035,4.512504,1.8499005,3.8111472,-3.3643212,-0.7290673
128,-387.89026,165.80347,17.444363,15.055258,17.952686,2.7286599,-5.476386,1.8923671,0.36287305,1.921907,-2.8520548,3.2031844,1.5528941,6.633275,2.7651606,-0.4590823,-2.318799,1.9874046,-4.655663,6.8840065
129,-392.9934,160.85886,13.58662,10.655675,17.179865,7.6062856,0.84946996,10.369532,5.101016,3.2545247,3.1443381,8.806929,0.33446676,6.2844815,2.8222477,-6.273492,-9.148163,0.9041366,-2.9011393,7.282276
130,-394.97696,156.02867,10.494285,9.779011,19.104004,12.914345,8.257945,10.857811,0.19163686,0.15575483,5.257823,9.632733,3.6352649,8.636766,-1.3771749,-10.451914,-6.9374046,3.1337092,-1.8785639,7.1311436
131,-381.64984,172.44339,15.532585,5.1052985,13.230252,7.780037,7.047942,8.09552,3.495177,6.30515,6.1072807,4.813893,-4.3557343,1.4028318,-2.6856637,-4.2104855,3.6716673,9.847948,-3.6994328,0.012833387
132,-379.35983,177.20331,21.706646,4.468751,11.428622,9.061211,8.653553,16.383446,10.3295555,5.952347,7.0869007,5.320304,-3.2029002,1.1550922,1.1524997,4.227995,5.3961163,5.8348923,-5.4075327,-1.8979912
133,-383.88492,176.15237,26.16071,10.989842,12.442518,6.7936015,8.568999,13.411261,8.372927,4.2091866,7.179189,7.758631,-2.5111794,4.6754646,5.775819,5.19331,0.11861559,1.4683603,-3.3151996,0.9624839
134,-388.05557,171.12888,22.305422,11.65646,15.361963,8.715145,10.652603,13.902408,3.8892775,5.073681,5.2608175,0.79450226,-5.127016,3.8658967,3.873004,0.3726387,-0.5628201,3.3158143,-0.1744596,0.46424103
135,-387.82074,166.63602,20.129992,14.841272,15.641232,5.604032,6.96609,13.120344,6.1366253,7.3075585,6.2300596,5.2696905,-2.6078808,4.117232,2.9250956,2.644214,-1.193455,-0.5017735,-3.0996609,0.22945209
136,-389.53537,162.6975,19.422533,14.878916,13.046598,2.8785195,5.0830545,9.314122,4.9721622,7.8339305,4.3022337,6.790533,-2.018967,3.8724592,3.5619774,0.8767343,-1.796851,-0.4728245,-4.1670055,-0.077562094
137,-386.01715,166.1517,22.437155,14.092412,12.809164,4.729952,6.6194324,5.6943026,1.2914544,9.310299,8.115011,7.3969135,-1.8913513,10.479652,7.9206505,1.2300484,-2.7436361,1.3470713,-2.3807747,-3.5378232
138,-386.2676,170.68036,21.614326,13.711735,14.398832,7.086877,5.1784697,6.8235283,9.042521,12.640531,7.319422,10.27672,-0.3907299,6.476205,5.8482056,2.758738,-2.1927826,3.114174,-0.05347979,2.2567902
139,-388.2408,166.40742,19.21238,15.71622,17.233942,10.188135,3.4592981,7.7453933,11.234977,8.486428,2.0884798,9.323244,-1.0020949,1.1406753,3.5195343,4.5265026,-1.8580269,10.9795685,4.456475,4.267002
140,-390.14594,161.39926,14.079754,13.200901,19.690338,7.9993734,5.3678,8.59364,7.1952972,7.704648,7.332941,15.12074,7.4283357,9.17295,5.0280704,2.8135161,-3.4257636,5.4392705,5.5583296,3.1194456
141,-385.86804,163.91875,13.431078,14.369452,22.146141,5.995088,7.9574695,15.551422,7.7882633,2.557372,0.049024224,7.2480435,1.4590702,4.6396217,3.498527,3.2944887,-3.9827762,-0.22370724,0.2777255,2.8485978
142,-388.46478,169.41269,19.158075,20.034035,26.268133,10.849012,7.7864294,16.866499,7.240309,-1.4037714,-1.1322526,8.456935,3.5547585,9.574553,6.3187284,0.3073058,-6.920225,-2.2552075,-3.8396592,2.346272
143,-386.01746,171.66574,23.107182,15.061754,15.257261,9.226654,7.290428,13.670282,7.7735734,-1.7706162,-1.1233183,9.684076,4.1401553,7.394588,4.2000194,2.1501293,-0.6203774,4.7923717,-3.372556,1.536122
144,-390.59583,161.23688,17.786283,11.039339,11.168758,6.2071476,7.347487,11.559862,8.309504,1.5348952,2.7540088,11.385909,6.9209847,10.864017,5.691184,5.732182,3.0399847,3.5656447,-3.357226,1.4081578
145,-389.30948,165.60536,17.129768,7.5713577,12.546588,3.1824064,3.13127,5.992487,5.3625193,8.685052,8.537527,9.09702,2.7311735,10.290082,4.994777,0.27487317,-4.160175,-0.17927651,-2.3120801,0.19064456
146,-385.269,168.8235,18.823818,13.080846,15.634548,0.030527055,-2.657135,4.1699934,5.106057,11.161102,9.160252,3.1738644,-1.269277,4.934721,-0.39216214,1.0214386,-4.043634,-0.03704524,-2.711669,2.7310798
147,-381.5559,172.26816,16.95006,6.4460387,12.697341,2.2485511,2.9050806,7.0684423,1.0253873,1.1829082,6.0546103,6.763385,0.21981928,5.064312,-3.892702,2.165519,-1.1021731,1.2190076,-1.9204626,4.4537983
148,-381.19296,168.16913,14.7105875,11.020924,14.12387,4.059525,11.039047,8.886166,-0.5720898,2.4800284,0.99351877,7.2340274,2.5027504,11.703825,-3.5153518,-0.90933204,1.4092896,2.237973,-4.9176097,5.419718
149,-383.91647,163.36765,12.473139,16.291817,16.23212,5.546729,13.879099,8.08136,-4.5575256,6.388604,0.43432018,-0.70790917,0.3368373,12.653988,-4.7624326,-6.851755,-1.5454488,0.5211535,-3.489358,9.345984
150,-381.5062,168.10666,15.569731,18.296192,14.196493,1.4850214,11.091841,16.185064,1.1371646,1.8546462,0.7923336,-3.8885245,-1.3768883,17.139652,8.007268,-0.11793327,3.3351576,4.0832014,0.20057017,11.19758
151,-384.5324,164.55682,16.238335,18.38332,12.472816,-0.1348257,10.44512,13.640851,-1.5944989,-0.54417366,7.6183653,3.8867917,0.26658678,13.143614,8.734746,1.0923327,7.030697,4.0375447,-10.708172,3.5290272
152,-385.5868,160.3584,11.329229,14.207264,12.112616,-0.27414292,9.643671,16.222233,4.930686,5.387221,6.833745,0.7121493,-5.2435284,5.907743,2.8804317,-3.5240402,1.2175437,2.7781682,-8.769673,4.2433214
153,-386.43765,165.05978,16.059082,15.872405,16.490671,1.4718586,11.276938,17.950537,14.114464,6.6503115,-1.295739,-0.09375882,-2.4568427,4.343898,3.586826,0.5903115,0.24030358,3.1816502,-10.9080715,-1.2641928
154,-376.33118,174.18724,20.394878,17.613602,22.236145,7.808674,10.206959,13.094714,8.114195,5.503029,4.544958,6.516299,3.321743,6.6726103,3.5805044,3.4598246,1.3399806,4.6527767,-9.711853,-1.9439687
155,-379.36218,173.92792,24.786465,16.179274,21.408882,7.078947,6.5489254,10.233105,3.0744839,7.715196,4.3494473,2.9373007,-1.432028,6.883624,2.5139885,2.3650694,2.8720672,5.9973993,-4.15207,0.7542831
156,-383.75595,166.76865,18.175934,8.655836,11.905134,5.4333367,6.10291,9.103495,1.165418,-2.5010102,-0.8446979,4.2769656,-8.314731,1.3236027,0.30992,-0.7929005,-0.1324758,0.82507724,-8.754791,1.0728116
157,-379.9534,168.98071,14.3648205,9.528345,16.128986,7.7845936,3.7264075,9.523371,-0.24019825,-0.592589,2.7189946,4.0812597,-6.2356663,6.9975824,4.1403627,2.952363,2.34408,5.4999933,-2.5775445,5.41887
158,-384.53708,169.55252,18.737488,15.936464,21.40252,4.693995,1.6758678,13.378033,2.7603207,3.369115,4.047663,4.4344354,-3.171601,12.090488,7.515603,1.0475677,-1.1058252,4.855436,0.24551931,4.8034306
159,-384.87756,168.12177,15.426416,12.589193,17.126171,6.2374134,3.167918,11.084283,0.57662296,-1.7265657,0.6789154,3.1289332,-4.0088854,5.2859974,-1.4987335,-6.5348444,-3.9038172,0.6815288,0.7535429,2.2250543
160,-387.21036,165.38373,16.716217,12.525926,17.812088,7.543187,4.9340725,10.403323,4.587687,0.83698565,2.7440534,6.2827625,-0.67748684,3.937418,0.37708563,-1.270746,-1.3495986,-0.4933319,-2.2185135,1.0627296
161,-390.05475,167.3277,20.27402,11.532967,15.965744,8.148677,5.686965,14.671959,5.037385,-1.1877062,2.7402058,11.153985,1.4013001,0.47348168,0.5446976,5.212262,1.7263533,3.2631261,-2.9924955,0.47183347
162,-386.73016,164.14053,17.86368,12.360729,16.481894,11.628988,8.700234,13.131647,6.952574,2.5225856,2.1224487,4.7273026,-5.375715,-6.2724,-5.138921,3.2431803,4.681635,5.174863,-4.693014,-3.141263
163,-390.3251,161.9383,17.32732,9.571398,15.295777,7.937517,4.937648,6.935374,5.615387,8.540276,2.7736957,1.7445925,-5.9153237,-4.368121,0.20046186,0.54169554,-0.18685836,3.592383,-0.70365375,2.6915188
164,-385.24976,167.264,18.465694,15.5926895,20.502106,11.491985,6.317961,11.93756,5.7705755,4.7587566,1.3256927,3.094017,-6.321928,-5.0829673,-0.30134737,-0.08168849,-5.4116373,0.58343065,-2.3391888,3.9936385
165,-387.73135,171.07834,22.291122,16.799547,16.237194,9.013659,7.240338,17.484146,5.2290864,1.254725,4.795437,7.5039825,-4.1053686,-1.1701236,-3.369855,-0.87545234,-0.47458196,3.4785876,0.13943097,2.96093
166,-383.8143,170.8547,21.495712,13.559088,12.500489,7.15047,4.7598486,8.967415,-2.7605402,0.115537345,7.8230305,7.406268,-2.0306363,6.7634983,4.1311636,-0.17421542,-1.1090437,4.4914002,-2.399952,0.6308217
167,-386.30057,170.44064,23.252964,16.524591,18.54205,8.267356,1.6741914,4.4893465,-6.1008196,-3.6741443,8.466629,11.227114,1.3619978,9.387606,4.3940005,-4.109833,-7.505411,1.3608656,-4.034295,2.9321828
168,-388.21112,166.30383,21.392544,15.470441,17.687721,5.609703,3.520908,9.331596,1.1021619,-2.231967,4.7649117,10.473682,-6.20595,3.6159196,1.1238269,-2.0423455,-0.89894414,3.1161964,-6.16424,1.2546031
169,-389.05994,163.67351,14.436258,10.062307,12.794419,3.7622426,6.0185976,14.481388,7.2571416,1.1717895,2.6790729,7.373006,-6.197338,1.8713723,0.2940923,-4.427067,-4.580681,1.1954162,-4.416443,2.3981829
170,-384.14343,167.95483,18.200089,10.120363,14.811446,6.0644255,5.8890276,15.795415,12.490395,7.1393175,5.3350744,10.674414,-2.1633825,2.0929103,0.9272748,-7.518943,-10.971063,-1.1569343,-0.48817825,1.6125134
171,-383.34457,170.8356,19.21259,10.368018,16.55746,7.1368303,9.292439,18.782904,12.6613865,4.5122733,1.486085,8.736178,1.2912935,3.456996,0.4905485,-3.9211838,-7.343248,-1.1588364,-0.31840008,2.4535332
172,-387.65265,168.20305,22.527542,14.644005,17.102425,7.828224,7.893244,15.798321,10.8683195,2.3811698,-2.6780453,6.201345,0.35361874,4.752249,2.791271,2.6987314,0.085139275,0.9096491,-1.9984759,2.4718819
173,-391.42477,162.07297,20.980474,22.089132,25.029045,11.524018,9.108028,13.984326,8.384102,2.6520307,-3.68879,1.2232833,-6.0936174,2.4547443,1.2136605,2.7322643,0.9866616,5.685847,-3.217941,0.72745204
174,-380.66357,172.01537,22.651035,18.138895,23.50354,11.411789,9.164505,12.069153,2.5462213,-1.0914018,-2.3047633,4.7523785,0.1160948,2.750727,0.08772072,-1.3436639,0.76994115,6.7006764,-0.24722546,5.2731104
175,-380.6685,171.71796,21.10934,12.301681,18.294035,12.722904,11.197872,13.191923,1.5239583,4.380459,2.3870678,5.1096654,2.0248923,6.956409,2.3343377,0.109413385,4.146655,8.671913,4.9449506,7.416866
176,-387.36642,164.82361,18.370808,15.555134,17.707756,13.719345,14.428288,17.065783,5.642299,2.7732968,-4.1041336,-1.2763203,-1.6891963,10.867994,8.174133,4.687177,2.4866571,3.9510715,-2.586757,3.062058
177,-389.10968,164.2604,20.42982,19.41304,20.078686,10.3215685,9.471835,10.190042,0.8750794,2.3954787,4.0330772,4.3219924,-2.3079023,10.012367,5.1571927,1.2867051,4.1140804,5.444361,-4.304946,4.874028
178,-386.42142,167.01895,18.993954,15.845352,16.277819,7.62088,8.6787195,9.737312,2.244021,0.9846557,3.943109,7.304107,-0.5227715,7.302494,5.3111763,3.7370043,8.2942295,7.510652,-3.5399504,4.753565
179,-385.98428,164.5964,16.577202,15.644121,13.113453,9.219777,5.7600317,9.651088,3.302793,-0.25531298,1.2267369,0.57539165,-4.059801,3.1675944,0.24592316,2.1174436,3.9794421,2.0143812,-4.442163,3.942729
180,-383.3674,167.18423,16.757202,11.692442,11.421911,6.7804036,4.773539,11.41684,3.3056374,1.6533407,6.468092,2.699005,-9.169884,0.55219793,-7.360504,-4.4238644,3.8779073,5.2876782,-0.088407636,4.4199743
181,-383.58383,165.85933,13.429534,8.754316,13.916691,7.703886,4.5445805,6.969104,0.9453786,4.223379,6.450007,8.105799,-3.431675,2.1473942,0.03957662,3.1445327,5.515548,6.301619,1.0813762,3.0718904
182,-382.16998,167.76538,12.258824,10.068588,19.134346,12.064815,11.212197,11.702969,1.8460915,1.009068,4.656568,8.829639,0.6311971,5.598349,5.714047,9.616678,8.532154,5.112221,-0.88218987,2.2455785
183,-381.96082,171.59137,16.168274,9.598584,15.754566,9.833116,10.462601,14.385119,2.8041475,0.4558991,7.3198333,10.82028,-5.3594055,-1.2339265,2.434413,7.1785035,6.340311,4.7878046,-1.5770783,7.452504
184,-377.13046,170.78137,18.114986,13.144169,18.151962,10.76096,7.568738,11.315356,5.7708035,5.295491,5.139556,11.933981,-5.039563,-0.23249757,3.229033,5.294549,6.5232086,5.394349,1.8414677,6.8730764
185,-378.22858,168.06787,13.751869,16.082968,20.632353,6.874163,3.9478326,9.444241,3.899088,3.3370075,1.5470551,8.017981,-1.0904664,0.9378257,6.0108933,4.6888685,2.1768694,8.423226,7.6902046,7.6609282
186,-385.4885,165.96187,12.562356,8.6300535,15.911395,2.0843296,4.5718193,11.613981,3.031138,3.6720486,2.571989,2.9608562,-6.4948025,-5.4442368,0.7102906,-2.3514564,-0.8900373,10.414283,7.106821,8.726967
187,-385.08057,164.5726,11.197708,6.607361,14.294485,3.0714746,-1.7524763,7.223324,0.694023,0.2029674,5.8008533,8.098537,-0.9661819,-1.7048471,2.23495,-2.204974,-3.6138413,4.9546285,1.6171684,1.5927908
188,-383.45547,167.30728,14.696604,9.90584,14.89762,7.3114967,3.1646051,8.25935,3.190669,6.7099423,11.299051,14.528416,4.188109,1.1953849,-2.9718819,1.1142069,0.66735756,6.871394,1.9191202,1.7468545
189,-383.91855,169.94986,18.062819,13.468598,17.360737,10.327403,5.34328,6.5761294,2.3942046,3.5423973,6.4923015,10.920546,1.9149806,9.840265,-0.16573772,1.2960799,1.9893234,7.9010363,0.18441465,7.203889
190,-382.95184,172.05745,22.504128,15.626642,12.735416,7.664786,7.109335,8.161292,-0.07556558,3.7714286,6.205312,9.59231,-5.9572735,4.775434,0.00074857473,0.2662996,2.6345704,7.9529595,0.2647218,8.189718
191,-386.7664,168.39755,23.364277,16.257301,14.589748,6.739622,6.5567827,10.430744,3.4672747,2.531025,5.1027584,9.5396805,-1.6137847,0.6771617,-3.0090575,-4.1616325,-0.33766246,5.974292,-2.2152674,5.653894
192,-389.3321,166.43971,22.831532,17.84196,19.187992,11.2975445,5.2395897,8.70948,6.4856873,5.476384,7.77421,9.782505,3.8411012,4.667555,2.2611609,0.7396835,-0.8870998,0.03871596,-5.428466,3.1297762
193,-386.90643,168.50766,20.034874,13.840147,11.984854,7.838111,9.025089,12.82145,8.637223,8.700102,5.9770927,1.9845508,1.42466,6.1001854,-0.12683095,-0.6467834,0.38131613,5.6084223,-2.3012187,2.917304
194,-380.09283,173.88283,18.77007,6.5627613,5.673345,6.177605,9.600321,13.673658,8.077956,7.670638,1.6004024,1.130037,-2.2719178,0.5641123,-7.95578,-2.4349236,1.0146794,10.316255,3.4465432,2.1254413
195,-385.0762,170.69608,21.51574,10.800728,10.248093,2.761051,8.611149,17.844572,10.193075,7.8730736,4.928935,5.760365,3.0061588,8.038956,5.207448,3.8966675,-0.33091033,7.794036,4.5757,4.903014
196,-397.2037,163.1665,21.219822,17.96133,17.335018,5.8700614,12.21554,20.240322,11.126263,5.6900005,-0.004986208,2.6160126,4.910263,12.816562,14.117392,6.116682,-0.17540795,5.894575,-1.9879489,6.6606894
197,-390.2991,168.85199,22.325016,13.847345,12.089575,2.701366,6.5792236,10.699112,4.593556,6.727621,5.8504076,9.811691,4.975069,11.894574,9.537417,7.3865414,5.3914695,8.217245,-4.7439427,1.3848194
198,-382.07407,177.43057,25.349993,9.015663,8.412643,2.4693456,3.5727866,10.411119,1.9068416,3.578043,5.3069506,7.849411,3.6700602,11.042354,4.3090067,3.210485,3.2860475,6.327972,0.9417513,4.5704675
199,-382.43985,171.31909,19.72094,13.096795,13.408606,8.861879,10.262289,16.526577,7.927498,3.90376,3.4697638,6.492135,4.0437984,10.217273,3.2405078,-2.3213396,-1.4565425,9.042494,5.051853,7.3423243
200,-385.74997,165.51682,15.314548,7.3750095,14.346577,15.584251,12.885775,11.600339,2.8890724,1.4709126,0.4157548,5.682233,2.200993,2.9058404,1.8995316,-0.9288384,0.56755227,13.291773,1.4776655,-3.0437644
201,-385.27518,169.01842,20.289719,5.503767,13.116198,8.725579,6.459861,13.141796,5.4977775,5.5240917,8.85271,9.608324,3.1975117,4.9681597,6.004566,2.671404,-0.49393082,7.6370754,0.1558078,-7.0704823
202,-384.7315,168.42009,20.85363,7.144649,12.043968,10.043746,4.892007,13.270082,11.282583,9.75141,9.885748,10.232055,-1.4226179,5.307811,5.404746,-2.016129,-3.9425094,1.3279035,-5.978006,-4.826668
203,-386.36133,169.87024,21.863697,11.186345,14.134096,11.285837,7.9105463,10.331326,7.6355095,7.178317,3.3749952,7.0747943,-3.111812,-1.1218768,-0.44420397,-6.484482,-5.2710524,5.4741464,-0.8786926,2.234077
204,-385.93295,168.76529,21.567596,14.334492,17.134964,8.949928,10.166634,11.561987,6.4527807,4.194361,3.5573783,9.5084095,-2.220848,-1.1883748,-1.2892001,-3.3807616,-1.2436407,5.819052,-2.696457,1.3897069
205,-386.68832,165.66696,18.511482,17.95694,22.807095,10.073151,7.3650208,11.432348,9.506218,6.14826,3.723383,10.421826,3.9072454,5.5469837,-0.64974403,-0.84045345,2.1289306,7.811388,-5.8149157,-3.0992217
206,-384.01642,167.18185,17.917252,12.703202,15.832008,12.378347,12.676386,13.20171,8.282553,5.036065,2.7928889,11.098333,5.689962,5.712554,-3.1005208,-4.83216,-3.3060527,6.1697917,-0.49561337,-3.3170028
207,-383.70856,170.22464,23.35435,11.368975,10.08925,4.711317,6.193555,7.952819,-0.8595353,2.7223296,7.8023024,14.98993,8.410778,9.318971,-0.7469829,-3.8812537,-2.9748464,8.385216,3.6833935,-3.527484
208,-388.4485,171.00378,25.058758,14.347597,14.437362,4.4485016,3.7872338,7.693225,-0.82977235,7.2849674,8.141951,11.849277,5.413827,6.932744,-4.463955,-3.8660345,1.6182551,6.6310873,1.712921,-3.745511
209,-393.75385,167.61243,24.28749,10.869457,13.693528,5.625389,5.7471,11.464075,7.2387986,12.717741,8.663598,6.963256,4.5303144,6.4224944,-1.752892,1.8123244,4.9273973,5.9225216,0.28256473,1.7768283
210,-395.34015,163.55771,20.478745,9.742494,10.434099,6.2521086,3.3719077,10.777394,9.7863865,14.024588,11.62956,7.55046,5.0280933,8.95516,3.7827864,3.8367727,6.0805826,8.52293,-2.976767,0.60271895
211,-387.9869,171.19095,24.514717,12.534441,10.533926,5.118693,3.0752459,6.132374,3.8430243,8.213382,1.9660976,1.404011,0.05191809,5.2202215,0.05665058,2.077709,0.79937,7.639876,-1.9245199,4.4357014
212,-380.60712,175.69235,25.565529,8.867289,11.404737,7.288667,5.959626,6.1079044,0.29485708,6.323072,0.082876444,-1.8047721,-1.576313,5.9577456,1.5901735,-1.6360385,-3.0229065,4.6251955,2.1308448,6.5913134
213,-385.72632,169.39435,19.611692,5.863,10.551095,7.379431,9.370508,10.570297,-1.4008838,0.7624916,4.7496657,1.6811903,2.5113378,9.178673,7.8187876,2.0326571,-2.3213983,4.67743,1.030766,2.457388
214,-385.5187,171.25485,17.057241,8.313389,11.090391,8.345367,10.980459,14.327976,-1.0086793,0.5393764,9.751335,8.318027,0.32598764,5.681205,-0.74751365,-2.2223785,-5.745192,2.4326038,-5.107445,-1.7077663
215,-384.48334,171.4575,18.58081,10.02355,13.180418,6.421588,9.857776,16.357132,7.3231993,8.109186,14.105154,13.010122,-1.8298885,0.17697084,-8.051754,-7.1287756,-4.8989463,1.9099177,-2.3991742,5.117549
216,-381.9314,168.25116,16.21932,8.972707,13.49155,8.521928,10.898737,14.69112,6.6396236,6.9387827,7.9044013,6.8466754,-0.5790831,4.776078,-2.208331,-8.811945,-4.411352,3.4547145,-2.0803084,3.6684315
217,-375.68427,172.45416,16.936512,10.879503,10.491982,4.319777,8.426609,18.477467,7.219941,1.5977538,5.71844,5.4133215,-2.15708,8.911379,3.443169,-2.0035815,3.068647,8.389474,-0.25678593,-3.7213705
218,-378.25787,170.25629,17.396744,13.392693,17.878117,7.471735,9.789036,19.7121,9.312178,0.22659795,5.504406,4.7282047,-2.3607178,4.525382,-1.7860017,-7.1211977,-0.3611966,9.231302,-0.14020205,-4.990638
219,-385.6935,167.39844,20.244389,13.608669,17.04041,8.682934,10.4031105,20.228004,7.6020436,1.705018,3.949841,7.366432,-0.6744371,6.9913473,-2.856958,-7.376689,-5.3079395,5.7469826,-1.6080229,-4.886394
220,-384.94437,166.20966,18.805779,11.210865,13.708208,11.653464,9.187568,16.174534,5.9522104,2.0647066,6.328118,8.3842945,-2.5389867,4.9679384,-1.5137153,-3.5811396,-5.9235325,-3.6757789,-3.1534536,-1.1570566
221,-386.47562,162.01775,12.011322,9.898638,14.606108,5.4501476,6.0275764,12.3757305,4.6004915,1.0896685,7.226333,7.9572263,-2.7630854,4.2708483,1.4961524,0.90578985,-2.5820649,-1.1590023,0.4253434,6.7456303
222,-384.81592,164.30962,12.431061,11.169483,17.721386,5.813862,8.459183,14.9083805,4.2884393,2.5204918,8.59342,9.391943,0.13977155,7.6670256,3.0777452,4.516478,0.17834085,5.122105,0.14180171,4.57654
223,-383.06525,167.96643,15.7154875,7.0352316,7.146014,1.3038192,2.8721294,10.862045,3.2911108,-1.3335495,4.2332344,8.630741,0.342452,6.710263,3.930684,4.3446927,1.1232897,4.048339,-0.7041074,4.866604
224,-384.01495,169.56244,14.4590645,5.0486507,7.1278267,2.0095816,-0.2696537,8.942301,-0.93212044,-3.613336,3.1591523,2.9150364,-5.9070215,-2.9101443,-5.8069468,-3.7195127,0.2564888,0.6698227,-4.032147,0.088954866
225,-388.25146,167.26083,18.704561,12.206856,13.917232,4.690647,2.1530097,6.639936,-0.55507374,4.4724464,5.603414,4.9571333,-1.9055054,-2.4349208,-3.8288307,0.55485475,7.494747,2.2833595,-3.619731,-2.9702995
226,-391.5595,163.03746,15.906744,12.671383,15.764431,6.245089,5.249992,7.9051046,0.90161717,5.1693335,4.0595703,3.9976044,-0.3911935,1.7406464,-0.8189074,4.2271705,7.736148,6.728337,-1.9444708,-4.665015
227,-386.13287,167.37534,14.956569,11.515323,15.558176,9.707943,8.484176,8.889762,0.06594169,0.64778954,3.0712585,7.990203,1.0036818,3.2270875,-2.1681921,-0.19238228,-1.4073751,4.2786117,-3.2822232,3.0431962
228,-382.48578,168.5322,19.583145,10.615438,14.535309,13.122747,5.763732,6.5943155,2.9399471,0.8252735,-1.4786733,5.456725,0.072812855,7.652744,3.8089647,-6.769044,-7.66967,2.4755604,-5.7586946,-2.7726076
229,-379.97415,171.56036,20.923615,10.009851,16.294952,14.739996,5.9614344,5.1021194,5.506543,6.0741434,2.8437314,7.8852654,5.7486353,7.6969376,1.3291156,-3.523794,-0.32673022,4.7153115,-3.817739,-1.1932733
230,-380.7391,178.79987,28.458439,9.864872,11.314993,12.225313,10.066767,10.884089,6.9610248,5.5202875,6.1429873,13.231143,5.323199,6.446438,4.655653,0.50993645,3.8706245,6.748535,-2.1772254,4.3942943
231,-380.05988,176.74835,25.939556,13.656271,15.915415,14.027601,12.452452,13.0473385,2.1657968,-2.013126,2.619,10.303513,-0.109707296,6.4158845,5.159519,-1.1101002,-1.6678944,1.9612488,-5.7199764,0.5124586
232,-382.78497,170.98181,21.83813,16.922352,20.810347,15.495012,12.624107,11.516083,2.8452756,5.1001186,2.76795,6.4233637,-1.3345082,0.102606416,-6.06182,-2.82993,0.8152437,2.0659847,-8.107906,-1.038029
233,-390.58603,164.25224,17.703682,15.208567,18.646816,13.788002,12.487486,15.761343,5.5481606,1.1046795,-0.9153888,7.249193,1.3044138,1.8363701,-7.7640176,-4.7115254,-0.30368206,1.1250648,-4.877015,4.723222
234,-387.6259,166.51619,20.22304,16.440685,18.694649,10.903818,8.575698,13.148023,6.8592772,4.11342,1.7344173,6.4465504,2.9593565,4.5347967,-2.3343592,-2.848831,2.3824124,4.3323607,-0.8726181,4.585039
235,-384.92252,164.57329,18.22562,14.880819,16.650856,9.272814,4.0933533,9.123676,4.6008596,3.655605,3.1575465,8.7885065,1.3253142,-0.7961304,-3.5396285,-0.81819564,2.2559757,3.3349605,-3.147479,4.476507
236,-376.27255,168.63768,14.17419,12.06818,13.149557,2.7347322,6.0203104,10.700926,3.4826064,-2.0700412,-1.3015771,7.2566457,-2.8875024,2.0151694,5.5992217,2.5740516,-4.6897883,-2.6097941,-4.562456,4.938735
237,-381.50525,167.84766,13.397574,8.349224,13.373075,5.792642,11.614685,13.89433,2.8945675,0.5544591,-0.75966704,3.8091855,-5.9327455,2.9306462,6.0334573,1.6035527,-2.6752234,3.3837993,1.5177423,5.202504
238,-382.28625,170.95435,15.61242,11.051586,17.940819,10.7684355,12.133888,13.286099,8.363377,11.298658,6.656412,3.7231176,-4.5957747,0.8848256,1.6155536,2.6054373,1.1859815,6.54552,4.9936476,7.3881054
239,-381.4147,172.69797,15.820608,9.2836895,17.908096,7.5561595,5.8248158,13.785965,8.51024,9.38612,9.097771,9.261725,-2.4596758,4.9911942,2.96018,-2.5256467,-2.706111,0.8564118,1.9837623,5.915133
240,-379.71573,171.71442,14.689397,7.5323505,16.37626,9.297739,8.435703,10.80942,3.697815,4.210974,2.0215597,10.594229,0.11632946,9.583284,0.86445034,-2.974695,-0.7299204,0.48486,-2.0800815,5.134658
