,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
118,-342.77835,141.59833,-3.895852,31.774387,-5.1528616,1.4476221,-1.7368503,6.564249,0.46831933,7.6267996,0.9092237,-4.4567294,-5.002043,1.9955735,2.0137138,6.792814,0.7174367,4.8563404,-1.1186113,0.9132496
119,-343.2406,146.37851,-0.89650023,34.633198,-2.4714675,5.7241516,3.0662541,7.8959265,4.841563,7.494362,4.832655,3.9326818,-3.4396863,4.924644,6.0970764,9.743473,-0.62509596,2.1547332,4.2431464,6.264407
120,-343.52097,149.08432,-2.4301155,28.420406,0.036988705,9.729432,5.238493,9.058746,6.4667835,5.4541245,3.1907907,5.389176,-0.7853061,9.781099,5.7917857,6.0204563,0.9994074,1.6865872,3.5865917,8.493202
121,-351.79068,147.95963,-6.538631,23.76175,-0.6173693,7.528389,9.215023,13.620613,5.4769316,5.7040396,-1.1869797,-2.92198,-5.517931,10.571031,5.3396044,2.218462,4.6890965,10.272269,6.843771,6.0356326
122,-354.76355,151.70605,0.5112511,26.747128,-0.75010186,4.2283163,9.178141,9.351799,-3.353559,4.53946,5.672231,5.97042,-4.824727,7.5603456,5.9741945,-1.003356,-2.4569306,8.790367,2.198853,3.6063714
123,-348.41547,163.38376,6.1836643,24.063091,-1.9716072,-0.3220421,0.8018999,-0.27719623,-12.092552,3.8599184,8.843781,9.24505,1.7087442,11.614849,10.050009,1.6803474,-2.1087508,5.717389,-0.70695585,4.826041
124,-341.6828,171.51959,3.7510843,20.449268,-7.635889,-7.479072,-2.8340583,0.061329007,-13.798935,-1.8367965,3.255886,8.43457,2.5540154,12.434584,6.377483,4.2385473,2.1281245,3.1021814,-0.3831467,5.3455114
125,-348.11417,169.71489,6.803782,20.948639,-5.901435,-5.4243813,2.6964712,3.704591,-7.6300526,-1.484757,2.162156,6.794777,1.8613677,17.938515,10.328448,3.6654932,-2.2346315,-1.1526089,-1.4111348,3.833083
126,-349.02533,170.31906,7.5038824,21.387415,-6.4703517,-5.6732416,2.359346,8.379669,-4.5639944,-0.2641549,4.147339,3.8456802,4.6714373,20.573265,12.484064,4.464386,-3.6123626,0.0017643273,-4.017339,1.0193379
127,-343.4302,170.81247,4.067585,10.906173,-11.1041975,-6.305727,-2.6772065,7.1362686,-0.13448948,3.9233918,0.69569933,1.8671122,4.2477875,17.26958,12.212537,2.7162623,-4.041194,2.3585563,-2.39265,-0.16269481
128,-349.49088,162.33957,1.4711864,11.36326,-10.753372,-5.081421,1.4496479,9.11661,0.20011072,3.3553145,-0.7853998,-0.80163515,1.3100758,14.195956,8.383379,1.3938284,-2.7120185,3.0343785,0.63646185,0.24340343
129,-353.93616,159.99493,4.5177937,18.763988,-4.691278,-1.7094581,0.05008012,4.338396,-4.973623,2.7890334,3.8183591,4.571311,4.847829,16.035944,5.040885,-5.646059,-5.8317633,-3.1670122,3.0188186,8.946358
130,-360.39722,160.56754,1.0537794,15.559078,-0.9561566,-2.519371,0.8351418,4.2484665,-1.2587919,5.4140286,3.837357,5.2818947,3.178586,15.067865,8.289057,-0.95855933,-2.191574,-3.5166545,-1.0834626,9.040131
131,-366.71484,162.44875,2.9054499,13.347276,-3.6648104,-4.8247776,-1.122174,6.612975,6.8028626,6.378294,2.5049253,2.4104934,-1.3731467,12.4147,10.565271,0.10826081,-3.4829187,-2.9455504,-4.970994,7.6368985
132,-369.3513,162.4064,12.933115,23.58382,0.9855965,-0.35310504,1.1618866,4.284802,5.796949,9.160426,2.828175,-1.9380171,-4.36516,13.150246,10.166018,2.341734,-3.9672122,-5.084378,-5.0665317,8.398682
133,-371.5879,157.51428,9.111237,26.11784,6.912323,0.8529147,1.135984,3.6766691,-0.07678884,7.657705,5.3164954,3.987784,-3.6479106,10.078936,6.793681,7.611933,3.4042294,3.066508,2.1702433,9.127352
134,-370.78506,151.99428,-1.1466436,23.037636,4.754005,-1.8769693,-1.7032497,3.3474817,-0.66238385,6.857744,13.821625,10.933201,-1.9006026,11.885117,7.5836096,5.623403,6.177129,6.842746,2.2366176,8.623533
135,-367.35223,157.01898,4.336388,23.710983,6.300043,4.4670672,6.089485,7.277017,-2.964992,-0.13905728,7.292042,4.8623533,1.7492027,20.1055,11.559462,4.825088,2.7259655,6.8269825,-0.8275981,4.581586
136,-371.44455,158.55048,16.057518,25.354195,2.702907,1.4805534,4.521044,9.515231,0.20777008,-2.1653814,-2.4761615,1.5380199,-3.3783493,16.05848,6.9049306,2.2830417,0.34644425,5.629558,0.71811485,-0.015690133
137,-375.16455,160.83386,17.694931,25.349913,0.30885917,-2.081631,-2.0346084,6.576407,-0.0034712702,0.35455853,4.1139145,2.1042476,-1.3943958,19.272606,8.787307,5.305131,1.6164622,2.5674024,-0.36639416,3.610528
138,-375.39575,162.08646,19.458902,30.043503,9.790493,5.2678266,-0.38967028,6.8652782,-0.52217656,7.970167,7.596257,5.3084207,1.4422134,14.280073,7.849457,8.564331,4.4442453,4.681043,0.94591314,5.6719136
139,-364.12473,145.01022,12.087963,28.700739,10.756344,12.24948,-0.7454661,14.486692,4.948333,6.1408243,-1.4855142,2.72766,0.54682124,4.5417523,2.2846034,3.9871733,5.992944,10.990718,3.2739117,1.3957723
140,-355.18265,137.82874,10.373195,23.11644,-2.983653,5.5428715,-5.2110033,12.814985,7.5169935,9.608955,2.2048054,2.042987,-1.3659697,5.6506896,1.020292,1.4563906,-1.8825262,3.909163,-3.3648615,-6.4275904
141,-358.07523,149.37692,13.068374,18.90165,-0.84303814,7.0518427,-0.9281698,9.331654,4.9374156,8.970069,4.4813166,5.0206738,3.8215208,11.281353,1.132917,-4.0230923,-3.6618705,-0.386393,-5.026043,-3.5675159
142,-359.65488,154.74878,12.210591,20.329977,3.33061,6.647873,1.8713425,4.83778,-0.20960867,7.5903907,3.6765919,3.2951827,0.11020768,9.825831,5.0876126,0.9040239,-2.6405144,-6.117495,-2.5852692,-0.42227244
143,-360.94534,155.74248,12.509008,19.39774,-2.5160458,1.9537313,3.6106908,8.32475,4.4543324,18.69469,13.507736,2.841855,-6.5564127,4.5943947,3.080754,-1.5570318,-2.2664022,-1.3258325,6.2666135,7.4274626
144,-353.1936,141.66544,13.391818,28.770077,-3.013543,9.130764,-5.768992,12.19154,11.050389,14.924293,12.006956,4.2196045,-4.090586,6.9602838,-3.9278302,4.0919333,6.8804436,7.673269,11.644818,10.527044
145,-324.65796,114.08043,11.261879,39.629093,-12.84786,20.189148,-8.732289,18.031973,-3.8281505,8.681924,9.830093,10.2328825,-0.15509342,15.794107,-4.1266527,2.446344,8.642546,5.368977,6.486812,12.381289
146,-309.83362,98.854774,7.9677515,33.29881,-21.662195,24.468542,-6.990197,17.562855,-12.74758,5.578468,6.4448576,11.357824,-7.680918,15.306301,-0.31092837,8.762653,12.969366,4.429922,1.0975261,5.4018984
147,-304.8262,99.8242,11.036726,32.14714,-20.241817,19.982834,-10.367716,16.972435,-13.286888,5.974685,4.807254,17.035616,-0.99950695,20.193178,0.7177199,10.881535,9.229818,0.5805739,-1.1201954,-2.3070462
148,-306.28494,106.05945,6.8936377,37.142025,-10.760298,18.558094,-12.841368,12.451713,-9.524545,10.017594,1.2481736,11.395066,3.2845573,24.747425,5.0661087,14.21778,14.619371,5.4959917,1.9421921,-2.7011156
149,-297.7942,111.52897,3.712302,41.477753,-13.519867,13.100969,-17.881031,7.801489,-5.517606,12.305124,3.5236106,14.462101,0.47063518,18.14967,0.07866955,8.948647,17.367607,6.193246,0.6241315,-2.017837
150,-292.41855,117.36907,-0.14464778,40.69215,-14.196341,12.616954,-17.79458,6.619735,-9.9512825,11.4418125,7.6595445,14.862139,-3.1031008,9.452024,-4.1222534,5.357628,10.65902,1.6195246,-3.3468475,-3.2724814
151,-300.9909,109.472916,-1.1045108,42.24452,-15.857685,13.819754,-15.450611,6.389434,-10.16621,9.398505,2.4850578,12.635755,0.44801736,13.528958,-0.29810315,8.2803135,12.15639,-0.64790577,-2.5771093,-4.59585
152,-300.13657,112.75729,-1.3835053,40.85987,-15.497351,15.17115,-17.198357,2.7409687,-13.346731,9.064669,1.4456155,13.618591,2.1045556,12.138411,-4.421244,4.945309,14.747275,3.8265135,1.7516346,-5.15751
153,-306.12878,122.21253,-1.5406393,43.77627,-6.9591274,20.852654,-10.432784,4.386629,-10.031212,8.989134,7.0323544,17.438877,4.84264,9.476849,-3.977526,1.2808769,12.235882,2.407858,-3.5663543,-2.9010348
154,-311.4455,122.899216,-5.7916975,37.982033,-10.173235,21.629087,-2.3340375,10.727701,-3.9883304,8.937986,4.290387,11.886427,4.1115227,12.890939,0.28369272,4.958415,11.374836,0.61619925,-1.871568,0.79223317
155,-321.79175,121.382385,0.61315966,43.592224,-4.0567303,25.749279,1.5170953,10.1459675,-4.530948,6.565448,1.4706076,3.022657,-0.12312442,13.871845,4.90611,7.0806627,6.227248,-0.35257798,3.3073664,6.9531794
156,-328.08975,113.656906,-2.8022425,41.29166,-5.426341,21.696331,-3.1071904,4.5886154,-8.388149,8.130999,6.4787683,7.8750625,0.19730854,11.210667,0.8173913,6.837438,3.427288,-1.6050421,6.4816985,6.3354263
157,-321.55685,112.73184,-6.5006695,37.010574,-8.362782,17.761402,-7.5556655,8.118889,-4.38715,11.676555,2.7227824,2.490025,-4.5612273,10.691362,-1.1499774,2.1174955,-0.10762411,-2.3282614,0.22816435,0.18011385
158,-316.84387,119.03543,-0.8885293,37.806343,-14.244057,16.916168,-5.984683,12.619193,4.7126856,21.272202,15.696264,7.327179,-5.7839594,10.316282,4.0161457,7.6106906,3.9017305,2.9896374,-2.9011745,-2.353969
159,-318.97534,126.74399,6.8745127,35.7614,-16.711304,17.780539,-7.860364,15.26829,4.4999275,15.664033,10.7272835,6.4604516,-3.2242315,14.505615,4.425136,9.48834,8.3576355,4.574853,-0.21046245,-0.032948613
160,-317.51437,123.431786,9.788927,40.514374,-8.674921,28.544357,-4.7406597,17.310581,5.264635,12.813211,6.820049,3.0948339,-4.469186,14.43774,1.8390294,8.873085,5.3127933,0.9204686,-3.4764152,-4.0134573
161,-322.2108,119.375694,3.8603344,37.081257,-9.057488,22.091503,-7.3008614,20.110893,9.082724,11.984835,11.55887,10.332391,-1.1759961,16.1086,5.544496,4.7810535,-0.353262,2.0629056,-0.09253985,-0.6699058
162,-326.79175,114.792725,-3.419745,34.753204,-7.8402567,18.721874,-10.40721,17.312084,5.4493475,6.4369044,6.7842665,10.968304,-2.3337312,14.942995,5.038044,8.060672,2.0869606,4.577246,1.6845939,-0.8268161
163,-319.9425,117.082184,4.314632,37.366814,-8.261956,28.02871,-9.687673,11.9397335,3.103796,4.6703887,3.1843696,4.6937256,-7.5694513,10.316692,-1.27772,8.274032,5.194312,7.6917925,-1.291621,-6.016245
164,-308.0929,124.28613,8.475887,35.266235,-15.724963,26.628443,-7.0213785,9.38378,-3.13628,3.811534,5.576702,4.2762566,-8.480447,8.32941,0.7192507,9.8975,5.539476,7.3068533,-3.9794059,-6.3975773
165,-299.17337,125.069916,3.9149134,29.509588,-22.675014,19.303274,-7.2701945,13.463583,-3.6599412,7.8640327,9.564847,13.55255,0.35331315,12.4453,4.228771,11.424734,6.930529,4.879382,-6.0510645,-4.62333
166,-287.09937,125.26428,4.1727324,28.125149,-23.748257,22.466637,-8.069331,14.771004,-2.9328327,8.722054,3.9536543,14.386409,6.723526,16.31734,3.570264,8.924776,3.335152,-0.022377133,-10.850187,-6.1591835
167,-280.7748,131.88692,-0.24886231,26.305004,-28.491932,16.16795,-11.283257,11.002872,-1.2320282,8.370123,2.4207213,10.926798,1.0105991,14.406642,3.993619,8.0234785,1.7696552,1.3124948,-9.646566,-11.707197
168,-281.21384,133.51865,-3.8296595,25.068722,-30.03691,16.472363,-13.00156,7.848437,-6.810281,2.1100004,6.124646,10.280368,-2.8546178,13.197399,3.5399096,8.371085,4.744567,5.924629,-7.9699407,-12.883775
169,-281.5084,128.6152,0.94433695,29.12331,-25.557564,16.904781,-12.380409,5.440196,-9.7990675,0.7835593,5.658518,11.27674,-2.6276937,13.871502,4.673849,7.0918303,6.605818,10.635933,-7.939349,-11.55407
170,-285.254,128.43008,6.459465,32.115967,-24.0504,16.537472,-14.577448,8.485631,-5.8126698,6.5294895,9.55309,14.157597,-4.2238035,8.891669,1.8750452,10.376317,10.454826,10.939518,-1.6063733,-5.2569118
171,-280.37393,128.49893,6.6910653,30.560493,-30.424839,17.88247,-11.4193535,8.671661,-8.202665,6.2205315,9.392893,12.967611,-3.8744862,11.594097,-1.5109788,9.3186245,9.447749,10.593032,1.8507454,-3.4961576
172,-274.5479,133.23967,6.7895746,36.117958,-23.621698,26.136028,-4.5507636,11.991038,-2.2486184,10.956057,9.248634,7.8499374,-7.592554,9.64601,-3.5990405,8.737335,9.604564,11.975164,6.432817,-0.7887267
173,-278.43124,126.33826,6.4258275,40.3088,-15.549937,21.165386,-12.6975975,10.698885,-2.2620695,12.309864,8.497797,3.8651328,-10.24497,5.364377,-6.0659018,13.630592,15.735678,19.674915,11.01248,-2.8858476
174,-282.88416,115.86702,4.5192065,39.949467,-14.925641,19.874577,-17.603191,8.255999,-2.7522383,13.496029,8.550511,6.467934,-10.764551,5.4671135,-3.9855056,9.251991,10.250427,14.95104,3.9420595,-4.0913963
175,-282.62018,118.1104,3.894968,40.226006,-14.471647,16.251637,-18.723392,9.379373,3.4108424,18.268559,7.0041547,4.67775,-15.531491,7.4917016,1.375596,8.864771,7.1498837,7.7298884,-0.9802869,-0.612297
176,-274.2655,125.09392,2.1936097,35.901867,-16.156847,20.42279,-9.659303,11.917667,3.2889798,16.696938,0.97777545,9.130842,-10.250474,10.199049,2.6056204,7.814545,8.53503,10.852909,1.7578108,6.1892653
177,-271.14752,124.059586,-0.074005485,30.86444,-19.308308,20.822979,-9.804977,7.079157,0.35211435,19.204784,4.7653427,11.82139,-4.941765,13.817264,6.148114,12.068682,8.126265,7.1501064,5.488495,3.4027822
178,-274.5056,117.34444,-5.5311155,34.73119,-16.00494,17.89654,-7.169936,11.27404,0.46014088,20.260685,5.018515,8.960621,-4.8362637,8.928146,-1.1207968,6.908938,4.9960704,4.506175,6.074467,2.7392364
179,-279.2724,109.7659,-9.493889,32.66083,-14.719168,15.176435,-8.482138,15.213947,2.5293837,21.228981,2.4887857,8.650214,-4.07631,9.6592655,-6.1952887,-2.6723728,3.9024358,6.6598005,6.229638,5.908197
180,-278.8697,107.93877,-5.8887887,37.67447,-13.8548155,14.2059,-9.388942,11.987038,0.60376763,20.735624,4.486723,8.000053,-7.4980745,0.7013292,-8.394648,-1.090164,4.012823,1.8476808,1.2468934,3.197081
181,-280.20453,109.12335,-10.729604,39.703293,-13.362711,19.44217,-4.7559586,10.899023,-0.79637843,20.896023,5.3264613,7.1186104,-8.782501,0.23386586,-7.5604343,0.9005333,4.3379474,-0.8164482,2.563735,-0.5793268
182,-279.56927,114.75452,-8.9332075,37.36566,-11.169811,23.55605,-1.4889679,8.310441,-6.4618316,11.287153,-1.5025816,9.4905205,-0.97320646,9.407443,-2.6661792,0.5519417,1.2825269,-3.993997,2.9483051,3.1319237
183,-277.57794,119.72485,-2.9295983,37.33918,-16.891338,13.789768,-7.304816,6.8714657,-12.764432,3.363793,-2.8546655,12.752344,0.6186139,13.532738,4.2970076,6.9415627,5.2773647,-4.027619,7.660023,6.461611
184,-278.51144,118.98169,-2.1827054,35.744225,-16.850187,12.508231,-9.846514,10.523472,-5.4860754,7.5075083,0.33727145,15.177484,-2.8093119,9.003214,3.362424,4.8683376,5.7405415,-0.2970518,3.7136574,4.667186
185,-286.952,116.27079,-7.09109,34.805653,-15.140429,21.030613,-6.067149,13.844033,1.9131291,14.143627,7.369499,14.118076,-6.613315,2.152723,-1.729919,0.2635548,6.8105154,7.2530184,1.6369569,1.9144056
186,-296.3965,112.53844,-7.5229836,36.533188,-12.7535,18.601685,-11.859479,13.464858,1.3793535,16.292591,7.203499,10.595631,-8.435984,3.2858853,3.5014114,9.537453,8.642192,6.046502,4.061437,0.88941103
187,-295.34042,114.45368,-9.178795,29.774727,-12.666029,19.134453,-6.12304,20.144405,0.23271413,16.961847,8.962507,11.783163,-1.5911416,13.529106,2.7775424,9.051245,9.624848,4.215803,5.3633304,-3.0059004
188,-289.66562,122.80296,-4.707339,35.35267,-14.762917,15.481326,-4.0818267,16.601734,3.535407,18.409103,8.38307,10.796284,-6.492207,5.282424,-1.7918106,-4.895876,5.2384663,8.958742,3.572161,-0.6042181
189,-287.80383,126.564606,0.9055344,36.432533,-20.918354,14.595205,-6.5002356,14.042728,6.629553,18.1365,4.3042645,12.135195,-3.8883462,7.4289875,2.6620665,-0.5961641,3.750779,8.094437,1.5827438,-1.7632623
190,-289.55817,119.91346,-2.088665,34.62751,-21.894236,18.238873,-9.338428,12.517535,2.0282962,18.587332,9.52207,18.186405,-2.2629871,12.477182,6.177031,6.118709,2.3196015,3.8021436,2.3162649,-0.7858473
191,-293.315,118.805695,-6.7444706,34.32373,-17.221577,17.15335,-4.996174,17.083284,2.9726663,13.372807,1.1287434,7.4487953,-8.125776,11.071846,7.7084627,7.2238674,7.186358,2.269183,3.1754127,1.6513187
192,-295.58963,120.657845,-7.6002893,35.552628,-14.441653,15.425034,-7.2244415,16.783306,5.4941454,15.578266,2.6474195,7.6952004,-9.75942,7.4051113,4.778591,3.6910455,4.2013354,1.6571748,2.820422,0.045424722
193,-294.89124,121.195045,-7.460736,31.568083,-16.528244,18.352455,-4.5295067,13.896515,0.75465673,17.487137,8.011657,13.403284,-5.505831,12.871265,6.3142567,0.38582283,-4.631981,-0.5050289,2.9171,1.3603001
194,-299.41763,126.38642,-11.31076,28.73999,-13.771554,13.139761,-9.455031,9.317059,-2.5364385,18.17356,7.484665,15.058621,-0.33258656,8.819022,4.177562,2.6365287,4.062988,5.107333,6.461984,3.0793467
195,-305.77017,129.6054,-9.530086,27.394958,-16.04936,8.690243,-11.645361,9.996637,0.16048732,17.034147,6.2866983,7.700103,-3.317605,9.697487,1.3040254,1.7042685,10.158133,9.0000725,3.9359198,0.55155647
196,-312.52338,131.19109,-4.9364867,31.679676,-12.951334,15.421447,-4.205314,11.206367,0.7984715,15.56757,7.543892,7.7995276,-3.5354137,9.618271,6.2506447,6.2959642,7.3238835,5.6103234,3.6724958,2.9806025
197,-307.16153,138.58511,-7.0693293,30.654488,-9.005148,15.2594185,0.7762921,9.819138,1.9231026,13.361615,4.631369,6.308527,-0.36270377,10.2868395,3.3372173,-0.37742722,-3.391724,-1.2873259,-0.8849113,-0.20107222
198,-319.4749,135.69449,-8.755295,28.311302,-11.118345,6.0029306,-4.7803693,10.153751,4.4894686,13.316199,6.131682,7.4733357,-0.15765023,6.818185,-1.9715686,-5.5057573,-6.230498,-1.3334703,-0.73129,1.7366883
199,-327.07297,135.79782,-3.4525542,31.616753,-7.916563,9.689522,-8.327484,6.3837004,0.24360937,6.7267303,4.427859,7.1183233,-5.0416503,0.91618884,2.17593,0.3084774,1.7056191,3.1998854,-2.9950821,1.7741243
200,-319.62527,143.59587,-2.918217,24.683697,-12.889943,13.719674,-1.0140258,5.7950773,-1.0276127,4.893495,0.8616309,7.9445662,-3.82329,5.542187,6.3951044,0.9175949,9.605093,4.973151,-0.6331988,4.163642
201,-323.82385,153.21474,-0.65367913,24.482506,-17.132154,6.9979153,1.8206029,8.689774,-2.3391325,3.483883,0.07721704,6.0855246,-0.7865983,10.492656,4.799116,-1.9231341,9.060858,9.651752,5.434497,6.292595
202,-333.81613,154.6268,0.9594741,23.887142,-11.152246,4.7361917,0.24811924,1.4647717,-8.386434,-2.4317646,-0.9834037,4.0812426,2.3512585,9.373592,0.6492503,1.9186649,10.413973,6.842421,4.9611444,4.493074
203,-337.00378,156.85556,3.2655928,25.257952,-7.538858,8.324245,-1.1590744,1.2888788,-4.748311,-1.5379145,3.3865771,8.972265,6.457945,8.045781,4.2256246,5.2189994,9.356102,9.244326,1.9050243,2.5321155
204,-341.83273,158.7196,3.6235743,19.312023,-6.632037,5.5407677,-2.0057414,4.5980573,3.2147837,5.441617,4.5721936,11.389311,6.648422,8.338333,7.2509356,5.331896,2.103005,8.360228,0.9086852,-0.894338
205,-347.3008,155.85,2.5241094,17.995773,-5.4059668,0.16181734,-7.3706207,-1.0465269,-1.7151383,8.863037,10.651799,12.036418,3.2584324,13.740356,7.734709,5.003651,6.383724,7.0194073,0.58742744,0.13905014
206,-352.98587,157.46577,6.169217,19.580124,-6.0235844,-3.1500907,-7.5979066,-8.546961,-5.8639708,6.3167086,9.351305,14.105522,5.734773,13.264343,9.025147,5.9257345,6.664181,11.310413,6.6805296,5.195469
207,-359.19458,163.31688,13.718248,23.798222,-0.45911068,1.1375831,-2.8143194,-4.241459,-1.324249,13.997396,9.207282,9.586081,4.226435,11.666284,12.944216,11.013765,10.318052,13.566485,5.9352894,2.0350559
208,-360.08783,163.17468,15.889824,26.411537,0.20666678,3.2086864,3.542475,-0.31656462,-2.5688486,12.304461,7.093459,6.4842095,0.48133045,6.8558073,5.268149,5.323541,7.8351483,6.9748974,5.3595667,5.3129797
209,-359.09918,161.40373,17.492035,25.87315,0.7211654,0.7343334,-2.5416403,-4.405136,-8.205313,3.0850973,4.1394324,6.821025,-0.71365905,4.9998755,3.5437775,3.2605126,8.425846,9.685983,4.5700836,2.0387933
210,-359.82553,161.33347,17.351715,23.402672,-2.4429026,3.8989768,-7.587618,-2.7679403,-6.528592,2.1320934,8.403816,9.441891,1.623558,8.730198,5.5744853,6.6641006,8.6576805,10.9216175,1.9295065,-2.850461
211,-367.4265,156.0394,18.917349,23.797277,-0.4962095,9.65336,-3.5510619,1.8099469,-4.5263567,1.7040896,8.813047,12.36889,2.857251,9.218117,3.8863115,4.904782,5.550011,10.666922,-1.2423588,-4.1424417
212,-369.00568,157.12201,22.5599,23.575495,-1.8538343,4.3624854,-1.9271116,4.0738077,0.52392906,9.745035,4.721537,5.2480717,2.4775052,7.6702356,-1.3060602,0.7398759,5.380969,9.174486,3.0562875,-1.2269201
213,-369.47165,158.91855,19.621893,21.883434,-3.922976,0.6983047,-2.0957997,2.3490224,-3.037737,7.6728206,0.9854542,-0.009791851,-0.14873588,6.945491,7.9728928,3.2958336,7.178792,7.472438,4.001457,2.122742
214,-368.80127,166.37323,24.44345,26.583393,6.131982,3.79896,2.870914,5.7626276,-0.5257895,6.8988113,6.1778774,10.004583,2.5010655,3.1427455,9.200568,4.641412,3.1646159,7.010211,-1.1836176,-1.2117815
215,-377.80692,168.15807,25.546846,26.0741,5.1497893,0.63361466,1.4732261,9.033215,5.210079,6.887997,7.420422,9.811487,4.0911794,2.5607293,3.3402648,-0.6338391,-1.7706769,-3.3298717,-6.928586,-1.6111399
216,-385.2801,164.31485,24.307095,23.17741,7.061422,3.59311,1.3705943,7.222946,2.5679297,5.728036,6.466505,7.7626333,0.9234979,4.480954,3.8014216,1.4405282,0.5481776,-3.683001,-3.5480428,6.747241
217,-386.02048,167.19937,24.777952,23.580406,9.80901,3.0901313,-1.416266,6.361131,3.3290024,8.032237,7.899703,9.345249,0.6270671,7.062872,4.1794167,1.8398907,-1.289369,-0.5179966,-1.0051482,6.401103
218,-390.5284,165.45572,24.343891,20.137285,7.9941626,0.12554055,-1.894917,5.968281,4.6840854,6.9719305,8.465124,8.327189,2.2993882,11.548026,6.7091036,2.738225,-2.7145743,2.4749513,0.54148453,4.280797
219,-389.45126,160.96548,19.75209,16.871277,5.095983,-0.112984955,0.95952153,8.236513,4.916112,15.205115,12.963573,5.325526,-2.9666219,7.0950704,5.4836245,1.2345104,0.5610554,9.651724,2.700773,3.9121032
220,-376.22098,168.30338,18.473658,12.537681,-0.17686605,-3.1332586,2.2585812,13.104345,9.383668,18.571262,15.170923,4.9826174,-3.5383668,4.613385,4.5701046,2.650371,1.9779894,8.491356,7.715817,4.612274
221,-377.90497,168.69965,15.203661,9.2250595,-2.422461,-3.0347943,-0.34895325,11.236736,3.1540565,12.782278,11.831869,7.2453184,-0.63792586,7.422958,5.459905,3.5161214,5.0741873,6.457469,8.760731,8.730488
222,-381.05087,163.81372,16.39622,12.397997,-2.3419695,-3.6981587,3.2170873,15.5826025,3.7148967,9.627256,6.7225976,4.2069454,-1.210378,8.434103,5.783497,6.799232,9.503824,8.368221,10.455629,6.3712273
223,-377.12555,161.87619,12.680391,14.653042,4.364174,0.039105207,4.215151,21.259329,6.792777,9.06043,9.134241,2.5992186,0.6602887,10.595398,0.9573505,2.404027,5.7189074,8.510374,6.3761845,1.6321797
224,-370.09637,161.36621,6.05114,13.280741,2.8260684,-2.493519,4.6886554,21.727425,6.658564,5.9761643,9.410976,9.53289,3.1540632,7.5408087,1.9834874,-0.121387705,0.41745037,4.056568,4.6280746,-0.51340103
225,-355.53073,163.44632,5.0253696,17.180637,-6.787999,-11.411067,5.5297685,23.151262,4.0572634,0.7696183,5.6681585,8.907648,-1.347581,9.159318,4.026672,-2.6995301,-0.28520542,12.430496,12.25374,1.2726325
226,-350.83347,163.30785,3.471374,13.363771,-6.3316298,-6.163148,4.264616,23.837738,2.5675778,2.0358422,11.709051,17.530176,-1.4950249,13.402301,9.431987,-4.518735,1.2498019,16.243181,9.997035,-2.271192
227,-355.94144,161.56255,-2.5832016,9.8242035,0.36580485,-5.815714,-2.5719001,21.732395,6.7880325,-0.04255432,13.641684,28.722862,4.7921433,11.76517,16.618933,1.8735244,4.3449416,17.792082,8.902996,-8.39279
228,-350.825,164.29657,-7.505143,8.180038,-0.8087551,-5.427034,-2.6280265,19.20981,7.8867297,-2.2830992,8.628082,24.074516,6.735135,7.189854,13.607569,4.329788,5.3915405,22.140656,5.0587716,-7.8159895
229,-353.2682,163.76855,-6.0723095,9.287168,-1.6464086,-3.553543,-0.6326755,15.563276,2.8267345,-5.4629455,5.854969,17.430126,-1.6619536,-0.90021235,5.3735294,-5.936716,-4.1120796,13.943793,6.749918,-7.5259824
230,-360.39508,159.40738,-3.328095,13.411266,-1.5491579,-3.4690835,0.23125383,11.688347,-0.22409558,-7.4925003,2.1541686,13.907291,-4.375216,-3.188622,4.331709,-6.4070673,-9.861593,5.7696877,9.932039,-1.6396772
231,-359.98138,160.63159,0.3910982,15.736259,-6.0580063,-7.8125753,2.203025,14.678808,5.4284425,0.49383128,10.038845,16.483473,-4.7300997,-2.7553818,-0.30635855,-2.115832,-1.8270504,9.466104,6.532474,-0.9132465
232,-349.5026,143.743,2.6429832,23.612709,-13.799002,-2.9678771,1.6186447,13.996791,0.6036819,-0.67924464,8.087019,17.609594,-1.5839006,-1.5333072,-5.187297,-3.7024937,-0.5474587,9.473781,8.698772,0.21333945
233,-328.53528,133.11136,3.9280934,31.133266,-9.414493,7.102774,-1.4179606,14.020657,-6.839719,-1.7810287,1.9908062,12.441507,-1.6504502,1.4891943,0.35899997,-1.0806537,1.9254339,8.781776,9.661101,9.054715
234,-318.1686,133.15799,2.5227845,28.578026,-11.866386,7.531073,-9.814129,15.366457,-1.9190757,6.3002605,0.69345,10.505547,-2.8217626,2.383393,4.8132305,-1.4747343,-1.0687673,5.5210686,4.0531516,6.6095686
235,-315.11188,118.621506,0.95891666,30.33246,-17.23211,9.203781,-10.460562,19.851997,4.035688,11.054335,7.8714128,6.8168645,-12.574125,-1.912031,1.4513092,2.5465539,6.4283504,8.13714,6.1786156,1.7258413
236,-311.6393,105.311874,2.9599605,39.81662,-16.017189,15.2644,-6.5889997,20.184929,-1.3633202,11.328243,10.870085,8.496931,-13.157735,-8.194126,-2.5841832,7.216056,11.355455,10.425122,8.913431,1.6791501
237,-308.53775,100.44147,-5.7227244,36.567314,-21.071499,13.02524,-9.357412,17.309195,-1.5669713,13.875288,9.669512,8.528643,-7.5990767,3.0841026,2.3222718,4.6662455,9.605556,8.858305,12.717627,7.42343
