,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
123,-335.82275,95.56681,-38.169285,77.268936,-31.397976,12.287208,0.49549213,14.855761,13.557773,4.521118,12.413743,-4.189289,5.249344,10.377749,5.800739,6.7548285,12.536053,5.3276753,3.6795545,-3.2699559
124,-340.5231,95.08539,-33.512768,85.983894,-21.610695,13.7491665,-6.5101757,5.9893975,5.64843,-3.02324,13.129425,4.1312494,13.239824,14.481464,13.353079,11.580643,9.407708,5.0212,2.650375,-2.1174102
125,-339.92618,92.50682,-45.37227,81.66385,-20.11264,16.575962,-2.8190198,7.3555675,14.597185,3.1343508,19.797867,10.133743,13.267792,13.089697,10.426543,9.14585,11.380541,7.078146,4.6065207,0.56700486
126,-340.1694,88.97905,-57.741974,66.041626,-24.58445,22.379078,4.411034,18.60252,26.26715,9.1628475,18.680233,-2.0919366,-0.920715,8.326264,8.160462,5.0602407,5.3499355,-0.23142308,6.9240665,6.2229333
127,-334.06284,95.31119,-52.942093,62.747574,-29.799147,17.4501,-2.1217391,13.5828,19.805374,8.078912,15.057988,-2.0007825,3.2816796,9.0268955,13.197159,8.716858,-2.989941,-7.2344785,8.472725,2.1086483
128,-338.15125,89.99658,-53.839153,64.05762,-29.479221,16.591087,-2.6747427,11.889475,12.981034,2.9472988,15.235846,2.0837748,7.337625,7.938733,9.93203,9.141315,2.431076,1.8583637,14.254686,1.309957
129,-347.85645,82.681854,-53.931286,70.793144,-27.916107,13.521496,-3.4299374,13.363457,16.782677,2.7218788,17.999943,2.7424817,10.179838,7.428343,5.0997286,7.695568,2.960836,3.4641528,10.406273,0.9706508
130,-345.44473,85.88226,-47.01499,76.23827,-25.78208,16.042337,-0.30119976,14.911512,12.930868,-4.812543,8.875856,-1.5913284,8.579938,6.96005,8.579605,6.906493,-1.863383,0.7781422,9.090694,6.2747374
131,-335.5646,97.09271,-45.79383,72.03352,-29.27673,19.45923,3.8411608,11.867045,12.047027,-9.358257,6.089258,-1.6942232,6.2519484,8.215576,7.4226027,4.436308,-4.038661,-6.7504263,-2.641664,1.55638
132,-343.80322,86.45494,-48.252693,78.75661,-23.031403,24.83571,12.372008,22.276072,18.677042,-4.6429415,10.579487,-2.1840553,5.1600304,11.275558,10.036659,5.7434845,-2.1655161,-6.044619,-3.8166907,-2.9061825
133,-349.72028,81.094345,-49.01897,79.29126,-24.293417,20.179749,8.193816,20.791471,18.101562,-2.5713835,10.135057,-2.1883044,6.423441,7.928456,10.603392,8.671199,4.242897,4.910183,7.3127475,1.0136479
134,-355.41193,75.14596,-49.19413,78.87729,-25.830112,17.444733,3.9125037,17.911552,17.7019,-0.9000191,11.96411,3.5420911,10.405981,6.179782,3.8249755,7.6014132,9.026932,8.479374,12.583159,2.4594247
135,-357.41626,72.96933,-49.225384,75.86655,-27.309925,16.790295,0.6298873,18.24878,19.026978,2.999898,15.553127,9.1949005,14.950019,4.882741,-1.425313,-2.8129523,1.276865,6.0760775,12.530627,-1.6407069
136,-351.70087,83.66081,-43.183865,81.25152,-24.59007,16.20328,-3.2325666,8.764396,15.820343,7.734304,21.77505,6.1393557,11.738644,3.6701455,2.785359,1.9519889,4.9981117,9.706192,11.555291,3.5304635
137,-347.30795,84.05525,-50.987312,75.154724,-25.740286,20.297659,5.495162,16.480001,18.343447,3.339178,17.603327,4.23409,12.598327,9.53298,10.392194,7.622628,2.1582975,4.8080115,12.054783,9.707793
138,-347.9084,77.484955,-54.324806,76.8497,-22.671345,25.143686,11.337671,23.970222,21.681726,1.3836783,11.826302,0.39251244,7.576456,9.552553,11.637135,4.52993,1.5802665,2.9843912,7.482934,2.716473
139,-357.3379,74.278625,-48.47103,84.73732,-24.57927,18.33002,9.066988,22.444214,23.301384,1.1371288,13.930036,-3.648282,0.59902525,4.293087,4.212966,1.4332294,6.5705185,10.384215,7.5136747,1.1094947
140,-361.2004,73.85922,-42.640648,89.72711,-24.279236,18.063166,5.635953,21.846205,29.333466,10.873569,22.645985,-0.06782356,5.6709614,5.6528616,8.26879,6.0750494,7.165618,8.203119,4.2297435,1.3845692
141,-355.89438,76.45102,-42.427414,90.792114,-20.927898,15.823727,-4.608982,15.160613,26.286184,10.956528,20.760075,0.7833463,17.362753,13.693845,10.079593,11.576645,8.66599,9.672114,3.4507275,-4.893488
142,-360.44714,77.42546,-43.28126,90.38221,-18.60394,15.338568,-3.1930957,10.912824,20.414438,4.179604,17.390953,1.8941667,16.06953,11.995366,8.340355,9.274173,7.7130966,13.455091,14.047518,-1.652236
143,-362.06827,72.90646,-49.342323,88.605835,-19.046255,13.878395,1.0365262,16.377258,26.136736,9.117447,17.257687,1.4452112,12.238039,9.20585,7.828532,7.0748644,5.9665556,8.178898,9.611557,-1.5190778
144,-356.54956,72.39586,-50.951828,83.60724,-22.243135,14.972861,0.51207376,22.735748,29.26128,10.327087,18.974289,1.7039956,12.5301075,10.728325,7.261389,10.343162,10.911562,7.5430365,5.3275337,-3.816131
145,-361.3206,69.10719,-55.629665,80.10038,-18.628838,22.440685,7.129369,21.44666,28.609663,14.228066,21.139847,2.7134628,10.855143,4.9180183,0.22408926,4.4428954,7.749633,7.02612,7.143008,1.8021548
146,-361.22504,69.70116,-57.599678,79.85048,-20.621773,19.807285,6.0431747,18.07328,25.573174,9.642284,18.19078,0.32736006,7.949231,2.3928194,-1.7694919,-0.19347465,6.73393,11.506132,10.412182,3.9643388
147,-365.0315,67.0849,-53.756668,81.29877,-21.836437,20.288654,7.8343353,21.906212,24.950386,4.74736,13.221651,-1.814214,6.91729,3.8969858,3.7729852,5.7125444,10.008404,14.022339,14.636488,5.6164184
148,-359.01645,74.896454,-48.893005,79.801544,-18.169636,25.220917,11.360717,23.504547,19.970922,3.0315452,16.995647,5.549524,11.190453,6.279913,3.7226577,7.660202,8.843304,10.100958,10.374307,2.056915
149,-355.82343,75.98134,-51.028004,82.19844,-16.645725,25.161858,11.347616,23.967865,22.629692,7.5392733,20.927666,8.425372,17.433619,8.8173275,6.297187,8.000968,3.7307322,3.4132702,7.813649,0.7018566
150,-356.58545,69.34108,-52.876556,82.399216,-24.140675,18.061497,6.0482135,22.521332,21.318214,5.9663343,16.897343,5.8426023,20.098982,10.058165,7.945249,10.938937,5.6063147,3.5075068,6.389723,-1.6578013
151,-360.46198,67.07156,-50.97456,82.272064,-27.00212,15.158399,7.5409203,25.118969,19.166155,3.5562668,11.823095,-0.7093288,20.162678,16.29468,8.784655,6.62512,8.690756,8.635082,11.5088005,7.540085
152,-364.51044,64.74953,-47.088593,87.30286,-23.786293,19.549856,12.567205,27.96001,22.046179,6.4025154,16.189775,2.671548,19.312832,16.76138,6.783759,1.3944879,5.600753,8.972647,12.107725,8.533948
153,-364.18692,64.17264,-46.20968,89.57292,-18.46777,22.98198,7.7388124,26.296267,24.65318,4.6189404,14.236355,2.56801,15.524715,12.865357,3.845026,-0.9200061,4.000616,9.080346,9.689952,2.4198325
154,-358.6345,67.12607,-47.697636,88.40022,-18.707739,21.556541,6.3311434,27.03764,24.312664,4.7580633,13.287795,0.7029654,14.408741,14.75554,8.4516535,0.7203479,6.270224,11.02866,11.062296,1.6690123
155,-362.31396,66.554504,-46.141037,88.61988,-18.644241,21.322495,6.5402,23.897285,24.398262,7.252532,14.785372,1.0918303,10.223209,11.449608,9.869358,7.706396,10.603167,13.452503,14.332324,4.531248
156,-360.51596,64.54554,-47.913197,91.53399,-14.341283,24.27972,6.5494776,26.573635,27.289227,7.713236,15.339618,2.3984332,11.684835,9.233543,4.149881,4.597565,10.462109,11.114147,10.891039,-0.18322521
157,-354.7787,71.907936,-47.188988,85.58192,-22.610632,17.25307,4.2008305,29.5738,32.934536,15.411018,18.681171,2.404315,14.59539,8.550041,0.7380605,-2.6207545,6.174472,8.002981,7.9072256,0.09106493
158,-353.26318,73.208786,-47.77306,79.036804,-29.21069,13.614639,1.4304283,25.388746,31.221722,18.785213,19.924976,1.8904809,10.718384,8.685118,3.7127774,-1.5490689,3.6814904,7.1128626,13.3740225,6.111162
159,-350.78525,73.99904,-48.270782,77.07191,-31.344244,13.771524,-1.7305753,18.184525,21.328182,6.7062454,14.770367,3.005429,10.553904,9.040895,3.3290453,0.85406756,8.557306,10.326457,10.237522,1.8460133
160,-352.19803,72.08991,-52.19674,75.733826,-29.394348,14.9823475,1.4065783,22.374548,20.865536,2.2323408,13.758884,4.6298914,15.819918,15.431257,8.911033,11.268999,15.617311,13.830714,11.1704445,-3.1441703
161,-352.41196,69.60403,-54.748272,81.64044,-20.842438,21.659904,8.921523,23.825298,20.372322,5.192608,17.817625,5.105707,13.771385,16.222496,8.564187,8.799835,11.786673,9.877915,9.575715,-5.5450344
162,-351.40994,70.638565,-51.37864,83.74767,-21.895542,19.572235,3.612926,23.576,23.090303,6.78672,17.952808,4.5753894,12.372267,12.911426,10.153395,7.085868,10.351858,10.290912,11.251859,1.8046687
163,-352.29562,69.00925,-49.038345,83.57738,-24.775593,18.638363,0.54251426,26.45345,25.549871,3.9805765,18.44142,5.2722673,10.615669,8.942124,5.1288457,2.798708,5.650502,8.381227,13.56531,3.740604
164,-352.3001,68.28438,-51.103924,82.55037,-22.459105,17.409721,-5.735752,19.225698,23.47277,6.360941,16.935202,1.1146121,8.769766,9.654525,7.178811,8.273666,7.571648,8.8923,12.736624,1.6133049
165,-344.87756,71.35913,-51.67523,85.048676,-20.447504,19.694706,-6.20997,15.651779,25.196373,12.663673,17.343365,-1.38657,6.639776,9.614223,7.433853,3.8623288,4.5055323,8.000446,12.71434,-0.8761239
166,-345.25372,75.73331,-44.836395,86.7316,-22.831104,20.798294,-0.59615153,24.005207,26.370451,8.118109,18.706957,-1.0248663,6.988602,8.848322,3.3255978,5.8359804,15.113207,9.1856785,7.120846,-2.1692429
167,-350.94235,69.36139,-42.126503,88.907745,-27.288818,15.408085,-2.6959167,26.489994,20.804388,3.1570425,19.99342,-1.4487641,7.8380613,7.181178,1.2905469,10.012825,17.050972,6.8312917,5.7923694,-1.1405048
168,-346.94522,72.71077,-43.408745,85.450165,-27.263218,19.089792,-1.6945045,20.655329,20.667122,5.335615,15.807673,-1.4240835,11.650339,13.476433,7.2978477,7.7667723,8.449299,6.3933616,7.968787,-0.69663817
169,-339.7409,78.92415,-47.98108,80.82518,-20.20979,27.469368,-6.69189,9.21613,21.13747,9.501171,13.189059,-7.2022834,9.555544,17.567165,9.06028,-1.6447787,-0.7511383,8.226707,9.5110855,0.55718476
170,-334.11072,79.462776,-56.85726,77.16023,-19.907417,23.520836,-6.8263655,13.763873,24.250885,18.161713,19.999784,-11.646866,2.4651384,11.6652565,10.059158,0.75854594,-2.5280242,6.0229545,12.783127,7.08859
171,-335.536,77.0795,-59.546448,74.6823,-18.255589,29.651737,1.7987182,19.154217,22.206451,17.995739,19.275133,-14.674091,-0.0032182336,10.662687,13.11878,6.4822187,3.4441586,7.3662815,17.049475,11.517332
172,-328.16568,83.9218,-56.56852,69.83919,-22.613785,31.324287,-0.28120768,13.021633,16.030151,16.350208,23.05659,-8.158725,3.0007763,10.609293,12.862026,8.201593,6.3929043,6.3680077,10.792082,7.3611126
173,-324.42838,87.2863,-60.450356,64.37604,-25.9226,31.666225,1.9353867,15.268285,14.07655,6.671633,20.828278,-3.2671325,5.240757,6.9487963,12.972267,15.381686,8.217897,2.3258073,3.073627,-4.5538044
174,-320.0001,89.46115,-61.367752,63.426994,-26.767561,29.828272,-0.40809453,8.862013,8.542744,6.0782275,21.636374,-2.8648846,5.1526036,12.862853,15.962415,18.092804,11.436527,6.136023,13.049639,4.119448
175,-316.03278,92.59073,-59.616966,63.897038,-26.455353,32.869728,3.5550244,11.637781,9.639534,9.349626,23.356796,-4.1857347,2.3987582,10.277853,11.213585,11.28949,11.590212,11.6666355,17.532097,4.699375
176,-324.8675,88.982895,-61.883034,58.969643,-30.790142,33.125275,14.805853,22.650455,12.624837,5.420768,22.178398,-2.5089734,3.968391,11.104204,16.357885,14.313719,12.043533,14.767452,13.570328,-0.99744475
177,-328.72614,89.77372,-55.121933,65.46094,-28.862751,33.506767,11.857233,18.125645,11.710678,3.6572258,23.831686,1.2996943,6.632602,12.040537,18.95472,17.083624,14.036255,15.510183,11.841171,-0.7724235
178,-326.11053,90.7603,-54.875885,69.310974,-29.53601,30.324245,6.413435,15.292344,16.717276,5.800245,22.802937,-0.4510824,5.373993,7.186812,12.516418,12.512131,11.813959,15.158429,16.599865,6.8543644
179,-322.64084,95.73922,-58.055527,62.592518,-34.95741,25.851267,4.7440066,14.173161,16.369686,1.9904641,21.867256,3.7938285,7.4144273,5.203188,8.872814,9.608955,9.390373,9.477531,14.730633,8.764336
180,-318.1541,96.533806,-57.2175,66.40428,-35.93573,20.566936,2.103449,13.369926,17.083023,5.515222,24.909954,9.597755,11.986917,8.609814,6.7208705,3.4142604,7.389716,8.098171,12.521089,8.151117
181,-322.35956,92.059105,-60.40052,61.15869,-40.758865,20.12075,4.0167894,15.412625,16.562994,4.1089664,23.303703,5.9870257,13.108797,9.552271,5.2356668,4.512873,9.157078,11.251961,10.41861,1.1329106
182,-328.26932,80.3969,-65.855545,62.701317,-35.53534,25.765396,10.847255,22.38797,15.387873,3.0793712,20.077728,3.2330809,12.647405,8.482941,4.197327,5.3812084,10.296934,9.176511,6.393107,-3.76634
183,-332.71,78.16527,-58.87651,73.054535,-28.99972,27.852676,11.599856,24.316872,13.084019,-2.5180461,17.065098,4.7685003,19.591919,15.40703,4.8368454,0.2889635,3.5203571,6.688592,9.348124,-0.79078174
184,-332.99484,83.0296,-57.969574,69.3448,-30.942245,28.782608,8.724192,18.487572,15.827261,-3.2659636,12.668146,-2.8858867,10.3822155,11.300699,6.1048784,0.5914,0.065802336,7.4666677,11.61716,1.9689788
185,-328.92987,85.95372,-55.81443,68.1564,-34.67592,24.41724,5.391922,18.64513,13.430437,-6.370593,7.75459,-2.8723378,13.475429,14.627434,13.475569,6.9552217,8.1427765,11.864527,11.619972,0.9649587
186,-328.6834,81.063034,-55.488697,66.35527,-34.66662,25.43864,6.7957306,19.817368,8.425443,-6.90574,10.236959,3.5646338,12.59804,14.624369,12.242781,7.022562,8.08536,8.092882,8.501948,0.40677357
187,-329.6932,76.93949,-56.058754,70.34918,-29.487183,30.019836,8.707104,20.875404,11.049553,-2.0376,10.848405,0.69471943,11.061581,10.740038,5.912235,1.6668004,0.92322457,5.399475,6.46468,0.24100494
188,-330.31052,82.17619,-54.315308,72.2849,-28.325283,27.184393,5.2612867,20.271755,13.050216,-1.9461433,12.101349,-0.5705011,11.747196,10.927036,6.1003866,1.0202647,4.32571,9.580906,12.11344,3.0667462
189,-330.58075,83.01211,-53.77009,73.07138,-29.415686,26.539,5.979637,20.554016,15.450012,0.649556,16.546947,-2.121581,6.37026,9.414667,4.9012957,0.6941107,1.2323405,4.6022005,10.461454,1.8640437
190,-330.9935,85.69287,-48.54824,78.32451,-26.725979,25.443314,3.3560677,18.660818,14.337299,-1.2093873,11.894829,-3.5715246,9.008726,11.124906,8.714449,2.118329,2.011829,2.7580364,6.5045314,-3.77521
191,-329.5951,80.9518,-49.138344,83.613,-26.234646,24.354935,1.0612733,16.22018,16.620304,5.7803426,14.866131,-2.2437081,15.258623,19.440872,10.918476,-1.0706961,-0.7940248,5.673248,11.628958,-0.7161348
192,-327.93515,80.11163,-55.258656,72.40081,-29.497166,25.31289,-1.2517579,12.975609,12.903542,5.205456,14.660671,-4.2259626,8.360032,16.532747,14.663784,6.9535227,4.452135,5.09083,8.170349,1.4320673
193,-328.44012,84.4518,-51.812878,75.12528,-27.890741,26.154755,-2.832111,9.237451,10.292976,-0.8063832,15.284138,-1.3168347,9.486082,15.755379,13.759765,6.875125,3.8000846,3.95996,7.1624765,0.20041111
194,-333.05386,78.63192,-51.54712,81.49106,-21.695305,26.449692,-1.7634498,17.533344,14.750046,2.4624724,19.680939,5.423676,15.505625,11.072105,4.373461,1.3746309,5.3838186,5.8412094,11.777591,3.1485162
195,-333.39044,76.62474,-54.585274,78.72409,-21.153564,26.647024,-7.480271,12.18899,14.614131,1.8730241,15.54517,3.700032,18.49197,11.517099,2.0287683,6.0731487,12.353968,7.685617,12.106703,3.8231707
196,-330.45715,77.050095,-53.385357,85.48714,-14.137762,28.653664,-12.60603,7.615368,16.605232,3.6616702,14.933457,3.5527143,19.620758,12.375679,0.08273554,2.8807135,9.676542,9.438477,13.062553,3.1686568
197,-329.29718,78.008644,-54.776493,86.81456,-14.428829,28.93882,-7.2011285,14.093622,26.401638,11.37926,16.98628,2.3111186,19.952736,16.696163,4.8200207,4.382446,10.014587,8.3694935,10.477364,2.7434812
198,-324.00452,76.99196,-61.64396,80.67555,-21.061062,28.047184,-0.1047222,17.925434,20.098824,4.881646,16.13581,10.7658,28.143032,16.055626,5.30311,6.0373945,12.779766,13.194967,13.372625,6.514451
199,-317.73953,80.91536,-66.78374,67.692505,-23.978876,37.842583,1.3976401,11.344547,10.768461,-2.3885503,14.353851,7.754502,25.414341,15.983025,6.4516664,4.8371487,7.249838,14.415924,18.060425,9.369114
200,-310.87106,86.343124,-67.54097,61.961063,-32.36483,37.32143,6.086663,13.075893,12.792578,-0.047314912,13.99482,-0.070901155,19.270924,16.807362,8.370518,10.810099,12.186736,14.43114,15.871405,4.8057013
201,-307.18253,91.40369,-58.909157,68.554016,-32.849277,31.136044,2.9361205,15.0852585,12.617557,0.9177319,11.81922,-0.81920624,21.834965,19.022621,8.77811,10.859957,16.22069,14.512541,12.973762,2.2998405
202,-311.27502,87.44943,-62.404625,68.29744,-28.781128,34.160416,2.9839654,13.751898,16.632742,4.8010335,16.19543,5.9203963,25.0406,22.06173,5.1858587,5.404219,16.034906,12.250924,14.740871,4.390366
203,-303.10825,93.61634,-61.9767,61.604126,-34.734966,34.67061,6.241711,16.567484,13.505365,-0.58911,10.582827,-1.8037679,19.085583,20.557219,5.0927486,2.9691691,12.12871,9.832568,8.900437,0.1794462
204,-303.58514,95.19624,-60.18599,58.09233,-45.70092,30.666805,9.988652,16.249575,9.550573,-1.6703902,8.709852,-4.7751637,18.902086,15.954527,4.025426,0.68515265,6.7608037,6.2500906,8.130051,0.13143578
205,-307.40268,90.55844,-60.946182,62.774708,-47.78409,24.979397,8.323346,17.514061,12.277435,2.6553137,15.132344,-1.583972,19.866152,15.704986,6.080328,2.664438,9.760982,6.931523,6.1660795,0.77126807
206,-311.18668,86.117134,-60.600426,69.50542,-42.538807,22.49075,6.0998173,19.184086,13.180122,4.9767227,20.943317,5.4780765,19.482388,10.023783,3.4808526,4.5457287,13.680218,6.48822,4.630376,0.54379135
207,-314.30896,77.71642,-56.058716,72.98863,-42.303276,27.515419,10.770763,23.745413,9.81155,4.6751976,17.737617,8.196487,21.59166,8.09782,1.6097915,-1.6213126,13.820789,12.2846575,12.582839,6.977425
208,-318.33844,76.42151,-57.13803,69.969986,-43.91156,24.999287,9.188683,23.478626,5.6448946,-3.995557,14.6617,7.532904,21.53732,10.547016,5.005346,0.0042173564,9.960882,14.068799,16.61619,8.012463
209,-307.35678,85.73816,-58.128963,69.37352,-41.98302,28.556118,8.884454,21.317005,8.669909,-2.362652,17.441929,6.814579,20.582848,10.392474,7.796981,4.633139,7.5236406,13.944656,16.288456,5.075818
210,-304.30057,90.02675,-57.32728,71.47783,-43.42404,25.396175,6.8318753,17.562304,6.5161114,-0.9525343,21.378668,7.6361527,21.184301,9.394888,7.8274193,3.4122558,3.098734,7.10032,13.422333,7.45883
211,-307.73236,86.91337,-56.995358,72.26694,-42.37207,27.40229,9.390158,20.356281,8.893196,-1.8406248,18.286976,7.515155,25.437061,12.658143,7.467327,4.8778305,1.5580453,0.7489291,9.03042,9.347002
212,-308.46637,84.86347,-58.002552,72.15925,-43.07588,26.539053,8.660148,21.099655,7.231566,-6.6691675,11.763098,1.8519331,21.26752,10.847708,8.682782,5.513777,4.4516573,7.646162,9.211962,3.8338323
213,-304.89755,83.85678,-59.704147,70.19251,-44.903217,27.23856,9.717171,24.735052,12.891922,-0.6819243,12.887947,3.162478,26.153088,16.44321,10.949898,6.5018606,4.271311,8.339937,9.764519,1.9509053
214,-301.8869,84.86826,-57.126385,71.4073,-43.23997,24.41824,7.9567623,27.700827,11.707735,0.07751164,13.141047,2.493697,24.872847,18.998266,10.830912,8.928396,7.9826355,8.379839,7.971282,-1.362696
215,-307.81873,80.79787,-55.054733,75.802025,-39.537354,25.116436,7.170791,23.576199,7.9368134,-0.11851984,15.414522,-2.586094,16.189007,13.223682,7.125906,11.662849,10.917814,12.687892,7.6416135,-5.1243706
216,-305.10074,78.03662,-56.09928,74.226746,-41.743706,20.929415,4.799298,26.838673,9.847605,2.0622108,15.581873,0.7331312,15.469818,11.8033905,8.939539,16.222246,15.7610445,13.204163,1.6019902,-6.860925
217,-302.7247,81.18097,-56.098736,77.91281,-39.982883,17.270653,3.568727,30.806522,14.390799,3.7095294,15.789028,1.3439875,17.46659,13.300175,9.273338,12.49053,14.020513,12.875601,3.3441398,-6.212022
218,-303.38034,84.59881,-55.16971,80.3065,-37.052124,19.906242,3.942203,24.85318,7.4861035,0.4759945,7.5760593,-7.479042,18.001026,13.214663,8.773202,3.822988,10.587102,12.626358,9.8969755,2.174704
219,-307.4347,86.744934,-63.338913,70.570816,-41.61772,13.612337,3.2208247,20.730247,10.253557,3.5181394,8.307513,-5.7573843,17.986938,9.384407,6.699021,3.4664266,7.8438716,12.041666,10.740883,3.9923759
220,-307.805,93.85124,-65.469376,71.68418,-39.202763,11.125634,6.5807123,15.874129,7.486364,3.5691016,15.7024765,-1.0444449,19.16152,8.24318,10.994591,14.08642,5.824651,7.67661,6.806767,2.2065825
221,-311.1018,95.10591,-62.325554,75.75151,-30.874802,16.742409,10.130482,15.451065,2.2337449,-1.4602438,18.202717,3.3332112,16.61763,6.619158,11.606474,18.179897,11.1720085,9.257593,8.063746,3.349244
222,-312.52325,88.12552,-63.66285,80.221695,-25.906034,19.498835,7.17989,13.268185,1.5645092,-1.3561318,16.019688,1.332226,15.079048,10.225595,15.904691,18.099918,11.581947,11.773257,11.782314,5.125021
223,-316.61646,85.20697,-71.0399,76.04425,-27.210634,15.670072,9.650163,15.802805,3.8278627,0.14822066,14.76671,-0.21272743,16.00848,10.83434,14.813444,15.46002,6.8587584,3.5818896,3.9633682,2.7228837
224,-313.8236,86.20944,-69.88927,74.63867,-29.423203,12.048305,9.144594,21.194025,7.501692,6.4300323,16.391003,-0.0908128,14.421447,7.018956,14.31291,16.754147,6.1777506,2.3187885,6.948862,4.2962437
225,-309.0097,91.652596,-66.26976,76.44841,-27.834976,17.152143,12.319237,20.796051,8.195965,8.921254,16.41795,-7.052647,9.667946,9.647729,12.7453785,13.446325,9.618319,6.189498,13.390184,11.430896
226,-313.48984,91.42189,-66.977615,74.03739,-27.878878,15.712351,9.212918,10.846291,4.577981,13.206387,24.908577,5.503003,15.8718405,11.946697,9.493217,6.0429745,7.2022386,3.880351,8.779023,10.676271
227,-313.44897,88.475395,-71.19549,77.20508,-24.009037,13.967036,2.9696584,8.424277,3.4132063,6.800724,20.325356,0.18930966,11.390114,3.7854848,7.3736877,9.761274,4.107068,3.940422,8.563094,7.0915413
228,-314.17047,86.27112,-73.51208,77.18797,-23.71571,16.106148,6.9322786,11.821303,1.0677731,3.517865,19.264843,-1.4993045,15.9836645,6.8026314,11.572968,17.930767,6.3643847,4.135029,7.8545933,3.8819902
229,-310.49014,90.6362,-68.97051,76.40178,-30.414082,16.23109,13.661732,22.482319,12.143803,6.55151,19.002644,0.7501112,17.182999,4.232609,6.2156706,10.362873,5.1319885,4.626711,6.515772,3.830152
230,-310.8435,92.1906,-65.660515,74.8973,-32.088833,13.6584835,9.792193,23.725079,13.89068,7.6477056,19.579445,1.5447947,16.9197,4.3417854,2.2398872,7.2259326,7.272258,6.1054707,13.014027,7.353816
231,-307.06583,98.5418,-63.877586,71.44298,-34.540516,15.180279,8.04331,17.78125,9.551432,8.838846,29.71762,6.303933,20.03349,10.544551,3.7841294,8.311006,12.716084,11.984016,12.65505,4.8757076
232,-300.1157,106.019745,-65.056625,68.88698,-32.58947,16.551443,10.174677,15.702076,7.0687504,7.4961166,25.212257,3.5136557,18.449175,9.306096,5.543722,8.996648,7.201715,11.405256,11.960957,0.9067383
233,-298.17053,101.12632,-69.70024,72.18713,-29.989038,15.835071,9.708874,13.103595,5.94869,9.141477,22.943161,4.0023603,17.593248,11.276976,12.54096,12.111837,4.937724,9.237204,12.424396,1.8072648
234,-305.03452,94.47659,-74.106995,71.67192,-31.642557,11.233625,10.137867,19.905241,11.997371,10.96466,25.76913,2.5409634,15.569988,6.7285857,7.1124725,13.120496,10.699179,13.952472,13.2028,5.1978903
235,-307.16418,95.57948,-75.04481,68.68727,-30.57764,13.724173,12.888961,20.799683,9.647943,13.486126,28.204792,0.057854533,12.998666,0.85437965,0.52882814,6.1701093,9.73498,15.016113,11.750617,2.8944135
236,-304.53918,94.6815,-72.48933,64.94656,-39.86106,9.034513,7.9265122,22.884506,13.896462,13.952715,25.669418,1.1194794,14.7761545,3.0018353,1.791938,7.2242913,8.704697,9.188288,6.71928,-2.0073183
237,-306.07117,95.24051,-66.55391,65.51134,-45.520287,3.0635958,3.6061053,22.611265,17.785192,16.721561,23.126839,-0.7563708,14.978458,5.2281137,6.677676,12.244699,4.9902544,2.6640477,3.9764743,-3.2181818
238,-300.68228,98.708496,-67.38431,70.43307,-45.076195,-0.0168702,4.5882835,23.089745,17.757362,15.761446,23.05766,-2.6907635,16.458523,7.06546,10.495413,13.745801,5.2993975,9.180405,9.980106,2.161272
239,-299.7899,98.14229,-73.72262,67.158264,-39.51538,6.530903,5.9977703,23.622906,19.895859,16.094639,26.201073,-3.9781027,10.851864,4.1178226,9.468776,14.600359,2.9170089,7.815695,10.11321,1.9411644
240,-300.40088,97.65015,-73.84666,64.72499,-40.2764,7.9146547,7.711002,23.599434,17.014427,16.190798,28.180485,-3.1712155,7.1915264,2.9784794,8.273049,12.379192,8.237196,6.5243826,2.3105125,-0.7790432
241,-307.01654,96.39805,-73.27013,62.65902,-42.743248,2.7603524,4.9407673,26.88263,20.667084,17.55241,30.185045,-0.6702148,13.56946,3.0762916,4.277234,12.791393,10.32963,7.709676,4.859654,-0.20190513
242,-300.73575,100.59587,-68.826385,64.80032,-47.077827,-2.335619,-5.2218266,17.992313,14.110043,8.496422,24.26637,-0.8917672,13.006943,-0.18056414,4.3257427,14.835033,9.016323,8.834485,8.105518,-0.1902734
243,-303.7513,100.85501,-69.74661,66.03081,-43.285515,2.4537354,3.2345228,17.000061,12.962581,6.174005,20.446497,1.8962691,16.168028,4.273743,6.195865,14.52866,8.296307,5.3206024,3.1398876,-2.998865
244,-303.91443,96.69659,-71.28822,71.73901,-36.3586,4.195622,2.3504434,17.845299,15.038237,11.680479,22.961052,1.8824329,16.479248,5.75194,8.567066,19.054054,11.801889,2.6123228,2.4535203,-3.2787645
245,-305.07886,98.62973,-68.54648,77.93844,-32.28378,3.759894,-0.11517954,16.088963,14.920682,10.620511,22.162817,-5.569977,11.377256,4.353599,9.362907,19.314587,16.819656,10.109898,5.018698,-7.8546033
246,-302.20773,98.35835,-69.89221,71.83427,-31.528107,8.736065,0.7727038,18.642273,16.980501,16.40369,21.463123,-6.1730394,11.108048,3.9715009,10.085773,14.450333,12.687955,14.529131,9.047838,-7.5181627
247,-300.6934,92.91732,-74.65845,66.347595,-31.213013,9.072453,-5.3028255,18.332048,16.428835,16.526608,18.085587,-6.504096,13.775561,9.326291,11.228634,10.73522,11.009083,15.670994,11.202656,-4.4977574
