,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
47,-433.45154,75.70648,-9.949717,76.32918,-5.4528093,18.645788,5.5295978,28.797852,22.722338,-13.915679,19.101086,7.1763725,10.990294,7.8145685,-6.6120577,7.686531,10.145472,0.24050218,2.357007,11.852616
48,-433.52713,74.39935,-13.083067,78.87668,2.5304492,15.356633,-1.585108,31.647917,26.339993,-17.428244,15.863001,12.384485,12.80867,3.7913287,-12.788403,5.6590824,14.4467945,-0.38809383,2.249072,9.133609
49,-427.7063,76.20703,-17.866753,70.99607,-5.0395865,12.84219,0.5295684,35.35618,29.210236,-16.149551,15.504885,11.858279,8.841063,7.9663076,-2.1148853,8.028293,15.711818,1.781841,3.7767901,14.043259
50,-426.91382,76.6871,-12.9756565,73.2559,-12.486616,12.083162,3.0238774,30.919765,26.840889,-10.898569,21.48754,11.252571,12.493629,16.063618,3.6568873,11.866816,15.148284,2.953433,4.1582346,14.186677
51,-428.18665,73.389206,-9.958492,79.21039,-10.047719,14.49928,1.5701146,25.552721,22.39117,-9.98546,18.539928,5.8915606,11.48086,14.450358,2.6687422,9.106568,12.931421,2.534506,1.4080689,7.520897
52,-433.8308,71.21892,-9.2857065,79.21126,-12.325594,8.532201,-8.439203,15.723304,20.960533,-11.012879,17.212288,6.005989,13.143637,15.806704,-0.63038886,3.9801173,13.312573,6.801516,1.5972288,6.8102217
53,-438.16623,69.18581,-13.628093,77.09927,-11.867044,5.288991,-11.367202,14.142974,20.904636,-15.426831,15.108866,7.311485,21.4191,20.00299,-4.0284815,8.546661,14.636198,3.8040862,1.2884318,11.344927
54,-438.76147,71.25821,-14.889712,76.269775,-8.619633,8.350288,-1.7684133,21.775877,25.49543,-9.520996,18.061337,7.740097,16.949104,16.399164,-2.9826171,7.6482053,11.37251,-0.097224236,1.1378226,14.084832
55,-436.2355,75.12465,-10.959422,74.850296,-11.941827,7.540533,-2.1715689,21.309734,25.07645,-6.640395,22.764,9.184282,12.351848,16.597704,0.88032925,5.914242,7.7936335,-3.2937388,-2.2432213,8.91132
56,-432.12872,79.171814,-3.5686045,78.66609,-14.123423,10.745491,-0.35289234,20.973272,23.301702,-8.617701,23.24139,3.0724611,7.666914,20.147728,1.8552918,4.1605816,9.299158,1.7582344,-3.850491,2.4598827
57,-435.9007,74.12599,-6.726531,75.95531,-14.114872,15.650674,4.4762497,18.839462,17.083515,-11.248155,19.639038,0.58729124,5.7093697,17.242788,0.89526284,1.6342403,9.858744,5.017331,-1.8155293,3.6222823
58,-439.72076,69.99576,-5.7831736,74.2688,-14.983274,13.813065,-1.0426911,17.528866,14.321348,-12.438427,15.320578,-1.0235097,6.434947,15.3032675,5.767829,6.144299,8.341721,2.1717494,-0.049979806,4.047228
59,-433.10947,73.762276,-1.7556754,80.05999,-12.921917,13.077398,-6.380719,15.4334755,13.353027,-13.428395,19.880917,1.072383,1.9709153,11.414651,5.5709877,8.208274,13.065027,3.7365782,-3.5658817,-0.9380281
60,-430.51727,77.47366,0.87423474,81.39005,-15.098,8.387476,-8.7448,18.164276,17.05488,-11.735433,24.849049,5.2459307,0.5844663,4.5381804,-1.0428439,6.4534016,17.063309,10.745867,-0.20907775,2.3013763
61,-437.0629,76.97783,5.498782,83.75882,-16.192862,6.777135,-3.6879673,23.912941,23.44686,-7.738538,24.446186,4.9901056,3.1731298,9.000725,1.1272463,6.0145187,12.457842,8.100105,2.1296353,6.263914
62,-440.99863,73.746735,3.3626986,78.39639,-21.149063,10.014208,-2.8136067,20.860163,24.011673,-8.098402,27.239872,6.344755,9.341396,19.359436,5.487883,6.874789,7.354537,8.241191,5.605796,8.610168
63,-446.7829,67.09684,-0.90251505,75.27423,-26.5611,10.356688,3.8924596,23.998611,26.893864,-6.1022334,31.370111,12.234611,13.092326,23.62278,6.334358,4.914123,6.8166056,8.985022,5.837261,6.6999607
64,-448.68964,64.489746,1.0083902,77.71901,-23.689365,16.270952,6.732019,23.213581,22.022099,-14.939784,23.634718,10.0264015,12.508132,24.450176,6.3673086,7.1040845,11.019066,9.307877,8.586865,8.944777
65,-439.2321,74.60526,9.383076,80.663734,-21.665281,12.720631,0.9850154,22.67279,20.953175,-12.173566,18.653992,9.31468,14.40485,26.036503,7.5389094,2.672483,11.446732,4.679764,5.0151386,3.9030042
66,-440.97437,75.46158,11.249097,82.979614,-18.002317,13.614811,0.65313697,18.382622,15.768745,-10.3302765,19.217146,6.8271074,14.348915,24.121284,6.0996017,2.455999,11.29637,4.7322216,2.4510448,1.913012
67,-443.8274,71.97203,5.8449955,78.311035,-14.088497,20.535614,0.15599771,17.621922,18.59549,-2.883171,28.193981,3.1835566,7.952398,20.15342,2.236453,-0.15500432,11.569775,6.7607384,-1.969484,2.3872962
68,-442.3476,74.72618,3.3888485,72.00726,-15.380784,19.489168,0.39998937,21.500813,21.989944,-2.8742857,21.112873,-4.889392,-0.24457872,12.77108,1.1668271,-2.2818277,7.4823766,5.10161,-2.2030075,0.32984763
69,-447.08734,77.34806,4.339215,70.107574,-16.821655,11.6448765,-1.5927689,20.03412,18.027454,-6.9018655,13.854364,-7.6339107,5.9051113,16.594711,2.2171662,-4.2145176,6.799698,9.305066,-2.568635,-0.84703565
70,-445.9779,77.9805,4.1736374,72.28673,-18.46751,7.6642394,-4.257524,14.752176,16.755066,-4.287865,21.727318,4.5011177,13.489646,17.019915,-0.028546646,-0.00215064,13.068791,9.416763,-3.4003134,0.49901044
71,-440.9489,77.98468,4.442932,73.45478,-20.62283,10.408806,-2.4349644,19.315296,18.62043,-9.604002,21.448082,3.5521035,10.994831,17.35588,-0.04787731,3.1783988,15.09334,10.182924,3.6815162,9.545769
72,-441.18387,79.6598,8.499786,72.55298,-22.804817,13.849403,-4.0716853,12.653004,15.297811,-13.042164,17.054157,-2.4949145,6.2728405,19.518394,2.796347,1.587692,8.015432,4.616371,1.6739346,7.021502
73,-442.28137,76.539444,0.07814652,66.694984,-20.722576,20.520687,2.3730736,14.930105,20.853706,-5.4492583,20.849533,-3.9587545,3.7231784,20.433083,3.6025424,2.9173636,10.592191,6.33364,-1.7476997,1.76793
74,-438.11774,76.76781,-1.3990767,66.99064,-17.951492,22.681267,4.414568,20.158836,24.796524,-0.5289893,20.949837,-3.275122,4.342954,18.99842,3.5071268,2.8059468,15.24833,13.30796,6.6605763,6.516714
75,-438.98004,77.22568,5.866111,72.94928,-14.950085,27.675354,2.7809734,15.742012,24.615955,-0.9005182,17.115564,-4.534727,5.6938705,22.220753,4.5290956,-3.4522166,13.096566,13.251301,7.7779074,7.7688675
76,-447.62045,72.60926,4.433046,73.978836,-12.182198,27.330711,3.7247388,12.569756,19.553732,-4.8183126,17.658764,-1.0170822,9.621811,25.30844,3.846158,-5.2770424,10.143125,14.4117565,8.227869,2.0549324
77,-450.7437,74.362045,3.901816,71.747345,-11.8852825,20.538021,4.596237,17.654282,15.8523245,-6.5817766,19.320213,4.1897707,16.316133,25.160072,8.133421,1.5504183,7.2269545,10.277217,4.901992,0.86291754
78,-453.25815,72.20694,5.839032,72.453064,-18.986149,12.99587,1.9135735,19.288486,20.828293,-0.23046952,24.397766,6.266612,15.40583,22.800442,11.099876,2.7118747,6.5946493,12.090506,4.841927,2.662346
79,-454.10284,67.765076,5.2147655,71.46915,-23.279402,14.2491,3.8274639,20.205154,21.320171,2.9395812,27.550522,7.944775,17.262346,21.678707,9.199137,2.9220207,7.61247,14.917471,5.7705536,-0.0822171
80,-451.09665,71.30496,4.253243,68.998184,-24.067738,14.484312,2.2280009,17.133755,19.60949,5.690143,34.96937,5.5304155,11.652267,21.749525,11.170483,6.7214127,6.227149,5.7580676,-0.772979,3.1074362
81,-443.33368,75.19361,1.2557268,67.38428,-20.921055,17.781075,-3.2754736,9.800798,15.123122,-1.6429273,27.849346,2.3548777,11.800607,24.404633,9.941972,-0.45957828,3.4406261,11.342202,4.327623,1.6451681
82,-433.5444,80.66792,1.7365453,67.48413,-16.598286,17.795832,-7.2367377,15.278541,16.8948,-4.642185,20.991371,0.7794406,11.530542,19.86246,6.022931,-3.3819716,6.75712,13.331045,4.7343464,-0.20487255
83,-433.20663,81.77745,5.492929,73.03381,-17.471712,11.559389,-5.4495907,20.881508,20.111794,-3.8447852,18.44385,-1.4155203,5.286602,14.930661,4.203974,-7.1341486,2.8011987,8.519987,3.0118246,1.4405335
84,-439.2881,77.15138,1.2702311,73.50238,-12.458028,12.277621,-5.598712,20.902931,24.081947,-0.0015760958,21.38612,2.065473,8.618282,15.984048,2.4806194,-2.5323417,3.1413932,2.6795816,3.0734131,3.7476978
85,-444.51297,73.33528,-4.8628755,71.382355,-7.5149984,14.613551,-5.385127,17.277567,19.343132,-5.9721365,18.185442,2.6887276,12.475638,18.199509,0.42401803,-0.91286266,2.603458,-1.3863851,-0.5596591,2.6247208
86,-443.98773,76.87935,-3.3547053,70.357216,-7.4073253,22.790348,5.323077,20.549175,18.141666,-12.735323,12.413357,-4.270852,11.064445,23.429737,6.9144144,3.789735,4.448389,5.796994,-1.2379202,-1.3433684
87,-441.57614,84.627785,3.4727166,65.93286,-15.118424,21.173779,8.393875,23.372822,17.165066,-12.793299,16.048298,-0.7258517,13.834692,28.433455,9.286183,-3.732388,-0.78217745,8.483303,3.2395432,-0.70521003
88,-440.90335,88.970345,6.712784,64.0101,-18.937944,17.785854,10.704085,25.69899,12.346037,-16.741463,18.72028,0.6528338,9.553412,22.670837,6.7515264,-0.64710814,3.3197985,12.1606865,7.631127,0.9608691
89,-441.34665,83.73982,5.930528,68.65636,-18.338669,16.93946,4.5661855,17.008678,11.585173,-13.739206,21.302574,6.2739353,8.583744,18.031244,8.805212,7.749808,11.158775,9.979076,0.38147497,-2.153609
90,-436.94305,81.18909,7.520385,75.27617,-17.310291,15.740003,-1.2626865,17.428787,21.365885,-1.8580577,25.036999,3.322422,6.5683928,18.650194,8.581558,9.816637,14.711521,7.233392,-3.424632,-6.583911
91,-434.57062,82.011154,3.762383,73.69998,-19.35056,13.981424,3.556597,22.708076,27.367565,-1.7359148,17.881874,-3.6965265,2.6771595,22.700024,9.806073,3.4674673,12.278317,13.568948,7.9279776,1.4575181
92,-437.38052,81.2408,1.2552335,72.64758,-17.804989,15.350416,5.33247,21.918343,25.740314,-4.9533806,17.644524,-3.638603,0.9010228,18.774769,9.621967,5.2135267,13.612553,18.536404,8.239869,2.3725133
93,-437.89426,82.18155,5.482088,74.01242,-14.30315,20.522045,7.3882833,23.975786,23.62265,-3.2390208,22.634583,1.5399119,5.837961,20.575527,12.773489,10.475715,17.507446,17.150229,7.222745,0.44846943
94,-438.01974,83.31355,8.486141,73.894226,-10.804926,25.553564,5.702242,22.073418,22.582993,1.2640691,25.773453,-0.50719655,6.6709986,18.670307,5.9580812,5.240691,14.263643,14.101934,9.301615,5.4804974
95,-442.7191,81.581184,10.285362,80.66801,-5.411154,26.114338,7.1212893,21.19939,27.5359,5.5425644,26.720951,2.6277614,8.470461,20.988525,7.446043,1.4038675,5.2614527,8.9237,8.623574,6.7297044
96,-440.425,79.47173,7.2062855,78.388306,-10.7796,24.12441,7.6274977,19.573101,24.917133,4.1525283,26.054214,1.2736337,1.2554181,17.050072,11.789345,5.1811156,11.662542,11.974959,7.9470797,7.2680283
97,-436.8593,80.29266,4.173272,68.78494,-21.568314,21.764942,11.293317,27.597652,23.820786,-0.7446539,27.740377,1.2925092,3.8522496,18.869991,7.662662,6.8171625,20.70885,17.552544,7.7535067,6.261745
98,-436.4173,83.91093,0.43273532,62.115482,-20.54609,20.348122,10.692334,28.649504,22.86763,-0.93261856,27.652931,-0.8556098,5.2172027,22.002811,7.357377,5.8067307,14.961201,12.460728,8.44851,9.075932
99,-441.79373,82.865395,2.5806808,64.92672,-15.36451,19.602966,8.300671,22.16433,12.726992,-2.815854,25.508862,-3.256504,5.7906785,22.328842,12.546364,4.0459137,9.729979,13.0847,7.5468903,9.32291
100,-444.58224,76.44426,2.2027795,69.03205,-16.344456,21.858322,7.787611,21.774282,13.255117,-11.508076,21.658674,-1.9821465,2.5151815,18.69185,13.878345,4.080358,8.458082,10.696802,2.324573,8.596642
101,-439.22318,73.7392,1.1785877,77.303246,-12.718298,14.710835,0.8796835,26.146336,12.962582,-17.953072,20.12614,4.3627462,5.4043627,17.604092,15.908924,9.548714,8.683427,7.1217885,6.2465634,5.5413322
102,-430.87018,81.77817,8.607544,87.85969,-6.703259,11.342948,-3.1555042,29.157732,15.580852,-20.17397,18.461912,7.441997,8.952911,16.523996,14.149286,11.823824,7.5116615,2.655604,5.7766848,2.1922483
103,-431.28818,86.61658,8.379631,79.70822,-14.436068,11.837112,1.6631105,28.426723,22.393446,-12.887004,20.679249,8.338564,10.514366,18.279945,11.673753,6.9952188,1.9537516,0.7807262,4.424291,0.48658276
104,-437.44678,76.3013,2.1040292,75.50874,-13.368013,17.810955,5.2527523,29.983166,23.033382,-6.000086,21.46661,2.1480548,3.527414,12.651409,7.6113863,0.84017247,1.6239781,6.363509,13.662083,7.8863373
105,-438.98495,75.58997,-2.782803,73.62991,-8.262933,19.561646,6.3060956,28.736385,21.811125,-3.0191715,25.849876,2.2608027,-1.3536326,13.646952,12.96974,1.9204551,4.2774544,13.967007,18.031715,7.5427547
106,-442.71103,75.15709,-6.8420205,71.79998,-7.8732595,15.995274,5.745494,27.252222,20.271553,-7.855164,24.404228,-0.52042705,-3.318626,15.62265,12.892642,5.9805,6.4130893,11.01163,7.534136,-2.9560714
107,-436.9913,72.462776,-10.977802,73.25539,-11.294743,11.214915,-0.24713972,21.858242,16.184723,-9.768634,24.992289,-2.8978,-9.494981,15.162755,14.494289,3.4437292,8.046083,11.210222,7.995694,3.9870663
108,-427.62872,79.823105,-2.3208232,77.77711,-9.869654,10.682056,-8.528088,17.749887,15.153632,-7.5025105,22.729618,-1.6591482,-8.12794,12.282966,16.571781,2.9226983,6.1784616,8.94643,13.035064,9.584238
109,-429.92618,79.633484,-3.5309982,73.30949,-3.895858,20.200726,-5.5648165,19.356749,17.209957,-5.3761983,16.919039,-1.9126568,3.1822822,14.28049,13.688115,5.7277794,2.0080595,-3.3549256,9.447653,13.113285
110,-431.53995,79.45552,-3.6205122,71.7982,-4.6177773,22.094936,-2.7967339,19.563362,19.190016,3.0345004,23.317558,-5.565276,2.882129,17.301758,12.260074,8.155646,4.855068,-3.1939025,9.781015,15.563028
111,-430.9377,78.57405,1.9279394,75.405495,-9.83179,22.999304,0.62964594,17.29819,15.884213,8.141451,29.987274,-7.9470406,-4.5540338,13.679331,12.048225,8.570307,13.925013,9.430937,14.120689,17.153126
112,-434.2601,73.50954,-1.4065312,77.243484,-4.5924397,24.6001,-0.92168355,18.433025,14.8520355,2.2213876,26.024511,-6.429142,-0.14649108,16.021591,10.506288,8.885012,17.281528,7.8956976,9.537895,16.900602
113,-432.17172,81.325424,-2.6704507,73.57479,-0.5424055,24.58807,-1.6338656,19.019848,17.101574,-3.9989536,21.391407,-1.1954479,5.9593763,21.044317,11.760096,8.510033,14.731119,3.1212053,0.7825837,10.816177
114,-426.72827,86.683624,-2.088936,70.61835,-2.9202914,24.753029,-1.6890938,19.0129,17.365822,-4.3842554,19.353912,1.3769238,10.749892,15.010916,4.868255,5.4745975,17.595022,7.3103666,0.017866984,14.633694
115,-431.74432,79.57536,-2.1048827,69.7469,-9.565263,24.900185,2.9642668,23.91682,20.791521,-2.5818543,17.989159,-2.7493606,11.100058,16.743793,2.947873,6.0059724,20.156767,7.8410964,0.26760864,11.558491
116,-433.3192,84.63225,0.8818921,67.234924,-12.402071,22.366188,5.3033924,23.577974,17.272402,-6.845085,20.169891,-3.0206017,6.970625,21.396713,5.8833776,5.366309,14.5657015,5.7502413,2.5408227,2.3174415
117,-430.59586,89.414185,2.8140912,68.60205,-11.013812,20.803978,4.1116786,25.827362,21.68642,-5.8509655,19.196556,-3.2524369,9.533443,22.003284,6.143498,5.0263767,14.217874,12.388384,2.2793946,-3.4455023
118,-434.18466,81.59177,3.4786632,71.49182,-10.227186,23.39262,1.3966167,25.36574,20.241787,-5.1143622,19.900545,0.1605129,16.007145,19.875309,3.320024,1.5184629,16.61216,15.720309,2.1304765,6.2299285
119,-436.0073,80.973785,8.439531,74.11102,-12.344206,25.9128,2.7500231,22.696293,20.498253,-4.8536873,15.5530815,-7.0393295,10.248262,17.511984,2.250473,2.827599,17.051712,11.494968,1.8357581,12.708573
120,-435.62335,82.57414,5.9895716,71.73111,-10.942154,26.892746,7.8371677,24.332933,18.218903,-3.1690261,20.53278,-7.2280006,1.6190786,16.429607,4.7011547,0.6091056,14.349436,12.918133,5.090257,7.616209
121,-437.32474,82.71163,3.596304,68.395996,-9.0683975,26.297691,6.8877325,22.646816,15.305413,1.8867626,29.85673,0.013777852,4.405498,20.47888,10.742849,-1.8189975,9.718725,13.4964485,7.333388,4.909006
122,-443.35608,78.99475,6.517474,71.925606,-8.61875,27.269196,6.222391,18.720951,15.046421,2.4976635,25.352703,-4.1863832,4.049243,19.512018,11.650442,-3.5582235,6.514125,11.00087,7.740123,12.419008
