,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
123,-399.14795,197.106,-70.950424,57.509758,32.35637,-16.894138,29.927757,6.451138,20.50002,19.565437,-11.989591,18.785503,6.88914,-8.907455,13.144945,0.33011425,9.460687,17.31786,-0.32385188,13.944806
124,-399.83093,195.76584,-69.80495,58.53016,29.382034,-19.011225,29.076225,8.746841,23.859497,14.972363,-16.713135,20.06924,7.696827,-7.024954,16.702837,4.4504585,12.580021,13.76177,-4.4220314,13.198405
125,-407.35785,191.54404,-68.252426,59.139008,30.809307,-16.64614,30.604366,5.678725,18.769102,15.384705,-16.393208,16.786806,5.3249464,-8.930735,17.235563,3.9398732,5.5460405,6.3776965,-11.149766,8.233408
126,-410.23325,189.54445,-71.341736,53.933754,29.381044,-17.215668,27.901817,3.00848,17.525616,16.986507,-14.632136,18.585976,10.769419,-6.025009,12.469937,-2.6528502,1.3944596,5.921686,-7.3742523,10.966108
127,-406.29996,193.98532,-73.20934,45.858208,23.427608,-20.614391,23.83318,2.4199848,20.75555,16.418211,-20.151852,14.9859495,9.724256,-8.945508,9.582291,-2.4843757,3.879733,10.325688,-5.449334,6.2605705
128,-403.9816,197.03673,-71.05284,49.060246,24.17929,-27.7645,18.108217,2.0726428,18.786045,16.657211,-14.314719,21.584091,15.223679,-3.0221467,14.822735,-3.617404,0.3357029,11.341281,-7.8803973,2.6990478
129,-401.4882,198.4874,-68.057465,56.11454,31.412605,-19.667551,23.3116,-0.12746288,13.039846,13.388811,-13.760819,20.440987,14.679298,1.3333101,15.392249,-5.1477323,2.6651483,10.396086,-9.626579,4.1514797
130,-396.97812,199.94543,-69.69043,56.41487,33.43695,-13.463905,25.928822,-4.2410426,12.162584,13.294336,-16.34209,18.992113,10.598854,-2.1297638,20.392082,2.8443189,5.916119,9.426102,-10.741947,2.5819979
131,-401.5915,195.0549,-71.79254,55.929913,33.907825,-12.275407,29.018505,3.5510144,20.496346,13.616544,-19.264763,21.14904,11.313423,-5.667056,20.488672,4.631727,3.2581549,6.1420145,-8.732349,8.105999
132,-399.92145,198.33978,-67.03256,55.350906,27.293934,-13.715792,31.61178,4.683287,22.285154,15.577917,-17.640694,19.213833,4.775901,-11.082571,12.71158,-4.947154,1.4702818,6.340618,-10.969559,11.944042
133,-396.724,205.0093,-61.433044,55.27443,23.045567,-20.187412,28.624228,6.2868977,24.00462,17.525066,-18.635605,14.610622,3.6035526,-9.488928,14.03672,-3.1562524,3.096428,9.349239,-8.314922,11.053343
134,-397.7715,202.5947,-66.60828,52.209106,24.600994,-20.160004,28.721714,7.1213064,23.077583,19.495316,-14.747793,18.525465,9.225878,-4.415901,21.210445,4.210704,5.4634094,14.107084,-3.2790103,8.941055
135,-392.56644,202.97919,-72.57742,50.016724,24.556282,-21.222832,28.611778,7.4546084,22.393944,18.656956,-15.505707,17.141088,7.4639473,-7.5655155,17.97764,4.975887,4.734615,7.0382857,-6.819254,12.403011
136,-391.4746,202.70241,-73.03502,52.445755,27.187798,-20.94421,26.243917,4.392949,23.20781,23.754198,-13.752057,14.18478,9.340389,-4.3065658,14.307885,3.7571936,6.177337,2.45865,-8.870472,14.798193
137,-393.72385,199.8489,-77.8237,42.81116,18.71159,-22.13792,26.573494,1.6424258,19.805267,23.065334,-9.932058,17.979023,12.168961,1.685177,16.621313,-0.7067895,5.4031334,6.3789234,-8.687238,9.525446
138,-390.6305,204.33546,-75.334526,41.459496,17.467136,-21.261986,26.979137,2.2400308,18.0966,19.022667,-6.165941,22.11882,4.2056837,-1.3913727,22.579456,-4.7548428,0.0004491806,10.638952,-7.7048206,7.2803516
139,-387.6056,208.8826,-70.49678,45.03367,18.387615,-19.526243,31.904902,5.4744673,18.36512,18.946579,-6.3045416,23.782024,5.411138,-3.5754414,21.90213,-2.6198766,3.0914204,14.999321,-4.144287,9.567772
140,-390.10358,205.7917,-70.80272,47.15051,17.003262,-24.345287,30.323631,6.8887043,18.888546,17.42642,-8.789526,25.966824,9.340906,-7.777237,18.187477,2.4368966,4.742842,11.307127,-4.8373394,8.931704
141,-393.34406,202.66736,-73.422424,46.573162,22.246212,-19.949818,29.421446,6.572973,21.40598,19.454952,-9.57373,23.917074,10.183632,-4.845279,18.599468,1.3890401,5.6285024,11.588262,-7.0784416,8.777539
142,-396.88492,197.79886,-74.561646,49.721,25.011425,-20.344929,24.827824,1.8970757,18.28489,16.754608,-7.2029247,26.909431,8.717573,-3.550972,21.353214,4.027991,13.187136,18.376163,-4.074606,11.405195
143,-392.3241,202.59729,-72.34192,51.768276,27.169823,-20.444519,24.181488,4.371254,22.444504,18.79786,-7.114002,27.240364,7.9785504,-6.4587483,19.57714,3.2001615,8.400677,11.044529,-8.317554,8.704939
144,-387.28485,208.55888,-70.33664,50.58527,26.163237,-21.584318,21.51286,0.7301316,20.939892,18.592827,-12.883309,20.172665,7.670709,-7.656408,14.20041,-0.1640085,3.7065978,3.9447842,-12.698121,5.5915585
145,-390.08496,207.40445,-66.17289,53.83219,23.235897,-24.29286,23.746872,3.6720972,21.412617,18.864635,-11.100653,21.459675,8.543314,-6.867799,13.79607,1.8554711,9.173639,10.062331,-5.9155664,9.651815
146,-391.50098,207.98334,-65.35733,52.46587,24.763847,-21.09909,22.829771,-1.122792,19.612957,22.710152,-7.8755608,19.885561,1.7777,-14.202457,11.912226,0.334982,6.85926,11.510372,-6.563249,6.394141
147,-392.61267,205.06335,-70.93022,45.447685,18.875042,-23.699501,22.84483,-0.79420793,20.668995,23.797256,-10.725355,15.281306,1.5905018,-11.055405,14.301012,2.3032398,9.222958,10.777081,-10.827434,6.3585563
148,-394.79407,202.45428,-73.493774,43.748116,21.293678,-18.694675,27.32645,3.6286778,21.29969,18.569786,-15.689195,12.600955,0.35476947,-10.56931,13.353239,0.9350785,10.529554,12.899269,-8.024505,9.468116
149,-394.3674,205.99263,-65.734055,53.35279,30.50742,-14.23241,26.690678,3.9291139,23.065582,16.582405,-19.208832,12.930864,2.3049054,-7.8392215,18.376194,2.2597532,7.409665,14.191442,-2.4459743,13.072098
150,-396.51868,202.43875,-67.23604,55.145557,29.719128,-16.3317,28.918781,4.8948636,21.80478,19.002216,-16.440336,15.043516,5.873329,-5.688257,19.142595,2.0750258,7.2806582,14.720025,-6.8887267,5.105813
151,-392.9014,201.12111,-72.16641,53.118767,25.010593,-20.665348,26.909424,0.0963175,16.955986,17.09976,-14.917036,19.772438,8.529036,-7.294052,15.759053,-1.0661559,4.386149,9.459558,-13.287891,-0.995677
152,-391.5999,206.94913,-65.74458,54.609657,25.679062,-22.388466,23.292316,0.11991434,17.072132,14.063668,-17.955208,17.763016,8.209675,-5.594817,16.91761,-0.5132283,5.909375,11.762284,-6.345212,11.261714
153,-397.08017,203.20381,-61.7354,58.122078,22.485535,-24.299515,26.357006,4.4422655,20.174625,13.464287,-21.137154,15.751455,10.369419,-2.1725025,14.383371,-3.9969928,6.860407,10.789919,-7.6549582,12.024566
154,-396.28363,199.41699,-69.55467,53.865246,21.006268,-24.644089,28.06956,5.852515,18.702618,11.953822,-18.41296,22.13792,17.07952,1.5015433,15.264896,-2.4681804,6.147994,5.5441084,-11.591884,10.45174
155,-395.665,203.07002,-67.64099,50.58352,20.271606,-23.97609,25.673834,2.4131837,16.462553,13.211018,-15.14806,22.492493,12.647326,-4.4637213,14.742018,1.2739985,7.2584085,5.292669,-11.610786,10.562906
156,-400.12732,200.50046,-64.24672,57.841652,27.516743,-20.648338,27.457523,2.5434299,14.415834,15.746801,-11.431379,18.792582,7.7175994,-3.6005673,17.851788,2.2237368,8.270376,10.086748,-7.6967573,11.495655
157,-399.28992,206.33539,-60.4132,55.53292,28.159615,-20.080713,28.45736,2.6442788,9.263566,16.635962,-5.675004,20.219494,8.843731,-4.159298,17.64261,6.61619,10.417501,9.952152,-10.094702,5.076823
158,-399.99875,201.70554,-67.35425,50.029022,24.381138,-18.913414,29.68979,0.07155465,9.597874,17.79558,-8.918728,17.262392,6.814886,-9.062232,12.128464,2.2464242,6.8686047,10.900368,-7.140829,2.0384185
159,-393.27936,203.77808,-70.32008,48.70591,19.339325,-24.20745,28.170536,3.6547613,16.837479,16.057688,-17.626352,14.055105,4.412071,-13.855964,8.756713,-0.6146029,5.225246,9.516853,-8.636457,2.7223363
160,-387.61597,210.89938,-64.68296,53.586655,21.423027,-25.779495,27.36874,4.3991647,17.429264,17.441776,-15.661192,16.34282,8.699342,-6.5927734,13.403407,-2.1425147,6.1344967,13.322597,-7.251686,7.309622
161,-398.92236,204.32996,-63.19993,55.076904,29.651253,-18.175056,25.544926,1.1756182,13.743238,13.994043,-12.541409,20.477001,10.738382,-3.450408,14.196998,-3.0765095,5.9015956,13.393522,-3.0597458,13.155069
162,-406.63663,196.47556,-65.246994,56.49857,30.948624,-18.161448,26.507553,4.7039514,18.011639,15.897251,-14.557459,18.922651,13.8376045,-2.0062497,11.134454,-3.9787164,6.346759,11.958054,-3.9647443,13.311672
163,-408.03833,189.36809,-75.23125,49.476402,23.895836,-21.874834,27.29171,6.574643,23.97181,21.87599,-14.3994,19.930016,17.446167,0.22135645,15.279471,1.0173965,6.9500284,12.27438,-1.4010386,12.772184
164,-409.39944,189.81253,-72.08514,52.18181,28.28242,-17.418518,23.71777,0.06284909,23.410154,24.443819,-11.509898,20.205158,13.239703,-2.7068505,16.396957,3.0360155,5.7274303,7.810486,-3.9398327,11.253742
165,-405.68817,197.99673,-62.046906,57.472588,29.592466,-17.934946,18.105736,-7.583454,19.064493,20.25782,-15.548641,19.629108,13.381718,-3.0859127,16.040485,3.3628354,10.937498,13.288311,-6.532751,6.698097
166,-399.41312,200.85913,-62.97445,57.913406,24.25945,-23.7054,22.261639,-0.66816473,19.828007,18.694979,-15.609991,16.69475,7.4336467,-5.8161283,16.940842,5.1987567,12.472675,14.122882,-4.788356,7.1698236
167,-400.65036,200.49213,-64.00888,57.320152,29.383728,-15.8268795,29.475113,2.5351658,15.809078,12.132938,-21.607052,10.646759,3.3037245,-6.9749527,16.86861,3.3464017,9.6555195,11.247772,-7.722821,10.25316
168,-400.9934,197.92102,-69.90166,53.31802,30.607983,-12.400806,34.466953,7.9576993,17.164001,10.17311,-20.899426,15.547386,5.687154,-10.264423,13.213057,2.5607138,12.594154,15.272757,-7.9192085,9.670708
169,-401.6414,195.72844,-74.659,46.531693,24.610521,-16.334566,30.463562,7.0409203,23.258791,19.416916,-12.271434,20.51509,4.8556337,-12.133551,11.495115,-2.8428066,7.3624954,13.615588,-9.3568535,10.342566
170,-406.43655,195.26453,-70.1845,47.41242,23.701458,-17.84148,28.397367,4.420747,19.926157,20.689934,-7.732793,23.429224,10.345705,-7.680054,9.058145,-4.4680347,7.5235476,11.280272,-9.929617,10.997128
171,-404.87,196.60559,-68.315025,52.974113,27.77981,-20.58865,25.494986,4.5427027,18.509995,16.515095,-13.190756,21.971672,13.282812,-7.363222,10.199353,1.1813266,10.873812,12.86715,-7.0159674,10.609104
172,-398.91412,203.08627,-64.132675,53.567642,23.091131,-27.297197,16.61743,-3.7343302,17.127193,17.539627,-13.42994,22.416416,10.7764,-11.593796,9.271624,-1.5841541,4.21969,10.511673,-5.449479,7.8016405
173,-398.16275,202.55399,-67.94888,48.963448,21.138412,-26.426039,18.01714,-5.0973988,14.505701,17.517475,-14.072954,19.275934,9.814709,-9.478757,11.444365,-1.5412571,2.7927465,9.592926,-8.343631,3.4100852
174,-398.8623,202.37953,-65.987595,53.189674,24.594616,-24.24301,23.610292,1.0805451,16.831646,21.514374,-9.624306,18.057512,10.831798,-0.06391776,21.722065,4.4411654,4.0370913,6.2298408,-11.974176,1.5256093
175,-400.1453,202.71048,-64.25582,53.335102,26.326847,-19.809855,27.159504,2.6553261,15.491745,19.821384,-9.015953,16.321053,8.898792,-0.043309808,16.717587,-0.90349174,4.6530914,8.018383,-9.054192,5.1592426
176,-401.46768,200.20474,-71.04176,42.877518,21.165249,-19.23719,28.552235,9.660811,23.938984,18.69518,-12.318278,17.26383,9.846365,3.0001013,18.381752,-5.004504,4.561458,12.78345,-6.1591177,11.146345
177,-401.55966,197.93344,-71.44153,46.418373,21.970535,-18.658524,30.930212,10.640968,25.984272,20.147858,-12.89962,19.218662,10.283966,-0.42410827,16.984484,-6.3947616,1.1792341,11.010862,-7.2524185,10.490524
178,-401.53677,199.58128,-65.11989,54.57426,23.812721,-22.937727,26.358124,6.6879187,24.9901,22.75358,-12.877325,16.419014,6.1502953,-8.0960865,13.813407,0.5382975,5.8998547,6.7548876,-13.396567,4.005808
179,-398.82544,201.49188,-65.57441,55.48786,25.256836,-24.65458,24.617321,6.3303885,21.564957,17.21098,-16.666134,14.380912,4.505134,-9.15769,15.471481,3.9569116,7.974207,8.450298,-12.2664,1.7012656
180,-395.9798,200.9226,-71.26783,51.12052,23.802975,-24.645973,22.547523,0.59687227,17.56055,17.033125,-16.275764,15.787685,7.175025,-9.130014,10.300177,-2.1077933,7.295528,9.582579,-13.475204,3.5004764
181,-395.69913,200.4894,-73.442825,48.18969,23.905659,-20.400658,25.157452,0.19741821,18.418175,16.118902,-21.517418,12.20075,7.1968956,-8.334513,10.957515,-2.1916564,9.469244,16.65559,-6.7827663,6.460235
182,-400.4496,199.15312,-70.24037,51.017128,28.946991,-15.423149,28.686275,3.7349687,19.899002,16.371414,-21.64889,10.680528,6.613508,-5.9869404,15.671668,1.2253933,8.686373,15.304586,-6.5304937,5.482566
183,-400.36105,202.04288,-64.08503,57.71933,31.878696,-19.192429,26.658684,6.484271,19.454657,14.533657,-20.975048,12.238279,10.157618,-1.8112833,19.459438,3.9888685,5.379905,10.181704,-6.824516,6.6499333
184,-397.97156,204.4794,-65.27558,54.99225,34.93278,-13.901449,25.364895,3.3230066,18.519161,13.983114,-16.304522,19.537281,12.38958,-2.0497608,16.223495,-1.6340147,4.864592,11.150612,-8.49346,6.776952
185,-403.37067,195.57225,-73.00103,50.254494,30.1737,-16.44611,27.050808,5.624156,20.732256,18.765697,-11.668776,18.798912,9.534578,-2.6815615,14.852467,-4.764424,1.3467447,7.951916,-11.156834,1.5986979
186,-400.82983,197.29669,-72.45743,47.955032,21.155237,-23.325459,27.107761,2.0815382,12.602649,14.768761,-13.790036,13.145779,3.000274,-6.96844,13.277153,-2.644958,7.9138308,17.57301,-3.1741724,4.65536
187,-393.59152,205.20525,-70.06236,46.309555,22.982275,-15.674564,33.511993,6.9941273,17.292454,13.185327,-19.084045,9.203569,-2.2455792,-10.941582,14.473608,1.8388642,12.818185,18.998764,-3.691772,6.669142
188,-397.2767,200.58926,-71.61757,49.53105,29.051155,-12.094183,31.816685,5.9660463,18.985104,12.29711,-19.503605,12.673131,1.5691322,-6.343023,17.962385,-0.11866003,7.739401,12.234962,-9.299129,6.357533
189,-395.28412,198.7992,-76.71533,49.6507,32.472805,-11.836559,28.784328,1.7445298,14.272698,10.446642,-17.27124,14.68734,2.7246585,-7.1208687,11.24547,-7.2170105,6.865535,13.773007,-7.730681,11.712965
190,-388.81955,205.97035,-72.373245,50.67315,26.545755,-22.110693,22.06995,0.9529226,18.659966,16.690798,-13.830069,18.254242,7.694558,-4.411333,15.237464,-1.1794537,10.454142,17.491238,-5.1197476,8.034058
191,-399.0454,201.02899,-71.83255,43.770596,20.098053,-24.352219,21.930815,5.0753903,24.49826,19.739983,-13.565332,20.308697,12.467958,-0.8051739,20.285994,5.4560256,12.262234,17.507172,-2.5341082,8.3836775
192,-393.51395,207.33746,-69.964676,45.107124,26.972115,-17.545324,22.812485,2.6900291,21.342876,18.617262,-13.25388,17.100784,7.7486506,-4.9515285,15.822065,5.235005,13.417638,12.086427,-9.011021,7.054759
193,-395.6353,202.64775,-72.92163,47.112675,29.131378,-15.63673,25.494167,3.875599,21.848106,19.134998,-12.490128,18.885601,9.096949,-3.6329112,14.62355,-2.5915823,5.9992285,10.0671215,-9.8401375,8.289104
194,-400.98776,196.7457,-75.90784,44.028397,23.804214,-17.8136,29.181408,4.8086376,17.566677,16.067268,-15.512095,15.620537,9.390469,-3.6701524,12.644716,-3.7130342,4.5251822,9.317218,-10.572397,5.6417284
195,-398.76144,200.09424,-70.23764,47.68735,22.412035,-15.121149,34.866894,6.8350344,19.349533,17.893343,-14.019129,16.979786,6.6039033,-5.5226674,16.940636,0.6241385,7.77562,14.819562,-6.323722,3.9116302
196,-395.0473,203.86163,-67.83178,49.75158,21.339071,-18.71801,33.526657,6.366559,16.56585,16.17374,-11.722247,20.57879,7.1776786,-7.810844,16.17052,-0.08669394,3.081098,11.722658,-4.501211,3.3359177
197,-395.89038,205.19061,-66.39798,51.132767,26.961576,-14.7415495,35.007084,7.5816717,13.473608,13.0447235,-12.95104,16.239065,3.7237108,-9.699062,11.030235,-5.1433625,0.92201364,11.715369,-2.6708379,5.049308
198,-400.2277,204.28156,-62.06353,53.13095,27.818958,-13.835146,32.17239,5.8804684,18.458475,17.238754,-14.420917,14.342947,3.1743317,-10.301704,11.296281,-2.66496,6.4245834,16.22663,-3.6156273,3.5646892
199,-395.10306,208.02411,-64.69612,49.821518,24.044426,-23.680689,23.44579,3.9960575,19.03387,17.544239,-16.745426,12.553595,5.883045,-7.610693,11.807171,-3.8257883,4.855641,14.941856,-6.3331976,5.3647923
200,-396.0612,202.01768,-69.58984,54.268867,28.467705,-21.3914,28.706715,8.152126,20.16235,18.798775,-15.429312,13.959327,8.136894,-6.094718,12.796558,-2.6685255,2.0791292,9.436938,-5.9756546,10.052103
201,-398.5067,197.92162,-74.93019,49.622726,28.466244,-16.579298,33.93559,11.925646,22.89249,19.873962,-14.166442,17.465454,9.980278,-10.982056,4.0238442,-7.1634045,3.8020992,12.632044,-3.7522812,10.684858
202,-397.45746,199.58156,-74.122375,47.755566,26.188381,-17.706417,29.7303,6.0241,20.996864,20.997442,-11.661346,21.022388,13.367658,-6.9845,7.0079756,-6.559025,4.7123613,12.586687,-6.423829,8.5911455
203,-397.14764,205.03606,-67.94027,47.343216,27.32017,-13.588062,30.780098,3.4725046,16.993515,20.262596,-10.923934,16.004,8.077403,-5.0644293,11.46446,-4.6164117,5.7709293,14.878709,-7.363834,3.3322437
204,-400.56653,203.37787,-69.4505,43.858498,26.51496,-15.257101,28.790777,3.4853702,13.7191925,15.0491085,-14.365675,13.80537,7.321441,-5.7012444,12.070388,-2.8888347,3.167986,11.147734,-5.936165,5.5966034
205,-397.16415,204.83817,-70.68625,43.745895,26.755241,-12.333214,34.93061,8.899025,17.686893,15.811741,-17.765356,10.110288,3.047266,-10.927925,10.501118,-0.9172686,4.181573,9.500018,-7.9602137,4.164529
206,-401.12372,199.72089,-74.07147,45.071846,32.973858,-6.836958,36.52707,8.230964,17.619448,17.07518,-18.236074,9.124798,5.7162657,-6.2051897,15.643214,1.9538598,1.7728491,9.14691,-3.8543553,4.324124
207,-399.1576,201.52997,-71.86663,44.77407,26.32257,-13.539526,34.38085,11.072258,20.942493,16.453083,-16.141014,13.350882,6.7672043,-3.6988325,16.558243,-0.93453485,3.1880698,13.637457,-0.41873425,7.4139395
208,-398.2453,202.56845,-70.29851,46.866924,25.841934,-18.013004,28.969051,9.296155,24.068527,20.954823,-12.324347,16.50595,7.22231,-3.967206,19.558655,2.1803446,2.289659,9.855771,-1.329847,12.356501
209,-399.05923,201.16052,-70.23982,50.481182,30.002205,-15.779137,30.27655,7.8330526,20.862175,19.744852,-14.637627,11.664087,2.4576519,-9.365653,15.36762,1.775,3.2926736,9.591715,-3.5823712,10.731346
210,-404.3855,194.49072,-72.033295,54.21839,29.090593,-25.903362,20.79205,1.8028334,14.174431,16.380142,-14.053741,10.574652,-0.39728194,-11.861822,13.766832,2.249285,6.28874,11.1401615,-8.101868,4.5963573
211,-399.92163,198.9881,-72.58296,49.66487,27.03936,-25.646088,16.78939,-2.3238666,14.01659,13.635112,-18.152903,10.349379,-0.61763275,-14.520438,10.971859,0.36836207,2.8807878,4.991954,-11.05155,5.9726343
212,-400.10556,198.7505,-73.26362,44.869736,21.773575,-22.260927,21.288155,-2.434252,17.755203,17.19614,-19.311182,13.815731,5.2294397,-13.907896,12.117983,3.5940883,2.9741664,4.955805,-9.620869,6.2132235
213,-402.69812,195.06718,-71.04422,54.008636,26.744282,-24.75396,18.991003,1.0200685,22.369703,18.703625,-16.446613,16.953932,5.7257166,-13.510147,10.0840225,0.8264437,5.850648,11.321118,-4.295739,8.125193
214,-405.94446,192.90744,-67.85307,58.258366,27.725754,-22.768639,21.76978,-1.0494479,18.862774,18.695072,-16.484156,14.28425,3.4841866,-14.428418,7.364811,-3.2344487,4.5058594,13.341778,-0.1554656,13.608496
215,-400.0747,197.7316,-69.34944,53.483,23.494917,-24.04101,22.264324,-1.4899297,20.077244,21.510319,-16.409872,15.828727,11.285347,-4.8558335,12.127172,-5.066084,0.7378038,9.0218115,-6.0111637,9.494087
216,-401.12134,197.83057,-68.46315,53.73745,25.146284,-24.047777,20.87152,3.6861014,27.171772,25.770372,-8.281933,22.727058,13.476233,-0.8155062,13.940705,-4.1625752,5.5123663,9.393936,-9.202822,7.957769
217,-395.39093,205.20529,-67.04741,50.679558,25.161125,-23.321243,20.151978,-0.5156896,16.277302,14.930178,-16.526583,14.291122,8.538633,-3.5191536,12.922304,1.5954,14.007456,15.782154,-5.353356,9.200498
218,-393.79874,204.56323,-65.8103,54.888943,27.1061,-16.031399,26.849688,-4.6158423,11.422834,10.895856,-21.4917,14.759445,8.684006,-6.9097357,9.348135,-4.0470233,10.831276,15.47316,-7.4378986,10.969166
219,-399.247,202.19034,-64.47386,53.164925,27.344952,-12.396751,29.38753,-1.6091578,15.755362,13.722342,-19.79798,14.309563,3.0700212,-12.947963,7.5311694,-6.5105257,8.294891,19.895306,-0.25514153,12.3286085
220,-398.14368,202.9202,-66.001274,52.061554,25.322184,-20.608713,22.658466,-1.0515832,18.652954,18.672459,-14.750035,15.285202,3.2725759,-10.761816,9.269554,-7.1439085,6.728512,17.349865,-4.150199,9.602098
221,-397.51883,201.21448,-72.5435,47.03514,28.452496,-13.993673,26.821308,-0.54101074,15.890319,19.068256,-7.9909897,22.596987,10.183743,-4.2513113,12.800472,-3.6361477,7.049079,8.987656,-12.890131,6.51674
222,-400.4963,196.8743,-75.79443,47.244965,33.12362,-7.0344505,31.190414,-0.6576468,14.361767,17.58811,-10.068173,24.527418,19.366924,4.690384,17.518147,-0.5423626,4.45706,3.3713245,-13.327223,4.888558
223,-398.4661,200.62808,-72.894775,48.2382,32.08341,-12.280313,27.94709,2.6794896,17.146812,16.429272,-14.317461,17.41552,12.368214,-0.7915985,16.940372,6.197322,10.685934,5.6050096,-11.394224,5.3471556
224,-392.86856,206.0687,-68.57936,50.37525,28.118141,-15.357123,26.078716,-2.6083555,14.559735,15.947373,-18.003815,13.585999,8.630884,-5.3493824,11.610948,-1.5112731,7.3470583,9.849351,-6.941582,11.599599
225,-395.5575,205.24742,-63.784237,53.804947,25.073425,-17.428013,26.901787,-2.6277137,16.80385,16.970911,-22.48896,11.630768,11.134145,-3.170371,11.557324,-7.337536,1.6209598,13.582702,0.694759,16.281746
226,-394.07272,204.70444,-64.557045,56.185505,25.912775,-17.239166,28.89927,-3.551627,13.21759,15.684067,-21.464071,13.629901,13.171349,0.03779924,20.71701,2.8422208,0.5419872,5.9749327,-1.045886,16.034258
227,-397.54358,198.94707,-71.68761,52.34661,25.493034,-21.376923,24.24123,-4.631029,12.294539,16.569008,-20.282871,10.67274,9.55382,-3.5334296,17.131859,4.2236357,4.7020626,6.721877,-4.414085,11.830407
228,-399.25128,195.16795,-73.6994,54.78141,28.662094,-19.071018,25.188484,-2.8982508,15.61565,16.801334,-20.889423,11.440562,5.820126,-10.133134,13.6868305,4.4818373,7.6499004,8.370699,-7.483991,6.6526413
229,-397.64606,195.51314,-72.03128,60.593395,34.74618,-12.879547,29.326221,-2.2947812,17.25658,18.807404,-21.427647,9.731037,3.5687206,-11.372475,16.383005,8.691863,8.450664,7.7375793,-6.1348667,8.43185
230,-396.2453,194.887,-75.20701,53.111088,24.55857,-13.195944,36.31909,1.8135352,18.613804,16.859783,-22.925045,12.321684,6.2298875,-8.435825,16.698627,4.4602885,8.4059,10.973488,-5.3692904,9.07972
231,-392.89362,198.01364,-74.308464,55.518547,28.155508,-14.207844,31.822447,-2.0206833,14.418194,14.676596,-19.571367,16.854126,7.620582,-9.00447,14.531672,-0.5787597,2.0398297,6.813724,-6.1741366,9.122437
232,-392.4905,198.71523,-77.92459,51.955215,32.230335,-12.173288,29.354218,-3.869443,12.12665,16.43592,-15.684624,14.844976,5.437599,-3.908591,23.549503,4.768568,2.1346233,4.8145494,-10.381418,7.0199795
233,-391.75458,198.72115,-79.801254,48.519833,30.566296,-11.454252,28.425903,-3.0639758,14.945635,15.37373,-17.731018,12.948053,1.1913617,-9.872957,16.316921,1.8750188,4.224572,5.7611127,-9.881977,6.635741
234,-400.5314,193.81082,-77.10936,47.694763,26.360794,-12.226269,35.195503,8.062815,22.919502,19.953209,-12.590568,19.451017,7.083647,-10.156229,9.937286,-1.4906317,5.5961623,6.7807226,-8.168808,10.753048
235,-406.1443,193.15305,-75.14865,44.93927,26.318462,-11.249961,36.56485,9.631709,20.684721,16.999365,-16.591162,15.4928665,7.058642,-7.205374,18.209034,5.3814974,3.7680366,5.521653,-7.6660585,8.852068
236,-400.52383,201.21852,-71.501595,43.895054,26.485668,-12.018753,33.02062,4.890229,16.542685,17.388418,-16.01828,12.075033,6.447754,-6.1509795,14.26309,1.1576842,4.8180013,7.8769746,-9.101702,7.284546
237,-398.8209,203.3265,-68.31972,48.219547,28.299625,-14.342227,30.568703,7.3322926,20.071459,18.571594,-10.816862,19.789494,9.51432,-5.175919,14.528732,-0.1754542,3.7786646,4.5373983,-15.0067215,2.883127
238,-393.66873,204.66101,-72.4112,43.975075,24.183304,-14.876095,29.69009,4.940019,21.91677,19.858433,-10.550501,22.722221,8.124636,-10.010029,14.244413,2.887903,6.2930346,5.9597745,-14.52206,-1.6228664
239,-393.1092,202.3742,-73.50162,47.48799,24.67819,-15.005798,32.166355,4.212061,19.41761,19.668674,-10.874628,20.116638,4.038137,-13.257519,11.662924,-0.117899954,7.554308,12.675076,-8.834303,2.0761433
240,-395.93607,201.16429,-70.798645,52.072357,29.677654,-12.566669,31.623745,2.0126822,15.792204,18.18362,-8.208925,24.727306,10.309862,-8.482629,11.056511,-2.3349385,6.5948896,12.936506,-5.0977426,8.29199
241,-400.7588,199.88028,-67.17868,55.545094,34.87554,-10.226629,28.303892,-0.7262417,16.31447,19.29928,-8.829796,23.503178,10.55192,-7.546934,12.191153,-1.2360215,5.314722,7.4669604,-11.186793,8.28306
242,-397.76785,205.8497,-66.49968,48.276306,29.364845,-14.413832,25.68018,1.5918756,21.237373,24.505175,-9.490952,16.558361,4.8766055,-13.039573,7.2067184,-1.5521299,5.6874695,5.4761696,-12.975798,8.872176
243,-399.94,205.12695,-66.238266,44.900238,24.644096,-15.808069,29.170616,6.861669,21.302399,18.464973,-15.23787,13.971045,5.270875,-9.345975,10.473208,-4.1906095,-0.5286147,3.443738,-12.817955,2.8191504
244,-404.80396,200.15549,-64.36595,51.77394,27.238287,-19.709734,24.64455,5.871434,18.041939,8.085897,-21.796501,16.182503,6.117008,-10.183747,11.181763,-6.3607683,-3.0657318,3.4327955,-14.887997,-0.30710965
245,-405.43707,197.1701,-70.46013,45.771584,22.734762,-23.309086,22.260273,2.6294863,13.688452,6.969351,-19.579662,19.858377,10.059064,-10.865706,9.381027,0.93166447,7.804288,8.052776,-12.381804,3.113028
246,-406.0924,194.73079,-78.108246,38.401955,25.083347,-16.658447,26.932487,6.294231,15.576105,10.495048,-14.939052,18.283794,7.540834,-8.580632,11.041813,1.9996493,8.910834,7.0198383,-12.140441,3.1273775
