,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
69,-483.41547,130.08434,3.6303337,1.7986895,9.469187,-3.9626455,0.833478,-0.25481462,-0.24391079,8.905334,7.121673,0.96842146,-0.6033896,1.5616162,4.67805,2.4419816,3.2657657,9.91959,12.184696,13.329428
70,-491.76694,123.443115,1.3652695,0.6993774,13.723337,0.18251732,2.7414374,3.2247958,-3.285974,2.2058196,7.58288,1.7074579,-1.4768579,3.8752627,5.444065,1.4164567,1.8959043,5.5075874,6.2562876,8.051382
71,-478.2808,133.1264,-4.527791,-5.64238,16.251379,3.5564275,4.9111624,5.0871897,-4.5010586,1.205958,7.7913146,0.102201596,-4.602622,-1.2737583,2.3180096,5.8941708,6.3254576,5.3413177,6.6462803,5.1109657
72,-475.2152,132.61322,-6.4864864,-3.6844206,15.033241,1.8650246,7.41578,5.950414,-4.4269166,2.8068142,7.5736127,0.26685143,-3.1124835,0.13852781,5.85238,6.2790117,0.7064912,3.4390337,8.662596,4.3156815
73,-478.18872,130.82092,-3.1118894,1.8224456,18.592808,3.3567815,6.741973,5.609826,0.23887177,8.128112,5.9144754,-3.1770945,-0.4696785,3.604479,4.1823025,1.811253,-4.3714876,-0.32560474,8.152275,6.902289
74,-478.32535,136.01889,2.8410988,0.19675073,17.45501,6.549768,11.689142,12.096868,5.653949,9.483242,4.7709384,-1.6321185,4.317741,5.7374744,4.4815784,7.873164,6.2715435,6.0780573,8.807388,6.1713924
75,-482.87683,136.78465,10.785433,2.680158,16.601233,6.8234634,7.291279,6.295452,1.5371907,8.080071,9.948561,0.58000153,0.72144485,4.226778,1.8126497,4.84593,4.5026045,0.9354967,5.958809,8.068721
76,-483.3717,133.40273,8.607386,4.035327,13.66684,-1.0769378,-1.4249004,-0.17127138,-3.137501,4.4804187,11.186289,2.3084605,-1.358772,4.7347097,3.2570367,2.7632308,3.785726,1.4840924,4.1915345,5.896224
77,-480.6645,135.44379,6.5066032,2.3253956,14.900993,2.1500218,6.4532776,6.6169877,0.102427945,8.294288,12.674064,3.52555,1.0273501,4.9688463,2.805707,3.1751473,7.390493,3.9288921,0.5939302,2.5119188
78,-478.41635,135.302,2.6977568,-0.20664543,14.643999,3.3805957,7.2049685,5.929411,1.3187968,8.7983885,9.863898,2.9608743,2.0577204,4.8748846,3.2962523,3.5047975,8.755344,7.176613,4.665244,7.260086
79,-483.82562,130.88557,-0.0061980486,-4.8544016,13.274166,7.0713615,9.924345,3.9963112,-2.688507,4.63351,5.3378067,3.2499967,8.97444,11.454893,7.8522635,6.4598265,8.425289,5.570332,-0.11153448,0.87135243
80,-483.54294,134.66278,6.0393314,-2.4605641,11.389965,3.4605112,9.3789425,7.137995,1.2197804,9.814296,8.646139,2.615866,9.310316,12.403187,6.4595184,1.7578254,1.5077031,4.406657,3.9885373,3.2586846
81,-480.21307,137.86697,8.906331,0.06888577,10.094478,1.1378741,8.785307,5.564203,-2.5951693,6.913906,9.069178,1.4828832,3.8012831,8.613607,4.9361477,-1.2077858,1.9447323,11.988116,12.220583,5.178137
82,-478.56326,141.86838,11.366075,-3.293042,5.690931,-0.7083676,7.6376276,3.8720012,-4.2221217,6.790023,10.138868,0.99244636,0.9584653,5.7567883,4.7625456,1.4080682,3.3243628,10.290657,10.666595,5.261438
83,-483.42123,139.71674,9.460683,-9.438851,5.637768,1.9813901,4.3567514,0.21994442,-5.244632,4.910367,7.2918425,0.060233474,2.9438045,5.8029003,1.9864267,2.6237955,7.623198,11.084731,9.617467,7.0258856
84,-487.9783,135.03079,8.476845,-9.513729,5.545599,1.340376,0.44349194,-0.4617066,-1.9864168,5.3040957,8.82684,2.5568187,4.7777805,11.587041,6.031137,2.0746236,8.476684,13.111439,12.191841,10.084108
85,-487.38168,129.95319,4.8834944,-3.8547554,8.333202,0.13791913,1.5015616,4.439602,1.8785295,2.0413158,6.6631994,6.2935038,7.3784585,13.901181,10.602424,4.538123,6.384412,10.08698,11.859496,10.716007
86,-479.61334,133.9579,1.9929392,-3.0332048,12.178686,3.9475362,5.2332306,5.556995,3.2742076,6.477995,11.43961,9.420502,6.4234324,11.902338,11.762688,6.313393,7.847237,8.361179,4.90828,3.2789373
87,-475.74777,133.9722,-3.2186127,-5.157007,13.430843,6.88764,9.70769,9.328048,6.780899,11.501471,15.182463,9.309025,4.766146,10.275986,8.4426,2.1474257,6.01044,7.9164724,2.0527322,-1.0929203
88,-475.10532,135.51544,-1.1881429,-3.4896111,14.342516,5.7185774,5.7516007,4.557873,3.4905105,9.541479,14.493889,9.075655,1.1169572,5.7600083,9.84684,6.305319,8.395848,11.157986,8.241703,7.1566324
89,-473.8684,136.92972,1.1992564,-2.1275115,11.120111,1.2002268,1.9160714,-0.6925896,-1.6823893,8.803639,16.689598,8.573704,-2.9577684,-0.4380805,5.9497595,7.57952,8.548797,11.297252,13.877136,9.341549
90,-474.49893,138.73584,2.300899,-2.8726964,13.393323,3.4115682,5.902255,6.366229,4.394473,13.639492,15.999192,5.225233,0.5041782,5.258459,7.6985235,6.9070807,9.034348,14.222023,14.989304,8.9341955
91,-481.33548,139.10571,6.263584,-8.162885,12.520039,7.802388,7.892952,10.428257,6.607126,10.031214,13.567181,8.225005,8.083844,12.351236,12.838665,12.231981,9.218641,8.289485,7.76621,2.7354155
92,-480.16513,136.8858,3.8577952,-4.120158,17.4953,6.3143654,-0.87216586,1.864277,2.002273,7.9144735,13.155006,5.120676,2.0785296,7.471168,10.798517,13.716931,11.0540695,7.8676167,5.6131043,1.7307217
93,-478.29205,136.72498,1.3863266,-3.8325238,14.416654,1.0193543,2.270872,3.1513124,-2.5470207,3.9358425,6.2601633,-0.3760333,-1.956853,3.897119,12.816463,13.953985,9.888403,11.924153,11.494909,7.4843845
94,-480.8066,134.76678,1.9345703,-3.0994375,13.6858425,-1.772825,-2.063251,1.8354783,0.5836698,5.951734,5.5793185,-0.10445237,0.3192135,6.5724173,13.530802,10.921765,4.8026686,8.892187,10.050513,4.060897
95,-484.8998,134.80928,3.328613,-9.199322,11.901089,4.209549,0.46177506,1.5175011,-1.5894761,0.93317014,7.2553225,7.7557106,5.092823,7.4968233,10.181447,8.134035,9.316626,12.414043,6.652652,-0.30664134
96,-482.5229,137.07071,6.985094,-8.827261,4.805791,0.81604576,3.1189003,5.917885,2.624457,1.5572237,6.729236,9.480885,7.913219,7.443,7.1127853,7.5704193,10.015594,11.522146,8.419889,4.428973
97,-478.60904,139.70724,11.647734,0.15114634,6.194379,-3.431705,1.3444709,3.780806,3.08225,7.7133446,10.874685,8.510217,7.4435143,9.464217,8.389536,7.716384,8.770832,10.042399,10.33214,5.975487
98,-478.09912,136.50562,4.959887,-1.3559483,8.599083,-4.201331,-0.45333803,3.3167708,4.012539,10.749804,10.548851,2.6429818,2.5584002,8.845147,9.630046,6.7783866,3.9205368,3.4466538,5.5281715,7.07728
99,-474.59708,137.51315,-0.08995062,-4.7602987,11.735309,3.79955,9.124597,7.5724425,5.129392,14.699213,10.068922,-5.0012016,-5.497705,3.1742258,6.234597,5.6325936,6.4014497,5.5396624,3.327652,8.342272
100,-473.9574,137.60396,-0.8725259,-3.6625311,11.997235,-1.7044692,3.1877491,3.2034745,-1.5254445,10.090739,9.916101,-2.771226,0.0088483095,9.258126,9.052774,5.6850786,7.127717,10.193329,7.2960415,6.2585564
101,-482.0835,131.90936,-0.5357231,-4.4749117,10.539299,-4.9401054,-2.0295835,3.0540123,1.6420288,10.16665,9.657505,-1.7501929,0.47808054,11.084497,14.499281,11.470461,6.6232123,6.752315,9.593588,8.859686
102,-487.28787,127.27582,1.1414807,0.79110396,14.833811,-2.6597042,-3.2154918,-1.2396419,-4.5409265,2.5417447,5.9233837,-0.9347059,-1.5391102,5.8562183,11.998228,13.352029,8.08101,4.957882,6.8360205,3.8323922
103,-490.4259,125.077286,-3.3764856,-8.1369915,13.651402,5.302313,0.2098338,-8.20153,-12.843828,1.1265435,9.489021,2.59485,-4.4931,-3.3109593,5.602481,8.185106,1.4150195,2.7871132,6.3148637,0.89774597
104,-486.2329,132.56464,2.3480587,-8.726828,11.470965,7.5560446,7.1626606,-0.1335166,-4.877982,8.646812,13.016727,3.9638002,-1.9439503,-3.7828934,2.5628738,7.569362,1.8509912,4.4619775,13.293034,10.258442
105,-483.3695,136.40315,9.438524,0.073829055,13.228866,3.0959692,4.6243277,1.1854486,-5.6675572,3.6207159,7.3585052,1.2225161,1.7699218,0.5470868,0.40149224,6.6116543,5.8905864,5.173476,8.525801,6.2487407
106,-484.53275,134.2749,1.992523,-10.63534,10.542916,4.9162083,3.6955457,2.5949001,-3.401985,5.4401803,11.350846,-2.8311865,-7.7184997,1.3805845,5.1858616,6.64374,4.564378,1.300871,4.0327425,3.7631803
107,-483.61002,133.58765,0.40005898,-10.147951,11.221578,5.2917404,4.4019055,2.729278,-3.8155916,4.426036,12.170635,1.1479554,-3.3996892,7.070103,10.776658,7.054328,3.9847655,5.5505905,9.776106,6.5075226
108,-482.3533,129.44327,3.6705723,-0.15408674,6.598498,0.23864847,2.355949,-1.998729,-4.1508317,2.9627538,13.365421,6.4457483,-4.4871235,4.714569,9.089635,4.2733293,4.259775,6.8184085,10.106551,6.200332
109,-473.8123,134.91553,-0.29399794,-4.731226,4.8399925,1.1169617,8.4716215,6.4205074,1.7984278,4.615637,12.671059,11.033981,0.5113499,0.9000715,4.9615207,3.0749545,2.5759368,8.050891,11.527721,6.556054
110,-474.82272,138.53947,0.6265546,-8.887449,6.8216877,0.5099543,6.357703,9.341308,0.90866923,1.6398469,9.653227,7.181424,1.5046415,2.0196695,3.7884183,5.7594566,7.1446733,7.2488194,5.3466187,4.4325075
111,-480.99393,134.88797,1.2400857,-7.1472244,11.577932,2.4540286,4.10844,7.8410897,2.8006873,5.764803,7.385206,-0.5916102,0.8724868,6.7294703,2.9743996,-0.68161523,1.0196189,2.842835,-0.039399028,-1.9213269
112,-482.81354,130.71268,-0.54501176,-5.5031643,8.252781,-3.8349805,-1.7720395,-1.1542082,-3.5540366,4.7751274,4.006205,-5.7076535,-3.4879806,2.5382626,2.9618247,0.60739195,-0.4054544,3.83645,0.63481724,-7.1009293
113,-484.3426,133.16394,8.916718,4.7543225,13.171185,-3.2531657,-0.23956522,0.92444503,-3.5643628,4.6904206,7.0653253,-1.5801524,-2.8134162,2.9784992,7.3292866,6.711918,5.378979,7.038329,0.6146016,-7.511738
114,-481.3409,132.90897,2.637733,-1.5784801,11.509523,-1.9404613,2.185124,8.223871,0.9857998,0.49988556,5.210858,-0.1946131,-1.3141351,7.519588,8.660433,4.102751,4.5372887,6.6740007,2.5884993,-0.5132154
115,-478.33585,134.33997,-3.1754084,-7.21858,15.151482,5.2988377,6.0061007,7.87664,0.85693455,2.3845394,6.8258967,3.0216122,0.93321574,6.326144,8.224465,3.8293028,2.3621569,4.158537,2.746533,1.3632092
116,-478.65677,136.71312,2.7514343,-2.6883206,15.874235,4.7853155,3.808187,2.3466156,-1.6662295,3.1994584,4.8482094,3.185472,3.871529,5.7487984,9.2752075,7.7422967,1.6107044,2.0954351,4.353691,2.8189173
117,-482.47107,138.07932,11.13482,0.34249985,11.097004,-2.2665281,-3.5809348,-3.5495505,-4.256446,2.635706,5.075838,1.9127662,1.1168453,7.631036,15.369387,10.431963,1.215507,3.44383,8.376169,8.404221
118,-483.77863,135.57367,11.108976,3.5020897,13.270981,-0.8313261,-2.75956,-1.400101,1.869096,7.934867,4.5233974,-3.5506976,-3.1459684,6.7280264,11.692473,6.651968,4.386877,8.521875,9.586864,5.2166524
119,-488.85614,129.66216,4.585916,-2.0928102,13.8578415,2.6096199,2.8978422,5.8610325,3.9928017,8.645624,7.659048,-2.5659919,-3.695959,2.1885345,2.9773545,5.570842,10.624462,10.256706,6.7552176,3.5165787
120,-487.28943,133.3758,6.556725,-4.746615,9.30558,0.15607044,6.7537756,9.113217,2.7028217,9.969185,8.007363,-6.64128,-8.428463,-4.2217455,-0.3173753,8.691254,9.513733,0.98824495,-0.078486755,3.5609283
