,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
71,-425.78253,107.5571,2.2863376,28.3406,-37.23772,48.618706,-21.740942,13.115587,15.175024,2.8047316,25.816475,-10.972791,13.990097,16.175365,3.2601285,5.151334,11.112142,9.218975,-1.4763699,3.1186209
72,-425.0269,104.39517,4.005817,34.640003,-39.275978,47.285305,-20.56627,15.317869,16.943237,2.741704,29.212254,-2.9819772,16.538305,15.480187,-0.15178427,1.3350656,5.2342324,10.400898,3.5717921,7.2372255
73,-421.74374,107.79374,4.646421,34.12186,-43.828854,48.68817,-16.96437,13.118483,21.523018,6.693939,29.804369,-5.885726,16.914568,12.4624405,1.793638,2.6443417,2.6995718,13.381567,6.9257135,10.639946
74,-418.62595,103.37248,6.1774516,36.03098,-47.88743,47.24936,-23.155697,8.6286125,22.998398,5.605315,20.774582,-5.9693727,13.783935,9.6520195,4.815468,1.728728,5.8265257,13.388332,4.653901,13.926756
75,-425.28302,96.35887,10.359999,41.530815,-43.62515,48.74085,-24.82423,9.452869,17.700268,-2.497482,17.173637,-2.14585,13.040382,5.4146905,-1.4934132,-1.416035,8.277698,13.921246,4.725772,13.764248
76,-429.336,104.69441,17.613642,41.851852,-40.99825,46.310497,-22.338156,10.564988,12.405659,-4.2468696,17.150517,-0.9922182,22.17158,10.156221,-0.043957353,2.3610597,8.143393,10.671556,4.153407,9.310569
77,-424.75702,109.972305,19.708157,43.951508,-42.291153,45.064194,-19.005304,11.401327,13.377294,0.96711093,23.868885,-0.28524184,20.62851,11.872799,1.4402937,1.1985798,2.7862387,8.254145,4.74314,6.997359
78,-426.69214,109.643814,14.676169,36.464565,-44.61242,45.989483,-15.596127,13.139318,15.585396,5.779974,30.157372,0.80957484,15.065098,6.2087007,2.5887132,2.5930307,1.5623535,6.104926,0.098802716,9.7707405
79,-422.04892,112.21515,13.436848,33.080658,-46.996525,47.035637,-14.113931,15.206362,19.26607,3.5632071,31.784872,-3.624528,9.9478245,8.182636,2.7293801,8.808607,7.873551,6.614277,-5.0871,5.1024103
80,-416.7242,108.006805,5.900365,33.612625,-43.84546,55.514267,-10.818031,13.631956,21.986507,2.5311968,25.672182,-3.1105273,10.747795,10.013705,3.102727,3.7773962,4.5399933,5.9372225,-2.6569796,6.181925
81,-420.95123,101.567505,-0.62379,37.26631,-41.879074,50.022896,-16.640236,10.324896,22.225716,2.0473104,19.18864,-0.80638576,12.980522,5.344018,6.5887003,4.0240297,4.6862864,13.349882,-2.9452038,3.7651052
82,-418.3688,102.11546,0.81566006,36.809643,-47.260452,46.85518,-16.23739,12.484283,25.583427,4.6972675,23.040958,1.2691572,12.245182,-0.47426468,1.7247449,4.8339167,7.5783644,17.74823,-1.7653698,1.2986693
83,-422.22397,101.62573,6.1812944,37.211792,-44.94657,47.72808,-14.390796,14.064215,18.152134,-1.4476435,22.067642,2.5253105,14.658337,2.6195397,3.2890947,2.3341398,0.51421165,12.6215925,-2.9748158,-1.1962104
84,-428.09204,100.66945,8.625088,38.718666,-40.96013,45.40171,-13.483284,14.664999,14.202889,-1.0682046,22.735508,6.009339,18.419468,2.4259338,4.44064,5.7543807,2.059009,8.749098,-5.7581263,1.5452052
85,-425.0794,103.79271,11.5917015,44.368965,-36.723602,46.06852,-12.398843,23.311115,14.294319,-5.615818,25.016903,0.18171942,13.371862,4.1038313,0.40366143,7.2994413,5.8874435,9.769161,-0.59381866,3.0742068
86,-417.05273,113.91466,7.7003775,39.930176,-33.582745,43.455032,-23.006031,18.775805,23.263489,2.561514,27.961098,-6.4827003,11.541253,10.689058,2.9185379,4.431637,1.2732428,10.11367,-1.1248617,2.401327
87,-416.59375,109.48524,0.6981907,41.45109,-27.70277,46.303818,-26.95139,12.251083,26.425156,9.828424,27.475067,-8.23209,18.020588,20.984383,6.1473837,0.7439954,4.964836,10.323757,-4.5524797,-0.5185671
88,-416.0631,105.84192,-4.827901,35.541443,-32.481445,43.07625,-28.620413,17.674068,28.632973,8.858266,26.996292,-7.138129,24.321842,23.41239,4.080602,4.796708,13.954111,17.782099,0.0680694,3.759081
89,-418.27368,107.8203,-3.9345288,31.610752,-36.809128,42.336098,-27.063822,19.109253,26.952961,7.364868,28.955414,-2.7050276,22.969551,15.582403,2.934741,7.6077604,16.28332,17.310469,0.609517,5.826681
90,-413.6771,112.04896,4.7918954,41.651268,-35.557808,46.315784,-26.902542,14.375965,25.42498,3.707077,26.081467,-6.2131186,16.127953,11.771351,1.5099277,8.690171,14.377907,13.329026,4.684539,4.378751
91,-418.0348,113.45815,11.444717,42.95554,-34.967377,49.216423,-21.094215,17.409534,23.734638,2.3498678,21.504265,-14.127319,12.200014,12.592928,3.102128,10.4427185,10.493956,9.428914,1.091548,4.2954044
92,-418.67297,114.029045,18.408316,40.652885,-39.568005,49.61618,-18.240688,19.17398,23.653984,5.108925,21.650558,-11.490989,16.695267,16.538315,0.08271146,5.1122627,7.1824584,8.121894,0.9150381,7.753368
93,-416.433,110.34981,13.5414505,41.9459,-41.634964,48.132633,-18.550823,16.19384,21.521866,6.5978613,28.203087,-7.9207907,13.21575,12.648347,-0.51609933,2.2361662,3.4255004,8.274122,3.4509492,7.0501695
94,-421.71048,107.09125,4.6692863,43.76872,-33.605675,46.63523,-17.414993,17.341726,19.996742,4.357975,27.182236,-5.690828,17.070156,12.020214,-2.3139815,0.37285045,2.35155,11.67606,5.75465,5.1424546
95,-421.86505,101.683624,1.4926565,41.28807,-32.552162,48.836647,-21.526339,10.562338,18.586275,4.313259,23.441301,-6.0273905,15.56104,9.707615,-2.275567,1.3307666,5.2075353,13.714845,6.6929383,7.0755043
96,-426.01172,98.53907,-3.3125753,40.759373,-32.49366,49.068867,-20.010515,17.034836,28.485897,8.343025,24.587845,-4.1266584,13.284275,10.948101,6.4442306,6.179158,6.8694887,11.898521,2.3155756,5.8579025
97,-421.6708,102.38969,-6.688827,37.54186,-35.205864,41.24007,-23.095558,17.96632,29.255636,6.518609,27.893913,0.56453204,13.04422,9.994051,7.3938613,4.912511,-0.15998119,10.336462,-0.6085894,3.7486022
98,-417.43472,107.14371,-2.6811109,39.052708,-35.406723,41.53627,-22.242512,15.123012,23.970537,3.5310254,31.376156,-0.9087603,7.47362,11.375996,4.2470436,6.261653,6.923465,12.938078,2.2496824,4.6661234
99,-424.6521,101.4146,-4.992765,45.224113,-28.826393,43.50239,-16.630219,16.052963,24.049377,4.1514053,29.145311,-4.573042,6.457916,10.820867,0.76331794,3.6957977,6.112543,10.653272,-0.34367353,-1.4019301
100,-423.08917,103.86093,-2.3162735,42.720497,-26.359247,48.367744,-16.300772,19.14014,24.798542,5.22754,26.898136,-5.9258447,11.013504,15.332682,3.0374098,-1.3414495,-0.18989655,7.7412643,-0.52111685,1.6970289
101,-422.1903,103.77327,-3.7864833,36.60961,-30.13674,51.96799,-14.90638,18.545586,23.878887,6.1974835,30.942818,0.24041802,13.885585,14.37333,-0.19238368,-1.3731313,2.5695813,13.153381,2.123044,1.8135977
102,-421.69778,104.423874,-4.0686874,40.598732,-23.748047,48.679092,-19.505402,15.076866,22.306866,5.750257,27.646275,-2.9415474,11.680268,10.854504,-5.14576,-0.04306525,5.1784024,13.390751,3.7018175,5.4435353
103,-409.50592,111.46767,-6.088048,42.2731,-25.841812,45.957443,-24.383781,11.533921,21.949905,-0.8708667,19.874123,-1.92763,17.900734,14.5896845,2.9970503,9.852454,6.042692,7.897232,1.8086576,2.3023672
104,-415.99088,111.17107,-3.0355234,36.537487,-31.588772,42.054237,-25.637321,12.601824,20.806694,3.0405421,22.135433,1.15768,25.336945,19.847092,8.077917,13.820946,8.003025,8.319028,1.0858805,3.1601636
105,-427.0277,106.534775,4.7130575,38.76645,-36.534847,40.82165,-22.826374,17.06316,26.240406,5.8092766,24.641651,-2.5075376,24.01978,23.415274,11.509793,18.757277,11.20927,4.6132193,-3.88654,1.5223682
106,-425.67786,99.62155,-3.6456065,39.401176,-33.91459,43.477085,-18.533108,20.073612,27.408241,2.2907314,25.786596,-3.3207173,22.336437,21.377338,2.1937127,9.170304,6.9289474,3.3541093,-3.7995095,4.7312927
107,-421.3393,104.50149,-6.0008755,37.292892,-36.675644,43.423946,-13.178829,16.897503,24.478802,0.9570914,25.080462,1.7061781,20.087713,17.498413,3.9965289,8.779591,13.946157,9.483547,-4.600044,6.4228716
108,-415.70084,108.66732,-0.79184437,41.286156,-37.908676,43.41749,-18.774616,12.864503,22.694546,-6.1861,20.34417,8.682939,17.653442,13.555708,5.7806478,8.378984,12.811331,10.758099,-2.1875796,4.008984
109,-409.63293,113.73585,3.3424654,43.251724,-37.698994,39.898926,-23.566193,13.998926,20.590534,-4.898407,20.069687,6.7169666,18.176842,10.4578705,3.8243008,6.649601,4.4787245,8.916117,5.089691,4.5148115
110,-416.76736,113.13606,3.3792858,44.693672,-35.708427,39.910145,-18.057793,14.711304,14.181578,-5.3412466,24.467346,2.9167788,20.071522,14.311653,3.9607766,5.288183,0.9184477,5.3478804,1.678807,5.165131
111,-422.24597,107.105484,7.067724,47.211884,-37.85029,42.897865,-15.897867,13.442637,15.586628,-0.7740717,29.656696,-1.9680088,17.451004,19.459332,4.281518,6.1211605,4.085383,4.189942,1.1402545,3.9227476
112,-424.6937,109.3613,7.4460573,41.260094,-40.133575,42.714104,-19.698875,7.3324914,17.914669,6.8490133,33.46823,-0.025598437,19.16727,15.240454,0.11547458,7.7722793,12.984334,13.811923,0.7301724,1.7383428
113,-424.45413,109.89305,9.376508,38.003735,-43.48581,44.816868,-14.227447,16.342499,22.481735,3.4198492,26.251186,-6.0602913,13.557762,13.265694,0.039572746,8.249082,15.553463,19.834442,5.551835,4.7596107
114,-422.0208,105.29541,8.469229,40.579075,-42.696262,45.593956,-13.222202,21.653723,29.182293,4.3711095,25.848639,-3.8745205,12.433074,18.149017,5.976612,10.786325,11.842659,16.522438,7.1978474,6.416695
115,-421.95422,105.784775,5.2055573,41.996338,-38.80253,47.47489,-13.053341,12.9259815,22.677158,2.1465127,23.72226,1.4272761,15.741785,18.809797,9.864281,3.8532634,4.104615,14.891396,6.4496927,11.315637
116,-417.72083,108.52731,11.208971,38.812473,-50.490852,41.231224,-14.544312,8.741523,20.339024,2.2607393,18.692137,-1.3869325,14.053892,16.980831,10.127652,1.7332953,2.213462,18.147354,5.234236,7.114354
117,-420.84164,102.324875,7.0242777,41.596893,-49.164375,38.970108,-15.371173,12.041937,22.92688,9.325495,24.248417,-2.829977,12.599756,15.276541,9.9242,6.284782,2.460591,16.826189,2.8762429,0.15475622
118,-418.11166,105.4597,5.24666,41.37147,-41.27224,41.055374,-16.115753,11.612866,16.638939,4.0176373,24.253113,0.31944466,13.477834,11.063738,7.5284605,8.359511,1.7755321,8.889381,-3.6679437,-5.9953365
119,-415.43365,110.08789,5.5233192,41.928535,-41.94059,42.761726,-17.421642,11.469538,19.01622,3.2906327,22.147,-2.885925,14.312969,10.189246,-0.88120306,4.630606,5.2411976,6.943785,-0.23113456,1.6783463
120,-421.92862,105.86612,9.083818,49.442726,-32.23403,43.518612,-17.600979,13.564465,19.713459,5.2756433,22.854614,-8.404968,12.766158,11.962972,-4.9654126,0.6528444,4.10656,7.260162,-2.227419,7.5442905
121,-425.9459,101.10681,10.69057,48.85141,-28.870895,47.70742,-16.494776,17.62806,23.181492,8.267111,27.266705,-6.42911,12.1891,11.271175,-2.9364145,5.070871,7.232341,4.131115,-4.6209106,3.2452242
122,-421.51672,104.57245,5.5451603,45.30902,-33.074623,46.71943,-17.83788,16.117931,22.148174,4.108609,23.909626,-7.404954,16.027456,15.637392,0.40672123,6.2723475,8.208147,6.4575205,-1.7368724,0.9238008
