,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
121,-428.2147,163.56606,10.73564,23.197262,18.389706,-3.521559,7.4169354,17.820961,-3.1033616,-2.0047214,14.403247,5.0704613,-1.4300628,9.005648,-0.45497817,2.5711083,11.148304,1.8993418,-10.530626,5.0220265
122,-429.87164,164.92398,12.174222,21.767574,17.885479,-9.103222,7.687844,16.748423,-3.2504911,4.8335114,10.087859,0.15543291,0.5297562,12.123701,-3.4499798,-0.2187706,8.734862,-0.1400752,-8.680771,7.4428473
123,-434.44107,161.88588,11.432561,25.027916,19.883823,-3.8790374,8.3099575,15.012583,1.8359463,6.822751,10.8356495,-4.902494,-6.542476,10.994131,-2.4445148,-4.788306,6.9368486,1.0176526,-6.502836,9.561216
124,-426.43332,167.71951,12.291055,24.041626,20.441502,-2.5444498,10.61956,17.591305,-1.6519613,4.70502,15.20766,0.7920915,-8.874442,7.32654,1.1897156,0.041837275,5.5943766,2.6945028,-3.7996125,9.317911
125,-425.28656,167.7865,13.586549,21.533276,16.403439,-5.89367,10.5666485,20.670092,-2.422003,2.352521,12.908991,-0.7349248,-9.207092,6.8380823,-1.5494747,-3.615388,7.4959683,3.8507855,-2.8679829,8.053217
126,-428.88705,163.2005,13.48749,21.800322,17.368658,-1.8481805,14.040653,19.891483,-4.740053,2.183739,12.85269,-4.613047,-7.642338,15.174969,-1.0218933,-9.06175,6.4057856,6.199361,-5.1919813,3.9814544
127,-423.72562,168.80762,15.875176,26.138517,16.982136,-6.651932,11.482828,16.992891,-1.2221048,1.1548623,12.748502,0.8642751,0.64145446,19.544983,-0.24968898,-12.6131315,2.197372,6.3279934,-9.533978,1.7117989
128,-424.24884,166.3095,12.245346,24.886333,17.3003,-6.6964254,8.346571,17.48811,-0.8795029,1.8489044,13.624807,7.033497,1.8927758,16.087454,-3.8644788,-10.562189,2.0734172,2.5349643,-7.0598598,5.5389543
129,-425.6087,166.10893,10.874207,22.160954,17.18997,-4.626175,11.836126,16.510666,-7.272874,2.637338,13.158436,5.1628423,0.83747834,16.268625,0.7300321,-4.1208696,5.022,4.149405,-6.065628,7.855563
130,-426.20593,173.64954,15.50781,23.060669,15.290796,-1.1733657,12.776274,15.59449,-5.3828807,-1.1107619,10.541136,0.75860274,-3.1379416,9.682494,0.9449822,-1.5240982,3.8347256,5.73993,-5.132223,8.443954
131,-429.46722,171.55493,16.584864,21.127827,13.281263,1.1904918,10.854719,16.447731,2.08291,4.501602,13.435173,5.125435,0.7327802,8.795498,1.655998,-0.7058998,7.832265,4.315503,-5.7515187,8.069075
132,-431.49472,168.85095,14.167021,14.994739,13.315,2.0131216,12.802629,16.291801,2.2311552,7.2950687,13.227831,0.44655633,-8.027253,5.800388,-0.4470554,-3.4002337,8.949131,4.254263,-5.5766954,4.92159
133,-423.77512,171.64041,11.210257,13.026618,15.7328825,1.5083854,12.483298,17.91457,1.1619562,6.284663,12.848677,-0.6126541,-4.3844357,7.5215826,-1.7201695,-3.4807708,4.4476,-1.379132,-7.8614073,3.720004
134,-422.7092,171.5556,12.909387,19.748436,21.841022,-1.7178252,8.113129,21.418526,1.5820565,1.7377758,12.857061,8.582027,-1.3301733,6.464322,5.4456663,2.3166993,1.5156493,-2.3560216,-7.966215,3.9847615
135,-420.39618,168.26404,7.968478,26.571419,24.361897,-7.7691336,5.333954,26.709438,-0.2706025,-7.4370327,13.01437,15.115387,-6.004647,3.1515841,10.736692,0.1772443,2.6997666,6.9618287,0.7596786,-0.1012546
136,-426.7643,161.84811,6.3056,28.213272,26.01011,-6.06773,7.5394964,28.241226,0.022820022,-8.857819,15.433497,12.316576,-8.081478,5.430831,4.8401012,-10.875509,-2.8050642,16.70198,10.442514,-1.234755
137,-428.17062,166.04251,13.768236,26.142883,22.051918,-6.073057,3.1467073,20.358532,2.5151677,-4.786058,17.629417,9.075302,-12.89255,10.33889,5.2829256,-9.756314,-4.2145443,14.227757,3.9675431,-2.2132287
138,-423.48453,168.5234,15.02474,27.726177,23.002018,-9.192968,-0.61127394,17.415,2.3973405,0.6027491,17.885635,11.43301,-15.311261,4.39904,10.674187,-2.0548778,0.09479219,13.26869,-2.4719284,-7.0271597
139,-424.29782,164.76956,11.742224,24.027851,20.565914,-4.718749,2.6307735,16.08553,-0.026057348,1.3925225,21.730364,9.031446,-13.790624,3.796472,5.7391353,-6.7795167,1.3000462,10.967874,-1.3442667,-6.3625774
140,-425.5758,169.89886,15.808031,25.304424,24.623495,5.021014,9.001019,18.87543,-0.23380262,-4.3109417,16.124329,9.512554,-4.448966,9.936417,6.6697083,-7.015527,0.26912248,5.0133314,-2.3160567,-2.239152
141,-429.75543,170.9414,16.846165,25.994377,28.043926,4.738345,10.49575,16.462955,-2.4895368,-2.0396748,18.625938,15.34877,4.8441215,13.585665,8.093379,-1.6403017,2.5180988,5.4205647,-4.5637035,-0.98705995
142,-435.12845,166.80502,16.751709,21.253065,23.583336,1.2267027,9.055206,18.119091,-1.8615525,0.5606994,19.195156,12.401705,-1.6561401,10.963276,8.484009,2.6955307,6.4849987,1.2374105,-6.152545,1.792684
143,-432.2874,166.12851,12.6295805,21.629759,19.996464,-1.1753768,10.279528,26.643711,2.4169068,-2.4367847,12.283487,6.7589693,-3.5768561,6.602934,6.7211943,0.44597724,4.4727135,4.43439,-3.7448893,3.618458
144,-429.27255,166.46196,13.17128,24.990911,19.708355,-6.7245846,10.805456,29.955093,12.385778,3.2797947,8.966984,4.4047318,-5.3203163,4.235918,8.180229,-0.59557,-0.5191411,1.5554137,-2.0177467,6.0846395
145,-430.43686,164.08829,10.001066,25.588531,22.574623,-4.8417234,5.8146734,22.356142,6.4315796,-0.93715805,11.541776,15.329008,-1.2620134,2.9179318,9.649675,5.298396,4.256988,4.246551,-1.4395182,-2.1485114
146,-430.51453,160.92651,8.669881,28.79081,24.992699,-3.4775782,2.9769726,23.013657,4.865471,-5.8616323,11.317317,15.418069,-5.7052555,0.47043204,7.8241453,4.656248,5.4570055,9.633795,6.887889,-1.8617089
147,-430.17023,161.15909,5.0977592,24.63042,24.322187,1.3046746,7.1021786,20.552864,3.1183462,-8.3122425,7.401456,8.870307,-11.766481,-1.4129529,7.867626,-0.53142583,0.4608487,13.306892,11.73863,0.9301631
148,-425.75134,164.51788,8.678202,23.4862,19.366377,-1.3144281,6.3459167,14.410258,-0.50170195,-7.3848352,6.107815,9.001274,-10.892704,-2.880393,8.800907,-1.802861,-4.086883,9.657646,3.1560884,-3.3678424
149,-426.10287,165.89008,11.894871,24.446705,18.950996,-4.211803,6.3698187,18.239056,-0.22052586,-12.329111,7.5659056,12.761024,-11.349574,-3.2143903,8.213785,-0.7054052,-3.8763561,9.52343,3.2342448,-6.8178368
150,-421.1618,168.22388,6.778575,30.6241,27.730005,-6.897622,2.7922215,28.037169,10.228358,-18.598068,2.5341244,19.996147,-9.616362,-11.280175,9.720676,10.513997,-5.058033,0.93917423,8.698842,-0.37020087
151,-410.11282,169.62825,-1.1113317,33.33499,41.22918,-4.6100492,-2.4367466,26.44236,14.513974,-18.353767,-5.389168,24.934618,4.1153793,-6.471938,5.3224797,11.636673,1.6442968,-5.816921,0.37815833,7.3888507
152,-411.70023,168.54065,-7.7465043,20.264435,35.752926,-2.7372594,-5.3122487,22.101736,15.539644,-7.872192,-6.938282,12.718347,10.531533,-2.3918204,-2.9359245,6.268416,8.396097,-0.81130505,-3.2467713,5.5449343
153,-417.37546,169.17053,-5.5758963,15.754631,30.756147,-3.8213143,-7.509199,19.211395,14.663027,3.2935793,5.531719,4.7765365,5.8394117,2.9453516,0.77360404,4.6933994,8.452223,7.356085,-0.23314938,-7.592147
154,-420.40945,166.80919,-1.4205971,20.961132,29.458832,-2.5143027,-4.9397836,16.167973,13.818592,6.571384,10.833264,7.5012264,-0.29338372,7.109249,5.902521,0.13809529,2.5032194,9.699238,6.075638,-1.0696881
155,-421.21622,168.78714,3.431466,21.111046,30.593704,3.3907871,0.7483114,15.064734,9.513511,2.592438,10.4309025,8.898598,-0.82872224,8.346642,7.871421,1.2881477,0.23260936,10.6747875,12.695302,8.394154
156,-423.9063,172.37042,7.0892353,13.276947,23.636292,-1.6019539,-0.7927023,11.769087,7.62282,5.374109,14.177406,12.637957,-0.045806125,4.122072,5.165471,1.5282913,1.75965,7.066366,7.167142,7.98771
157,-423.7902,171.32895,12.287045,20.270853,23.510342,-0.7278281,-0.11001788,10.429138,6.4891453,3.1366632,13.261962,15.206678,2.5272307,2.646481,6.2103906,1.1943344,-0.011698365,3.9739335,2.4408562,8.767227
158,-427.69244,164.55563,9.015247,15.47109,18.26792,-1.4648798,-1.8281691,12.49695,8.704218,0.61453503,5.1516066,12.108202,1.654406,7.905591,9.394172,3.9084554,-0.9599602,4.5589757,0.8185696,3.552672
159,-432.4071,164.84973,10.8379,11.540123,15.407091,-7.0954075,-2.534329,12.809286,7.4957604,1.8770823,10.886314,13.517043,-2.753041,8.114214,9.3216095,0.44660878,0.5183856,4.5233126,-0.18695599,1.7055976
160,-432.534,161.60562,8.43977,13.701878,18.105572,-4.210637,1.199965,15.088179,3.7378678,-1.1897665,12.137916,15.198343,-3.6372743,4.163005,8.937222,1.821769,5.4747577,9.777628,5.4016833,2.9378228
161,-433.20413,162.96048,11.793848,19.239246,24.269753,6.1934047,7.808076,15.736749,4.693691,-1.6667497,11.243522,14.268925,-1.1277641,7.2942133,10.730619,4.2822747,4.1525497,9.453326,2.7081938,1.7579927
162,-434.1432,164.87708,12.711029,22.414381,28.97383,7.015788,10.37777,14.854786,8.220904,2.9386997,8.987025,11.73978,0.95517135,9.099556,11.883193,4.8063083,-0.93849975,2.3189044,1.5895014,4.142378
163,-435.34488,166.06995,10.329856,16.714977,25.094116,7.704031,10.19137,13.169803,6.6807,4.246416,7.938532,10.98633,1.2251686,7.075261,9.814396,3.083704,-1.7618437,0.649248,0.8464477,2.9037075
164,-433.18033,165.9078,10.885243,13.792702,18.6301,6.622987,9.919935,14.600045,6.570785,6.028835,3.4191427,4.452773,0.2158987,9.9101715,11.733354,1.979882,-0.30448326,1.911968,-3.2988193,-0.6600518
165,-431.67337,172.86609,17.316044,14.386169,15.347092,0.9596689,4.3355083,12.879144,5.9435425,2.2073767,-1.3043536,5.7306886,1.1787167,8.148494,11.530222,1.6162523,-2.7344854,2.5985756,-1.5353545,-4.3917084
166,-429.93045,169.97208,18.451777,18.719349,18.394491,3.3692946,7.296612,10.97796,2.5563014,-0.19020903,0.6720817,5.1107025,1.4775567,7.8439865,9.277255,5.1063614,-2.1920388,2.6945126,0.9045146,-0.19175375
167,-431.2842,166.26239,15.658932,19.843113,21.86312,5.822855,13.401726,17.934685,9.804406,0.8135332,-1.9488499,3.6598759,-4.166916,5.935884,9.306297,8.493898,1.1847557,4.9425735,2.700055,5.087044
168,-433.81033,170.49449,18.67968,19.22562,19.2039,2.2202337,7.3027925,15.65752,9.381449,4.4977884,4.4424047,10.16306,-0.6290587,5.634119,8.735591,3.0449433,-2.145385,6.2413816,1.4934256,7.3974123
169,-429.01987,168.24815,18.1231,24.54372,15.908199,-0.63222945,6.4626617,14.474526,11.407957,8.286095,7.6923447,15.198162,5.5057526,3.4748523,4.86197,-3.5137494,-8.329948,4.366063,3.2930472,-1.6587511
170,-425.9216,165.20294,15.403772,27.459328,17.762703,0.94978863,14.768366,13.710269,5.968491,7.9540415,3.8970847,11.179432,3.0492783,-3.78809,-1.3045058,3.1370745,-7.412837,1.3735863,5.3578644,-4.405623
171,-434.5652,159.70493,14.721987,29.225275,16.287373,-3.2797165,13.059994,8.467154,-1.269458,9.047934,6.27977,8.535797,3.2309175,-3.637237,-1.376286,8.2411785,-8.227992,-6.3426657,3.7577891,-1.5195541
172,-432.8663,154.51352,8.832617,22.604408,5.636013,-2.9823518,18.14518,18.420193,5.2134504,8.867821,6.1974297,7.6170597,8.3895,2.8030894,-0.68530715,7.7596383,-6.9167795,-2.1531458,5.6636086,-1.462403
173,-429.75436,151.88026,5.330076,26.640121,11.609417,1.3918974,19.792992,19.486927,8.3836565,15.593281,5.4384604,1.4382597,8.855579,6.4796977,1.3067602,9.149073,-2.391445,-1.6856792,6.6931915,-2.8180578
174,-432.30316,155.79869,3.7330341,23.337276,16.585033,4.3952208,20.736736,17.3459,4.368529,13.539602,6.0679436,3.1799288,10.494095,10.566649,5.4686193,11.118766,2.8197129,0.95613074,6.5589094,-4.5450783
175,-430.83997,158.11081,7.325491,19.875534,9.780618,1.4760234,19.135283,11.393988,-0.3058449,8.505676,2.371456,4.0221553,11.952461,11.729454,7.8754544,15.533451,4.0061445,4.263929,8.403463,-1.221838
176,-424.96326,163.3565,11.158766,24.02178,11.089638,-0.5477073,18.148037,8.162389,-2.4809375,9.250978,5.377288,2.6240158,12.974352,12.969282,8.053775,16.490307,-1.3652872,-2.0320716,4.0541434,-0.92884487
177,-427.40253,160.31503,9.859732,35.005844,20.135965,-4.3636856,17.756264,4.9214916,-7.179497,12.494547,6.05865,2.811948,11.166831,6.2590504,4.7048707,13.960885,0.51075006,-5.05912,1.3087485,2.3748934
178,-429.84448,152.38522,5.8537035,34.733223,18.96553,-3.187814,25.701115,10.982086,-11.627135,10.430054,5.198744,-2.137868,11.299529,7.0298147,-2.0445583,14.9133,6.451647,-3.5561564,2.5930395,6.4492245
179,-426.6117,155.50317,6.2469487,30.378546,9.849228,-9.616636,19.299377,12.801146,-8.0897875,15.244641,12.311237,-4.0179973,5.2290506,10.161535,-2.4405644,10.936642,5.8663216,-5.99898,1.6057262,8.85156
180,-424.55292,159.8831,7.7543764,30.796782,11.828565,-11.982182,18.87284,14.8714485,-8.671305,12.387989,15.433648,1.2676777,3.718484,8.657273,-1.694696,10.236788,9.651779,-5.5871124,-4.536832,5.2373447
181,-418.4224,162.42578,6.4628267,33.2538,14.135027,-7.962302,19.882172,13.706295,-10.541256,13.015512,17.980648,-4.389557,-2.591135,7.3786507,-8.886555,3.4918354,14.6423235,0.14549738,-0.29835224,8.385382
182,-424.01715,160.90938,6.994713,31.992409,12.266806,-11.12799,16.9252,13.485649,-10.746918,10.299715,17.154823,-11.370439,-0.4131813,12.143279,-2.8237722,3.2476273,14.905951,6.119608,0.093904376,9.112577
183,-422.44968,164.07333,7.9306765,30.875847,13.667522,-7.4048743,23.391768,14.442783,-10.164114,10.720581,14.737312,-7.420142,6.9097433,12.391725,-3.8545046,4.6445475,10.096377,1.6677694,-3.946165,3.8591328
184,-422.90216,162.28232,6.57792,28.24285,13.035889,-2.473092,21.29911,11.328283,-8.592249,8.089199,15.026041,-2.4309633,4.130559,10.834726,-5.2432175,4.680112,10.034321,0.47178602,0.71294296,6.177744
185,-422.37756,163.0893,6.916897,26.698647,13.513986,-6.367554,16.140266,10.477318,-7.522805,9.073263,10.603003,-8.456133,2.6975408,10.57597,-7.9767647,3.1532025,15.329245,4.366549,4.9702187,15.152124
186,-426.12683,157.72127,7.479814,25.489992,12.463485,-8.915129,15.8063755,16.332645,-1.5325227,16.176323,9.783463,-12.871555,-0.65807474,6.0798483,-6.1549864,2.9606209,10.17074,0.6313964,5.36974,17.985325
187,-428.28763,155.91522,2.7928424,26.746338,13.830891,-10.690779,14.646343,21.523178,-0.2879631,18.26141,21.488974,4.339205,6.541335,13.133812,4.4371767,5.6092243,3.0677447,-5.2292137,-0.5567847,6.2658157
188,-427.82706,154.66833,3.6374214,30.156944,16.531214,-8.45494,21.334671,25.285233,-6.6148624,5.3627896,19.214907,4.980288,4.2146263,17.079441,5.204076,0.9665232,0.6024388,0.8829695,-4.0847297,1.4787912
189,-428.94934,157.49178,5.9923615,33.49028,19.498951,-6.6846943,27.729822,24.296993,-5.3768954,5.696513,15.966164,-2.6190956,-2.9179764,14.930468,6.4946613,0.16159374,5.027932,9.894102,-2.012647,2.4288092
190,-425.3047,164.71576,8.171878,29.120567,14.198034,-10.900227,23.518818,22.017494,1.2409575,12.321178,15.851381,-2.9420638,-1.62182,12.72192,6.0462933,5.045665,8.908707,7.9359055,-5.4599915,2.4883077
191,-422.72943,166.66095,8.231329,28.29196,21.281904,-0.11063725,25.054928,23.14809,0.35568404,6.329413,5.8186426,-0.34759453,6.572789,11.625136,2.7868695,8.543197,8.636249,5.8182073,-1.80529,-0.49662203
192,-423.30917,165.09991,8.935656,26.386402,20.331495,1.8512247,21.402792,21.21089,-2.9408398,2.2888064,5.3919716,3.3757887,7.9251533,14.1173725,3.70601,3.9818268,6.541655,4.2422886,-3.9875014,1.4727294
193,-425.738,161.26828,11.534691,24.093437,17.94186,-0.82129586,12.988508,16.183523,-3.3510242,1.8078895,5.85233,0.54330736,3.4914563,11.014765,2.176091,2.7192268,9.567606,6.187552,-3.2508082,2.4104357
194,-425.87155,166.61118,19.49311,28.32536,17.262726,-1.2168465,9.414894,15.536703,1.8843911,5.0552406,5.996471,2.1249948,5.1929083,12.159594,4.2412214,4.063279,5.5233846,4.2498302,-0.8621456,2.131427
195,-425.98074,167.32135,16.172915,29.611588,19.576477,1.6176226,13.11071,13.825811,-1.9404508,4.8730507,9.130617,3.317481,7.123309,12.240301,0.4016863,-4.3965626,-2.1452737,2.2555995,3.3327456,4.722929
196,-433.3559,161.84099,12.018589,22.503607,15.431229,-1.5619215,14.472989,14.347012,-2.0000887,2.6132305,7.384285,-0.00990957,0.6075236,10.585426,0.094066024,-4.4217005,0.8382566,7.800616,2.644835,5.6581044
197,-434.88144,165.24417,20.282326,25.43565,14.663101,-0.9422206,15.926895,15.954981,-4.0668144,-3.1897712,0.9533968,-0.48231798,-2.8496757,6.8753576,3.154075,4.8212795,9.916438,9.865502,1.2022783,0.6906355
198,-429.65842,167.81635,19.306507,25.755138,16.430393,2.263832,13.236366,10.94051,-3.4449034,5.6601787,3.952918,-0.86965775,0.99880564,6.1196017,-1.501757,6.756605,13.854141,9.940628,2.6128979,-4.2607875
199,-434.06088,162.13226,14.998216,20.68755,16.539028,6.2466354,12.810936,11.771669,-1.0830388,10.567036,7.0138655,-1.5212555,-1.5846426,5.886675,-2.3106873,3.960488,13.1153145,8.588715,0.866053,-2.2430255
200,-434.17136,161.76645,4.7558374,18.320862,16.980644,-3.377255,4.7937202,10.441335,5.3840375,5.525236,0.9111022,2.9347224,3.655394,4.930327,-2.437076,8.341246,12.375438,6.2542963,-4.880168,3.8132467
201,-430.62418,158.50888,3.8569613,26.205967,23.552818,-4.8381667,2.1222715,9.367487,9.24658,8.350073,0.7647536,6.212386,6.925924,2.648922,-3.562177,12.929382,12.599897,2.6309412,-3.9539602,9.049854
202,-426.12964,162.58769,8.314434,27.087547,26.520245,2.0760787,7.245047,11.987173,10.120281,10.10116,-0.060312748,6.1711597,9.974822,1.2585882,-2.737529,12.600089,10.8806095,-0.20973551,-1.619961,12.74147
203,-423.75705,166.37553,10.905628,25.447277,26.831152,3.7590399,5.117266,10.379754,10.035658,7.5080767,-1.7313763,6.2020473,12.074852,3.6282082,1.7904409,12.7909565,6.7000227,-3.6126378,-2.1132865,11.348901
204,-427.69635,159.84311,2.413408,25.848948,25.582222,3.8623517,4.557866,8.417765,7.6665993,1.4395871,0.034494758,15.270458,11.790143,-0.2013222,0.40268767,12.841927,5.6623516,-2.6647415,-2.1378946,7.6562304
205,-419.91455,166.57433,1.9802773,24.088875,21.811876,-0.78928965,1.1795993,11.612201,9.4612465,-2.7939048,-0.3409688,18.043375,5.8819556,-4.86244,1.2355735,15.582444,7.3870564,-6.716652,-3.235477,5.0901947
206,-418.17432,166.01962,0.99315655,22.424614,24.740208,-3.6092207,3.6660233,23.265217,15.074614,-3.3539057,2.6662073,17.618046,4.230764,-4.073451,7.6942153,18.031113,10.607841,-0.3681714,3.5531294,12.366367
207,-426.07538,158.96262,0.881029,26.06176,26.820347,-7.1313763,1.925002,28.120956,13.572182,-3.962371,6.247017,18.22807,6.873566,-0.7834237,3.9475422,10.8347,-0.2932716,-2.535466,6.7137194,8.973118
208,-422.3683,165.87903,5.0780888,27.190964,29.87875,-6.25838,-0.5653174,25.024544,11.68774,-7.703945,8.369261,21.834393,7.0945926,3.6295228,7.5854406,9.854187,-4.0364103,-2.0477998,6.797417,5.1785326
209,-418.66376,169.60086,4.219799,25.666769,29.98993,-3.2706776,2.7632453,21.439718,10.320881,-5.4066358,5.868568,18.918531,3.8041248,0.84316677,7.1578274,3.6160483,-6.7475758,-2.6289074,1.784491,3.331665
210,-416.7009,170.52173,6.928577,27.054562,27.492176,-5.3764467,1.0733215,23.165915,10.3822565,-3.4737318,1.4957091,16.826717,3.9811034,-3.9012444,5.613174,7.7172294,-2.481862,-6.791322,-1.1295418,5.194962
211,-420.05786,168.45026,3.0112886,18.316261,21.354088,-1.8795842,4.592204,21.614784,9.708584,-6.4529963,-3.9878764,9.711069,-1.2289551,-7.7832403,2.5937533,11.919567,8.115604,3.055634,9.003445,9.975206
212,-424.69156,166.58109,2.5440085,17.691322,21.737503,4.8194714,6.9442887,14.686739,9.283234,-2.9211755,3.8266861,14.666857,1.6875901,-1.671028,1.5934206,6.490582,6.149473,3.5413718,3.5305495,2.0098968
213,-428.90067,161.29904,4.024088,20.959326,27.20279,6.299164,5.0457745,12.542606,5.583583,-1.9190078,10.188374,21.667603,6.084052,3.9627984,4.923294,2.7028904,-1.7830877,-3.3713737,-0.67794,4.8580666
214,-432.36313,160.77725,7.7621527,17.843826,24.028137,3.6755219,4.8571377,9.648341,4.6940446,-2.9344282,5.0968018,17.99845,4.2940693,4.883012,5.688473,3.1911678,-1.9752529,-3.5871797,-0.6168405,3.9063487
215,-430.95175,164.55518,12.456659,20.671429,23.30132,4.015297,8.446751,14.044708,9.139223,-3.2516994,1.8194882,11.481414,-1.9419532,1.2827699,7.705329,8.861525,4.0355644,3.9414918,3.2202084,4.4016266
216,-430.82138,166.07166,9.930581,20.93393,23.110962,4.9404554,8.729203,13.852806,7.205472,-1.6518507,1.0305233,8.249001,1.2875701,0.2846045,3.8916173,13.14191,9.934002,5.526355,4.4407606,5.993892
217,-429.4119,162.08325,2.8877115,15.650047,17.340267,0.8344205,3.0404181,9.965403,5.6747417,2.6461344,4.825005,11.276512,3.730864,3.0569792,5.3945775,10.110249,4.7954454,-0.04263121,3.1976516,4.4073596
218,-421.65176,172.9202,11.116941,16.79829,15.607819,-2.8793786,4.098125,14.598555,9.741736,3.9560177,4.577132,10.796815,-0.5247151,4.6374803,8.292201,10.296567,3.8618383,0.33139095,3.6086364,1.0730028
219,-422.24667,170.98326,13.799463,18.704353,19.455055,-1.0273392,5.635211,18.807224,11.593378,1.0759467,5.2418222,9.168571,0.21269569,8.498611,6.217326,8.115501,3.5002975,3.2501388,1.9746877,-2.7843647
220,-421.9563,171.84906,12.357948,19.855639,23.238071,3.66832,3.2674108,14.825924,10.086727,-0.44837695,-0.70019174,3.7191272,3.8300343,5.6934977,-4.42957,-1.7201707,0.42383194,2.2655172,1.1680045,3.3045425
221,-421.58728,172.78627,8.321289,19.05172,27.34166,4.212005,-4.684921,14.582758,13.782188,-2.335389,-6.8059206,4.5883236,7.1753325,1.4965158,-1.8359902,6.8578653,7.2303543,-2.3464022,-5.275297,5.319439
222,-422.2455,174.87958,9.752822,15.714956,24.668652,-3.4112036,-10.4096985,12.813524,17.795197,-0.75299156,-6.833148,12.387644,7.9678354,-3.8669167,-5.8499055,10.116179,8.510687,-5.0663376,-6.2414694,11.169299
223,-420.30566,172.78386,10.632148,20.288727,22.119854,-0.10619569,-5.9021053,13.349825,19.986973,1.3475537,-1.0982525,15.543999,8.750513,-7.5934205,-8.319947,9.728062,5.261304,-2.7927809,-0.6202452,12.793712
224,-418.02267,167.64038,6.5573997,24.273224,25.535652,0.4277755,-4.7690573,20.130135,25.305458,1.5062361,-3.552832,14.8818245,11.17304,-5.9751472,-2.5241537,8.16667,3.3459837,-3.5644574,3.9528503,10.141083
225,-419.6952,166.75197,6.094348,23.340302,26.279415,-0.94037837,-6.946788,15.495253,21.813812,3.4097729,-1.2476774,18.035978,13.10396,-0.17663121,3.3944178,10.6553,7.0300093,-2.830956,3.7233214,11.905034
226,-418.85217,169.55074,2.5128708,17.4016,25.877697,3.4686475,-3.611702,9.836948,15.292368,3.2822213,-2.0321653,11.859056,11.741568,0.98935354,-1.9978663,9.091215,7.146622,1.1035643,0.37380356,8.290577
227,-423.14514,172.12988,5.2489204,14.236254,23.395092,-1.2518392,-5.476111,10.694152,17.418903,-1.4374442,-4.598583,10.213421,12.053392,0.48674977,-9.072498,6.4738626,6.8391485,1.8295665,-4.512701,2.086518
228,-421.313,171.35617,5.393453,14.449764,23.260859,-1.2045896,-4.0213737,8.667604,13.694021,-5.577417,-8.560353,13.598787,18.704872,0.5136354,-7.9067698,8.827482,15.297757,4.9317055,-2.9565477,3.9105043
229,-426.26013,166.195,4.338757,18.91045,27.201492,5.4122696,1.1753578,10.279431,7.4071903,-6.2460246,-2.983863,17.10096,19.949984,3.6514676,-7.2728806,8.675861,18.573574,9.367159,-3.8504531,0.6984024
230,-425.02823,170.84348,6.737852,15.625731,29.03833,9.901773,6.131908,17.743979,14.360796,0.6232735,-1.4307675,16.756544,14.027977,6.043638,-9.125892,4.384683,12.041504,2.108504,-7.8567667,2.3543868
231,-423.8339,170.85468,6.967017,12.523958,27.524292,10.206461,-0.66629994,11.492425,16.454967,5.046283,-2.4289618,11.980078,12.078811,5.973302,-7.796983,2.4170392,7.385024,-1.8601073,-7.3954935,4.1365366
232,-422.09323,169.03828,8.862684,17.744488,25.0471,4.8125224,-1.4550781,11.189854,15.003425,4.796383,-5.9377995,5.2927465,12.217331,4.224341,-5.424474,1.3300295,4.5322647,-4.152105,-8.009162,1.869545
233,-429.54016,165.25446,10.210192,23.063429,26.819283,5.4371853,-0.86424226,9.939585,15.657213,7.6771727,-3.1483326,0.27230173,5.6826572,0.8244579,-6.0933404,3.6292193,7.152734,-3.1443706,-3.1195679,7.123334
234,-437.4719,160.84131,12.939238,22.582611,25.980534,3.9908497,-0.48914436,13.883798,16.830448,2.1857343,-5.9137135,1.9054886,7.6724377,6.5091743,-1.3566285,5.79308,4.6728573,-2.3457966,-3.7925189,4.985347
235,-433.31946,163.83958,14.066557,23.653446,24.789997,2.7165582,0.39127326,15.104601,14.885474,-0.2406249,-5.7371664,3.0846653,12.284474,13.249317,2.3030515,5.816493,2.575542,-3.1163194,-3.4004323,4.7951593
236,-429.5971,163.58092,10.219322,17.89415,21.687668,2.513794,-1.033898,11.472228,11.115578,4.7453084,0.52055347,7.539515,8.841867,11.457424,9.598381,7.1333547,3.0603087,-2.3664286,1.9895763,8.872419
237,-433.53586,164.83499,11.358873,13.209758,16.500044,0.22801897,0.52985907,9.729068,9.040413,3.0534506,1.2310352,6.463734,5.9764876,6.355427,3.3173628,7.3976107,5.4586024,0.98371935,2.36336,6.6792374
238,-432.55005,166.17612,14.557611,15.90093,18.805033,1.0065752,1.6624599,13.281359,9.853432,2.8638985,5.1990147,10.412106,2.6749196,-2.7823231,-3.451888,9.530935,8.938282,6.5949473,6.4046397,4.8572116
239,-426.0116,169.60013,17.185207,20.903444,17.2253,-0.86885476,1.8759758,13.571739,10.688944,3.1007316,0.4560076,8.103485,2.8891678,1.004589,-5.111534,-0.19201851,0.45672172,0.049325228,4.5343375,3.1680756
240,-429.5634,164.95769,13.582016,17.361164,18.72277,2.5803556,1.4808376,9.424358,11.830872,5.488886,-1.987802,2.0635273,1.9739246,4.887623,-4.8748903,-1.0426097,-1.6320924,-4.6162424,-0.861994,8.937247
241,-432.01984,161.84268,7.7181406,7.996525,18.782978,11.963242,8.815706,12.484493,13.753828,6.2138195,-1.337853,-0.903895,-0.3502512,1.4110743,0.4470761,7.311331,6.8562517,1.6469978,-2.5376406,9.874203
