,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
120,-415.40305,214.23572,-24.939968,10.713943,26.569494,0.12013283,23.71458,12.111544,0.5457768,11.980143,4.2448444,1.1445594,-3.7914004,-3.8198242,14.257755,9.716773,0.18879354,6.2478967,-0.011600345,-6.2086735
121,-413.9018,216.20078,-23.809547,10.694983,23.220024,-6.5908237,19.808586,10.074139,-3.6847982,10.694725,7.458518,6.891865,4.4765124,-0.60380733,9.320158,5.161847,-0.24688095,9.396694,5.5815315,-2.8542008
122,-420.6155,207.61983,-25.407951,10.847189,13.876947,-12.562803,22.979599,7.6833086,-8.07244,10.420385,3.8994079,4.686923,5.0860515,-6.4211736,1.4148848,0.07792579,-2.5009952,14.943968,13.263855,1.1483676
123,-421.07687,202.66931,-26.408962,17.651188,12.64999,-17.241302,22.794819,4.5054665,-9.288423,17.164993,9.954729,6.089243,6.0630894,-6.016618,-1.6775748,-0.18700379,3.6706088,16.13241,11.61804,8.3461
124,-418.0678,202.95746,-29.734047,18.119854,13.915287,-22.34462,21.082958,14.729792,-1.4726899,16.965023,10.543073,3.434658,4.395301,1.0242221,-0.2132703,-2.6840858,6.2969904,9.191474,1.8726549,9.638792
125,-411.7923,209.2868,-29.35895,15.679903,13.746277,-23.438713,16.81557,12.029438,-4.6621075,10.768145,8.610577,5.2148447,4.4172125,5.1238766,7.1816015,-2.9303005,1.7271631,9.92206,4.2200603,8.809002
126,-410.87192,214.80109,-27.986755,8.300496,15.579714,-15.782396,15.098548,9.492418,-1.5719005,10.438095,5.4226522,5.5214305,3.2184277,2.0925882,10.512842,-0.7485249,-3.3698554,10.120771,7.6219797,6.7198367
127,-413.05988,215.60196,-28.120989,2.1097987,14.937691,-8.284219,20.858091,10.625332,-1.3734039,11.555552,4.086669,-0.6815613,-5.072466,-5.063998,8.688759,3.3206983,0.19913839,10.588698,5.457842,3.1849365
128,-421.39062,207.36412,-29.474989,3.6110091,14.217769,-9.24759,24.29341,16.143871,0.60738105,13.137461,10.455917,2.5603702,-10.777878,-9.577404,8.851939,0.43954659,-5.582776,3.685003,-2.485848,0.59098685
129,-427.93588,200.39767,-29.170355,11.573099,22.038443,-6.709306,26.281006,20.568508,2.9748545,13.651209,14.624857,10.56518,-2.28331,-5.5267115,4.4896173,-6.837472,-11.572081,-5.767843,-11.790781,0.63431126
130,-419.88245,207.9774,-26.401718,13.525028,25.02195,-4.179813,21.88904,11.238417,-0.8230059,11.816308,8.303867,7.7601504,0.3753538,-5.7862616,2.3291757,-4.397225,-4.409786,3.3642359,-4.0610595,0.7505977
131,-421.69626,211.11137,-23.863083,6.5470223,21.146004,-2.2758963,20.83921,10.938518,1.8352044,10.248762,2.5248823,4.212965,-0.94768023,-6.057667,7.730047,4.8529873,1.5375689,7.3058834,-1.7283878,-2.4031043
132,-422.46872,215.37889,-16.8393,9.86885,23.571112,-3.591045,18.20374,13.41921,3.0322032,9.385043,4.7497873,3.368414,-6.223938,-8.46048,9.806946,9.567132,4.875963,6.005991,-4.9457226,-5.909863
133,-419.82147,217.38141,-18.602482,6.3724337,19.999472,-7.256379,16.37804,11.946375,1.8512979,12.511647,8.293794,4.9091754,-2.9594991,-8.366367,3.4997516,3.5660954,3.041474,7.824913,-2.9579904,-7.192626
134,-425.63184,209.15105,-25.944616,-2.4030044,11.725446,-9.405937,12.501102,5.921102,4.2638955,15.798213,7.409324,9.133186,4.655924,-2.3987665,7.1077013,2.1510723,-0.53416634,6.218232,-2.5553508,-4.632
135,-434.95047,206.75014,-19.73516,-2.0541074,12.072077,-6.6432934,14.580992,12.484421,9.878708,12.981043,4.699925,9.687268,2.255536,-6.607785,5.0854816,3.204938,0.41764045,3.0123854,-5.2510004,-3.7096229
136,-435.50696,207.46632,-18.853092,-3.286149,10.07089,-7.974078,14.65655,10.514622,4.195025,6.431117,-4.9209156,0.44788933,2.2905266,-3.7299078,3.420322,2.9894671,3.2459147,4.2569537,-4.5230637,-0.122669935
137,-436.01688,206.46423,-14.109241,6.534948,11.046637,-14.483892,11.900841,9.081614,-0.21782336,4.3651705,-2.4498432,1.7815399,2.3437066,-0.777663,4.5540023,-0.06580942,3.880733,8.72035,-3.0147128,0.61284506
138,-441.97742,203.17421,-9.605178,11.79006,12.720541,-13.650275,15.969786,17.994421,10.223246,9.268914,-5.3666687,-4.6430297,-3.4983513,-2.8744645,7.981643,5.8697424,8.869629,11.801482,-2.5986106,0.30495763
139,-436.43704,209.09271,-9.696199,8.971218,13.387441,-13.193566,12.136778,12.41634,9.60299,16.094662,-0.54659164,-4.9702234,-0.87377006,3.129185,12.663377,4.4378347,0.40309435,6.575402,0.4380585,5.016983
140,-429.42197,217.7008,-8.49514,3.3146782,10.563204,-12.479584,11.92878,9.409273,4.182185,12.820811,-2.879302,-8.306435,2.9302077,12.040355,15.880627,4.689006,1.8546226,7.6541786,2.41884,5.2067585
141,-428.6803,218.19353,-10.708303,0.5949477,10.721236,-12.602958,13.152107,15.804403,9.484844,11.65848,-6.213128,-6.797426,8.625299,12.702616,11.317938,4.541035,4.970686,6.3781767,-3.0498824,-0.7390479
142,-425.46426,212.06891,-17.483772,8.058433,15.102623,-12.519064,14.328162,9.955919,1.2139277,6.6378593,-6.9140706,-0.64603543,9.836022,3.7968726,6.09251,3.6823483,-0.46548235,-1.1222019,-7.3831162,-1.0212417
143,-420.26233,205.79416,-26.001167,17.098078,20.7685,-14.859047,13.1359825,5.3136315,-1.120164,11.233007,-2.0228868,0.69940543,3.8346553,-5.0815606,3.3162637,3.794433,-0.974343,-0.04789889,-2.930005,6.7495384
144,-418.53064,204.21172,-28.24173,19.110199,21.162106,-14.4283085,16.174782,7.339789,1.8519623,14.618304,-0.8823115,3.0410347,4.4080267,-9.296591,3.351882,11.725008,8.04586,5.3502293,-1.7612859,6.5485744
145,-413.70035,207.06932,-26.867924,19.335987,14.481328,-19.80479,14.720213,5.487772,3.2488449,17.548573,0.8041627,4.566567,4.5156927,-9.018636,3.0969942,10.613774,8.881794,2.5352407,-9.372341,0.43154442
146,-409.38898,202.16061,-37.225895,18.036135,15.1861,-16.950317,17.971361,5.0457826,6.431294,21.97915,2.27517,6.1363335,3.7733407,-11.913149,-0.45772707,7.7219086,8.136845,-3.8221369,-19.687572,-5.315193
147,-408.2291,198.44144,-42.444763,19.591276,18.42217,-11.945011,25.375267,6.2799273,0.38463473,16.524422,1.8713948,9.611153,9.177139,-6.3607817,1.7008871,9.474411,15.173298,2.7896976,-15.861187,1.2793835
148,-409.43674,196.52672,-41.76117,20.009,14.100096,-12.515243,29.079391,5.830823,-1.8530265,12.923712,-4.293002,7.2386146,10.376276,-5.287138,1.6581885,7.0377493,16.78516,12.10622,-4.989788,11.714914
149,-404.83182,198.09921,-42.497696,22.43076,12.912077,-17.639656,23.978386,0.8112794,-2.683013,16.730465,-0.5529659,11.395897,16.0858,0.1292172,2.8734956,2.2611427,12.997707,12.284668,-6.4000254,10.203662
150,-400.26276,199.13419,-47.23832,19.426638,12.16142,-18.366993,22.396423,-1.1631292,-2.6230288,18.895668,0.85255784,10.76731,16.49023,5.7838526,11.439311,6.3489404,10.069733,7.1351914,-9.166946,8.6289835
151,-393.57214,203.56238,-48.299873,17.849398,9.558806,-21.503147,18.564919,-4.6503334,-0.9623566,21.808464,-4.1082373,-0.4203167,8.118862,4.9345293,16.48005,11.955954,10.777373,5.672057,-4.7369585,15.329074
152,-390.55328,208.32022,-44.734234,17.661482,7.977354,-22.966833,14.926668,-8.009852,-0.27808732,25.226688,-1.1405957,-0.97911996,5.5468073,2.9271755,12.986208,9.987476,14.068012,9.535691,-1.9359907,18.821037
153,-395.72223,210.74796,-37.552887,19.465828,12.814474,-20.602436,13.006317,-5.7236032,0.37577018,22.69325,-0.90172637,1.5442855,9.323905,3.6873426,7.890682,3.7371175,10.801928,10.611345,-0.99913585,16.388353
154,-407.79388,211.57217,-27.411406,16.071047,10.682152,-21.591513,9.38608,-3.0716453,1.9759753,21.660002,2.532791,4.774706,8.336298,0.23625016,7.2017384,4.656599,6.671486,8.786848,1.477608,13.653805
155,-416.78656,211.57224,-22.197886,8.989144,7.3037367,-18.416103,8.709784,-1.262771,4.91393,17.659336,-2.871078,2.638475,5.789236,-3.5213318,6.3753796,6.063466,4.9526186,6.484255,1.5612345,11.494835
156,-420.97424,209.79889,-21.4472,9.590105,12.126768,-13.605349,11.999609,4.768762,7.9413023,14.947338,-4.583557,3.3980532,6.41201,-2.439197,9.797737,9.466963,4.53404,4.48914,-0.98826766,7.161695
157,-423.68027,209.16626,-17.883657,17.086767,18.252945,-17.752636,8.207007,8.18784,7.9465446,14.8680725,-1.1331084,2.5716324,4.201509,-3.1205757,7.420674,6.684616,2.6291738,5.111844,-0.49032962,2.661727
158,-422.4111,213.67209,-15.935296,12.152887,16.429935,-13.573065,12.268178,7.383995,3.9511712,16.566978,4.7064323,3.9628196,4.465988,-1.5218952,6.6929207,4.779381,0.41100505,2.84971,-1.1858895,2.7226336
159,-422.03122,210.74594,-18.911331,10.52731,12.172316,-12.302051,16.377995,5.0648937,0.033292532,12.092373,0.4195295,3.0734677,1.5555279,-3.3440871,10.6235485,7.007947,0.41214907,2.4493902,-2.7590823,6.656945
160,-416.74442,215.61264,-15.789597,14.200083,13.596595,-11.737934,18.647951,7.668275,3.1582336,14.455017,-2.0970278,-2.7072837,-1.9108526,-4.458253,8.907068,6.2553816,1.609138,1.4105498,-7.191436,3.1272192
161,-414.7759,219.10913,-13.072824,12.112736,7.574859,-15.669411,17.948229,6.182083,2.857319,16.950497,-4.84724,-8.962374,1.1102704,1.4583567,4.6703415,0.074701905,0.20738477,-0.51339495,-7.10806,5.7999067
162,-416.27505,213.40045,-15.746458,16.385246,6.8821106,-19.86932,15.679306,4.236818,2.521019,15.888169,-6.7430882,-6.7624125,5.536122,2.8530009,-0.75920093,-8.137369,-1.9350184,1.5357089,-4.366251,7.6545143
163,-419.85886,207.69983,-17.657177,21.528442,10.409922,-22.37621,12.981558,2.2179003,0.5268202,17.807034,-1.9045501,-4.23923,3.0486028,-1.4839752,-0.94134843,-6.172902,-1.4825933,2.8884501,-4.0526114,6.031373
164,-419.77765,207.14548,-20.554272,20.64319,14.829465,-20.440882,11.626146,3.3600821,2.2254639,21.008747,4.8446693,-1.1106068,-0.9136512,-6.195738,-0.8581911,-1.2331054,6.4597416,11.276675,-0.33292723,3.9131691
165,-414.03336,211.7345,-21.417091,19.652767,15.217173,-23.571136,6.589242,1.4112681,-1.3444842,12.280239,-1.5833333,-0.88728905,1.7325637,-3.8612232,2.4672194,3.6848912,10.609686,12.706842,-0.12817171,5.0331807
166,-418.42334,206.369,-24.978764,18.279202,16.180008,-20.961622,8.837091,-0.41191265,-8.438624,3.9989824,-7.451237,-2.5617385,4.685157,-0.15587553,5.8930225,7.5285864,8.534862,6.60742,0.73080236,9.412545
167,-419.5161,203.41357,-25.574932,22.226067,20.486305,-15.188086,14.332874,1.5727928,-7.218912,5.7553535,-3.355689,2.0293448,4.086291,0.4395127,12.281061,9.778307,2.9651418,0.79748076,0.60551554,12.21719
168,-420.4554,201.28363,-26.21482,24.932201,24.795979,-12.242627,11.714273,0.36206266,1.6703345,16.935118,3.7290606,4.716488,0.2937317,-4.083077,10.539625,6.4072657,-1.2615929,-3.2533655,-3.3967583,9.703995
169,-419.62094,205.94504,-22.19841,20.913332,18.193909,-17.15732,7.369975,-1.1232125,5.4564586,21.494957,3.6869059,3.0190458,-1.1648419,-6.9217215,10.787743,10.480446,3.0930715,2.7782376,1.3861299,10.317614
170,-416.43164,215.54053,-17.173313,11.224712,6.695694,-24.101173,7.044637,3.532178,5.99082,20.424168,3.706366,4.7547493,8.715486,3.0191588,13.6538925,13.56224,3.8376231,-2.0299852,-3.4987502,8.356466
171,-412.48877,219.01004,-14.374884,13.951401,5.4709263,-27.238853,4.7286406,4.238549,9.483319,20.397606,2.1019726,4.3354626,3.3013263,-3.8813224,9.5090275,8.738858,3.7481625,2.1000612,-3.5793903,8.557142
172,-412.12793,216.19333,-16.690006,15.254258,6.673249,-21.506992,10.645369,3.2476032,7.3220215,15.236151,-5.55317,3.9980972,3.735489,-10.097403,4.6556654,8.304186,5.0311546,5.178341,0.41052625,11.0673
173,-408.83707,219.81851,-17.719013,11.079688,6.9664316,-15.2519,16.638044,2.544002,3.8462129,15.859338,-7.296608,-2.8261487,0.41153973,-10.674431,2.631986,4.9527197,-1.8894916,-2.7187614,-3.7099392,10.864177
174,-407.81924,218.26617,-21.76577,8.761614,5.0658126,-14.612963,22.480038,5.386427,3.504145,20.838343,-4.4195027,-6.2824526,0.7035813,-9.885525,-1.1078619,5.0864625,1.9508713,-1.0750813,-3.1076868,12.007285
175,-409.73376,211.46167,-29.918713,9.12617,8.824955,-16.245459,20.625145,7.9951506,9.383916,29.085548,0.31736243,-7.1079617,1.5976602,-5.9587464,0.06861544,2.0545228,2.263564,7.0475063,0.652159,6.2829943
176,-388.52927,216.00864,-42.60346,12.513208,8.986485,-25.744343,15.579276,6.1056757,9.0612335,27.600155,-0.013801038,-3.2598176,0.3354211,-8.125555,1.0963784,-3.890757,-2.6168451,7.2703147,-6.5837536,-0.7723943
177,-379.0485,218.15811,-45.227688,19.25563,13.978917,-23.857077,18.639442,10.156841,11.675734,22.514095,-3.15293,-1.1906027,-5.579905,-12.345091,4.844674,-6.2167263,-6.7383327,7.999877,-7.0817156,-0.99606323
178,-386.00745,217.73642,-36.43193,23.795757,14.851297,-23.649212,16.195616,5.5222225,6.4095345,19.973087,0.07408273,5.9338107,1.2054474,-8.992363,7.720313,0.29441112,-1.5471268,8.236472,-8.537237,-4.332871
179,-398.27704,210.41821,-33.943142,23.44381,14.075602,-23.314978,14.020186,2.4608948,3.8953972,17.250679,-3.8765519,1.4991431,-2.022641,-13.684732,1.5021347,-3.3421743,-3.4757755,8.726113,-4.667813,-5.372422
180,-415.7988,202.3803,-28.377535,24.001247,19.391945,-13.325365,20.969961,5.627078,1.4458536,15.153328,-6.331956,-6.476604,-5.4108357,-10.20116,5.8874426,3.5677595,0.9546325,7.9054704,-3.472888,-4.706644
181,-423.86725,203.2446,-20.813408,23.207676,20.131882,-13.16651,17.771872,8.252097,5.1884365,16.085104,-5.619363,-6.2473617,0.47046542,-0.5898328,9.735807,3.3301682,-3.0249565,0.8466972,-6.254177,-2.9449553
182,-423.77585,205.45642,-13.962178,26.621902,14.807695,-18.846268,11.781237,3.5471325,9.146526,20.067173,-4.073337,0.9674936,5.9819565,-0.70867336,11.89181,7.3747516,0.36266994,6.1929817,1.6209816,3.4450839
183,-420.7022,197.00107,-23.045547,28.074978,6.82424,-22.451378,18.619476,5.1693735,11.702005,21.635448,-2.5512328,11.947426,10.880458,-3.493137,14.622159,10.2347145,5.365205,13.644792,0.5725601,-2.026623
184,-402.4792,197.80466,-29.929905,38.73143,5.486189,-22.531855,22.253136,-7.2583103,7.496834,24.004284,-9.136327,10.601524,7.1191154,-11.476054,13.798174,5.874769,1.4178641,17.01411,2.0693805,0.73651874
185,-401.9918,198.89456,-27.261703,39.7927,2.0672517,-24.641273,21.303732,-13.5024395,1.4839356,24.250149,-8.419807,9.405816,7.4694686,-11.400459,10.425378,2.266306,0.008388102,13.675507,-2.280571,0.53419507
186,-407.84015,196.51375,-28.509241,34.07348,2.0248086,-22.47586,21.89222,-8.546842,4.7450085,25.536026,-4.9117956,5.60721,2.1895492,-6.8052883,14.5356045,5.9084463,9.484908,17.378683,-5.204813,-0.18338549
187,-410.72562,193.73056,-32.095158,27.250181,0.18095839,-16.811249,25.768345,-5.4198856,7.682349,22.001945,-8.8912115,5.511177,4.068127,-2.9426563,12.889837,-0.27831507,8.209876,18.003695,-4.1532345,3.2712424
188,-417.42725,191.12897,-29.35011,28.007156,4.1347795,-11.151209,28.295437,-2.1497564,10.953597,19.711254,-14.638676,3.0839374,4.4291387,-6.1505327,6.607896,-4.8701916,6.8953886,20.045147,-1.9833442,3.2022073
189,-419.98798,196.40674,-25.926064,21.604095,4.099023,-14.78456,20.358072,-1.2751324,9.249267,16.022182,-11.497651,3.8790991,0.69727093,-9.92716,5.190423,-3.6092052,6.254419,20.676527,1.734513,3.0301266
190,-417.38437,203.06218,-27.7114,12.008497,3.2288308,-18.103804,15.3274555,-0.88823795,1.6994659,9.799158,-7.1769023,3.971321,-3.571806,-12.401188,4.788869,-1.7785408,4.1505957,14.321087,-4.495184,-2.2830486
191,-416.79395,203.634,-29.950588,10.653526,6.5984564,-18.53842,12.308928,2.7442198,7.768116,15.202191,-0.7262831,6.1993055,-5.6657634,-10.952269,10.651859,1.840451,2.1938205,9.614254,-9.039509,-4.099554
192,-418.27835,202.39621,-31.686703,11.985838,12.041298,-18.868238,10.647922,6.0556974,8.435153,15.435956,0.43285358,2.9118805,-5.7712893,-5.651223,13.563918,3.9096437,5.4587755,12.792942,-6.5503874,-3.7776084
193,-417.85577,205.75046,-28.850365,10.49597,10.532343,-19.929663,11.2936325,7.6305323,6.2263613,14.734756,3.1997137,2.2654476,-7.2450247,-6.9513826,7.8997874,0.026555069,6.887044,13.898724,-4.7733364,0.005334735
194,-417.6385,202.17296,-27.856901,21.39862,17.022856,-20.891945,4.743602,1.177437,9.290586,14.995524,-3.7336478,5.2519927,0.5528767,-6.9998007,5.694917,-1.9047723,3.2233086,9.714203,-9.137339,-2.595366
195,-413.5785,206.02908,-23.633713,24.866392,16.296803,-19.768517,4.789033,-3.164791,8.3603735,14.787685,-6.454006,6.564389,5.7055235,-0.11240895,13.7638,2.7601352,4.8924513,14.316074,-1.7200477,2.0039117
196,-422.87476,204.34613,-16.077133,27.766048,15.800863,-23.409462,2.9973226,-5.2539577,1.0412054,17.71027,3.249647,5.534504,5.0009813,4.2420874,12.502463,0.30789942,5.907357,15.5028925,-2.0942214,1.4620769
197,-433.8944,200.8934,-11.048325,30.022255,21.51424,-21.794634,0.37488806,-5.906973,-3.2657757,17.762976,9.720191,6.4655676,3.6212823,1.0744184,6.0334263,-2.013426,3.1945055,10.938852,-1.4860346,0.70000136
198,-435.37656,202.64938,-11.294251,24.440765,21.388744,-20.025658,0.580075,-1.0843968,0.70405656,14.816278,4.33839,3.0439076,1.3508213,-1.0274855,9.976438,6.560638,4.497888,8.649551,2.0152013,3.426904
199,-437.9406,204.25325,-6.462471,23.441341,19.295467,-14.606674,11.690637,7.5577507,2.5651858,12.189581,2.4221163,5.8235245,5.1595726,-0.68622494,11.834457,9.357592,0.641594,2.2235184,-0.82234967,2.5067503
200,-439.0685,204.03516,-11.034502,16.373285,21.43927,-10.660278,13.182524,14.737449,8.765367,11.427821,2.15614,8.724424,7.2506843,-3.2532752,6.9324293,10.214892,7.986299,8.641506,0.7469485,3.1907296
201,-438.6036,206.05252,-11.117484,15.382018,26.19973,-7.5733137,10.304352,12.181473,7.286491,11.478428,1.9099462,4.418543,4.7393208,-3.4700422,4.065027,11.3278675,15.254379,14.955906,4.66823,4.053603
202,-439.72882,207.77094,-7.799179,13.948275,24.516006,-3.6902704,13.205402,9.248228,7.3826904,17.876957,5.1206055,3.8177192,7.1388454,0.69860727,6.2982078,9.12351,8.066286,8.29063,1.4028537,2.0116844
203,-437.83395,208.80516,-8.043465,13.736211,22.954405,-6.3397746,10.357523,6.4769564,4.582483,16.407814,6.9344225,3.0253396,1.9851544,2.7381845,13.323692,8.82955,5.7155223,7.94845,-2.2439785,-0.28979927
204,-432.8758,209.39029,-11.039536,15.994335,23.926952,-10.6480465,5.2380776,3.6473906,2.0938668,11.702598,4.3010654,1.3915677,-5.7916894,-5.6457005,11.145178,10.23086,9.898027,12.92149,-0.3186655,0.33877182
205,-423.50558,215.0304,-9.204475,20.80815,21.956303,-15.124979,6.003557,4.9389467,2.9723103,12.091799,3.0323772,1.1170669,-3.7732596,-2.8322496,10.632734,7.098461,10.324375,15.79097,2.35853,3.2993813
206,-423.8898,209.55807,-13.039311,25.634483,24.848843,-12.8818245,11.137852,5.7022047,0.55794567,7.7774305,-4.7513676,-2.7989013,-2.6244907,-2.5306838,10.160648,5.5100126,8.563763,18.68676,7.390814,4.965556
207,-425.96555,206.13348,-11.387703,31.49947,23.742895,-17.246943,11.204715,7.8186255,3.379394,9.060351,-5.327909,-0.45733064,0.63982785,-0.99407566,12.775705,7.447909,5.8222733,11.105822,-0.77644277,0.8782555
208,-428.78195,201.55539,-12.829721,31.772217,18.435165,-23.386837,8.137698,5.042744,3.9946668,14.26556,-0.7414371,-1.4645174,-5.5265055,-5.93727,9.630896,3.4979022,3.998507,9.22752,-5.5523615,-4.9037094
209,-425.9161,199.31815,-18.638315,34.089504,23.983496,-19.965834,15.063486,11.539122,2.2368076,11.0638275,-0.4275887,-2.6469195,-6.4648247,-4.2847886,8.446577,0.95526576,6.6818867,14.861243,-2.7591715,-6.1053405
210,-421.36472,198.60979,-23.70718,34.09622,22.82953,-22.899849,17.082657,16.564697,5.3544235,11.880573,0.57750267,-0.6587337,-3.2849035,1.3732862,12.926733,-0.20112744,2.709834,14.939193,4.8020554,2.0633326
211,-424.7339,195.0615,-29.651787,26.611698,23.644669,-16.650417,19.682463,17.009195,9.07872,18.548187,5.350604,1.8006417,-1.3514202,1.5565202,14.34254,3.1253002,0.7905793,9.461102,4.876836,7.168536
212,-428.68054,204.80423,-13.32717,30.6077,26.09116,-21.78654,7.8109956,11.764736,4.9318013,16.259527,5.1356854,-2.7756827,-4.0192375,-0.8862859,9.904444,3.187228,-1.1508725,2.8895788,-0.8067795,4.2155
213,-436.2609,202.80551,-12.720264,23.810661,26.18599,-16.225025,8.1311865,11.040042,2.8430827,13.724033,8.115783,0.9254549,-1.9872288,-0.44450188,3.5267324,-3.2271996,-0.6351912,1.5857238,-6.3232145,1.2971637
214,-439.24197,202.77774,-13.228486,18.492123,26.82898,-11.639797,7.253955,7.2332687,-1.3707013,9.448011,4.7402587,-1.9811059,-0.99340916,3.2938719,3.0235925,-5.7534347,-2.755558,-4.068766,-11.906679,0.11514783
215,-439.31577,205.54318,-9.706209,17.72649,26.903671,-6.7792187,11.480703,8.408255,1.446679,13.759026,6.6834555,0.8325945,4.1360774,6.369524,7.0220265,1.4283903,1.6930317,-1.4086426,-6.285344,7.2611403
216,-444.06833,201.47673,-10.038401,16.466324,25.874695,-3.9031856,11.960073,5.386039,-0.26356325,9.376343,2.0018213,1.8386132,4.810287,6.2203884,10.35588,2.8413005,0.23459944,-0.14921865,-3.607737,7.3417053
217,-441.8158,202.92703,-11.320709,13.258324,21.536785,-6.3898916,13.184452,7.6354437,-0.1442213,7.108628,-0.8913714,-0.021437492,4.294959,5.8019342,7.1872225,-3.6121955,-5.115848,-1.8691303,-3.8420336,7.618324
218,-441.6048,203.97098,-8.523683,16.03109,23.264866,-4.203477,14.38314,9.582055,5.359843,9.613926,-1.0050073,5.103754,7.6232142,2.8537118,7.437082,-0.6502899,-3.2984056,0.8448818,-4.425153,5.2062516
219,-446.1987,200.26494,-6.940816,18.717527,24.171778,-4.9855194,8.200162,2.8383927,6.178931,10.147492,-3.9879694,5.6715784,6.3475814,-2.6559353,6.7638836,2.2439337,-1.5188894,2.3676715,-5.884226,1.9305718
220,-441.82443,204.38858,-6.349929,17.457794,22.201782,-8.811359,4.1495395,3.9771018,9.40113,8.92153,-6.2750807,4.8100233,5.8762307,-2.8224645,3.830146,1.7145908,6.663271,9.017679,-7.1008267,-2.8565378
221,-434.14108,207.27481,-7.8401566,20.70152,25.094936,-4.9991417,5.586171,-0.51292056,8.9203,12.546453,-4.8532715,4.686924,5.1392446,-1.923428,4.789253,1.924739,8.876318,7.713332,-8.735088,2.2171514
222,-433.69193,205.53102,-7.802906,21.815903,19.566296,-9.570337,3.5350153,-5.2779922,8.694607,17.28176,-0.05578351,9.054178,4.7376432,-1.883915,11.704289,6.030155,7.5529785,7.266842,-8.776339,2.65501
223,-432.80493,202.25613,-11.102519,20.563845,13.181265,-12.59495,5.481346,-5.802766,8.317909,17.499054,0.81240064,9.23998,2.1636777,0.4401792,14.530735,0.082979806,2.7216759,7.6811175,-7.7486553,5.3134656
224,-429.78293,204.06134,-11.666889,20.654675,13.096493,-13.513368,4.1466293,-6.877996,8.493158,16.037289,-2.82529,8.326924,2.1893141,-1.3198715,14.692942,0.08437109,0.9297296,9.584472,-3.5582244,7.907286
225,-426.7811,204.61166,-13.166883,21.841658,12.530169,-15.535306,6.4726334,-2.3865921,10.534464,16.74728,-0.4686513,10.297855,-1.3045454,-6.4355226,14.519585,1.221857,1.7466035,12.221315,-3.6928892,3.9740288
226,-425.97485,204.72592,-12.463394,24.640196,16.538715,-9.983636,10.511886,-2.096304,8.05273,12.591898,-1.764982,11.504229,-1.8958964,-5.765636,15.186299,-2.6224046,-2.2437267,10.863024,-2.246584,8.448746
227,-429.3293,198.77563,-12.865171,34.090874,23.710388,-10.175546,7.5674596,-7.4986515,2.8296576,8.96471,-4.763563,15.018475,4.8190765,-6.286957,12.893372,-1.8996707,-3.2754169,9.76802,-3.8426976,5.6112876
228,-436.75644,193.77939,-12.13584,33.10012,18.699713,-14.960842,11.162638,0.3691448,7.261546,12.413528,-6.0466213,10.311386,7.056024,-3.766652,10.053004,-2.265777,-0.012977008,14.720414,-0.9220873,3.7199514
229,-435.59662,194.84259,-17.230946,22.549316,11.369135,-18.916502,9.925814,2.1364613,10.239733,17.45263,-4.4163127,5.536003,3.385024,-5.4318123,10.2688675,0.4347387,-2.5903506,9.085249,-1.778603,5.0433636
230,-429.18643,198.80531,-19.50616,24.247025,17.3176,-15.276388,16.107506,8.656745,10.284555,18.941763,-0.628301,7.0744867,6.470571,-6.122695,4.2535625,-2.2485123,-6.212411,2.0701287,-6.255103,1.1486588
231,-424.7817,204.05243,-17.275463,23.948313,18.587006,-12.498791,16.270342,8.744593,13.642494,21.602097,-1.303791,4.0769706,2.8477194,-8.273693,2.9508405,-2.1549625,-1.4418752,10.828569,2.1634707,3.7238603
232,-426.76974,198.39659,-19.092173,27.536915,18.764786,-11.441233,14.341551,1.4652829,11.464378,18.51786,-8.308684,1.2801421,1.6026303,-5.5945315,10.084791,-0.14534706,-2.7190015,10.204847,2.6157486,6.1300325
233,-426.7687,187.36171,-29.43634,29.375587,14.556765,-11.358198,22.184338,-1.6466231,5.785482,17.815735,-8.472592,7.0011125,10.409797,-0.52534866,12.202936,0.16930172,-4.104062,4.3333044,-4.4428844,4.7344966
234,-420.9596,185.15984,-33.970684,32.573227,11.653418,-12.276998,27.391895,-1.4046838,7.158147,20.958815,-8.610282,9.625799,13.361937,-3.9107246,5.958349,-2.7685857,-4.0366898,3.6500125,-3.9020941,5.186404
235,-421.4422,183.6304,-32.100986,37.291702,12.121674,-11.698149,29.77168,-3.056904,2.7568254,17.65829,-8.105052,11.627012,11.420725,-6.2363706,3.941749,-7.6677275,-4.785885,6.6572814,-4.3662996,5.280011
236,-424.4949,184.45868,-34.10901,29.141428,10.929707,-12.999013,26.861044,0.9637229,6.2170477,17.221815,-9.207326,9.8722725,10.631001,-5.446922,7.069715,-5.7550244,-5.742007,8.050887,-4.3784657,5.037572
237,-426.84277,186.66302,-30.345098,29.524124,13.796651,-12.025887,26.300474,2.870162,5.723108,16.40188,-7.9645233,11.845742,14.832636,-1.9275877,11.367052,-0.16244602,-6.1250653,7.3703322,-0.7760333,4.782365
238,-423.78772,194.50519,-22.935295,30.898952,14.648433,-11.808771,22.229673,-4.4251304,-0.82610923,16.18865,-5.268612,10.800424,13.477591,-1.9016507,11.507845,2.3150575,-4.7777834,3.3696413,-7.0871496,0.09191825
239,-426.3139,197.09949,-18.130753,34.39527,22.901783,-11.683025,12.5257225,-8.266146,-1.254531,15.849234,-4.086584,5.799508,4.5821786,-4.9930997,14.362301,6.6785917,-3.087885,2.2902026,-8.480009,0.05930543
