,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
32,-413.22998,139.25722,-11.557886,34.204285,-4.806194,17.776796,14.257926,24.947403,7.114298,19.052746,17.431236,-2.3767896,9.26824,15.199284,2.2915866,8.673077,12.891165,-5.919615,3.8230095,12.052215
33,-387.0496,129.58902,-23.942785,17.10904,-5.7331176,26.313053,8.762915,20.962624,9.335488,16.972721,13.2945595,4.033677,16.521648,17.975273,2.8594272,16.922094,16.66666,0.6835289,8.056506,16.90841
34,-380.6221,119.50281,-21.671097,20.488052,-7.0173373,28.502457,7.880661,22.700638,17.405493,20.31918,10.821901,5.1483107,16.057278,15.480833,0.15974355,16.175373,12.038177,0.47996554,6.333043,10.706765
35,-409.4519,128.68861,-19.615038,30.682388,-7.8636293,26.158371,12.641357,24.695168,17.92781,23.5215,16.770155,5.789072,12.835953,10.622847,0.09104195,10.137224,9.623845,-0.60458094,6.037119,5.484272
36,-388.3739,132.5961,-29.966572,29.184177,-17.252384,19.271404,9.877752,16.535992,12.425413,22.148941,24.138508,11.756323,8.647018,6.7210865,13.791033,8.691218,8.98051,0.7189298,7.3647766,0.34175688
37,-390.62894,128.46228,-25.142456,30.558239,-10.698284,16.402067,9.913496,20.347847,9.620556,21.570467,18.321445,11.213158,4.6173167,8.414293,7.3257055,9.544132,6.042107,2.8492262,11.649392,1.3571726
38,-400.1229,132.18307,-19.121372,25.623554,-3.287037,13.490395,2.4526947,20.460201,11.691071,23.45445,16.115881,4.266082,2.5885959,8.716045,1.3039539,10.159306,4.237155,5.2755013,14.550182,4.0428133
39,-407.94104,139.74084,-20.396336,24.283516,-6.6238804,18.27325,8.1497965,24.632122,10.420567,21.078487,16.921532,4.0545754,4.240054,5.705908,2.2314239,13.690597,5.2782364,1.0197823,12.046906,5.4019365
40,-368.36957,148.0904,-36.721176,13.917013,-15.778365,24.639412,13.821742,28.877186,3.6136804,17.936676,12.330886,2.970302,-1.8292162,3.344638,5.9018097,13.964487,13.327361,1.7505782,6.484328,2.7699883
41,-322.1845,120.72612,-46.944904,9.644065,-8.244377,17.99741,3.75888,18.475485,13.721309,7.6166534,10.589245,9.69173,-5.2712526,11.95216,-0.3434695,10.933941,8.80657,8.267637,3.6984873,5.464843
42,-308.40195,110.17242,-50.727753,13.584139,0.38327467,22.58734,5.2900076,16.663086,18.69732,6.744869,15.041864,16.778347,-1.3791317,18.22245,-0.10218409,9.881858,5.3889694,10.515621,4.0045958,7.0198765
43,-371.3748,122.093636,-33.3672,22.07275,5.0106125,30.089466,5.6133866,20.214207,14.023031,9.733337,14.014809,14.9554615,3.336956,11.638429,3.61135,7.3966126,7.81791,10.212862,9.228033,10.587658
44,-377.8584,131.33765,-30.478678,14.276413,2.0103576,35.838905,-0.81699336,25.792591,6.8425655,16.52236,12.795618,12.582029,6.3579693,0.99191284,9.489214,5.497387,12.006519,4.5745482,15.255831,13.255627
45,-401.9672,145.73997,-15.444456,25.074783,1.4428414,29.111883,-4.554048,19.94286,10.253696,16.49896,12.922617,12.393686,9.717663,5.332662,7.737818,7.5691304,11.705904,3.7518554,12.598271,6.771624
46,-431.48886,147.37112,-6.4025707,37.13467,-1.2648928,15.138788,-4.414825,15.252627,10.846937,11.703359,10.736015,10.471653,13.111712,15.444357,2.0801764,5.6053486,15.169691,2.7681518,9.957981,7.3475046
47,-416.23996,136.87021,-13.881777,39.25611,-3.857415,19.043789,1.6055547,19.460255,4.4453454,12.258162,11.849993,1.5864414,9.184797,15.778002,-1.9154876,5.7240076,7.0301657,4.3444805,14.497679,10.718264
48,-379.53873,126.1713,-28.722853,29.436272,-7.1356177,22.357569,2.1438243,22.08004,5.313619,17.97314,14.570183,1.3968061,5.805572,8.79253,-2.909626,10.126581,3.813091,5.4668937,11.47154,7.031764
49,-396.01068,131.43842,-32.471355,24.909868,-3.0122004,24.4774,-0.18783924,23.506159,6.7164903,13.608973,14.262032,4.7580547,3.653353,6.070793,0.9259284,7.559971,7.9065323,1.2901773,7.780713,7.570479
50,-429.54398,132.26918,-18.627695,38.42317,-5.0984726,23.650494,8.320216,22.92559,-0.031567574,14.545746,16.211113,1.5880322,13.858088,12.718663,-2.8755417,7.341873,11.379046,-4.062494,8.071393,10.596775
51,-424.72528,132.81534,-14.608776,38.6877,-9.92074,16.433453,10.0718155,25.743176,2.701642,18.313137,10.874165,-7.5867023,13.345933,11.499587,-9.332802,8.427705,16.142513,1.6099217,12.368758,13.85257
52,-426.71484,126.77667,-13.314362,43.4634,-0.83235705,19.894388,14.275869,25.624952,2.82661,19.411968,10.291394,-12.00305,6.6379194,9.566096,-1.476726,11.28779,11.298353,0.27087224,8.852426,12.427942
53,-382.68192,97.68322,-22.711441,37.395416,6.807774,23.735712,4.1882753,18.306488,-4.2704773,21.987808,15.406364,-5.427113,2.3775778,7.4538345,8.269999,3.8532598,2.780524,6.335079,3.1136124,8.628229
54,-375.7366,102.60971,-29.166176,30.052042,2.8251104,23.734825,9.922386,23.585861,0.19819403,29.18717,21.561974,-0.93861425,0.8156353,5.0311875,2.6709476,6.04463,6.783777,5.966069,1.8732452,7.3889723
55,-398.50378,126.25444,-23.513601,34.785816,-7.218934,25.947027,13.632367,21.536587,3.122488,20.420958,14.242428,1.1906272,5.420368,8.153614,-6.141815,11.216864,14.890881,-3.4365711,6.814468,9.049868
56,-327.62592,124.95478,-31.602482,24.892754,-20.138012,21.915878,-3.6066482,11.950682,15.303653,23.490604,2.6449246,11.062122,4.962551,2.3805037,-2.6214185,6.6334457,5.6690497,-4.7335095,16.67303,6.8144627
57,-329.3853,118.768295,-28.667107,21.317173,-17.662603,18.64647,-2.731892,13.87808,17.953186,23.649115,5.8542447,12.755126,3.6348422,4.5278816,-2.7954748,5.245263,2.4903984,-2.442432,12.907885,8.282361
58,-386.17383,113.565155,-12.711723,20.26788,1.7526964,24.527391,6.8857946,18.750427,9.537001,17.31064,11.895235,8.262894,2.7272155,12.11092,3.8836508,7.902558,4.206347,1.3148228,1.2013621,10.40749
59,-422.98514,126.64288,-10.011939,21.499382,1.247913,30.803099,1.9476428,11.448891,4.8280616,13.917475,13.249596,6.017064,2.2085814,12.412084,5.5052357,8.571778,4.171494,-0.62795866,-0.31732094,2.325393
60,-444.57956,135.10284,-9.317437,25.443535,-0.7027955,25.545494,-6.9985523,11.446293,13.357338,8.771353,6.9647436,8.959717,5.3939476,10.286042,5.218606,8.541919,7.6713486,-0.27976856,4.903096,3.4138057
61,-417.71082,138.57108,-23.014004,26.414806,2.0908012,25.228748,-6.5169168,20.101429,11.784658,11.328972,12.85368,7.8761334,8.007822,3.610135,2.135679,8.2279625,7.376196,-0.33863398,5.6175694,8.2405205
62,-343.90543,118.3159,-24.676792,12.298699,-13.36559,30.631214,-3.4222112,13.798262,8.178866,13.212917,9.317612,11.489503,12.758401,2.4943767,2.8697176,5.6756296,3.2641335,5.1116333,2.0818408,13.865101
63,-332.80814,117.22916,-24.948128,12.501224,-15.27944,30.723495,-1.5207278,13.530116,11.174669,15.084953,9.070059,10.820751,11.967648,4.379586,3.211656,3.7423015,2.171782,6.5561934,1.5737622,10.579613
64,-358.382,121.28728,-30.507774,22.629797,-9.361767,27.355576,-2.1430583,12.42595,16.330849,12.944464,6.588298,1.5957141,5.6798353,7.249295,-0.17317191,2.3124976,0.3103014,4.486185,6.4206686,7.968709
65,-409.4888,131.7041,-24.954494,28.070759,-4.3543844,26.761864,1.117099,9.862811,12.750036,17.76519,13.772906,2.7290626,6.58302,8.880472,-1.1729747,3.526496,5.2330594,1.518053,11.318378,9.958061
66,-370.37332,128.74834,-37.560204,17.529873,-0.5981567,30.90298,-3.1924365,18.576008,13.029982,16.62352,13.186193,5.426786,7.994282,2.1654959,1.779844,3.271902,7.1548505,1.3384705,5.147339,4.250895
67,-314.0103,114.09462,-49.8658,13.78228,3.1567593,25.606785,-7.1356096,22.50521,12.268358,16.538366,14.894844,8.70187,1.422075,1.5046465,5.3464727,6.382778,7.198828,4.0264745,3.490892,6.0637736
68,-342.79105,115.42322,-44.222397,23.5632,10.974498,23.578373,-6.634865,24.772388,13.226083,20.100328,15.897818,11.233032,0.29274952,4.84752,9.093727,11.454182,10.469587,4.8932185,4.901973,8.004713
69,-419.38907,133.24362,-21.520786,39.12128,-5.140751,16.892454,9.477147,22.093773,5.41738,21.92968,18.682903,-0.17513816,9.56049,8.337302,0.007938594,12.722153,15.655443,1.9346131,13.69235,11.501642
70,-401.6846,118.23056,-17.25143,45.424675,-10.991141,14.891117,-2.3891964,20.134897,5.53625,12.462868,10.877755,3.8234158,14.776636,12.802095,10.792385,11.774045,9.251917,-5.2827144,6.0877986,10.9636
71,-365.6619,113.38312,-21.96047,35.576473,-16.691647,15.12639,-9.204638,19.075308,2.1303601,7.128443,6.302542,5.8323545,9.860315,10.243365,12.294251,11.498119,5.8138046,-5.95889,3.3002748,10.627163
72,-373.61197,121.968475,-21.021437,31.487705,-13.648464,10.185154,-0.2637413,22.776611,4.7849674,13.101343,2.2266464,-2.4144578,9.632026,13.954138,4.8994436,14.041199,7.4114866,0.039834857,10.197124,11.535515
73,-399.61252,125.69748,-24.80444,41.160362,-0.96269023,9.946365,7.053459,26.895287,7.034008,17.925718,14.454161,-0.49724695,8.459387,18.242693,4.76196,15.051028,14.598875,1.0322886,10.851127,12.224418
74,-366.3179,126.026764,-39.812393,30.427172,-1.2339823,12.421037,0.6574889,27.42156,12.915996,17.366655,18.928741,3.404995,7.866857,14.01782,6.259205,8.560389,14.564615,6.9790044,8.416022,10.528464
75,-352.39536,138.87204,-45.367275,23.654066,0.6202966,18.878548,-0.42172885,23.231052,15.053924,15.1689415,12.744131,5.60886,9.512243,15.115683,7.6870866,13.422905,11.267714,4.025143,6.5209713,11.912058
76,-359.3532,151.22974,-38.321922,19.019081,-1.0021278,20.332676,6.68713,19.749027,12.680601,16.015911,16.375004,2.8731499,5.5917807,16.396881,1.0298874,15.34127,8.920336,1.0918658,7.2350073,15.0973
77,-407.83997,154.42316,-17.966053,30.281815,-1.4046861,20.485504,14.460772,19.893663,3.8479414,17.277386,21.000223,-2.3953562,4.4416466,19.468517,-4.3010826,11.624539,14.25849,-5.330591,9.174272,16.969154
78,-434.52817,138.64255,-3.133228,41.572273,0.6529269,15.617331,13.460738,24.405567,7.9088717,9.0741005,14.707179,1.0340625,6.804885,16.82828,-5.429309,12.305603,20.610735,6.293936,15.842957,13.295721
79,-408.7678,136.75317,-15.161644,25.878986,-1.2286608,27.102226,9.445445,16.518494,12.402651,14.770379,10.363709,10.262944,10.427,8.516676,-3.6145544,10.805817,12.445179,6.1499896,8.106066,3.0161557
80,-384.73367,116.492096,-27.950954,27.369007,-21.182636,27.355753,5.566198,8.66074,6.9433746,17.191586,14.80731,11.845085,13.384488,8.756073,10.276589,6.315151,12.900943,11.905621,4.2375026,5.354606
81,-379.47345,115.01132,-18.318928,36.686455,-23.783749,24.536894,4.9617615,9.281048,5.576486,17.950779,16.489222,7.0793667,6.832497,5.532654,9.633538,0.37569654,6.4969645,6.6034794,1.5393054,2.9333892
82,-352.8015,123.86923,-22.05178,6.156189,-15.888771,18.89364,0.95281917,24.100967,8.266342,10.598156,12.153291,12.925049,8.267143,9.263735,5.7737284,5.690942,6.9507966,11.460094,7.7705975,6.5172005
83,-350.83752,122.784454,-18.88779,3.3856947,-18.06912,19.009306,1.4688686,22.022343,5.996011,10.499393,13.303295,12.163786,9.817996,8.560185,2.8399825,5.8945675,6.843287,13.061666,12.828139,9.808644
84,-393.79144,130.42548,-26.488037,19.027254,-7.322607,27.555717,7.076619,15.19948,16.033222,23.167368,6.4187927,4.8369493,7.2567315,5.268035,4.613575,6.4838414,10.537588,1.29347,10.444861,4.9354367
85,-407.86057,136.68753,-24.577385,25.753786,-6.0628376,25.359858,6.947859,13.865435,16.384132,24.367653,7.149449,3.0561702,8.3675165,5.7135954,5.116823,11.213252,10.802721,-1.7503369,12.963738,2.9690433
86,-448.85147,135.62723,-8.891073,41.33307,-5.979848,19.177097,9.584625,18.433151,9.542688,20.758396,16.245388,-0.008898973,11.583212,6.3361673,-0.20703754,19.341982,5.819729,-4.9499636,17.484339,2.993352
87,-434.70175,138.16988,-12.742146,33.804806,-12.507184,16.407652,9.637636,19.30768,6.7473354,14.844372,9.991543,2.2285242,15.833258,7.9008603,0.16233902,17.502445,8.202586,0.3164605,17.241814,8.770033
88,-353.8508,150.44116,-28.259415,16.918682,-19.446476,13.836458,10.256612,13.387842,7.9097557,12.09278,1.300344,6.2151265,8.168928,9.280973,1.6380047,9.322246,9.590183,0.17008826,7.8829794,6.6973724
89,-341.35748,149.29463,-29.815693,13.8126955,-15.806338,16.055754,10.670378,11.360232,9.237755,13.651578,4.7653284,11.590366,5.9047184,11.230176,3.2562695,11.508002,12.457308,-0.14781356,7.7593946,7.9551015
90,-348.15353,132.16974,-29.835205,12.403473,-12.540915,22.004787,-0.09239054,21.775877,-0.24237482,14.636163,15.5882015,-0.03827127,7.033286,11.435926,2.190979,13.769428,8.288077,6.768148,5.6521626,6.0385923
91,-297.3942,133.6325,-45.855064,-4.382615,-26.121534,18.02979,3.777297,30.692947,-7.5378504,6.9257784,6.626606,-6.12996,3.3208075,9.179728,6.051011,17.71331,10.412158,3.9206038,-4.3605165,-3.9327815
92,-314.8312,149.28397,-45.672913,-8.590551,-32.023552,15.382316,7.7189827,30.633163,-6.49112,1.8517979,5.049363,0.1460532,1.4944062,9.773515,7.239772,14.142647,13.465109,1.8329417,-8.599148,-8.797174
93,-399.91885,158.7695,-24.943604,10.200638,-18.710041,19.972134,12.459429,26.851475,3.4826965,3.1339157,11.139697,0.26144904,1.9256024,11.283686,-0.38953727,8.259484,15.189102,-4.4198413,-4.5042,0.17579578
94,-429.8429,134.91147,-2.9978714,45.552162,-4.316183,14.853308,9.728525,23.910053,8.844913,4.73616,6.4303885,2.911168,4.8305216,6.4883885,-4.913164,5.464611,17.237997,2.2485945,10.387857,7.6968412
95,-377.97983,120.34344,-16.55375,32.637886,-6.6743755,17.562868,8.845793,22.098663,2.3573496,14.23652,15.161125,6.903029,5.7618337,12.037716,-3.6159005,8.805377,17.670116,3.2835395,7.6962967,11.260857
96,-326.38123,123.34253,-23.82946,15.303272,-15.832478,17.27105,2.4961405,26.009388,5.7437096,15.965641,12.270908,3.0032306,8.2619705,6.7461567,-6.04578,5.7433367,17.20279,3.4101505,4.345973,10.358833
97,-346.83426,128.5445,-20.232338,11.634817,-19.181122,18.661226,1.3855097,27.44099,7.880256,16.946426,11.178074,0.86296684,12.882146,2.9591942,-7.5191207,3.9824069,16.750786,2.9122586,4.499838,7.606673
98,-391.02246,126.18241,-10.837063,30.660686,-16.571514,13.836905,6.5218887,26.737343,2.2566633,21.155346,10.415433,-5.174223,14.693497,12.889652,-0.90438205,10.333527,9.460783,-1.1756585,6.863215,7.1047435
99,-375.40213,127.75064,-21.574856,37.091618,-16.535225,8.941086,-7.178959,19.451748,7.992911,18.483625,14.0774,2.8794577,20.873384,23.37531,0.08478129,14.641717,14.90695,-0.43021637,10.339245,4.166036
100,-358.12305,122.253975,-21.048018,34.0077,-19.117678,16.278736,-12.132982,13.475654,11.029373,12.310173,9.378582,4.060669,9.236676,15.278433,-1.4312323,12.795965,9.7312355,0.2867311,8.0337105,3.4375315
101,-340.374,134.70255,-21.57943,20.986572,-20.813494,19.024015,-2.0381155,15.24638,12.685753,12.692869,7.387032,1.7939167,1.612051,8.450918,1.7715495,15.287249,5.493082,-1.9798702,5.896529,7.486169
102,-361.31503,153.23978,-17.277414,17.274849,-26.709621,15.032778,2.9315364,13.913967,7.858754,11.2615,9.664347,-1.6062592,3.7205138,9.089531,-1.3347063,19.600426,7.914794,-5.8710546,4.881749,6.481683
103,-412.5548,144.57452,-15.638135,32.893906,-11.471609,20.736122,8.997576,20.897438,7.943373,11.471518,11.564423,0.8736167,3.4584205,7.645445,0.83103997,15.923189,9.499741,-4.440532,10.306545,4.8667173
104,-423.6778,135.37302,-23.070978,35.31881,1.6230142,27.555637,9.278054,24.770424,12.663769,16.74042,14.158321,2.2694745,6.498278,12.607161,-1.2761443,9.499014,12.228922,-3.8818374,2.2158613,2.1666343
105,-411.24033,130.19176,-21.283684,30.411411,3.0855453,28.800995,8.069443,23.48944,7.431382,13.114304,11.844788,-3.1355033,-1.7755693,6.210576,2.8644881,7.7288094,13.235249,4.8165727,8.650724,5.4662347
106,-378.56885,119.640274,-28.065184,21.88745,-1.9524133,19.316315,-0.134305,25.987583,6.998005,11.285668,13.509339,-1.192928,-0.094800875,3.2685292,5.878792,5.615703,5.16177,0.27378774,10.008444,10.755924
107,-322.4217,118.16839,-34.511215,10.204714,-8.079137,12.24172,2.099507,27.18848,4.138182,18.149822,25.018906,-6.654503,4.197212,1.6888022,9.078121,9.863168,10.708349,-1.6554089,11.032158,11.881838
108,-340.26117,126.78286,-27.606455,18.910635,-5.29268,12.562223,6.641141,29.182707,1.8474874,19.097034,28.732132,-8.094693,6.025875,5.335608,7.115697,10.826376,14.99615,-3.022259,10.211899,15.207844
109,-412.27286,132.59021,-19.574184,47.42385,-2.37922,18.286339,14.422377,26.029099,3.7969909,14.334938,14.207188,-2.0428076,12.639399,16.865025,-10.031904,10.899925,20.548082,-3.1624007,9.3281975,16.553144
110,-401.95184,117.879036,-26.67559,46.551636,-8.189747,23.741318,24.513285,18.48928,1.1391933,24.210567,12.167971,-6.9990354,20.31005,14.572093,-15.218912,19.392271,23.28572,-3.404753,13.90597,14.105238
111,-369.94653,115.99042,-34.415047,26.447412,0.8783164,11.167009,18.127941,22.35926,-8.417435,27.012068,8.51577,-7.783666,15.337002,18.263464,-15.489121,19.73044,23.358246,-8.697373,9.54866,21.56831
112,-333.78085,121.89929,-44.330227,17.789862,-3.1375985,6.8393507,12.7965355,27.266668,-1.5199721,34.651943,11.841686,1.1078495,9.712147,14.837419,-10.626471,9.4112015,13.932701,-3.0230217,-1.5106065,13.881934
113,-345.12677,131.76158,-42.494934,29.25521,-11.88059,3.8976026,14.006301,21.23413,6.1180253,33.75225,15.826306,-3.0737028,9.185814,9.257773,-6.6735296,7.23023,10.191851,-1.9265689,0.6326935,4.31149
114,-364.79752,121.8838,-31.319061,44.821556,-1.2550081,8.388489,13.84107,23.438189,2.465994,28.815435,15.319666,-10.434777,17.499514,12.327219,-12.865799,15.483228,17.390148,-8.537862,5.5191813,10.731802
115,-327.92737,124.93921,-43.75631,39.777496,-5.5511494,11.553726,2.8051062,30.463354,1.7533795,27.040707,17.66994,-7.0144277,16.190826,12.777283,-7.515252,12.285247,19.92104,-6.2602987,0.8458507,10.687552
116,-367.53333,126.49862,-32.84829,40.75524,-1.348561,11.227992,4.495842,28.233627,1.0368489,24.41317,15.612175,-4.8844614,13.864612,17.228104,-4.051835,16.888975,24.631403,-0.33408797,1.7261505,8.08369
117,-331.14417,129.33655,-28.569489,8.394801,-17.213673,29.256329,13.008333,23.887835,-1.7297819,29.031898,20.454998,2.9875078,8.602911,15.668766,0.65801406,15.506153,14.238211,-0.24317148,11.880767,5.324204
118,-281.99258,123.38573,-28.307922,-4.387409,-21.689198,25.32785,7.9308577,13.361763,2.8806844,22.086483,18.48904,2.4176273,8.560141,11.685887,1.6952896,13.440716,11.14712,3.3673215,9.557817,6.220619
119,-304.95554,126.31673,-22.823345,8.542051,-14.187084,17.984716,9.069968,7.1019754,6.9989386,13.737878,20.060757,1.5656514,11.673576,13.116236,-0.8556423,10.791014,9.214521,4.322183,1.9016598,8.169793
120,-376.10843,129.34921,-17.62193,28.008171,-0.47714615,26.054379,8.951763,14.99609,8.873776,17.416454,15.659283,2.2033405,4.7643285,10.876074,-1.7202947,9.671858,13.469818,3.0435681,8.669723,5.174597
121,-412.6757,126.39052,-23.128319,33.56468,0.9940632,26.270247,7.1517253,16.276688,2.584828,17.682365,10.051246,-4.044759,6.7062025,14.409899,-5.801635,10.922991,16.977015,-0.06507236,14.735815,7.765293
122,-420.90167,141.53006,-26.536533,26.486996,-0.02684009,26.210411,16.90275,16.904226,-1.7225238,23.222649,17.355598,0.25371376,6.499095,16.26257,-3.0937383,16.404816,17.357227,-4.7642317,9.576582,12.942955
123,-391.72614,131.3736,-30.740673,14.941219,-0.81647706,34.994038,18.226727,18.647484,6.2749996,26.43699,13.2028885,6.603972,1.7852914,13.512726,4.040133,13.207104,17.756624,-3.4033642,5.2719173,8.020594
124,-368.27014,137.85039,-29.60268,17.693829,-5.565174,30.236153,7.7708607,18.950932,7.9299946,16.692333,11.129803,10.470784,4.55208,16.006474,8.101892,6.7776575,16.926191,8.062318,11.572651,7.3298025
