,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
114,-385.81042,207.31644,-27.256077,3.1762424,-4.942992,15.8176985,9.557953,-1.7026641,12.727927,-1.4074886,-1.3871129,7.2454205,3.5300415,4.949441,8.88556,-0.5445311,0.9530167,1.79492,0.99492526,2.9121513
115,-398.66876,209.25443,-26.043974,-7.302626,-4.316214,4.810313,5.0334706,5.585844,7.195545,2.3607218,-0.0010598898,-4.491565,0.647576,-3.314321,-1.0677168,-0.6180856,0.5725223,7.334432,7.213283,4.2454724
116,-397.87402,212.6329,-24.67193,-9.474829,-5.7847476,1.6290836,-0.5295051,-0.29639548,4.389488,4.870589,3.3468451,-5.4067616,-1.286449,-2.6081343,2.2144759,2.6588593,4.1649566,10.463366,3.1188111,1.4392779
117,-400.9635,217.71483,-18.724693,-11.956867,-4.3286686,6.9826136,5.265564,2.2402189,2.8680449,4.007373,5.172966,-1.2541108,4.758935,3.6362176,4.6973324,2.0372627,0.72939533,1.9414299,-3.8330822,0.8598751
118,-395.3561,220.89883,-18.779163,-10.768099,-5.0028434,7.914197,8.183831,3.714764,3.4578266,2.8932686,7.5312843,1.3395803,1.7662296,1.4749961,5.3887944,5.627976,0.6991635,-1.5580568,-4.3907337,-3.7981362
119,-392.2404,221.18784,-18.448912,-7.7345586,-8.237485,5.827351,12.054005,5.079498,3.3960733,1.54629,7.338603,3.0764697,-2.0399275,-2.4797063,2.425806,2.1572685,0.9394659,-2.0638847,-5.2133193,-6.8053827
120,-397.48236,217.78772,-16.99964,-6.152297,-6.189418,7.5952387,11.083507,4.9178596,7.5132036,4.0238247,2.3110664,-0.24149549,0.07601136,-1.8377991,2.6978838,-1.4417126,-5.543237,-2.7873077,-4.798659,-9.018265
121,-394.01065,219.02472,-20.52705,-6.293977,-0.8523833,12.529497,16.224783,9.169521,11.848634,11.236186,4.664851,-1.5514945,-1.9594542,-6.5986476,1.399071,2.0062375,-1.8088311,0.69148755,-2.6052413,-8.854047
122,-394.22333,217.17133,-24.25237,-9.952408,-7.0605474,8.139272,14.19204,6.924688,7.6921606,1.5605956,1.8892242,-0.7654997,-3.3386378,-7.974233,1.1238773,6.8693123,3.0065076,6.3311796,-2.6428952,-8.390509
123,-402.13214,211.14668,-26.057642,-12.602921,-6.7565002,9.449165,11.943254,5.3114433,8.919622,-1.3379781,-6.7813735,-5.1156893,3.5219564,4.0790887,7.909134,8.299205,4.1251917,9.920769,2.9068372,-7.1783533
124,-407.94907,203.30136,-28.864094,-9.331409,-2.2339013,14.448021,13.583601,0.3182055,7.6422915,6.261088,0.6867648,-3.9681695,0.6283192,4.42206,7.506338,5.1664453,1.4513859,5.116312,2.818932,-5.7361116
125,-403.9183,203.23776,-28.72919,-6.330432,-0.67277664,14.062095,8.2353,-2.6272678,7.527039,7.900472,5.665594,2.7405484,2.925256,-0.73966396,5.303342,8.448085,3.7191193,4.4940248,0.031059742,-7.421821
126,-401.56937,208.56125,-29.65495,-16.235146,-9.243808,8.757918,5.299204,-1.692415,10.836248,9.9466505,5.93834,1.1496916,3.1688228,-1.2678522,2.7508945,8.737333,5.666708,7.638855,1.3180308,-7.949798
127,-406.30838,211.94852,-26.176006,-17.474472,-4.796684,11.407899,11.42722,7.0009365,7.508367,1.2935065,4.980506,-1.8260887,2.4771848,5.773093,5.2481494,7.9834943,1.6742564,0.66432315,-3.8947556,-8.133837
128,-407.4486,213.58864,-23.856445,-14.405714,-1.934432,8.77669,10.276695,6.509497,3.4707232,-3.0969725,2.1067374,-4.0131984,0.8461876,5.5787,0.66418046,2.3008747,0.77469337,-2.7015088,-5.717967,-7.40773
129,-402.29016,217.81729,-23.451916,-17.336456,-5.0262976,8.018496,7.867467,2.5484838,3.0195026,-0.07337546,1.8232806,-2.9837184,0.3459657,-3.5886712,-5.656521,-1.5817178,-3.4310305,0.14307946,0.36625987,-5.997967
130,-404.45596,217.0078,-27.015305,-20.153522,-2.0614293,12.654601,13.906197,5.7902336,4.8875904,1.1185708,5.879346,3.352137,0.5738596,-5.344511,-3.8531458,3.6508267,1.6924492,3.8152692,4.000804,-0.70462376
131,-403.79712,219.69159,-27.986088,-21.319744,0.661801,16.742203,20.39658,6.209077,2.860342,0.15796182,2.3618286,-0.2666512,1.5541682,2.9344444,1.3660142,5.42399,7.6836925,7.710507,2.159987,-4.7709546
132,-406.58862,216.15872,-23.890059,-17.173706,-3.0077791,10.850654,13.124708,5.711301,6.4791183,2.667157,3.0431123,-3.0387096,1.852752,5.312399,1.5639789,1.2900342,4.794751,6.6567183,-5.932972,-9.431047
133,-410.72717,212.30682,-22.366268,-12.170799,-0.47059265,10.48938,13.670785,8.427084,8.329777,3.3283186,5.5220013,-2.437526,0.86842597,5.3419957,1.3378997,3.7791615,2.2246919,-2.5411444,-9.893947,-12.255207
134,-410.7226,211.35759,-24.53437,-15.795788,-1.3720493,11.550068,14.69676,14.883551,14.171316,5.0102186,8.204446,-1.2567453,-3.8096366,-0.044368505,0.36396563,5.1150517,1.6772134,-5.5157843,-7.627866,-8.996098
135,-400.81796,214.26651,-29.91729,-23.13002,-7.7601757,10.585924,11.685818,8.145716,6.586831,3.1253817,8.227308,4.2127237,3.6359465,-0.74086434,0.20811713,3.532946,0.09319997,-5.337096,-7.3625774,-6.8564124
136,-404.3477,207.22528,-35.83996,-25.230146,-5.4416604,15.172634,13.603363,4.6431847,-1.1257888,1.856888,9.095734,4.6266603,6.9064994,-2.0603426,-0.31673986,6.64264,7.6722746,6.2455816,-2.6010113,-5.0924835
137,-410.16553,206.6429,-33.064747,-21.79379,-3.3873549,14.383263,13.811981,7.3178763,10.276167,8.236438,9.216647,-1.2264197,-1.4195017,-5.228882,-3.634964,9.240918,10.500162,10.932906,4.4944243,-3.852204
138,-409.46426,214.15808,-23.822079,-19.651632,-3.7265005,13.953135,14.099585,10.291574,14.440872,7.673649,8.119657,-1.6905049,-6.365968,-8.415109,-4.22727,8.34674,7.2198133,5.08368,2.9301705,-2.2349954
139,-413.19955,216.23715,-20.381527,-19.974209,-2.6616488,16.247894,20.793633,12.319662,8.905796,0.9135595,5.938855,3.8917668,-3.4535866,-9.125978,-2.5830846,8.845113,5.7003384,4.260699,1.5684984,-2.6078925
140,-412.93396,213.76317,-27.551949,-22.384954,1.2167811,17.162619,18.643618,6.6422787,5.681576,2.392192,4.881192,3.8603876,-2.8511298,-7.506691,-2.0080469,5.373303,4.533923,2.9165158,0.1261661,-5.350792
141,-413.96036,210.63693,-29.788824,-21.30727,1.8348331,14.760296,13.749628,6.1510262,8.18342,0.9144035,2.299653,-0.28750175,-5.667036,-6.1443534,-0.39847535,3.368161,-2.1493068,-0.8370383,-1.9058423,-7.8493214
142,-412.44635,211.46721,-32.82347,-25.161469,1.9832873,17.66018,17.362907,8.849536,7.7627687,-2.0539854,-0.55206585,0.59533453,-0.8986409,-2.2382236,3.0613658,5.4672184,-1.1135031,4.9772425,4.0635056,-5.4192724
143,-414.7805,212.56161,-28.43045,-23.852924,5.4487486,23.624153,17.033594,5.9796314,7.4400907,-0.9894991,2.7998996,3.4727573,-0.83221257,-5.293931,1.1675808,9.996511,2.1640575,3.5852308,5.17905,-1.7167169
144,-421.13483,206.56894,-30.249321,-25.577038,-0.7227861,20.060696,18.847475,3.3371725,8.17613,8.132269,10.484127,5.200399,-0.6681435,-2.8292384,-0.07832305,10.562746,6.5620136,1.9745811,3.00455,-1.9578848
145,-424.38705,205.7094,-29.055408,-25.96782,-3.1093888,14.286369,16.549458,3.0243366,2.7492352,3.7334564,7.351513,2.666765,2.3631737,0.1251595,-1.4201062,3.8545794,2.2211483,8.076488,2.9268432,-10.806364
146,-419.34763,211.36017,-30.90342,-30.579952,-2.3230755,10.573972,11.949212,5.7956247,6.2104826,9.101724,11.894634,5.337255,2.7905629,-4.544568,-3.1901972,3.864317,1.1001275,7.114476,2.926431,-9.496768
147,-414.15616,214.492,-29.979832,-26.610117,-1.965555,10.384206,17.082144,9.311762,8.434179,7.245235,7.0128083,5.9565763,2.2627273,-6.271388,-4.3913164,3.5689588,2.6373324,-0.6912929,-4.6199684,-6.87119
148,-421.20468,211.55325,-23.358194,-20.582554,-0.3443456,13.941396,16.879921,0.27877283,3.5925748,1.7609899,-4.651882,0.3199016,-0.29947382,-9.350878,-3.548041,5.5400877,2.8773592,-3.2828279,-7.1017003,-8.36971
149,-417.27414,216.17645,-20.845074,-16.990536,5.921263,17.272648,16.235538,-0.4843499,0.6871548,-2.8765566,-6.9409313,-2.6058745,-3.9382565,-9.972202,-0.7388149,8.114811,2.3170958,-0.119199514,-2.7222946,-7.883335
150,-419.85742,214.31442,-16.032606,-13.06195,3.141377,14.180291,14.916216,2.338595,2.2533748,0.5097717,0.7254498,-6.368572,-10.191563,-7.3676615,1.3985082,7.9494367,2.4959922,5.4495416,3.8325405,-6.8567257
151,-423.06418,207.22002,-22.082565,-18.098103,-4.336432,11.12301,15.748947,4.1481857,4.4914374,-0.2668395,0.89207095,-2.6004333,-7.047497,-4.3130236,5.564636,11.462868,3.0094717,2.902222,2.2211988,-4.832021
152,-424.4629,208.49051,-23.537086,-20.261547,0.7251758,13.586603,14.639022,2.698645,3.845945,0.38210005,-0.6967463,-0.44011998,0.43927982,0.8302653,5.778798,8.063508,-1.8452413,-1.2199893,1.4681082,-3.7216144
153,-426.89536,206.85184,-29.008354,-27.092865,-0.98145556,9.284652,14.152515,6.7471514,3.5774198,3.216328,1.9701066,-0.8727752,3.7612398,2.4396405,2.130949,2.2983863,-4.7436104,-1.514761,-0.52523863,-3.7590516
154,-424.10333,209.5445,-30.591309,-29.199883,-2.9297237,8.457802,19.618034,14.098915,7.1231527,-0.37755787,-1.5735469,-3.7128043,-3.0933588,-3.7817526,-7.199542,-3.2343793,-0.51435137,1.0677662,1.6893375,0.56521493
155,-418.98145,216.64755,-24.525938,-28.25859,-3.6310637,14.372997,19.537876,4.5030675,3.0612226,-1.634068,0.27959687,0.7611668,-2.325942,-1.8125764,-4.8461924,0.37601113,2.3423717,-0.8242714,-1.9120499,-7.3783875
156,-421.2958,215.70532,-20.172596,-26.652206,-6.8865995,10.978704,15.577066,4.3845334,3.3052895,-0.52880657,6.592486,6.808709,-1.5035241,-5.5998683,-0.56950915,10.262299,5.128673,0.45510495,0.17399715,-5.905953
157,-425.78323,211.23508,-20.157518,-23.546043,-3.3576021,10.822508,15.156475,9.606653,10.550056,4.0560308,3.6027594,4.8140326,1.2285215,-5.5887737,0.5924932,12.3064785,9.927288,6.4614673,2.0500324,-2.4309402
158,-423.64136,211.8485,-19.389183,-18.303297,2.0162673,13.738308,14.655855,2.7282786,3.8958073,1.9956676,0.32196346,3.006005,2.1562223,-4.0877867,3.706604,11.50136,6.2459116,4.014386,-3.0004334,-7.7570996
159,-421.72263,212.87018,-16.541616,-18.736351,-4.457142,12.0197315,16.593273,3.469667,3.0185938,4.2630463,3.0452318,-0.6549828,-1.652649,-3.9000177,4.3733916,8.027594,0.01540184,1.584605,-4.1272306,-12.116131
160,-418.88007,210.62842,-17.061443,-22.012083,-12.150341,12.236387,22.249426,8.875392,5.9618044,9.618511,2.6634877,0.8616253,2.0542324,-6.768937,1.1793201,4.200409,-2.7483063,2.1335392,-3.6532547,-14.06782
161,-419.10257,205.1581,-18.582266,-22.773315,-9.76383,13.402622,19.523712,7.0074596,-0.33653176,6.057181,-6.133315,0.24024248,5.226845,-7.4161844,0.9845763,4.5138803,-2.746794,1.4444902,-1.5854138,-11.425972
162,-422.35257,208.71042,-21.302933,-20.736513,-5.9615927,13.104401,18.180424,-3.3984375,-5.787797,0.39900148,-5.6221757,-2.5182161,6.1454754,-0.03350553,8.245583,4.9223075,-8.8232,-0.8993727,-3.9686146,-10.247749
163,-417.2529,213.12787,-19.39333,-20.20866,-6.678892,15.386932,20.046658,-1.139142,0.84795296,4.589179,-2.2017415,3.2393565,10.291019,-1.6251304,3.337673,6.777504,-6.708379,-2.0134616,2.6902933,-4.1154346
164,-419.02148,211.59032,-17.518066,-19.8137,-8.749988,16.728989,22.497635,0.783216,2.9479828,5.9210505,-0.5092282,10.411687,17.975388,-3.3564,-2.217674,6.6636734,-3.0929916,-2.106429,2.116868,-1.4404632
165,-427.3485,204.2869,-24.249271,-24.446953,-10.171635,7.460352,13.115299,-0.32697505,3.0295253,3.261889,-2.301829,6.0717077,16.75232,6.887645,6.9991813,11.382444,3.5120742,4.0896606,2.3814628,-4.4890604
166,-421.189,215.49649,-16.776615,-21.002148,-4.7451305,10.784368,14.140569,2.610938,4.0927,1.7019103,1.1626744,0.85437036,6.8344216,6.22198,3.128076,5.852952,-0.6688047,0.33710212,-1.3852702,-8.407885
167,-419.27396,221.35019,-12.872267,-24.480858,-5.274002,11.8184185,15.750523,7.16292,5.3539577,5.767136,8.105614,0.6312333,0.38929912,-1.0657389,-3.7030277,0.796165,-2.8501892,-0.88871557,-4.8146315,-7.161092
168,-422.87924,221.52165,-11.872706,-29.775093,-10.653189,7.226236,10.296413,6.476948,5.9385605,5.5887465,11.414808,3.577008,2.2536335,-1.1846778,-5.428299,-0.5602078,-4.156851,-3.6717134,-4.5615144,-4.6710815
169,-424.5856,219.07635,-13.827011,-33.05552,-13.284275,7.7689753,11.187605,9.392973,8.324886,2.8123145,7.3725615,0.09057792,1.0435985,5.7034755,5.861321,6.3831034,-3.2270422,-4.8043475,-3.384917,-6.1622477
170,-430.45203,218.59636,-12.277254,-30.96928,-10.692505,2.90147,13.713789,17.87078,13.404493,2.6228707,1.2310946,-2.7901578,1.0287243,3.1988778,4.6717553,10.498167,2.5662284,1.9278272,3.9421062,-3.9782066
171,-429.61694,221.06451,-8.77553,-22.796757,-0.69010866,7.1953897,12.969212,10.506971,4.949151,-0.05513066,4.182657,-1.552627,-5.8882523,-5.206455,-2.5065124,7.919012,4.9408693,2.4721184,3.0704947,-7.200433
172,-435.0696,218.47229,-7.2625265,-21.54319,0.20283443,6.6754155,11.518642,5.3324285,0.7297825,-0.32051378,3.8761063,0.43061656,-4.7047925,-5.641676,-1.9033146,7.342965,2.702911,-1.5389135,1.4135234,-7.745453
173,-444.3385,212.6436,-7.171976,-24.245224,-2.5446515,8.118105,16.313381,11.352428,9.847605,5.6837263,2.433834,-1.1703382,-5.8618326,-5.0477138,0.45506096,6.1003704,1.2820276,-1.5054708,1.3077663,-8.160706
174,-446.67676,209.48535,-8.695602,-23.832085,-1.913449,11.102974,20.120813,12.42144,11.558682,6.4752235,0.7303529,-0.64911354,-1.350393,0.053207874,1.06435,2.3339875,-2.7904074,-3.8229005,-1.2291168,-6.8447227
175,-442.50482,212.02867,-6.9076166,-21.835161,-1.5726589,12.315642,19.353142,9.378672,7.573111,4.4305058,-1.8916417,-3.534042,5.4643,4.934677,-5.3060617,-3.3303218,-4.7533326,-4.4250493,-1.387572,-5.88769
176,-439.49054,217.0971,-5.2107487,-20.552492,3.4269977,10.898943,15.121434,8.929377,6.257803,4.523019,-1.6961302,-4.5252357,5.1794825,4.227298,-1.5747359,2.5286553,-1.257202,-1.062401,0.7388091,-3.7920485
177,-440.8092,214.34964,-11.191032,-25.282331,2.7832537,7.4398756,9.929598,5.853388,0.40229657,-5.4996166,-7.120569,-2.7687159,5.3089066,2.1566741,-1.0069853,5.404502,1.5993308,-2.2055604,-2.2981164,-5.9540157
178,-444.94107,210.00598,-12.513508,-25.540045,3.742982,9.343356,12.066051,11.4654665,8.1754465,4.5379376,1.1423764,-4.510608,-0.60943496,-1.1627436,0.99097383,10.325153,2.892744,-1.079843,-1.5179788,-7.1929846
179,-444.20288,212.13907,-11.860722,-28.226131,1.4922278,13.477619,20.160099,16.136106,13.571827,9.093559,1.5818384,-5.775324,-4.37879,-3.4361782,-3.1370249,5.295333,6.512603,3.4992702,-2.3086817,-6.917229
180,-438.468,216.86113,-9.611254,-24.782063,2.6243844,13.724655,19.781511,11.511555,7.2314243,1.9057424,-0.44797012,-0.9798596,0.42710292,1.7039945,-2.2690296,2.2698336,4.2475715,2.420703,2.7551596,-3.2616878
181,-437.02438,219.30005,-8.693022,-28.576942,-0.97090197,11.471119,15.455679,8.631586,3.956904,-1.270236,-0.35740757,1.4082074,3.5194623,0.34310353,-3.453113,5.108355,4.021708,2.9350734,9.885216,0.763283
182,-440.76205,218.19237,-7.5272975,-31.107002,-2.289557,12.694372,15.086391,8.501589,5.3774524,-2.869248,-3.4848552,1.5977461,0.038931012,-3.5960605,-0.722131,4.650381,0.81326985,-0.027023196,4.738739,-2.524168
183,-440.4868,216.69537,-10.425987,-27.718922,3.9329267,14.75025,17.882767,10.248434,4.0255585,-4.5197577,-5.9015665,-0.5111308,1.4814835,0.44266516,1.1943156,5.865306,1.9055524,-2.7945776,0.054867335,-5.537718
184,-442.01614,215.69781,-10.98501,-27.066647,6.275742,15.458359,17.026081,7.536236,1.6341166,-3.2400975,-5.443013,-1.1071736,3.820291,2.0985122,0.75703245,4.685279,-0.38193074,-4.4505434,-0.5976703,-3.3685005
185,-449.94656,208.98177,-12.967141,-27.541382,4.023311,10.580202,16.765049,8.785513,2.8874197,4.460438,2.01483,1.2126272,7.539775,6.551464,-0.39509848,-0.8277863,-6.157522,-9.202807,-4.821641,-7.2381268
186,-445.87772,214.33463,-8.171242,-25.265705,5.299178,10.940186,11.611353,6.4982014,7.5586042,5.306226,-2.8476605,-4.7153754,1.2768553,-0.7193183,-5.8080707,0.3030755,0.38863623,-2.8844764,-3.407778,-7.8514833
187,-439.76172,215.83905,-11.01799,-27.044262,3.9610543,16.369339,18.239807,9.317722,10.284552,9.676197,1.8005068,-5.1839223,-4.188969,-8.5538845,-9.75893,4.4656744,1.4842153,-5.737894,-3.0404367,-9.249378
188,-436.1637,218.15755,-11.533541,-28.912758,1.6279464,16.1291,19.528112,10.927206,9.250976,7.3373528,3.8189018,-0.6212301,0.19652262,-4.2974806,-6.527787,5.9320135,-0.18126237,-8.112429,-1.6952583,-6.736905
189,-440.1714,215.51338,-10.724131,-26.956608,1.090966,9.6436825,15.368753,11.007486,4.0981956,0.37040728,1.1265062,-1.2951548,2.3169298,1.5247144,-3.4336607,1.5874293,-3.043443,-3.2158704,3.708757,-4.4587355
190,-446.78625,211.4477,-11.4035015,-25.535145,3.8144436,7.2592974,15.479988,14.771612,6.386833,-0.2035464,-2.7095056,-2.974935,2.654521,4.692566,4.023039,6.9702845,-0.24050647,-0.5009746,5.972306,-3.7608593
191,-445.04517,210.51501,-12.365717,-27.192747,1.8557777,11.687296,15.224382,10.98522,9.912805,4.5148354,0.6796722,2.6563954,4.920293,-0.02042067,1.2326857,6.978126,-3.6680942,-5.7630167,0.10398483,-6.785308
192,-441.2566,213.34032,-11.584024,-24.505604,3.608848,13.953007,19.372341,9.553989,6.6655626,3.1879401,-0.12936121,5.9367256,7.7744656,-1.028193,-1.4498656,5.676112,0.13634697,-0.9411217,2.0958633,-8.576599
193,-443.47354,212.50198,-11.590916,-26.759918,-0.9090329,10.406954,20.702393,12.874605,12.085871,8.318876,-2.111687,-0.68532795,4.399475,4.679524,7.6630106,12.076359,7.3567476,3.869104,2.7439008,-6.7933784
194,-437.91815,217.07152,-9.121016,-28.683836,-1.3953681,15.9963,18.430868,9.574287,13.793823,11.213095,0.6924522,-3.8376575,-1.4059839,-2.3491127,4.1705213,13.816853,6.7088623,5.759559,6.527941,-3.6205482
195,-438.9147,214.36136,-11.232281,-25.82528,2.7114456,16.692173,16.295937,6.4894896,12.724688,10.641232,1.7624118,1.5943593,2.823896,-0.9837292,3.3196478,9.338251,2.3229685,4.621941,6.1841974,-4.5117984
196,-443.5783,209.43187,-13.086441,-26.04132,-0.43042704,12.803321,15.491669,1.8539337,6.6830235,10.724604,3.613782,3.3042789,6.453741,-1.2098641,-3.2187066,4.4256296,-0.9113204,-0.55642736,2.7105718,-3.5035121
197,-445.46915,208.27475,-10.4772415,-22.65485,-2.5280297,10.959707,22.050528,7.869171,5.5961,7.049124,-0.6992693,0.11787146,4.7180233,-4.231917,-6.5102215,3.8783536,0.9127462,-1.2505691,-2.792216,-8.271111
198,-448.39133,207.7916,-8.45276,-21.772465,1.719106,12.581436,18.14331,10.441736,11.174868,9.109369,-0.15674132,-1.7723826,1.8717988,-6.660616,-7.1408777,5.986126,4.39927,0.90351504,-2.6507907,-7.650217
199,-444.5355,209.20801,-14.096041,-25.74857,4.6586504,11.896652,12.907814,9.155256,9.575858,6.4281635,1.6387434,1.6010499,1.8590027,-7.595324,-3.6035206,8.790203,4.138106,8.227183,10.688566,-0.064424306
200,-443.37982,207.02463,-15.776586,-22.26173,3.699326,10.479237,15.167126,8.016054,10.863054,8.270594,-0.013738275,1.1444023,0.13747835,-5.538637,4.758639,13.986661,1.3441114,2.9528034,10.793315,0.94791675
201,-443.55353,204.5174,-14.817383,-16.146217,5.4263353,11.837339,18.054113,7.1110744,10.676657,9.503315,-1.7916043,-1.7628849,3.386131,3.261426,9.868408,16.830774,2.5934706,-1.8168583,2.579596,-6.7986703
202,-442.95456,204.7757,-12.439946,-13.157869,7.4714203,16.118664,20.495056,5.3405447,10.1978245,9.363644,-6.4560366,-4.142004,2.0851164,-1.8660026,6.826786,15.277265,3.109551,3.3549116,7.905286,-6.524845
203,-434.28595,211.71686,-11.775157,-14.369362,5.7651615,15.569117,20.270134,2.7486415,5.723621,6.515705,-7.9072833,-0.56094295,7.994088,-3.3395472,5.07807,14.328648,0.37620163,3.247538,3.112136,-12.219222
204,-430.03632,212.39793,-12.836381,-14.304213,2.0823596,10.168781,15.63601,2.114217,6.5700107,7.612542,-5.366783,3.5964413,14.142544,-1.1972449,2.555884,11.3499775,-3.1437078,-0.19371499,1.1763012,-11.224161
205,-436.07266,206.01697,-12.773354,-10.9804945,4.848998,14.612099,18.763245,1.7932788,8.335027,12.27714,-1.6217418,6.1374416,11.902101,-4.968933,0.08143884,3.6307707,-9.920271,-2.646439,2.147019,-9.471081
206,-438.90924,203.78323,-13.770109,-9.483568,6.178775,14.915539,22.664858,-0.5083487,2.2879782,11.112656,-2.4299774,6.23635,9.270678,-6.873643,5.3625484,9.617263,-3.7749238,2.9113033,7.9338374,-4.664338
207,-437.738,203.04764,-15.877966,-15.009905,-2.3769293,12.50655,22.852142,3.0396562,9.165969,11.461887,-4.454604,2.2138016,5.05578,-7.2577133,4.7816777,13.106868,1.5262158,4.2451344,5.2773113,-5.4174843
208,-436.52557,207.75925,-12.720739,-17.38422,-0.91822314,18.849539,26.23882,4.550039,13.695137,18.334621,1.4787216,5.29527,7.2499423,-8.793939,-0.5676066,11.904713,1.1189183,0.032073915,0.38195026,-8.998156
209,-441.83728,206.1948,-10.166992,-14.537498,4.3119593,20.116182,24.696323,4.3659773,9.5909395,12.650625,-0.28901285,0.8898309,1.230248,-10.22295,-2.5870225,7.531705,-1.8212566,0.61703044,0.06962891,-11.801153
210,-444.71918,200.96364,-13.048982,-12.593536,7.48405,17.79673,20.255077,4.4092836,5.5433445,11.757709,4.352248,-2.4817572,1.8478229,-1.2393677,0.62623596,5.626687,-3.9502358,0.19314921,2.4131036,-11.033267
211,-439.61377,208.7673,-11.706804,-13.717553,12.023602,15.138353,13.600616,7.8106036,5.59557,4.6612716,5.0616703,-3.737388,-1.2742456,5.0657587,5.038803,6.6228123,-2.4043083,-2.3330345,0.6446369,-9.409361
212,-439.92395,208.07089,-18.372437,-24.63976,9.249796,14.945385,8.905376,5.4422855,2.0896425,-2.5034986,-0.888966,-5.805069,-0.7435177,0.32242683,-1.3113272,6.200046,-1.1494462,-1.465513,2.0632634,-8.870914
213,-442.50632,205.66003,-17.922901,-23.008026,9.559321,19.272926,16.22635,6.411608,3.9360967,3.7073648,3.0676556,0.21114296,5.014986,0.9634427,-2.383325,3.7249198,-0.6448524,2.6540008,4.42953,-2.64255
214,-441.81494,210.1273,-12.198191,-19.424538,11.997486,17.988924,15.443443,9.239621,6.0565705,5.7033916,4.114729,-3.0368261,2.7513745,2.5048509,-0.56972903,5.395552,-0.7347134,-0.32278645,0.943782,-2.254802
215,-443.6192,208.67822,-13.958431,-22.176348,8.641521,12.2917385,12.211172,11.875278,9.289276,7.44204,4.7017565,-6.3628197,-0.9063699,2.4923692,-0.9811014,7.492695,5.019218,2.3484225,0.54074323,-6.7057133
216,-447.91385,200.89554,-19.421215,-20.325432,11.296497,13.710705,14.773206,10.395798,6.733754,9.062012,5.425805,-5.841093,0.42153594,2.3101983,3.9751492,15.788353,5.0162144,-2.202417,-3.0371861,-15.032669
217,-441.28543,203.12442,-19.395664,-19.128265,7.4887447,14.773653,14.639317,3.1925807,4.8542147,8.988241,4.573929,-4.1791043,-1.0759528,-2.6025476,-0.6687622,15.413897,7.397624,-1.7410097,-0.8833949,-13.381941
218,-437.96097,203.057,-18.430206,-19.28307,-0.26985472,11.157172,12.449463,-0.8157234,1.2189238,5.9298453,5.775367,-3.3906832,-2.4838808,-2.9096541,-0.23987335,13.714283,2.856752,-3.3138256,-0.84604275,-12.596422
219,-435.1839,204.56308,-18.437687,-16.297546,3.5268326,10.714703,11.934168,3.9641116,5.513412,6.9491587,6.966252,-2.846178,-3.3764982,-0.82041043,3.696748,11.838851,-0.11970708,-1.6258986,3.233392,-5.524516
220,-438.97998,200.68008,-22.87571,-18.405231,6.652778,13.9783325,18.169834,10.958708,7.7675486,6.235413,7.905441,4.7649775,0.31955665,-3.9535067,1.7903248,7.4388576,-1.6885984,-1.6977051,2.4686007,0.10449487
221,-440.04578,203.55719,-18.879059,-20.16758,7.0869293,17.965765,17.08743,7.461821,3.816255,-0.117812365,4.424613,3.226343,-1.2828459,-4.663128,-1.8566467,4.5451884,-2.056626,-4.1549673,-1.1443952,-5.484993
222,-440.6026,205.64473,-16.866358,-20.36597,8.252487,17.90237,16.210701,10.515997,8.278282,0.829046,2.9515808,-1.0486139,-3.1488812,-1.1862459,-0.025112301,6.8439074,0.118929386,-2.3421478,2.1584024,-3.6245637
223,-443.92862,205.46097,-15.411488,-18.070513,10.550542,13.838572,14.583817,11.150313,7.063985,1.9926974,3.3331985,-1.3176516,-0.17439152,2.3789017,2.017524,9.287077,0.1868051,-6.255617,-1.3271185,-4.776812
224,-445.3533,208.41995,-9.212309,-15.519007,8.580831,7.803191,9.918789,10.887356,9.190123,4.826572,5.2585983,0.19546586,2.9515014,5.9205008,2.841363,8.663172,0.14635876,-5.5316043,0.6307162,-3.382693
225,-445.59396,206.57718,-7.4994555,-12.961197,9.7064495,16.33245,17.680347,12.65735,10.2416,9.32357,13.948143,3.0375924,-0.05134964,2.3898358,-3.243948,4.4307766,0.62392294,-1.137774,4.302249,-7.0771985
226,-443.6848,203.70856,-16.455055,-20.927597,6.060565,19.920279,22.405592,10.340075,6.126954,4.190934,7.379176,2.119722,-1.3714998,-0.8225342,-2.6506195,1.6909297,-4.5926065,-4.574222,2.256059,-7.848878
227,-433.79218,212.06888,-11.8678465,-16.920353,6.0873814,16.80068,15.11409,2.9766257,3.3422196,1.6374896,0.34606606,-1.283874,2.7081528,3.1406112,5.81602,10.336206,-3.8743293,-3.5038683,3.6966577,-5.766747
228,-436.78046,208.8196,-11.522879,-10.808353,11.6696205,13.712883,11.320961,4.6094885,1.5911542,-2.5395331,-0.8459222,-2.2926826,2.9430394,5.5821314,9.4028225,12.661489,-3.1783075,-1.4227092,2.3968868,-9.475187
229,-433.45416,212.93874,-10.201538,-8.264794,16.298811,10.498476,3.2827349,3.2826915,3.381285,-2.5188508,4.1681643,1.1902993,-3.5871165,-0.84561765,4.344704,8.488358,-2.446056,-0.48948538,5.708318,-4.2085743
230,-429.1046,220.31812,-9.418118,-13.320068,17.86459,13.250424,1.275984,0.2134844,1.871317,-2.3296237,5.82094,3.9046905,-2.1182103,0.38548386,2.8091662,6.5529027,1.0342722,-0.44982082,4.4688854,-2.0059106
