,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
33,-333.9837,132.9382,-26.71772,27.72113,-21.156334,19.08091,-18.927654,14.133278,0.9933035,21.874699,7.4188595,3.5759854,-1.7947707,-3.1579018,-4.682083,-3.5977573,6.9632783,-3.4471729,9.895999,0.17840245
34,-342.7187,136.54572,-24.19583,27.62502,-18.14463,13.139128,-20.291107,19.372261,0.5448009,16.484913,9.194254,5.419528,5.025625,6.387106,0.99465346,-1.7520285,9.572306,-0.19073611,5.5244665,-2.2490659
35,-338.6628,133.99504,-25.998043,26.668972,-17.026585,14.115849,-18.473114,20.930359,-2.069026,13.556623,1.9127388,9.400843,9.644669,12.331472,9.350006,5.7729316,15.980568,4.1046934,8.677917,-6.081415
36,-332.33264,140.72406,-14.860624,34.203754,-18.552681,13.794483,-21.567675,12.962761,-6.197654,14.606126,-1.0416435,6.808301,8.574339,8.035788,8.456277,2.9592628,7.16175,2.2189174,12.415799,-3.9586802
37,-319.8064,139.94276,-23.041126,32.00094,-22.154007,16.37841,-22.756088,12.159948,-0.011301339,17.379482,-0.65476453,5.077488,1.3609862,-3.4974713,3.216473,2.6387522,8.578972,2.8086042,1.0342999,-4.116085
38,-317.6497,133.17747,-28.244612,35.009468,-18.278435,20.292557,-24.764929,7.46709,1.1060262,21.780396,1.6349882,9.428936,3.8397772,-1.5918994,3.5179696,5.6437635,15.631617,3.3402886,-3.3107018,-1.7164663
39,-324.81656,134.04892,-25.25349,31.220226,-14.03006,28.121216,-15.069685,13.803539,-4.126915,20.142134,5.537964,6.346423,0.71779335,3.7485201,4.878891,2.8557787,13.967314,1.9988298,3.9588037,3.5024228
40,-331.4522,132.66116,-23.957098,28.387371,-13.081812,23.407745,-16.089256,18.891926,-9.502918,15.523827,3.6089926,2.5379696,-2.6425486,3.3704085,8.492723,2.228654,8.872278,-1.1279994,4.8445964,2.8286064
41,-337.9563,127.3889,-23.316708,27.293453,-14.336895,26.213552,-13.525536,22.438725,-10.56955,10.020838,3.777071,1.8700787,-3.430109,4.785801,9.884403,4.1124496,6.9333444,-2.53608,7.760526,2.3055465
42,-340.34402,130.22758,-25.865616,26.915882,-11.951509,24.553898,-11.849119,16.784082,-8.112646,15.028551,3.3448863,2.8724437,-0.6852331,10.321986,11.052292,3.197506,5.0028424,-0.15950572,9.865133,0.9179821
43,-338.77975,131.39786,-26.448273,26.74966,-16.800571,20.549519,-17.989946,16.192139,-3.1952186,16.138763,3.3663647,2.3609471,3.6339674,9.17301,9.852789,2.5096285,8.93721,1.7555408,6.6535816,-1.1784871
44,-343.26364,129.63307,-24.930386,28.996931,-20.79486,19.984695,-18.12971,14.913095,-3.6720543,17.80558,8.002321,2.8217227,6.175864,6.64433,8.943036,1.0954388,12.1599455,5.140812,6.010954,-2.5899496
45,-341.07672,136.60863,-19.881859,27.92202,-22.961868,12.97836,-18.439936,15.763837,-5.4440517,15.727128,10.119612,7.2565374,3.0379815,4.4332585,2.7092724,-5.249771,7.3652,6.615938,5.778743,-2.3314724
46,-335.16302,137.3143,-21.33659,26.944923,-24.572628,10.760203,-19.857931,16.029253,-5.084647,14.402073,2.1243825,1.6793059,-1.2710307,-0.15162814,-0.063411295,-4.6654596,6.210374,0.4947,1.617008,-2.2990818
47,-333.4191,133.31534,-22.283348,27.33638,-20.99913,21.03036,-15.843121,15.425944,-5.9115314,20.427637,0.21406351,-5.600547,-7.5733705,-4.406178,2.0560431,-3.0477195,8.281855,1.5648506,6.182656,0.27472675
48,-332.61014,138.50893,-17.318192,26.724607,-22.248386,20.523535,-17.987696,14.473005,-5.5531054,21.134542,7.5899425,2.576705,-5.659893,-4.3857994,0.43119562,-4.279394,6.754927,-1.5975006,4.620789,-3.8386176
49,-328.37454,137.86993,-22.622387,22.917305,-22.68915,19.430525,-14.986723,20.728893,-6.3270664,17.266987,10.266178,13.965752,5.1807833,2.4003968,1.2028315,-3.106546,7.691111,-3.0885131,3.7109458,-0.06295824
50,-329.3639,132.8291,-23.834682,21.528175,-18.60851,19.289444,-14.4291,18.998356,-12.304201,16.274496,4.622593,13.856469,8.944652,11.229586,0.61501634,0.2673811,8.960638,3.5974054,11.556526,-1.4606714
51,-329.9982,129.47919,-17.360336,23.257095,-23.465143,20.386143,-16.006718,19.238659,-10.561928,23.353006,6.4017286,8.182219,6.0620546,9.46672,2.9774656,-0.07367581,6.6423197,3.3961973,6.698586,-0.50951016
52,-327.47546,118.45223,-20.061872,34.022186,-21.569427,24.127842,-13.903629,23.091732,-13.858629,20.488632,8.840069,9.70208,4.5472693,4.866461,1.1906106,-6.9070234,4.802997,-0.01555822,2.7403488,-3.0746188
53,-322.93542,128.12567,-25.88634,32.08802,-19.447163,19.486065,-13.0582485,24.674953,-14.320168,17.29937,10.816778,5.3384895,-0.30943775,8.489359,9.04456,-4.628804,8.824827,0.8292339,1.6085557,-5.395255
54,-333.82712,138.94359,-25.218502,25.818405,-17.956871,17.583796,-14.728275,15.834703,-9.106527,14.167215,10.872582,8.094011,-0.21657336,6.815266,3.112978,-6.7495346,10.2157955,7.1189938,4.9739075,-1.573111
55,-347.2364,136.92775,-23.941238,22.82623,-19.66774,22.042633,-14.596699,12.394356,-2.3320584,18.037663,12.03267,13.042025,7.5185013,4.316121,4.3132,-1.6814954,14.251862,6.5629725,13.631133,8.174816
56,-341.81403,140.01413,-26.235813,18.175156,-22.861729,21.608084,-10.865166,11.7953415,-5.92216,16.312286,6.1018248,9.72797,9.9337015,8.148916,9.838787,4.0092487,12.653402,4.076771,9.83862,0.277221
57,-339.64816,134.97223,-27.962614,19.156967,-22.641624,25.779888,-5.6308956,13.672342,-7.6125135,13.969645,3.0342083,5.050289,6.3306923,10.172522,7.081571,4.776004,9.555149,1.5253794,4.9880896,-5.9923186
58,-339.81314,140.31332,-23.65598,25.818035,-19.812584,22.496212,-9.610858,14.459643,-4.931927,16.078108,10.6558895,3.0495777,-0.3719277,10.474291,12.019806,1.4912435,6.001727,-4.514367,4.4267316,-3.6029272
59,-335.37613,140.76367,-25.053627,13.259241,-28.103462,24.476744,-13.264803,13.864173,-3.0471892,17.909878,9.832695,6.00304,-0.32548067,12.993106,11.939013,-3.7348578,6.1368556,-1.2785589,9.0413475,-3.4231713
60,-330.5368,140.39111,-25.970146,12.124294,-32.362858,22.453224,-11.5469265,15.876995,-6.992121,12.917326,5.218001,3.9535732,4.042381,11.3893,3.8927667,-8.61712,1.6185911,1.3626025,11.804039,-4.882885
61,-331.13373,145.02753,-23.969204,16.960869,-26.276867,15.198807,-12.847965,17.001846,-7.1222143,13.228418,0.33689284,2.9170737,4.9398,7.1917496,0.3037424,-8.335312,-1.8088493,1.1350253,11.843201,-3.0417938
62,-339.63385,136.78944,-26.53101,18.026268,-24.954006,10.070207,-15.07992,18.597927,-9.451628,11.810492,-3.3985283,5.0645194,5.8872185,5.4942408,3.1764812,-6.3397665,1.9130195,-0.2480775,9.54561,0.35019487
63,-343.23215,129.13405,-21.980707,23.892319,-27.529518,11.157005,-17.895702,20.24335,-6.6763473,10.083836,-4.6656284,2.5693283,5.119318,3.0506363,0.17221177,-8.066349,3.5889409,-1.6807883,1.1405956,-5.0878024
64,-346.8479,128.02295,-23.19121,25.232773,-20.38628,17.172794,-17.05236,18.176785,-5.775961,11.019066,-3.704758,-4.7242837,-1.9513681,0.9428874,-1.0907961,-1.9138103,8.830477,1.2998928,2.8749752,-3.9827356
65,-341.0314,132.91527,-26.279469,23.759045,-21.616962,17.764275,-13.012362,9.784786,-12.06819,10.366313,1.7352377,2.4129648,-2.5684254,0.84570944,-1.5697176,0.83982134,5.0104866,1.1552072,9.640587,-1.9216464
66,-331.13623,136.67563,-23.530285,13.960913,-23.775566,19.403131,-16.793913,14.456224,-18.058872,11.220312,3.0917976,9.930649,2.2958446,4.869172,4.7422953,5.5205717,11.870274,-2.6652813,5.83133,-5.9517026
67,-336.26263,133.8581,-28.395985,11.225946,-18.616833,21.184416,-18.13643,17.457405,-7.458077,19.442953,3.7772455,10.606047,0.5206727,2.282214,6.9371805,4.26224,11.245607,-5.2479115,-0.2397779,-9.299206
68,-344.60352,132.97427,-26.311544,13.321637,-30.229649,16.596664,-16.850172,15.527451,1.0891182,24.698723,13.608997,8.147535,-0.49377152,3.1674712,10.247452,10.27635,16.50912,0.0049832463,1.7789302,-5.241493
69,-342.88782,133.40956,-24.10672,19.355953,-27.03745,18.617378,-16.959766,15.211287,2.650311,23.130756,11.963942,6.17308,3.6005888,9.416746,9.595792,4.7763834,8.020731,0.9777044,8.467442,-0.8194879
70,-336.11343,134.1405,-24.347307,25.694439,-19.868134,20.328854,-17.900715,13.787268,-0.5287451,20.84914,3.211451,3.1696968,2.9129763,8.662244,6.3625817,-1.1136078,6.0203314,1.8848801,10.826561,-3.5211396
71,-341.41562,137.83345,-18.099514,26.521118,-20.330143,20.955643,-13.583093,16.42095,-2.2657084,17.339052,1.4474483,2.2079268,5.361822,8.141309,4.9155607,-3.0127378,3.2244134,-4.0204268,5.9166346,-0.6302693
72,-342.6768,139.54572,-17.756407,21.053555,-22.022041,21.394943,-14.195572,25.898561,5.4822783,18.862774,4.0793476,-0.8205002,0.9641398,5.5376554,3.6646824,-1.4107794,6.950724,-4.553459,9.378129,3.7636962
73,-342.97314,138.53685,-23.543667,16.054703,-26.32306,21.394861,-12.502626,22.745857,5.1484165,19.42871,1.4809722,0.8160317,5.663857,4.490245,4.6902494,0.731136,8.261142,-4.1071043,10.586871,3.3065872
74,-334.99698,140.38824,-24.74541,21.747768,-23.45472,24.54704,-10.96645,18.735195,-1.2788702,14.673285,2.5370312,1.1826594,8.020423,2.0118968,-0.82570267,-5.9491367,4.487545,-4.543235,5.4554453,2.7802227
75,-321.0383,122.647354,-27.115105,26.556366,-23.51284,20.071339,-23.460693,11.004764,-1.2162678,18.506079,4.8090014,3.4798675,4.04489,5.240668,-7.7276454,-5.107259,5.3047867,0.9533848,-1.8985548,1.6937627
76,-325.92517,119.26425,-24.585604,23.31009,-22.69955,21.358185,-21.475523,10.729912,-6.5288897,14.77761,1.1418478,4.2638474,5.5209804,10.896067,-1.8080986,-0.08265662,2.9552703,-0.4008044,1.0061462,4.7982216
77,-349.43753,126.976685,-20.464756,20.698101,-21.800697,19.822208,-16.956179,11.441557,-8.1378765,14.968455,7.302459,4.1123943,1.5476776,4.428915,5.151985,2.2742903,5.595074,3.1386974,10.746706,4.8172812
78,-352.98578,134.7313,-24.367355,22.616112,-20.786823,20.03602,-11.361898,12.202141,-3.9592505,17.155405,2.0392897,-1.3356656,1.2039903,1.0485051,1.0269121,-1.3035356,13.051014,6.442564,16.480473,3.0603266
79,-347.84738,143.90979,-21.284782,19.408775,-23.35514,17.831581,-14.357418,10.765175,-4.2845488,16.337038,4.6628,0.36277974,1.9436752,1.9818517,-2.7436635,-5.097905,11.61401,-0.49922374,9.883663,-0.9111174
80,-350.5007,136.88425,-22.199986,23.227585,-20.433464,17.303375,-18.626957,12.232372,-3.1177325,15.310013,5.461557,3.3366203,1.6330966,1.3945278,2.3905182,-2.7466903,9.173554,-6.6740303,-0.026940897,-5.5798182
81,-346.36362,128.53448,-28.392754,25.051613,-18.636147,19.82021,-18.09753,12.559466,-3.1653547,18.329823,1.0791899,4.419557,6.4147863,5.5371103,10.079109,0.52328014,7.028942,-3.684845,5.742212,-2.4382725
82,-340.56842,129.28085,-27.278782,23.28798,-21.743935,16.969038,-20.232056,7.994135,-5.864156,22.332693,3.9392297,7.3252172,7.0008116,10.235527,11.544818,3.5881531,5.217555,-2.574402,10.46217,2.1182055
83,-336.31268,129.44046,-24.252743,21.215595,-23.006897,17.227325,-24.341042,9.300434,-7.6742673,18.830555,3.9253397,7.213828,2.2296152,5.232626,4.160758,-0.19491303,7.33039,3.1980932,4.997308,-5.285555
84,-332.8914,126.43255,-24.598347,21.015543,-23.003971,26.143383,-19.88034,13.036646,-7.1329794,17.376213,7.5971165,11.653883,4.683588,8.8112955,5.2903337,-1.6292778,8.370394,5.8037767,5.8211484,-9.442864
85,-344.56683,127.225876,-28.483719,22.61427,-19.370808,18.953203,-20.869282,9.441303,-7.527727,17.121878,11.00869,8.045107,-0.2716083,7.704956,4.0381527,-2.043631,11.579168,6.154751,9.978043,-2.1139526
86,-352.01617,126.50072,-31.51446,19.697834,-18.841564,19.008091,-19.578003,12.906408,-4.2929306,19.048347,12.1949835,7.203816,1.270215,4.2938967,4.4348574,-6.2206445,10.272263,4.9836187,11.591518,5.8962116
87,-340.3256,137.22774,-31.598078,16.818027,-20.076487,21.574656,-11.398441,18.443096,-2.3940077,17.307543,7.0947113,8.097726,4.9637375,4.4717007,4.229802,-7.706783,5.634899,1.1744924,6.3501997,-0.43685368
88,-341.84073,137.41858,-24.252031,18.57175,-22.665127,21.943518,-9.161526,20.645031,-2.298263,16.13712,-0.8755554,2.327703,0.047703028,-0.8093618,0.44791317,-5.699258,6.7940855,-0.47783864,7.848554,-5.61078
89,-347.02493,133.82504,-23.650883,20.506353,-24.854591,21.364372,-6.4594874,23.629734,-2.0614524,10.474737,-2.752171,3.5754387,0.97318345,2.0413845,4.290372,-5.4800596,8.286825,1.9553194,15.083441,-1.7176758
90,-352.56345,132.55894,-25.270378,29.545074,-15.820512,20.981997,-4.8397713,25.970486,-1.7265712,9.778638,2.1451638,2.0666912,2.6807318,4.038829,4.6847267,-6.7190185,5.5150313,-2.118769,12.641707,0.033470124
91,-345.6606,137.70398,-23.303118,32.532482,-13.116951,20.18781,-17.230728,19.280325,2.1470623,14.529598,5.5540805,1.3822803,2.9170835,2.200653,3.058154,-4.241145,6.8115177,-6.919098,10.2875595,-0.89818007
92,-344.641,137.81235,-23.155357,28.604996,-13.418146,18.793447,-21.319603,8.70841,-3.4499867,16.06722,3.352353,7.4889565,12.177335,4.8380713,-2.9842353,-3.899784,4.3412886,-5.71074,6.2992163,-5.661914
93,-341.16766,135.96399,-25.94844,29.90413,-12.960495,13.159252,-21.28231,11.168352,-6.3014145,14.257353,5.6132784,8.356285,6.1075377,3.427997,0.56392175,1.2571102,11.419224,4.669636,4.323101,-4.781579
94,-342.3995,132.70422,-28.731892,29.769257,-18.043175,10.083084,-20.381218,10.07123,-6.524601,11.923277,6.8835783,5.8497477,-0.7830608,0.863943,1.3397912,2.5720916,7.4220076,0.7848979,4.5927362,-0.20372832
95,-351.00784,135.66496,-21.601252,29.576643,-19.199234,12.842417,-10.291763,14.093971,-6.385654,12.930862,5.2051244,5.908128,2.4528446,0.13305011,-2.328311,-2.7154431,1.8937193,-4.3378854,5.387909,2.6548843
96,-349.00174,135.49597,-18.825462,26.256977,-22.736954,11.592451,-10.446941,18.535227,-5.6519294,11.486858,0.019482255,10.012619,7.2121134,2.8736444,-0.9627224,-1.4122742,6.8699446,-1.8906938,5.667341,-0.17572194
97,-332.93774,126.61142,-17.5426,29.210844,-20.642315,19.368732,-17.297325,20.119633,-9.905029,17.726429,1.1875201,3.4010105,2.0490706,9.066444,-0.7217003,-1.4842384,9.137032,-4.782195,9.037754,-3.4989889
98,-331.76865,119.18033,-19.138607,31.308086,-22.180717,19.660875,-21.464333,18.192333,-12.077585,15.890701,2.0056343,6.8772135,2.93921,5.449555,-3.598864,-1.7855251,11.765029,2.024466,17.245647,3.5712914
99,-333.246,126.89598,-22.24483,30.583239,-17.612484,20.519966,-17.002163,19.868294,-5.3673096,14.958831,-2.800456,7.531268,4.009756,0.5268514,1.8315268,0.017043501,9.228077,2.5064402,8.811552,2.5676703
100,-333.5056,127.61424,-24.521168,34.517326,-15.014759,21.194729,-13.101868,24.840542,-1.8820373,16.866096,0.2899431,7.953416,5.918641,-0.4337961,8.167799,3.6400628,10.258242,-0.011895478,1.6674706,0.42012596
101,-344.43002,125.41674,-23.326393,28.054508,-22.19955,17.235306,-18.029106,21.000294,-1.6871997,20.596474,9.814551,10.56945,7.5215535,3.5007,8.429258,1.1376117,13.599602,4.08667,7.296837,1.929039
102,-346.1656,134.12134,-27.96017,21.306713,-21.422134,19.04575,-16.178638,15.728942,1.1602685,16.981098,9.68606,10.117088,6.4202237,3.2815895,3.866382,-2.0211394,8.507875,1.2611003,7.6634865,1.4771421
103,-349.12372,139.23114,-26.232222,23.352373,-17.020046,19.729017,-10.176484,15.735775,1.4549406,14.312931,6.994699,7.826625,4.743494,2.9170985,2.3399558,3.4189324,9.756401,0.060604602,4.469823,-0.8112156
104,-355.61697,132.75473,-21.603104,25.251457,-15.223507,23.145832,-12.857792,12.918758,-5.652534,10.902056,4.104552,0.9993613,-0.5112023,3.9203887,3.009717,3.325398,10.947711,1.2422651,5.856515,-1.4391199
105,-350.5399,132.04378,-20.554642,21.852093,-17.452105,24.35477,-11.777043,15.7677765,-7.249567,13.323448,5.2805653,2.6055715,-2.7386065,2.7634223,1.2566189,2.3592849,11.059237,4.02161,8.3709955,-1.5352893
106,-348.37668,133.06699,-26.062832,21.551725,-23.412514,16.533459,-15.82873,16.706013,-1.10214,16.555164,9.013191,2.756327,-0.7961632,2.2491374,2.1257448,0.5272915,11.043556,-0.07774061,7.072673,0.6375476
107,-340.68738,132.71585,-31.314917,18.79554,-29.326107,13.849442,-13.902465,20.389027,-2.0415218,20.287258,13.7364435,4.1521378,1.088024,1.373875,2.639944,0.6026367,12.753336,-1.3606069,4.036725,-2.0102763
108,-334.883,117.73396,-37.028156,29.071985,-30.313833,8.666948,-8.319486,25.84476,-6.411043,22.651222,14.456332,6.904234,1.8852094,5.3182793,2.8462608,-2.4531484,10.829445,0.91423374,3.5831428,0.45897198
109,-336.06326,116.826004,-34.729206,25.995636,-29.18782,11.786165,-11.02269,24.331738,-7.0982714,18.45868,9.147541,3.290951,-2.7445061,5.2979116,1.1719948,-1.8673611,9.40937,3.9852114,6.997476,-1.1313659
110,-342.097,126.73778,-32.042,16.137138,-23.757572,23.497694,-12.255269,17.29197,-4.3896017,17.269182,6.818218,3.3684168,-2.1246183,0.8550014,3.9292355,-0.18096358,1.6236771,-2.4481816,5.633508,-1.2563388
111,-347.53433,130.53094,-29.191109,28.121761,-20.239172,23.84912,-12.120252,12.369999,-2.9095306,16.042545,8.14312,3.0279431,2.4711218,-1.8492341,7.515436,-4.1323133,2.1015203,-5.0376983,2.790154,0.55876887
112,-350.21652,129.60994,-29.483679,26.678953,-21.226608,20.875174,-14.507979,11.060332,0.36681044,14.4803295,-0.9460412,-4.7603755,-2.010328,-2.9327126,7.1914177,2.5782475,12.169493,4.4490175,6.083785,-3.9420846
113,-337.60297,136.33635,-30.48229,17.90603,-20.705818,20.568214,-17.166925,13.951933,-3.3699777,21.200453,1.6336353,-4.94802,4.7028136,0.27816373,-2.0033472,-0.060322285,14.079869,4.6960397,3.4101915,-7.4276237
114,-334.93918,131.30347,-29.738056,22.713135,-20.720734,21.094753,-16.321121,19.665375,-4.9126616,21.630335,5.7014723,1.0060015,7.4910874,4.4072647,4.571743,-5.711591,7.874238,-3.5787737,1.5125923,-8.681549
115,-335.1878,133.10085,-23.769459,34.24751,-19.632029,19.253857,-11.372898,17.504446,-1.6554399,18.51136,3.7991471,4.806324,6.1359468,11.0347,9.591537,-1.0552492,8.535444,-8.610101,2.2211769,-4.3845377
116,-332.20013,140.51846,-25.99542,29.42477,-19.380243,17.55501,-13.814684,20.10384,4.0646,16.066175,4.7309504,7.031145,6.5710745,13.736602,7.429713,-1.9420102,13.973854,-4.3054633,7.5260563,4.683976
117,-340.4142,137.99806,-26.991907,20.103798,-21.703293,12.15188,-21.103718,18.310478,1.2045836,19.691032,6.5338283,3.7577996,3.9976075,8.096544,9.970791,8.141801,15.422772,2.336167,11.781721,8.104549
118,-347.1899,133.67906,-23.018309,27.449434,-15.870329,14.203865,-17.465176,17.422457,-1.6472528,19.318775,5.875168,1.6784687,-3.373461,-0.99418193,7.8654056,9.700243,10.114403,3.170319,10.012608,6.9937506
119,-338.34714,133.9321,-23.81601,26.108437,-20.813953,9.857285,-23.50116,11.113558,-10.012995,16.23076,5.125405,3.6655629,1.7256109,5.167435,10.165714,7.663576,7.6149445,2.754159,5.734273,2.0430155
