,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
121,-372.68484,136.4827,-22.154324,48.943104,8.354636,16.877163,-21.55217,22.854034,13.97225,18.74413,1.1475191,-4.0530467,0.10876924,4.9836426,-6.272836,-4.2333283,-8.50788,-1.5179113,4.9513974,10.062703
122,-376.6143,143.84596,-20.78166,43.26927,6.576067,23.554234,-13.264627,31.811138,14.892265,19.681091,4.148369,-0.6217954,3.8472254,8.671974,3.9569058,-0.6607696,-7.777884,-1.2233787,1.1113575,4.1029086
123,-374.17188,141.34676,-21.786465,42.651413,1.3146887,25.919518,-8.87989,31.952969,10.949171,13.6211,1.9830192,1.2913455,6.7007165,12.159216,4.329545,1.5861018,-4.423585,6.2696586,3.1746447,5.628127
124,-371.66455,136.15683,-22.383018,38.268497,0.25562477,22.51241,-12.606512,28.837416,6.0551023,11.212557,-0.9542527,-2.0578368,5.1264153,8.760564,-1.0963223,3.2012453,-5.706483,6.774435,7.6962595,9.844625
125,-368.39023,128.89249,-21.86866,43.63806,9.496931,26.644276,-11.963073,28.745308,8.895836,16.99245,1.4989529,-0.36369497,7.558424,4.2987676,-3.877903,4.763006,-8.629108,3.2233896,4.0370655,11.1025305
126,-370.07874,138.35934,-27.589043,39.398518,12.94385,25.8097,-10.228246,23.446287,6.0467086,21.282509,3.547835,0.47336197,5.6824384,3.8190424,-6.6614604,0.43839127,-7.2047043,-2.579238,6.9765716,11.582104
127,-368.36404,140.81456,-21.344591,42.762222,9.62591,27.455921,-13.021812,27.752934,11.548622,24.918045,5.1285753,4.1904893,5.3643374,2.9530997,-6.0408773,1.107933,-0.30611593,1.8154336,7.5409675,12.3806305
128,-376.2024,139.08453,-16.036886,49.435326,9.219467,26.413113,-12.985291,26.626457,10.480773,21.192017,4.824544,4.557128,8.465934,5.613286,-3.884653,1.9125179,-1.0450428,4.86274,8.393651,11.541029
129,-375.24857,132.42834,-21.068794,50.130432,10.537119,18.549326,-19.51444,25.557306,7.5684185,12.584164,2.3523154,-0.06859106,6.79299,6.4298368,-4.891856,4.9854794,-2.3793468,1.1100341,1.9031479,9.189403
130,-377.16602,126.619125,-27.626759,48.052986,16.49707,22.61416,-19.861727,27.524387,10.98196,13.667201,0.38954422,-4.41756,1.8858776,9.944178,-2.9927015,-2.3555615,-7.9791284,-1.8926945,-4.9523067,5.457226
131,-382.91266,133.55719,-23.482296,42.640297,10.715189,26.505718,-15.735902,28.254581,11.046535,16.700756,4.992659,2.3060608,6.2872324,11.406721,-0.83050394,-6.762694,-8.616617,-0.21697962,-2.7536771,5.4212246
132,-376.82672,139.49414,-13.004425,47.75766,8.106834,29.488228,-11.2212715,29.233328,8.065771,13.136978,6.933937,10.891283,9.010275,8.26592,4.2640324,0.47312307,-6.2752314,1.4425988,-1.2127271,4.333982
133,-376.75623,140.93199,-13.867079,47.463852,8.715977,24.501148,-14.131721,23.653408,4.3552227,8.84774,2.7905588,11.169879,10.612137,5.930784,0.6215876,1.4126934,-2.7951941,0.66614467,-0.3152855,5.5065928
134,-374.44287,129.8924,-22.986435,45.343082,12.763607,22.89088,-17.573774,23.994411,6.3504233,12.344992,6.1078763,8.480951,8.997918,6.157961,-5.8467035,-1.5285847,2.3963873,5.732113,1.3726442,6.2909985
135,-376.5501,136.30112,-24.87335,43.104332,10.945482,21.701973,-16.619816,20.167894,7.5354686,20.348415,2.2962315,4.202531,4.821952,5.6718273,-2.7384562,-2.6485453,2.2739084,2.8997893,0.08609909,1.4560957
136,-371.1751,141.7944,-17.832455,48.691124,7.38227,26.062328,-12.014158,26.484716,10.024829,20.470917,7.374109,9.919516,10.670431,6.1431994,-3.8041775,-6.8289747,-7.6301303,-0.38200924,1.4833428,5.135968
137,-370.3983,143.51627,-14.791897,53.01985,4.7754354,23.100323,-10.369024,29.886864,4.7887774,11.881419,5.5377264,2.6719306,5.600848,5.9644156,-1.6017804,-3.588101,-9.951746,-4.716769,-0.78589976,7.2898817
138,-363.96475,129.32344,-24.882214,45.76927,6.462162,26.318504,-12.370543,27.456253,1.5872335,12.9361315,1.1194783,-9.439798,-2.3116941,12.754259,-3.1277728,-3.2918255,-9.517399,-6.0965986,-2.6847892,8.672933
139,-361.28088,130.70247,-27.885008,44.715446,6.9630527,23.608795,-12.149796,24.66851,6.9099355,23.519657,8.020336,-1.1811388,-1.3905069,9.312586,-10.5510235,-9.4249935,-8.976938,2.0758753,3.9085374,7.9804645
140,-366.05655,137.79604,-17.19283,51.62797,11.471905,26.808544,-6.6856647,32.637486,11.876959,27.723227,10.276949,0.5677653,4.058049,7.000987,-7.123377,-3.8320868,-5.9506583,8.510626,9.209618,7.954749
141,-364.787,140.73416,-12.489052,54.43596,11.747877,24.302235,-10.335659,32.681763,6.5014615,15.009193,5.113072,-0.046679914,11.564602,14.10309,-1.7280645,0.7013471,-6.737397,-0.23316306,4.3744044,6.2792854
142,-360.37125,132.23196,-23.30363,45.037582,8.994568,20.709919,-15.095146,29.69345,3.9678187,9.356552,-2.512534,-2.7289495,9.273174,14.305862,-3.6877587,-6.3007355,-14.051753,-4.1534224,5.834787,6.7465725
143,-365.89056,130.14738,-24.669128,44.01686,13.285372,24.235287,-12.622053,32.979633,9.9026575,13.835159,-0.84043497,1.5280488,11.020937,12.570591,-1.3772129,-6.1679554,-13.661909,-0.8802724,9.906135,7.5394835
144,-370.5617,143.08838,-16.31198,41.333397,10.194351,27.585701,-10.775104,37.80585,13.062993,17.679306,2.3259249,2.4119458,1.3010063,2.4041107,0.01380235,-8.402684,-13.047388,3.7569146,6.298146,9.324401
145,-366.01227,151.21373,-9.38058,44.795967,8.316881,26.619743,-8.093711,41.073784,17.703363,21.143234,2.175045,-1.0282261,-2.1045847,1.4780095,-2.0865479,-7.357543,-11.4764,2.9975758,-0.11354691,8.27453
146,-355.35254,138.06647,-12.489449,44.343033,8.823762,27.584032,-13.062021,33.06887,11.568879,19.514511,3.8511155,3.9902005,3.690654,5.0992217,-4.3241296,-0.84613156,-7.5852284,-1.1336715,-4.029026,3.5662947
147,-360.76956,127.95227,-22.556967,43.488205,10.529951,30.402477,-11.181551,28.160622,8.606086,18.300282,2.8501472,5.9220886,6.2821283,8.555098,-3.8296962,0.9782692,-4.9877973,2.4241543,3.507685,9.007065
148,-370.07062,137.20746,-19.581799,43.715145,12.276868,29.19807,-10.499052,29.241722,8.928124,20.048428,7.0805836,4.044754,3.037518,-0.075558215,-5.8968153,-2.9712229,-4.2372375,2.6350112,1.9526705,5.174691
149,-365.09402,145.27779,-15.429658,45.56456,10.795983,30.086323,-6.081766,32.8901,5.322952,23.016777,9.768072,-0.22510445,0.7945586,-2.2194865,-7.727853,-2.997161,-6.5352592,-6.4006367,-3.952307,1.44336
150,-354.14914,138.39209,-20.440857,47.10294,5.6944404,23.869265,-12.371268,32.71757,5.537716,19.188034,5.247734,-4.3342195,1.6275287,1.7419584,-3.9286423,3.7810225,-4.9131136,-8.227895,0.9677625,4.2805076
151,-357.97794,129.87387,-29.056751,44.1044,7.186227,22.027996,-14.171508,29.422367,7.5727453,16.118088,2.9357758,1.0890461,7.0142775,5.6304455,-0.31231272,6.0919685,-1.837348,-4.2153234,4.4538813,7.1090255
152,-360.81723,146.77054,-15.523249,46.323112,7.5666547,23.274067,-9.933928,30.67318,10.78903,21.80975,-0.024162918,-0.9495566,5.727396,4.6126447,-1.13606,0.16452974,-6.4679327,-2.3121228,2.4596927,3.590269
153,-362.8589,152.21985,-6.9631863,49.314148,7.6009793,27.782913,-6.164869,31.95136,3.615778,16.051414,-0.28126198,-2.367737,6.01369,2.7491012,-6.204092,-8.197531,-9.756086,-2.008732,2.4181173,4.0616846
154,-357.0804,132.2521,-23.346506,45.487675,8.935478,29.201574,-11.86664,31.518452,6.1753654,15.576501,-4.8837013,-2.715443,4.972987,-0.94122803,-8.697922,-6.5072026,-11.505672,-1.9479989,5.996829,5.671417
155,-365.6101,124.45874,-27.592705,43.50727,7.5466585,25.000023,-13.25016,30.299065,10.774684,18.743649,-4.667961,-7.2712307,0.24479622,3.5155933,-3.908618,-1.1511171,-2.1369803,3.6836379,2.3596745,3.2491298
156,-363.7025,144.13492,-15.829991,47.571224,9.667982,29.094606,-8.944602,33.395866,9.917603,14.548473,1.1428837,-8.16543,2.878501,8.230094,-0.2924232,0.20374684,-2.9404094,5.662756,2.653338,4.0165615
157,-358.49493,148.08234,-14.941357,52.465263,13.653337,30.777004,-9.198117,35.358932,9.3728695,10.764725,-3.0829577,-8.2831,0.5881888,7.722143,4.2330194,-1.7149143,-10.146339,2.638161,4.90255,6.729945
158,-352.75107,127.936485,-25.304192,53.505135,19.740883,38.737617,-7.533165,38.033978,5.364853,14.614122,-4.644217,-6.9799027,-0.7379421,2.0756977,-3.9178448,-6.07543,-7.7383633,6.930428,6.787651,10.706312
159,-361.07916,128.59134,-25.144352,47.59993,15.278302,34.49909,-4.592837,33.57635,7.1149216,18.112316,-4.837223,0.055571854,4.7387953,3.5967665,-3.925078,-3.8342133,-4.1878223,3.0286007,1.1964116,8.302442
160,-361.45792,142.00835,-20.792336,49.32628,15.043798,32.818977,-3.9040956,31.52395,9.463482,20.69373,-3.674477,-0.844589,0.7202854,3.4011421,-2.337419,-6.989319,-10.05686,-3.45472,-0.14134288,4.825038
161,-351.63345,140.53929,-22.941027,50.73363,15.453072,32.951435,-6.1438084,30.062212,5.3334575,17.49544,-2.9142063,-3.4019747,4.271924,9.363491,-3.655653,-7.446549,-12.839596,-4.498392,-0.7645848,3.2166445
162,-349.92212,122.0977,-32.917404,44.302025,11.921663,29.566498,-8.25852,29.374062,2.3590994,16.215519,-0.43407166,-0.67400813,5.771857,12.828989,-3.6736896,-2.1476238,-5.287749,0.6200075,-4.996545,-2.851273
163,-351.2667,134.88734,-25.946877,43.34611,10.789925,27.339924,-9.292225,29.060257,1.9130496,23.504944,2.1033478,0.51767814,3.9682002,9.649593,-1.6694026,-0.23727542,-2.47188,2.4632077,0.629264,1.5579542
164,-350.3891,145.89621,-16.16494,49.331047,12.786802,31.14817,-7.4907713,33.11708,-1.6997671,16.569708,1.976831,-1.1897287,11.183847,11.5791855,0.5652418,-0.29306364,-10.274844,-4.360876,-1.572971,3.2709599
165,-347.30353,136.76932,-24.48619,48.521202,14.145047,29.263283,-12.272591,29.552597,1.5809454,14.356662,-3.8688192,-5.08214,7.77503,6.4598308,-5.425778,-1.0727948,-7.337617,-5.4561205,-5.0214653,3.7118356
166,-348.30255,123.75273,-32.466206,44.915867,13.169746,27.95792,-11.774843,27.964083,3.1719089,14.6957655,-7.4056606,-6.6230288,5.9153814,10.965467,-3.4032106,0.0020213425,-5.8755198,-3.5645883,1.1663651,7.551159
167,-356.15283,132.86989,-24.678312,45.147804,12.801922,26.375874,-8.466043,32.476288,8.814819,21.719412,-0.066743195,-1.6566863,10.095736,13.255032,-2.61857,-4.6821785,-9.687029,-5.3252153,-2.915155,1.802636
168,-351.7527,144.94357,-13.234697,49.7583,14.887312,29.168377,-13.017729,35.467552,8.641097,19.897806,1.0229459,-2.0115602,4.242607,9.754271,1.3850164,-1.3601791,-9.586876,-1.4681084,-0.8184248,0.21631068
169,-345.91022,132.59918,-14.616779,50.614273,10.004786,26.795502,-11.796364,35.796055,8.576618,19.190918,1.2600042,-4.770477,3.0896163,10.9386215,-5.153713,-7.9305935,-8.7963,-0.35382846,0.8740938,4.6624155
170,-349.57697,128.47552,-22.392864,44.644222,9.019355,23.942661,-12.793697,31.579803,8.253002,18.92535,0.35154885,-3.3439202,-0.034457922,6.348491,-5.550606,-1.8618376,-4.656848,3.5995522,2.8987174,9.378479
171,-354.46402,142.1055,-17.504807,43.363743,13.684388,29.667461,-8.895093,34.50562,7.285413,15.115754,-1.2634431,-0.32282108,2.7542958,6.043328,-2.1006632,-2.4500608,-6.6676445,7.0684886,4.605742,5.9655886
172,-349.4024,143.92023,-14.998841,47.62146,14.124587,27.166908,-14.774605,33.498863,8.302664,20.15913,1.7410038,-0.04781732,8.131203,10.432512,-1.8806635,-8.909819,-12.330488,-0.3383088,3.1946077,2.6750655
173,-344.34027,130.69337,-24.13241,48.15065,13.057165,22.977217,-17.589005,26.490433,6.360578,16.635933,1.5485923,2.6835325,4.4164653,9.269062,-8.653424,-6.3548193,-9.725206,-4.625557,-0.1781888,2.4098873
174,-354.37534,124.19792,-32.549732,41.220192,9.64298,23.265879,-9.265792,28.578949,7.5420074,16.390223,-0.5803706,0.81294346,4.4125533,7.4904795,-7.5640955,-1.125013,-3.51783,0.035484195,0.25401485,9.803648
175,-353.53983,137.77948,-22.253162,44.340477,11.1561575,30.308147,-2.59577,30.489346,2.7967582,16.971516,1.2664876,0.90539026,7.4073386,7.368886,-1.4734269,-1.8780531,-9.969065,-5.1779556,-3.4820263,4.562318
176,-346.92822,135.06851,-22.105663,44.946655,13.61341,29.581179,-6.105464,31.56945,1.3389486,12.662348,-2.4363866,3.1826012,9.818651,13.587141,-3.220269,-5.729611,-13.876339,-8.95467,-3.408286,-0.41661036
177,-344.95905,127.67636,-27.70293,39.090473,8.109389,21.842564,-7.8559203,32.297974,2.1065927,12.81475,-4.173719,-2.2542198,3.1374676,9.316067,-11.078065,-6.058461,-11.152851,-3.980232,-1.5921829,-2.8960016
178,-356.04355,132.9217,-19.075783,41.702038,10.379963,20.969303,-9.586336,27.81006,-0.108600736,17.81975,2.1650841,-0.01377213,3.9140344,4.4193296,-5.580113,-3.6197345,-6.8596525,-1.5750542,0.18269175,0.5653815
179,-344.41296,145.16211,-16.149456,43.415882,11.001127,25.758062,-11.106468,26.337994,-0.7369932,16.81512,2.7501733,2.556905,5.922935,5.432803,-1.1443443,-6.3016195,-9.985844,-4.774634,-0.9573322,-0.6585023
180,-332.8622,141.27222,-19.51065,39.419594,12.650034,23.608881,-15.764942,29.220942,4.621207,19.032578,-0.23705149,3.0301087,4.7597513,10.412405,-1.9816828,-5.499084,-8.292195,-0.9549757,-2.0463653,0.6152061
181,-341.80914,134.33096,-24.05547,37.730732,12.539198,24.516098,-11.315203,30.505589,4.8513536,18.884869,1.9330468,1.5147747,4.6052375,13.379686,-0.61975056,-2.8969738,-5.2186074,6.6446266,2.0753505,1.1064689
182,-346.0992,146.24089,-18.355707,42.729137,18.042484,31.569466,-6.7334547,34.180542,6.4935684,15.435389,2.5820675,4.4115047,6.510147,9.234239,-1.9539278,-6.8287725,-7.0075617,3.3608007,1.7714767,2.673697
183,-347.98685,147.91695,-12.783162,43.666832,19.301437,31.34347,-9.368679,33.635544,5.2368836,13.04397,-0.04771167,4.3614044,5.753352,9.200404,-2.620063,-9.538477,-13.591807,-0.7304649,3.1465063,2.1941328
184,-345.86014,129.09781,-26.147453,39.15014,20.604038,29.436615,-13.878202,24.094849,0.72591203,16.656105,6.1438932,7.266514,5.604265,9.184056,-7.281793,-9.376165,-17.568127,-2.498724,-0.14129229,2.939324
185,-345.13126,134.4801,-26.8156,34.22171,11.218244,23.090939,-12.426781,26.60087,2.446968,17.597483,4.2942452,3.06821,0.50439954,4.8888717,-2.61836,-4.090535,-10.264374,0.6563558,1.8029091,5.6739464
186,-344.1849,150.60037,-14.570145,43.475433,12.572399,22.807158,-10.589405,31.758862,4.64018,14.733816,-1.5713477,0.36218062,-0.8949518,6.1583223,3.6147091,-3.5481553,-10.261051,-0.20194367,1.4141464,4.587628
187,-338.75262,147.82545,-16.901844,41.63685,12.148518,24.654263,-10.874151,27.60086,5.7084613,15.793208,-3.9255834,1.4729577,-0.34586412,5.0234094,-6.1931643,-5.062956,-11.109173,-2.3997633,-0.32686925,4.6005125
188,-339.54703,137.63284,-30.317589,34.78168,7.5648203,18.873648,-18.3643,21.046265,4.192451,23.3796,6.012388,2.3488083,0.8180195,6.6382904,-9.625011,-3.3994806,-5.059655,1.1073573,-3.2191293,-3.2085104
189,-344.11966,141.54405,-30.840527,41.714176,12.999698,25.47028,-13.984575,26.10249,9.310966,25.54163,14.806673,4.939043,0.46253884,3.095943,-5.8970957,0.43418038,-5.467643,3.6191266,1.2564498,-4.466695
190,-341.81784,145.31912,-27.079433,45.162853,14.858587,26.958136,-7.3588114,31.40382,7.209758,17.069641,9.675152,4.6356688,0.6944078,3.660993,-1.6186507,-0.033922,-10.01795,3.265567,1.1008261,-3.9418428
191,-333.1424,133.79199,-32.122883,35.79756,8.9292555,17.476307,-9.344601,29.955048,4.1557455,18.674995,10.289916,6.9503818,4.1837687,7.3872795,2.5001416,2.4766762,-9.999117,-0.97042036,-8.721092,-7.8593616
192,-335.67206,133.79178,-29.579185,35.433815,7.7999325,21.062847,-11.185707,26.650162,6.982957,20.091366,11.668652,4.716469,2.4540904,5.7461843,2.1793065,3.8547688,-4.8752794,0.55814683,-10.304342,-5.8124537
193,-342.74185,144.7005,-19.649406,36.95531,8.659705,29.171883,-5.8728333,33.321056,12.965403,18.6932,4.625957,-3.0600214,-4.3740845,0.9108427,2.7458203,-1.6526455,-7.830298,4.7399592,-4.714682,-2.2634873
194,-335.9771,142.54764,-23.91224,33.887802,8.114898,18.7957,-8.518444,31.255611,6.5986476,14.523272,-0.4240765,-2.0698698,-6.7118626,3.8380532,-6.1843762,-4.1348543,-10.783094,2.3198793,-4.969964,-0.7606503
195,-340.16943,127.095276,-31.101501,30.885237,8.021662,18.719944,-7.461223,23.384382,5.132574,15.48348,3.1499875,5.440263,3.2311969,14.915306,-4.5505276,-1.7783498,-7.44656,1.344421,-4.489485,1.5378963
196,-350.84753,138.08435,-27.69545,35.292133,10.312076,23.628109,-7.9613996,24.352997,10.623323,16.602777,1.4547602,3.0091462,0.66279715,8.27352,3.4960651,-0.29331797,-9.082405,-3.1799562,-3.752143,0.73640025
197,-346.98947,147.49161,-25.354511,38.092896,13.162652,24.84402,-12.2464695,31.786625,7.9684615,8.906433,-3.5092535,-2.8624525,-3.0856688,7.619359,2.400281,-5.1959767,-11.248465,-3.2120657,-5.384669,-1.8901125
198,-338.8223,131.70462,-33.87708,37.61957,13.557105,24.22211,-9.0827465,28.79229,2.68724,10.164134,-6.537777,-7.8543057,-3.3798456,9.367235,-0.28702235,-4.950549,-14.41423,-5.994464,-9.850337,0.33848882
199,-335.69833,135.84564,-35.744137,36.29725,13.048563,18.72297,-10.43906,28.273575,4.5148897,11.75896,-4.13629,-6.7311535,-2.6796637,9.6012535,2.3830352,-3.881777,-10.726681,-3.4078043,-0.016211025,13.75055
200,-342.0707,147.74075,-32.04538,36.305344,13.492945,18.081154,-8.985064,34.887604,9.911873,13.662331,-2.3491924,-11.180296,-5.390419,5.6559296,2.489236,-6.528839,-6.448135,3.8693511,-0.08634257,4.1626654
201,-338.69824,144.25064,-30.642017,32.68699,7.606655,17.183147,-3.73867,31.789852,6.10322,11.919102,-1.8497145,-9.30405,-1.9971578,13.406318,-0.9544598,-7.1741076,-7.8258085,4.91039,-2.7602506,-0.11642581
202,-341.55103,129.62411,-31.837181,32.92766,7.7680225,17.718018,-1.6750743,28.189022,7.3478127,15.953678,3.8890326,-3.1772423,1.1271322,14.248774,-2.7517242,-5.486554,-5.291614,9.423231,2.532956,4.7140107
203,-346.0512,142.55075,-21.336842,44.96569,8.495551,18.246233,-1.8083656,30.953173,14.562977,17.324678,1.4197366,-6.079935,0.346037,12.850695,-0.75531346,-6.8744287,-13.55098,3.147172,4.7629824,2.0782485
204,-338.13138,150.71237,-23.692177,45.11158,12.441201,20.072037,-6.6320076,30.343813,11.387357,18.5079,-1.1055386,-3.7646904,-3.259144,5.420539,-2.1368566,-5.0005455,-10.414263,-0.38938972,0.52795553,0.3148048
205,-333.46347,138.32289,-30.50801,33.498463,6.393233,17.052135,-9.358356,26.02153,5.425023,14.369051,-2.4896386,-3.5771985,0.6415896,14.235304,-3.055007,-6.6553364,-9.558832,4.2472115,-3.9605074,2.2198882
206,-339.84985,135.28482,-27.41904,34.909897,3.7478473,21.581459,-5.8947434,26.609509,6.693969,17.025463,8.259556,5.8738894,5.952084,13.8996525,0.17537463,-1.4505638,-4.429981,2.869661,-4.7404394,5.8832026
207,-334.1613,150.42871,-18.522596,44.44861,12.139403,22.078045,-10.095881,32.03338,10.552793,19.154646,8.642185,4.66542,1.0634916,4.8552523,2.1093512,-0.7698935,-3.3280404,1.1542228,-3.200417,3.9973154
208,-329.62646,144.5888,-26.015205,42.354424,12.702607,20.862978,-8.184518,27.9437,10.263515,15.728218,1.193476,2.9179401,0.7712799,8.889702,-0.41635016,-8.776665,-5.412035,6.8860226,-2.2415023,3.0804136
209,-338.0241,129.19505,-33.264267,33.42305,7.4568334,17.497108,-9.901903,20.064583,7.7654467,12.784336,-0.10198745,3.599016,3.51668,10.29649,1.2640541,-6.380408,-5.118701,11.052351,1.6409793,6.9857306
210,-345.36823,141.26286,-21.392124,43.705948,15.603504,23.594837,-10.088659,22.040508,8.471071,12.592342,3.8362079,5.9759164,4.2721915,8.913099,3.5123923,-1.0756607,-8.635056,1.1237652,1.5820211,5.3102055
211,-342.03766,147.5798,-20.20541,49.151146,18.289032,26.88462,-6.799253,23.740244,3.0544243,7.7480755,0.42990866,0.38954997,3.0151014,7.7934484,2.2380347,-7.6919036,-13.272482,-0.698381,-0.10734436,4.869902
212,-338.55023,131.60172,-24.507586,44.85231,16.030003,23.737545,-7.853535,16.519962,-2.6453664,5.690097,4.8897104,-3.3226175,0.031140387,8.971966,-2.763091,-17.335842,-15.221052,3.234356,-1.4647527,8.358868
213,-338.01233,131.67053,-28.210217,40.924625,13.772284,22.26473,-8.684053,21.351818,3.641045,9.61823,4.8899136,-8.126294,-3.2021103,11.532315,-2.5806403,-10.072185,-8.104836,2.8551145,1.1825284,6.087325
214,-330.63083,144.4787,-22.152225,48.22193,12.417274,22.91621,-11.336254,28.212156,9.815071,16.93701,6.3377466,-3.2605643,-1.0351921,9.350802,2.9318442,-3.1853042,-8.116072,1.8252405,-0.44402975,-0.50276834
215,-324.8722,141.63756,-25.278908,47.134003,9.792653,16.39989,-11.224806,21.577017,6.4039764,16.091915,5.5326185,1.4022871,2.700113,12.740145,0.51230943,-8.814606,-9.285737,9.303348,-3.0432243,-2.7269845
216,-330.2502,132.04214,-30.431114,40.58054,7.894306,14.824625,-11.269415,16.556229,0.6511311,15.81161,5.2849555,2.4860563,8.523262,17.462265,-2.5385976,-10.227045,-5.8332486,6.5377035,-5.4421225,-0.5628195
217,-340.96054,139.5686,-21.781527,45.72389,13.152323,18.9574,-9.803673,27.728802,5.836292,11.386997,5.884951,3.6167374,4.5421,8.955469,-2.1261275,-2.422005,-4.5757475,1.6600959,-0.11169076,5.3971004
218,-335.68503,142.83156,-23.593143,47.01917,10.890083,18.436155,-7.868368,30.134956,6.092244,8.820996,4.8056254,2.7656217,-0.94660336,5.9753118,0.009012312,-5.822432,-3.26526,9.832912,2.5297222,0.17328846
219,-331.72565,130.47153,-30.328348,44.695396,10.982439,16.923138,-7.6778936,23.885696,4.273751,14.604889,6.84326,4.6185465,7.744804,18.410706,4.142624,-7.942317,-6.9568915,6.847886,-1.1445484,1.8170227
220,-336.09967,133.14374,-29.072062,44.420376,8.426589,17.555845,-9.573736,28.28494,6.9136496,13.589872,6.9308505,6.254626,8.484209,16.522356,-1.2698433,-5.43813,-8.129646,4.9298873,2.6698818,0.21285152
221,-336.2749,146.64346,-25.127697,45.944874,11.903399,24.428463,-7.304221,33.703556,8.775891,11.883438,3.4618075,-0.6416987,-0.15101881,8.251241,-3.827468,-8.787791,-7.977198,7.3375444,7.4996233,0.1579833
222,-330.866,136.19586,-30.742775,41.854317,7.834777,20.759462,-6.7036533,26.989824,7.3115816,14.801187,-3.3416781,-4.7632947,-1.6290641,11.336313,-2.6188178,-9.604869,-8.4271145,4.4748816,-3.7168546,0.3992405
223,-341.3001,124.417496,-32.69913,42.882442,9.875773,21.354263,-5.6115694,21.420135,3.2705495,15.006294,-5.371537,-4.5440555,-0.67408663,18.01601,3.1863778,-0.9654355,2.8581345,4.241708,-6.677391,1.7002262
224,-349.876,132.77472,-31.786835,45.232185,11.767389,25.642992,-3.4940667,26.255154,1.7341198,7.344506,-5.592709,-2.207669,1.1901121,10.271938,0.7435607,1.5856745,4.019808,6.792248,-0.5148704,7.062855
225,-336.76813,141.55408,-31.266853,47.991493,11.299282,23.870258,-1.85399,32.248405,9.821676,9.23164,-0.02739188,3.2468457,4.0911045,5.421968,-3.7099416,-4.814667,-1.4700298,8.85742,-0.38828325,8.201522
226,-333.1937,135.73431,-31.347675,45.479828,10.447264,19.582417,-0.9363004,23.580357,6.934268,12.715225,3.1824772,3.6369405,6.0241375,10.769433,-3.567867,-6.6961412,-1.7959757,5.540434,-5.428919,3.7226753
227,-342.08725,133.2892,-34.44831,45.043396,9.39822,18.756096,-4.718964,23.838291,7.3715,15.641071,1.9128367,4.33358,8.319656,11.190343,-2.4303424,-3.9151351,-1.4421276,2.4260316,-2.9000592,0.5296709
228,-339.72354,140.58984,-29.918531,51.1424,7.643496,18.313633,-10.629876,28.528042,10.105826,17.702162,5.589055,-0.29799676,5.053323,5.4116373,-4.0060973,-5.2882,-4.830577,2.8598568,-3.3216748,-0.5172502
229,-328.02625,136.13539,-29.648422,44.95446,1.6952143,15.939878,-7.751101,26.73864,8.98305,14.247094,9.428017,-3.7884295,-4.2156076,6.655058,-2.6012087,-10.745796,-5.6041355,8.781715,0.79673725,9.638903
230,-332.29636,129.81256,-26.102234,43.996647,-0.35184255,12.966528,-8.206238,23.320427,4.840073,12.136137,7.6980724,0.58708316,1.4358531,14.927186,2.9878974,-6.235483,-5.9717913,6.403139,-2.63276,10.126224
231,-342.24503,143.05704,-26.345453,43.212006,6.0058208,18.056192,-8.508499,31.59135,9.528983,12.005583,5.541792,4.877623,5.93381,10.257479,4.6013193,3.549232,-4.218481,5.6366806,-1.8791034,3.0752325
232,-339.3848,145.91605,-29.826258,47.614407,6.8400354,25.610374,-3.3338468,35.568325,16.438679,19.01112,7.0164175,5.702875,8.479863,5.923329,-3.2616785,-4.7073846,-9.102978,2.2642512,-4.4011993,-0.28907752
233,-340.4462,134.53177,-39.000034,42.97706,1.590553,22.03445,-1.9865882,30.865551,15.652884,19.561832,4.391169,5.211145,7.3454256,10.92296,-7.302743,-7.3854523,-6.598401,-1.7596152,-9.962446,1.7322053
234,-347.45065,140.00757,-28.704185,45.814293,4.6666756,20.746801,-4.13372,23.19334,5.3173437,14.64471,0.19494244,3.426269,8.291261,14.400991,-0.25606513,2.2284324,-0.4485247,4.038951,-1.8138778,5.783025
235,-349.957,146.6596,-19.847538,53.163612,13.621218,29.55588,-4.4878263,25.846802,6.133093,10.815762,-1.9136796,3.0349514,5.929558,7.652542,3.4069443,2.1623435,-11.430452,-0.57774353,2.0779722,2.0446527
236,-344.9161,140.22774,-29.693602,50.549747,10.84301,24.136845,-6.598796,29.99592,10.357616,17.87164,-4.713332,-4.8095646,3.1566675,8.860236,-2.7400804,-5.1638417,-10.417975,2.0337567,0.9751234,1.0381215
237,-350.27145,130.29065,-37.789806,45.46494,8.367643,22.670223,-6.0595264,29.39635,9.477501,15.254235,-4.6357603,-4.825266,4.0272985,8.111729,-6.088938,-3.3550353,-4.0925245,9.518056,4.7943,5.316289
238,-359.3296,136.7976,-33.284115,44.58606,4.543001,20.944448,-5.3088465,33.003082,12.440058,17.933361,4.979069,4.726348,10.109425,8.520411,-1.5988853,-1.0388203,-5.2346992,1.4343582,2.4751253,1.9529357
239,-344.00305,144.18509,-33.77253,40.88474,0.89915043,19.477203,-5.7187433,31.946701,14.0370655,17.822866,2.331387,-2.1786938,5.006299,5.5318437,-3.1359594,-4.2909975,-8.232826,1.8938029,1.3490126,-1.9456663
