,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
122,-438.06793,215.0649,-25.638376,-1.0267904,16.538147,1.9800667,24.976397,14.012653,9.78723,15.565771,0.40970045,1.5564401,2.169208,-1.181179,5.0571113,0.5219059,2.6457396,6.6004877,-3.6402464,-2.661251
123,-437.04895,217.31935,-24.07582,0.28098178,17.823027,-0.906603,22.832012,16.340075,10.354439,15.173881,1.777477,1.5146205,1.1342411,0.103224754,9.54217,3.961144,2.3782637,7.962652,0.6875333,1.0858252
124,-441.33472,211.72876,-26.283287,2.3488436,19.97926,-0.4205895,22.521606,14.62348,8.435215,15.703054,4.6744127,5.5476413,4.6115456,0.6115131,8.036821,2.2318118,-0.7173784,6.3418674,4.1146164,4.864849
125,-442.80908,208.91492,-31.032072,-1.0674255,21.816189,3.152896,24.362318,15.299928,8.175438,14.55983,0.14961244,-2.8747585,0.86962247,5.210713,12.818204,5.440765,6.0529118,13.405628,7.6374726,8.389362
126,-438.7576,214.18948,-29.065033,-3.3940482,19.87613,3.5183408,23.641796,14.233077,11.175164,18.983719,1.1785743,-1.0061353,5.485708,4.6764536,7.6641693,5.3937593,9.5756,11.8885355,1.3359745,1.7384645
127,-438.29144,215.95221,-25.35069,-3.1605928,16.646137,5.551118,26.316803,12.487625,10.931366,17.931725,0.0508956,3.6276498,7.649164,1.5756974,7.6952133,5.9307394,7.0613155,11.663553,5.230133,6.237444
128,-436.39624,215.35709,-26.144642,-1.8922639,14.922453,4.991986,29.51139,15.65056,10.316452,13.214078,-0.5026976,4.8387256,2.423487,0.7458717,14.313786,8.358142,5.698412,9.365073,2.6839054,5.0301003
129,-437.2709,212.99953,-27.863625,-0.49608785,15.79098,3.5778959,28.875147,16.181168,12.324804,17.606953,1.896342,2.9313874,-0.46287823,-3.8144736,5.8958893,0.2075116,3.4086862,11.951096,3.7957978,3.9386473
130,-442.53293,209.20703,-27.805397,1.5221832,21.093777,8.352365,30.804289,16.217813,10.549835,16.24813,1.9835625,5.157773,2.967883,-6.0014477,-2.5756032,-8.078791,-0.51938885,14.131306,5.9582787,0.87539196
131,-443.724,208.72418,-29.98277,-4.2040706,17.865,6.206463,24.808018,12.273973,10.574558,15.244528,1.328811,4.122114,-0.70308006,-8.240142,-1.8267198,-4.041114,5.1948037,14.423269,2.5837903,-0.54334223
132,-435.49878,214.42348,-31.930607,-7.298111,14.774925,3.1190162,22.060764,9.864668,11.140266,17.332796,2.1546698,6.618227,2.693138,-5.533033,2.7018802,-2.3627048,1.0320865,10.7481,0.26017514,-3.00782
133,-434.85046,212.40819,-35.52321,-8.1304,14.3867,2.5774858,23.575336,11.870394,9.778593,11.654862,-3.717987,4.28146,4.505911,0.5514418,9.440762,0.14115416,0.37587583,10.769189,3.025346,0.20115459
134,-439.42056,209.55493,-34.771454,-8.134708,12.655956,-0.46456093,22.58752,13.483547,13.642179,21.219995,5.5592623,7.25751,6.637103,0.12559363,5.9832196,3.8914895,9.111592,16.806973,7.730167,3.343244
135,-439.1321,215.17589,-28.79269,-8.275251,15.617243,4.5204244,23.523197,13.411272,13.391003,20.65503,4.882326,4.4591947,3.6243043,-0.74092925,5.975422,4.057103,9.01768,14.947232,4.8695064,2.703905
136,-435.83865,219.13065,-23.862316,-3.9629796,14.567132,1.6642936,21.987152,12.093178,13.064949,19.647833,3.0768423,4.520368,3.3981147,-0.5353422,9.984174,6.91631,7.0841546,13.074729,6.361015,6.42542
137,-436.21667,215.18672,-27.836435,-2.384856,16.072144,2.8192108,26.114517,14.161017,12.036516,20.540096,5.575226,6.1368365,3.6443312,-1.3572519,9.29643,5.498115,3.578085,10.447138,7.6549892,10.602419
138,-440.70215,211.49423,-28.754505,-3.224537,16.922869,7.533605,32.755352,18.442537,15.261342,24.996607,6.4115047,2.7693906,0.70217776,-3.2901554,9.384718,6.800167,1.8735855,5.187454,0.038500667,3.768055
139,-438.37292,210.78316,-32.131256,-2.7276535,20.455767,10.530752,31.844376,13.156677,5.8545084,11.4862585,-3.4552543,1.7551776,3.8922684,1.2302047,12.681295,7.640009,4.865097,10.695744,4.5029783,3.8393526
140,-437.87405,212.01477,-32.00596,-6.6911535,15.387228,7.29408,28.107857,10.732454,5.8625193,11.270298,-2.7280803,1.5265604,2.1283631,2.049115,12.583124,7.459229,10.490385,15.8755245,4.878302,2.5432863
141,-438.5515,216.30322,-25.267784,-4.8700895,12.73423,0.74272287,25.204823,13.534491,9.526758,16.843235,-1.0352149,-1.3456428,1.5793018,-1.7388008,8.490304,8.312437,5.066149,6.568722,1.7895129,4.2346044
142,-439.27542,215.59277,-26.948952,-5.0524817,18.509666,7.623058,27.821148,12.971359,8.067019,18.059093,3.9072456,3.2233453,3.3836956,-2.127334,5.878571,4.1000032,0.95712495,2.8460755,-0.0921278,5.020856
143,-438.5615,211.15639,-33.708275,-7.5602407,16.914494,9.642875,31.451134,11.808136,6.053531,17.791794,4.931163,7.0513177,8.931797,2.7977748,6.061054,0.6247501,1.5184842,4.518717,-3.586688,1.7638525
144,-433.93198,213.04451,-35.444084,-7.358157,15.533883,6.0995636,30.037577,12.117535,5.1019964,15.628133,3.1143823,4.9602222,6.8623805,2.1511464,5.073168,-2.289341,-2.4486895,1.9323335,-3.3551455,2.7256377
145,-438.88983,212.84068,-31.625217,-5.8456545,19.229885,5.3746996,25.72891,16.289305,11.635297,17.654198,6.2755337,7.0586004,3.3106809,-1.8515079,6.2610326,2.2853122,1.4187084,5.9786963,1.7098238,5.729819
146,-436.7574,217.37918,-27.043552,-4.6455245,15.756725,-0.31962395,24.093697,16.605463,11.6492,21.261847,8.231386,8.08735,12.29101,6.6093645,5.9771295,0.3319348,3.5277193,12.237614,5.6106277,3.2043657
147,-435.00772,213.95303,-32.331383,-2.858866,18.406107,2.5408149,28.63335,15.74033,7.710014,22.686905,12.821291,10.505928,13.063202,6.2225733,2.621605,-2.8816495,4.5643005,13.830347,5.384988,3.374375
148,-431.41757,213.17383,-35.50855,-1.7704147,18.02929,1.6375606,28.6464,15.428471,8.2504425,21.314844,10.135021,6.2080965,5.173336,4.171087,8.496426,2.4575424,7.71727,10.248231,-4.476248,-1.9703319
149,-429.61337,213.84439,-35.141426,1.031978,18.127836,-1.1294225,29.72594,17.8494,9.040176,22.94225,9.604551,5.0496063,9.381876,10.033075,10.775979,-0.20924139,4.0162077,13.939678,2.8539855,0.86468476
150,-435.21057,207.2935,-39.86172,-1.1457872,15.50486,-7.2319765,30.329124,25.285137,10.781799,25.229115,19.137081,12.953991,12.570385,8.144044,4.454903,-3.138284,5.6928744,16.378202,4.479579,-1.1020591
151,-430.0484,211.85938,-41.77221,-4.985093,14.311576,-10.574417,25.068478,21.123692,5.801266,23.575981,21.165451,9.758751,4.9602175,1.897333,0.9759567,-1.9609386,7.7152195,13.279927,-0.22901225,-1.2502651
152,-430.0335,211.81166,-40.952675,-4.226844,15.666874,-6.7490354,25.899185,18.678925,3.4969685,16.756058,13.196905,5.6629763,-0.246505,-1.4901341,0.6962435,-5.506974,4.9972925,12.367556,-3.0522575,-0.4076823
153,-423.187,216.95706,-39.692112,-1.5707328,18.573267,-4.1163917,25.727821,15.080891,1.7860813,14.344337,6.6100745,2.6333494,4.3199396,5.1863556,4.510531,-4.818406,5.990337,16.250202,3.0321116,3.8771043
154,-428.20096,213.77588,-42.013096,-8.615694,14.820751,-2.2912922,25.950428,15.777285,6.0097036,15.584249,5.047597,6.541261,11.236812,7.9402256,6.2236266,-1.892602,4.2809854,8.986397,-3.598911,1.3555703
155,-428.63196,213.6582,-42.2353,-9.475535,15.720415,2.7886634,34.51758,23.448673,9.572296,18.327644,9.24507,7.9867563,8.436178,5.7540083,7.8357115,-0.9529934,1.8851283,11.601388,4.173543,3.005777
156,-426.98615,214.46498,-38.33855,-1.0396634,22.063412,6.3585014,33.31068,20.259823,11.074251,20.512985,12.420935,13.305699,7.4837604,0.12963599,4.063775,-3.2120156,3.425765,18.516453,12.546494,9.291476
157,-428.61392,215.40598,-34.341328,0.19148421,18.33728,0.0345885,28.381582,17.355928,9.955885,21.841114,13.303811,12.94042,7.3179045,-1.6102989,2.8689823,-1.0261714,3.8564467,13.475618,6.095908,5.8799562
158,-432.36273,216.44456,-32.16967,-3.7901535,17.059002,0.40833706,28.219215,18.53762,8.957345,21.54868,15.139746,13.1271305,8.031173,-1.2936555,1.6911218,-0.12623197,3.495876,9.393545,3.3415604,3.654526
159,-433.91748,214.60233,-29.923134,1.5210505,20.46135,2.7187707,28.659113,20.830124,16.164635,22.168743,8.179241,7.3990993,1.4696338,-3.0640397,7.7913218,0.13152534,-1.3368121,6.60655,-1.5345218,0.74925315
160,-433.7388,211.4914,-32.176933,3.7685761,22.222786,6.4884067,29.73067,15.1722145,14.668667,20.412891,-1.9939147,0.94869673,1.9729627,0.24285974,17.04778,8.818461,2.5673068,10.372405,-2.0669816,-4.0443306
161,-434.66074,210.35577,-33.695053,1.259237,19.648418,6.4408236,32.00856,14.02153,11.4122095,23.037281,3.8763754,5.021022,3.7541823,-4.146035,10.848127,8.932389,5.8333883,15.550997,3.6851964,-1.6847107
162,-431.99368,215.23608,-31.38181,-1.7814865,16.456959,5.314286,33.343884,16.894875,12.97146,27.901192,11.905439,7.264353,3.1916466,-5.6165705,1.182451,-1.2375069,3.378293,14.040707,3.2454681,2.6508467
163,-425.00586,221.50482,-29.964775,-3.6424375,11.005994,-1.3993509,27.827768,16.134626,15.610964,25.23608,5.928935,5.331074,2.501206,-6.042672,5.5296288,5.5450487,3.833328,8.499612,1.8994153,2.236243
164,-430.09088,215.80832,-32.466003,-3.4367952,8.929737,-6.3612547,29.155457,21.492191,14.855139,19.98087,-0.4977158,1.0522465,4.211696,-2.9584413,8.58563,9.499113,3.5643768,5.36416,-0.15259506,-0.4692294
165,-432.5242,213.28452,-34.031822,-4.718603,8.39344,-5.7852516,30.948357,22.195211,12.987944,20.133223,2.9751544,2.605289,3.058764,-7.016022,-0.51326466,3.7276235,8.889508,12.870586,3.4091618,4.8978696
166,-432.66553,209.64679,-37.962444,-4.6059794,10.56381,-0.39515877,33.83149,21.215843,15.74656,22.23544,2.0027614,2.9670382,1.6329645,-8.559551,1.0261387,6.172497,14.534302,18.440502,1.1877764,-2.6797035
167,-434.31702,207.19786,-39.532516,-6.9798775,7.588179,1.1909537,35.785236,20.198189,18.67039,26.19213,1.8998415,4.1840906,4.110775,-4.4864874,10.536736,10.718802,8.42868,14.292969,0.8244612,-6.7093625
168,-430.63425,213.26866,-35.724228,-7.115841,8.672635,3.5004086,36.22962,19.973848,17.244144,19.89914,-6.181072,3.1071985,8.378187,-2.4445972,11.547384,9.292988,0.94821507,8.272269,0.10991424,-6.90905
169,-426.38556,219.20319,-27.918482,0.08785266,9.041565,1.0996621,34.94453,14.618852,10.850827,20.29669,-2.8697767,3.3019035,7.26305,-2.326519,11.064846,6.974538,-0.22588885,9.518908,4.745095,3.2896242
170,-429.69653,213.40427,-29.895203,4.169238,11.280447,-0.2396411,30.881168,8.929937,8.863279,20.574875,-4.2439404,1.2611338,3.5889816,-6.7958484,8.256868,5.3483744,2.135984,15.552022,7.1384983,2.6220925
171,-429.34238,210.85605,-35.956444,1.9483259,15.076376,2.5460627,30.477112,10.219105,13.665817,25.786766,-2.0596974,1.3680624,3.534171,-8.011286,8.267472,8.443299,3.886671,14.8775425,4.912778,-1.2504302
172,-430.65906,210.39093,-34.366802,5.6442175,15.752727,-4.854918,26.04301,13.346055,13.747095,25.430635,2.4442315,4.2174273,3.3542793,-8.508484,7.859821,8.359186,3.1433127,15.35774,6.948364,-0.9039527
173,-427.97076,210.44116,-36.549107,4.1804366,14.10239,-1.1662381,33.069336,15.708769,11.139381,20.389301,-0.4454161,5.9338503,6.632014,-7.1458817,4.954447,4.8876796,0.8539604,10.523914,3.770371,-3.2208474
174,-428.5657,211.57422,-34.98005,1.8792281,14.914761,8.321779,37.944042,9.460125,5.9336023,19.413319,-2.6776319,3.1051908,4.427305,-7.0390654,7.3989086,3.6100564,-4.838768,6.938194,6.2433896,2.843482
175,-425.8844,212.53424,-36.948807,-1.3422501,8.227203,-0.46941411,30.921051,6.5372,7.7778053,23.88822,0.6987587,3.243453,4.3804555,-3.6282704,12.532467,9.171762,0.4075742,8.715847,5.06071,2.149413
176,-429.68954,208.97089,-39.117798,-2.6205578,6.5162106,-4.5871325,31.712633,12.102327,9.91106,25.133545,2.4323325,3.6500869,5.220374,-2.379144,15.9115505,11.83457,-0.82403857,10.378603,6.4867916,-2.4311218
177,-429.3583,208.98947,-38.31301,-0.92735314,7.9668584,-0.8857018,37.56923,17.530926,14.442589,27.7098,4.3358536,6.2418685,5.507908,-3.6271996,16.327784,14.334608,2.9327521,9.959024,0.42810655,-7.2354827
178,-424.27875,210.4036,-41.510983,-4.828117,1.716422,-2.8449998,37.083935,12.7770815,13.481136,28.688744,1.0258833,5.055637,8.5290985,-1.6272149,14.256253,11.733484,5.155053,10.567266,-5.326014,-11.3291645
179,-423.69177,211.46793,-40.385612,-4.8168674,1.0199594,-2.4035237,37.81627,13.207224,14.098587,25.11015,-6.6989117,2.1293523,8.603743,-5.819525,12.737618,15.267286,5.2971964,11.520657,1.4525014,-6.3754764
180,-420.04276,213.77841,-38.87211,0.01719752,6.746146,4.3676877,45.652725,19.819683,18.9467,27.431013,-5.882139,2.0274653,6.394738,-7.4653463,11.965498,13.301844,5.140982,12.571522,1.0454818,-4.0958033
181,-417.50027,216.64932,-36.59903,-0.79665023,2.6134624,3.003564,45.239532,18.344326,21.071722,30.317043,-5.7449303,0.6384733,4.456693,-5.5896506,13.960941,6.764541,-3.39145,7.8463974,-3.308697,-3.8695927
182,-419.4595,213.48445,-38.19949,-2.4416227,-4.015416,-5.9274654,36.865482,9.395086,12.3258915,24.35163,-7.123863,1.6035261,6.586067,-1.2362525,15.422993,3.089315,-6.3528233,8.144907,-0.25045285,0.11386022
183,-417.2377,211.94662,-41.923695,-2.0812767,-4.7457514,-7.9807153,37.674904,10.604858,12.316164,24.445747,-6.3748856,2.2616644,5.166638,-3.0818753,16.366783,4.7062583,-7.2008,6.0929375,-0.54987216,0.33267868
184,-416.76236,215.67538,-36.289536,2.3665154,-0.13702297,-5.0044093,40.29792,14.91786,13.667709,21.623173,-9.702673,0.3393771,4.637972,-3.6170022,17.178066,9.494655,-2.1834803,6.371347,-2.77662,-1.072037
185,-412.90002,218.79709,-34.07405,1.0428624,-6.469801,-5.725517,43.01617,15.888832,13.99361,17.101501,-13.351205,2.0848708,7.151741,1.014555,18.886639,8.094561,1.4726589,9.15753,-0.40510374,3.7807798
186,-408.74423,219.00354,-37.58933,0.3336016,-5.717471,-2.3871841,44.722023,14.658803,15.8375845,18.667347,-12.617537,5.909752,11.431195,6.5383844,21.825058,2.4360075,-3.9104574,9.619242,2.8773203,9.71504
187,-411.44595,213.06125,-46.202694,-5.030258,-5.893138,-1.3974792,46.26488,14.378862,12.901752,17.996178,-12.090006,5.8470335,11.814423,6.626097,24.748848,6.0541706,-4.91615,8.529274,2.509806,9.569844
188,-418.17667,205.07965,-51.00914,-6.942582,-5.928954,-1.414382,47.02954,18.063969,15.492533,17.705074,-9.348402,12.692429,18.20486,9.722627,26.79117,10.566539,-2.1899838,7.128987,0.8032435,6.938775
189,-419.2432,202.5404,-48.60464,0.5416222,-1.9110267,-0.40756702,44.111145,14.99591,16.759434,16.33727,-11.690869,13.051205,19.749126,13.900932,25.379932,1.0729952,-10.751734,-2.6168342,-10.668953,-2.4763536
190,-415.61176,205.87651,-47.82185,0.524849,0.34286523,4.063516,44.899162,12.76565,15.831707,14.963327,-13.675016,11.620937,18.797508,11.529585,16.857677,-8.737953,-12.630737,3.2327836,1.3332183,8.810673
191,-410.35278,209.42996,-43.09322,4.9114857,-1.3897706,9.695386,50.354225,10.179638,20.364098,17.124737,-18.374983,15.015888,19.032494,4.11452,14.253935,-8.824236,-9.149637,11.26409,8.621625,15.745576
192,-411.16748,203.14102,-48.401695,4.5744667,-5.277433,10.708221,55.417366,9.904404,23.23691,19.84237,-22.271988,12.103127,14.095543,0.8354161,20.032785,-5.233836,-7.3547316,15.013058,6.612443,15.122093
193,-408.85394,203.05261,-52.14711,-0.37411636,-12.243111,5.6449795,54.00472,6.5208898,18.965103,20.888666,-17.989468,13.063673,11.437408,0.900818,25.00135,-2.4130244,-11.346422,7.671676,-1.505178,6.478213
194,-403.59146,207.19531,-52.196854,1.3200464,-7.689943,6.963237,51.612984,5.107453,17.196705,18.918682,-17.33321,12.392096,8.680863,-1.8942015,20.453682,-3.8024263,-8.304396,7.3111258,-3.5269732,7.200469
195,-404.65323,207.55154,-50.582214,1.5187409,-5.6187553,12.465257,55.161003,5.907509,18.588703,20.204985,-16.207062,13.854655,9.572203,-1.2585571,17.095625,-13.293331,-15.272495,8.992231,3.78834,14.551751
196,-410.39413,202.36305,-49.58548,6.0845594,-3.4445403,12.767843,58.65267,9.784679,19.418022,19.06615,-19.63265,12.295771,12.836363,2.4783196,20.106709,-12.440987,-17.591942,8.32498,3.832562,12.498131
197,-413.12274,201.77415,-46.41355,8.805534,-4.0149016,9.639542,58.884422,12.949776,20.156818,19.185928,-19.488958,9.596294,7.9616957,-2.5521507,17.889347,-10.478042,-14.05688,9.000172,-1.346459,7.630348
198,-413.1209,204.90933,-47.119392,-0.15019998,-9.507095,5.585622,50.886353,7.7401447,17.519432,14.769924,-25.364662,4.0542927,5.855134,-1.1657864,23.131207,-3.290214,-14.335611,2.9897451,-5.215975,2.762148
199,-410.5694,210.73004,-45.825348,-6.6726465,-13.196278,3.8322527,48.42622,9.501044,22.229973,20.040182,-21.564129,5.362372,9.923222,6.541199,31.168276,3.1799445,-12.12269,3.1859884,-5.140721,1.7859025
200,-410.9615,211.85345,-43.975075,-5.5353804,-12.460464,2.601596,47.841625,11.689404,24.798393,21.671232,-20.64989,8.619156,14.1224,5.2321825,28.585875,5.930271,-7.41726,5.9224486,-4.47995,2.4644372
201,-412.7704,210.65384,-42.297413,0.25763494,-6.6029167,5.759495,55.42772,19.175581,25.092567,23.155718,-20.262383,2.2855635,8.577396,-0.24503322,22.093502,5.3487167,-3.2878351,10.921007,-0.7757279,2.1909432
202,-407.62762,215.19847,-43.801598,-4.2110457,-8.69677,3.6665125,49.917114,15.580223,26.389744,25.252777,-19.14589,2.6822073,9.650062,2.5428553,23.606258,6.39911,-0.34131667,10.801023,-6.243927,-4.971798
203,-413.9111,210.8823,-43.294334,-2.2306082,-4.449854,5.099954,46.048767,11.750395,25.165058,27.251827,-15.657422,1.8241248,4.309308,-1.0106151,24.065277,8.095188,-0.2727698,7.8354278,-7.7695518,0.35636133
204,-420.46384,208.63953,-37.253204,6.160614,2.735927,4.3044996,42.853676,13.657877,25.245987,26.0673,-13.034037,3.9255815,5.717602,2.353919,27.326221,10.092102,1.7170204,11.090944,-5.158412,2.027331
205,-420.7962,210.77325,-37.46321,3.0137184,4.3683186,3.4886909,39.296997,15.766098,27.344044,25.185087,-13.964809,2.37703,5.084378,0.95569617,24.676077,9.858678,1.7802458,12.431944,-0.72554505,4.026291
206,-415.50998,218.50446,-34.263832,-1.338911,-1.4510847,-0.605293,36.316017,13.584071,24.868681,22.882668,-16.621738,-1.5627639,1.2520388,-3.714062,20.50888,10.279869,4.4852066,16.099785,4.376335,5.177477
207,-420.01584,218.25174,-32.835773,-6.611927,-4.576001,-1.94757,29.396315,4.9695406,17.879768,20.363369,-10.801155,7.2631383,6.154149,-5.987839,12.359486,5.186522,3.4248543,12.242741,-0.63748705,-0.5261661
208,-416.17346,220.92906,-35.109665,-5.729476,0.82491064,-1.2730279,30.304956,7.1703086,16.340202,24.739752,-4.891714,5.911962,9.897497,-0.41869938,7.9386253,-0.8492711,-0.4308387,7.7004623,-2.8969388,-0.27830684
209,-418.92847,219.54645,-32.47448,-2.4341755,1.3445272,-0.46379066,35.291267,10.304564,15.581454,26.019115,-3.275184,5.6926966,9.158094,-2.1694813,6.1567636,-5.738867,-7.306539,8.9165535,5.168932,8.327162
210,-423.80313,221.67986,-27.23809,-6.932312,-0.13437164,4.150484,36.71136,11.330536,17.989975,26.342484,-6.1397953,0.02002263,5.2665434,-2.2989779,7.9695816,0.09226811,-1.5874029,7.2252426,0.7920163,6.2767816
211,-420.9724,221.5686,-31.375504,-6.802234,3.2251322,5.628641,40.51304,15.529039,15.750021,23.607187,-5.256016,0.62625885,6.938344,1.3820448,11.776953,2.7472427,-2.956656,4.2744827,0.5859822,6.1243763
212,-421.08163,220.23114,-32.362865,-1.9246442,9.639566,4.73843,37.404106,13.0157385,9.023832,19.350937,-1.9990897,6.4783273,14.042865,6.867257,12.247723,1.3544763,-5.172704,2.0600872,2.2480154,9.337721
213,-424.16022,219.0789,-33.716625,-8.040422,5.496564,3.4152842,36.399887,15.812,13.05545,19.93805,-2.7347002,5.6773896,12.234969,3.2758007,9.900101,6.550996,2.4982092,2.8387675,-1.0262568,4.6714444
214,-432.90765,210.99307,-36.03219,-6.4395103,9.090036,2.0700305,31.444628,13.587312,11.575502,18.476376,-2.8768334,3.1340399,6.0930605,-1.4554603,9.978815,8.790691,5.1390505,5.106527,-4.1055007,-0.749456
215,-434.14645,207.44382,-40.803993,-7.8703527,9.64139,-0.10026699,28.92743,13.475913,10.544678,14.884569,-5.714549,3.2366476,5.946739,-3.7445765,7.3822727,3.9056292,-0.47854435,5.3313227,-1.775141,-0.7944584
216,-429.87067,215.80862,-33.49104,-7.291813,5.8921757,-6.453202,22.94365,12.42407,10.906384,12.952835,-6.8830495,3.4721713,5.3427844,-4.277153,8.004413,3.7543666,-2.20093,5.319728,2.0827003,3.0446463
217,-434.6674,213.69485,-33.329723,-6.795842,12.211594,-0.8774651,25.0941,12.66641,6.716346,12.830731,-3.501432,0.014141113,4.118598,0.45252445,8.74972,2.615241,-3.1225698,4.955982,8.105544,11.495083
218,-438.0997,211.69571,-32.709846,-5.8214617,13.88376,-0.72667223,25.31706,14.894923,7.10469,11.248119,-6.592885,-5.1660557,3.910406,5.797389,9.272815,-0.09707093,-1.2054951,8.116872,10.954231,15.442852
219,-431.45947,219.41214,-25.599705,-0.43548864,16.045208,3.2972174,27.232647,12.741201,9.391136,14.125833,-6.6535997,-0.7783338,8.13954,3.3957067,7.0291033,1.0437088,-1.9630842,1.785524,1.5961827,8.832791
220,-429.38715,220.32724,-30.592701,-8.610424,13.250093,7.207985,33.0999,18.443453,14.8312025,19.62016,-1.2331505,2.0766854,6.9517355,1.8541069,7.2847342,-0.16832799,-3.3062782,2.6093693,-0.09330058,7.5891495
221,-433.89468,216.8873,-30.553005,-8.436873,11.07774,3.0560853,34.18602,24.35768,14.942619,16.631287,0.2704363,1.8241049,3.075897,1.9161382,9.158281,-1.7362092,-4.051914,5.1119547,0.9254774,4.6378565
222,-433.79895,218.43623,-24.221933,2.0265415,18.062767,0.76602083,25.424505,16.133352,10.136734,12.995737,-2.6778364,1.6053393,4.4384813,2.6139648,10.342023,-0.04400301,-4.013684,5.0740004,0.8437792,-0.14610654
223,-434.98404,216.1425,-26.212603,0.8161491,17.231731,-0.17542356,19.928707,7.987709,7.855675,15.99761,1.6643882,5.9920235,5.5787935,2.4434443,13.64894,4.5393972,-0.92050993,7.593212,2.9523609,1.6256347
224,-439.61807,207.53052,-34.14907,-1.8742312,17.770254,2.1671758,23.2496,10.920097,10.5996,20.574467,7.658394,6.384606,0.89504373,1.1329445,13.838735,5.4613132,4.0735335,10.133083,3.5449367,5.718829
225,-439.39352,209.19525,-32.876762,-4.089983,14.904591,2.6994247,28.699326,18.739586,13.751921,16.087887,0.7703437,2.27796,-0.6473385,-0.4746427,10.817013,1.3962255,-0.5035832,5.3693886,0.6462873,6.648258
226,-434.39023,211.0492,-38.535778,-9.666756,13.064695,3.2430997,28.407158,12.932295,7.597643,13.883868,-3.6208048,0.34790504,2.2351031,-4.276741,3.0577307,-2.6325092,-1.8222315,8.373699,3.5596933,6.238278
227,-432.00183,216.53142,-33.21962,-4.926629,20.14114,7.47077,28.223083,9.275379,3.569581,17.413164,2.4443088,4.5051003,9.613986,0.6222585,5.404415,3.926362,2.3023255,9.4304085,4.4403114,1.5828859
228,-433.10358,215.16647,-34.655952,-5.8859663,19.625248,5.272788,28.602373,17.355427,12.699812,23.663677,7.3659754,3.631769,7.9045353,5.870884,10.036041,5.8928156,4.362567,6.0393934,-2.2044647,-3.0692272
229,-433.53775,213.80797,-38.31241,-11.710783,14.385583,1.3631364,24.93708,16.048132,13.645286,23.117325,6.539996,4.472106,7.717846,4.7182827,10.632892,6.3520994,2.0369015,4.070854,-0.9973076,0.33195925
230,-435.89896,211.98001,-37.76278,-11.777946,14.031811,3.1288517,23.763517,10.183526,8.601158,20.323503,7.485503,7.909018,5.5382066,-1.8618435,6.7026334,3.2190218,-2.395175,1.7812024,0.8994542,3.3680723
231,-438.13785,210.17004,-37.498398,-10.470813,14.330015,0.36430204,20.94516,10.428954,8.526464,18.398514,6.741537,8.4623375,6.7916145,0.904794,9.149781,5.469323,3.4011774,8.731939,3.4264185,2.234479
232,-439.32065,210.16724,-36.88897,-11.829887,14.267295,4.724744,26.130507,11.87502,9.209614,21.599705,8.190977,6.617634,4.7763443,-0.76297927,9.150318,7.35303,4.7046366,11.146082,7.258209,3.0397654
233,-436.12018,212.74808,-32.890705,-5.728257,14.958381,4.1670303,29.344143,12.656423,6.842928,19.468807,4.684223,2.497503,3.7524922,0.16728929,6.045948,-0.6426531,-2.225545,7.5091705,6.7807403,5.5174174
234,-438.44617,209.55545,-33.111374,-0.35279977,22.079082,8.644371,31.62033,12.024126,1.3954821,13.320967,2.4527676,2.045859,3.6806536,1.2520823,5.2521324,-4.1229124,-6.153743,1.8163222,0.5685025,1.7949665
235,-440.36545,209.7121,-32.701584,0.8252024,28.517448,10.384185,28.407223,14.799559,6.448163,15.620534,3.693079,1.0690874,0.9879734,1.7676535,12.047958,2.8736794,-5.4719596,0.2242482,-0.9080932,-0.43706334
236,-438.92203,209.13364,-36.576687,-3.444961,24.568003,6.336052,25.194641,15.130525,9.39422,18.38329,7.861501,4.253487,-1.6459295,-2.7496293,9.28414,0.8230658,-5.1237087,2.0091033,-1.7411746,-1.6613927
237,-432.7654,214.11406,-35.31615,-7.4939857,12.486561,-2.3851228,24.005322,16.071142,12.954178,20.409706,5.8721476,5.4619102,3.3059988,-0.10071325,9.898103,3.4026594,-2.621207,2.217485,0.7675991,2.7850897
238,-429.4029,215.36365,-37.31582,-9.568762,8.624766,-5.5667443,22.517231,12.156683,9.22994,18.138573,1.5688128,3.3012388,4.7168126,0.33578092,10.164207,2.6055076,-4.5064583,4.034872,3.7997298,4.277639
239,-430.20523,218.68958,-32.030235,-7.560531,13.14711,0.2200042,24.466654,12.5345745,7.0820627,14.181326,2.109897,5.228206,3.8715177,1.5257139,12.270192,4.584738,3.4001257,10.616978,0.8371581,2.5087378
240,-430.0639,215.11652,-35.510223,-8.149982,10.30151,0.86864436,28.90676,17.344048,16.197004,19.820602,-0.9438553,3.8628488,6.6285305,3.9869885,13.474167,3.8822188,1.4172422,8.621328,0.024333954,0.483244
241,-430.6357,213.3826,-37.041416,-5.0625057,14.405561,-1.3493521,25.307838,15.327254,11.253348,15.751822,-2.707686,1.9923861,8.758851,6.2866163,9.694794,-1.8230741,-3.329438,8.047352,4.2060814,1.8246585
242,-432.98758,210.29019,-43.48771,-10.167227,17.467976,0.31650835,23.06356,12.071945,4.486389,14.241051,3.974784,5.530065,6.9294243,2.413188,5.664111,-3.505711,-2.4013417,10.710726,4.5751867,-0.61258376
