,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
18,-600.0753,138.37158,35.043633,11.117113,20.491001,16.311728,3.2703853,-0.9205706,-0.8416367,3.8312774,13.27623,17.69824,22.20921,15.662275,6.094473,7.7076583,5.257891,4.673355,0.19221276,-7.494582
19,-598.3741,140.71056,36.508137,10.124907,16.999586,12.974598,3.3196604,1.7298688,0.3565855,2.9577231,10.444515,12.589218,18.63089,14.559295,3.8527699,4.605193,3.1504974,2.6049638,-0.024212211,-4.562107
20,-604.2537,140.03717,43.769653,12.731353,13.823027,12.096091,7.709245,7.5068083,4.056606,4.6848636,11.51989,13.674671,20.457922,17.981272,6.591278,4.2457924,2.0661457,4.247677,3.4249852,-3.7458806
21,-602.74493,138.92244,40.159454,13.11902,20.57558,18.00875,5.9551744,5.5939274,6.6996164,7.4276075,12.3822365,13.441587,20.609764,17.665688,7.166497,7.813938,5.7960234,7.3078747,8.404989,4.1630907
22,-603.9407,136.29356,35.873306,12.398077,25.298018,23.156658,10.812808,10.295591,10.475706,7.7384033,8.019862,8.924627,19.217575,18.744295,6.6028366,7.659316,11.345846,11.918819,7.3859997,2.425695
23,-603.9038,129.50931,28.2251,14.347787,24.277359,18.636898,14.23841,15.865856,12.959279,8.40282,5.828273,6.3481493,15.745459,13.072382,1.5935775,1.1381928,4.9718866,14.493504,12.691458,0.14772886
24,-600.3406,128.72298,23.49865,13.665276,26.26166,19.669666,14.001768,17.608433,16.055727,14.489838,13.027948,8.560086,20.968864,23.421635,8.170814,1.5278416,0.29404745,11.437316,16.502914,7.9935365
25,-594.6691,130.75906,20.532982,12.582411,27.916317,25.09145,18.496338,14.977941,8.541718,11.058571,13.017278,4.561322,16.568678,19.459467,3.001783,-0.46642676,-0.8179702,8.676854,15.597678,10.594578
26,-591.1276,131.21844,20.13784,16.892717,26.56663,17.231789,16.414473,16.429886,4.551676,7.706542,14.017395,1.2044528,8.251295,13.180429,-0.32615554,-2.5630717,0.6290181,13.5508175,15.862814,4.11233
27,-587.5569,129.5834,15.893036,19.5564,25.665197,10.400047,18.137188,24.371328,4.379244,5.479114,18.650602,4.848327,9.640405,20.020271,8.890626,1.7859625,3.4350166,16.749653,14.462467,1.5530958
28,-590.7902,131.09225,18.467297,16.25087,25.982704,12.048748,15.072145,22.731213,4.3443108,2.5498729,19.188623,11.400232,12.907963,19.627594,9.767906,3.2088485,4.6407247,14.350149,10.523068,2.7482855
29,-604.4482,128.13126,27.103514,13.292103,26.990608,23.68785,16.469103,17.91183,8.502425,5.3273993,13.471407,7.4666176,9.568266,12.955484,7.0682564,3.3856745,3.4162333,14.563787,11.457198,0.23594677
30,-601.458,135.09225,32.948933,12.608824,23.96695,23.034954,17.356028,17.09295,8.016605,4.216953,9.554882,4.6784954,9.88966,15.142895,8.939093,6.9487944,7.9138727,13.468384,6.6291943,-2.998374
31,-595.2079,138.58795,29.62757,10.801228,23.609097,19.512966,13.28223,16.885612,13.20417,8.125064,8.073996,4.664832,11.7482395,13.907602,6.715148,6.5093513,5.0958714,8.498714,6.569417,-1.9095173
32,-600.42035,134.7231,32.410122,13.905631,21.815521,17.221416,9.469868,9.071969,10.728453,13.17658,11.188935,5.302376,14.115422,14.90637,5.3036056,5.4252644,1.3571973,2.7747912,4.886368,-0.96501523
33,-596.21606,137.01987,31.327085,9.8993225,15.429438,13.992088,8.741423,8.237034,6.3273325,9.72957,14.474238,7.157132,13.068037,15.036495,6.235435,5.8962116,-1.9684197,-1.8427906,2.8600597,1.2086539
34,-585.7494,146.52335,28.69051,1.0855925,9.20233,9.430976,8.253813,15.644251,14.49982,13.038869,16.184849,6.826928,9.188688,10.5521755,0.88105404,3.6612263,4.000715,4.6811166,6.0379124,4.102353
35,-589.6587,141.84229,30.747574,7.026932,6.7996244,2.9338088,5.446949,12.337736,12.906888,17.258717,19.349274,6.5044475,8.740739,9.236648,-0.22007644,4.4102955,5.3090467,5.0455956,3.8204834,0.1326133
36,-587.80524,142.13147,32.16841,15.413664,14.101139,3.8590155,9.276018,18.612986,10.670267,8.09547,10.299745,-0.64664215,6.0931683,13.187639,7.7079654,10.3523445,5.9202566,3.4945278,2.8121257,-1.5644741
37,-570.2299,147.65363,22.997944,11.357822,6.275836,3.475181,19.624203,17.44079,1.8334284,2.0684543,0.6022155,-3.91903,13.670192,14.390822,10.473345,19.625978,4.2889786,2.8492923,9.870229,-5.4284067
38,-562.4758,145.07082,16.025434,11.007179,-3.1041906,1.8613638,28.10103,11.030047,-0.29400706,14.975367,-0.60366094,-7.3515897,24.979088,17.970095,12.556982,28.871582,3.0992806,-0.2740047,11.036278,-8.152721
39,-561.8469,141.56268,15.210906,20.144001,1.4396372,0.53409624,31.461666,11.150177,-4.0963426,20.035114,4.9506674,-9.01577,27.719572,23.474413,11.024954,25.95078,3.557738,-4.4072,4.307247,-4.440815
40,-566.2741,138.98068,12.87376,19.598747,6.946967,0.9609416,30.508923,15.575377,-5.9061656,16.219727,12.658857,-5.0989504,22.88126,26.18507,9.308445,17.2858,4.694413,-1.8288901,5.5335937,0.5810685
41,-570.85657,141.62906,17.849167,13.009375,5.336069,7.016299,30.291088,18.776405,-2.6006799,7.5686455,13.519756,2.937155,17.042603,24.35136,12.418582,9.670173,0.23034215,-2.43391,0.11719689,-2.4400759
42,-572.3746,144.98889,21.050571,10.171423,5.5699625,5.378157,25.414358,19.724121,-0.89133394,6.6396275,12.852035,2.8786895,17.358458,24.202091,16.321037,13.233423,-3.429472,-4.5130525,0.22539371,-2.869635
43,-572.0725,149.4873,26.415543,10.203458,6.0925703,3.9640858,19.052778,18.510822,0.6714996,4.3455973,11.433859,2.2891603,16.692291,25.790693,17.568575,12.601963,-1.4012868,0.22081539,1.474494,-4.3631916
44,-583.4605,144.04079,25.522217,3.6530848,8.3671875,13.076305,21.103743,15.726113,1.5047402,5.643381,12.874615,6.1446033,14.569404,18.561062,10.035015,8.512554,4.189064,7.2847958,3.7601416,-4.8232164
45,-587.5218,134.04053,18.318943,6.8803196,12.788988,14.490728,20.219536,12.237373,0.09989166,10.978003,17.868767,9.017714,21.621666,20.58358,5.2351646,10.253023,11.457688,12.845651,9.615885,2.540417
46,-574.66077,134.68175,14.121799,20.783611,13.608202,0.42298418,21.370647,15.228596,-6.912857,13.052839,19.86943,3.3107586,29.091187,29.20889,0.5840023,10.665522,12.231743,1.9969676,4.282921,7.9317007
47,-572.7013,136.41745,17.599705,22.736656,9.228817,-1.1404426,23.248394,13.217398,-7.5319076,16.652626,19.024073,-0.12856355,29.390877,27.671253,-1.4352142,12.699203,11.576929,-2.2927532,1.6968211,3.0401611
48,-585.87885,134.20178,25.087044,20.906185,15.321402,11.477863,23.27805,8.923067,-6.937312,14.582012,19.526886,-0.05167842,16.23898,17.924675,1.1126583,12.8912525,10.103537,1.1180518,4.250725,2.0206652
49,-590.98334,139.84659,31.159914,8.556957,9.253859,12.094403,13.857089,7.961382,3.3352125,16.041042,21.667164,7.126854,11.320442,9.60287,-1.0018233,4.937336,2.2824845,3.2389908,5.347815,-0.37348706
50,-584.8194,144.60208,28.151924,0.34952414,-0.6602426,1.4798346,7.605663,10.830172,6.278906,11.930142,18.514935,12.768679,21.461056,12.589273,-5.1546607,2.5342011,1.0389329,1.8137946,5.443945,0.39576566
51,-585.4918,144.07523,28.57259,0.9536953,-0.6096874,0.2532033,6.6294384,12.478964,5.2657347,7.385476,17.032383,11.970635,20.951088,17.162806,0.4781537,4.8200703,1.0911648,0.70025533,4.8860884,3.662423
52,-586.4395,143.60095,28.478067,1.229324,3.2531614,7.89314,11.97168,11.318974,2.8468642,8.623429,17.691265,8.100262,18.196821,21.748837,6.849585,7.291954,3.225846,1.6996521,0.6512135,-1.4162345
53,-586.04626,140.95963,22.64412,-0.5205004,3.843812,6.943299,11.838043,8.154716,-0.5712896,12.233555,22.547386,7.1699486,14.99329,22.671835,8.995457,8.448471,3.981811,-1.6341668,-0.4297433,5.5811768
54,-580.29785,140.6759,16.607145,1.6188878,9.815456,13.448133,22.73629,15.333332,-0.3729017,15.495295,25.823458,1.8018041,10.08679,25.778618,12.608774,9.413944,3.952118,-4.1350856,-0.42922804,12.846981
55,-575.23395,139.49287,12.065577,4.0097404,10.573925,13.6857815,26.823872,15.969488,-3.7753716,13.1263685,21.102577,-1.6399529,14.257805,27.873272,11.108686,10.544838,2.9170525,-7.813136,-3.2810016,10.49935
56,-580.43317,133.9469,11.052915,6.8614197,14.8897705,16.294952,26.163734,15.2123375,-4.4247456,9.925299,17.582413,-0.011076927,19.02864,26.671782,6.084969,11.4280815,10.589559,1.5718347,2.8074758,11.1324625
57,-575.46674,140.19571,14.349936,7.4686346,14.200951,11.198063,19.855377,16.681232,-0.6324367,7.178109,13.824961,0.47648197,20.412777,28.440018,10.259847,13.630513,9.638074,3.967057,5.127712,3.080976
58,-579.4213,139.39883,15.2304735,4.1667166,13.59741,12.594406,18.266449,17.197529,1.5876863,3.9556193,8.225916,-3.565686,16.787233,29.338587,13.921217,12.69603,8.094371,4.59589,1.1879644,-4.8883066
59,-587.6624,138.60677,22.475895,4.799279,14.661844,16.27427,14.844614,10.306845,-0.19432199,4.1181936,9.742023,-0.45754784,14.621077,24.93011,13.883536,14.821024,8.976597,3.1787682,0.36572176,-2.3692636
60,-593.0635,138.37674,27.710226,3.9368076,11.830319,11.576796,3.9912767,4.858487,1.3533032,1.7158945,10.22994,7.1847343,13.766789,15.320711,12.751268,20.734526,12.962406,6.88422,1.6289196,-2.89708
61,-598.64777,138.57004,35.74732,6.709105,11.114916,14.221469,5.5814333,3.1658406,1.1799767,2.3371496,8.473355,6.2859793,16.215858,16.277306,10.247404,19.343166,13.857062,9.436205,5.4484806,-1.6622403
62,-598.52124,137.68329,35.882614,9.724915,13.3030205,14.228041,4.74468,1.8525597,2.2910054,7.6282163,12.8342,7.6552334,16.980768,15.388532,8.947569,19.925888,13.551577,7.7757897,7.8711004,5.078472
63,-596.0759,138.68463,31.808086,5.752843,18.06993,22.234936,7.242751,3.7776864,3.74152,5.784375,11.30153,4.893115,12.286938,13.544138,8.980061,17.810928,13.537716,11.817703,9.153559,2.343221
64,-590.47144,142.66487,27.615812,1.0798965,20.259655,25.823423,7.766996,6.190838,12.714925,13.301055,8.883014,-3.1478286,6.938423,12.780912,6.6217914,13.369314,12.030035,12.96497,10.673566,1.9808445
65,-588.8489,140.65172,28.367195,11.838634,27.162666,20.811245,-2.404066,-2.552695,8.9444,19.436872,19.245333,-0.30297565,5.5760756,13.219894,7.4010763,12.798013,10.143957,10.5928,7.1502337,0.8257263
66,-594.724,134.6689,28.234112,12.951224,23.236511,17.237156,1.3951623,3.2449994,7.5488133,13.340263,14.326982,-2.9703197,6.117669,15.659412,9.508612,13.411488,9.388062,8.9051485,4.03466,-0.785872
67,-599.24,130.19028,26.959063,12.379711,19.447708,17.190388,12.399494,13.277674,8.895966,10.368191,10.553356,-5.044533,4.988911,12.784295,2.5985065,4.6304846,0.6000686,2.1989996,5.259079,3.0071883
68,-602.5277,127.9624,27.672192,11.558753,17.316692,15.3908,8.308704,6.9472365,2.5538952,9.459753,17.564457,2.1135495,8.895992,14.899469,1.924972,2.8962152,0.23857632,3.3402443,5.646109,1.2782215
69,-597.68115,132.08092,27.841358,11.67685,17.791832,13.542246,7.6184125,11.715232,9.028882,13.670376,21.248096,6.0208063,11.39209,18.115658,6.5691605,5.789835,3.2701435,6.94553,6.182566,0.81771636
70,-600.513,134.33925,33.625465,11.476477,15.783407,12.783758,5.2211704,9.6961355,8.365347,8.404692,13.599104,0.57560295,4.5623455,11.952664,4.922413,7.3236113,5.2255564,8.692401,10.453189,5.7551146
71,-602.4315,136.17947,37.936134,7.993593,12.907095,16.72021,4.0437574,4.4065027,4.2932353,3.456781,7.4468746,-2.2938888,8.712864,15.839537,7.7389345,12.274258,5.9447856,4.9878893,9.040352,9.3744335
72,-605.253,131.18011,34.24839,7.796182,12.38212,16.441189,7.4201775,8.4205,5.8203926,5.1395597,11.444948,0.16049922,8.099376,15.396944,8.023024,13.17024,6.712551,3.9992123,5.7088766,6.8756576
73,-600.8289,132.32007,29.671253,2.7862582,7.071826,11.749066,5.9265575,9.468927,5.5612516,4.997767,14.839792,3.175178,8.777355,16.548573,8.468331,10.956561,7.7274303,12.315096,10.078289,1.8495502
74,-596.5059,135.40695,29.026855,5.219769,11.810034,14.194319,10.678246,16.054604,7.822981,2.561706,12.594152,3.9840417,9.168287,16.432306,10.892499,15.189831,10.387854,11.395134,10.006526,2.968265
75,-590.10815,140.75067,30.60666,5.401543,10.595177,13.005215,10.657389,17.587532,7.4600077,1.756018,15.107846,8.784442,13.5316,14.265071,2.3090515,4.990247,1.5076077,7.053975,10.029083,4.9170084
76,-589.41943,140.25793,29.02105,0.19143562,3.007787,10.393475,10.3270035,16.343868,8.142448,5.714263,17.744385,9.366198,15.354138,12.763365,-1.7296653,0.9316001,-3.2144482,6.930169,10.597769,-0.10212439
77,-587.02704,142.28897,29.698318,-2.1051896,-0.63679653,11.949836,13.610832,15.597437,6.3515444,4.9490185,15.593163,9.512112,16.547249,8.470108,-1.2666947,9.802252,1.3035066,6.028661,10.984289,2.3259835
78,-583.839,142.71823,23.986599,-5.6331787,-0.42293814,11.136644,12.385141,12.290917,4.1209583,8.346382,20.07835,10.472032,15.653727,9.92185,0.96064174,11.967261,2.971764,4.296984,11.665196,6.920044
79,-586.9609,141.40945,24.438883,-5.12685,2.0483239,13.912251,13.792418,11.939533,3.7285118,6.582321,17.75288,8.2263565,12.124348,11.427241,5.7748775,12.664518,-0.28468132,1.3181822,11.967272,5.833025
80,-585.6678,141.82654,26.687893,-0.41068292,1.3629469,8.089966,10.605372,11.584547,1.9952925,5.46467,15.15022,1.3885663,8.496994,12.497591,6.0541496,14.077393,6.7982883,9.5999775,15.524076,6.6459007
81,-581.50684,144.22421,26.694141,4.191017,7.1874237,9.611391,10.181702,11.536052,4.3148947,8.877962,14.906555,-0.5727645,9.510209,12.181817,-0.98282087,8.121651,8.325687,10.295517,10.010681,2.504938
82,-590.13873,134.47792,22.265528,3.5142865,8.435305,12.209017,11.94708,14.881384,11.126254,11.609764,14.0825405,3.624518,13.590109,10.198533,-0.15254208,13.888847,9.961378,8.355986,7.578092,-1.0954108
83,-588.46295,136.86166,27.328056,7.082741,2.9276712,8.211679,15.779005,15.75798,9.97558,10.997767,8.760588,-0.9037963,12.902735,7.7944307,-1.8916422,13.531565,6.4646754,8.129232,11.360575,-3.7707024
84,-581.2663,142.07593,30.351864,14.136307,5.1843204,3.5620904,15.353528,17.51348,5.5554557,7.253226,7.106442,-6.6980495,8.085279,7.2989078,-2.5614014,11.120811,4.8878317,9.032113,13.952861,-2.8978505
85,-582.1284,143.70276,29.053066,9.026606,6.696089,4.8763695,10.656926,16.362513,10.382503,14.041539,15.605317,-2.2533562,6.400722,6.904179,-7.0024242,1.5713294,3.4626064,11.430635,13.6484,-0.8202979
86,-589.19794,137.24991,24.217068,2.3917837,7.502963,13.834484,17.165806,20.91774,14.6561775,15.18674,19.976688,8.442741,13.936768,7.1485267,-8.273375,1.6691413,4.108209,12.890182,16.334167,1.4298724
87,-588.88574,135.6144,21.29493,2.0364943,8.0219755,9.736149,13.291317,25.422647,18.243786,11.427162,16.016403,5.995682,10.349046,3.974465,-8.076667,3.7006133,7.476406,16.535297,17.439663,5.1650615
88,-590.5147,134.54968,18.426544,1.0101367,8.758257,3.5509186,3.4639082,14.23138,13.195524,14.519146,15.733339,1.1834066,6.8725796,9.067769,-2.590098,-0.06211403,2.3726866,8.010101,10.149381,9.451425
89,-590.4414,138.05965,18.642012,1.5019467,11.253779,1.6260569,5.320032,11.247491,10.052986,14.936319,10.871075,-0.45755118,3.3618627,8.651993,4.6854424,2.4078007,1.6649162,2.5853949,5.3631735,6.728014
90,-583.1712,142.83481,20.544094,6.319884,12.81204,1.0999967,8.567133,16.120296,15.623961,20.821306,11.447615,-0.57854676,5.6980696,5.295145,2.183866,5.857027,0.2592882,-2.9329743,4.133771,6.419754
91,-580.8544,146.76028,24.085194,8.055401,13.946955,1.79364,8.332954,16.962378,19.463728,24.993492,12.242848,0.092301905,8.861258,4.6483636,-1.4306102,8.847752,7.263859,2.2164135,10.05055,9.153549
92,-584.7578,146.57986,26.352486,5.263225,10.778964,2.1586974,8.79181,14.055933,16.168468,24.050798,14.52499,2.756063,8.107105,3.2597473,-3.80409,7.464276,11.573236,7.2289686,11.230929,7.5352793
93,-590.8849,145.82613,30.275078,4.210715,12.768417,4.839263,3.4405217,8.778495,14.202392,20.813484,15.778233,6.6741257,6.1761847,1.2803786,-5.027213,0.36738968,6.147682,6.6736574,7.407857,4.271444
94,-588.76404,146.83398,30.85036,6.0333223,14.255604,4.669144,2.746893,10.77669,13.689461,16.500275,13.08844,5.8195877,6.4743943,3.0750818,-0.8483025,2.5459886,4.3404427,5.3992434,6.821818,5.7533746
95,-588.2576,145.87187,29.63773,6.316483,11.354092,1.1501486,2.7080297,11.171789,15.851933,16.25956,8.124759,4.21502,6.225419,1.5705498,0.21155992,3.3735867,3.7266824,7.086013,6.4903936,3.192368
96,-591.1356,145.04752,31.858196,5.1530223,9.207474,4.6211596,9.149708,16.815454,18.674694,13.600201,5.678079,8.628906,12.278237,4.8514795,2.6267617,1.7869794,-1.1359578,5.7494535,5.9744673,0.1599979
97,-590.6554,142.01028,33.04812,11.464523,12.104351,9.2616825,12.309355,16.00315,16.983833,16.413982,13.348889,11.384631,13.624858,6.144708,2.6292748,5.4922695,1.1942556,6.96528,6.4092665,0.92749447
98,-590.61255,138.77081,31.12788,17.969112,15.929769,6.228262,11.536287,12.067781,8.779854,16.5718,17.97084,10.871817,13.617595,8.868556,1.8875071,5.3894787,5.152708,7.122941,3.0626564,-1.2192454
99,-594.8429,135.91223,28.733967,14.89393,14.15835,5.4337273,12.879309,8.569155,3.6177957,14.689377,14.977677,10.331848,14.724543,11.016811,4.473873,3.860007,2.8960109,4.255545,3.3656828,3.3257015
100,-598.755,133.5841,27.67942,13.056622,15.446754,6.9775743,12.986328,11.433598,8.364269,15.169662,12.348796,9.564875,14.334245,10.512918,3.9856129,3.4145904,5.5119843,8.548345,6.8104734,4.3718777
101,-601.51575,129.28247,24.160595,11.403592,18.228416,12.8404,14.930504,11.282085,10.365719,17.892494,11.349852,3.7526803,9.544868,11.175191,9.630299,9.324074,10.882356,13.51009,5.831996,-0.7658942
102,-595.6495,137.85086,29.554703,10.517476,18.436916,18.266354,21.218302,16.487373,11.254635,15.3832035,9.704788,3.4725413,10.960735,12.28762,11.264833,11.7087345,8.67894,9.193365,5.923319,1.2798913
103,-590.5278,143.53871,29.825436,8.00264,18.367302,14.390524,13.440001,15.596549,12.991656,12.492647,8.428625,6.1652336,12.326363,8.790946,7.4334164,12.751515,7.339834,3.0090365,3.4444318,0.047436535
104,-602.40466,135.64902,30.571976,7.6360664,15.153489,8.475447,9.393366,14.243744,10.539818,9.490717,9.983078,8.3019085,10.232209,9.8148,7.5868835,7.6959977,5.316618,3.2986076,2.9016404,-0.4895599
105,-603.8397,136.40503,34.16603,8.482164,14.897503,14.184039,15.986664,12.432602,7.3268332,11.095426,7.426049,2.5915227,12.268226,14.473267,6.437068,7.261072,10.02805,6.5684605,1.0674516,-4.148772
106,-598.5569,139.60333,32.117332,9.688609,19.987782,15.377012,12.968004,10.229886,6.4897747,7.0982146,1.0338961,-1.0129944,9.401276,9.42713,2.337517,6.7049584,10.8612995,8.349735,5.8218155,0.99034166
107,-601.6955,133.95961,28.379253,12.459572,23.897446,14.356316,11.641608,14.912327,12.990141,7.3945227,-2.6324763,-3.721001,6.013474,6.489382,0.6097878,2.3682437,7.5413723,11.928502,13.781332,8.982321
108,-596.1775,139.63644,29.715952,11.319356,22.242931,10.969703,7.7003536,13.767382,12.424294,5.9714546,1.1354599,6.240341,13.029894,6.7887955,-0.43206024,-0.020160496,0.7377002,5.969122,11.541085,6.597616
109,-595.72363,139.53273,28.514753,8.746283,21.241978,14.170496,8.356823,8.738637,8.90217,7.0264263,4.794427,13.728561,21.080336,7.6659336,-2.768745,3.6196313,6.9079494,4.3589945,4.1798224,4.929494
110,-596.01746,135.44446,21.942226,5.333068,18.731651,12.494963,9.138329,8.127663,10.185335,15.70573,14.037893,16.742268,20.67884,7.5158324,-2.0968807,6.23838,12.031152,8.975489,5.8743687,5.6901865
111,-591.82715,136.57588,18.110092,3.4866214,18.751083,11.797373,8.061271,6.6747217,9.001404,16.869204,15.94583,15.873207,18.566292,6.5063705,-3.6016865,2.7965336,8.829088,8.972143,4.9983706,-0.5415803
112,-589.00226,141.29614,20.246088,0.19961813,16.730679,14.386886,10.766475,11.4431095,16.62465,18.055502,10.468943,10.755835,12.815832,2.052378,-4.399032,-0.16318882,3.5802171,4.936257,2.16711,0.6324475
113,-596.45636,135.39377,21.167408,3.0137544,18.610405,12.253396,5.1913257,8.629321,16.77671,20.592186,15.003145,10.57759,9.947835,5.9761934,4.3668947,5.3796177,4.445898,3.463525,1.4552042,3.681438
114,-598.2634,130.72537,16.293697,5.22833,22.040592,7.8244934,1.5211136,10.539585,17.486794,20.826782,17.98626,11.479326,6.3492603,2.568684,2.326175,4.683498,6.6066537,6.288779,2.7841039,2.8008742
115,-595.1467,135.78793,25.91782,15.713013,24.679556,4.4838815,-2.9690926,7.9627852,18.315252,23.197838,17.617756,9.053582,7.426853,3.458346,0.6750958,6.1364746,9.991817,8.646641,2.7776792,-0.46755707
116,-594.0084,135.29381,25.201397,15.134292,20.74243,0.33552134,-5.4417925,5.6798058,16.715029,24.244408,19.012245,8.750118,9.748617,6.6115713,0.27163172,4.2331085,9.312405,10.050852,2.8866668,-0.6283642
117,-591.7932,137.9596,23.897202,8.06651,14.8183155,0.82739663,-0.52996206,11.54982,19.088017,25.298647,23.003635,11.38074,11.623531,11.334843,3.5754266,3.7126927,8.098676,12.328307,8.283552,2.3737197
118,-585.7356,142.97757,22.696533,5.3955116,14.48075,3.987113,4.35008,11.563772,16.920187,26.602833,22.322683,7.838423,11.963808,14.2374325,2.8902264,0.63897556,5.2666197,10.572845,11.8172,7.9057083
119,-584.3636,141.06976,21.080658,9.850759,16.923851,3.6379118,5.068536,9.722336,15.438431,26.958311,18.486568,3.9098918,10.393854,9.304308,-0.9730578,0.5710739,2.551991,8.377676,14.516721,9.8940735
120,-591.9539,137.20749,22.848541,6.773909,12.357771,1.3226858,2.6367497,8.734017,14.886399,25.433876,18.35614,1.7741033,2.2328887,-2.038004,-9.467501,-0.4564227,5.8518443,9.908885,14.864587,11.311258
121,-586.12244,140.85641,17.852058,0.7657586,13.789794,3.5542727,0.6282001,8.7745495,14.040691,22.522968,20.978107,6.0378485,5.0168157,4.4672985,-2.1401634,3.944561,10.007026,11.134813,11.11294,9.78653
122,-585.90125,138.62039,15.047319,1.5371755,15.593528,4.8032227,2.3167934,10.356625,14.577974,24.407131,25.726547,10.26413,7.0995493,7.985948,3.5717878,7.9228177,12.434691,11.339586,5.052266,2.309672
123,-584.9236,139.12633,12.870122,-2.9977543,12.653576,4.8266563,2.1588016,12.003197,17.438549,21.418896,21.737411,10.951429,9.536864,9.520048,0.9320247,6.156534,14.049938,8.877058,-0.3609933,-0.043969482
124,-580.7551,148.40082,21.241451,-0.13569725,16.298763,9.319185,4.084331,10.427647,12.826363,14.095009,13.890959,9.327957,9.795291,6.1781893,0.42908993,5.1112185,9.277426,6.821585,0.87331223,2.9504585
125,-580.2508,148.91618,26.119568,7.236947,18.029392,11.353575,7.7959414,6.7976336,7.7729654,13.748171,14.742321,15.7925005,17.573925,4.975458,-3.2166007,1.3643878,2.8211594,5.1308236,5.047231,7.091434
