,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
36,-377.5139,178.51262,-24.461761,13.145625,-9.61296,14.128887,11.877608,4.994895,14.659838,3.841196,0.75467527,3.0342827,-8.788292,18.17884,-11.074165,10.076052,-0.6308178,6.8754854,12.5116005,-0.9052341
37,-372.8083,180.53601,-23.078203,15.909565,-11.48421,9.3477545,11.334803,5.107749,14.513547,2.7423074,2.0453808,5.6345553,-7.1813006,21.946527,-5.7945433,11.032019,-3.9153109,4.7275343,12.631279,1.101516
38,-375.3412,176.33235,-28.086601,11.578938,-11.160702,13.795882,14.119617,6.0465107,16.585234,5.553767,2.580957,3.7423973,-10.554756,20.115818,-7.127068,13.008808,-1.0551894,3.0639873,7.1467643,-0.09216297
39,-379.11902,175.26047,-29.893513,11.43824,-6.209717,18.325184,14.04307,1.1997619,16.265469,10.142311,8.156655,10.046051,-2.1263995,27.29063,-5.735457,11.684389,0.09379968,-2.8615746,-1.0500221,-4.788274
40,-381.10068,177.79486,-25.937084,15.767454,-3.0083194,18.517673,14.856857,2.301861,12.456905,7.5623083,6.3576975,8.17668,-4.1147685,20.230656,-6.515856,15.407759,3.694162,1.5127915,1.7094,-8.137508
41,-380.98322,178.53041,-27.800531,15.491325,-0.2958321,18.270008,13.768593,0.08903527,9.520361,4.8718348,9.21735,10.815952,-6.431015,13.313129,-8.562087,15.44257,1.0885831,1.4760358,0.19186881,-10.659676
42,-381.51672,177.57907,-29.739496,16.295856,-1.9574729,13.551535,10.947746,-0.9074954,14.70741,6.1193523,6.593915,11.023766,-5.754794,15.268898,-6.7819014,15.073789,-1.7809918,1.3813616,3.2700768,-9.029011
43,-382.14398,180.01686,-29.439302,16.648273,-4.1171207,10.202625,12.736039,3.2468975,17.435486,4.886727,7.0190225,11.669158,-3.8753936,21.629261,-4.187008,16.898605,-0.057552695,-0.5265844,9.478704,-0.260036
44,-375.62448,186.08435,-31.11145,13.155842,-3.3106089,10.05577,15.66453,0.74458086,13.769686,3.4301324,9.474085,16.30012,-1.9336121,19.249428,-2.8346906,15.302809,3.8241577,5.1767173,11.277592,1.5476037
45,-379.723,188.57318,-25.788,19.231546,0.03449893,12.971928,17.821648,-4.624628,9.792585,0.7375629,4.5151463,13.89306,-3.2804275,15.673985,-4.838463,14.198731,3.5963175,8.985582,9.996083,-1.6637232
46,-384.87903,180.36034,-28.531666,17.045967,-4.4642878,9.133355,13.884005,-6.0491834,8.675657,-1.2764573,-1.1015853,8.707695,-2.7944756,20.900518,0.6048763,17.29511,3.3759832,8.678225,11.122065,2.559401
47,-387.08606,181.10156,-30.699245,9.276198,-9.61093,9.917285,12.65319,-5.0861387,7.8449693,0.33676517,-2.313876,4.050843,-4.5317225,21.242947,1.7410053,15.402641,3.2141643,10.77144,14.586739,5.459815
48,-380.04495,186.67773,-26.476631,16.174927,-4.4093437,9.769414,14.234625,-4.689412,3.8061564,-0.83461463,0.87999237,4.721133,-5.4554434,18.317604,-0.7457227,13.153238,-3.6441793,2.511078,8.894128,1.3260373
49,-378.36224,190.37381,-27.222332,14.390383,-4.5927076,6.507812,14.183342,-5.8151813,8.5082855,4.385171,6.5668626,8.382141,-5.68377,15.260959,-4.8859863,13.616516,-1.4998568,0.20963335,0.36280742,-6.7120433
50,-380.91138,186.50038,-30.70921,9.11977,-5.3133793,12.006271,18.055288,-1.5259223,12.783725,2.789164,3.4062433,10.487298,-3.582777,16.000256,-4.076591,15.214828,1.6844734,1.7408473,-0.18130165,-9.281097
51,-375.05377,186.91693,-28.496243,10.281054,-2.6587,16.893898,16.657215,2.144086,14.972052,0.20519087,-0.7144909,6.679991,-11.618633,8.423047,-4.8784223,17.119272,4.856885,9.544448,9.280203,-5.0051575
52,-373.30103,181.61743,-25.762226,17.158747,-1.2687922,15.71378,13.140713,1.9072801,12.27462,1.128516,2.3890262,6.46786,-11.836433,7.302638,-9.478134,20.144985,4.4465885,3.7886672,3.7696943,-11.40634
53,-375.81,171.70288,-33.17375,17.077072,0.17313498,17.56833,17.691305,-2.640585,10.149271,1.6878309,-0.31679183,4.9655123,-8.593754,14.672232,-9.64378,19.292969,5.8778095,4.1289277,4.0237427,-3.8288147
54,-373.96988,173.6658,-33.107098,13.942179,-1.1584988,21.675127,22.502403,3.923368,18.446833,8.5850935,4.0878572,7.3073783,-10.50808,13.7323265,-11.030014,14.831596,4.8562365,4.940213,3.742519,1.7132138
55,-379.0585,178.04639,-28.674644,13.565464,-2.3679757,22.121323,20.282717,12.188766,22.580818,8.030802,3.1422696,8.84111,-8.323534,8.569075,-14.633959,10.1327095,-0.96649057,7.41011,11.363291,4.239778
56,-372.1887,179.31906,-22.750944,14.655434,-7.715458,17.334946,13.575937,0.95471907,9.707523,0.9587046,1.2992313,9.291543,-6.77798,14.324228,-9.931511,11.111874,-3.8148074,4.7226067,12.112013,3.166261
57,-373.24072,178.2547,-20.057407,14.748532,-9.282196,16.946611,9.270708,-1.7678142,7.237689,3.489725,7.8848743,11.945148,-9.709627,12.73791,-12.344391,13.765577,0.59954923,1.3310684,9.116146,2.3032734
58,-374.29587,177.86766,-25.009033,13.903819,-5.6221995,16.525661,13.3983965,2.218485,11.318438,5.94734,7.944042,9.427874,-8.178916,12.007523,-13.824889,6.1875725,-7.6061034,1.6697891,11.349985,1.2074043
59,-374.70273,170.74203,-25.316364,19.440165,1.4272484,19.014217,10.388739,6.218045,15.140538,5.8801365,3.0751252,2.9779181,-11.407322,12.488853,-10.14073,5.552809,-6.895484,3.4333904,11.0945425,-0.08777577
60,-367.2099,172.80664,-26.065231,13.888276,-2.9577277,20.561525,7.6314683,2.510809,16.350569,7.770838,2.1966782,4.2475014,-14.447087,10.253096,-7.693962,11.200516,-0.2477243,3.776245,4.552536,-4.7897406
61,-365.08163,177.7614,-24.962948,13.943757,-7.262358,16.849293,12.757141,3.0473132,14.488994,4.531496,0.6251365,7.5615573,-9.535976,9.756807,-7.8890343,16.330315,2.0024962,2.326096,-0.55345786,-11.618801
62,-370.16418,178.92558,-24.593987,17.396574,-5.860738,13.895954,11.598397,1.6015929,14.536104,6.308545,4.457117,11.110353,-4.802548,13.886757,-8.816993,13.417873,-0.06449008,4.0317388,1.2141621,-13.10779
63,-367.06998,178.03224,-25.271955,18.372887,-4.1538396,12.579939,5.814451,-3.444169,10.98932,8.234301,12.363394,15.96336,-5.2507787,15.939663,-6.616173,13.509258,0.4248556,4.16807,2.0323586,-8.693849
64,-365.6279,180.92293,-30.44889,11.246016,-3.1711078,13.282755,7.5191045,-3.676041,12.936584,9.046877,14.035669,14.349042,-5.379804,17.746742,-2.010791,18.688759,4.3141327,3.827188,4.770145,-5.968258
65,-367.69818,181.91074,-37.84581,6.006958,-2.2857437,12.608159,10.835337,-3.4694204,8.761791,5.5129633,10.770218,8.188763,-5.441035,14.251009,-2.467998,16.885939,2.3579354,3.7892172,3.711842,-6.4974327
66,-364.8397,183.12581,-36.849514,8.033278,-1.1255558,13.313362,9.550764,-6.703911,3.0838745,-0.6795543,6.2404804,8.657473,-6.5590687,8.773118,-10.03393,8.757772,-4.123514,4.560128,12.813425,4.8863745
67,-362.31882,180.91504,-35.591484,3.4871895,-7.9854245,12.573027,11.802738,-1.8365396,8.145995,4.7314596,8.835332,8.836578,-8.692624,9.074228,-11.785298,6.1949453,-4.0265417,1.6870699,9.202037,-0.88417304
68,-369.00372,180.79564,-35.986534,5.2881427,-6.074586,11.637501,13.527461,0.008845925,9.28604,4.8168974,7.5693893,6.1207924,-6.1785746,11.5806465,-14.575755,5.7352157,-0.22007348,2.1902974,1.6518718,-5.680952
69,-375.95343,176.7323,-33.853622,11.339887,-5.3677006,10.841251,16.447748,2.6046133,7.3994637,2.8834062,7.0783644,6.7329435,-2.6436985,17.05829,-9.848916,9.008207,3.087834,2.5621552,2.4165893,-3.75633
70,-370.46097,176.22903,-36.6213,7.0877924,-6.4342327,10.864334,18.327452,2.964004,5.993092,2.5113764,11.518812,8.591945,-5.682461,12.832811,-8.8819275,12.875692,1.3661065,1.4295719,8.297069,0.10959363
71,-361.712,182.38638,-34.243168,4.954351,-5.8278375,15.536727,17.365984,4.025628,6.306294,-1.3662878,5.3134394,7.806483,-3.745183,14.37339,-3.4839232,17.027264,3.010503,3.962562,10.692073,0.011526644
72,-358.81067,189.76521,-28.04765,10.565119,-4.603646,13.742181,12.075849,-1.8003955,6.7806673,1.3627408,4.112669,5.2419977,-6.3428235,11.759481,-7.0114655,17.641502,5.642012,8.717321,9.125775,-4.518037
73,-361.6849,188.00204,-30.06406,9.314623,-5.865188,13.864735,11.059966,-4.0331697,11.96678,10.602552,9.574826,8.9129715,-4.0414424,12.410864,-8.3792305,19.531395,8.789638,11.224096,7.5856533,-8.004314
74,-360.44287,187.41068,-30.796715,10.133471,-6.8091345,15.336182,16.065817,-2.9396772,15.313207,15.6759205,11.352729,9.067467,-7.400654,9.646133,-11.75371,16.648167,5.3652406,6.047487,1.9401004,-7.6782904
75,-362.36435,187.53476,-29.46228,10.258896,-8.309183,8.356777,8.514584,-1.3572664,16.403807,12.295078,11.272964,7.509429,-11.472365,8.606982,-11.656521,10.991297,1.867389,7.8200674,9.26569,-3.6514482
76,-364.09283,186.60974,-30.3066,7.940847,-12.331587,2.1861656,10.679345,-2.3933551,11.219038,7.789975,14.089157,10.851622,-11.140743,8.438038,-9.375394,12.559759,3.4634318,10.908647,12.259942,-4.138215
77,-359.44348,186.66516,-27.163467,10.181447,-10.416972,7.7472634,11.4101715,-3.522203,8.004543,4.8082194,13.296022,16.357758,-6.0789695,11.351944,-6.322295,16.550478,7.667557,12.236726,7.49933,-5.47924
78,-357.21793,184.91943,-27.571953,8.722258,-7.7132063,10.597085,8.066582,-2.376089,13.20816,8.437016,12.077778,14.503864,-1.5509176,13.021816,-8.165134,15.76107,8.111034,10.505264,7.723724,-5.065422
79,-359.3512,179.36177,-28.417877,10.942156,-6.4370832,12.663748,10.550891,-0.040093243,11.804329,6.5409355,10.710131,12.0650835,-3.9501102,14.826411,-7.6197186,16.50551,6.54934,5.8778563,7.0916443,-3.2262795
80,-364.0571,170.54605,-34.041313,6.629444,-10.198723,17.629074,17.45694,1.2136297,10.6283655,10.657871,11.443762,10.039844,-5.773463,19.140385,-2.8330803,21.265934,6.4754877,4.8738117,4.4800606,-2.9093807
81,-357.4055,173.05083,-30.359856,9.008051,-9.571217,20.349846,20.472996,1.8474212,7.3854523,2.3376944,5.7758923,14.596551,-0.31810904,22.84472,-0.4563282,20.87143,3.79514,6.5948143,9.778521,-0.28078997
82,-360.63232,178.61397,-26.80262,14.037204,-5.7093163,19.160202,20.79723,-0.20860681,5.13804,-2.0964336,5.425393,18.031153,-0.3799901,15.941595,-4.294654,21.098038,7.2875957,7.7901773,4.7198906,-3.49229
83,-353.4335,176.1813,-26.93658,17.910957,1.4805231,22.798944,18.365398,-5.2167244,4.1255636,-1.3196609,7.9158955,16.188372,-8.560074,10.854073,-9.793734,15.637756,0.22456232,3.0366507,3.1878018,-2.4962993
84,-340.70282,171.2572,-25.053993,14.388689,-9.384937,16.549118,13.249399,-5.10776,7.254814,0.51971817,2.1559308,13.6545105,-9.845311,16.02464,-6.1276665,13.147739,-6.888255,-1.3143889,-0.3119614,-4.295762
85,-346.99387,177.31339,-32.72766,8.319815,-10.1450615,6.6585736,10.827474,-2.283154,11.364635,-0.21410483,0.5977204,10.292684,-8.267505,8.671642,-6.600131,14.919332,-2.7405448,1.5152074,4.5185018,-2.1881971
86,-354.41998,185.1607,-36.65029,5.0834384,-5.0082736,10.167887,11.995152,-2.8374,9.1101055,-0.859047,1.5360706,6.133734,-6.8309927,9.28405,-7.6491284,12.539251,1.2395496,4.795824,10.597647,3.9214609
87,-363.72766,182.68027,-34.24678,9.95191,-2.8230002,16.86789,19.62394,-0.17031367,9.217518,5.004607,6.060393,8.241009,-4.4544454,15.174976,-3.2551324,13.538857,2.4658675,8.1907,9.297638,2.0438945
88,-365.1806,183.19037,-34.36689,11.9395485,-0.79465574,13.912346,20.257711,1.5047802,9.3796,1.4741025,4.6918306,9.447765,-4.6543274,11.974754,-0.8128626,16.892288,5.0380836,6.539564,-1.0883533,-9.051563
89,-358.96353,183.95767,-35.598953,10.3320875,-0.25187692,10.625,14.725783,0.24494731,15.383575,3.102463,6.350831,11.923956,-6.0521274,12.752655,-1.8277328,15.195026,7.5076456,9.19141,5.545742,-2.9975438
90,-355.2458,185.89905,-32.491585,12.07469,-1.0887624,13.857325,16.511902,2.6590364,19.274624,5.6454787,4.473873,7.46963,-8.933371,13.593832,-6.355115,13.5035305,5.8276772,8.904392,9.777212,0.37632382
91,-354.3107,188.0882,-34.73432,8.270224,-3.2341542,11.139935,13.382088,-5.451415,13.6068735,4.8643627,5.312006,5.231705,-7.9514256,15.645115,-7.0076365,12.968918,4.1672935,3.3798778,1.685119,-3.380667
92,-362.57806,185.13803,-37.962227,7.5472794,-1.5282066,10.104193,10.786276,-10.139156,10.116196,5.3532953,8.435087,8.440207,-4.7178135,15.56185,-6.5397296,16.37638,3.6575496,0.78069353,-1.3412905,-5.9415226
93,-361.60553,187.03282,-34.79721,11.066946,2.7858474,16.344112,13.732886,-10.001938,9.831851,6.7470737,4.1768374,9.723087,1.2932519,14.053585,-3.7049694,24.939064,7.5818224,2.0561311,-1.3987516,-8.419084
94,-357.54758,188.97041,-35.889294,5.6271544,-3.4744186,10.550632,14.299771,-2.0613418,11.595215,4.4449134,5.857564,9.9003525,-3.205395,11.100029,-4.9522505,17.595852,7.08518,8.141677,2.8320322,-6.8292074
95,-352.97534,184.84216,-34.252975,7.6345577,-4.960852,9.477883,15.855139,3.1942666,14.643845,4.3120494,6.0367537,5.110071,-6.034817,15.993445,-5.298134,12.090197,3.7454386,6.282692,1.6679394,-9.014656
96,-347.03235,190.40826,-32.668472,8.144285,-6.208127,6.1035457,15.19175,-1.3890269,14.526424,6.668535,6.8305635,5.446281,-1.9220971,21.309792,-5.2162943,11.771218,0.6234416,4.359236,4.1682305,-6.9965515
97,-341.0782,193.58846,-30.175262,9.379386,-7.8698397,3.675369,9.14208,-4.638187,11.531365,5.857907,6.397694,6.6814013,-3.8667579,18.497618,-4.2450247,15.700487,2.69421,3.7216258,3.7891378,-6.025495
98,-345.9251,192.74084,-28.842941,10.970749,-6.6104045,3.5631607,6.5425873,-2.9234304,9.836971,2.319084,0.54810834,0.73472786,-7.073637,13.458735,-3.2502806,17.879152,2.2155192,4.3099823,8.341418,-3.904436
99,-351.582,189.5754,-26.455856,12.494186,-5.3576717,9.549467,11.191357,0.4308167,10.867445,7.1250954,7.777643,6.1282225,-7.447104,12.294266,-6.6647882,15.396483,2.5114734,3.2809289,6.9171667,-4.0693283
100,-358.06195,182.24089,-27.190802,13.041708,-6.585844,10.098282,11.890534,3.4681964,12.525772,7.914818,11.876582,10.460254,-9.662685,13.198175,-8.020657,15.751781,7.2677417,6.5105333,6.960372,-2.687477
101,-360.4521,179.69516,-29.411198,11.976213,-6.8698645,12.383848,14.667829,5.0471845,17.16813,7.1196356,7.9440165,10.284071,-9.763356,10.923173,-10.464821,16.213036,7.222379,7.1299696,7.466871,-2.7539194
102,-358.42142,178.2681,-34.23364,2.9385338,-10.67489,12.398146,8.729971,0.34277463,17.630974,8.998001,5.681096,8.182584,-8.763099,9.544384,-10.504633,17.286495,5.067629,4.052485,7.900844,-1.7349653
103,-362.75366,178.93304,-30.95875,7.878396,-12.26272,7.4082203,6.918892,-1.5381182,10.247902,0.86020416,1.766201,8.375224,-8.445324,13.102836,-8.117483,10.402003,-3.8211832,-0.7367301,5.057961,-0.76018447
104,-356.02344,183.97797,-25.875042,14.181213,-7.8253694,9.113585,10.085301,2.4168901,10.910103,1.7198317,5.1615663,6.6417084,-8.96804,16.384117,-10.023288,7.99794,-3.8511465,2.80412,9.399493,3.111316
105,-354.2036,183.67612,-28.66539,14.95719,-1.9708989,7.8937416,5.6582184,-0.55243725,9.413744,1.830283,8.495587,7.923005,-8.207676,15.299408,-8.058113,19.47541,8.20324,3.2575579,4.7831507,-2.826389
106,-356.14957,168.99237,-30.006844,18.25315,-7.153578,6.82283,10.034546,-1.8551013,14.361797,8.115529,5.828698,13.806137,-7.790177,12.29275,-4.6128507,17.64577,8.85038,11.707869,6.099353,0.5488602
107,-353.1269,173.3179,-27.113302,16.056608,-8.4939995,11.752847,10.59602,-1.7402338,15.200902,7.140955,2.7292194,13.882149,-5.499732,14.682127,-4.126078,13.853401,-0.20154685,4.971942,7.0035133,6.9365025
108,-353.85324,185.59517,-30.73093,11.928176,-5.127569,9.498257,14.242813,-0.39089575,10.991985,1.2182888,4.4625883,7.77333,-8.85287,14.398189,-5.1501484,13.196396,2.4431958,3.846059,7.52807,5.828796
109,-351.71188,184.45145,-35.702408,9.189741,-7.5141363,3.967342,14.554604,1.6125543,14.418167,2.8971019,5.266184,7.373571,-5.241746,15.692738,-10.511314,11.947697,6.0464134,6.179105,10.081604,3.7401056
110,-362.72742,185.07494,-34.8899,15.457048,0.5823412,7.046504,12.386668,-2.5337636,16.124586,6.4590693,6.176526,8.554507,-1.7589327,12.446839,-13.791695,12.71896,8.2556305,4.724743,6.072175,2.009779
111,-367.3759,188.3491,-31.748793,15.040015,-3.3709068,8.664129,15.6541195,-2.865568,13.615063,7.393637,5.017476,6.9194155,-5.3019996,9.957084,-12.068119,12.658272,4.6643047,6.981786,4.264422,-2.5039809
112,-363.00598,188.5669,-33.44886,10.961011,-6.4916162,5.2166014,12.409821,-5.662536,9.705732,7.2202654,8.483139,7.2894745,-4.8545775,15.891224,-9.541626,9.451868,3.6828618,3.1343613,1.1786174,-5.538388
113,-361.07852,186.55328,-31.18047,14.470476,-2.217079,9.711521,10.117405,-6.4747267,7.2871675,2.4220262,5.244499,8.387712,-4.4493,15.283413,-11.236352,8.937282,3.9208913,0.9843572,1.5677743,-4.0594378
114,-357.71494,186.04361,-32.685932,13.398947,-2.6360643,9.225123,16.351397,1.7980905,16.129509,4.177006,4.49925,5.5474176,-8.469818,11.91577,-12.15049,14.392285,7.9931946,5.7140956,3.6103702,-4.8020735
115,-361.42123,188.8035,-29.70402,12.784948,-6.2433567,5.936938,12.355499,0.6265987,16.813059,5.010541,7.92953,12.080832,-6.6908855,12.827072,-11.986787,12.031994,7.677126,11.115953,6.0983133,-2.2949133
116,-365.00217,181.95108,-35.568634,2.8177886,-16.378965,3.5291786,12.79642,1.3290036,19.455526,7.3731775,6.23621,14.895441,-1.4880219,13.877548,-10.497126,12.208815,5.9205456,9.404107,4.531005,-6.77734
117,-365.86914,178.94034,-40.752728,3.3119545,-10.629124,6.3211727,11.234812,-1.975582,16.02639,6.032093,6.11256,14.753214,0.17092514,16.188438,-2.1154394,19.767221,6.5182495,2.3060942,1.1951993,-7.075328
118,-359.3792,187.18655,-35.75019,8.662373,-6.9598603,2.9138684,8.848422,-3.5516088,16.905754,6.213234,8.210794,14.783144,-3.5977917,13.384787,-2.3314097,21.792656,6.684881,0.41181538,0.5815709,-5.049846
119,-361.05978,185.28566,-31.167732,11.556328,-3.462533,8.636578,10.530472,-3.5167813,14.850405,0.07749528,2.238098,11.238419,-6.681863,14.2966175,-4.744742,17.02106,4.738292,-1.943466,-0.9209269,-2.825082
120,-363.48184,182.35489,-32.28573,11.067062,-3.537219,8.886922,9.360619,-3.6332512,15.383649,6.2632313,5.6819673,9.038136,-5.7754226,14.9604025,-4.854658,15.295018,4.961392,1.714529,-2.6011753,-3.696723
