,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
42,-325.61365,183.38998,-17.845879,22.509254,-56.769188,28.727169,4.416072,-4.0006785,8.514574,8.113781,7.0894914,-0.5784154,4.362917,-3.2462444,-0.0010525882,12.344997,-9.017454,5.4188814,6.985501,1.8679463
43,-326.204,181.42725,-24.42683,21.525925,-52.36212,25.593021,2.2928607,-6.0223713,9.003357,6.371007,2.9113941,-2.9594326,3.2702854,-3.912436,1.9611001,11.795366,-6.768224,5.6348686,4.7407494,-4.079465
44,-327.49167,178.62595,-25.905079,24.664692,-52.44182,30.611988,7.9270334,3.2409472,14.727477,10.659103,4.000511,-0.81820154,5.14956,-5.086373,5.371836,15.41571,-3.08882,0.9629095,0.25527188,-11.775633
45,-319.72586,181.85098,-26.473715,20.384327,-53.48442,29.716642,4.470186,5.149058,13.906244,7.573241,0.52278966,-3.3860974,6.897695,-4.2136664,-0.19877446,12.735831,-6.72742,3.2590823,3.4341884,-9.657338
46,-318.91293,183.80377,-21.629225,23.150982,-54.653305,28.130814,9.510937,9.034558,12.358873,2.9809928,-0.3711205,-3.788745,1.9639843,-3.7169514,0.9318144,14.020619,-4.7827644,7.9074845,7.1385393,-2.4163074
47,-321.51892,178.31757,-24.769152,20.853466,-60.965233,24.875374,8.573444,3.8866048,11.292854,3.5599828,0.2859534,-3.564467,3.2919261,-1.095754,1.0450076,10.302072,-6.3186307,4.5580454,9.335794,1.5300848
48,-319.06476,181.50974,-27.58249,18.230812,-54.60035,31.564684,6.2900133,3.057442,18.199223,6.3361683,-2.5330536,-4.857116,1.650851,-2.4290257,4.850999,9.239153,-11.775107,3.9352841,8.527767,-4.408159
49,-318.84305,185.0828,-30.928625,20.96827,-48.13316,33.227695,5.5915384,4.349867,19.02655,11.372477,4.7390976,-3.3032088,7.413916,-1.1313263,1.3849976,10.228135,-9.278917,5.004547,1.6088355,-5.0203066
50,-320.42764,185.16786,-24.149956,29.52253,-49.201843,31.445007,8.947126,8.003563,20.935001,7.7849064,-1.4869821,-7.869531,6.882139,-0.61877275,-1.0279634,11.857965,-6.8130054,9.12553,2.8323314,-7.5579596
51,-318.71857,184.51476,-21.363773,26.03695,-54.76126,28.891949,12.586031,12.654115,17.647537,3.9557114,-5.152004,-11.665464,-0.52531207,-5.818617,-3.4811149,8.519722,-5.1388617,12.263443,12.271487,3.7222087
52,-317.35193,181.06113,-19.521551,21.636143,-55.725433,19.908392,7.9203424,8.16086,11.891386,3.1843467,-6.560249,-10.684568,-0.85466427,-3.5010471,-3.7964377,4.8671966,-9.2919235,2.92553,6.5179324,2.2758608
53,-315.99854,166.3455,-23.34927,18.161375,-52.89701,16.030338,2.5669909,9.255962,20.120594,16.60964,2.887737,-0.12806761,1.7386329,-0.7210489,-0.3267668,9.062293,-10.139712,1.3175944,3.491936,-2.147924
54,-312.9954,182.3464,-21.403568,20.640472,-55.332283,22.111568,3.539459,6.3620796,22.112541,13.585603,3.109089,1.3945533,8.277112,0.6871207,2.498256,13.753777,-5.909668,6.7928214,2.6178572,-5.761059
55,-317.13055,185.25107,-19.726791,22.445333,-61.907375,21.30252,5.859338,6.762538,20.575022,5.8021984,0.6013672,0.49487346,13.411382,2.043332,3.6152682,11.443288,-8.833889,8.497074,4.99177,0.13552614
56,-318.6531,182.88782,-19.914917,20.933039,-58.33316,27.523382,5.5742664,5.1570845,19.419083,12.275986,5.2619953,1.095477,12.497786,-2.400684,-0.022427797,8.618708,-9.856075,8.760786,11.451251,0.4009739
57,-321.5915,184.87787,-20.631062,18.160074,-61.30043,28.200695,8.930012,9.501686,21.975155,17.844654,3.895041,-4.5331154,9.898909,0.32802424,2.388824,10.332625,-10.2155,3.0627124,1.9818449,-7.5926647
58,-314.88788,191.32614,-23.813967,18.28416,-65.58389,24.069017,9.686443,6.3298445,18.515253,13.251912,1.456691,-12.389639,3.9120023,-1.1100267,1.5563978,11.495304,-7.477356,1.5941294,1.3820906,-1.8063625
59,-315.16745,192.10379,-18.501835,24.268612,-64.02919,21.723362,4.1829467,7.061971,20.15929,10.464821,3.4145534,-7.548779,7.781872,-0.60714436,0.7857218,13.390308,-7.006923,2.436866,2.6079087,-1.3976617
60,-318.51047,184.62396,-22.197758,25.675499,-60.11876,19.09812,-3.4434953,2.5250664,17.61245,7.1768527,7.0089164,-1.8623251,6.2092223,-4.304727,0.36891365,14.4183445,-7.5170097,5.9136796,9.537826,-1.1987246
61,-320.37982,181.8195,-29.40177,24.966066,-58.16031,16.759602,2.2897587,9.364481,18.138958,7.1484156,3.0558202,-3.175175,4.2497005,-2.439022,5.079418,15.422293,-7.3189907,5.1990995,8.841606,-3.7491417
62,-316.21426,179.07985,-34.893326,19.850803,-58.28949,14.520851,2.8064704,12.952278,21.989195,8.00284,2.525643,2.2497895,8.015209,-7.276804,6.835901,18.422604,-8.62501,0.41494364,5.824868,-0.61910033
63,-309.87628,183.54591,-34.086655,19.087765,-56.3925,19.773523,-0.16597039,8.769987,23.007767,5.167398,1.9181399,2.7118392,11.844003,-7.3654437,0.7491963,10.991599,-15.095726,-5.254856,3.4356623,-1.3646554
64,-313.79446,189.05228,-31.105576,16.107746,-62.57266,16.449276,2.6059997,11.792166,25.733143,4.7919164,-0.01838839,-0.102062225,10.679688,-4.67752,-2.4108644,9.03327,-14.0991125,-3.2839098,2.3186195,-6.15998
65,-313.94754,190.07251,-27.024303,11.882183,-65.959,17.414412,3.2786753,8.681139,26.286442,8.93273,-1.9772205,-3.4878201,8.90579,-1.9910495,3.062479,15.338812,-6.5070043,-0.15226543,2.4347467,-6.905291
66,-318.17026,186.26974,-29.798061,13.203195,-63.46326,24.078114,7.3413167,10.862355,27.003038,9.593433,-1.6595731,-2.2532556,6.2317185,-6.4880085,1.8499229,14.334964,-6.7173586,2.6840138,2.7233047,-5.9476967
67,-325.1696,183.07901,-27.4511,20.230131,-56.685135,27.121616,8.05526,13.823334,29.426216,14.156082,3.3496828,-3.503172,1.3628246,-10.694596,-0.35062376,7.2958236,-9.5298,4.6421814,-0.6223005,-8.191462
68,-319.22443,183.18585,-30.483665,18.162943,-61.067345,22.260468,5.6446114,8.890963,23.194,11.199682,1.3401164,-5.506009,5.928218,-5.1791067,-4.984215,4.0212755,-6.079956,5.236407,5.2321973,-1.9104041
69,-320.37485,191.65286,-23.368279,20.455849,-63.27698,21.786007,5.239623,8.065407,20.384295,7.5798016,1.471569,-4.5962067,7.1281114,-5.6703835,-4.982862,7.0250645,-1.9722602,5.501297,3.298405,-4.279453
70,-314.9617,193.25607,-22.174955,23.013584,-59.24707,26.421116,8.998428,10.145807,24.008602,10.039438,4.4710636,-0.6105037,13.407038,1.6868854,1.5446198,8.034037,-10.862791,2.8758159,1.6096103,-8.152905
71,-315.41394,191.8345,-22.431438,24.907305,-58.482506,26.261364,7.580019,3.8742375,18.75475,5.064402,2.7525926,0.6028969,15.886248,7.901176,8.181342,9.165384,-13.368294,2.6421828,7.372372,-2.7656322
72,-314.34918,190.61755,-29.729446,19.324505,-58.185585,30.662252,9.480793,9.477245,25.324574,2.906141,0.566248,-7.45058,12.4196415,7.2203484,9.010504,11.665657,-10.378431,0.598423,5.0661383,-2.4758677
73,-316.2002,190.06325,-34.04671,13.015045,-60.0811,29.273586,8.048874,7.390279,21.875813,4.416749,3.7537515,-8.277506,7.9846363,1.3196051,5.946082,14.280136,-4.7328167,0.12008643,-2.236724,-8.670953
74,-321.70792,186.4245,-27.553253,17.913242,-60.158817,23.132793,4.383745,4.5555816,19.201214,8.317892,5.048517,-3.1791759,7.8963833,-1.75018,2.4790833,12.773919,0.56627095,6.811575,6.2069416,-2.294619
75,-311.47598,189.12894,-28.090824,20.775208,-60.25091,19.08472,0.94700444,13.017241,24.409452,2.9045477,-1.3624824,2.0038671,10.077831,-4.823057,2.6413069,15.623676,-4.0573263,3.113922,8.571765,2.8278236
76,-312.94382,186.82672,-32.407104,18.943867,-53.561207,22.223545,-0.9025236,11.21237,20.887398,-1.8415155,-5.3377123,7.029474,12.128619,-7.1502676,4.525382,15.778932,-7.3275733,-0.3654887,3.058327,1.7378814
77,-313.84485,175.90732,-32.980026,16.648827,-50.283127,24.030191,5.094231,11.445551,21.274132,2.386537,-3.1435232,4.494061,6.5960684,-10.426533,0.81256425,15.59171,-6.532077,4.4518948,2.3709695,-2.3866158
78,-316.46606,175.50366,-37.308464,13.259761,-59.07593,19.807535,4.5832367,10.540538,27.292809,11.0367565,2.0844643,2.6864944,6.2770004,-9.176712,-3.145578,13.797487,-4.4114428,3.148834,1.8853481,-4.6943827
79,-316.67053,187.71523,-33.037315,18.767181,-61.722244,22.580626,4.4855404,7.8347564,25.668476,14.244309,4.8040667,-0.24638441,12.009043,-1.0613236,4.3947425,13.502438,0.26312923,6.5786705,2.9346042,-4.4774604
80,-316.47574,191.6529,-24.822758,22.918304,-59.90843,22.615456,2.7859204,5.062345,22.568588,12.144379,3.23259,-4.39768,13.2481985,1.8123713,3.9304483,7.839423,-7.99067,6.1600914,6.2997694,0.014514267
81,-313.46326,192.43169,-22.446632,25.5845,-58.345238,19.321644,-0.004802525,3.8373733,20.369476,13.062302,5.645014,2.2510924,12.009968,-5.1395216,-4.2715755,4.023215,-10.964125,1.9265077,4.5224915,-6.6296897
82,-319.55164,184.68814,-23.859833,26.79918,-53.46015,19.848145,0.07034683,7.8322897,21.093018,6.274349,-1.5481822,-1.1329855,9.418291,-5.961775,2.561938,10.086584,-4.4034233,6.5118694,3.8241935,-7.130626
83,-320.4573,186.97214,-25.17458,25.471594,-56.633923,22.825186,-0.98402596,6.2537827,24.86746,11.049474,2.282137,3.5663478,9.175153,-3.379693,5.19297,11.08799,1.6855117,11.384899,7.6284246,-1.7634022
84,-320.1019,187.38742,-22.40601,29.858019,-56.489464,22.142206,-0.9601829,7.2447333,24.867603,10.615366,3.1496837,0.52333426,11.86269,-0.19688565,4.13589,7.3970575,-3.0204754,8.423613,6.418114,-3.632686
85,-321.377,186.63019,-24.030418,32.893616,-50.76973,23.139793,3.0744252,7.32107,18.621895,3.558676,-0.7457974,-6.138305,9.343907,0.12105948,3.2615397,9.189922,-1.057674,13.006402,6.496798,-4.9666166
86,-316.9581,185.15326,-22.858288,28.944496,-51.47769,23.204464,0.26210552,5.6350045,20.212994,5.772994,-0.50056446,-3.8183205,13.623405,3.1946971,5.2090983,10.561584,-1.3749299,10.88074,3.8120282,-6.768034
87,-311.24753,191.31645,-19.199602,29.260645,-59.64489,21.305416,-0.30888242,8.822491,26.704401,11.20827,0.004010666,-2.577704,15.025489,5.6859193,4.0668225,8.525095,-2.8904824,6.6172414,4.2493896,-7.102451
88,-312.0203,191.49231,-24.195011,26.16666,-61.55453,19.713558,-0.79579574,8.867355,24.217724,12.463964,2.0065942,-2.322124,12.788073,5.945113,7.2832203,11.930282,-8.274342,2.5286322,4.901572,-8.572432
89,-320.9485,187.23672,-26.370739,21.889809,-56.721794,22.806469,-1.7303569,3.4991143,23.967049,16.245035,5.361668,-5.6457987,9.305473,3.3006327,1.7006199,9.925811,-9.339806,0.111191034,-0.65874183,-10.031338
90,-320.50873,189.60916,-20.995686,27.742573,-51.35722,31.208565,5.2382207,3.7817893,20.631939,10.620018,4.197782,-4.033741,10.453087,-3.9829504,0.22305956,9.740683,-6.624824,0.7375386,-2.3343754,-9.729844
91,-317.7566,186.8035,-23.990189,25.345377,-54.213726,29.730503,7.209447,9.674296,19.221333,4.810366,2.076818,-4.2856755,10.353174,-1.7326659,9.17304,16.586641,-6.533215,-1.0398989,-0.031651735,-8.739058
92,-312.2513,187.76471,-22.84355,25.157751,-58.41217,20.133816,-1.0936126,6.567012,20.143291,1.8734522,-1.4770147,-6.6536617,9.339609,1.1497421,8.989464,15.564095,-8.758522,1.3483125,1.5462859,-7.0527935
93,-311.88208,190.97095,-25.776829,25.765583,-57.708076,20.444796,-0.10116708,4.574875,16.11861,2.3617864,-1.3477879,-9.736275,8.265772,1.6898005,3.9606411,10.235902,-11.114578,1.5245389,2.2366643e-05,-10.405155
94,-312.2731,185.2416,-28.390766,19.498589,-55.691643,19.080538,1.2260526,2.2711222,13.37327,8.933607,2.4853039,-8.096673,4.7070675,0.5537884,-0.2558581,8.990508,-11.088753,2.2939646,-1.535537,-9.893427
95,-313.72247,179.75705,-27.770449,15.341171,-55.382774,19.746147,2.6449425,2.3110318,12.067488,5.8759584,-1.6735897,-3.1883988,5.9692883,-4.6544194,-6.3483243,7.4675817,-11.703501,5.6585145,-0.5843146,-6.70531
96,-315.3167,187.04729,-26.183384,26.358223,-56.532867,20.998009,0.30909052,3.5141354,17.405422,7.4137707,-0.33842498,-3.1726022,9.481398,-3.2887845,-0.20361671,6.320185,-9.317842,6.751418,0.93215954,-5.2733264
97,-320.94684,189.67621,-26.043945,26.496765,-55.668293,20.163586,2.6599116,6.237138,20.86943,7.175899,1.0363258,-2.3706455,6.850856,-4.375281,1.2111135,4.85608,-8.321846,6.8414674,3.2209854,-4.8746843
98,-321.06906,188.42123,-31.218948,23.185598,-53.97092,18.572319,0.7385939,0.9364184,14.83197,2.0926743,1.4852823,-1.5439084,5.6764345,-5.6870265,-2.2588954,6.3117933,-9.929573,2.9797213,2.4487846,-4.9079313
99,-316.1707,189.1265,-28.5881,21.606401,-51.164127,22.967915,-1.8777388,2.04377,15.408614,4.9310164,4.6791067,-3.8019347,1.8596282,-4.2911363,1.2951071,4.9605303,-11.338489,6.8708386,10.121955,-0.7386408
100,-312.76306,187.72675,-30.068466,20.49524,-57.331184,22.480972,0.16215739,9.209564,26.308998,11.973143,5.2249002,-4.645994,0.4360909,-4.3573704,-0.5964207,1.3132284,-12.34766,8.060183,12.174032,-3.034104
101,-309.6942,185.49304,-36.781258,23.466663,-57.043953,18.132683,-4.2629743,6.6985993,25.758959,13.427849,5.472911,-7.7411456,6.348055,-2.3719997,-1.4343061,5.874277,-3.6930656,11.542868,4.327209,-7.3089833
102,-312.9887,185.67052,-35.52112,25.107555,-51.728172,15.713253,-7.6934094,3.5578337,24.877827,9.334453,-0.008812904,-6.214857,9.547956,-1.0721788,3.0878453,10.473818,-3.8935976,8.617275,-0.72998875,-12.489435
103,-315.06454,187.06519,-33.708725,22.425343,-47.472122,21.963676,-5.786212,6.5866847,24.061682,6.258665,-3.521462,-5.8423862,9.564692,-1.2705376,0.88996863,10.103054,-8.515987,2.5682395,2.1777408,-10.509549
104,-309.31638,187.31824,-32.171543,22.634216,-50.607452,22.328747,-0.7960016,7.80925,25.376314,13.062088,0.19915633,-7.2094007,8.724133,-0.37687427,0.41447586,4.5187535,-11.1693535,2.044897,1.9133735,-10.079365
105,-306.1174,189.48283,-34.56465,24.686039,-50.74124,21.928085,-4.299998,0.54140395,21.57716,14.495518,2.3465655,-6.4933863,5.1059675,-2.3991122,4.7717752,7.89954,-12.061184,0.75806844,-1.4710233,-12.379931
106,-305.00302,190.16,-24.382853,18.983286,-50.88041,21.67303,-7.341649,-0.47608337,16.973843,13.991988,4.062623,-0.078193665,1.753319,-2.2277029,5.676191,9.333597,-11.23249,0.2934689,-0.20631242,-7.776838
107,-309.2079,192.67902,-25.201977,24.27581,-46.362705,21.740807,-7.8535533,1.7316654,21.462822,13.651677,1.3195294,-4.330314,4.25433,2.8385005,9.3795,10.418024,-11.291034,-0.13382554,-0.5290508,-0.9509429
108,-313.78613,195.49554,-27.006218,27.369877,-49.192436,22.068947,-5.521809,4.422448,22.38495,10.177963,0.6437281,-8.261764,3.5038767,-1.8448403,4.865611,12.343025,-5.5131755,6.7017975,1.4403223,-6.3245516
109,-313.13608,190.68613,-29.4635,20.638882,-56.903915,20.109047,-7.9134088,4.285701,22.069817,8.2202635,-1.6920166,-8.883948,4.7156706,-0.70548457,7.4117274,17.638329,-3.8555987,12.09234,6.2455893,-6.145001
110,-308.20236,194.20398,-26.89153,20.866825,-57.471462,19.6067,-9.70722,0.35365677,22.132393,11.178772,3.323598,-4.3138256,9.488306,2.5171514,8.765581,12.834618,-7.736929,8.351381,5.945771,-4.63258
111,-301.31412,189.99918,-27.70364,22.430893,-47.731316,20.479595,-6.086686,4.0718665,21.645662,14.070103,3.2802134,-0.5790968,7.678078,6.0479813,7.4601817,7.284287,-10.551207,12.557738,8.864237,-3.8640943
112,-292.29932,179.0902,-24.333155,15.113249,-41.90478,23.658705,-3.2425046,9.372225,19.060308,17.506237,-1.6134696,5.8213825,5.998664,6.119178,3.2887685,8.458567,-7.9715023,13.909618,7.602126,-6.5974593
113,-302.31253,180.02103,-30.33177,19.668554,-41.97517,24.78852,0.3884885,7.134358,16.335754,13.065053,3.1423662,5.6314626,11.191143,5.6323433,1.7732213,9.852928,-3.2315035,12.014558,6.318633,-8.348099
114,-309.9622,184.30432,-34.813652,23.358686,-49.291054,23.199268,-3.0915432,5.61821,18.682503,9.874165,3.694164,-0.9468668,9.988967,-1.4167342,0.21030828,9.616799,-2.1680596,6.5873404,4.7583694,-8.336263
115,-306.2545,184.79327,-38.81766,16.592022,-56.694305,18.002142,-5.507127,5.3056326,21.455666,10.167393,-2.5159369,-5.200181,3.6779928,-3.8892505,2.8309586,13.269449,-3.2989817,8.6064415,6.823606,-3.8988662
116,-303.38284,189.08199,-40.821026,17.572744,-52.4843,18.092072,-2.2346706,7.341999,22.42725,9.302987,-4.8376813,-5.1394954,2.7881663,-5.9418073,-1.3689193,9.346199,-7.6928215,4.905778,5.560507,-6.59433
117,-300.17096,194.24332,-39.67914,21.714903,-54.84524,17.20266,-1.3677831,4.7110662,21.104614,8.9358425,-3.6178691,-6.8689537,5.1943474,-3.6135485,0.03795325,6.791956,-7.678655,4.010421,8.623938,-2.0817137
118,-294.2941,200.76035,-39.19201,19.132303,-55.946358,18.521343,-5.8967314,-2.7470877,15.798658,6.7686844,0.56047857,-5.2410994,10.467282,-3.0862823,0.5050712,8.292974,-7.5428166,7.544669,7.130018,-5.0137777
