,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
17,-680.26306,127.13465,40.16655,7.362713,7.159829,5.6857038,10.733675,17.654781,15.038365,11.630751,12.689222,12.925987,15.1172,20.913658,18.728144,7.1152835,3.379879,10.189901,11.537057,6.7656617
18,-681.3202,128.57132,44.550056,9.644188,8.198144,8.734257,12.974351,17.479334,16.917364,17.304367,17.41147,10.878212,6.055157,11.168043,13.8038645,8.515089,9.503374,14.324755,9.50194,3.2060895
19,-677.11444,131.89941,46.094826,13.427811,12.242351,11.66411,15.094075,15.503422,12.302366,16.227404,19.360992,12.600588,4.9870677,3.6693435,5.094494,7.7840853,13.215382,15.31455,8.940527,3.0054927
20,-675.8126,128.23645,40.17134,14.457813,12.853674,6.619964,11.2329855,14.724928,11.584635,15.59268,18.969963,13.9240265,10.634281,9.188049,5.151661,7.3059416,14.534898,12.5116825,5.503158,5.489955
21,-677.4293,124.18654,40.259804,20.1049,13.457081,4.4143963,12.671989,18.994556,16.367157,16.966373,18.34594,13.920412,9.204128,8.328049,5.5554733,5.9292107,11.259147,8.362735,2.3687706,2.6007304
22,-676.5473,123.80022,37.28872,15.483007,11.483528,7.369154,13.481052,16.825352,17.125599,17.390223,14.627686,8.691998,3.3373349,4.1005554,6.9848385,6.9185605,6.577656,6.8447776,6.724867,6.105792
23,-677.73724,117.11078,27.796799,12.144159,7.721996,1.0159751,14.380043,17.882677,11.084278,14.083484,17.183575,13.632018,7.1551967,4.200101,8.744738,11.049835,8.4049225,9.157169,11.226911,11.697895
24,-671.5372,106.08052,21.314869,29.148527,8.930506,1.038768,19.994009,9.579266,5.4601655,11.121336,14.042932,19.75761,13.103321,11.177215,14.091188,9.772808,14.289627,15.938742,13.794544,16.540546
25,-660.548,101.92456,21.903633,37.177776,0.56946003,9.462427,30.504442,4.9002247,11.7961445,11.207989,2.1295729,17.877022,10.046172,13.646695,18.011196,10.372972,14.966636,9.291857,6.9111266,13.512468
26,-659.6045,106.17385,21.067533,27.444517,-5.494588,9.345026,30.549541,7.5534315,18.894352,17.843193,3.657568,16.136436,11.410633,12.718325,15.823147,13.103788,16.417437,7.9866066,7.276455,12.4918995
27,-663.01465,104.62845,19.735973,32.166317,5.891881,10.390771,22.300003,4.7624307,18.620535,21.476673,11.20318,16.06176,13.903479,9.802425,8.311743,11.829425,15.15848,11.4695635,12.686171,11.361793
28,-654.63116,110.18092,14.518755,26.08865,2.1486797,4.4334555,20.412712,5.772699,17.331299,20.563004,7.1436625,12.303976,14.050655,9.680061,11.908746,10.47611,6.684519,13.3049135,16.258429,10.073359
29,-648.63367,117.10712,15.819197,24.96933,1.5335472,0.6239496,17.618618,7.467952,21.705399,23.73341,6.629616,15.476702,21.409119,13.302309,11.507866,7.7890544,2.982707,10.677721,16.580074,11.462537
30,-650.3402,117.61682,25.015774,36.79261,11.8520355,10.844776,22.232628,13.383003,26.232798,19.554165,7.07343,17.790754,19.233433,14.820006,12.060003,5.41178,3.0144749,7.7168036,13.725849,15.159491
31,-643.41095,111.811516,23.519024,44.846924,15.085999,22.275532,25.158543,13.635902,24.908365,11.144072,10.428481,17.333475,8.783157,12.424124,12.996965,9.51513,8.941317,8.845091,7.812249,4.533651
32,-628.9942,104.13623,20.770327,42.512054,-3.2376568,19.485352,16.56121,6.223745,25.742352,12.201902,5.0446606,15.510275,7.2421184,14.564123,14.01194,7.918051,12.187019,10.839245,15.182611,0.89454985
33,-636.86926,107.38742,24.194775,37.066246,-9.966202,13.314206,18.189941,6.4942083,26.420036,11.094693,0.27472293,13.279445,11.521459,14.910959,10.008349,6.951989,11.670349,10.449305,14.624207,4.8995085
34,-640.19904,112.96069,21.455503,31.657402,-3.052154,8.9692745,14.267592,10.241125,25.590652,17.11237,6.9088583,3.5677307,8.835599,18.8421,12.129337,7.4063025,9.217316,9.140016,8.934178,1.460917
35,-642.1121,106.39122,15.973028,34.743553,2.4714205,12.634928,18.151258,12.187437,24.666924,21.70245,18.701237,12.978716,11.230207,19.23605,12.546192,9.352457,14.017046,11.038425,10.272429,5.555035
36,-656.5301,110.63522,18.662811,25.75135,4.0604467,11.977825,24.66481,14.351289,21.802498,17.452358,9.187469,9.993612,12.459284,14.4701,11.296009,12.5465145,14.229445,11.389523,7.460537,9.265057
37,-659.2287,109.11611,21.130138,20.76308,-0.36203608,12.4551735,18.24017,15.079239,20.530575,6.1927953,7.856692,16.021778,15.152183,13.271503,7.9254913,9.537321,8.992315,10.376266,11.388379,4.1544228
38,-650.6219,106.528305,20.990856,22.832544,-1.8664664,18.96103,14.243821,13.100674,22.316277,5.1229963,10.9894905,19.761757,11.845649,11.263629,7.9415894,5.263685,9.430532,10.325836,8.571768,-0.6446195
39,-650.01514,115.14349,26.100708,17.738811,-4.4108906,18.142742,15.011576,10.3648815,20.538963,10.439016,10.009674,16.878819,17.30428,14.910982,9.959932,8.372641,12.506333,12.465233,4.522982,-1.4564742
40,-662.0155,120.882324,32.809097,16.666006,-2.893917,12.133566,20.496721,11.073452,15.009821,9.573719,7.2850447,12.924433,13.734687,11.320933,12.595308,11.364843,7.8437643,12.459869,4.9596624,2.0970526
41,-676.09644,117.54254,27.283142,9.325769,8.739154,11.1683655,17.287167,15.881578,14.67191,13.461937,13.4762125,13.895475,9.189301,7.1422396,10.883966,6.621965,0.3099109,5.684677,4.927595,-0.12681836
42,-676.2129,121.089584,26.436588,5.4912243,11.287804,6.240625,8.494462,14.456293,13.097185,9.838532,9.813121,10.585856,9.248197,7.998664,7.622447,5.7633076,6.046513,10.788868,11.115045,5.059168
43,-678.52997,117.463554,27.202435,7.8398857,7.2610598,2.7475102,11.404228,18.18842,11.3546715,4.983551,6.4075837,11.683776,15.585002,9.563422,3.7209206,6.113824,9.351327,14.658233,13.531885,5.8443694
44,-679.0184,118.499695,28.9994,7.788078,5.614545,0.053931296,10.0284,19.021942,10.814707,0.90838975,3.0842688,12.827667,16.668106,8.918349,6.088586,8.849196,5.6366606,6.4221416,8.589481,5.7888274
45,-676.80756,117.03108,26.113956,12.27014,12.466503,3.4007866,8.350441,15.452178,13.069141,4.1628885,1.8123163,8.142971,9.003412,6.869265,7.410519,5.8694634,4.287641,4.809806,5.300621,5.719142
46,-676.399,114.93642,26.94631,15.867939,12.962357,6.167413,6.839878,8.951698,12.136185,4.9266596,2.9141657,10.12219,6.426703,3.8401387,6.3305426,2.9097958,4.715853,11.24122,10.223919,6.226472
47,-677.85394,116.429794,26.044392,12.329158,13.51333,2.341467,1.6251913,6.282007,8.639243,6.1569,4.404332,8.646093,9.937877,8.403679,7.179125,3.667748,7.513919,15.722356,10.953999,2.1266766
48,-679.89246,116.86513,28.251236,13.267048,16.131653,5.8374095,6.338188,12.411308,12.267351,7.347687,3.3882933,4.8180804,8.062152,10.607756,10.922267,8.079009,9.315836,12.205877,6.94296,2.0196033
49,-673.25336,108.90024,27.51585,23.833925,8.566183,7.4782944,11.338548,12.762123,15.215967,4.303601,4.899796,6.455106,6.993182,12.913,11.33057,12.402025,10.116371,5.879489,6.6827555,6.087227
50,-674.6831,108.74756,25.215986,18.592503,2.5148044,3.7649946,15.968121,13.5952015,10.199009,6.5356627,12.765166,15.363073,12.9517765,13.857099,12.07804,14.74371,10.543538,2.4492996,6.6460476,11.64419
51,-666.45233,119.50597,26.313684,18.235815,5.9573317,1.0382367,17.915089,16.624468,11.139126,11.952415,14.912359,19.260754,15.411725,9.438366,9.590349,10.750956,7.248477,2.096627,4.0421886,8.842794
52,-667.8755,118.97307,27.192875,20.659958,9.382247,-0.82804394,14.29715,19.163403,11.298639,6.9698296,12.849224,15.585197,9.508173,8.330664,8.806134,9.450325,13.060812,10.645155,4.1033635,4.07462
53,-672.56287,123.73767,29.527287,11.085361,9.523136,0.4881863,12.394867,18.823147,6.7827377,5.816303,13.260063,11.35573,10.128676,12.382156,8.298711,9.307116,19.574772,17.401514,5.4040384,6.8373666
54,-675.9592,123.112915,33.54068,11.477039,6.5734158,0.0480098,10.376988,14.777266,7.9227552,8.931051,14.031565,12.906822,12.444259,16.2077,13.928085,10.114412,14.191741,12.206505,0.91384214,-1.0540884
55,-671.8705,127.7119,35.842888,14.055382,12.442426,7.3777947,15.74854,18.436033,11.735184,11.759047,15.62167,16.001274,14.729795,15.289789,13.253129,7.8325715,7.935235,7.3660064,-0.7934513,-1.9789987
56,-677.01306,126.562004,38.30833,13.275796,12.251522,6.5623074,17.056627,24.980923,13.891957,9.472542,15.660704,14.380388,11.370638,14.517243,13.722578,7.1923523,4.4475417,5.2488756,4.967719,5.892063
57,-700.2789,113.490005,46.602448,15.153767,11.150763,12.993189,20.605446,23.829926,16.724003,13.653965,16.10445,12.904259,8.397074,9.439978,10.903813,9.79114,7.9236484,7.2561216,10.961901,15.279048
58,-679.3521,119.373245,38.40966,22.3139,14.161911,9.554245,19.913002,20.169395,16.214115,17.35599,12.918777,5.379359,7.5052795,11.920949,8.769978,9.007032,11.835548,10.848937,13.208519,16.420036
59,-668.12244,127.49371,34.723957,20.47794,17.870605,8.325965,18.004425,24.292658,19.765343,18.209484,16.320782,11.16017,10.554455,14.387596,12.959222,9.231331,11.905821,15.634996,13.362856,9.954931
60,-671.5623,127.978676,35.901817,18.270382,22.59193,15.089068,19.959618,27.358475,23.066736,18.52193,18.675642,15.793142,10.328104,13.078212,17.933304,12.652662,10.627274,15.892951,10.926581,2.8939748
61,-701.34796,113.84088,50.371323,21.741558,18.498705,16.69556,20.348904,25.402122,21.646458,18.63277,21.431553,18.39846,10.273531,8.1228075,9.435466,8.581498,9.934402,14.058712,13.451518,7.1375775
62,-773.1372,47.543716,42.129772,35.102005,28.574791,24.15828,22.364649,22.518497,23.181576,22.871328,20.734198,16.879383,12.253723,8.156166,5.644332,5.1089826,6.1867,8.00701,9.618528,10.377211
63,-776.13226,44.644165,42.622734,39.473225,35.49085,31.02716,26.441914,22.057356,18.12257,14.792836,12.126222,10.09572,8.613023,7.5577307,6.805669,6.2511477,5.819571,5.4699774,5.188381,4.9765196
64,-701.4873,124.74231,71.21979,32.796783,22.567928,25.753345,28.388033,27.205894,22.892689,16.477585,10.186817,7.788409,11.032194,14.465828,10.710064,2.9325826,0.8452194,3.943468,3.766892,0.7699003
65,-663.2231,144.27715,50.770668,23.163149,25.19836,17.517948,20.608736,28.720213,22.647198,15.919591,14.564094,9.95857,10.370021,17.094112,13.30088,2.3703918,1.3017682,4.4345865,0.7830313,-1.4873664
66,-662.42096,136.37384,40.21494,21.856747,19.125591,6.482418,14.889917,21.380512,14.074939,15.301863,18.36399,12.50563,10.747051,15.475189,14.229282,8.323046,7.5937595,7.444783,1.5608038,-1.1633679
67,-665.0554,134.8006,40.06173,21.039082,19.76604,7.1188645,13.441662,21.33556,17.471294,19.464985,20.381584,12.032047,8.710619,10.891043,7.378761,3.8448021,8.495253,11.756447,5.0724974,-0.49380648
68,-664.57245,135.92665,38.048584,17.44831,24.164202,12.608636,7.831588,14.650975,18.678614,19.53696,18.676517,17.134907,17.240517,16.800863,13.059731,8.20558,7.093309,9.27479,8.144761,4.9008236
69,-665.8872,126.56483,27.843315,17.381027,24.670927,12.951616,9.79829,13.925511,18.155203,19.440023,17.685314,17.10075,16.157652,15.910904,13.707427,7.147828,6.8087807,11.145351,9.171627,6.6951923
70,-669.07916,117.659,17.128292,13.758662,24.75462,13.874644,13.975276,15.750174,14.539304,14.443071,12.017906,12.684452,13.889288,13.887982,15.068652,10.898537,7.605234,11.216662,10.156553,6.541578
71,-673.3799,115.896515,18.990818,11.708649,22.055946,14.855177,14.91676,17.245514,15.173254,10.073548,8.326845,13.572929,15.60087,12.801346,11.07015,9.645855,10.739567,13.335501,9.619471,6.8302455
72,-668.97455,114.50209,20.579239,19.102419,18.2055,11.440716,16.008566,18.159485,22.870567,21.105587,15.815326,13.711393,13.829662,15.863406,9.21365,2.9396482,9.495291,15.077004,10.350449,6.3550024
73,-667.9648,118.434975,19.752556,13.304926,14.289951,5.3572693,14.656685,18.443771,16.899422,18.327412,14.726103,10.136932,11.318916,15.727458,13.276934,7.341671,12.333101,17.817165,12.717276,8.901043
74,-694.12604,110.09784,36.52029,18.36102,15.489429,7.2648196,14.17252,19.478886,13.152782,12.933139,15.058127,11.697819,13.749662,18.81363,14.418825,8.493418,10.921982,12.275919,7.831697,4.5460134
75,-705.0432,107.53465,44.129585,17.6069,15.332726,15.893335,23.659538,27.869915,18.812689,13.548527,17.87193,17.170803,13.184622,15.289686,15.425387,9.56934,7.8890867,10.1462,9.024009,7.036882
76,-674.46594,117.82824,24.13775,13.769161,17.41663,10.284256,21.323242,25.671429,16.464014,16.190903,19.618782,16.007063,10.489731,10.759699,12.370412,9.194702,10.522675,14.9253235,10.41791,4.484725
77,-667.9726,120.616165,18.40241,8.491923,15.726155,7.6999454,15.009361,19.93385,17.25835,19.688154,18.22959,12.383076,9.6165085,10.879711,13.05451,9.919529,6.104199,6.252692,3.5545657,1.3451476
78,-667.0171,124.17386,20.808804,7.561916,18.58949,11.835729,14.524906,20.204252,19.967213,18.034801,12.574771,10.596283,13.102775,14.273352,16.010498,13.731632,6.2198625,1.8967961,0.38982195,3.3745654
79,-665.3599,127.12321,22.052357,2.7488785,11.125314,8.4485855,14.113558,20.111704,19.773258,15.381039,9.233018,10.381355,13.3977375,13.365505,16.854553,16.768196,10.30884,7.649313,6.345994,4.557201
80,-666.77893,130.27689,34.32579,13.106292,10.688223,5.286984,13.188341,19.051224,20.038376,17.899284,14.216387,15.456589,12.713729,9.514942,16.46405,18.168373,10.857767,8.901052,7.319136,3.2652764
81,-668.2702,131.2022,37.738033,18.818066,21.82544,15.305689,16.436584,17.276817,15.657227,14.690195,13.847332,17.839714,17.37965,11.5524235,15.1841545,20.228394,15.905523,8.947082,1.4288398,-2.3726387
82,-669.3861,130.65326,38.56289,22.975828,29.644695,21.233658,20.330952,18.790752,9.74968,8.136834,13.433466,17.528915,17.847668,15.534174,14.5801525,13.898395,12.615632,11.223558,4.614658,-2.1140547
83,-664.9514,133.55412,39.870792,27.082275,30.440506,18.006506,22.522388,26.17463,14.215961,9.087797,13.4407215,15.842232,15.838273,15.5794325,13.146124,7.8745794,6.356802,7.981024,5.0090837,5.041589
84,-662.1771,140.89685,47.846535,28.714155,28.78056,15.718444,20.033016,27.805992,20.149876,15.330046,16.635704,11.579765,6.784967,10.037349,9.961298,3.5183964,4.0719213,8.480365,6.5490694,7.212513
85,-679.34265,137.28987,62.44677,32.18918,30.062098,21.945927,17.224888,20.445417,19.430313,17.153849,16.680557,10.647302,4.7059593,6.7174835,7.4257464,3.8893728,6.2171483,11.467032,10.237541,6.9853296
86,-660.8798,144.13019,48.699677,25.246181,31.127106,24.504478,22.917877,23.602612,16.288414,13.043439,15.134099,11.0013895,5.796364,8.993664,12.885161,10.4242525,6.486623,5.6127725,7.737715,8.093049
87,-682.3957,130.67966,52.19256,21.661816,25.096931,26.002422,25.179508,25.323763,21.163868,17.464203,17.818071,15.828007,10.742443,11.197189,15.748211,12.549667,3.3342896,-0.213314,1.5238352,2.6646843
88,-704.57916,121.51123,71.75162,37.461132,27.038757,26.176725,26.170542,24.981081,20.560064,14.558103,11.195472,10.234396,8.432457,6.1094503,6.5523453,9.543841,9.924743,5.234117,1.2698689,4.1523733
89,-668.5648,137.58185,49.673763,27.71036,30.70539,25.201721,26.989414,28.652212,20.090265,12.556671,11.9838085,10.616925,5.3824215,4.6559677,8.201019,8.029195,7.2358475,7.4432445,4.9099665,5.388293
90,-672.73834,132.75641,46.712936,25.512188,27.132078,21.153313,26.15377,28.646566,18.668255,14.629929,16.869926,13.152384,6.102585,4.95196,8.935402,9.441015,8.571555,11.100143,8.25362,1.687517
91,-723.46387,102.41914,67.09589,39.942696,27.187622,23.548912,24.605022,23.978321,19.01133,16.250021,17.751537,15.733942,8.794112,4.824136,6.063184,8.794746,12.227689,14.131428,9.493198,1.4214792
92,-790.2521,25.175312,24.592712,23.651848,22.395844,20.88116,19.173952,17.346104,15.470945,13.619192,11.855271,10.234375,8.8003235,7.584386,6.604982,5.8682723,5.3694296,5.094413,5.0219626,5.1257772
93,-721.67206,103.30167,66.68502,41.756752,29.496328,20.293919,16.490742,18.974606,19.572882,16.530169,15.318735,15.3094,13.659533,13.84247,16.893005,16.06263,8.584568,1.1813223,0.13741395,4.5375094
94,-666.70135,131.08804,39.67826,26.562374,25.904171,14.09257,17.954407,21.189106,19.441708,21.392742,19.844961,15.1634245,11.702314,11.018414,14.154146,15.437288,10.530127,3.65023,1.8385702,5.8767247
95,-653.0691,136.6994,32.921772,20.655907,17.268164,7.393768,13.911686,15.91977,15.555767,17.131435,18.744392,18.255444,10.5224495,8.42357,14.325584,15.100559,11.513794,7.762073,6.1368284,7.72406
96,-667.2746,131.51266,38.777977,22.12606,21.508793,10.612814,15.293482,18.742878,14.258591,15.632265,17.83913,15.137907,11.113096,11.777599,14.9073105,11.315805,7.9612956,11.064629,9.913866,6.08398
97,-671.3942,122.86926,32.709557,24.044579,25.423168,16.275616,20.412643,18.86856,15.201827,16.917347,13.550162,9.851158,7.840668,8.321838,12.103037,7.8896685,4.6192565,13.026671,13.741356,5.9240246
98,-672.41486,130.53122,41.013496,19.720108,23.140636,14.862768,13.505632,20.79794,22.637577,17.822506,17.08089,17.22047,9.194619,6.0293264,9.958168,6.1130986,3.8884008,12.200897,15.612238,9.976614
99,-658.1038,127.08406,27.841951,19.734802,17.223066,13.173227,12.031836,13.169247,24.010681,18.17825,16.275112,22.571508,9.950457,5.8590937,12.511439,6.7535977,6.2470574,13.711415,14.345765,10.71558
100,-652.2801,123.69562,21.756485,23.717772,18.079754,15.426714,17.525034,14.0421915,25.321194,20.371727,12.640825,15.310404,9.6901045,11.518128,15.086654,10.186263,10.324928,13.342364,13.036715,9.415428
101,-656.55133,127.94774,27.139318,23.607437,21.645966,11.187819,15.154936,20.188126,25.691212,18.84721,9.162659,9.684452,10.975527,14.17996,13.790398,8.350359,8.905666,10.083783,8.107495,8.462276
102,-659.0181,124.93845,21.599241,17.698849,21.606503,13.739798,16.149376,16.354086,17.863792,15.945838,12.92878,14.565488,14.385666,15.291092,12.777176,6.2780867,6.372712,7.047731,5.172722,6.160215
103,-655.6259,123.03381,15.492792,16.52379,20.285213,11.2118435,15.657375,14.515156,13.751255,11.814031,9.900243,13.111406,13.916992,16.521626,17.069265,12.818359,11.424699,7.8712425,2.9269707,0.74664277
104,-650.757,127.11055,18.061157,20.61136,21.363245,9.147441,17.125875,17.473442,10.056696,7.535528,12.044638,12.625765,10.723076,16.056723,13.012189,9.478546,14.803123,11.474624,7.157536,5.2933016
105,-662.2636,130.93439,35.84002,28.814045,30.537548,16.535694,17.518635,16.771435,8.739352,10.4694805,20.097446,20.576601,12.664849,5.748656,-2.8146563,-3.1929836,6.767765,10.118151,9.440404,8.990471
106,-676.5797,130.38997,47.61153,27.707176,31.204956,21.833174,21.048153,24.434227,17.510733,15.966707,23.053974,21.07576,10.949566,5.184434,2.538874,-0.08865675,1.9344647,6.7870264,8.386412,8.771164
107,-659.2576,131.81522,34.22441,28.69571,29.221764,16.050121,23.256866,27.061123,20.866653,19.81216,21.84977,19.189753,11.122929,6.077426,5.134919,3.9075022,4.0287337,5.355799,7.477851,9.300574
108,-660.9657,129.6308,30.755291,22.888882,26.035454,17.327602,22.059795,23.528156,20.594051,18.791601,16.823486,14.140888,9.710386,9.894638,9.449661,5.9486394,9.450672,12.027622,9.078389,6.4990597
109,-663.4981,125.40028,23.352642,13.211163,18.622704,12.567511,20.266747,24.109482,17.566902,12.550669,12.366474,11.154795,11.178318,17.81827,15.6983185,7.0383024,10.694023,13.297375,5.868423,0.87291527
110,-654.19196,133.5235,22.585468,10.875441,19.13332,11.100117,17.64474,23.596735,17.279837,14.469503,18.509632,17.80943,14.390095,16.273155,11.78164,3.7879512,9.865036,13.836883,5.742772,5.1010222
111,-654.3515,134.04498,23.058254,11.832842,23.545082,15.044834,13.892442,16.908562,17.716862,16.213684,14.208916,15.288375,15.002892,14.337992,12.137592,9.278896,14.355236,16.480871,11.417997,12.960373
112,-659.9001,126.79053,20.000301,14.635159,27.273224,15.301823,11.563435,15.646881,17.607113,13.508411,8.790801,9.4890175,9.979757,12.382244,14.126657,12.863396,16.984858,15.687922,5.9852114,6.2725706
113,-662.58215,121.85127,16.206604,14.812105,26.201504,9.5636015,7.6735754,16.782078,16.439693,8.874994,8.74166,15.750134,16.821823,12.795538,9.066686,11.826456,17.769379,11.066481,1.4271967,3.4623413
114,-664.2538,121.35893,16.528397,11.222868,18.837643,3.2930152,7.1746073,20.364265,18.2159,9.187659,9.036793,14.423283,16.012842,10.61162,2.934692,9.570987,21.533604,13.839855,1.8277701,5.6923532
115,-663.7095,123.83618,18.8458,10.974234,17.98179,2.0599086,4.4890866,15.416059,16.12875,12.254597,6.2935333,4.2039547,9.993433,12.722549,7.7028003,8.8209915,15.87174,9.738635,-2.397473,2.3535657
116,-663.2135,119.95419,15.166713,11.069553,14.53417,-0.54727465,2.5780392,12.2530775,20.702812,20.931044,9.925427,6.504364,14.5049515,16.373133,8.513544,7.565045,10.345836,3.597398,1.2126639,8.849961
117,-655.5563,122.90295,13.28668,13.502425,16.867981,2.1678054,4.5427628,11.638243,21.237019,20.612293,6.992434,0.9916728,7.093652,12.804192,6.812469,2.6266294,8.6003065,9.322514,6.0163364,5.223124
118,-660.1773,124.11584,17.52624,14.028788,24.19001,11.783352,9.439457,15.307451,20.232584,13.723383,4.9890795,7.8223124,11.510187,13.226566,11.557931,7.0840807,10.092723,10.636729,4.0333033,2.7451081
119,-659.0287,123.61226,14.934862,12.30258,23.297,13.4883995,14.7762575,16.85787,16.369919,13.947336,10.616719,14.922316,19.455774,17.481768,12.297068,9.395811,11.401081,9.297452,3.572106,4.256012
120,-647.8279,126.65002,6.696317,7.7503567,19.206856,9.675228,11.978039,12.454779,13.349856,14.267395,10.893831,12.758437,16.89917,13.301565,6.813953,8.156305,12.35413,12.038774,11.71347,13.269857
121,-650.8735,134.1413,16.756691,6.5985045,17.990578,5.428012,8.710008,15.389301,12.646998,14.372266,15.950995,14.333281,13.319538,9.020136,4.2331905,7.2605815,13.83826,13.735478,12.41726,17.061459
122,-666.5858,122.41792,20.110403,13.326048,23.16315,8.466223,9.197283,17.513575,16.860958,16.481697,17.408537,16.770046,14.151607,10.968897,11.281618,13.492031,11.819014,6.4868975,6.665607,13.898123
123,-669.7939,116.4482,18.625576,16.069881,21.623547,8.382785,11.309109,16.182646,14.552435,13.337057,14.62478,16.573423,13.872884,10.348751,10.134291,11.113901,10.643332,6.840828,4.2622213,6.2467356
124,-667.4053,122.919464,21.54875,11.961855,21.60402,9.1512165,9.6574745,18.869797,16.321413,11.036,13.528602,16.635529,15.4340725,10.790827,5.3771954,5.492884,7.443592,6.463961,5.9285526,5.447705
125,-663.6885,122.15593,17.166191,11.655394,23.657112,12.92736,13.324826,21.562317,17.651556,9.975382,11.529556,16.042439,21.128716,20.43108,12.471243,11.276851,11.263924,8.932974,11.243713,11.013233
126,-683.3353,115.83714,28.23848,14.428204,28.196247,22.880362,20.504124,25.149792,22.572512,16.12187,10.185406,9.580172,18.201046,21.810036,12.896595,7.4331026,9.724716,9.637447,9.560879,11.629322
127,-714.80493,101.01948,46.538578,22.53603,25.327824,25.287409,18.32897,14.153564,13.699143,14.779362,17.207685,19.894222,21.275936,19.274061,12.5935545,4.4424143,-0.5627849,-1.0898772,2.5349376,7.91323
128,-669.48553,126.55344,28.0682,11.376604,25.085953,19.52508,15.061977,18.222584,9.140441,4.7673435,15.673646,13.333031,9.337334,17.20785,14.224585,3.4662366,-0.36480254,3.42499,9.332985,12.231222
129,-650.4352,128.86781,16.706762,11.968336,16.707418,9.284176,12.110141,14.349304,10.609697,7.8260117,13.261419,12.251593,9.881159,12.215881,7.579933,4.726113,6.199003,9.46348,12.123342,11.564159
130,-646.68274,127.90049,18.09009,19.094536,12.00719,1.3830513,11.531558,15.170864,13.741013,9.993148,13.813875,17.631508,12.671265,6.694051,2.6626427,6.397873,10.421548,9.596074,6.6706586,3.0610802
