,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
12,-385.57376,199.405,-19.575405,22.376694,12.816311,4.1716003,4.829195,11.842388,-5.2789245,16.947739,5.3641973,-4.292059,18.473812,-0.5791515,17.66769,8.108322,2.492549,17.72753,6.581169,0.38522577
13,-385.18286,198.1682,-16.98212,27.832111,14.671367,5.49539,7.5910816,16.667276,-3.7086577,16.534523,8.887648,-1.3475199,15.653789,-5.1419163,13.925073,5.5759277,1.5274439,15.661399,4.3824177,-2.6646762
14,-388.35733,202.30542,-14.864825,24.450825,9.557728,3.7989368,11.219766,21.767872,1.4371374,16.466616,4.7911086,-4.1002936,17.171597,-3.1935053,11.940636,5.2689877,0.29767984,11.300753,3.6319401,-1.6587129
15,-394.43683,199.08694,-14.750668,21.50391,2.8463857,-1.2263461,7.2810545,17.06889,1.7345521,16.958504,5.5914974,-0.52156854,23.870422,3.4671702,13.452044,2.1169908,-4.984379,9.5227995,1.682053,-0.35882723
16,-393.04813,201.01491,-12.380762,27.941835,7.6718464,3.0264108,3.0114887,7.4120617,-5.3804264,13.961855,7.7522335,2.757666,22.805868,1.7487231,11.622677,5.219118,2.6194456,16.064144,1.4977922,1.5039927
17,-388.62674,203.56047,-12.132406,27.286528,9.707067,2.8414326,5.250202,12.885758,-4.447942,14.369047,8.582905,-0.6119369,14.992669,-2.9297304,12.008051,6.299419,6.9307384,15.483845,-0.6931423,0.33839023
18,-387.23944,206.25151,-10.067948,26.354294,6.089894,1.4465172,4.526824,9.683954,-6.708457,12.092882,5.815785,-4.232647,16.538689,3.4357798,13.019657,3.1417003,1.3603175,10.246805,1.5920143,3.0569828
19,-393.0909,198.80756,-13.009016,27.6078,10.454915,5.472069,4.73321,7.612211,-5.2133174,14.730169,7.1223807,-2.7870808,19.412998,3.2105498,9.371894,-2.0077806,-4.2887583,7.9030166,1.2836834,1.3169695
20,-401.83456,190.39905,-17.388252,27.008696,10.723221,8.806362,8.070783,7.5666857,-3.2781124,13.967016,3.9740562,-8.276246,16.738405,1.7838674,11.383474,1.2847154,-3.0674934,10.449865,0.039399087,1.2159607
21,-399.41202,194.56448,-15.601351,25.0261,9.638182,3.6451504,6.5025015,6.604776,-10.5437565,13.973831,5.049163,-7.6609244,18.53976,2.6167202,15.897743,3.5581179,-2.269188,15.057293,1.7565466,-0.3849094
22,-395.29935,199.27438,-14.004008,26.82601,13.028019,0.28813198,2.5614119,7.1030045,-10.503366,18.602135,11.1873865,-1.1991074,22.978245,0.3394579,17.076923,9.791241,5.857645,19.052841,3.579169,-2.8127258
23,-388.09442,206.79852,-13.115885,21.4141,7.2434645,-4.052841,3.4409106,11.513927,-9.02672,16.27303,12.205025,-2.079862,15.465923,-0.53025925,16.496841,11.728937,11.812653,16.280622,4.040388,1.2357786
24,-392.5398,202.98477,-15.323067,20.0564,7.2643495,-0.16848177,6.369033,13.586781,-2.9968264,18.638332,7.964573,-7.813173,14.195606,4.585746,19.38518,9.489397,5.987336,15.119927,2.0893593,-1.5466485
25,-401.39713,192.41605,-20.116327,21.706589,8.68318,-1.4324822,7.556987,15.95632,-7.151778,13.030887,6.0294547,-5.985855,17.3454,4.2724905,22.321144,9.55019,5.0119534,13.979055,-1.2129769,-6.122019
26,-404.4278,193.21002,-14.884269,23.451,0.20383632,-4.1179996,6.9711885,10.661261,-11.080189,8.083364,8.224722,0.6317148,22.665184,0.8492263,17.194841,10.855843,3.4367108,12.403778,-2.8647819,-3.4822764
27,-401.76007,197.13159,-14.158421,21.376736,0.482349,-3.202942,5.762885,7.38091,-12.198617,11.020958,9.255466,-2.0593562,19.069912,-0.7389109,12.203534,9.963255,8.234095,15.025473,0.3413787,1.5456357
28,-403.43384,198.21063,-13.542978,24.329721,8.971533,-1.653076,4.8811502,10.476104,-8.900433,16.967978,6.5551615,-9.761803,13.067907,-1.0613545,16.159595,12.299368,7.3925486,13.517361,3.7247806,2.655861
29,-403.4265,195.80432,-15.744123,22.206936,5.6737356,-0.21838307,3.026669,5.1075397,-9.855791,14.826865,5.18766,-9.052485,14.377733,1.6789674,21.129261,16.81015,7.616068,14.975076,-1.583584,-3.4877973
30,-402.0927,193.97055,-16.618336,20.183807,0.813624,-3.0515087,3.4093945,6.6946993,-9.202,12.725701,4.34117,-7.6089544,17.96184,4.118874,21.930367,16.211557,7.2537613,10.9957695,-7.652357,-7.5914607
31,-403.56094,204.03491,-12.683649,21.544294,5.7914104,-2.8494792,5.4655294,10.883572,-6.825406,11.417535,5.2627654,-4.0440187,17.0742,2.4579458,15.728183,10.601156,4.3227577,11.593033,-1.0234134,0.8336552
32,-407.59335,202.14697,-12.210033,20.700901,4.8586326,-1.7290806,9.659899,15.1463995,-3.7591105,12.659941,3.374893,-5.772521,18.495632,3.464857,14.21366,7.1565247,1.0949788,12.205496,-0.027219772,3.4202266
33,-406.93253,196.75887,-15.702607,20.557087,5.231472,3.5910614,10.702904,11.946468,-1.9303899,16.298302,2.6524515,-10.6929455,17.172852,5.6692953,16.439459,10.465607,2.1237922,8.099375,-10.666437,-7.287285
34,-406.18735,197.06035,-14.489216,23.49968,9.724856,0.6060635,3.0615036,8.265562,-1.7181312,21.183132,6.546646,-8.020882,14.654904,-0.7766215,13.297256,10.602303,4.8962445,10.216551,-9.8421,-9.799721
35,-403.5678,205.98322,-11.934845,20.991146,10.762075,-4.7361717,1.6218903,12.993082,-2.988638,20.053896,8.935951,-1.6087272,18.838522,-1.0835283,4.4660783,1.7406592,7.8234963,12.650206,-5.3325987,-4.077264
36,-397.94592,203.871,-14.091305,20.180721,8.453377,-3.8860567,0.46137196,8.345758,-10.6825285,14.392263,6.793434,-4.462217,15.645632,-0.6564001,7.6481466,0.9161986,3.4070816,11.444483,1.4200914,0.20261848
37,-400.3991,198.36697,-19.686209,15.899422,5.532319,-2.098208,2.4176617,6.0951843,-11.219177,14.715767,8.922958,-3.0049841,13.598349,-7.2803173,6.629835,5.801948,2.0716107,10.801834,3.8444068,5.335766
38,-402.3152,198.4613,-19.026516,15.0116205,2.922936,-3.119906,4.778466,9.059967,-9.435966,13.140961,9.005113,-2.1597276,14.104368,-5.5425973,6.3633585,4.6944027,2.403865,9.053403,2.0660675,8.224479
39,-402.43146,202.95657,-16.992458,11.376024,2.511507,-2.2981834,6.226863,11.718684,-3.1604898,18.263008,8.85261,-3.3580532,14.808208,1.4314572,5.9370737,0.797151,0.72795975,1.3567197,-9.723521,-3.1458282
40,-398.79224,208.00804,-13.022753,17.43784,9.107374,-0.73477745,4.9471374,13.076474,-4.587917,15.051114,5.3372183,-4.7154293,14.019522,-0.33281708,9.5708065,7.6595626,10.147411,11.799538,-3.500826,-5.186157
41,-399.99396,206.36952,-16.83105,16.274193,11.784323,-6.3142357,-3.763825,9.350554,-8.733325,13.337681,6.281331,1.2436098,18.05494,1.4766285,13.112133,8.58737,8.237156,9.898251,0.863661,0.9349257
42,-407.8485,196.65317,-21.117176,15.419651,12.172247,-6.1818953,-2.1119874,8.735202,-13.562237,9.6332245,2.4373498,-1.3694221,20.067533,1.3072871,9.99624,2.7544594,1.9240187,4.1764207,-3.2396858,-1.894154
43,-407.95172,196.5914,-19.504023,16.325506,8.767842,-4.3655076,4.051128,11.037218,-14.734673,4.2473803,-1.4032462,-8.386797,13.48626,1.7778946,16.833916,9.367857,6.4704885,11.037771,-5.2682247,-9.136286
44,-404.60263,201.29716,-16.136318,14.556349,4.557983,-7.27057,1.9070446,10.388002,-9.637375,11.317354,2.5496392,-7.7303977,14.765816,7.7148604,17.738743,6.300768,6.174577,10.681119,-5.878837,-4.2951183
45,-400.8574,205.0801,-15.155571,13.418943,1.1338638,-10.038517,-3.911993,6.136526,-4.722349,18.805252,7.0312414,-5.135395,16.695326,7.305337,17.232224,8.6676445,6.09139,14.005325,0.09168875,-0.105036914
46,-401.84848,208.56192,-13.408327,13.3007145,4.252223,-3.6408882,-0.60815024,4.63293,-8.37149,10.914795,4.522035,0.16265601,18.154583,6.7828007,12.688492,7.018145,8.177747,13.38237,-0.9089092,-0.6970296
47,-408.44376,203.58875,-11.936589,17.823715,8.84606,3.1136134,7.2308197,6.541129,-10.464069,9.795763,5.5361314,-1.3658469,18.63047,4.8757954,12.03578,7.015572,5.8924236,11.819722,-1.983319,-1.0881821
48,-405.21973,205.13138,-11.754703,19.118767,9.921029,3.372397,10.981405,12.163843,-9.377768,11.1702585,5.2845454,-3.2327309,17.310207,3.3994842,14.554025,8.354207,3.0093637,9.95561,-2.6116395,-1.073359
49,-403.52792,204.23871,-12.156778,21.38052,10.037724,0.19294736,4.4733357,10.109659,-8.4451475,9.941471,2.7532187,-0.7909357,20.298035,3.7547755,11.108194,3.471829,-0.6093241,8.463348,-6.4438157,-5.3205338
50,-409.33807,200.73184,-14.780678,17.809792,8.462109,-6.484619,-0.9894255,9.627284,-7.404002,13.430854,5.6640244,-2.0690277,16.110485,4.1779337,12.816555,4.542493,6.268591,11.429037,-6.4767,-6.563673
51,-411.0883,197.64719,-16.059258,17.974926,6.933489,-6.563213,1.1919984,5.345419,-14.762667,11.834312,11.189888,-0.44700116,15.689776,-0.4960074,11.310181,4.297368,4.999755,11.5406475,-7.4053397,-3.6991673
52,-404.4627,204.64603,-11.057275,23.458916,13.683473,2.2140906,3.8523483,3.9148865,-13.382742,12.766724,8.523121,-3.3679516,13.981195,0.06777549,13.9024315,4.045746,-3.6141925,6.390995,-7.5217524,-0.4709342
53,-397.5101,201.19702,-13.361071,26.375557,16.606625,3.3602178,0.008488357,7.4988747,-6.5138493,12.034531,2.3555102,-6.571098,12.854706,3.559521,18.117035,4.1219606,-4.311379,4.368832,-4.729712,-1.5288357
54,-402.52036,197.47461,-18.724804,20.729774,12.130112,0.6523428,0.3023154,10.679195,-3.8803585,12.1976595,4.4093895,-2.1200027,14.57448,4.6348925,14.167395,0.82375145,-3.6274705,0.9406143,-5.362135,1.9180577
55,-402.7194,199.45062,-15.156544,19.892754,4.775779,-4.7549925,0.86351573,11.371765,-4.8417335,11.989243,5.4917793,-6.014147,10.113312,-0.8908614,11.143503,-1.3041533,-4.063978,3.259973,-7.326725,1.4471222
56,-405.40576,197.97246,-13.783485,24.337246,8.086102,-4.786007,2.2556813,15.596162,-1.8050733,12.237404,7.924032,-2.5477712,11.972881,2.1659644,14.609239,3.8182485,4.92356,10.802932,-2.2093344,1.4698703
57,-407.69458,199.62708,-11.625118,28.346367,18.826797,4.048052,7.627968,16.724457,-2.9935484,12.003779,4.6713343,-6.278465,9.472765,-0.5377841,9.275341,0.5727577,6.563293,13.587788,2.4795306,2.5642076
58,-408.1709,204.37613,-5.551794,31.42713,16.26612,-0.20568743,6.104643,13.653675,-6.502426,9.862513,3.6011078,-7.270671,11.3986635,2.4934738,15.744776,3.7700782,0.73599136,9.109631,-2.0236278,-0.42144996
59,-408.7869,206.52817,-2.924408,28.449652,6.4689884,-7.592869,4.1968174,14.715227,-5.027688,7.0027237,2.3057613,-6.2992134,10.750608,-1.3468236,13.590623,3.451621,-3.1658473,8.18239,-4.5563736,-4.067026
60,-409.22897,202.48755,-10.729061,21.25953,7.0114784,-2.1662283,9.83567,16.626808,-7.3141203,5.223309,3.5731223,-1.4171053,17.566044,4.146761,11.670818,1.3661835,-0.65434813,7.551437,-3.0893407,-1.0155885
61,-410.19882,199.98233,-16.348818,16.254723,5.0639186,-1.2807504,11.24066,17.70372,-5.4195433,9.400959,4.6000733,-3.9507592,16.196648,6.717367,18.571194,4.8271465,-2.2806935,8.982157,-0.59596723,2.2731824
62,-412.9674,197.32635,-16.146406,17.63947,4.196903,-2.4178298,8.764933,15.200757,-4.063975,12.452839,5.8374596,-4.2448163,16.16946,7.80651,22.616913,9.288578,-2.3850026,10.0774765,-2.492384,-4.105132
63,-411.63086,199.81644,-14.185759,18.607338,8.174041,-1.687173,4.0477715,10.556353,-7.367627,7.388996,1.6600606,-3.8130279,12.052944,3.7616563,20.107487,11.597982,1.0398363,6.2649117,-5.653617,-7.7488804
64,-406.53897,200.245,-14.507097,22.716082,12.53129,-3.1171288,-1.174634,7.8402805,-8.947647,9.970221,7.1414995,1.3120369,13.392229,1.8364038,19.598202,10.830822,2.8204503,5.2981334,-5.401436,-4.8576546
65,-403.11542,202.02353,-15.073948,21.63089,10.967374,-1.1241392,0.43750727,7.94353,-8.198644,13.058236,9.70199,3.0802135,16.447582,-0.584606,12.688107,5.3739862,1.7051896,11.1635895,0.25357386,-1.104686
66,-404.65118,203.88058,-16.24264,15.071472,4.686254,-3.83747,6.16831,15.236479,-1.9856473,15.897837,5.435118,-3.8384488,17.210308,2.145637,15.087665,7.521413,1.4320226,11.999085,-1.7225983,-4.0819893
67,-403.3591,204.23315,-11.831064,21.031918,9.442102,3.2969644,9.4467945,14.294068,-3.8398345,10.786293,1.1456428,-6.892473,12.070902,1.7860531,18.324566,8.505846,0.50766015,13.438322,-2.4369538,-8.919821
68,-408.12625,199.93823,-14.272293,21.344536,11.436618,3.8356295,5.65724,7.289535,-10.589245,7.223493,4.0793247,-3.940687,9.733717,1.0391078,16.317627,6.635749,1.0839655,13.283144,0.3631974,0.13753372
69,-413.74136,197.56946,-15.57267,20.420769,13.115005,-1.9295164,0.6426983,7.1717863,-8.266577,16.42606,10.730539,2.0239868,16.511486,1.7509352,14.8777485,5.167477,0.3951999,14.709612,1.0166235,-3.6444488
70,-414.43823,197.79886,-18.030865,14.736114,9.059399,-7.8726535,-2.4158442,11.223229,-1.7250195,18.562832,4.266147,-1.3912942,18.933357,2.9246445,13.815893,0.86230433,-5.5758715,12.693061,2.4415991,-6.451315
71,-404.6278,197.83057,-22.293522,13.217155,6.695368,-3.0231714,3.958601,13.904572,-5.4808025,15.688307,5.672632,-0.87005776,20.665466,1.9797552,13.635784,5.7231627,-1.051558,9.30636,2.253336,1.1914494
72,-409.71494,194.36118,-22.475801,15.095639,9.757032,-1.7666332,3.4035158,12.72551,-4.7238846,15.817425,7.5977693,0.003016889,18.419765,-0.31453288,11.643909,12.542707,8.744414,6.584645,-0.2245996,5.061282
73,-411.76712,189.01584,-20.49501,20.714848,22.076797,-5.9638863,-3.0118318,20.300537,3.0347886,14.665842,1.9081185,2.3660898,17.021103,-5.193247,12.188826,10.2595825,7.0322466,0.04037264,1.2691286,5.729554
74,-401.17355,188.91823,-19.7333,21.93398,25.272163,-3.8121395,-1.7491963,24.582249,4.7703004,6.7449393,-3.4163609,6.8959913,17.905485,-9.363712,7.1909075,4.964818,10.096447,3.3827276,7.8077507,5.9199705
75,-393.42642,185.51906,-22.962955,19.718899,21.272457,-3.8567758,-1.7286445,25.039066,5.7468405,7.3298798,-2.4638772,9.04057,18.912159,-10.271437,11.628196,10.855665,9.037013,-5.147294,4.199541,6.624173
76,-393.06958,184.71936,-21.707775,21.689598,22.082726,-6.576593,-5.9954185,21.2772,4.3643923,7.449416,1.1752614,13.966316,21.444466,-11.989107,11.750538,12.300938,9.593754,-6.968459,3.228467,4.954625
77,-392.8434,185.41325,-21.078964,23.731388,27.483885,-7.9799633,-8.990862,22.062214,3.1435654,6.651356,2.4845538,19.752956,22.082876,-15.062237,11.638535,12.680816,9.842695,-3.0197217,7.206776,2.7422884
78,-390.80637,188.95605,-20.662968,23.109364,26.020412,-7.3607616,-10.794315,20.896091,4.2420015,5.575019,2.1935863,15.709922,13.135557,-16.121418,9.588874,8.955365,8.6145,-4.4908977,5.8271055,0.97903836
79,-394.36462,188.39304,-17.96202,26.518005,25.940369,-10.773637,-14.03149,14.886001,0.9762453,11.995642,6.9675465,10.6860895,15.447838,-13.169229,9.318878,9.369883,9.639433,-7.8542795,2.621624,1.3474607
80,-397.43713,188.69208,-22.053913,24.439037,29.002995,-7.1332483,-8.651784,18.419712,-2.563673,8.907183,0.8660944,6.8521743,17.773083,-11.936945,14.17553,14.477589,10.389072,-2.5907187,6.722289,7.533829
81,-388.8362,190.89899,-21.809952,22.368488,27.601608,-7.440258,-11.688227,17.273384,-1.2090526,3.9687324,-2.3485284,13.373454,19.666187,-16.523357,9.158952,14.83091,15.499299,0.30949506,7.229795,6.073265
82,-389.22308,193.5226,-18.923388,25.204185,30.549873,-6.309064,-15.836862,10.858859,-1.3948078,6.9690886,-2.9898067,9.901246,19.368446,-13.416804,6.9018774,12.632633,14.8814335,-0.076900944,1.5997307,2.4155097
83,-387.32016,197.67056,-21.215944,20.104734,31.646547,-3.8824706,-13.025315,12.380182,-0.5850397,8.663548,-7.482068,1.2127314,16.418634,-5.3376875,10.945261,7.7801456,10.490762,-0.3072288,-0.33046424,-0.54893696
84,-389.10092,195.06583,-25.127068,15.449391,23.227612,-3.234486,-9.142226,13.348194,-1.1661763,8.420689,-7.178397,0.6725824,19.103582,-0.57076895,14.516943,9.263001,9.853922,4.05277,-1.4255145,2.2581503
85,-393.50977,196.58722,-20.662205,19.669865,20.233925,-1.4388725,-3.8887556,17.895245,6.4035115,13.869135,0.08219463,7.2780037,19.75026,-4.3508782,14.717375,16.177921,12.464131,4.274718,-5.180697,-1.57747
86,-390.46182,198.01633,-20.082504,21.261951,24.646896,1.4132607,-1.4825053,21.613441,7.772228,12.557763,-0.8197152,6.753797,18.20831,-5.804052,12.371053,13.6254835,11.273275,-0.19019729,-2.8626194,-0.4928009
87,-391.2857,192.17857,-18.906523,27.990444,30.92831,0.8921758,-5.390124,20.047924,4.95574,6.1614122,-8.201351,3.57021,18.173788,-5.990748,15.920929,13.436617,8.014985,-3.4209828,-2.8450856,0.8475919
88,-393.43842,190.68019,-18.304617,27.901882,31.527466,-2.5053177,-7.71959,19.373613,3.2476797,6.4459214,-5.2719197,6.6304903,18.257986,-7.969441,16.028015,12.066982,5.8209443,-6.508153,0.20199573,2.394775
89,-394.02515,190.92436,-22.244635,22.976334,28.70134,-5.758153,-9.330744,20.131348,4.360132,10.011835,-3.8030186,3.591847,13.412814,-11.368967,16.286823,14.46072,5.879758,-8.825714,-0.8455125,1.251526
90,-385.09473,192.22293,-17.793804,29.616417,27.329266,-5.081052,-9.891961,18.723484,5.3262234,8.443109,1.5544149,9.423172,11.605665,-21.117838,13.765371,18.141361,11.13705,-4.09165,-1.8757292,-2.261672
91,-384.80496,195.04434,-15.431259,29.826887,20.169003,-11.093319,-11.354992,18.401794,3.9047556,7.9618063,4.462793,11.256174,16.05666,-16.158274,13.848253,12.928167,8.674616,-0.1341548,1.640977,1.7236782
92,-395.12292,189.35309,-20.330647,27.963364,16.929789,-11.647725,-12.887344,15.772581,6.01445,13.619711,5.2600393,9.741844,23.120783,-2.7379613,18.418026,13.81365,8.753605,3.655809,0.37125576,3.3165903
93,-395.25632,192.2534,-19.696083,27.424263,19.290237,-3.6997826,-6.668133,13.626175,-0.2774322,10.106417,5.188281,10.463691,25.98904,2.065754,18.044796,11.351179,8.164482,4.978577,0.97946805,7.019851
94,-388.06592,197.06981,-16.641857,28.032455,23.26426,-1.8941144,-5.227757,16.182169,1.4776831,10.474161,5.0112906,9.568014,24.242785,-5.665474,11.239194,6.115184,7.7654324,1.8926684,-5.8306,1.3074784
95,-392.65625,193.96326,-13.890777,31.650894,26.174974,3.2225704,-3.3091552,15.690395,7.6104045,13.964449,1.3507774,8.186362,23.715887,-10.976735,4.949019,5.153013,5.5333776,5.724357,-5.0617914,-2.4790332
96,-399.78558,194.66519,-13.605156,29.42144,21.829063,4.1365156,0.86633384,19.023659,9.080176,10.400572,-2.6580617,2.8423424,15.395786,-6.4144726,7.1593685,6.5917115,10.045947,7.9445453,-7.0220666,-3.8095136
97,-396.9708,193.699,-16.401546,27.418236,18.242891,-0.5787972,3.5034294,23.5032,5.5757055,11.462852,2.7511063,2.1901512,17.247097,-5.027815,9.583733,5.7720704,7.9449024,2.2530823,-1.9681549,7.420594
98,-395.07382,193.51317,-17.68803,26.480812,20.726292,-4.8397303,-1.4731596,20.52,2.2473934,12.294842,3.3576639,3.977912,20.330975,-7.123,11.363853,11.315969,10.996243,0.7378876,-0.66254455,7.6839743
99,-393.4225,194.71637,-15.674124,28.970697,18.759947,-0.51613253,-0.118613124,18.544712,5.2789483,14.178036,3.523336,5.712993,19.73259,-11.7709465,8.347697,11.262247,7.6542587,7.1327486,6.104578,8.224956
100,-393.21872,193.91528,-15.587247,29.724407,13.277097,-0.48345125,1.12878,18.17205,7.5784507,14.602079,5.307559,3.2442346,18.386723,-8.878054,10.99761,10.4486685,5.623673,6.2354593,0.74663574,7.6900992
101,-392.8379,197.832,-14.643608,27.6584,14.520072,-1.9272455,-2.913331,14.1585655,4.325609,14.501986,10.667643,10.537024,18.723904,-7.2264566,8.907264,4.0159645,7.279626,11.139477,-0.77892023,0.8498421
102,-392.939,194.61383,-17.365902,26.601194,19.55249,6.0883765,3.0086513,18.534462,6.8190136,15.458158,8.9206705,11.2481785,18.662113,-7.5371265,8.849606,4.062175,4.2255077,7.2621613,-4.1428404,-4.4172773
103,-395.9438,192.19545,-17.315144,28.56549,18.325623,9.23357,6.832525,17.360842,3.4120154,11.603377,5.7513394,5.749343,17.285686,-2.8200362,11.528265,2.7317495,0.6047708,4.318326,-6.6711426,-6.3306723
104,-399.438,192.54427,-17.32461,29.478012,19.42817,6.721981,5.285117,14.640263,-1.2166479,13.531128,9.079548,3.610953,17.041075,-2.6868827,14.883125,5.924075,3.4488244,9.610189,-3.8154361,-3.358942
105,-396.96017,197.83182,-12.649163,31.037346,17.856092,4.825407,4.737445,12.449281,-2.533061,16.109772,9.41819,0.8098377,18.72335,-3.3131855,14.152396,10.656295,6.8459177,11.61417,-0.3463179,2.2518208
106,-399.26212,194.32477,-15.064672,30.38152,17.407852,1.7885754,2.5662208,11.991928,-3.7883925,14.125235,4.433137,-1.8572345,23.773033,-0.8854567,11.74954,6.9887147,9.007724,15.862364,5.0191326,6.9503746
107,-393.4981,196.24751,-15.913706,30.58311,17.775436,4.213934,4.378195,15.257362,-1.191693,13.961174,6.290015,4.9045553,29.113161,3.3684702,15.339156,7.919636,8.959961,17.028118,3.103703,3.5051043
108,-395.33588,200.25247,-15.594175,27.712982,18.366566,-0.4270862,-0.602579,12.618362,-2.936324,16.707935,7.4047427,5.038866,25.77091,0.6710657,12.970573,5.212636,1.6011766,12.026429,2.4289694,1.5072165
109,-397.80035,200.09479,-14.362729,27.25079,16.951714,-0.7107318,-1.7089852,9.693342,-3.8168266,14.648529,5.019944,1.5716753,22.927586,0.5172117,14.109322,8.433646,5.429983,13.08006,3.1852455,1.9785044
110,-402.56387,192.24097,-15.465273,30.12569,14.730516,0.25812727,-2.8767276,4.6310973,-3.7797284,18.002285,8.761093,2.4830003,26.832378,2.2257352,11.674085,10.948519,14.540362,21.534765,2.3036711,-0.065037966
111,-408.5067,186.7367,-21.537249,22.094814,5.863608,-2.1397705,-0.010656863,7.665301,-4.940805,12.771591,7.9381514,5.00614,28.433662,9.500244,18.452875,11.066859,8.013443,14.559085,0.32629186,1.2199513
112,-404.69165,187.01099,-18.23771,27.874128,9.493141,0.61324656,3.2651505,11.19721,-4.864727,9.700142,9.837936,4.537006,20.982834,5.319336,21.59,10.479626,6.2381296,12.732128,-0.34093684,1.6774223
113,-400.44263,193.79858,-12.149557,34.610294,15.187852,-1.6840264,0.8524522,13.398697,-4.0969906,12.428342,10.823393,5.104679,20.957396,2.16778,22.375568,9.731842,3.7062626,12.702831,0.12274629,-2.1610532
114,-396.02805,199.31183,-6.7811866,39.65574,13.185789,0.4266864,4.082022,14.651817,-3.200128,11.371462,8.710318,6.0094304,27.566341,4.3990526,18.811485,11.543051,4.8621683,13.359438,0.57088375,1.3760054
115,-402.29153,191.18996,-9.203516,39.429756,15.366626,2.257496,5.589257,15.215839,-4.310353,9.370777,4.689579,2.1664186,25.595798,0.47460663,17.459848,10.971151,4.3486547,13.900755,1.8191059,0.17711116
116,-399.48547,199.67209,-8.249233,36.44405,19.833416,3.7971787,0.73490566,8.212177,-6.7106876,14.956697,9.381603,4.861601,23.694439,-0.39253938,13.828406,9.633831,5.041026,14.990801,3.822552,1.9797443
117,-394.87848,203.34943,-8.777679,32.48338,17.259993,5.180542,0.55051917,7.099988,-3.5830717,14.661486,10.41341,5.7972584,20.674103,-2.6697893,11.191916,8.490707,9.092112,19.850924,6.181106,5.550173
118,-397.32037,201.94305,-7.830003,34.58448,16.281404,0.8941376,-0.2557634,9.421328,-3.3046362,15.018427,11.904701,3.6919498,15.238829,-7.382667,13.285427,10.691962,6.446511,14.049824,3.7465637,3.3738065
119,-392.98392,200.91428,-8.23107,35.835403,17.554276,5.856642,6.8810153,13.376757,-4.3369203,14.470846,9.034007,2.5920463,22.8406,-3.6455472,16.41217,13.109104,5.4677258,12.450499,-0.5894481,-3.7064805
120,-399.21072,201.3624,-8.383287,31.160072,13.803493,10.083477,10.21159,9.305849,-4.9976044,12.47139,5.263781,-0.12808895,20.584938,-1.9934254,13.565751,13.222744,5.282872,13.923213,-1.7080567,-3.4013128
